epoch,seconds,min,max,mean,median,percentNodesUsed
11240,0.74,-204.99,-109.74,-139.62,-115.13,13.44
11241,0.63,-204.73,-109.74,-128.81,-110.67,12.13
11242,0.62,-205.06,-109.69,-125.45,-111.08,12.13
11243,0.60,-204.98,-109.72,-123.90,-110.76,12.13
11244,0.56,-205.22,-112.09,-190.73,-202.95,12.13
11245,0.50,-205.04,-109.74,-124.79,-111.00,12.13
11246,0.62,-202.82,-109.74,-141.26,-112.56,12.13
11247,0.54,-205.05,-109.73,-138.77,-114.41,12.13
11248,0.45,-205.20,-108.86,-136.96,-109.81,11.80
11249,0.65,-202.67,-109.77,-138.02,-112.85,11.80
11250,0.50,-205.23,-109.35,-124.39,-110.79,11.80
11251,0.58,-204.96,-108.90,-150.62,-112.61,11.80
11252,0.49,-204.89,-109.99,-125.83,-113.92,11.80
11253,0.54,-205.41,-109.74,-151.56,-112.34,11.80
11254,0.52,-205.24,-109.07,-132.73,-110.50,11.80
11255,0.45,-205.15,-109.73,-135.09,-112.97,11.15
11256,0.50,-205.12,-109.27,-150.76,-110.72,11.15
11257,0.53,-205.13,-109.32,-132.53,-112.47,10.49
11258,0.40,-113.72,-108.76,-110.76,-109.76,10.49
11259,0.55,-205.18,-108.92,-164.44,-204.96,10.49
11260,0.52,-205.15,-109.07,-150.77,-111.07,10.49
11261,0.55,-204.96,-108.92,-137.65,-111.31,10.49
11262,0.60,-205.26,-110.72,-177.79,-204.74,10.49
11263,0.52,-202.59,-109.76,-124.81,-111.06,8.20
11264,0.54,-205.16,-109.74,-164.13,-202.54,8.20
11265,0.43,-205.04,-109.74,-138.23,-113.11,8.20
11266,0.63,-205.25,-110.61,-159.83,-169.07,8.52
11267,0.41,-204.83,-108.88,-123.76,-110.98,8.52
11268,0.42,-202.91,-108.87,-126.85,-111.10,10.16
11269,0.57,-205.05,-109.20,-137.73,-112.35,9.51
11270,0.41,-204.96,-109.73,-124.02,-110.89,9.51
11271,0.43,-205.06,-109.73,-164.33,-202.71,9.51
11272,0.52,-205.21,-110.96,-165.49,-204.77,9.51
11273,0.57,-205.01,-109.72,-136.91,-110.45,8.20
11274,0.49,-204.95,-108.88,-152.31,-130.91,8.20
11275,0.59,-205.50,-110.86,-178.39,-204.93,8.20
11276,0.50,-203.45,-109.74,-124.64,-112.09,8.20
11277,0.49,-205.21,-109.74,-137.96,-112.11,10.82
11278,0.61,-205.19,-109.77,-124.54,-111.10,10.82
11279,0.71,-204.99,-109.06,-152.87,-129.06,10.82
11280,0.68,-205.30,-110.80,-164.62,-202.93,10.82
11281,0.67,-205.01,-110.39,-151.13,-112.31,10.82
11282,0.67,-205.20,-109.01,-150.39,-111.21,10.82
11283,0.65,-202.85,-109.72,-149.88,-110.94,10.82
11284,0.64,-204.95,-109.69,-150.69,-112.25,10.82
11285,0.49,-202.93,-109.69,-136.75,-110.19,10.82
11286,0.45,-202.63,-108.89,-150.27,-112.38,10.82
11287,0.48,-205.13,-109.32,-150.67,-110.93,8.85
11288,0.44,-204.93,-108.89,-125.71,-114.05,9.51
11289,0.50,-204.84,-109.72,-138.14,-111.89,9.51
11290,0.49,-205.06,-109.74,-137.05,-110.69,9.51
11291,0.64,-205.06,-109.76,-164.40,-202.67,9.51
11292,0.53,-202.81,-109.77,-150.22,-112.25,7.54
11293,0.44,-205.10,-109.71,-164.89,-202.59,7.54
11294,0.39,-205.11,-109.70,-131.48,-114.01,7.54
11295,0.45,-205.06,-109.72,-141.71,-112.27,7.54
11296,0.48,-205.30,-111.49,-174.01,-204.99,7.87
11297,0.41,-202.84,-109.70,-126.96,-110.42,7.87
11298,0.53,-205.00,-108.97,-138.08,-112.93,7.87
11299,0.40,-204.87,-109.79,-125.14,-112.09,8.52
11300,0.42,-202.82,-110.05,-124.66,-111.27,8.52
11301,0.40,-127.02,-109.42,-114.47,-112.50,8.52
11302,0.50,-205.21,-109.79,-156.59,-142.87,8.52
11303,0.50,-202.70,-108.91,-125.06,-112.31,8.52
11304,0.45,-202.91,-109.74,-124.60,-111.42,8.52
11305,0.51,-204.99,-109.73,-155.54,-144.91,8.52
11306,0.56,-205.05,-109.74,-177.51,-202.82,8.52
11307,0.47,-114.43,-108.83,-110.94,-110.43,8.52
11308,0.52,-205.12,-108.76,-150.86,-114.40,8.52
11309,0.38,-205.15,-110.35,-164.23,-202.59,8.52
11310,0.39,-205.08,-109.32,-136.87,-112.43,7.87
11311,0.43,-205.04,-110.87,-156.52,-148.96,7.87
11312,0.43,-202.59,-109.75,-125.23,-112.51,7.87
11313,0.47,-205.07,-108.90,-150.78,-110.75,7.87
11314,0.49,-205.24,-109.75,-153.56,-127.78,7.87
11315,0.44,-205.03,-109.29,-164.24,-202.62,7.87
11316,0.46,-205.23,-109.32,-147.27,-112.63,7.87
11317,0.45,-205.21,-108.84,-150.91,-114.00,7.87
11318,0.44,-204.95,-109.72,-142.00,-112.69,8.20
11319,0.46,-205.07,-109.74,-142.09,-114.28,8.20
11320,0.45,-204.96,-108.88,-137.98,-112.57,7.87
11321,0.47,-204.96,-110.94,-177.62,-202.97,7.87
11322,0.36,-204.93,-109.75,-137.36,-111.17,10.16
11323,0.51,-204.94,-109.72,-138.15,-114.60,10.16
11324,0.58,-204.86,-109.32,-124.40,-110.89,10.16
11325,0.51,-137.75,-109.72,-115.09,-110.88,10.16
11326,0.59,-205.08,-109.73,-128.98,-111.18,10.16
11327,0.59,-202.69,-109.75,-124.54,-111.08,10.16
11328,0.55,-204.88,-109.72,-133.08,-110.48,10.16
11329,0.65,-205.13,-109.69,-137.68,-111.41,10.16
11330,0.52,-114.43,-110.55,-111.87,-111.24,10.16
11331,0.64,-205.06,-109.73,-137.52,-111.13,10.49
11332,0.57,-205.23,-109.69,-137.44,-110.86,10.82
11333,0.59,-205.00,-109.85,-139.65,-111.04,11.48
11334,0.61,-202.82,-110.46,-141.57,-111.87,11.48
11335,0.59,-205.16,-110.72,-151.58,-112.55,11.48
11336,0.57,-204.97,-110.20,-124.50,-110.80,11.15
11337,0.45,-205.16,-109.70,-124.96,-110.75,14.43
11338,0.65,-204.96,-109.79,-124.56,-110.94,13.44
11339,0.60,-204.92,-109.71,-123.81,-110.46,13.44
11340,0.55,-204.94,-110.96,-125.04,-111.20,13.44
11341,0.53,-204.89,-109.79,-150.60,-111.22,13.11
11342,0.50,-115.56,-110.56,-112.61,-111.10,13.44
11343,0.65,-205.09,-109.04,-150.70,-112.35,13.44
11344,0.47,-114.19,-109.32,-111.69,-112.57,13.44
11345,0.65,-202.57,-109.75,-136.84,-110.93,13.44
11346,0.60,-205.02,-110.52,-138.39,-112.58,13.11
11347,0.62,-205.07,-109.71,-150.89,-112.72,13.11
11348,0.59,-204.93,-108.88,-137.93,-112.87,13.11
11349,0.41,-112.42,-109.71,-110.87,-111.09,13.11
11350,0.46,-114.20,-109.77,-111.58,-110.55,13.11
11351,0.54,-204.84,-110.69,-138.33,-112.83,13.11
11352,0.57,-205.19,-108.95,-123.87,-110.43,13.44
11353,0.43,-112.31,-109.32,-110.28,-109.75,13.44
11354,0.63,-205.17,-110.24,-138.64,-112.87,13.44
11355,0.51,-204.98,-110.53,-126.48,-112.85,13.77
11356,0.59,-204.96,-108.89,-137.38,-111.36,13.77
11357,0.62,-202.48,-108.92,-123.78,-110.74,13.77
11358,0.56,-204.92,-110.81,-125.47,-112.37,12.46
11359,0.56,-202.76,-108.89,-137.01,-112.19,12.46
11360,0.64,-204.94,-111.21,-154.22,-130.30,12.46
11361,0.56,-170.03,-108.96,-119.34,-111.07,12.46
11362,0.55,-205.10,-108.94,-150.88,-112.75,12.46
11363,0.64,-204.96,-110.57,-137.89,-112.37,11.15
11364,0.63,-204.98,-109.73,-124.55,-111.78,11.15
11365,0.63,-202.66,-109.31,-124.76,-111.75,11.15
11366,0.55,-205.08,-110.34,-164.79,-202.74,10.49
11367,0.48,-204.96,-109.76,-138.77,-112.66,10.82
11368,0.47,-205.04,-109.74,-137.14,-110.94,10.82
11369,0.51,-204.92,-109.74,-138.41,-114.14,10.82
11370,0.57,-204.94,-108.95,-150.28,-110.97,10.82
11371,0.42,-204.96,-109.71,-124.48,-111.19,10.82
11372,0.44,-205.18,-109.74,-124.38,-110.87,10.82
11373,0.38,-204.95,-109.74,-124.48,-110.77,10.82
11374,0.43,-202.56,-108.94,-127.69,-111.10,10.82
11375,0.43,-205.05,-109.70,-138.69,-112.60,10.82
11376,0.46,-205.11,-110.67,-138.12,-111.29,10.82
11377,0.44,-204.97,-109.30,-124.86,-110.69,10.82
11378,0.51,-204.96,-109.30,-124.70,-111.45,10.82
11379,0.54,-205.09,-109.74,-164.35,-202.53,10.82
11380,0.51,-205.13,-109.71,-138.26,-112.66,10.82
11381,0.50,-205.20,-109.72,-137.78,-112.33,10.82
11382,0.54,-205.04,-109.74,-125.13,-111.26,10.16
11383,0.54,-204.90,-108.88,-159.41,-172.87,10.16
11384,0.50,-204.95,-110.59,-138.15,-112.09,9.84
11385,0.53,-205.05,-109.73,-137.89,-112.22,9.84
11386,0.41,-139.69,-108.95,-115.49,-111.15,9.84
11387,0.54,-205.05,-108.87,-164.46,-202.80,9.84
11388,0.62,-204.88,-109.73,-137.30,-110.89,9.84
11389,0.55,-205.07,-111.23,-164.41,-202.65,9.84
11390,0.57,-204.98,-110.46,-151.25,-114.11,9.84
11391,0.42,-130.89,-109.69,-112.95,-109.77,9.84
11392,0.56,-205.02,-109.72,-137.49,-110.68,11.15
11393,0.50,-205.07,-110.63,-150.73,-112.04,11.15
11394,0.57,-204.73,-109.31,-124.08,-110.99,11.15
11395,0.64,-204.92,-110.23,-142.39,-112.94,11.15
11396,0.63,-204.91,-110.74,-125.44,-111.07,11.15
11397,0.56,-204.84,-108.87,-150.19,-111.00,11.15
11398,0.62,-205.12,-109.74,-149.48,-110.94,11.15
11399,0.41,-205.04,-108.86,-124.62,-112.17,11.15
11400,0.44,-202.66,-109.75,-127.76,-112.43,11.15
11401,0.41,-202.62,-108.91,-123.36,-110.70,11.15
11402,0.51,-202.76,-109.69,-145.40,-134.36,11.15
11403,0.60,-204.88,-109.70,-136.93,-110.64,11.15
11404,0.65,-205.22,-110.94,-170.92,-202.84,11.15
11405,0.47,-205.03,-108.89,-153.10,-128.72,11.15
11406,0.38,-115.79,-109.81,-111.46,-110.94,11.15
11407,0.58,-204.70,-109.75,-124.38,-111.07,11.15
11408,0.58,-205.06,-109.75,-137.96,-111.16,11.15
11409,0.54,-204.90,-108.92,-137.69,-112.60,11.15
11410,0.48,-205.03,-112.54,-178.40,-204.92,11.15
11411,0.45,-205.06,-109.74,-153.18,-124.76,11.15
11412,0.40,-147.34,-109.32,-116.58,-110.77,11.15
11413,0.44,-205.00,-108.92,-124.28,-110.78,11.15
11414,0.54,-205.24,-108.91,-137.89,-111.33,11.15
11415,0.58,-205.18,-110.24,-138.74,-112.05,11.15
11416,0.57,-204.89,-108.87,-152.06,-114.46,11.15
11417,0.51,-204.80,-109.75,-141.78,-111.26,10.82
11418,0.59,-205.12,-110.35,-138.76,-112.81,10.82
11419,0.51,-205.32,-109.72,-137.59,-112.22,10.82
11420,0.54,-205.16,-109.73,-125.21,-112.58,10.82
11421,0.48,-202.71,-108.92,-136.51,-110.51,9.51
11422,0.52,-205.17,-109.75,-138.19,-112.17,9.51
11423,0.55,-205.04,-109.98,-156.39,-148.02,9.51
11424,0.43,-117.55,-109.72,-111.57,-110.52,9.51
11425,0.54,-205.26,-108.87,-151.21,-112.94,9.51
11426,0.47,-204.99,-109.32,-137.68,-112.79,9.84
11427,0.53,-205.25,-108.86,-142.17,-114.18,9.84
11428,0.54,-205.05,-110.36,-151.10,-112.24,9.84
11429,0.54,-205.20,-109.32,-137.34,-111.36,9.84
11430,0.56,-204.98,-109.70,-137.93,-110.96,9.84
11431,0.53,-202.77,-109.33,-136.78,-111.21,9.84
11432,0.52,-205.11,-109.74,-142.03,-112.33,9.84
11433,0.49,-205.12,-109.72,-125.23,-112.06,9.84
11434,0.53,-205.07,-108.84,-146.23,-112.96,10.16
11435,0.53,-204.98,-108.94,-150.87,-113.55,11.48
11436,0.54,-204.85,-109.71,-137.52,-111.20,11.48
11437,0.54,-202.61,-109.31,-123.84,-109.95,11.48
11438,0.34,-114.63,-109.80,-111.60,-111.24,11.15
11439,0.32,-114.58,-108.95,-111.70,-110.89,11.15
11440,0.60,-202.62,-109.34,-144.39,-112.42,11.15
11441,0.50,-205.04,-110.17,-129.27,-112.46,11.15
11442,0.57,-205.01,-110.21,-151.06,-113.04,11.80
11443,0.61,-205.02,-109.72,-136.84,-110.88,11.80
11444,0.64,-205.17,-109.28,-137.61,-112.24,12.46
11445,0.64,-205.02,-108.89,-123.70,-110.43,12.46
11446,0.62,-204.81,-109.74,-125.85,-111.00,12.46
11447,0.49,-113.85,-108.89,-110.45,-109.74,12.46
11448,0.64,-205.13,-110.87,-151.69,-112.91,12.46
11449,0.74,-204.97,-109.73,-151.50,-115.89,12.46
11450,0.71,-205.12,-108.90,-138.17,-112.51,12.46
11451,0.77,-202.66,-109.79,-150.48,-112.42,12.46
11452,0.68,-204.99,-109.71,-137.59,-111.83,12.79
11453,0.67,-205.02,-109.32,-137.62,-110.31,12.79
11454,0.69,-205.14,-108.89,-164.26,-204.93,11.80
11455,0.66,-205.26,-109.30,-137.10,-110.75,11.80
11456,0.53,-117.57,-109.74,-111.65,-109.93,11.80
11457,0.61,-204.71,-109.73,-137.07,-110.91,11.80
11458,0.57,-205.23,-108.92,-124.68,-110.98,11.80
11459,0.44,-111.03,-109.73,-110.58,-110.72,11.80
11460,0.55,-202.69,-109.26,-123.75,-110.60,11.80
11461,0.61,-205.00,-109.72,-150.28,-111.01,11.80
11462,0.57,-202.47,-110.23,-125.23,-112.41,13.44
11463,0.64,-202.85,-108.93,-124.12,-111.12,13.44
11464,0.58,-204.86,-109.75,-124.79,-112.04,14.43
11465,0.66,-202.59,-109.75,-124.12,-111.00,14.43
11466,0.54,-112.78,-108.94,-110.78,-110.86,14.75
11467,0.70,-205.28,-108.91,-172.22,-202.76,14.75
11468,0.51,-205.05,-108.87,-124.43,-111.15,14.75
11469,0.50,-114.47,-108.95,-111.07,-110.99,14.75
11470,0.56,-205.23,-109.31,-124.44,-111.00,14.75
11471,0.58,-202.83,-109.32,-123.99,-110.57,14.75
11472,0.63,-205.12,-109.69,-128.42,-111.01,14.43
11473,0.65,-205.07,-109.71,-152.47,-116.27,14.43
11474,0.59,-205.12,-109.77,-124.83,-112.00,14.43
11475,0.71,-204.98,-108.69,-137.49,-111.18,14.43
11476,0.46,-148.60,-108.47,-115.88,-110.74,14.43
11477,0.57,-204.70,-109.32,-150.60,-114.53,14.10
11478,0.59,-202.67,-110.21,-129.22,-114.72,13.44
11479,0.68,-205.01,-109.69,-151.15,-112.41,13.44
11480,0.54,-112.66,-108.87,-110.54,-109.77,13.44
11481,0.60,-204.94,-110.92,-125.55,-112.58,13.44
11482,0.68,-205.24,-109.69,-137.09,-110.14,13.44
11483,0.62,-202.77,-108.91,-123.99,-110.94,13.44
11484,0.58,-205.09,-109.69,-124.90,-111.04,13.44
11485,0.55,-128.48,-109.32,-112.79,-110.46,13.44
11486,0.75,-205.11,-109.30,-152.09,-114.67,13.44
11487,0.57,-111.83,-108.90,-110.40,-110.53,13.44
11488,0.73,-205.10,-109.69,-163.96,-202.64,13.44
11489,0.58,-112.43,-109.79,-111.07,-110.94,13.44
11490,0.54,-205.13,-110.76,-125.91,-112.19,13.44
11491,0.60,-113.70,-108.91,-111.26,-110.86,13.44
11492,0.69,-205.15,-109.75,-150.82,-110.77,13.44
11493,0.68,-205.08,-109.74,-138.54,-112.81,13.44
11494,0.68,-204.99,-109.76,-137.49,-111.05,8.85
11495,0.55,-205.30,-109.32,-151.94,-113.85,8.85
11496,0.53,-205.15,-113.50,-160.74,-141.75,8.85
11497,0.57,-205.23,-109.75,-167.35,-202.54,8.85
11498,0.56,-204.99,-109.73,-150.64,-110.81,13.77
11499,0.72,-205.02,-109.30,-151.01,-113.95,14.10
11500,0.60,-204.90,-110.47,-124.21,-110.84,14.10
11501,0.44,-114.53,-108.90,-110.78,-110.10,14.10
11502,0.59,-205.12,-109.75,-137.36,-110.88,13.77
11503,0.59,-204.91,-109.69,-125.41,-110.74,13.77
11504,0.50,-110.79,-109.72,-110.11,-109.81,13.77
11505,0.58,-204.96,-109.72,-125.01,-112.48,13.77
11506,0.63,-205.07,-109.75,-137.93,-112.02,13.77
11507,0.74,-204.98,-109.72,-137.89,-113.28,13.77
11508,0.50,-114.20,-109.70,-111.51,-111.10,13.77
11509,0.69,-202.78,-109.69,-123.40,-110.20,13.77
11510,0.51,-124.73,-109.72,-113.47,-112.16,9.18
11511,0.55,-205.24,-109.72,-151.17,-113.81,9.18
11512,0.50,-205.10,-109.74,-125.19,-111.79,9.18
11513,0.50,-202.72,-109.70,-124.53,-112.58,9.18
11514,0.48,-205.08,-109.69,-151.89,-117.44,9.18
11515,0.53,-204.84,-108.88,-137.78,-112.16,9.51
11516,0.57,-204.97,-109.74,-151.59,-113.79,9.51
11517,0.49,-204.99,-108.93,-150.45,-110.79,9.51
11518,0.52,-205.03,-109.94,-130.82,-113.27,9.51
11519,0.53,-204.68,-111.98,-153.00,-117.97,9.51
11520,0.50,-205.09,-109.32,-150.64,-110.54,9.18
11521,0.36,-199.54,-109.73,-123.92,-110.99,9.18
11522,0.42,-202.70,-109.77,-137.46,-112.67,9.18
11523,0.50,-205.14,-109.32,-150.34,-110.86,9.18
11524,0.59,-204.96,-112.58,-152.34,-114.21,9.18
11525,0.63,-205.00,-109.74,-151.86,-118.33,9.18
11526,0.73,-205.04,-109.73,-163.90,-202.66,9.51
11527,0.69,-205.08,-108.91,-151.03,-112.76,9.51
11528,0.64,-205.24,-109.72,-132.49,-111.15,9.51
11529,0.66,-202.72,-109.32,-124.73,-112.54,9.51
11530,0.56,-205.04,-108.92,-139.72,-110.87,9.84
11531,0.58,-202.77,-109.73,-136.98,-110.63,9.84
11532,0.40,-205.12,-110.30,-151.56,-112.66,9.84
11533,0.50,-205.13,-109.70,-137.34,-110.40,9.84
11534,0.52,-202.56,-109.70,-124.89,-112.61,9.51
11535,0.58,-204.99,-109.74,-128.67,-110.79,9.51
11536,0.63,-205.19,-110.45,-151.37,-112.65,9.51
11537,0.49,-202.57,-109.32,-123.94,-111.15,9.51
11538,0.51,-204.92,-109.31,-124.03,-110.51,9.51
11539,0.47,-204.97,-109.74,-163.54,-202.67,10.16
11540,0.56,-205.14,-110.64,-138.41,-112.52,10.16
11541,0.77,-205.07,-110.97,-167.39,-202.55,10.16
11542,0.57,-205.11,-110.60,-137.67,-111.05,9.51
11543,0.57,-204.84,-109.74,-149.42,-149.16,12.13
11544,0.64,-205.02,-109.81,-164.69,-202.65,12.13
11545,0.57,-205.08,-110.12,-164.09,-202.67,12.13
11546,0.59,-205.14,-108.86,-163.55,-202.60,12.13
11547,0.45,-204.76,-109.74,-137.35,-111.30,12.13
11548,0.51,-205.09,-110.56,-164.49,-202.76,12.13
11549,0.45,-202.64,-109.34,-123.83,-110.94,11.48
11550,0.43,-137.75,-109.74,-115.65,-111.27,11.48
11551,0.57,-205.28,-109.71,-129.53,-112.60,11.48
11552,0.47,-114.43,-110.37,-112.16,-111.97,11.48
11553,0.55,-205.01,-112.03,-148.26,-113.87,11.48
11554,0.61,-202.88,-112.01,-138.21,-112.49,11.48
11555,0.58,-205.09,-109.72,-132.51,-113.14,11.15
11556,0.57,-204.99,-109.75,-153.34,-132.64,11.15
11557,0.63,-205.01,-109.74,-150.38,-112.52,11.15
11558,0.58,-205.16,-109.73,-151.22,-112.83,11.15
11559,0.63,-202.99,-109.78,-150.12,-112.32,10.82
11560,0.56,-202.73,-109.33,-145.70,-112.79,11.80
11561,0.57,-205.03,-110.90,-138.61,-112.66,11.80
11562,0.64,-205.07,-109.72,-151.39,-114.23,11.80
11563,0.61,-204.97,-109.74,-137.50,-110.92,12.46
11564,0.48,-167.17,-108.92,-119.58,-112.47,12.46
11565,0.57,-204.73,-109.75,-127.92,-111.29,12.46
11566,0.37,-114.02,-109.33,-111.32,-110.78,12.79
11567,0.50,-204.79,-109.73,-150.61,-112.64,12.79
11568,0.45,-204.82,-108.88,-137.57,-112.56,12.79
11569,0.48,-202.96,-108.93,-131.21,-109.81,13.11
11570,0.52,-112.57,-109.78,-110.85,-110.78,13.11
11571,0.62,-166.87,-108.93,-118.62,-110.00,13.11
11572,0.64,-204.97,-109.73,-150.77,-112.66,13.11
11573,0.69,-204.90,-109.74,-127.68,-112.07,13.11
11574,0.74,-205.16,-109.71,-124.24,-110.70,13.11
11575,0.71,-205.31,-109.70,-150.55,-112.98,13.11
11576,0.70,-202.56,-108.87,-124.23,-110.49,13.11
11577,0.62,-205.28,-109.74,-138.69,-112.74,13.44
11578,0.55,-114.54,-109.74,-112.01,-112.01,13.44
11579,0.62,-205.20,-109.72,-123.63,-109.78,13.44
11580,0.50,-112.83,-108.90,-110.98,-111.36,13.44
11581,0.51,-114.70,-109.78,-112.04,-112.50,13.44
11582,0.65,-204.96,-110.39,-124.81,-112.11,13.44
11583,0.60,-204.98,-110.58,-124.64,-111.20,13.44
11584,0.65,-205.16,-109.69,-137.36,-110.52,13.44
11585,0.48,-114.36,-109.74,-111.16,-110.68,13.44
11586,0.58,-205.07,-108.88,-123.67,-109.72,13.44
11587,0.59,-204.96,-109.73,-137.74,-111.32,13.44
11588,0.60,-204.90,-109.34,-137.30,-110.61,14.10
11589,0.56,-204.91,-109.71,-124.79,-111.27,14.10
11590,0.66,-204.90,-110.49,-138.17,-111.14,13.77
11591,0.64,-205.16,-110.42,-142.41,-116.31,11.48
11592,0.38,-114.41,-109.72,-111.28,-111.11,11.48
11593,0.45,-205.24,-110.86,-151.75,-112.51,11.48
11594,0.56,-202.60,-109.19,-137.58,-112.31,11.48
11595,0.45,-205.22,-110.49,-138.02,-112.57,11.48
11596,0.59,-205.07,-109.81,-128.79,-111.24,11.48
11597,0.52,-202.87,-109.76,-124.19,-110.94,11.48
11598,0.62,-205.08,-109.74,-164.35,-202.71,11.48
11599,0.57,-204.94,-110.91,-146.26,-114.08,11.48
11600,0.53,-205.05,-109.70,-138.43,-112.84,11.48
11601,0.42,-202.39,-110.53,-124.36,-111.35,11.48
11602,0.41,-114.74,-109.72,-110.84,-110.38,11.15
11603,0.51,-205.01,-110.54,-140.21,-110.92,11.15
11604,0.52,-204.62,-109.75,-124.34,-110.89,11.15
11605,0.48,-205.14,-109.72,-164.80,-204.76,11.15
11606,0.61,-204.95,-109.35,-141.25,-111.24,11.15
11607,0.60,-204.96,-109.71,-124.14,-110.51,11.15
11608,0.49,-204.95,-109.75,-125.54,-112.69,10.16
11609,0.54,-203.84,-109.72,-125.11,-112.26,10.16
11610,0.44,-205.22,-110.79,-164.85,-202.78,10.16
11611,0.41,-205.11,-109.72,-137.70,-111.36,10.49
11612,0.46,-205.17,-109.74,-131.23,-114.24,10.49
11613,0.46,-204.93,-110.88,-127.98,-112.56,10.49
11614,0.44,-204.91,-108.85,-128.88,-112.63,10.49
11615,0.40,-205.11,-110.96,-138.39,-112.71,10.49
11616,0.46,-205.25,-110.97,-139.03,-112.88,10.82
11617,0.60,-205.04,-109.75,-124.48,-110.65,10.82
11618,0.52,-143.37,-109.74,-115.88,-110.99,10.82
11619,0.57,-202.56,-108.92,-124.50,-110.67,10.82
11620,0.65,-205.05,-110.05,-151.15,-111.47,10.82
11621,0.52,-113.20,-109.32,-111.03,-110.96,10.82
11622,0.60,-204.92,-109.73,-124.07,-110.21,10.82
11623,0.51,-136.62,-109.74,-117.12,-114.22,10.82
11624,0.56,-204.87,-108.93,-125.12,-112.37,10.82
11625,0.56,-143.61,-109.69,-115.50,-110.93,10.82
11626,0.62,-202.64,-109.70,-131.89,-115.30,11.80
11627,0.54,-115.01,-109.33,-112.32,-112.51,11.80
11628,0.60,-202.74,-109.70,-123.73,-110.73,11.80
11629,0.62,-205.14,-109.32,-164.29,-202.72,11.15
11630,0.63,-205.08,-109.73,-138.65,-113.41,11.15
11631,0.65,-205.30,-109.74,-138.87,-114.04,11.15
11632,0.59,-205.16,-108.91,-164.49,-202.53,11.15
11633,0.56,-205.05,-108.92,-124.13,-110.55,11.15
11634,0.46,-145.05,-108.84,-116.62,-112.06,11.15
11635,0.50,-204.97,-108.87,-129.19,-112.52,11.15
11636,0.51,-158.26,-109.19,-117.83,-111.04,11.15
11637,0.58,-202.79,-109.72,-136.69,-110.65,11.15
11638,0.53,-202.61,-109.72,-128.64,-112.29,11.15
11639,0.52,-143.45,-109.73,-115.41,-110.40,11.15
11640,0.57,-205.12,-108.91,-139.13,-114.38,11.15
11641,0.62,-204.94,-110.88,-156.96,-153.29,11.15
11642,0.56,-204.77,-109.31,-124.07,-109.75,11.15
11643,0.58,-204.92,-108.86,-137.84,-111.77,11.15
11644,0.54,-205.04,-109.69,-164.70,-204.82,11.15
11645,0.55,-205.23,-109.71,-137.36,-109.74,11.15
11646,0.56,-205.18,-109.73,-151.40,-112.51,11.15
11647,0.52,-204.36,-109.74,-137.75,-111.33,11.48
11648,0.55,-204.88,-109.73,-124.09,-110.69,10.49
11649,0.53,-205.06,-109.73,-139.27,-116.00,10.16
11650,0.57,-205.09,-112.28,-165.24,-202.69,10.49
11651,0.55,-205.06,-109.74,-137.75,-111.40,10.49
11652,0.59,-205.03,-109.30,-164.28,-202.90,10.49
11653,0.57,-205.33,-110.50,-171.83,-202.74,10.49
11654,0.43,-117.02,-109.74,-112.24,-112.42,10.49
11655,0.55,-205.09,-109.75,-138.71,-112.48,9.84
11656,0.56,-205.07,-109.29,-150.51,-110.98,9.84
11657,0.60,-204.93,-110.50,-150.48,-110.97,9.84
11658,0.54,-205.05,-108.88,-124.40,-110.96,9.84
11659,0.63,-205.09,-108.95,-150.27,-110.62,9.84
11660,0.63,-205.07,-110.57,-156.05,-142.93,9.84
11661,0.53,-205.05,-109.72,-143.99,-110.89,9.84
11662,0.39,-205.01,-108.84,-137.70,-111.06,9.84
11663,0.60,-205.42,-109.74,-138.14,-112.32,10.16
11664,0.42,-205.07,-111.09,-164.98,-202.59,10.16
11665,0.53,-205.24,-110.79,-138.19,-112.54,10.16
11666,0.45,-204.98,-108.92,-151.38,-116.26,10.16
11667,0.39,-205.06,-109.32,-137.37,-111.00,10.16
11668,0.41,-202.71,-109.72,-123.46,-109.74,10.16
11669,0.42,-205.19,-109.35,-137.55,-110.80,10.16
11670,0.45,-202.82,-108.83,-167.15,-202.59,10.16
11671,0.49,-204.98,-110.56,-154.45,-134.00,10.16
11672,0.45,-205.39,-109.70,-124.75,-111.23,10.16
11673,0.55,-204.99,-109.41,-124.47,-110.87,10.16
11674,0.61,-202.89,-112.39,-151.90,-115.74,10.16
11675,0.40,-202.75,-108.95,-123.02,-109.74,10.16
11676,0.52,-205.12,-109.72,-151.47,-116.01,10.16
11677,0.58,-204.84,-110.71,-138.32,-110.88,10.16
11678,0.54,-205.15,-110.66,-125.82,-112.29,10.16
11679,0.56,-205.01,-112.07,-141.95,-113.85,10.16
11680,0.55,-205.25,-109.75,-138.06,-111.70,9.84
11681,0.47,-202.98,-108.95,-124.33,-112.19,9.84
11682,0.62,-205.10,-109.73,-177.66,-204.19,9.84
11683,0.54,-205.10,-108.93,-137.91,-112.92,9.84
11684,0.57,-205.02,-111.79,-165.43,-204.69,10.16
11685,0.44,-204.95,-109.14,-142.03,-112.52,10.16
11686,0.50,-205.09,-111.15,-190.95,-204.91,10.16
11687,0.49,-205.02,-108.90,-137.60,-111.34,10.16
11688,0.55,-205.10,-108.91,-124.98,-112.53,10.16
11689,0.58,-202.77,-109.29,-136.57,-110.55,9.51
