epoch,seconds,min,max,mean,median,percentNodesUsed
4176,3.01,-202.76,-107.03,-123.91,-110.00,58.69
4177,3.22,-205.01,-107.63,-150.28,-110.56,58.69
4178,3.46,-205.09,-106.84,-123.71,-110.81,58.69
4179,2.75,-112.71,-107.69,-110.34,-110.48,58.69
4180,2.27,-132.73,-106.96,-111.90,-107.96,58.69
4181,3.15,-204.94,-106.82,-150.27,-112.80,58.69
4182,3.33,-202.52,-108.32,-124.96,-111.67,58.69
4183,3.54,-205.06,-107.63,-123.36,-110.04,58.69
4184,2.68,-111.74,-107.51,-108.95,-108.25,58.69
4185,3.39,-205.18,-107.31,-136.31,-111.25,58.69
4186,2.71,-110.75,-107.31,-108.99,-108.82,58.69
4187,3.46,-205.13,-107.74,-137.67,-113.30,58.69
4188,4.03,-205.02,-108.11,-124.32,-111.58,58.69
4189,3.36,-205.02,-107.85,-153.24,-139.13,51.48
4190,2.55,-205.17,-107.85,-122.02,-107.96,51.48
4191,3.18,-205.04,-107.85,-137.23,-108.70,51.48
4192,3.18,-204.90,-106.98,-123.38,-109.89,51.48
4193,3.56,-204.90,-108.58,-129.05,-110.12,51.48
4194,2.70,-111.90,-107.04,-109.38,-109.55,51.48
4195,3.23,-202.64,-110.80,-127.64,-114.67,51.48
4196,2.70,-124.58,-109.78,-113.14,-110.58,51.48
4197,3.11,-205.19,-108.77,-155.41,-140.93,51.48
4198,2.44,-111.67,-108.97,-110.46,-110.56,51.48
4199,2.93,-205.03,-109.29,-124.77,-112.64,51.48
4200,2.24,-111.80,-107.75,-109.96,-110.14,51.48
4201,2.92,-204.87,-109.11,-141.51,-112.99,51.48
4202,2.80,-150.82,-109.01,-118.34,-112.99,51.48
4203,3.12,-205.04,-108.09,-127.03,-110.21,51.48
4204,2.47,-158.81,-107.74,-116.80,-110.05,51.48
4205,2.94,-115.72,-108.31,-112.07,-112.13,51.48
4206,2.52,-113.24,-107.76,-109.97,-108.78,52.13
4207,5.06,-202.88,-108.75,-139.33,-111.91,52.13
4208,3.75,-204.75,-108.71,-124.33,-110.43,52.13
4209,2.75,-114.98,-108.20,-111.31,-111.41,52.13
4210,2.89,-202.82,-108.16,-125.91,-111.68,52.13
4211,3.46,-205.06,-107.76,-123.71,-110.12,52.13
4212,3.19,-205.04,-108.76,-154.72,-141.63,52.13
4213,2.60,-112.20,-108.22,-110.21,-110.40,52.13
4214,3.13,-204.96,-108.08,-123.54,-110.71,52.13
4215,3.15,-165.60,-109.18,-119.91,-111.70,52.13
4216,3.22,-202.63,-109.25,-124.12,-111.11,52.13
4217,3.65,-204.97,-109.22,-135.92,-112.33,52.13
4218,3.21,-202.58,-107.78,-124.03,-110.62,52.13
4219,2.87,-205.07,-108.48,-123.74,-110.22,52.13
4220,2.67,-116.17,-107.99,-111.37,-110.60,52.13
4221,3.17,-205.11,-108.85,-124.75,-112.17,52.13
4222,3.18,-202.66,-109.38,-124.31,-110.87,52.13
4223,2.96,-205.02,-108.84,-123.90,-110.64,52.13
4224,2.21,-115.10,-107.95,-109.89,-108.97,52.13
4225,3.43,-204.93,-107.62,-123.66,-110.34,52.13
4226,2.53,-204.93,-108.21,-137.11,-111.15,52.13
4227,2.81,-204.93,-108.32,-125.68,-110.31,52.13
4228,3.49,-204.97,-108.64,-124.49,-111.18,52.13
4229,3.34,-197.71,-107.75,-130.24,-112.10,52.13
4230,2.64,-204.98,-110.63,-138.13,-112.43,52.13
4231,3.25,-204.98,-108.97,-150.69,-113.16,52.13
4232,2.01,-113.61,-108.42,-110.71,-110.24,52.13
4233,3.06,-202.99,-108.84,-138.12,-112.44,52.13
4234,2.63,-130.55,-109.17,-113.50,-109.37,52.13
4235,3.16,-204.90,-109.03,-122.85,-109.18,52.13
4236,2.94,-202.71,-108.97,-122.89,-109.22,52.13
4237,3.25,-205.06,-108.69,-126.03,-109.14,52.13
4238,2.46,-114.34,-109.06,-109.98,-109.26,52.13
4239,5.25,-109.61,-108.73,-109.19,-109.35,52.13
4240,2.52,-109.32,-108.99,-109.20,-109.22,52.13
4241,3.02,-202.63,-109.09,-122.69,-109.29,52.13
4242,2.84,-205.22,-108.91,-127.77,-109.56,52.13
4243,3.43,-202.77,-108.97,-135.87,-109.15,52.13
4244,2.41,-118.88,-109.13,-111.03,-109.37,52.13
4245,2.96,-109.83,-108.96,-109.40,-109.57,52.13
4246,2.16,-109.60,-108.95,-109.32,-109.43,52.13
4247,2.70,-202.65,-108.77,-123.52,-109.32,52.13
4248,3.18,-204.94,-109.17,-124.40,-109.62,52.13
4249,2.46,-204.87,-108.82,-124.19,-109.60,52.13
4250,2.41,-115.75,-109.09,-110.33,-109.43,52.13
4251,3.66,-205.01,-108.83,-140.90,-136.63,52.13
4252,2.40,-115.91,-109.11,-110.95,-109.21,52.13
4253,3.46,-202.65,-109.17,-123.11,-109.45,52.13
4254,3.19,-203.02,-108.91,-136.17,-109.46,52.13
4255,2.75,-204.90,-109.07,-122.87,-109.16,52.13
4256,3.22,-202.77,-109.26,-141.40,-109.59,52.13
4257,2.33,-152.66,-109.04,-115.54,-109.32,52.13
4258,2.93,-146.63,-109.26,-114.72,-109.41,52.46
4259,2.70,-202.85,-108.92,-122.67,-109.33,52.46
4260,2.15,-111.46,-109.09,-109.50,-109.20,52.46
4261,2.30,-121.31,-109.04,-110.93,-109.19,52.46
4262,3.38,-205.07,-109.14,-136.46,-109.78,52.46
4263,2.03,-118.85,-108.68,-110.47,-109.15,52.46
4264,2.44,-109.57,-108.98,-109.19,-109.12,52.46
4265,3.56,-202.65,-109.06,-135.62,-109.35,52.46
4266,2.53,-109.60,-109.10,-109.37,-109.33,52.46
4267,2.75,-199.44,-109.10,-122.21,-109.34,52.46
4268,3.53,-202.88,-108.74,-122.42,-109.09,52.46
4269,3.27,-202.99,-108.73,-122.99,-109.14,52.46
4270,3.63,-205.18,-108.83,-136.50,-109.19,52.46
4271,3.03,-202.75,-109.00,-122.54,-109.09,52.46
4272,3.80,-121.93,-109.04,-110.96,-109.13,52.46
4273,3.10,-202.63,-108.67,-122.97,-109.12,52.46
4274,2.73,-109.63,-109.15,-109.31,-109.26,52.46
4275,2.88,-202.72,-108.99,-126.46,-109.23,52.46
4276,3.54,-202.60,-109.05,-122.64,-109.37,52.46
4277,2.83,-118.88,-109.27,-111.48,-109.86,52.46
4278,2.70,-205.10,-108.76,-132.56,-109.58,52.46
4279,2.76,-202.69,-109.08,-126.86,-109.15,52.46
4280,2.90,-128.07,-108.88,-111.91,-109.31,52.46
4281,2.99,-166.93,-108.63,-118.12,-109.16,52.46
4282,2.62,-110.90,-108.99,-110.07,-110.43,52.46
4283,2.37,-122.97,-109.02,-112.28,-109.70,52.46
4284,2.90,-110.61,-108.90,-109.32,-109.04,52.46
4285,2.83,-116.51,-109.14,-110.92,-109.36,52.46
4286,3.54,-205.08,-109.11,-126.53,-110.31,52.46
4287,2.90,-205.04,-108.95,-124.60,-110.29,52.46
4288,3.08,-204.93,-108.77,-129.29,-111.01,52.46
4289,2.70,-112.14,-108.63,-110.11,-109.63,52.46
4290,2.70,-205.32,-108.79,-136.75,-109.26,52.46
4291,2.76,-110.67,-108.80,-109.49,-109.52,52.46
4292,1.96,-113.05,-108.85,-110.10,-109.57,52.46
4293,2.80,-168.67,-108.75,-117.69,-109.14,52.46
4294,3.36,-205.09,-108.86,-137.10,-109.67,52.46
4295,2.01,-113.93,-108.77,-110.75,-109.65,52.46
4296,3.09,-202.61,-108.93,-123.15,-110.08,52.46
4297,2.85,-205.11,-108.83,-122.84,-109.23,52.46
4298,2.73,-110.81,-108.75,-109.56,-109.49,52.46
4299,3.04,-202.40,-109.03,-122.74,-109.17,52.46
4300,2.71,-110.92,-108.85,-109.30,-108.99,52.46
4301,2.52,-111.28,-108.99,-109.76,-109.49,52.46
4302,2.63,-111.26,-109.07,-110.31,-110.71,52.46
4303,3.82,-204.89,-109.27,-149.77,-110.64,52.46
4304,2.61,-171.53,-109.14,-121.32,-109.56,52.46
4305,3.48,-202.84,-109.09,-136.23,-109.34,52.46
4306,1.88,-110.78,-109.29,-109.79,-109.51,52.46
4307,2.72,-205.04,-108.96,-136.86,-109.56,52.46
4308,3.21,-205.10,-108.99,-124.17,-110.37,52.46
4309,2.85,-204.85,-108.84,-133.29,-110.17,52.46
4310,2.52,-142.63,-108.84,-114.39,-109.48,52.46
4311,3.65,-204.91,-108.17,-133.11,-111.03,52.46
4312,2.21,-112.98,-107.84,-109.58,-109.30,52.46
4313,2.36,-115.42,-108.00,-111.41,-110.76,52.46
4314,3.27,-204.90,-107.97,-123.86,-110.85,52.46
4315,2.24,-111.19,-108.00,-109.47,-109.55,52.46
4316,3.09,-202.58,-108.33,-123.25,-108.97,52.46
4317,3.05,-204.98,-107.95,-123.29,-109.92,52.46
4318,2.43,-112.60,-108.44,-110.35,-109.73,52.46
4319,1.96,-113.13,-109.40,-110.47,-110.23,52.46
4320,3.42,-202.54,-107.86,-122.88,-109.85,52.46
4321,3.36,-202.57,-107.92,-122.14,-109.01,52.46
4322,3.01,-145.13,-107.98,-119.04,-108.64,52.46
4323,2.13,-124.11,-109.03,-112.40,-110.97,52.46
4324,3.48,-205.14,-108.14,-151.04,-120.35,52.46
4325,2.50,-137.91,-108.00,-113.39,-109.69,52.46
4326,2.64,-202.86,-108.64,-123.75,-110.92,52.46
4327,3.41,-111.42,-108.63,-109.85,-110.03,52.46
4328,3.49,-204.86,-108.16,-137.79,-112.02,52.46
4329,3.22,-202.51,-108.22,-123.03,-109.52,52.46
4330,3.63,-205.14,-108.85,-123.82,-109.94,52.46
4331,3.53,-204.72,-108.77,-123.12,-109.53,52.46
4332,2.80,-111.25,-108.57,-110.04,-110.25,52.46
4333,2.06,-112.87,-108.81,-110.65,-110.61,52.46
4334,2.57,-110.90,-107.96,-109.19,-109.07,52.46
4335,2.65,-137.13,-107.97,-113.85,-110.17,52.46
4336,2.99,-143.51,-108.65,-119.15,-110.86,52.46
4337,2.39,-112.58,-108.53,-110.02,-109.44,52.46
4338,2.57,-111.97,-107.92,-109.65,-109.64,52.46
4339,3.58,-205.00,-108.64,-123.58,-109.70,52.46
4340,3.43,-204.72,-107.99,-136.42,-110.69,52.46
4341,2.96,-205.01,-108.62,-123.03,-109.13,52.46
4342,2.47,-109.95,-107.95,-108.75,-108.64,52.46
4343,2.08,-112.39,-108.63,-109.72,-108.73,52.46
4344,2.05,-118.56,-107.96,-110.99,-109.80,52.46
4345,2.98,-205.21,-107.96,-133.72,-113.70,56.07
4346,3.63,-205.19,-109.23,-124.72,-111.12,56.07
4347,2.84,-202.56,-107.94,-137.27,-110.14,56.07
4348,3.05,-202.60,-108.64,-123.03,-110.00,56.07
4349,3.08,-202.69,-107.98,-124.11,-108.95,56.07
4350,2.93,-138.94,-108.64,-115.56,-109.83,56.07
4351,2.93,-114.04,-108.64,-111.68,-111.44,56.07
4352,4.44,-205.23,-108.80,-123.70,-110.40,56.07
4353,3.56,-196.15,-108.74,-123.51,-108.94,56.07
4354,3.31,-108.97,-108.65,-108.85,-108.85,56.07
4355,3.32,-126.63,-108.75,-111.39,-108.86,56.07
4356,5.62,-109.15,-108.78,-108.91,-108.84,56.07
4357,2.48,-108.99,-108.75,-108.87,-108.89,56.07
4358,2.75,-109.26,-108.71,-108.90,-108.83,56.07
4359,3.66,-205.01,-108.64,-124.79,-109.11,56.07
4360,2.90,-110.67,-108.84,-109.22,-108.95,56.07
4361,2.94,-108.99,-108.80,-108.90,-108.90,56.07
4362,2.51,-123.38,-108.76,-110.98,-108.85,56.07
4363,2.56,-115.37,-108.80,-109.80,-108.88,56.07
4364,2.79,-202.58,-108.64,-122.26,-108.83,56.07
4365,2.89,-205.02,-108.64,-123.09,-108.87,56.07
4366,2.75,-156.43,-107.98,-116.17,-109.65,56.07
4367,2.37,-110.39,-108.00,-109.01,-108.68,56.07
4368,3.62,-205.16,-108.74,-145.74,-109.94,56.07
4369,3.49,-138.63,-108.31,-113.29,-108.89,56.07
4370,3.34,-204.97,-108.63,-127.21,-108.98,56.07
4371,2.83,-202.69,-107.94,-122.03,-108.70,56.07
4372,2.37,-112.60,-107.90,-109.25,-108.01,56.07
4373,2.08,-108.97,-107.91,-108.51,-108.64,56.07
4374,3.23,-205.11,-107.86,-127.16,-108.35,56.07
4375,2.75,-202.56,-107.87,-122.19,-108.68,56.07
4376,2.28,-126.11,-107.95,-111.06,-108.29,56.07
4377,3.41,-202.65,-107.96,-122.09,-108.71,56.07
4378,3.23,-204.90,-108.21,-122.35,-108.65,56.07
4379,3.11,-202.98,-107.89,-121.92,-108.64,56.07
4380,2.80,-142.13,-107.98,-113.23,-108.64,56.07
4381,3.15,-205.04,-108.23,-136.59,-109.16,56.07
4382,2.87,-205.02,-107.97,-136.05,-108.68,56.07
4383,3.45,-204.96,-108.30,-149.80,-108.63,56.07
4384,2.87,-109.69,-107.89,-108.52,-108.14,56.07
4385,2.37,-204.74,-107.85,-122.70,-108.67,56.07
4386,2.25,-110.29,-107.86,-108.88,-108.64,56.07
4387,2.06,-109.63,-107.92,-108.67,-108.77,56.07
4388,3.67,-202.85,-107.84,-136.59,-109.55,56.07
4389,2.41,-110.67,-108.60,-109.41,-109.17,56.07
4390,2.74,-109.09,-107.96,-108.34,-108.21,56.07
4391,2.93,-204.67,-108.31,-124.41,-108.64,56.07
4392,3.57,-205.00,-107.91,-135.81,-108.31,56.07
4393,2.81,-110.53,-107.90,-108.60,-108.40,56.07
4394,2.95,-204.81,-107.86,-122.49,-108.83,56.07
4395,2.08,-130.63,-107.90,-112.25,-109.05,56.07
4396,3.56,-202.63,-107.85,-121.97,-108.63,56.07
4397,3.22,-202.77,-108.04,-122.37,-108.99,56.07
4398,2.87,-109.29,-107.92,-108.65,-108.64,56.07
4399,2.54,-116.41,-108.05,-110.15,-108.64,56.07
4400,2.34,-144.63,-107.87,-116.80,-109.28,56.07
4401,3.49,-202.62,-107.93,-126.33,-108.46,56.07
4402,2.81,-115.68,-107.87,-109.65,-108.92,56.07
4403,2.66,-108.63,-107.98,-108.35,-108.32,56.07
4404,2.89,-137.15,-107.86,-114.31,-108.99,56.07
4405,4.82,-109.14,-107.90,-108.39,-108.17,56.07
4406,2.90,-110.15,-108.25,-108.95,-108.64,56.07
4407,2.39,-108.63,-107.87,-108.21,-108.11,56.07
4408,3.62,-205.14,-108.64,-136.57,-108.89,56.07
4409,2.42,-109.57,-107.85,-108.44,-108.30,56.07
4410,3.16,-204.96,-108.38,-122.51,-108.63,56.07
4411,3.51,-202.61,-108.68,-129.98,-110.91,56.07
4412,2.73,-113.81,-108.19,-109.97,-109.79,56.07
4413,3.38,-204.86,-107.80,-137.10,-111.24,56.07
4414,3.22,-112.82,-108.81,-110.87,-110.72,56.07
4415,3.30,-205.13,-108.64,-122.62,-108.88,56.07
4416,2.93,-125.83,-108.64,-111.79,-108.92,56.07
4417,3.66,-202.62,-108.65,-135.87,-108.79,56.07
4418,2.85,-109.63,-108.64,-108.84,-108.74,56.07
4419,2.57,-110.16,-108.64,-109.03,-108.84,56.07
4420,3.67,-204.97,-108.64,-122.67,-108.75,56.07
4421,7.16,-143.13,-108.71,-113.88,-108.86,56.07
4422,2.92,-204.85,-108.63,-126.90,-108.82,56.07
4423,2.12,-109.95,-108.73,-108.99,-108.81,56.07
4424,2.34,-140.63,-108.64,-113.53,-108.80,56.07
4425,3.16,-202.64,-108.63,-122.92,-109.13,56.07
4426,2.65,-109.96,-108.67,-109.09,-108.89,56.07
4427,3.91,-111.47,-108.64,-109.36,-108.81,56.07
4428,2.56,-110.26,-108.63,-109.21,-108.80,56.07
4429,3.28,-205.21,-108.65,-149.70,-108.74,56.07
4430,2.35,-144.13,-108.64,-114.02,-108.75,56.07
4431,2.62,-115.78,-108.74,-110.43,-109.35,56.07
4432,2.67,-140.63,-108.69,-115.78,-109.57,56.07
4433,3.22,-205.12,-108.64,-135.91,-108.76,56.07
4434,3.39,-197.68,-108.64,-121.51,-108.86,56.07
4435,3.29,-202.79,-108.64,-122.55,-108.84,56.07
4436,3.68,-205.03,-107.99,-136.35,-108.98,56.07
4437,2.70,-126.25,-108.64,-111.39,-108.80,56.07
4438,2.52,-110.33,-108.64,-109.02,-108.88,56.07
4439,2.71,-205.06,-108.63,-135.96,-108.76,56.07
4440,3.27,-205.01,-108.64,-135.98,-108.80,56.07
4441,2.16,-108.91,-108.30,-108.72,-108.77,56.07
4442,2.78,-110.02,-107.83,-109.04,-108.82,56.07
4443,4.76,-113.67,-108.60,-110.93,-110.57,56.07
4444,2.96,-112.96,-108.13,-109.93,-109.92,56.07
4445,3.04,-204.86,-107.85,-123.06,-109.72,56.07
4446,2.79,-110.36,-108.06,-108.87,-108.41,56.07
4447,3.48,-202.50,-107.90,-122.43,-109.19,56.07
4448,2.70,-109.91,-107.79,-108.66,-108.58,56.07
4449,3.24,-204.95,-107.80,-123.65,-110.56,55.74
4450,3.30,-205.12,-107.98,-137.67,-109.80,55.74
4451,2.71,-202.79,-107.84,-127.31,-109.61,55.74
4452,3.32,-204.88,-107.87,-136.32,-109.24,55.74
4453,2.68,-111.00,-107.91,-109.26,-109.10,55.74
4454,2.37,-115.12,-107.79,-110.68,-110.05,55.74
4455,2.06,-121.40,-107.89,-111.18,-110.09,55.74
4456,3.11,-202.78,-108.29,-122.83,-108.63,55.74
4457,2.50,-111.39,-107.78,-109.15,-107.98,55.74
4458,2.58,-117.79,-107.87,-110.70,-109.60,55.74
4459,3.39,-202.78,-108.63,-123.25,-110.45,55.74
4460,3.23,-205.04,-107.85,-136.47,-110.43,55.41
4461,3.50,-202.67,-107.85,-124.70,-109.78,55.41
4462,3.47,-204.72,-107.86,-124.69,-111.19,55.41
4463,2.61,-126.32,-107.85,-111.78,-108.82,55.41
4464,2.69,-202.85,-107.85,-123.11,-110.89,55.41
4465,2.61,-142.13,-107.79,-114.02,-108.99,55.41
4466,2.64,-110.26,-107.89,-108.89,-108.92,55.41
4467,3.44,-202.54,-107.92,-134.84,-115.89,55.41
4468,3.45,-204.97,-108.83,-131.68,-109.54,55.41
4469,2.79,-114.88,-107.83,-110.98,-110.72,55.41
4470,3.47,-205.01,-107.81,-122.18,-107.99,55.41
4471,2.61,-112.72,-107.91,-110.00,-109.77,55.41
4472,2.91,-118.76,-107.80,-111.37,-110.54,55.41
4473,2.69,-135.63,-107.86,-113.06,-109.26,55.41
4474,3.26,-202.55,-107.88,-127.65,-108.87,55.41
4475,2.84,-205.19,-108.79,-137.28,-111.48,55.41
4476,2.64,-116.62,-108.29,-111.23,-110.05,55.41
4477,2.86,-202.80,-108.37,-122.49,-109.04,55.41
4478,2.25,-204.76,-107.86,-123.66,-110.62,55.41
4479,3.29,-204.90,-107.94,-123.27,-109.42,55.41
4480,3.01,-109.61,-108.33,-108.84,-108.73,55.41
4481,2.65,-202.47,-107.88,-122.90,-109.93,55.41
4482,2.54,-111.07,-107.80,-109.02,-108.89,55.41
4483,3.12,-205.06,-108.80,-149.98,-110.75,55.41
4484,2.42,-140.73,-107.87,-113.48,-108.30,55.41
4485,2.19,-119.07,-107.80,-110.44,-109.57,55.41
4486,3.18,-131.54,-108.08,-112.80,-109.85,55.41
4487,2.85,-112.11,-108.63,-109.63,-109.30,55.41
4488,2.37,-117.06,-108.24,-110.50,-109.70,55.41
4489,4.50,-205.03,-108.56,-123.54,-109.35,55.41
4490,2.22,-120.78,-107.90,-114.24,-116.60,55.41
4491,2.78,-205.08,-107.83,-136.19,-108.93,55.41
4492,2.55,-112.45,-107.83,-109.77,-109.66,55.41
4493,2.85,-111.55,-107.89,-109.75,-110.09,55.41
4494,2.91,-202.54,-107.80,-122.61,-108.77,55.41
4495,2.63,-133.13,-107.88,-112.73,-108.04,55.41
4496,3.20,-202.74,-107.83,-122.38,-108.47,55.41
4497,2.29,-111.65,-107.84,-109.93,-110.17,55.41
4498,3.33,-204.93,-107.93,-124.58,-112.06,55.41
4499,2.81,-114.59,-107.83,-110.85,-111.12,55.41
4500,2.93,-114.31,-107.89,-111.05,-110.10,55.41
4501,2.98,-111.62,-107.79,-109.82,-109.87,55.41
4502,3.19,-118.44,-107.79,-110.34,-108.87,55.41
4503,2.69,-149.49,-107.77,-116.28,-111.09,55.41
4504,3.01,-202.87,-107.93,-122.64,-109.24,55.41
4505,2.75,-113.11,-107.85,-110.17,-109.78,55.41
4506,2.94,-112.46,-108.63,-110.23,-110.47,55.41
4507,2.63,-111.49,-107.78,-109.31,-108.68,55.41
4508,3.68,-204.91,-108.16,-131.07,-110.49,55.41
4509,3.79,-202.56,-109.40,-137.07,-112.90,55.41
4510,3.14,-112.32,-108.63,-110.11,-110.28,55.41
4511,3.25,-202.64,-109.09,-124.96,-112.07,55.41
4512,3.71,-205.04,-108.64,-137.53,-112.04,55.41
4513,2.36,-112.14,-108.03,-109.73,-110.04,55.41
4514,2.44,-151.63,-108.03,-117.60,-111.61,55.41
4515,2.82,-138.35,-107.79,-114.17,-110.25,55.41
4516,2.27,-111.34,-107.86,-109.42,-108.99,55.41
4517,3.45,-202.95,-107.82,-122.99,-109.77,55.41
4518,2.60,-113.99,-108.63,-110.32,-109.14,55.41
4519,3.52,-202.61,-107.92,-148.21,-112.30,55.41
4520,3.08,-112.03,-108.08,-109.46,-108.75,55.41
4521,2.17,-110.44,-108.28,-109.51,-109.80,55.41
4522,5.88,-202.96,-107.74,-135.26,-108.79,55.41
4523,2.62,-141.13,-108.28,-114.63,-110.65,55.41
4524,7.78,-114.37,-108.63,-111.26,-111.01,55.41
4525,3.57,-202.74,-108.24,-122.79,-109.80,55.41
4526,3.94,-204.88,-108.45,-137.15,-111.15,55.41
4527,2.51,-113.37,-108.63,-110.95,-110.88,55.41
4528,2.80,-151.73,-109.06,-116.98,-112.34,55.41
4529,2.88,-202.72,-109.37,-124.12,-111.13,55.41
4530,3.06,-114.11,-107.82,-110.69,-110.75,55.41
4531,3.19,-199.19,-107.82,-123.31,-110.87,55.41
4532,3.29,-205.00,-107.83,-137.78,-113.08,55.41
4533,2.91,-202.78,-108.57,-123.53,-110.08,55.08
4534,2.68,-111.29,-110.38,-110.88,-110.99,55.08
4535,3.75,-205.08,-108.74,-137.21,-111.09,55.08
4536,3.38,-202.52,-110.05,-132.46,-111.20,55.08
4537,3.13,-153.10,-108.01,-116.99,-110.28,55.08
4538,2.74,-205.06,-107.79,-124.16,-111.75,55.08
4539,2.89,-202.78,-108.63,-127.74,-111.86,55.08
4540,3.25,-204.95,-107.88,-136.82,-111.16,55.08
4541,3.18,-205.02,-107.82,-123.83,-110.38,55.08
4542,2.81,-112.96,-107.86,-110.08,-109.87,55.08
4543,2.75,-114.36,-109.47,-110.89,-109.76,55.08
4544,2.96,-205.15,-107.83,-122.78,-109.70,55.08
4545,2.85,-202.64,-108.63,-123.04,-109.80,55.08
4546,2.66,-108.90,-107.94,-108.44,-108.63,55.08
4547,2.05,-112.84,-107.92,-109.00,-108.29,55.08
4548,2.36,-110.82,-107.89,-108.77,-108.64,55.08
4549,2.03,-109.81,-107.93,-108.53,-108.39,55.08
4550,3.27,-202.79,-107.96,-123.21,-108.63,55.08
4551,2.32,-108.87,-107.89,-108.44,-108.63,55.08
4552,2.70,-118.49,-107.94,-109.77,-108.31,55.08
4553,3.28,-205.07,-107.97,-123.15,-108.63,55.08
4554,2.45,-134.07,-107.88,-113.75,-108.31,55.08
4555,2.70,-202.67,-107.93,-121.75,-108.33,55.08
4556,2.95,-122.66,-107.85,-110.24,-108.27,55.08
4557,2.72,-202.85,-107.86,-135.60,-108.63,55.08
4558,2.68,-202.83,-107.91,-126.96,-108.31,55.08
4559,2.90,-204.97,-107.92,-125.86,-108.39,55.08
4560,2.43,-150.63,-107.90,-114.42,-108.63,55.08
4561,2.85,-202.86,-107.90,-121.99,-108.66,55.08
4562,2.59,-111.36,-107.94,-108.99,-108.71,55.08
4563,2.74,-111.76,-107.93,-109.20,-108.63,55.08
4564,3.13,-202.85,-107.92,-129.01,-108.63,55.08
4565,2.93,-116.57,-107.77,-110.85,-109.82,55.08
4566,2.95,-113.26,-107.73,-109.60,-109.85,55.08
4567,2.69,-112.99,-107.78,-109.98,-110.04,55.08
4568,3.10,-157.93,-107.82,-115.76,-109.37,55.08
4569,2.59,-110.85,-107.77,-108.93,-109.17,55.08
4570,5.70,-202.83,-108.03,-123.32,-110.10,55.08
4571,3.69,-205.06,-107.87,-142.83,-111.63,55.08
4572,2.74,-113.99,-107.78,-110.18,-108.64,55.08
4573,2.24,-110.06,-107.78,-108.60,-108.19,55.08
4574,2.32,-114.94,-107.80,-110.16,-109.46,55.08
4575,3.31,-205.25,-107.77,-136.09,-109.66,54.43
4576,2.92,-142.63,-107.84,-115.35,-111.51,54.43
4577,3.27,-203.02,-108.26,-123.09,-109.19,54.10
4578,3.31,-202.61,-107.78,-122.34,-108.63,54.10
4579,2.63,-143.13,-107.76,-115.81,-108.99,54.10
4580,3.81,-202.80,-107.77,-135.76,-109.65,54.10
4581,2.99,-114.97,-107.77,-110.23,-110.42,54.10
4582,2.70,-117.56,-107.77,-111.33,-110.07,54.10
4583,3.37,-205.09,-107.80,-123.31,-110.26,54.10
4584,2.21,-147.63,-107.82,-114.55,-109.35,54.10
4585,3.54,-205.09,-107.82,-163.04,-202.56,54.10
4586,3.67,-204.84,-109.70,-128.53,-111.82,54.10
4587,3.79,-202.62,-107.90,-123.03,-109.57,54.10
4588,3.44,-202.51,-108.63,-123.40,-109.41,54.10
4589,2.94,-204.92,-107.77,-149.61,-109.17,54.10
4590,2.15,-117.19,-107.76,-110.96,-110.09,54.10
4591,2.54,-121.27,-107.76,-110.56,-108.24,54.10
4592,2.05,-112.25,-107.76,-109.70,-108.84,54.10
4593,2.78,-109.44,-107.79,-108.54,-108.56,54.10
4594,3.53,-202.84,-107.94,-122.17,-108.27,54.10
4595,2.74,-143.49,-107.81,-114.70,-109.32,54.10
4596,3.12,-204.74,-108.32,-129.90,-111.13,54.10
4597,3.30,-202.86,-107.93,-123.09,-109.34,54.10
4598,2.72,-204.99,-109.27,-124.09,-111.42,54.10
4599,2.61,-111.42,-107.82,-108.63,-108.05,54.10
4600,3.31,-205.20,-107.84,-123.19,-109.43,54.10
4601,3.61,-202.72,-107.81,-135.12,-109.71,54.10
4602,2.89,-203.70,-108.30,-127.74,-113.24,54.10
4603,2.64,-110.30,-107.79,-108.90,-108.83,54.10
4604,2.43,-142.92,-107.78,-116.74,-109.57,54.10
4605,3.02,-204.98,-107.79,-149.81,-110.10,54.10
4606,2.51,-137.63,-107.78,-113.37,-109.56,54.10
4607,3.43,-202.78,-107.88,-136.51,-112.33,54.10
4608,4.18,-205.06,-108.01,-129.32,-109.48,54.10
4609,3.25,-202.55,-108.05,-123.24,-110.54,54.10
4610,2.16,-109.50,-108.09,-108.88,-109.21,54.10
4611,3.11,-120.48,-107.87,-110.25,-108.29,54.10
4612,3.27,-204.84,-108.24,-123.72,-109.49,54.10
4613,2.72,-202.79,-107.78,-123.34,-109.44,54.10
4614,2.84,-205.16,-107.83,-151.45,-120.11,54.10
4615,3.30,-205.01,-107.81,-135.87,-109.79,54.10
4616,2.92,-202.70,-107.79,-130.45,-109.71,54.10
4617,2.21,-111.52,-107.98,-109.77,-109.61,54.10
4618,2.64,-111.67,-108.01,-109.44,-109.44,54.10
4619,2.29,-138.63,-107.77,-112.89,-109.07,54.10
4620,3.28,-112.66,-107.84,-109.67,-109.11,54.10
4621,3.57,-165.22,-107.79,-123.40,-108.65,54.10
4622,3.14,-202.71,-107.89,-122.59,-109.00,54.10
4623,2.59,-110.61,-107.81,-108.89,-108.34,54.10
4624,2.82,-175.72,-107.82,-118.55,-108.31,54.10
4625,2.38,-113.59,-107.83,-110.11,-109.60,54.10
