epoch,seconds,min,max,mean,median,percentNodesUsed
10786,0.94,-110.77,-109.89,-110.10,-109.92,31.80
10787,1.24,-202.69,-109.83,-136.11,-110.32,31.80
10788,1.31,-205.17,-109.83,-123.85,-110.32,31.80
10789,0.91,-110.85,-109.92,-110.37,-110.19,31.80
10790,0.91,-111.14,-109.89,-110.15,-109.92,31.80
10791,1.22,-202.84,-109.92,-126.64,-110.73,31.80
10792,1.04,-173.11,-109.87,-120.47,-110.32,31.80
10793,1.23,-205.02,-109.84,-145.01,-110.87,31.80
10794,1.10,-180.81,-109.89,-120.31,-110.10,31.80
10795,0.82,-110.72,-109.86,-110.02,-109.92,32.13
10796,1.34,-205.34,-109.86,-124.06,-110.81,32.13
10797,0.93,-140.40,-109.90,-118.92,-110.78,32.13
10798,1.36,-202.77,-110.32,-135.18,-110.77,32.13
10799,1.31,-205.13,-109.85,-150.88,-110.86,32.13
10800,0.97,-202.79,-109.92,-123.63,-110.73,32.13
10801,0.98,-110.80,-109.84,-110.26,-109.96,32.13
10802,0.85,-110.72,-109.84,-110.02,-109.92,32.13
10803,0.92,-110.87,-109.89,-110.37,-110.54,32.13
10804,1.00,-121.70,-109.92,-111.91,-110.32,32.13
10805,1.20,-204.90,-109.86,-123.95,-110.72,32.13
10806,1.32,-205.37,-109.86,-127.19,-109.92,32.13
10807,1.03,-117.00,-109.85,-111.30,-110.32,32.13
10808,1.15,-202.82,-109.87,-136.81,-110.85,32.13
10809,1.72,-205.01,-109.92,-163.84,-202.62,32.13
10810,1.25,-205.02,-109.86,-128.36,-110.78,32.13
10811,0.97,-142.62,-109.84,-115.05,-110.72,32.13
10812,1.03,-129.75,-109.89,-113.08,-110.32,32.13
10813,1.37,-205.08,-109.92,-123.63,-109.92,32.13
10814,1.14,-202.79,-109.84,-123.54,-110.35,32.13
10815,1.50,-200.25,-109.92,-122.87,-109.92,32.13
10816,0.98,-202.71,-109.82,-123.50,-110.31,32.13
10817,0.91,-110.77,-109.85,-110.22,-110.04,32.13
10818,1.43,-204.70,-109.85,-129.85,-109.98,32.13
10819,0.81,-110.82,-109.92,-110.35,-110.32,32.13
10820,1.34,-198.72,-109.92,-128.58,-110.76,31.80
10821,0.79,-110.85,-109.81,-110.21,-109.92,31.80
10822,0.96,-137.14,-109.86,-114.26,-110.72,31.80
10823,1.07,-110.91,-109.92,-110.45,-110.72,31.80
10824,0.97,-110.76,-109.84,-110.34,-110.48,31.80
10825,1.02,-141.84,-109.92,-115.00,-110.76,31.80
10826,1.17,-117.38,-109.84,-111.28,-110.34,31.80
10827,0.93,-124.96,-109.84,-112.21,-109.92,31.80
10828,1.01,-110.76,-109.84,-110.21,-109.96,31.48
10829,0.99,-110.81,-109.83,-110.03,-109.89,31.48
10830,0.87,-110.84,-108.92,-110.14,-110.32,31.48
10831,0.78,-110.72,-109.89,-110.10,-109.92,31.48
10832,0.82,-110.80,-109.90,-110.31,-110.18,31.48
10833,0.79,-110.73,-109.83,-110.33,-110.32,31.48
10834,0.94,-149.04,-109.89,-115.75,-109.92,31.48
10835,1.34,-205.12,-109.84,-128.94,-110.08,31.48
10836,0.93,-129.99,-109.92,-113.12,-110.35,31.48
10837,1.13,-202.74,-109.87,-123.60,-110.73,30.82
10838,1.60,-205.10,-107.75,-123.19,-109.92,30.82
10839,1.40,-204.89,-109.84,-137.03,-110.72,30.82
10840,1.27,-202.89,-109.84,-123.36,-109.96,30.49
10841,1.61,-204.95,-109.92,-136.65,-110.85,30.49
10842,1.25,-199.65,-109.85,-130.98,-110.86,30.49
10843,1.21,-202.79,-109.85,-123.24,-109.92,30.49
10844,1.08,-125.55,-109.89,-112.45,-110.32,30.49
10845,1.37,-202.78,-109.86,-124.20,-110.08,30.49
10846,1.17,-132.83,-109.84,-113.41,-109.92,30.49
10847,1.51,-205.12,-109.86,-136.98,-110.61,30.49
10848,0.87,-110.73,-109.89,-110.12,-109.92,30.49
10849,0.86,-110.85,-109.87,-110.22,-109.92,30.49
10850,1.03,-144.92,-109.85,-115.09,-109.92,30.49
10851,0.96,-138.65,-109.85,-114.24,-109.92,30.49
10852,1.28,-205.15,-109.85,-136.61,-110.91,30.49
10853,1.33,-205.02,-109.85,-123.59,-109.86,30.49
10854,1.22,-203.03,-109.90,-123.60,-110.32,30.49
10855,1.03,-202.65,-109.86,-124.22,-110.32,30.49
10856,1.30,-204.99,-109.86,-123.73,-109.93,30.49
10857,1.15,-202.75,-109.92,-123.41,-110.32,30.49
10858,0.92,-110.91,-109.90,-110.30,-109.92,30.49
10859,1.02,-110.92,-109.83,-110.23,-109.92,30.49
10860,1.22,-203.04,-109.85,-123.37,-110.24,30.49
10861,0.82,-110.89,-109.86,-110.34,-110.32,30.49
10862,0.90,-109.95,-109.86,-109.89,-109.89,30.49
10863,1.06,-139.86,-109.89,-114.56,-110.32,29.84
10864,1.02,-123.48,-109.86,-112.27,-110.73,29.84
10865,1.07,-110.32,-109.85,-109.94,-109.86,29.84
10866,0.94,-202.65,-109.92,-123.39,-110.01,29.84
10867,1.48,-160.63,-109.90,-117.75,-110.74,29.84
10868,1.79,-205.22,-109.87,-137.35,-110.33,29.84
10869,1.37,-202.54,-109.83,-123.44,-110.32,29.84
10870,1.73,-204.86,-109.85,-160.81,-159.63,29.84
10871,1.24,-204.62,-109.85,-123.76,-110.32,29.84
10872,1.38,-202.83,-109.85,-132.14,-110.90,29.51
10873,0.84,-110.73,-109.85,-110.14,-109.92,29.51
10874,0.95,-204.13,-109.89,-123.38,-109.92,29.51
10875,1.03,-202.84,-109.85,-123.37,-109.92,29.51
10876,1.14,-205.04,-109.85,-123.75,-110.17,29.51
10877,0.97,-198.78,-109.86,-122.59,-109.90,29.51
10878,0.90,-136.58,-109.87,-114.10,-110.72,29.51
10879,0.95,-110.88,-109.86,-110.34,-110.10,29.51
10880,1.16,-202.63,-109.89,-136.25,-110.32,29.51
10881,1.32,-202.74,-109.85,-123.49,-110.32,29.51
10882,1.23,-175.72,-109.86,-119.46,-109.92,29.51
10883,0.98,-110.86,-109.85,-110.16,-109.92,29.51
10884,1.03,-172.54,-109.84,-119.25,-110.77,29.51
10885,0.98,-110.87,-109.84,-110.34,-110.33,29.51
10886,1.19,-205.04,-109.92,-123.95,-110.73,29.51
10887,0.94,-158.28,-109.82,-117.05,-109.92,29.51
10888,0.76,-112.64,-109.87,-110.72,-110.73,29.51
10889,0.78,-110.89,-109.36,-110.08,-109.89,29.51
10890,0.95,-111.02,-109.83,-110.29,-109.90,29.51
10891,1.17,-202.93,-109.86,-123.45,-109.92,29.84
10892,1.15,-110.82,-109.84,-110.08,-109.89,29.84
10893,1.16,-110.79,-109.84,-110.21,-109.92,29.84
10894,1.18,-205.08,-109.84,-124.96,-110.32,29.84
10895,0.92,-134.98,-109.85,-113.97,-110.76,29.84
10896,1.20,-205.13,-109.84,-123.49,-109.89,29.84
10897,0.77,-110.81,-109.89,-110.42,-110.33,29.84
10898,1.26,-200.56,-109.92,-133.26,-110.32,29.84
10899,1.04,-154.97,-109.92,-117.50,-110.73,29.84
10900,1.10,-110.86,-109.84,-110.17,-109.92,29.84
10901,0.97,-110.95,-109.84,-110.34,-110.32,29.84
10902,1.07,-110.81,-109.92,-110.43,-110.72,29.84
10903,0.97,-110.97,-109.85,-110.31,-110.32,29.84
10904,1.00,-202.63,-109.85,-123.56,-110.71,30.82
10905,1.12,-202.81,-109.90,-123.50,-110.33,30.82
10906,1.13,-204.90,-109.87,-150.62,-111.18,30.82
10907,0.95,-110.72,-108.92,-109.99,-109.92,30.82
10908,1.01,-110.92,-109.85,-110.04,-109.92,30.82
10909,1.09,-205.12,-109.87,-123.63,-109.92,30.82
10910,0.95,-160.84,-109.85,-117.53,-110.71,30.82
10911,1.27,-204.79,-109.86,-123.63,-110.32,30.82
10912,0.80,-110.73,-109.86,-110.20,-109.99,30.82
10913,0.85,-110.79,-109.90,-110.16,-109.92,30.82
10914,1.06,-156.76,-109.83,-120.91,-109.92,30.82
10915,1.05,-139.09,-109.84,-114.09,-109.95,30.82
10916,1.19,-202.73,-109.87,-123.21,-109.92,30.82
10917,1.15,-140.70,-109.86,-114.33,-109.92,30.82
10918,1.32,-204.86,-109.85,-123.53,-109.92,30.82
10919,1.24,-204.98,-109.88,-123.73,-110.32,30.82
10920,0.82,-110.78,-109.93,-110.38,-110.36,30.82
10921,0.93,-110.36,-109.84,-109.96,-109.92,30.82
10922,1.19,-205.01,-109.88,-150.83,-110.73,30.82
10923,1.34,-198.21,-109.87,-122.55,-109.95,30.82
10924,1.04,-202.91,-109.92,-125.59,-110.72,30.82
10925,1.03,-110.19,-109.90,-109.96,-109.92,30.82
10926,1.29,-205.02,-109.85,-123.61,-109.92,30.82
10927,0.92,-110.60,-109.86,-109.99,-109.91,30.82
10928,1.03,-114.66,-109.86,-110.74,-109.92,30.82
10929,1.48,-202.64,-109.90,-123.41,-110.33,30.82
10930,0.85,-110.18,-109.86,-109.95,-109.92,30.82
10931,1.12,-204.99,-109.87,-125.25,-109.97,30.82
10932,1.40,-204.95,-109.92,-150.33,-111.82,30.82
10933,1.38,-204.99,-109.85,-127.94,-109.94,30.82
10934,0.96,-110.34,-109.85,-109.98,-109.92,30.82
10935,1.48,-205.02,-109.87,-123.85,-110.33,30.82
10936,1.08,-109.92,-109.86,-109.90,-109.91,30.82
10937,1.23,-110.73,-109.86,-110.02,-109.93,30.82
10938,1.10,-202.74,-109.89,-126.60,-109.95,30.82
10939,1.09,-110.24,-109.19,-109.85,-109.92,30.82
10940,1.10,-141.28,-108.98,-114.23,-109.77,30.82
10941,1.06,-110.79,-108.92,-109.42,-109.18,30.82
10942,1.34,-198.46,-108.98,-122.25,-109.77,30.82
10943,1.05,-113.05,-108.98,-110.58,-109.92,30.82
10944,1.14,-114.45,-108.97,-110.63,-109.78,30.82
10945,1.05,-111.20,-108.94,-109.78,-109.77,30.82
10946,0.87,-110.83,-108.94,-109.72,-109.79,30.82
10947,1.00,-112.56,-108.92,-110.53,-110.62,30.82
10948,1.01,-111.02,-108.98,-109.85,-109.77,30.82
10949,1.25,-202.68,-109.02,-126.04,-109.83,30.82
10950,1.27,-202.77,-108.99,-124.85,-109.80,30.82
10951,0.98,-110.37,-108.93,-109.58,-109.77,30.82
10952,1.35,-204.97,-109.00,-130.19,-110.91,30.82
10953,0.91,-111.12,-108.94,-109.95,-109.91,30.82
10954,0.97,-132.68,-108.98,-113.72,-109.78,30.82
10955,1.04,-109.81,-108.95,-109.28,-109.00,30.82
10956,1.03,-155.64,-109.45,-116.52,-109.81,30.82
10957,1.36,-200.39,-109.23,-130.78,-111.52,30.82
10958,0.94,-126.43,-108.97,-112.25,-109.37,30.82
10959,1.41,-202.84,-108.98,-123.65,-110.72,30.82
10960,1.04,-110.50,-108.92,-109.55,-108.98,30.82
10961,1.76,-204.92,-108.99,-137.01,-109.44,31.15
10962,1.03,-111.11,-109.38,-110.03,-109.85,31.15
10963,0.95,-110.36,-108.99,-109.48,-109.38,31.15
10964,1.45,-205.04,-108.95,-123.34,-109.79,31.15
10965,1.08,-152.82,-108.98,-115.58,-109.19,31.15
10966,1.10,-112.32,-108.98,-110.05,-109.77,31.15
10967,1.04,-110.38,-108.99,-109.58,-109.38,31.15
10968,1.07,-114.77,-108.96,-110.60,-110.08,31.15
10969,1.04,-110.50,-108.92,-109.56,-109.38,31.15
10970,0.91,-112.68,-108.94,-109.84,-109.77,31.15
10971,1.33,-205.13,-109.16,-137.10,-110.30,31.15
10972,1.25,-205.02,-108.95,-136.75,-109.77,31.15
10973,1.76,-198.82,-108.98,-122.69,-109.95,31.15
10974,1.17,-204.96,-108.95,-123.12,-109.77,31.15
10975,0.92,-143.75,-108.93,-117.24,-109.82,31.15
10976,1.29,-189.46,-108.96,-120.86,-109.20,31.15
10977,1.11,-202.57,-108.98,-128.88,-109.84,31.15
10978,0.90,-126.42,-108.94,-112.05,-109.94,31.15
10979,1.17,-204.96,-109.00,-123.99,-110.50,31.15
10980,1.33,-205.08,-108.99,-135.12,-109.38,31.15
10981,1.03,-202.64,-108.96,-123.30,-111.01,31.15
10982,1.22,-202.57,-108.97,-122.86,-109.81,31.15
10983,1.35,-205.17,-108.99,-122.86,-109.02,31.15
10984,0.85,-138.76,-108.96,-114.49,-109.43,31.15
10985,0.77,-109.82,-108.97,-109.50,-109.77,31.15
10986,1.04,-202.83,-109.06,-123.67,-109.78,31.15
10987,1.94,-204.87,-108.99,-136.92,-110.63,31.15
10988,1.42,-111.13,-108.97,-109.51,-108.99,31.15
10989,1.65,-202.70,-108.94,-122.78,-109.44,31.15
10990,1.06,-110.81,-109.29,-109.87,-109.77,31.15
10991,1.02,-135.42,-108.98,-114.26,-111.05,31.15
10992,0.98,-109.83,-108.96,-109.23,-109.02,31.15
10993,1.45,-205.08,-109.38,-137.15,-110.66,31.15
10994,1.09,-200.75,-108.99,-123.52,-110.33,31.15
10995,1.13,-204.97,-108.98,-132.04,-109.80,31.15
10996,0.95,-112.86,-108.92,-109.54,-108.98,31.15
10997,1.01,-110.63,-108.97,-109.63,-109.77,31.15
10998,0.88,-111.95,-108.98,-109.75,-109.37,31.15
10999,0.95,-111.18,-108.93,-110.04,-110.23,31.15
11000,0.91,-111.04,-108.98,-109.95,-109.77,31.15
11001,1.07,-133.40,-108.98,-113.49,-110.60,31.15
11002,1.13,-200.69,-108.94,-122.85,-109.79,31.15
11003,0.86,-110.94,-108.96,-109.66,-109.76,31.15
11004,1.24,-202.79,-109.77,-123.70,-110.80,31.15
11005,1.12,-128.65,-108.93,-112.54,-110.32,31.15
11006,0.96,-111.19,-108.97,-109.59,-109.04,31.15
11007,1.12,-114.22,-109.00,-110.63,-110.05,31.15
11008,1.28,-204.84,-109.38,-126.64,-110.04,31.15
11009,0.86,-124.90,-108.99,-111.93,-109.77,31.15
11010,1.31,-205.15,-108.93,-126.65,-109.82,31.15
11011,1.29,-205.23,-108.98,-124.11,-110.76,31.15
11012,1.39,-195.05,-108.95,-122.46,-111.08,31.15
11013,1.22,-199.71,-108.99,-123.04,-110.92,31.15
11014,1.01,-205.11,-108.92,-123.17,-109.78,31.15
11015,0.93,-118.15,-108.99,-111.22,-110.52,31.15
11016,1.36,-205.04,-108.93,-130.63,-108.99,31.15
11017,0.90,-109.77,-108.92,-109.31,-109.38,31.15
11018,1.11,-110.56,-108.96,-109.74,-109.77,31.15
11019,1.31,-205.06,-109.04,-123.65,-109.77,31.15
11020,0.91,-109.78,-108.94,-109.26,-109.27,31.15
11021,1.27,-205.07,-109.12,-123.60,-109.96,31.15
11022,1.07,-111.09,-109.00,-109.97,-109.77,30.82
11023,1.04,-139.77,-108.99,-113.79,-109.77,30.82
11024,1.44,-205.04,-108.96,-123.34,-109.91,30.82
11025,1.08,-110.76,-108.93,-109.42,-108.99,30.82
11026,1.08,-111.10,-108.92,-110.13,-110.61,30.82
11027,1.33,-202.63,-108.98,-141.81,-109.95,30.82
11028,1.54,-137.88,-108.97,-113.56,-109.38,30.49
11029,1.24,-109.86,-108.92,-109.51,-109.77,30.49
11030,1.57,-205.02,-108.95,-127.01,-109.77,30.49
11031,0.98,-111.38,-108.96,-110.05,-109.88,30.49
11032,0.99,-127.95,-108.93,-112.02,-109.24,30.49
11033,1.14,-202.54,-108.99,-128.29,-110.51,30.49
11034,1.42,-204.96,-108.95,-149.09,-109.38,30.49
11035,1.01,-110.78,-108.93,-109.61,-109.17,30.49
11036,1.12,-143.43,-108.92,-114.45,-109.38,30.49
11037,1.36,-204.87,-108.98,-136.29,-109.36,30.49
11038,1.35,-204.94,-108.94,-122.80,-108.99,30.49
11039,1.30,-205.00,-108.94,-125.03,-109.30,30.49
11040,1.19,-110.82,-108.98,-109.59,-109.38,30.49
11041,1.51,-205.05,-109.09,-136.61,-109.81,30.49
11042,0.95,-110.81,-109.06,-109.83,-109.78,30.49
11043,0.95,-110.86,-108.96,-109.45,-109.20,30.49
11044,1.29,-202.77,-109.17,-123.08,-109.77,31.15
11045,1.36,-205.06,-109.37,-137.39,-110.92,31.15
11046,1.20,-204.81,-108.94,-123.33,-109.77,31.15
11047,0.86,-111.13,-109.17,-109.99,-109.77,31.15
11048,1.02,-111.18,-108.93,-109.87,-109.77,31.15
11049,1.25,-202.89,-109.09,-123.33,-109.78,31.15
11050,1.34,-204.98,-108.92,-123.44,-109.93,31.15
11051,1.38,-205.01,-108.94,-123.17,-109.78,31.15
11052,1.58,-199.29,-108.99,-122.68,-109.78,31.15
11053,1.31,-110.74,-108.98,-109.72,-109.77,31.15
11054,1.10,-199.44,-108.94,-122.26,-108.98,30.49
11055,1.42,-204.68,-108.99,-123.28,-109.39,30.49
11056,0.92,-124.43,-108.95,-111.51,-108.99,30.49
11057,1.05,-112.58,-108.96,-110.23,-109.78,30.49
11058,0.99,-133.93,-108.98,-113.06,-109.38,30.49
11059,0.80,-110.83,-108.98,-109.62,-109.00,30.49
11060,1.34,-205.01,-108.99,-123.21,-109.38,30.49
11061,1.01,-202.75,-108.98,-122.53,-108.99,30.49
11062,0.96,-138.84,-108.97,-114.21,-109.77,30.49
11063,1.55,-204.87,-108.99,-123.58,-110.48,30.49
11064,1.53,-202.94,-108.98,-149.50,-111.00,30.49
11065,1.13,-150.90,-108.93,-115.41,-109.83,30.49
11066,1.22,-202.66,-108.98,-130.83,-109.77,30.49
11067,1.06,-129.96,-108.95,-113.93,-110.41,30.49
11068,1.39,-205.00,-108.93,-123.11,-109.38,30.49
11069,1.25,-205.28,-108.95,-125.08,-109.38,30.49
11070,1.17,-204.92,-108.98,-123.30,-109.77,30.49
11071,1.24,-205.07,-108.99,-137.29,-111.49,30.49
11072,0.88,-111.53,-108.98,-110.30,-110.19,30.49
11073,0.89,-110.82,-108.95,-109.37,-108.99,30.49
11074,1.14,-205.02,-108.96,-123.32,-109.77,30.49
11075,1.06,-152.94,-108.98,-115.58,-109.13,30.49
11076,0.99,-160.76,-108.97,-116.84,-109.77,30.49
11077,1.11,-204.81,-108.92,-131.95,-109.38,30.49
11078,0.95,-128.11,-108.94,-112.04,-109.00,30.49
11079,1.45,-202.56,-108.95,-122.72,-109.38,30.49
11080,1.23,-202.83,-108.97,-129.14,-110.55,30.49
11081,1.05,-112.12,-108.97,-110.30,-110.65,30.49
11082,1.43,-202.62,-108.98,-123.39,-109.85,30.49
11083,0.99,-204.97,-108.95,-126.56,-111.14,30.49
11084,0.85,-111.25,-108.94,-109.50,-109.17,29.18
11085,1.01,-204.96,-108.96,-123.61,-110.22,29.18
11086,1.14,-202.72,-108.98,-123.48,-110.75,29.18
11087,1.27,-205.11,-109.10,-132.80,-110.71,29.18
11088,1.41,-202.85,-108.99,-123.00,-109.77,28.85
11089,1.39,-198.88,-108.96,-127.73,-109.78,28.52
11090,1.15,-202.76,-108.95,-122.59,-108.97,28.52
11091,1.13,-204.82,-108.95,-136.58,-110.45,29.84
11092,0.99,-109.86,-109.13,-109.64,-109.77,30.16
11093,0.80,-111.85,-108.94,-109.93,-109.86,30.16
11094,1.44,-172.76,-109.04,-118.69,-109.77,30.16
11095,1.37,-205.14,-108.98,-123.20,-109.66,30.16
11096,1.21,-202.72,-108.99,-123.63,-111.01,30.16
11097,1.12,-202.91,-108.96,-122.53,-108.99,30.16
11098,0.94,-149.17,-109.07,-115.31,-109.78,30.16
11099,0.90,-132.90,-108.97,-112.81,-109.28,30.16
11100,1.10,-199.24,-109.77,-122.86,-110.04,30.16
11101,0.82,-111.19,-108.93,-110.01,-109.84,30.16
11102,1.05,-111.10,-108.93,-109.87,-109.38,30.16
11103,1.35,-204.94,-109.77,-123.69,-110.33,30.16
11104,0.96,-110.84,-108.97,-109.82,-109.80,30.16
11105,0.92,-149.33,-108.95,-115.09,-109.77,30.16
11106,1.03,-112.57,-108.99,-110.09,-109.78,30.16
11107,1.39,-204.96,-108.99,-150.36,-112.93,30.16
11108,1.11,-156.88,-108.99,-117.05,-111.06,30.16
11109,1.00,-156.22,-108.97,-116.81,-110.81,30.16
11110,1.08,-109.83,-108.98,-109.39,-109.39,30.16
11111,1.00,-166.84,-108.95,-120.78,-109.00,30.16
11112,1.15,-114.45,-108.99,-110.17,-109.38,30.16
11113,1.23,-204.74,-108.98,-123.00,-109.14,30.16
11114,1.31,-202.61,-108.97,-122.93,-109.77,30.16
11115,1.57,-202.86,-108.96,-149.58,-110.59,30.16
11116,1.38,-205.21,-108.98,-123.41,-109.10,30.16
11117,0.89,-110.78,-108.93,-109.52,-109.16,30.16
11118,1.32,-205.04,-109.77,-152.31,-120.66,30.16
11119,0.81,-112.08,-108.95,-110.03,-109.83,29.84
11120,0.84,-110.72,-108.96,-109.52,-109.38,29.84
11121,1.28,-205.17,-109.38,-136.74,-109.77,29.84
11122,1.17,-159.54,-108.96,-117.31,-110.81,29.84
11123,1.31,-205.11,-108.98,-123.90,-109.85,29.84
11124,1.05,-112.47,-108.95,-109.97,-109.23,29.84
11125,0.85,-111.01,-109.27,-109.90,-109.78,29.18
11126,1.28,-204.93,-108.98,-137.28,-110.61,29.18
11127,0.95,-202.81,-108.95,-132.33,-109.97,29.18
11128,0.81,-110.71,-108.97,-109.64,-109.38,29.18
11129,0.95,-149.62,-108.98,-118.15,-111.10,29.18
11130,1.08,-110.80,-108.98,-109.61,-109.77,29.18
11131,1.27,-200.31,-108.99,-123.44,-109.77,29.18
11132,0.98,-111.65,-108.98,-110.40,-110.54,29.18
11133,0.89,-111.21,-108.96,-110.11,-109.92,29.18
11134,1.16,-202.63,-108.94,-123.01,-109.77,29.18
11135,1.10,-171.39,-109.38,-118.64,-109.89,29.18
11136,1.19,-204.97,-108.99,-136.85,-109.78,29.18
11137,1.14,-204.89,-108.93,-136.46,-109.82,29.18
11138,1.20,-202.66,-108.96,-122.81,-109.76,29.18
11139,1.16,-205.01,-108.99,-122.99,-109.21,29.18
11140,0.85,-112.86,-108.98,-109.77,-109.38,29.18
11141,1.08,-204.97,-108.92,-135.97,-109.79,29.18
11142,0.99,-127.26,-108.98,-113.03,-111.23,29.18
11143,1.14,-202.74,-109.79,-138.63,-111.24,29.18
11144,1.36,-204.93,-108.95,-136.89,-111.07,29.18
11145,0.85,-153.12,-108.97,-115.87,-109.77,29.18
11146,1.17,-204.91,-109.19,-123.50,-109.78,29.51
11147,0.90,-134.20,-108.95,-113.15,-109.77,29.51
11148,0.81,-112.67,-108.98,-110.05,-109.38,29.51
11149,0.85,-110.92,-108.96,-109.56,-109.44,29.51
11150,1.04,-182.76,-108.94,-120.62,-110.74,29.51
11151,1.20,-205.06,-109.38,-124.11,-110.17,29.51
11152,1.16,-205.08,-108.96,-122.94,-109.00,29.51
11153,0.95,-205.10,-108.92,-129.17,-110.01,29.51
11154,1.34,-205.13,-108.94,-136.94,-110.96,29.51
11155,1.09,-205.22,-108.95,-137.14,-110.62,29.51
11156,1.44,-205.05,-109.02,-164.54,-196.41,29.51
11157,1.07,-110.84,-108.93,-109.63,-109.38,29.51
11158,1.03,-111.25,-108.98,-109.58,-109.20,29.51
11159,1.02,-110.92,-108.98,-110.09,-109.80,29.51
11160,1.19,-205.01,-109.77,-137.45,-110.43,29.51
11161,1.06,-205.01,-108.96,-123.50,-109.78,29.51
11162,0.93,-110.87,-108.92,-109.51,-109.02,29.84
11163,0.79,-112.38,-108.98,-110.32,-110.09,29.84
11164,1.02,-202.65,-109.16,-129.37,-110.88,29.84
11165,1.14,-202.67,-108.99,-123.53,-110.74,29.84
11166,0.83,-110.87,-108.98,-109.59,-109.45,29.84
11167,1.30,-204.77,-108.99,-131.01,-111.46,29.84
11168,1.32,-204.67,-108.98,-123.41,-109.86,30.49
11169,1.07,-115.34,-108.99,-110.63,-109.93,30.49
11170,1.38,-205.05,-108.96,-123.62,-109.77,30.16
11171,1.10,-146.41,-108.93,-114.79,-109.03,30.16
11172,1.15,-172.85,-108.99,-125.83,-110.80,30.16
11173,1.02,-110.68,-108.99,-109.67,-109.80,30.16
11174,1.08,-204.75,-108.98,-123.26,-109.81,30.16
11175,1.03,-202.84,-108.97,-122.73,-109.77,30.16
11176,1.09,-122.09,-108.94,-111.72,-109.00,30.16
11177,0.95,-202.83,-108.97,-122.75,-109.77,30.16
11178,1.25,-204.75,-108.99,-127.30,-109.76,30.16
11179,1.30,-204.99,-108.93,-122.89,-109.31,30.49
11180,1.26,-204.89,-108.99,-122.98,-109.38,30.49
11181,1.23,-136.79,-108.95,-113.95,-109.78,30.49
11182,1.02,-109.78,-108.94,-109.14,-108.98,30.49
11183,1.06,-133.22,-108.96,-112.91,-109.78,30.49
11184,0.92,-109.84,-108.93,-109.39,-109.38,30.49
11185,1.33,-205.10,-108.96,-123.89,-109.78,30.49
11186,1.30,-205.03,-108.99,-141.49,-109.77,30.49
11187,1.01,-109.77,-108.97,-109.12,-108.99,30.49
11188,1.12,-112.35,-108.95,-109.76,-109.38,30.49
11189,1.22,-195.21,-108.99,-121.71,-109.77,30.49
11190,0.80,-109.77,-108.95,-109.15,-108.99,30.49
11191,1.21,-198.79,-108.97,-131.33,-109.86,30.49
11192,1.23,-205.10,-108.96,-123.05,-109.77,30.49
11193,0.97,-171.30,-108.97,-123.37,-109.38,30.49
11194,1.13,-204.88,-108.99,-123.20,-109.77,30.49
11195,0.98,-205.15,-108.96,-128.88,-109.38,30.49
11196,1.17,-202.69,-108.97,-122.72,-109.78,30.49
11197,1.10,-110.33,-108.98,-109.58,-109.77,30.49
11198,1.09,-109.79,-108.98,-109.38,-109.38,30.49
11199,1.62,-202.86,-108.95,-149.22,-109.38,30.49
11200,1.36,-204.83,-108.99,-123.09,-109.77,30.49
11201,0.89,-202.79,-108.93,-122.61,-108.98,30.49
11202,1.30,-199.07,-108.95,-122.02,-108.99,30.49
11203,1.10,-205.11,-108.98,-123.06,-109.77,30.49
11204,1.35,-204.94,-108.95,-138.57,-109.90,30.49
11205,1.43,-202.80,-108.96,-122.80,-109.78,30.49
11206,1.12,-109.82,-108.97,-109.28,-109.06,30.49
11207,1.43,-199.25,-108.97,-123.14,-109.38,30.49
11208,1.01,-124.79,-108.93,-111.52,-109.38,30.49
11209,1.24,-204.86,-108.91,-122.78,-108.99,30.49
11210,1.47,-205.04,-108.97,-149.58,-109.38,30.49
11211,1.31,-202.82,-108.94,-122.51,-108.98,30.49
11212,1.23,-202.51,-108.98,-127.47,-109.12,30.49
11213,1.39,-202.82,-108.98,-136.23,-109.77,30.16
11214,1.41,-204.77,-108.95,-128.72,-109.37,30.16
11215,1.04,-109.79,-108.98,-109.22,-109.00,30.16
11216,1.24,-199.22,-108.98,-124.84,-109.77,30.16
11217,0.84,-109.43,-108.91,-109.15,-108.98,30.16
11218,1.07,-171.72,-108.99,-122.81,-109.26,30.16
11219,1.31,-202.61,-108.98,-127.14,-109.78,30.16
11220,0.79,-109.80,-108.95,-109.49,-109.77,30.16
11221,0.90,-202.71,-108.99,-122.68,-109.39,30.16
11222,1.25,-205.04,-108.99,-123.32,-109.81,30.16
11223,1.05,-109.93,-108.97,-109.30,-108.98,30.16
11224,1.25,-205.00,-108.95,-127.80,-109.77,30.16
11225,0.76,-109.00,-108.94,-108.97,-108.98,30.82
11226,0.98,-125.54,-108.94,-111.82,-109.00,30.82
11227,0.96,-109.77,-108.97,-109.24,-109.14,30.82
11228,0.96,-150.19,-108.92,-118.93,-109.78,30.82
11229,1.02,-109.86,-108.98,-109.39,-109.37,30.82
11230,0.87,-109.95,-108.98,-109.39,-109.25,30.82
11231,1.07,-204.98,-108.91,-122.78,-108.99,30.82
11232,1.31,-199.87,-108.95,-122.33,-109.80,30.82
11233,1.28,-204.97,-108.99,-123.12,-109.77,30.82
11234,0.76,-109.79,-108.95,-109.27,-108.99,30.82
11235,1.29,-198.57,-108.96,-122.14,-109.77,31.15
