epoch,seconds,min,max,mean,median,percentNodesUsed
3317,3.37,-204.67,-202.53,-202.99,-202.74,50.82
3318,3.99,-202.91,-202.55,-202.70,-202.65,50.82
3319,3.25,-202.75,-202.53,-202.65,-202.68,50.82
3320,3.48,-202.95,-202.58,-202.71,-202.68,50.82
3321,3.95,-202.90,-202.42,-202.61,-202.55,50.82
3322,3.31,-202.84,-202.53,-202.66,-202.63,50.82
3323,3.49,-202.89,-202.61,-202.75,-202.76,50.82
3324,3.56,-202.95,-202.53,-202.68,-202.65,50.82
3325,3.41,-202.86,-202.61,-202.71,-202.69,50.82
3326,3.65,-202.96,-202.58,-202.73,-202.64,50.82
3327,3.41,-202.81,-202.53,-202.66,-202.66,50.82
3328,3.16,-202.81,-202.53,-202.68,-202.70,50.82
3329,2.85,-202.77,-202.47,-202.66,-202.69,50.82
3330,2.95,-202.89,-202.50,-202.70,-202.72,50.82
3331,2.81,-204.82,-202.67,-203.03,-202.72,50.82
3332,3.38,-204.75,-202.53,-202.97,-202.72,50.82
3333,3.52,-202.93,-202.46,-202.73,-202.79,50.82
3334,3.43,-202.90,-202.65,-202.73,-202.71,50.82
3335,3.00,-203.11,-202.55,-202.74,-202.68,50.82
3336,2.88,-202.71,-202.47,-202.61,-202.63,50.82
3337,3.61,-202.73,-202.44,-202.58,-202.64,50.82
3338,3.76,-202.87,-202.47,-202.68,-202.66,50.82
3339,3.24,-202.93,-202.46,-202.65,-202.61,50.82
3340,3.72,-202.85,-202.61,-202.69,-202.65,50.82
3341,3.33,-202.77,-202.44,-202.67,-202.73,50.82
3342,3.71,-202.88,-202.46,-202.70,-202.71,50.82
3343,3.34,-202.85,-202.53,-202.70,-202.66,50.82
3344,3.13,-203.07,-202.47,-202.72,-202.63,50.82
3345,3.40,-202.79,-202.57,-202.66,-202.63,50.82
3346,3.72,-202.81,-202.53,-202.66,-202.61,50.82
3347,3.35,-202.87,-202.61,-202.70,-202.63,50.82
3348,3.45,-202.88,-202.51,-202.69,-202.67,50.82
3349,2.78,-202.79,-202.53,-202.64,-202.59,50.82
3350,3.15,-202.86,-202.60,-202.73,-202.75,50.82
3351,3.49,-203.06,-202.54,-202.76,-202.72,50.82
3352,3.52,-202.88,-202.43,-202.67,-202.72,50.82
3353,2.97,-202.86,-202.58,-202.74,-202.72,50.82
3354,3.93,-202.86,-202.53,-202.70,-202.70,50.82
3355,3.00,-202.94,-202.56,-202.71,-202.68,50.82
3356,3.74,-202.89,-202.48,-202.69,-202.69,50.82
3357,3.32,-203.05,-202.67,-202.77,-202.74,50.82
3358,3.45,-203.00,-202.60,-202.74,-202.73,50.82
3359,3.53,-202.86,-202.53,-202.66,-202.60,50.82
3360,2.94,-202.87,-202.64,-202.78,-202.81,50.82
3361,3.64,-202.91,-202.50,-202.73,-202.76,50.82
3362,3.50,-203.03,-202.55,-202.76,-202.73,50.82
3363,3.03,-202.91,-202.66,-202.75,-202.75,50.82
3364,3.62,-205.06,-202.53,-203.00,-202.65,50.82
3365,2.70,-202.86,-202.52,-202.70,-202.71,50.82
3366,3.24,-202.83,-202.46,-202.61,-202.58,50.82
3367,3.05,-202.87,-202.54,-202.68,-202.65,50.82
3368,3.68,-204.91,-202.62,-203.02,-202.70,50.82
3369,2.83,-202.96,-202.49,-202.69,-202.68,50.82
3370,3.22,-202.96,-202.46,-202.68,-202.57,50.82
3371,3.35,-202.97,-202.50,-202.70,-202.65,50.82
3372,3.01,-202.89,-202.59,-202.74,-202.81,50.82
3373,2.81,-205.02,-202.66,-203.40,-202.84,50.82
3374,3.47,-202.76,-202.58,-202.66,-202.65,50.82
3375,3.64,-202.93,-202.63,-202.75,-202.70,50.82
3376,3.35,-204.40,-202.53,-202.91,-202.72,50.82
3377,3.33,-202.99,-202.59,-202.78,-202.74,50.82
3378,3.18,-202.90,-202.62,-202.74,-202.72,50.82
3379,3.30,-202.95,-202.48,-202.76,-202.78,50.82
3380,2.96,-202.80,-202.45,-202.65,-202.61,50.82
3381,3.01,-202.84,-202.57,-202.71,-202.73,50.82
3382,2.98,-202.90,-202.50,-202.76,-202.78,50.82
3383,3.59,-202.83,-202.56,-202.72,-202.73,50.82
3384,2.84,-202.85,-202.49,-202.67,-202.66,50.82
3385,3.93,-202.88,-202.39,-202.72,-202.79,50.82
3386,3.64,-205.09,-202.53,-203.00,-202.68,50.82
3387,2.88,-202.89,-202.57,-202.74,-202.75,50.82
3388,4.75,-202.80,-202.51,-202.67,-202.73,50.82
3389,3.37,-202.89,-202.50,-202.75,-202.82,50.82
3390,4.01,-202.85,-202.53,-202.67,-202.66,50.82
3391,3.72,-202.89,-202.59,-202.68,-202.63,50.82
3392,3.94,-202.82,-202.47,-202.66,-202.72,50.82
3393,3.50,-202.86,-202.64,-202.75,-202.77,50.82
3394,3.16,-202.83,-202.48,-202.66,-202.68,51.48
3395,2.97,-202.83,-202.51,-202.66,-202.62,51.48
3396,3.54,-202.93,-202.60,-202.73,-202.69,51.48
3397,2.89,-202.84,-202.56,-202.69,-202.66,51.48
3398,3.71,-202.85,-202.63,-202.74,-202.76,51.48
3399,3.34,-203.00,-202.55,-202.67,-202.63,51.48
3400,2.83,-202.91,-202.54,-202.71,-202.68,51.48
3401,3.17,-203.04,-202.54,-202.75,-202.73,51.48
3402,3.31,-202.95,-202.60,-202.73,-202.69,51.48
3403,3.69,-202.90,-202.48,-202.67,-202.61,51.48
3404,3.78,-202.99,-202.63,-202.76,-202.74,51.48
3405,3.27,-204.67,-202.46,-202.88,-202.63,51.48
3406,3.58,-202.79,-202.51,-202.68,-202.73,51.48
3407,3.76,-204.79,-202.52,-202.98,-202.70,51.48
3408,3.67,-202.90,-202.53,-202.68,-202.64,51.48
3409,3.25,-202.85,-202.59,-202.70,-202.71,51.48
3410,3.00,-202.78,-202.57,-202.68,-202.67,51.48
3411,3.68,-202.91,-202.60,-202.79,-202.80,51.48
3412,3.53,-202.98,-202.58,-202.75,-202.74,51.48
3413,2.80,-202.88,-202.62,-202.73,-202.71,51.48
3414,3.16,-202.90,-202.67,-202.76,-202.73,51.48
3415,3.24,-202.74,-202.52,-202.63,-202.63,51.48
3416,3.30,-202.72,-202.53,-202.62,-202.63,51.48
3417,3.56,-203.06,-202.45,-202.66,-202.64,51.48
3418,3.85,-202.86,-202.65,-202.74,-202.73,51.48
3419,2.82,-202.70,-202.44,-202.61,-202.61,51.48
3420,3.67,-202.98,-202.44,-202.72,-202.68,51.48
3421,2.83,-203.05,-202.54,-202.75,-202.79,51.48
3422,2.87,-203.01,-202.49,-202.73,-202.70,51.48
3423,2.85,-205.11,-202.45,-203.06,-202.79,51.48
3424,3.02,-202.93,-202.55,-202.64,-202.61,51.48
3425,3.13,-202.79,-202.53,-202.68,-202.69,51.48
3426,3.47,-202.90,-202.63,-202.70,-202.65,51.48
3427,2.86,-202.80,-202.46,-202.72,-202.79,51.48
3428,3.65,-202.89,-202.56,-202.73,-202.68,51.48
3429,3.10,-202.79,-202.59,-202.69,-202.69,51.48
3430,2.91,-202.92,-202.58,-202.76,-202.81,51.48
3431,3.62,-202.87,-202.48,-202.68,-202.64,51.48
3432,3.26,-202.84,-202.55,-202.67,-202.65,51.48
3433,3.89,-202.94,-202.56,-202.73,-202.72,51.48
3434,3.58,-202.74,-202.46,-202.60,-202.61,51.48
3435,3.60,-204.68,-202.55,-202.99,-202.67,51.48
3436,3.55,-202.88,-202.46,-202.66,-202.63,51.48
3437,2.82,-202.74,-202.56,-202.63,-202.60,51.48
3438,3.20,-202.94,-202.50,-202.66,-202.57,51.15
3439,2.98,-202.91,-202.60,-202.74,-202.66,51.15
3440,3.05,-202.84,-202.59,-202.68,-202.65,51.15
3441,3.07,-202.86,-202.34,-202.65,-202.65,51.15
3442,2.69,-205.05,-202.50,-202.95,-202.53,51.15
3443,3.31,-202.94,-202.56,-202.71,-202.68,51.15
3444,3.10,-202.97,-202.56,-202.71,-202.66,51.15
3445,3.26,-202.85,-202.54,-202.66,-202.60,51.15
3446,3.43,-202.99,-202.51,-202.74,-202.75,51.15
3447,3.03,-202.84,-202.53,-202.66,-202.66,51.15
3448,3.32,-202.84,-202.50,-202.64,-202.63,51.15
3449,3.03,-202.81,-202.56,-202.70,-202.73,51.15
3450,3.12,-202.92,-202.56,-202.74,-202.71,51.15
3451,3.38,-202.89,-202.56,-202.71,-202.70,51.15
3452,2.83,-204.79,-202.57,-202.97,-202.63,51.15
3453,2.95,-202.88,-202.45,-202.72,-202.73,51.15
3454,3.25,-203.01,-202.42,-202.67,-202.66,51.15
3455,3.27,-202.94,-202.54,-202.73,-202.71,51.15
3456,4.69,-202.90,-202.47,-202.69,-202.68,51.15
3457,3.87,-202.75,-202.56,-202.66,-202.66,51.15
3458,3.20,-202.84,-202.56,-202.72,-202.74,51.15
3459,3.60,-202.93,-202.57,-202.76,-202.73,51.15
3460,3.47,-202.81,-202.62,-202.70,-202.72,51.15
3461,3.61,-202.92,-202.54,-202.72,-202.68,51.15
3462,3.16,-202.88,-202.48,-202.68,-202.69,51.15
3463,3.22,-204.81,-202.44,-202.96,-202.67,51.15
3464,2.72,-202.83,-202.60,-202.72,-202.75,51.15
3465,2.70,-202.80,-202.54,-202.68,-202.68,51.15
3466,2.84,-202.84,-202.53,-202.69,-202.70,51.15
3467,3.42,-203.04,-202.49,-202.72,-202.73,51.15
3468,2.81,-202.96,-202.58,-202.70,-202.63,51.15
3469,2.98,-202.80,-202.53,-202.62,-202.60,51.15
3470,3.02,-202.79,-202.48,-202.70,-202.72,51.15
3471,3.27,-202.82,-202.41,-202.70,-202.73,51.15
3472,3.28,-202.84,-202.55,-202.66,-202.62,51.15
3473,2.85,-205.05,-202.40,-202.93,-202.59,51.15
3474,3.31,-202.94,-202.62,-202.75,-202.74,51.15
3475,2.85,-203.03,-202.54,-202.67,-202.63,51.15
3476,3.34,-202.89,-202.51,-202.67,-202.65,51.15
3477,3.33,-202.77,-202.64,-202.68,-202.66,51.15
3478,2.89,-202.89,-202.65,-202.75,-202.72,51.15
3479,2.89,-202.90,-202.42,-202.74,-202.82,51.15
3480,3.06,-202.79,-202.53,-202.66,-202.68,51.15
3481,2.76,-202.75,-202.48,-202.66,-202.70,51.15
3482,2.78,-203.01,-202.57,-202.72,-202.67,50.82
3483,3.59,-202.89,-202.50,-202.65,-202.61,50.82
3484,3.10,-202.90,-202.47,-202.71,-202.70,50.82
3485,3.68,-202.82,-202.58,-202.68,-202.62,50.82
3486,3.59,-203.03,-202.59,-202.71,-202.64,50.82
3487,3.07,-202.81,-202.38,-202.64,-202.62,50.82
3488,2.76,-202.92,-202.56,-202.64,-202.59,50.82
3489,2.92,-202.98,-202.53,-202.74,-202.74,50.82
3490,3.44,-202.81,-202.48,-202.62,-202.55,50.82
3491,3.08,-205.14,-202.50,-203.06,-202.69,50.82
3492,3.55,-202.93,-202.55,-202.75,-202.75,50.82
3493,3.13,-202.82,-202.48,-202.65,-202.66,50.82
3494,3.31,-202.90,-202.47,-202.67,-202.67,50.82
3495,3.32,-204.92,-202.51,-202.97,-202.65,50.82
3496,2.93,-202.95,-202.53,-202.71,-202.69,50.82
3497,2.90,-202.95,-202.52,-202.70,-202.73,50.82
3498,2.94,-202.93,-202.54,-202.74,-202.70,50.82
3499,3.45,-203.22,-202.62,-202.80,-202.77,50.82
3500,3.50,-202.72,-202.58,-202.64,-202.63,50.82
3501,3.19,-202.89,-202.59,-202.67,-202.61,50.82
3502,3.49,-203.02,-202.56,-202.75,-202.76,50.82
3503,3.14,-202.88,-202.53,-202.74,-202.73,50.82
3504,3.13,-203.00,-202.62,-202.74,-202.73,50.82
3505,2.84,-202.84,-202.45,-202.69,-202.73,50.82
3506,3.10,-203.01,-202.57,-202.73,-202.68,50.82
3507,2.95,-202.84,-202.55,-202.69,-202.72,50.82
3508,2.91,-202.89,-202.55,-202.73,-202.77,50.82
3509,3.37,-202.91,-202.56,-202.74,-202.73,50.82
3510,3.21,-202.96,-202.61,-202.76,-202.73,50.82
3511,3.42,-202.87,-202.63,-202.76,-202.79,50.82
3512,3.54,-202.72,-202.60,-202.65,-202.65,50.82
3513,3.28,-202.85,-202.56,-202.69,-202.66,50.82
3514,3.25,-204.91,-202.57,-202.99,-202.66,50.82
3515,3.42,-202.91,-202.47,-202.70,-202.69,50.82
3516,3.30,-202.88,-202.71,-202.77,-202.73,50.82
3517,2.92,-202.74,-202.48,-202.62,-202.63,50.82
3518,3.23,-205.05,-202.56,-203.05,-202.76,50.82
3519,3.38,-205.14,-202.38,-202.95,-202.67,50.82
3520,3.40,-202.87,-202.56,-202.68,-202.69,50.82
3521,2.92,-202.81,-202.54,-202.63,-202.59,50.82
3522,3.13,-202.98,-202.53,-202.71,-202.68,50.82
3523,2.83,-204.68,-202.66,-203.28,-202.72,50.82
3524,4.62,-202.78,-202.47,-202.64,-202.67,50.82
3525,4.01,-202.95,-202.55,-202.67,-202.64,50.82
3526,4.63,-204.92,-202.53,-203.02,-202.66,50.82
3527,3.55,-202.81,-202.53,-202.68,-202.71,50.82
3528,3.63,-202.89,-202.44,-202.75,-202.81,50.82
3529,3.54,-202.84,-202.48,-202.67,-202.68,50.82
3530,3.48,-202.86,-202.52,-202.67,-202.65,50.82
3531,3.18,-202.90,-202.47,-202.64,-202.65,50.82
3532,3.29,-202.91,-202.56,-202.73,-202.74,50.82
3533,2.90,-202.96,-202.42,-202.69,-202.67,50.82
3534,2.87,-202.79,-202.56,-202.71,-202.72,50.82
3535,2.89,-202.72,-202.57,-202.63,-202.63,50.82
3536,2.81,-202.94,-202.51,-202.65,-202.61,50.82
3537,3.05,-202.79,-202.52,-202.67,-202.67,50.82
3538,3.36,-202.81,-202.54,-202.68,-202.67,50.82
3539,3.48,-202.89,-202.63,-202.73,-202.70,50.82
3540,3.38,-204.80,-202.42,-202.94,-202.69,50.82
3541,2.94,-202.95,-202.53,-202.76,-202.71,50.82
3542,3.08,-202.85,-202.54,-202.72,-202.78,50.82
3543,3.37,-202.85,-202.46,-202.64,-202.62,50.82
3544,2.89,-203.09,-202.50,-202.75,-202.73,50.82
3545,2.96,-202.76,-202.58,-202.69,-202.71,50.82
3546,3.11,-202.90,-202.43,-202.69,-202.64,50.82
3547,2.81,-202.79,-202.55,-202.66,-202.66,50.82
3548,3.53,-202.93,-202.59,-202.71,-202.70,50.82
3549,4.02,-203.00,-202.47,-202.77,-202.76,50.82
3550,2.76,-202.93,-202.49,-202.62,-202.57,50.82
3551,2.74,-202.81,-202.52,-202.67,-202.68,50.82
3552,2.84,-202.76,-202.49,-202.63,-202.67,50.82
3553,3.07,-204.66,-202.61,-202.99,-202.76,50.82
3554,3.22,-202.71,-202.43,-202.60,-202.62,50.82
3555,3.36,-202.98,-202.41,-202.70,-202.63,50.82
3556,3.18,-202.94,-202.48,-202.70,-202.65,50.82
3557,2.86,-202.91,-202.53,-202.69,-202.60,50.49
3558,2.74,-202.85,-202.53,-202.64,-202.62,50.49
3559,2.92,-202.98,-202.56,-202.68,-202.65,50.49
3560,2.87,-203.05,-202.53,-202.75,-202.73,50.49
3561,2.87,-203.03,-202.53,-202.73,-202.73,50.49
3562,2.83,-202.84,-202.49,-202.68,-202.70,50.49
3563,2.78,-202.92,-202.64,-202.78,-202.77,50.49
3564,3.22,-202.82,-202.57,-202.71,-202.70,50.49
3565,2.96,-202.89,-202.49,-202.68,-202.68,50.49
3566,3.24,-202.82,-202.56,-202.67,-202.65,50.49
3567,2.92,-202.92,-202.66,-202.79,-202.79,50.49
3568,3.03,-203.11,-202.53,-202.83,-202.87,50.82
3569,2.73,-202.76,-202.54,-202.67,-202.69,50.82
3570,3.16,-202.90,-202.46,-202.69,-202.64,50.82
3571,3.45,-202.84,-202.50,-202.69,-202.68,50.82
3572,3.44,-202.85,-202.51,-202.72,-202.73,50.82
3573,2.87,-202.89,-202.55,-202.69,-202.67,50.82
3574,3.33,-202.79,-202.59,-202.68,-202.66,50.82
3575,3.39,-202.80,-202.50,-202.63,-202.61,50.82
3576,3.37,-203.06,-202.43,-202.62,-202.56,50.82
3577,2.94,-202.83,-202.59,-202.72,-202.71,50.82
3578,3.12,-202.83,-202.58,-202.69,-202.69,50.82
3579,2.88,-204.88,-202.55,-202.98,-202.61,50.82
3580,2.73,-202.85,-202.56,-202.65,-202.64,50.82
3581,2.75,-202.82,-202.56,-202.70,-202.73,50.82
3582,2.91,-202.88,-202.46,-202.73,-202.78,50.82
3583,3.02,-202.89,-202.59,-202.71,-202.66,50.82
3584,3.38,-202.85,-202.53,-202.66,-202.62,51.48
3585,3.31,-202.95,-202.40,-202.69,-202.72,51.48
3586,3.41,-202.74,-202.53,-202.67,-202.68,51.48
3587,3.41,-202.84,-202.54,-202.71,-202.73,51.48
3588,3.32,-202.80,-202.38,-202.64,-202.62,51.48
3589,2.98,-202.88,-202.40,-202.67,-202.68,51.48
3590,3.51,-202.89,-202.60,-202.78,-202.81,51.48
3591,2.83,-202.93,-202.59,-202.72,-202.67,51.48
3592,3.71,-202.86,-202.62,-202.72,-202.69,51.48
3593,3.76,-202.83,-202.66,-202.73,-202.72,51.48
3594,3.49,-202.82,-202.52,-202.64,-202.63,51.48
3595,3.10,-202.89,-202.61,-202.72,-202.70,51.48
3596,3.06,-202.93,-202.55,-202.73,-202.66,51.48
3597,3.26,-202.83,-202.43,-202.66,-202.66,51.48
3598,3.18,-202.90,-202.67,-202.77,-202.76,51.48
3599,3.11,-202.79,-202.49,-202.62,-202.60,51.48
3600,2.86,-202.76,-202.51,-202.63,-202.60,51.48
3601,3.16,-202.78,-202.48,-202.67,-202.68,51.48
3602,2.86,-202.94,-202.49,-202.70,-202.68,51.48
3603,3.04,-203.02,-202.50,-202.67,-202.65,51.48
3604,3.37,-202.79,-202.49,-202.62,-202.59,51.48
3605,3.17,-202.81,-202.45,-202.63,-202.58,51.48
3606,2.95,-202.94,-202.51,-202.69,-202.65,51.48
3607,3.00,-202.85,-202.59,-202.69,-202.67,51.48
3608,2.98,-202.82,-202.50,-202.67,-202.70,51.48
3609,3.62,-202.92,-202.50,-202.67,-202.70,51.48
3610,3.08,-202.84,-202.60,-202.68,-202.67,55.41
3611,3.75,-202.96,-202.47,-202.67,-202.63,55.41
3612,3.06,-202.83,-202.56,-202.67,-202.71,55.41
3613,3.22,-202.80,-202.51,-202.64,-202.64,55.41
3614,3.51,-203.04,-202.56,-202.80,-202.81,55.41
3615,3.06,-202.93,-202.73,-202.82,-202.81,55.41
3616,3.54,-202.83,-202.62,-202.73,-202.72,55.41
3617,3.07,-202.73,-202.57,-202.64,-202.64,55.41
3618,3.13,-203.59,-202.52,-202.79,-202.63,55.41
3619,3.59,-203.14,-202.66,-202.83,-202.75,55.41
3620,3.52,-204.69,-202.59,-202.97,-202.69,55.41
3621,3.85,-204.99,-202.74,-203.09,-202.77,55.41
3622,3.87,-202.82,-202.52,-202.67,-202.68,55.41
3623,3.76,-202.87,-202.53,-202.72,-202.71,55.41
3624,3.56,-202.95,-202.39,-202.68,-202.65,55.41
3625,3.66,-202.86,-202.55,-202.67,-202.70,55.41
3626,3.86,-202.88,-202.55,-202.68,-202.63,55.41
3627,3.45,-203.13,-202.56,-202.74,-202.66,55.41
3628,3.51,-203.03,-202.53,-202.71,-202.69,55.41
3629,3.50,-202.90,-202.61,-202.73,-202.71,55.41
3630,2.94,-203.62,-202.56,-202.82,-202.62,55.41
3631,3.25,-204.40,-202.56,-202.97,-202.71,56.07
3632,3.97,-202.88,-202.58,-202.70,-202.70,56.07
3633,3.75,-202.93,-202.59,-202.79,-202.77,56.07
3634,3.78,-202.74,-202.62,-202.69,-202.68,56.07
3635,3.65,-202.86,-202.59,-202.73,-202.75,56.07
3636,3.50,-204.16,-202.61,-202.98,-202.75,56.07
3637,3.19,-203.82,-202.53,-202.85,-202.71,56.07
3638,4.01,-202.79,-202.52,-202.69,-202.71,56.07
3639,3.88,-202.93,-202.62,-202.72,-202.67,56.07
3640,3.71,-203.07,-202.66,-202.80,-202.77,56.07
3641,3.20,-202.80,-202.54,-202.71,-202.74,56.07
3642,3.38,-202.78,-202.57,-202.70,-202.71,55.74
3643,3.42,-202.95,-202.57,-202.74,-202.80,55.74
3644,3.36,-202.96,-202.62,-202.74,-202.69,55.74
3645,3.55,-202.86,-202.52,-202.73,-202.73,55.74
3646,3.78,-202.82,-202.61,-202.73,-202.73,55.74
3647,3.16,-203.34,-202.72,-202.88,-202.83,55.74
3648,3.03,-204.76,-202.59,-203.00,-202.74,55.74
3649,3.06,-204.81,-202.64,-203.32,-202.75,55.74
3650,3.27,-202.92,-202.60,-202.73,-202.66,55.74
3651,3.46,-202.77,-202.64,-202.72,-202.73,56.07
3652,3.88,-202.78,-202.60,-202.69,-202.65,56.07
3653,3.86,-202.96,-202.39,-202.70,-202.71,56.07
3654,3.47,-202.85,-202.60,-202.71,-202.70,56.07
3655,3.73,-204.72,-202.56,-203.05,-202.71,56.07
3656,3.44,-202.88,-202.47,-202.70,-202.70,56.07
3657,4.03,-203.24,-202.45,-202.79,-202.82,56.07
3658,3.88,-202.89,-202.57,-202.74,-202.74,56.07
3659,6.44,-202.88,-202.49,-202.68,-202.66,55.74
3660,6.89,-203.03,-202.59,-202.73,-202.64,55.74
3661,4.08,-202.94,-202.56,-202.75,-202.79,55.74
3662,3.73,-202.84,-202.66,-202.75,-202.75,55.74
3663,3.23,-202.83,-202.52,-202.66,-202.64,55.74
3664,3.81,-202.83,-202.54,-202.68,-202.69,55.74
3665,3.35,-202.95,-202.54,-202.68,-202.60,55.74
3666,3.40,-202.88,-202.55,-202.74,-202.73,55.74
3667,3.17,-203.07,-202.63,-202.75,-202.70,55.74
3668,3.41,-202.99,-202.61,-202.76,-202.71,55.74
3669,3.31,-202.86,-202.53,-202.74,-202.77,55.74
3670,3.41,-202.94,-202.55,-202.72,-202.66,55.74
3671,3.65,-202.93,-202.58,-202.74,-202.76,55.74
3672,3.23,-203.01,-202.57,-202.72,-202.72,55.74
3673,3.62,-202.99,-202.51,-202.71,-202.69,55.74
3674,3.75,-204.76,-202.55,-203.01,-202.79,55.74
3675,3.11,-202.78,-202.45,-202.65,-202.73,55.74
3676,3.73,-202.77,-202.37,-202.61,-202.61,55.74
3677,3.59,-202.83,-202.56,-202.67,-202.61,55.74
3678,3.43,-202.90,-202.47,-202.72,-202.75,55.74
3679,3.82,-204.98,-202.60,-203.09,-202.74,55.74
3680,3.21,-202.80,-202.58,-202.68,-202.67,55.74
3681,3.09,-202.98,-202.51,-202.71,-202.66,55.74
3682,3.83,-202.90,-202.52,-202.65,-202.66,55.74
3683,3.25,-202.86,-202.45,-202.63,-202.65,55.74
3684,3.98,-202.88,-202.61,-202.70,-202.67,55.74
3685,3.12,-202.73,-202.64,-202.67,-202.66,55.74
3686,3.60,-202.81,-202.59,-202.68,-202.63,55.74
3687,3.40,-202.92,-202.51,-202.70,-202.71,55.74
3688,3.36,-202.77,-202.64,-202.71,-202.74,55.74
3689,3.04,-202.89,-202.55,-202.70,-202.68,55.74
3690,3.71,-202.88,-202.55,-202.67,-202.66,55.74
3691,3.52,-202.95,-202.55,-202.71,-202.66,55.74
3692,3.40,-202.89,-202.51,-202.68,-202.69,55.74
3693,3.57,-202.84,-202.58,-202.70,-202.66,55.74
3694,2.93,-202.86,-202.57,-202.75,-202.76,55.74
3695,3.18,-202.93,-202.58,-202.77,-202.73,55.74
3696,3.09,-203.05,-202.53,-202.72,-202.65,55.74
3697,3.03,-202.78,-202.53,-202.66,-202.65,55.74
3698,3.50,-202.92,-202.44,-202.68,-202.62,55.74
3699,3.88,-202.79,-202.53,-202.64,-202.63,55.74
3700,3.72,-202.87,-202.69,-202.78,-202.82,55.74
3701,3.54,-202.89,-202.55,-202.68,-202.66,55.74
3702,3.64,-202.72,-202.55,-202.66,-202.67,55.74
3703,3.13,-202.96,-202.59,-202.75,-202.78,55.74
3704,3.53,-202.88,-202.38,-202.68,-202.83,55.74
3705,3.48,-202.99,-202.61,-202.74,-202.66,55.74
3706,4.14,-202.78,-202.41,-202.64,-202.69,55.74
3707,3.00,-203.00,-202.52,-202.73,-202.72,55.74
3708,3.08,-203.00,-202.60,-202.77,-202.78,55.74
3709,3.38,-203.13,-202.40,-202.74,-202.64,55.74
3710,3.76,-202.77,-202.55,-202.68,-202.67,55.74
3711,3.97,-202.87,-202.53,-202.69,-202.73,55.74
3712,3.86,-202.95,-202.47,-202.71,-202.72,55.74
3713,3.51,-202.98,-202.50,-202.71,-202.66,55.74
3714,3.38,-202.96,-202.57,-202.75,-202.79,55.74
3715,3.57,-202.87,-202.64,-202.73,-202.71,55.74
3716,3.63,-202.74,-202.54,-202.64,-202.64,55.74
3717,3.67,-202.83,-202.50,-202.66,-202.61,55.74
3718,3.04,-202.82,-202.57,-202.69,-202.72,55.74
3719,3.60,-202.73,-202.55,-202.62,-202.58,57.38
3720,3.47,-202.80,-202.50,-202.66,-202.66,57.38
3721,3.04,-202.84,-202.55,-202.66,-202.61,57.38
3722,3.87,-202.96,-202.57,-202.73,-202.75,57.38
3723,3.18,-202.93,-202.52,-202.73,-202.74,57.38
3724,3.87,-202.75,-202.53,-202.62,-202.61,57.38
3725,3.54,-202.85,-202.44,-202.63,-202.61,57.38
3726,3.44,-202.79,-202.56,-202.64,-202.62,57.38
3727,3.25,-202.91,-202.62,-202.79,-202.85,57.38
3728,4.35,-202.78,-202.50,-202.61,-202.60,57.38
3729,3.72,-202.82,-202.58,-202.72,-202.70,57.38
3730,3.72,-202.84,-202.50,-202.70,-202.72,57.38
3731,3.34,-202.98,-202.47,-202.72,-202.75,57.38
3732,3.47,-202.82,-202.46,-202.65,-202.68,57.38
3733,3.64,-202.75,-202.56,-202.66,-202.69,57.38
3734,3.57,-202.91,-202.47,-202.60,-202.58,57.38
3735,3.04,-202.90,-202.60,-202.69,-202.67,57.38
3736,3.42,-204.82,-202.55,-203.04,-202.81,57.38
3737,3.64,-203.09,-202.65,-202.83,-202.88,57.38
3738,3.08,-203.01,-202.63,-202.79,-202.78,57.38
3739,3.48,-202.87,-202.59,-202.75,-202.76,57.38
3740,3.33,-202.84,-202.58,-202.69,-202.66,57.38
3741,4.05,-202.83,-202.53,-202.67,-202.66,57.38
3742,3.29,-202.77,-202.54,-202.64,-202.60,57.38
3743,3.22,-202.91,-202.48,-202.65,-202.61,57.38
3744,3.37,-202.86,-202.64,-202.76,-202.78,57.38
3745,4.06,-202.91,-202.59,-202.76,-202.78,57.38
3746,3.10,-202.74,-202.52,-202.64,-202.65,57.38
3747,3.44,-202.74,-202.61,-202.68,-202.69,57.38
3748,3.54,-202.98,-202.52,-202.68,-202.63,57.38
3749,3.58,-202.98,-202.65,-202.78,-202.76,57.38
3750,3.27,-202.75,-202.56,-202.64,-202.61,57.38
3751,3.40,-202.80,-202.57,-202.65,-202.63,57.38
3752,3.05,-202.91,-202.48,-202.68,-202.69,57.38
3753,3.39,-202.79,-202.57,-202.68,-202.64,57.38
3754,3.43,-202.79,-202.46,-202.64,-202.66,57.38
3755,4.01,-202.90,-202.51,-202.71,-202.72,57.38
3756,3.53,-202.86,-202.38,-202.68,-202.68,57.38
3757,3.20,-202.98,-202.44,-202.69,-202.67,57.38
3758,3.10,-203.04,-202.54,-202.70,-202.66,57.38
3759,3.06,-202.87,-202.67,-202.75,-202.72,57.38
3760,3.63,-202.75,-202.51,-202.64,-202.64,57.38
3761,3.69,-204.74,-202.48,-202.90,-202.64,57.38
3762,3.60,-202.99,-202.58,-202.79,-202.78,57.38
3763,3.39,-202.83,-202.44,-202.72,-202.78,57.38
3764,3.10,-202.84,-202.60,-202.73,-202.75,57.38
3765,3.56,-202.82,-202.57,-202.67,-202.67,57.38
3766,3.66,-202.96,-202.54,-202.66,-202.64,56.07
