epoch,seconds,min,max,mean,median,percentNodesUsed
7098,2.04,-118.72,-114.05,-116.18,-116.49,54.75
7099,2.00,-148.79,-113.40,-120.83,-116.06,54.75
7100,2.62,-202.56,-115.07,-129.04,-116.74,54.75
7101,1.83,-137.50,-113.43,-119.30,-117.57,54.75
7102,1.70,-118.17,-113.41,-116.50,-116.89,54.75
7103,1.73,-119.24,-114.23,-116.78,-116.80,54.75
7104,1.88,-119.11,-114.44,-117.13,-117.05,54.75
7105,1.86,-134.63,-113.22,-119.20,-117.73,54.75
7106,2.30,-202.71,-112.39,-128.86,-116.57,54.75
7107,1.86,-120.29,-114.40,-117.32,-117.50,54.75
7108,1.91,-118.04,-113.57,-116.49,-116.49,54.75
7109,1.75,-119.90,-113.51,-117.09,-117.75,54.75
7110,1.78,-117.76,-112.22,-114.89,-114.89,54.75
7111,1.81,-120.86,-112.09,-115.79,-115.45,54.75
7112,2.09,-119.39,-114.33,-116.56,-116.84,54.75
7113,2.44,-204.91,-114.96,-128.59,-116.25,54.75
7114,1.95,-120.06,-111.66,-115.65,-116.89,54.75
7115,2.42,-205.12,-114.28,-129.82,-117.65,54.75
7116,2.44,-202.66,-112.76,-131.68,-117.68,54.75
7117,1.84,-119.55,-113.37,-115.49,-114.98,54.75
7118,2.15,-122.56,-114.59,-118.65,-120.06,54.75
7119,1.87,-118.99,-115.35,-117.42,-117.56,54.75
7120,1.77,-121.43,-115.31,-118.41,-119.05,54.75
7121,1.80,-132.83,-114.18,-120.51,-119.45,54.75
7122,2.33,-205.05,-112.41,-142.40,-121.19,54.75
7123,2.13,-138.78,-115.07,-121.44,-115.68,54.75
7124,1.93,-120.83,-116.13,-118.36,-118.64,54.75
7125,2.36,-205.02,-114.71,-129.33,-116.88,54.75
7126,2.32,-204.74,-114.33,-129.44,-117.23,54.75
7127,1.83,-120.06,-116.21,-117.59,-116.70,54.75
7128,2.53,-204.70,-115.58,-142.93,-118.10,54.75
7129,1.87,-121.70,-114.31,-117.66,-118.00,54.75
7130,1.92,-141.75,-113.68,-119.12,-114.74,54.75
7131,1.75,-120.93,-112.31,-115.58,-115.39,54.75
7132,1.83,-120.16,-114.14,-117.33,-117.71,54.75
7133,1.82,-119.44,-114.51,-117.25,-117.41,54.75
7134,1.75,-118.75,-112.26,-115.78,-116.33,54.75
7135,2.26,-202.72,-112.75,-127.33,-114.88,54.75
7136,2.42,-202.49,-112.65,-127.95,-115.62,54.75
7137,1.80,-121.80,-112.23,-115.89,-115.16,54.75
7138,2.32,-202.50,-114.05,-129.35,-117.43,54.75
7139,2.28,-204.80,-112.56,-129.05,-116.79,54.75
7140,1.84,-135.63,-113.79,-119.58,-116.66,54.75
7141,2.29,-204.70,-111.53,-128.48,-117.96,54.75
7142,1.91,-143.54,-113.53,-121.45,-116.22,54.75
7143,1.91,-118.94,-115.60,-116.81,-116.61,54.75
7144,2.24,-174.06,-114.49,-127.70,-117.46,54.75
7145,1.80,-204.85,-113.03,-128.73,-116.74,54.75
7146,2.37,-205.17,-112.08,-128.28,-116.75,54.75
7147,1.81,-119.94,-112.90,-115.93,-115.81,54.75
7148,2.49,-202.57,-111.07,-131.80,-118.77,54.75
7149,1.87,-134.65,-113.37,-119.66,-118.20,54.75
7150,1.76,-118.75,-113.32,-116.55,-116.86,54.75
7151,1.74,-119.55,-114.14,-116.24,-116.21,54.75
7152,2.09,-154.08,-113.54,-121.77,-115.68,54.75
7153,2.10,-121.45,-114.64,-116.87,-116.06,54.75
7154,1.77,-118.89,-113.14,-116.35,-116.32,54.75
7155,1.79,-135.65,-115.01,-119.29,-116.84,54.75
7156,1.89,-121.54,-115.66,-118.40,-118.69,54.75
7157,2.29,-202.47,-114.99,-130.09,-118.71,54.75
7158,1.74,-119.79,-114.86,-117.11,-117.08,54.75
7159,2.03,-135.23,-117.08,-121.48,-118.99,54.75
7160,2.31,-118.97,-113.72,-116.60,-116.74,54.75
7161,2.42,-118.21,-113.49,-115.49,-114.47,54.75
7162,1.86,-121.11,-112.45,-116.12,-115.52,54.75
7163,1.80,-118.59,-113.66,-116.34,-116.58,54.75
7164,2.48,-203.01,-111.58,-129.49,-118.27,54.75
7165,2.58,-202.61,-114.30,-128.33,-116.01,54.75
7166,2.16,-118.71,-112.23,-115.55,-114.82,54.75
7167,2.13,-120.06,-113.47,-118.02,-119.10,54.75
7168,2.11,-146.14,-115.72,-121.48,-117.53,54.75
7169,1.86,-136.13,-114.71,-119.41,-116.39,54.75
7170,2.61,-205.09,-113.72,-128.62,-116.65,54.75
7171,1.87,-121.84,-113.44,-116.62,-116.04,54.75
7172,1.76,-119.55,-115.25,-117.20,-117.03,54.75
7173,1.83,-121.84,-114.38,-117.07,-116.45,54.75
7174,1.73,-117.67,-113.85,-116.01,-116.33,54.75
7175,1.91,-119.07,-115.97,-117.42,-117.43,54.75
7176,1.93,-133.65,-114.60,-121.86,-118.60,54.75
7177,1.83,-124.49,-114.50,-118.10,-117.55,54.75
7178,2.47,-205.07,-114.85,-129.54,-117.33,54.75
7179,1.96,-119.83,-114.74,-117.21,-116.72,54.75
7180,2.22,-121.30,-114.83,-117.59,-117.18,54.75
7181,1.84,-117.23,-113.75,-115.12,-115.28,54.75
7182,1.89,-122.48,-115.03,-117.00,-115.71,54.75
7183,2.30,-202.51,-113.70,-128.24,-116.00,54.75
7184,2.28,-204.84,-117.23,-147.92,-132.79,54.75
7185,2.30,-205.13,-114.18,-131.53,-117.32,54.75
7186,1.71,-117.53,-115.22,-116.13,-116.11,55.08
7187,2.36,-205.17,-115.30,-136.92,-117.69,55.08
7188,1.79,-121.22,-114.12,-116.72,-116.39,55.08
7189,2.47,-205.06,-113.51,-133.22,-119.96,55.08
7190,2.46,-204.66,-112.46,-128.23,-115.87,55.08
7191,2.71,-202.48,-112.77,-127.76,-115.95,55.08
7192,1.87,-122.84,-114.72,-118.38,-117.42,55.08
7193,1.94,-126.78,-113.62,-117.91,-117.80,55.08
7194,2.35,-205.11,-112.80,-130.18,-117.62,55.08
7195,1.90,-118.97,-112.78,-115.33,-115.31,55.08
7196,1.80,-135.63,-115.51,-120.00,-117.67,55.08
7197,1.76,-119.79,-115.20,-116.74,-116.21,55.08
7198,1.99,-148.95,-114.32,-121.25,-117.39,55.08
7199,2.45,-202.81,-113.22,-129.40,-117.84,55.08
7200,1.78,-133.69,-115.12,-118.54,-116.24,55.08
7201,1.86,-116.40,-112.87,-114.93,-115.50,55.08
7202,1.74,-121.04,-114.57,-117.07,-116.52,55.08
7203,1.77,-119.92,-111.25,-115.86,-115.46,55.08
7204,1.84,-122.46,-114.34,-117.25,-117.98,55.08
7205,1.86,-118.31,-113.21,-115.71,-115.69,55.08
7206,2.01,-133.63,-112.60,-119.58,-119.18,55.08
7207,1.78,-121.15,-114.21,-117.63,-118.98,55.08
7208,1.84,-119.32,-112.84,-116.11,-116.08,55.08
7209,2.11,-121.68,-112.93,-116.39,-116.56,55.08
7210,2.35,-204.98,-116.07,-129.95,-117.07,55.08
7211,2.56,-202.62,-114.07,-128.82,-116.99,55.08
7212,1.83,-117.14,-112.52,-115.43,-115.43,55.08
7213,1.81,-117.81,-113.76,-116.18,-116.29,55.08
7214,2.46,-205.19,-117.70,-144.16,-120.81,55.08
7215,2.37,-205.09,-115.16,-129.45,-117.39,55.08
7216,2.62,-204.89,-114.59,-128.86,-116.49,55.08
7217,2.11,-146.31,-112.55,-120.51,-117.27,55.08
7218,2.58,-202.52,-112.10,-128.88,-117.09,54.75
7219,2.50,-202.76,-115.40,-130.34,-119.04,54.43
7220,2.02,-148.41,-115.29,-122.65,-119.03,54.43
7221,1.96,-157.01,-111.76,-121.12,-115.93,54.43
7222,2.21,-195.32,-110.67,-127.45,-117.27,54.43
7223,1.97,-139.63,-114.15,-121.35,-115.90,54.43
7224,2.45,-202.83,-112.66,-127.83,-115.77,54.43
7225,2.27,-204.96,-114.01,-134.71,-118.38,54.43
7226,2.33,-205.08,-116.14,-142.81,-118.50,54.43
7227,1.83,-132.37,-114.45,-119.13,-117.39,54.43
7228,2.37,-202.65,-115.00,-129.57,-117.37,54.43
7229,1.77,-118.87,-114.42,-115.77,-115.16,54.43
7230,2.05,-145.18,-113.18,-120.89,-117.93,54.43
7231,2.45,-205.00,-113.43,-133.50,-117.28,54.43
7232,1.70,-119.03,-112.18,-116.15,-116.60,54.43
7233,1.75,-119.16,-113.67,-115.63,-115.62,54.43
7234,2.24,-202.56,-112.22,-127.51,-115.96,54.43
7235,2.42,-205.13,-113.26,-153.48,-119.42,54.43
7236,1.99,-202.97,-113.27,-128.61,-116.63,54.43
7237,2.27,-202.72,-113.36,-129.53,-116.83,54.43
7238,1.86,-118.89,-114.27,-116.79,-117.51,54.43
7239,1.77,-119.47,-115.70,-117.00,-116.69,54.43
7240,2.28,-202.72,-114.00,-128.56,-116.50,54.43
7241,2.22,-202.68,-117.27,-130.92,-119.34,54.43
7242,2.45,-202.96,-114.09,-129.29,-117.48,54.43
7243,1.93,-118.84,-111.01,-115.55,-115.42,54.43
7244,1.80,-118.66,-114.22,-116.50,-116.28,54.43
7245,2.35,-204.76,-113.09,-131.24,-116.96,54.43
7246,1.76,-120.80,-111.35,-116.33,-116.80,54.43
7247,2.38,-205.00,-115.47,-129.21,-115.77,54.43
7248,1.84,-118.94,-114.81,-116.99,-117.11,54.43
7249,1.97,-118.08,-114.73,-116.01,-115.61,54.43
7250,2.12,-138.74,-114.23,-119.07,-115.86,54.43
7251,2.04,-147.20,-114.62,-120.94,-116.62,54.43
7252,2.33,-204.96,-114.25,-137.04,-115.48,54.43
7253,1.66,-116.26,-111.83,-114.39,-114.20,54.43
7254,1.75,-119.70,-112.84,-116.83,-117.73,54.43
7255,1.77,-119.69,-114.24,-117.00,-117.22,54.43
7256,1.88,-118.07,-112.74,-116.20,-116.29,54.10
7257,2.12,-119.18,-112.89,-116.79,-116.96,54.10
7258,1.80,-119.10,-114.06,-116.29,-116.12,54.10
7259,1.91,-118.38,-113.66,-116.15,-116.57,54.10
7260,1.89,-117.59,-114.03,-116.04,-116.34,54.10
7261,2.13,-120.13,-114.61,-116.86,-116.62,54.10
7262,1.96,-118.61,-113.44,-115.56,-115.15,54.10
7263,2.20,-157.83,-112.82,-122.93,-117.93,54.10
7264,1.77,-120.74,-112.70,-116.10,-115.94,54.10
7265,1.66,-118.07,-112.42,-114.76,-115.25,54.10
7266,1.72,-121.35,-112.18,-116.66,-116.76,54.10
7267,2.41,-202.61,-113.53,-127.58,-115.34,54.10
7268,2.35,-205.04,-113.19,-129.19,-117.00,54.10
7269,1.76,-118.26,-112.71,-115.64,-115.65,54.10
7270,1.78,-119.25,-114.29,-116.31,-115.85,54.10
7271,2.24,-205.19,-114.10,-129.62,-119.47,54.10
7272,1.75,-119.21,-116.21,-117.67,-117.83,54.10
7273,1.89,-134.28,-113.68,-118.48,-116.18,54.10
7274,1.98,-137.62,-113.57,-118.95,-115.59,54.10
7275,2.47,-202.90,-113.35,-128.00,-116.01,54.10
7276,1.84,-115.38,-113.28,-114.25,-114.17,54.10
7277,1.69,-118.84,-113.04,-115.43,-115.04,54.43
7278,2.44,-204.95,-114.66,-141.88,-118.18,54.43
7279,2.28,-205.12,-114.13,-129.47,-117.87,54.43
7280,2.30,-202.55,-114.30,-138.21,-117.48,54.43
7281,2.26,-202.86,-114.11,-129.53,-117.50,54.43
7282,1.83,-119.14,-114.01,-116.71,-117.32,54.43
7283,1.82,-130.85,-114.10,-118.22,-115.90,54.43
7284,1.86,-135.63,-112.92,-117.85,-115.37,54.43
7285,1.70,-117.52,-112.68,-115.36,-114.83,54.43
7286,1.88,-121.51,-113.17,-116.82,-117.24,54.43
7287,1.84,-119.28,-113.98,-116.88,-117.59,54.43
7288,2.50,-202.66,-111.44,-127.53,-114.76,54.43
7289,1.85,-119.86,-111.61,-116.16,-115.97,54.43
7290,1.73,-119.67,-114.89,-117.30,-117.35,54.43
7291,1.79,-117.18,-114.06,-115.68,-115.85,54.43
7292,1.72,-117.46,-112.23,-115.15,-115.30,54.43
7293,1.90,-118.91,-114.09,-116.46,-116.16,54.43
7294,1.79,-119.31,-115.17,-117.44,-117.54,54.43
7295,2.32,-204.92,-112.62,-141.63,-119.59,54.43
7296,1.70,-118.23,-112.85,-116.18,-116.96,54.43
7297,1.85,-118.64,-113.69,-115.94,-115.64,54.43
7298,2.49,-205.08,-113.57,-132.20,-120.60,54.43
7299,1.80,-119.36,-113.52,-115.53,-115.16,54.43
7300,1.86,-119.14,-114.74,-116.76,-116.17,54.43
7301,1.84,-117.87,-112.14,-115.62,-116.65,54.43
7302,1.81,-117.31,-112.96,-116.15,-116.56,54.43
7303,1.92,-118.16,-112.67,-116.40,-117.47,54.43
7304,1.75,-133.65,-114.09,-118.75,-116.70,54.43
7305,1.97,-133.15,-115.75,-120.94,-119.44,54.43
7306,2.05,-122.27,-113.54,-116.58,-114.99,54.43
7307,1.96,-119.62,-112.92,-116.53,-117.23,54.43
7308,2.28,-179.29,-115.10,-131.18,-118.97,54.43
7309,1.85,-118.57,-113.62,-116.37,-116.65,54.43
7310,2.38,-204.78,-113.46,-128.13,-116.17,54.43
7311,1.86,-120.12,-115.48,-117.59,-117.22,54.43
7312,2.29,-202.64,-114.84,-128.73,-116.88,54.43
7313,2.46,-205.01,-115.75,-143.26,-120.11,54.43
7314,1.83,-118.67,-112.87,-115.72,-115.43,54.43
7315,2.35,-205.02,-114.09,-131.76,-117.38,54.43
7316,1.77,-120.04,-114.76,-117.20,-117.38,54.43
7317,1.75,-119.34,-113.74,-117.12,-117.22,54.43
7318,1.78,-117.53,-114.54,-115.99,-116.40,54.43
7319,2.26,-202.74,-110.36,-127.43,-115.54,54.43
7320,1.77,-120.33,-114.42,-116.26,-115.61,54.43
7321,1.82,-120.11,-114.26,-117.09,-117.18,54.43
7322,1.91,-120.13,-112.89,-115.52,-114.67,54.43
7323,1.70,-118.23,-114.21,-116.28,-115.94,54.43
7324,2.12,-185.19,-114.19,-126.78,-117.44,54.43
7325,1.74,-119.61,-114.24,-116.83,-116.22,54.43
7326,1.84,-119.85,-113.88,-117.36,-117.57,54.43
7327,2.33,-205.09,-115.51,-143.75,-122.15,54.43
7328,1.81,-120.62,-114.66,-117.60,-118.09,54.43
7329,1.73,-118.69,-113.40,-116.31,-117.75,54.43
7330,1.76,-118.36,-111.44,-114.87,-114.81,54.43
7331,2.23,-202.43,-113.72,-129.52,-117.68,54.43
7332,1.76,-120.79,-114.24,-117.72,-118.32,54.43
7333,1.85,-139.19,-114.29,-119.78,-115.81,54.43
7334,2.39,-204.94,-112.89,-128.79,-116.81,54.43
7335,2.07,-119.49,-113.82,-116.89,-116.71,54.43
7336,1.95,-127.79,-111.65,-117.89,-116.93,54.43
7337,2.39,-205.21,-113.06,-129.79,-117.87,54.43
7338,1.75,-118.94,-113.62,-116.86,-117.13,54.43
7339,1.76,-119.09,-113.02,-116.12,-115.54,54.43
7340,1.80,-120.64,-114.65,-117.49,-116.86,54.43
7341,1.73,-120.52,-113.70,-116.34,-116.12,53.44
7342,2.39,-205.02,-114.83,-142.18,-118.55,53.44
7343,1.74,-204.86,-115.37,-129.35,-116.96,53.44
7344,1.85,-120.23,-113.26,-116.36,-116.10,53.44
7345,1.73,-120.38,-113.00,-117.04,-117.35,53.44
7346,1.74,-121.74,-112.67,-116.19,-115.30,53.44
7347,1.78,-119.80,-113.45,-115.83,-115.31,53.44
7348,2.37,-204.96,-113.93,-127.98,-114.79,53.44
7349,1.89,-121.04,-113.38,-116.90,-116.35,53.44
7350,1.92,-121.16,-113.65,-116.46,-114.96,53.44
7351,1.83,-120.04,-113.00,-116.07,-115.75,54.10
7352,2.41,-204.76,-113.72,-138.23,-116.08,54.10
7353,2.11,-118.20,-113.30,-115.69,-114.54,54.10
7354,2.55,-205.31,-115.53,-131.08,-119.33,54.10
7355,2.02,-140.67,-113.46,-120.73,-117.24,54.10
7356,2.32,-202.76,-114.06,-131.76,-118.37,54.10
7357,2.37,-204.81,-113.58,-130.81,-115.91,54.10
7358,2.08,-117.99,-115.00,-116.64,-116.67,54.10
7359,2.00,-141.76,-114.78,-120.84,-118.13,54.10
7360,1.85,-120.94,-113.93,-117.02,-116.60,53.44
7361,1.85,-119.82,-114.90,-116.57,-115.63,53.44
7362,2.38,-204.86,-112.72,-127.87,-116.02,53.44
7363,1.80,-120.98,-114.50,-117.68,-117.80,53.44
7364,1.75,-118.17,-112.24,-114.74,-114.61,53.44
7365,2.00,-152.40,-112.84,-122.12,-118.45,53.44
7366,1.67,-121.05,-112.34,-116.02,-115.95,53.44
7367,2.25,-202.49,-112.96,-129.01,-117.53,53.44
7368,1.96,-183.69,-114.15,-126.02,-116.38,53.11
7369,1.85,-116.03,-112.93,-115.05,-115.40,53.11
7370,1.70,-121.57,-112.95,-116.56,-116.68,53.11
7371,1.71,-136.63,-113.44,-118.34,-115.39,53.11
7372,1.71,-121.12,-113.68,-116.43,-116.08,53.11
7373,2.43,-202.58,-110.86,-127.88,-116.03,53.11
7374,2.25,-202.72,-112.52,-128.05,-116.83,53.11
7375,1.84,-119.76,-114.66,-117.57,-118.22,53.11
7376,1.98,-134.87,-114.71,-118.93,-116.79,53.44
7377,1.76,-119.63,-112.72,-116.55,-116.60,53.44
7378,1.74,-119.35,-114.06,-116.58,-115.63,53.44
7379,1.82,-120.37,-114.27,-117.20,-116.96,53.44
7380,2.46,-182.55,-116.08,-132.21,-125.89,53.44
7381,1.79,-204.73,-119.68,-135.55,-123.64,53.44
7382,2.28,-189.54,-118.91,-134.66,-123.07,53.44
7383,1.95,-153.42,-116.96,-126.58,-124.36,53.44
7384,2.03,-136.65,-119.55,-125.03,-124.24,53.44
7385,2.69,-202.97,-116.57,-144.35,-123.89,53.44
7386,1.83,-124.99,-115.58,-120.72,-121.33,53.44
7387,2.35,-167.28,-118.51,-130.15,-123.23,53.44
7388,2.12,-204.66,-119.89,-135.60,-125.32,53.44
7389,1.85,-124.84,-117.03,-121.24,-121.25,53.44
7390,1.80,-127.53,-116.01,-122.50,-123.22,53.44
7391,1.77,-125.08,-118.71,-121.65,-121.75,53.44
7392,2.43,-204.97,-119.19,-148.36,-130.40,53.44
7393,1.80,-127.09,-118.06,-122.17,-122.32,53.44
7394,1.96,-128.25,-117.22,-124.17,-126.03,53.44
7395,2.29,-202.88,-119.21,-140.03,-122.54,53.44
7396,2.24,-205.29,-117.99,-136.15,-125.81,53.44
7397,1.84,-124.20,-115.28,-120.67,-122.57,53.44
7398,2.03,-125.33,-113.92,-120.68,-121.37,53.44
7399,2.18,-127.36,-116.97,-122.58,-121.65,53.44
7400,2.17,-163.21,-120.48,-131.99,-127.26,53.44
7401,1.97,-124.77,-114.25,-119.59,-119.92,53.44
7402,2.06,-126.40,-117.69,-120.98,-120.78,53.44
7403,1.97,-128.04,-119.68,-122.90,-122.38,53.44
7404,1.83,-126.57,-117.19,-121.15,-122.04,53.44
7405,2.42,-202.77,-116.80,-132.63,-120.81,53.44
7406,2.31,-202.77,-117.74,-132.96,-122.61,53.44
7407,1.93,-134.73,-118.05,-124.49,-123.21,53.44
7408,1.98,-129.36,-115.37,-122.93,-123.02,53.44
7409,2.35,-204.72,-117.55,-132.93,-120.87,53.44
7410,1.77,-136.63,-117.49,-123.83,-122.38,53.44
7411,2.05,-181.69,-115.45,-128.99,-121.62,53.44
7412,1.84,-128.04,-115.55,-122.23,-124.30,53.44
7413,1.84,-128.74,-117.08,-121.85,-122.20,53.44
7414,2.46,-204.96,-119.97,-145.77,-122.42,53.44
7415,2.28,-198.23,-117.99,-131.73,-120.32,53.44
7416,2.21,-204.69,-115.61,-143.57,-121.14,53.44
7417,1.83,-136.15,-120.48,-125.53,-125.01,53.44
7418,2.16,-147.60,-116.71,-125.63,-120.72,53.44
7419,2.64,-204.97,-116.54,-134.64,-123.66,53.44
7420,2.39,-205.09,-119.54,-137.30,-124.20,53.44
7421,1.82,-124.51,-118.97,-122.34,-122.66,53.44
7422,1.89,-136.65,-118.07,-125.83,-125.84,53.44
7423,2.50,-202.62,-119.22,-144.51,-122.78,53.44
7424,1.82,-125.16,-117.60,-121.62,-121.93,53.44
7425,1.80,-128.12,-118.08,-124.21,-125.33,53.44
7426,1.89,-117.98,-112.14,-114.75,-114.46,53.44
7427,2.28,-202.85,-114.13,-127.93,-115.29,53.44
7428,1.72,-121.02,-113.85,-115.98,-115.60,53.44
7429,2.30,-202.68,-114.87,-129.48,-117.72,53.44
7430,2.04,-137.09,-113.73,-117.77,-114.71,53.44
7431,2.03,-117.21,-114.65,-115.29,-115.05,53.77
7432,2.24,-165.90,-114.60,-123.66,-116.56,53.77
7433,1.73,-118.12,-114.47,-115.97,-115.82,53.77
7434,1.94,-179.73,-112.44,-124.46,-115.30,53.77
7435,1.75,-120.67,-113.10,-117.21,-117.36,53.77
7436,1.78,-120.61,-114.50,-117.89,-117.93,53.77
7437,2.23,-198.45,-113.21,-132.15,-117.12,53.77
7438,1.69,-120.07,-112.70,-115.73,-115.64,53.77
7439,1.74,-117.62,-112.84,-115.19,-114.72,53.77
7440,2.25,-204.69,-114.23,-137.92,-120.22,53.77
7441,1.83,-119.60,-114.50,-117.00,-116.51,53.77
7442,1.71,-120.17,-116.23,-117.60,-116.96,53.77
7443,1.73,-117.02,-114.53,-115.61,-115.41,53.77
7444,2.58,-202.62,-112.79,-130.31,-115.13,54.10
7445,1.79,-118.68,-113.91,-116.36,-117.02,54.10
7446,2.38,-205.03,-115.34,-130.11,-118.90,54.10
7447,1.74,-118.84,-116.03,-117.32,-116.83,54.10
7448,2.01,-131.85,-115.78,-119.68,-118.45,54.10
7449,2.18,-132.85,-113.13,-119.92,-119.01,54.10
7450,1.77,-118.94,-113.60,-115.23,-114.52,54.10
7451,2.38,-202.76,-112.09,-127.38,-114.59,53.77
7452,2.39,-205.11,-111.33,-127.34,-114.91,53.77
7453,1.94,-148.30,-113.19,-120.00,-115.57,53.77
7454,1.79,-118.72,-113.75,-115.91,-116.31,53.77
7455,2.41,-204.69,-113.90,-129.14,-117.41,53.77
7456,2.37,-205.03,-116.76,-135.69,-118.88,53.77
7457,2.60,-204.70,-113.16,-140.68,-115.80,53.77
7458,2.15,-178.30,-111.93,-125.18,-117.59,53.77
7459,1.96,-130.15,-114.49,-119.87,-116.50,53.77
7460,1.89,-135.48,-112.66,-121.61,-116.80,53.77
7461,2.49,-204.99,-112.52,-128.00,-115.63,53.77
7462,1.71,-117.52,-111.26,-115.43,-116.39,53.77
7463,2.28,-205.06,-110.53,-139.98,-116.84,53.77
7464,2.26,-202.65,-113.17,-129.24,-117.96,53.77
7465,2.11,-171.66,-113.08,-124.11,-116.48,53.77
7466,1.99,-145.04,-115.05,-121.56,-116.92,53.77
7467,2.00,-121.29,-114.65,-116.93,-116.52,53.77
7468,2.00,-136.98,-113.65,-118.84,-115.82,55.08
7469,1.88,-119.63,-116.20,-117.69,-116.94,55.08
7470,2.00,-117.61,-113.19,-115.82,-116.48,55.08
7471,1.76,-117.48,-113.30,-115.34,-115.73,55.08
7472,2.30,-202.76,-112.70,-128.27,-115.28,55.08
7473,1.84,-120.00,-112.48,-116.21,-116.85,55.08
7474,2.33,-205.15,-114.29,-132.06,-115.63,55.08
7475,1.77,-120.42,-115.71,-118.10,-118.00,55.08
7476,2.41,-205.02,-113.98,-128.78,-115.73,55.08
7477,1.69,-118.73,-110.89,-114.73,-114.47,55.08
7478,2.25,-202.79,-114.93,-129.34,-117.35,55.08
7479,2.30,-204.75,-113.67,-127.84,-115.34,55.08
7480,2.35,-202.74,-111.33,-127.84,-115.33,55.08
7481,1.89,-117.49,-114.39,-115.71,-115.12,55.08
7482,1.99,-121.21,-113.78,-116.26,-115.04,55.08
7483,2.05,-151.42,-114.09,-121.20,-116.28,55.08
7484,1.76,-118.24,-111.40,-115.86,-115.80,55.08
7485,1.83,-123.22,-112.55,-116.41,-115.63,55.08
7486,1.72,-119.00,-113.94,-115.72,-115.23,55.08
7487,1.87,-138.37,-115.89,-120.44,-117.49,55.08
7488,2.28,-204.89,-113.96,-130.46,-117.78,55.08
7489,2.08,-195.72,-112.57,-127.11,-116.23,55.08
7490,2.35,-204.78,-112.68,-127.84,-114.56,55.08
7491,2.02,-126.35,-114.12,-117.79,-115.78,55.08
7492,2.29,-202.54,-113.17,-129.00,-117.03,55.08
7493,1.77,-121.61,-111.33,-116.70,-116.49,55.08
7494,1.73,-118.20,-110.85,-115.73,-116.42,55.08
7495,2.24,-175.59,-114.69,-124.34,-116.42,55.08
7496,2.48,-202.61,-112.99,-129.56,-117.13,55.08
7497,2.32,-139.68,-113.95,-121.54,-118.92,55.08
7498,2.08,-165.42,-113.12,-125.30,-116.72,55.08
7499,1.99,-120.60,-114.22,-116.82,-115.68,55.08
7500,2.02,-115.95,-110.74,-114.39,-114.88,55.08
7501,2.60,-202.79,-115.17,-128.67,-115.80,55.08
7502,1.92,-120.62,-115.17,-117.63,-117.35,55.08
7503,2.42,-202.63,-114.75,-128.56,-115.67,55.08
7504,2.53,-203.00,-112.86,-140.77,-115.88,55.08
7505,2.55,-204.96,-112.82,-128.05,-115.68,55.08
7506,2.20,-151.20,-113.83,-125.69,-117.68,55.08
7507,2.46,-202.66,-113.18,-128.80,-116.22,55.08
7508,2.00,-118.25,-113.95,-116.62,-117.07,55.08
7509,2.82,-205.00,-116.53,-142.23,-117.24,55.08
7510,2.58,-204.71,-112.94,-131.81,-116.62,55.08
7511,1.92,-117.13,-114.57,-116.11,-116.23,55.08
7512,2.66,-205.07,-114.10,-129.79,-117.07,55.08
7513,1.79,-119.36,-115.10,-117.31,-117.09,55.08
7514,2.60,-199.02,-113.98,-127.99,-115.62,55.08
7515,1.86,-131.73,-112.58,-120.44,-116.44,55.08
7516,2.71,-202.67,-115.13,-140.75,-117.75,55.08
7517,1.89,-117.17,-112.04,-114.04,-113.55,55.08
7518,1.85,-132.42,-111.95,-117.99,-115.69,55.08
7519,1.78,-122.67,-113.26,-116.36,-115.30,55.08
7520,2.11,-173.74,-112.29,-128.40,-119.77,55.08
7521,2.05,-120.38,-115.76,-117.86,-117.73,55.08
7522,1.94,-133.69,-116.68,-121.21,-118.75,55.08
7523,2.15,-177.24,-116.42,-132.00,-121.05,55.08
7524,2.34,-205.27,-117.74,-131.88,-120.00,55.08
7525,1.87,-123.31,-116.35,-119.07,-118.60,55.08
7526,1.98,-122.79,-117.26,-118.88,-118.06,55.08
7527,2.55,-204.76,-114.27,-160.01,-151.25,55.08
7528,2.32,-197.33,-113.00,-130.09,-117.50,55.08
7529,1.85,-119.33,-111.92,-114.81,-113.49,55.08
7530,1.97,-117.42,-113.13,-115.73,-115.74,55.08
7531,2.77,-202.70,-115.59,-140.73,-117.62,55.08
7532,1.80,-119.71,-114.20,-117.27,-117.72,55.08
7533,1.88,-120.66,-114.06,-117.63,-117.32,55.08
7534,1.86,-119.46,-115.84,-117.32,-117.17,55.08
7535,1.98,-119.16,-113.96,-117.26,-117.48,55.08
7536,1.80,-121.20,-113.01,-117.72,-117.92,55.08
7537,1.94,-128.74,-116.01,-120.27,-119.41,55.08
7538,2.08,-121.03,-113.54,-118.75,-120.21,55.08
7539,1.87,-117.81,-113.45,-116.51,-117.03,55.08
7540,1.76,-119.86,-114.22,-117.77,-118.14,55.08
7541,2.04,-139.06,-117.10,-122.21,-119.75,55.08
7542,2.19,-176.83,-116.70,-126.42,-118.27,55.08
7543,2.04,-123.14,-116.07,-119.04,-118.94,55.08
7544,2.80,-202.80,-117.72,-135.74,-120.54,55.08
7545,2.18,-122.46,-114.45,-119.42,-120.38,55.08
7546,2.25,-141.59,-118.20,-125.44,-121.11,55.08
7547,2.53,-167.94,-117.16,-130.23,-122.64,55.08
