epoch,seconds,min,max,mean,median,percentNodesUsed
10593,1.47,-129.46,-113.72,-117.85,-115.89,42.95
10594,1.91,-205.12,-113.57,-128.79,-115.51,42.95
10595,1.51,-120.44,-112.75,-115.45,-115.22,42.95
10596,1.53,-204.66,-112.51,-128.46,-115.60,42.95
10597,1.89,-204.90,-116.22,-136.04,-119.29,42.95
10598,1.40,-117.38,-114.03,-115.82,-115.76,42.95
10599,1.70,-202.73,-112.04,-126.93,-114.15,42.95
10600,1.92,-205.19,-113.57,-141.39,-117.60,42.95
10601,1.52,-140.00,-111.64,-120.56,-119.22,42.95
10602,1.53,-121.01,-113.50,-117.32,-118.31,42.95
10603,1.31,-118.14,-113.86,-116.21,-116.48,42.95
10604,1.45,-119.21,-113.27,-115.73,-116.00,42.95
10605,2.00,-202.84,-112.74,-129.31,-117.61,42.30
10606,1.99,-202.69,-112.06,-128.25,-116.54,42.30
10607,1.63,-202.79,-112.81,-128.37,-116.20,42.30
10608,1.79,-202.74,-112.17,-140.48,-116.81,42.30
10609,1.52,-121.04,-113.57,-117.62,-115.87,42.30
10610,1.40,-120.86,-112.27,-116.07,-116.00,42.30
10611,1.85,-204.99,-115.28,-136.42,-121.09,42.30
10612,1.79,-202.67,-112.29,-140.58,-117.08,42.30
10613,1.16,-120.59,-113.06,-116.25,-115.88,42.30
10614,1.43,-117.79,-111.66,-114.01,-113.93,44.92
10615,2.04,-205.07,-114.35,-129.52,-116.48,44.92
10616,1.57,-119.10,-113.56,-115.80,-115.50,44.92
10617,1.49,-130.49,-112.64,-117.31,-115.61,44.92
10618,1.58,-129.60,-112.07,-116.76,-115.05,44.92
10619,2.03,-205.01,-114.27,-128.99,-117.39,44.92
10620,1.93,-204.93,-113.42,-127.47,-114.45,44.92
10621,1.45,-119.00,-112.28,-115.76,-116.15,44.92
10622,1.66,-118.46,-111.32,-114.61,-114.63,44.92
10623,1.57,-119.84,-113.10,-115.35,-114.42,44.92
10624,1.24,-126.25,-113.04,-116.85,-115.30,44.92
10625,1.23,-119.35,-111.95,-114.33,-114.02,44.92
10626,1.38,-205.02,-111.88,-126.73,-112.41,44.59
10627,1.75,-202.82,-114.50,-129.00,-117.52,44.59
10628,1.50,-117.34,-114.16,-115.74,-115.47,44.59
10629,1.60,-121.82,-112.14,-116.12,-116.64,44.59
10630,2.03,-205.04,-113.49,-130.50,-119.02,43.93
10631,1.56,-120.46,-112.00,-114.99,-114.10,43.93
10632,1.39,-119.01,-113.22,-114.85,-114.16,43.93
10633,1.85,-117.36,-113.01,-114.62,-114.21,43.93
10634,2.08,-202.86,-112.76,-128.35,-117.19,43.93
10635,2.18,-116.72,-112.07,-114.84,-115.01,43.93
10636,2.81,-204.98,-114.47,-146.52,-117.97,43.93
10637,2.90,-205.09,-111.79,-129.47,-114.30,43.93
10638,1.43,-117.48,-113.55,-116.12,-116.44,43.93
10639,2.06,-204.92,-115.26,-149.42,-120.39,43.93
10640,1.62,-204.91,-111.95,-126.94,-114.27,43.93
10641,1.91,-202.83,-111.86,-126.69,-114.16,43.93
10642,1.59,-121.74,-113.12,-116.32,-115.99,43.93
10643,1.66,-153.84,-113.56,-121.06,-115.37,43.93
10644,1.40,-117.09,-111.11,-114.46,-113.97,43.93
10645,1.93,-202.66,-112.94,-127.52,-116.13,42.30
10646,2.38,-204.89,-115.06,-129.90,-117.02,42.30
10647,2.07,-202.75,-114.47,-131.70,-119.95,42.30
10648,1.27,-124.94,-112.99,-118.65,-118.20,42.30
10649,1.21,-119.51,-111.44,-116.17,-116.66,42.30
10650,1.20,-120.24,-112.98,-116.81,-116.81,42.30
10651,1.79,-205.03,-115.10,-154.20,-118.93,42.30
10652,1.37,-118.49,-111.21,-115.91,-117.83,42.30
10653,1.50,-156.26,-113.10,-127.19,-116.35,42.30
10654,1.27,-120.06,-113.30,-116.38,-115.74,42.30
10655,1.70,-202.87,-113.21,-129.26,-117.04,42.30
10656,1.70,-202.76,-114.76,-142.22,-118.34,42.30
10657,1.65,-202.62,-113.02,-128.72,-116.53,42.30
10658,1.42,-119.65,-112.61,-115.41,-115.11,42.30
10659,2.03,-205.04,-113.81,-129.05,-116.86,42.30
10660,1.51,-158.20,-114.15,-124.48,-119.93,42.30
10661,1.57,-202.76,-116.43,-142.99,-119.67,42.30
10662,1.50,-202.67,-112.63,-127.95,-116.07,42.30
10663,1.26,-118.40,-114.78,-115.80,-115.01,42.30
10664,1.81,-202.85,-116.63,-152.70,-118.60,42.30
10665,1.43,-162.25,-116.58,-126.67,-118.02,42.30
10666,1.55,-204.92,-113.44,-129.94,-118.21,42.30
10667,1.59,-204.69,-112.64,-141.54,-118.14,42.30
10668,1.59,-205.19,-113.31,-130.17,-119.85,42.30
10669,1.63,-202.85,-114.38,-129.76,-116.68,42.30
10670,2.01,-204.99,-116.33,-168.01,-202.64,42.30
10671,1.72,-202.73,-111.34,-128.06,-116.02,42.30
10672,1.39,-119.55,-112.44,-116.56,-118.51,42.30
10673,1.87,-204.97,-111.17,-130.25,-117.97,42.30
10674,1.66,-205.02,-113.37,-141.80,-117.73,42.30
10675,1.74,-204.86,-114.52,-142.11,-118.15,42.30
10676,1.43,-127.01,-117.64,-119.96,-119.35,42.30
10677,1.22,-119.42,-110.98,-116.04,-116.30,42.30
10678,1.46,-205.21,-116.24,-131.09,-119.90,42.30
10679,1.66,-205.16,-115.20,-131.58,-119.57,42.30
10680,1.88,-205.01,-113.77,-142.55,-119.83,42.30
10681,1.81,-202.56,-114.63,-129.18,-116.97,42.30
10682,1.49,-202.54,-113.18,-130.26,-119.78,42.30
10683,1.64,-204.94,-114.87,-143.48,-121.64,42.30
10684,1.19,-122.91,-112.54,-116.42,-116.27,42.30
10685,1.40,-125.42,-112.64,-117.38,-117.79,42.30
10686,1.74,-205.05,-112.73,-130.06,-118.47,42.30
10687,1.73,-202.54,-115.48,-138.94,-119.63,42.30
10688,1.82,-202.55,-114.80,-129.79,-117.48,42.30
10689,1.61,-147.17,-116.53,-123.80,-120.32,42.30
10690,1.70,-205.12,-114.87,-131.98,-121.17,41.31
10691,1.62,-202.79,-114.72,-129.52,-118.09,41.31
10692,2.34,-200.92,-113.01,-129.86,-118.71,41.31
10693,1.63,-202.76,-112.71,-133.14,-116.35,41.31
10694,1.34,-124.54,-116.17,-118.93,-117.57,41.31
10695,1.34,-121.03,-115.31,-117.28,-116.27,41.31
10696,1.28,-122.83,-114.74,-119.69,-120.05,41.31
10697,1.87,-202.59,-111.22,-132.97,-116.18,41.31
10698,1.24,-120.31,-112.61,-116.69,-117.56,41.31
10699,1.64,-204.98,-113.19,-130.09,-119.08,41.31
10700,1.68,-205.00,-112.47,-135.44,-119.85,41.31
10701,1.54,-205.07,-112.73,-134.58,-117.02,41.31
10702,1.19,-120.61,-111.31,-116.55,-116.76,41.31
10703,1.88,-205.07,-114.23,-129.65,-118.14,41.31
10704,1.78,-205.01,-112.87,-140.87,-115.24,41.31
10705,1.63,-158.80,-112.94,-124.72,-117.79,41.31
10706,1.71,-202.78,-111.56,-129.40,-116.98,41.31
10707,1.22,-120.36,-112.41,-116.93,-117.46,41.31
10708,1.97,-202.68,-113.59,-129.57,-116.68,41.31
10709,1.38,-125.83,-116.38,-119.43,-118.27,41.31
10710,2.00,-204.90,-111.28,-139.77,-116.83,41.31
10711,1.32,-126.05,-113.39,-118.30,-117.96,41.31
10712,1.12,-118.00,-110.91,-114.51,-114.42,41.31
10713,1.26,-127.68,-116.11,-122.13,-120.88,41.64
10714,1.49,-204.72,-113.23,-130.52,-120.59,41.64
10715,1.68,-202.69,-114.74,-129.45,-116.48,41.64
10716,1.70,-205.26,-115.55,-152.05,-119.46,41.64
10717,1.45,-123.13,-114.82,-118.48,-118.15,41.64
10718,1.32,-128.67,-114.22,-120.51,-119.61,41.64
10719,1.54,-205.02,-112.70,-132.19,-121.22,41.64
10720,1.35,-124.71,-117.16,-120.89,-121.37,41.64
10721,1.40,-124.10,-114.94,-118.01,-117.73,41.64
10722,1.83,-204.77,-119.26,-144.79,-121.23,41.64
10723,1.89,-124.78,-114.25,-119.62,-119.77,41.64
10724,1.75,-125.98,-116.07,-122.79,-124.29,41.64
10725,1.23,-127.32,-112.14,-118.14,-117.75,41.64
10726,1.80,-205.10,-117.73,-142.35,-119.79,41.64
10727,1.84,-204.86,-117.69,-142.56,-120.76,41.64
10728,1.68,-190.34,-116.45,-138.56,-120.88,41.64
10729,1.83,-205.17,-117.07,-145.98,-123.56,41.64
10730,1.34,-121.60,-113.01,-117.16,-116.07,41.64
10731,1.82,-204.99,-117.16,-144.51,-120.92,41.64
10732,1.33,-128.00,-116.11,-119.66,-117.96,40.98
10733,1.26,-121.01,-111.53,-117.05,-117.60,40.98
10734,1.36,-128.11,-113.77,-121.58,-121.58,40.98
10735,1.72,-204.99,-114.15,-155.35,-122.60,40.98
10736,1.38,-123.62,-116.26,-120.17,-120.18,40.98
10737,1.22,-123.37,-114.60,-119.04,-118.47,41.31
10738,1.64,-199.40,-114.54,-131.33,-119.76,41.31
10739,1.45,-125.28,-113.95,-118.70,-119.20,41.31
10740,2.09,-204.80,-117.73,-143.72,-119.93,41.31
10741,1.63,-202.83,-114.70,-131.70,-119.83,41.31
10742,1.59,-205.00,-113.47,-141.21,-116.66,41.31
10743,1.41,-129.87,-113.18,-121.09,-123.02,41.31
10744,1.86,-124.46,-116.27,-120.31,-119.26,41.31
10745,2.21,-204.68,-116.53,-131.28,-119.30,41.31
10746,1.54,-189.28,-114.81,-130.01,-121.45,41.31
10747,1.84,-202.83,-113.01,-131.05,-121.04,41.31
10748,1.49,-162.72,-115.32,-125.95,-121.30,41.31
10749,1.94,-202.81,-112.66,-130.33,-117.18,41.31
10750,1.90,-204.94,-119.47,-133.14,-120.94,41.31
10751,2.41,-204.65,-117.65,-133.07,-120.91,41.31
10752,2.04,-204.96,-110.79,-137.59,-127.58,41.31
10753,1.27,-128.56,-115.38,-121.65,-121.14,41.64
10754,1.65,-202.81,-110.62,-142.88,-120.69,41.64
10755,1.47,-121.76,-115.74,-119.18,-120.66,41.64
10756,1.50,-122.52,-114.90,-118.25,-118.01,41.64
10757,1.96,-204.86,-116.84,-144.24,-121.97,41.64
10758,1.52,-204.72,-114.54,-131.66,-121.90,41.64
10759,1.29,-122.73,-117.53,-120.04,-119.54,41.64
10760,1.85,-202.81,-114.44,-131.34,-121.56,41.64
10761,1.76,-202.83,-114.23,-143.33,-121.72,41.64
10762,1.67,-202.67,-117.57,-144.84,-122.64,41.64
10763,1.24,-128.20,-113.18,-119.44,-118.26,41.64
10764,1.43,-126.36,-112.77,-118.96,-119.58,41.64
10765,1.49,-135.38,-112.30,-121.87,-121.91,41.64
10766,1.44,-126.62,-112.58,-119.94,-119.23,41.64
10767,1.49,-150.74,-113.32,-122.07,-117.35,41.97
10768,1.97,-205.18,-115.92,-143.93,-122.70,41.97
10769,1.44,-120.33,-116.32,-117.93,-118.12,41.97
10770,1.43,-123.38,-112.77,-118.38,-117.78,41.97
10771,1.41,-123.12,-114.94,-119.65,-120.71,41.97
10772,1.25,-121.07,-113.36,-117.19,-118.18,41.97
10773,1.70,-202.85,-111.38,-129.16,-118.01,41.97
10774,1.86,-202.70,-115.95,-132.34,-120.36,41.97
10775,1.96,-202.72,-116.21,-132.20,-119.39,41.97
10776,1.41,-123.02,-111.62,-118.53,-119.65,41.97
10777,1.57,-121.87,-112.62,-117.61,-117.60,41.97
10778,1.69,-153.39,-116.10,-124.08,-118.29,41.97
10779,1.61,-202.74,-119.44,-132.53,-119.73,41.97
10780,1.79,-202.52,-113.59,-131.56,-119.63,41.97
10781,1.56,-204.96,-113.70,-127.60,-114.29,41.97
10782,1.88,-202.60,-112.14,-126.33,-113.80,41.97
10783,1.53,-202.53,-112.80,-127.66,-114.12,41.97
10784,1.70,-204.91,-112.45,-128.13,-116.09,41.97
10785,1.39,-119.51,-112.22,-115.50,-115.17,41.97
10786,1.43,-202.66,-112.71,-128.72,-117.51,41.97
10787,1.70,-202.70,-112.35,-128.20,-117.62,41.97
10788,1.63,-202.84,-113.92,-138.08,-115.99,41.97
10789,1.17,-122.44,-112.41,-116.39,-115.05,41.97
10790,1.26,-148.68,-111.99,-120.10,-115.90,41.97
10791,1.33,-135.77,-113.08,-119.95,-116.51,41.97
10792,1.62,-129.55,-112.59,-116.67,-114.78,41.97
10793,1.91,-202.88,-113.72,-143.52,-120.85,41.97
10794,1.66,-205.14,-112.87,-152.41,-115.19,41.97
10795,1.85,-117.42,-112.33,-114.68,-114.60,41.97
10796,1.87,-202.59,-112.79,-132.68,-115.58,41.97
10797,1.59,-116.45,-112.60,-114.55,-114.72,41.97
10798,2.02,-204.84,-112.27,-140.07,-114.17,41.97
10799,1.28,-117.97,-112.56,-114.83,-114.00,41.97
10800,1.90,-205.05,-112.68,-152.79,-117.72,41.97
10801,1.40,-120.23,-113.27,-116.22,-115.89,41.97
10802,1.55,-124.43,-113.89,-117.15,-115.81,41.97
10803,1.59,-205.10,-112.90,-127.93,-116.15,41.97
10804,1.36,-119.24,-114.18,-116.98,-116.35,41.97
10805,1.21,-118.08,-112.53,-115.98,-116.19,41.97
10806,1.96,-202.72,-114.24,-137.34,-115.79,41.97
10807,1.21,-116.46,-112.80,-114.37,-113.78,41.97
10808,1.62,-205.04,-111.87,-127.47,-115.11,41.97
10809,2.13,-204.91,-112.76,-139.48,-114.15,41.97
10810,1.93,-205.07,-112.34,-127.67,-115.58,41.97
10811,1.89,-203.08,-112.05,-127.64,-115.02,41.97
10812,1.16,-117.10,-112.27,-114.70,-114.79,41.97
10813,1.45,-115.79,-114.16,-114.66,-114.43,41.97
10814,1.73,-204.93,-112.78,-128.33,-115.49,41.97
10815,1.82,-185.63,-112.32,-124.38,-114.25,41.97
10816,1.23,-116.86,-112.56,-113.87,-113.23,41.97
10817,1.40,-114.46,-112.90,-113.80,-114.06,41.97
10818,1.55,-130.67,-112.86,-116.51,-113.94,41.97
10819,1.45,-202.54,-112.07,-126.92,-114.92,41.97
10820,1.35,-117.44,-112.74,-114.94,-114.56,41.97
10821,1.74,-129.35,-112.69,-116.85,-115.50,41.97
10822,1.18,-118.76,-112.30,-115.13,-114.22,42.30
10823,1.47,-205.06,-112.31,-127.82,-114.74,42.30
10824,1.63,-117.18,-112.40,-114.99,-115.59,42.30
10825,1.41,-119.41,-113.60,-115.44,-114.65,42.30
10826,1.53,-119.43,-112.92,-115.26,-114.72,42.30
10827,1.42,-116.11,-112.55,-114.71,-115.31,42.30
10828,1.76,-195.82,-113.08,-126.24,-114.61,42.30
10829,1.64,-175.83,-112.24,-124.63,-115.02,42.30
10830,1.50,-117.36,-112.56,-114.68,-114.47,42.30
10831,1.32,-119.07,-112.89,-114.45,-114.23,42.30
10832,1.53,-129.00,-113.26,-117.24,-115.80,42.30
10833,1.77,-205.04,-113.00,-126.61,-113.94,42.30
10834,1.87,-204.77,-112.84,-127.42,-114.38,42.30
10835,1.87,-197.07,-112.76,-126.45,-114.68,42.30
10836,1.18,-119.72,-112.43,-115.50,-114.86,42.30
10837,1.44,-202.71,-112.42,-127.59,-114.66,42.30
10838,1.88,-202.65,-113.52,-128.74,-115.61,42.30
10839,1.92,-202.75,-113.03,-126.48,-113.52,42.30
10840,1.19,-114.55,-113.25,-113.85,-113.82,42.30
10841,2.43,-202.81,-113.45,-128.60,-116.77,42.30
10842,2.09,-205.07,-113.02,-128.15,-115.03,42.30
10843,2.02,-205.04,-113.12,-152.37,-114.83,42.30
10844,1.71,-202.65,-112.84,-133.62,-113.52,42.30
10845,1.65,-204.63,-113.60,-128.38,-115.24,42.30
10846,1.51,-115.59,-113.16,-114.10,-113.56,42.30
10847,1.92,-205.06,-114.43,-154.64,-127.64,42.62
10848,1.94,-205.31,-113.06,-139.97,-114.29,42.62
10849,1.90,-205.06,-112.81,-127.42,-115.44,42.62
10850,1.18,-115.00,-112.89,-113.57,-113.47,42.62
10851,1.35,-118.85,-112.81,-114.47,-114.02,42.62
10852,1.17,-116.62,-112.84,-114.30,-113.98,42.62
10853,1.51,-115.67,-113.35,-114.70,-114.96,42.62
10854,2.01,-126.38,-113.58,-116.35,-114.73,42.62
10855,1.95,-202.57,-112.83,-149.46,-114.09,42.62
10856,1.91,-205.04,-113.50,-127.67,-115.26,42.62
10857,1.31,-115.48,-113.31,-114.13,-113.60,42.62
10858,1.18,-119.79,-112.90,-115.01,-113.82,42.62
10859,1.30,-115.84,-112.82,-113.77,-113.66,42.62
10860,1.49,-115.54,-113.16,-114.28,-114.31,42.62
10861,2.22,-204.73,-112.81,-139.66,-114.68,42.62
10862,1.52,-203.79,-112.79,-126.05,-113.20,42.62
10863,1.84,-202.37,-113.01,-128.61,-115.33,42.62
10864,1.81,-204.97,-112.92,-140.13,-114.81,42.62
10865,2.32,-202.77,-113.35,-132.28,-113.77,42.62
10866,1.83,-205.18,-113.53,-129.31,-113.63,42.62
10867,1.88,-204.81,-112.85,-140.45,-114.83,42.62
10868,2.03,-204.87,-113.23,-127.32,-113.56,42.62
10869,2.04,-205.18,-113.44,-127.69,-113.83,44.26
10870,2.07,-204.92,-113.66,-130.58,-115.46,44.26
10871,1.61,-202.73,-113.76,-127.70,-115.26,44.26
10872,1.24,-118.85,-112.84,-116.13,-116.78,44.26
10873,1.41,-118.93,-113.10,-116.26,-116.42,44.26
10874,1.60,-117.43,-113.07,-114.68,-114.11,44.26
10875,1.36,-118.23,-113.92,-115.29,-115.07,44.26
10876,1.46,-152.79,-115.37,-122.07,-117.26,44.26
10877,1.91,-204.99,-114.56,-133.98,-115.94,44.26
10878,1.41,-144.32,-113.42,-119.04,-114.25,44.26
10879,1.27,-121.96,-113.45,-117.05,-116.33,44.26
10880,1.29,-118.82,-113.71,-116.42,-116.73,44.26
10881,1.51,-118.48,-115.68,-116.87,-116.58,44.26
10882,2.32,-202.58,-115.53,-130.83,-120.41,44.26
10883,1.91,-116.93,-112.93,-114.91,-115.05,44.26
10884,1.51,-119.01,-113.23,-115.67,-115.35,44.26
10885,2.02,-173.87,-113.89,-125.99,-117.04,44.26
10886,1.32,-117.04,-113.30,-115.05,-115.30,44.26
10887,1.70,-125.16,-113.92,-117.85,-116.66,44.26
10888,1.67,-118.47,-113.46,-115.99,-116.65,44.26
10889,1.88,-136.17,-115.14,-119.75,-116.18,44.26
10890,1.78,-118.30,-114.77,-115.90,-115.44,44.26
10891,1.63,-119.50,-114.31,-116.22,-115.08,44.26
10892,1.46,-140.47,-112.89,-118.81,-115.47,44.26
10893,1.87,-120.19,-113.86,-116.85,-116.37,44.26
10894,2.26,-204.93,-115.26,-141.95,-118.73,44.26
10895,1.57,-118.78,-113.34,-116.43,-116.37,44.26
10896,2.05,-119.19,-113.27,-115.72,-115.10,44.26
10897,2.00,-117.03,-113.84,-115.51,-115.10,44.26
10898,1.99,-123.48,-113.77,-117.21,-116.58,44.26
10899,1.96,-116.98,-113.43,-115.39,-115.18,44.26
10900,1.25,-122.72,-113.55,-117.07,-117.06,44.59
10901,1.86,-138.88,-113.75,-120.84,-118.31,44.59
10902,1.97,-204.97,-115.36,-129.55,-116.35,44.59
10903,1.67,-116.50,-114.50,-115.64,-116.05,44.59
10904,1.61,-202.58,-112.91,-126.92,-114.56,44.59
10905,2.35,-192.33,-114.36,-127.20,-116.98,44.59
10906,1.37,-119.66,-114.31,-116.39,-116.36,44.59
10907,1.89,-119.91,-115.78,-117.15,-117.01,44.59
10908,2.18,-205.06,-113.89,-129.10,-115.07,44.59
10909,2.13,-202.69,-112.81,-128.17,-115.88,44.59
10910,1.86,-202.57,-113.04,-128.29,-116.87,44.59
10911,2.24,-204.82,-114.42,-128.52,-115.62,44.26
10912,1.53,-153.87,-116.30,-122.98,-117.73,44.92
10913,1.80,-205.06,-113.11,-136.44,-117.13,44.92
10914,2.35,-169.40,-113.25,-122.81,-115.22,44.92
10915,2.29,-204.78,-114.95,-142.30,-119.46,44.92
10916,1.55,-117.79,-112.84,-114.71,-113.37,44.92
10917,2.55,-202.84,-113.07,-129.79,-118.33,44.92
10918,1.38,-119.54,-113.13,-115.95,-115.72,44.92
10919,1.89,-122.47,-114.13,-116.11,-114.82,44.92
10920,1.30,-119.49,-112.84,-115.85,-116.25,44.92
10921,2.40,-205.07,-114.39,-128.98,-116.37,44.92
10922,1.77,-123.44,-115.80,-119.09,-119.35,44.92
10923,2.72,-204.97,-114.92,-154.02,-119.74,44.92
10924,2.51,-204.82,-112.86,-140.77,-115.93,44.92
10925,2.21,-202.65,-114.28,-128.40,-115.87,44.92
10926,1.85,-200.52,-114.65,-127.95,-116.12,44.92
10927,2.03,-116.62,-113.01,-115.12,-115.00,44.92
10928,2.27,-204.89,-113.53,-128.69,-115.71,44.92
10929,1.73,-202.43,-115.13,-131.58,-116.91,44.92
10930,1.84,-118.66,-112.97,-115.09,-114.47,44.92
10931,1.92,-205.02,-113.13,-145.56,-119.18,44.92
10932,2.37,-205.12,-113.78,-140.76,-116.46,44.92
10933,1.94,-117.77,-112.96,-114.35,-113.43,44.92
10934,2.21,-205.25,-114.42,-129.48,-118.02,44.92
10935,1.95,-205.02,-113.08,-128.28,-114.40,44.92
10936,1.26,-116.69,-112.83,-114.95,-114.94,44.92
10937,1.61,-118.16,-114.31,-116.22,-116.72,45.57
10938,1.33,-119.36,-113.25,-116.38,-116.13,45.57
10939,1.48,-151.68,-113.81,-122.29,-116.36,45.57
10940,2.31,-204.87,-113.16,-127.51,-114.55,45.57
10941,1.80,-202.88,-112.84,-139.81,-115.66,45.57
10942,2.24,-202.59,-113.75,-127.79,-115.07,45.57
10943,1.57,-116.71,-113.65,-114.70,-114.43,45.57
10944,2.07,-116.81,-112.94,-114.52,-114.14,44.59
10945,1.57,-202.58,-113.13,-127.25,-115.21,44.59
10946,1.93,-117.44,-113.15,-114.80,-114.45,44.59
10947,1.67,-202.73,-113.63,-127.53,-114.73,44.59
10948,1.30,-118.10,-113.40,-115.46,-114.72,44.59
10949,1.82,-117.04,-113.13,-115.22,-114.84,44.59
10950,1.65,-155.83,-113.91,-120.72,-114.96,44.59
10951,1.19,-117.11,-113.38,-114.87,-114.71,44.59
10952,1.68,-205.05,-113.47,-140.54,-115.80,44.59
10953,1.33,-116.13,-112.83,-114.16,-114.22,44.59
10954,1.92,-205.04,-113.60,-140.99,-115.85,44.59
10955,1.44,-115.10,-113.15,-113.74,-113.43,44.59
10956,1.47,-117.52,-113.06,-115.02,-114.66,44.59
10957,1.45,-118.65,-113.13,-114.62,-113.38,44.59
10958,1.48,-167.42,-113.83,-122.40,-115.03,44.59
10959,1.60,-204.98,-112.96,-129.29,-114.86,44.59
10960,1.76,-202.61,-113.08,-126.59,-113.76,44.59
10961,1.44,-121.75,-113.45,-116.08,-114.20,44.59
10962,1.68,-188.02,-113.72,-125.12,-114.44,44.59
10963,1.52,-130.06,-113.07,-116.38,-113.83,44.59
10964,1.54,-115.63,-113.41,-114.46,-114.45,44.59
10965,1.90,-204.94,-112.79,-127.54,-114.94,44.59
10966,2.00,-204.73,-113.24,-139.98,-115.11,44.59
10967,1.85,-202.68,-113.52,-126.79,-113.97,44.59
10968,2.06,-205.03,-113.93,-127.64,-114.82,44.59
10969,1.78,-204.94,-113.07,-138.41,-114.61,44.59
10970,1.51,-115.90,-113.85,-114.84,-114.96,44.59
10971,1.71,-202.57,-113.26,-128.13,-114.92,44.59
10972,1.92,-205.07,-113.46,-127.94,-114.64,44.59
10973,1.67,-115.04,-112.86,-114.06,-114.20,44.59
10974,1.90,-148.32,-113.67,-119.13,-114.13,44.59
10975,1.67,-114.63,-113.16,-114.07,-114.26,44.59
10976,2.25,-202.75,-113.79,-127.31,-114.40,44.26
10977,2.10,-205.04,-113.74,-127.24,-114.42,44.26
10978,1.55,-117.78,-113.41,-114.91,-114.52,44.26
10979,1.55,-115.35,-112.83,-113.91,-113.81,44.26
10980,3.18,-202.51,-113.35,-126.53,-113.89,44.26
10981,1.69,-204.63,-113.54,-127.50,-114.71,44.26
10982,1.54,-116.04,-112.82,-114.60,-115.10,44.26
10983,1.96,-202.69,-113.08,-127.35,-114.84,44.26
10984,1.57,-202.76,-113.68,-126.87,-114.38,44.26
10985,1.55,-202.61,-113.34,-131.31,-115.80,44.26
10986,1.50,-205.11,-113.19,-129.95,-114.03,44.26
10987,1.68,-130.06,-113.82,-116.66,-114.29,44.26
10988,2.13,-202.75,-112.98,-126.77,-114.23,44.26
10989,1.73,-127.27,-112.90,-116.50,-115.24,44.26
10990,2.06,-205.04,-114.10,-139.77,-115.01,44.26
10991,1.17,-115.13,-113.47,-114.26,-114.22,44.26
10992,1.58,-190.83,-113.66,-125.85,-115.22,44.26
10993,1.26,-202.68,-113.79,-127.27,-114.89,44.26
10994,1.34,-127.81,-113.49,-116.89,-115.65,44.26
10995,1.73,-202.64,-113.58,-127.52,-114.47,44.59
10996,1.39,-123.44,-113.18,-115.94,-115.20,44.59
10997,1.58,-204.75,-114.27,-140.44,-115.19,44.59
10998,1.52,-116.07,-113.63,-115.04,-115.18,44.59
10999,1.87,-205.11,-113.47,-127.01,-113.80,44.59
11000,1.86,-202.66,-113.86,-129.13,-115.11,44.59
11001,2.00,-205.04,-113.61,-129.96,-116.08,44.59
11002,1.94,-202.56,-113.75,-127.23,-114.83,44.59
11003,1.46,-115.84,-113.03,-114.21,-114.21,44.59
11004,1.53,-117.10,-113.30,-114.75,-114.11,44.59
11005,1.70,-202.71,-112.92,-126.95,-115.04,44.59
11006,1.42,-117.52,-112.99,-115.20,-115.20,44.59
11007,1.55,-116.38,-114.04,-115.07,-115.17,44.59
11008,1.23,-117.10,-113.53,-115.08,-115.33,44.59
11009,1.59,-117.25,-113.21,-114.74,-114.76,44.59
11010,1.52,-202.64,-113.69,-127.30,-115.19,44.59
11011,1.75,-202.83,-113.43,-126.91,-114.38,44.59
11012,1.23,-114.80,-113.68,-114.19,-114.23,44.59
11013,1.85,-202.79,-113.42,-126.85,-113.75,44.59
11014,1.52,-115.72,-113.24,-114.24,-114.16,44.59
11015,1.62,-205.04,-113.54,-127.71,-115.07,44.59
11016,1.73,-204.74,-113.45,-127.34,-114.26,44.59
11017,1.52,-116.13,-113.25,-114.11,-114.09,44.59
11018,1.70,-158.00,-113.66,-123.44,-114.55,44.59
11019,1.46,-115.29,-113.55,-114.21,-113.96,44.59
11020,1.97,-204.97,-113.56,-127.48,-114.57,44.59
11021,1.96,-205.15,-113.56,-126.90,-113.93,44.59
11022,1.50,-116.19,-113.39,-114.80,-114.24,44.59
11023,1.28,-115.41,-113.67,-114.41,-114.23,44.59
11024,1.60,-204.85,-113.41,-127.41,-114.39,44.59
11025,1.49,-139.82,-113.63,-117.82,-114.28,44.59
11026,1.38,-116.32,-113.61,-114.34,-114.05,44.59
11027,1.31,-116.59,-113.01,-114.79,-114.23,44.59
11028,2.08,-204.74,-113.39,-127.72,-114.23,44.59
11029,1.41,-114.43,-113.72,-114.14,-114.15,44.59
11030,1.43,-115.93,-113.69,-114.50,-114.53,44.59
11031,2.00,-205.20,-113.13,-146.72,-116.54,44.59
11032,1.67,-202.71,-113.73,-127.04,-113.82,44.59
11033,1.62,-170.83,-113.41,-121.91,-113.79,44.59
11034,1.36,-143.20,-113.83,-118.42,-114.14,44.59
11035,1.93,-202.72,-113.88,-126.90,-114.36,44.59
11036,2.51,-202.57,-113.71,-126.56,-114.01,44.59
11037,2.39,-205.17,-113.67,-127.05,-114.06,44.59
11038,1.47,-115.55,-112.91,-114.27,-114.34,44.59
11039,1.29,-139.86,-113.80,-118.04,-114.43,44.59
11040,1.20,-116.05,-112.97,-114.24,-114.18,44.59
11041,1.47,-114.89,-113.52,-113.98,-113.89,44.59
11042,1.62,-202.60,-113.37,-126.72,-114.14,44.59
