epoch,seconds,min,max,mean,median,percentNodesUsed
3067,2.59,-188.92,-167.43,-174.91,-172.55,45.90
3068,2.07,-175.23,-161.64,-170.97,-172.52,45.90
3069,2.02,-204.73,-170.54,-180.63,-178.41,45.90
3070,1.75,-188.90,-166.32,-173.94,-171.31,45.90
3071,2.25,-195.98,-170.07,-175.00,-170.88,45.90
3072,2.63,-204.75,-167.55,-178.69,-173.63,45.90
3073,3.16,-204.71,-169.42,-180.45,-174.08,45.90
3074,1.95,-196.65,-175.13,-183.29,-177.01,45.90
3075,2.28,-204.80,-169.37,-176.70,-172.12,45.90
3076,2.24,-203.06,-172.21,-184.04,-174.82,45.90
3077,1.93,-204.71,-168.16,-181.89,-176.94,45.90
3078,2.42,-202.69,-167.93,-176.24,-172.85,45.90
3079,2.31,-195.23,-164.16,-178.13,-175.46,45.90
3080,2.17,-187.82,-168.67,-174.27,-172.22,45.90
3081,1.92,-185.50,-172.04,-176.61,-176.70,45.57
3082,1.92,-196.97,-168.08,-180.67,-175.78,45.57
3083,2.42,-204.78,-170.22,-182.81,-177.45,45.57
3084,2.22,-204.72,-167.50,-178.53,-173.47,45.57
3085,1.95,-195.34,-164.96,-174.69,-171.67,45.57
3086,2.23,-196.31,-166.52,-173.80,-171.72,45.57
3087,1.97,-202.69,-172.48,-181.91,-175.94,45.57
3088,1.78,-173.75,-169.17,-171.83,-172.16,45.57
3089,1.85,-179.91,-168.73,-175.22,-175.82,45.57
3090,1.76,-174.81,-165.77,-170.44,-169.73,45.57
3091,2.05,-204.77,-169.48,-188.84,-196.28,45.57
3092,1.80,-196.74,-169.74,-179.76,-177.36,45.57
3093,1.74,-181.43,-169.64,-174.55,-174.73,45.57
3094,2.09,-179.96,-165.77,-173.79,-174.92,45.57
3095,1.95,-204.83,-171.89,-185.45,-177.39,45.57
3096,2.54,-189.62,-170.13,-174.75,-172.70,45.57
3097,1.96,-197.03,-167.25,-175.47,-171.10,45.57
3098,2.24,-196.57,-165.60,-180.50,-173.73,45.57
3099,1.76,-197.02,-167.22,-179.75,-175.20,45.57
3100,2.32,-202.78,-172.33,-184.71,-181.93,45.57
3101,2.15,-204.76,-170.47,-187.06,-187.80,45.57
3102,1.84,-195.75,-169.44,-175.72,-171.93,45.57
3103,2.06,-204.78,-168.82,-180.36,-171.13,45.57
3104,2.10,-204.69,-167.48,-189.69,-196.79,45.57
3105,1.87,-204.78,-168.07,-185.68,-191.00,45.57
3106,1.83,-204.82,-169.33,-180.94,-173.14,45.57
3107,1.86,-190.81,-166.35,-175.85,-171.61,45.57
3108,1.86,-192.39,-164.64,-172.10,-170.08,45.57
3109,1.90,-202.63,-167.93,-182.05,-173.63,45.57
3110,1.79,-197.70,-172.42,-180.49,-173.87,45.57
3111,2.31,-196.87,-171.84,-180.27,-174.62,45.57
3112,2.46,-204.78,-166.29,-183.63,-174.68,45.57
3113,2.16,-204.68,-167.47,-176.94,-172.97,45.57
3114,2.24,-204.93,-167.47,-179.65,-171.38,45.57
3115,2.21,-204.69,-167.16,-181.43,-175.56,45.57
3116,2.27,-183.40,-169.62,-174.45,-171.61,45.57
3117,1.95,-204.80,-176.71,-192.37,-196.64,45.57
3118,2.30,-204.67,-168.52,-182.90,-177.44,45.57
3119,2.16,-188.12,-169.42,-177.06,-173.71,45.57
3120,2.08,-196.81,-171.78,-185.06,-185.48,45.25
3121,2.23,-186.80,-170.14,-174.83,-173.48,45.25
3122,1.86,-202.69,-165.69,-175.99,-170.75,45.90
3123,2.34,-204.68,-170.15,-186.93,-186.06,45.90
3124,1.98,-202.78,-170.46,-180.17,-178.48,45.90
3125,2.16,-204.76,-168.84,-184.88,-175.64,45.90
3126,2.23,-201.65,-167.18,-183.10,-175.80,45.90
3127,2.31,-204.71,-168.09,-180.72,-174.87,46.89
3128,2.31,-204.72,-168.45,-182.80,-174.43,46.89
3129,1.97,-195.73,-174.87,-179.14,-176.28,46.89
3130,2.16,-195.48,-171.87,-176.22,-172.81,46.89
3131,2.32,-196.88,-174.24,-184.80,-181.93,46.89
3132,2.35,-202.73,-169.40,-182.20,-174.68,46.89
3133,1.92,-193.27,-171.30,-176.89,-174.30,46.89
3134,2.23,-197.27,-173.08,-183.45,-176.40,46.89
3135,1.82,-204.72,-172.20,-183.26,-177.43,46.89
3136,2.37,-196.30,-172.21,-180.38,-175.59,46.89
3137,2.35,-202.73,-169.26,-183.80,-174.28,46.89
3138,2.22,-204.68,-170.14,-181.73,-174.58,46.89
3139,2.40,-204.74,-171.27,-184.81,-176.43,46.89
3140,2.06,-204.76,-171.05,-186.27,-185.43,46.89
3141,2.59,-204.64,-171.45,-191.43,-197.00,46.89
3142,2.00,-204.74,-168.72,-182.92,-179.47,46.89
3143,2.16,-196.55,-170.41,-183.57,-185.09,46.89
3144,2.37,-204.80,-172.04,-192.64,-196.56,46.89
3145,1.88,-197.15,-170.26,-184.01,-181.97,46.89
3146,2.34,-197.22,-172.72,-184.43,-185.44,46.89
3147,2.34,-204.84,-167.44,-183.84,-175.92,46.89
3148,1.90,-204.70,-170.77,-184.35,-174.57,46.89
3149,1.80,-196.50,-168.39,-177.00,-172.77,46.89
3150,2.42,-200.28,-167.87,-179.29,-173.20,46.89
3151,2.31,-204.60,-169.92,-177.07,-172.16,46.89
3152,2.27,-202.76,-171.37,-184.25,-175.97,47.87
3153,2.36,-200.97,-163.58,-178.92,-175.36,49.51
3154,2.67,-202.86,-168.63,-181.02,-175.55,49.51
3155,2.18,-176.46,-168.84,-172.35,-172.32,49.51
3156,2.42,-204.74,-170.93,-183.40,-173.56,49.51
3157,2.57,-197.21,-171.39,-181.89,-174.02,49.51
3158,2.25,-202.64,-167.03,-184.78,-178.43,49.51
3159,2.44,-196.04,-168.84,-181.28,-175.80,49.51
3160,1.96,-197.44,-167.89,-183.39,-187.28,49.51
3161,2.21,-190.50,-170.28,-176.03,-174.34,49.51
3162,2.51,-202.54,-173.71,-186.43,-191.63,49.51
3163,2.50,-179.91,-170.10,-173.58,-173.01,49.51
3164,2.36,-202.93,-166.33,-186.41,-196.57,49.51
3165,2.43,-197.11,-170.45,-181.04,-174.83,49.51
3166,1.98,-204.70,-168.53,-183.14,-182.85,48.52
3167,2.52,-197.15,-161.77,-180.27,-176.36,48.52
3168,2.04,-204.66,-173.57,-185.29,-179.44,48.52
3169,2.45,-184.42,-168.52,-174.32,-174.10,49.18
3170,2.38,-204.93,-170.09,-180.85,-174.33,49.18
3171,2.59,-204.66,-171.37,-182.78,-173.58,49.18
3172,2.18,-202.63,-172.86,-188.34,-195.50,49.18
3173,2.46,-204.69,-174.20,-184.93,-180.95,49.18
3174,2.30,-202.57,-168.89,-177.65,-175.19,49.18
3175,1.98,-204.75,-166.82,-188.71,-196.82,49.18
3176,2.23,-197.39,-166.63,-177.68,-172.90,49.18
3177,2.21,-202.59,-170.98,-181.21,-175.18,49.18
3178,2.18,-197.23,-169.32,-188.99,-196.47,49.18
3179,2.48,-196.83,-170.55,-184.20,-186.44,49.18
3180,2.67,-180.40,-170.46,-173.24,-171.24,49.18
3181,2.18,-196.71,-167.39,-178.82,-173.74,49.18
3182,2.52,-196.54,-168.06,-175.78,-172.61,49.18
3183,1.92,-197.06,-170.17,-184.88,-182.96,49.18
3184,2.44,-204.70,-171.77,-190.51,-193.72,49.18
3185,2.53,-202.56,-172.02,-185.75,-183.66,49.18
3186,2.81,-204.78,-172.59,-184.93,-175.22,49.18
3187,2.62,-197.38,-173.44,-186.08,-188.25,49.18
3188,2.05,-204.85,-171.02,-182.18,-173.84,49.18
3189,2.18,-197.20,-168.38,-181.68,-173.01,49.18
3190,2.31,-204.80,-168.74,-183.40,-173.95,49.51
3191,2.69,-204.77,-170.41,-188.72,-197.11,49.51
3192,2.80,-195.91,-170.88,-176.52,-172.74,49.51
3193,3.19,-196.68,-168.14,-180.87,-172.47,49.51
3194,2.26,-204.79,-164.91,-183.59,-175.95,49.51
3195,2.21,-196.95,-173.17,-184.77,-182.41,49.51
3196,2.45,-204.81,-170.63,-186.84,-189.37,49.18
3197,2.27,-197.23,-172.03,-183.05,-184.45,49.18
3198,2.14,-196.66,-167.32,-175.54,-172.30,49.18
3199,2.21,-202.73,-167.26,-181.36,-173.09,49.18
3200,1.98,-204.62,-172.20,-183.64,-175.89,49.18
3201,2.12,-183.97,-171.54,-174.28,-173.13,49.18
3202,2.03,-197.20,-170.39,-187.93,-192.94,48.20
3203,2.30,-196.48,-172.79,-178.57,-175.41,48.20
3204,2.22,-187.07,-165.42,-173.18,-172.16,48.85
3205,1.87,-182.44,-165.77,-172.81,-173.54,48.85
3206,2.37,-196.88,-168.19,-182.30,-173.27,48.85
3207,1.97,-204.84,-165.76,-179.84,-174.63,48.85
3208,1.95,-204.77,-171.28,-192.56,-196.72,48.85
3209,2.31,-204.83,-170.67,-188.82,-189.15,48.85
3210,2.10,-177.93,-172.37,-174.41,-172.89,48.85
3211,2.20,-176.96,-167.64,-172.33,-171.69,48.85
3212,2.17,-204.69,-171.95,-183.84,-176.89,48.85
3213,1.95,-197.15,-169.34,-180.22,-177.94,46.23
3214,1.90,-196.60,-167.59,-183.25,-187.65,46.23
3215,2.25,-196.95,-171.72,-179.56,-173.05,46.23
3216,2.01,-191.82,-168.46,-176.49,-175.35,46.23
3217,2.14,-204.77,-167.54,-180.65,-175.63,46.23
3218,1.97,-202.59,-168.47,-184.11,-176.97,46.23
3219,2.41,-202.53,-172.14,-185.54,-183.95,46.23
3220,2.10,-202.64,-174.54,-190.07,-196.85,46.23
3221,1.89,-196.55,-170.50,-184.86,-188.79,46.23
3222,2.33,-204.66,-173.68,-190.73,-196.74,46.23
3223,1.83,-204.71,-169.00,-187.12,-196.63,46.23
3224,2.03,-204.80,-165.56,-190.65,-196.73,46.23
3225,1.73,-196.84,-169.64,-183.89,-186.75,46.23
3226,2.39,-204.90,-169.98,-188.60,-196.67,45.90
3227,1.98,-196.57,-167.79,-175.16,-172.84,45.90
3228,2.35,-199.91,-167.41,-186.27,-196.44,45.90
3229,2.08,-196.76,-167.98,-184.26,-186.06,45.90
3230,1.92,-204.76,-171.45,-181.04,-175.62,46.23
3231,2.42,-196.82,-169.07,-181.92,-179.46,46.23
3232,2.16,-197.24,-170.97,-183.01,-176.40,46.56
3233,1.83,-204.71,-167.73,-181.91,-174.36,46.56
3234,2.18,-197.00,-168.19,-176.95,-172.90,46.56
3235,2.02,-202.56,-167.75,-185.85,-191.17,46.56
3236,2.44,-204.89,-172.65,-188.84,-195.65,46.56
3237,2.04,-202.85,-169.18,-181.24,-173.72,46.56
3238,2.26,-204.82,-167.08,-179.52,-172.63,46.56
3239,2.33,-202.53,-169.27,-180.94,-174.01,46.56
3240,2.33,-196.80,-171.52,-186.16,-194.36,46.89
3241,2.48,-196.65,-168.96,-187.90,-196.22,46.89
3242,2.43,-197.09,-169.71,-183.11,-176.68,46.89
3243,2.17,-204.83,-168.97,-188.04,-195.77,46.89
3244,2.19,-202.62,-170.28,-188.60,-195.91,45.90
3245,1.85,-196.56,-170.26,-177.86,-174.36,45.90
3246,2.00,-202.67,-167.74,-189.34,-196.67,45.90
3247,2.07,-196.59,-167.31,-177.65,-173.97,45.90
3248,2.22,-204.84,-168.24,-176.88,-173.13,45.90
3249,2.28,-204.79,-167.16,-182.55,-173.69,45.90
3250,1.83,-197.53,-169.74,-175.72,-171.55,45.90
3251,2.31,-197.00,-167.50,-178.17,-174.37,45.90
3252,2.67,-197.19,-170.09,-180.56,-173.93,45.90
3253,2.31,-204.60,-170.69,-183.57,-173.85,45.90
3254,1.94,-204.68,-170.21,-185.10,-176.42,45.90
3255,2.13,-204.68,-170.28,-184.14,-174.98,45.90
3256,1.87,-196.94,-170.55,-179.24,-172.97,45.90
3257,2.32,-204.71,-167.32,-181.19,-176.51,45.90
3258,2.20,-197.17,-168.85,-179.24,-175.08,46.23
3259,2.01,-204.60,-169.82,-182.17,-175.22,46.23
3260,1.95,-186.73,-170.96,-175.50,-174.30,46.23
3261,1.86,-197.16,-170.96,-180.36,-175.49,46.23
3262,2.51,-197.08,-171.99,-182.70,-176.43,46.23
3263,2.39,-204.98,-172.19,-188.32,-192.79,46.23
3264,1.78,-190.95,-168.55,-176.55,-175.01,46.23
3265,1.93,-204.64,-166.78,-179.73,-173.46,46.23
3266,2.09,-197.08,-166.37,-182.38,-180.90,46.23
3267,2.09,-204.81,-174.03,-192.67,-195.95,46.23
3268,2.07,-204.63,-171.35,-183.47,-173.23,46.23
3269,2.31,-204.87,-171.95,-188.12,-191.71,46.23
3270,1.84,-196.93,-173.97,-181.73,-177.46,46.23
3271,2.48,-204.61,-169.18,-192.51,-196.70,46.23
3272,2.44,-204.83,-171.73,-184.82,-175.42,46.23
3273,2.06,-196.99,-171.42,-181.28,-176.66,46.23
3274,1.89,-197.00,-166.69,-180.12,-175.26,46.23
3275,1.94,-204.75,-168.49,-183.58,-185.59,46.23
3276,1.80,-204.72,-171.54,-185.21,-185.43,46.23
3277,1.85,-197.03,-166.66,-175.50,-172.95,46.23
3278,2.11,-196.71,-170.01,-185.40,-191.43,46.23
3279,2.24,-204.84,-169.22,-180.35,-174.43,46.23
3280,1.88,-174.40,-169.20,-171.96,-172.40,46.23
3281,2.32,-204.69,-170.43,-185.30,-176.62,46.23
3282,2.14,-204.74,-169.16,-185.25,-174.31,46.23
3283,2.52,-196.56,-169.22,-181.94,-174.90,46.23
3284,2.81,-204.73,-171.58,-184.38,-178.44,46.23
3285,2.17,-197.10,-168.76,-176.15,-173.05,46.23
3286,2.03,-197.27,-169.54,-178.04,-175.27,46.23
3287,1.83,-196.70,-169.81,-179.38,-172.85,46.23
3288,2.13,-202.74,-169.95,-181.31,-175.50,46.23
3289,2.33,-204.62,-173.08,-188.35,-196.11,46.23
3290,2.09,-204.80,-166.02,-186.76,-196.25,46.23
3291,1.95,-195.73,-171.61,-177.27,-175.11,46.56
3292,2.19,-196.76,-170.52,-184.17,-186.04,46.56
3293,2.01,-197.19,-169.39,-177.85,-176.20,46.56
3294,2.38,-196.81,-171.02,-182.04,-175.37,46.56
3295,2.81,-180.47,-170.62,-174.86,-173.29,46.56
3296,2.09,-202.76,-171.90,-183.45,-179.98,46.56
3297,2.42,-204.78,-172.68,-189.03,-190.39,46.56
3298,2.12,-202.90,-172.05,-186.17,-184.22,46.56
3299,2.53,-199.07,-172.04,-185.23,-190.37,46.56
3300,2.25,-204.72,-171.39,-182.95,-174.70,46.56
3301,2.58,-196.63,-171.88,-181.39,-179.42,46.56
3302,2.27,-200.19,-166.94,-184.05,-177.47,46.56
3303,2.38,-204.79,-169.76,-189.48,-197.16,46.56
3304,2.24,-197.01,-163.59,-186.04,-193.64,46.56
3305,2.98,-204.86,-173.92,-190.18,-194.86,46.56
3306,3.03,-205.18,-172.70,-191.43,-196.61,46.56
3307,2.68,-197.31,-167.89,-178.25,-175.01,46.56
3308,2.17,-204.81,-171.79,-190.46,-195.95,46.56
3309,2.29,-204.78,-171.51,-185.77,-186.75,46.56
3310,2.44,-196.95,-171.74,-180.88,-173.92,46.56
3311,2.54,-205.03,-166.96,-182.29,-169.95,46.56
3312,2.29,-204.74,-170.01,-180.63,-173.50,46.56
3313,2.59,-204.73,-170.15,-185.22,-176.80,46.56
3314,2.29,-196.53,-171.30,-176.36,-173.25,46.56
3315,2.56,-196.95,-172.98,-185.87,-185.20,46.56
3316,2.56,-197.01,-167.58,-179.25,-175.00,46.56
3317,2.05,-196.58,-169.38,-182.82,-177.51,46.56
3318,1.94,-204.85,-172.54,-188.84,-196.55,46.56
3319,2.65,-204.71,-168.58,-178.97,-173.59,46.56
3320,2.20,-196.91,-173.01,-185.07,-186.85,46.56
3321,2.37,-204.75,-167.59,-188.17,-196.61,46.56
3322,2.29,-204.76,-170.35,-184.65,-177.16,46.56
3323,2.23,-196.90,-169.15,-181.10,-176.62,46.56
3324,2.32,-202.64,-168.18,-184.67,-180.40,46.56
3325,2.65,-204.71,-171.71,-188.74,-195.73,46.56
3326,2.50,-205.01,-171.64,-192.10,-196.90,46.56
3327,2.57,-204.56,-168.89,-185.19,-176.85,46.56
3328,2.36,-204.73,-173.08,-189.55,-192.23,46.56
3329,2.09,-197.19,-171.21,-180.95,-178.47,46.56
3330,2.00,-196.13,-172.06,-182.82,-181.98,46.56
3331,2.55,-196.88,-169.76,-179.50,-175.80,46.56
3332,2.32,-204.67,-171.05,-185.39,-178.94,46.89
3333,2.42,-196.86,-172.49,-180.14,-174.15,46.89
3334,2.09,-197.35,-174.91,-189.67,-196.31,46.89
3335,2.14,-204.73,-169.62,-183.85,-185.82,46.89
3336,2.08,-204.71,-169.37,-180.23,-172.31,46.89
3337,2.47,-197.19,-170.51,-180.35,-175.29,46.89
3338,2.05,-202.70,-168.86,-194.57,-196.94,46.89
3339,1.75,-177.93,-169.20,-173.22,-172.62,46.89
3340,2.02,-197.05,-170.11,-182.50,-173.13,46.89
3341,2.03,-197.22,-169.53,-184.07,-190.01,47.54
3342,2.39,-197.34,-171.95,-183.51,-176.16,47.54
3343,2.40,-204.79,-172.38,-186.97,-188.46,47.54
3344,2.32,-197.09,-170.17,-182.88,-174.63,47.54
3345,3.05,-202.78,-169.93,-176.68,-171.85,47.54
3346,1.99,-197.12,-170.39,-181.66,-177.90,47.54
3347,2.16,-179.46,-170.74,-173.82,-173.79,47.54
3348,2.04,-202.77,-170.35,-181.73,-174.08,47.54
3349,2.29,-196.93,-171.10,-179.78,-177.16,47.54
3350,2.70,-204.76,-170.37,-182.46,-173.39,47.54
3351,2.52,-204.75,-167.90,-185.43,-183.89,47.54
3352,2.27,-196.74,-171.04,-184.40,-184.30,47.54
3353,2.44,-196.91,-170.30,-185.03,-191.58,47.54
3354,2.23,-204.73,-170.71,-190.21,-197.11,47.54
3355,2.33,-197.01,-171.44,-184.49,-187.26,47.54
3356,2.25,-197.12,-167.82,-175.96,-173.97,47.54
3357,1.96,-204.63,-172.22,-183.97,-176.41,47.54
3358,2.27,-200.17,-169.45,-184.16,-177.30,47.54
3359,2.05,-204.73,-169.15,-189.45,-196.64,47.54
3360,2.43,-204.93,-165.13,-188.27,-197.00,47.54
3361,2.09,-196.70,-170.78,-179.83,-173.04,47.54
3362,2.55,-197.24,-170.47,-177.68,-173.45,49.18
3363,2.01,-204.75,-167.00,-190.28,-196.27,49.18
3364,1.85,-184.36,-167.73,-173.02,-172.94,49.18
3365,2.08,-202.76,-167.55,-183.90,-183.40,49.18
3366,2.06,-204.75,-170.71,-187.46,-196.46,49.18
3367,2.11,-196.85,-169.32,-185.34,-189.96,49.18
3368,2.58,-204.80,-173.81,-190.32,-196.96,49.18
3369,2.58,-197.03,-176.92,-184.64,-179.97,49.18
3370,2.06,-204.70,-174.16,-187.83,-187.99,49.18
3371,2.69,-204.71,-169.14,-191.38,-196.39,49.18
3372,2.76,-196.49,-173.34,-180.96,-179.97,49.18
3373,2.82,-196.95,-172.47,-189.73,-196.62,49.18
3374,2.58,-196.91,-173.13,-184.23,-185.20,49.18
3375,1.98,-204.85,-169.03,-188.36,-196.49,48.85
3376,2.49,-204.71,-173.07,-189.10,-188.77,48.85
3377,2.48,-204.79,-169.94,-190.76,-196.27,48.85
3378,2.22,-197.14,-170.33,-183.96,-187.21,49.18
3379,2.71,-197.47,-173.61,-183.37,-177.95,49.18
3380,2.42,-204.64,-165.53,-187.19,-195.65,49.18
3381,1.97,-204.74,-164.56,-188.52,-196.11,49.18
3382,2.58,-204.70,-196.26,-197.75,-196.57,49.18
3383,2.77,-196.47,-171.73,-187.63,-196.04,49.18
3384,2.71,-204.73,-171.25,-186.01,-181.27,49.18
3385,1.94,-200.18,-169.77,-184.18,-181.86,49.18
3386,2.78,-204.69,-170.06,-181.97,-174.39,49.18
3387,2.18,-204.80,-174.22,-193.96,-196.83,49.18
3388,2.78,-175.44,-169.48,-171.89,-171.09,49.18
3389,2.56,-204.84,-169.14,-190.12,-196.83,49.18
3390,2.50,-197.17,-174.73,-190.61,-196.42,49.18
3391,2.47,-196.99,-170.93,-184.05,-182.96,49.51
3392,2.55,-196.91,-168.03,-181.45,-173.51,49.51
3393,2.42,-202.73,-168.66,-183.72,-174.55,49.51
3394,2.15,-196.90,-170.74,-185.06,-189.19,49.51
3395,2.09,-188.77,-168.67,-174.37,-172.56,49.51
3396,2.70,-197.19,-168.77,-181.87,-178.44,49.51
3397,2.31,-197.35,-170.47,-183.39,-177.96,49.51
3398,2.73,-202.88,-167.01,-183.89,-177.41,49.51
3399,2.83,-202.77,-172.56,-192.87,-197.07,49.51
3400,2.31,-202.42,-168.15,-181.60,-173.13,49.51
3401,2.80,-195.08,-170.04,-179.23,-172.93,49.51
3402,2.67,-197.25,-171.87,-187.12,-196.80,49.51
3403,2.70,-197.20,-169.82,-189.06,-195.01,49.51
3404,2.18,-196.90,-167.04,-186.85,-195.85,49.51
3405,2.73,-202.93,-169.92,-183.50,-175.95,49.51
3406,2.48,-196.93,-170.97,-187.43,-196.66,49.51
3407,2.29,-196.90,-173.03,-181.52,-173.98,49.51
3408,2.17,-204.66,-170.49,-186.49,-187.11,49.51
3409,2.26,-205.02,-196.77,-198.09,-196.95,49.51
3410,2.27,-202.60,-172.95,-187.55,-187.14,49.51
3411,1.94,-197.01,-166.52,-180.81,-177.92,49.51
3412,2.01,-196.73,-166.37,-181.57,-172.61,49.51
3413,2.57,-196.53,-173.95,-182.41,-177.94,49.18
3414,2.51,-202.81,-162.96,-177.77,-171.46,49.18
3415,2.85,-196.89,-168.73,-177.97,-173.54,49.18
3416,2.49,-197.17,-168.82,-189.71,-196.80,49.18
3417,2.77,-196.79,-172.77,-186.84,-196.42,49.18
3418,2.57,-196.96,-168.30,-179.93,-173.08,49.18
3419,2.36,-196.92,-171.68,-192.69,-196.85,49.18
3420,2.23,-196.62,-168.75,-181.44,-178.48,49.18
3421,2.67,-193.23,-169.35,-177.29,-175.43,49.18
3422,2.18,-196.86,-173.37,-185.99,-187.79,49.18
3423,2.59,-204.69,-169.87,-187.32,-196.45,49.18
3424,2.38,-197.19,-170.30,-179.54,-175.49,49.18
3425,2.02,-204.74,-169.18,-179.90,-172.86,49.18
3426,2.32,-202.73,-170.71,-187.88,-196.41,49.18
3427,2.32,-196.44,-169.75,-177.47,-173.43,49.18
3428,2.26,-197.52,-170.32,-185.02,-185.27,49.18
3429,1.96,-196.77,-171.35,-181.76,-174.51,49.18
3430,2.26,-193.57,-168.57,-178.55,-174.31,49.18
3431,2.36,-196.89,-167.98,-187.05,-192.90,49.18
3432,2.11,-186.25,-167.53,-175.00,-172.00,49.18
3433,1.97,-196.92,-170.41,-182.26,-172.44,53.11
3434,2.36,-204.74,-169.53,-184.05,-174.36,53.11
3435,2.73,-202.79,-168.15,-187.83,-196.46,53.11
3436,2.38,-204.70,-173.47,-186.02,-186.55,53.11
3437,2.54,-196.98,-167.39,-188.61,-196.62,53.11
3438,2.48,-196.74,-169.33,-182.36,-173.61,53.11
3439,2.27,-204.77,-172.03,-187.61,-193.55,53.11
3440,2.68,-197.32,-171.57,-182.93,-173.49,53.11
3441,2.24,-202.77,-167.88,-181.69,-170.83,53.11
3442,2.45,-196.38,-168.92,-181.94,-180.90,53.11
3443,2.05,-195.74,-171.30,-179.78,-177.47,53.11
3444,2.67,-204.68,-173.86,-188.13,-196.44,53.11
3445,2.15,-196.87,-169.83,-185.57,-193.29,53.11
3446,2.57,-196.13,-165.32,-181.52,-176.38,53.11
3447,2.16,-204.74,-168.12,-180.15,-175.13,53.11
3448,2.77,-199.96,-167.92,-184.33,-184.36,53.11
3449,2.14,-202.61,-169.91,-184.84,-173.51,53.11
3450,2.71,-202.72,-172.13,-185.74,-187.33,53.11
3451,2.49,-204.74,-169.88,-193.78,-196.48,53.11
3452,2.24,-202.96,-170.65,-189.36,-195.96,53.11
3453,2.36,-197.01,-169.87,-191.66,-196.16,53.11
3454,2.14,-204.76,-169.23,-188.28,-195.94,53.11
3455,2.38,-204.76,-171.41,-188.68,-196.17,53.11
3456,2.50,-196.74,-169.96,-186.17,-196.05,52.79
3457,2.52,-196.82,-167.03,-185.87,-188.33,52.79
3458,2.11,-196.61,-169.80,-184.58,-187.84,52.79
3459,2.36,-204.73,-170.69,-193.91,-196.48,52.79
3460,2.07,-196.31,-168.50,-179.44,-174.46,52.79
3461,2.53,-196.52,-168.79,-182.54,-175.46,52.79
3462,2.64,-197.10,-170.23,-184.74,-185.88,52.79
3463,2.67,-204.70,-174.16,-192.49,-196.26,52.79
3464,2.79,-204.76,-167.17,-180.11,-173.43,52.79
3465,2.53,-204.67,-166.45,-187.55,-195.53,52.79
3466,2.47,-196.27,-167.67,-181.59,-173.00,52.79
3467,2.06,-196.00,-167.43,-184.87,-194.95,52.79
3468,2.62,-196.98,-193.04,-196.15,-196.61,52.79
3469,2.56,-202.56,-170.11,-188.04,-196.22,52.79
3470,2.46,-197.23,-178.91,-192.72,-196.66,52.79
3471,2.79,-204.70,-181.99,-194.63,-197.03,52.79
3472,2.67,-197.19,-173.45,-190.31,-196.39,52.79
3473,2.38,-197.01,-171.88,-186.36,-194.18,52.79
3474,2.46,-204.68,-169.91,-188.08,-196.41,52.79
3475,2.67,-198.06,-188.16,-195.40,-196.35,52.79
3476,2.50,-197.07,-171.36,-186.40,-193.15,52.79
3477,2.02,-197.23,-173.95,-193.17,-196.43,50.49
3478,2.03,-202.59,-173.08,-190.98,-196.51,45.57
3479,2.34,-204.71,-188.07,-197.52,-196.51,45.57
3480,2.49,-204.77,-193.87,-198.69,-196.72,45.57
3481,1.90,-196.96,-189.80,-193.63,-193.79,45.57
3482,1.84,-202.53,-179.86,-191.97,-190.79,45.57
3483,1.89,-204.70,-181.44,-192.96,-194.03,45.57
3484,2.29,-204.80,-190.66,-196.19,-194.34,45.57
3485,2.24,-204.75,-189.84,-193.30,-190.65,45.57
3486,1.82,-195.11,-189.86,-192.22,-191.42,45.57
3487,2.35,-204.81,-190.75,-194.34,-192.79,45.57
3488,2.37,-202.59,-190.65,-193.55,-191.79,45.57
3489,2.59,-202.36,-189.86,-192.87,-191.35,45.57
3490,2.11,-202.95,-190.96,-194.30,-193.30,45.57
3491,2.33,-199.91,-190.74,-193.78,-192.83,45.57
3492,2.42,-195.09,-177.44,-190.06,-190.79,45.57
3493,1.88,-197.07,-186.25,-195.31,-196.89,45.57
3494,2.08,-197.15,-172.24,-186.18,-194.89,45.57
3495,2.09,-202.64,-172.55,-190.29,-197.00,45.57
3496,2.09,-190.29,-171.66,-178.39,-175.05,45.57
3497,2.14,-196.91,-171.64,-181.46,-178.44,45.57
3498,2.33,-204.79,-169.97,-191.44,-196.55,45.57
3499,2.18,-202.74,-173.84,-186.46,-184.91,45.57
3500,1.93,-204.86,-170.28,-187.32,-192.76,45.57
3501,2.28,-204.67,-174.01,-190.22,-197.09,45.57
3502,2.73,-202.71,-170.83,-184.72,-179.98,45.57
3503,1.90,-197.52,-167.79,-186.00,-196.65,45.57
3504,2.06,-202.67,-170.78,-183.50,-172.63,45.57
3505,2.25,-204.83,-170.14,-187.80,-188.75,45.57
3506,1.92,-204.79,-178.73,-194.71,-196.95,45.57
3507,2.01,-197.13,-171.91,-185.77,-184.23,45.57
3508,2.27,-204.74,-173.10,-194.10,-196.72,45.57
3509,2.35,-196.90,-170.13,-179.84,-171.86,45.57
3510,2.22,-198.19,-173.44,-182.80,-175.43,45.57
3511,1.95,-197.46,-168.64,-176.92,-172.50,45.57
3512,2.54,-202.56,-173.51,-192.25,-196.75,45.57
3513,2.35,-197.48,-172.28,-192.78,-196.64,45.57
3514,2.49,-204.79,-172.40,-188.05,-189.83,45.57
3515,2.13,-197.27,-168.17,-191.75,-196.73,45.57
3516,2.15,-196.71,-171.81,-179.67,-175.90,45.57
