epoch,seconds,min,max,mean,median,percentNodesUsed
15302,1.45,-112.34,-109.65,-110.60,-110.14,40.00
15303,2.17,-202.70,-109.97,-124.11,-111.17,40.00
15304,1.92,-202.95,-110.04,-126.17,-112.61,40.00
15305,2.06,-204.84,-109.65,-124.48,-111.56,40.00
15306,1.56,-148.77,-109.35,-119.97,-114.26,40.00
15307,1.94,-204.99,-109.90,-124.39,-110.68,40.00
15308,1.12,-113.95,-110.09,-111.56,-111.05,40.00
15309,1.95,-205.18,-110.08,-124.73,-111.37,40.00
15310,2.15,-205.00,-110.11,-151.17,-112.33,40.00
15311,1.56,-204.98,-109.97,-124.54,-111.40,40.00
15312,1.62,-205.26,-109.72,-150.38,-111.64,40.00
15313,1.71,-205.09,-110.10,-125.22,-111.79,40.00
15314,1.54,-204.96,-110.23,-137.69,-110.85,40.00
15315,2.06,-202.66,-110.28,-124.63,-112.20,40.00
15316,2.29,-202.70,-110.12,-128.00,-111.64,40.00
15317,2.24,-205.13,-110.47,-138.30,-111.83,40.00
15318,1.57,-205.05,-110.14,-137.81,-112.16,39.02
15319,1.92,-202.65,-110.07,-129.08,-113.67,39.02
15320,1.85,-203.48,-110.25,-160.20,-174.86,39.02
15321,1.78,-113.20,-109.85,-111.05,-110.91,39.02
15322,1.80,-202.60,-109.87,-133.27,-111.90,39.02
15323,1.52,-139.59,-109.82,-119.84,-113.76,39.02
15324,1.43,-202.63,-110.27,-124.46,-111.87,38.69
15325,1.97,-204.98,-109.80,-124.70,-111.78,38.69
15326,1.38,-112.42,-109.95,-111.05,-110.35,38.69
15327,2.20,-204.97,-110.03,-128.28,-113.61,38.69
15328,1.73,-155.56,-109.50,-117.58,-111.72,38.69
15329,1.60,-149.88,-111.78,-119.00,-113.71,38.69
15330,1.69,-205.05,-109.82,-138.02,-112.54,39.02
15331,1.56,-205.06,-109.67,-125.38,-110.96,39.02
15332,1.61,-202.97,-110.78,-150.87,-113.54,39.02
15333,2.27,-205.15,-109.81,-124.74,-111.81,39.02
15334,1.76,-136.59,-111.61,-116.37,-112.41,39.02
15335,1.63,-205.23,-110.06,-126.65,-110.64,39.02
15336,1.75,-202.86,-110.03,-126.46,-113.49,39.02
15337,1.38,-137.59,-110.04,-115.69,-112.17,39.02
15338,1.83,-205.22,-110.24,-141.62,-111.73,39.02
15339,2.33,-202.45,-110.42,-130.95,-118.24,38.69
15340,2.15,-202.49,-109.83,-124.16,-111.40,38.69
15341,1.49,-204.99,-110.10,-125.73,-112.40,38.69
15342,1.77,-204.82,-109.72,-124.52,-111.88,38.69
15343,1.74,-205.15,-110.11,-145.25,-130.57,38.69
15344,2.06,-202.60,-110.24,-129.04,-113.06,38.69
15345,1.88,-123.57,-110.04,-112.39,-110.24,38.69
15346,1.54,-204.99,-109.66,-138.21,-111.50,38.69
15347,1.67,-202.86,-110.21,-137.42,-112.01,38.69
15348,1.38,-202.72,-109.54,-130.39,-110.46,38.69
15349,1.69,-202.67,-109.73,-132.99,-113.60,38.69
15350,2.16,-205.16,-110.05,-125.14,-112.44,38.69
15351,2.02,-120.51,-110.38,-113.69,-112.57,38.69
15352,1.70,-202.73,-110.22,-125.59,-112.43,38.69
15353,1.57,-152.69,-110.23,-123.90,-112.17,38.69
15354,1.76,-202.55,-110.24,-124.58,-112.25,38.69
15355,1.61,-205.00,-109.46,-123.66,-110.25,38.69
15356,1.96,-202.79,-109.65,-124.27,-110.72,38.69
15357,1.51,-114.90,-111.17,-112.31,-111.84,38.69
15358,2.17,-204.94,-110.01,-139.22,-112.84,38.69
15359,1.41,-113.86,-109.97,-111.46,-110.69,38.69
15360,1.88,-202.72,-110.28,-129.67,-112.71,38.69
15361,1.55,-113.66,-110.47,-111.63,-110.72,38.69
15362,1.52,-202.66,-109.71,-123.56,-110.28,38.69
15363,1.10,-119.06,-109.86,-112.17,-110.76,38.69
15364,2.23,-205.22,-110.34,-139.56,-112.25,38.69
15365,1.50,-202.72,-109.83,-125.75,-112.17,38.69
15366,1.87,-205.21,-109.68,-137.13,-110.40,38.69
15367,1.75,-205.00,-110.02,-151.22,-113.26,38.69
15368,1.88,-174.88,-109.82,-120.16,-111.93,40.98
15369,1.16,-111.14,-109.94,-110.49,-110.52,40.98
15370,1.60,-202.60,-109.86,-125.49,-110.12,40.98
15371,1.59,-202.63,-110.49,-128.43,-110.71,40.98
15372,1.82,-205.09,-109.71,-125.04,-111.33,40.98
15373,1.57,-202.63,-109.61,-132.61,-112.55,40.98
15374,1.94,-112.10,-110.08,-111.09,-110.72,40.98
15375,1.95,-202.78,-109.84,-123.70,-110.43,40.98
15376,1.94,-205.13,-110.40,-131.13,-111.87,40.98
15377,1.57,-205.13,-109.81,-142.63,-112.68,40.98
15378,2.04,-205.18,-109.90,-137.60,-110.87,40.98
15379,2.31,-202.67,-109.71,-124.19,-110.73,40.98
15380,1.67,-142.41,-109.85,-116.04,-111.86,40.98
15381,1.71,-143.61,-109.99,-116.58,-112.42,40.98
15382,1.59,-202.47,-110.30,-125.33,-113.08,40.98
15383,1.92,-202.58,-110.13,-124.87,-112.11,40.98
15384,2.21,-154.38,-109.70,-118.35,-110.57,40.98
15385,1.89,-114.33,-109.97,-111.77,-111.78,40.98
15386,1.63,-113.07,-109.87,-111.60,-111.98,40.98
15387,2.20,-204.97,-110.17,-125.69,-113.49,40.98
15388,1.58,-113.70,-109.82,-111.31,-110.81,41.64
15389,1.26,-137.11,-110.61,-114.92,-111.49,41.64
15390,1.81,-202.84,-110.12,-123.76,-110.56,41.64
15391,2.22,-202.84,-109.96,-136.89,-110.72,41.64
15392,1.23,-111.81,-109.77,-110.43,-110.19,41.64
15393,1.56,-123.13,-110.03,-113.47,-112.22,41.97
15394,1.15,-112.49,-109.82,-111.18,-111.03,41.97
15395,1.54,-205.07,-109.90,-125.08,-112.40,41.97
15396,1.75,-205.20,-109.89,-137.44,-110.76,41.97
15397,1.60,-202.60,-110.04,-124.21,-111.29,41.97
15398,1.95,-111.74,-109.67,-110.48,-110.32,41.97
15399,1.97,-111.82,-110.15,-110.91,-110.72,41.97
15400,2.09,-141.11,-110.11,-116.12,-112.01,41.97
15401,1.48,-113.65,-110.00,-110.87,-110.35,41.97
15402,1.57,-119.90,-110.09,-112.28,-110.81,41.97
15403,1.89,-139.59,-109.89,-116.53,-112.05,41.97
15404,2.04,-205.03,-110.17,-133.30,-113.33,41.97
15405,2.45,-205.01,-109.94,-138.77,-112.14,41.97
15406,2.26,-204.94,-111.98,-130.94,-114.45,41.97
15407,2.00,-164.13,-110.47,-119.35,-111.60,41.97
15408,1.74,-135.30,-109.51,-114.11,-110.49,41.97
15409,1.57,-202.92,-109.73,-128.18,-110.28,41.97
15410,1.52,-202.91,-110.70,-125.89,-112.22,41.97
15411,1.93,-205.03,-110.28,-138.13,-111.91,41.97
15412,2.03,-145.71,-110.26,-117.00,-112.51,41.97
15413,1.64,-113.10,-110.33,-111.60,-111.62,41.64
15414,1.50,-124.90,-110.41,-114.05,-112.21,41.64
15415,1.48,-112.34,-110.66,-111.58,-111.94,41.64
15416,1.83,-202.70,-110.29,-127.77,-112.61,41.64
15417,2.06,-161.44,-110.05,-123.44,-112.10,41.64
15418,1.62,-204.84,-109.97,-124.35,-110.61,41.64
15419,1.88,-202.62,-110.16,-123.98,-110.83,41.64
15420,2.21,-202.93,-110.69,-142.96,-112.20,41.64
15421,1.32,-129.04,-110.30,-113.64,-111.02,41.64
15422,1.53,-112.47,-110.15,-111.42,-111.61,41.64
15423,2.19,-202.48,-110.14,-124.30,-111.66,41.97
15424,1.25,-113.72,-110.47,-111.56,-110.66,41.97
15425,1.68,-202.80,-110.06,-131.52,-114.14,41.97
15426,2.05,-138.15,-109.70,-114.55,-110.88,41.97
15427,1.81,-202.61,-109.80,-135.36,-113.90,41.97
15428,2.03,-204.95,-110.83,-138.88,-113.90,41.97
15429,1.91,-205.36,-109.66,-124.62,-111.78,41.97
15430,1.74,-114.11,-109.88,-111.83,-111.73,41.97
15431,1.41,-113.30,-110.17,-111.54,-111.79,41.97
15432,1.98,-122.49,-110.00,-114.42,-112.06,41.97
15433,1.40,-114.18,-110.27,-112.72,-112.49,41.97
15434,1.66,-114.92,-110.49,-112.37,-112.56,41.97
15435,2.33,-204.91,-110.42,-130.00,-113.33,41.97
15436,1.21,-112.60,-110.14,-110.85,-110.48,41.97
15437,1.94,-202.48,-110.08,-124.66,-110.76,41.97
15438,1.73,-202.84,-110.68,-125.81,-112.95,41.97
15439,1.82,-202.61,-111.26,-130.78,-112.31,41.97
15440,1.42,-114.29,-110.48,-112.35,-112.42,41.97
15441,2.25,-202.69,-110.60,-129.04,-112.22,41.97
15442,1.80,-121.94,-110.57,-114.31,-112.00,41.97
15443,2.04,-205.00,-110.05,-137.58,-111.97,41.97
15444,1.71,-202.84,-110.61,-125.00,-112.21,41.97
15445,1.35,-134.55,-109.95,-114.17,-111.07,41.97
15446,1.58,-202.72,-110.35,-125.10,-113.10,41.97
15447,1.78,-114.07,-109.93,-111.52,-111.61,41.97
15448,2.39,-204.83,-110.16,-140.95,-114.25,41.97
15449,1.46,-117.69,-110.00,-112.84,-112.36,41.97
15450,1.49,-115.81,-110.25,-112.20,-111.70,40.98
15451,1.59,-130.80,-109.82,-116.29,-112.22,40.98
15452,2.03,-205.04,-110.16,-140.06,-138.17,40.98
15453,1.94,-202.88,-110.85,-129.96,-112.21,40.98
15454,1.95,-205.09,-110.63,-139.08,-114.07,41.31
15455,1.35,-142.01,-109.86,-115.86,-111.60,41.31
15456,1.22,-114.12,-110.18,-111.70,-111.14,41.31
15457,1.29,-139.07,-110.23,-116.70,-113.55,40.98
15458,2.33,-204.83,-110.81,-139.12,-114.11,40.98
15459,1.87,-202.63,-111.87,-138.70,-113.76,40.98
15460,1.80,-202.75,-110.38,-128.40,-112.04,40.98
15461,1.47,-113.28,-110.14,-111.30,-110.88,40.98
15462,1.51,-202.73,-110.13,-130.23,-113.15,40.98
15463,2.14,-205.06,-111.11,-125.18,-112.07,40.98
15464,2.28,-204.92,-110.29,-126.28,-112.25,40.98
15465,1.78,-114.03,-110.07,-111.39,-110.94,40.98
15466,2.09,-205.07,-110.47,-156.17,-145.39,40.98
15467,2.34,-205.21,-110.39,-130.08,-112.80,40.98
15468,2.45,-205.02,-110.01,-125.24,-112.26,40.98
15469,2.11,-204.95,-110.18,-151.04,-113.82,40.98
15470,2.23,-202.57,-110.17,-124.38,-111.61,40.98
15471,2.06,-205.17,-109.88,-125.47,-112.25,40.98
15472,2.23,-202.79,-110.35,-124.85,-112.26,40.98
15473,1.87,-146.46,-110.36,-116.70,-111.99,40.98
15474,2.15,-205.09,-109.80,-130.29,-111.19,40.98
15475,1.67,-113.35,-109.71,-111.06,-110.65,41.31
15476,2.24,-204.89,-110.28,-142.24,-135.59,41.31
15477,1.52,-202.57,-110.93,-129.57,-113.75,41.31
15478,2.06,-139.09,-110.19,-116.40,-113.74,41.31
15479,2.52,-205.05,-110.64,-150.63,-114.08,41.31
15480,2.04,-144.95,-110.32,-120.46,-111.49,41.31
15481,1.74,-205.14,-110.04,-137.94,-112.49,41.31
15482,1.68,-202.59,-110.00,-129.50,-113.89,41.31
15483,1.51,-116.03,-110.36,-112.76,-112.47,40.98
15484,1.49,-204.96,-110.48,-140.62,-117.53,40.98
15485,1.49,-204.97,-109.95,-125.00,-112.45,40.98
15486,1.55,-138.29,-110.45,-122.52,-116.36,40.98
15487,1.60,-116.60,-109.98,-111.99,-111.08,40.98
15488,2.59,-205.08,-110.19,-151.30,-112.48,40.98
15489,1.91,-140.85,-110.24,-117.36,-111.21,40.98
15490,1.64,-202.56,-109.76,-125.37,-113.26,40.98
15491,1.76,-113.26,-110.27,-111.94,-112.06,40.98
15492,1.92,-204.99,-110.67,-125.92,-112.15,40.98
15493,2.18,-202.75,-109.72,-124.38,-110.66,40.98
15494,2.35,-205.02,-109.91,-125.49,-113.43,40.98
15495,2.29,-204.99,-110.01,-125.64,-113.57,40.98
15496,1.80,-115.55,-110.39,-112.26,-111.91,40.98
15497,1.93,-204.87,-109.99,-138.26,-112.53,40.98
15498,1.39,-113.59,-109.82,-111.88,-111.94,40.98
15499,1.42,-161.20,-110.10,-118.84,-112.28,40.98
15500,1.74,-205.05,-109.91,-124.62,-110.97,41.31
15501,1.92,-202.81,-109.86,-137.24,-111.60,41.31
15502,1.96,-205.27,-109.75,-125.62,-111.80,41.31
15503,1.63,-113.92,-110.08,-111.08,-110.55,41.31
15504,1.92,-205.30,-110.20,-139.02,-113.69,41.31
15505,1.52,-204.64,-109.69,-125.34,-112.34,41.31
15506,1.90,-195.85,-110.53,-124.11,-112.12,41.31
15507,1.52,-112.64,-110.36,-111.41,-110.98,41.31
15508,2.24,-205.27,-110.29,-142.60,-114.61,41.64
15509,1.63,-202.80,-110.65,-137.94,-112.52,41.64
15510,1.28,-204.93,-110.08,-125.03,-112.11,41.64
15511,1.62,-113.49,-111.26,-112.16,-112.03,41.64
15512,1.78,-202.87,-110.54,-141.48,-116.82,41.64
15513,1.58,-118.46,-110.18,-112.61,-112.12,41.64
15514,2.38,-204.95,-110.42,-125.47,-113.14,36.72
15515,1.67,-202.79,-111.38,-150.97,-113.45,36.72
15516,1.35,-202.68,-110.21,-127.08,-113.12,36.72
15517,1.51,-204.91,-111.61,-126.67,-113.94,36.72
15518,1.64,-205.04,-110.43,-130.63,-115.44,36.72
15519,1.18,-112.76,-110.17,-111.46,-111.84,36.72
15520,1.66,-202.70,-109.61,-124.52,-111.82,36.72
15521,1.34,-138.59,-110.46,-115.24,-110.74,36.72
15522,2.16,-202.33,-110.63,-125.24,-112.24,36.72
15523,1.86,-202.57,-110.65,-125.02,-112.32,36.72
15524,1.62,-202.81,-110.04,-154.58,-139.09,36.72
15525,1.49,-204.75,-110.74,-138.03,-112.06,36.72
15526,1.99,-202.72,-112.05,-126.12,-112.66,36.72
15527,1.91,-205.04,-112.03,-152.13,-114.19,36.72
15528,1.37,-202.79,-110.25,-124.34,-111.74,36.72
15529,1.13,-114.08,-110.23,-112.39,-112.51,36.39
15530,1.40,-203.08,-110.04,-144.60,-135.97,36.39
15531,1.47,-202.55,-110.15,-124.45,-111.22,36.39
15532,1.37,-158.93,-110.51,-120.64,-111.41,36.39
15533,1.30,-202.76,-110.55,-125.53,-113.27,36.39
15534,2.15,-204.94,-110.31,-137.54,-111.35,36.39
15535,1.87,-205.01,-110.97,-133.67,-111.69,36.39
15536,2.18,-205.04,-109.91,-155.28,-130.81,36.39
15537,1.07,-115.80,-111.15,-112.58,-111.78,36.39
15538,1.33,-151.22,-110.18,-117.60,-111.94,36.39
15539,1.08,-114.90,-110.80,-112.61,-111.94,36.39
15540,1.59,-205.20,-111.97,-161.84,-183.59,36.39
15541,1.85,-205.09,-110.68,-138.28,-112.02,36.39
15542,1.87,-205.13,-111.27,-138.51,-113.05,36.39
15543,1.60,-113.98,-110.12,-112.25,-112.18,36.39
15544,1.87,-202.48,-110.22,-130.23,-112.70,36.39
15545,2.01,-205.07,-111.07,-138.77,-113.47,36.39
15546,1.76,-205.05,-110.86,-143.58,-118.66,36.39
15547,1.30,-204.93,-110.16,-124.95,-111.73,36.39
15548,1.74,-202.88,-110.12,-132.60,-114.23,36.39
15549,1.24,-137.59,-112.26,-119.46,-113.72,36.39
15550,1.63,-205.05,-111.23,-142.34,-114.77,36.39
15551,1.18,-113.95,-110.08,-111.88,-111.91,36.39
15552,1.58,-202.90,-109.71,-137.68,-112.72,36.39
15553,1.39,-142.15,-110.15,-115.82,-112.20,36.39
15554,1.51,-204.83,-109.60,-124.49,-111.31,36.39
15555,1.49,-205.00,-109.89,-130.68,-113.23,36.39
15556,2.01,-203.03,-110.04,-137.33,-111.73,36.39
15557,1.65,-114.73,-110.99,-112.67,-112.50,36.39
15558,1.72,-204.86,-110.46,-125.82,-111.58,36.39
15559,1.19,-113.84,-110.78,-112.26,-111.69,36.39
15560,1.48,-205.14,-111.63,-125.72,-112.58,37.38
15561,1.18,-113.57,-110.09,-111.32,-110.97,37.38
15562,1.41,-151.52,-110.90,-117.62,-111.59,37.38
15563,1.47,-205.19,-110.60,-125.61,-112.43,37.38
15564,1.28,-122.43,-110.62,-112.96,-111.67,37.38
15565,1.11,-113.30,-110.48,-111.25,-110.97,37.38
15566,1.80,-202.57,-110.95,-124.81,-112.15,37.38
15567,1.81,-202.80,-110.06,-124.56,-111.72,37.38
15568,1.89,-205.20,-111.30,-129.79,-112.64,37.38
15569,2.14,-204.97,-110.03,-130.52,-113.12,37.38
15570,1.38,-205.15,-109.94,-124.90,-111.63,37.38
15571,2.34,-202.71,-110.81,-147.45,-140.51,37.38
15572,2.91,-205.21,-110.27,-137.58,-112.85,37.38
15573,1.77,-204.70,-109.92,-124.51,-111.63,37.38
15574,1.47,-141.19,-110.25,-118.91,-113.13,37.38
15575,2.27,-202.74,-110.88,-135.38,-112.89,37.38
15576,2.21,-204.89,-112.05,-128.61,-112.89,37.38
15577,1.75,-202.86,-109.74,-126.56,-112.38,37.38
15578,1.73,-142.45,-110.44,-116.52,-111.80,37.38
15579,1.54,-202.83,-111.41,-138.25,-112.91,37.38
15580,2.36,-205.01,-110.73,-138.21,-112.52,37.38
15581,1.51,-116.59,-111.17,-113.02,-112.39,37.38
15582,2.12,-205.11,-110.95,-142.19,-115.83,37.38
15583,1.23,-116.57,-110.46,-112.76,-112.21,37.38
15584,1.22,-127.47,-110.27,-113.39,-111.23,37.38
15585,1.92,-140.59,-111.77,-116.65,-112.62,37.38
15586,2.05,-202.40,-110.20,-127.84,-111.59,37.38
15587,1.18,-113.18,-110.78,-111.76,-111.76,37.38
15588,1.72,-202.78,-112.51,-142.99,-113.41,37.38
15589,1.57,-123.44,-110.40,-113.77,-112.42,37.38
15590,1.83,-202.83,-110.62,-150.54,-113.21,37.05
15591,1.75,-205.14,-110.91,-152.88,-122.44,37.05
15592,1.39,-205.02,-111.87,-127.35,-112.97,37.05
15593,2.04,-204.87,-110.14,-125.83,-113.96,37.05
15594,1.95,-154.81,-111.46,-118.60,-112.58,37.05
15595,2.09,-202.85,-110.16,-137.19,-111.06,37.05
15596,1.98,-205.00,-110.53,-125.66,-112.39,37.05
15597,1.99,-204.93,-110.91,-127.62,-113.07,37.05
15598,1.62,-204.42,-110.22,-130.93,-111.15,37.05
15599,1.28,-112.52,-111.49,-111.83,-111.70,37.05
15600,1.68,-202.64,-110.13,-133.59,-112.32,37.05
15601,1.87,-205.30,-110.36,-138.76,-113.64,37.05
15602,1.27,-202.72,-110.98,-125.03,-112.39,37.05
15603,1.79,-204.99,-111.22,-151.38,-113.33,37.05
15604,1.45,-112.52,-110.22,-111.10,-111.02,37.05
15605,1.78,-205.09,-109.84,-129.83,-111.41,37.05
15606,2.00,-202.89,-110.67,-124.95,-112.37,37.05
15607,2.02,-202.64,-110.61,-124.24,-111.06,37.05
15608,2.37,-205.20,-112.26,-146.84,-125.57,37.05
15609,1.67,-202.64,-110.83,-129.97,-112.68,37.05
15610,1.67,-115.02,-110.21,-113.10,-113.69,37.05
15611,2.30,-202.98,-110.97,-151.00,-113.32,37.05
15612,2.02,-205.15,-110.75,-125.35,-112.14,37.05
15613,1.61,-112.66,-110.97,-111.67,-111.40,37.05
15614,1.90,-202.80,-111.41,-146.42,-112.04,37.05
15615,1.90,-202.89,-110.55,-125.65,-111.74,37.05
15616,1.55,-112.09,-110.42,-111.26,-111.05,37.05
15617,1.64,-204.91,-110.61,-129.66,-111.89,37.05
15618,1.80,-202.60,-110.78,-130.11,-112.81,37.05
15619,1.82,-202.71,-110.26,-145.13,-120.99,35.74
15620,1.60,-165.34,-111.32,-126.21,-113.15,35.74
15621,1.76,-119.16,-110.35,-113.16,-111.59,35.74
15622,1.80,-119.15,-110.07,-112.78,-112.33,35.74
15623,1.82,-205.00,-110.59,-124.77,-110.99,35.74
15624,1.56,-202.68,-110.01,-137.13,-111.18,35.74
15625,1.89,-205.16,-110.80,-141.97,-112.24,35.74
15626,1.67,-205.41,-111.56,-126.31,-113.59,35.74
15627,1.54,-137.85,-110.52,-115.07,-111.16,35.41
15628,1.94,-202.72,-110.38,-124.70,-111.86,35.41
15629,1.88,-204.85,-110.65,-127.50,-114.64,35.08
15630,1.47,-145.47,-110.57,-116.42,-111.58,35.08
15631,1.78,-182.09,-110.76,-121.21,-110.97,35.08
15632,2.02,-204.69,-110.93,-143.07,-118.52,35.08
15633,1.91,-202.77,-110.41,-131.90,-111.74,35.08
15634,1.61,-202.61,-110.31,-129.46,-111.87,35.08
15635,1.38,-202.80,-110.83,-125.70,-112.62,35.74
15636,1.09,-119.38,-110.30,-112.46,-111.97,35.74
15637,1.44,-205.04,-109.97,-128.04,-111.87,35.74
15638,1.60,-202.83,-110.45,-137.53,-111.70,35.74
15639,1.00,-112.46,-111.11,-111.68,-111.60,35.74
15640,1.08,-122.92,-110.68,-115.68,-113.77,35.74
15641,1.95,-205.05,-111.14,-138.78,-112.76,35.74
15642,1.67,-142.29,-111.04,-116.27,-112.26,35.74
15643,1.78,-205.07,-110.50,-125.73,-112.44,35.74
15644,1.02,-113.46,-110.45,-111.36,-111.04,35.74
15645,1.56,-204.94,-110.19,-137.90,-111.97,35.41
15646,1.32,-115.61,-110.50,-111.76,-111.15,35.41
15647,1.54,-202.76,-110.65,-140.34,-115.03,35.41
15648,1.35,-202.63,-110.82,-124.68,-111.06,35.41
15649,1.06,-116.28,-111.36,-112.25,-111.72,35.41
15650,1.38,-205.14,-111.46,-128.84,-112.99,35.41
15651,1.57,-202.64,-110.08,-150.51,-113.14,35.41
15652,1.38,-205.25,-110.84,-125.01,-111.52,35.41
15653,1.08,-115.20,-111.00,-112.63,-112.72,35.41
15654,1.47,-205.02,-109.90,-143.33,-115.62,35.41
15655,1.33,-202.85,-109.86,-124.89,-112.49,35.41
15656,1.26,-154.32,-110.09,-118.20,-112.77,35.41
15657,1.62,-205.12,-110.34,-124.92,-112.12,35.41
15658,1.69,-202.76,-109.97,-125.00,-112.09,35.41
15659,1.37,-205.14,-110.46,-124.71,-111.44,35.41
15660,1.50,-202.62,-110.49,-125.44,-112.89,35.41
15661,1.51,-204.81,-110.27,-124.36,-111.21,35.41
15662,1.60,-202.59,-109.88,-129.06,-111.04,35.41
15663,1.81,-204.99,-110.77,-177.19,-202.57,35.41
15664,1.87,-204.91,-110.77,-151.55,-113.71,35.41
15665,1.92,-202.70,-110.19,-124.77,-111.94,35.41
15666,1.68,-114.05,-110.99,-112.76,-112.92,35.41
15667,1.64,-202.54,-110.62,-126.34,-113.05,35.41
15668,1.86,-205.11,-110.75,-132.15,-113.43,35.41
15669,1.88,-205.03,-111.04,-130.22,-113.37,35.41
15670,1.48,-205.33,-112.05,-142.54,-114.08,35.41
15671,1.37,-205.00,-110.03,-138.07,-112.91,35.41
15672,1.03,-132.09,-110.80,-115.06,-112.88,35.08
15673,2.06,-203.13,-110.47,-146.96,-141.63,35.08
15674,1.31,-151.88,-111.92,-119.13,-113.60,35.08
15675,1.64,-205.12,-110.91,-138.92,-112.98,35.08
15676,1.57,-204.96,-110.97,-152.45,-141.06,35.08
15677,2.18,-202.80,-110.70,-127.51,-112.90,35.08
15678,1.81,-141.59,-110.71,-116.28,-111.89,35.08
15679,1.88,-205.00,-110.46,-138.81,-114.38,35.08
15680,2.54,-202.58,-110.57,-125.67,-111.85,35.08
15681,2.16,-202.85,-110.12,-150.11,-140.63,35.08
15682,1.63,-202.70,-109.79,-137.44,-111.75,35.08
15683,2.11,-205.10,-109.98,-139.03,-112.78,35.08
15684,1.25,-119.81,-110.04,-112.72,-112.21,35.08
15685,2.49,-205.00,-110.84,-163.96,-202.47,35.08
15686,1.46,-205.01,-110.78,-139.76,-113.66,35.41
15687,1.15,-144.21,-110.09,-118.30,-113.40,35.41
15688,1.82,-143.43,-110.34,-116.24,-111.88,34.75
15689,1.49,-155.64,-111.65,-124.26,-113.99,34.75
15690,1.45,-202.45,-110.41,-129.12,-112.43,34.75
15691,1.63,-119.61,-110.33,-112.45,-111.02,34.75
15692,1.23,-204.79,-109.87,-127.28,-113.14,34.75
15693,0.99,-113.84,-110.57,-112.01,-111.95,34.75
15694,2.08,-204.99,-109.79,-124.81,-111.55,34.75
15695,1.73,-138.47,-111.32,-116.45,-112.86,34.75
15696,2.45,-205.22,-109.91,-150.74,-110.88,34.75
15697,1.73,-202.56,-111.43,-125.59,-112.95,34.75
15698,1.70,-204.97,-111.13,-151.71,-113.33,34.75
15699,1.39,-204.92,-110.88,-125.03,-111.96,34.75
15700,1.96,-205.02,-111.20,-167.33,-202.68,34.75
15701,1.81,-205.13,-110.79,-138.99,-115.25,35.08
15702,1.90,-204.77,-110.12,-138.64,-112.99,35.08
15703,1.65,-204.90,-110.63,-126.29,-114.02,35.08
15704,1.22,-136.59,-110.68,-116.02,-112.88,35.08
15705,1.80,-205.15,-110.89,-136.10,-112.96,35.08
15706,1.39,-142.47,-111.22,-116.75,-111.79,35.08
15707,2.01,-202.72,-111.42,-138.47,-113.89,35.08
15708,1.68,-202.84,-111.10,-133.04,-112.72,35.08
15709,2.01,-202.63,-111.22,-124.95,-111.94,35.08
15710,1.55,-114.62,-111.09,-112.12,-111.86,35.08
15711,1.38,-140.91,-111.25,-115.87,-111.82,35.08
15712,2.01,-202.87,-111.02,-138.03,-112.76,35.08
15713,2.04,-205.06,-110.75,-138.17,-112.16,35.08
15714,1.33,-111.91,-110.01,-111.39,-111.49,35.08
15715,1.84,-205.19,-111.42,-138.27,-112.17,35.08
15716,1.36,-205.05,-111.19,-133.88,-112.17,35.08
15717,1.78,-205.28,-111.39,-137.98,-111.63,35.08
15718,1.28,-205.05,-111.07,-125.24,-112.16,35.08
15719,1.06,-136.48,-111.02,-115.88,-112.57,35.08
15720,1.75,-205.18,-111.17,-130.32,-112.08,34.75
15721,1.47,-204.99,-110.91,-125.01,-111.67,34.75
15722,1.72,-202.79,-111.41,-126.57,-111.89,34.75
15723,1.64,-146.23,-112.03,-118.14,-113.25,34.75
15724,1.71,-202.76,-112.13,-130.15,-114.71,34.43
15725,1.45,-118.64,-111.99,-114.65,-114.00,34.43
15726,2.00,-202.76,-113.98,-127.82,-115.66,34.43
15727,1.71,-140.70,-112.11,-118.33,-115.00,34.43
15728,1.95,-204.92,-112.11,-131.64,-116.92,34.43
15729,1.71,-202.77,-111.72,-129.89,-114.65,34.43
15730,1.84,-202.81,-113.09,-142.76,-114.95,34.43
15731,0.99,-116.79,-112.84,-114.27,-114.02,34.43
15732,1.50,-121.61,-112.47,-115.80,-115.36,34.43
15733,1.93,-202.59,-112.03,-126.15,-112.70,34.43
15734,1.03,-114.10,-111.75,-112.81,-112.61,34.43
15735,1.42,-202.66,-112.42,-125.65,-112.93,34.43
15736,1.78,-163.43,-112.41,-131.32,-114.16,34.43
15737,1.03,-123.19,-111.06,-113.49,-111.89,34.43
15738,1.97,-202.76,-110.93,-124.69,-111.72,34.43
15739,1.40,-202.80,-111.26,-137.88,-112.19,34.75
15740,1.57,-205.17,-110.87,-125.17,-112.07,34.75
15741,1.50,-202.73,-111.28,-134.67,-112.04,34.75
15742,0.99,-113.34,-111.14,-112.23,-112.44,34.75
15743,1.24,-112.53,-110.67,-111.82,-111.70,34.75
15744,1.07,-138.59,-111.46,-116.65,-112.53,34.75
15745,1.55,-204.87,-112.32,-141.77,-112.83,34.75
15746,1.18,-140.67,-111.55,-116.17,-112.33,34.75
15747,2.12,-205.11,-110.83,-151.23,-112.86,34.75
15748,1.47,-202.69,-111.80,-125.43,-112.69,34.75
15749,1.71,-203.05,-110.94,-126.30,-112.13,34.75
15750,1.92,-171.40,-111.64,-120.78,-112.25,34.75
15751,1.39,-202.80,-111.83,-129.15,-112.28,34.75
