epoch,seconds,min,max,mean,median,percentNodesUsed
8519,1.86,-111.75,-107.37,-109.22,-108.92,40.00
8520,1.87,-168.37,-108.76,-117.97,-109.47,40.00
8521,2.20,-204.97,-107.55,-150.39,-111.79,40.00
8522,1.77,-204.93,-108.82,-125.34,-110.49,40.00
8523,1.66,-112.15,-108.01,-109.55,-108.97,40.00
8524,2.16,-205.08,-107.73,-163.59,-202.67,40.00
8525,1.58,-110.64,-107.65,-109.21,-109.12,40.00
8526,1.61,-113.03,-107.05,-109.55,-108.72,40.00
8527,1.54,-112.07,-108.78,-110.08,-109.75,39.67
8528,1.49,-116.45,-108.35,-110.67,-109.55,39.67
8529,1.42,-117.66,-107.94,-109.70,-108.35,39.67
8530,2.31,-204.90,-107.98,-122.05,-108.26,39.67
8531,1.70,-108.90,-108.02,-108.45,-108.40,39.67
8532,1.50,-110.19,-108.11,-108.70,-108.39,39.67
8533,1.64,-108.71,-108.03,-108.28,-108.21,39.67
8534,1.97,-205.13,-107.92,-122.24,-108.63,39.67
8535,1.84,-108.35,-108.02,-108.22,-108.21,39.67
8536,2.06,-202.71,-107.95,-121.88,-108.43,39.67
8537,1.47,-117.81,-108.27,-110.52,-108.58,39.67
8538,1.55,-137.78,-107.93,-112.50,-108.35,39.67
8539,1.73,-154.92,-107.97,-119.87,-108.76,39.67
8540,1.60,-123.19,-107.93,-112.40,-108.77,39.67
8541,1.98,-204.87,-108.08,-128.56,-108.36,39.67
8542,1.38,-108.90,-107.93,-108.39,-108.44,39.67
8543,1.61,-108.73,-107.92,-108.20,-108.06,39.67
8544,1.72,-113.13,-107.93,-108.93,-108.22,39.67
8545,2.32,-204.99,-107.93,-129.76,-108.40,39.67
8546,1.66,-119.96,-107.92,-110.00,-108.44,39.67
8547,1.78,-202.47,-108.04,-126.53,-108.48,39.67
8548,2.24,-204.91,-107.93,-122.72,-108.54,39.67
8549,2.15,-205.25,-108.29,-149.96,-108.90,39.67
8550,1.65,-113.18,-108.39,-109.34,-108.78,39.67
8551,1.90,-155.60,-108.23,-117.52,-108.82,40.00
8552,1.47,-108.94,-108.27,-108.67,-108.78,40.00
8553,1.63,-109.18,-108.09,-108.64,-108.81,40.00
8554,1.77,-202.56,-108.41,-124.73,-108.81,40.00
8555,1.28,-108.89,-107.98,-108.56,-108.56,40.00
8556,1.69,-141.32,-107.94,-117.71,-108.78,40.00
8557,2.30,-205.07,-108.11,-131.27,-108.72,40.00
8558,1.53,-109.11,-108.01,-108.52,-108.69,40.00
8559,1.95,-204.88,-108.32,-132.64,-116.80,40.00
8560,1.77,-204.95,-108.42,-139.68,-109.03,40.00
8561,1.55,-108.88,-107.93,-108.50,-108.75,40.00
8562,2.13,-153.05,-108.17,-114.85,-108.57,40.00
8563,2.34,-202.68,-107.89,-122.67,-108.53,40.00
8564,2.25,-202.61,-108.14,-121.83,-108.26,40.00
8565,1.72,-205.15,-108.71,-128.25,-108.88,40.00
8566,1.62,-127.78,-108.11,-111.28,-108.72,40.00
8567,2.04,-205.23,-108.00,-139.34,-108.84,40.00
8568,1.89,-202.65,-108.06,-141.15,-108.87,40.00
8569,1.90,-204.99,-108.15,-124.05,-108.88,40.00
8570,1.28,-108.89,-108.18,-108.54,-108.50,40.00
8571,1.58,-111.99,-107.93,-108.87,-108.38,40.00
8572,1.81,-144.78,-108.11,-113.69,-108.40,40.00
8573,1.31,-108.90,-108.24,-108.46,-108.27,40.00
8574,1.85,-202.99,-108.01,-121.99,-108.37,40.00
8575,2.58,-205.21,-107.93,-135.07,-108.89,40.00
8576,1.89,-108.88,-108.10,-108.44,-108.34,40.00
8577,1.78,-135.78,-107.89,-115.16,-114.97,40.00
8578,1.83,-136.78,-107.93,-112.37,-108.25,40.00
8579,2.63,-202.66,-107.91,-121.66,-108.20,40.00
8580,2.12,-202.48,-107.88,-121.80,-108.25,40.00
8581,1.72,-205.15,-107.88,-121.99,-108.13,40.00
8582,1.32,-123.01,-107.81,-110.23,-108.20,40.00
8583,2.31,-202.54,-107.90,-122.06,-108.14,40.00
8584,1.26,-108.03,-107.84,-107.95,-107.93,40.00
8585,2.02,-108.35,-107.87,-108.04,-108.00,40.00
8586,2.60,-205.25,-107.88,-135.63,-107.98,40.00
8587,1.63,-108.32,-107.86,-108.02,-107.93,40.00
8588,1.64,-140.78,-107.93,-112.72,-108.01,40.00
8589,2.36,-125.84,-107.80,-110.51,-107.95,40.00
8590,1.72,-108.17,-107.81,-107.96,-107.93,40.00
8591,1.67,-124.70,-107.81,-113.40,-111.80,40.00
8592,1.62,-115.24,-107.81,-111.59,-112.25,40.00
8593,1.63,-122.81,-107.90,-111.63,-110.32,40.00
8594,1.69,-204.88,-108.43,-126.45,-111.34,40.00
8595,2.03,-205.01,-107.79,-133.66,-111.57,40.00
8596,2.28,-204.97,-107.88,-124.13,-111.80,40.00
8597,1.81,-133.23,-107.79,-115.84,-112.74,40.00
8598,2.22,-204.88,-107.94,-123.93,-110.45,40.00
8599,1.92,-173.74,-109.77,-124.81,-110.28,40.00
8600,2.33,-202.45,-108.33,-134.22,-112.45,40.00
8601,2.05,-156.45,-107.78,-116.43,-109.79,40.00
8602,2.08,-205.00,-107.77,-124.47,-111.97,40.00
8603,2.34,-155.95,-107.20,-116.26,-108.30,40.00
8604,2.49,-202.73,-109.41,-130.58,-112.74,40.98
8605,2.52,-204.99,-107.79,-123.47,-109.21,40.98
8606,2.06,-110.92,-107.79,-108.62,-108.59,40.98
8607,1.75,-109.63,-107.79,-108.23,-107.84,40.98
8608,2.42,-202.93,-107.82,-122.24,-109.08,40.98
8609,2.66,-204.87,-107.80,-122.90,-109.47,40.98
8610,2.54,-197.36,-107.78,-133.56,-108.87,40.98
8611,2.25,-148.06,-107.81,-120.42,-110.90,40.98
8612,1.91,-109.62,-107.80,-108.29,-107.86,40.98
8613,2.62,-202.57,-107.81,-125.48,-109.12,40.98
8614,1.55,-114.04,-107.79,-109.30,-107.86,40.98
8615,1.83,-110.71,-107.78,-108.23,-107.83,40.98
8616,2.40,-164.68,-107.78,-116.44,-107.91,40.98
8617,2.46,-202.63,-107.86,-123.02,-110.87,40.98
8618,2.56,-205.01,-107.79,-135.93,-109.43,40.98
8619,1.99,-137.63,-107.77,-112.44,-107.81,40.98
8620,1.76,-202.56,-107.78,-122.48,-109.42,40.98
8621,1.36,-110.39,-107.79,-108.83,-108.96,40.98
8622,2.10,-141.28,-107.77,-113.55,-109.05,40.98
8623,2.55,-205.09,-107.78,-122.13,-107.94,41.64
8624,2.37,-203.04,-107.83,-122.43,-109.02,41.64
8625,2.54,-152.81,-107.79,-115.77,-109.11,41.64
8626,2.31,-202.67,-107.80,-136.02,-111.17,41.64
8627,2.36,-202.58,-107.78,-121.93,-107.81,41.64
8628,1.89,-109.25,-107.77,-108.03,-107.80,41.64
8629,1.99,-204.95,-107.78,-126.93,-107.83,41.64
8630,1.57,-122.95,-107.77,-111.92,-110.77,41.64
8631,1.88,-129.28,-107.78,-112.08,-109.12,41.64
8632,1.41,-110.75,-107.78,-108.58,-107.91,41.64
8633,1.34,-111.03,-107.81,-108.89,-109.13,41.64
8634,2.32,-202.84,-107.80,-123.81,-111.00,41.64
8635,2.40,-202.76,-107.80,-123.19,-109.16,41.64
8636,1.81,-126.50,-107.78,-110.85,-107.84,41.64
8637,1.82,-118.33,-107.78,-109.90,-107.86,41.64
8638,2.10,-202.80,-107.78,-135.35,-109.06,41.64
8639,2.08,-205.19,-107.78,-140.08,-108.98,41.64
8640,1.38,-108.96,-107.79,-108.13,-107.81,41.64
8641,1.81,-202.80,-107.80,-125.34,-109.38,41.64
8642,1.94,-114.94,-107.77,-109.23,-107.96,41.64
8643,2.05,-148.89,-107.80,-114.11,-107.90,41.64
8644,2.72,-202.64,-107.79,-126.77,-107.90,41.64
8645,2.06,-203.23,-107.83,-127.41,-109.25,41.64
8646,1.87,-205.00,-107.78,-135.99,-109.07,41.64
8647,2.01,-111.51,-107.79,-109.12,-109.09,41.64
8648,2.10,-132.78,-107.79,-111.76,-107.82,41.64
8649,2.15,-115.16,-107.79,-109.68,-109.14,41.64
8650,2.33,-115.57,-107.79,-109.39,-108.80,41.64
8651,1.87,-135.16,-107.77,-112.61,-109.03,41.64
8652,2.19,-200.46,-107.32,-127.99,-109.14,41.64
8653,1.53,-116.16,-107.92,-110.07,-109.16,41.64
8654,2.52,-155.96,-107.88,-114.77,-107.91,41.64
8655,2.51,-202.84,-107.87,-122.94,-107.94,41.64
8656,1.76,-204.94,-107.85,-121.78,-107.93,41.64
8657,2.20,-152.97,-107.83,-115.07,-107.93,41.64
8658,2.41,-197.17,-107.86,-124.23,-107.95,41.64
8659,2.42,-154.41,-107.84,-114.53,-107.91,41.64
8660,1.74,-107.93,-107.84,-107.89,-107.89,41.64
8661,2.10,-202.62,-107.87,-135.24,-107.92,41.64
8662,1.88,-202.47,-107.84,-122.18,-107.91,41.64
8663,1.47,-112.04,-107.88,-108.50,-107.92,41.64
8664,1.41,-111.56,-107.86,-108.43,-107.91,41.64
8665,2.22,-204.97,-107.87,-137.40,-107.95,41.64
8666,1.80,-107.96,-107.85,-107.91,-107.90,41.64
8667,2.40,-202.47,-107.92,-123.14,-107.93,41.64
8668,1.42,-107.98,-107.93,-107.94,-107.93,41.64
8669,1.29,-108.87,-107.91,-108.09,-107.97,41.64
8670,1.96,-202.67,-107.84,-122.26,-107.96,41.64
8671,2.38,-202.72,-107.88,-121.45,-107.91,41.64
8672,2.24,-204.95,-107.83,-123.98,-107.95,41.64
8673,2.45,-204.91,-107.86,-135.34,-107.91,41.64
8674,2.43,-202.88,-107.83,-121.46,-107.88,41.64
8675,1.97,-139.93,-107.83,-112.45,-107.89,41.64
8676,1.46,-113.72,-107.88,-108.74,-107.92,41.64
8677,2.13,-202.71,-107.75,-127.32,-107.91,41.64
8678,2.12,-202.90,-107.68,-133.91,-107.82,41.64
8679,1.50,-120.67,-107.08,-109.44,-107.73,41.64
8680,1.81,-108.04,-107.34,-107.75,-107.73,41.64
8681,2.62,-202.71,-107.39,-121.34,-107.75,41.64
8682,2.50,-205.18,-107.72,-129.89,-107.84,41.64
8683,1.54,-108.04,-107.69,-107.78,-107.73,41.64
8684,1.56,-107.77,-107.73,-107.75,-107.75,41.64
8685,2.39,-202.68,-107.23,-128.81,-107.88,41.64
8686,1.53,-108.25,-107.70,-107.81,-107.77,41.64
8687,2.37,-205.16,-107.71,-149.33,-108.71,41.64
8688,2.22,-140.64,-107.70,-115.10,-107.83,41.64
8689,2.45,-160.42,-107.71,-119.59,-107.73,41.64
8690,2.61,-205.19,-107.71,-127.32,-107.72,41.64
8691,1.31,-107.83,-107.73,-107.78,-107.79,41.64
8692,1.77,-107.89,-107.68,-107.75,-107.72,41.64
8693,1.87,-205.05,-107.68,-121.76,-107.74,41.64
8694,2.40,-139.06,-107.72,-116.05,-107.86,41.64
8695,2.35,-205.01,-107.34,-121.53,-107.71,41.64
8696,3.76,-202.95,-107.26,-136.49,-107.93,41.64
8697,2.11,-202.68,-107.65,-123.35,-108.68,41.64
8698,2.64,-205.05,-107.70,-140.94,-110.69,41.64
8699,2.55,-202.79,-107.35,-134.89,-107.73,41.64
8700,2.10,-139.93,-107.30,-112.28,-107.73,41.64
8701,2.07,-118.92,-107.71,-109.45,-107.80,41.64
8702,1.49,-142.93,-107.69,-112.85,-107.77,40.98
8703,1.99,-107.75,-107.69,-107.72,-107.73,40.98
8704,1.74,-162.52,-107.22,-115.83,-107.69,40.66
8705,2.34,-205.00,-107.14,-121.56,-107.73,40.66
8706,1.55,-138.85,-106.99,-112.64,-107.89,40.66
8707,2.42,-162.75,-107.00,-119.90,-107.89,40.66
8708,2.13,-204.95,-107.16,-121.43,-107.34,40.66
8709,1.61,-109.12,-107.20,-108.03,-108.12,40.66
8710,1.91,-202.59,-106.96,-126.93,-110.80,40.66
8711,1.94,-121.48,-106.86,-109.53,-107.92,40.66
8712,1.67,-111.54,-107.05,-108.14,-107.31,40.66
8713,1.60,-109.23,-107.11,-107.87,-107.24,40.66
8714,2.67,-205.07,-106.86,-135.18,-107.34,40.66
8715,2.26,-202.78,-106.90,-120.73,-107.03,40.66
8716,2.22,-147.62,-106.88,-117.63,-108.00,40.66
8717,2.13,-108.50,-107.00,-107.64,-107.33,40.66
8718,2.05,-148.87,-106.88,-113.96,-108.23,40.66
8719,1.48,-109.08,-107.16,-107.74,-107.66,40.66
8720,1.88,-109.30,-106.86,-107.94,-107.99,40.66
8721,2.48,-202.62,-106.91,-126.84,-108.10,40.66
8722,1.88,-161.66,-107.03,-115.48,-108.05,40.66
8723,1.55,-123.21,-107.10,-109.87,-108.00,40.66
8724,2.23,-163.85,-107.16,-115.84,-108.12,40.66
8725,4.74,-202.79,-107.06,-120.99,-107.30,40.66
8726,2.23,-203.17,-106.91,-126.67,-107.73,40.66
8727,1.74,-109.20,-107.20,-107.97,-107.73,40.66
8728,2.86,-202.80,-106.83,-122.94,-108.00,40.66
8729,1.35,-108.24,-106.95,-107.55,-107.33,40.66
8730,2.38,-204.90,-107.31,-137.44,-108.27,40.66
8731,1.62,-114.02,-106.85,-108.98,-108.58,40.66
8732,1.40,-112.44,-106.91,-108.27,-107.37,40.66
8733,1.85,-202.94,-107.05,-121.15,-107.70,40.66
8734,2.35,-202.47,-106.74,-130.70,-108.28,40.66
8735,2.21,-202.84,-107.13,-143.76,-109.30,40.66
8736,1.31,-124.52,-107.06,-111.68,-110.27,40.66
8737,2.00,-202.64,-106.88,-122.33,-109.24,40.66
8738,1.72,-205.13,-107.72,-122.65,-109.18,40.33
8739,1.34,-134.29,-107.49,-112.35,-109.37,40.33
8740,1.91,-110.23,-106.81,-108.02,-107.59,40.33
8741,2.18,-198.09,-106.76,-125.94,-109.07,40.33
8742,2.45,-205.05,-106.74,-150.38,-118.60,40.33
8743,1.41,-140.44,-106.93,-114.63,-110.17,40.33
8744,2.46,-205.00,-107.55,-125.83,-109.41,40.33
8745,1.78,-202.71,-106.97,-122.39,-108.41,40.33
8746,1.33,-123.72,-107.77,-110.88,-108.80,40.33
8747,1.53,-151.82,-107.10,-114.43,-108.35,40.33
8748,1.87,-204.95,-106.77,-122.94,-109.26,40.33
8749,1.29,-110.01,-106.87,-108.56,-108.60,40.33
8750,1.51,-138.59,-106.51,-115.21,-107.12,40.33
8751,2.35,-204.86,-107.60,-149.14,-109.69,40.33
8752,2.05,-204.98,-106.75,-125.52,-108.35,40.33
8753,1.86,-199.93,-107.59,-121.38,-108.45,40.33
8754,2.34,-202.89,-106.82,-137.55,-109.10,40.33
8755,1.95,-199.79,-106.87,-123.36,-109.30,40.33
8756,2.18,-195.90,-107.60,-131.85,-109.56,40.33
8757,2.43,-205.03,-107.48,-148.12,-108.51,40.33
8758,1.89,-174.85,-107.20,-125.23,-108.32,40.33
8759,1.94,-202.88,-106.73,-122.67,-107.76,40.33
8760,1.69,-203.04,-107.28,-127.97,-108.40,40.33
8761,1.67,-197.40,-107.42,-132.16,-110.22,40.33
8762,2.05,-202.84,-106.71,-132.32,-108.39,40.33
8763,1.60,-201.89,-106.74,-121.84,-108.95,41.97
8764,2.20,-202.67,-107.00,-135.08,-108.54,41.97
8765,1.40,-109.89,-106.77,-108.26,-108.33,41.97
8766,1.57,-112.01,-107.04,-108.60,-108.30,41.97
8767,1.67,-164.28,-107.27,-116.51,-108.69,41.97
8768,1.68,-144.85,-106.92,-113.10,-107.72,41.97
8769,1.83,-205.06,-107.44,-136.14,-109.13,41.97
8770,1.98,-204.87,-107.29,-135.63,-108.47,41.97
8771,2.23,-202.78,-106.69,-121.64,-108.59,41.97
8772,1.91,-178.56,-106.80,-118.24,-107.71,41.97
8773,1.86,-120.08,-106.74,-110.57,-107.68,41.97
8774,2.41,-205.09,-106.53,-136.49,-109.63,41.97
8775,2.28,-205.08,-107.72,-135.92,-109.36,41.97
8776,1.74,-202.49,-107.43,-122.33,-109.04,41.97
8777,1.36,-111.39,-106.76,-108.88,-109.10,41.97
8778,2.07,-113.52,-107.50,-108.87,-108.07,41.97
8779,1.76,-109.09,-106.48,-107.66,-107.61,41.97
8780,2.28,-205.03,-107.58,-138.74,-111.29,41.97
8781,2.09,-202.62,-107.88,-126.20,-108.59,41.97
8782,1.56,-118.07,-106.72,-109.05,-107.12,41.97
8783,2.34,-202.73,-107.52,-125.56,-109.40,41.97
8784,1.30,-108.87,-106.77,-107.48,-107.15,41.97
8785,2.10,-121.57,-107.34,-111.00,-108.44,41.97
8786,2.53,-202.71,-107.57,-122.04,-109.21,41.97
8787,1.31,-109.28,-106.74,-108.03,-107.92,41.97
8788,1.49,-111.15,-106.75,-108.76,-108.62,41.97
8789,2.39,-205.18,-108.98,-145.83,-111.23,41.97
8790,2.33,-205.12,-107.59,-135.68,-110.20,41.97
8791,2.60,-205.18,-107.49,-122.34,-108.35,41.97
8792,1.46,-111.45,-106.73,-108.95,-108.81,41.97
8793,1.80,-202.39,-107.67,-125.18,-109.04,41.97
8794,1.71,-111.37,-106.73,-108.32,-107.58,41.97
8795,2.18,-204.69,-107.74,-123.14,-109.98,41.97
8796,1.88,-202.88,-106.73,-121.66,-108.20,41.97
8797,1.50,-115.63,-106.73,-109.10,-108.47,41.97
8798,1.82,-137.73,-108.08,-113.14,-109.08,41.97
8799,1.91,-202.55,-106.90,-121.04,-107.66,41.97
8800,2.20,-200.67,-106.80,-122.58,-109.59,41.97
8801,2.02,-125.62,-106.81,-110.54,-108.43,41.97
8802,1.76,-117.59,-107.00,-110.17,-109.58,41.97
8803,1.91,-139.65,-108.23,-113.15,-108.52,41.97
8804,2.56,-202.64,-106.81,-121.85,-108.76,41.97
8805,2.22,-196.82,-107.85,-121.62,-109.56,41.97
8806,2.64,-205.19,-106.98,-138.84,-116.78,41.97
8807,1.78,-111.03,-106.77,-108.27,-107.74,41.97
8808,2.35,-202.87,-107.34,-136.51,-109.27,41.97
8809,1.77,-128.05,-107.23,-110.91,-108.04,41.97
8810,2.42,-202.82,-107.52,-122.23,-109.36,41.97
8811,1.99,-202.45,-106.70,-121.53,-108.62,41.97
8812,1.77,-108.67,-106.53,-108.26,-108.55,38.03
8813,1.62,-108.48,-106.35,-107.62,-107.60,38.03
8814,1.43,-126.26,-106.73,-111.13,-107.98,38.03
8815,1.42,-202.59,-106.73,-122.81,-109.66,38.03
8816,1.72,-110.53,-106.93,-108.53,-108.23,38.03
8817,2.47,-205.31,-107.03,-135.66,-109.10,38.03
8818,1.66,-119.23,-107.23,-109.57,-108.07,38.03
8819,2.31,-202.66,-107.64,-139.54,-109.21,38.03
8820,1.28,-118.64,-106.83,-109.71,-108.46,38.03
8821,1.54,-204.95,-106.85,-125.09,-107.80,37.38
8822,1.91,-202.80,-107.86,-121.96,-108.77,37.38
8823,1.32,-131.12,-106.95,-110.71,-107.31,37.38
8824,1.40,-141.79,-106.80,-114.01,-107.77,37.38
8825,1.68,-115.16,-107.17,-109.29,-108.71,37.38
8826,2.64,-202.78,-107.77,-148.33,-109.72,37.38
8827,1.60,-114.44,-106.73,-108.73,-107.84,37.38
8828,1.90,-205.00,-107.07,-122.05,-108.48,37.38
8829,1.44,-109.52,-106.86,-108.03,-108.03,37.38
8830,1.77,-205.20,-106.82,-128.84,-108.47,37.38
8831,2.35,-205.22,-106.84,-122.17,-108.94,37.38
8832,1.86,-202.80,-107.84,-127.60,-109.74,37.38
8833,1.79,-174.25,-107.04,-117.89,-108.75,37.38
8834,1.77,-202.68,-106.87,-121.29,-108.14,37.38
8835,1.22,-125.78,-106.91,-111.50,-108.94,37.38
8836,1.61,-202.48,-107.31,-121.65,-108.57,37.38
8837,1.27,-110.38,-106.81,-108.20,-107.87,37.38
8838,2.30,-202.66,-106.87,-122.72,-108.93,37.38
8839,2.44,-202.61,-107.83,-134.12,-117.46,37.38
8840,1.73,-120.64,-106.84,-109.41,-107.69,37.38
8841,1.32,-132.85,-107.35,-111.83,-108.73,37.38
8842,1.30,-147.75,-106.98,-113.50,-107.77,37.38
8843,1.37,-109.62,-106.85,-107.71,-107.76,37.38
8844,1.54,-141.41,-106.65,-117.68,-107.72,37.38
8845,1.79,-202.61,-106.96,-121.26,-107.65,37.38
8846,3.62,-204.74,-106.86,-135.21,-108.31,37.38
8847,1.71,-204.68,-106.79,-123.51,-107.60,37.38
8848,1.53,-118.43,-106.80,-110.72,-108.40,37.38
8849,1.62,-109.46,-106.86,-107.86,-107.53,37.38
8850,1.64,-202.80,-106.50,-121.41,-108.43,37.38
8851,1.83,-202.91,-106.80,-121.00,-107.42,37.38
8852,1.86,-167.44,-107.48,-120.80,-109.50,37.38
8853,1.62,-131.64,-106.78,-111.10,-107.47,37.38
8854,1.22,-110.94,-106.46,-107.76,-107.19,37.38
8855,1.73,-107.72,-106.69,-106.96,-106.79,37.38
8856,1.25,-108.55,-106.65,-107.43,-107.33,37.38
8857,1.74,-202.70,-106.74,-141.16,-109.16,37.38
8858,1.44,-114.43,-106.72,-108.00,-106.84,37.38
8859,1.48,-144.38,-106.77,-113.16,-107.83,37.38
8860,2.15,-202.42,-106.79,-121.22,-107.74,37.38
8861,2.37,-205.19,-106.73,-121.93,-107.72,37.38
8862,2.42,-205.05,-107.49,-152.36,-133.72,37.38
8863,1.77,-107.86,-106.74,-107.05,-106.84,37.38
8864,2.09,-144.98,-106.69,-117.44,-107.20,37.38
8865,2.24,-164.22,-107.24,-123.40,-112.87,37.38
8866,1.90,-204.95,-106.67,-126.11,-107.87,37.38
8867,2.24,-202.63,-107.01,-129.42,-107.62,37.38
8868,1.63,-116.65,-107.39,-109.56,-108.55,37.38
8869,2.06,-202.86,-107.08,-121.59,-108.37,37.38
8870,2.09,-205.04,-106.87,-149.46,-111.80,37.38
8871,1.45,-109.42,-106.82,-107.85,-107.77,37.38
8872,1.26,-110.86,-106.80,-108.60,-108.05,37.38
8873,2.21,-202.67,-106.83,-131.33,-108.96,37.38
8874,1.88,-109.35,-106.71,-107.71,-107.41,37.38
8875,1.66,-202.53,-106.57,-126.75,-107.81,37.38
8876,2.39,-205.06,-106.62,-136.01,-109.23,37.38
8877,1.59,-140.15,-106.94,-114.92,-108.96,37.38
8878,1.59,-205.02,-107.59,-122.60,-109.44,37.38
8879,2.09,-146.15,-106.75,-113.32,-108.30,37.38
8880,2.05,-138.35,-106.50,-113.56,-107.71,37.38
8881,2.57,-204.95,-107.65,-138.10,-116.67,37.38
8882,1.94,-134.41,-107.70,-114.72,-107.76,37.38
8883,2.16,-205.07,-107.67,-126.55,-107.73,37.38
8884,1.91,-204.86,-107.70,-126.95,-107.72,37.38
8885,1.88,-122.38,-107.65,-110.17,-107.72,37.38
8886,1.45,-199.60,-107.67,-120.84,-107.72,37.38
8887,2.00,-128.58,-107.68,-110.71,-107.72,37.38
8888,1.19,-107.82,-106.87,-107.61,-107.71,37.38
8889,1.72,-199.47,-106.91,-121.80,-109.11,37.38
8890,2.18,-145.75,-106.94,-118.01,-108.89,37.38
8891,1.60,-204.98,-107.11,-127.29,-109.86,37.38
8892,1.29,-110.32,-106.95,-108.29,-107.73,37.38
8893,1.93,-149.32,-106.98,-113.54,-107.83,37.38
8894,2.37,-202.54,-106.82,-122.43,-109.94,37.38
8895,2.02,-141.32,-106.98,-112.42,-107.85,37.38
8896,1.88,-109.64,-106.84,-108.11,-108.12,37.38
8897,1.31,-110.53,-106.99,-108.49,-108.06,37.38
8898,2.50,-201.92,-106.85,-134.76,-107.77,37.38
8899,2.15,-202.60,-107.02,-125.39,-108.10,37.38
8900,1.24,-118.80,-106.97,-109.47,-108.15,37.38
8901,1.62,-202.78,-106.87,-134.92,-108.26,37.38
8902,2.37,-202.57,-106.34,-122.98,-107.88,37.38
8903,1.96,-110.85,-106.39,-108.46,-108.15,37.38
8904,2.02,-202.78,-107.40,-132.01,-108.99,37.38
8905,1.18,-110.29,-106.45,-108.23,-107.49,37.38
8906,1.85,-202.73,-108.85,-130.72,-109.29,37.38
8907,1.87,-110.15,-107.62,-108.78,-108.62,37.38
8908,1.76,-205.33,-108.13,-122.36,-108.52,37.38
8909,2.53,-202.83,-106.78,-135.54,-109.02,37.38
8910,1.96,-196.38,-107.36,-125.72,-108.23,37.38
8911,1.87,-109.38,-107.35,-108.20,-108.15,37.38
8912,1.73,-202.74,-107.19,-129.37,-109.21,37.38
8913,1.89,-205.22,-107.45,-124.07,-109.99,37.38
8914,1.84,-141.85,-107.31,-113.72,-109.15,37.38
8915,2.35,-204.88,-106.43,-121.93,-108.35,37.38
8916,2.05,-113.44,-107.20,-110.05,-111.13,37.38
8917,2.38,-202.88,-106.44,-123.82,-108.08,37.38
8918,2.26,-204.62,-108.41,-138.55,-110.79,37.38
8919,2.65,-205.17,-107.33,-149.18,-109.14,37.38
8920,2.07,-202.69,-106.55,-121.19,-107.55,37.38
8921,2.23,-185.62,-106.90,-119.32,-108.24,37.38
8922,2.42,-205.09,-106.81,-135.29,-107.63,37.38
8923,2.46,-204.90,-106.78,-122.66,-107.73,37.38
8924,1.82,-205.01,-106.84,-121.48,-107.64,37.38
8925,1.09,-109.62,-106.74,-107.66,-107.49,37.38
8926,1.26,-131.36,-106.80,-111.04,-107.89,37.38
8927,1.24,-110.53,-106.76,-107.89,-107.55,37.38
8928,2.04,-202.59,-106.78,-121.96,-107.70,37.38
8929,2.28,-204.89,-106.81,-134.63,-107.87,37.38
8930,1.44,-108.34,-106.75,-107.16,-106.97,37.38
8931,1.72,-107.92,-106.80,-107.33,-107.44,37.38
8932,2.00,-125.57,-106.91,-110.43,-107.75,37.38
8933,1.54,-202.85,-106.84,-121.25,-107.60,37.38
8934,2.44,-202.40,-106.79,-122.82,-108.36,37.38
8935,1.49,-131.91,-106.74,-110.92,-107.81,37.38
8936,1.44,-116.88,-107.48,-109.40,-107.98,38.69
8937,2.04,-205.08,-106.83,-121.37,-107.60,38.69
8938,2.11,-203.08,-106.87,-121.49,-107.96,38.69
8939,1.69,-205.05,-106.97,-123.21,-108.14,38.69
8940,1.71,-140.21,-107.71,-114.30,-108.10,38.69
8941,1.60,-205.22,-106.79,-121.28,-107.15,38.69
8942,1.30,-128.78,-106.82,-111.38,-108.08,38.69
8943,1.85,-202.54,-106.84,-125.45,-107.94,38.69
8944,1.58,-205.05,-106.86,-135.01,-107.75,38.69
8945,1.21,-109.33,-106.92,-108.14,-107.95,38.69
8946,1.62,-125.22,-106.89,-110.27,-107.86,38.69
8947,2.18,-205.05,-106.91,-126.49,-107.96,38.69
8948,2.62,-205.14,-106.86,-127.44,-108.85,38.69
8949,1.76,-108.99,-106.80,-107.64,-107.86,38.69
8950,1.56,-110.75,-106.85,-108.85,-108.89,38.69
8951,1.66,-202.77,-106.85,-131.20,-108.01,38.69
8952,1.59,-109.96,-106.79,-108.05,-107.70,38.69
8953,2.21,-138.85,-106.84,-112.00,-107.84,38.69
8954,2.60,-204.99,-106.77,-127.05,-108.26,38.69
8955,2.07,-144.31,-106.81,-112.70,-107.04,38.69
8956,1.73,-108.99,-106.96,-107.85,-107.78,38.69
8957,1.76,-204.90,-106.81,-122.45,-109.05,38.69
8958,2.60,-202.69,-106.84,-135.74,-109.03,38.69
8959,2.28,-202.63,-106.83,-127.19,-107.89,38.69
8960,2.09,-201.48,-106.82,-126.72,-108.04,38.36
8961,2.38,-155.87,-106.76,-119.34,-106.90,38.36
8962,2.03,-202.85,-106.81,-126.34,-108.92,38.36
8963,2.41,-204.89,-106.84,-121.61,-107.92,38.36
8964,2.00,-145.24,-107.86,-115.01,-109.00,38.36
8965,1.96,-202.73,-106.83,-121.32,-107.33,38.36
8966,1.82,-205.04,-107.12,-148.90,-108.97,38.36
8967,2.18,-202.74,-106.76,-126.00,-107.74,38.36
8968,2.23,-202.55,-106.83,-121.35,-107.19,38.36
