epoch,seconds,min,max,mean,median,percentNodesUsed
6903,1.76,-141.13,-109.01,-115.57,-109.59,40.33
6904,1.55,-139.63,-108.85,-113.43,-109.02,40.33
6905,2.34,-205.02,-109.01,-136.50,-109.67,40.33
6906,3.12,-202.84,-108.98,-149.07,-136.63,40.33
6907,2.34,-204.86,-108.52,-129.37,-113.22,40.33
6908,2.25,-202.70,-109.05,-133.36,-125.28,40.33
6909,2.59,-202.78,-109.02,-136.05,-109.39,40.33
6910,2.74,-204.95,-109.03,-123.92,-110.48,40.33
6911,2.26,-120.52,-108.81,-111.62,-109.03,40.33
6912,2.07,-147.63,-108.75,-114.90,-109.63,40.33
6913,2.00,-202.59,-109.39,-139.34,-114.01,40.33
6914,1.97,-154.13,-108.89,-119.61,-109.29,40.33
6915,1.49,-156.13,-108.78,-116.33,-109.34,40.33
6916,2.13,-205.30,-108.92,-127.30,-109.38,40.33
6917,2.57,-205.04,-109.12,-154.16,-141.44,40.33
6918,1.85,-202.52,-109.14,-122.73,-109.55,40.33
6919,2.31,-202.82,-108.98,-125.48,-109.22,40.33
6920,2.29,-202.66,-109.05,-134.87,-127.63,40.33
6921,2.42,-205.19,-109.51,-147.15,-142.63,40.33
6922,2.44,-204.93,-109.02,-136.43,-109.28,40.33
6923,2.27,-202.76,-109.06,-126.87,-109.47,40.33
6924,2.08,-204.95,-109.10,-138.69,-109.49,40.33
6925,2.27,-204.98,-109.10,-162.91,-202.48,40.33
6926,2.36,-205.01,-109.28,-153.35,-135.13,40.33
6927,2.27,-202.96,-109.14,-124.17,-109.30,40.33
6928,1.75,-111.68,-108.91,-109.48,-109.03,40.33
6929,1.84,-112.27,-109.09,-109.72,-109.28,40.33
6930,1.95,-205.16,-108.97,-147.46,-143.28,40.33
6931,2.38,-205.02,-109.50,-155.85,-152.15,40.33
6932,2.28,-202.79,-108.75,-128.79,-112.01,40.33
6933,1.95,-178.63,-108.82,-124.53,-109.33,40.33
6934,2.07,-202.72,-109.20,-124.06,-109.43,40.33
6935,1.92,-109.23,-108.78,-109.09,-109.15,40.33
6936,2.07,-202.51,-108.95,-126.08,-109.09,40.33
6937,1.48,-110.06,-108.98,-109.25,-109.12,40.33
6938,1.35,-109.41,-109.10,-109.24,-109.22,40.33
6939,2.05,-204.95,-108.82,-149.67,-147.74,40.33
6940,2.00,-138.63,-109.33,-117.71,-110.94,40.33
6941,2.00,-204.97,-108.85,-136.48,-109.30,40.33
6942,2.32,-205.15,-108.97,-138.42,-111.87,40.33
6943,1.92,-202.83,-108.54,-140.13,-111.09,40.33
6944,2.55,-202.86,-108.98,-137.03,-109.63,40.33
6945,2.03,-202.52,-108.83,-126.70,-109.50,40.33
6946,1.80,-152.63,-109.04,-122.27,-109.46,40.33
6947,2.27,-202.64,-108.81,-123.68,-109.67,40.33
6948,1.90,-202.67,-109.06,-136.85,-110.01,40.33
6949,2.49,-205.00,-109.16,-140.66,-114.45,40.33
6950,2.11,-204.96,-108.69,-122.78,-109.16,40.33
6951,2.37,-205.25,-109.19,-150.22,-110.01,40.33
6952,2.22,-205.12,-108.61,-139.40,-109.37,40.33
6953,2.46,-204.92,-108.82,-133.67,-112.39,40.33
6954,2.25,-204.95,-108.91,-122.92,-109.19,40.33
6955,1.91,-202.80,-108.91,-124.76,-109.31,40.33
6956,2.09,-205.37,-108.93,-129.52,-109.15,40.33
6957,1.79,-202.55,-108.92,-122.48,-109.15,40.33
6958,1.93,-204.98,-108.68,-136.02,-108.87,40.33
6959,2.66,-204.97,-108.90,-137.31,-109.23,40.33
6960,2.36,-204.94,-108.72,-132.46,-122.26,40.33
6961,1.54,-134.63,-108.84,-112.76,-109.17,40.33
6962,2.45,-202.53,-108.58,-139.07,-109.40,40.33
6963,2.49,-202.67,-110.74,-125.62,-113.56,40.33
6964,1.92,-205.18,-112.63,-142.82,-116.09,40.33
6965,1.94,-204.27,-111.19,-142.52,-114.47,40.33
6966,2.74,-205.21,-109.78,-141.82,-114.71,40.33
6967,2.28,-205.13,-109.89,-143.49,-117.51,40.33
6968,1.80,-155.39,-108.45,-118.49,-112.90,40.33
6969,2.38,-202.64,-109.86,-130.84,-114.67,40.33
6970,3.03,-117.57,-109.17,-112.60,-112.70,41.31
6971,2.58,-204.98,-111.68,-145.90,-135.63,41.31
6972,2.47,-205.07,-108.62,-134.00,-114.68,41.31
6973,1.95,-167.16,-110.70,-120.55,-112.93,41.31
6974,2.31,-205.02,-110.74,-154.20,-132.69,41.31
6975,2.80,-154.13,-110.64,-122.33,-111.39,41.31
6976,2.77,-202.63,-109.09,-123.54,-110.49,41.31
6977,2.02,-119.92,-108.63,-110.51,-108.99,41.31
6978,2.38,-202.55,-108.73,-135.88,-109.29,41.31
6979,2.14,-163.79,-108.23,-127.47,-127.12,41.31
6980,2.34,-202.63,-110.22,-137.93,-113.14,41.31
6981,2.63,-205.16,-111.40,-173.68,-202.77,41.31
6982,1.98,-205.13,-110.99,-133.19,-112.52,41.31
6983,2.44,-205.05,-111.04,-137.30,-113.07,41.31
6984,2.04,-202.74,-108.36,-143.43,-117.42,41.31
6985,1.91,-158.84,-111.75,-127.97,-121.08,41.31
6986,2.06,-204.96,-109.51,-138.01,-112.48,41.31
6987,2.18,-202.72,-109.35,-138.87,-114.27,41.31
6988,2.05,-202.90,-109.91,-141.56,-114.00,41.31
6989,2.25,-205.03,-110.51,-126.98,-113.13,41.31
6990,1.94,-155.14,-109.05,-117.61,-110.62,41.31
6991,1.71,-118.59,-108.42,-110.09,-108.72,41.31
6992,2.45,-204.60,-108.28,-123.75,-108.94,41.31
6993,2.03,-204.91,-108.28,-124.67,-111.25,41.31
6994,2.84,-205.18,-108.38,-137.32,-111.32,41.31
6995,2.43,-205.14,-108.62,-132.36,-112.05,41.31
6996,2.17,-145.63,-109.46,-121.98,-116.94,41.31
6997,2.28,-205.15,-109.64,-150.82,-112.81,41.31
6998,2.17,-137.63,-108.03,-115.58,-111.49,41.31
6999,2.00,-205.03,-109.45,-153.86,-133.63,41.31
7000,2.74,-202.88,-108.77,-139.70,-113.28,41.31
7001,2.60,-202.62,-108.72,-141.99,-109.14,41.31
7002,2.01,-204.94,-108.62,-137.18,-109.39,41.31
7003,2.48,-202.75,-108.85,-144.19,-121.45,41.31
7004,2.30,-205.13,-108.74,-132.90,-109.21,41.31
7005,2.34,-205.01,-108.91,-135.98,-109.90,41.31
7006,2.08,-205.01,-108.93,-147.52,-134.32,41.31
7007,2.42,-202.79,-108.75,-125.81,-109.21,41.31
7008,2.67,-205.10,-108.94,-137.09,-109.36,41.31
7009,2.89,-205.11,-108.64,-136.44,-109.17,41.31
7010,2.63,-202.60,-108.64,-128.29,-109.29,41.31
7011,2.87,-205.12,-108.62,-144.61,-126.13,41.31
7012,1.91,-204.95,-108.66,-136.95,-109.07,41.31
7013,1.99,-205.04,-108.59,-149.35,-108.89,41.31
7014,2.00,-205.10,-108.56,-149.34,-109.10,41.31
7015,2.02,-202.57,-108.38,-122.17,-108.85,41.31
7016,2.56,-205.20,-108.50,-156.54,-152.04,41.31
7017,2.38,-205.14,-108.70,-143.31,-125.93,41.31
7018,2.51,-204.99,-108.77,-136.09,-109.00,41.31
7019,2.23,-205.03,-108.68,-149.29,-108.87,41.31
7020,2.22,-202.90,-108.41,-139.54,-109.03,41.31
7021,1.98,-204.99,-108.50,-122.76,-108.95,41.31
7022,2.08,-204.92,-108.51,-151.71,-121.16,41.31
7023,2.21,-205.08,-108.53,-137.82,-109.10,41.31
7024,2.20,-204.90,-108.76,-131.40,-111.20,41.31
7025,2.54,-204.74,-108.86,-165.37,-202.75,41.31
7026,1.99,-202.69,-108.54,-125.88,-109.07,41.31
7027,2.00,-202.78,-108.31,-123.71,-108.73,41.31
7028,2.12,-202.68,-108.75,-127.30,-109.59,41.31
7029,2.00,-202.66,-108.30,-131.50,-108.99,41.31
7030,2.07,-204.73,-108.58,-135.99,-108.95,41.31
7031,2.16,-202.71,-108.25,-135.51,-108.80,41.31
7032,2.18,-203.11,-108.71,-138.21,-111.14,41.31
7033,2.22,-202.55,-107.74,-128.48,-108.95,41.31
7034,3.74,-141.22,-111.93,-118.80,-115.81,41.31
7035,2.53,-142.63,-110.10,-127.13,-126.17,41.31
7036,2.22,-202.51,-112.20,-134.89,-117.09,41.31
7037,2.67,-204.97,-110.27,-165.62,-202.49,41.31
7038,1.96,-145.63,-108.63,-117.35,-112.84,41.31
7039,2.10,-205.03,-109.57,-134.32,-117.37,41.31
7040,2.39,-202.79,-108.85,-124.04,-109.28,41.31
7041,2.09,-205.19,-108.91,-139.20,-109.63,41.31
7042,2.37,-202.72,-108.85,-123.96,-109.00,41.31
7043,2.14,-204.82,-108.83,-125.38,-108.85,41.31
7044,1.61,-149.63,-108.81,-123.76,-109.00,41.64
7045,2.08,-205.12,-108.85,-132.49,-109.28,41.64
7046,2.19,-204.92,-108.97,-155.37,-150.22,41.64
7047,2.28,-135.63,-108.89,-112.99,-109.24,41.64
7048,2.60,-204.81,-108.85,-136.23,-108.99,41.64
7049,2.43,-202.86,-108.85,-136.06,-108.99,41.64
7050,1.43,-109.59,-108.82,-108.97,-108.85,41.64
7051,2.35,-202.78,-108.23,-149.21,-109.61,41.64
7052,2.14,-205.15,-111.79,-139.39,-113.92,41.64
7053,1.90,-113.87,-110.64,-112.94,-113.10,41.64
7054,2.46,-114.78,-108.63,-111.11,-111.00,41.64
7055,2.52,-205.24,-109.02,-153.03,-121.82,41.64
7056,1.94,-204.98,-108.36,-137.09,-110.48,41.64
7057,1.99,-202.71,-110.30,-126.16,-113.45,41.64
7058,2.54,-204.92,-107.79,-131.11,-112.27,41.64
7059,2.04,-143.63,-108.06,-116.21,-111.94,41.64
7060,2.46,-205.14,-108.79,-154.03,-122.40,41.64
7061,2.41,-202.49,-107.90,-130.64,-113.54,41.64
7062,1.50,-118.38,-109.00,-112.39,-111.66,41.64
7063,2.64,-203.05,-110.42,-140.43,-112.98,41.64
7064,2.12,-204.93,-107.77,-138.85,-114.32,41.64
7065,2.75,-202.69,-110.93,-137.82,-112.55,41.64
7066,2.26,-202.78,-111.39,-130.16,-112.55,41.64
7067,1.69,-128.56,-107.94,-115.12,-114.10,41.31
7068,2.52,-205.02,-111.22,-139.40,-114.54,41.64
7069,1.59,-136.63,-110.93,-117.37,-114.89,41.64
7070,2.31,-158.09,-110.20,-120.20,-113.17,41.64
7071,2.22,-204.88,-110.74,-150.78,-154.39,41.64
7072,2.57,-204.98,-109.70,-165.80,-202.57,41.64
7073,1.94,-202.83,-108.86,-136.24,-109.26,41.64
7074,2.41,-205.09,-109.30,-152.65,-129.63,41.64
7075,2.20,-202.98,-108.86,-122.95,-109.46,41.64
7076,2.02,-202.65,-108.88,-139.93,-108.97,41.64
7077,2.25,-205.19,-108.85,-149.57,-109.67,41.64
7078,1.76,-133.63,-108.86,-113.35,-109.64,41.64
7079,1.94,-204.89,-108.86,-136.12,-108.93,41.64
7080,2.67,-205.18,-108.85,-139.09,-109.66,41.64
7081,1.98,-205.16,-108.87,-123.04,-109.31,41.64
7082,1.79,-157.52,-108.85,-119.24,-109.64,41.64
7083,1.65,-114.42,-108.95,-110.20,-109.30,41.64
7084,2.55,-205.11,-108.85,-149.93,-109.94,41.64
7085,2.57,-202.79,-109.26,-125.31,-109.56,41.64
7086,2.36,-202.83,-108.85,-122.72,-108.94,41.64
7087,3.04,-205.27,-108.86,-161.80,-195.42,41.64
7088,2.12,-202.69,-109.10,-160.77,-150.13,41.64
7089,2.05,-202.80,-108.86,-140.29,-115.73,41.64
7090,2.06,-205.01,-108.86,-138.60,-109.68,41.64
7091,2.05,-202.63,-108.87,-127.52,-109.09,41.64
7092,2.05,-205.02,-108.88,-137.86,-109.60,41.64
7093,2.04,-202.87,-108.85,-140.76,-115.13,41.64
7094,2.30,-202.60,-108.89,-137.60,-109.74,41.64
7095,3.00,-205.18,-108.85,-136.71,-109.68,41.64
7096,2.36,-205.09,-108.85,-151.32,-121.54,41.64
7097,2.67,-204.96,-108.84,-153.65,-144.13,41.64
7098,2.81,-202.68,-108.86,-143.02,-111.42,41.64
7099,2.39,-202.89,-108.79,-122.30,-108.87,41.64
7100,2.16,-202.73,-108.85,-122.84,-108.86,41.64
7101,2.52,-192.91,-108.85,-121.10,-108.95,42.30
7102,2.21,-202.82,-108.85,-140.91,-109.69,42.30
7103,2.75,-205.29,-108.86,-155.59,-147.13,42.30
7104,1.75,-144.13,-108.75,-114.52,-108.87,42.30
7105,2.09,-202.83,-108.86,-132.23,-108.89,42.30
7106,2.12,-204.91,-108.66,-127.35,-108.92,42.30
7107,2.12,-202.74,-108.65,-122.23,-108.85,42.30
7108,2.56,-202.54,-108.70,-124.07,-108.88,42.30
7109,2.07,-205.03,-108.89,-149.69,-110.12,42.30
7110,2.22,-202.68,-108.86,-137.18,-112.95,42.30
7111,1.79,-142.63,-108.78,-116.15,-108.93,42.30
7112,2.21,-202.76,-108.83,-122.68,-108.91,42.30
7113,2.18,-202.71,-108.83,-123.26,-110.14,42.30
7114,2.73,-204.93,-108.80,-136.09,-108.93,42.30
7115,1.89,-202.74,-108.78,-123.64,-109.07,42.30
7116,2.05,-205.03,-108.68,-150.88,-158.63,42.30
7117,1.70,-110.59,-108.83,-109.48,-109.62,42.30
7118,2.46,-205.40,-108.80,-136.78,-109.06,42.30
7119,2.38,-205.10,-108.84,-155.31,-146.63,42.30
7120,2.33,-202.75,-108.73,-136.25,-110.24,42.30
7121,2.37,-202.68,-108.85,-135.22,-108.90,42.30
7122,2.18,-157.63,-108.72,-121.44,-108.91,42.30
7123,2.28,-202.61,-108.71,-122.55,-109.08,42.30
7124,2.37,-202.63,-108.85,-122.89,-109.62,42.30
7125,2.26,-202.70,-108.85,-143.11,-120.97,42.30
7126,1.91,-170.13,-108.77,-122.97,-109.53,42.30
7127,2.17,-202.63,-108.72,-122.59,-108.85,42.30
7128,2.53,-203.02,-108.70,-134.04,-109.78,42.30
7129,2.63,-202.91,-108.86,-150.64,-118.09,42.30
7130,2.61,-202.71,-108.71,-135.93,-109.23,42.30
7131,2.07,-204.91,-108.72,-123.43,-108.85,42.30
7132,2.10,-202.89,-108.68,-143.53,-109.31,42.30
7133,2.30,-205.10,-108.81,-145.63,-133.60,42.30
7134,2.57,-202.89,-108.75,-149.87,-114.29,42.30
7135,2.29,-202.62,-108.69,-135.80,-109.89,42.30
7136,2.34,-204.93,-108.85,-123.80,-109.72,42.30
7137,2.81,-203.06,-108.83,-143.66,-109.38,42.30
7138,1.71,-153.63,-108.82,-123.15,-114.15,42.30
7139,1.93,-202.77,-108.79,-136.27,-108.87,42.30
7140,2.49,-203.08,-108.85,-124.96,-109.94,42.30
7141,1.84,-204.72,-108.63,-130.18,-108.90,42.30
7142,2.42,-202.81,-108.63,-128.63,-111.93,42.30
7143,2.53,-202.69,-107.97,-124.20,-109.69,42.30
7144,2.13,-205.24,-107.99,-151.19,-113.59,42.30
7145,2.15,-202.57,-107.97,-138.50,-112.35,42.30
7146,2.13,-205.14,-108.64,-164.46,-202.66,42.30
7147,2.38,-205.09,-107.92,-152.88,-132.72,42.30
7148,2.18,-204.97,-109.80,-129.39,-113.19,42.30
7149,2.11,-202.55,-107.92,-137.20,-109.58,42.30
7150,2.00,-202.73,-109.29,-130.40,-110.77,42.30
7151,2.61,-204.92,-107.97,-149.40,-111.07,42.30
7152,2.90,-202.87,-109.25,-148.82,-110.52,42.30
7153,2.46,-202.94,-107.97,-137.19,-112.88,42.30
7154,2.19,-204.92,-107.99,-126.02,-109.17,42.30
7155,1.85,-202.76,-109.06,-124.09,-111.51,42.30
7156,2.32,-202.83,-108.10,-123.58,-110.15,42.30
7157,2.22,-202.70,-107.95,-128.63,-111.41,42.30
7158,2.07,-130.84,-109.14,-114.15,-111.95,42.30
7159,2.26,-202.60,-107.92,-136.55,-110.92,42.30
7160,2.19,-205.17,-107.89,-139.41,-107.97,42.30
7161,2.45,-202.83,-108.88,-139.90,-130.63,42.30
7162,2.64,-205.08,-108.64,-154.97,-142.13,42.30
7163,2.72,-205.03,-107.97,-136.31,-110.28,42.30
7164,2.19,-197.73,-108.64,-129.08,-113.11,42.30
7165,2.24,-202.73,-108.71,-164.73,-202.62,42.30
7166,2.30,-202.64,-109.72,-129.72,-111.93,42.30
7167,2.45,-203.07,-108.62,-145.32,-125.73,42.30
7168,2.82,-205.22,-108.73,-157.95,-172.92,42.30
7169,2.19,-205.00,-107.99,-136.92,-108.75,42.30
7170,2.37,-202.72,-107.97,-135.36,-108.77,42.30
7171,1.81,-126.90,-107.98,-110.99,-108.31,42.30
7172,2.15,-205.24,-107.97,-145.61,-133.63,42.30
7173,2.25,-204.74,-107.97,-135.51,-108.35,42.30
7174,2.03,-202.76,-107.97,-140.60,-108.80,42.30
7175,2.11,-202.83,-107.98,-139.39,-121.63,42.30
7176,2.50,-202.71,-107.98,-131.55,-108.75,42.30
7177,2.21,-202.61,-107.98,-122.40,-108.75,42.30
7178,1.61,-141.63,-107.98,-113.96,-108.77,42.30
7179,2.23,-205.21,-107.99,-150.01,-109.01,42.30
7180,2.30,-205.29,-108.00,-153.35,-134.63,42.30
7181,2.17,-205.02,-107.97,-149.31,-109.80,42.30
7182,2.37,-202.77,-108.02,-125.95,-108.74,42.30
7183,2.25,-202.85,-107.97,-124.26,-111.19,42.30
7184,2.40,-202.67,-107.97,-135.32,-108.76,42.30
7185,1.98,-122.23,-107.97,-111.04,-108.69,42.30
7186,2.55,-205.00,-108.11,-149.21,-108.83,42.30
7187,2.72,-205.20,-108.34,-150.42,-134.23,42.30
7188,2.11,-205.03,-108.34,-139.51,-108.76,42.30
7189,2.09,-147.63,-108.17,-118.93,-108.81,42.30
7190,2.48,-205.01,-107.98,-148.98,-147.63,42.30
7191,2.87,-205.00,-108.37,-182.54,-202.68,42.30
7192,1.97,-202.31,-107.96,-121.85,-108.71,42.30
7193,2.20,-202.86,-107.97,-123.08,-108.74,42.30
7194,2.33,-202.75,-107.97,-143.71,-132.92,42.30
7195,2.75,-202.68,-107.99,-135.50,-108.83,42.30
7196,2.09,-205.09,-107.98,-149.09,-108.71,42.30
7197,2.59,-205.00,-107.98,-150.39,-117.50,42.30
7198,2.21,-205.06,-108.30,-125.40,-108.89,42.30
7199,2.40,-204.75,-108.33,-135.89,-108.88,42.30
7200,2.36,-204.99,-107.98,-151.10,-123.19,42.30
7201,2.07,-202.60,-107.97,-127.35,-108.78,42.30
7202,2.58,-202.85,-107.98,-135.72,-108.89,42.30
7203,2.36,-204.97,-108.34,-140.66,-108.78,42.30
7204,2.65,-204.96,-107.99,-153.57,-135.63,42.30
7205,1.54,-113.50,-108.69,-109.63,-108.73,42.30
7206,1.99,-114.80,-107.97,-109.38,-108.72,42.30
7207,1.89,-202.93,-108.47,-129.08,-108.73,42.30
7208,2.29,-205.05,-107.98,-149.09,-108.89,42.30
7209,2.36,-202.67,-107.96,-121.85,-108.68,42.30
7210,2.48,-202.89,-107.97,-124.38,-108.79,42.30
7211,2.41,-205.03,-108.15,-135.80,-108.77,42.30
7212,2.03,-134.67,-107.97,-112.04,-107.98,42.30
7213,2.06,-205.12,-107.97,-149.50,-108.80,42.30
7214,1.96,-205.05,-107.96,-126.61,-108.75,42.30
7215,2.69,-202.76,-108.65,-128.04,-108.87,42.30
7216,2.69,-202.68,-107.97,-121.85,-108.75,42.30
7217,2.07,-205.14,-107.96,-155.10,-136.63,42.30
7218,2.94,-204.74,-107.96,-135.64,-108.73,42.30
7219,2.38,-202.68,-107.97,-121.90,-108.73,42.30
7220,2.07,-205.12,-107.97,-135.58,-108.74,42.30
7221,2.22,-202.83,-107.99,-135.18,-108.35,42.30
7222,2.01,-205.05,-108.33,-122.47,-108.76,42.30
7223,2.01,-202.62,-107.98,-123.67,-108.26,42.30
7224,2.48,-202.61,-107.97,-127.34,-108.70,42.30
7225,2.77,-205.06,-107.97,-162.65,-202.50,42.30
7226,2.57,-204.94,-107.96,-137.28,-112.23,42.30
7227,2.63,-204.64,-107.96,-136.50,-108.88,42.30
7228,1.95,-162.13,-107.98,-125.76,-108.75,42.30
7229,1.77,-140.63,-107.95,-112.90,-108.00,42.30
7230,2.32,-148.63,-107.97,-114.16,-108.69,42.30
7231,2.76,-202.82,-108.70,-154.52,-147.63,42.30
7232,1.82,-138.63,-107.97,-114.29,-108.74,42.30
7233,2.45,-202.69,-107.97,-129.06,-108.71,42.30
7234,2.12,-205.00,-107.96,-126.65,-108.71,42.30
7235,2.39,-202.49,-107.97,-137.01,-109.92,42.30
7236,3.04,-205.26,-108.73,-138.15,-108.91,42.30
7237,2.39,-205.05,-107.97,-139.93,-115.38,42.30
7238,2.24,-205.09,-107.98,-149.58,-108.80,42.30
7239,1.95,-202.48,-107.99,-121.99,-108.75,42.30
7240,2.14,-202.61,-108.05,-121.92,-108.46,42.30
7241,2.35,-202.68,-108.33,-130.69,-113.97,42.30
7242,2.11,-205.16,-108.01,-154.08,-138.41,42.30
7243,2.26,-205.04,-108.34,-123.14,-108.73,42.30
7244,2.02,-202.74,-107.97,-127.96,-108.75,42.30
7245,2.19,-205.21,-107.97,-130.13,-108.76,42.30
7246,1.87,-141.63,-107.98,-113.12,-108.34,42.30
7247,2.19,-204.89,-108.05,-139.41,-108.83,42.30
7248,2.07,-205.08,-107.96,-140.48,-108.81,42.30
7249,2.00,-202.63,-107.98,-128.32,-108.73,42.30
7250,2.42,-202.60,-107.96,-137.73,-109.09,42.30
7251,2.52,-204.82,-107.97,-124.27,-108.78,42.30
7252,2.24,-205.13,-108.33,-140.38,-108.90,42.30
7253,2.35,-205.02,-107.99,-151.00,-121.78,42.30
7254,2.18,-202.66,-107.96,-140.15,-108.71,42.30
7255,2.21,-205.28,-107.97,-134.11,-109.97,42.30
7256,2.31,-205.23,-107.98,-128.38,-108.74,42.30
7257,2.38,-204.97,-107.96,-136.12,-108.77,42.30
7258,2.02,-150.63,-108.67,-121.15,-108.86,42.30
7259,2.52,-202.82,-107.97,-137.83,-114.84,42.30
7260,2.20,-202.83,-107.95,-125.04,-112.27,42.30
7261,1.94,-202.79,-108.47,-130.08,-110.35,42.30
7262,2.45,-205.01,-108.84,-137.22,-111.35,42.30
7263,1.62,-136.13,-107.96,-113.55,-110.03,42.30
7264,2.12,-203.01,-108.23,-130.93,-111.44,42.30
7265,2.19,-205.03,-109.03,-164.47,-204.88,42.30
7266,1.97,-202.60,-109.33,-128.94,-111.31,42.30
7267,2.06,-204.97,-108.23,-130.41,-112.63,42.95
7268,2.82,-202.74,-108.56,-154.60,-149.13,42.95
7269,2.68,-202.72,-108.70,-136.67,-110.67,42.95
7270,1.65,-120.98,-109.52,-112.96,-110.98,42.95
7271,2.11,-202.85,-109.53,-132.21,-115.11,42.95
7272,2.35,-202.89,-107.98,-142.53,-111.52,42.95
7273,2.13,-205.16,-108.79,-140.16,-119.92,42.95
7274,2.52,-202.69,-108.01,-127.93,-111.28,42.95
7275,2.66,-202.97,-108.11,-131.26,-110.91,42.95
7276,1.86,-202.39,-108.71,-123.99,-110.86,42.95
7277,2.41,-202.59,-108.76,-135.61,-108.87,42.95
7278,2.12,-205.16,-108.76,-136.34,-108.87,42.95
7279,2.52,-205.15,-108.79,-147.89,-108.87,42.95
7280,2.81,-202.71,-108.64,-122.91,-108.86,42.95
7281,1.92,-142.13,-108.70,-114.06,-108.84,42.95
7282,2.66,-205.19,-108.36,-163.26,-202.53,42.95
7283,2.31,-202.61,-108.21,-123.87,-110.54,43.61
7284,2.53,-205.02,-108.75,-136.16,-108.83,43.61
7285,2.76,-204.96,-108.04,-150.10,-110.74,43.61
7286,2.33,-204.74,-107.97,-142.76,-110.20,43.61
7287,2.52,-205.02,-108.81,-152.09,-121.26,43.61
7288,2.23,-205.05,-108.34,-136.35,-109.59,43.61
7289,4.47,-205.00,-107.98,-136.65,-109.48,43.61
7290,4.21,-205.11,-107.97,-126.96,-108.87,43.61
7291,1.89,-141.63,-108.33,-117.00,-111.18,43.61
7292,2.19,-146.63,-107.97,-114.03,-108.78,43.61
7293,2.51,-202.88,-108.78,-163.08,-202.59,43.61
7294,2.42,-204.94,-108.10,-127.58,-108.80,43.61
7295,1.85,-139.13,-108.40,-113.08,-108.75,43.61
7296,2.66,-204.97,-107.98,-151.20,-142.63,43.61
7297,2.84,-205.16,-107.99,-132.00,-110.03,43.61
7298,2.50,-204.72,-108.66,-136.31,-109.82,43.61
7299,2.46,-205.24,-108.68,-149.71,-108.76,43.61
7300,2.41,-202.63,-107.97,-122.28,-108.82,43.61
7301,2.60,-204.98,-107.97,-149.30,-109.65,43.61
7302,2.28,-204.99,-107.99,-143.93,-110.42,43.61
7303,2.24,-156.63,-108.24,-117.90,-112.09,43.61
7304,2.56,-204.96,-108.33,-127.34,-111.78,43.61
7305,2.54,-204.97,-107.99,-150.01,-112.30,43.61
7306,2.40,-202.73,-107.96,-135.40,-108.56,43.61
7307,2.13,-205.14,-108.16,-129.47,-108.89,43.61
7308,2.42,-202.71,-108.01,-122.24,-108.86,43.61
7309,2.73,-180.96,-107.96,-125.31,-109.76,43.61
7310,2.05,-202.81,-107.97,-128.66,-109.23,43.61
7311,2.38,-205.01,-107.96,-136.05,-108.78,43.61
7312,2.28,-205.21,-108.69,-152.07,-118.15,43.61
7313,2.08,-202.62,-108.73,-133.65,-111.88,43.61
7314,2.18,-202.77,-107.97,-122.71,-108.87,43.61
7315,3.21,-202.65,-108.82,-132.85,-109.66,43.61
7316,2.29,-205.10,-107.98,-123.07,-109.51,43.61
7317,2.23,-204.91,-107.98,-135.65,-108.65,43.61
7318,2.35,-205.18,-108.23,-157.60,-149.10,43.61
7319,1.86,-137.63,-107.96,-114.98,-109.72,43.61
7320,2.55,-202.51,-107.98,-126.52,-108.75,43.61
7321,2.66,-204.80,-108.30,-139.39,-109.55,43.61
7322,2.28,-197.76,-107.96,-125.72,-109.42,43.61
7323,2.52,-205.06,-107.97,-122.55,-108.71,43.61
7324,2.30,-146.34,-107.97,-118.68,-108.80,43.61
7325,2.60,-205.24,-108.33,-132.39,-109.29,43.61
7326,2.30,-202.59,-107.96,-123.09,-108.74,43.61
7327,2.35,-202.77,-108.69,-140.58,-113.74,43.61
7328,2.13,-202.79,-108.78,-136.48,-110.94,43.61
7329,2.51,-202.80,-107.98,-135.46,-108.98,43.61
7330,1.82,-142.03,-107.99,-114.30,-110.53,49.84
7331,2.50,-202.62,-108.37,-122.54,-108.82,49.84
7332,3.18,-204.74,-107.98,-162.65,-202.58,49.84
7333,2.43,-202.91,-107.99,-131.99,-109.28,49.84
7334,2.70,-205.11,-108.78,-142.41,-111.75,49.84
7335,2.51,-109.80,-107.97,-108.58,-108.34,49.84
7336,2.64,-110.96,-107.95,-109.13,-108.80,49.84
7337,2.75,-204.99,-107.98,-135.80,-108.39,49.84
7338,2.72,-205.20,-107.96,-122.23,-108.72,49.84
7339,3.27,-203.00,-108.46,-149.32,-109.98,49.84
7340,2.82,-202.66,-108.03,-135.05,-108.87,49.84
7341,3.18,-205.05,-108.12,-140.74,-108.84,49.84
7342,2.94,-202.91,-108.02,-127.41,-110.85,49.84
7343,3.28,-205.16,-107.97,-137.67,-111.93,49.84
7344,2.74,-205.07,-108.99,-132.27,-122.58,49.84
7345,1.90,-130.77,-107.95,-112.76,-109.36,49.84
7346,2.76,-202.76,-107.99,-127.19,-109.49,49.84
7347,2.99,-203.52,-108.65,-122.56,-109.21,49.84
7348,2.97,-202.69,-107.96,-123.36,-109.95,49.84
7349,2.45,-205.29,-107.98,-140.89,-111.98,49.84
7350,1.72,-135.63,-109.43,-114.12,-110.79,49.84
7351,3.15,-202.65,-108.94,-139.64,-115.91,49.84
7352,2.70,-148.00,-108.25,-115.70,-111.18,49.84
