epoch,seconds,min,max,mean,median,percentNodesUsed
10766,2.71,-198.62,-127.30,-146.98,-136.71,44.59
10767,2.47,-137.78,-125.81,-129.34,-128.10,44.59
10768,2.58,-203.30,-127.37,-143.71,-136.72,44.59
10769,2.03,-137.25,-127.34,-130.50,-129.75,44.59
10770,1.90,-141.87,-127.78,-133.81,-134.88,44.59
10771,2.09,-136.72,-125.11,-128.71,-127.95,44.59
10772,2.19,-190.68,-124.85,-140.84,-136.70,44.59
10773,1.94,-137.77,-126.51,-132.68,-135.30,44.59
10774,2.51,-137.79,-125.93,-131.26,-128.62,44.59
10775,2.47,-136.22,-126.90,-130.76,-129.15,44.59
10776,2.20,-205.14,-126.70,-143.49,-136.22,44.59
10777,2.10,-137.25,-126.41,-130.00,-127.91,44.59
10778,2.71,-205.00,-126.20,-139.92,-128.26,44.59
10779,3.22,-202.68,-125.09,-141.98,-136.93,44.92
10780,7.03,-204.78,-122.89,-141.35,-133.89,44.92
10781,2.91,-202.60,-127.52,-142.18,-134.32,44.92
10782,4.07,-136.73,-124.04,-129.55,-128.02,44.92
10783,2.50,-138.88,-125.84,-130.16,-127.40,44.92
10784,2.81,-202.59,-126.52,-149.91,-128.61,44.92
10785,2.39,-137.27,-124.98,-130.65,-129.03,44.92
10786,2.88,-205.18,-124.69,-150.59,-136.74,44.92
10787,2.10,-137.98,-127.15,-131.95,-128.91,44.92
10788,3.68,-137.90,-127.50,-129.89,-128.33,44.92
10789,2.37,-137.26,-128.07,-131.87,-128.99,44.92
10790,2.27,-137.26,-123.71,-128.45,-127.60,44.92
10791,2.93,-137.26,-125.39,-129.89,-128.53,44.92
10792,2.58,-202.74,-128.05,-141.54,-129.94,44.92
10793,2.25,-136.70,-125.40,-131.08,-129.48,44.92
10794,1.94,-136.74,-126.42,-131.47,-129.90,44.92
10795,2.58,-136.69,-126.38,-131.70,-133.91,44.92
10796,2.78,-205.01,-126.78,-140.40,-127.55,44.92
10797,2.96,-200.85,-125.80,-139.14,-128.01,44.92
10798,2.25,-136.70,-129.80,-133.73,-134.81,44.92
10799,1.92,-138.33,-126.92,-131.83,-128.24,44.92
10800,3.25,-198.50,-127.42,-141.59,-134.34,44.92
10801,2.41,-137.37,-125.81,-129.05,-128.07,44.92
10802,2.43,-199.81,-126.57,-139.53,-129.09,44.92
10803,3.15,-205.06,-126.34,-144.94,-135.74,44.92
10804,3.28,-205.05,-125.89,-141.28,-130.36,44.92
10805,2.60,-133.11,-126.07,-128.39,-127.85,44.92
10806,2.95,-201.40,-127.28,-140.82,-129.93,44.92
10807,2.48,-136.75,-126.78,-130.31,-128.21,44.92
10808,2.60,-139.23,-126.53,-135.06,-137.27,44.92
10809,1.82,-136.75,-125.39,-128.61,-127.60,44.92
10810,2.16,-135.87,-126.24,-130.09,-128.91,44.92
10811,2.33,-204.97,-128.49,-143.64,-136.28,44.92
10812,2.90,-202.75,-126.93,-139.76,-128.91,44.92
10813,2.18,-181.87,-126.47,-137.67,-128.16,44.92
10814,2.46,-184.88,-124.93,-138.62,-129.53,44.92
10815,2.33,-129.44,-124.00,-127.51,-127.52,44.92
10816,2.60,-136.74,-127.18,-130.57,-128.60,44.92
10817,1.92,-139.22,-126.01,-131.73,-129.54,44.92
10818,2.64,-205.22,-126.81,-151.49,-128.90,44.92
10819,1.88,-136.76,-124.32,-132.20,-136.29,44.92
10820,1.90,-137.35,-125.95,-131.13,-131.04,44.92
10821,2.55,-137.98,-124.79,-133.04,-135.73,44.92
10822,1.98,-138.46,-124.88,-133.39,-136.72,44.92
10823,2.33,-205.00,-128.33,-143.33,-136.24,44.92
10824,2.46,-137.24,-128.91,-131.18,-129.01,44.92
10825,2.48,-157.67,-126.89,-138.66,-137.26,44.92
10826,2.34,-143.05,-127.29,-134.09,-134.30,44.92
10827,2.59,-198.63,-126.10,-141.32,-131.81,44.92
10828,2.38,-204.96,-123.25,-140.51,-128.62,44.92
10829,2.11,-137.99,-128.54,-133.22,-133.86,44.92
10830,2.16,-137.35,-127.34,-130.01,-128.07,44.92
10831,1.89,-137.98,-127.62,-133.36,-135.73,44.92
10832,2.42,-150.11,-127.63,-134.87,-133.87,44.92
10833,2.42,-138.26,-128.23,-131.39,-128.93,44.92
10834,2.09,-129.05,-127.03,-128.11,-128.77,44.92
10835,2.44,-137.24,-125.69,-129.78,-128.09,44.92
10836,2.49,-202.65,-126.28,-151.63,-136.30,44.92
10837,1.88,-137.99,-126.46,-130.51,-128.74,44.92
10838,3.04,-205.01,-124.66,-141.15,-130.39,44.59
10839,2.15,-160.61,-126.43,-133.56,-127.86,44.59
10840,2.28,-137.98,-125.95,-130.89,-128.47,44.59
10841,2.57,-180.83,-125.29,-137.49,-129.85,44.59
10842,2.35,-205.25,-127.69,-140.35,-128.63,44.59
10843,2.63,-140.67,-125.48,-133.29,-136.22,44.59
10844,2.50,-137.99,-124.64,-131.89,-130.16,44.59
10845,2.68,-138.67,-126.63,-131.46,-127.57,44.59
10846,2.05,-139.80,-126.04,-131.78,-128.28,44.59
10847,2.96,-204.96,-127.39,-142.64,-136.21,44.59
10848,2.75,-202.71,-126.97,-140.08,-128.73,44.59
10849,1.95,-149.98,-126.21,-135.34,-136.21,44.59
10850,2.25,-128.87,-127.58,-128.30,-128.17,44.59
10851,1.88,-136.75,-125.25,-129.99,-128.57,44.59
10852,2.84,-202.78,-126.16,-143.25,-128.90,44.59
10853,2.14,-139.78,-127.67,-133.42,-135.31,44.59
10854,2.57,-136.76,-125.26,-130.19,-128.34,44.59
10855,2.42,-137.99,-126.29,-130.90,-127.85,44.59
10856,2.31,-202.66,-125.74,-141.75,-130.15,44.59
10857,2.36,-154.17,-126.19,-132.62,-127.66,44.59
10858,2.14,-137.97,-124.56,-130.21,-128.29,44.59
10859,3.58,-205.05,-127.72,-161.19,-130.85,44.59
10860,2.01,-143.05,-126.73,-135.04,-136.22,44.59
10861,2.53,-137.99,-126.70,-134.25,-136.74,44.59
10862,2.34,-137.88,-127.65,-130.93,-128.79,44.59
10863,1.91,-136.21,-126.99,-129.96,-127.66,44.59
10864,2.64,-202.62,-127.10,-145.80,-134.34,44.59
10865,1.99,-137.34,-125.67,-131.91,-131.74,44.59
10866,1.81,-136.21,-125.00,-128.08,-126.70,44.59
10867,2.53,-195.71,-125.84,-138.93,-128.86,44.59
10868,1.98,-139.22,-126.94,-134.27,-136.22,44.59
10869,2.25,-130.09,-126.63,-128.46,-128.81,44.59
10870,2.55,-137.28,-126.72,-131.98,-131.83,44.59
10871,2.40,-140.65,-128.71,-136.23,-136.21,44.59
10872,2.05,-137.26,-125.25,-130.24,-128.58,44.59
10873,1.94,-137.88,-125.47,-130.33,-128.29,44.59
10874,2.48,-138.66,-125.73,-131.34,-128.34,44.59
10875,2.37,-137.79,-127.55,-132.47,-130.86,44.59
10876,2.64,-205.08,-126.48,-142.87,-135.79,44.59
10877,2.87,-202.71,-127.92,-142.75,-135.87,44.59
10878,2.12,-137.97,-126.68,-132.05,-128.86,44.59
10879,2.77,-202.70,-127.61,-141.36,-128.63,44.59
10880,2.56,-150.48,-127.62,-136.04,-136.71,44.59
10881,2.49,-205.06,-127.64,-151.43,-131.80,44.59
10882,5.75,-136.74,-128.13,-132.13,-130.43,44.59
10883,2.98,-202.79,-125.65,-141.34,-130.38,44.59
10884,3.26,-205.19,-126.09,-145.21,-137.37,44.59
10885,2.56,-136.74,-126.62,-130.53,-128.60,44.59
10886,2.86,-202.75,-125.93,-142.97,-128.94,44.59
10887,2.83,-137.98,-125.09,-130.69,-130.08,44.59
10888,2.56,-138.67,-122.36,-131.14,-128.74,44.59
10889,2.69,-202.57,-127.24,-142.39,-134.82,44.59
10890,2.60,-202.60,-125.56,-144.37,-136.23,44.59
10891,3.28,-202.59,-129.02,-162.02,-137.99,44.59
10892,2.75,-139.79,-126.49,-134.63,-135.72,44.59
10893,2.75,-202.64,-128.65,-143.66,-136.70,44.59
10894,2.69,-148.58,-126.26,-137.50,-136.72,44.59
10895,2.68,-202.91,-126.61,-142.68,-136.70,44.59
10896,2.17,-136.24,-125.47,-128.95,-128.28,44.59
10897,2.40,-204.97,-125.16,-139.44,-128.00,44.59
10898,2.49,-193.74,-126.92,-138.37,-127.17,44.59
10899,1.88,-137.97,-126.80,-130.76,-128.72,44.59
10900,2.14,-137.49,-124.08,-131.66,-129.18,44.26
10901,2.28,-138.32,-126.03,-134.05,-136.29,44.26
10902,2.04,-135.79,-126.04,-130.35,-129.13,44.26
10903,2.15,-136.74,-126.27,-130.67,-129.43,44.26
10904,2.33,-143.04,-126.45,-133.11,-129.46,44.26
10905,2.44,-137.89,-127.08,-131.59,-128.37,44.26
10906,2.11,-131.34,-125.85,-127.60,-127.44,44.26
10907,2.80,-193.38,-123.76,-138.76,-128.82,44.26
10908,2.41,-137.73,-127.48,-130.85,-128.22,44.26
10909,2.58,-179.20,-126.77,-140.77,-137.27,44.26
10910,2.69,-205.00,-127.99,-143.43,-136.70,44.26
10911,2.97,-204.94,-126.63,-143.56,-136.22,44.26
10912,2.27,-205.11,-127.65,-141.93,-129.55,44.26
10913,2.65,-204.92,-129.42,-155.15,-137.25,44.26
10914,2.23,-139.77,-126.49,-131.12,-128.52,44.26
10915,2.58,-205.07,-126.30,-150.39,-128.62,44.26
10916,2.19,-136.72,-126.37,-133.11,-136.22,44.26
10917,3.41,-198.38,-126.05,-143.56,-127.64,44.26
10918,2.78,-202.80,-127.65,-140.15,-128.80,44.26
10919,3.10,-202.82,-128.24,-141.84,-130.44,44.26
10920,2.27,-140.23,-126.41,-132.19,-128.46,44.26
10921,2.25,-201.53,-126.76,-142.54,-136.71,44.26
10922,2.10,-139.85,-127.21,-133.66,-136.31,44.26
10923,2.61,-136.70,-127.30,-130.21,-128.36,44.26
10924,2.16,-136.73,-124.81,-131.29,-128.43,44.26
10925,2.53,-202.64,-127.39,-143.13,-136.22,44.26
10926,2.61,-195.12,-125.05,-140.88,-136.74,44.26
10927,2.08,-161.90,-126.12,-136.65,-136.72,44.26
10928,2.45,-136.73,-124.03,-130.00,-129.48,44.26
10929,1.99,-138.31,-127.20,-134.59,-136.41,44.26
10930,2.65,-137.37,-124.81,-130.99,-127.87,44.26
10931,1.86,-138.32,-128.56,-133.82,-136.71,44.26
10932,2.04,-138.67,-125.63,-129.84,-128.55,44.26
10933,2.25,-202.88,-126.24,-139.76,-128.56,44.26
10934,2.53,-137.98,-125.36,-133.97,-136.72,44.26
10935,2.24,-204.96,-124.88,-144.84,-130.49,44.26
10936,2.54,-150.72,-124.17,-133.93,-134.30,44.26
10937,3.17,-204.90,-127.79,-152.20,-136.32,44.26
10938,2.31,-138.67,-125.53,-131.77,-131.85,44.26
10939,1.98,-138.67,-127.83,-132.89,-131.37,44.26
10940,2.17,-139.19,-126.70,-132.48,-129.46,44.26
10941,2.44,-204.92,-130.92,-154.04,-136.95,44.26
10942,2.23,-202.74,-128.03,-142.54,-134.41,44.26
10943,2.80,-205.09,-127.17,-141.01,-129.53,44.26
10944,2.45,-196.30,-127.40,-141.14,-132.63,44.26
10945,2.64,-136.93,-128.05,-132.74,-131.46,44.26
10946,3.37,-202.80,-127.46,-145.56,-128.95,44.26
10947,2.70,-202.71,-127.75,-143.61,-134.94,44.26
10948,2.53,-150.76,-125.40,-131.14,-128.29,44.26
10949,2.10,-138.43,-128.05,-130.77,-129.56,44.26
10950,2.71,-137.80,-126.72,-131.14,-129.47,44.26
10951,2.66,-150.28,-128.64,-134.61,-130.64,44.26
10952,2.12,-131.85,-127.41,-129.21,-128.40,44.26
10953,2.40,-136.96,-126.37,-131.06,-129.89,44.26
10954,2.17,-138.89,-127.34,-131.50,-128.50,44.26
10955,2.99,-132.01,-127.93,-129.88,-129.93,44.26
10956,2.02,-136.91,-126.52,-130.65,-129.10,44.26
10957,2.67,-136.94,-124.74,-130.38,-129.25,44.26
10958,2.08,-166.30,-125.88,-133.69,-129.12,44.26
10959,1.86,-136.93,-127.52,-132.07,-129.61,44.26
10960,2.28,-204.91,-124.26,-140.15,-128.77,44.26
10961,2.44,-202.76,-127.40,-140.90,-129.16,44.26
10962,2.79,-202.59,-127.91,-143.63,-136.92,44.26
10963,2.47,-138.87,-127.14,-131.49,-129.26,44.26
10964,2.32,-135.93,-125.69,-130.44,-130.08,44.26
10965,2.10,-138.66,-125.72,-130.26,-128.65,44.26
10966,2.15,-136.91,-127.67,-131.14,-130.47,44.26
10967,2.41,-139.31,-126.71,-132.02,-128.70,44.26
10968,2.18,-144.12,-126.32,-130.27,-128.50,44.26
10969,2.06,-137.47,-126.41,-128.91,-127.98,44.26
10970,2.30,-147.50,-125.83,-134.42,-131.94,44.26
10971,2.37,-137.89,-126.50,-131.29,-129.82,44.26
10972,2.38,-136.92,-126.53,-130.88,-130.63,44.26
10973,2.03,-154.98,-128.04,-132.88,-129.40,44.26
10974,2.44,-138.86,-127.98,-133.76,-136.77,44.26
10975,1.96,-138.87,-127.51,-132.01,-129.72,44.26
10976,2.33,-186.68,-127.03,-137.50,-128.03,44.26
10977,1.96,-137.81,-125.60,-131.81,-129.69,44.26
10978,2.35,-205.12,-126.88,-149.56,-128.36,44.26
10979,2.70,-148.79,-128.51,-134.71,-132.40,44.26
10980,2.15,-131.45,-126.71,-128.44,-127.83,44.26
10981,3.11,-202.76,-127.61,-139.96,-129.21,44.26
10982,2.45,-136.93,-127.53,-131.88,-130.22,44.26
10983,2.03,-196.11,-127.09,-138.76,-129.18,44.26
10984,1.91,-138.54,-128.43,-133.12,-130.11,44.26
10985,2.63,-149.32,-128.27,-133.79,-131.30,44.26
10986,2.46,-136.91,-127.55,-129.67,-128.95,44.26
10987,2.32,-204.96,-127.63,-151.77,-131.93,44.26
10988,2.82,-202.80,-126.66,-150.39,-129.05,44.26
10989,2.61,-202.85,-126.35,-142.50,-131.01,44.26
10990,3.32,-153.78,-128.03,-133.45,-129.39,44.26
10991,4.48,-136.93,-129.99,-132.62,-131.45,44.26
10992,3.46,-139.77,-129.08,-132.09,-130.53,44.26
10993,2.50,-202.68,-127.48,-140.32,-128.51,44.26
10994,2.64,-136.95,-124.73,-131.30,-128.85,44.26
10995,2.59,-205.10,-127.14,-141.33,-130.55,44.26
10996,2.62,-147.34,-125.86,-133.85,-133.97,44.26
10997,2.17,-136.95,-126.94,-130.51,-129.47,44.26
10998,2.67,-202.68,-127.32,-142.11,-134.42,44.26
10999,3.05,-202.77,-127.02,-140.64,-129.52,44.26
11000,2.81,-205.08,-129.51,-153.65,-134.42,44.26
11001,1.88,-137.87,-127.67,-130.73,-129.73,44.26
11002,1.89,-150.04,-128.38,-134.94,-132.47,44.26
11003,2.35,-133.92,-126.43,-129.87,-128.61,44.26
11004,2.37,-138.90,-127.20,-130.82,-130.16,44.26
11005,2.34,-204.85,-126.20,-163.56,-151.63,43.93
11006,2.57,-138.87,-127.64,-133.88,-136.90,43.93
11007,3.10,-204.88,-127.00,-141.75,-129.38,43.93
11008,2.42,-136.95,-128.62,-132.28,-131.94,43.93
11009,2.32,-141.71,-127.02,-132.47,-131.45,43.93
11010,1.86,-134.96,-127.76,-130.76,-129.32,43.93
11011,3.44,-202.85,-129.71,-163.13,-136.94,43.93
11012,2.49,-148.96,-126.45,-132.68,-129.10,43.93
11013,2.40,-131.43,-127.97,-129.86,-129.46,43.93
11014,2.26,-205.23,-127.15,-143.17,-133.47,43.93
11015,2.35,-131.86,-127.13,-129.27,-128.30,43.93
11016,2.36,-134.45,-127.74,-129.47,-128.56,43.61
11017,2.95,-205.32,-127.73,-142.59,-132.92,43.61
11018,2.09,-139.50,-127.28,-131.12,-128.33,43.61
11019,2.32,-205.08,-127.27,-161.99,-136.93,43.61
11020,2.01,-136.93,-128.68,-131.98,-130.78,43.61
11021,2.46,-139.30,-127.86,-133.81,-134.44,43.61
11022,1.87,-140.18,-127.46,-130.62,-129.41,43.61
11023,2.61,-203.02,-124.26,-138.32,-129.04,43.61
11024,2.33,-133.92,-128.66,-130.39,-129.05,43.61
11025,1.86,-138.00,-127.81,-131.48,-128.88,43.61
11026,2.55,-136.91,-126.84,-131.25,-131.21,43.61
11027,2.50,-138.89,-127.95,-130.25,-128.77,43.61
11028,3.22,-202.75,-125.69,-140.69,-130.85,43.61
11029,1.89,-139.21,-124.57,-127.96,-125.94,43.61
11030,2.02,-130.23,-125.95,-127.90,-127.24,43.61
11031,2.22,-205.05,-126.29,-138.94,-128.52,43.61
11032,2.20,-175.39,-125.16,-134.06,-128.60,43.61
11033,2.90,-205.03,-123.25,-136.47,-125.07,43.61
11034,2.05,-197.48,-124.64,-137.64,-125.64,43.61
11035,2.01,-150.52,-123.58,-130.44,-128.11,43.61
11036,2.59,-202.55,-125.53,-139.77,-128.61,43.61
11037,2.93,-202.55,-124.18,-139.14,-127.73,43.61
11038,2.14,-139.73,-126.12,-130.98,-128.25,43.61
11039,2.94,-202.66,-126.38,-141.92,-129.07,43.61
11040,1.72,-129.49,-123.94,-127.38,-127.90,43.61
11041,1.99,-139.21,-121.45,-128.53,-127.82,43.61
11042,2.09,-138.77,-126.52,-131.96,-128.35,43.61
11043,2.15,-139.66,-124.23,-129.06,-127.52,43.61
11044,2.73,-130.16,-125.00,-127.41,-127.10,43.28
11045,2.38,-202.64,-125.22,-150.73,-128.88,43.28
11046,2.96,-205.06,-123.99,-137.61,-126.96,43.28
11047,1.92,-140.36,-121.07,-127.64,-126.07,43.28
11048,2.01,-140.95,-122.42,-131.92,-128.74,43.28
11049,3.06,-204.89,-126.54,-138.55,-127.57,43.28
11050,2.12,-129.05,-125.93,-127.56,-127.35,43.28
11051,1.82,-140.35,-126.15,-132.76,-129.93,17.38
11052,1.18,-136.96,-125.60,-128.24,-126.97,17.38
11053,2.03,-202.92,-126.70,-138.67,-127.54,17.38
11054,1.38,-150.83,-124.95,-132.49,-128.57,17.38
11055,1.32,-202.95,-123.57,-137.45,-127.42,17.38
11056,0.81,-139.69,-123.80,-129.20,-128.40,17.38
11057,1.11,-139.24,-124.98,-129.62,-128.96,17.38
11058,0.84,-139.72,-125.40,-129.96,-126.62,17.38
11059,0.98,-196.10,-127.66,-142.30,-131.32,17.38
11060,1.26,-203.22,-125.28,-153.21,-137.86,17.38
11061,1.38,-198.13,-124.39,-138.69,-127.85,17.38
11062,1.57,-202.52,-126.12,-141.21,-128.24,17.38
11063,1.24,-139.66,-125.32,-128.23,-125.94,17.38
11064,1.28,-205.06,-125.78,-150.76,-129.25,17.38
11065,1.38,-202.80,-126.02,-152.37,-127.16,17.38
11066,0.97,-205.11,-124.37,-137.74,-127.82,17.38
11067,1.04,-202.76,-125.57,-150.54,-131.15,17.38
11068,1.03,-202.66,-125.37,-141.84,-129.17,17.38
11069,0.95,-202.49,-124.88,-142.03,-130.31,17.38
11070,1.13,-129.00,-125.22,-127.01,-126.54,17.38
11071,1.07,-139.22,-125.40,-130.26,-129.49,17.38
11072,1.11,-129.38,-123.12,-126.22,-126.53,17.38
11073,1.30,-136.94,-124.99,-128.26,-126.99,17.38
11074,1.30,-186.83,-128.07,-138.31,-129.21,17.38
11075,2.81,-202.76,-125.68,-161.03,-139.66,17.38
11076,1.46,-205.03,-127.19,-152.07,-136.96,17.38
11077,1.55,-204.92,-124.51,-149.73,-128.76,17.38
11078,1.29,-205.06,-126.10,-149.25,-129.18,17.38
11079,1.24,-147.69,-122.32,-134.17,-137.78,17.38
11080,2.03,-202.82,-122.06,-136.77,-126.21,17.38
11081,1.06,-163.97,-123.16,-134.89,-130.11,17.38
11082,1.21,-196.42,-121.83,-136.59,-126.66,17.38
11083,1.88,-202.90,-121.61,-136.78,-126.56,17.38
11084,1.14,-204.90,-124.24,-150.71,-126.22,17.38
11085,1.64,-202.75,-126.52,-148.23,-127.74,17.38
11086,1.36,-145.63,-119.07,-130.88,-128.34,17.38
11087,1.10,-202.60,-126.28,-157.02,-147.44,17.38
11088,1.51,-200.81,-123.33,-136.15,-124.76,17.38
11089,1.83,-129.62,-123.90,-127.17,-127.48,17.38
11090,3.42,-205.12,-126.41,-150.46,-130.36,17.38
11091,1.31,-140.74,-127.16,-131.94,-128.77,17.38
11092,1.57,-202.74,-122.89,-145.97,-126.89,17.38
11093,1.50,-175.95,-125.20,-134.29,-128.09,17.38
11094,1.26,-205.08,-125.39,-142.17,-129.56,17.38
11095,1.26,-202.61,-122.66,-138.43,-125.44,17.38
11096,1.45,-197.94,-122.33,-142.00,-127.85,17.38
11097,1.91,-202.69,-123.80,-136.35,-125.35,17.38
11098,1.62,-202.76,-126.52,-144.14,-139.98,17.38
11099,1.30,-202.71,-125.74,-161.45,-144.92,17.38
11100,1.07,-130.21,-124.79,-127.86,-127.73,17.38
11101,2.00,-204.85,-125.83,-150.93,-130.18,17.38
11102,1.42,-202.61,-126.30,-142.80,-137.62,17.38
11103,2.05,-204.97,-126.64,-142.09,-127.72,17.38
11104,1.74,-204.94,-126.96,-151.12,-129.24,17.38
11105,0.86,-144.78,-125.14,-131.08,-127.52,17.38
11106,1.47,-205.07,-124.00,-151.33,-129.90,17.38
11107,1.32,-205.05,-123.58,-147.74,-130.58,17.38
11108,1.38,-158.18,-122.78,-130.80,-127.06,17.38
11109,1.54,-204.87,-122.24,-137.33,-127.71,17.38
11110,1.40,-198.10,-122.49,-138.32,-126.95,17.38
11111,1.56,-202.71,-125.67,-150.29,-129.44,17.38
11112,1.48,-205.30,-125.07,-139.24,-128.01,17.38
11113,1.11,-136.70,-122.34,-128.16,-127.93,17.38
11114,1.54,-202.80,-123.94,-137.70,-127.38,17.38
11115,1.12,-153.97,-124.76,-131.78,-129.18,17.38
11116,1.15,-202.86,-126.15,-140.68,-129.22,17.38
11117,1.20,-202.49,-122.62,-136.69,-126.21,17.38
11118,0.95,-204.69,-125.50,-141.06,-129.89,17.38
11119,1.80,-205.18,-125.18,-160.51,-128.87,17.38
11120,1.35,-205.18,-124.15,-138.69,-127.75,17.38
11121,1.13,-205.16,-127.81,-139.76,-128.29,17.38
11122,1.27,-133.22,-126.67,-129.87,-130.09,17.38
11123,1.32,-202.74,-122.79,-138.06,-128.10,17.38
11124,1.23,-202.71,-126.30,-142.04,-129.15,17.38
11125,1.41,-202.67,-121.81,-136.29,-125.73,17.38
11126,1.23,-202.54,-125.64,-144.30,-128.31,17.38
11127,1.09,-128.84,-120.95,-125.78,-126.45,17.38
11128,1.96,-203.05,-124.11,-148.28,-127.24,17.38
11129,1.09,-204.97,-128.40,-152.39,-131.85,17.38
11130,1.59,-204.95,-124.33,-152.94,-143.83,17.38
11131,1.31,-130.05,-127.24,-128.60,-127.94,17.38
11132,1.60,-202.81,-125.84,-138.51,-128.03,17.38
11133,1.59,-202.52,-123.41,-139.56,-127.10,15.08
11134,1.01,-204.89,-128.28,-155.13,-141.96,15.08
11135,0.97,-205.05,-124.19,-139.71,-127.90,15.08
11136,0.74,-134.71,-126.64,-128.79,-128.41,15.08
11137,0.75,-130.48,-127.85,-129.31,-129.65,15.08
11138,1.10,-205.13,-124.65,-144.02,-129.92,15.08
11139,0.92,-204.98,-126.00,-161.33,-137.84,15.08
11140,1.72,-202.76,-124.61,-148.94,-129.07,15.08
11141,1.06,-205.18,-125.70,-143.14,-129.58,15.08
11142,1.05,-139.65,-124.91,-129.48,-127.99,15.08
11143,0.98,-205.05,-125.29,-153.27,-140.87,15.08
11144,2.12,-205.10,-126.75,-152.58,-129.14,15.08
11145,0.73,-150.86,-124.75,-130.56,-128.28,15.08
11146,1.16,-150.18,-126.05,-133.51,-129.49,15.08
11147,1.60,-202.90,-123.52,-142.13,-128.38,15.08
11148,2.55,-204.93,-125.74,-151.62,-130.24,15.08
11149,0.96,-202.76,-124.69,-153.94,-129.95,15.08
11150,0.96,-205.06,-124.72,-140.04,-128.32,15.08
11151,0.99,-202.75,-123.12,-152.54,-133.80,15.08
11152,0.81,-132.09,-125.03,-128.12,-127.04,15.08
11153,0.93,-202.76,-123.19,-138.50,-128.69,15.08
11154,0.89,-204.95,-127.53,-140.07,-128.03,15.08
11155,0.73,-128.98,-125.43,-127.47,-128.36,15.08
11156,0.71,-127.23,-122.38,-125.45,-126.53,15.08
11157,0.88,-202.72,-121.73,-139.13,-126.73,15.08
11158,0.91,-202.79,-124.95,-153.45,-135.45,15.08
11159,1.00,-205.08,-124.90,-163.04,-153.50,15.08
11160,1.79,-204.93,-127.45,-154.12,-140.61,15.08
11161,0.94,-202.64,-121.39,-137.11,-127.15,15.08
11162,0.89,-202.73,-124.89,-142.14,-128.62,15.08
11163,0.91,-205.18,-123.20,-149.20,-128.52,15.08
11164,0.99,-202.75,-123.52,-137.60,-127.79,15.08
11165,1.27,-205.12,-123.34,-153.75,-146.63,15.08
11166,1.88,-205.04,-123.97,-160.16,-129.37,15.08
11167,1.17,-205.04,-125.47,-150.73,-128.10,15.08
11168,0.89,-150.63,-124.21,-132.41,-127.18,15.08
11169,1.99,-202.92,-123.80,-139.68,-128.61,15.08
11170,0.74,-128.64,-123.27,-126.04,-126.20,15.08
11171,2.20,-205.07,-127.08,-171.90,-204.94,15.08
11172,1.68,-146.29,-124.79,-130.39,-128.70,15.08
11173,0.95,-139.87,-125.64,-129.88,-128.66,15.08
11174,0.94,-205.06,-127.96,-157.18,-139.90,15.08
11175,1.04,-202.70,-125.84,-145.64,-140.76,15.08
11176,1.03,-202.60,-129.76,-146.42,-140.32,15.08
11177,1.39,-205.01,-127.97,-141.76,-130.05,15.08
11178,0.79,-164.63,-130.74,-139.52,-133.01,15.08
11179,1.83,-203.03,-127.20,-163.31,-140.75,15.08
11180,0.95,-202.74,-129.46,-147.90,-141.70,15.08
11181,0.82,-131.83,-127.06,-129.00,-128.97,15.08
11182,0.84,-146.79,-129.31,-135.82,-129.87,15.08
11183,0.92,-205.19,-123.82,-154.38,-139.91,15.08
11184,0.86,-139.88,-126.52,-129.76,-128.81,15.08
11185,1.29,-202.73,-126.01,-139.24,-129.07,15.08
11186,0.96,-205.01,-127.55,-144.66,-130.04,15.08
11187,1.00,-205.06,-126.55,-162.30,-139.87,15.08
11188,2.67,-202.49,-129.48,-146.06,-140.33,15.08
11189,0.83,-149.37,-125.96,-134.29,-130.10,15.08
11190,1.97,-202.78,-127.68,-155.82,-142.63,15.08
11191,1.04,-202.66,-125.12,-149.05,-142.66,15.08
11192,1.08,-202.87,-127.31,-152.48,-136.68,15.08
11193,1.07,-204.99,-126.24,-152.14,-137.45,15.08
11194,0.85,-139.89,-127.56,-131.93,-130.25,15.08
11195,0.95,-205.14,-126.52,-139.70,-128.87,15.08
11196,1.22,-205.00,-126.12,-149.88,-129.21,15.08
11197,1.20,-202.73,-125.13,-138.47,-128.32,15.08
11198,0.99,-149.71,-123.99,-132.67,-128.58,15.08
11199,1.05,-202.63,-124.32,-141.22,-129.69,15.08
11200,1.01,-202.61,-126.47,-140.11,-128.22,15.08
11201,0.99,-163.45,-123.04,-131.79,-127.83,15.08
11202,1.21,-204.93,-123.19,-137.70,-127.62,15.08
11203,2.65,-205.06,-125.48,-142.49,-128.15,15.08
11204,1.66,-204.97,-122.85,-158.13,-128.22,15.08
11205,2.51,-204.81,-126.68,-160.74,-132.43,15.08
11206,0.92,-137.91,-123.16,-127.77,-127.09,15.08
11207,1.25,-205.07,-123.06,-139.49,-126.09,15.08
11208,2.43,-205.19,-128.46,-161.70,-130.12,15.08
11209,0.90,-203.12,-125.92,-141.40,-127.30,15.08
11210,0.89,-202.70,-125.07,-141.61,-129.95,15.08
11211,0.79,-166.69,-125.67,-134.83,-128.66,15.08
11212,0.82,-129.81,-124.61,-127.26,-126.57,15.08
11213,1.74,-205.01,-126.39,-160.80,-133.41,59.02
11214,2.93,-138.82,-123.35,-128.73,-128.14,59.02
11215,2.94,-129.57,-123.50,-127.29,-127.75,59.02
