epoch,seconds,min,max,mean,median,percentNodesUsed
10687,0.93,-204.98,-133.98,-164.37,-135.30,17.05
10688,0.79,-135.69,-133.56,-134.65,-134.78,17.05
10689,0.79,-205.02,-134.08,-148.37,-136.66,17.05
10690,0.63,-204.99,-134.06,-144.90,-135.22,17.05
10691,0.62,-202.81,-134.32,-144.91,-135.14,17.05
10692,0.94,-204.80,-133.88,-145.19,-135.20,17.05
10693,0.90,-205.08,-134.84,-145.21,-135.04,17.05
10694,0.91,-202.74,-134.18,-145.28,-134.92,17.05
10695,0.79,-136.76,-134.32,-135.27,-134.92,17.05
10696,0.89,-205.10,-134.02,-144.64,-134.26,17.05
10697,0.89,-140.43,-134.06,-135.91,-135.52,17.05
10698,0.80,-204.98,-133.98,-144.67,-134.52,17.05
10699,0.98,-205.12,-135.24,-163.10,-135.90,17.05
10700,0.74,-147.95,-133.74,-136.64,-134.34,17.05
10701,0.84,-202.32,-133.68,-144.80,-135.30,24.92
10702,1.45,-204.93,-133.84,-154.97,-135.34,24.92
10703,1.28,-204.48,-134.58,-146.65,-135.84,24.92
10704,1.24,-205.15,-133.94,-144.85,-134.98,24.92
10705,1.28,-205.12,-133.90,-144.59,-134.82,24.92
10706,1.20,-205.10,-134.08,-144.55,-134.46,24.92
10707,1.19,-141.32,-134.06,-135.69,-134.84,25.25
10708,1.04,-204.92,-134.38,-145.47,-135.84,25.25
10709,1.02,-136.70,-134.18,-135.51,-135.52,25.25
10710,1.08,-136.00,-133.28,-134.78,-134.84,25.25
10711,1.07,-204.99,-133.94,-144.71,-134.92,25.25
10712,1.31,-191.20,-133.62,-143.93,-135.28,25.25
10713,0.81,-204.97,-134.24,-144.87,-134.64,25.25
10714,0.80,-136.58,-133.84,-134.84,-134.82,25.57
10715,1.05,-204.90,-134.06,-144.93,-135.02,25.57
10716,1.04,-169.53,-134.10,-139.76,-134.84,25.57
10717,1.16,-205.08,-134.28,-155.15,-135.34,28.20
10718,1.33,-205.03,-134.04,-145.07,-134.84,27.21
10719,0.88,-135.60,-134.84,-135.10,-135.04,27.21
10720,0.76,-135.54,-133.84,-134.66,-134.84,27.21
10721,0.88,-205.12,-133.90,-144.62,-134.34,27.21
10722,1.23,-205.18,-134.14,-154.31,-135.12,27.21
10723,1.18,-135.50,-133.84,-134.72,-134.70,27.21
10724,1.26,-202.75,-134.18,-144.31,-134.64,27.54
10725,1.50,-205.21,-133.76,-154.49,-135.34,26.56
10726,0.80,-135.36,-133.88,-134.91,-135.10,26.56
10727,1.18,-135.46,-134.20,-134.63,-134.36,26.56
10728,1.15,-136.30,-134.28,-135.27,-135.32,26.56
10729,1.05,-205.00,-135.58,-150.89,-136.95,25.90
10730,0.96,-135.80,-134.80,-135.18,-135.08,25.90
10731,1.01,-149.08,-133.82,-136.79,-134.84,25.90
10732,1.05,-175.72,-133.86,-141.15,-135.92,25.90
10733,1.18,-202.62,-134.34,-153.80,-135.12,25.90
10734,1.00,-151.00,-133.84,-137.21,-134.64,25.57
10735,0.98,-164.84,-134.32,-139.25,-134.84,25.57
10736,1.08,-204.96,-133.94,-154.95,-136.82,25.57
10737,1.04,-135.56,-133.84,-134.73,-134.74,25.57
10738,1.15,-204.99,-134.12,-144.88,-135.02,25.57
10739,1.04,-202.70,-133.72,-145.81,-134.86,25.57
10740,0.97,-172.41,-133.84,-139.61,-134.10,25.57
10741,1.03,-136.90,-134.04,-134.94,-134.40,25.57
10742,1.20,-202.93,-133.98,-144.34,-134.84,25.57
10743,1.01,-135.30,-133.74,-134.77,-134.94,25.57
10744,1.11,-202.79,-134.13,-144.38,-134.52,25.57
10745,0.89,-205.03,-134.20,-144.79,-134.84,25.57
10746,1.35,-204.99,-134.84,-147.12,-136.16,25.57
10747,1.00,-136.94,-134.04,-134.99,-134.78,25.57
10748,0.79,-154.60,-133.94,-137.36,-134.30,25.57
10749,0.76,-137.36,-134.18,-134.96,-134.49,25.57
10750,1.06,-135.30,-134.04,-134.82,-134.84,25.57
10751,1.07,-145.48,-134.33,-136.64,-135.02,25.57
10752,1.25,-205.15,-133.98,-154.87,-135.34,25.57
10753,1.02,-136.86,-134.38,-135.10,-134.76,25.57
10754,0.89,-140.62,-134.66,-136.16,-135.66,25.57
10755,1.18,-168.35,-134.70,-142.08,-135.52,26.23
10756,1.04,-135.30,-133.80,-134.53,-134.54,23.93
10757,0.65,-135.72,-133.78,-134.83,-134.74,23.93
10758,0.88,-202.74,-134.04,-144.27,-134.36,23.93
10759,1.05,-146.76,-133.98,-136.26,-134.28,23.93
10760,1.15,-205.04,-134.04,-144.67,-134.58,23.93
10761,1.13,-203.01,-133.60,-144.31,-134.24,23.93
10762,1.02,-136.44,-134.25,-134.92,-134.68,23.93
10763,1.18,-205.00,-134.40,-145.00,-134.88,23.93
10764,0.99,-135.00,-133.64,-134.25,-134.26,23.93
10765,1.26,-202.94,-134.08,-154.61,-135.39,25.25
10766,1.08,-202.58,-133.96,-144.24,-134.40,25.25
10767,1.32,-198.72,-133.84,-145.76,-135.72,25.25
10768,1.21,-204.99,-133.92,-144.90,-134.68,25.25
10769,1.42,-205.04,-133.94,-163.98,-134.84,25.25
10770,1.14,-202.66,-134.36,-145.02,-135.12,25.25
10771,0.76,-148.82,-134.04,-138.39,-134.86,24.92
10772,0.89,-202.62,-134.12,-144.52,-134.84,24.92
10773,0.91,-205.05,-133.86,-146.43,-135.84,24.92
10774,0.88,-202.60,-134.10,-144.14,-134.34,25.25
10775,1.41,-202.77,-133.38,-146.49,-136.18,25.25
10776,1.27,-137.73,-134.18,-135.39,-135.08,25.25
10777,1.22,-204.93,-133.98,-144.95,-135.18,25.25
10778,1.12,-136.88,-133.94,-135.19,-135.18,25.57
10779,1.05,-135.34,-134.22,-134.76,-134.56,25.57
10780,1.16,-202.72,-134.12,-146.78,-135.40,25.57
10781,0.95,-134.92,-134.42,-134.72,-134.82,25.57
10782,1.22,-202.52,-133.52,-144.29,-134.82,25.57
10783,1.04,-145.48,-133.84,-136.19,-134.84,25.57
10784,0.95,-136.60,-134.00,-135.66,-135.90,25.57
10785,1.23,-205.16,-133.52,-144.63,-134.74,25.57
10786,1.22,-205.03,-133.96,-154.69,-134.82,25.57
10787,1.25,-204.96,-134.22,-154.69,-134.84,25.57
10788,1.01,-147.97,-133.98,-136.82,-134.88,25.57
10789,1.03,-136.86,-133.90,-135.26,-135.02,25.57
10790,1.05,-202.78,-135.14,-157.58,-141.68,25.57
10791,0.92,-204.97,-134.06,-145.43,-136.00,25.57
10792,0.89,-205.16,-134.74,-155.12,-136.12,25.57
10793,0.89,-204.96,-133.84,-145.22,-135.34,25.57
10794,0.98,-205.16,-134.10,-154.51,-135.26,25.57
10795,0.95,-205.09,-134.34,-145.15,-135.20,25.57
10796,0.96,-135.88,-133.86,-134.55,-134.40,25.57
10797,1.10,-205.16,-134.46,-145.05,-135.08,25.57
10798,0.89,-135.38,-134.30,-134.86,-135.02,25.57
10799,1.17,-205.06,-134.84,-145.45,-135.60,25.57
10800,0.91,-136.64,-134.06,-134.86,-134.44,24.92
10801,0.97,-135.88,-134.14,-134.83,-134.84,24.92
10802,0.89,-135.78,-134.10,-134.95,-135.28,24.92
10803,1.02,-205.00,-133.42,-144.74,-135.06,24.92
10804,1.16,-138.95,-134.06,-135.55,-135.04,24.92
10805,1.30,-202.64,-133.86,-144.31,-134.84,24.92
10806,1.16,-204.98,-134.02,-145.94,-135.84,24.92
10807,0.95,-148.60,-133.80,-136.96,-134.96,24.92
10808,1.00,-205.15,-134.82,-155.52,-136.04,24.92
10809,0.76,-135.84,-134.46,-135.12,-135.24,24.92
10810,0.81,-135.84,-133.90,-135.03,-135.18,24.92
10811,1.14,-205.04,-134.90,-146.10,-135.90,24.92
10812,1.09,-202.53,-134.18,-154.42,-136.06,24.92
10813,0.92,-136.20,-133.96,-135.03,-135.22,24.92
10814,0.97,-205.00,-133.78,-144.89,-135.12,25.25
10815,1.06,-204.91,-134.74,-155.17,-135.64,25.25
10816,1.06,-202.72,-133.98,-154.03,-135.90,25.25
10817,0.90,-204.95,-134.48,-150.65,-135.78,25.25
10818,0.94,-150.90,-134.18,-137.21,-134.94,25.25
10819,0.73,-137.30,-134.92,-135.95,-135.92,25.25
10820,0.74,-153.04,-134.12,-137.63,-135.02,25.25
10821,0.99,-202.48,-134.24,-144.47,-135.06,25.25
10822,0.87,-202.82,-135.32,-161.85,-136.76,25.25
10823,0.74,-151.52,-134.12,-137.08,-134.42,25.25
10824,1.10,-205.19,-134.84,-166.51,-146.16,25.57
10825,1.02,-204.95,-134.22,-145.26,-135.04,25.57
10826,1.04,-202.44,-134.26,-144.47,-134.84,25.57
10827,1.07,-205.13,-134.22,-146.54,-135.80,25.57
10828,0.87,-202.62,-133.96,-144.92,-135.32,25.57
10829,0.89,-136.16,-134.36,-135.27,-135.20,25.57
10830,0.85,-202.70,-133.98,-144.64,-135.22,25.57
10831,0.73,-135.84,-133.72,-134.94,-135.06,25.57
10832,0.74,-136.48,-133.58,-135.47,-135.84,25.57
10833,0.99,-136.40,-134.18,-135.28,-135.34,25.57
10834,1.13,-204.99,-134.08,-147.32,-134.84,25.57
10835,1.42,-202.52,-133.70,-147.10,-135.10,25.57
10836,1.25,-205.00,-133.90,-145.27,-135.50,25.57
10837,0.99,-158.75,-134.08,-139.06,-134.90,25.25
10838,0.94,-135.22,-134.20,-134.68,-134.84,25.25
10839,1.03,-202.77,-134.22,-145.46,-135.70,25.25
10840,0.98,-180.75,-134.46,-142.32,-136.08,25.25
10841,1.19,-202.55,-134.34,-145.62,-136.08,25.25
10842,1.11,-202.82,-134.22,-145.11,-135.24,25.25
10843,0.94,-135.92,-134.06,-134.82,-134.60,25.57
10844,0.93,-135.84,-133.62,-134.89,-135.01,25.57
10845,1.23,-204.92,-135.06,-157.53,-144.02,25.57
10846,1.18,-204.99,-134.32,-164.49,-135.18,25.57
10847,1.03,-135.72,-133.88,-134.74,-134.54,25.57
10848,0.71,-135.96,-134.30,-135.01,-134.84,25.57
10849,0.70,-136.28,-134.16,-135.25,-135.30,24.26
10850,0.81,-202.77,-133.84,-144.78,-135.58,24.26
10851,0.68,-136.48,-134.31,-135.28,-134.96,24.26
10852,0.90,-166.25,-134.06,-139.51,-135.62,22.62
10853,1.05,-205.09,-133.90,-145.21,-135.20,22.62
10854,1.25,-202.95,-134.26,-144.65,-134.84,22.62
10855,0.81,-204.85,-134.16,-146.74,-135.34,22.62
10856,0.81,-204.89,-134.18,-144.59,-134.66,22.62
10857,1.24,-202.52,-134.44,-145.28,-135.84,22.62
10858,1.18,-204.86,-134.24,-145.05,-135.22,22.62
10859,1.07,-204.98,-134.14,-146.81,-135.70,22.62
10860,0.94,-202.90,-133.84,-155.42,-135.06,22.62
10861,0.82,-205.20,-133.88,-144.84,-134.84,22.62
10862,0.63,-135.62,-133.84,-134.57,-134.50,22.62
10863,0.78,-202.68,-133.80,-145.58,-134.84,22.62
10864,0.91,-204.95,-135.60,-145.70,-135.84,22.62
10865,0.69,-139.52,-134.20,-135.52,-135.06,22.62
10866,0.83,-205.06,-133.84,-163.71,-135.02,22.62
10867,1.00,-166.76,-134.30,-139.49,-135.10,22.62
10868,0.84,-204.95,-133.84,-154.62,-135.50,22.62
10869,0.96,-146.84,-133.86,-136.53,-134.92,22.62
10870,1.16,-205.07,-134.00,-151.24,-134.96,22.62
10871,1.22,-202.95,-134.08,-145.20,-136.06,22.62
10872,0.99,-135.94,-134.26,-135.24,-135.16,22.62
10873,1.08,-204.93,-133.98,-164.72,-135.96,22.62
10874,1.15,-202.74,-134.12,-144.94,-135.54,22.62
10875,0.99,-205.15,-133.84,-165.20,-138.40,22.62
10876,1.21,-205.13,-134.56,-151.78,-135.50,22.62
10877,0.91,-136.56,-133.94,-135.34,-135.50,22.62
10878,0.95,-136.70,-134.00,-134.63,-134.24,22.62
10879,1.05,-205.15,-133.84,-161.13,-150.63,22.62
10880,0.86,-136.66,-134.34,-135.07,-134.84,22.62
10881,0.80,-205.06,-133.88,-144.90,-135.14,22.62
10882,1.00,-197.23,-134.16,-143.64,-134.70,22.62
10883,0.92,-205.00,-133.94,-145.86,-135.66,22.62
10884,0.78,-136.16,-134.44,-135.15,-134.58,22.62
10885,0.90,-203.00,-134.36,-154.04,-135.42,22.62
10886,0.84,-135.66,-134.02,-134.75,-134.84,22.30
10887,0.69,-136.46,-134.70,-135.25,-135.04,22.95
10888,0.83,-202.76,-133.86,-145.27,-135.46,22.95
10889,0.80,-202.67,-133.76,-144.41,-134.86,22.95
10890,1.05,-138.77,-134.06,-135.95,-135.44,22.95
10891,1.01,-136.76,-133.98,-134.75,-134.46,22.95
10892,1.25,-205.14,-134.26,-145.11,-135.18,23.61
10893,0.84,-135.68,-134.08,-134.85,-134.84,23.61
10894,0.97,-202.83,-134.50,-145.06,-135.84,23.61
10895,1.01,-136.82,-134.10,-135.19,-135.00,23.61
10896,0.68,-135.48,-134.04,-134.65,-134.54,23.61
10897,0.96,-136.04,-133.66,-134.81,-134.70,23.61
10898,1.17,-205.03,-135.04,-158.42,-137.72,23.61
10899,0.66,-134.84,-134.02,-134.51,-134.58,23.28
10900,1.04,-202.70,-134.16,-144.43,-134.84,23.28
10901,1.02,-168.25,-133.94,-140.13,-135.02,23.28
10902,0.85,-205.23,-134.04,-159.03,-135.52,17.38
10903,0.68,-204.93,-133.98,-164.71,-135.44,17.38
10904,0.92,-204.91,-133.96,-144.74,-134.84,31.15
10905,1.06,-137.44,-133.66,-135.24,-135.12,31.15
10906,1.17,-136.56,-134.00,-135.10,-134.98,31.15
10907,1.11,-137.36,-134.34,-135.49,-135.34,31.15
10908,1.15,-137.06,-134.02,-135.46,-135.24,31.15
10909,1.34,-204.91,-134.42,-145.17,-134.84,31.15
10910,1.00,-135.82,-134.66,-135.25,-135.10,31.15
10911,0.94,-136.50,-134.66,-135.42,-135.12,31.15
10912,1.35,-205.12,-134.34,-145.19,-135.16,31.15
10913,1.03,-135.86,-133.84,-134.64,-134.78,31.15
10914,1.17,-135.62,-133.88,-134.64,-134.86,31.15
10915,1.30,-138.22,-134.38,-135.78,-135.52,31.15
10916,1.09,-135.24,-133.96,-134.58,-134.34,31.15
10917,1.38,-205.08,-134.24,-169.93,-173.98,31.48
10918,1.16,-204.94,-134.66,-145.50,-135.74,31.48
10919,1.30,-202.69,-133.98,-144.39,-134.86,31.48
10920,1.06,-204.84,-133.92,-144.67,-134.64,31.48
10921,1.27,-204.94,-134.94,-145.72,-135.66,31.48
10922,0.91,-146.62,-134.06,-136.66,-134.62,31.48
10923,1.05,-205.08,-134.54,-156.22,-136.18,31.48
10924,0.89,-141.21,-134.00,-135.92,-134.84,31.48
10925,1.02,-204.87,-134.16,-144.96,-135.08,31.48
10926,1.28,-139.55,-134.08,-135.30,-134.84,31.48
10927,1.18,-202.43,-134.22,-144.41,-134.84,31.48
10928,0.86,-140.93,-133.88,-135.52,-134.72,31.48
10929,1.16,-204.97,-134.24,-164.52,-135.24,31.15
10930,1.25,-205.20,-134.00,-145.09,-135.34,31.15
10931,1.19,-135.80,-134.66,-135.11,-135.04,31.15
10932,1.72,-205.15,-134.14,-144.84,-135.02,31.15
10933,1.77,-202.80,-133.92,-151.64,-134.68,31.15
10934,1.48,-135.90,-133.90,-134.77,-134.66,31.15
10935,1.15,-204.80,-133.84,-144.84,-134.84,31.15
10936,1.25,-205.02,-134.22,-154.41,-135.70,31.15
10937,1.32,-202.99,-134.52,-144.70,-134.84,31.15
10938,1.13,-137.76,-134.84,-135.73,-135.34,31.15
10939,1.13,-147.02,-134.14,-136.88,-135.32,31.15
10940,1.23,-205.23,-133.86,-144.89,-134.88,31.15
10941,1.27,-135.08,-134.18,-134.57,-134.40,31.15
10942,1.16,-136.72,-133.92,-135.13,-135.34,31.15
10943,1.18,-136.30,-133.92,-135.02,-134.98,31.15
10944,1.26,-136.80,-133.94,-135.21,-134.84,30.49
10945,1.37,-202.58,-133.62,-144.19,-134.46,30.49
10946,1.20,-135.20,-133.80,-134.63,-134.84,30.16
10947,1.36,-134.84,-133.84,-134.39,-134.22,30.49
10948,1.04,-136.38,-135.04,-135.72,-135.76,30.49
10949,0.81,-136.02,-134.38,-135.16,-135.14,30.49
10950,1.02,-205.02,-134.00,-146.71,-135.82,30.49
10951,0.94,-137.20,-134.32,-135.53,-135.76,30.49
10952,0.84,-137.20,-134.34,-135.66,-135.90,30.49
10953,1.04,-202.72,-135.24,-154.70,-135.52,30.49
10954,1.09,-202.62,-134.48,-144.68,-135.10,30.49
10955,0.90,-136.02,-133.60,-134.74,-134.58,30.49
10956,1.14,-205.12,-134.06,-144.88,-135.16,30.49
10957,1.12,-202.40,-134.40,-146.16,-134.84,30.49
10958,1.47,-205.12,-134.06,-144.82,-134.44,31.15
10959,1.16,-204.94,-134.32,-145.18,-135.38,31.15
10960,0.99,-135.84,-134.22,-134.96,-134.84,31.15
10961,0.89,-135.86,-133.92,-135.02,-135.64,31.15
10962,1.06,-136.66,-133.84,-134.95,-134.78,31.15
10963,1.27,-202.75,-134.10,-144.71,-134.58,31.15
10964,1.58,-141.21,-134.58,-136.19,-135.26,31.15
10965,1.61,-204.92,-134.08,-145.03,-135.28,31.15
10966,1.40,-202.99,-134.00,-144.81,-134.92,31.15
10967,1.24,-136.88,-134.38,-135.64,-135.78,31.15
10968,1.37,-165.75,-134.46,-139.35,-134.84,31.15
10969,0.86,-136.52,-134.18,-135.03,-134.80,31.15
10970,1.17,-205.07,-133.84,-153.95,-135.22,31.15
10971,0.85,-135.42,-134.06,-134.74,-134.76,31.15
10972,1.16,-205.13,-134.14,-156.55,-134.86,31.15
10973,0.84,-136.84,-133.92,-135.58,-135.52,31.15
10974,1.19,-204.94,-134.44,-146.45,-135.34,31.15
10975,0.87,-136.32,-134.36,-135.25,-135.20,31.15
10976,1.24,-204.94,-133.94,-154.87,-135.82,31.15
10977,0.98,-136.50,-133.92,-135.07,-135.12,31.15
10978,1.02,-204.76,-133.76,-144.73,-134.86,31.15
10979,0.95,-135.68,-133.94,-134.74,-134.84,31.15
10980,1.05,-164.34,-134.84,-139.52,-135.42,31.15
10981,1.14,-202.79,-134.68,-146.97,-136.10,23.93
10982,0.94,-202.63,-134.26,-154.30,-135.28,23.93
10983,0.87,-135.46,-133.94,-134.69,-134.68,23.93
10984,0.93,-135.92,-134.02,-134.80,-134.84,23.93
10985,0.98,-204.98,-134.30,-145.09,-135.42,23.93
10986,0.99,-202.72,-133.66,-149.70,-134.84,23.93
10987,0.86,-205.04,-133.68,-151.31,-136.12,23.93
10988,0.80,-177.62,-133.94,-143.71,-135.74,23.28
10989,0.93,-205.04,-133.92,-145.66,-135.40,23.61
10990,1.09,-204.93,-134.14,-144.73,-134.84,23.61
10991,0.74,-136.72,-133.78,-134.92,-134.78,23.61
10992,1.45,-202.82,-134.38,-144.62,-135.02,16.72
10993,0.99,-202.66,-133.88,-144.39,-134.84,16.72
10994,0.87,-135.88,-133.98,-134.91,-135.16,16.72
10995,1.08,-205.11,-134.02,-154.97,-135.84,16.72
10996,0.67,-135.42,-134.10,-134.71,-134.72,16.72
10997,0.71,-136.80,-134.04,-135.36,-135.40,16.72
10998,0.56,-136.10,-134.06,-134.82,-134.84,16.72
10999,0.52,-143.45,-134.18,-136.25,-135.10,16.72
11000,0.61,-198.06,-134.40,-144.27,-135.86,18.36
11001,0.66,-202.76,-134.18,-144.55,-134.80,18.36
11002,0.66,-204.92,-134.04,-145.29,-135.12,18.36
11003,0.81,-202.64,-133.50,-144.80,-135.18,18.36
11004,0.66,-205.03,-133.90,-144.83,-134.70,18.36
11005,0.74,-164.84,-134.14,-139.55,-135.16,17.70
11006,0.76,-138.10,-134.10,-135.30,-134.24,17.70
11007,0.84,-204.89,-134.42,-145.65,-135.38,17.70
11008,0.53,-135.90,-133.84,-134.86,-134.74,17.38
11009,0.65,-202.81,-134.84,-158.91,-135.30,17.38
11010,0.53,-136.38,-134.12,-134.95,-134.84,17.38
11011,0.63,-205.02,-134.04,-145.13,-135.28,17.38
11012,0.82,-205.07,-133.84,-164.15,-135.58,17.38
11013,0.64,-202.56,-134.10,-148.10,-135.20,17.38
11014,0.67,-205.03,-134.08,-164.34,-135.42,17.38
11015,0.55,-136.12,-133.64,-134.82,-134.82,17.38
11016,0.63,-204.94,-134.04,-145.56,-135.86,17.38
11017,0.86,-205.07,-134.04,-164.10,-135.70,17.38
11018,0.71,-136.54,-134.12,-135.15,-134.84,17.38
11019,0.63,-205.15,-134.20,-145.28,-134.86,17.38
11020,1.06,-204.90,-134.52,-160.11,-135.64,17.38
11021,1.08,-204.78,-134.52,-145.12,-135.34,17.38
11022,0.90,-136.62,-133.84,-135.28,-135.28,17.38
11023,0.94,-136.40,-134.10,-135.26,-135.36,17.38
11024,0.91,-136.89,-134.28,-135.31,-135.14,17.38
11025,0.79,-205.13,-133.84,-147.31,-135.26,17.38
11026,0.76,-139.07,-134.06,-135.72,-135.36,17.38
11027,0.75,-136.46,-133.84,-134.89,-134.76,17.38
11028,0.83,-205.03,-134.22,-156.29,-140.39,17.38
11029,0.70,-171.25,-133.84,-140.01,-135.10,17.38
11030,0.75,-172.34,-133.74,-140.44,-135.56,17.38
11031,0.87,-204.97,-134.20,-147.63,-135.24,19.34
11032,0.80,-136.02,-134.46,-135.42,-135.50,19.34
11033,0.87,-204.98,-133.84,-145.00,-135.02,19.34
11034,1.06,-205.20,-134.16,-165.08,-135.92,19.34
11035,0.85,-202.76,-133.84,-148.09,-134.84,19.34
11036,0.78,-136.59,-133.70,-135.04,-134.78,19.34
11037,0.98,-204.86,-134.26,-164.22,-135.08,16.39
11038,0.81,-205.10,-134.38,-147.93,-134.90,16.39
11039,1.09,-205.33,-133.66,-155.62,-136.28,16.39
11040,0.62,-204.99,-134.00,-145.76,-135.86,25.57
11041,1.00,-204.93,-134.06,-154.88,-135.10,25.57
11042,1.04,-202.69,-133.78,-144.04,-134.34,25.57
11043,0.91,-135.18,-133.86,-134.44,-134.16,25.57
11044,1.02,-135.88,-134.06,-135.16,-135.18,25.57
11045,0.95,-136.24,-134.76,-135.43,-135.32,18.03
11046,0.93,-202.84,-133.90,-154.05,-134.84,19.34
11047,1.15,-204.99,-134.44,-144.79,-134.84,19.34
11048,1.17,-202.81,-134.84,-154.73,-135.78,19.34
11049,1.08,-202.59,-133.88,-145.01,-135.27,19.34
11050,1.18,-205.02,-134.54,-145.04,-135.34,19.34
11051,0.80,-205.19,-134.04,-145.26,-135.62,19.34
11052,0.89,-138.13,-134.14,-135.21,-134.68,19.34
11053,0.98,-205.18,-134.08,-164.76,-136.30,19.34
11054,1.06,-202.64,-134.40,-145.66,-135.54,19.02
11055,0.72,-160.78,-134.58,-138.94,-135.42,19.02
11056,0.81,-204.72,-134.04,-144.81,-134.98,19.02
11057,0.95,-205.15,-134.00,-154.84,-134.96,19.02
11058,0.85,-136.10,-134.38,-135.31,-135.42,19.02
11059,0.87,-138.31,-134.28,-135.35,-134.72,19.02
11060,0.82,-136.02,-133.76,-134.67,-134.41,17.70
11061,0.75,-136.06,-134.24,-135.05,-134.84,17.70
11062,0.77,-135.18,-133.86,-134.58,-134.64,17.70
11063,0.83,-202.51,-133.88,-144.82,-134.88,23.93
11064,0.91,-147.60,-133.84,-136.71,-134.84,23.93
11065,0.85,-202.66,-133.96,-153.88,-134.46,24.26
11066,0.83,-205.11,-133.86,-144.78,-134.84,24.26
11067,0.67,-135.16,-133.74,-134.51,-134.42,24.26
11068,0.68,-138.63,-134.16,-135.30,-134.80,24.26
11069,0.90,-135.39,-134.00,-134.49,-134.32,24.26
11070,1.29,-205.08,-134.02,-154.62,-134.98,24.26
11071,1.20,-205.01,-133.80,-153.92,-134.02,24.26
11072,0.97,-162.25,-134.30,-138.72,-134.84,24.59
11073,1.10,-135.45,-133.86,-134.50,-134.52,23.93
11074,1.06,-135.42,-133.96,-134.63,-134.59,23.93
11075,1.15,-136.16,-134.42,-135.09,-134.88,23.93
11076,1.19,-135.38,-134.02,-134.67,-134.84,23.93
11077,1.11,-135.02,-133.84,-134.27,-134.18,23.93
11078,0.86,-205.05,-133.96,-154.41,-135.00,23.93
11079,0.93,-135.46,-134.00,-134.59,-134.56,23.93
11080,0.91,-135.80,-133.72,-134.68,-134.74,23.93
11081,0.94,-135.14,-133.94,-134.46,-134.28,23.93
11082,0.67,-135.50,-133.82,-134.64,-134.22,23.93
11083,0.74,-164.75,-133.96,-139.32,-135.00,23.93
11084,1.05,-135.48,-134.38,-135.01,-135.24,23.93
11085,0.90,-135.72,-133.78,-134.58,-134.48,23.93
11086,1.25,-204.99,-134.22,-148.06,-136.42,23.93
11087,1.00,-204.96,-133.92,-150.75,-134.32,22.62
11088,1.01,-204.96,-134.00,-154.32,-135.08,22.62
11089,0.83,-136.56,-134.68,-135.44,-135.34,22.62
11090,1.01,-202.65,-134.26,-144.63,-135.34,22.62
11091,0.77,-205.02,-134.68,-145.36,-135.64,22.62
11092,0.80,-205.40,-134.08,-145.53,-134.60,22.62
11093,0.95,-202.79,-134.06,-145.87,-135.64,22.62
11094,0.81,-204.85,-134.20,-154.81,-135.20,22.62
11095,0.73,-171.26,-134.14,-140.38,-135.22,22.62
11096,1.00,-205.16,-134.26,-174.98,-205.00,15.41
11097,0.62,-204.96,-133.84,-154.96,-135.66,15.41
11098,0.79,-205.18,-134.40,-152.29,-135.34,15.41
11099,0.58,-176.70,-134.32,-145.98,-135.84,15.41
11100,0.64,-134.78,-134.10,-134.46,-134.46,15.41
11101,0.73,-202.62,-133.90,-144.79,-135.50,15.41
11102,0.69,-138.37,-134.36,-135.75,-135.62,15.41
11103,0.78,-204.94,-134.10,-154.70,-135.66,15.41
11104,0.50,-136.52,-134.30,-135.32,-135.46,15.41
11105,0.61,-205.07,-134.42,-147.35,-135.34,15.41
11106,0.51,-138.00,-134.78,-135.88,-135.84,17.38
11107,0.68,-202.54,-134.36,-144.44,-135.02,17.38
11108,0.73,-136.40,-134.38,-135.28,-135.34,17.38
11109,0.71,-146.97,-134.84,-136.86,-135.20,17.38
11110,0.90,-204.90,-133.98,-145.07,-135.34,17.38
11111,0.56,-135.84,-134.40,-135.11,-135.02,17.38
11112,0.65,-205.06,-135.18,-155.39,-135.76,17.38
11113,0.54,-205.03,-134.44,-145.89,-134.62,17.38
11114,0.75,-205.01,-134.40,-145.32,-135.84,17.38
11115,0.87,-135.90,-134.16,-135.18,-135.32,17.38
11116,0.82,-202.69,-134.78,-145.05,-135.42,17.38
11117,0.67,-205.10,-135.08,-156.31,-136.00,16.72
11118,0.90,-202.53,-134.04,-144.44,-134.76,17.05
11119,0.74,-141.63,-134.56,-136.11,-135.34,17.05
11120,0.75,-136.42,-134.02,-135.19,-134.74,17.05
11121,0.72,-137.64,-133.84,-135.60,-135.84,17.05
11122,0.78,-202.64,-134.36,-146.67,-135.06,17.05
11123,0.90,-205.08,-134.74,-145.90,-135.84,17.05
11124,0.79,-160.95,-134.42,-138.77,-134.88,17.05
11125,0.58,-151.64,-135.00,-138.13,-135.84,17.05
11126,0.72,-202.65,-134.64,-145.61,-135.88,17.05
11127,1.43,-205.13,-134.42,-145.03,-134.96,17.05
11128,0.68,-205.34,-134.20,-147.89,-135.34,17.05
11129,0.57,-147.26,-134.38,-136.71,-134.72,17.05
11130,0.70,-205.03,-133.94,-174.68,-202.50,17.05
11131,1.05,-205.03,-134.30,-154.99,-135.24,17.05
11132,0.91,-135.84,-133.88,-134.95,-134.90,17.05
11133,0.84,-170.75,-133.84,-139.93,-135.34,17.05
11134,0.59,-135.84,-134.04,-135.02,-135.30,23.28
11135,0.70,-148.04,-133.98,-136.80,-134.88,23.28
11136,0.73,-135.84,-134.32,-135.18,-135.14,23.28
