epoch,seconds,min,max,mean,median,percentNodesUsed
2662,0.85,-134.97,-131.87,-133.31,-133.37,29.84
2663,1.29,-205.28,-131.87,-153.52,-133.37,29.84
2664,1.03,-205.04,-131.87,-143.34,-133.87,29.84
2665,0.97,-133.87,-131.87,-133.05,-132.87,29.84
2666,1.11,-202.47,-131.87,-142.49,-132.87,29.84
2667,1.47,-202.83,-131.37,-153.00,-133.87,29.84
2668,1.34,-204.99,-131.87,-142.93,-132.69,29.84
2669,1.58,-205.10,-132.87,-143.83,-133.87,31.15
2670,1.06,-134.87,-131.87,-133.08,-133.37,31.15
2671,1.09,-134.37,-131.87,-133.23,-133.37,31.15
2672,0.88,-133.87,-132.27,-133.19,-133.51,31.15
2673,1.42,-204.86,-131.87,-143.44,-133.87,31.15
2674,1.67,-205.07,-132.09,-143.44,-133.37,31.15
2675,1.33,-133.87,-131.87,-133.05,-132.87,31.15
2676,1.40,-205.04,-131.87,-152.98,-132.87,31.15
2677,0.92,-133.27,-132.35,-132.83,-132.87,31.15
2678,0.88,-134.87,-132.87,-133.73,-133.87,31.15
2679,1.54,-205.24,-131.87,-143.61,-133.37,31.15
2680,1.42,-202.70,-131.87,-142.74,-132.87,31.15
2681,1.09,-195.52,-131.87,-142.00,-133.87,31.15
2682,1.18,-133.87,-131.87,-132.76,-132.71,31.15
2683,1.23,-134.87,-132.51,-133.75,-133.87,31.15
2684,1.47,-202.63,-132.37,-143.21,-133.87,31.15
2685,1.05,-133.87,-132.37,-133.34,-133.37,31.15
2686,1.15,-133.87,-131.87,-132.91,-132.87,31.15
2687,1.37,-205.24,-131.87,-143.64,-133.87,31.15
2688,1.13,-205.14,-131.87,-152.99,-133.37,31.15
2689,1.40,-133.87,-131.87,-133.02,-133.37,31.15
2690,1.39,-204.90,-131.87,-143.24,-133.37,31.15
2691,0.92,-134.87,-132.65,-133.54,-133.25,31.15
2692,0.88,-134.87,-131.87,-133.40,-133.37,31.15
2693,1.33,-205.17,-131.87,-143.27,-133.35,30.49
2694,1.15,-133.87,-131.87,-132.94,-132.87,31.15
2695,0.95,-133.87,-131.87,-132.80,-132.87,31.15
2696,1.34,-204.99,-132.55,-143.41,-133.37,31.15
2697,1.22,-136.49,-132.47,-133.93,-133.87,31.15
2698,1.51,-204.84,-131.87,-142.91,-132.37,31.15
2699,1.05,-204.96,-131.87,-142.85,-132.87,31.15
2700,1.29,-205.16,-131.87,-144.24,-133.99,31.15
2701,1.08,-202.70,-132.25,-143.17,-133.87,31.15
2702,1.07,-202.59,-131.87,-142.71,-132.87,31.15
2703,0.98,-133.87,-130.92,-133.02,-133.37,31.15
2704,1.07,-133.87,-132.37,-133.18,-133.01,31.15
2705,1.64,-204.94,-132.75,-144.48,-134.37,31.15
2706,1.27,-135.22,-131.87,-133.42,-133.87,31.15
2707,1.56,-205.06,-132.87,-153.46,-133.87,31.15
2708,1.03,-202.82,-131.87,-143.03,-133.37,31.15
2709,1.23,-202.75,-132.87,-143.41,-133.65,31.15
2710,0.99,-135.26,-132.87,-133.77,-133.87,31.15
2711,0.92,-134.37,-132.99,-133.82,-133.87,31.15
2712,1.54,-204.69,-132.87,-143.42,-132.87,31.15
2713,1.52,-205.11,-131.87,-143.37,-133.15,31.15
2714,1.14,-133.87,-131.87,-133.01,-132.87,31.15
2715,1.48,-204.88,-132.87,-155.08,-133.87,31.15
2716,1.52,-205.00,-131.87,-143.26,-133.37,31.15
2717,1.51,-204.96,-132.17,-148.26,-133.87,31.15
2718,1.18,-133.87,-131.87,-132.89,-132.87,31.15
2719,1.39,-167.76,-131.87,-138.14,-133.87,31.15
2720,1.54,-202.64,-132.65,-152.98,-133.37,31.15
2721,1.09,-204.93,-132.87,-143.88,-133.87,31.15
2722,1.41,-133.87,-131.87,-132.91,-132.87,31.15
2723,0.93,-133.87,-131.87,-133.29,-133.87,31.15
2724,0.90,-134.37,-132.37,-133.58,-133.87,31.15
2725,0.91,-136.38,-132.01,-133.82,-133.87,31.15
2726,1.41,-205.01,-133.37,-144.25,-133.87,31.15
2727,1.84,-205.02,-132.03,-143.56,-133.87,31.15
2728,1.12,-202.64,-131.87,-142.97,-132.93,31.48
2729,1.04,-133.87,-131.87,-132.72,-132.73,31.15
2730,1.01,-134.37,-132.87,-133.47,-133.37,31.15
2731,0.91,-202.89,-131.87,-143.01,-133.37,31.15
2732,0.98,-133.87,-131.87,-133.16,-133.87,31.48
2733,1.24,-202.81,-132.37,-143.43,-133.87,31.15
2734,1.15,-202.65,-131.91,-143.13,-133.87,31.15
2735,1.28,-134.37,-132.63,-133.51,-133.73,31.15
2736,1.15,-202.75,-132.87,-145.02,-133.87,31.15
2737,1.12,-205.06,-133.37,-160.74,-134.87,31.15
2738,0.91,-133.87,-131.87,-133.11,-133.53,31.15
2739,1.19,-205.03,-131.87,-142.90,-132.87,31.15
2740,1.53,-202.85,-132.87,-143.48,-133.87,31.15
2741,1.12,-205.02,-132.87,-144.13,-133.87,31.15
2742,1.43,-202.62,-131.87,-143.75,-133.87,31.15
2743,1.39,-134.87,-131.87,-133.44,-133.87,31.15
2744,1.10,-133.87,-131.87,-132.75,-132.43,31.15
2745,0.94,-133.87,-131.92,-132.81,-132.87,31.15
2746,1.24,-134.68,-132.37,-133.90,-133.87,31.15
2747,1.23,-133.87,-131.37,-132.94,-132.87,31.15
2748,1.11,-204.97,-131.87,-143.32,-133.87,31.15
2749,1.16,-134.25,-131.87,-133.16,-133.37,31.15
2750,0.96,-133.87,-131.87,-133.08,-133.37,31.15
2751,1.05,-133.87,-131.87,-132.64,-132.63,31.15
2752,1.24,-133.91,-132.87,-133.40,-133.37,31.15
2753,1.42,-204.95,-131.53,-143.04,-133.29,31.48
2754,1.20,-205.08,-131.97,-143.35,-133.37,30.82
2755,1.45,-204.82,-132.37,-163.46,-133.87,30.82
2756,0.97,-133.87,-131.87,-133.14,-133.13,30.82
2757,1.18,-204.99,-132.75,-143.87,-133.87,30.82
2758,1.11,-133.97,-132.07,-132.96,-132.87,30.82
2759,0.88,-202.80,-132.37,-143.30,-133.87,30.82
2760,0.86,-202.55,-131.87,-142.82,-132.87,30.82
2761,1.19,-202.64,-131.87,-143.14,-133.87,30.82
2762,1.09,-134.87,-131.87,-133.16,-132.87,31.15
2763,1.37,-205.11,-131.87,-153.21,-133.37,30.82
2764,1.11,-204.96,-132.13,-149.72,-133.37,31.15
2765,0.96,-133.97,-132.37,-133.67,-133.87,30.82
2766,1.15,-202.68,-132.17,-143.10,-132.87,30.82
2767,1.17,-205.08,-132.87,-144.56,-133.87,30.82
2768,1.75,-205.18,-133.37,-164.33,-133.87,30.82
2769,0.90,-134.37,-131.87,-133.37,-133.37,30.82
2770,1.68,-205.11,-131.87,-143.64,-133.87,30.82
2771,1.28,-134.87,-131.87,-133.45,-133.87,30.82
2772,1.30,-187.10,-132.31,-140.88,-133.05,30.82
2773,1.28,-133.87,-131.87,-133.23,-133.37,30.82
2774,1.44,-202.71,-131.87,-142.99,-133.37,30.82
2775,1.09,-202.68,-133.37,-153.43,-133.87,30.82
2776,1.14,-133.87,-131.87,-133.26,-133.87,30.82
2777,1.43,-202.57,-132.87,-143.40,-133.87,30.82
2778,1.42,-133.87,-132.87,-133.44,-133.37,30.82
2779,1.21,-142.10,-131.87,-134.33,-133.87,30.82
2780,0.92,-133.87,-132.67,-133.48,-133.87,30.82
2781,1.15,-205.12,-132.87,-153.66,-133.87,30.82
2782,0.87,-133.87,-131.87,-132.65,-132.33,30.82
2783,1.10,-202.51,-131.87,-142.90,-133.37,30.82
2784,1.42,-204.96,-132.95,-143.84,-133.87,30.82
2785,1.42,-205.03,-131.87,-143.25,-133.37,30.82
2786,1.45,-204.92,-132.45,-144.22,-133.87,30.82
2787,1.18,-134.37,-131.87,-133.51,-133.87,30.82
2788,1.47,-202.51,-131.87,-143.08,-133.87,30.82
2789,1.21,-205.01,-132.37,-143.96,-133.87,30.82
2790,1.05,-204.96,-131.87,-143.53,-133.87,30.82
2791,1.07,-202.81,-132.87,-143.30,-133.87,30.82
2792,1.18,-134.87,-131.87,-133.51,-133.37,30.49
2793,1.43,-205.03,-131.87,-152.76,-132.81,30.49
2794,1.33,-204.95,-131.87,-143.74,-133.87,30.49
2795,1.28,-204.92,-131.99,-143.59,-133.87,30.49
2796,1.24,-133.87,-132.71,-133.52,-133.87,30.49
2797,1.21,-133.95,-131.87,-133.20,-133.87,30.49
2798,1.22,-188.75,-131.87,-141.21,-133.87,30.49
2799,1.22,-163.26,-131.87,-137.57,-133.41,30.49
2800,1.36,-133.87,-131.87,-133.30,-133.37,30.49
2801,1.34,-204.99,-131.87,-143.46,-133.87,30.49
2802,1.32,-133.87,-132.37,-133.37,-133.87,30.49
2803,1.40,-134.37,-131.87,-133.66,-133.87,30.16
2804,1.45,-202.54,-132.37,-143.18,-133.87,30.16
2805,1.46,-204.89,-132.99,-143.89,-133.87,30.16
2806,1.44,-205.14,-132.49,-143.46,-133.37,30.16
2807,1.49,-204.71,-132.41,-143.55,-133.87,30.16
2808,1.36,-202.80,-132.93,-143.60,-133.87,30.16
2809,1.39,-204.97,-131.87,-148.37,-132.91,30.16
2810,1.26,-205.09,-132.11,-143.35,-133.03,30.16
2811,0.86,-133.87,-131.87,-132.94,-132.87,30.16
2812,1.07,-205.26,-131.87,-152.91,-132.87,30.16
2813,0.86,-133.87,-131.87,-132.80,-132.87,30.16
2814,1.09,-205.04,-131.87,-153.15,-133.87,30.16
2815,0.84,-133.87,-131.87,-132.73,-132.87,30.16
2816,1.00,-189.33,-131.87,-140.29,-132.37,30.16
2817,0.84,-133.87,-131.87,-132.87,-133.37,30.16
2818,1.18,-133.87,-130.87,-132.16,-131.87,30.16
2819,1.22,-133.87,-131.87,-132.66,-132.87,30.16
2820,1.46,-205.14,-130.87,-152.85,-132.87,32.79
2821,1.21,-133.87,-131.87,-132.87,-132.87,32.79
2822,1.32,-133.87,-131.87,-132.66,-132.37,32.79
2823,1.32,-133.87,-131.87,-132.87,-132.87,32.79
2824,1.30,-133.87,-131.87,-132.73,-132.37,32.79
2825,1.46,-133.87,-131.87,-132.87,-132.37,32.79
2826,0.93,-133.87,-131.87,-132.66,-132.37,32.79
2827,1.23,-202.84,-131.87,-162.73,-133.87,32.46
2828,1.70,-205.10,-131.87,-143.26,-133.37,32.79
2829,1.24,-133.87,-131.87,-132.66,-132.37,32.79
2830,0.92,-133.87,-131.87,-133.08,-133.37,32.79
2831,1.61,-202.98,-131.87,-142.39,-131.87,32.79
2832,1.14,-133.87,-131.87,-133.08,-133.87,32.79
2833,1.20,-133.87,-131.87,-132.94,-132.87,32.79
2834,1.52,-202.71,-131.87,-142.85,-133.37,32.79
2835,1.56,-205.11,-131.87,-143.26,-133.37,32.79
2836,1.04,-202.71,-131.87,-142.78,-132.87,32.79
2837,1.00,-133.87,-131.87,-132.73,-131.87,32.79
2838,1.27,-133.87,-131.87,-132.87,-132.87,32.13
2839,1.41,-133.87,-131.87,-132.87,-132.87,32.13
2840,1.39,-133.87,-131.87,-132.37,-131.87,32.13
2841,1.35,-204.95,-131.87,-150.73,-133.87,30.16
2842,1.11,-133.87,-131.87,-133.01,-132.87,30.16
2843,1.05,-197.83,-131.87,-142.01,-132.87,30.16
2844,1.34,-149.89,-131.87,-135.30,-133.37,30.16
2845,1.06,-205.07,-131.87,-143.26,-133.87,30.16
2846,1.42,-205.21,-131.87,-153.31,-133.37,29.84
2847,1.53,-200.27,-131.87,-142.78,-133.87,38.03
2848,1.68,-204.85,-131.87,-143.51,-133.87,37.70
2849,1.06,-133.87,-131.87,-133.01,-133.37,37.70
2850,1.99,-202.63,-131.87,-142.98,-133.37,37.70
2851,1.47,-133.87,-131.87,-132.94,-133.37,37.70
2852,1.07,-133.87,-131.37,-132.44,-131.87,37.70
2853,1.80,-205.09,-131.87,-143.12,-132.87,37.70
2854,1.58,-204.98,-131.87,-153.21,-133.87,37.70
2855,1.68,-205.07,-131.87,-143.11,-133.37,37.70
2856,1.96,-205.18,-131.87,-163.68,-133.37,37.38
2857,1.76,-202.68,-133.87,-153.69,-133.87,37.38
2858,1.67,-133.87,-131.87,-132.44,-131.87,29.51
2859,1.30,-133.87,-131.87,-132.94,-132.87,37.38
2860,1.28,-199.49,-131.87,-142.17,-132.37,37.38
2861,1.42,-202.62,-131.87,-142.26,-131.87,37.38
2862,1.10,-133.87,-131.87,-132.87,-132.87,37.38
2863,1.07,-133.87,-131.87,-132.58,-132.37,37.38
2864,1.33,-205.00,-131.87,-144.41,-133.87,37.38
2865,1.29,-202.75,-131.87,-142.64,-132.87,37.38
2866,1.10,-148.95,-131.37,-135.24,-133.87,30.82
2867,1.19,-204.97,-131.87,-142.60,-132.37,30.82
2868,1.08,-204.88,-131.87,-143.23,-133.87,30.82
2869,1.17,-133.87,-131.87,-132.94,-132.87,30.82
2870,1.09,-133.87,-131.37,-132.66,-132.87,30.82
2871,1.25,-133.87,-131.87,-133.30,-133.87,41.31
2872,1.35,-202.78,-131.87,-142.71,-132.87,41.31
2873,1.31,-133.87,-131.87,-132.80,-132.87,41.31
2874,1.70,-133.87,-131.87,-132.92,-132.87,41.31
2875,1.25,-133.87,-131.87,-132.73,-132.87,41.31
2876,1.73,-204.93,-131.87,-143.02,-132.87,40.98
2877,1.37,-133.87,-131.87,-132.87,-133.37,40.98
2878,1.33,-133.87,-131.87,-132.58,-131.87,40.98
2879,1.49,-204.76,-131.87,-143.07,-132.87,41.31
2880,1.42,-139.45,-131.87,-133.52,-132.37,40.98
2881,1.60,-205.07,-131.87,-153.52,-133.87,40.98
2882,1.75,-202.68,-131.87,-142.91,-133.37,40.98
2883,1.22,-133.87,-131.37,-132.58,-132.37,41.31
2884,1.32,-133.87,-131.37,-132.66,-132.37,41.31
2885,1.42,-205.07,-132.37,-143.33,-132.87,41.31
2886,1.42,-133.87,-132.37,-133.58,-133.87,41.31
2887,1.48,-205.05,-131.87,-152.58,-131.87,41.31
2888,1.25,-133.87,-131.87,-132.58,-131.87,41.31
2889,1.14,-133.87,-130.87,-133.08,-133.87,41.31
2890,1.72,-205.06,-132.37,-143.54,-133.87,41.31
2891,1.97,-205.23,-131.87,-143.19,-133.02,41.31
2892,1.20,-133.87,-130.87,-132.56,-132.37,41.31
2893,2.03,-204.96,-131.37,-143.03,-132.87,41.31
2894,1.30,-133.87,-131.87,-133.37,-133.87,41.31
2895,1.48,-202.62,-132.09,-150.84,-133.87,41.31
2896,1.34,-133.87,-131.87,-133.16,-133.37,41.31
2897,1.73,-204.98,-131.87,-143.53,-133.87,41.31
2898,1.37,-133.87,-132.37,-133.16,-132.87,41.31
2899,1.80,-205.08,-131.87,-143.19,-132.87,41.31
2900,1.41,-205.03,-131.37,-143.18,-133.87,41.31
2901,1.47,-133.87,-131.87,-133.23,-133.87,41.31
2902,1.54,-133.87,-131.87,-133.37,-133.87,41.31
2903,1.39,-205.06,-131.87,-152.99,-132.87,41.31
2904,1.37,-202.63,-132.37,-142.98,-132.87,41.31
2905,1.49,-133.87,-131.87,-133.30,-133.87,41.31
2906,1.40,-204.89,-131.87,-143.52,-133.87,41.31
2907,1.95,-205.18,-131.87,-143.49,-133.87,41.31
2908,1.27,-133.87,-131.87,-132.51,-131.87,41.31
2909,1.50,-133.87,-131.87,-132.58,-132.87,41.31
2910,1.84,-204.84,-131.87,-142.94,-132.37,41.31
2911,1.17,-133.87,-131.87,-132.80,-132.87,41.31
2912,1.52,-136.76,-132.37,-134.14,-133.87,41.31
2913,1.30,-205.19,-131.87,-142.63,-131.87,41.31
2914,1.36,-202.75,-132.87,-143.42,-133.87,41.31
2915,1.09,-133.87,-131.87,-132.73,-132.87,41.31
2916,1.50,-133.87,-131.87,-132.58,-131.87,41.31
2917,1.11,-133.87,-131.37,-132.94,-133.87,41.31
2918,1.43,-133.87,-131.87,-133.01,-133.87,41.31
2919,1.42,-133.87,-131.87,-132.66,-132.37,41.31
2920,1.54,-133.87,-131.87,-132.58,-132.37,41.31
2921,1.43,-205.04,-131.87,-143.82,-133.87,41.31
2922,1.27,-202.95,-131.87,-143.45,-133.87,41.31
2923,1.34,-202.64,-131.87,-142.62,-132.37,41.31
2924,1.19,-133.87,-131.87,-132.58,-132.37,41.31
2925,1.16,-133.87,-131.87,-132.87,-132.37,41.31
2926,1.53,-133.87,-131.87,-133.08,-133.87,40.98
2927,1.52,-133.87,-131.87,-132.44,-131.87,40.98
2928,1.14,-133.87,-131.87,-133.37,-133.87,40.98
2929,1.17,-133.87,-131.87,-133.08,-133.87,40.98
2930,1.57,-202.57,-131.87,-142.76,-133.37,40.98
2931,1.60,-205.02,-131.87,-143.53,-133.87,40.66
2932,1.57,-202.63,-131.87,-143.12,-133.87,40.66
2933,1.65,-205.02,-132.37,-153.48,-133.87,40.66
2934,1.70,-205.12,-131.87,-143.19,-133.87,40.66
2935,1.39,-204.85,-131.87,-143.37,-133.87,40.66
2936,1.35,-202.77,-130.87,-142.14,-131.87,40.66
2937,1.43,-202.77,-131.87,-143.21,-133.87,40.66
2938,1.43,-133.87,-131.87,-132.58,-131.87,40.66
2939,1.63,-204.92,-131.87,-143.16,-133.87,40.66
2940,1.68,-205.06,-131.87,-143.68,-133.87,40.66
2941,1.63,-202.85,-131.37,-142.65,-132.87,40.66
2942,1.31,-133.87,-131.87,-132.51,-132.37,40.66
2943,1.44,-172.94,-131.87,-138.24,-132.37,40.66
2944,1.57,-133.87,-131.87,-132.94,-132.87,40.66
2945,1.44,-205.19,-131.87,-143.06,-132.87,40.66
2946,1.01,-204.79,-131.87,-143.43,-133.87,28.52
2947,0.95,-133.87,-131.87,-133.44,-133.87,28.52
2948,1.45,-133.87,-131.87,-133.01,-133.87,28.52
2949,1.42,-133.87,-131.87,-132.73,-132.37,39.34
2950,1.84,-204.93,-132.37,-153.56,-133.87,39.34
2951,1.37,-133.87,-131.87,-132.94,-133.37,39.34
2952,1.48,-202.67,-131.87,-143.06,-133.87,39.34
2953,1.40,-133.87,-131.87,-133.08,-133.37,39.02
2954,1.05,-133.87,-131.87,-133.23,-133.87,39.02
2955,1.04,-135.37,-131.87,-133.16,-132.87,39.02
2956,1.34,-133.87,-131.87,-133.01,-132.87,39.02
2957,1.79,-202.92,-130.87,-154.43,-133.87,39.67
2958,1.36,-202.64,-132.37,-143.48,-133.87,40.00
2959,1.11,-133.87,-133.87,-133.87,-133.87,40.00
2960,1.18,-133.87,-131.87,-132.58,-132.37,40.00
2961,1.56,-202.52,-131.87,-142.82,-133.37,40.00
2962,1.86,-205.08,-132.87,-153.64,-133.87,40.00
2963,1.41,-205.15,-131.87,-153.37,-132.87,40.00
2964,1.27,-202.71,-132.87,-143.42,-133.87,40.00
2965,1.12,-133.87,-132.87,-133.44,-133.37,40.00
2966,1.44,-133.87,-131.87,-133.01,-133.87,40.00
2967,1.48,-202.74,-131.87,-142.92,-133.87,40.00
2968,1.66,-204.87,-131.87,-143.66,-133.87,40.33
2969,1.19,-133.87,-131.87,-133.08,-133.87,40.33
2970,1.82,-202.74,-131.87,-142.92,-133.37,40.00
2971,1.49,-204.85,-131.87,-153.55,-133.87,40.00
2972,1.32,-132.87,-131.87,-132.23,-131.87,40.00
2973,1.51,-133.87,-132.37,-133.37,-133.87,40.00
2974,1.49,-133.87,-131.87,-133.01,-133.37,40.00
2975,1.27,-133.87,-131.87,-132.94,-133.37,39.02
2976,1.48,-205.03,-131.87,-142.89,-131.87,39.02
2977,1.84,-205.07,-131.87,-142.90,-132.87,39.02
2978,1.39,-202.72,-131.87,-143.28,-133.87,39.02
2979,1.57,-202.67,-131.87,-152.95,-133.87,39.02
2980,0.84,-133.87,-130.87,-132.51,-131.87,28.20
2981,1.06,-202.59,-131.87,-142.62,-132.87,28.20
2982,1.06,-205.04,-131.87,-151.35,-133.87,28.20
2983,1.22,-205.01,-131.87,-143.18,-132.87,28.20
2984,1.11,-204.98,-131.87,-157.00,-133.87,28.20
2985,0.82,-133.87,-131.37,-132.37,-131.87,28.20
2986,1.02,-202.76,-131.87,-143.54,-133.87,37.38
2987,0.99,-202.46,-131.87,-142.88,-133.37,28.20
2988,1.14,-205.03,-131.87,-144.08,-131.87,28.20
2989,1.09,-204.98,-131.87,-153.52,-133.87,28.20
2990,0.93,-133.87,-132.37,-133.44,-133.87,28.20
2991,0.94,-133.87,-131.87,-133.16,-133.37,28.20
2992,1.02,-164.87,-131.87,-138.09,-132.87,31.80
2993,1.11,-204.86,-131.87,-142.94,-132.37,31.80
2994,1.21,-204.95,-131.87,-143.17,-133.87,29.51
2995,1.18,-204.96,-131.87,-144.14,-133.87,31.80
2996,1.26,-202.76,-131.87,-162.94,-133.87,31.80
2997,1.14,-133.87,-131.87,-132.87,-132.37,31.80
2998,1.17,-202.76,-131.87,-143.07,-133.87,32.79
2999,1.60,-205.04,-131.87,-143.18,-133.87,32.79
3000,1.16,-202.70,-131.87,-142.56,-132.37,32.79
3001,0.94,-133.87,-131.87,-132.80,-132.87,32.46
3002,1.00,-133.87,-131.87,-133.16,-133.87,32.46
3003,1.36,-202.54,-131.87,-142.97,-133.87,32.46
3004,1.33,-202.76,-131.87,-143.07,-133.87,32.46
3005,1.52,-133.87,-131.87,-132.44,-131.87,32.13
3006,1.42,-134.20,-131.87,-133.06,-133.87,32.13
3007,1.55,-202.61,-133.37,-143.62,-133.87,32.13
3008,1.40,-205.03,-131.87,-158.92,-133.87,32.13
3009,1.18,-205.08,-131.87,-153.70,-133.87,32.13
3010,0.90,-133.87,-131.87,-133.30,-133.87,32.13
3011,0.93,-133.87,-131.87,-132.66,-132.37,32.13
3012,1.03,-168.87,-131.87,-138.16,-133.87,32.13
3013,1.20,-201.14,-131.87,-142.41,-132.37,32.13
3014,1.45,-205.02,-131.87,-163.14,-133.87,32.13
3015,1.76,-205.13,-131.87,-143.34,-133.87,32.13
3016,1.49,-133.87,-131.87,-132.44,-131.87,32.13
3017,1.71,-204.74,-131.87,-142.85,-132.87,32.13
3018,1.32,-133.87,-131.87,-133.16,-133.87,32.13
3019,1.15,-205.19,-131.87,-148.24,-131.87,32.13
3020,1.49,-133.87,-131.87,-133.16,-133.87,32.13
3021,0.90,-133.87,-131.87,-133.23,-133.87,32.13
3022,0.90,-133.87,-131.87,-132.44,-131.87,32.13
3023,1.26,-204.92,-131.87,-159.66,-133.87,32.13
3024,1.59,-133.87,-131.87,-132.66,-132.37,32.13
3025,1.57,-133.87,-131.87,-132.44,-131.87,32.13
3026,1.44,-133.87,-131.87,-132.44,-131.87,32.13
3027,1.29,-205.24,-131.87,-153.34,-133.87,32.13
3028,1.15,-205.04,-132.87,-163.65,-133.87,32.13
3029,1.55,-133.87,-131.87,-133.08,-133.87,32.13
3030,1.31,-133.87,-131.87,-133.44,-133.87,32.13
3031,1.17,-205.03,-131.87,-148.08,-132.37,32.13
3032,1.35,-205.04,-132.37,-153.54,-133.37,32.13
3033,1.57,-133.87,-131.87,-133.01,-133.37,32.13
3034,1.56,-133.87,-131.87,-133.09,-133.87,32.13
3035,1.64,-166.70,-131.87,-137.85,-133.87,32.13
3036,1.74,-205.19,-130.87,-143.34,-133.87,32.13
3037,1.85,-205.13,-131.87,-143.77,-133.87,32.13
3038,1.49,-133.87,-131.87,-133.08,-133.37,32.13
3039,1.50,-204.92,-131.87,-152.88,-131.87,32.13
3040,1.82,-205.00,-131.87,-153.14,-133.37,32.13
3041,1.54,-133.87,-131.87,-132.73,-132.37,32.13
3042,1.73,-202.52,-132.37,-148.40,-133.87,32.13
3043,1.68,-202.53,-131.87,-143.32,-133.87,32.13
3044,0.96,-202.71,-131.87,-142.70,-132.87,32.13
3045,1.39,-202.64,-132.87,-143.27,-133.87,32.13
3046,1.18,-202.67,-131.87,-142.98,-133.87,32.13
3047,1.55,-202.86,-131.87,-157.48,-133.87,32.13
3048,1.61,-133.87,-131.37,-132.58,-132.37,32.13
3049,1.61,-133.87,-131.87,-132.99,-133.37,32.46
3050,1.21,-204.87,-131.87,-153.07,-133.87,32.46
3051,1.92,-205.10,-131.87,-153.47,-133.87,32.79
3052,1.80,-205.04,-131.87,-142.90,-131.87,32.46
3053,1.70,-204.94,-131.87,-142.74,-132.37,32.79
3054,1.56,-180.44,-131.87,-139.38,-132.87,32.79
3055,1.18,-202.51,-131.87,-147.57,-132.87,33.11
3056,0.92,-133.87,-131.87,-132.94,-133.37,33.11
3057,0.96,-133.87,-131.87,-132.87,-132.87,33.11
3058,1.16,-202.83,-131.87,-152.48,-133.37,33.11
3059,0.92,-133.87,-131.87,-133.16,-133.87,33.11
3060,1.12,-205.03,-131.87,-142.82,-132.37,33.11
3061,1.55,-134.37,-131.87,-133.30,-133.87,33.11
3062,1.68,-204.98,-131.87,-143.31,-133.87,33.11
3063,1.65,-204.99,-132.87,-166.11,-150.14,33.11
3064,1.17,-202.57,-131.87,-143.11,-133.87,33.11
3065,1.90,-205.06,-131.87,-153.20,-132.87,33.11
3066,0.87,-133.87,-132.87,-133.37,-133.37,28.85
3067,1.02,-205.03,-131.87,-143.46,-133.87,31.48
3068,1.00,-133.87,-131.87,-132.66,-132.37,31.48
3069,1.00,-133.87,-131.87,-132.73,-132.87,31.48
3070,1.78,-205.17,-131.87,-143.56,-133.87,31.48
3071,1.67,-202.76,-131.87,-142.71,-132.87,31.48
3072,1.53,-133.87,-131.87,-132.80,-132.87,30.82
3073,1.64,-204.97,-131.87,-153.25,-132.87,30.82
3074,1.54,-133.87,-132.37,-133.37,-133.87,30.82
3075,1.70,-202.79,-131.87,-142.79,-133.37,30.82
3076,1.63,-205.02,-131.87,-164.89,-144.24,30.82
3077,1.80,-205.06,-131.87,-153.63,-133.87,30.82
3078,1.65,-199.11,-131.87,-142.19,-132.87,30.82
3079,1.68,-205.00,-131.87,-143.17,-132.87,30.82
3080,1.06,-202.64,-131.87,-142.62,-132.37,30.82
3081,1.51,-202.67,-131.87,-142.84,-133.87,30.82
3082,1.66,-204.79,-131.87,-153.27,-133.87,30.82
3083,1.09,-205.00,-130.87,-142.96,-132.87,30.82
3084,1.70,-202.66,-131.87,-143.05,-133.87,30.82
3085,1.53,-133.87,-131.87,-133.23,-133.37,30.82
3086,1.62,-133.87,-131.87,-133.08,-133.87,30.82
3087,1.33,-202.87,-131.37,-142.73,-132.87,30.82
3088,1.62,-202.49,-130.87,-142.46,-132.87,30.82
3089,1.66,-205.06,-131.87,-144.82,-133.87,30.82
3090,0.91,-133.87,-131.87,-133.44,-133.87,30.82
3091,1.75,-205.31,-131.87,-153.54,-133.87,30.82
3092,1.74,-205.13,-131.37,-143.19,-133.37,30.82
3093,1.40,-133.87,-132.37,-133.44,-133.87,30.82
3094,1.36,-133.87,-131.87,-132.58,-131.87,30.82
3095,1.12,-205.08,-132.87,-154.07,-133.87,30.82
3096,1.31,-204.70,-131.87,-153.38,-133.87,30.82
3097,1.37,-205.09,-131.87,-143.76,-133.87,30.82
3098,1.89,-205.18,-131.87,-163.19,-133.37,30.82
3099,1.17,-202.68,-131.87,-142.84,-133.37,30.82
3100,1.09,-177.52,-131.87,-139.39,-133.87,30.82
3101,1.18,-205.09,-133.37,-154.11,-133.87,30.82
3102,0.93,-133.87,-131.87,-133.58,-133.87,30.82
3103,0.93,-133.87,-131.87,-133.30,-133.87,30.82
3104,1.19,-133.87,-131.87,-133.16,-132.87,30.82
3105,1.19,-133.87,-131.87,-132.73,-132.37,30.82
3106,1.45,-205.01,-131.87,-142.89,-132.37,30.82
3107,1.39,-205.06,-130.87,-148.41,-133.87,30.82
3108,1.59,-205.01,-131.87,-153.21,-133.87,30.82
3109,1.37,-205.06,-131.87,-142.75,-132.37,30.82
3110,1.62,-202.76,-131.87,-142.85,-133.87,30.82
3111,1.62,-202.84,-131.87,-143.08,-133.87,30.82
