epoch,seconds,min,max,mean,median,percentNodesUsed
16575,2.28,-112.72,-106.76,-109.48,-109.09,57.70
16576,2.32,-112.13,-107.67,-110.19,-110.36,57.70
16577,2.24,-116.69,-107.72,-111.65,-111.14,57.70
16578,2.24,-111.87,-108.23,-109.80,-109.82,57.70
16579,1.89,-112.89,-109.04,-110.90,-110.29,57.70
16580,2.15,-114.22,-106.90,-110.68,-110.44,57.70
16581,2.09,-113.43,-109.20,-111.50,-111.19,57.70
16582,2.33,-114.86,-107.98,-110.27,-109.89,57.70
16583,2.57,-114.88,-106.89,-109.94,-109.80,57.70
16584,2.12,-112.72,-109.78,-111.25,-111.18,57.70
16585,2.51,-111.87,-109.45,-110.79,-110.80,57.70
16586,2.38,-114.69,-109.31,-111.83,-111.48,57.70
16587,2.32,-112.78,-108.36,-110.80,-110.38,57.70
16588,2.26,-112.98,-109.93,-111.53,-112.12,57.70
16589,2.32,-112.52,-108.23,-109.73,-109.54,57.70
16590,1.85,-112.62,-107.66,-110.01,-109.74,57.38
16591,2.24,-113.88,-107.51,-110.86,-111.09,57.38
16592,2.98,-205.17,-108.93,-138.18,-113.06,57.38
16593,2.06,-113.79,-109.20,-111.11,-111.26,57.38
16594,2.37,-115.45,-108.87,-111.96,-111.67,57.38
16595,2.54,-204.94,-107.96,-123.30,-109.88,57.38
16596,2.43,-112.73,-109.50,-110.90,-110.03,57.38
16597,2.13,-114.29,-109.22,-111.20,-110.86,57.38
16598,2.45,-112.21,-106.80,-110.10,-110.81,57.38
16599,2.97,-202.67,-108.50,-123.58,-110.18,57.38
16600,1.71,-204.79,-107.62,-123.69,-109.80,17.05
16601,0.70,-111.92,-108.31,-110.37,-110.69,17.05
16602,0.67,-114.23,-107.53,-111.13,-111.93,17.05
16603,1.09,-204.95,-108.88,-124.06,-110.56,17.05
16604,1.00,-205.13,-106.87,-123.27,-110.04,17.05
16605,0.71,-116.00,-106.40,-111.65,-111.97,17.05
16606,0.71,-115.83,-108.18,-110.80,-109.81,17.05
16607,1.02,-202.75,-106.88,-123.92,-112.10,17.05
16608,0.67,-114.35,-106.07,-111.07,-111.87,17.05
16609,0.96,-113.65,-108.41,-110.40,-110.10,17.05
16610,1.10,-205.04,-109.41,-124.77,-110.84,17.05
16611,0.79,-111.87,-109.07,-110.70,-110.92,17.05
16612,0.91,-113.78,-108.14,-110.93,-110.59,17.05
16613,0.84,-113.17,-109.12,-111.53,-111.86,17.05
16614,0.83,-113.62,-108.41,-111.57,-111.69,17.05
16615,0.83,-115.12,-107.96,-110.53,-109.84,17.05
16616,0.90,-202.73,-110.53,-125.40,-112.14,17.05
16617,0.73,-112.57,-106.88,-110.11,-110.05,3.61
16618,1.20,-205.12,-108.46,-150.28,-112.64,9.18
16619,0.72,-116.38,-108.83,-111.00,-110.11,9.18
16620,1.15,-205.29,-109.85,-138.41,-113.62,9.18
16621,0.55,-113.21,-111.19,-111.96,-111.46,9.18
16622,1.08,-111.27,-108.41,-109.73,-109.63,9.18
16623,0.69,-204.95,-109.11,-123.85,-109.96,9.18
16624,0.67,-205.09,-111.23,-139.83,-114.26,9.18
16625,0.50,-114.35,-107.93,-111.14,-111.08,9.18
16626,0.53,-165.70,-107.62,-117.50,-109.86,5.25
16627,0.69,-204.79,-109.00,-135.62,-113.00,5.25
16628,0.39,-202.56,-107.78,-123.93,-110.57,5.25
16629,0.85,-204.95,-108.93,-138.59,-111.39,5.25
16630,1.53,-205.14,-106.24,-151.05,-113.27,5.25
16631,0.67,-194.88,-107.77,-122.24,-110.84,5.25
16632,0.70,-114.76,-107.38,-111.32,-111.20,24.59
16633,0.89,-115.71,-107.77,-111.46,-111.34,24.59
16634,0.89,-112.06,-109.17,-110.43,-110.45,24.59
16635,1.43,-202.62,-107.83,-122.88,-110.46,24.59
16636,1.87,-204.98,-109.09,-125.23,-112.32,24.59
16637,1.06,-112.27,-105.87,-110.54,-111.86,24.59
16638,1.50,-204.91,-108.43,-137.25,-112.70,22.62
16639,1.08,-202.52,-109.78,-124.30,-110.80,22.62
16640,0.82,-113.38,-108.31,-110.76,-111.19,22.62
16641,0.77,-112.29,-106.98,-109.90,-109.79,22.62
16642,0.91,-142.00,-107.39,-114.20,-110.06,22.62
16643,0.78,-110.60,-106.86,-109.72,-110.03,22.62
16644,1.09,-202.74,-109.88,-123.90,-110.51,22.62
16645,1.24,-205.03,-108.48,-125.17,-112.58,22.62
16646,1.14,-113.55,-106.22,-109.89,-109.91,22.62
16647,0.79,-113.36,-106.04,-109.92,-109.65,22.62
16648,0.99,-112.19,-109.27,-110.40,-110.30,22.62
16649,1.04,-111.38,-108.40,-109.62,-109.61,22.62
16650,0.88,-115.52,-108.51,-110.51,-109.07,22.62
16651,1.56,-202.87,-108.25,-124.16,-110.53,22.62
16652,0.91,-113.33,-108.28,-110.51,-110.44,22.62
16653,0.94,-112.80,-108.22,-110.38,-110.67,22.62
16654,0.92,-113.57,-109.74,-111.97,-111.99,22.62
16655,0.86,-115.88,-108.45,-111.67,-111.43,22.62
16656,0.87,-114.81,-106.99,-112.23,-112.09,22.62
16657,0.83,-111.53,-109.85,-110.67,-110.58,22.62
16658,0.88,-114.84,-108.15,-110.83,-110.44,22.62
16659,0.87,-111.11,-107.95,-109.41,-109.67,20.98
16660,1.09,-116.06,-108.30,-111.61,-112.08,20.98
16661,1.00,-196.58,-110.21,-123.35,-110.58,20.98
16662,1.01,-114.41,-106.72,-110.59,-110.65,20.98
16663,0.80,-115.44,-108.53,-110.55,-109.00,20.98
16664,1.01,-205.07,-108.32,-124.37,-110.76,20.98
16665,0.83,-112.70,-108.46,-110.14,-109.75,20.98
16666,1.04,-204.96,-109.83,-124.45,-111.48,20.98
16667,0.96,-116.67,-109.03,-112.06,-111.24,20.98
16668,0.86,-112.53,-108.43,-110.89,-111.05,20.98
16669,0.99,-112.82,-108.65,-110.69,-110.44,20.98
16670,1.23,-204.88,-108.97,-123.92,-110.39,20.98
16671,1.00,-114.65,-109.06,-111.30,-110.77,20.98
16672,0.90,-114.38,-108.14,-110.43,-109.99,20.98
16673,0.96,-112.12,-108.01,-110.19,-110.39,20.98
16674,0.89,-143.66,-108.56,-115.00,-109.87,20.98
16675,0.81,-114.12,-108.36,-111.49,-111.01,20.98
16676,1.02,-204.99,-107.01,-123.03,-110.39,20.98
16677,0.82,-115.84,-107.19,-111.36,-111.44,20.98
16678,0.90,-112.64,-108.37,-110.91,-111.18,20.98
16679,0.82,-112.28,-108.52,-110.37,-109.96,20.98
16680,0.81,-114.21,-108.77,-111.16,-110.39,20.98
16681,0.83,-115.03,-107.08,-110.15,-109.09,20.98
16682,0.83,-115.18,-109.00,-111.91,-110.67,20.98
16683,1.21,-202.65,-109.29,-124.89,-112.13,20.98
16684,1.92,-202.91,-107.53,-123.27,-109.85,20.98
16685,1.31,-111.27,-108.78,-110.00,-110.35,20.98
16686,1.32,-111.98,-108.24,-109.93,-109.77,20.98
16687,1.31,-114.67,-107.56,-110.13,-109.78,20.98
16688,1.31,-112.81,-109.33,-111.37,-111.52,20.98
16689,1.14,-112.14,-108.37,-110.56,-110.68,20.98
16690,0.88,-112.95,-107.79,-110.28,-110.55,20.98
16691,1.27,-116.66,-108.58,-110.90,-110.58,20.98
16692,1.10,-115.71,-108.39,-111.15,-110.46,20.98
16693,1.78,-204.97,-109.91,-150.84,-114.50,20.98
16694,1.31,-114.26,-107.47,-109.87,-109.59,20.98
16695,0.92,-109.98,-107.58,-108.91,-108.57,20.98
16696,1.18,-114.40,-108.31,-110.27,-110.14,20.98
16697,1.89,-204.91,-109.94,-124.77,-111.29,20.98
16698,1.10,-114.07,-107.64,-111.23,-111.14,16.72
16699,1.24,-202.72,-107.17,-136.53,-111.20,16.72
16700,1.04,-113.43,-107.24,-110.37,-110.95,16.72
16701,1.12,-116.78,-108.29,-111.76,-110.89,16.72
16702,0.99,-205.19,-110.69,-125.61,-112.09,16.72
16703,0.85,-202.49,-109.69,-124.84,-112.06,16.72
16704,1.03,-111.92,-107.85,-110.09,-110.42,16.72
16705,0.94,-202.81,-108.88,-124.87,-112.23,16.72
16706,1.40,-205.07,-109.94,-151.29,-113.01,16.72
16707,0.76,-115.17,-109.04,-111.34,-110.59,16.72
16708,1.01,-113.46,-108.28,-111.59,-111.96,16.72
16709,0.82,-175.75,-108.16,-121.00,-113.08,16.72
16710,0.88,-204.96,-109.93,-124.27,-110.81,17.05
16711,1.11,-114.14,-110.04,-111.99,-112.22,17.05
16712,1.79,-112.74,-108.43,-110.07,-110.43,17.05
16713,1.18,-112.62,-108.30,-110.67,-111.04,17.05
16714,1.08,-202.71,-109.38,-125.58,-113.16,17.05
16715,1.05,-114.61,-107.42,-109.55,-109.10,17.05
16716,1.12,-114.35,-106.04,-110.73,-110.89,17.05
16717,2.14,-204.77,-109.09,-137.34,-111.16,17.05
16718,1.09,-115.63,-108.77,-110.81,-110.24,17.05
16719,1.02,-111.17,-109.00,-110.21,-110.51,17.05
16720,1.72,-202.49,-107.49,-123.85,-111.04,17.05
16721,0.87,-202.66,-107.04,-123.22,-109.91,17.05
16722,1.01,-112.03,-108.27,-109.69,-109.21,17.05
16723,2.14,-202.78,-110.62,-138.35,-113.49,17.05
16724,1.27,-205.05,-107.55,-124.01,-110.44,17.05
16725,1.14,-115.36,-109.65,-111.02,-110.63,17.05
16726,1.05,-115.07,-109.72,-111.23,-110.51,17.05
16727,0.98,-137.13,-108.18,-116.69,-112.13,17.05
16728,1.44,-202.57,-109.26,-123.63,-110.62,17.05
16729,0.78,-202.72,-109.26,-124.20,-111.23,17.05
16730,0.79,-113.38,-109.04,-110.84,-110.39,17.05
16731,0.73,-112.82,-107.56,-110.52,-110.58,17.05
16732,0.74,-113.46,-107.74,-111.26,-111.90,17.05
16733,0.68,-112.96,-109.58,-111.27,-111.25,17.05
16734,0.81,-115.70,-108.19,-111.75,-111.56,17.05
16735,0.73,-113.25,-107.61,-110.86,-110.97,17.05
16736,1.06,-202.80,-108.22,-123.54,-110.06,17.05
16737,1.21,-205.03,-107.01,-123.84,-109.96,17.05
16738,0.70,-113.85,-108.32,-111.39,-112.00,17.05
16739,0.64,-111.52,-109.85,-110.80,-110.94,17.05
16740,1.01,-112.70,-107.40,-110.39,-109.82,16.39
16741,1.02,-115.03,-107.71,-110.66,-110.58,16.39
16742,0.64,-112.21,-107.69,-109.48,-109.65,16.39
16743,0.87,-202.76,-110.64,-127.95,-111.97,16.39
16744,1.22,-142.85,-107.58,-114.55,-109.25,16.39
16745,1.73,-202.75,-109.60,-123.47,-110.45,16.39
16746,0.66,-111.74,-107.62,-109.34,-108.44,16.39
16747,0.81,-204.80,-109.01,-124.18,-109.94,16.39
16748,0.69,-113.54,-107.61,-110.44,-110.01,16.39
16749,0.75,-135.35,-107.86,-113.05,-109.79,16.39
16750,1.49,-204.93,-109.77,-124.72,-111.80,16.39
16751,0.84,-202.62,-106.11,-123.45,-110.96,16.39
16752,0.63,-114.35,-107.87,-111.44,-111.95,16.39
16753,1.58,-126.62,-110.02,-113.41,-111.27,16.39
16754,1.11,-205.02,-108.99,-123.76,-110.40,16.39
16755,0.91,-202.71,-110.07,-132.25,-111.69,16.39
16756,0.99,-115.08,-108.39,-110.60,-109.92,16.39
16757,0.75,-112.05,-107.33,-110.39,-110.73,16.39
16758,0.68,-123.11,-106.79,-112.13,-110.50,16.39
16759,1.02,-110.73,-108.88,-109.96,-109.83,16.39
16760,0.94,-205.17,-108.30,-123.59,-110.35,16.39
16761,0.92,-195.10,-108.47,-123.90,-111.86,16.39
16762,1.13,-140.68,-106.65,-113.77,-110.31,16.39
16763,0.88,-111.91,-108.11,-109.64,-109.01,16.39
16764,0.86,-205.25,-108.28,-137.06,-111.52,16.39
16765,0.92,-115.43,-107.46,-112.10,-112.00,16.39
16766,1.10,-113.78,-108.33,-110.98,-109.81,16.39
16767,0.71,-113.81,-110.63,-112.06,-112.09,16.39
16768,0.69,-112.59,-109.28,-110.90,-110.69,16.39
16769,1.12,-204.83,-106.82,-123.48,-110.70,16.39
16770,1.27,-202.57,-108.44,-124.08,-112.39,16.39
16771,1.02,-204.97,-108.64,-123.89,-110.79,16.39
16772,0.97,-202.60,-109.07,-124.09,-110.42,16.39
16773,1.13,-202.60,-108.22,-123.60,-109.92,16.39
16774,0.81,-114.88,-108.77,-110.95,-110.00,16.39
16775,0.75,-113.41,-107.59,-111.25,-111.91,16.39
16776,0.79,-112.74,-107.59,-110.21,-110.44,16.39
16777,1.48,-112.72,-108.30,-110.10,-109.45,16.39
16778,0.88,-112.58,-106.58,-109.96,-110.02,16.39
16779,0.95,-112.02,-108.90,-110.30,-109.96,16.39
16780,0.68,-115.21,-107.66,-111.01,-110.63,16.39
16781,0.81,-113.65,-108.40,-110.09,-109.84,16.39
16782,1.23,-204.84,-109.76,-124.87,-111.52,16.39
16783,1.00,-142.24,-108.24,-114.18,-109.34,16.39
16784,0.87,-115.55,-109.12,-111.58,-111.28,16.72
16785,0.72,-115.17,-109.16,-111.43,-109.80,16.72
16786,0.65,-112.33,-106.83,-109.63,-109.62,16.72
16787,1.00,-205.14,-106.77,-123.90,-112.02,16.72
16788,0.75,-112.68,-107.77,-110.70,-110.38,16.72
16789,1.68,-205.02,-108.49,-139.68,-112.65,16.72
16790,0.88,-204.95,-109.18,-123.80,-110.58,16.72
16791,1.07,-113.05,-109.07,-110.63,-109.73,16.72
16792,0.89,-115.85,-109.13,-111.27,-110.56,16.72
16793,1.07,-113.23,-106.82,-110.58,-110.58,16.72
16794,0.77,-113.52,-107.26,-111.01,-111.33,16.72
16795,0.71,-112.62,-108.24,-110.69,-111.12,16.72
16796,0.94,-113.80,-109.97,-111.77,-111.44,16.72
16797,1.06,-202.67,-108.36,-123.99,-110.39,16.72
16798,0.78,-117.52,-109.18,-111.43,-110.55,16.72
16799,0.65,-112.97,-109.06,-110.66,-110.36,16.72
16800,0.97,-204.95,-108.37,-124.46,-111.23,16.72
16801,0.67,-112.56,-110.42,-111.51,-111.36,16.72
16802,0.61,-114.12,-108.35,-110.76,-109.60,16.72
16803,1.62,-202.86,-108.77,-136.68,-110.01,16.72
16804,0.72,-112.97,-110.14,-111.69,-111.86,16.72
16805,0.78,-113.43,-107.45,-111.26,-111.69,16.72
16806,1.59,-202.82,-109.18,-123.40,-110.47,16.72
16807,0.72,-149.72,-108.54,-115.69,-110.07,16.72
16808,0.88,-204.99,-109.21,-124.79,-111.26,16.72
16809,0.72,-113.67,-106.77,-109.99,-109.88,16.72
16810,0.82,-113.48,-109.27,-111.92,-112.44,16.72
16811,1.84,-205.01,-106.99,-137.01,-112.84,16.72
16812,0.77,-113.85,-108.16,-110.80,-110.77,16.72
16813,0.69,-111.45,-107.71,-109.65,-109.60,16.72
16814,0.80,-111.57,-110.17,-110.99,-111.07,16.72
16815,0.73,-111.24,-107.84,-109.65,-109.56,16.72
16816,0.75,-112.20,-109.50,-110.80,-111.15,16.72
16817,1.69,-202.85,-108.26,-123.56,-109.95,16.72
16818,0.77,-113.55,-109.97,-111.96,-111.88,16.72
16819,0.90,-202.99,-108.19,-122.89,-109.67,16.72
16820,1.12,-204.68,-106.31,-123.25,-109.35,16.72
16821,0.74,-115.71,-109.08,-111.80,-111.43,16.72
16822,0.86,-204.87,-108.51,-124.20,-111.11,16.72
16823,0.62,-113.60,-109.14,-110.81,-110.43,16.72
16824,2.23,-202.68,-107.65,-123.86,-109.66,16.72
16825,0.73,-112.72,-107.46,-110.18,-109.81,16.72
16826,0.70,-113.38,-109.97,-111.47,-111.42,16.72
16827,0.66,-114.80,-108.12,-110.76,-109.84,16.72
16828,0.80,-112.46,-107.52,-110.80,-111.25,16.72
16829,1.04,-205.20,-109.31,-137.81,-111.63,16.72
16830,0.92,-205.12,-106.30,-123.95,-111.49,16.72
16831,0.69,-112.41,-107.67,-110.25,-110.01,16.72
16832,0.67,-113.54,-108.90,-110.02,-109.16,16.72
16833,0.72,-114.58,-108.97,-111.37,-111.36,16.72
16834,0.79,-112.58,-108.96,-111.12,-111.48,16.72
16835,0.72,-112.12,-107.57,-110.56,-111.29,16.72
16836,0.68,-111.22,-107.37,-109.49,-109.74,16.72
16837,1.53,-204.76,-108.38,-124.04,-110.61,16.72
16838,0.94,-204.91,-108.39,-123.04,-109.84,16.72
16839,1.75,-204.96,-108.18,-123.78,-110.43,16.72
16840,0.93,-188.75,-109.41,-123.52,-110.76,16.72
16841,0.88,-110.51,-109.17,-109.96,-110.30,16.72
16842,0.85,-112.14,-108.38,-110.62,-111.11,16.72
16843,0.74,-114.38,-108.39,-111.16,-111.23,16.72
16844,0.73,-111.41,-109.01,-110.39,-110.52,16.72
16845,0.90,-202.71,-107.07,-123.89,-111.88,16.72
16846,0.96,-115.06,-108.38,-111.50,-111.41,16.72
16847,1.40,-114.79,-107.66,-111.33,-110.90,16.72
16848,2.03,-205.15,-108.32,-124.43,-110.84,16.72
16849,0.81,-124.61,-109.05,-113.30,-111.36,16.72
16850,0.97,-202.76,-107.32,-123.55,-112.12,16.72
16851,1.84,-205.15,-108.42,-137.74,-111.77,16.72
16852,0.73,-111.09,-107.96,-109.27,-108.86,16.72
16853,1.00,-202.60,-109.63,-124.74,-112.52,16.72
16854,2.09,-202.73,-108.98,-123.81,-111.16,16.72
16855,0.84,-111.45,-108.17,-109.61,-109.68,16.72
16856,0.76,-116.28,-108.73,-112.16,-112.34,16.72
16857,0.72,-112.87,-107.69,-110.89,-110.65,16.72
16858,0.95,-204.69,-110.30,-136.57,-111.79,16.72
16859,0.84,-118.94,-108.28,-111.25,-110.44,16.72
16860,2.00,-202.74,-107.77,-123.37,-109.91,16.72
16861,0.86,-114.46,-109.55,-111.41,-111.22,16.72
16862,0.99,-204.75,-107.76,-123.14,-109.46,16.72
16863,1.17,-114.40,-109.39,-111.62,-111.28,16.72
16864,0.80,-111.15,-107.65,-109.62,-110.12,16.72
16865,0.95,-135.13,-110.34,-115.44,-112.77,16.72
16866,0.77,-112.03,-108.17,-109.51,-109.03,16.72
16867,1.13,-202.75,-108.06,-123.40,-110.67,16.72
16868,0.77,-114.84,-108.44,-110.87,-111.15,16.72
16869,1.02,-112.93,-108.37,-110.85,-110.33,16.72
16870,2.09,-205.12,-108.78,-129.48,-111.96,16.72
16871,1.86,-202.77,-107.57,-123.64,-111.31,16.72
16872,0.74,-113.90,-110.31,-111.72,-111.21,16.72
16873,0.68,-200.86,-106.03,-122.99,-109.80,16.72
16874,1.07,-205.03,-108.85,-124.51,-112.31,16.72
16875,1.62,-202.72,-109.11,-124.50,-112.34,16.72
16876,0.92,-202.79,-108.36,-123.69,-110.31,16.72
16877,0.68,-113.45,-108.26,-110.84,-111.22,16.72
16878,0.75,-111.72,-108.18,-110.12,-110.15,16.72
16879,1.73,-204.93,-108.63,-124.15,-111.11,16.72
16880,0.90,-202.65,-106.69,-124.19,-111.45,16.72
16881,0.90,-204.97,-108.41,-123.57,-110.05,16.72
16882,0.78,-114.42,-105.40,-109.01,-109.04,16.72
16883,0.79,-113.46,-107.22,-110.77,-111.42,16.72
16884,0.74,-110.08,-107.44,-108.76,-108.70,16.72
16885,1.60,-202.62,-110.60,-125.62,-113.74,16.72
16886,1.94,-205.11,-108.27,-150.40,-112.76,16.72
16887,1.08,-205.04,-107.63,-125.00,-111.82,16.72
16888,0.76,-113.55,-107.04,-111.28,-112.19,16.72
16889,1.04,-204.69,-109.11,-124.62,-111.84,16.72
16890,0.93,-205.16,-109.29,-123.86,-110.57,16.72
16891,0.90,-116.08,-109.75,-111.64,-111.25,16.72
16892,0.78,-115.57,-108.24,-111.02,-110.60,16.72
16893,1.18,-114.19,-110.07,-111.62,-111.04,16.72
16894,0.80,-110.74,-106.99,-109.29,-109.00,16.72
16895,1.25,-202.63,-109.36,-124.80,-112.05,16.72
16896,0.69,-113.54,-109.03,-110.48,-110.57,16.72
16897,0.77,-202.74,-108.36,-123.40,-109.98,16.72
16898,0.93,-205.13,-107.84,-123.45,-109.87,16.72
16899,0.72,-113.26,-107.80,-110.15,-110.40,16.72
16900,0.67,-116.51,-106.05,-109.90,-109.73,16.72
16901,0.75,-112.09,-109.67,-110.52,-110.57,16.72
16902,0.86,-205.07,-108.87,-123.29,-109.61,16.72
16903,1.02,-112.66,-108.99,-110.98,-111.33,16.72
16904,0.64,-112.80,-108.62,-110.92,-111.32,16.72
16905,0.68,-113.28,-108.20,-110.81,-110.68,16.72
16906,2.06,-202.80,-107.60,-124.51,-111.96,16.72
16907,1.25,-202.58,-109.16,-124.10,-111.74,16.72
16908,2.06,-204.73,-108.98,-137.88,-112.59,16.72
16909,1.51,-205.30,-110.14,-138.21,-111.36,16.72
16910,0.99,-204.94,-107.58,-124.70,-111.37,16.72
16911,0.75,-134.63,-109.24,-114.36,-110.58,16.72
16912,0.68,-111.87,-107.55,-109.48,-109.56,16.72
16913,1.01,-202.57,-109.72,-124.01,-110.78,16.72
16914,0.73,-113.12,-107.47,-110.44,-110.43,16.72
16915,0.82,-114.70,-108.85,-110.71,-110.08,16.72
16916,1.64,-202.71,-106.70,-123.72,-110.50,16.72
16917,0.73,-116.79,-107.51,-111.54,-110.57,16.72
16918,0.69,-115.38,-108.20,-111.14,-110.68,16.72
16919,0.72,-129.97,-108.04,-112.62,-109.98,16.72
16920,0.86,-114.02,-109.85,-112.56,-113.65,16.72
16921,0.93,-202.79,-107.50,-123.62,-111.08,16.72
16922,0.78,-116.68,-108.21,-112.18,-112.22,16.72
16923,1.08,-204.92,-108.18,-123.81,-110.60,16.72
16924,1.35,-205.08,-108.86,-125.33,-112.98,16.72
16925,1.15,-137.04,-108.23,-114.46,-111.24,16.72
16926,0.71,-111.44,-109.17,-110.39,-110.50,16.72
16927,0.95,-202.57,-110.61,-124.92,-112.40,16.72
16928,0.99,-204.90,-108.34,-123.63,-110.55,16.72
16929,0.98,-111.23,-107.63,-109.58,-109.65,16.72
16930,0.78,-202.73,-110.47,-125.22,-111.94,16.72
16931,0.95,-204.95,-109.94,-125.11,-112.24,16.72
16932,0.74,-124.21,-107.07,-112.06,-109.30,16.72
16933,0.85,-205.24,-109.16,-124.25,-111.18,16.72
16934,1.79,-205.00,-109.33,-129.57,-111.29,16.72
16935,0.83,-113.54,-109.16,-110.54,-109.84,17.05
16936,0.71,-111.96,-106.72,-109.29,-109.86,17.05
16937,0.82,-202.90,-109.21,-123.67,-110.68,17.05
16938,0.77,-110.43,-108.41,-109.14,-109.11,17.05
16939,0.94,-205.00,-107.45,-123.38,-110.65,16.72
16940,0.83,-116.36,-108.89,-111.74,-111.44,16.72
16941,0.79,-112.92,-109.03,-110.80,-110.64,16.72
16942,0.70,-112.56,-110.44,-111.71,-111.90,16.72
16943,0.67,-114.99,-108.29,-111.75,-112.41,16.72
16944,0.80,-114.17,-107.53,-111.09,-111.28,16.72
16945,1.04,-202.60,-109.76,-123.82,-110.57,16.72
16946,0.83,-115.74,-110.41,-113.43,-114.18,16.72
16947,1.30,-204.82,-109.33,-124.53,-111.47,16.72
16948,0.68,-112.56,-109.29,-110.60,-110.81,16.72
16949,0.73,-113.37,-108.60,-110.84,-110.64,16.72
16950,1.02,-202.74,-109.84,-124.84,-111.29,16.72
16951,0.85,-202.69,-107.66,-123.00,-110.44,16.72
16952,0.78,-113.13,-109.90,-110.96,-110.56,16.72
16953,1.76,-204.98,-110.11,-125.40,-112.62,16.72
16954,1.38,-202.67,-108.91,-123.56,-110.37,16.72
16955,0.86,-204.89,-107.55,-124.62,-111.94,16.72
16956,0.86,-111.92,-108.31,-110.12,-110.38,16.72
16957,0.73,-113.03,-108.05,-110.20,-110.71,16.72
16958,0.71,-113.61,-108.94,-111.21,-111.80,16.72
16959,0.73,-138.65,-108.70,-116.18,-112.05,16.72
16960,0.65,-114.10,-108.28,-110.57,-110.42,16.72
16961,0.67,-112.82,-107.52,-110.77,-111.25,16.72
16962,0.65,-113.06,-109.82,-111.53,-111.23,16.72
16963,0.67,-112.50,-108.32,-110.17,-110.07,16.72
16964,0.61,-112.76,-107.41,-110.19,-109.93,16.72
16965,0.69,-110.37,-105.92,-108.41,-108.12,16.72
16966,0.96,-205.17,-108.31,-123.63,-110.70,16.72
16967,0.75,-116.13,-108.28,-110.92,-109.72,16.72
16968,1.08,-205.06,-107.10,-136.52,-109.55,16.72
16969,0.98,-205.09,-107.10,-124.61,-113.05,16.72
16970,0.81,-112.14,-108.17,-110.07,-110.53,16.72
16971,1.95,-205.04,-108.31,-137.34,-111.67,16.72
16972,0.73,-113.57,-109.73,-111.69,-111.36,16.72
16973,1.46,-205.09,-108.93,-123.61,-110.25,16.72
16974,0.80,-136.49,-107.07,-115.72,-113.76,16.72
16975,1.31,-202.76,-107.51,-124.32,-111.34,16.72
16976,0.99,-112.47,-109.86,-111.41,-111.57,16.72
16977,1.02,-205.05,-109.01,-124.49,-112.43,16.72
16978,0.74,-115.16,-107.57,-110.80,-109.87,16.72
16979,1.40,-204.69,-107.63,-123.48,-110.72,16.72
16980,4.10,-204.99,-105.83,-123.75,-111.14,16.72
16981,1.21,-205.02,-108.89,-151.54,-115.00,16.72
16982,0.76,-116.06,-109.03,-111.47,-111.34,16.72
16983,0.84,-113.53,-106.75,-110.21,-110.30,16.72
16984,0.74,-114.24,-107.78,-110.18,-109.07,16.72
16985,0.86,-111.98,-107.85,-109.78,-109.73,16.72
16986,0.83,-112.24,-106.37,-109.50,-109.87,16.72
16987,0.75,-113.40,-108.96,-110.24,-109.67,16.72
16988,0.88,-137.13,-108.35,-114.85,-111.86,16.72
16989,0.81,-111.88,-108.24,-109.98,-110.51,16.72
16990,0.96,-202.74,-107.12,-131.33,-110.64,16.72
16991,0.67,-112.99,-109.59,-111.01,-111.24,16.72
16992,0.86,-150.96,-108.44,-116.00,-110.41,16.72
16993,0.95,-202.62,-106.76,-124.62,-111.58,16.72
16994,0.97,-205.08,-110.39,-137.77,-111.91,16.72
16995,1.95,-204.95,-107.54,-123.30,-110.60,16.72
16996,1.34,-203.80,-107.58,-129.11,-113.36,16.72
16997,0.91,-111.97,-108.97,-110.78,-111.33,16.72
16998,0.98,-112.64,-108.14,-110.13,-109.72,16.72
16999,0.89,-114.72,-108.25,-111.13,-111.21,16.72
17000,1.28,-202.77,-109.07,-150.54,-114.15,16.72
17001,1.03,-111.83,-106.54,-109.16,-109.70,16.72
17002,1.27,-205.06,-108.31,-122.58,-108.79,16.72
17003,0.92,-202.65,-107.31,-123.13,-110.30,16.72
17004,1.48,-113.29,-109.08,-110.97,-110.46,16.72
17005,1.30,-111.54,-109.00,-110.40,-110.73,16.72
17006,1.09,-113.44,-108.01,-110.94,-111.04,16.72
17007,0.92,-204.85,-106.40,-122.36,-109.20,16.72
17008,0.82,-202.64,-107.76,-123.70,-110.07,16.72
17009,0.71,-114.12,-108.71,-111.24,-111.32,16.72
17010,0.67,-113.59,-108.51,-110.81,-110.58,16.72
17011,0.98,-204.97,-108.83,-124.18,-110.75,16.72
17012,1.00,-205.23,-110.07,-124.98,-111.61,16.72
17013,0.70,-113.71,-110.51,-111.40,-111.05,16.72
17014,1.14,-205.06,-106.30,-136.60,-110.06,16.72
17015,0.70,-110.93,-108.19,-109.48,-109.48,16.72
17016,0.80,-115.83,-108.12,-111.73,-111.21,16.72
17017,0.73,-113.21,-107.48,-109.90,-108.44,15.41
17018,2.12,-204.85,-108.32,-123.83,-110.58,15.41
17019,1.62,-205.19,-107.63,-128.56,-111.32,15.41
17020,2.02,-202.88,-105.70,-136.10,-112.08,15.41
17021,0.66,-113.69,-106.66,-110.92,-112.18,15.41
17022,2.30,-202.78,-110.03,-137.78,-112.39,15.41
17023,1.02,-112.42,-109.71,-111.16,-111.24,15.41
17024,0.91,-112.21,-108.75,-110.40,-110.22,15.41
