epoch,seconds,min,max,mean,median,percentNodesUsed
11396,2.55,-205.01,-109.71,-139.68,-110.43,40.66
11397,1.84,-204.76,-109.34,-123.25,-109.56,40.66
11398,2.57,-205.03,-109.35,-123.97,-110.00,40.66
11399,2.49,-205.17,-109.05,-123.31,-109.76,40.66
11400,2.08,-204.95,-109.30,-124.49,-109.57,40.66
11401,4.17,-202.50,-109.46,-128.40,-109.76,40.66
11402,3.50,-204.94,-109.21,-136.82,-109.73,40.66
11403,1.91,-159.37,-108.72,-116.69,-109.73,40.66
11404,2.35,-202.71,-109.04,-136.03,-109.63,40.66
11405,1.92,-202.53,-109.16,-126.75,-109.96,40.66
11406,3.51,-205.08,-109.53,-142.74,-109.90,40.66
11407,2.14,-205.19,-109.52,-152.22,-123.75,40.66
11408,2.34,-204.92,-109.21,-137.07,-109.66,40.66
11409,1.62,-147.39,-108.77,-115.10,-109.71,40.66
11410,2.11,-202.62,-108.93,-122.70,-109.24,40.66
11411,1.51,-111.19,-109.45,-109.95,-109.71,40.66
11412,1.77,-147.63,-109.26,-114.99,-109.54,40.66
11413,2.74,-202.80,-109.53,-123.07,-109.92,40.66
11414,1.96,-202.99,-109.28,-139.33,-109.75,40.66
11415,2.23,-205.07,-109.36,-123.20,-109.59,40.66
11416,2.68,-202.65,-109.40,-140.63,-110.16,40.66
11417,2.22,-202.87,-109.01,-136.08,-109.62,39.34
11418,2.06,-202.90,-108.89,-124.19,-109.72,39.34
11419,2.56,-205.01,-109.02,-138.42,-109.98,39.34
11420,1.90,-205.19,-109.05,-123.04,-109.38,39.34
11421,2.53,-202.82,-109.52,-162.82,-202.62,39.34
11422,1.74,-109.83,-108.98,-109.47,-109.49,39.34
11423,2.37,-205.25,-109.40,-152.59,-126.19,39.34
11424,2.43,-205.25,-109.08,-128.63,-109.59,39.34
11425,1.58,-162.74,-109.54,-117.31,-109.74,39.34
11426,1.87,-205.34,-108.75,-129.16,-109.54,39.34
11427,1.88,-110.11,-108.94,-109.49,-109.40,39.34
11428,2.14,-202.92,-109.24,-128.51,-109.58,39.34
11429,2.30,-205.05,-108.98,-128.69,-109.65,39.34
11430,2.09,-205.08,-109.24,-155.21,-145.11,39.34
11431,2.31,-205.12,-109.73,-136.99,-110.16,39.34
11432,1.82,-202.64,-109.20,-127.32,-109.57,39.34
11433,1.89,-205.06,-109.19,-136.79,-109.66,39.34
11434,2.03,-205.05,-108.99,-123.26,-109.83,39.34
11435,2.25,-204.96,-108.99,-136.49,-109.81,39.34
11436,2.23,-202.69,-109.22,-122.85,-109.59,39.34
11437,2.42,-204.99,-109.33,-136.19,-109.79,40.00
11438,2.16,-205.04,-109.16,-150.13,-109.93,40.00
11439,2.53,-205.06,-109.40,-129.12,-109.54,40.00
11440,1.98,-202.66,-109.34,-122.95,-109.83,40.00
11441,2.06,-205.07,-108.82,-123.15,-109.72,40.00
11442,2.26,-202.66,-108.98,-129.26,-109.69,40.00
11443,2.35,-161.93,-109.48,-117.29,-109.97,40.00
11444,1.56,-110.10,-109.18,-109.57,-109.55,40.00
11445,2.07,-205.23,-109.16,-149.73,-110.02,40.00
11446,2.05,-204.99,-108.80,-122.99,-109.41,40.00
11447,2.15,-204.87,-109.08,-149.75,-109.82,40.00
11448,1.89,-202.62,-109.18,-129.69,-109.97,40.00
11449,1.62,-117.41,-108.88,-110.66,-109.63,40.00
11450,1.77,-202.74,-109.28,-128.23,-109.91,40.00
11451,1.78,-202.77,-109.21,-123.73,-109.59,40.00
11452,2.47,-204.97,-108.88,-136.23,-109.59,40.00
11453,1.94,-202.77,-109.20,-136.14,-109.51,40.00
11454,2.69,-205.01,-109.01,-138.91,-109.81,40.00
11455,2.01,-205.08,-108.96,-163.71,-202.55,40.00
11456,2.05,-110.07,-108.91,-109.61,-109.73,40.00
11457,2.67,-205.05,-108.81,-138.93,-109.94,40.00
11458,1.71,-119.28,-109.31,-111.02,-109.78,40.00
11459,2.26,-205.03,-109.17,-136.69,-109.46,40.00
11460,2.62,-205.07,-109.48,-136.99,-110.06,40.00
11461,2.28,-202.52,-109.32,-123.14,-109.99,40.00
11462,2.05,-204.94,-108.96,-144.92,-116.98,40.00
11463,2.04,-202.85,-109.27,-136.28,-109.85,40.00
11464,2.26,-204.71,-108.90,-123.06,-109.65,40.00
11465,2.47,-202.98,-109.28,-133.34,-110.02,40.00
11466,2.53,-204.69,-109.20,-133.90,-110.20,40.00
11467,2.39,-202.84,-109.30,-123.75,-109.85,40.00
11468,2.70,-204.99,-109.14,-123.14,-109.68,40.00
11469,3.41,-202.77,-109.05,-122.97,-109.90,40.00
11470,2.00,-205.12,-108.94,-123.65,-109.87,40.00
11471,1.58,-146.29,-109.72,-120.64,-115.18,40.00
11472,2.06,-205.06,-109.27,-123.23,-109.77,40.00
11473,2.44,-202.99,-109.34,-123.85,-109.56,40.00
11474,2.35,-205.09,-108.80,-123.95,-109.25,40.00
11475,2.12,-202.67,-108.85,-122.87,-109.68,40.00
11476,2.76,-205.13,-108.87,-150.21,-109.30,40.00
11477,1.52,-139.85,-108.70,-113.34,-108.85,40.00
11478,2.01,-204.71,-108.85,-128.80,-109.62,40.00
11479,1.35,-109.53,-108.83,-109.03,-108.85,40.00
11480,2.19,-202.84,-108.68,-149.09,-109.09,40.00
11481,2.27,-203.00,-108.84,-122.96,-109.14,40.00
11482,2.06,-182.42,-108.81,-119.52,-109.17,40.00
11483,1.74,-204.98,-108.84,-136.07,-109.03,40.00
11484,1.76,-202.59,-108.84,-131.58,-118.87,39.67
11485,2.32,-204.98,-108.84,-136.02,-108.87,39.67
11486,1.62,-109.43,-108.84,-109.11,-109.11,39.67
11487,1.95,-204.96,-108.69,-131.95,-109.01,39.67
11488,2.25,-202.52,-108.69,-122.29,-108.93,39.67
11489,1.85,-168.19,-108.57,-117.53,-109.23,39.67
11490,1.44,-140.85,-108.78,-113.97,-109.29,39.67
11491,2.18,-146.63,-108.80,-114.32,-108.83,39.67
11492,1.92,-205.30,-108.84,-136.51,-110.18,39.67
11493,1.77,-202.69,-108.71,-122.36,-108.96,39.67
11494,1.78,-202.72,-108.81,-122.48,-108.91,39.67
11495,1.89,-204.73,-108.84,-123.39,-108.87,39.67
11496,2.43,-202.76,-108.84,-124.17,-108.92,39.67
11497,2.15,-204.74,-108.67,-136.84,-132.91,39.67
11498,1.80,-109.28,-108.62,-109.01,-108.99,39.67
11499,1.85,-154.83,-108.84,-116.18,-109.15,39.67
11500,1.57,-144.21,-108.78,-113.96,-108.96,39.67
11501,1.81,-205.02,-108.92,-136.12,-109.04,39.67
11502,2.42,-204.92,-108.88,-136.71,-109.53,39.67
11503,2.45,-204.88,-108.92,-123.95,-109.50,39.67
11504,2.47,-202.65,-108.84,-138.00,-109.31,39.67
11505,2.24,-205.27,-108.87,-136.31,-109.51,39.67
11506,1.74,-110.62,-108.81,-109.21,-109.03,39.67
11507,2.25,-204.80,-108.82,-124.89,-109.38,39.67
11508,2.27,-202.61,-108.74,-122.28,-108.85,39.67
11509,1.45,-110.41,-108.84,-109.22,-109.06,39.67
11510,2.18,-205.04,-108.99,-142.39,-109.24,39.67
11511,1.98,-124.27,-108.68,-111.22,-108.86,39.67
11512,2.15,-205.23,-109.10,-136.95,-109.76,39.67
11513,2.59,-205.02,-108.84,-138.15,-110.08,39.67
11514,2.17,-169.61,-108.81,-119.87,-109.05,39.67
11515,2.08,-204.88,-108.76,-125.57,-109.20,39.67
11516,2.14,-204.85,-108.73,-123.82,-109.22,39.67
11517,1.84,-162.81,-108.87,-117.38,-109.09,39.67
11518,1.87,-109.29,-108.76,-108.91,-108.85,39.67
11519,1.77,-125.47,-108.84,-111.54,-109.16,39.67
11520,2.53,-204.75,-108.83,-125.59,-109.26,39.67
11521,1.42,-109.50,-108.85,-109.12,-109.11,39.67
11522,2.13,-146.91,-108.84,-114.43,-109.03,39.67
11523,1.95,-202.63,-108.66,-129.62,-109.12,39.67
11524,1.85,-147.82,-108.82,-114.56,-108.89,39.67
11525,2.02,-202.62,-108.89,-122.88,-109.47,39.67
11526,2.45,-168.44,-108.84,-126.56,-109.20,39.67
11527,2.16,-145.89,-108.82,-116.60,-109.02,39.67
11528,1.33,-109.75,-108.84,-109.07,-108.91,39.67
11529,1.83,-204.99,-108.84,-132.41,-118.42,39.67
11530,2.40,-204.98,-108.77,-150.64,-114.93,39.67
11531,2.20,-205.02,-108.84,-137.87,-109.27,39.67
11532,1.85,-109.52,-108.82,-109.02,-108.86,39.67
11533,2.13,-204.98,-108.85,-143.12,-109.30,39.67
11534,2.30,-204.92,-108.81,-123.15,-109.27,39.67
11535,2.33,-205.13,-108.91,-163.21,-202.61,39.67
11536,2.09,-205.04,-108.76,-124.03,-108.94,39.67
11537,2.83,-202.62,-108.86,-136.87,-109.12,39.67
11538,1.57,-110.90,-108.83,-109.31,-109.00,39.67
11539,1.96,-179.42,-109.11,-129.76,-109.52,39.67
11540,2.09,-205.06,-108.84,-122.79,-109.17,39.67
11541,1.81,-202.54,-108.68,-123.99,-108.84,39.67
11542,3.02,-205.00,-108.85,-122.99,-109.27,39.67
11543,1.57,-174.56,-108.79,-118.87,-109.01,39.67
11544,1.64,-118.06,-108.90,-110.41,-109.16,39.67
11545,2.22,-202.80,-108.90,-135.85,-109.17,39.67
11546,1.58,-112.19,-108.84,-109.53,-109.14,39.67
11547,2.29,-204.76,-108.84,-124.14,-109.21,39.67
11548,2.20,-204.87,-108.84,-137.09,-110.95,39.67
11549,1.79,-204.91,-108.93,-136.39,-109.81,39.67
11550,1.85,-204.91,-108.97,-128.68,-110.52,39.67
11551,1.91,-204.97,-108.84,-127.82,-109.32,39.67
11552,2.04,-204.97,-108.69,-140.46,-109.15,39.67
11553,1.44,-109.50,-108.79,-109.03,-108.90,39.67
11554,2.80,-202.65,-108.82,-128.33,-109.07,39.67
11555,2.09,-204.96,-108.81,-122.69,-109.03,39.67
11556,2.10,-205.04,-108.77,-122.60,-108.85,39.67
11557,1.87,-205.14,-108.83,-136.48,-109.11,39.67
11558,2.36,-202.67,-108.91,-123.13,-109.29,39.67
11559,1.62,-110.76,-108.84,-109.47,-109.02,39.67
11560,2.10,-205.15,-108.84,-123.24,-109.53,39.67
11561,1.84,-201.49,-108.85,-122.40,-109.15,39.67
11562,2.54,-205.08,-108.84,-149.72,-109.90,39.67
11563,1.53,-160.94,-108.71,-116.45,-108.85,39.67
11564,1.79,-205.04,-108.84,-130.86,-109.40,39.67
11565,2.07,-205.09,-108.63,-122.66,-108.89,39.67
11566,1.97,-202.53,-108.84,-135.65,-109.00,39.67
11567,1.66,-113.02,-108.66,-109.69,-108.94,39.67
11568,1.87,-202.61,-108.85,-138.39,-109.99,39.67
11569,2.52,-202.63,-108.68,-122.38,-108.95,39.67
11570,2.39,-202.77,-109.08,-155.12,-145.67,40.00
11571,2.07,-202.77,-108.82,-133.99,-120.04,40.00
11572,1.75,-205.04,-108.74,-122.87,-109.12,40.00
11573,1.28,-109.81,-108.64,-109.17,-109.14,40.00
11574,1.90,-109.29,-108.83,-108.99,-108.95,40.00
11575,2.31,-202.60,-108.81,-122.56,-109.22,40.00
11576,2.25,-204.79,-108.86,-137.60,-109.04,40.00
11577,2.91,-205.10,-108.99,-136.19,-109.11,40.00
11578,2.44,-205.01,-108.75,-122.81,-108.89,40.00
11579,2.59,-204.90,-108.84,-140.74,-109.53,40.00
11580,1.93,-166.76,-108.84,-122.27,-109.98,40.00
11581,2.15,-202.69,-109.31,-123.37,-109.77,40.00
11582,1.91,-159.11,-108.86,-117.55,-110.88,40.00
11583,2.27,-205.07,-108.77,-127.89,-110.08,40.00
11584,2.35,-202.70,-109.02,-127.70,-110.35,40.00
11585,1.85,-205.09,-108.85,-131.73,-109.08,40.00
11586,2.04,-112.84,-109.03,-110.42,-110.44,40.00
11587,2.40,-202.77,-108.84,-135.84,-109.17,40.00
11588,2.37,-205.04,-108.79,-150.22,-111.12,40.00
11589,1.80,-123.12,-109.22,-113.63,-110.77,40.00
11590,1.83,-110.95,-108.83,-109.56,-109.17,40.00
11591,2.43,-189.72,-108.84,-121.59,-110.02,40.00
11592,1.92,-146.43,-108.73,-117.51,-111.12,40.00
11593,1.29,-112.26,-108.86,-109.91,-109.90,40.00
11594,1.44,-112.49,-108.84,-110.41,-110.10,40.00
11595,2.08,-202.99,-108.75,-132.97,-111.08,41.64
11596,1.86,-111.59,-108.67,-109.84,-109.62,41.64
11597,2.68,-202.97,-108.84,-149.57,-110.43,41.64
11598,1.89,-205.14,-109.09,-150.48,-111.64,41.64
11599,2.81,-205.09,-108.91,-136.65,-109.70,41.64
11600,1.43,-109.93,-108.84,-109.02,-108.85,41.64
11601,2.22,-109.94,-108.73,-109.08,-108.92,41.64
11602,1.89,-110.35,-108.78,-109.21,-109.00,41.64
11603,2.55,-202.89,-108.79,-128.32,-109.29,41.64
11604,2.59,-202.54,-108.85,-131.02,-110.14,41.64
11605,2.46,-204.73,-109.03,-128.66,-109.32,41.64
11606,2.51,-205.22,-108.84,-140.60,-109.98,41.64
11607,2.37,-202.56,-108.94,-122.94,-109.85,39.34
11608,2.10,-204.93,-108.81,-143.64,-109.06,39.67
11609,1.91,-204.95,-108.85,-123.25,-109.08,39.67
11610,2.13,-122.07,-108.83,-110.83,-108.86,39.67
11611,1.88,-145.29,-108.97,-115.21,-110.34,39.67
11612,2.05,-204.94,-108.82,-122.82,-109.21,39.67
11613,1.65,-109.37,-108.85,-109.09,-109.09,39.67
11614,1.24,-109.24,-108.76,-109.02,-109.03,39.67
11615,2.75,-202.75,-108.85,-141.22,-109.62,39.67
11616,2.32,-202.55,-108.91,-122.46,-109.09,39.67
11617,1.91,-205.34,-108.79,-136.15,-109.18,39.67
11618,2.01,-202.67,-108.77,-122.43,-109.07,45.90
11619,2.31,-205.13,-108.73,-122.77,-108.96,45.90
11620,2.43,-113.57,-108.84,-109.79,-109.32,45.90
11621,2.11,-145.83,-108.84,-114.36,-109.03,45.90
11622,2.73,-204.96,-108.82,-128.28,-109.33,45.90
11623,2.12,-202.85,-108.81,-135.73,-108.96,45.90
11624,2.12,-109.44,-108.78,-109.05,-108.85,45.90
11625,2.67,-202.75,-108.71,-122.35,-108.97,45.90
11626,2.31,-202.57,-108.99,-122.42,-109.01,45.90
11627,3.18,-202.74,-108.84,-127.38,-109.14,45.90
11628,2.82,-202.69,-108.84,-122.39,-108.92,45.90
11629,2.34,-205.18,-108.98,-149.62,-109.34,45.90
11630,1.36,-109.77,-108.67,-109.11,-109.11,45.90
11631,3.44,-109.56,-108.84,-109.11,-109.06,45.90
11632,2.64,-205.01,-108.92,-124.47,-109.11,45.90
11633,2.32,-202.70,-108.73,-122.33,-108.85,45.90
11634,2.53,-202.56,-108.81,-122.42,-109.26,45.90
11635,2.00,-202.68,-108.84,-122.48,-109.10,45.90
11636,2.43,-205.18,-108.90,-123.11,-109.34,45.90
11637,1.83,-111.70,-108.85,-109.55,-109.06,45.90
11638,1.82,-109.76,-108.64,-109.05,-108.99,45.90
11639,2.11,-146.87,-108.93,-114.67,-109.37,45.90
11640,1.92,-202.59,-108.84,-122.51,-109.20,45.90
11641,2.60,-205.18,-108.84,-128.13,-109.18,45.90
11642,2.29,-157.05,-108.71,-115.93,-109.12,45.90
11643,2.15,-202.63,-109.03,-122.59,-109.27,45.90
11644,2.41,-202.63,-108.87,-122.55,-109.12,45.90
11645,2.24,-205.16,-108.93,-129.26,-109.33,45.90
11646,2.08,-202.75,-108.84,-122.57,-109.41,45.90
11647,2.13,-205.19,-108.84,-122.80,-109.08,45.90
11648,2.41,-202.61,-108.84,-135.84,-109.31,45.90
11649,1.98,-202.67,-108.66,-122.42,-109.07,45.90
11650,2.10,-123.60,-108.85,-111.52,-109.25,45.90
11651,2.43,-204.88,-108.84,-149.23,-108.98,45.90
11652,2.58,-204.92,-108.72,-136.02,-109.01,45.90
11653,2.56,-205.17,-108.89,-142.73,-109.72,45.90
11654,2.48,-205.01,-108.84,-122.77,-108.86,46.23
11655,2.46,-205.06,-108.85,-124.44,-109.08,46.23
11656,2.54,-205.08,-108.70,-136.66,-109.07,46.23
11657,3.65,-205.02,-108.84,-122.64,-108.88,46.23
11658,2.48,-202.78,-108.95,-127.56,-109.30,46.23
11659,2.45,-202.67,-108.80,-123.97,-109.19,46.23
11660,1.93,-109.37,-108.79,-109.00,-108.92,46.23
11661,1.91,-126.16,-108.89,-113.45,-109.43,46.23
11662,1.92,-205.10,-108.85,-124.22,-109.03,46.23
11663,3.39,-204.74,-108.69,-122.63,-108.99,46.23
11664,1.88,-153.49,-108.84,-120.98,-109.31,46.23
11665,2.45,-168.72,-108.86,-121.51,-109.25,46.23
11666,3.54,-204.91,-108.67,-122.64,-108.85,46.23
11667,2.34,-204.97,-108.66,-122.63,-108.85,46.23
11668,1.91,-202.58,-108.81,-122.28,-108.85,46.23
11669,2.40,-205.07,-108.84,-136.51,-109.53,46.23
11670,2.55,-204.96,-108.86,-127.44,-109.21,46.23
11671,1.78,-205.02,-108.81,-127.20,-109.13,46.23
11672,3.56,-205.03,-109.22,-146.68,-144.05,46.23
11673,2.69,-205.07,-108.99,-123.38,-109.35,46.23
11674,1.75,-128.41,-108.82,-112.09,-109.28,46.23
11675,1.98,-110.66,-108.84,-109.45,-109.10,46.23
11676,2.36,-202.79,-108.84,-136.05,-109.84,46.23
11677,2.30,-111.07,-108.84,-109.54,-109.39,46.23
11678,1.96,-140.85,-108.71,-114.22,-109.35,46.23
11679,1.78,-110.40,-108.79,-109.33,-109.10,46.23
11680,2.27,-202.52,-108.84,-122.76,-109.21,46.23
11681,2.14,-205.05,-108.79,-123.06,-108.86,46.23
11682,2.08,-202.74,-108.84,-132.44,-109.13,46.23
11683,1.96,-205.09,-108.82,-138.63,-109.55,46.23
11684,2.03,-202.70,-108.79,-123.04,-109.30,46.23
11685,2.26,-205.05,-109.00,-136.83,-110.32,46.23
11686,2.43,-202.73,-108.87,-123.53,-110.30,46.23
11687,2.47,-204.92,-108.70,-136.93,-111.53,46.23
11688,2.24,-153.89,-108.86,-121.42,-109.15,46.23
11689,2.22,-202.61,-108.80,-128.02,-110.20,46.23
11690,2.37,-204.96,-108.80,-128.47,-109.80,46.23
11691,1.83,-134.34,-108.92,-113.59,-110.12,46.23
11692,2.04,-204.77,-108.73,-123.98,-109.88,46.23
11693,2.38,-205.15,-108.75,-128.23,-110.00,46.23
11694,1.67,-111.00,-108.85,-109.68,-109.24,46.23
11695,2.17,-204.97,-108.84,-141.23,-110.68,46.23
11696,2.77,-202.71,-108.70,-122.51,-109.05,46.23
11697,2.42,-202.97,-108.83,-149.53,-110.33,46.23
11698,2.53,-202.71,-108.83,-122.83,-109.03,46.23
11699,2.45,-205.05,-108.69,-122.87,-108.84,46.23
11700,2.60,-205.00,-108.67,-129.34,-109.30,46.23
11701,1.76,-156.97,-108.84,-117.70,-108.98,46.23
11702,1.66,-120.67,-108.71,-110.63,-109.01,46.23
11703,1.83,-124.51,-108.67,-111.66,-109.61,45.90
11704,2.20,-204.99,-108.84,-136.11,-108.98,45.90
11705,1.56,-111.85,-108.83,-109.73,-109.10,45.90
11706,2.17,-168.28,-108.67,-117.53,-108.95,45.90
11707,1.40,-110.00,-108.80,-109.15,-109.12,45.90
11708,1.90,-116.80,-108.84,-110.01,-108.84,45.90
11709,1.69,-111.04,-108.84,-109.53,-109.11,45.90
11710,2.26,-204.98,-108.84,-123.25,-109.35,45.90
11711,2.25,-202.71,-108.84,-127.08,-108.86,45.90
11712,1.76,-145.31,-108.82,-114.37,-109.14,45.90
11713,1.61,-109.81,-108.84,-109.07,-108.86,45.90
11714,2.07,-120.97,-108.76,-110.70,-108.92,45.90
11715,1.57,-110.34,-108.82,-109.40,-109.05,45.90
11716,1.84,-149.43,-108.74,-116.38,-108.96,45.90
11717,2.56,-205.00,-108.84,-128.47,-108.97,45.90
11718,2.51,-202.51,-108.77,-122.36,-108.94,45.90
11719,2.35,-204.71,-108.68,-122.69,-109.15,45.90
11720,1.75,-109.03,-108.84,-108.90,-108.84,45.90
11721,2.31,-204.90,-108.84,-122.76,-109.13,45.90
11722,2.23,-115.67,-108.79,-111.66,-110.79,45.90
11723,2.30,-110.34,-108.76,-109.17,-109.14,45.90
11724,2.65,-205.01,-108.84,-142.60,-109.29,45.90
11725,2.67,-202.45,-108.83,-122.58,-108.99,45.90
11726,2.63,-202.53,-108.77,-122.68,-109.62,45.90
11727,2.86,-202.58,-108.84,-122.83,-109.96,45.90
11728,2.53,-205.07,-108.86,-136.63,-109.52,45.90
11729,2.82,-205.01,-108.84,-136.50,-110.24,45.57
11730,2.13,-110.39,-108.72,-109.07,-108.87,45.57
11731,2.46,-202.66,-108.79,-125.72,-108.84,45.57
11732,2.18,-205.09,-108.85,-141.96,-111.97,45.57
11733,2.12,-109.71,-108.83,-109.06,-108.85,45.57
11734,2.44,-204.75,-108.67,-122.68,-108.99,45.57
11735,1.45,-109.42,-108.70,-108.89,-108.83,45.57
11736,2.10,-143.85,-108.96,-117.91,-109.90,45.57
11737,2.03,-110.53,-108.84,-109.28,-109.15,45.57
11738,2.09,-109.45,-108.71,-108.93,-108.84,45.57
11739,2.65,-204.93,-108.81,-127.09,-110.24,45.57
11740,2.21,-202.69,-108.75,-122.70,-109.13,45.57
11741,2.30,-140.39,-108.86,-117.80,-109.10,45.57
11742,2.20,-110.26,-108.81,-109.39,-109.10,45.57
11743,2.12,-145.59,-108.84,-114.17,-108.87,45.57
11744,2.45,-148.17,-108.71,-114.85,-108.85,45.57
11745,2.77,-205.03,-108.85,-128.09,-109.28,45.57
11746,2.66,-204.86,-108.84,-136.35,-109.71,45.57
11747,2.56,-205.10,-109.04,-123.20,-109.28,45.57
11748,3.34,-202.81,-108.86,-122.56,-109.00,45.57
11749,2.41,-152.90,-108.83,-115.18,-108.85,45.57
11750,2.26,-109.01,-108.84,-108.92,-108.95,45.57
11751,2.39,-202.55,-108.71,-122.67,-109.40,45.57
11752,1.71,-110.29,-108.62,-109.26,-108.88,45.57
11753,1.89,-202.61,-108.84,-122.34,-108.95,40.00
11754,2.84,-204.69,-108.85,-123.12,-109.22,40.00
11755,4.29,-204.88,-108.84,-149.80,-109.33,40.00
11756,2.46,-202.54,-108.75,-122.31,-108.84,40.00
11757,2.42,-202.87,-108.84,-133.09,-109.04,40.00
11758,2.12,-203.05,-108.84,-162.50,-202.56,40.00
11759,2.03,-109.01,-108.84,-108.90,-108.90,40.00
11760,2.13,-205.13,-108.86,-127.77,-109.22,40.00
11761,1.95,-202.55,-108.87,-122.54,-109.27,40.00
11762,2.23,-202.51,-108.83,-122.30,-108.91,40.00
11763,2.07,-205.05,-108.83,-136.50,-109.37,40.00
11764,2.85,-205.03,-108.84,-149.63,-109.56,40.00
11765,2.19,-109.39,-108.84,-109.04,-108.89,40.00
11766,2.35,-205.16,-108.84,-122.81,-109.10,40.00
11767,2.00,-204.91,-108.84,-136.12,-109.23,40.00
11768,2.07,-205.00,-108.69,-123.52,-109.09,39.67
11769,1.98,-204.86,-108.84,-136.16,-109.28,39.67
11770,2.38,-202.59,-108.84,-122.35,-108.94,39.67
11771,2.21,-202.93,-108.63,-122.33,-108.87,39.67
11772,2.42,-202.62,-108.73,-128.92,-108.85,39.67
11773,2.40,-204.94,-108.81,-154.28,-143.45,39.67
11774,1.62,-138.71,-108.84,-113.24,-108.90,39.67
11775,2.33,-204.98,-108.89,-137.67,-111.08,39.67
11776,1.39,-109.06,-108.65,-108.91,-108.93,39.67
11777,1.25,-111.05,-108.83,-109.26,-108.90,39.67
11778,1.94,-202.59,-108.84,-135.71,-108.90,39.67
11779,1.82,-204.94,-108.83,-123.63,-109.02,39.67
11780,2.26,-202.71,-108.74,-136.14,-109.55,40.00
11781,1.85,-205.02,-108.85,-149.84,-109.38,40.00
11782,1.70,-118.83,-108.84,-110.49,-109.16,40.00
11783,2.62,-204.73,-108.84,-122.83,-109.25,40.00
11784,1.94,-109.09,-108.82,-108.90,-108.85,40.00
11785,1.87,-109.33,-108.92,-109.11,-109.13,40.00
11786,2.11,-204.96,-108.84,-136.11,-109.14,40.00
11787,2.19,-204.93,-108.84,-128.37,-109.20,40.00
11788,1.36,-109.31,-108.82,-109.01,-108.92,40.00
11789,1.78,-202.47,-108.84,-122.69,-109.28,40.00
11790,2.16,-202.70,-108.84,-122.47,-109.05,40.00
11791,2.04,-202.80,-108.66,-127.91,-109.14,40.00
11792,2.32,-202.77,-108.83,-132.70,-119.91,40.00
11793,2.06,-204.88,-108.85,-127.64,-108.96,40.00
11794,2.42,-204.86,-108.85,-136.33,-109.02,40.00
11795,2.16,-205.05,-109.04,-130.38,-109.37,40.00
11796,2.02,-204.97,-108.83,-128.79,-109.00,40.00
11797,1.46,-110.75,-108.80,-109.35,-109.11,40.00
11798,1.98,-204.99,-108.84,-136.03,-108.99,40.00
11799,2.49,-205.08,-108.84,-123.33,-108.90,40.00
11800,2.05,-109.43,-108.84,-109.16,-109.18,40.00
11801,2.01,-202.84,-108.84,-122.46,-109.09,41.31
11802,2.18,-205.09,-108.80,-154.33,-140.85,41.31
11803,2.58,-202.68,-108.85,-123.61,-109.32,41.31
11804,2.60,-205.01,-108.84,-122.67,-108.88,41.31
11805,2.11,-148.79,-108.83,-120.10,-109.14,41.31
11806,1.65,-150.40,-108.83,-114.90,-109.03,41.31
11807,2.26,-205.13,-108.95,-128.82,-109.32,41.31
11808,2.31,-204.90,-108.82,-136.70,-108.94,41.31
11809,2.06,-125.09,-108.76,-111.27,-108.84,41.31
11810,2.18,-202.59,-108.84,-122.32,-108.94,41.31
11811,2.31,-149.31,-109.00,-114.95,-109.09,41.31
11812,2.46,-205.36,-108.84,-142.62,-109.27,41.31
11813,2.09,-205.10,-108.84,-136.14,-109.23,41.31
11814,2.09,-109.16,-108.84,-109.03,-109.04,41.31
11815,2.62,-205.06,-108.81,-136.41,-109.07,41.31
11816,2.55,-202.68,-108.84,-135.82,-109.28,41.31
11817,2.10,-202.71,-108.83,-126.79,-109.12,41.31
11818,2.04,-109.41,-108.83,-109.09,-109.14,41.31
11819,2.14,-109.35,-108.83,-109.07,-109.07,41.31
11820,2.10,-111.86,-108.83,-109.32,-108.90,41.31
11821,2.13,-202.74,-108.85,-122.50,-109.22,41.31
11822,2.39,-150.81,-108.85,-120.91,-109.13,41.31
11823,2.52,-205.01,-108.85,-126.58,-109.22,41.31
11824,2.15,-109.21,-108.82,-109.03,-109.02,41.31
11825,2.21,-202.76,-108.87,-149.21,-109.27,41.31
11826,3.02,-205.10,-108.84,-128.15,-109.12,41.31
11827,2.56,-204.95,-108.80,-124.99,-109.07,41.31
11828,2.20,-121.95,-108.78,-110.86,-109.06,41.31
11829,2.53,-205.11,-108.85,-123.33,-109.37,41.31
11830,1.90,-109.26,-108.81,-109.02,-109.12,41.31
11831,1.86,-205.11,-108.83,-128.17,-109.21,41.31
11832,2.15,-109.28,-108.84,-108.98,-108.96,41.31
11833,2.05,-202.73,-108.89,-122.58,-109.19,41.31
11834,1.32,-110.08,-108.81,-109.24,-109.18,41.31
11835,2.60,-202.69,-108.83,-129.56,-109.27,41.31
11836,2.04,-202.59,-108.87,-136.52,-109.55,41.31
11837,1.96,-205.28,-108.96,-158.69,-147.77,41.31
11838,2.53,-202.67,-108.84,-122.38,-109.04,41.31
11839,2.13,-153.79,-108.77,-115.45,-109.18,41.31
11840,2.17,-150.35,-108.72,-114.91,-108.84,41.31
11841,1.39,-109.23,-108.85,-109.04,-109.04,41.31
11842,2.44,-202.59,-108.84,-124.99,-109.09,41.31
11843,2.48,-202.60,-108.84,-122.50,-109.25,41.31
11844,2.15,-204.79,-108.84,-141.47,-109.17,41.31
11845,2.16,-205.17,-108.83,-136.43,-109.13,41.31
