epoch,seconds,min,max,mean,median,percentNodesUsed
2732,1.89,-202.60,-163.99,-177.21,-170.22,27.87
2733,1.98,-204.74,-166.87,-180.19,-175.24,27.87
2734,2.46,-202.59,-163.86,-181.79,-174.43,27.87
2735,1.96,-204.69,-166.09,-179.58,-171.16,27.87
2736,1.83,-170.73,-165.56,-168.82,-169.75,27.87
2737,1.87,-188.09,-165.26,-172.92,-170.81,27.87
2738,2.20,-204.75,-168.20,-189.02,-202.38,27.87
2739,2.26,-204.86,-167.37,-174.59,-169.33,27.87
2740,1.78,-172.41,-164.36,-168.65,-169.25,27.87
2741,2.40,-204.82,-169.08,-180.43,-172.52,27.87
2742,1.80,-204.70,-164.85,-180.71,-174.03,27.87
2743,2.42,-204.66,-162.96,-173.33,-168.07,27.87
2744,1.96,-193.62,-166.74,-174.75,-172.27,27.87
2745,1.80,-202.46,-165.22,-175.53,-169.68,27.87
2746,2.00,-204.69,-166.06,-183.71,-176.42,27.87
2747,1.70,-178.88,-170.64,-174.10,-173.52,27.87
2748,2.46,-202.61,-172.49,-184.22,-181.97,27.21
2749,1.99,-204.76,-169.71,-186.65,-189.54,27.21
2750,1.87,-202.60,-165.75,-180.15,-176.96,27.21
2751,1.62,-205.05,-167.01,-182.58,-175.64,27.21
2752,1.59,-187.17,-166.83,-176.41,-174.65,27.21
2753,1.65,-205.13,-170.00,-185.30,-181.44,27.21
2754,2.59,-204.74,-170.90,-196.04,-196.77,27.21
2755,2.02,-205.00,-171.31,-184.45,-177.22,27.21
2756,2.13,-204.74,-172.04,-184.86,-176.09,27.21
2757,2.37,-204.87,-169.24,-189.53,-197.78,27.21
2758,2.08,-204.79,-172.88,-182.81,-175.32,27.21
2759,2.77,-205.36,-171.18,-188.59,-190.44,27.21
2760,1.63,-197.04,-168.73,-177.61,-174.84,27.21
2761,1.75,-202.68,-168.83,-180.13,-174.18,27.21
2762,1.60,-197.78,-169.42,-180.56,-176.02,27.21
2763,2.21,-198.62,-170.58,-177.06,-173.31,27.21
2764,2.03,-202.76,-164.29,-179.28,-174.61,27.21
2765,2.69,-204.72,-171.47,-185.50,-187.17,27.21
2766,2.69,-204.69,-166.65,-178.16,-168.44,27.21
2767,2.01,-204.78,-171.81,-188.46,-190.25,27.21
2768,1.78,-173.58,-168.07,-171.56,-171.80,27.21
2769,2.42,-204.73,-168.26,-182.03,-174.83,27.21
2770,2.45,-196.58,-171.53,-176.42,-173.77,27.21
2771,1.61,-204.77,-165.96,-182.16,-176.70,27.21
2772,1.80,-202.51,-170.98,-181.90,-175.49,27.21
2773,2.48,-189.25,-168.24,-175.37,-173.37,33.77
2774,2.36,-192.15,-168.78,-175.62,-174.38,33.77
2775,2.87,-204.74,-174.59,-188.11,-187.22,33.77
2776,2.20,-202.57,-167.83,-177.46,-174.07,33.77
2777,2.58,-202.51,-171.70,-178.31,-174.57,33.77
2778,2.49,-196.29,-169.50,-176.60,-174.39,33.77
2779,2.17,-204.80,-170.68,-187.33,-177.24,33.77
2780,2.00,-204.72,-166.54,-180.73,-174.15,33.77
2781,2.18,-196.61,-165.06,-175.15,-172.51,33.77
2782,2.11,-196.79,-165.47,-180.42,-180.92,33.77
2783,1.82,-196.82,-169.38,-178.40,-172.52,33.77
2784,2.81,-204.77,-171.93,-181.60,-175.49,33.77
2785,2.45,-204.72,-166.61,-181.41,-173.69,33.77
2786,2.00,-196.74,-168.13,-183.89,-179.44,33.77
2787,1.94,-202.61,-170.55,-179.96,-173.04,33.77
2788,2.23,-197.06,-170.18,-184.98,-188.97,33.77
2789,1.87,-198.19,-170.20,-177.51,-173.59,33.77
2790,2.22,-172.80,-163.10,-169.90,-170.47,33.77
2791,2.22,-204.87,-165.18,-181.94,-173.41,33.77
2792,2.86,-204.73,-163.73,-178.99,-171.64,33.77
2793,2.57,-202.67,-164.30,-173.68,-168.09,33.77
2794,1.92,-196.94,-165.18,-174.03,-171.24,33.77
2795,2.05,-202.72,-168.69,-179.11,-171.11,33.77
2796,3.04,-194.74,-165.74,-173.42,-170.62,33.77
2797,2.07,-176.22,-165.30,-171.07,-170.71,33.77
2798,1.82,-173.44,-166.82,-170.70,-170.60,33.77
2799,3.33,-202.71,-167.48,-178.09,-171.79,33.77
2800,2.13,-204.64,-168.31,-175.74,-170.25,33.77
2801,1.89,-172.95,-165.63,-169.63,-169.98,33.77
2802,1.89,-196.70,-167.31,-173.88,-168.40,33.77
2803,2.67,-204.88,-164.86,-179.02,-169.01,33.77
2804,2.25,-204.69,-164.57,-175.52,-171.76,33.77
2805,2.01,-196.90,-170.40,-176.43,-173.06,33.77
2806,2.23,-195.68,-165.98,-173.14,-170.35,33.77
2807,2.27,-176.06,-164.58,-170.38,-169.13,33.77
2808,2.16,-204.74,-169.57,-188.62,-188.95,33.77
2809,1.87,-183.98,-165.03,-171.76,-169.94,33.77
2810,1.95,-192.62,-164.68,-172.92,-170.94,33.77
2811,2.39,-176.22,-164.63,-170.17,-169.59,33.77
2812,2.02,-204.81,-164.49,-178.44,-168.31,33.77
2813,1.87,-173.46,-163.62,-169.96,-170.67,33.77
2814,2.08,-204.62,-166.80,-176.19,-172.65,33.44
2815,2.35,-196.82,-164.07,-174.88,-169.95,33.44
2816,2.08,-195.12,-166.17,-174.23,-171.66,33.44
2817,2.32,-176.07,-164.21,-171.20,-171.56,33.44
2818,1.99,-204.67,-169.60,-184.23,-182.43,33.44
2819,2.52,-196.42,-167.08,-175.16,-173.44,33.44
2820,2.33,-204.71,-167.34,-179.58,-170.81,33.44
2821,3.97,-205.03,-162.80,-171.40,-165.92,33.44
2822,2.39,-196.63,-166.59,-179.69,-173.97,33.44
2823,3.14,-204.92,-167.44,-180.73,-172.91,33.44
2824,2.45,-204.75,-167.74,-178.85,-171.43,33.44
2825,2.34,-204.71,-167.17,-178.84,-174.00,33.44
2826,2.28,-204.72,-168.97,-181.27,-174.38,33.44
2827,2.33,-196.77,-166.37,-177.37,-171.52,33.44
2828,2.36,-204.62,-161.83,-181.76,-174.56,33.44
2829,2.86,-202.75,-166.54,-174.52,-171.26,33.44
2830,2.87,-204.69,-168.28,-177.00,-172.13,33.44
2831,2.08,-202.65,-168.48,-178.98,-173.96,33.44
2832,2.50,-204.73,-166.87,-180.32,-174.01,30.82
2833,2.39,-197.50,-164.76,-176.86,-174.94,30.82
2834,2.29,-199.12,-167.99,-174.24,-170.71,30.82
2835,2.16,-204.73,-164.29,-182.80,-172.36,30.82
2836,1.96,-204.66,-165.48,-180.41,-173.14,30.82
2837,2.22,-173.41,-169.43,-171.37,-171.35,30.82
2838,1.86,-196.51,-161.69,-173.07,-170.64,30.82
2839,2.90,-202.63,-166.84,-174.65,-170.45,30.82
2840,2.25,-205.11,-170.38,-185.88,-176.42,30.82
2841,1.76,-195.91,-166.64,-173.21,-169.00,30.82
2842,2.42,-204.72,-166.92,-184.26,-173.98,30.82
2843,2.28,-195.87,-166.21,-177.47,-172.63,30.82
2844,1.91,-204.76,-167.53,-180.93,-171.93,30.82
2845,1.73,-175.39,-163.94,-169.46,-170.00,30.82
2846,1.83,-202.89,-166.54,-182.64,-171.53,30.82
2847,2.06,-179.42,-165.45,-170.12,-168.85,30.82
2848,2.25,-204.87,-169.07,-179.92,-172.31,30.82
2849,2.18,-202.63,-171.91,-187.19,-193.66,30.82
2850,1.82,-205.22,-165.79,-179.97,-170.72,30.82
2851,2.49,-196.67,-167.94,-177.70,-172.03,30.82
2852,2.53,-204.73,-167.63,-182.72,-169.05,30.82
2853,1.77,-198.64,-166.56,-181.70,-172.37,30.82
2854,1.68,-204.97,-167.29,-174.97,-168.91,30.82
2855,2.68,-205.09,-166.22,-188.09,-197.85,30.82
2856,2.21,-202.65,-160.97,-173.10,-169.09,30.82
2857,2.30,-196.40,-169.10,-179.28,-173.93,30.82
2858,2.02,-173.80,-163.22,-167.53,-166.39,30.82
2859,2.30,-204.75,-162.38,-176.09,-169.08,30.82
2860,2.20,-202.71,-161.78,-174.16,-171.98,30.82
2861,2.20,-202.24,-165.84,-174.23,-169.65,30.82
2862,2.28,-202.61,-165.76,-175.69,-172.99,30.82
2863,2.32,-196.01,-167.35,-177.56,-173.09,30.82
2864,2.25,-180.41,-165.14,-169.81,-168.17,30.82
2865,1.92,-204.71,-165.94,-174.48,-170.24,30.82
2866,2.27,-197.04,-159.96,-176.23,-172.14,30.82
2867,2.35,-202.63,-165.04,-173.63,-168.79,30.82
2868,2.32,-204.67,-160.15,-173.70,-169.76,30.82
2869,2.17,-174.79,-166.86,-171.46,-171.78,30.82
2870,2.33,-204.69,-166.02,-175.16,-170.45,30.82
2871,2.19,-202.71,-166.04,-174.71,-170.47,30.82
2872,2.59,-195.83,-162.49,-174.08,-173.03,30.82
2873,1.97,-202.67,-166.17,-180.36,-171.53,30.82
2874,1.79,-204.72,-167.66,-184.82,-173.93,30.82
2875,1.75,-174.53,-168.48,-171.02,-170.24,30.82
2876,1.97,-204.72,-163.18,-183.71,-171.85,30.82
2877,2.23,-172.98,-165.35,-169.34,-169.55,30.82
2878,2.54,-202.46,-165.99,-173.43,-168.77,30.82
2879,2.33,-205.15,-168.36,-188.28,-192.84,30.82
2880,2.58,-204.77,-165.55,-178.67,-169.97,30.82
2881,2.39,-204.72,-167.68,-187.67,-196.00,30.82
2882,2.43,-204.81,-164.37,-182.71,-171.75,30.82
2883,1.87,-204.73,-166.44,-177.84,-171.62,30.82
2884,2.15,-202.52,-164.54,-172.73,-168.00,30.82
2885,1.94,-205.12,-168.56,-180.12,-172.26,30.82
2886,2.09,-202.78,-167.60,-173.65,-169.23,30.82
2887,1.88,-204.90,-167.20,-175.68,-170.36,30.82
2888,2.06,-202.63,-168.25,-175.28,-171.42,30.82
2889,2.18,-186.92,-164.49,-172.55,-170.61,30.82
2890,2.15,-204.75,-162.71,-178.83,-172.08,30.82
2891,2.22,-173.37,-163.72,-170.33,-170.29,30.82
2892,2.03,-198.89,-161.43,-178.08,-170.57,30.82
2893,1.99,-202.46,-167.36,-178.39,-170.65,30.82
2894,1.98,-204.75,-165.55,-179.32,-170.96,30.82
2895,1.89,-171.89,-166.02,-169.46,-169.69,30.82
2896,2.18,-202.73,-170.62,-181.33,-176.93,30.82
2897,2.12,-202.70,-164.16,-177.45,-170.84,30.82
2898,2.66,-186.80,-167.97,-173.62,-168.67,30.82
2899,2.38,-204.82,-164.26,-179.29,-170.47,30.82
2900,2.21,-204.75,-105.80,-176.17,-174.44,18.36
2901,1.04,-205.21,-106.63,-134.93,-107.63,18.36
2902,1.37,-202.68,-104.94,-120.61,-107.63,18.36
