epoch,seconds,min,max,mean,median,percentNodesUsed
12523,1.65,-116.66,-112.84,-113.73,-113.36,43.28
12524,2.82,-202.74,-113.11,-136.80,-115.42,43.28
12525,1.72,-119.27,-113.20,-114.55,-113.35,43.28
12526,2.52,-202.91,-113.02,-127.10,-113.92,43.28
12527,2.19,-146.63,-113.16,-120.82,-113.97,43.28
12528,1.61,-118.34,-113.52,-115.66,-116.46,43.28
12529,1.98,-167.40,-112.63,-121.82,-113.71,43.28
12530,1.87,-124.70,-112.96,-115.70,-113.92,43.28
12531,1.96,-186.91,-113.68,-126.07,-115.26,43.28
12532,1.73,-117.21,-112.78,-114.68,-114.56,43.28
12533,2.50,-205.00,-113.24,-141.60,-114.08,43.28
12534,2.46,-115.29,-112.38,-114.01,-114.54,43.28
12535,2.80,-202.89,-113.03,-134.88,-113.40,43.28
12536,2.34,-202.61,-113.37,-127.42,-114.71,43.28
12537,2.41,-205.04,-112.68,-130.58,-113.64,43.28
12538,2.02,-204.94,-113.25,-130.08,-115.45,43.28
12539,1.98,-202.58,-113.00,-132.25,-115.13,43.28
12540,1.82,-195.06,-113.71,-126.22,-115.07,43.28
12541,1.73,-150.48,-113.08,-118.85,-113.50,43.28
12542,2.20,-202.83,-113.39,-132.23,-114.16,43.28
12543,2.26,-205.17,-113.39,-146.58,-138.97,43.28
12544,2.07,-202.71,-113.71,-136.07,-125.11,43.28
12545,1.76,-132.91,-112.66,-116.73,-114.30,43.28
12546,2.71,-202.98,-113.90,-146.88,-114.87,43.28
12547,2.61,-200.91,-113.74,-135.87,-114.64,43.28
12548,1.92,-150.92,-113.50,-119.92,-114.93,43.28
12549,1.97,-122.28,-113.84,-115.74,-114.42,43.28
12550,2.35,-202.62,-113.87,-137.41,-114.63,43.28
12551,2.06,-205.02,-113.67,-129.79,-116.61,43.28
12552,1.83,-117.68,-113.48,-115.02,-114.32,43.28
12553,1.96,-205.16,-113.45,-128.09,-115.20,43.28
12554,1.49,-115.83,-113.33,-114.22,-114.00,43.28
12555,2.41,-205.12,-114.13,-153.26,-115.92,43.28
12556,2.11,-202.63,-113.29,-126.78,-114.15,43.28
12557,2.59,-205.06,-113.78,-139.31,-115.05,43.28
12558,2.47,-205.13,-113.00,-126.95,-113.75,43.28
12559,2.08,-204.99,-113.19,-127.75,-115.16,43.28
12560,2.21,-202.55,-113.52,-138.63,-114.81,43.28
12561,2.25,-202.63,-114.26,-128.54,-116.55,43.28
12562,2.12,-205.14,-113.11,-127.16,-113.86,43.28
12563,3.11,-202.40,-113.88,-127.94,-116.02,43.28
12564,2.43,-205.22,-114.31,-128.02,-115.60,42.62
12565,3.68,-204.93,-114.18,-133.99,-119.80,42.62
12566,2.16,-202.45,-114.06,-128.10,-115.28,42.62
12567,2.40,-202.79,-115.09,-142.08,-127.20,42.62
12568,1.80,-120.81,-113.39,-114.88,-113.92,42.62
12569,1.94,-119.00,-113.94,-115.09,-114.23,42.62
12570,2.24,-204.97,-113.36,-129.53,-116.69,42.62
12571,2.33,-204.96,-117.03,-130.41,-118.19,42.62
12572,2.29,-205.02,-113.54,-141.54,-117.62,42.62
12573,1.47,-119.54,-114.27,-116.52,-115.79,42.62
12574,1.60,-117.48,-113.71,-115.90,-116.37,42.62
12575,2.19,-202.84,-114.72,-133.45,-121.08,42.62
12576,2.06,-138.73,-113.44,-122.11,-118.99,42.62
12577,2.34,-202.75,-115.85,-129.84,-118.11,42.62
12578,2.35,-205.05,-113.66,-142.25,-117.27,42.62
12579,2.38,-205.06,-113.64,-151.91,-121.78,42.62
12580,2.26,-196.99,-113.29,-128.09,-116.55,42.62
12581,1.63,-117.55,-113.41,-115.88,-115.69,42.62
12582,2.26,-202.64,-113.38,-129.72,-115.64,42.62
12583,1.96,-199.65,-113.22,-129.33,-117.47,42.62
12584,1.99,-202.68,-113.67,-128.30,-115.83,42.62
12585,1.84,-130.37,-114.08,-119.10,-118.07,42.62
12586,2.04,-137.51,-113.37,-119.20,-116.42,42.62
12587,1.99,-180.95,-115.41,-125.68,-116.14,42.62
12588,2.01,-202.55,-115.19,-142.27,-116.77,42.62
12589,1.74,-150.35,-113.66,-119.54,-114.28,42.62
12590,2.45,-203.04,-113.89,-133.37,-116.50,42.62
12591,1.61,-118.41,-114.22,-115.66,-115.12,42.62
12592,2.22,-145.83,-113.09,-120.00,-115.49,42.62
12593,1.99,-151.94,-113.53,-120.36,-115.27,42.62
12594,1.81,-120.26,-113.57,-115.04,-114.34,42.62
12595,2.33,-196.29,-112.88,-129.23,-115.24,42.62
12596,2.17,-202.58,-112.90,-128.67,-114.28,42.62
12597,1.68,-114.59,-113.21,-113.74,-113.63,42.62
12598,2.27,-205.29,-113.52,-148.14,-114.60,42.62
12599,2.00,-205.01,-113.31,-126.99,-113.79,42.62
12600,1.94,-147.29,-113.58,-119.29,-114.19,42.62
12601,2.11,-185.96,-113.76,-134.29,-114.27,42.62
12602,1.93,-140.14,-113.23,-117.70,-114.23,42.62
12603,2.59,-202.56,-113.79,-129.13,-114.52,42.62
12604,2.33,-200.71,-113.57,-126.49,-114.13,42.62
12605,2.00,-135.00,-113.39,-116.78,-113.91,42.62
12606,1.96,-179.83,-113.79,-124.03,-114.68,42.62
12607,1.58,-116.65,-113.48,-114.43,-113.85,42.62
12608,1.98,-173.76,-114.30,-124.72,-114.78,42.62
12609,2.61,-202.74,-113.12,-129.57,-114.86,42.62
12610,2.31,-202.97,-113.11,-130.03,-113.85,42.62
12611,2.11,-204.98,-113.85,-127.70,-115.01,42.62
12612,1.82,-118.58,-113.67,-114.53,-113.86,42.62
12613,2.11,-205.10,-113.36,-133.38,-114.92,42.62
12614,2.32,-180.81,-113.33,-123.24,-113.67,42.62
12615,2.32,-204.92,-113.06,-126.69,-113.67,42.62
12616,1.94,-197.60,-113.13,-137.29,-113.79,42.62
12617,1.57,-114.47,-113.21,-113.83,-113.84,42.62
12618,2.26,-199.32,-113.34,-126.38,-114.38,42.62
12619,2.16,-202.68,-113.34,-127.08,-114.63,42.62
12620,2.59,-204.99,-113.30,-144.63,-114.19,42.62
12621,2.53,-205.03,-112.99,-139.72,-113.96,42.62
12622,2.57,-205.04,-113.33,-139.06,-114.75,42.62
12623,1.71,-142.53,-113.49,-120.91,-116.05,42.62
12624,2.13,-205.10,-113.39,-132.67,-113.93,42.62
12625,2.06,-202.52,-112.79,-142.28,-115.17,42.62
12626,1.94,-202.66,-113.47,-127.08,-113.76,42.62
12627,2.40,-204.90,-113.28,-152.32,-122.01,42.62
12628,1.51,-120.81,-113.72,-115.18,-114.29,42.62
12629,2.13,-142.76,-113.14,-117.94,-113.79,42.62
12630,1.84,-160.38,-113.08,-125.35,-114.01,42.62
12631,2.01,-205.04,-113.61,-130.31,-114.10,42.62
12632,2.07,-205.04,-114.19,-127.44,-114.51,42.62
12633,2.47,-204.99,-113.24,-126.89,-114.05,42.62
12634,2.57,-205.04,-113.15,-144.00,-113.71,42.62
12635,2.24,-204.85,-113.40,-126.84,-113.62,42.62
12636,1.85,-114.37,-112.69,-113.54,-113.37,42.62
12637,1.65,-118.47,-113.44,-115.01,-114.14,42.62
12638,1.96,-205.07,-113.01,-127.14,-114.68,42.62
12639,2.04,-114.69,-113.35,-113.96,-113.85,42.62
12640,2.22,-202.64,-113.25,-141.24,-114.93,42.62
12641,2.36,-204.83,-113.31,-132.83,-114.03,42.62
12642,1.91,-205.19,-113.53,-128.39,-113.63,42.62
12643,2.12,-202.74,-113.41,-126.48,-113.85,42.62
12644,2.08,-135.44,-112.98,-117.40,-114.43,42.62
12645,2.04,-114.92,-113.37,-114.02,-114.11,42.62
12646,1.67,-144.00,-113.10,-118.24,-113.90,42.62
12647,2.53,-205.21,-113.25,-128.13,-113.93,42.62
12648,2.30,-205.07,-113.21,-141.63,-115.13,42.62
12649,2.33,-202.83,-113.48,-126.57,-113.75,42.62
12650,2.89,-178.37,-113.76,-123.15,-113.90,42.62
12651,1.93,-205.08,-113.17,-127.60,-114.22,42.62
12652,2.35,-205.09,-113.56,-130.27,-114.33,42.62
12653,3.46,-202.80,-112.93,-128.05,-114.66,42.62
12654,2.07,-137.69,-113.10,-119.23,-113.66,42.62
12655,2.58,-204.90,-113.31,-141.93,-113.98,42.62
12656,2.04,-202.88,-113.77,-126.68,-114.05,42.62
12657,2.63,-204.96,-113.22,-144.09,-114.29,42.62
12658,2.49,-204.97,-113.01,-127.13,-114.31,42.62
12659,1.64,-136.09,-113.18,-118.02,-113.88,42.62
12660,1.98,-205.04,-113.51,-134.18,-113.66,42.62
12661,2.02,-204.88,-113.44,-139.73,-114.39,42.62
12662,1.96,-146.03,-113.46,-118.74,-114.31,42.62
12663,2.37,-204.97,-113.85,-128.41,-114.85,42.62
12664,1.65,-142.56,-113.28,-118.38,-114.92,42.62
12665,1.88,-205.26,-114.99,-133.86,-115.53,42.62
12666,1.66,-115.60,-113.63,-114.48,-114.23,42.62
12667,2.04,-186.45,-113.40,-139.73,-122.22,42.62
12668,1.92,-204.90,-112.61,-128.10,-113.27,42.62
12669,1.96,-205.05,-113.07,-129.72,-113.81,42.62
12670,2.28,-145.74,-112.56,-118.84,-114.10,42.62
12671,2.08,-205.09,-113.36,-130.71,-114.33,42.62
12672,2.36,-205.03,-113.33,-153.06,-115.40,42.62
12673,2.30,-202.68,-113.42,-135.14,-114.17,42.62
12674,2.36,-205.01,-113.04,-127.62,-114.87,42.62
12675,1.69,-185.98,-112.88,-124.13,-113.79,42.62
12676,1.87,-150.15,-113.13,-118.91,-114.03,42.62
12677,2.23,-204.92,-112.46,-149.90,-147.82,42.62
12678,1.66,-115.56,-113.27,-113.99,-113.71,42.62
12679,2.25,-187.12,-113.13,-124.26,-113.92,42.62
12680,2.35,-202.47,-113.05,-130.38,-114.64,42.62
12681,2.17,-205.07,-113.37,-132.82,-114.09,42.62
12682,2.15,-150.24,-113.16,-123.59,-114.76,42.62
12683,2.64,-205.05,-112.80,-143.64,-114.06,42.62
12684,2.37,-202.80,-112.78,-126.25,-113.66,42.62
12685,2.47,-204.89,-112.81,-149.81,-114.81,42.62
12686,2.31,-195.90,-113.01,-128.66,-113.96,42.62
12687,2.53,-204.69,-112.95,-141.23,-126.35,42.62
12688,2.07,-137.54,-113.04,-117.05,-113.78,42.62
12689,2.26,-173.33,-113.10,-132.44,-114.82,42.62
12690,1.42,-114.50,-112.51,-113.58,-113.78,42.95
12691,2.01,-197.04,-113.17,-127.81,-115.32,42.95
12692,1.99,-151.15,-112.81,-119.81,-113.78,42.95
12693,1.74,-173.90,-112.88,-123.12,-115.57,42.95
12694,1.60,-114.80,-112.77,-113.54,-113.15,42.95
12695,1.80,-117.53,-112.93,-113.96,-113.57,42.95
12696,2.00,-127.01,-113.34,-115.70,-113.65,42.95
12697,2.49,-117.44,-112.90,-113.97,-113.38,42.95
12698,2.18,-205.16,-113.05,-136.82,-114.44,42.95
12699,2.83,-202.67,-113.76,-144.71,-115.49,42.95
12700,2.53,-133.72,-113.04,-118.54,-115.60,42.95
12701,2.39,-204.98,-112.59,-149.35,-145.69,42.95
12702,2.08,-202.59,-113.13,-126.40,-113.56,42.95
12703,2.58,-204.97,-113.11,-164.61,-187.04,42.95
12704,1.42,-114.54,-112.89,-113.42,-113.25,42.62
12705,1.92,-121.00,-112.58,-114.75,-113.71,42.62
12706,2.00,-204.98,-112.55,-126.74,-113.38,42.62
12707,2.16,-205.03,-112.21,-126.69,-113.59,42.62
12708,2.13,-202.84,-113.45,-131.09,-115.13,42.62
12709,1.81,-132.34,-113.54,-116.63,-114.09,42.62
12710,2.04,-205.10,-112.54,-128.03,-113.09,42.62
12711,1.74,-148.53,-113.50,-119.35,-114.40,42.62
12712,2.05,-116.57,-113.07,-114.06,-113.46,42.62
12713,2.57,-205.07,-112.81,-138.89,-113.90,42.62
12714,1.71,-126.27,-113.16,-116.80,-115.09,42.62
12715,1.64,-123.57,-112.79,-115.15,-113.49,42.62
12716,1.44,-114.15,-112.53,-113.49,-113.77,42.62
12717,2.04,-204.98,-117.62,-152.99,-125.99,42.62
12718,1.85,-122.15,-115.55,-119.03,-118.89,42.62
12719,2.21,-202.51,-114.13,-132.01,-120.94,42.62
12720,2.08,-202.93,-115.33,-132.40,-120.69,42.62
12721,1.90,-125.54,-112.22,-116.94,-116.15,42.62
12722,2.56,-205.20,-115.99,-140.90,-119.09,42.62
12723,2.03,-134.50,-115.47,-123.03,-122.90,42.62
12724,2.22,-202.81,-117.42,-150.09,-137.54,42.62
12725,2.12,-132.68,-117.81,-122.02,-120.57,42.62
12726,2.16,-175.44,-114.05,-126.99,-119.31,42.62
12727,2.05,-140.90,-115.63,-125.37,-123.80,42.62
12728,1.66,-130.87,-114.66,-120.06,-118.50,42.62
12729,2.11,-170.83,-117.06,-130.08,-119.68,42.62
12730,1.76,-122.35,-117.27,-119.85,-120.57,42.62
12731,2.32,-205.16,-115.91,-132.17,-117.67,42.62
12732,1.87,-122.54,-114.09,-119.27,-120.55,42.62
12733,1.77,-125.58,-113.89,-118.08,-117.41,42.62
12734,2.22,-205.07,-121.03,-145.05,-130.34,42.62
12735,2.37,-205.05,-113.95,-135.02,-119.16,42.62
12736,2.21,-177.91,-116.41,-128.54,-117.51,42.62
12737,2.25,-164.97,-113.36,-125.04,-118.96,42.62
12738,2.55,-204.82,-117.14,-137.18,-119.33,42.62
12739,2.09,-125.76,-117.60,-120.81,-120.49,42.62
12740,2.25,-132.44,-120.63,-125.52,-125.38,42.62
12741,1.90,-130.15,-113.76,-121.99,-118.64,42.62
12742,1.61,-123.92,-117.17,-121.23,-121.85,42.62
12743,1.91,-185.49,-118.63,-129.99,-122.03,42.62
12744,2.17,-183.89,-118.85,-130.45,-121.00,42.62
12745,2.13,-204.87,-115.54,-134.20,-123.81,42.62
12746,2.09,-195.29,-114.08,-130.85,-121.78,42.62
12747,2.15,-205.22,-117.36,-133.67,-122.89,42.62
12748,2.13,-132.44,-117.09,-122.34,-120.26,42.62
12749,2.40,-204.87,-118.58,-132.05,-120.32,42.62
12750,2.32,-145.11,-117.16,-125.89,-120.83,42.62
12751,1.89,-123.69,-115.31,-121.04,-121.90,42.62
12752,2.01,-202.92,-115.32,-143.19,-121.49,42.62
12753,2.28,-205.11,-118.59,-146.13,-124.07,42.62
12754,2.69,-204.89,-114.43,-143.99,-123.67,42.62
12755,1.85,-126.52,-117.76,-121.35,-120.61,42.62
12756,1.74,-205.01,-116.65,-136.76,-122.25,42.62
12757,2.38,-202.81,-117.62,-134.56,-122.88,42.62
12758,2.27,-205.12,-116.05,-148.69,-128.36,42.95
12759,1.98,-205.35,-117.59,-146.22,-125.67,42.95
12760,2.39,-205.21,-115.75,-134.28,-122.30,42.95
12761,1.70,-152.82,-116.57,-124.24,-120.08,42.95
12762,1.94,-132.96,-115.83,-122.35,-119.03,42.95
12763,1.55,-125.47,-117.19,-119.78,-118.55,42.95
12764,2.43,-198.65,-117.21,-130.83,-119.17,42.95
12765,2.08,-205.19,-115.64,-132.23,-119.67,42.95
12766,1.94,-165.83,-115.69,-125.13,-118.62,42.95
12767,1.73,-124.33,-114.60,-118.99,-118.98,42.95
12768,1.55,-125.68,-113.01,-120.71,-120.82,42.95
12769,2.83,-202.67,-116.99,-131.86,-121.03,42.95
12770,1.88,-122.63,-114.47,-118.78,-119.35,42.95
12771,2.33,-124.35,-114.19,-118.67,-119.59,42.95
12772,2.01,-205.05,-116.14,-133.75,-123.47,42.95
12773,2.00,-204.97,-116.61,-144.95,-120.93,42.95
12774,2.04,-205.21,-116.26,-132.47,-122.06,42.95
12775,1.50,-121.96,-115.96,-118.58,-118.25,42.95
12776,2.32,-152.94,-118.73,-125.97,-119.83,42.95
12777,1.80,-130.56,-117.59,-120.95,-119.55,42.95
12778,1.98,-202.75,-115.64,-133.84,-123.82,42.95
12779,2.64,-202.80,-116.29,-132.90,-122.75,42.95
12780,2.13,-120.47,-117.04,-119.02,-119.36,42.95
12781,2.34,-202.66,-116.46,-132.15,-117.77,42.95
12782,2.16,-202.66,-117.79,-145.12,-124.18,42.95
12783,2.32,-202.63,-114.06,-134.89,-125.00,42.95
12784,2.80,-198.64,-114.45,-128.63,-117.31,42.95
12785,1.83,-141.63,-113.54,-119.43,-115.28,42.95
12786,1.79,-117.72,-113.94,-114.95,-114.47,42.95
12787,2.45,-205.04,-114.89,-130.23,-117.29,42.95
12788,2.56,-205.02,-115.59,-133.51,-116.60,42.95
12789,2.02,-166.05,-114.26,-123.11,-116.54,42.95
12790,1.93,-115.59,-114.21,-114.71,-114.60,42.95
12791,2.31,-154.68,-114.70,-126.90,-116.40,42.95
12792,1.56,-116.24,-114.04,-115.05,-115.13,42.95
12793,2.45,-202.74,-114.17,-127.73,-115.43,42.95
12794,2.05,-202.92,-114.65,-128.52,-116.57,42.95
12795,2.20,-204.94,-114.70,-143.60,-116.66,42.95
12796,2.53,-204.84,-114.92,-141.16,-117.00,42.95
12797,2.45,-204.99,-114.18,-130.96,-115.69,42.95
12798,2.42,-204.95,-114.02,-136.63,-114.54,42.95
12799,1.81,-116.21,-113.90,-115.06,-115.13,42.95
12800,1.86,-115.44,-114.00,-114.72,-114.84,42.95
12801,1.80,-119.52,-114.46,-116.32,-115.91,42.95
12802,1.81,-116.49,-114.06,-115.19,-114.86,42.95
12803,3.06,-202.53,-114.42,-142.59,-116.74,43.28
12804,1.80,-153.60,-114.79,-121.40,-116.28,43.28
12805,2.04,-117.07,-114.11,-115.11,-114.93,43.28
12806,1.87,-187.94,-114.53,-129.01,-114.93,43.28
12807,2.02,-122.44,-114.07,-116.83,-115.84,43.28
12808,2.54,-202.56,-114.02,-129.69,-117.23,43.28
12809,1.63,-141.30,-115.28,-123.67,-118.59,43.28
12810,1.55,-125.30,-114.18,-117.96,-116.44,43.28
12811,1.65,-128.93,-113.62,-117.98,-116.01,43.28
12812,2.31,-202.82,-116.66,-141.88,-117.95,43.28
12813,2.92,-202.64,-116.30,-130.77,-117.67,43.28
12814,2.12,-124.65,-114.36,-119.15,-118.70,43.28
12815,1.77,-205.29,-114.86,-128.71,-115.29,43.28
12816,2.32,-202.51,-115.18,-151.90,-116.87,43.28
12817,2.43,-194.99,-114.91,-130.19,-117.54,43.28
12818,2.33,-205.02,-115.04,-128.58,-115.56,43.28
12819,2.64,-205.00,-114.44,-135.45,-120.80,43.28
12820,2.00,-202.55,-116.11,-145.46,-132.07,43.28
12821,1.71,-141.89,-115.00,-124.17,-118.20,43.28
12822,1.59,-142.04,-114.70,-119.45,-116.35,43.28
12823,1.83,-144.65,-115.21,-125.47,-120.07,43.28
12824,2.43,-202.82,-115.20,-145.35,-120.09,43.28
12825,1.90,-202.74,-114.72,-139.35,-130.12,43.28
12826,2.14,-150.76,-114.64,-121.96,-117.49,43.28
12827,2.08,-116.39,-114.31,-115.19,-115.30,43.28
12828,3.09,-154.93,-116.47,-128.54,-119.40,43.28
12829,2.82,-202.78,-114.03,-128.78,-117.09,43.28
12830,1.62,-119.66,-113.91,-115.90,-115.26,43.28
12831,2.22,-137.59,-113.96,-118.47,-115.60,43.28
12832,2.39,-202.85,-115.10,-130.09,-117.74,43.28
12833,2.11,-141.30,-113.81,-122.25,-115.91,43.28
12834,2.42,-204.92,-114.23,-134.51,-116.10,43.28
12835,1.73,-147.37,-114.34,-121.87,-117.51,43.28
12836,1.84,-134.59,-114.73,-118.97,-116.52,43.28
12837,2.03,-205.00,-114.07,-145.40,-119.60,43.28
12838,2.04,-199.86,-114.02,-132.47,-117.54,43.28
12839,1.99,-192.50,-114.61,-129.36,-117.69,43.28
12840,2.04,-128.96,-114.49,-119.37,-115.96,43.28
12841,2.07,-202.89,-114.19,-140.25,-114.65,43.28
12842,1.59,-122.90,-114.64,-116.46,-114.74,43.28
12843,1.80,-153.50,-114.98,-123.58,-117.48,42.95
12844,1.98,-116.50,-114.12,-115.25,-114.95,42.95
12845,1.94,-117.69,-114.18,-115.77,-115.71,42.95
12846,2.79,-205.09,-114.09,-141.26,-116.21,42.95
12847,2.19,-202.74,-114.57,-128.63,-116.46,42.95
12848,1.64,-116.09,-113.91,-114.94,-114.74,42.95
12849,2.49,-205.11,-114.30,-128.04,-115.14,42.95
12850,2.62,-155.67,-114.29,-123.18,-116.36,42.95
12851,1.76,-116.82,-114.08,-115.16,-114.79,42.95
12852,2.08,-202.66,-114.43,-133.03,-116.32,42.95
12853,2.34,-204.97,-114.79,-136.20,-118.08,42.95
12854,2.00,-204.95,-113.81,-128.40,-116.10,42.95
12855,2.19,-202.36,-115.19,-140.32,-116.82,42.95
12856,2.48,-199.97,-113.81,-126.78,-114.68,42.95
12857,2.48,-204.85,-114.59,-152.26,-135.18,42.95
12858,2.37,-199.62,-113.14,-142.42,-116.12,42.95
12859,2.41,-205.15,-112.61,-140.42,-115.89,42.95
12860,1.80,-148.67,-114.21,-119.61,-114.87,42.95
12861,2.09,-124.62,-113.25,-115.49,-113.92,42.95
12862,2.11,-116.20,-113.36,-114.40,-114.15,42.95
12863,1.56,-116.19,-113.45,-114.78,-114.76,42.95
12864,2.02,-202.62,-113.61,-127.47,-115.07,42.95
12865,1.67,-118.48,-113.11,-114.61,-113.99,42.95
12866,2.50,-204.94,-113.22,-142.17,-145.63,42.95
12867,1.70,-113.21,-112.47,-113.00,-113.08,42.95
12868,2.10,-204.87,-113.21,-145.33,-120.99,42.95
12869,2.30,-204.97,-112.98,-129.32,-113.63,42.95
12870,2.50,-205.13,-112.55,-126.57,-113.63,42.95
12871,1.64,-114.44,-112.76,-113.50,-113.50,42.95
12872,2.49,-114.09,-112.67,-113.40,-113.36,42.95
12873,1.99,-114.25,-112.84,-113.45,-113.52,42.95
12874,1.93,-149.68,-113.52,-118.98,-113.75,42.95
12875,2.29,-114.07,-112.79,-113.53,-113.50,42.95
12876,2.63,-202.95,-113.05,-133.25,-113.29,42.95
12877,2.85,-202.74,-112.86,-126.79,-113.63,42.95
12878,1.77,-116.58,-112.67,-113.93,-113.38,42.95
12879,2.93,-204.91,-112.74,-145.60,-116.42,42.95
12880,2.65,-204.97,-112.64,-130.20,-116.30,42.95
12881,2.37,-202.52,-112.78,-140.39,-119.82,42.95
12882,2.27,-205.29,-112.68,-141.13,-116.61,42.95
12883,2.05,-202.76,-112.81,-126.27,-113.13,42.95
12884,2.11,-116.81,-113.35,-115.12,-115.78,42.95
12885,2.72,-205.15,-113.27,-132.40,-115.00,42.95
12886,1.90,-118.24,-112.51,-114.43,-113.94,42.95
12887,2.22,-198.31,-112.95,-128.30,-115.62,42.95
12888,1.97,-197.27,-112.89,-127.97,-116.89,42.95
12889,2.71,-204.89,-112.60,-126.70,-114.37,42.95
12890,1.88,-195.22,-113.51,-137.60,-118.28,42.95
12891,2.16,-131.08,-113.29,-117.39,-114.99,42.95
12892,2.20,-128.24,-112.65,-116.79,-114.50,42.95
12893,2.38,-116.07,-112.08,-113.17,-112.84,42.95
12894,2.22,-116.41,-112.45,-114.07,-113.53,42.95
12895,2.06,-177.09,-112.81,-124.28,-115.14,42.95
12896,2.12,-126.99,-112.79,-118.12,-116.25,42.95
12897,1.70,-120.40,-114.33,-116.11,-114.60,42.95
12898,2.19,-202.87,-113.09,-131.22,-114.39,41.64
12899,1.98,-116.32,-112.94,-114.40,-114.21,41.64
12900,2.11,-127.70,-112.28,-116.02,-114.20,41.64
12901,2.39,-165.80,-112.81,-123.31,-116.18,41.64
12902,2.36,-181.71,-113.40,-126.89,-118.75,41.64
12903,2.62,-202.67,-114.37,-134.26,-116.25,41.64
12904,1.97,-115.51,-113.00,-114.78,-114.93,41.64
12905,2.54,-142.35,-115.74,-123.91,-120.32,41.64
12906,1.82,-126.18,-114.53,-118.07,-116.70,41.64
12907,2.04,-202.89,-113.36,-142.93,-121.61,41.64
12908,2.17,-126.58,-114.30,-118.48,-116.83,41.64
12909,2.20,-129.13,-112.72,-117.14,-116.45,41.64
12910,2.10,-128.27,-113.45,-117.70,-115.97,41.64
12911,2.32,-146.19,-112.86,-120.36,-116.60,41.64
12912,2.55,-205.07,-112.79,-128.25,-114.71,41.64
12913,2.55,-166.83,-112.52,-125.84,-117.82,41.64
12914,2.11,-121.15,-112.75,-116.08,-116.29,41.64
12915,2.53,-205.04,-114.20,-129.99,-116.40,41.64
12916,2.84,-125.57,-114.85,-117.78,-116.33,41.64
12917,2.24,-202.83,-112.98,-127.42,-113.99,41.64
12918,2.61,-205.05,-113.14,-153.41,-116.65,41.64
12919,2.27,-143.40,-112.34,-117.48,-113.35,41.64
12920,2.28,-114.97,-113.18,-113.76,-113.54,41.64
12921,2.69,-205.13,-112.93,-143.52,-120.78,41.64
12922,1.56,-113.99,-113.00,-113.42,-113.43,41.64
12923,3.15,-202.59,-113.42,-127.18,-114.72,41.64
12924,2.25,-149.57,-112.90,-118.80,-113.87,41.64
12925,2.37,-199.69,-112.68,-126.05,-113.92,41.64
12926,2.62,-205.14,-112.87,-130.58,-115.19,41.64
12927,1.69,-124.12,-112.84,-118.51,-117.67,41.64
12928,2.31,-186.81,-112.21,-124.79,-112.88,41.64
12929,1.95,-204.75,-112.71,-128.79,-116.65,41.64
12930,1.80,-205.04,-112.96,-130.51,-115.58,41.97
12931,1.88,-125.70,-112.71,-115.66,-114.51,41.97
12932,1.92,-131.86,-113.37,-118.44,-114.73,41.97
12933,1.90,-201.42,-112.40,-126.51,-114.54,41.97
12934,2.98,-205.07,-115.67,-145.08,-116.33,41.97
12935,2.60,-202.67,-113.30,-128.01,-116.01,41.97
12936,2.01,-197.04,-113.91,-127.02,-115.49,41.97
12937,2.00,-202.83,-112.62,-133.15,-119.37,41.97
12938,1.86,-120.00,-112.62,-116.18,-117.27,41.97
12939,2.23,-202.89,-113.86,-153.35,-119.89,41.97
12940,2.31,-204.96,-112.60,-142.00,-117.99,41.97
12941,1.96,-203.61,-114.72,-131.09,-119.33,41.97
12942,2.22,-204.67,-112.68,-130.24,-115.45,41.97
12943,2.47,-202.82,-112.62,-138.41,-117.65,41.97
12944,2.14,-202.70,-114.29,-158.31,-150.08,41.97
12945,1.98,-117.93,-112.81,-115.06,-115.20,41.97
12946,1.69,-135.17,-112.76,-119.72,-114.52,41.97
12947,2.12,-117.13,-112.58,-115.19,-114.84,41.97
12948,2.36,-129.26,-112.47,-116.40,-113.97,41.97
12949,1.92,-164.96,-112.99,-129.24,-119.07,42.30
12950,2.32,-200.85,-114.38,-127.72,-115.99,42.30
12951,1.89,-205.06,-114.37,-130.18,-117.90,42.30
12952,1.57,-130.29,-115.71,-119.63,-119.11,42.30
12953,2.63,-204.77,-118.44,-141.41,-119.87,42.30
12954,2.07,-202.61,-114.21,-130.58,-116.37,42.30
12955,2.20,-205.07,-114.95,-141.44,-117.54,42.30
12956,2.53,-202.52,-113.76,-140.18,-116.08,42.30
12957,2.10,-147.85,-114.45,-122.81,-118.97,42.30
12958,2.49,-205.06,-115.51,-130.11,-116.59,42.30
12959,2.06,-200.35,-113.05,-128.77,-116.11,42.30
12960,1.89,-119.86,-112.43,-116.97,-116.87,42.30
12961,1.93,-182.90,-114.70,-127.62,-119.47,42.30
12962,2.06,-149.31,-116.43,-123.12,-119.74,42.30
12963,1.65,-120.57,-114.57,-117.05,-116.92,42.30
12964,2.33,-140.95,-115.88,-121.68,-119.43,42.30
12965,2.72,-202.60,-114.29,-149.42,-119.89,42.30
12966,1.86,-200.19,-114.11,-134.99,-116.07,42.30
12967,1.99,-181.48,-113.59,-127.11,-115.36,42.30
12968,1.78,-118.06,-113.90,-115.93,-115.90,42.30
12969,2.05,-202.51,-112.84,-138.79,-114.66,42.30
12970,2.52,-204.99,-112.63,-142.49,-120.70,42.30
12971,2.46,-204.97,-116.10,-134.40,-120.87,42.30
12972,1.96,-202.49,-116.67,-133.38,-119.75,42.30
