epoch,seconds,min,max,mean,median,percentNodesUsed
17910,1.73,-202.72,-107.61,-123.08,-109.22,49.18
17911,1.95,-119.41,-106.88,-109.46,-108.11,49.18
17912,2.40,-205.12,-106.89,-121.00,-106.95,49.18
17913,2.39,-110.90,-106.90,-108.71,-108.95,49.18
17914,2.76,-204.98,-106.92,-123.24,-110.79,49.18
17915,2.74,-205.07,-106.90,-135.25,-107.17,49.18
17916,2.01,-112.38,-107.64,-108.59,-108.05,49.18
17917,1.83,-202.67,-106.85,-121.37,-107.31,49.18
17918,2.13,-110.33,-106.89,-107.84,-107.38,49.18
17919,1.39,-112.68,-107.06,-109.51,-110.13,49.18
17920,1.41,-110.76,-106.89,-108.34,-107.75,49.18
17921,1.82,-111.75,-106.90,-108.44,-107.73,49.18
17922,1.46,-133.70,-106.90,-111.26,-107.73,49.18
17923,1.35,-111.84,-106.90,-108.65,-108.71,49.18
17924,1.90,-200.01,-106.90,-120.84,-107.36,49.18
17925,2.13,-109.85,-106.88,-107.41,-106.96,49.18
17926,1.41,-111.71,-107.45,-108.88,-109.02,49.18
17927,2.00,-202.76,-106.90,-123.60,-110.93,49.18
17928,1.36,-113.84,-106.90,-108.71,-107.73,49.18
17929,1.30,-112.17,-107.74,-109.59,-108.70,49.18
17930,1.79,-109.37,-107.73,-108.07,-107.74,49.18
17931,2.71,-202.62,-107.34,-121.86,-107.77,49.18
17932,2.40,-202.78,-106.99,-122.36,-107.74,49.18
17933,2.06,-111.61,-107.70,-108.59,-107.74,49.18
17934,1.97,-108.00,-107.69,-107.78,-107.74,49.18
17935,2.12,-119.07,-107.72,-109.70,-107.74,49.18
17936,1.34,-107.74,-107.70,-107.71,-107.72,49.18
17937,2.02,-108.23,-106.93,-107.63,-107.73,49.18
17938,1.95,-110.13,-106.99,-107.86,-107.70,49.18
17939,2.73,-205.13,-106.98,-121.98,-107.74,49.18
17940,2.01,-109.31,-106.98,-108.01,-107.74,49.18
17941,2.03,-111.40,-107.70,-108.82,-108.34,49.18
17942,2.41,-202.85,-107.71,-121.92,-108.37,49.18
17943,1.80,-202.47,-107.69,-121.89,-107.74,49.18
17944,1.95,-113.01,-107.33,-108.54,-107.74,49.18
17945,2.57,-154.69,-107.23,-114.79,-107.74,49.18
17946,1.86,-123.04,-107.68,-110.15,-107.84,49.18
17947,1.98,-147.13,-106.99,-115.00,-109.81,49.18
17948,1.86,-205.23,-106.98,-122.12,-107.71,49.18
17949,1.90,-202.87,-106.95,-121.09,-107.33,49.18
17950,1.39,-113.10,-106.95,-108.80,-107.74,49.18
17951,2.74,-204.99,-106.96,-135.34,-108.61,49.18
17952,1.78,-110.82,-106.98,-108.32,-107.71,49.18
17953,2.02,-156.49,-107.74,-120.99,-107.98,49.18
17954,1.89,-204.91,-107.70,-138.21,-108.41,49.18
17955,2.23,-204.76,-106.96,-122.84,-109.61,49.18
17956,1.34,-109.68,-107.35,-107.96,-107.72,49.18
17957,2.05,-134.13,-106.96,-111.35,-107.70,49.18
17958,2.32,-112.58,-107.34,-108.36,-107.71,49.18
17959,2.12,-205.10,-106.96,-135.08,-107.73,49.18
17960,2.10,-110.95,-107.70,-108.19,-107.74,49.18
17961,2.25,-205.12,-106.99,-127.07,-107.74,49.18
17962,1.89,-202.44,-107.71,-121.59,-107.74,49.18
17963,1.58,-109.05,-107.33,-108.01,-107.72,49.18
17964,1.65,-109.88,-106.95,-108.15,-107.73,49.18
17965,1.70,-108.30,-106.98,-107.53,-107.67,49.18
17966,1.80,-204.90,-107.68,-121.94,-107.74,49.18
17967,2.26,-202.73,-107.69,-122.34,-109.07,49.18
17968,1.45,-135.52,-107.65,-112.76,-107.83,49.18
17969,1.39,-116.06,-106.98,-109.18,-108.28,49.18
17970,1.96,-202.60,-107.09,-121.14,-107.67,49.18
17971,1.88,-108.23,-107.33,-107.73,-107.71,49.18
17972,1.41,-110.22,-107.34,-108.40,-107.71,49.18
17973,1.46,-111.04,-107.32,-109.01,-109.18,49.18
17974,1.37,-110.06,-107.73,-108.24,-107.74,49.18
17975,1.77,-110.49,-106.97,-108.15,-107.74,49.18
17976,1.70,-110.52,-107.32,-108.09,-107.72,49.18
17977,1.73,-143.88,-107.00,-113.45,-107.73,49.18
17978,1.40,-115.05,-106.97,-109.18,-108.29,49.18
17979,1.34,-111.15,-107.69,-108.40,-107.73,49.18
17980,1.46,-136.63,-107.69,-112.72,-109.58,49.18
17981,1.88,-202.94,-107.74,-121.64,-107.74,49.18
17982,1.69,-109.31,-107.70,-108.01,-107.73,49.18
17983,1.43,-133.63,-106.95,-111.67,-107.73,49.18
17984,1.38,-110.66,-107.75,-108.82,-108.35,49.18
17985,1.37,-109.57,-107.33,-108.20,-108.12,49.18
17986,1.56,-141.63,-106.98,-112.70,-107.74,49.18
17987,1.91,-204.89,-107.43,-122.92,-107.75,49.18
17988,1.91,-109.65,-107.34,-108.19,-107.74,49.18
17989,1.32,-108.12,-106.93,-107.55,-107.69,49.18
17990,1.39,-134.13,-107.34,-111.44,-107.72,49.18
17991,1.37,-110.84,-107.91,-109.06,-108.61,49.18
17992,1.88,-202.68,-107.14,-121.20,-107.74,49.18
17993,1.92,-109.14,-106.95,-107.95,-107.74,49.18
17994,2.15,-194.75,-107.72,-120.66,-108.45,49.18
17995,1.82,-205.07,-107.69,-125.71,-107.89,49.18
17996,1.73,-107.74,-106.94,-107.41,-107.73,49.18
17997,1.32,-113.95,-106.99,-108.77,-108.29,49.18
17998,1.33,-109.73,-107.70,-108.51,-108.66,49.18
17999,1.82,-108.84,-106.94,-107.72,-107.71,49.18
18000,1.78,-108.09,-106.95,-107.72,-107.74,49.18
18001,1.89,-202.94,-106.96,-121.60,-108.13,49.18
18002,1.46,-110.50,-106.97,-108.71,-109.02,49.18
18003,1.93,-202.51,-106.96,-122.79,-108.45,49.18
18004,1.39,-110.25,-107.93,-108.87,-108.63,49.18
18005,2.18,-205.03,-107.67,-122.19,-107.74,49.18
18006,1.88,-147.63,-106.95,-113.96,-107.73,49.18
18007,1.72,-109.65,-106.95,-108.24,-108.36,49.18
18008,1.31,-108.87,-107.69,-108.25,-108.25,49.18
18009,1.77,-109.18,-107.33,-107.82,-107.71,49.18
18010,2.19,-205.12,-107.69,-135.37,-108.11,49.18
18011,1.75,-135.13,-107.67,-113.02,-107.74,49.18
18012,1.84,-202.75,-106.96,-121.46,-107.71,49.18
18013,1.69,-158.09,-107.33,-114.93,-107.71,49.18
18014,2.30,-204.94,-107.13,-121.75,-107.74,49.18
18015,1.35,-109.10,-106.96,-107.83,-107.74,49.18
18016,1.46,-109.51,-107.70,-108.46,-108.47,49.18
18017,1.92,-204.97,-107.72,-123.69,-108.99,49.18
18018,2.59,-205.16,-107.70,-122.97,-108.94,49.18
18019,1.84,-205.12,-107.71,-121.65,-107.74,49.18
18020,2.27,-202.69,-107.74,-121.39,-107.74,49.18
18021,1.27,-107.74,-107.73,-107.74,-107.74,49.18
18022,1.92,-202.70,-107.33,-121.25,-107.74,49.18
18023,1.83,-107.78,-107.72,-107.74,-107.74,49.18
18024,1.67,-124.04,-107.74,-110.56,-107.74,48.85
18025,1.96,-136.63,-107.72,-113.37,-107.74,48.85
18026,1.86,-107.75,-107.72,-107.74,-107.74,48.85
18027,1.88,-107.78,-107.71,-107.74,-107.74,48.85
18028,1.50,-121.15,-107.73,-109.65,-107.74,48.85
18029,1.82,-107.75,-107.70,-107.73,-107.74,48.85
18030,1.61,-109.88,-107.74,-108.05,-107.74,48.85
18031,1.55,-107.74,-107.70,-107.73,-107.73,48.85
18032,1.88,-202.64,-107.73,-130.35,-107.75,48.85
18033,2.22,-202.78,-107.71,-121.31,-107.74,48.85
18034,1.27,-107.74,-107.74,-107.74,-107.74,48.85
18035,1.79,-204.79,-107.73,-121.60,-107.74,48.85
18036,1.27,-107.74,-107.71,-107.73,-107.74,48.85
18037,1.88,-111.81,-107.72,-108.32,-107.74,48.85
18038,1.73,-107.76,-107.71,-107.74,-107.74,48.85
18039,1.70,-107.76,-107.71,-107.74,-107.74,48.85
18040,1.83,-202.94,-107.71,-121.35,-107.74,48.85
18041,1.67,-107.75,-107.73,-107.74,-107.74,48.85
18042,2.21,-204.99,-107.72,-121.63,-107.74,48.85
18043,1.87,-202.51,-107.73,-121.29,-107.74,48.85
18044,1.31,-107.74,-107.71,-107.73,-107.74,48.85
18045,1.46,-108.28,-107.74,-107.82,-107.74,48.85
18046,1.47,-120.61,-107.71,-109.57,-107.74,48.85
18047,1.32,-107.75,-107.72,-107.73,-107.74,48.20
18048,1.44,-144.63,-107.74,-113.04,-107.74,48.20
18049,1.84,-112.26,-107.71,-108.55,-107.74,48.20
18050,2.62,-202.47,-107.70,-121.39,-107.74,48.20
18051,1.80,-107.76,-107.73,-107.74,-107.74,48.20
18052,1.25,-107.84,-107.69,-107.74,-107.74,48.20
18053,1.73,-204.94,-107.71,-126.46,-107.74,48.20
18054,1.66,-107.74,-107.70,-107.73,-107.74,48.20
18055,1.25,-108.21,-107.04,-107.70,-107.73,48.20
18056,1.45,-116.13,-107.10,-109.06,-108.08,48.20
18057,1.92,-205.05,-106.98,-121.54,-107.52,48.20
18058,1.31,-113.39,-106.97,-108.77,-107.93,48.20
18059,1.94,-202.62,-107.73,-121.69,-108.04,48.20
18060,1.47,-112.28,-106.95,-108.78,-108.40,48.20
18061,1.32,-110.94,-106.92,-108.20,-107.72,48.20
18062,1.36,-109.66,-106.95,-108.26,-108.04,48.20
18063,2.16,-202.77,-107.73,-126.57,-109.87,48.20
18064,1.80,-112.97,-107.40,-109.15,-107.74,48.20
18065,1.66,-110.38,-106.92,-108.63,-109.55,48.20
18066,1.41,-112.43,-106.99,-109.39,-109.25,48.20
18067,2.10,-205.02,-106.89,-121.96,-107.85,48.20
18068,1.75,-110.03,-106.95,-108.26,-108.20,48.20
18069,1.46,-110.02,-106.92,-108.41,-108.53,48.20
18070,2.19,-202.77,-107.02,-126.21,-108.80,48.20
18071,1.52,-112.43,-106.99,-109.09,-108.36,48.20
18072,1.36,-110.70,-107.55,-109.05,-109.00,48.20
18073,1.32,-112.75,-106.93,-109.16,-109.02,48.20
18074,1.53,-151.63,-106.92,-115.05,-110.08,48.20
18075,1.36,-111.50,-106.97,-108.77,-108.14,48.20
18076,1.69,-168.15,-106.97,-117.71,-108.78,48.20
18077,1.37,-113.32,-106.94,-109.77,-109.21,48.20
18078,1.33,-111.89,-106.90,-107.93,-106.98,48.20
18079,1.81,-137.54,-106.98,-113.24,-109.72,48.20
18080,1.49,-142.29,-107.74,-115.18,-108.65,48.20
18081,1.61,-110.53,-106.96,-108.57,-108.20,48.20
18082,1.79,-111.91,-106.90,-108.81,-107.69,48.20
18083,1.92,-111.55,-107.74,-109.62,-109.44,48.20
18084,1.42,-108.55,-106.91,-107.46,-107.35,48.20
18085,1.77,-110.47,-106.96,-108.68,-108.84,48.20
18086,1.39,-111.22,-106.91,-108.38,-107.73,48.20
18087,1.71,-108.64,-106.90,-107.50,-107.22,48.20
18088,2.16,-204.92,-106.95,-122.87,-109.87,48.20
18089,1.31,-110.97,-106.95,-109.08,-109.11,48.20
18090,1.34,-112.58,-107.06,-109.61,-109.20,48.20
18091,2.20,-205.08,-106.96,-122.45,-108.95,48.20
18092,1.92,-109.36,-106.92,-107.83,-107.72,48.20
18093,2.46,-205.15,-107.69,-136.70,-112.40,48.20
18094,1.42,-114.98,-107.00,-110.18,-109.55,48.20
18095,1.98,-137.89,-107.61,-112.73,-107.93,46.23
18096,2.24,-204.90,-106.98,-121.63,-107.74,46.23
18097,1.40,-112.71,-106.96,-108.95,-107.74,46.23
18098,1.37,-110.93,-106.91,-108.34,-107.92,46.23
18099,1.76,-111.05,-106.90,-108.34,-107.74,46.23
18100,1.50,-139.13,-107.51,-112.87,-108.41,46.23
18101,2.19,-205.20,-106.90,-123.20,-110.10,46.23
18102,1.31,-115.24,-107.73,-109.77,-108.65,46.23
18103,1.25,-109.01,-106.90,-107.90,-107.74,46.23
18104,1.48,-140.73,-106.99,-112.61,-107.90,46.23
18105,1.75,-202.53,-107.69,-128.45,-110.24,46.23
18106,1.47,-111.19,-107.36,-109.34,-109.52,46.23
18107,1.79,-113.75,-107.85,-110.19,-109.99,46.23
18108,1.69,-113.66,-106.89,-109.77,-110.04,46.23
18109,1.28,-111.76,-106.94,-109.67,-110.19,46.23
18110,1.71,-111.23,-107.36,-108.77,-108.68,46.23
18111,1.77,-202.87,-107.68,-123.47,-110.97,46.23
18112,1.65,-154.63,-107.42,-115.22,-109.15,46.23
18113,1.92,-117.81,-106.94,-109.84,-108.67,46.23
18114,1.76,-116.14,-106.94,-109.37,-108.65,46.23
18115,1.80,-205.02,-106.92,-122.73,-110.43,46.23
18116,1.29,-108.13,-106.96,-107.34,-107.14,46.23
18117,1.34,-111.39,-106.96,-108.07,-107.75,46.23
18118,1.32,-116.33,-107.74,-110.96,-110.22,46.23
18119,1.86,-140.63,-106.95,-112.64,-107.75,46.23
18120,1.60,-113.56,-107.34,-109.50,-108.85,46.23
18121,1.80,-175.15,-107.33,-117.67,-108.21,46.23
18122,1.69,-137.00,-106.92,-113.82,-109.13,46.23
18123,1.63,-135.63,-106.98,-112.36,-108.49,46.23
18124,1.55,-114.55,-106.96,-110.34,-110.34,46.23
18125,1.63,-112.93,-107.73,-109.42,-108.73,46.23
18126,2.08,-205.01,-106.94,-121.59,-107.63,46.23
18127,1.76,-134.70,-106.99,-112.83,-110.38,46.23
18128,1.79,-202.43,-106.98,-121.20,-107.71,46.23
18129,1.83,-111.86,-107.31,-109.16,-109.51,46.23
18130,1.36,-204.86,-106.92,-122.28,-108.75,46.23
18131,1.37,-111.92,-108.08,-110.10,-110.29,46.23
18132,1.73,-112.42,-108.15,-110.16,-110.31,46.23
18133,1.49,-112.74,-107.08,-109.83,-110.13,46.23
18134,2.19,-205.08,-107.61,-123.39,-111.07,46.23
18135,2.18,-205.07,-106.88,-137.02,-109.87,46.23
18136,1.59,-111.96,-106.88,-109.96,-110.07,46.23
18137,1.99,-205.13,-107.83,-124.34,-110.89,46.23
18138,1.51,-112.63,-106.88,-109.11,-107.97,46.23
18139,1.35,-114.04,-107.59,-110.39,-110.03,46.23
18140,2.21,-205.03,-106.88,-136.48,-110.08,46.23
18141,1.32,-114.87,-106.92,-109.78,-109.15,46.23
18142,1.84,-205.06,-107.39,-123.47,-109.91,46.23
18143,1.73,-119.06,-106.89,-111.15,-108.98,46.23
18144,1.78,-202.97,-106.91,-123.12,-110.00,46.23
18145,1.51,-152.63,-107.21,-115.77,-110.10,46.23
18146,1.69,-112.42,-107.23,-109.61,-109.33,46.23
18147,2.06,-203.00,-107.19,-122.03,-108.77,46.23
18148,1.78,-202.59,-110.30,-125.88,-113.45,46.23
18149,1.93,-204.94,-107.33,-123.74,-110.57,46.23
18150,1.34,-115.09,-108.06,-110.58,-110.28,46.23
18151,1.38,-133.69,-107.25,-112.75,-109.53,46.23
18152,1.69,-110.43,-106.88,-109.20,-109.75,46.23
18153,1.33,-116.28,-107.34,-110.60,-109.25,46.23
18154,1.71,-204.99,-106.90,-125.98,-108.29,46.23
18155,1.80,-202.81,-106.91,-122.08,-109.42,46.23
18156,1.65,-144.63,-108.86,-119.85,-111.56,46.23
18157,1.77,-111.08,-106.90,-108.73,-108.12,46.23
18158,1.52,-116.98,-107.30,-110.85,-110.22,46.23
18159,1.81,-204.88,-107.74,-122.74,-108.70,46.23
18160,2.30,-204.91,-107.73,-125.32,-107.75,46.23
18161,1.60,-107.96,-107.71,-107.77,-107.74,46.23
18162,1.90,-139.63,-107.69,-112.31,-107.73,46.23
18163,1.40,-107.77,-107.73,-107.75,-107.74,46.23
18164,1.51,-114.59,-107.71,-108.71,-107.74,46.23
18165,1.74,-107.76,-107.70,-107.73,-107.74,46.23
18166,1.26,-107.76,-107.68,-107.73,-107.74,46.23
18167,1.35,-107.76,-107.69,-107.73,-107.73,46.23
18168,1.46,-107.75,-107.67,-107.72,-107.73,46.23
18169,1.73,-107.75,-107.70,-107.73,-107.73,46.23
18170,1.34,-114.29,-107.69,-108.67,-107.74,46.23
18171,1.47,-107.74,-107.70,-107.73,-107.73,46.23
18172,1.57,-107.75,-107.70,-107.73,-107.74,46.23
18173,1.77,-204.87,-107.71,-121.63,-107.74,46.23
18174,1.46,-107.75,-107.71,-107.74,-107.74,46.23
18175,1.52,-107.74,-107.72,-107.73,-107.73,46.23
18176,1.24,-107.74,-107.73,-107.73,-107.73,46.23
18177,2.10,-204.95,-107.72,-125.97,-107.74,46.23
18178,1.56,-107.74,-107.73,-107.74,-107.74,46.23
18179,1.80,-204.97,-107.70,-135.51,-107.75,46.23
18180,1.22,-107.88,-107.72,-107.76,-107.73,46.23
18181,1.31,-107.75,-107.71,-107.73,-107.72,46.23
18182,1.29,-109.58,-107.71,-108.18,-107.74,46.23
18183,1.68,-161.35,-107.71,-115.39,-107.74,46.23
18184,2.30,-202.66,-107.73,-121.30,-107.74,46.23
18185,1.92,-108.26,-107.73,-107.81,-107.74,46.23
18186,1.37,-133.33,-107.70,-111.39,-107.74,46.23
18187,2.10,-202.63,-107.71,-121.30,-107.74,46.23
18188,1.26,-107.94,-107.70,-107.77,-107.74,46.23
18189,1.71,-202.60,-107.74,-121.30,-107.75,46.23
18190,1.33,-137.65,-107.72,-112.01,-107.74,46.23
18191,1.22,-107.74,-107.72,-107.74,-107.74,46.23
18192,1.35,-135.65,-107.71,-111.72,-107.74,46.23
18193,1.62,-107.74,-107.72,-107.73,-107.74,46.23
18194,1.34,-117.90,-107.71,-109.19,-107.74,46.23
18195,1.64,-107.82,-107.73,-107.75,-107.74,46.23
18196,1.20,-107.76,-107.68,-107.72,-107.74,46.23
18197,1.68,-147.63,-107.73,-113.78,-107.74,46.23
18198,1.56,-107.74,-107.70,-107.73,-107.74,46.23
18199,2.16,-205.06,-107.69,-122.35,-107.74,46.23
18200,1.26,-107.77,-107.73,-107.74,-107.74,46.23
18201,2.04,-202.57,-107.73,-121.29,-107.74,46.23
18202,1.26,-107.75,-107.73,-107.74,-107.74,46.23
18203,1.21,-107.75,-107.73,-107.74,-107.74,46.23
18204,1.71,-107.87,-107.73,-107.75,-107.74,46.23
18205,1.69,-202.88,-107.73,-121.35,-107.74,46.23
18206,1.61,-107.80,-107.72,-107.75,-107.74,46.23
18207,1.67,-111.43,-107.69,-108.26,-107.74,46.23
18208,1.55,-107.75,-107.71,-107.73,-107.73,46.23
18209,1.61,-107.83,-107.73,-107.75,-107.74,45.90
18210,1.24,-107.74,-107.69,-107.73,-107.73,45.90
18211,1.74,-202.65,-107.73,-125.69,-107.74,45.90
18212,1.20,-107.75,-107.73,-107.74,-107.74,45.90
18213,1.21,-107.74,-107.69,-107.73,-107.74,45.90
18214,1.25,-107.76,-107.34,-107.68,-107.74,45.90
18215,2.11,-202.68,-107.71,-121.40,-107.74,45.90
18216,2.14,-205.05,-107.70,-121.65,-107.75,45.90
18217,2.21,-202.52,-107.71,-121.28,-107.72,45.90
18218,1.56,-107.76,-107.72,-107.73,-107.74,45.90
18219,1.21,-107.95,-107.73,-107.76,-107.73,45.90
18220,1.35,-107.75,-107.73,-107.74,-107.74,45.90
18221,1.45,-145.57,-107.72,-113.14,-107.74,45.90
18222,1.39,-122.98,-107.69,-109.91,-107.74,45.90
18223,1.32,-107.75,-107.70,-107.73,-107.74,45.90
18224,1.37,-113.22,-107.69,-109.12,-107.73,45.90
18225,1.36,-107.76,-107.73,-107.74,-107.73,45.90
18226,1.58,-160.09,-107.68,-119.17,-107.75,45.90
18227,1.70,-107.76,-107.70,-107.73,-107.74,45.90
18228,1.89,-115.57,-107.70,-108.85,-107.74,45.90
18229,2.01,-202.74,-107.73,-134.87,-107.75,45.90
18230,1.77,-118.66,-107.71,-109.97,-107.74,45.90
18231,1.42,-139.63,-107.73,-112.29,-107.74,45.90
18232,1.72,-107.76,-107.70,-107.73,-107.74,45.90
18233,1.82,-109.23,-107.71,-107.94,-107.74,45.90
18234,1.68,-107.75,-107.73,-107.74,-107.74,45.90
18235,1.59,-107.75,-107.72,-107.74,-107.74,45.90
18236,2.09,-204.90,-107.69,-126.30,-107.73,45.90
18237,1.69,-205.03,-107.72,-121.63,-107.74,45.90
18238,1.20,-107.77,-107.67,-107.72,-107.74,45.90
18239,1.48,-107.75,-107.70,-107.73,-107.73,45.90
18240,1.63,-140.63,-107.72,-112.43,-107.73,45.90
18241,1.49,-107.75,-107.70,-107.73,-107.73,45.90
18242,1.50,-107.75,-107.73,-107.74,-107.73,45.90
18243,1.21,-107.74,-107.70,-107.73,-107.73,45.90
18244,1.21,-107.75,-107.70,-107.74,-107.74,45.90
18245,1.23,-107.87,-107.73,-107.76,-107.74,45.90
18246,1.74,-107.76,-107.73,-107.74,-107.74,45.90
18247,1.30,-107.75,-107.71,-107.73,-107.73,45.90
18248,1.32,-107.74,-107.33,-107.67,-107.73,45.90
18249,2.16,-119.87,-107.70,-109.46,-107.74,45.90
18250,2.05,-107.78,-107.73,-107.75,-107.74,45.90
18251,1.51,-107.82,-106.91,-107.62,-107.74,45.90
18252,1.64,-173.25,-106.87,-117.26,-107.95,45.90
18253,1.27,-116.99,-106.87,-108.64,-107.48,45.90
18254,2.12,-195.77,-106.88,-122.17,-106.93,45.57
18255,1.81,-205.12,-106.88,-141.07,-108.59,45.57
18256,1.21,-108.03,-106.93,-107.53,-107.72,45.57
18257,1.57,-109.27,-106.89,-107.48,-106.95,45.57
18258,1.43,-139.63,-106.88,-116.94,-107.35,45.57
18259,2.01,-139.63,-106.93,-112.72,-108.91,45.57
18260,1.50,-108.68,-106.87,-107.37,-107.23,45.57
18261,1.24,-111.32,-106.88,-107.74,-106.91,45.57
18262,1.72,-204.93,-106.88,-126.09,-108.09,45.57
18263,1.28,-113.38,-106.88,-108.92,-107.81,45.57
18264,1.66,-203.01,-106.90,-121.12,-107.74,45.57
18265,1.64,-108.52,-106.88,-107.54,-107.06,45.57
18266,1.37,-109.13,-106.91,-107.88,-107.74,45.57
18267,1.23,-111.01,-106.88,-108.45,-108.70,45.57
18268,1.53,-111.91,-106.91,-109.05,-108.32,45.57
18269,1.24,-110.98,-106.89,-108.34,-108.18,45.57
18270,1.73,-196.62,-106.91,-120.65,-107.97,43.61
18271,2.04,-204.87,-106.87,-125.28,-106.91,43.61
18272,1.33,-115.76,-106.86,-108.51,-107.12,43.61
18273,1.28,-110.84,-106.87,-108.52,-108.51,43.61
18274,1.40,-109.12,-106.86,-107.62,-107.53,43.61
18275,1.49,-112.70,-106.87,-108.38,-107.84,43.61
18276,1.31,-108.75,-106.85,-107.53,-106.88,43.61
18277,1.40,-109.79,-106.89,-107.91,-107.57,43.61
18278,1.40,-204.66,-106.86,-121.29,-106.96,43.61
18279,1.68,-202.64,-106.87,-123.84,-109.39,43.61
18280,1.46,-108.97,-106.88,-107.74,-107.62,43.61
18281,1.36,-109.71,-106.90,-108.25,-108.25,43.28
18282,1.67,-205.32,-106.87,-127.68,-106.96,43.28
18283,1.47,-113.24,-106.89,-108.83,-107.79,43.28
18284,1.96,-202.83,-106.87,-126.59,-107.96,43.28
18285,1.25,-110.76,-106.84,-108.20,-107.69,43.28
18286,1.64,-205.00,-106.87,-121.65,-107.73,43.28
18287,1.23,-110.46,-106.88,-107.79,-107.51,43.28
18288,1.29,-118.33,-106.86,-109.27,-107.77,43.28
18289,1.93,-202.85,-106.86,-120.82,-106.91,43.28
18290,1.39,-115.90,-106.90,-108.56,-106.95,43.28
18291,2.10,-115.74,-106.88,-108.42,-107.32,43.28
18292,1.62,-109.18,-106.87,-107.29,-106.90,43.28
18293,1.25,-110.36,-106.87,-108.02,-107.59,43.28
18294,1.49,-108.33,-106.88,-107.51,-107.57,43.28
18295,1.39,-110.87,-106.87,-108.00,-106.93,43.28
18296,2.09,-205.05,-106.89,-148.83,-108.23,43.28
18297,1.18,-109.81,-106.86,-107.82,-106.94,43.28
18298,1.32,-139.25,-106.86,-111.70,-106.87,43.28
18299,2.08,-202.62,-106.85,-121.13,-107.70,43.28
18300,1.60,-112.21,-106.84,-109.63,-109.35,43.28
18301,1.92,-197.82,-106.85,-122.23,-109.13,43.28
18302,1.72,-165.54,-107.38,-117.99,-110.02,43.28
18303,1.58,-112.68,-107.52,-110.16,-110.82,43.28
18304,1.55,-113.04,-106.84,-108.97,-108.27,43.28
18305,1.56,-112.69,-107.07,-108.63,-107.45,43.61
18306,1.57,-110.65,-107.09,-109.59,-109.72,43.61
18307,1.63,-112.74,-108.32,-110.36,-109.40,43.61
18308,1.21,-109.79,-107.57,-109.15,-109.45,43.61
18309,1.65,-204.97,-108.82,-124.74,-111.73,43.61
18310,1.57,-117.21,-107.23,-110.63,-109.51,43.61
18311,1.69,-204.93,-107.32,-122.91,-109.06,43.61
18312,1.58,-111.71,-106.84,-109.30,-108.92,43.61
18313,1.19,-113.32,-106.82,-108.33,-107.96,43.61
18314,2.22,-202.80,-106.84,-122.81,-110.56,43.61
18315,1.87,-202.87,-106.79,-121.90,-108.59,43.61
18316,1.90,-174.53,-106.77,-118.10,-109.41,43.61
18317,1.68,-202.63,-108.31,-122.98,-109.19,43.61
18318,1.68,-117.91,-107.25,-110.88,-110.76,43.61
18319,1.55,-110.21,-107.42,-108.53,-108.05,43.61
18320,1.54,-113.45,-107.09,-111.24,-111.84,43.61
18321,2.00,-202.62,-106.84,-122.03,-108.38,43.61
18322,1.28,-115.44,-107.52,-111.00,-109.77,43.61
18323,1.67,-155.25,-107.37,-115.74,-109.00,43.61
18324,2.08,-205.01,-106.85,-128.12,-109.16,43.61
18325,1.61,-205.05,-106.82,-122.23,-108.96,43.61
18326,1.63,-204.83,-107.19,-123.23,-109.05,43.61
18327,1.63,-202.71,-107.28,-125.02,-109.81,43.61
18328,1.23,-113.24,-106.89,-109.58,-109.24,43.61
18329,1.22,-112.53,-106.84,-110.05,-109.84,43.61
18330,1.45,-111.84,-108.41,-109.79,-109.69,43.61
18331,1.53,-133.37,-108.26,-114.34,-112.16,43.61
18332,1.87,-202.68,-107.21,-123.14,-109.28,43.61
18333,1.95,-204.88,-107.47,-123.41,-110.54,43.61
18334,1.54,-114.25,-106.84,-110.08,-109.67,43.61
18335,2.05,-202.68,-106.76,-123.26,-110.43,43.61
18336,1.62,-114.50,-109.93,-111.86,-111.49,43.61
18337,1.31,-112.13,-106.94,-109.50,-109.44,43.61
18338,1.33,-109.70,-106.88,-108.29,-108.50,43.61
18339,1.20,-108.30,-106.94,-107.55,-107.73,43.61
18340,1.54,-110.71,-106.92,-108.14,-107.71,43.61
18341,1.18,-110.39,-106.90,-108.07,-107.73,43.61
18342,1.23,-109.39,-107.26,-107.86,-107.73,43.61
18343,2.07,-205.19,-106.97,-125.87,-107.73,43.61
18344,1.17,-111.72,-106.89,-107.95,-107.35,43.61
18345,1.72,-204.91,-106.96,-128.07,-108.77,43.61
18346,1.55,-108.41,-106.90,-107.42,-107.34,43.61
18347,1.54,-110.45,-106.97,-108.25,-108.12,43.61
18348,1.54,-109.75,-106.90,-107.46,-106.96,43.61
18349,2.03,-202.82,-106.97,-121.29,-107.37,43.61
18350,1.36,-107.74,-106.96,-107.60,-107.70,43.61
18351,1.41,-108.22,-106.99,-107.60,-107.71,43.61
18352,1.25,-110.12,-106.98,-108.12,-107.70,43.61
18353,1.76,-119.17,-106.99,-109.14,-107.70,43.61
18354,2.05,-202.57,-107.00,-122.48,-107.68,43.61
18355,2.35,-202.57,-107.67,-125.96,-107.70,43.61
18356,1.34,-115.74,-106.98,-108.71,-107.74,43.61
18357,2.12,-202.63,-107.67,-121.35,-107.71,37.70
18358,1.43,-107.74,-106.99,-107.56,-107.71,37.70
18359,1.52,-204.93,-106.91,-121.27,-107.34,37.70
