epoch,seconds,min,max,mean,median,percentNodesUsed
6913,1.00,-113.54,-112.87,-113.21,-113.20,37.38
6914,1.38,-204.74,-112.83,-126.12,-113.03,37.38
6915,1.47,-145.63,-112.92,-117.75,-113.20,37.38
6916,1.38,-140.33,-112.84,-117.12,-113.42,37.38
6917,1.41,-202.57,-112.80,-125.86,-113.10,37.38
6918,1.60,-205.04,-113.05,-126.36,-113.30,37.38
6919,1.40,-113.58,-112.92,-113.27,-113.45,37.38
6920,1.49,-160.01,-113.02,-119.92,-113.24,37.38
6921,1.48,-204.99,-112.88,-139.01,-113.12,37.38
6922,1.76,-202.93,-112.95,-138.74,-113.19,37.38
6923,1.44,-113.57,-112.69,-113.24,-113.28,37.38
6924,1.73,-202.86,-113.00,-125.95,-113.06,37.38
6925,1.31,-113.66,-112.82,-113.26,-113.27,37.38
6926,1.27,-113.55,-112.92,-113.23,-113.26,37.38
6927,1.62,-204.86,-112.77,-126.39,-113.41,37.38
6928,1.49,-204.61,-112.78,-130.83,-113.41,37.38
6929,1.25,-113.45,-112.77,-113.17,-113.21,37.38
6930,1.86,-205.15,-113.04,-126.34,-113.27,37.38
6931,1.74,-202.66,-112.85,-125.94,-113.11,37.38
6932,1.23,-113.81,-112.82,-113.17,-113.07,37.38
6933,1.39,-204.94,-112.92,-126.37,-113.43,37.38
6934,1.56,-202.64,-113.10,-138.82,-113.40,37.38
6935,1.48,-113.59,-112.85,-113.25,-113.24,37.38
6936,1.66,-202.69,-113.11,-138.85,-113.39,37.38
6937,1.09,-113.23,-113.05,-113.16,-113.17,37.38
6938,1.08,-113.50,-112.85,-113.19,-113.17,37.38
6939,1.01,-113.86,-113.25,-113.40,-113.38,37.38
6940,1.49,-145.63,-112.88,-117.86,-113.38,37.38
6941,1.75,-205.20,-113.11,-137.03,-113.29,37.38
6942,1.67,-202.64,-112.88,-125.94,-113.19,37.38
6943,1.33,-113.59,-113.04,-113.34,-113.44,37.38
6944,1.64,-204.92,-112.89,-126.32,-113.17,37.38
6945,1.25,-113.67,-112.88,-113.22,-113.07,37.38
6946,0.99,-113.67,-112.87,-113.16,-113.13,37.38
6947,1.00,-113.36,-112.80,-113.07,-113.01,37.38
6948,1.93,-204.69,-112.85,-151.80,-113.63,37.38
6949,1.01,-113.72,-112.89,-113.11,-112.99,37.38
6950,1.45,-205.32,-113.01,-139.56,-113.31,37.38
6951,1.01,-113.42,-112.81,-113.14,-113.15,37.38
6952,1.40,-204.82,-113.10,-126.34,-113.25,37.38
6953,1.62,-204.78,-112.85,-139.32,-113.17,37.38
6954,1.16,-113.60,-112.84,-113.24,-113.28,37.38
6955,1.78,-202.66,-113.10,-125.92,-113.12,37.38
6956,1.68,-202.63,-112.87,-125.94,-113.20,37.38
6957,1.91,-205.01,-113.05,-139.11,-113.48,37.38
6958,1.34,-202.54,-112.94,-125.90,-113.17,37.05
6959,1.60,-159.42,-112.98,-119.99,-113.57,37.05
6960,1.51,-113.64,-113.02,-113.35,-113.40,37.05
6961,1.75,-202.69,-112.84,-125.97,-113.20,37.05
6962,1.91,-205.11,-113.01,-126.46,-113.48,37.05
6963,1.57,-205.20,-112.94,-139.43,-113.24,37.05
6964,1.10,-113.39,-112.90,-113.13,-113.10,37.05
6965,1.11,-113.66,-112.71,-113.07,-113.03,37.05
6966,1.50,-205.05,-112.91,-126.17,-113.05,37.05
6967,1.43,-113.42,-113.04,-113.22,-113.21,37.05
6968,1.67,-202.57,-112.88,-125.97,-113.20,37.05
6969,1.00,-113.49,-112.84,-113.24,-113.23,37.05
6970,1.57,-204.92,-112.90,-139.05,-113.18,37.05
6971,1.04,-113.51,-112.86,-113.19,-113.21,37.05
6972,1.11,-125.53,-112.89,-114.97,-113.34,37.05
6973,1.56,-205.05,-113.05,-126.40,-113.39,37.05
6974,1.41,-202.73,-112.99,-132.07,-113.20,37.05
6975,1.24,-113.48,-112.96,-113.19,-113.13,37.05
6976,1.59,-202.58,-112.93,-125.99,-113.29,37.05
6977,1.00,-113.31,-113.07,-113.21,-113.23,37.05
6978,1.04,-113.32,-112.76,-113.08,-113.04,37.05
6979,1.67,-205.04,-113.11,-139.20,-113.36,37.05
6980,1.43,-205.21,-113.11,-126.48,-113.43,37.05
6981,1.07,-113.49,-112.53,-113.13,-113.16,37.05
6982,1.01,-113.81,-112.92,-113.16,-113.03,37.05
6983,1.44,-113.33,-112.98,-113.17,-113.16,37.05
6984,1.55,-113.62,-113.12,-113.37,-113.29,37.05
6985,0.99,-113.69,-112.89,-113.22,-113.08,37.05
6986,1.37,-113.75,-112.87,-113.32,-113.33,37.05
6987,1.00,-113.60,-112.90,-113.18,-113.21,37.05
6988,1.03,-136.76,-112.80,-116.51,-113.19,37.05
6989,1.41,-113.37,-112.93,-113.14,-113.12,37.05
6990,1.88,-202.69,-112.87,-138.74,-113.28,37.05
6991,1.53,-113.50,-113.09,-113.25,-113.17,37.05
6992,1.06,-150.63,-112.81,-118.40,-113.12,37.05
6993,1.46,-113.41,-112.86,-113.09,-113.10,37.05
6994,1.79,-202.56,-112.94,-125.91,-113.16,37.05
6995,1.47,-113.51,-113.00,-113.21,-113.22,37.05
6996,1.58,-113.64,-112.90,-113.18,-113.04,37.05
6997,1.80,-204.96,-112.85,-126.30,-113.26,37.05
6998,1.06,-113.46,-112.86,-113.20,-113.20,37.05
6999,1.47,-113.39,-112.97,-113.20,-113.24,37.05
7000,1.59,-204.61,-113.08,-126.33,-113.27,37.05
7001,1.41,-113.28,-113.02,-113.12,-113.12,37.05
7002,1.86,-202.69,-112.80,-151.46,-113.34,37.05
7003,1.37,-204.66,-112.75,-126.15,-113.22,37.05
7004,1.40,-202.64,-113.14,-126.16,-113.35,37.05
7005,1.45,-205.03,-113.10,-126.30,-113.19,37.05
7006,1.43,-205.01,-112.91,-126.29,-113.35,37.05
7007,1.83,-204.94,-113.04,-139.09,-113.28,37.05
7008,1.37,-202.83,-112.99,-126.09,-113.39,37.05
7009,1.00,-113.45,-112.89,-113.15,-113.04,37.05
7010,1.39,-113.36,-112.87,-113.09,-113.08,37.05
7011,0.99,-113.41,-112.61,-113.09,-113.10,37.05
7012,1.87,-205.06,-112.99,-139.47,-113.43,37.05
7013,1.58,-113.40,-112.84,-113.17,-113.22,37.05
7014,1.51,-113.28,-112.81,-113.11,-113.13,37.05
7015,1.80,-202.58,-112.95,-131.01,-113.62,37.05
7016,1.43,-202.68,-113.13,-126.06,-113.28,37.05
7017,1.51,-204.95,-113.01,-139.20,-113.77,37.05
7018,1.45,-205.00,-113.07,-151.85,-113.33,37.05
7019,1.68,-203.02,-112.92,-128.14,-113.24,37.05
7020,1.52,-205.10,-112.84,-126.25,-113.20,37.05
7021,1.04,-113.47,-112.98,-113.33,-113.41,37.05
7022,0.98,-113.31,-112.95,-113.16,-113.14,37.05
7023,1.31,-113.52,-113.03,-113.26,-113.29,37.05
7024,1.27,-113.73,-112.92,-113.27,-113.30,37.05
7025,1.26,-113.61,-112.61,-113.12,-113.09,37.05
7026,1.81,-204.92,-112.90,-126.44,-113.36,37.05
7027,1.23,-113.42,-112.97,-113.19,-113.18,37.05
7028,1.16,-113.29,-112.82,-113.08,-113.12,37.05
7029,1.47,-113.98,-112.88,-113.45,-113.47,37.05
7030,1.08,-113.58,-112.75,-113.23,-113.20,37.05
7031,1.55,-204.91,-113.04,-126.39,-113.31,37.05
7032,2.02,-205.01,-112.85,-139.39,-113.29,37.05
7033,1.69,-205.05,-112.94,-126.24,-113.06,37.05
7034,1.55,-113.47,-112.87,-113.17,-113.12,37.05
7035,1.74,-205.15,-112.94,-126.38,-113.28,37.05
7036,1.81,-205.03,-112.96,-139.04,-113.14,37.05
7037,0.99,-113.47,-112.81,-113.05,-112.92,37.05
7038,1.77,-205.07,-112.99,-126.28,-113.20,37.05
7039,1.46,-204.88,-112.74,-126.34,-113.41,37.05
7040,0.99,-113.35,-113.04,-113.17,-113.16,37.05
7041,1.01,-113.45,-112.97,-113.22,-113.24,37.05
7042,1.30,-202.85,-112.84,-125.93,-113.07,37.05
7043,1.39,-202.55,-113.15,-126.09,-113.33,37.05
7044,0.99,-113.59,-113.08,-113.26,-113.17,37.05
7045,1.39,-202.73,-113.08,-125.98,-113.17,37.05
7046,1.27,-113.24,-112.91,-113.14,-113.16,37.05
7047,1.39,-113.76,-113.01,-113.27,-113.29,37.05
7048,1.41,-202.70,-113.09,-138.83,-113.43,37.05
7049,1.89,-202.66,-112.83,-131.07,-113.25,37.05
7050,1.76,-204.77,-113.18,-126.32,-113.23,37.05
7051,1.66,-113.45,-112.98,-113.16,-113.07,37.05
7052,1.42,-113.39,-112.91,-113.25,-113.31,37.05
7053,1.90,-205.27,-113.03,-126.31,-113.14,37.05
7054,1.53,-113.61,-112.90,-113.22,-113.06,37.05
7055,1.28,-113.41,-112.85,-113.16,-113.08,37.05
7056,1.37,-113.54,-112.70,-113.09,-113.06,37.05
7057,1.33,-113.30,-112.86,-113.08,-113.05,37.05
7058,1.43,-202.87,-112.61,-126.00,-113.23,37.05
7059,1.73,-205.00,-112.96,-126.36,-113.34,37.05
7060,1.68,-205.10,-113.01,-126.38,-113.34,37.05
7061,1.25,-113.63,-113.22,-113.38,-113.34,37.05
7062,1.49,-113.84,-112.82,-113.28,-113.22,37.05
7063,1.55,-113.47,-112.98,-113.14,-113.04,37.05
7064,1.38,-205.05,-112.87,-126.21,-113.11,37.05
7065,1.00,-114.77,-112.68,-113.35,-113.06,37.05
7066,1.40,-202.70,-112.89,-138.77,-113.29,37.05
7067,1.47,-202.77,-112.62,-138.69,-113.27,37.05
7068,1.30,-113.45,-112.88,-113.27,-113.29,37.05
7069,1.34,-113.47,-112.95,-113.19,-113.14,37.05
7070,1.41,-113.64,-112.97,-113.35,-113.34,37.05
7071,1.53,-147.85,-113.06,-118.14,-113.15,37.05
7072,1.15,-140.21,-112.90,-116.98,-113.15,37.05
7073,1.03,-113.36,-113.00,-113.15,-113.07,36.72
7074,1.40,-113.37,-112.91,-113.12,-113.15,36.72
7075,1.47,-113.73,-112.86,-113.10,-112.96,36.72
7076,1.53,-113.79,-112.78,-113.27,-113.32,36.72
7077,1.86,-205.11,-112.98,-139.51,-113.49,36.72
7078,1.00,-204.65,-112.92,-126.28,-113.30,36.72
7079,1.83,-202.74,-112.99,-126.12,-113.34,36.72
7080,1.66,-205.08,-112.95,-126.39,-113.25,36.72
7081,1.33,-113.42,-112.92,-113.15,-113.13,36.72
7082,1.37,-202.68,-113.04,-126.01,-113.27,37.05
7083,1.25,-113.55,-112.88,-113.19,-113.22,37.38
7084,1.16,-113.67,-112.94,-113.32,-113.37,37.38
7085,1.41,-202.80,-113.07,-126.04,-113.23,37.38
7086,1.05,-113.87,-112.63,-113.17,-113.16,37.38
7087,1.94,-202.79,-112.96,-138.72,-113.16,37.38
7088,1.11,-113.37,-113.11,-113.24,-113.25,37.38
7089,1.33,-113.56,-112.94,-113.18,-112.98,37.38
7090,1.63,-204.80,-112.78,-139.04,-113.33,36.07
7091,1.23,-113.73,-112.85,-113.30,-113.28,36.07
7092,1.41,-202.70,-112.73,-125.81,-113.07,36.07
7093,1.51,-154.63,-112.93,-119.16,-113.27,36.07
7094,1.82,-205.07,-112.97,-126.40,-113.22,36.07
7095,1.50,-202.64,-112.87,-125.91,-113.06,36.07
7096,2.05,-204.92,-112.93,-126.26,-113.24,36.07
7097,1.91,-205.07,-112.96,-126.34,-113.22,36.07
7098,2.06,-205.05,-113.03,-126.38,-113.33,36.07
7099,1.86,-197.40,-112.97,-125.17,-113.14,36.07
7100,1.31,-113.70,-112.96,-113.39,-113.57,36.07
7101,1.40,-204.71,-112.87,-126.21,-113.18,36.07
7102,1.70,-202.66,-112.82,-126.00,-113.32,36.07
7103,1.02,-113.24,-112.88,-113.12,-113.19,36.07
7104,1.52,-115.81,-112.91,-113.53,-113.14,36.07
7105,1.38,-113.58,-112.89,-113.20,-113.29,36.07
7106,1.34,-113.34,-112.78,-113.07,-113.05,36.07
7107,1.84,-205.14,-112.99,-139.51,-113.36,36.07
7108,0.99,-113.43,-113.08,-113.28,-113.30,36.07
7109,1.01,-113.51,-113.09,-113.31,-113.38,36.07
7110,1.40,-202.67,-112.82,-125.97,-113.28,36.07
7111,1.88,-202.81,-113.00,-126.08,-113.35,36.07
7112,1.14,-113.25,-112.81,-113.07,-113.08,36.07
7113,1.07,-113.69,-112.83,-113.20,-113.19,36.07
7114,1.83,-204.91,-113.22,-126.44,-113.39,35.74
7115,1.35,-113.80,-113.15,-113.30,-113.21,35.74
7116,1.78,-202.66,-113.11,-126.08,-113.34,35.74
7117,0.99,-113.44,-112.86,-113.18,-113.14,35.74
7118,1.21,-204.76,-112.90,-145.06,-113.96,35.74
7119,0.96,-113.74,-113.07,-113.39,-113.50,35.74
7120,1.40,-205.04,-113.12,-139.15,-113.45,35.74
7121,0.98,-113.46,-112.86,-113.25,-113.31,35.74
7122,1.58,-183.92,-112.94,-123.32,-113.22,35.74
7123,1.31,-202.95,-112.94,-126.13,-113.41,36.39
7124,1.04,-113.28,-112.85,-113.12,-113.19,36.39
7125,1.51,-139.96,-113.09,-117.18,-113.47,36.39
7126,1.73,-204.93,-113.14,-126.44,-113.32,36.39
7127,1.62,-204.76,-112.85,-126.50,-113.46,36.39
7128,1.48,-113.74,-113.03,-113.37,-113.44,36.39
7129,1.42,-113.69,-113.18,-113.44,-113.52,36.39
7130,1.15,-113.66,-113.04,-113.34,-113.34,36.39
7131,1.44,-147.63,-112.88,-118.30,-113.38,36.39
7132,1.43,-113.56,-112.72,-113.15,-113.05,36.39
7133,1.03,-113.56,-112.90,-113.25,-113.24,36.39
7134,1.42,-113.75,-113.01,-113.27,-113.19,36.39
7135,1.41,-205.06,-113.06,-126.38,-113.31,36.39
7136,1.36,-204.95,-112.79,-126.37,-113.36,36.39
7137,1.42,-113.54,-112.80,-113.15,-113.25,36.39
7138,1.38,-202.65,-113.09,-126.13,-113.34,36.39
7139,1.34,-202.75,-112.85,-126.02,-113.22,36.39
7140,1.39,-202.76,-113.06,-138.81,-113.30,36.39
7141,1.65,-113.41,-113.15,-113.28,-113.28,36.39
7142,1.41,-204.95,-113.04,-126.32,-113.18,36.39
7143,1.41,-113.70,-112.86,-113.30,-113.32,36.39
7144,1.50,-113.67,-113.06,-113.42,-113.58,36.39
7145,1.84,-205.09,-113.14,-139.24,-113.47,36.39
7146,1.71,-205.01,-113.00,-126.29,-113.17,36.39
7147,1.69,-202.58,-112.87,-126.13,-113.43,36.39
7148,1.92,-205.00,-113.11,-139.21,-113.47,36.39
7149,1.89,-205.07,-113.04,-139.13,-113.50,36.39
7150,0.98,-113.44,-113.02,-113.32,-113.39,36.39
7151,1.50,-113.84,-113.04,-113.36,-113.37,36.39
7152,1.44,-113.59,-113.24,-113.46,-113.49,36.39
7153,1.87,-204.97,-113.08,-126.34,-113.22,36.39
7154,1.50,-113.42,-112.99,-113.26,-113.31,36.39
7155,1.48,-202.60,-113.06,-126.08,-113.41,36.39
7156,1.37,-202.83,-112.98,-126.12,-113.28,36.39
7157,1.63,-113.33,-113.06,-113.18,-113.18,36.39
7158,1.00,-113.44,-113.15,-113.33,-113.36,36.39
7159,1.23,-113.96,-112.94,-113.43,-113.43,36.39
7160,1.45,-113.59,-113.02,-113.41,-113.50,36.39
7161,1.46,-113.84,-113.06,-113.30,-113.21,36.39
7162,1.10,-113.56,-113.17,-113.32,-113.30,36.39
7163,1.47,-204.88,-113.12,-126.37,-113.35,36.39
7164,1.50,-202.80,-113.11,-126.02,-113.19,36.39
7165,2.00,-204.98,-112.96,-139.23,-113.49,36.39
7166,1.85,-204.98,-113.04,-143.63,-113.39,36.39
7167,0.99,-113.48,-112.71,-113.20,-113.24,36.39
7168,1.37,-202.48,-113.26,-126.08,-113.29,36.39
7169,1.24,-114.02,-112.78,-113.49,-113.51,36.07
7170,1.25,-113.54,-113.00,-113.24,-113.21,36.07
7171,1.00,-113.40,-113.15,-113.26,-113.22,36.07
7172,0.99,-114.75,-113.25,-113.72,-113.69,36.07
7173,1.56,-113.83,-112.99,-113.28,-113.21,36.07
7174,1.93,-205.00,-112.70,-126.91,-113.39,36.07
7175,1.41,-202.54,-112.87,-125.87,-113.10,36.07
7176,0.98,-113.46,-112.96,-113.22,-113.16,36.07
7177,2.24,-205.02,-112.91,-126.42,-113.34,36.07
7178,1.46,-205.15,-112.90,-126.25,-113.07,36.07
7179,1.34,-205.17,-113.13,-139.42,-113.26,36.07
7180,0.97,-113.50,-112.97,-113.22,-113.27,36.07
7181,1.06,-113.62,-112.85,-113.23,-113.26,36.07
7182,0.97,-113.52,-112.83,-113.17,-113.11,36.07
7183,1.34,-205.03,-113.07,-126.51,-113.41,31.15
7184,0.87,-113.61,-113.04,-113.25,-113.17,31.15
7185,1.14,-113.61,-112.96,-113.31,-113.30,31.15
7186,1.29,-113.85,-113.00,-113.41,-113.34,31.15
7187,1.18,-113.64,-112.76,-113.16,-113.12,31.15
7188,1.38,-113.47,-113.03,-113.20,-113.13,31.15
7189,1.80,-205.40,-112.85,-126.42,-113.31,31.15
7190,1.46,-113.72,-113.12,-113.28,-113.20,31.15
7191,1.58,-204.85,-112.97,-126.36,-113.35,31.15
7192,1.37,-202.76,-112.82,-126.01,-113.33,31.15
7193,1.35,-205.08,-113.10,-139.59,-113.51,31.15
7194,0.90,-113.60,-112.79,-113.20,-113.20,31.15
7195,1.56,-203.03,-112.92,-126.13,-113.12,18.03
7196,1.38,-205.04,-113.14,-139.19,-113.31,18.03
7197,0.62,-113.41,-112.98,-113.22,-113.23,18.03
7198,0.95,-205.01,-112.86,-139.00,-113.24,18.03
7199,0.99,-205.22,-112.93,-139.13,-113.25,18.03
7200,1.43,-204.93,-113.20,-152.21,-113.43,18.03
7201,0.81,-205.18,-113.03,-157.84,-152.63,18.03
7202,1.08,-202.88,-112.87,-139.32,-113.56,18.03
7203,0.82,-204.87,-113.07,-126.43,-113.41,18.03
7204,1.42,-204.68,-112.75,-126.38,-113.20,18.03
7205,1.00,-204.88,-112.93,-126.21,-113.03,18.36
7206,0.92,-202.83,-112.99,-125.92,-113.14,18.36
7207,0.97,-205.04,-113.08,-139.12,-113.35,18.36
7208,0.89,-202.73,-112.97,-126.06,-113.35,18.36
7209,0.87,-202.70,-112.74,-128.61,-113.34,18.36
7210,1.04,-204.99,-112.94,-143.59,-113.65,18.36
7211,0.79,-205.10,-112.77,-126.29,-113.26,18.36
7212,0.97,-202.68,-113.11,-138.84,-113.45,18.36
7213,0.66,-159.13,-113.09,-119.84,-113.27,18.36
7214,0.79,-202.68,-113.21,-126.16,-113.46,18.36
7215,0.63,-113.68,-112.92,-113.28,-113.28,18.36
7216,1.14,-159.69,-113.10,-131.32,-113.61,18.36
7217,1.14,-202.60,-112.68,-125.84,-113.10,18.36
7218,0.86,-204.97,-113.38,-126.57,-113.46,18.36
7219,0.76,-113.45,-112.95,-113.24,-113.26,18.36
7220,0.82,-113.39,-112.62,-113.06,-113.06,18.36
7221,0.94,-202.77,-112.92,-126.14,-113.19,18.36
7222,1.42,-202.68,-112.83,-125.95,-113.18,18.36
7223,0.78,-205.11,-113.07,-143.93,-113.67,18.36
7224,0.89,-155.49,-112.80,-123.05,-113.22,18.36
7225,0.82,-202.71,-113.06,-126.00,-113.30,18.36
7226,0.87,-113.47,-113.00,-113.28,-113.34,18.36
7227,1.19,-204.97,-112.84,-139.07,-113.48,18.36
7228,1.06,-204.90,-112.80,-126.30,-113.35,18.36
7229,1.16,-202.61,-113.28,-126.19,-113.40,18.36
7230,1.73,-202.72,-112.71,-126.25,-113.26,18.36
7231,0.84,-113.52,-112.79,-113.22,-113.24,18.36
7232,1.09,-202.58,-112.94,-125.98,-113.21,18.36
7233,1.15,-205.09,-112.86,-139.04,-113.14,18.36
7234,0.78,-113.71,-112.79,-113.16,-113.03,18.69
7235,0.89,-116.13,-112.87,-113.54,-113.13,18.69
7236,0.94,-113.71,-113.00,-113.33,-113.31,18.69
7237,1.22,-203.16,-112.98,-126.10,-113.31,18.69
7238,1.01,-113.54,-113.00,-113.25,-113.31,18.69
7239,1.08,-204.87,-112.74,-126.38,-113.46,18.69
7240,1.18,-205.04,-112.96,-126.38,-113.34,18.69
7241,1.17,-204.86,-112.78,-126.24,-113.15,19.67
7242,0.90,-113.71,-112.94,-113.24,-113.23,19.67
7243,0.59,-113.47,-112.91,-113.19,-113.19,19.67
7244,0.92,-113.44,-112.85,-113.17,-113.17,19.67
7245,0.85,-113.40,-112.78,-113.15,-113.26,19.67
7246,1.35,-204.76,-112.88,-139.06,-113.26,19.67
7247,0.90,-113.51,-112.77,-113.10,-113.12,19.67
7248,0.69,-113.52,-112.98,-113.24,-113.24,19.67
7249,1.09,-204.88,-112.83,-126.28,-113.26,19.67
7250,1.03,-164.78,-112.93,-120.60,-113.32,19.67
7251,1.74,-204.98,-112.82,-126.27,-113.30,19.67
7252,0.85,-113.70,-113.15,-113.37,-113.37,19.67
7253,1.13,-204.89,-113.03,-127.96,-113.31,19.67
7254,1.04,-205.18,-113.27,-139.24,-113.44,19.67
7255,1.00,-205.00,-113.04,-126.41,-113.35,19.67
7256,0.80,-205.02,-113.06,-126.43,-113.33,19.67
7257,1.10,-203.02,-113.04,-126.10,-113.27,19.67
7258,1.05,-202.78,-113.11,-126.13,-113.30,19.67
7259,0.85,-202.74,-112.89,-138.72,-113.14,19.67
7260,0.64,-113.91,-113.25,-113.55,-113.41,19.67
7261,0.81,-202.41,-113.34,-129.50,-113.65,19.67
7262,0.80,-113.48,-112.92,-113.21,-113.21,19.67
7263,0.78,-113.53,-112.99,-113.23,-113.17,19.67
7264,0.97,-205.20,-113.10,-126.44,-113.37,19.67
7265,1.63,-202.68,-112.93,-126.14,-113.34,19.67
7266,1.06,-113.66,-112.79,-113.22,-113.27,19.67
7267,0.96,-144.63,-113.13,-117.82,-113.34,19.67
7268,1.08,-202.75,-113.02,-126.07,-113.19,19.67
7269,0.96,-113.40,-113.01,-113.23,-113.24,19.67
7270,0.96,-113.48,-112.93,-113.22,-113.34,19.67
7271,0.87,-113.47,-112.90,-113.19,-113.19,19.67
7272,1.07,-204.83,-113.02,-126.34,-113.28,19.67
7273,0.92,-150.63,-112.71,-118.46,-113.11,19.67
7274,0.63,-146.63,-113.19,-118.07,-113.34,19.67
7275,0.82,-202.69,-112.88,-126.10,-113.32,19.67
7276,0.99,-202.71,-112.91,-138.76,-113.18,19.67
7277,0.92,-205.02,-112.82,-127.70,-113.38,19.67
7278,0.83,-202.66,-113.03,-125.99,-113.19,19.67
7279,1.38,-202.72,-113.21,-132.48,-113.38,19.67
7280,0.80,-205.12,-112.93,-131.13,-113.62,20.00
7281,0.87,-202.89,-112.79,-128.35,-113.15,20.00
7282,1.07,-202.73,-113.20,-128.43,-113.44,20.00
7283,1.06,-204.78,-113.02,-126.21,-113.11,20.00
7284,0.81,-205.03,-113.00,-126.33,-113.31,20.00
7285,0.85,-204.87,-112.93,-139.03,-113.18,20.00
7286,0.81,-205.00,-112.89,-133.02,-113.33,20.00
7287,0.83,-113.44,-112.99,-113.21,-113.21,20.00
7288,0.88,-202.66,-113.09,-138.87,-113.48,20.00
7289,1.27,-204.98,-113.20,-126.38,-113.27,20.00
7290,1.36,-205.03,-113.15,-165.05,-202.47,20.00
7291,1.19,-202.67,-112.89,-126.00,-113.20,20.00
7292,0.71,-113.35,-112.99,-113.19,-113.16,20.00
7293,1.19,-202.56,-113.00,-126.15,-113.48,20.00
7294,0.77,-131.19,-113.10,-115.86,-113.23,20.00
7295,0.93,-203.06,-113.14,-138.82,-113.19,20.00
7296,1.24,-205.07,-112.89,-126.24,-113.15,20.00
7297,1.20,-204.95,-113.17,-139.20,-113.35,20.00
7298,1.33,-205.01,-113.21,-152.27,-113.47,20.00
7299,1.27,-205.31,-113.01,-165.04,-202.62,20.00
7300,1.44,-204.91,-113.24,-126.49,-113.49,20.00
7301,0.92,-140.75,-112.71,-117.08,-113.17,20.00
7302,1.20,-204.88,-112.74,-139.02,-113.29,20.00
7303,1.19,-205.01,-113.25,-152.63,-113.59,20.00
7304,1.14,-204.97,-113.03,-126.39,-113.34,20.00
7305,0.98,-113.46,-112.84,-113.18,-113.22,20.00
7306,1.08,-205.00,-112.83,-126.15,-113.01,20.00
7307,0.89,-114.29,-113.09,-113.41,-113.38,20.00
7308,1.74,-204.69,-112.72,-139.06,-113.36,20.00
7309,1.32,-205.15,-112.98,-152.22,-113.37,20.00
7310,1.35,-202.90,-113.13,-138.91,-113.41,20.00
7311,0.87,-117.88,-113.11,-113.89,-113.23,20.00
7312,0.82,-205.27,-112.90,-126.27,-113.11,20.00
7313,1.79,-202.80,-112.91,-125.99,-113.27,20.00
7314,0.96,-121.19,-112.91,-114.27,-113.07,20.00
7315,1.22,-202.81,-112.82,-130.95,-113.51,20.00
7316,1.09,-204.97,-112.62,-126.22,-113.15,20.00
7317,1.05,-205.04,-112.77,-126.37,-113.36,20.00
7318,1.07,-204.92,-113.08,-130.01,-113.40,20.00
7319,1.23,-204.96,-112.91,-139.06,-113.18,20.00
7320,1.06,-205.02,-113.08,-127.20,-113.59,20.00
7321,0.77,-113.49,-112.98,-113.20,-113.22,20.00
7322,0.82,-202.67,-112.92,-125.98,-113.23,20.00
7323,0.80,-114.53,-112.76,-113.44,-113.38,20.00
7324,1.85,-203.01,-113.15,-126.27,-113.48,20.00
7325,1.15,-204.86,-112.95,-126.34,-113.16,20.00
7326,0.90,-202.82,-113.09,-126.11,-113.37,20.00
7327,0.70,-129.53,-112.92,-115.50,-113.27,20.00
7328,0.96,-204.97,-112.97,-144.35,-113.39,20.00
7329,0.84,-202.82,-112.98,-138.82,-113.34,20.00
7330,0.60,-113.81,-112.94,-113.30,-113.20,20.00
7331,0.60,-113.39,-112.83,-113.15,-113.16,20.00
7332,0.91,-205.00,-112.92,-145.49,-113.55,20.00
7333,0.75,-113.71,-113.02,-113.23,-113.14,20.00
7334,0.63,-116.82,-113.03,-113.82,-113.31,20.00
7335,0.98,-204.74,-112.97,-126.26,-113.15,20.00
7336,1.10,-204.98,-112.71,-126.37,-113.48,20.00
7337,0.59,-113.70,-113.38,-113.49,-113.48,20.00
7338,0.60,-113.56,-112.97,-113.17,-113.13,20.00
7339,0.60,-114.21,-112.98,-113.40,-113.36,20.00
7340,1.50,-202.70,-113.16,-138.78,-113.27,20.00
7341,0.88,-113.52,-112.98,-113.27,-113.27,20.00
7342,1.08,-205.02,-112.97,-126.42,-113.39,20.00
7343,0.82,-145.63,-113.09,-117.87,-113.23,20.00
7344,1.02,-113.54,-113.21,-113.38,-113.35,20.00
7345,1.28,-202.66,-113.05,-125.95,-113.15,20.00
7346,1.17,-202.75,-113.04,-126.00,-113.25,20.00
7347,1.13,-205.16,-113.14,-139.18,-113.44,20.00
7348,1.32,-205.20,-113.06,-126.47,-113.39,20.00
7349,0.83,-113.61,-112.84,-113.39,-113.47,20.00
7350,1.25,-205.12,-112.95,-126.39,-113.35,20.00
7351,0.74,-113.39,-112.99,-113.25,-113.33,20.00
7352,1.02,-205.08,-113.02,-126.40,-113.36,20.00
7353,0.61,-113.56,-112.77,-113.21,-113.30,20.00
7354,0.59,-113.47,-113.06,-113.26,-113.22,20.00
7355,0.90,-205.08,-113.15,-139.25,-113.57,20.00
7356,0.84,-205.00,-112.82,-126.21,-113.19,20.00
7357,0.67,-113.45,-112.90,-113.21,-113.29,20.00
7358,0.67,-113.58,-112.96,-113.22,-113.26,20.00
7359,0.88,-205.14,-113.02,-126.40,-113.28,20.00
7360,0.88,-202.58,-113.17,-126.11,-113.43,20.00
7361,0.68,-113.52,-112.99,-113.33,-113.38,20.00
7362,1.33,-204.94,-112.87,-152.40,-113.31,20.00
