epoch,seconds,min,max,mean,median,percentNodesUsed
18192,1.52,-203.02,-106.48,-120.60,-106.67,28.52
18193,1.35,-108.20,-106.63,-107.14,-107.23,28.52
18194,1.66,-205.11,-106.32,-134.75,-106.66,28.52
18195,1.37,-125.71,-106.16,-109.81,-107.24,28.52
18196,1.11,-133.80,-106.26,-111.22,-107.15,28.52
18197,1.77,-204.95,-106.66,-121.14,-107.35,28.52
18198,1.75,-204.96,-106.31,-121.08,-107.06,28.52
18199,1.33,-111.29,-106.26,-107.65,-107.36,28.52
18200,2.19,-205.27,-106.29,-134.98,-107.15,28.52
18201,0.88,-136.63,-106.32,-111.54,-107.41,28.52
18202,1.23,-205.15,-106.63,-121.10,-107.14,28.52
18203,1.64,-202.66,-106.37,-120.47,-106.68,28.52
18204,0.92,-109.53,-106.46,-107.46,-107.18,28.52
18205,2.17,-204.92,-106.70,-144.26,-108.03,28.52
18206,1.47,-202.60,-106.40,-120.40,-106.68,28.52
18207,1.15,-106.77,-106.24,-106.63,-106.67,28.52
18208,1.85,-202.60,-106.67,-134.12,-106.76,28.20
18209,1.45,-205.05,-106.65,-121.01,-106.84,28.20
18210,1.48,-204.99,-106.32,-120.68,-106.68,28.20
18211,1.40,-205.12,-106.65,-135.19,-106.68,28.20
18212,2.23,-205.21,-106.65,-125.53,-106.78,28.20
18213,1.20,-205.01,-106.63,-120.82,-106.70,28.20
18214,1.75,-205.11,-106.15,-121.49,-106.72,28.20
18215,1.65,-202.86,-106.30,-134.38,-107.42,28.20
18216,1.01,-107.56,-106.64,-106.83,-106.69,28.20
18217,0.98,-108.18,-106.31,-106.83,-106.67,28.20
18218,1.44,-205.08,-106.66,-121.64,-106.73,28.20
18219,1.33,-202.62,-106.30,-121.11,-107.27,28.20
18220,1.16,-107.37,-106.05,-106.71,-106.68,28.20
18221,1.26,-154.49,-106.65,-113.66,-106.66,28.20
18222,1.11,-107.69,-106.47,-106.79,-106.66,28.20
18223,0.99,-107.63,-106.66,-106.99,-106.70,28.20
18224,0.86,-107.39,-106.64,-106.96,-106.70,28.20
18225,1.12,-205.11,-106.64,-121.03,-107.26,28.20
18226,1.02,-107.45,-106.63,-106.85,-106.68,28.20
18227,1.14,-202.77,-106.66,-120.51,-106.68,28.20
18228,1.25,-106.68,-106.42,-106.63,-106.66,28.20
18229,1.76,-204.99,-106.61,-123.56,-110.09,28.20
18230,1.46,-111.79,-107.96,-110.04,-109.57,28.20
18231,1.51,-114.45,-106.50,-110.45,-111.06,28.20
18232,1.10,-123.13,-107.70,-111.88,-109.30,28.20
18233,1.21,-114.57,-106.11,-110.65,-111.06,28.20
18234,0.92,-112.07,-108.68,-110.05,-109.59,28.20
18235,1.39,-114.33,-108.55,-110.53,-109.52,28.20
18236,1.37,-202.74,-108.60,-122.95,-109.20,28.20
18237,1.51,-205.02,-107.11,-127.29,-111.64,28.20
18238,1.25,-202.70,-106.10,-122.37,-109.37,28.20
18239,2.31,-205.02,-108.97,-126.59,-112.87,28.20
18240,1.45,-114.93,-107.80,-110.53,-109.61,28.20
18241,1.47,-113.43,-107.83,-110.66,-111.25,28.20
18242,1.55,-205.28,-106.32,-125.81,-112.67,15.41
18243,0.91,-119.74,-110.47,-113.43,-112.59,15.41
18244,0.95,-185.74,-107.66,-120.53,-109.55,15.41
18245,0.83,-202.81,-109.40,-124.46,-112.78,15.41
18246,0.92,-154.63,-107.74,-120.29,-111.00,15.41
18247,0.94,-202.75,-108.32,-123.21,-110.18,15.41
18248,1.11,-205.10,-107.74,-149.37,-110.04,15.41
18249,0.89,-205.11,-106.96,-123.37,-110.25,15.41
18250,0.97,-202.87,-107.98,-136.68,-111.47,15.41
18251,1.03,-202.65,-108.32,-123.07,-109.18,15.41
18252,1.13,-202.57,-107.59,-142.31,-110.94,15.41
18253,1.98,-204.92,-106.79,-136.94,-111.79,15.41
18254,1.09,-205.09,-106.91,-122.48,-108.47,15.41
18255,1.96,-205.06,-109.23,-164.58,-202.56,15.41
18256,0.59,-110.94,-106.93,-108.93,-108.66,15.08
18257,0.63,-151.84,-107.87,-116.51,-110.85,15.08
18258,0.60,-138.63,-107.03,-112.44,-108.34,15.08
18259,0.60,-110.24,-107.73,-109.03,-108.80,15.08
18260,0.81,-205.00,-109.36,-137.10,-110.20,15.08
18261,0.70,-202.74,-107.82,-122.60,-109.38,15.08
18262,0.71,-205.08,-108.71,-137.33,-111.27,15.08
18263,0.99,-202.72,-107.65,-122.58,-108.60,15.08
18264,0.93,-111.72,-108.71,-110.10,-110.04,15.08
18265,0.83,-138.99,-107.74,-117.90,-110.82,15.08
18266,0.93,-202.52,-106.76,-122.94,-109.95,14.75
18267,0.71,-114.31,-108.10,-110.21,-110.13,14.75
18268,0.85,-110.52,-107.22,-108.63,-108.95,14.75
18269,1.03,-204.97,-107.19,-122.46,-109.67,14.75
18270,0.93,-152.61,-109.63,-118.99,-111.06,14.75
18271,1.07,-205.13,-107.47,-135.82,-109.38,14.75
18272,0.87,-112.46,-107.96,-109.12,-108.43,14.75
18273,1.31,-205.10,-106.32,-137.26,-109.82,14.75
18274,0.86,-205.15,-107.31,-137.87,-109.43,14.75
18275,0.82,-202.79,-107.84,-122.50,-109.72,14.75
18276,0.70,-205.11,-106.69,-123.16,-109.89,14.75
18277,1.63,-205.13,-105.64,-152.71,-153.04,14.75
18278,0.99,-205.05,-107.37,-135.87,-108.55,14.75
18279,0.71,-110.47,-107.07,-108.42,-108.17,14.75
18280,0.60,-116.07,-108.35,-110.73,-109.25,14.75
18281,0.88,-205.13,-105.93,-135.91,-108.73,14.75
18282,0.91,-202.71,-107.26,-122.00,-108.95,14.75
18283,0.70,-203.09,-107.20,-122.48,-108.98,14.75
18284,0.71,-205.01,-105.81,-135.55,-108.95,14.75
18285,0.97,-204.99,-107.41,-136.04,-109.74,14.75
18286,0.94,-205.14,-107.43,-135.54,-107.88,14.75
18287,0.68,-202.65,-107.98,-122.57,-109.37,14.75
18288,0.94,-205.24,-105.85,-122.57,-108.80,14.75
18289,1.05,-204.78,-106.82,-153.10,-136.21,14.75
18290,1.58,-204.89,-107.22,-122.74,-109.46,14.75
18291,1.11,-113.34,-106.58,-108.84,-108.25,14.75
18292,1.00,-204.96,-108.35,-124.21,-109.70,14.75
18293,0.87,-205.04,-107.49,-149.53,-109.40,14.75
18294,1.27,-202.62,-107.41,-127.74,-111.12,14.75
18295,0.97,-205.09,-107.92,-135.97,-109.00,14.75
18296,2.01,-202.49,-107.96,-127.31,-109.97,14.75
18297,0.90,-204.66,-108.81,-123.19,-109.69,14.75
18298,1.73,-202.65,-105.97,-122.24,-109.27,14.75
18299,1.42,-202.82,-108.26,-140.20,-109.92,14.75
18300,0.99,-140.17,-107.95,-114.64,-109.20,14.75
18301,0.99,-205.10,-106.91,-129.81,-108.55,14.75
18302,0.66,-141.06,-107.18,-112.71,-107.57,14.75
18303,1.09,-205.32,-107.08,-134.83,-109.57,14.75
18304,0.62,-116.02,-107.26,-109.22,-108.02,14.43
18305,1.07,-202.82,-108.27,-142.92,-110.49,14.43
18306,1.01,-202.73,-108.75,-122.78,-109.47,14.43
18307,0.97,-205.21,-106.36,-126.35,-108.99,14.43
18308,1.20,-205.06,-111.29,-165.06,-204.90,14.43
18309,1.08,-204.99,-107.53,-139.91,-111.75,14.43
18310,1.09,-205.18,-107.12,-136.21,-110.03,14.43
18311,0.93,-142.35,-107.24,-115.00,-108.93,14.43
18312,1.00,-202.52,-106.61,-129.08,-110.69,14.43
18313,1.53,-205.01,-107.00,-149.35,-110.46,14.43
18314,1.03,-202.57,-109.04,-123.52,-110.22,14.43
18315,0.53,-113.60,-106.60,-110.08,-110.48,14.43
18316,1.27,-202.93,-107.83,-122.19,-108.11,14.43
18317,0.76,-205.07,-109.75,-125.95,-110.94,14.43
18318,0.74,-204.97,-106.56,-124.12,-109.40,14.43
18319,0.93,-205.18,-108.49,-137.65,-112.52,14.43
18320,0.54,-115.46,-106.73,-110.70,-110.56,14.43
18321,2.29,-202.69,-106.69,-149.50,-111.88,14.43
18322,1.48,-202.80,-107.48,-124.72,-108.57,14.43
18323,0.77,-202.87,-105.97,-121.91,-108.60,14.43
18324,1.04,-202.57,-105.80,-121.60,-109.16,14.43
18325,0.91,-143.11,-106.66,-113.53,-109.02,14.43
18326,1.10,-202.62,-105.89,-136.36,-120.16,14.43
18327,1.06,-111.09,-108.30,-109.75,-110.05,14.43
18328,1.06,-205.35,-106.61,-136.18,-108.60,14.43
18329,0.85,-115.23,-108.46,-110.95,-109.89,14.43
18330,1.53,-205.02,-108.55,-150.44,-112.03,14.43
18331,1.42,-202.72,-107.54,-123.98,-112.51,14.43
18332,1.04,-204.95,-105.75,-136.08,-109.12,14.43
18333,0.87,-116.87,-107.34,-111.42,-110.92,14.43
18334,0.93,-202.53,-107.31,-124.43,-111.82,14.43
18335,1.19,-204.89,-107.46,-136.18,-110.76,14.43
18336,0.67,-205.10,-105.75,-123.40,-110.02,14.43
18337,1.70,-205.01,-106.58,-135.58,-108.57,14.43
18338,1.10,-202.66,-108.50,-139.92,-112.04,14.43
18339,1.03,-202.84,-106.45,-123.32,-110.96,14.43
18340,1.45,-204.96,-107.45,-140.25,-111.19,14.43
18341,1.37,-202.64,-108.31,-123.27,-110.77,14.43
18342,0.85,-114.40,-106.93,-109.39,-108.90,14.43
18343,0.82,-121.01,-107.19,-111.67,-110.18,14.43
18344,0.57,-113.37,-106.61,-109.73,-109.23,14.43
18345,0.85,-110.95,-107.35,-109.39,-109.37,14.43
18346,1.47,-202.95,-107.35,-123.87,-111.55,14.43
18347,1.08,-202.82,-107.72,-136.44,-111.08,14.43
18348,1.01,-205.25,-107.87,-150.35,-110.53,14.43
18349,1.08,-202.64,-113.95,-140.86,-117.82,14.43
18350,1.06,-202.65,-114.72,-130.17,-119.11,13.77
18351,1.06,-205.07,-113.32,-143.12,-122.61,13.77
18352,1.16,-118.49,-110.11,-114.20,-114.37,13.77
18353,0.94,-202.64,-112.05,-128.81,-117.03,13.77
18354,0.69,-155.64,-106.28,-122.45,-120.35,13.77
18355,2.51,-205.22,-113.47,-154.66,-120.23,13.77
18356,0.92,-205.08,-115.77,-134.66,-120.06,13.77
18357,1.29,-202.75,-110.36,-129.44,-118.19,13.77
18358,1.29,-205.00,-116.71,-142.36,-117.92,13.77
18359,2.30,-205.21,-109.40,-154.01,-122.69,13.77
18360,0.87,-128.20,-110.73,-117.67,-117.23,13.77
18361,1.70,-205.10,-115.67,-167.18,-202.49,13.77
18362,1.02,-202.62,-111.03,-128.70,-115.86,13.77
18363,1.02,-204.99,-107.73,-137.20,-120.63,13.77
18364,0.89,-120.46,-115.21,-118.40,-118.57,13.77
18365,1.12,-205.05,-112.87,-154.86,-121.88,13.77
18366,1.12,-143.58,-114.36,-121.40,-117.50,13.77
18367,0.71,-123.72,-110.94,-115.16,-114.49,13.77
18368,1.04,-204.91,-112.39,-127.44,-113.92,13.77
18369,0.78,-118.43,-109.58,-114.86,-115.76,13.77
18370,0.99,-177.07,-110.84,-126.38,-117.59,13.77
18371,0.96,-202.57,-114.24,-132.41,-120.85,13.77
18372,1.63,-204.98,-111.24,-140.92,-114.34,13.77
18373,0.98,-204.80,-114.62,-137.35,-122.05,13.77
18374,1.09,-202.74,-115.89,-153.63,-117.33,13.77
18375,0.99,-205.24,-109.67,-131.71,-119.03,13.77
18376,1.06,-205.09,-110.50,-152.05,-115.96,13.77
18377,0.76,-115.61,-109.36,-112.81,-112.57,13.44
18378,0.74,-205.09,-109.81,-165.01,-202.77,13.44
18379,1.12,-198.35,-111.80,-131.21,-114.83,13.44
18380,1.63,-205.00,-110.39,-150.41,-116.47,13.44
18381,1.39,-205.27,-107.61,-138.29,-112.79,13.44
18382,0.97,-202.91,-108.48,-125.98,-114.76,13.44
18383,0.95,-205.00,-110.38,-125.70,-112.94,13.44
18384,0.98,-205.18,-110.96,-127.57,-112.14,13.44
18385,0.96,-204.95,-109.58,-127.13,-114.26,13.44
18386,0.94,-204.88,-111.43,-145.55,-115.28,13.44
18387,0.75,-132.13,-110.29,-115.98,-113.70,13.44
18388,0.98,-202.69,-112.22,-127.79,-116.03,13.44
18389,1.02,-205.02,-107.35,-137.54,-111.87,13.44
18390,1.00,-205.22,-107.95,-138.21,-113.59,13.44
18391,1.01,-202.65,-111.87,-130.45,-114.01,13.44
18392,1.02,-202.77,-109.50,-136.61,-111.16,13.44
18393,0.92,-115.21,-107.78,-111.14,-110.69,13.44
18394,1.01,-205.08,-109.38,-139.16,-115.76,13.44
18395,1.01,-203.02,-107.15,-136.95,-112.08,13.44
18396,1.01,-202.69,-108.54,-135.59,-112.18,13.44
18397,1.44,-205.09,-109.24,-150.55,-110.90,13.44
18398,1.57,-204.95,-110.82,-142.84,-113.06,13.44
18399,0.99,-205.08,-107.83,-136.95,-109.87,13.44
18400,1.01,-205.04,-107.08,-136.79,-110.51,13.44
18401,1.00,-204.93,-107.68,-137.29,-112.81,13.44
18402,0.85,-148.73,-108.36,-115.97,-110.86,13.44
18403,1.47,-205.01,-109.19,-148.30,-110.35,13.44
18404,0.84,-129.72,-107.78,-111.94,-108.69,13.44
18405,1.09,-204.86,-108.51,-149.76,-123.01,13.44
18406,1.31,-205.11,-108.19,-136.64,-110.85,13.44
18407,0.74,-113.94,-109.67,-111.02,-110.00,13.44
18408,0.79,-204.94,-108.67,-123.94,-110.70,13.44
18409,0.78,-205.09,-106.84,-140.77,-112.13,13.44
18410,0.52,-111.64,-108.30,-110.12,-110.09,13.44
18411,0.64,-205.07,-109.97,-125.05,-112.46,13.44
18412,0.64,-204.97,-107.90,-125.70,-112.87,13.44
18413,0.68,-204.97,-107.65,-127.94,-110.80,13.44
18414,1.23,-202.58,-107.70,-138.39,-114.15,13.44
18415,0.85,-145.63,-107.49,-115.16,-110.49,13.44
18416,0.91,-204.90,-106.97,-127.11,-110.60,13.44
18417,0.71,-121.14,-107.48,-112.15,-111.07,13.44
18418,1.56,-204.85,-108.67,-154.39,-139.13,13.44
18419,0.92,-141.65,-106.06,-123.75,-129.26,13.44
18420,1.08,-205.02,-109.02,-144.75,-111.40,13.44
18421,1.31,-205.20,-108.58,-151.50,-116.18,13.44
18422,1.15,-204.90,-108.71,-127.34,-111.28,13.44
18423,1.01,-202.75,-107.13,-122.01,-108.45,13.44
18424,0.97,-202.57,-108.15,-127.39,-111.34,13.44
18425,0.80,-137.63,-107.16,-114.25,-111.39,13.44
18426,1.04,-205.12,-106.82,-159.25,-171.12,13.44
18427,0.71,-134.63,-107.16,-114.82,-111.09,13.44
18428,0.88,-205.06,-108.16,-126.05,-111.87,13.44
18429,1.10,-202.72,-107.86,-134.93,-110.64,13.44
18430,0.85,-205.04,-107.76,-127.98,-113.23,13.44
18431,0.89,-204.97,-110.53,-126.07,-113.90,13.11
18432,0.79,-205.00,-109.78,-135.01,-112.88,13.11
18433,0.57,-151.27,-108.61,-119.45,-110.54,13.11
18434,0.76,-113.15,-107.98,-110.26,-109.66,13.11
18435,0.83,-204.89,-108.13,-124.39,-111.19,13.11
18436,0.84,-205.05,-108.44,-124.46,-111.33,13.11
18437,0.92,-204.98,-108.77,-136.88,-111.12,13.11
18438,0.53,-134.63,-108.58,-114.61,-111.77,13.11
18439,0.90,-187.89,-109.84,-122.73,-112.12,13.11
18440,0.73,-122.10,-110.06,-114.20,-112.42,12.79
18441,0.63,-205.00,-107.99,-127.80,-110.32,12.79
18442,1.00,-190.94,-106.33,-130.36,-108.42,12.79
18443,1.43,-205.09,-110.23,-125.49,-111.41,12.79
18444,0.65,-205.16,-108.70,-124.45,-111.21,12.79
18445,0.73,-205.17,-106.85,-136.85,-110.90,12.79
18446,0.95,-202.91,-109.36,-138.49,-112.57,12.79
18447,0.74,-163.75,-108.72,-118.56,-111.67,12.79
18448,0.92,-204.81,-108.74,-154.21,-140.49,12.79
18449,1.00,-205.06,-108.85,-150.46,-111.95,12.79
18450,0.72,-205.21,-106.54,-124.42,-111.22,12.79
18451,1.80,-205.08,-109.52,-140.18,-114.94,12.79
18452,0.77,-135.63,-107.03,-114.05,-110.97,12.79
18453,1.15,-189.62,-108.68,-128.50,-111.06,12.79
18454,0.68,-202.86,-106.86,-123.67,-110.17,12.79
18455,0.84,-205.17,-108.46,-151.11,-114.10,12.79
18456,1.88,-205.10,-109.22,-150.80,-113.20,12.79
18457,0.60,-128.11,-107.74,-112.60,-109.46,12.79
18458,1.09,-205.08,-107.63,-123.84,-110.00,12.79
18459,0.66,-204.97,-109.92,-126.38,-111.62,12.79
18460,1.03,-204.80,-108.38,-137.27,-110.92,12.79
18461,0.85,-143.29,-109.99,-115.92,-111.00,12.79
18462,1.64,-189.22,-109.05,-121.98,-110.21,12.79
18463,0.79,-202.65,-109.17,-123.22,-109.82,12.79
18464,1.56,-205.26,-106.22,-123.60,-110.11,11.80
18465,0.75,-202.63,-108.66,-124.33,-109.56,11.80
18466,0.95,-205.04,-107.23,-166.34,-190.81,11.80
18467,0.56,-179.05,-107.30,-119.32,-109.50,11.80
18468,0.85,-202.46,-107.03,-122.28,-109.61,11.80
18469,0.76,-205.02,-108.75,-151.34,-115.74,11.80
18470,0.59,-204.95,-111.84,-129.76,-112.74,11.80
18471,0.66,-118.19,-108.56,-112.49,-112.42,11.80
18472,0.94,-202.87,-107.90,-137.15,-115.18,11.80
18473,1.20,-205.33,-110.22,-151.12,-111.75,11.80
18474,1.04,-204.98,-112.43,-127.79,-113.16,11.80
18475,0.90,-205.13,-109.38,-126.30,-113.99,11.80
18476,0.82,-202.74,-113.29,-131.76,-117.76,11.80
18477,0.85,-202.65,-109.66,-128.45,-113.39,11.80
18478,0.62,-135.13,-106.42,-113.93,-110.12,11.80
18479,1.39,-205.08,-107.46,-136.25,-110.11,11.80
18480,1.42,-204.98,-108.02,-136.62,-110.41,11.80
18481,0.78,-205.08,-106.95,-123.26,-110.05,11.80
18482,0.76,-205.12,-107.95,-149.51,-109.40,11.80
18483,0.81,-202.75,-107.54,-123.43,-110.61,11.80
18484,0.86,-202.66,-108.41,-136.88,-112.41,12.13
18485,0.83,-205.12,-107.59,-123.98,-110.23,11.48
18486,0.60,-110.11,-107.57,-108.93,-109.23,11.48
18487,0.88,-202.74,-107.58,-122.52,-109.42,11.48
18488,0.70,-129.22,-106.76,-111.12,-107.66,11.48
18489,1.17,-205.05,-106.73,-163.10,-202.79,11.48
18490,2.31,-205.07,-110.10,-163.28,-189.13,11.48
18491,0.85,-204.98,-106.69,-127.00,-109.93,11.48
18492,0.76,-204.97,-106.78,-122.57,-108.32,11.48
18493,1.07,-203.01,-106.63,-122.64,-110.14,11.48
18494,0.83,-188.35,-108.33,-124.98,-110.05,11.48
18495,0.65,-205.21,-108.16,-136.78,-110.15,11.48
18496,0.85,-204.91,-107.13,-127.67,-110.19,11.48
18497,0.92,-205.07,-106.65,-136.43,-111.67,11.48
18498,1.25,-202.77,-108.30,-160.81,-189.22,11.48
18499,0.58,-202.87,-106.74,-123.14,-111.58,11.48
18500,0.76,-205.09,-106.93,-150.92,-113.38,11.48
18501,0.93,-205.18,-107.36,-128.11,-110.72,11.48
18502,1.14,-204.93,-108.12,-123.20,-110.13,11.48
18503,0.88,-204.97,-106.72,-130.44,-110.11,11.48
18504,0.87,-205.04,-108.43,-124.08,-110.11,11.48
18505,1.48,-205.11,-106.68,-136.64,-110.03,11.48
18506,0.91,-205.16,-106.66,-136.48,-108.60,11.48
18507,1.41,-205.20,-106.63,-136.28,-110.26,43.28
18508,1.72,-113.26,-106.71,-110.17,-111.40,43.28
18509,1.73,-202.90,-106.64,-122.44,-110.22,43.28
18510,2.41,-205.31,-108.32,-124.68,-111.80,43.28
18511,1.35,-113.52,-108.05,-111.05,-111.82,43.28
18512,1.96,-111.69,-106.92,-109.33,-110.04,43.28
18513,1.66,-113.50,-106.74,-108.87,-108.17,43.28
18514,2.22,-202.49,-106.63,-122.05,-108.67,43.28
18515,1.84,-135.63,-106.71,-113.23,-109.87,43.28
18516,1.62,-142.57,-106.65,-114.45,-111.63,43.28
18517,2.07,-205.04,-106.66,-121.72,-108.33,43.28
18518,2.37,-204.96,-106.91,-136.70,-110.29,43.61
18519,1.75,-204.93,-108.32,-124.12,-110.12,43.61
18520,1.40,-110.23,-106.73,-108.42,-108.45,43.61
18521,1.75,-111.67,-106.63,-109.12,-110.18,43.61
18522,1.77,-113.50,-108.55,-111.15,-110.41,43.61
18523,1.57,-110.25,-108.15,-108.96,-108.64,43.61
18524,1.62,-136.63,-109.87,-115.32,-110.28,43.61
18525,1.77,-123.30,-106.65,-110.60,-108.42,43.61
18526,1.77,-111.63,-106.66,-109.39,-110.03,43.61
18527,1.89,-204.97,-110.01,-125.17,-110.36,43.61
18528,1.86,-111.75,-106.65,-109.33,-110.02,43.61
18529,1.85,-113.36,-106.67,-109.86,-108.67,43.61
18530,2.53,-202.55,-106.76,-123.31,-110.13,43.61
18531,2.01,-110.23,-106.93,-108.92,-109.92,43.61
18532,1.64,-113.44,-108.54,-111.15,-111.74,43.61
18533,1.79,-133.75,-106.66,-113.03,-110.28,43.61
18534,2.34,-205.18,-108.23,-123.45,-110.15,43.61
18535,1.30,-111.68,-106.54,-108.91,-108.45,43.61
18536,1.29,-115.08,-106.82,-110.51,-109.87,43.61
18537,2.00,-202.54,-106.66,-122.20,-108.60,43.61
18538,1.59,-111.89,-106.72,-109.12,-109.87,43.61
18539,1.75,-205.09,-109.67,-124.95,-111.69,43.61
18540,1.47,-113.19,-106.75,-110.13,-110.28,43.61
18541,1.49,-113.25,-106.72,-109.34,-108.46,43.61
18542,2.14,-204.93,-108.38,-123.14,-109.97,43.61
18543,1.94,-135.63,-108.28,-113.45,-109.90,43.61
18544,1.73,-204.99,-108.29,-122.35,-108.46,43.61
18545,1.87,-108.51,-107.92,-108.18,-108.04,43.61
18546,1.26,-108.87,-107.81,-108.34,-108.36,43.61
18547,1.32,-108.85,-107.82,-108.47,-108.50,43.61
18548,1.71,-202.71,-107.70,-121.64,-108.24,43.61
18549,2.22,-205.17,-107.91,-124.16,-107.99,43.61
18550,2.18,-202.67,-107.62,-121.55,-108.09,43.61
18551,1.65,-107.97,-107.54,-107.75,-107.78,43.61
18552,1.86,-205.05,-107.79,-121.87,-108.09,43.61
18553,1.55,-137.13,-107.51,-112.13,-107.98,43.61
18554,2.35,-205.06,-107.63,-139.89,-108.67,43.61
18555,2.14,-202.83,-107.75,-121.53,-108.07,43.61
18556,1.47,-108.12,-107.63,-107.87,-107.89,43.61
18557,1.65,-138.63,-107.74,-112.30,-107.97,43.61
18558,1.84,-204.83,-107.47,-131.43,-107.85,43.61
18559,2.31,-205.01,-107.66,-135.62,-107.95,43.61
18560,2.35,-202.70,-107.72,-121.55,-108.00,43.61
18561,1.90,-202.65,-107.61,-121.29,-107.74,43.61
18562,1.44,-108.06,-107.31,-107.80,-107.80,43.61
18563,2.09,-108.15,-107.54,-107.84,-107.84,43.61
18564,1.94,-202.66,-107.75,-121.48,-108.01,43.61
18565,1.48,-122.89,-106.82,-109.97,-107.87,43.61
18566,2.26,-202.65,-106.80,-120.54,-106.84,43.61
18567,1.94,-202.51,-106.79,-120.54,-106.93,43.61
18568,2.37,-205.22,-106.77,-120.88,-106.82,43.61
18569,1.40,-118.51,-106.80,-108.52,-106.81,43.61
18570,2.09,-202.40,-106.80,-120.54,-106.92,43.61
18571,1.45,-106.99,-106.75,-106.84,-106.84,43.61
18572,1.79,-205.15,-106.77,-120.94,-106.87,43.61
18573,1.32,-106.91,-106.79,-106.83,-106.83,43.61
18574,1.47,-109.18,-106.80,-107.19,-106.86,43.61
18575,1.70,-107.73,-106.79,-106.96,-106.82,43.61
18576,2.20,-205.01,-106.80,-120.87,-106.83,43.28
18577,1.90,-106.89,-106.80,-106.82,-106.80,43.28
18578,2.22,-204.94,-106.80,-120.86,-106.87,43.28
18579,1.79,-107.12,-106.79,-106.89,-106.81,43.28
18580,1.89,-205.14,-106.80,-120.87,-106.82,43.28
18581,1.90,-107.81,-106.80,-107.04,-106.84,43.28
18582,1.96,-106.99,-106.78,-106.85,-106.83,43.28
18583,1.48,-106.97,-106.80,-106.86,-106.80,43.28
18584,2.36,-205.02,-106.80,-121.03,-106.88,43.28
18585,1.57,-107.14,-106.77,-106.87,-106.82,43.28
18586,1.29,-106.92,-106.77,-106.83,-106.81,43.28
18587,1.40,-107.18,-106.80,-106.94,-106.90,43.28
18588,1.56,-107.04,-106.78,-106.86,-106.80,43.28
18589,1.73,-202.60,-106.80,-120.59,-106.92,43.28
18590,1.64,-107.01,-106.79,-106.87,-106.81,43.28
18591,1.83,-204.99,-106.80,-126.41,-106.95,43.28
18592,1.66,-106.95,-106.80,-106.86,-106.85,43.28
18593,1.79,-112.72,-106.80,-107.69,-106.81,43.28
18594,2.44,-205.04,-106.80,-122.35,-106.89,43.28
18595,2.36,-202.83,-106.80,-120.85,-106.90,43.28
18596,2.93,-205.05,-106.80,-125.71,-106.89,43.28
18597,1.80,-202.59,-106.79,-120.57,-106.90,43.28
18598,1.55,-106.98,-106.78,-106.89,-106.90,43.28
18599,1.83,-202.56,-106.80,-120.53,-106.83,43.28
18600,1.71,-107.08,-106.79,-106.91,-106.87,43.28
18601,2.09,-137.09,-106.80,-111.20,-106.91,43.28
18602,1.54,-107.07,-106.79,-106.89,-106.86,42.95
18603,1.23,-107.11,-106.79,-106.88,-106.83,42.95
18604,1.38,-124.26,-106.80,-109.35,-106.81,42.95
18605,1.69,-205.10,-106.77,-120.84,-106.80,42.95
18606,1.73,-198.08,-106.79,-119.90,-106.88,42.95
18607,1.88,-204.79,-106.80,-120.88,-106.91,42.95
18608,1.69,-107.09,-106.80,-106.88,-106.81,42.95
18609,2.14,-118.04,-106.80,-108.53,-106.93,42.95
18610,1.88,-106.95,-106.80,-106.87,-106.89,42.95
18611,1.29,-107.01,-106.80,-106.87,-106.85,42.62
18612,1.41,-106.97,-106.77,-106.86,-106.87,42.62
18613,2.06,-106.84,-106.78,-106.81,-106.80,42.62
18614,2.23,-204.94,-106.79,-120.89,-106.91,42.62
18615,1.31,-106.91,-106.79,-106.82,-106.81,33.77
18616,2.15,-202.61,-106.78,-120.55,-106.80,33.77
18617,1.99,-202.61,-106.80,-120.52,-106.81,33.77
18618,1.01,-106.99,-106.80,-106.89,-106.89,33.77
18619,1.82,-204.93,-106.80,-134.52,-106.87,33.77
18620,1.23,-106.92,-106.79,-106.82,-106.81,33.77
18621,1.18,-107.04,-106.79,-106.88,-106.81,33.77
18622,1.40,-202.60,-106.80,-120.56,-106.83,33.77
18623,1.98,-202.88,-106.81,-134.27,-106.88,33.77
18624,1.00,-107.04,-106.78,-106.92,-106.92,33.77
18625,1.31,-202.63,-106.80,-120.58,-106.88,33.77
18626,1.06,-107.11,-106.78,-106.88,-106.80,33.77
18627,1.06,-109.57,-106.38,-107.91,-108.32,33.77
18628,1.65,-204.95,-106.71,-121.81,-108.34,33.77
18629,1.47,-205.02,-106.25,-135.10,-107.40,33.77
18630,1.40,-205.03,-106.81,-122.02,-108.33,33.77
18631,1.15,-108.35,-106.66,-107.37,-107.63,33.77
18632,1.34,-109.52,-106.63,-107.82,-107.51,33.77
18633,1.51,-109.16,-106.75,-107.84,-108.42,33.77
18634,1.33,-108.48,-106.43,-107.37,-107.48,33.77
18635,1.15,-108.65,-106.64,-107.26,-107.17,33.77
18636,1.47,-205.03,-106.81,-122.16,-108.58,33.77
18637,1.51,-110.20,-107.26,-108.17,-107.59,33.77
18638,1.88,-202.87,-106.41,-135.04,-107.61,34.43
18639,1.17,-122.81,-107.52,-110.16,-107.78,34.43
18640,1.01,-133.47,-106.96,-110.94,-107.05,34.43
18641,1.14,-138.63,-106.91,-111.85,-106.96,34.43
