epoch,seconds,min,max,mean,median,percentNodesUsed
9201,0.56,-204.95,-107.10,-135.09,-107.20,13.77
9202,0.47,-202.58,-106.93,-120.76,-107.19,13.77
9203,0.61,-205.19,-106.92,-162.72,-202.56,13.77
9204,0.53,-205.05,-106.93,-121.08,-107.01,13.77
9205,0.59,-205.09,-106.94,-134.79,-107.24,13.77
9206,0.66,-205.00,-106.86,-162.36,-202.66,13.77
9207,0.60,-204.94,-106.90,-134.80,-107.56,13.77
9208,0.45,-107.61,-106.82,-107.12,-107.11,13.77
9209,0.45,-204.98,-107.00,-125.52,-107.21,13.77
9210,0.40,-107.57,-106.99,-107.16,-107.10,13.77
9211,0.55,-205.14,-106.92,-135.56,-107.57,13.77
9212,0.65,-202.86,-106.97,-145.14,-117.48,13.77
9213,0.53,-202.89,-107.04,-149.26,-114.87,13.11
9214,0.46,-205.01,-106.87,-143.91,-107.32,12.79
9215,0.49,-202.60,-106.88,-120.74,-107.04,12.79
9216,0.51,-204.95,-107.03,-148.98,-107.60,12.79
9217,0.55,-205.15,-106.81,-134.68,-107.07,12.79
9218,0.45,-205.07,-106.92,-135.05,-107.15,12.79
9219,0.56,-202.55,-106.90,-120.69,-107.13,12.79
9220,0.50,-205.21,-106.85,-148.43,-107.30,12.79
9221,0.45,-205.01,-106.83,-148.01,-107.33,12.79
9222,0.55,-204.96,-106.81,-121.05,-107.11,12.79
9223,0.69,-204.97,-106.82,-148.32,-107.11,12.79
9224,0.59,-203.73,-106.83,-120.90,-107.19,12.46
9225,0.48,-204.92,-106.90,-121.20,-107.28,12.46
9226,0.63,-205.10,-106.88,-148.79,-107.60,12.46
9227,0.54,-202.70,-106.82,-120.70,-107.02,10.82
9228,0.43,-204.96,-106.81,-148.65,-109.02,10.82
9229,0.62,-205.01,-106.89,-148.37,-107.25,10.82
9230,0.66,-205.04,-106.99,-172.42,-202.53,10.82
9231,0.64,-205.01,-106.88,-147.83,-107.05,10.82
9232,0.62,-205.39,-106.87,-148.87,-107.58,10.82
9233,0.73,-205.29,-107.35,-189.48,-202.72,10.82
9234,0.65,-205.00,-106.97,-148.01,-107.14,10.82
9235,0.56,-205.07,-107.00,-138.93,-107.14,10.82
9236,0.65,-205.06,-107.22,-167.86,-202.59,10.82
9237,0.50,-204.89,-106.84,-120.99,-107.02,10.82
9238,0.51,-202.75,-106.87,-134.34,-107.07,11.80
9239,0.57,-202.63,-106.88,-134.32,-107.04,11.80
9240,0.61,-205.10,-107.10,-176.51,-203.15,11.80
9241,0.51,-202.77,-107.03,-120.78,-107.14,12.13
9242,0.59,-204.87,-106.94,-129.86,-107.16,12.13
9243,0.63,-205.01,-106.92,-137.22,-107.13,12.13
9244,0.53,-202.49,-106.92,-120.70,-107.07,12.46
9245,0.62,-202.72,-106.86,-161.68,-202.55,12.46
9246,0.62,-205.35,-106.92,-160.56,-189.29,12.46
9247,0.45,-107.56,-107.01,-107.19,-107.17,12.46
9248,0.56,-202.58,-106.83,-123.61,-107.03,12.46
9249,0.39,-109.28,-106.82,-107.45,-107.16,12.46
9250,0.47,-202.84,-106.91,-134.39,-107.18,12.46
9251,0.46,-205.00,-106.87,-135.95,-107.19,12.46
9252,0.43,-202.64,-106.88,-120.65,-106.97,12.46
9253,0.52,-202.56,-107.03,-120.76,-107.12,12.46
9254,0.53,-205.05,-106.97,-162.42,-202.53,12.46
9255,0.60,-202.83,-107.06,-134.47,-107.21,12.46
9256,0.59,-205.05,-107.01,-149.01,-107.17,12.46
9257,0.55,-205.17,-107.04,-135.19,-107.25,12.46
9258,0.69,-204.86,-106.82,-148.31,-107.17,12.13
9259,0.58,-205.17,-106.86,-148.70,-107.28,12.13
9260,0.56,-205.03,-106.85,-121.14,-107.12,12.13
9261,0.56,-205.07,-106.89,-131.09,-107.33,12.13
9262,0.51,-205.11,-106.99,-121.75,-107.14,12.13
9263,0.59,-205.08,-106.88,-143.62,-107.56,12.13
9264,0.55,-205.14,-106.83,-121.09,-107.17,12.46
9265,0.64,-202.69,-107.13,-130.98,-107.18,12.46
9266,0.66,-204.99,-106.82,-162.28,-202.52,12.46
9267,0.63,-205.15,-106.91,-162.40,-202.47,12.79
9268,0.62,-205.06,-106.97,-135.13,-107.22,12.79
9269,0.75,-202.82,-106.81,-120.81,-107.24,12.79
9270,0.82,-202.81,-106.86,-148.11,-107.57,12.79
9271,0.82,-205.10,-106.98,-148.78,-107.22,13.11
9272,0.78,-204.94,-106.87,-148.33,-107.10,13.11
9273,0.60,-205.13,-107.04,-121.16,-107.15,12.13
9274,0.67,-205.00,-106.82,-130.25,-107.23,11.15
9275,0.41,-140.55,-106.97,-111.91,-107.13,11.80
9276,0.49,-205.01,-106.88,-148.39,-107.13,11.80
9277,0.56,-205.06,-106.95,-162.35,-202.55,11.80
9278,0.59,-202.74,-107.02,-141.09,-107.60,11.80
9279,0.53,-205.04,-107.07,-135.11,-107.14,12.13
9280,0.66,-205.00,-106.84,-162.62,-202.76,12.13
9281,0.59,-205.04,-106.80,-162.05,-202.63,12.13
9282,0.54,-204.88,-107.05,-121.14,-107.22,12.13
9283,0.49,-205.20,-106.85,-134.72,-107.11,12.13
9284,0.54,-205.01,-106.92,-148.60,-107.17,12.79
9285,0.55,-202.79,-106.87,-134.39,-107.27,12.79
9286,0.63,-204.86,-106.81,-134.79,-107.57,12.79
9287,0.49,-204.95,-107.07,-121.24,-107.22,12.79
9288,0.53,-107.31,-106.82,-107.05,-107.03,12.79
9289,0.57,-204.85,-106.92,-121.18,-107.28,12.79
9290,0.57,-204.74,-106.81,-135.04,-107.16,12.46
9291,0.55,-204.93,-106.89,-148.36,-107.14,12.13
9292,0.45,-202.56,-106.81,-120.70,-106.95,12.13
9293,0.55,-205.16,-106.91,-134.81,-107.19,13.11
9294,0.48,-205.06,-106.94,-121.07,-107.07,13.11
9295,0.56,-202.81,-106.88,-134.65,-107.22,13.11
9296,0.51,-205.18,-107.15,-162.82,-202.55,13.11
9297,0.58,-202.69,-106.88,-120.75,-107.05,13.44
9298,0.37,-107.27,-106.84,-107.05,-107.09,13.44
9299,0.42,-202.61,-106.81,-120.59,-106.97,13.44
9300,0.66,-205.05,-106.97,-148.44,-107.27,13.44
9301,0.46,-202.77,-106.82,-120.73,-107.06,13.44
9302,0.63,-205.12,-106.92,-135.08,-107.20,13.44
9303,0.57,-205.08,-106.92,-148.68,-107.15,13.44
9304,0.61,-205.03,-106.89,-137.81,-107.09,13.44
9305,0.52,-202.88,-106.89,-122.48,-107.57,13.44
9306,0.51,-205.09,-106.89,-135.02,-107.12,13.44
9307,0.62,-202.82,-106.98,-122.78,-107.31,13.77
9308,0.68,-204.90,-106.82,-134.62,-106.98,13.77
9309,0.72,-204.94,-107.02,-134.81,-107.24,13.77
9310,0.75,-205.09,-106.80,-176.35,-202.77,13.77
9311,0.67,-205.03,-106.97,-148.76,-107.13,13.77
9312,0.70,-205.11,-106.91,-148.69,-107.15,13.77
9313,0.55,-155.68,-107.08,-114.14,-107.23,13.77
9314,0.76,-205.14,-107.02,-136.83,-107.25,13.77
9315,0.56,-107.20,-106.88,-107.07,-107.11,13.77
9316,0.61,-205.03,-106.84,-121.04,-107.05,13.77
9317,0.61,-205.41,-107.01,-171.28,-202.55,13.77
9318,0.60,-204.93,-106.91,-134.79,-107.21,13.77
9319,0.60,-202.65,-106.85,-134.92,-107.60,13.44
9320,0.62,-204.95,-106.82,-135.08,-107.26,13.44
9321,0.46,-205.06,-106.87,-121.08,-107.12,13.44
9322,0.60,-205.30,-106.85,-149.06,-107.12,13.44
9323,0.61,-205.11,-106.98,-135.13,-107.14,12.13
9324,0.62,-202.80,-107.22,-159.20,-186.80,12.13
9325,0.56,-205.17,-106.92,-121.11,-107.16,12.13
9326,0.60,-205.10,-106.91,-149.50,-109.94,12.13
9327,0.56,-202.77,-107.02,-165.20,-202.60,12.13
9328,0.50,-202.50,-106.87,-124.01,-107.58,12.13
9329,0.52,-202.79,-106.87,-120.82,-107.21,12.13
9330,0.45,-107.59,-106.85,-107.12,-107.05,12.46
9331,0.57,-204.93,-106.83,-148.32,-107.30,12.46
9332,0.57,-205.06,-106.98,-134.82,-107.30,12.79
9333,0.44,-169.23,-106.90,-116.00,-107.16,12.79
9334,0.63,-205.14,-107.05,-148.46,-107.29,12.79
9335,0.54,-202.61,-106.83,-120.73,-107.15,12.79
9336,0.59,-204.87,-106.81,-162.12,-202.48,12.79
9337,0.61,-205.01,-106.82,-148.63,-107.08,12.79
9338,0.56,-202.69,-106.90,-148.12,-107.58,12.79
9339,0.43,-202.80,-106.96,-120.83,-107.28,12.79
9340,0.41,-205.06,-106.97,-121.12,-107.08,12.79
9341,0.51,-202.68,-106.86,-123.81,-107.07,12.79
9342,0.54,-202.67,-106.84,-120.80,-107.28,12.79
9343,0.55,-205.20,-106.98,-135.10,-107.11,12.79
9344,0.60,-204.97,-106.93,-122.67,-107.22,12.79
9345,0.62,-202.81,-106.86,-147.99,-107.21,12.79
9346,0.66,-205.13,-106.82,-162.70,-202.53,12.79
9347,0.62,-205.10,-106.84,-162.67,-202.56,13.11
9348,0.47,-107.37,-106.81,-107.10,-107.14,13.11
9349,0.65,-204.93,-106.97,-134.71,-107.15,13.11
9350,0.73,-205.14,-106.82,-149.01,-107.12,13.11
9351,0.62,-205.12,-106.89,-135.06,-107.07,13.11
9352,0.63,-202.69,-106.98,-120.77,-107.20,12.79
9353,0.50,-204.98,-106.95,-162.22,-201.89,12.79
9354,0.43,-202.65,-107.10,-120.83,-107.19,12.79
9355,0.45,-107.59,-106.96,-107.25,-107.13,12.79
9356,0.48,-205.07,-106.94,-161.57,-196.87,11.48
9357,0.46,-205.06,-106.90,-121.19,-107.19,11.48
9358,0.61,-205.19,-106.92,-176.75,-204.94,11.48
9359,0.47,-205.13,-107.04,-148.41,-107.59,11.48
9360,0.59,-205.19,-106.98,-149.48,-111.78,11.48
9361,0.60,-205.18,-106.97,-139.83,-107.21,11.48
9362,0.61,-202.71,-107.56,-148.31,-107.58,11.48
9363,0.64,-205.20,-106.81,-148.45,-107.57,11.48
9364,0.56,-205.06,-106.91,-148.71,-107.13,11.48
9365,0.45,-205.14,-106.83,-134.80,-107.28,11.80
9366,0.51,-205.06,-106.97,-148.40,-107.30,12.46
9367,0.58,-204.98,-106.85,-134.74,-107.19,11.15
9368,0.57,-204.92,-107.02,-148.37,-107.20,11.15
9369,0.56,-205.04,-106.83,-148.32,-107.28,11.15
9370,0.56,-202.68,-106.94,-136.49,-107.13,11.48
9371,0.49,-205.09,-106.97,-121.62,-107.13,11.48
9372,0.70,-205.31,-106.90,-162.35,-202.58,11.15
9373,0.48,-205.02,-107.03,-135.24,-107.11,11.15
9374,0.52,-205.07,-106.82,-124.40,-107.20,11.15
9375,0.54,-202.58,-106.98,-134.37,-107.16,11.15
9376,0.55,-205.08,-106.83,-134.96,-107.01,10.16
9377,0.57,-205.24,-106.82,-158.10,-170.13,10.16
9378,0.55,-205.00,-106.87,-162.36,-202.71,10.16
9379,0.55,-204.81,-106.83,-148.34,-107.27,10.16
9380,0.48,-202.77,-106.80,-134.36,-107.10,10.49
9381,0.49,-205.01,-106.84,-120.99,-106.97,10.49
9382,0.57,-204.80,-106.99,-162.08,-202.66,9.84
9383,0.52,-205.12,-106.87,-148.36,-107.17,9.84
9384,0.55,-204.97,-106.97,-162.96,-202.62,15.08
9385,0.61,-205.10,-106.81,-134.68,-107.16,15.08
9386,0.65,-202.55,-106.96,-120.75,-107.05,15.08
9387,0.66,-202.78,-106.86,-148.05,-107.19,15.08
9388,0.67,-205.20,-106.99,-148.42,-107.20,15.74
9389,0.72,-202.65,-106.82,-134.43,-107.24,15.74
9390,0.59,-167.75,-107.03,-115.75,-107.08,15.74
9391,0.51,-133.29,-106.89,-110.82,-107.13,15.74
9392,0.69,-202.88,-106.95,-120.79,-107.08,15.74
9393,0.66,-168.37,-106.88,-116.88,-107.17,11.48
9394,0.57,-205.06,-106.94,-148.77,-107.57,11.48
9395,0.74,-205.01,-106.81,-175.91,-202.66,11.48
9396,0.64,-204.73,-107.00,-134.74,-107.25,11.48
9397,0.59,-205.11,-106.92,-149.76,-114.81,11.48
9398,0.65,-204.89,-107.03,-149.91,-115.38,11.48
9399,0.54,-205.03,-107.00,-121.15,-107.22,11.48
9400,0.59,-205.15,-106.98,-148.49,-107.26,11.80
9401,0.63,-205.00,-107.03,-175.69,-202.69,11.80
9402,0.57,-202.70,-106.98,-134.51,-107.31,11.80
9403,0.60,-205.01,-107.26,-176.12,-202.64,11.80
9404,0.67,-205.02,-106.95,-135.12,-107.29,11.80
9405,0.52,-205.12,-106.81,-121.36,-107.03,11.80
9406,0.46,-107.63,-107.03,-107.26,-107.15,12.79
9407,0.70,-205.08,-106.89,-162.21,-202.55,13.44
9408,0.67,-204.95,-107.03,-133.16,-107.21,13.77
9409,0.69,-205.04,-107.01,-162.24,-202.74,13.77
9410,0.41,-205.23,-106.87,-135.05,-107.12,13.77
9411,0.59,-202.84,-107.05,-120.87,-107.19,13.77
9412,0.63,-205.09,-106.93,-135.06,-107.14,13.77
9413,0.58,-205.06,-106.89,-135.09,-107.27,13.77
9414,0.69,-205.14,-106.88,-148.80,-107.63,13.77
9415,0.68,-202.80,-106.96,-148.11,-107.32,13.77
9416,0.56,-202.78,-106.83,-130.07,-107.13,13.77
9417,0.68,-205.04,-107.02,-148.75,-107.28,13.77
9418,0.57,-202.61,-106.88,-122.20,-107.09,13.77
9419,0.61,-202.64,-106.90,-134.32,-107.11,13.44
9420,0.63,-205.06,-106.83,-134.74,-107.01,13.44
9421,0.59,-202.92,-107.13,-148.22,-107.60,13.44
9422,0.69,-205.30,-107.19,-162.83,-202.67,13.44
9423,0.55,-202.61,-106.98,-134.35,-107.13,13.44
9424,0.63,-205.16,-106.98,-148.43,-107.31,13.11
9425,0.57,-205.08,-107.08,-135.17,-107.18,13.11
9426,0.63,-204.99,-106.96,-148.73,-107.20,13.11
9427,0.61,-205.02,-106.96,-149.11,-109.97,13.11
9428,0.60,-202.46,-106.89,-120.64,-107.03,13.11
9429,0.56,-205.20,-106.91,-149.09,-107.33,13.11
9430,0.65,-205.01,-106.85,-142.36,-107.25,13.11
9431,0.61,-205.12,-107.00,-162.75,-202.80,13.11
9432,0.59,-204.84,-106.93,-134.65,-107.05,13.11
9433,0.72,-205.02,-107.00,-162.78,-202.58,13.11
9434,0.73,-204.93,-106.93,-148.39,-107.19,13.11
9435,0.72,-203.98,-106.83,-142.72,-107.28,13.11
9436,0.65,-205.09,-106.99,-148.41,-107.33,13.11
9437,0.64,-202.87,-106.98,-161.79,-202.58,13.11
9438,0.44,-205.06,-107.00,-121.12,-107.15,13.11
9439,0.55,-202.60,-106.97,-124.29,-107.21,13.11
9440,0.41,-109.69,-106.88,-107.49,-107.09,13.11
9441,0.46,-202.79,-106.86,-120.92,-107.29,13.11
9442,0.52,-202.91,-107.04,-134.47,-107.20,13.11
9443,0.47,-205.16,-106.93,-130.56,-107.28,13.11
9444,0.51,-204.96,-106.94,-148.39,-107.32,13.11
9445,0.45,-205.27,-106.85,-121.16,-107.05,14.75
9446,0.40,-107.58,-106.88,-107.20,-107.17,14.75
9447,0.57,-205.01,-107.05,-130.02,-107.13,14.75
9448,0.49,-107.27,-107.02,-107.16,-107.19,14.75
9449,0.63,-204.88,-106.99,-121.21,-107.23,14.75
9450,0.48,-107.43,-106.80,-107.04,-107.02,18.36
9451,0.67,-204.91,-107.05,-121.27,-107.24,18.36
9452,0.67,-205.04,-106.98,-134.87,-107.58,18.36
9453,0.62,-205.05,-106.82,-120.99,-107.00,18.36
9454,0.63,-205.02,-106.88,-148.66,-107.14,18.36
9455,0.58,-205.03,-106.87,-134.78,-107.17,18.36
9456,0.60,-205.07,-107.07,-134.78,-107.12,18.36
9457,0.65,-202.60,-107.02,-124.59,-107.13,18.36
9458,0.67,-205.00,-106.87,-134.78,-107.29,18.36
9459,0.68,-202.64,-107.00,-120.75,-107.09,17.70
9460,0.69,-205.11,-106.82,-162.04,-202.55,17.70
9461,0.67,-205.12,-106.92,-121.12,-107.18,17.70
9462,0.60,-107.57,-106.90,-107.19,-107.12,17.70
9463,0.57,-107.64,-106.99,-107.24,-107.17,17.38
9464,0.76,-204.91,-106.82,-134.71,-107.16,17.38
9465,0.63,-204.87,-106.99,-148.70,-107.24,18.03
9466,0.45,-107.28,-106.85,-107.09,-107.12,18.03
9467,0.58,-205.11,-106.90,-148.75,-107.33,18.03
9468,0.51,-204.98,-106.87,-121.09,-107.11,18.03
9469,0.65,-204.90,-106.85,-135.02,-107.29,17.38
9470,0.51,-107.58,-106.88,-107.06,-106.96,12.46
9471,0.49,-205.04,-106.81,-121.12,-107.22,12.46
9472,0.48,-205.00,-106.99,-140.20,-107.58,12.46
9473,0.48,-202.63,-106.82,-120.66,-107.01,12.46
9474,0.46,-204.89,-106.90,-134.71,-107.13,12.46
9475,0.40,-126.13,-106.86,-109.95,-107.21,10.82
9476,0.45,-202.54,-107.01,-120.72,-107.11,11.15
9477,0.53,-202.79,-106.82,-134.36,-107.09,13.11
9478,0.57,-205.09,-106.97,-148.94,-107.29,13.11
9479,0.47,-204.96,-107.16,-148.49,-107.59,13.11
9480,0.53,-202.68,-106.82,-129.33,-107.29,14.75
9481,0.47,-202.54,-106.84,-120.71,-107.13,14.75
9482,0.38,-107.18,-106.84,-107.05,-107.06,14.75
9483,0.53,-205.03,-107.08,-121.20,-107.21,14.75
9484,0.43,-107.28,-106.81,-107.11,-107.16,14.75
9485,0.54,-204.98,-107.05,-134.82,-107.21,14.75
9486,0.54,-202.76,-106.86,-134.33,-107.08,14.75
9487,0.61,-205.11,-106.91,-162.17,-202.58,14.75
9488,0.55,-205.13,-106.91,-135.15,-107.25,14.75
9489,0.48,-107.32,-106.82,-107.06,-107.11,17.70
9490,0.67,-205.15,-106.90,-135.05,-107.19,17.38
9491,0.51,-107.17,-107.02,-107.11,-107.10,17.38
9492,0.68,-205.15,-106.84,-148.36,-107.27,17.38
9493,0.58,-202.52,-106.84,-125.75,-107.04,17.38
9494,0.63,-205.15,-107.00,-162.43,-202.49,17.38
9495,0.64,-205.03,-106.82,-134.63,-107.08,17.38
9496,0.49,-107.57,-106.83,-107.17,-107.09,17.70
9497,0.56,-205.13,-106.81,-137.52,-107.63,17.70
9498,0.40,-107.59,-106.84,-107.07,-107.05,17.70
9499,0.62,-204.91,-106.83,-134.74,-107.37,17.38
9500,0.40,-112.13,-106.99,-107.83,-107.13,17.05
9501,0.45,-107.32,-106.94,-107.10,-107.12,17.05
9502,0.70,-205.13,-106.92,-148.71,-107.29,17.05
9503,0.60,-202.57,-106.83,-120.62,-106.98,17.05
9504,0.54,-107.57,-107.02,-107.17,-107.13,17.05
9505,0.68,-205.08,-107.14,-148.58,-107.58,17.05
9506,0.54,-202.95,-106.92,-120.85,-107.22,14.75
9507,0.45,-107.68,-107.02,-107.27,-107.28,14.75
9508,0.61,-202.56,-107.08,-120.83,-107.17,14.75
9509,0.55,-205.10,-106.96,-134.81,-107.33,13.44
9510,0.62,-205.07,-106.96,-148.71,-107.21,13.44
9511,0.61,-204.92,-106.89,-148.40,-107.36,13.44
9512,0.46,-204.89,-106.87,-121.26,-107.57,13.44
9513,0.64,-205.16,-107.08,-148.52,-107.37,13.44
9514,0.48,-202.84,-106.83,-124.07,-107.29,13.44
9515,0.48,-204.95,-106.84,-134.73,-107.23,13.44
9516,0.61,-202.75,-106.87,-120.83,-107.22,13.44
9517,0.47,-107.60,-106.86,-107.14,-107.19,13.44
9518,0.64,-202.57,-106.92,-134.32,-107.05,13.44
9519,0.58,-205.09,-106.88,-135.07,-107.15,13.44
9520,0.68,-205.02,-106.91,-148.37,-107.20,13.44
9521,0.57,-204.96,-107.02,-135.12,-107.28,13.44
9522,0.62,-204.88,-106.86,-121.00,-107.04,13.44
9523,0.68,-205.00,-106.91,-176.32,-202.77,13.44
9524,0.61,-205.24,-106.82,-149.74,-113.86,13.44
9525,0.45,-107.23,-106.87,-107.12,-107.15,12.13
9526,0.45,-108.66,-106.96,-107.41,-107.25,11.80
9527,0.53,-202.59,-106.93,-123.87,-107.21,12.46
9528,0.55,-205.27,-106.84,-134.73,-107.14,12.46
9529,0.60,-205.12,-106.99,-149.05,-107.33,12.46
9530,0.39,-202.79,-106.83,-134.36,-107.04,12.46
9531,0.45,-205.08,-107.01,-121.19,-107.18,12.79
9532,0.51,-204.78,-106.96,-121.07,-107.10,10.49
9533,0.53,-205.18,-106.82,-134.82,-107.25,10.49
9534,0.53,-205.16,-106.83,-148.35,-107.07,10.49
9535,0.56,-205.18,-107.02,-162.40,-202.57,10.49
9536,0.50,-202.63,-106.81,-120.73,-106.96,10.16
9537,0.53,-205.21,-106.97,-162.42,-202.52,10.16
9538,0.51,-204.92,-106.86,-136.60,-107.11,10.49
9539,0.46,-202.78,-106.91,-120.74,-107.10,10.49
9540,0.52,-202.74,-107.00,-147.80,-107.59,10.16
9541,0.51,-204.95,-107.05,-148.77,-107.28,10.49
9542,0.58,-202.77,-106.89,-134.43,-107.19,10.49
9543,0.43,-205.23,-106.93,-148.78,-107.23,10.49
9544,0.44,-205.03,-107.08,-162.43,-202.69,10.49
9545,0.46,-205.01,-106.82,-148.62,-107.00,10.49
9546,0.51,-205.05,-106.85,-134.68,-107.01,10.49
9547,0.51,-205.36,-106.92,-163.16,-205.02,11.80
9548,0.51,-205.11,-106.99,-135.05,-107.10,11.80
9549,0.54,-204.96,-106.95,-162.59,-202.55,11.80
9550,0.49,-205.13,-107.04,-139.33,-107.62,11.80
9551,0.56,-204.86,-107.00,-121.09,-107.11,11.48
9552,0.62,-202.94,-107.02,-134.43,-107.19,11.48
9553,0.58,-202.73,-106.93,-134.36,-107.14,11.15
9554,0.59,-205.12,-106.98,-149.43,-114.58,11.15
9555,0.71,-205.17,-107.16,-163.16,-204.85,11.15
9556,0.60,-107.25,-106.81,-107.01,-106.98,11.15
9557,0.64,-204.96,-106.96,-134.72,-107.15,11.15
9558,0.73,-205.06,-106.86,-162.39,-202.69,12.13
9559,0.68,-202.74,-106.83,-134.34,-107.09,12.13
9560,0.55,-205.08,-106.83,-134.79,-107.25,12.13
9561,0.69,-205.01,-106.81,-135.01,-107.14,12.13
9562,0.51,-205.08,-106.93,-125.91,-107.07,12.46
9563,0.60,-205.24,-107.00,-135.11,-107.12,12.46
9564,0.67,-205.05,-107.04,-148.41,-107.10,12.46
9565,0.58,-204.82,-106.97,-134.76,-107.20,12.46
9566,0.62,-202.68,-107.00,-134.51,-107.56,12.46
9567,0.73,-202.67,-106.82,-134.31,-106.98,12.46
9568,0.65,-202.81,-107.05,-160.91,-197.07,11.15
9569,0.69,-204.89,-107.02,-158.82,-177.86,11.48
9570,0.62,-202.75,-106.91,-120.73,-107.09,11.80
9571,0.67,-204.95,-106.80,-149.59,-113.81,11.80
9572,0.62,-205.23,-107.02,-148.79,-107.28,12.13
9573,0.51,-107.94,-106.86,-107.19,-107.15,12.13
9574,0.65,-205.03,-106.98,-148.80,-107.57,12.79
9575,0.60,-205.00,-107.16,-134.96,-107.57,12.79
9576,0.63,-205.30,-107.04,-148.41,-107.33,12.46
9577,0.52,-202.80,-106.90,-136.13,-107.22,12.46
9578,0.50,-202.64,-106.85,-134.44,-107.31,12.46
9579,0.61,-204.87,-106.90,-148.29,-107.11,12.46
9580,0.56,-202.75,-106.81,-133.99,-107.13,12.13
9581,0.52,-202.59,-106.82,-138.12,-107.57,12.13
9582,0.65,-202.70,-106.84,-152.09,-139.43,12.13
9583,0.56,-202.69,-106.96,-134.42,-107.21,12.13
9584,0.56,-205.06,-106.96,-134.87,-107.58,12.13
9585,0.50,-202.67,-107.02,-129.44,-107.57,12.46
9586,0.55,-205.12,-107.02,-121.14,-107.09,12.46
9587,0.52,-204.92,-107.07,-134.87,-107.57,12.46
9588,0.53,-202.63,-106.94,-120.72,-107.17,12.46
9589,0.56,-205.05,-106.90,-161.99,-202.45,12.46
9590,0.45,-109.84,-106.85,-107.47,-107.00,12.46
9591,0.47,-168.84,-107.05,-116.02,-107.19,12.46
9592,0.40,-205.35,-107.00,-121.15,-107.10,12.46
9593,0.53,-205.07,-106.95,-162.68,-202.66,12.46
9594,0.45,-205.02,-106.98,-135.09,-107.28,12.46
9595,0.55,-205.01,-107.01,-121.12,-107.14,12.46
9596,0.56,-202.53,-106.97,-134.09,-107.20,12.46
9597,0.54,-205.03,-106.81,-120.96,-106.98,12.46
9598,0.59,-205.24,-106.82,-148.37,-107.06,12.46
9599,0.60,-205.14,-106.96,-148.40,-107.13,12.46
9600,0.63,-202.87,-106.92,-148.04,-107.22,12.46
9601,0.64,-204.98,-106.93,-147.99,-109.86,12.46
9602,0.65,-204.97,-106.86,-150.61,-117.90,12.46
9603,0.55,-205.18,-106.80,-121.20,-107.36,12.46
9604,0.45,-202.87,-106.90,-120.83,-107.20,12.46
9605,0.62,-204.87,-106.85,-134.61,-107.03,12.46
9606,0.44,-202.60,-106.85,-120.82,-107.22,12.46
9607,0.44,-205.00,-106.85,-121.10,-107.18,12.46
9608,0.48,-205.06,-107.07,-135.24,-107.58,12.13
9609,0.51,-205.14,-106.89,-134.75,-107.15,12.13
9610,0.54,-205.04,-106.81,-149.29,-110.93,12.13
9611,0.51,-205.03,-106.97,-121.13,-107.21,12.13
9612,0.48,-205.10,-106.85,-134.73,-107.17,12.13
9613,0.53,-204.94,-106.98,-121.00,-106.99,11.48
9614,0.52,-204.97,-106.80,-121.02,-107.08,11.48
9615,0.58,-202.57,-106.80,-147.14,-108.31,13.44
9616,0.49,-202.70,-106.88,-134.34,-107.02,13.44
9617,0.47,-205.14,-106.83,-135.20,-107.16,13.44
9618,0.42,-159.31,-107.02,-114.73,-107.40,13.44
9619,0.48,-202.72,-106.94,-135.29,-107.25,13.44
9620,0.61,-203.48,-107.04,-161.76,-202.44,13.44
9621,0.61,-202.57,-106.98,-120.82,-107.14,13.44
9622,0.57,-205.23,-106.98,-148.50,-107.58,13.44
9623,0.45,-115.91,-106.92,-108.32,-107.07,13.11
9624,0.61,-204.99,-106.88,-148.41,-107.31,13.11
9625,0.57,-204.95,-106.88,-136.04,-107.27,13.11
9626,0.40,-204.79,-106.89,-121.02,-107.07,13.11
9627,0.55,-204.92,-106.95,-134.77,-107.39,13.11
9628,0.55,-202.59,-107.06,-130.81,-107.24,13.11
9629,0.47,-204.93,-106.94,-149.85,-117.36,13.11
9630,0.44,-198.13,-106.80,-124.68,-107.25,13.11
9631,0.51,-107.19,-106.83,-107.05,-107.12,13.11
9632,0.65,-205.10,-106.88,-162.70,-202.59,13.11
9633,0.58,-205.13,-106.81,-144.27,-107.26,13.11
9634,0.52,-204.87,-106.80,-122.12,-107.40,13.11
9635,0.49,-204.77,-107.01,-134.81,-107.22,13.11
9636,0.51,-202.69,-106.82,-142.69,-107.15,13.11
9637,0.58,-204.96,-106.89,-125.39,-107.01,13.11
9638,0.51,-165.26,-106.86,-115.36,-107.05,13.11
9639,0.58,-202.71,-106.82,-120.75,-107.03,13.11
9640,0.67,-204.96,-106.83,-121.01,-107.08,13.11
9641,0.57,-205.16,-106.81,-148.46,-107.63,12.79
9642,0.51,-204.88,-106.90,-121.09,-107.12,12.79
9643,0.47,-202.78,-106.83,-134.42,-107.26,12.13
9644,0.51,-202.80,-106.92,-134.47,-107.27,12.13
9645,0.58,-205.23,-107.13,-148.80,-107.25,12.13
9646,0.65,-205.19,-106.89,-176.44,-202.90,11.15
9647,0.54,-202.72,-106.85,-120.83,-107.24,11.80
9648,0.54,-202.96,-106.89,-134.49,-107.18,11.80
9649,0.62,-205.07,-106.82,-134.65,-106.94,12.13
9650,0.60,-205.24,-106.90,-148.75,-107.17,12.13
