epoch,seconds,min,max,mean,median,percentNodesUsed
8893,0.23,-205.17,-114.16,-154.59,-117.86,3.61
8894,0.19,-202.63,-116.29,-129.31,-116.96,3.28
8895,0.20,-204.78,-117.32,-130.05,-117.64,3.28
8896,0.24,-205.08,-117.62,-142.27,-117.64,3.28
8897,0.23,-204.91,-116.13,-154.53,-117.86,3.28
8898,0.21,-205.07,-116.97,-142.45,-117.66,3.28
8899,0.23,-204.97,-116.99,-154.93,-117.64,3.28
8900,0.15,-117.67,-115.13,-116.99,-117.62,3.28
8901,0.21,-202.84,-116.95,-129.52,-117.28,3.61
8902,0.21,-204.99,-117.31,-142.42,-117.63,3.61
8903,0.21,-204.88,-115.13,-142.20,-117.66,3.61
8904,0.21,-204.68,-115.13,-141.87,-117.64,3.61
8905,0.21,-202.57,-116.12,-129.60,-117.65,3.61
8906,0.24,-202.62,-117.31,-129.74,-117.63,3.61
8907,0.21,-205.19,-115.63,-129.86,-117.63,3.93
8908,0.21,-205.08,-116.79,-142.49,-117.65,3.93
8909,0.22,-204.94,-114.06,-129.13,-117.64,3.61
8910,0.21,-205.02,-116.96,-142.49,-117.65,3.61
8911,0.21,-204.73,-115.63,-129.75,-117.64,3.93
8912,0.20,-204.98,-115.13,-129.63,-117.63,3.93
8913,0.24,-205.21,-115.63,-154.74,-117.66,3.93
8914,0.20,-202.61,-115.63,-129.29,-117.64,3.93
8915,0.22,-205.21,-117.63,-142.35,-117.68,3.93
8916,0.25,-205.11,-115.13,-154.73,-117.68,3.93
8917,0.20,-204.99,-115.63,-142.17,-117.64,3.93
8918,0.23,-202.52,-115.63,-129.33,-117.62,3.93
8919,0.22,-202.81,-114.29,-128.80,-117.62,3.93
8920,0.17,-117.75,-113.92,-116.60,-117.64,5.90
8921,0.30,-204.93,-116.97,-142.17,-117.66,5.90
8922,0.27,-202.67,-114.63,-129.14,-117.64,5.25
8923,0.26,-202.77,-114.00,-129.13,-117.62,5.25
8924,0.25,-202.53,-117.62,-129.77,-117.63,5.25
8925,0.25,-202.56,-114.13,-128.74,-116.96,5.25
8926,0.17,-117.74,-113.96,-116.90,-117.63,4.59
8927,0.24,-204.71,-115.13,-154.06,-117.66,4.59
8928,0.25,-205.21,-117.62,-142.64,-117.67,4.59
8929,0.17,-117.72,-115.63,-117.33,-117.66,4.59
8930,0.24,-204.78,-116.30,-154.37,-117.67,3.28
8931,0.22,-205.02,-116.80,-129.88,-117.62,2.95
8932,0.23,-204.84,-117.65,-142.57,-117.73,2.95
8933,0.20,-204.98,-117.63,-155.04,-117.73,4.26
8934,0.17,-117.72,-115.63,-117.17,-117.32,4.26
8935,0.25,-204.68,-117.62,-142.23,-117.68,4.26
8936,0.17,-117.68,-116.79,-117.27,-117.30,4.26
8937,0.25,-203.00,-117.30,-141.95,-117.70,4.26
8938,0.23,-205.05,-117.30,-130.08,-117.64,4.26
8939,0.17,-117.77,-113.90,-116.37,-116.81,4.59
8940,0.27,-204.94,-117.29,-130.10,-117.69,4.59
8941,0.25,-205.16,-114.88,-141.45,-117.31,4.59
8942,0.22,-204.86,-116.80,-129.95,-117.68,4.92
8943,0.24,-204.93,-114.13,-141.39,-117.12,4.92
8944,0.17,-117.72,-114.39,-117.04,-117.63,4.92
8945,0.21,-202.80,-116.80,-129.69,-117.63,4.92
8946,0.24,-205.06,-113.91,-141.26,-117.63,4.92
8947,0.18,-117.83,-117.62,-117.69,-117.67,4.92
8948,0.18,-117.70,-116.31,-117.37,-117.64,4.92
8949,0.25,-202.66,-116.63,-129.56,-117.68,4.92
8950,0.23,-204.92,-117.30,-130.08,-117.64,4.92
8951,0.23,-202.89,-114.38,-129.37,-117.65,2.95
8952,0.23,-204.99,-116.96,-166.69,-202.45,2.95
8953,0.23,-203.11,-117.63,-154.17,-117.73,2.95
8954,0.23,-205.25,-116.13,-154.18,-117.68,2.95
8955,0.23,-205.07,-115.13,-142.23,-117.64,2.95
8956,0.22,-205.08,-117.00,-167.11,-202.52,2.95
8957,0.22,-205.09,-116.79,-179.26,-202.66,2.95
8958,0.21,-205.05,-115.13,-154.37,-117.66,2.95
8959,0.24,-205.03,-116.95,-166.86,-202.71,2.95
8960,0.21,-205.02,-115.63,-141.60,-117.61,2.95
8961,0.20,-205.11,-117.63,-154.75,-117.71,2.95
8962,0.20,-205.05,-115.63,-154.79,-117.82,3.93
8963,0.22,-202.70,-117.30,-141.80,-117.63,4.59
8964,0.23,-204.69,-115.63,-153.93,-117.62,4.92
8965,0.24,-202.90,-117.62,-129.84,-117.67,4.92
8966,0.23,-204.74,-117.62,-142.28,-117.74,4.59
8967,0.17,-117.71,-115.13,-116.84,-116.82,4.59
8968,0.22,-205.21,-116.29,-141.17,-117.64,4.59
8969,0.17,-117.67,-115.78,-117.19,-117.31,4.59
8970,0.22,-204.79,-116.13,-142.20,-117.69,4.59
8971,0.23,-204.75,-114.13,-141.76,-117.30,4.59
8972,0.23,-205.04,-114.63,-166.90,-204.59,4.59
8973,0.28,-204.99,-114.63,-141.84,-117.70,4.59
8974,0.23,-202.59,-116.98,-129.64,-117.63,4.59
8975,0.25,-204.91,-116.95,-166.43,-202.52,4.59
8976,0.24,-204.95,-116.63,-154.56,-117.67,4.59
8977,0.25,-204.97,-117.31,-142.27,-117.72,4.59
8978,0.26,-204.94,-115.13,-166.39,-202.59,4.59
8979,0.24,-204.86,-116.96,-154.88,-117.68,4.59
8980,0.22,-204.74,-116.29,-141.89,-117.63,4.59
8981,0.23,-202.65,-113.78,-129.12,-117.65,4.59
8982,0.25,-205.14,-114.27,-129.67,-117.64,4.59
8983,0.23,-202.70,-116.97,-141.76,-117.65,4.59
8984,0.16,-117.73,-115.13,-117.20,-117.63,3.61
8985,0.22,-205.22,-116.98,-142.21,-117.62,4.26
8986,0.25,-205.19,-116.95,-130.05,-117.63,3.61
8987,0.23,-204.66,-117.62,-142.51,-117.69,3.93
8988,0.21,-202.67,-113.60,-129.02,-117.62,3.93
8989,0.22,-204.74,-114.26,-140.28,-114.67,3.93
8990,0.24,-204.74,-117.62,-154.66,-117.68,2.95
8991,0.16,-117.73,-116.97,-117.51,-117.62,3.61
8992,0.21,-205.01,-114.17,-129.33,-117.61,3.61
8993,0.21,-205.03,-114.13,-129.62,-117.67,3.61
8994,0.16,-117.70,-115.63,-117.36,-117.64,3.61
8995,0.22,-204.69,-117.31,-142.20,-117.67,3.61
8996,0.21,-204.82,-116.95,-154.89,-117.68,3.61
8997,0.22,-202.62,-115.63,-129.34,-117.65,3.61
8998,0.22,-204.79,-114.13,-153.75,-117.66,3.61
8999,0.24,-205.05,-117.63,-155.04,-117.72,3.61
9000,0.24,-204.67,-114.63,-141.21,-116.13,3.61
9001,0.21,-204.90,-116.94,-142.19,-117.73,3.61
9002,0.21,-205.04,-117.64,-130.16,-117.70,3.93
9003,0.24,-204.86,-113.86,-178.41,-202.59,3.93
9004,0.22,-204.82,-117.28,-129.99,-117.63,3.93
9005,0.22,-205.01,-113.94,-142.03,-117.69,3.28
9006,0.26,-205.22,-116.30,-154.62,-117.86,3.61
9007,0.20,-204.72,-114.13,-129.46,-117.66,3.61
9008,0.22,-202.62,-114.63,-129.31,-117.65,3.61
9009,0.21,-202.73,-113.84,-128.99,-117.64,3.61
9010,0.24,-204.99,-116.80,-142.03,-117.65,3.61
9011,0.24,-205.06,-115.13,-142.18,-117.68,3.61
9012,0.20,-205.09,-116.94,-142.52,-117.63,3.61
9013,0.20,-204.66,-113.02,-129.28,-117.63,3.61
9014,0.16,-117.75,-117.64,-117.70,-117.72,3.61
9015,0.23,-205.04,-116.78,-154.48,-117.67,3.61
9016,0.22,-205.11,-115.30,-142.28,-117.65,3.61
9017,0.16,-117.71,-115.63,-117.02,-117.63,3.28
9018,0.22,-204.74,-116.31,-141.86,-117.63,4.26
9019,0.16,-117.65,-117.12,-117.52,-117.63,3.93
9020,0.23,-205.02,-116.13,-154.79,-117.65,3.93
9021,0.25,-204.75,-115.79,-141.70,-117.62,3.93
9022,0.24,-204.84,-117.30,-142.24,-117.71,3.93
9023,0.24,-205.14,-116.13,-154.24,-117.68,3.93
9024,0.23,-205.05,-116.97,-142.52,-117.65,3.93
9025,0.16,-117.72,-116.31,-117.32,-117.64,3.93
9026,0.20,-204.93,-116.96,-129.92,-117.63,3.93
9027,0.19,-202.69,-116.96,-129.61,-117.63,3.93
9028,0.24,-204.68,-114.63,-141.81,-117.62,3.93
9029,0.23,-202.63,-116.79,-129.62,-117.63,3.93
9030,0.24,-205.09,-114.63,-142.22,-117.70,3.93
9031,0.27,-204.81,-117.65,-154.76,-117.69,3.93
9032,0.20,-205.01,-114.55,-128.98,-117.65,3.93
9033,0.24,-205.15,-117.62,-142.57,-117.64,4.26
9034,0.24,-204.77,-117.12,-142.12,-117.69,4.26
9035,0.23,-204.97,-115.13,-142.06,-117.66,4.26
9036,0.22,-205.05,-113.83,-154.16,-117.65,3.93
9037,0.21,-204.81,-116.95,-154.57,-117.70,4.26
9038,0.16,-117.71,-116.94,-117.50,-117.63,4.26
9039,0.21,-205.00,-115.13,-129.66,-117.62,4.26
9040,0.27,-204.97,-117.63,-142.26,-117.70,4.26
9041,0.26,-202.72,-114.63,-129.39,-117.67,3.93
9042,0.17,-117.73,-116.13,-117.24,-117.63,3.93
9043,0.22,-204.95,-116.95,-142.14,-117.67,3.28
9044,0.22,-204.93,-116.98,-142.18,-117.69,3.28
9045,0.24,-205.03,-116.81,-142.32,-117.63,3.61
9046,0.24,-205.11,-117.65,-167.28,-202.66,3.93
9047,0.24,-204.95,-116.63,-142.03,-117.68,3.93
9048,0.23,-204.96,-117.63,-142.58,-117.70,3.93
9049,0.24,-205.14,-116.63,-154.46,-117.69,3.93
9050,0.23,-205.05,-116.80,-130.02,-117.65,4.26
9051,0.17,-117.74,-114.22,-116.70,-117.63,4.26
9052,0.21,-204.78,-116.13,-141.98,-117.65,4.59
9053,0.17,-117.69,-115.13,-117.19,-117.64,4.59
9054,0.21,-204.72,-115.13,-128.98,-117.30,4.59
9055,0.17,-117.86,-114.63,-116.74,-117.31,4.59
9056,0.25,-205.19,-115.81,-129.86,-117.65,4.59
9057,0.17,-117.62,-114.18,-116.19,-116.79,4.59
9058,0.20,-204.76,-116.13,-129.72,-117.61,3.28
9059,0.22,-205.16,-116.97,-142.48,-117.70,3.28
9060,0.21,-205.29,-116.13,-129.97,-117.67,3.28
9061,0.20,-202.91,-116.30,-129.63,-117.63,3.28
9062,0.24,-205.16,-116.97,-167.34,-204.80,3.28
9063,0.21,-202.47,-115.31,-129.31,-117.63,3.28
9064,0.15,-117.64,-116.13,-117.27,-117.62,3.28
9065,0.21,-202.61,-117.30,-141.85,-117.65,3.28
9066,0.26,-205.09,-117.30,-191.15,-202.74,3.28
9067,0.23,-205.14,-114.63,-154.65,-117.66,3.28
9068,0.19,-205.20,-116.28,-129.95,-117.63,3.28
9069,0.23,-204.94,-116.29,-142.21,-117.63,3.28
9070,0.25,-202.86,-114.12,-129.15,-117.64,3.28
9071,0.20,-205.32,-117.66,-155.10,-117.75,3.28
9072,0.15,-117.72,-114.21,-116.42,-116.81,3.28
9073,0.22,-204.71,-116.94,-154.22,-117.63,3.93
9074,0.23,-205.25,-114.08,-154.32,-117.71,3.93
9075,0.23,-205.06,-114.35,-142.02,-117.67,3.93
9076,0.23,-204.96,-117.63,-142.60,-117.68,3.93
9077,0.21,-205.14,-113.84,-129.51,-117.64,3.93
9078,0.22,-205.03,-114.63,-141.70,-117.65,3.93
9079,0.20,-204.69,-116.63,-129.85,-117.67,3.28
9080,0.20,-204.75,-115.13,-129.38,-116.81,4.26
9081,0.17,-117.69,-114.63,-116.63,-117.29,4.26
9082,0.24,-204.97,-117.31,-142.22,-117.66,4.26
9083,0.19,-204.82,-115.80,-129.74,-117.63,4.59
9084,0.24,-204.72,-117.30,-142.20,-117.71,4.59
9085,0.25,-204.75,-116.98,-142.04,-117.64,4.59
9086,0.27,-205.27,-114.12,-154.51,-117.71,4.59
9087,0.26,-205.19,-113.90,-154.12,-117.64,4.59
9088,0.23,-204.96,-116.97,-129.85,-117.31,4.59
9089,0.21,-202.74,-117.62,-129.81,-117.64,4.59
9090,0.26,-204.78,-116.99,-166.66,-202.59,4.59
9091,0.24,-205.00,-116.93,-142.12,-117.67,4.59
9092,0.22,-204.71,-116.78,-129.86,-117.64,4.59
9093,0.24,-204.98,-117.30,-130.02,-117.62,4.59
9094,0.18,-117.76,-115.63,-117.08,-117.63,4.59
9095,0.22,-204.74,-113.99,-130.47,-117.64,4.59
9096,0.24,-204.99,-116.79,-142.43,-117.66,4.59
9097,0.29,-202.97,-117.30,-154.03,-117.69,4.26
9098,0.22,-205.09,-115.13,-129.29,-117.31,4.26
9099,0.25,-204.71,-116.29,-154.00,-117.63,4.26
9100,0.25,-205.00,-114.63,-142.07,-117.65,4.26
9101,0.24,-204.91,-117.63,-142.26,-117.69,4.26
9102,0.22,-204.98,-116.13,-142.12,-117.30,4.26
9103,0.23,-205.40,-114.13,-154.52,-117.64,4.26
9104,0.25,-204.85,-117.64,-166.58,-202.68,4.26
9105,0.22,-205.20,-114.68,-129.59,-117.63,4.26
9106,0.22,-205.09,-115.63,-141.86,-117.62,4.26
9107,0.22,-205.03,-114.13,-129.52,-117.62,4.26
9108,0.26,-202.61,-117.62,-141.93,-117.64,4.26
9109,0.17,-117.71,-114.08,-116.89,-117.61,4.26
9110,0.26,-204.78,-117.63,-154.72,-117.72,4.26
9111,0.23,-204.98,-115.13,-141.24,-117.29,4.26
9112,0.22,-205.06,-116.79,-157.11,-137.21,3.28
9113,0.22,-205.12,-117.67,-167.24,-202.70,3.28
9114,0.22,-205.10,-115.63,-129.88,-117.67,3.28
9115,0.24,-205.01,-116.79,-154.59,-117.86,3.61
9116,0.19,-204.59,-115.63,-129.82,-117.71,3.61
9117,0.23,-205.18,-117.62,-179.35,-202.63,3.61
9118,0.20,-204.79,-113.44,-129.47,-117.68,3.61
9119,0.21,-205.17,-115.63,-154.46,-117.66,3.61
9120,0.22,-202.88,-117.63,-129.85,-117.68,3.61
9121,0.17,-117.80,-117.31,-117.58,-117.65,3.61
9122,0.22,-204.97,-113.79,-153.95,-117.74,3.61
9123,0.16,-117.76,-116.81,-117.56,-117.65,3.93
9124,0.22,-205.10,-117.29,-130.06,-117.64,3.93
9125,0.25,-205.14,-116.96,-154.88,-117.71,3.93
9126,0.23,-205.04,-115.79,-141.93,-117.64,3.93
9127,0.23,-205.20,-117.27,-142.58,-117.67,3.93
9128,0.25,-204.69,-117.30,-166.44,-202.51,3.93
9129,0.23,-205.11,-117.62,-166.90,-202.55,3.93
9130,0.22,-202.72,-114.12,-129.02,-117.64,4.92
9131,0.19,-204.77,-116.63,-129.78,-117.62,4.92
9132,0.17,-117.71,-115.13,-117.16,-117.67,4.92
9133,0.18,-117.70,-114.63,-117.13,-117.64,4.92
9134,0.24,-202.65,-114.12,-141.20,-117.64,4.92
9135,0.18,-117.69,-116.94,-117.41,-117.64,4.59
9136,0.17,-117.68,-114.22,-117.06,-117.62,4.59
9137,0.24,-204.92,-116.28,-141.81,-117.30,2.62
9138,0.19,-204.74,-116.95,-142.44,-117.68,3.28
9139,0.23,-202.65,-114.63,-129.15,-117.64,2.95
9140,0.20,-204.91,-115.78,-142.27,-117.72,2.95
9141,0.22,-204.80,-114.15,-141.23,-117.31,2.95
9142,0.21,-205.14,-117.62,-142.64,-117.68,2.95
9143,0.23,-204.92,-117.62,-154.68,-117.67,2.95
9144,0.23,-204.90,-117.62,-167.19,-202.72,2.95
9145,0.22,-204.78,-114.17,-129.52,-117.63,2.95
9146,0.23,-202.59,-113.83,-141.27,-117.68,2.95
9147,0.21,-205.25,-116.28,-154.51,-117.64,2.95
9148,0.23,-204.90,-117.30,-142.21,-117.63,2.95
9149,0.24,-205.15,-117.62,-167.19,-202.77,2.95
9150,0.22,-204.85,-114.19,-142.06,-117.65,2.62
9151,0.24,-205.08,-116.13,-154.10,-117.70,2.62
9152,0.24,-205.20,-116.95,-179.32,-202.70,2.62
9153,0.22,-204.87,-116.63,-154.21,-117.64,3.93
9154,0.26,-205.05,-117.62,-155.11,-117.74,3.93
9155,0.25,-205.29,-115.81,-154.50,-117.71,3.93
9156,0.20,-204.73,-116.81,-129.97,-117.66,3.93
9157,0.22,-204.70,-113.89,-141.69,-117.64,3.93
9158,0.25,-205.01,-116.98,-142.21,-117.68,3.93
9159,0.17,-117.70,-116.95,-117.56,-117.66,3.93
9160,0.23,-202.75,-116.99,-129.66,-117.62,3.93
9161,0.23,-205.19,-116.29,-129.87,-117.66,3.93
9162,0.22,-204.98,-116.29,-142.42,-117.67,3.28
9163,0.25,-205.22,-115.13,-129.64,-117.61,3.28
9164,0.19,-204.68,-115.13,-154.23,-117.64,3.28
9165,0.24,-205.36,-115.13,-191.80,-204.88,3.28
9166,0.19,-202.74,-116.13,-129.60,-117.66,3.28
9167,0.21,-204.92,-117.63,-155.02,-117.66,3.61
9168,0.22,-202.79,-116.63,-141.81,-117.64,3.61
9169,0.20,-205.09,-115.13,-129.72,-117.65,3.61
9170,0.23,-205.03,-116.79,-167.39,-204.68,3.61
9171,0.21,-205.04,-114.21,-142.10,-117.67,3.61
9172,0.21,-205.02,-117.61,-154.74,-117.65,3.61
9173,0.23,-205.06,-114.21,-129.40,-117.28,3.61
9174,0.20,-204.62,-116.28,-144.98,-117.76,3.93
9175,0.24,-205.19,-117.61,-142.63,-117.63,3.93
9176,0.21,-204.95,-117.62,-142.58,-117.63,3.93
9177,0.23,-205.06,-117.62,-155.09,-117.69,3.93
9178,0.21,-202.80,-112.89,-141.06,-117.61,3.61
9179,0.20,-204.97,-116.13,-129.86,-117.67,4.26
9180,0.24,-204.80,-116.95,-154.59,-117.69,4.26
9181,0.22,-202.68,-117.65,-141.95,-117.71,4.26
9182,0.20,-204.79,-115.63,-129.54,-117.61,4.26
9183,0.24,-204.83,-117.32,-154.63,-117.66,4.26
9184,0.17,-117.68,-115.63,-117.26,-117.62,4.26
9185,0.24,-204.99,-116.97,-154.30,-117.66,4.92
9186,0.24,-205.11,-115.63,-129.76,-117.63,5.25
9187,0.23,-202.58,-114.17,-128.46,-116.95,5.25
9188,0.29,-204.95,-117.29,-154.67,-117.70,4.26
9189,0.25,-202.85,-115.13,-141.64,-117.66,4.26
9190,0.21,-204.85,-113.95,-129.51,-117.67,4.26
9191,0.21,-202.60,-114.63,-129.02,-117.65,4.26
9192,0.16,-117.63,-116.28,-117.15,-116.98,3.93
9193,0.22,-202.72,-116.95,-141.82,-117.68,3.93
9194,0.21,-204.73,-116.98,-142.16,-117.63,3.93
9195,0.21,-202.66,-117.31,-129.74,-117.66,3.93
9196,0.23,-205.13,-116.28,-129.85,-117.65,3.93
9197,0.24,-205.06,-115.13,-141.88,-116.97,3.93
9198,0.23,-204.98,-116.96,-154.59,-117.64,3.93
9199,0.25,-205.19,-116.97,-166.76,-202.69,3.93
9200,0.25,-204.99,-114.28,-153.99,-117.73,3.93
9201,0.23,-202.72,-114.63,-153.60,-117.69,3.93
9202,0.22,-204.93,-115.13,-129.55,-117.66,3.93
9203,0.25,-205.10,-115.63,-154.77,-117.69,3.93
9204,0.21,-204.72,-114.63,-142.12,-117.74,3.93
9205,0.22,-205.08,-114.63,-141.74,-117.64,3.93
9206,0.25,-204.96,-117.62,-167.46,-204.67,3.93
9207,0.21,-205.07,-115.63,-142.22,-117.68,3.93
9208,0.16,-117.72,-117.29,-117.50,-117.63,3.93
9209,0.22,-204.98,-117.63,-142.59,-117.67,3.61
9210,0.23,-205.18,-117.31,-142.59,-117.67,3.61
9211,0.26,-205.01,-117.63,-167.17,-202.59,3.61
9212,0.25,-204.93,-116.63,-154.51,-117.69,3.61
9213,0.24,-205.24,-114.63,-154.16,-117.66,4.59
9214,0.24,-202.79,-113.84,-141.32,-117.65,3.93
9215,0.18,-204.77,-114.30,-129.57,-117.63,3.93
9216,0.24,-205.00,-115.79,-154.46,-117.63,3.93
9217,0.23,-204.66,-117.62,-142.23,-117.70,3.93
9218,0.23,-202.71,-113.63,-128.75,-117.63,3.93
9219,0.22,-204.80,-113.69,-141.69,-117.69,3.93
9220,0.20,-202.72,-116.28,-129.55,-117.63,3.93
9221,0.25,-205.02,-117.12,-167.16,-202.86,3.61
9222,0.20,-205.16,-117.62,-130.14,-117.64,3.61
9223,0.22,-202.80,-116.28,-129.63,-117.64,3.61
9224,0.23,-205.01,-116.80,-167.32,-204.68,3.61
9225,0.23,-204.97,-115.63,-150.51,-117.68,3.61
9226,0.24,-204.96,-117.62,-130.14,-117.68,3.61
9227,0.22,-204.96,-115.13,-154.38,-117.77,3.93
9228,0.25,-205.27,-116.80,-166.52,-202.57,3.93
9229,0.26,-204.73,-113.92,-165.49,-202.62,3.93
9230,0.21,-204.90,-116.99,-129.89,-117.63,3.93
9231,0.21,-205.06,-114.21,-142.00,-117.66,3.93
9232,0.23,-205.31,-117.29,-167.17,-202.82,3.93
9233,0.22,-204.71,-117.29,-142.17,-117.65,3.93
9234,0.25,-205.29,-117.13,-130.04,-117.64,4.26
9235,0.24,-204.77,-115.63,-141.94,-117.66,4.26
9236,0.22,-205.15,-113.10,-140.89,-115.63,4.26
9237,0.20,-202.84,-115.63,-129.32,-117.72,4.26
9238,0.25,-202.53,-117.62,-129.77,-117.64,4.26
9239,0.23,-202.51,-114.63,-128.64,-117.30,4.26
9240,0.22,-205.21,-117.63,-142.31,-117.68,4.26
9241,0.24,-205.21,-113.88,-154.42,-117.84,3.61
9242,0.23,-205.03,-114.63,-153.79,-117.81,3.61
9243,0.22,-204.98,-117.62,-167.18,-202.82,3.61
9244,0.22,-205.37,-117.31,-142.27,-117.64,3.28
9245,0.23,-204.96,-117.63,-154.40,-117.68,4.59
9246,0.20,-204.69,-115.13,-129.49,-117.30,4.59
9247,0.23,-205.15,-117.29,-142.61,-117.68,4.59
9248,0.26,-202.82,-117.65,-141.96,-117.69,4.59
9249,0.17,-117.67,-114.63,-117.12,-117.63,4.26
9250,0.27,-205.00,-114.13,-154.11,-117.68,4.26
9251,0.23,-205.02,-116.96,-142.17,-117.66,4.26
9252,0.25,-205.09,-116.13,-129.78,-117.65,4.59
9253,0.17,-117.86,-117.29,-117.63,-117.65,4.59
9254,0.24,-204.77,-114.63,-154.26,-117.75,2.62
9255,0.22,-205.16,-113.92,-154.41,-117.66,2.62
9256,0.21,-205.00,-116.62,-142.06,-117.64,2.62
9257,0.24,-205.02,-117.62,-166.84,-202.61,2.62
9258,0.18,-204.74,-114.14,-141.59,-117.63,2.62
9259,0.21,-202.85,-115.63,-134.55,-117.64,2.62
9260,0.24,-205.15,-117.62,-166.90,-202.57,2.62
9261,0.19,-205.19,-115.80,-129.75,-117.63,2.62
9262,0.19,-205.04,-114.66,-142.15,-117.67,2.30
9263,0.19,-205.24,-116.97,-142.22,-117.70,2.30
9264,0.21,-205.12,-117.62,-179.40,-202.74,2.30
9265,0.23,-205.23,-116.32,-154.84,-117.64,2.30
9266,0.19,-204.98,-116.97,-154.36,-117.69,2.62
9267,0.21,-204.92,-117.62,-142.26,-117.64,2.62
9268,0.21,-204.73,-113.43,-141.35,-117.64,2.62
9269,0.18,-205.16,-114.21,-129.56,-117.62,3.93
9270,0.23,-202.71,-116.63,-129.56,-117.66,3.61
9271,0.23,-205.01,-116.99,-179.21,-202.74,3.93
9272,0.22,-204.93,-116.31,-141.93,-117.63,3.93
9273,0.24,-205.19,-117.28,-154.71,-117.65,3.93
9274,0.23,-204.86,-117.63,-142.27,-117.68,3.93
9275,0.26,-205.06,-114.63,-141.84,-117.67,3.93
9276,0.23,-202.94,-114.63,-141.59,-117.66,3.93
9277,0.25,-205.11,-116.30,-154.29,-117.71,3.93
9278,0.22,-205.06,-116.80,-142.44,-117.67,3.93
9279,0.21,-202.73,-116.62,-141.66,-117.71,3.93
9280,0.16,-117.74,-115.13,-117.11,-117.30,3.93
9281,0.21,-204.95,-114.02,-141.21,-116.63,3.28
9282,0.19,-204.72,-117.63,-130.10,-117.66,3.28
9283,0.25,-204.86,-116.30,-166.78,-202.76,4.26
9284,0.23,-204.78,-117.62,-142.54,-117.67,4.26
9285,0.23,-202.76,-116.63,-129.32,-116.95,4.26
9286,0.25,-204.97,-117.63,-166.84,-202.50,3.61
9287,0.27,-204.87,-117.64,-154.76,-117.74,3.61
9288,0.21,-204.91,-114.63,-129.48,-117.29,3.28
9289,0.15,-117.66,-116.81,-117.43,-117.63,3.28
9290,0.23,-204.97,-113.82,-129.54,-117.66,3.28
9291,0.22,-205.09,-117.63,-142.27,-117.66,3.28
9292,0.21,-205.19,-115.63,-129.70,-117.64,2.95
9293,0.21,-202.55,-117.66,-141.93,-117.70,3.61
9294,0.19,-204.80,-114.13,-128.78,-117.30,3.61
9295,0.24,-205.05,-114.48,-166.10,-202.66,3.61
9296,0.20,-204.67,-113.77,-129.40,-117.62,3.61
9297,0.22,-205.27,-114.63,-141.76,-117.62,3.61
9298,0.16,-117.71,-115.63,-116.67,-116.80,3.61
9299,0.20,-205.05,-117.62,-130.14,-117.66,3.61
9300,0.23,-204.75,-116.81,-154.15,-117.62,3.61
9301,0.21,-205.01,-113.82,-128.34,-116.30,3.61
9302,0.16,-117.80,-114.63,-117.14,-117.68,3.61
9303,0.24,-203.02,-115.63,-141.65,-117.69,3.61
9304,0.26,-205.41,-116.98,-142.55,-117.69,2.62
9305,0.22,-204.99,-117.27,-167.16,-202.87,2.62
9306,0.20,-204.93,-117.62,-146.92,-117.79,2.62
9307,0.22,-205.05,-114.53,-179.07,-204.70,2.95
9308,0.22,-205.29,-116.96,-166.82,-202.74,2.95
9309,0.22,-204.90,-115.13,-154.18,-117.67,2.95
9310,0.19,-202.74,-116.81,-129.59,-117.63,2.62
9311,0.19,-205.00,-116.29,-142.41,-117.67,2.62
9312,0.18,-202.83,-115.63,-129.48,-117.64,2.62
9313,0.24,-205.16,-116.98,-154.33,-117.70,2.62
9314,0.20,-205.13,-114.13,-141.99,-117.66,2.62
9315,0.22,-205.14,-116.94,-150.47,-117.73,2.62
9316,0.22,-205.15,-117.62,-155.10,-117.66,2.95
9317,0.20,-202.90,-115.63,-141.36,-117.63,2.95
9318,0.23,-205.16,-115.13,-154.71,-117.86,2.95
9319,0.23,-204.95,-116.97,-154.63,-117.70,3.28
9320,0.23,-205.05,-116.97,-154.86,-117.66,3.28
9321,0.22,-204.81,-115.78,-142.06,-117.31,3.28
9322,0.20,-204.92,-115.63,-141.89,-117.67,3.28
9323,0.24,-202.73,-117.64,-154.09,-117.67,3.28
9324,0.21,-205.10,-116.29,-154.25,-117.63,2.95
9325,0.23,-205.06,-113.76,-141.72,-117.69,2.95
9326,0.21,-205.23,-115.13,-129.85,-117.70,2.95
9327,0.21,-205.01,-115.80,-154.58,-117.71,3.61
9328,0.21,-204.96,-117.30,-130.08,-117.66,3.61
9329,0.20,-204.97,-117.29,-142.21,-117.64,3.61
9330,0.22,-204.84,-117.62,-155.00,-117.72,4.59
9331,0.26,-204.94,-116.79,-142.13,-117.67,3.93
9332,0.21,-202.60,-114.63,-128.93,-117.62,3.93
9333,0.25,-205.03,-114.63,-154.20,-117.66,3.93
9334,0.21,-204.76,-116.96,-129.96,-117.66,3.93
9335,0.21,-204.72,-114.72,-152.07,-117.65,3.93
9336,0.23,-205.10,-114.12,-129.45,-117.65,3.93
9337,0.16,-117.68,-115.63,-116.98,-117.30,3.93
9338,0.20,-205.17,-116.31,-142.35,-117.64,3.93
9339,0.26,-202.71,-117.28,-141.85,-117.68,4.26
9340,0.18,-204.83,-113.81,-128.84,-116.97,4.26
9341,0.24,-205.03,-115.13,-142.17,-117.66,4.26
9342,0.23,-204.65,-116.96,-142.07,-117.64,3.61
