epoch,seconds,min,max,mean,median,percentNodesUsed
5041,0.81,-203.00,-106.97,-123.37,-108.21,20.33
5042,0.90,-205.06,-107.37,-123.17,-109.77,20.33
5043,0.99,-202.54,-108.15,-122.30,-108.96,20.33
5044,0.76,-202.71,-107.38,-138.19,-111.50,20.33
5045,0.75,-202.66,-107.66,-122.84,-109.54,20.33
5046,0.78,-205.16,-107.48,-150.85,-115.82,20.33
5047,0.65,-202.59,-106.97,-120.77,-107.11,17.05
5048,0.74,-205.25,-107.49,-149.28,-109.24,17.05
5049,0.59,-202.74,-106.86,-128.50,-107.70,17.05
5050,0.67,-204.74,-107.23,-135.03,-107.66,17.05
5051,0.52,-122.61,-107.10,-109.77,-107.69,17.05
5052,0.65,-202.61,-107.36,-121.37,-107.94,17.38
5053,0.69,-205.09,-107.38,-147.01,-108.64,17.38
5054,0.62,-133.96,-107.39,-111.46,-107.62,17.38
5055,0.68,-205.09,-107.34,-144.56,-138.73,17.70
5056,0.63,-205.09,-106.80,-135.24,-107.78,17.70
5057,0.72,-204.78,-107.21,-121.57,-107.91,17.38
5058,0.75,-205.08,-106.88,-134.89,-107.54,17.05
5059,0.98,-204.99,-106.95,-148.75,-107.50,17.38
5060,0.91,-202.67,-107.41,-152.77,-138.66,17.38
5061,0.76,-205.02,-106.77,-138.31,-111.35,18.69
5062,0.84,-195.91,-107.17,-123.94,-107.67,18.69
5063,0.75,-204.65,-106.77,-121.26,-107.31,18.36
5064,0.69,-145.15,-107.18,-112.99,-107.76,18.36
5065,0.79,-151.78,-107.14,-113.72,-107.44,18.36
5066,0.57,-107.37,-106.82,-106.97,-106.93,18.36
5067,0.85,-205.09,-106.69,-128.51,-107.42,18.36
5068,0.82,-205.10,-106.46,-149.84,-118.24,18.69
5069,0.58,-107.72,-106.64,-107.17,-107.22,18.69
5070,1.03,-205.14,-106.59,-148.57,-106.89,18.69
5071,0.99,-202.86,-106.28,-120.38,-106.71,18.69
5072,1.07,-205.16,-106.40,-148.19,-107.03,18.69
5073,0.81,-123.46,-106.64,-109.34,-107.17,18.69
5074,0.97,-205.02,-106.73,-134.62,-107.01,18.69
5075,0.83,-202.85,-106.55,-131.12,-106.80,18.69
5076,0.97,-204.98,-106.47,-134.88,-106.98,18.69
5077,0.98,-205.09,-106.17,-124.08,-106.94,18.69
5078,1.00,-205.28,-106.76,-139.52,-118.95,18.69
5079,0.82,-205.08,-106.74,-121.06,-107.17,18.69
5080,0.76,-205.04,-106.33,-120.80,-106.88,18.69
5081,0.85,-202.48,-106.51,-120.59,-107.12,18.69
5082,0.92,-205.04,-106.40,-135.09,-107.22,18.69
5083,0.97,-205.08,-106.44,-135.71,-107.43,18.03
5084,0.85,-204.94,-106.33,-134.49,-106.79,18.03
5085,0.80,-107.71,-106.88,-107.21,-107.10,18.03
5086,0.63,-134.13,-106.43,-110.78,-106.93,18.03
5087,0.86,-205.01,-106.63,-148.61,-107.09,18.03
5088,0.85,-202.59,-106.29,-120.45,-106.79,18.03
5089,0.72,-202.96,-106.56,-121.13,-108.20,18.69
5090,0.89,-205.20,-106.71,-135.05,-108.00,18.69
5091,0.88,-204.73,-106.65,-122.80,-108.26,18.69
5092,0.65,-125.90,-106.45,-110.85,-108.79,18.69
5093,0.49,-156.84,-106.12,-114.38,-107.11,18.69
5094,0.69,-203.08,-106.40,-135.35,-108.55,18.69
5095,0.85,-202.56,-106.23,-121.03,-108.09,18.36
5096,0.67,-132.21,-106.50,-110.87,-107.27,18.36
5097,0.87,-202.61,-106.11,-121.96,-108.36,18.36
5098,0.63,-108.84,-106.62,-107.73,-107.63,18.36
5099,0.77,-204.99,-106.33,-134.68,-107.12,18.36
5100,0.67,-119.41,-106.59,-109.69,-108.47,18.36
5101,0.84,-202.87,-106.26,-134.99,-108.39,18.36
5102,0.88,-203.20,-106.32,-128.17,-108.64,18.36
5103,0.88,-202.66,-106.62,-129.55,-108.76,18.36
5104,0.79,-107.36,-106.01,-106.74,-106.77,18.36
5105,0.92,-205.18,-106.71,-121.35,-106.91,17.05
5106,0.90,-202.59,-106.24,-122.50,-108.94,17.38
5107,0.92,-202.74,-106.29,-140.60,-106.87,17.38
5108,0.95,-205.18,-106.21,-148.28,-107.99,17.38
5109,0.90,-205.16,-106.42,-135.10,-108.14,17.38
5110,0.90,-202.65,-105.96,-121.46,-108.24,17.38
5111,0.92,-204.92,-107.12,-162.37,-202.68,17.38
5112,0.86,-202.70,-106.52,-141.63,-108.80,17.38
5113,0.84,-202.78,-106.68,-127.21,-107.16,17.38
5114,0.92,-202.88,-106.20,-121.76,-106.71,17.38
5115,0.62,-204.95,-106.69,-134.36,-107.18,17.38
5116,0.66,-204.75,-106.47,-134.58,-106.82,17.38
5117,0.86,-205.12,-106.54,-155.05,-151.63,17.38
5118,0.83,-204.93,-106.54,-134.89,-107.11,17.38
5119,0.75,-205.27,-106.47,-149.30,-111.99,17.38
5120,0.43,-122.75,-106.09,-109.88,-107.57,17.38
5121,0.52,-202.87,-106.72,-120.73,-106.85,18.03
5122,0.74,-205.10,-106.34,-121.12,-106.87,18.03
5123,0.83,-205.18,-106.50,-135.69,-108.15,13.77
5124,0.59,-107.16,-106.05,-106.67,-106.70,13.77
5125,0.53,-202.88,-106.23,-125.63,-106.91,13.77
5126,0.70,-205.15,-106.71,-126.12,-108.46,13.77
5127,0.79,-204.98,-106.19,-162.13,-202.65,13.77
5128,0.53,-122.38,-106.56,-109.45,-107.37,13.77
5129,0.84,-205.01,-106.41,-149.16,-108.57,13.77
5130,0.57,-110.41,-106.31,-107.88,-108.20,13.77
5131,0.71,-204.91,-106.13,-140.59,-108.30,13.77
5132,0.68,-202.73,-106.50,-134.21,-106.98,13.77
5133,0.66,-205.01,-106.38,-138.50,-107.97,13.77
5134,0.61,-140.56,-106.14,-112.11,-106.69,13.77
5135,0.82,-205.13,-106.32,-137.70,-116.15,13.77
5136,0.70,-204.78,-106.37,-141.80,-108.72,13.77
5137,0.64,-202.73,-106.43,-127.91,-108.48,13.77
5138,0.60,-109.74,-106.49,-107.64,-107.15,13.77
5139,0.74,-202.74,-106.63,-134.82,-108.28,13.77
5140,0.61,-112.87,-106.33,-107.98,-106.84,13.77
5141,0.79,-202.80,-106.77,-135.62,-109.89,13.77
5142,0.77,-202.70,-106.51,-127.96,-110.32,15.41
5143,0.85,-202.68,-106.68,-128.06,-109.94,15.41
5144,0.80,-202.66,-106.22,-128.93,-108.28,15.41
5145,0.83,-204.98,-106.45,-121.74,-108.37,15.41
5146,0.93,-202.69,-106.63,-153.93,-152.45,15.41
5147,0.83,-204.95,-106.46,-126.81,-106.58,15.41
5148,0.60,-122.98,-106.54,-109.81,-108.06,17.70
5149,0.87,-204.86,-106.44,-125.47,-109.70,17.70
5150,0.72,-113.63,-106.57,-108.27,-106.97,17.70
5151,0.75,-202.92,-106.30,-121.24,-108.23,17.70
5152,0.63,-110.54,-106.39,-108.26,-108.51,17.70
5153,0.81,-204.94,-106.68,-155.35,-153.58,17.70
5154,0.67,-205.16,-106.33,-134.90,-107.08,17.70
5155,0.68,-202.51,-106.58,-122.51,-107.20,17.70
5156,0.60,-205.09,-107.00,-130.64,-110.16,17.70
5157,0.59,-116.53,-106.63,-109.14,-108.26,17.70
5158,0.94,-202.72,-106.30,-135.44,-106.94,17.38
5159,0.94,-205.05,-106.70,-149.28,-109.01,17.38
5160,0.60,-109.02,-106.06,-107.63,-107.83,17.38
5161,0.89,-205.16,-106.37,-135.10,-107.00,17.38
5162,0.80,-204.97,-106.79,-121.30,-107.07,17.38
5163,0.83,-204.94,-106.52,-125.46,-108.93,17.38
5164,0.82,-202.75,-106.70,-127.83,-107.03,17.38
5165,0.73,-202.71,-105.92,-130.58,-108.05,17.38
5166,0.78,-204.69,-106.37,-125.26,-108.21,17.38
5167,0.70,-126.51,-106.71,-110.19,-107.59,17.38
5168,0.85,-202.73,-106.26,-134.11,-106.80,17.38
5169,0.81,-205.03,-106.35,-124.78,-108.31,17.38
5170,0.72,-205.03,-106.47,-128.04,-108.35,17.38
5171,0.74,-205.19,-106.59,-138.60,-107.20,17.38
5172,0.77,-202.57,-105.88,-130.50,-107.13,17.38
5173,0.44,-132.11,-106.31,-111.42,-107.98,17.38
5174,0.71,-204.85,-106.73,-123.63,-108.58,17.38
5175,0.81,-204.75,-106.31,-125.20,-107.14,17.38
5176,0.66,-109.41,-106.44,-107.15,-106.77,17.38
5177,0.83,-205.06,-106.44,-150.79,-150.17,17.38
5178,0.93,-205.08,-106.26,-129.63,-114.71,17.38
5179,0.90,-204.87,-106.71,-134.85,-107.59,17.70
5180,0.67,-202.69,-106.35,-121.02,-107.17,17.70
5181,0.44,-126.78,-106.50,-110.34,-108.30,18.69
5182,0.45,-108.17,-106.45,-107.49,-107.63,18.69
5183,0.80,-133.84,-106.67,-110.94,-106.97,18.69
5184,0.64,-204.66,-106.36,-134.83,-107.14,17.70
5185,0.78,-204.93,-106.68,-134.78,-107.02,17.70
5186,0.58,-204.84,-106.54,-121.45,-107.09,17.70
5187,0.64,-203.03,-106.23,-148.28,-116.56,17.70
5188,0.65,-202.62,-106.67,-121.61,-108.42,17.70
5189,0.47,-131.51,-106.05,-110.29,-106.62,17.70
5190,0.51,-147.65,-106.37,-113.10,-107.09,17.70
5191,0.66,-205.06,-106.38,-149.92,-113.56,17.70
5192,0.74,-188.15,-105.87,-118.73,-107.06,17.70
5193,0.92,-205.12,-106.68,-121.50,-107.92,17.70
5194,0.73,-109.49,-106.62,-107.83,-107.83,17.70
5195,0.63,-145.81,-106.49,-113.30,-108.42,17.70
5196,0.69,-118.14,-106.45,-108.76,-107.13,18.03
5197,1.02,-204.75,-106.78,-149.21,-110.55,18.03
5198,0.85,-204.95,-105.95,-128.34,-106.87,18.03
5199,0.79,-202.82,-106.59,-128.30,-107.86,18.03
5200,0.65,-108.73,-106.46,-107.25,-107.19,18.03
5201,0.87,-202.83,-106.65,-121.19,-107.80,18.03
5202,1.01,-204.93,-107.00,-148.82,-108.75,18.03
5203,0.92,-204.99,-106.24,-148.65,-110.43,18.03
5204,0.91,-204.97,-106.73,-136.65,-108.30,18.03
5205,0.85,-205.07,-106.45,-120.70,-106.62,19.02
5206,0.90,-202.73,-106.38,-120.48,-106.86,19.02
5207,0.86,-132.78,-106.48,-110.40,-106.67,19.02
5208,1.04,-205.28,-106.49,-126.00,-107.17,19.02
5209,0.80,-205.02,-106.46,-121.50,-108.27,19.02
5210,0.82,-202.66,-106.61,-121.28,-106.99,19.02
5211,0.77,-205.20,-106.12,-135.08,-107.02,19.02
5212,0.65,-205.05,-106.23,-136.30,-109.95,19.02
5213,0.63,-205.20,-106.31,-134.66,-106.75,19.02
5214,0.63,-204.70,-106.78,-125.13,-108.55,19.02
5215,0.50,-136.48,-105.99,-112.90,-107.26,19.02
5216,0.75,-205.07,-106.73,-135.54,-108.36,19.02
5217,0.65,-204.94,-106.35,-131.52,-108.56,19.02
5218,0.78,-205.22,-106.66,-134.75,-106.79,19.02
5219,0.58,-204.93,-106.13,-120.98,-107.16,19.02
5220,0.83,-202.59,-106.35,-122.48,-106.86,19.34
5221,0.97,-202.89,-106.54,-123.24,-107.12,19.34
5222,0.83,-108.94,-106.07,-107.49,-107.39,19.34
5223,1.05,-205.10,-106.65,-145.14,-135.90,19.34
5224,0.87,-204.69,-107.07,-135.22,-108.47,19.34
5225,0.78,-151.66,-106.33,-114.09,-108.03,19.67
5226,1.00,-205.16,-106.01,-152.37,-139.38,19.67
5227,0.71,-135.93,-107.06,-112.49,-108.87,19.67
5228,0.79,-202.68,-106.50,-123.84,-108.27,19.67
5229,0.94,-202.80,-106.84,-138.40,-107.06,19.67
5230,0.86,-202.58,-106.44,-122.23,-109.76,19.67
5231,1.15,-205.05,-106.58,-149.43,-110.48,19.67
5232,0.78,-205.08,-106.42,-150.20,-113.31,19.67
5233,0.89,-205.16,-107.02,-162.28,-199.04,19.67
5234,0.72,-204.99,-106.23,-121.25,-107.63,19.67
5235,0.82,-205.07,-106.91,-150.35,-117.58,20.33
5236,0.83,-202.47,-106.41,-121.41,-108.32,20.33
5237,0.84,-205.01,-106.83,-135.37,-108.23,20.00
5238,0.74,-205.10,-106.80,-140.08,-117.78,20.00
5239,0.71,-123.18,-106.74,-111.43,-108.18,20.00
5240,0.60,-110.82,-106.26,-107.58,-106.93,20.00
5241,0.81,-202.61,-106.42,-134.87,-109.34,20.00
5242,0.92,-204.96,-106.43,-136.35,-110.41,20.00
5243,0.65,-204.83,-105.96,-121.16,-107.24,20.00
5244,0.65,-137.81,-106.54,-114.46,-108.82,20.00
5245,0.45,-108.61,-105.88,-107.46,-107.97,20.00
5246,0.51,-144.81,-106.34,-113.09,-108.23,20.00
5247,0.84,-202.77,-106.39,-134.94,-108.58,20.00
5248,0.74,-202.85,-106.57,-127.78,-108.33,20.33
5249,0.80,-204.94,-106.89,-125.67,-108.60,20.33
5250,0.74,-202.66,-106.42,-130.17,-108.29,20.33
5251,0.79,-199.76,-106.65,-126.46,-108.36,20.33
5252,0.83,-203.16,-106.59,-135.37,-108.72,20.33
5253,0.87,-202.45,-107.09,-135.62,-110.05,20.33
5254,0.59,-156.81,-107.52,-116.22,-109.93,20.33
5255,0.75,-175.19,-106.47,-116.92,-107.00,20.33
5256,0.89,-205.01,-106.71,-135.77,-109.13,20.33
5257,0.84,-205.02,-106.43,-135.44,-108.81,20.33
5258,0.67,-205.02,-106.16,-121.62,-108.20,20.33
5259,0.85,-204.95,-106.46,-121.92,-108.73,20.33
5260,0.50,-124.54,-106.67,-110.80,-108.68,20.33
5261,0.53,-111.24,-106.71,-108.21,-107.49,20.33
5262,0.49,-112.13,-107.07,-109.25,-108.96,20.33
5263,0.78,-205.11,-106.68,-139.08,-108.88,20.33
5264,1.13,-202.89,-106.50,-125.32,-107.98,20.33
5265,0.86,-122.25,-106.83,-110.01,-107.36,20.33
5266,0.94,-205.12,-106.25,-121.16,-106.90,22.62
5267,0.89,-110.26,-106.07,-108.60,-108.61,22.62
5268,1.00,-202.91,-106.61,-126.65,-108.06,22.95
5269,0.94,-205.03,-106.24,-135.58,-109.59,22.95
5270,0.71,-205.07,-106.33,-120.98,-106.78,22.95
5271,0.98,-202.84,-107.14,-123.24,-108.45,22.95
5272,0.77,-110.29,-106.54,-108.08,-108.06,22.95
5273,0.94,-204.90,-107.25,-136.66,-110.54,22.95
5274,0.87,-205.08,-106.55,-121.71,-108.22,22.95
5275,0.88,-155.06,-106.72,-121.64,-110.45,22.95
5276,1.00,-205.01,-108.43,-138.66,-109.12,22.95
5277,0.92,-205.01,-106.99,-138.11,-110.58,22.62
5278,0.98,-205.00,-106.76,-135.38,-108.80,22.62
5279,0.76,-108.77,-106.54,-107.56,-107.24,22.62
5280,1.01,-205.09,-106.72,-138.42,-112.40,22.62
5281,0.53,-118.49,-106.36,-109.32,-108.49,22.62
5282,0.52,-112.61,-106.59,-108.77,-108.16,22.62
5283,0.73,-202.68,-106.63,-134.77,-108.19,22.62
5284,0.60,-146.47,-106.61,-114.25,-108.37,22.62
5285,0.73,-205.23,-106.72,-148.80,-108.66,22.62
5286,0.80,-108.29,-106.22,-107.50,-108.02,22.62
5287,0.83,-202.62,-106.40,-121.02,-107.19,22.62
5288,0.90,-125.86,-106.44,-110.89,-108.11,22.62
5289,1.21,-202.68,-106.71,-126.52,-108.30,22.62
5290,1.13,-202.72,-106.48,-134.84,-108.38,22.62
5291,1.10,-202.77,-106.29,-120.77,-106.73,22.62
5292,1.09,-204.96,-107.06,-124.37,-108.76,22.62
5293,1.03,-204.81,-107.02,-124.26,-108.45,22.62
5294,0.97,-205.07,-107.18,-125.66,-109.77,22.62
5295,0.88,-126.31,-106.40,-110.04,-106.99,22.62
5296,0.87,-123.17,-106.21,-109.94,-107.34,22.62
5297,0.77,-202.58,-105.97,-121.17,-107.93,22.62
5298,0.53,-112.72,-106.84,-108.60,-108.39,22.62
5299,0.92,-204.90,-106.67,-125.81,-109.00,22.95
5300,0.78,-111.28,-106.20,-108.28,-108.58,22.95
5301,0.81,-123.55,-106.35,-110.20,-107.86,22.95
5302,0.85,-198.17,-105.97,-125.81,-108.38,22.95
5303,0.80,-111.66,-106.46,-108.39,-108.14,22.95
5304,0.93,-202.72,-106.50,-122.01,-108.39,22.95
5305,0.89,-202.36,-106.57,-121.34,-108.15,22.95
5306,0.53,-109.33,-106.20,-108.24,-108.56,22.95
5307,0.52,-111.38,-106.97,-108.62,-108.51,21.97
5308,0.69,-205.12,-106.40,-134.95,-108.35,21.97
5309,0.86,-205.07,-106.48,-125.78,-110.87,21.97
5310,0.64,-108.32,-106.35,-107.39,-107.56,21.97
5311,0.87,-204.93,-106.41,-134.90,-108.44,21.97
5312,0.94,-202.89,-106.50,-134.62,-108.16,21.97
5313,0.66,-204.93,-106.91,-123.28,-109.17,21.97
5314,0.50,-111.87,-106.43,-108.09,-106.96,21.97
5315,0.64,-195.10,-106.39,-120.12,-106.96,21.97
5316,0.92,-202.82,-106.96,-127.71,-107.62,21.97
5317,0.85,-204.75,-106.34,-121.30,-107.22,21.97
5318,0.50,-108.19,-106.28,-107.15,-106.83,21.97
5319,0.57,-133.11,-106.08,-111.06,-107.43,21.97
5320,1.14,-202.82,-106.59,-141.89,-106.83,21.97
5321,1.00,-197.62,-106.05,-119.93,-106.85,21.97
5322,0.88,-128.53,-106.57,-111.36,-108.33,21.97
5323,1.19,-202.96,-106.50,-150.79,-125.62,21.97
5324,0.84,-108.89,-106.52,-107.88,-108.54,21.97
5325,1.05,-204.98,-106.67,-122.88,-110.57,21.97
5326,0.83,-110.09,-106.39,-107.59,-107.01,21.97
5327,0.94,-205.07,-106.66,-136.13,-110.03,21.97
5328,0.78,-205.11,-106.90,-122.91,-107.18,21.97
5329,1.05,-205.11,-107.68,-150.19,-111.81,22.30
5330,0.81,-110.39,-106.29,-107.71,-106.82,22.30
5331,0.67,-108.61,-106.64,-107.63,-107.58,19.67
5332,0.97,-205.23,-108.33,-163.21,-202.64,19.67
5333,0.83,-205.03,-106.90,-125.46,-107.20,19.67
5334,0.87,-202.83,-106.55,-134.68,-106.85,19.67
5335,0.71,-108.96,-106.17,-107.53,-107.36,20.00
5336,0.75,-108.82,-106.59,-107.33,-107.01,20.00
5337,0.86,-202.87,-108.14,-122.89,-108.64,20.00
5338,0.91,-205.01,-106.72,-135.27,-107.32,20.00
5339,0.98,-202.72,-106.57,-136.59,-110.79,20.00
5340,0.92,-202.63,-106.22,-120.39,-106.94,20.00
5341,0.62,-110.87,-106.54,-109.08,-110.07,20.00
5342,0.87,-202.48,-106.63,-139.39,-109.45,20.00
5343,0.97,-202.67,-106.25,-123.46,-109.08,20.00
5344,0.67,-126.60,-106.07,-109.95,-107.13,20.00
5345,0.93,-204.83,-106.04,-122.43,-106.81,20.00
5346,1.01,-205.33,-107.33,-135.51,-108.48,19.34
5347,0.88,-164.12,-107.85,-120.67,-109.92,19.34
5348,0.93,-203.08,-106.47,-121.01,-106.99,19.34
5349,0.77,-116.37,-107.36,-109.37,-108.32,19.34
5350,0.77,-108.95,-106.76,-107.79,-108.10,20.00
5351,0.95,-205.00,-106.62,-122.44,-108.62,20.00
5352,0.93,-204.99,-106.31,-125.47,-108.57,20.00
5353,0.78,-111.58,-106.44,-108.20,-108.24,20.00
5354,0.93,-205.14,-105.97,-123.36,-107.17,20.00
5355,0.87,-205.14,-106.52,-142.78,-109.97,20.00
5356,0.97,-202.67,-106.09,-134.55,-108.41,20.00
5357,0.81,-202.93,-106.81,-134.91,-108.14,20.00
5358,0.91,-205.04,-106.26,-149.33,-110.48,20.00
5359,0.71,-109.96,-106.42,-108.12,-108.21,20.00
5360,0.82,-204.76,-107.11,-132.47,-113.48,20.00
5361,0.65,-110.53,-106.41,-108.04,-106.88,20.00
5362,0.67,-130.87,-106.25,-110.78,-107.53,20.00
5363,0.71,-117.60,-106.21,-108.42,-106.52,20.00
5364,0.83,-196.94,-106.89,-128.15,-110.12,20.00
5365,0.71,-136.99,-106.46,-115.81,-108.79,20.00
5366,0.85,-202.53,-107.15,-122.77,-108.91,20.00
5367,0.64,-205.08,-106.75,-136.10,-109.98,20.00
5368,0.80,-202.65,-105.72,-131.54,-123.08,20.00
5369,0.66,-108.00,-105.71,-106.29,-105.81,20.00
5370,0.58,-107.45,-105.32,-106.35,-106.13,19.67
5371,0.65,-135.03,-105.64,-114.63,-107.30,19.67
5372,0.85,-205.31,-105.76,-134.15,-106.37,19.67
5373,0.83,-204.96,-105.80,-123.62,-106.62,19.67
5374,0.66,-120.63,-105.62,-108.26,-106.29,19.67
5375,0.84,-202.92,-106.04,-120.53,-106.48,19.67
5376,0.70,-152.18,-105.44,-113.79,-106.44,19.67
5377,0.88,-202.63,-105.60,-120.25,-106.07,19.67
5378,0.85,-204.83,-105.51,-129.01,-106.65,19.67
5379,0.96,-205.12,-105.85,-148.58,-107.12,19.67
5380,0.82,-205.17,-105.67,-134.42,-105.97,19.67
5381,0.82,-204.96,-105.80,-152.07,-137.48,19.67
5382,1.01,-202.76,-105.56,-133.76,-106.06,19.67
5383,0.97,-204.91,-105.95,-134.87,-109.36,19.67
5384,0.92,-202.62,-105.80,-120.24,-106.72,17.38
5385,0.87,-204.98,-105.48,-133.90,-105.96,17.38
5386,0.87,-202.54,-105.72,-120.51,-106.49,17.38
5387,0.64,-107.11,-105.85,-106.49,-106.20,17.38
5388,0.86,-205.17,-105.53,-124.74,-107.54,17.38
5389,0.84,-204.89,-105.79,-120.44,-106.25,17.38
5390,0.73,-136.32,-105.77,-112.81,-105.99,17.38
5391,0.63,-202.55,-105.50,-133.71,-106.74,17.38
5392,0.45,-108.04,-105.70,-106.50,-106.13,17.38
5393,0.68,-205.15,-105.86,-120.50,-106.45,17.38
5394,0.85,-202.87,-105.79,-134.07,-107.08,17.38
5395,0.61,-202.69,-105.97,-141.14,-106.60,17.38
5396,0.61,-202.69,-105.33,-119.88,-106.34,17.38
5397,0.67,-202.67,-106.05,-124.34,-107.09,17.38
5398,0.53,-158.75,-105.50,-114.05,-106.98,17.38
5399,0.79,-202.78,-105.37,-119.70,-105.85,17.38
5400,0.87,-202.89,-105.74,-133.80,-106.29,17.38
5401,0.79,-137.34,-105.69,-110.60,-106.33,17.38
5402,0.87,-202.61,-105.84,-121.68,-106.94,17.38
5403,0.59,-160.84,-105.79,-114.00,-106.45,17.38
5404,0.65,-202.87,-105.52,-120.39,-106.48,17.38
5405,1.08,-205.04,-106.21,-148.69,-106.91,17.38
5406,0.85,-204.68,-105.82,-120.78,-106.88,17.38
5407,0.80,-202.62,-105.51,-120.05,-106.60,17.38
5408,0.47,-110.98,-105.69,-106.96,-106.27,17.38
5409,0.57,-202.73,-105.60,-126.79,-105.94,17.38
5410,0.79,-205.05,-105.84,-126.93,-106.51,17.38
5411,0.61,-205.06,-105.89,-134.02,-106.21,17.38
5412,0.61,-204.81,-106.08,-124.99,-107.43,17.38
5413,0.60,-202.77,-105.85,-125.54,-106.61,17.38
5414,0.41,-107.11,-105.77,-106.36,-106.31,17.38
5415,0.62,-204.86,-106.40,-135.16,-107.09,17.38
5416,0.57,-202.74,-105.76,-140.69,-107.12,17.38
5417,0.57,-202.83,-105.79,-135.71,-107.98,15.41
5418,0.53,-205.11,-106.28,-128.40,-107.50,15.41
5419,0.59,-205.09,-105.97,-135.65,-106.92,15.41
5420,0.69,-205.31,-105.42,-138.60,-106.10,15.41
5421,0.68,-202.95,-105.96,-134.56,-106.95,15.41
5422,0.74,-204.87,-105.38,-121.41,-106.27,15.41
5423,0.46,-152.83,-105.84,-114.78,-107.67,15.41
5424,0.59,-204.92,-106.76,-148.89,-109.10,15.41
5425,0.38,-109.43,-105.91,-108.04,-108.57,15.41
5426,0.49,-202.79,-105.44,-128.67,-109.99,15.41
5427,0.55,-205.06,-106.01,-136.49,-109.68,15.41
5428,0.38,-107.53,-106.37,-107.18,-107.42,15.41
5429,0.52,-205.09,-105.85,-126.27,-107.63,15.41
5430,0.50,-204.91,-105.89,-121.85,-107.83,15.41
5431,0.66,-205.21,-105.67,-135.38,-109.76,15.41
5432,0.76,-202.82,-105.80,-132.97,-110.58,15.41
5433,0.75,-202.72,-105.59,-146.91,-112.33,15.74
5434,0.82,-202.75,-105.78,-121.26,-107.91,15.74
5435,0.68,-119.35,-106.77,-111.87,-110.41,16.07
5436,0.55,-198.94,-105.20,-120.88,-107.63,16.07
5437,0.79,-196.23,-105.54,-120.87,-107.26,16.07
5438,0.59,-146.74,-106.01,-116.75,-109.44,16.07
5439,0.80,-204.99,-107.35,-142.32,-130.26,16.07
5440,0.58,-202.53,-105.59,-120.57,-107.29,16.07
5441,0.54,-204.95,-105.76,-121.66,-108.18,16.07
5442,0.61,-202.53,-106.85,-122.64,-108.70,15.74
5443,0.65,-202.84,-106.49,-125.23,-107.87,15.74
5444,0.58,-202.82,-105.98,-121.05,-107.78,15.74
5445,0.56,-205.12,-105.44,-121.92,-107.90,15.74
5446,0.64,-204.79,-105.78,-121.27,-107.04,15.74
5447,0.65,-202.87,-105.77,-135.70,-107.70,15.74
5448,0.59,-204.97,-105.85,-121.34,-107.26,15.74
5449,0.73,-205.24,-105.77,-149.32,-114.55,15.74
5450,0.67,-203.03,-105.16,-124.39,-107.33,15.74
5451,0.62,-202.98,-105.75,-123.01,-109.32,15.74
5452,0.73,-205.05,-106.90,-139.34,-109.22,15.74
5453,0.70,-204.96,-105.65,-134.74,-108.17,15.74
5454,0.60,-201.16,-106.37,-121.23,-107.85,15.74
5455,0.49,-205.14,-106.37,-127.04,-107.49,16.07
5456,0.65,-202.73,-106.10,-126.11,-108.04,16.07
5457,0.47,-109.66,-106.83,-108.32,-107.98,16.07
5458,0.68,-204.83,-105.37,-134.98,-107.83,15.74
5459,0.74,-204.90,-106.37,-135.12,-108.91,15.74
5460,0.66,-205.25,-106.82,-137.98,-108.84,15.08
5461,0.53,-205.18,-106.23,-140.90,-126.91,14.10
5462,0.66,-205.19,-106.17,-162.94,-202.69,13.44
5463,0.48,-205.10,-106.61,-121.66,-107.98,13.44
5464,0.51,-204.95,-106.45,-149.67,-116.78,13.44
5465,0.62,-205.01,-106.87,-132.56,-109.12,13.44
5466,0.48,-120.31,-105.77,-108.59,-106.20,13.44
5467,0.79,-205.13,-106.52,-162.21,-202.54,11.80
5468,0.57,-205.30,-106.05,-135.56,-109.46,14.10
5469,0.52,-202.85,-105.74,-137.46,-110.83,14.10
5470,0.63,-202.79,-105.56,-120.93,-107.83,14.10
5471,0.52,-110.10,-106.30,-107.73,-107.26,14.10
5472,0.78,-204.81,-106.91,-148.23,-109.19,14.10
5473,0.65,-205.00,-105.32,-122.53,-107.91,13.77
5474,0.61,-202.74,-106.11,-147.94,-107.92,13.44
5475,0.44,-119.27,-106.02,-108.45,-106.62,13.44
5476,0.56,-202.84,-105.71,-122.81,-106.96,13.44
5477,0.49,-130.91,-106.44,-110.79,-107.71,13.44
5478,0.53,-202.90,-106.12,-155.42,-164.08,11.48
5479,0.79,-205.17,-106.65,-150.16,-120.77,11.48
5480,0.56,-205.17,-105.67,-139.25,-107.75,17.70
5481,1.03,-204.84,-105.99,-148.11,-107.71,17.70
5482,0.88,-202.81,-106.37,-134.12,-106.75,17.70
5483,0.77,-204.95,-105.98,-136.08,-107.60,17.70
5484,0.58,-204.73,-105.88,-120.36,-106.47,17.70
5485,0.60,-204.94,-105.70,-148.20,-106.95,17.70
5486,0.69,-154.69,-105.61,-115.13,-106.69,17.70
5487,0.66,-118.83,-105.67,-108.08,-106.31,17.70
5488,0.78,-205.16,-105.80,-162.24,-202.89,17.70
5489,0.71,-204.95,-106.01,-122.12,-106.33,18.36
5490,0.51,-154.31,-105.74,-113.13,-106.47,18.03
