epoch,seconds,min,max,mean,median,percentNodesUsed
6920,1.00,-202.72,-113.05,-128.63,-116.59,25.90
6921,0.91,-157.46,-112.55,-120.41,-113.47,25.90
6922,0.86,-117.56,-112.34,-115.11,-115.05,25.90
6923,0.80,-118.24,-114.49,-115.66,-114.66,25.90
6924,0.84,-118.06,-110.88,-113.81,-113.03,25.90
6925,1.04,-202.75,-112.37,-126.14,-113.01,25.90
6926,0.84,-116.09,-110.76,-113.78,-114.19,25.90
6927,0.77,-125.93,-111.24,-115.29,-113.01,25.90
6928,0.85,-195.30,-112.92,-128.10,-118.62,25.90
6929,0.75,-115.45,-111.42,-113.36,-113.39,25.90
6930,1.27,-202.70,-111.40,-126.72,-114.35,25.90
6931,1.17,-202.63,-114.16,-128.60,-115.72,25.90
6932,0.95,-202.70,-111.59,-126.29,-114.28,25.90
6933,0.88,-202.75,-111.47,-126.15,-113.77,25.90
6934,0.91,-202.64,-111.44,-126.25,-113.27,25.90
6935,0.75,-148.63,-112.69,-124.64,-116.94,25.90
6936,0.72,-147.27,-112.13,-118.29,-113.11,25.90
6937,0.85,-205.39,-111.03,-127.84,-114.51,25.90
6938,0.69,-118.91,-110.93,-113.49,-112.83,25.90
6939,0.71,-145.63,-111.09,-118.36,-115.10,25.90
6940,0.76,-130.02,-111.72,-116.02,-113.80,25.90
6941,0.71,-202.04,-111.41,-125.88,-114.42,25.90
6942,0.88,-205.10,-111.55,-127.11,-114.16,23.93
6943,0.83,-202.62,-112.58,-127.90,-116.58,23.93
6944,0.84,-204.86,-110.93,-126.05,-112.75,23.93
6945,0.98,-202.95,-113.04,-127.63,-114.85,23.93
6946,0.82,-116.68,-110.75,-113.18,-113.00,23.93
6947,0.78,-116.33,-111.80,-113.32,-113.05,28.20
6948,1.01,-204.72,-110.76,-133.54,-114.70,28.20
6949,1.77,-205.12,-112.56,-140.89,-113.74,28.20
6950,1.09,-139.68,-111.04,-118.34,-116.18,28.20
6951,0.97,-204.90,-110.80,-131.16,-114.71,28.20
6952,1.02,-119.97,-112.70,-115.51,-115.07,28.52
6953,0.99,-205.09,-112.04,-132.03,-116.42,28.85
6954,1.03,-204.71,-112.08,-139.29,-114.49,28.85
6955,0.79,-116.16,-111.24,-113.63,-113.27,28.85
6956,0.75,-118.30,-110.57,-115.12,-114.82,28.85
6957,0.77,-117.97,-110.46,-113.80,-113.29,28.85
6958,0.95,-179.63,-112.71,-124.06,-114.28,28.85
6959,0.83,-114.74,-110.91,-112.64,-112.86,29.18
6960,1.03,-204.78,-111.70,-126.79,-113.97,27.54
6961,1.38,-202.51,-111.62,-132.38,-115.84,27.54
6962,1.16,-202.70,-112.54,-131.47,-117.80,27.54
6963,0.96,-202.62,-112.59,-127.42,-115.22,26.89
6964,0.78,-114.38,-111.21,-112.98,-112.79,27.87
6965,0.86,-119.38,-110.87,-114.11,-113.82,27.87
6966,1.05,-195.60,-112.32,-133.96,-114.79,27.87
6967,0.96,-202.85,-110.85,-125.65,-113.06,27.87
6968,0.96,-149.50,-110.98,-122.80,-116.01,27.87
6969,0.74,-121.27,-110.76,-114.17,-112.92,27.87
6970,0.91,-172.40,-112.33,-123.22,-113.66,27.87
6971,1.13,-202.81,-111.13,-127.92,-114.46,27.87
6972,0.95,-155.74,-112.36,-121.33,-116.10,27.87
6973,0.92,-117.89,-112.37,-114.91,-114.72,27.87
6974,1.12,-204.97,-112.30,-139.52,-116.27,27.87
6975,0.89,-129.28,-112.29,-115.21,-112.78,27.87
6976,1.06,-205.02,-111.52,-127.70,-115.23,27.87
6977,1.01,-148.88,-111.19,-118.32,-111.87,27.87
6978,1.36,-202.72,-111.17,-126.33,-114.55,27.87
6979,1.15,-202.65,-112.80,-128.05,-114.91,27.87
6980,1.03,-125.72,-110.90,-115.10,-114.47,27.87
6981,1.27,-202.74,-111.07,-151.35,-114.60,27.87
6982,0.78,-123.58,-111.39,-114.91,-112.82,27.87
6983,0.87,-118.08,-112.06,-114.57,-113.30,27.87
6984,0.77,-117.36,-111.71,-113.87,-112.72,27.87
6985,0.86,-116.17,-111.90,-113.74,-113.35,27.87
6986,0.76,-114.56,-110.32,-112.43,-112.22,27.87
6987,1.00,-205.13,-110.63,-140.40,-117.22,27.87
6988,0.96,-117.19,-112.24,-115.24,-115.31,27.87
6989,1.20,-202.50,-111.91,-126.31,-114.04,27.54
6990,0.90,-119.09,-110.47,-114.20,-113.63,27.54
6991,0.89,-117.12,-112.10,-114.53,-114.00,27.54
6992,1.24,-202.54,-110.69,-125.72,-113.80,27.54
6993,1.21,-205.24,-110.77,-139.36,-115.53,27.54
6994,1.12,-205.31,-113.60,-140.69,-115.59,27.54
6995,1.05,-205.15,-112.24,-127.02,-113.70,27.54
6996,1.18,-205.00,-113.51,-128.40,-115.26,27.54
6997,1.07,-202.59,-111.74,-131.44,-113.77,27.54
6998,0.89,-116.98,-110.56,-114.74,-115.44,27.54
6999,1.08,-202.64,-110.30,-125.03,-112.32,27.54
7000,1.03,-202.53,-110.91,-129.53,-114.37,27.54
7001,0.87,-116.19,-110.70,-113.12,-112.29,27.54
7002,1.08,-202.50,-113.05,-129.87,-114.95,27.54
7003,0.85,-121.14,-112.55,-116.36,-115.75,27.54
7004,1.27,-202.93,-110.91,-139.61,-115.01,27.54
7005,1.13,-205.02,-112.50,-140.19,-115.56,27.54
7006,0.86,-114.70,-110.04,-112.92,-112.90,27.54
7007,0.89,-116.06,-110.57,-113.65,-114.55,27.54
7008,0.82,-204.71,-111.00,-131.53,-115.95,27.54
7009,0.78,-117.95,-110.74,-113.94,-112.80,27.54
7010,1.41,-202.69,-111.09,-125.84,-112.96,27.54
7011,0.75,-118.08,-112.20,-114.86,-114.63,27.54
7012,0.91,-205.00,-112.41,-126.78,-112.78,27.54
7013,1.11,-204.90,-112.15,-141.38,-117.29,27.54
7014,1.19,-205.29,-110.36,-140.01,-114.48,27.54
7015,0.82,-144.00,-111.46,-118.10,-114.42,27.54
7016,0.80,-150.63,-111.18,-120.49,-114.04,27.54
7017,0.86,-120.63,-111.48,-114.74,-114.72,27.54
7018,1.10,-202.82,-112.34,-140.08,-115.98,27.54
7019,1.00,-204.84,-111.00,-139.43,-114.45,27.54
7020,0.86,-115.69,-110.68,-112.64,-112.78,27.54
7021,0.95,-202.40,-111.93,-126.01,-113.45,27.54
7022,0.89,-114.34,-110.06,-112.22,-111.96,27.54
7023,0.89,-118.45,-110.24,-114.12,-111.88,26.56
7024,0.87,-131.67,-113.42,-118.33,-115.48,26.56
7025,0.89,-155.04,-111.43,-119.34,-113.27,26.56
7026,1.04,-205.07,-110.34,-139.06,-114.07,26.56
7027,0.78,-141.33,-110.27,-118.10,-113.19,26.56
7028,0.87,-116.08,-110.13,-113.20,-112.34,26.56
7029,1.09,-202.55,-110.46,-127.85,-117.48,26.56
7030,0.85,-118.67,-110.35,-114.71,-115.14,26.56
7031,0.82,-122.14,-110.88,-114.95,-113.48,26.56
7032,0.97,-161.19,-110.12,-120.11,-113.49,26.56
7033,0.85,-116.22,-109.89,-112.29,-111.99,26.56
7034,0.85,-135.63,-110.11,-116.76,-115.07,26.56
7035,0.95,-158.31,-111.11,-119.31,-112.74,26.56
7036,0.82,-113.08,-110.89,-111.95,-111.82,26.56
7037,0.77,-113.34,-110.72,-111.82,-111.68,26.56
7038,0.82,-113.86,-110.13,-111.87,-112.31,26.56
7039,1.04,-202.74,-109.74,-125.60,-111.24,26.56
7040,0.91,-113.26,-110.65,-111.92,-111.68,26.56
7041,0.83,-113.41,-110.71,-112.17,-112.44,26.56
7042,0.88,-112.61,-109.91,-111.36,-111.39,26.56
7043,0.98,-205.05,-110.94,-151.13,-113.23,26.56
7044,0.89,-204.73,-110.22,-137.62,-111.59,26.56
7045,0.73,-138.63,-109.95,-115.72,-111.02,26.56
7046,0.70,-115.05,-110.87,-112.90,-113.22,26.56
7047,0.94,-202.76,-110.56,-124.35,-111.43,26.56
7048,1.07,-202.67,-110.77,-125.50,-112.91,26.56
7049,0.84,-112.77,-110.03,-111.71,-111.85,26.56
7050,0.80,-115.30,-111.67,-112.83,-112.61,26.56
7051,1.14,-202.71,-110.62,-124.96,-112.13,26.56
7052,1.08,-202.76,-110.30,-124.86,-111.92,26.56
7053,0.71,-115.81,-110.14,-112.09,-111.69,26.56
7054,0.78,-117.75,-110.74,-112.30,-111.16,26.56
7055,1.00,-202.72,-110.67,-129.12,-111.55,26.56
7056,0.83,-113.13,-110.05,-111.89,-112.38,26.56
7057,0.92,-202.84,-110.66,-124.80,-111.66,26.56
7058,0.68,-117.06,-110.93,-112.39,-111.73,26.56
7059,0.89,-202.64,-109.76,-124.23,-111.53,26.56
7060,0.92,-205.11,-110.36,-125.15,-111.58,26.89
7061,1.05,-205.02,-110.03,-138.08,-113.39,26.89
7062,0.75,-113.42,-110.44,-112.02,-111.82,26.89
7063,0.83,-114.38,-110.61,-112.40,-112.59,26.89
7064,0.88,-143.53,-110.74,-120.34,-112.43,26.89
7065,0.93,-202.69,-109.96,-124.88,-111.66,26.89
7066,1.12,-202.64,-111.24,-137.69,-112.31,27.21
7067,0.73,-119.18,-109.84,-112.79,-112.13,27.21
7068,0.96,-205.26,-110.07,-128.02,-111.08,27.21
7069,1.34,-205.06,-111.24,-125.63,-111.83,27.21
7070,0.92,-129.25,-109.85,-114.19,-111.84,27.21
7071,0.84,-114.74,-110.21,-112.30,-112.35,27.21
7072,0.87,-143.63,-109.90,-116.09,-111.41,27.21
7073,0.83,-113.62,-110.46,-111.88,-111.54,27.21
7074,0.84,-113.31,-109.85,-111.38,-111.18,27.21
7075,0.73,-204.69,-110.36,-124.61,-111.15,27.21
7076,0.84,-114.30,-110.68,-112.88,-113.34,27.21
7077,0.93,-117.35,-109.50,-112.17,-111.60,27.21
7078,1.01,-204.72,-110.12,-125.90,-111.78,27.21
7079,0.82,-117.37,-110.70,-112.34,-111.98,27.21
7080,0.84,-112.96,-110.09,-111.39,-111.65,27.21
7081,0.93,-112.69,-109.97,-111.62,-111.93,27.21
7082,0.95,-146.00,-111.63,-125.82,-117.08,27.21
7083,0.83,-117.14,-110.50,-112.17,-111.55,27.21
7084,0.99,-205.03,-110.84,-126.42,-113.16,27.21
7085,0.86,-205.01,-110.62,-125.03,-111.54,27.21
7086,0.79,-143.63,-110.00,-116.07,-111.82,27.21
7087,0.83,-113.35,-110.22,-111.57,-111.83,27.21
7088,0.98,-113.66,-110.04,-111.64,-111.63,27.21
7089,1.10,-202.71,-109.90,-137.76,-113.14,27.21
7090,1.02,-204.99,-110.09,-157.34,-152.29,27.21
7091,1.04,-202.79,-110.65,-124.27,-111.01,27.21
7092,1.12,-202.81,-110.92,-125.28,-112.22,27.21
7093,1.12,-202.54,-109.92,-124.16,-110.80,27.21
7094,0.85,-112.67,-110.94,-111.74,-111.76,27.21
7095,1.14,-205.34,-110.31,-125.12,-111.83,27.21
7096,0.71,-113.50,-110.85,-111.97,-111.71,27.21
7097,1.06,-205.13,-111.12,-139.13,-113.47,27.21
7098,1.04,-202.58,-110.80,-124.97,-111.59,27.21
7099,0.80,-128.51,-111.08,-114.44,-112.48,27.21
7100,0.87,-113.98,-110.97,-112.15,-111.67,27.21
7101,1.11,-113.06,-109.87,-111.56,-111.69,27.21
7102,0.91,-119.49,-111.14,-113.57,-112.18,26.23
7103,0.79,-123.96,-111.60,-113.73,-112.35,26.23
7104,0.87,-138.13,-109.92,-118.59,-113.04,26.23
7105,0.98,-202.59,-110.21,-125.16,-113.02,26.23
7106,0.96,-204.99,-110.89,-138.95,-114.57,26.23
7107,0.68,-114.41,-110.69,-111.96,-111.89,26.89
7108,0.76,-138.34,-111.17,-115.94,-112.25,26.89
7109,0.70,-112.76,-110.20,-111.84,-112.14,26.89
7110,0.97,-202.58,-109.60,-129.62,-112.11,26.89
7111,1.18,-204.83,-109.84,-129.57,-112.25,26.89
7112,0.80,-115.33,-109.98,-112.04,-111.54,26.89
7113,0.78,-118.22,-110.15,-112.38,-111.61,26.89
7114,1.28,-205.13,-109.75,-137.58,-111.68,26.89
7115,0.85,-112.72,-110.74,-111.61,-111.42,28.20
7116,0.81,-112.63,-110.00,-111.20,-110.78,28.20
7117,1.21,-202.59,-110.95,-125.08,-112.24,28.20
7118,0.83,-112.65,-110.11,-111.38,-111.48,28.20
7119,1.25,-202.65,-110.21,-125.38,-111.46,28.52
7120,1.14,-202.78,-109.99,-124.35,-111.59,28.52
7121,0.75,-117.81,-110.98,-112.50,-111.80,28.52
7122,0.93,-113.48,-110.52,-111.70,-111.36,28.52
7123,1.12,-202.91,-110.66,-127.63,-113.03,28.52
7124,1.12,-205.03,-109.83,-124.60,-111.00,28.52
7125,0.99,-203.10,-109.69,-128.75,-111.71,28.52
7126,0.80,-116.96,-110.16,-112.45,-112.50,28.52
7127,0.99,-205.09,-110.75,-137.89,-112.00,28.52
7128,0.87,-113.84,-109.79,-111.58,-111.38,28.52
7129,1.16,-202.49,-110.82,-137.95,-112.09,28.52
7130,0.72,-114.50,-110.72,-111.76,-111.07,28.52
7131,0.95,-148.37,-110.88,-116.71,-111.79,28.52
7132,1.12,-205.05,-111.21,-125.29,-112.38,18.69
7133,0.65,-142.09,-110.91,-116.09,-111.68,18.69
7134,0.63,-122.19,-110.66,-113.27,-111.84,18.69
7135,0.53,-113.44,-110.27,-111.91,-111.44,18.69
7136,0.54,-134.00,-111.43,-115.20,-111.80,18.69
7137,0.65,-147.79,-112.13,-122.54,-113.42,18.69
7138,0.76,-202.70,-110.53,-125.67,-113.23,18.03
7139,0.67,-145.19,-111.47,-118.85,-113.75,18.03
7140,0.74,-204.96,-110.58,-138.46,-113.01,18.03
7141,0.78,-205.20,-110.79,-130.93,-114.53,18.03
7142,0.83,-204.85,-110.81,-138.49,-112.80,18.03
7143,0.70,-202.71,-111.45,-129.91,-113.75,18.03
7144,0.53,-114.45,-111.23,-112.57,-112.58,18.03
7145,0.61,-114.50,-112.22,-112.74,-112.37,18.03
7146,0.81,-204.70,-111.22,-129.32,-113.51,18.03
7147,0.55,-136.13,-111.28,-118.91,-112.92,18.03
7148,0.56,-122.05,-111.30,-113.79,-112.76,18.03
7149,0.72,-204.89,-112.12,-138.59,-112.84,18.03
7150,0.69,-202.93,-110.51,-127.94,-112.53,18.03
7151,1.05,-202.88,-111.18,-148.57,-117.70,18.03
7152,0.85,-202.72,-111.36,-138.79,-114.55,18.03
7153,1.00,-205.01,-111.25,-147.25,-140.85,18.03
7154,1.11,-205.07,-111.45,-152.58,-114.87,18.03
7155,1.04,-205.26,-110.83,-144.40,-130.75,18.03
7156,0.86,-121.68,-110.40,-113.90,-113.65,18.03
7157,1.15,-202.58,-110.78,-138.17,-113.27,18.03
7158,0.71,-204.81,-111.95,-130.71,-113.90,18.03
7159,0.84,-202.61,-109.63,-127.50,-113.14,18.03
7160,0.81,-202.59,-111.26,-125.54,-112.83,18.03
7161,0.80,-202.94,-112.24,-130.07,-113.07,18.03
7162,0.67,-117.55,-111.33,-112.91,-112.09,18.03
7163,0.64,-114.07,-110.32,-112.41,-112.99,18.03
7164,0.63,-114.04,-111.33,-112.80,-112.88,18.03
7165,0.62,-113.24,-112.19,-112.87,-112.90,18.03
7166,0.64,-142.29,-112.10,-117.37,-113.13,18.03
7167,0.52,-114.10,-110.65,-112.53,-112.87,18.03
7168,1.01,-202.80,-111.52,-127.44,-112.19,18.03
7169,0.82,-204.82,-111.26,-138.47,-112.95,18.03
7170,0.90,-202.72,-109.78,-125.51,-112.91,18.03
7171,0.68,-133.96,-111.22,-116.10,-114.24,18.03
7172,0.62,-113.14,-111.34,-111.88,-111.56,18.03
7173,0.87,-205.05,-110.68,-139.76,-115.13,18.03
7174,0.78,-202.83,-110.58,-126.39,-113.78,18.03
7175,0.74,-195.57,-111.16,-126.94,-112.04,25.57
7176,1.12,-204.80,-112.19,-145.38,-115.64,25.57
7177,0.93,-173.93,-110.84,-122.87,-113.77,25.57
7178,0.96,-202.70,-111.95,-126.27,-113.86,25.57
7179,1.07,-205.11,-111.59,-138.78,-113.07,25.57
7180,0.80,-114.61,-110.88,-113.04,-113.01,25.57
7181,1.00,-202.61,-110.55,-125.17,-112.29,25.90
7182,1.11,-205.07,-110.69,-125.77,-112.28,25.90
7183,1.17,-205.02,-110.83,-134.67,-113.71,25.90
7184,0.92,-145.35,-110.15,-117.55,-113.15,25.90
7185,1.00,-114.60,-110.85,-112.39,-112.37,25.90
7186,1.04,-205.04,-110.29,-126.20,-113.74,25.90
7187,0.97,-115.30,-109.49,-112.37,-111.54,25.90
7188,1.12,-205.13,-110.87,-125.77,-112.51,25.90
7189,0.84,-113.99,-111.33,-112.74,-113.02,25.90
7190,1.04,-205.11,-110.32,-138.74,-112.97,25.90
7191,1.01,-204.73,-111.35,-126.05,-113.52,25.90
7192,1.13,-202.71,-111.50,-125.56,-113.01,25.90
7193,0.76,-118.72,-111.22,-113.67,-113.49,25.90
7194,0.87,-112.87,-110.64,-112.27,-112.38,25.90
7195,0.87,-137.80,-110.58,-116.10,-112.63,25.90
7196,0.88,-202.60,-111.47,-125.75,-112.96,25.90
7197,0.72,-113.87,-110.23,-112.15,-112.26,25.90
7198,1.37,-205.05,-112.30,-152.17,-117.04,25.90
7199,0.88,-115.23,-110.78,-112.30,-112.18,25.90
7200,0.72,-116.35,-111.20,-113.77,-113.79,24.26
7201,1.56,-204.73,-112.07,-126.57,-113.87,24.26
7202,1.12,-204.98,-111.36,-138.76,-113.38,24.26
7203,1.17,-204.95,-112.09,-128.01,-114.46,24.26
7204,0.78,-114.74,-109.83,-112.51,-112.13,24.26
7205,0.81,-138.63,-109.86,-118.07,-112.10,24.26
7206,0.88,-204.71,-111.30,-126.76,-113.87,24.26
7207,0.82,-113.75,-112.08,-112.69,-112.26,24.26
7208,1.06,-204.85,-111.38,-138.78,-113.63,24.26
7209,0.86,-135.05,-110.05,-115.61,-113.10,24.26
7210,1.10,-205.05,-111.46,-132.02,-113.65,24.26
7211,0.91,-115.99,-110.84,-112.81,-111.93,24.26
7212,0.81,-115.55,-110.86,-113.88,-114.03,24.26
7213,0.82,-115.96,-109.82,-112.54,-112.46,24.26
7214,1.03,-202.61,-111.48,-124.91,-111.87,24.26
7215,1.03,-202.80,-110.37,-124.63,-111.70,24.26
7216,1.02,-152.79,-110.02,-117.14,-111.67,24.26
7217,0.93,-191.63,-110.73,-126.70,-113.66,24.26
7218,0.89,-141.13,-110.14,-115.78,-111.53,24.26
7219,0.86,-114.54,-109.95,-112.23,-112.11,24.26
7220,0.69,-113.78,-110.88,-112.15,-112.12,24.26
7221,0.93,-116.96,-110.68,-113.13,-113.35,24.26
7222,0.76,-113.30,-110.86,-111.50,-111.34,24.26
7223,0.83,-115.17,-110.20,-112.63,-112.41,24.26
7224,1.08,-202.65,-110.22,-130.19,-112.74,24.26
7225,0.70,-112.80,-109.85,-111.42,-111.12,24.26
7226,0.76,-118.30,-110.23,-112.96,-112.48,24.26
7227,0.89,-115.49,-109.79,-112.42,-112.52,24.26
7228,0.90,-202.80,-109.84,-123.87,-110.69,24.26
7229,0.99,-202.68,-109.93,-125.22,-112.47,24.26
7230,0.80,-113.26,-110.34,-111.76,-111.56,24.26
7231,0.75,-113.41,-110.88,-111.53,-111.10,24.26
7232,1.41,-204.99,-110.16,-124.58,-111.11,24.26
7233,0.71,-112.65,-110.53,-111.56,-111.60,24.26
7234,0.70,-113.49,-110.95,-111.62,-111.38,24.26
7235,0.93,-202.93,-110.90,-125.25,-112.60,24.26
7236,1.08,-202.67,-109.78,-132.84,-110.92,24.26
7237,1.17,-202.70,-110.20,-124.75,-112.42,24.26
7238,0.82,-113.55,-110.84,-112.30,-111.87,24.26
7239,1.04,-204.79,-111.29,-139.04,-113.51,24.26
7240,0.90,-202.93,-110.60,-125.75,-111.77,24.26
7241,1.03,-202.63,-110.99,-129.61,-113.44,24.26
7242,1.04,-204.97,-110.28,-138.29,-113.09,24.26
7243,1.14,-205.02,-110.05,-138.42,-113.28,24.26
7244,0.82,-132.95,-109.71,-114.22,-111.08,24.26
7245,0.82,-116.02,-110.09,-111.88,-111.06,24.26
7246,0.81,-112.55,-109.71,-111.22,-110.92,24.26
7247,0.88,-202.80,-109.82,-124.38,-111.34,24.26
7248,1.07,-202.73,-109.99,-150.71,-112.45,24.26
7249,0.92,-164.80,-110.14,-118.91,-111.16,24.26
7250,0.88,-114.53,-109.92,-111.77,-111.90,24.26
7251,0.80,-113.74,-110.75,-111.96,-111.89,24.26
7252,0.81,-201.14,-109.94,-127.23,-111.61,24.26
7253,0.69,-115.07,-110.74,-112.45,-112.07,24.26
7254,0.91,-202.55,-110.82,-125.22,-112.59,24.59
7255,0.85,-143.23,-110.48,-116.24,-111.92,24.59
7256,1.01,-205.13,-109.86,-129.14,-112.38,25.25
7257,0.78,-143.89,-111.72,-118.06,-113.38,25.25
7258,0.80,-115.82,-109.87,-112.04,-111.49,25.25
7259,0.87,-116.29,-109.76,-111.89,-111.50,31.15
7260,0.89,-121.44,-110.46,-113.76,-113.20,31.15
7261,1.09,-136.47,-110.06,-115.01,-111.77,31.15
7262,1.28,-202.69,-110.03,-124.47,-111.64,31.15
7263,0.79,-115.33,-110.14,-112.78,-112.70,31.15
7264,0.83,-115.38,-110.27,-112.23,-111.55,31.15
7265,1.31,-202.82,-110.42,-130.27,-111.43,31.15
7266,0.93,-112.16,-110.30,-111.50,-111.57,31.15
7267,1.24,-204.85,-110.07,-124.60,-111.82,31.15
7268,0.98,-112.61,-110.79,-111.75,-111.82,31.15
7269,1.04,-142.77,-110.87,-116.44,-111.75,31.15
7270,0.91,-138.63,-109.98,-115.82,-111.58,31.15
7271,0.95,-143.63,-110.12,-116.46,-112.04,31.15
7272,0.76,-119.85,-110.29,-112.62,-111.65,31.15
7273,0.74,-204.78,-109.82,-124.77,-111.81,31.15
7274,1.07,-136.63,-110.42,-116.75,-112.64,31.15
7275,0.89,-114.48,-110.84,-112.15,-112.05,31.15
7276,0.97,-113.49,-109.89,-111.56,-111.65,31.15
7277,1.13,-205.09,-109.82,-124.48,-111.57,31.15
7278,0.78,-116.68,-110.85,-112.44,-111.85,31.15
7279,1.09,-205.02,-112.77,-126.86,-113.45,30.16
7280,1.29,-204.90,-111.06,-125.85,-112.44,30.16
7281,1.48,-205.09,-110.00,-137.77,-111.86,30.16
7282,1.03,-202.70,-111.27,-128.77,-111.87,30.16
7283,0.78,-114.48,-110.97,-112.50,-112.74,30.16
7284,0.78,-112.79,-109.83,-111.87,-111.80,30.16
7285,1.01,-202.63,-109.88,-124.37,-111.61,30.16
7286,0.76,-113.94,-110.07,-112.32,-112.67,30.16
7287,0.81,-112.69,-110.00,-111.47,-111.79,30.16
7288,0.88,-113.38,-110.13,-111.78,-111.93,30.16
7289,0.78,-112.55,-110.06,-111.39,-111.70,30.16
7290,0.76,-113.72,-110.69,-112.38,-112.71,30.82
7291,0.84,-112.90,-110.76,-111.82,-111.85,30.82
7292,0.83,-113.57,-110.15,-111.87,-112.07,30.82
7293,0.96,-116.07,-110.17,-112.32,-111.69,30.82
7294,1.28,-204.88,-109.89,-138.56,-113.74,30.82
7295,1.24,-202.85,-109.86,-124.63,-111.22,30.82
7296,0.90,-115.08,-111.42,-112.52,-111.76,30.82
7297,0.79,-113.01,-109.89,-111.47,-111.21,30.82
7298,0.77,-113.44,-109.87,-111.60,-110.80,30.82
7299,0.93,-112.06,-109.76,-110.58,-110.15,30.82
7300,1.31,-202.77,-109.76,-124.50,-112.06,30.82
7301,0.99,-118.62,-110.88,-113.11,-111.88,30.82
7302,0.90,-114.25,-110.95,-112.27,-112.09,30.82
7303,1.24,-205.21,-110.38,-137.91,-112.34,30.82
7304,0.97,-132.65,-110.16,-116.49,-115.49,30.82
7305,0.89,-114.78,-110.96,-112.18,-111.73,30.82
7306,1.29,-202.71,-110.65,-125.04,-111.38,30.82
7307,0.90,-114.04,-109.94,-112.28,-112.37,30.82
7308,1.13,-204.98,-110.71,-127.79,-113.71,30.82
7309,0.88,-115.50,-110.40,-112.78,-112.74,30.82
7310,1.03,-202.75,-110.87,-133.85,-114.83,30.82
7311,1.19,-202.64,-110.16,-126.27,-113.93,30.82
7312,1.00,-203.15,-112.15,-125.76,-112.86,30.82
7313,1.13,-202.59,-109.85,-125.42,-113.05,30.82
7314,1.18,-204.79,-110.50,-124.86,-112.10,30.82
7315,0.90,-115.53,-110.96,-112.79,-112.99,30.82
7316,0.92,-124.04,-110.66,-114.17,-112.71,31.80
7317,0.92,-123.64,-111.83,-115.38,-114.76,32.46
7318,1.00,-113.10,-112.11,-112.60,-112.51,32.46
7319,0.98,-115.37,-110.37,-112.38,-112.00,32.46
7320,0.82,-113.15,-109.69,-111.99,-112.00,32.46
7321,1.36,-202.67,-111.88,-126.21,-114.04,32.46
7322,0.99,-116.16,-111.04,-112.49,-112.12,32.46
7323,1.09,-151.94,-110.64,-122.94,-112.21,31.15
7324,1.19,-202.52,-111.57,-124.99,-112.20,31.15
7325,0.81,-114.50,-111.48,-112.76,-112.28,31.15
7326,1.13,-149.45,-110.99,-118.03,-112.97,32.46
7327,0.85,-113.68,-110.47,-112.21,-112.31,32.46
7328,1.42,-204.80,-112.13,-126.10,-113.05,32.46
7329,1.13,-202.69,-110.49,-125.43,-113.06,32.46
7330,0.81,-113.91,-110.72,-112.33,-112.05,32.46
7331,1.25,-202.71,-112.42,-138.90,-113.74,32.46
7332,0.87,-117.15,-110.44,-113.12,-112.75,32.46
7333,1.38,-204.94,-110.66,-125.53,-112.47,32.46
7334,1.18,-202.89,-109.68,-124.64,-111.39,32.46
7335,0.92,-112.88,-111.20,-112.02,-112.19,32.46
7336,1.15,-202.84,-112.47,-128.12,-113.89,32.46
7337,1.17,-202.61,-111.36,-125.47,-112.96,32.46
7338,1.03,-138.98,-111.29,-116.67,-112.93,32.46
7339,1.09,-204.87,-110.71,-130.78,-114.02,32.46
7340,1.17,-205.16,-110.58,-126.11,-113.77,9.51
7341,0.85,-205.15,-110.61,-138.07,-111.61,9.51
7342,0.54,-202.65,-112.31,-138.78,-113.92,9.51
7343,0.57,-205.06,-110.22,-147.16,-134.97,9.51
7344,0.82,-205.02,-110.07,-152.34,-116.23,9.51
7345,1.13,-204.90,-110.21,-144.79,-111.93,9.51
7346,0.47,-202.50,-110.03,-127.48,-111.81,9.51
7347,0.71,-202.61,-111.52,-144.61,-126.35,9.51
7348,0.46,-202.89,-110.16,-142.04,-116.37,9.51
7349,0.60,-205.00,-111.13,-151.55,-112.87,9.51
7350,1.11,-205.11,-110.82,-139.94,-114.01,9.51
7351,0.56,-205.24,-110.92,-140.96,-112.07,9.51
7352,0.49,-202.73,-109.73,-137.43,-111.76,9.51
7353,0.37,-113.58,-110.71,-112.43,-112.54,9.51
7354,0.47,-205.22,-110.09,-138.98,-113.45,9.51
7355,0.49,-205.03,-110.99,-151.47,-116.20,9.51
7356,1.17,-205.12,-110.88,-151.82,-124.71,9.51
7357,0.43,-115.73,-110.16,-112.75,-112.07,9.51
7358,0.87,-202.80,-112.81,-157.18,-139.63,9.51
7359,0.40,-165.63,-110.11,-125.06,-115.33,9.51
7360,0.59,-205.47,-112.01,-140.31,-115.47,9.51
7361,0.69,-204.90,-111.60,-167.70,-202.49,9.51
7362,0.74,-205.04,-110.90,-154.65,-130.84,9.51
7363,0.65,-204.76,-111.91,-156.00,-140.13,9.51
7364,0.71,-204.93,-111.72,-151.67,-112.67,9.51
7365,0.54,-205.34,-110.64,-131.70,-123.10,9.51
7366,0.54,-205.25,-110.24,-137.97,-111.71,9.51
7367,0.57,-205.07,-111.45,-139.54,-113.16,9.51
7368,0.57,-205.09,-110.99,-138.50,-113.80,9.51
7369,0.53,-205.15,-110.38,-128.44,-111.80,9.51
