epoch,seconds,min,max,mean,median,percentNodesUsed
13145,2.61,-202.71,-108.81,-128.33,-109.21,38.69
13146,2.15,-204.74,-108.80,-124.50,-109.59,38.69
13147,2.48,-202.64,-108.96,-124.76,-110.40,38.69
13148,2.23,-201.00,-108.81,-122.66,-109.54,38.69
13149,3.38,-202.53,-108.80,-122.86,-109.24,38.69
13150,1.80,-202.64,-108.87,-122.71,-109.34,38.69
13151,1.78,-204.77,-108.90,-124.01,-109.31,38.69
13152,2.43,-204.78,-109.24,-146.70,-135.29,38.69
13153,1.88,-204.81,-108.79,-136.38,-109.09,38.69
13154,2.29,-204.84,-109.02,-136.09,-109.12,38.69
13155,1.27,-112.66,-108.77,-109.67,-109.35,38.69
13156,2.29,-204.91,-108.90,-149.89,-109.59,38.69
13157,1.72,-110.88,-108.78,-109.35,-109.13,38.69
13158,2.26,-202.73,-108.77,-122.42,-108.97,38.69
13159,2.14,-202.80,-108.93,-127.12,-109.49,38.69
13160,1.93,-147.47,-108.87,-119.37,-109.39,38.69
13161,2.30,-204.90,-108.68,-149.71,-109.96,38.69
13162,2.57,-204.90,-108.85,-165.30,-202.56,38.69
13163,1.94,-205.24,-108.93,-143.70,-110.49,38.69
13164,1.84,-202.70,-109.27,-124.82,-109.84,38.69
13165,2.24,-164.90,-109.00,-121.13,-109.36,38.69
13166,1.84,-205.05,-108.77,-149.90,-109.64,38.69
13167,1.82,-202.74,-108.80,-124.76,-109.57,38.69
13168,2.47,-204.72,-109.25,-126.60,-109.89,38.69
13169,1.76,-109.59,-108.79,-109.25,-109.35,38.69
13170,2.66,-205.03,-108.82,-150.19,-109.74,38.69
13171,2.29,-204.74,-108.87,-138.01,-109.25,38.69
13172,2.08,-121.79,-108.74,-110.87,-108.90,38.69
13173,2.24,-205.02,-109.33,-123.16,-109.58,38.69
13174,1.77,-204.95,-108.68,-136.06,-108.89,38.69
13175,1.96,-142.39,-108.94,-120.23,-109.85,38.69
13176,2.29,-202.78,-108.79,-136.77,-109.02,38.69
13177,1.22,-109.41,-108.77,-109.04,-108.84,38.69
13178,1.18,-109.70,-108.82,-109.22,-109.30,38.69
13179,2.16,-204.92,-108.77,-125.39,-109.15,38.69
13180,2.60,-205.09,-108.93,-136.60,-109.66,38.69
13181,2.17,-202.71,-108.71,-135.83,-109.48,38.69
13182,1.92,-118.95,-108.75,-111.25,-109.04,38.69
13183,1.25,-111.63,-108.79,-109.39,-109.01,38.69
13184,2.63,-202.69,-108.84,-122.87,-109.64,38.69
13185,2.42,-203.26,-108.79,-122.60,-109.20,38.69
13186,2.38,-205.06,-108.91,-140.46,-109.54,38.69
13187,2.09,-147.23,-108.76,-114.77,-109.54,38.69
13188,1.78,-137.66,-108.85,-113.20,-109.29,38.69
13189,2.46,-204.99,-108.98,-136.31,-109.37,38.69
13190,2.62,-202.71,-108.81,-122.64,-109.26,38.69
13191,1.37,-202.67,-108.80,-122.46,-109.11,38.69
13192,2.07,-205.05,-108.83,-130.49,-109.80,38.69
13193,2.43,-205.22,-108.80,-140.90,-109.64,38.69
13194,2.70,-202.61,-109.06,-135.90,-109.38,38.69
13195,2.21,-202.67,-108.82,-122.42,-109.10,38.69
13196,1.33,-130.12,-108.81,-112.13,-109.10,38.69
13197,2.78,-205.00,-108.84,-143.15,-122.78,38.69
13198,1.62,-204.74,-108.77,-125.12,-109.39,38.69
13199,1.96,-202.79,-108.79,-122.42,-108.99,38.69
13200,1.74,-202.85,-108.85,-129.55,-109.76,38.69
13201,2.30,-204.89,-108.78,-129.10,-109.27,38.69
13202,1.94,-174.20,-108.76,-118.18,-108.79,38.69
13203,1.95,-142.82,-108.82,-115.36,-109.50,38.69
13204,2.26,-203.14,-108.86,-140.48,-109.47,38.69
13205,1.26,-115.13,-108.78,-109.98,-109.12,38.69
13206,1.62,-110.38,-108.80,-109.28,-109.11,38.69
13207,2.04,-205.09,-109.13,-140.16,-110.86,38.69
13208,1.72,-202.59,-108.83,-122.48,-109.07,38.69
13209,1.66,-139.04,-108.78,-113.45,-109.34,38.69
13210,2.53,-205.02,-108.80,-150.41,-111.10,38.69
13211,2.37,-204.78,-109.18,-139.45,-109.39,38.69
13212,1.48,-115.51,-108.80,-109.99,-108.99,38.69
13213,2.66,-204.86,-109.15,-149.74,-109.79,38.69
13214,2.02,-109.77,-108.83,-109.33,-109.35,38.69
13215,2.22,-205.07,-108.92,-150.33,-109.90,38.69
13216,2.14,-205.26,-108.87,-123.67,-110.04,38.69
13217,1.68,-205.11,-108.87,-122.77,-108.89,38.69
13218,1.99,-121.27,-108.91,-110.86,-109.00,38.69
13219,2.53,-204.84,-108.85,-136.66,-109.69,38.69
13220,2.39,-147.83,-109.08,-119.32,-109.67,38.69
13221,1.31,-110.15,-108.97,-109.43,-109.29,38.69
13222,1.24,-109.89,-108.89,-109.55,-109.66,38.69
13223,1.63,-204.81,-109.00,-123.30,-109.75,38.69
13224,1.91,-202.70,-108.94,-126.55,-109.26,38.69
13225,2.72,-205.10,-108.94,-149.78,-109.82,38.69
13226,2.16,-205.31,-109.13,-154.08,-137.86,38.69
13227,2.14,-202.53,-108.95,-129.64,-109.56,38.69
13228,1.75,-205.02,-108.87,-129.43,-109.59,38.69
13229,2.02,-205.03,-108.98,-135.49,-110.01,38.69
13230,2.22,-202.84,-108.98,-132.97,-109.88,38.69
13231,2.10,-204.99,-109.22,-152.88,-128.79,38.69
13232,1.94,-205.12,-109.02,-131.07,-110.23,38.69
13233,1.23,-118.38,-108.84,-110.61,-109.41,38.69
13234,2.17,-205.16,-109.53,-154.34,-138.64,38.69
13235,2.01,-204.85,-108.83,-139.98,-109.38,38.69
13236,1.97,-202.57,-108.98,-124.02,-109.69,38.69
13237,1.72,-202.94,-109.20,-124.40,-109.86,38.69
13238,2.10,-204.82,-108.92,-125.90,-109.31,38.69
13239,1.85,-204.93,-109.03,-128.41,-109.38,38.69
13240,1.51,-164.82,-108.86,-123.69,-109.30,38.69
13241,1.95,-205.05,-108.98,-123.06,-109.46,38.69
13242,2.19,-202.71,-109.12,-125.68,-110.13,38.69
13243,1.92,-205.00,-109.05,-142.60,-109.61,38.69
13244,1.45,-120.61,-108.88,-111.44,-109.39,38.69
13245,2.57,-205.14,-108.90,-158.47,-170.38,38.69
13246,1.28,-134.92,-109.22,-114.42,-109.87,38.69
13247,2.06,-154.21,-108.83,-115.65,-109.20,38.69
13248,2.33,-205.06,-108.95,-123.19,-109.80,38.69
13249,2.07,-204.74,-109.17,-123.21,-109.53,38.69
13250,1.91,-202.69,-108.84,-122.64,-109.24,38.69
13251,1.81,-205.15,-108.92,-126.58,-109.49,38.69
13252,1.96,-205.17,-108.84,-124.12,-110.08,38.69
13253,1.91,-204.95,-108.81,-155.22,-145.14,38.69
13254,1.35,-110.92,-108.91,-109.72,-109.55,38.69
13255,2.22,-205.07,-109.13,-136.25,-109.49,38.69
13256,2.23,-135.32,-108.86,-113.18,-109.47,38.69
13257,1.88,-109.94,-108.82,-109.18,-109.11,38.69
13258,2.53,-202.74,-108.86,-122.68,-109.44,38.69
13259,2.17,-202.57,-108.85,-122.69,-109.30,38.69
13260,1.62,-128.44,-108.88,-111.96,-109.20,38.69
13261,1.87,-204.72,-108.85,-143.25,-130.65,38.69
13262,2.58,-205.06,-108.87,-123.22,-109.68,38.69
13263,2.59,-205.23,-108.81,-127.76,-110.07,38.69
13264,3.12,-205.07,-108.99,-145.18,-109.59,38.69
13265,2.50,-204.92,-109.26,-150.12,-110.18,38.69
13266,1.52,-135.77,-108.82,-113.17,-109.50,38.69
13267,2.48,-202.76,-109.52,-149.56,-110.03,38.69
13268,1.65,-110.06,-108.93,-109.44,-109.38,38.69
13269,2.41,-205.12,-108.86,-149.54,-109.24,38.69
13270,1.94,-202.75,-108.82,-124.17,-109.95,38.69
13271,1.76,-204.66,-108.83,-125.12,-109.41,38.69
13272,1.41,-142.70,-108.88,-114.10,-109.23,38.69
13273,1.88,-204.96,-108.81,-137.92,-110.03,38.69
13274,1.77,-205.07,-108.86,-141.82,-120.85,38.69
13275,2.39,-202.70,-108.99,-124.96,-109.36,38.69
13276,2.69,-204.99,-109.08,-150.12,-110.25,39.02
13277,2.19,-205.01,-109.30,-136.78,-109.50,39.02
13278,2.03,-204.66,-108.89,-148.47,-150.07,39.02
13279,2.35,-157.22,-108.83,-116.73,-109.66,39.02
13280,2.63,-205.13,-108.98,-143.50,-110.31,39.02
13281,2.47,-202.76,-109.15,-136.12,-109.53,39.02
13282,1.61,-137.72,-109.39,-113.75,-109.58,39.02
13283,1.93,-202.76,-108.88,-122.71,-109.52,39.02
13284,1.74,-202.76,-108.86,-122.70,-109.34,39.02
13285,1.79,-120.36,-108.77,-110.96,-109.44,39.02
13286,1.47,-109.71,-108.87,-109.36,-109.32,39.02
13287,2.14,-202.73,-109.53,-144.59,-130.81,39.02
13288,1.78,-205.07,-109.17,-167.28,-201.61,39.02
13289,2.57,-204.91,-108.87,-122.89,-109.22,39.34
13290,1.59,-137.00,-109.36,-114.96,-109.50,39.34
13291,2.06,-202.56,-108.72,-125.86,-109.49,39.34
13292,1.92,-202.57,-108.93,-139.22,-109.80,39.34
13293,2.22,-205.18,-108.82,-163.28,-199.75,39.34
13294,1.43,-109.79,-108.87,-109.25,-109.22,39.34
13295,2.33,-205.09,-108.90,-136.28,-109.22,39.34
13296,2.37,-186.62,-108.99,-125.59,-109.59,39.34
13297,2.25,-202.84,-109.08,-160.74,-188.76,39.34
13298,2.31,-205.09,-109.09,-149.97,-110.48,39.34
13299,2.02,-202.63,-109.28,-130.12,-109.75,39.34
13300,1.78,-205.13,-108.93,-127.70,-109.52,39.34
13301,1.79,-205.01,-108.97,-125.36,-109.26,39.34
13302,1.85,-139.61,-108.94,-117.76,-109.79,39.34
13303,2.36,-202.75,-108.87,-122.75,-109.79,39.34
13304,2.04,-202.77,-108.83,-149.34,-109.88,39.34
13305,2.12,-205.02,-109.25,-136.50,-109.73,39.34
13306,1.95,-205.16,-108.87,-141.34,-110.43,39.34
13307,1.58,-202.44,-108.72,-122.61,-109.43,39.34
13308,1.64,-113.77,-108.77,-110.07,-109.48,39.34
13309,1.99,-204.73,-108.98,-131.94,-109.32,39.34
13310,2.41,-205.09,-109.23,-136.88,-109.54,39.34
13311,2.43,-205.10,-109.01,-136.37,-109.67,39.34
13312,2.57,-202.69,-108.81,-129.04,-109.77,39.34
13313,2.27,-204.92,-108.81,-149.08,-109.44,39.34
13314,2.29,-205.16,-109.20,-150.39,-111.21,39.34
13315,2.27,-205.02,-108.92,-123.06,-109.33,39.34
13316,2.05,-202.55,-109.20,-123.85,-109.64,39.34
13317,2.22,-205.09,-108.88,-136.45,-109.71,39.34
13318,1.68,-202.65,-108.90,-126.33,-109.63,39.34
13319,1.81,-202.52,-109.35,-131.48,-111.36,39.34
13320,2.05,-202.77,-109.27,-133.14,-109.63,39.34
13321,1.87,-204.79,-109.19,-127.53,-109.79,39.34
13322,1.54,-115.40,-109.17,-111.07,-109.59,39.34
13323,1.82,-205.22,-108.82,-149.97,-110.03,39.34
13324,2.04,-204.71,-108.82,-150.30,-112.54,39.34
13325,1.79,-205.02,-108.83,-123.16,-109.58,39.34
13326,2.46,-205.10,-108.86,-163.21,-202.47,39.34
13327,2.45,-202.79,-109.64,-139.80,-109.91,39.34
13328,1.98,-205.06,-109.30,-127.64,-111.27,39.34
13329,1.87,-135.92,-108.83,-115.52,-109.60,39.34
13330,1.81,-110.42,-108.90,-109.37,-109.19,38.69
13331,2.07,-202.77,-108.82,-129.09,-110.09,38.69
13332,2.39,-205.19,-108.96,-128.67,-109.48,38.69
13333,2.16,-203.00,-108.93,-131.75,-112.61,38.69
13334,1.88,-202.83,-109.23,-131.28,-111.07,38.69
13335,2.09,-205.15,-108.94,-136.64,-109.36,38.69
13336,2.66,-202.66,-108.81,-128.82,-109.42,38.69
13337,1.51,-131.49,-108.86,-112.52,-109.41,38.69
13338,2.79,-205.06,-109.22,-163.65,-202.70,38.69
13339,2.49,-204.69,-109.02,-127.73,-110.09,38.69
13340,2.23,-205.09,-108.83,-136.77,-109.55,38.69
13341,1.62,-179.80,-109.43,-120.40,-109.53,38.69
13342,1.68,-202.59,-109.45,-132.21,-110.33,38.69
13343,2.16,-144.17,-109.37,-123.48,-110.36,38.69
13344,1.98,-202.87,-108.83,-136.12,-109.87,38.69
13345,1.76,-117.49,-109.03,-111.00,-109.83,38.69
13346,2.29,-202.63,-108.83,-122.70,-109.59,38.69
13347,2.44,-205.03,-108.88,-149.73,-109.94,38.69
13348,1.78,-135.52,-109.32,-113.14,-109.42,38.69
13349,1.92,-149.36,-109.20,-119.11,-109.51,38.69
13350,2.01,-204.85,-109.58,-137.73,-111.97,38.69
13351,2.66,-205.05,-109.11,-136.71,-109.65,38.69
13352,2.04,-204.96,-109.23,-124.04,-110.26,38.69
13353,1.76,-205.05,-109.44,-131.86,-110.45,38.69
13354,2.04,-204.90,-108.89,-130.23,-109.62,38.69
13355,1.28,-111.97,-108.89,-110.03,-109.85,38.69
13356,1.79,-140.42,-109.29,-113.96,-109.54,38.69
13357,2.67,-204.69,-109.01,-151.59,-130.17,38.69
13358,1.88,-204.93,-109.49,-138.65,-109.72,38.69
13359,2.72,-202.78,-109.23,-149.42,-109.61,38.69
13360,2.56,-204.65,-108.83,-136.24,-109.31,38.69
13361,2.05,-204.81,-109.35,-128.04,-110.05,38.69
13362,2.66,-202.63,-108.83,-152.69,-152.94,38.69
13363,2.76,-205.19,-108.82,-160.36,-150.57,38.69
13364,1.66,-205.10,-108.87,-126.16,-109.38,38.69
13365,1.32,-109.85,-109.25,-109.54,-109.45,39.02
13366,2.66,-205.15,-109.16,-151.51,-121.92,39.02
13367,1.80,-110.32,-108.78,-109.28,-109.21,39.02
13368,1.35,-116.99,-109.08,-110.65,-109.77,39.02
13369,2.75,-202.83,-109.15,-136.49,-109.55,39.02
13370,1.35,-122.81,-109.52,-113.28,-109.91,39.02
13371,2.41,-205.01,-109.13,-136.79,-109.62,39.02
13372,2.31,-202.84,-109.00,-122.77,-109.34,39.02
13373,2.48,-205.02,-108.85,-122.95,-109.42,39.02
13374,2.04,-117.47,-109.31,-111.81,-109.83,39.02
13375,1.96,-204.73,-108.91,-136.46,-109.74,39.02
13376,1.82,-204.79,-109.25,-136.76,-109.71,39.02
13377,3.60,-202.47,-108.85,-126.67,-109.69,39.02
13378,2.15,-204.88,-109.06,-136.53,-109.87,39.02
13379,2.49,-205.29,-108.82,-136.17,-109.07,39.02
13380,2.00,-110.77,-108.82,-109.61,-109.51,39.02
13381,2.23,-204.73,-109.12,-129.94,-109.81,39.02
13382,2.39,-205.06,-108.96,-136.71,-109.82,39.02
13383,2.04,-204.77,-109.10,-123.95,-109.63,39.02
13384,1.81,-205.09,-108.86,-150.04,-109.70,39.02
13385,2.25,-140.12,-108.91,-113.75,-109.42,39.02
13386,1.97,-204.64,-109.66,-123.45,-109.85,39.02
13387,1.50,-138.79,-108.83,-114.30,-109.93,39.02
13388,1.27,-121.47,-108.83,-111.16,-109.56,39.02
13389,1.64,-205.11,-109.00,-123.09,-109.61,39.02
13390,2.14,-205.18,-108.83,-140.94,-109.69,39.02
13391,2.11,-154.11,-109.03,-119.98,-109.37,39.02
13392,2.37,-205.15,-108.87,-150.34,-109.82,39.02
13393,1.97,-204.97,-108.95,-124.57,-109.43,39.02
13394,1.97,-114.84,-108.83,-110.30,-109.81,39.02
13395,2.54,-204.85,-109.19,-136.40,-109.75,39.02
13396,1.87,-202.71,-109.26,-127.49,-110.11,39.02
13397,1.91,-197.53,-108.86,-127.31,-112.07,39.02
13398,1.98,-144.48,-109.04,-117.96,-109.63,39.02
13399,1.72,-202.55,-109.19,-122.80,-109.47,39.02
13400,2.38,-204.82,-108.88,-159.45,-176.11,39.02
13401,2.02,-202.54,-108.77,-122.44,-109.19,39.02
13402,1.79,-204.69,-109.31,-123.14,-109.47,39.02
13403,1.72,-202.77,-108.84,-122.71,-109.41,39.02
13404,2.02,-205.20,-109.12,-137.07,-110.54,39.02
13405,2.72,-204.76,-109.02,-136.70,-109.77,39.02
13406,2.25,-205.11,-108.92,-136.65,-109.78,39.02
13407,2.22,-205.05,-108.94,-149.69,-109.53,39.02
13408,2.24,-204.77,-109.08,-123.03,-109.36,39.02
13409,2.63,-205.11,-109.29,-149.37,-109.94,39.02
13410,2.17,-202.77,-108.85,-122.97,-109.88,39.02
13411,1.82,-202.52,-108.84,-126.78,-110.39,39.02
13412,1.73,-139.46,-108.90,-116.63,-109.93,39.02
13413,2.48,-205.01,-109.30,-155.09,-142.56,39.02
13414,2.41,-205.23,-109.13,-145.55,-136.37,39.02
13415,2.00,-202.58,-109.15,-122.96,-109.86,39.02
13416,2.54,-204.74,-109.26,-133.93,-116.74,39.02
13417,2.31,-204.74,-108.81,-123.06,-109.42,39.02
13418,2.34,-204.79,-110.00,-171.80,-201.10,39.02
13419,2.44,-205.23,-109.26,-136.60,-109.78,39.02
13420,1.89,-202.77,-109.30,-149.39,-109.72,39.02
13421,1.80,-205.11,-109.50,-150.14,-109.67,39.02
13422,2.11,-205.14,-109.02,-123.14,-109.41,39.02
13423,2.33,-205.20,-109.09,-149.48,-110.44,39.02
13424,1.71,-202.65,-108.83,-122.72,-109.44,39.02
13425,2.32,-205.10,-109.33,-138.34,-110.33,39.67
13426,2.09,-205.29,-109.03,-123.78,-109.38,40.98
13427,1.58,-118.28,-108.82,-110.79,-109.42,40.98
13428,1.83,-202.43,-108.94,-126.19,-109.37,40.98
13429,1.59,-110.00,-108.82,-109.42,-109.34,40.98
13430,1.90,-130.75,-109.09,-112.53,-109.48,40.98
13431,2.17,-202.73,-108.84,-122.70,-109.48,40.98
13432,1.88,-140.42,-108.86,-116.35,-109.45,40.98
13433,1.91,-142.14,-109.01,-118.63,-109.50,40.98
13434,2.23,-202.71,-109.21,-136.04,-109.53,40.98
13435,1.88,-205.22,-109.31,-126.94,-110.01,40.98
13436,1.94,-204.97,-108.31,-123.09,-109.56,40.98
13437,2.05,-138.97,-110.11,-115.81,-112.37,40.98
13438,1.72,-167.52,-109.99,-123.11,-112.72,40.98
13439,1.85,-141.27,-111.39,-117.34,-113.94,40.98
13440,2.20,-202.64,-108.82,-125.22,-111.12,40.98
13441,2.49,-204.80,-111.39,-154.77,-138.70,40.98
13442,2.05,-204.98,-109.69,-137.67,-111.08,40.98
13443,1.99,-111.57,-108.85,-110.01,-109.90,40.98
13444,2.36,-202.55,-108.83,-132.64,-111.37,40.98
13445,1.63,-113.92,-110.08,-112.08,-112.39,40.98
13446,2.15,-135.12,-108.99,-114.47,-110.49,40.98
13447,1.52,-113.29,-108.83,-111.47,-111.61,40.98
13448,2.18,-205.38,-108.85,-137.54,-112.56,40.98
13449,1.74,-205.07,-108.84,-126.81,-111.63,40.98
13450,1.85,-205.08,-110.72,-138.02,-112.33,40.98
13451,2.23,-202.74,-110.34,-135.01,-119.60,40.98
13452,1.57,-110.64,-108.82,-109.55,-109.41,40.98
13453,2.27,-204.91,-108.81,-123.83,-110.63,40.98
13454,1.71,-112.79,-108.83,-110.12,-109.45,40.33
13455,2.00,-111.37,-108.81,-109.92,-109.61,40.33
13456,2.68,-205.11,-109.78,-145.76,-137.59,40.33
13457,2.38,-205.11,-109.14,-124.59,-112.19,40.33
13458,1.63,-112.84,-109.76,-110.96,-110.78,40.33
13459,2.59,-205.24,-109.58,-162.54,-197.81,40.33
13460,1.41,-121.37,-109.78,-112.20,-110.71,40.33
13461,1.82,-127.18,-110.24,-115.67,-111.33,40.33
13462,2.29,-204.66,-109.40,-136.91,-110.70,40.33
13463,1.83,-140.49,-109.21,-114.68,-110.80,40.33
13464,2.24,-204.87,-108.83,-126.15,-109.90,40.33
13465,1.86,-144.73,-109.24,-114.73,-109.65,40.33
13466,2.04,-133.57,-109.81,-113.42,-110.05,40.33
13467,2.25,-204.72,-109.01,-151.44,-158.46,40.33
13468,2.11,-205.03,-109.02,-141.89,-109.70,40.33
13469,1.89,-202.86,-109.60,-123.73,-109.83,40.33
13470,2.10,-205.17,-109.39,-137.17,-110.41,40.33
13471,2.02,-205.06,-109.35,-137.84,-110.90,41.64
13472,2.07,-205.04,-109.53,-127.32,-110.06,41.64
13473,1.75,-143.03,-109.53,-117.14,-109.97,41.64
13474,2.26,-204.96,-109.18,-123.29,-109.81,41.64
13475,2.36,-202.57,-109.20,-128.04,-110.55,41.64
13476,2.52,-204.67,-109.82,-123.70,-110.36,41.64
13477,2.35,-204.72,-108.83,-123.34,-110.29,41.64
13478,1.93,-203.09,-109.27,-123.17,-109.87,41.64
13479,2.18,-204.93,-109.13,-136.86,-109.74,41.64
13480,2.16,-175.13,-109.25,-119.57,-110.25,41.64
13481,1.93,-204.79,-109.53,-123.66,-110.25,41.64
13482,1.91,-204.71,-108.75,-138.51,-110.34,41.64
13483,1.51,-113.35,-109.27,-110.26,-109.90,41.64
13484,2.52,-205.09,-109.62,-146.40,-110.44,41.64
13485,2.45,-205.05,-109.00,-136.77,-109.71,41.64
13486,2.13,-202.80,-109.52,-123.37,-109.94,41.64
13487,1.61,-140.19,-109.38,-114.39,-109.81,41.64
13488,2.45,-202.59,-109.74,-133.89,-110.71,41.64
13489,1.94,-204.96,-109.63,-123.44,-109.89,41.64
13490,2.07,-205.03,-109.01,-138.03,-110.15,41.64
13491,2.38,-202.55,-110.07,-124.20,-110.33,41.64
13492,1.79,-110.48,-108.86,-109.66,-109.47,41.64
13493,2.16,-205.03,-108.87,-123.16,-109.72,41.64
13494,2.70,-205.02,-109.07,-136.64,-109.90,41.64
13495,2.53,-202.98,-108.83,-136.29,-109.75,41.64
13496,1.94,-204.94,-109.41,-124.11,-110.41,41.64
13497,1.92,-117.24,-109.19,-110.98,-110.30,41.64
13498,1.79,-195.75,-109.28,-125.43,-110.72,41.64
13499,2.35,-205.18,-109.36,-126.08,-109.89,41.64
13500,1.71,-123.28,-109.11,-111.76,-110.18,41.64
13501,2.31,-205.05,-110.05,-137.94,-110.39,41.64
13502,1.87,-110.84,-108.86,-109.56,-109.38,41.64
13503,1.81,-116.75,-109.17,-110.93,-110.11,41.64
13504,2.37,-204.99,-110.74,-127.12,-114.92,41.64
13505,2.50,-205.19,-109.45,-138.11,-112.98,41.64
13506,1.52,-119.06,-109.32,-112.31,-110.93,41.64
13507,2.49,-202.79,-110.84,-145.19,-137.98,41.64
13508,2.48,-205.15,-109.93,-142.61,-111.55,41.64
13509,2.29,-205.00,-109.87,-131.74,-111.02,41.64
13510,1.79,-205.20,-108.86,-139.14,-113.21,41.64
13511,2.64,-205.10,-109.65,-143.98,-124.21,41.64
13512,2.16,-141.59,-108.84,-115.30,-112.04,41.64
13513,2.04,-205.03,-111.95,-165.21,-204.73,41.64
13514,2.25,-146.67,-109.08,-115.87,-111.25,41.64
13515,1.57,-113.41,-109.40,-110.64,-110.39,41.64
13516,2.21,-202.66,-109.21,-124.42,-111.80,41.64
13517,2.81,-205.40,-109.12,-137.59,-111.57,41.64
13518,2.27,-205.14,-109.68,-127.81,-110.96,41.64
13519,2.36,-204.74,-109.42,-140.26,-117.94,41.64
13520,1.64,-150.58,-108.99,-121.56,-111.65,41.64
13521,2.65,-204.72,-109.00,-138.62,-112.10,41.64
13522,1.86,-205.04,-109.79,-137.38,-110.36,41.64
13523,2.49,-204.80,-111.24,-147.16,-114.40,41.64
13524,1.99,-202.54,-108.84,-123.73,-111.03,41.64
13525,2.42,-124.84,-108.84,-112.71,-111.22,41.64
13526,2.81,-204.64,-109.67,-146.84,-118.04,41.64
13527,1.97,-205.22,-109.77,-138.04,-111.42,41.64
13528,1.56,-145.99,-109.76,-120.34,-110.52,41.64
13529,2.08,-115.87,-108.92,-111.58,-110.84,41.64
13530,2.20,-176.33,-109.04,-121.48,-113.07,41.64
13531,2.18,-202.78,-110.03,-150.75,-113.42,41.64
13532,1.98,-113.45,-109.92,-110.99,-110.23,41.64
13533,2.35,-200.03,-108.89,-132.88,-112.85,41.64
13534,2.12,-202.67,-109.80,-125.87,-110.75,41.64
13535,2.45,-205.10,-108.91,-150.42,-114.20,41.64
13536,1.82,-205.27,-109.75,-132.38,-111.29,41.64
13537,2.61,-205.13,-109.62,-133.76,-110.76,41.64
13538,2.37,-205.15,-109.36,-136.96,-109.90,41.64
13539,2.28,-202.92,-109.67,-128.03,-110.14,41.64
13540,2.54,-205.10,-109.13,-123.37,-109.83,41.64
13541,1.46,-111.19,-109.61,-110.34,-110.45,41.64
13542,1.99,-202.76,-108.84,-123.06,-110.18,41.64
13543,5.83,-205.06,-109.36,-123.61,-109.51,41.64
13544,1.70,-202.79,-108.83,-122.59,-109.37,41.64
13545,1.46,-138.77,-109.07,-117.75,-109.59,41.64
13546,2.65,-204.96,-109.54,-147.03,-110.05,41.64
13547,2.42,-202.89,-108.84,-127.90,-109.92,41.64
13548,1.81,-133.05,-108.84,-114.65,-109.75,41.64
13549,2.05,-205.09,-108.95,-123.38,-109.90,41.64
13550,1.87,-110.43,-109.17,-109.67,-109.39,41.64
13551,2.01,-202.81,-108.86,-139.82,-109.89,41.64
13552,1.97,-110.27,-108.82,-109.23,-109.15,41.64
13553,2.51,-205.00,-109.05,-145.41,-137.92,41.64
13554,2.57,-204.95,-108.83,-132.40,-110.72,41.64
13555,1.52,-111.07,-108.98,-109.63,-109.51,41.64
13556,2.08,-205.15,-108.91,-136.56,-109.16,41.64
13557,1.97,-202.56,-108.86,-122.51,-109.14,41.31
13558,1.89,-141.83,-108.95,-120.02,-110.29,41.31
13559,1.72,-151.07,-108.88,-119.66,-109.82,41.97
13560,2.08,-202.65,-109.11,-131.48,-109.31,41.97
13561,2.37,-204.97,-108.86,-136.33,-109.52,41.97
13562,1.74,-109.86,-108.87,-109.30,-109.23,41.97
13563,1.36,-121.84,-108.79,-110.97,-109.30,41.97
13564,2.21,-204.71,-108.78,-125.91,-109.13,41.97
13565,1.83,-204.95,-108.84,-136.06,-108.86,41.97
13566,2.55,-202.91,-108.89,-140.89,-111.30,41.97
13567,2.10,-204.84,-108.86,-136.42,-109.70,41.97
13568,1.83,-204.66,-108.94,-122.97,-109.06,41.97
13569,1.62,-142.02,-108.81,-114.09,-109.06,41.97
13570,2.26,-202.57,-108.83,-127.74,-110.22,41.97
13571,2.59,-204.85,-108.85,-123.69,-109.21,41.97
13572,2.09,-109.90,-108.83,-109.26,-109.15,41.97
13573,1.83,-137.50,-108.86,-113.48,-109.34,41.97
13574,1.88,-202.63,-108.86,-122.59,-109.43,41.97
13575,2.01,-202.82,-108.84,-135.85,-109.32,41.97
13576,1.95,-202.61,-108.88,-128.03,-110.28,41.97
13577,1.81,-205.06,-109.09,-139.44,-110.01,41.64
13578,2.04,-136.06,-108.87,-114.69,-109.27,41.64
13579,2.85,-204.99,-108.84,-147.49,-132.41,41.64
13580,1.99,-205.23,-108.81,-138.43,-110.81,41.64
13581,2.31,-205.07,-109.11,-137.55,-111.32,41.97
13582,2.17,-202.61,-108.87,-127.57,-109.77,41.97
13583,1.50,-116.82,-108.85,-110.65,-110.03,41.97
13584,2.00,-204.89,-108.78,-136.08,-108.91,41.97
13585,2.46,-204.75,-108.84,-136.44,-109.62,41.97
13586,2.22,-110.95,-108.86,-109.51,-109.29,41.97
13587,2.26,-112.15,-108.87,-110.14,-110.49,41.97
13588,2.01,-112.18,-108.80,-109.85,-109.63,41.97
13589,1.97,-205.03,-108.84,-122.89,-109.04,42.62
13590,2.03,-205.08,-108.86,-124.50,-110.19,42.62
13591,1.65,-153.73,-108.97,-116.89,-109.89,42.62
13592,1.54,-141.43,-109.68,-118.65,-110.94,42.62
13593,2.33,-204.92,-109.12,-150.18,-110.86,42.62
13594,1.48,-114.75,-109.00,-110.47,-109.70,42.62
