epoch,seconds,min,max,mean,median,percentNodesUsed
4080,1.60,-202.94,-202.49,-202.68,-202.71,25.25
4081,2.10,-203.04,-202.57,-202.73,-202.70,25.25
4082,1.41,-203.02,-202.71,-202.79,-202.74,25.25
4083,1.82,-202.90,-202.55,-202.77,-202.81,25.25
4084,1.54,-202.76,-202.53,-202.65,-202.67,25.25
4085,1.81,-204.93,-202.55,-202.96,-202.63,25.25
4086,1.17,-202.84,-202.59,-202.69,-202.63,25.25
4087,1.75,-202.81,-202.55,-202.70,-202.73,25.25
4088,1.17,-202.81,-202.58,-202.72,-202.77,25.25
4089,1.81,-202.75,-202.50,-202.63,-202.64,25.25
4090,1.32,-203.01,-202.47,-202.77,-202.76,25.25
4091,1.32,-202.86,-202.57,-202.69,-202.67,25.25
4092,1.36,-202.86,-202.49,-202.65,-202.66,25.25
4093,1.29,-202.93,-202.51,-202.68,-202.66,25.25
4094,1.89,-202.91,-202.54,-202.77,-202.83,25.25
4095,1.18,-202.70,-202.47,-202.60,-202.59,25.25
4096,1.32,-202.90,-202.52,-202.74,-202.71,25.25
4097,2.01,-202.85,-202.55,-202.72,-202.73,25.25
4098,1.67,-205.19,-202.46,-203.29,-202.64,25.25
4099,1.90,-202.84,-202.56,-202.64,-202.64,25.25
4100,1.76,-202.81,-202.60,-202.69,-202.67,25.25
4101,1.19,-205.00,-202.47,-203.31,-202.73,25.25
4102,1.19,-202.69,-202.56,-202.64,-202.64,25.25
4103,1.21,-202.88,-202.61,-202.77,-202.77,25.25
4104,1.27,-202.73,-202.43,-202.62,-202.66,25.25
4105,1.89,-202.77,-202.53,-202.63,-202.62,25.25
4106,2.00,-202.78,-202.58,-202.68,-202.67,25.25
4107,1.92,-202.86,-202.54,-202.65,-202.61,25.25
4108,1.78,-202.74,-202.62,-202.66,-202.66,25.25
4109,1.26,-202.71,-202.52,-202.63,-202.63,25.25
4110,1.40,-202.80,-202.47,-202.64,-202.65,25.25
4111,1.29,-203.00,-202.56,-202.73,-202.71,25.25
4112,1.52,-204.98,-202.63,-203.35,-202.84,25.25
4113,2.06,-202.80,-202.45,-202.63,-202.65,25.25
4114,1.87,-203.01,-202.61,-202.76,-202.71,25.25
4115,1.21,-202.73,-202.58,-202.64,-202.63,25.25
4116,1.76,-202.90,-202.59,-202.68,-202.63,25.25
4117,1.19,-202.78,-202.54,-202.66,-202.68,25.25
4118,1.20,-202.81,-202.48,-202.67,-202.68,25.25
4119,1.23,-202.95,-202.61,-202.78,-202.80,25.25
4120,1.18,-202.95,-202.53,-202.70,-202.69,25.25
4121,1.75,-202.74,-202.50,-202.65,-202.67,25.25
4122,2.08,-202.90,-202.59,-202.76,-202.73,25.25
4123,2.15,-202.97,-202.70,-202.85,-202.85,25.25
4124,1.37,-202.95,-202.55,-202.66,-202.61,24.59
4125,1.52,-202.85,-202.51,-202.66,-202.66,24.59
4126,1.27,-202.76,-202.48,-202.62,-202.57,24.59
4127,1.75,-205.05,-202.65,-203.07,-202.75,24.59
4128,1.90,-202.93,-202.53,-202.70,-202.67,24.59
4129,1.24,-205.33,-202.54,-203.08,-202.73,24.59
4130,1.51,-202.88,-202.58,-202.66,-202.65,24.59
4131,1.68,-202.87,-202.51,-202.71,-202.71,24.59
4132,1.24,-202.80,-202.62,-202.66,-202.63,24.59
4133,1.83,-202.73,-202.56,-202.62,-202.58,24.59
4134,1.87,-202.90,-202.53,-202.69,-202.62,24.59
4135,1.96,-202.69,-202.55,-202.63,-202.64,24.59
4136,1.25,-202.91,-202.54,-202.75,-202.74,24.59
4137,2.72,-204.98,-202.53,-203.03,-202.70,24.59
4138,1.30,-205.24,-202.53,-203.06,-202.70,24.59
4139,1.14,-202.92,-202.58,-202.71,-202.70,24.59
4140,1.14,-202.91,-202.49,-202.71,-202.71,24.59
4141,1.25,-202.75,-202.61,-202.66,-202.66,24.59
4142,1.25,-202.98,-202.58,-202.82,-202.82,24.59
4143,1.45,-202.83,-202.59,-202.67,-202.64,24.59
4144,1.55,-202.97,-202.51,-202.66,-202.65,24.59
4145,1.17,-203.01,-202.52,-202.68,-202.63,24.59
4146,1.20,-202.92,-202.48,-202.70,-202.71,24.59
4147,1.60,-202.84,-202.50,-202.68,-202.68,24.59
4148,1.65,-202.78,-202.56,-202.69,-202.72,24.59
4149,1.22,-202.85,-202.47,-202.71,-202.75,24.59
4150,1.66,-202.91,-202.44,-202.61,-202.60,24.59
4151,1.51,-202.75,-202.48,-202.65,-202.73,24.59
4152,1.45,-205.36,-202.48,-203.08,-202.72,24.26
4153,1.22,-202.87,-202.61,-202.77,-202.82,24.26
4154,1.20,-202.93,-202.55,-202.68,-202.66,24.26
4155,1.58,-202.97,-202.57,-202.72,-202.67,24.26
4156,1.61,-202.91,-202.50,-202.69,-202.65,24.26
4157,1.51,-202.83,-202.65,-202.72,-202.70,24.26
4158,1.56,-202.81,-202.51,-202.65,-202.61,24.26
4159,1.42,-202.91,-202.44,-202.73,-202.73,24.26
4160,1.41,-202.88,-202.51,-202.70,-202.68,24.26
4161,1.38,-202.84,-202.51,-202.65,-202.65,24.26
4162,1.54,-204.65,-202.60,-202.99,-202.71,24.26
4163,1.55,-202.97,-202.60,-202.76,-202.73,24.26
4164,1.46,-202.85,-202.56,-202.71,-202.73,24.26
4165,1.36,-202.90,-202.59,-202.72,-202.77,24.26
4166,1.33,-202.88,-202.56,-202.69,-202.68,24.26
4167,1.18,-203.26,-202.50,-202.83,-202.78,24.26
4168,1.34,-202.82,-202.60,-202.71,-202.74,24.26
4169,1.16,-202.92,-202.56,-202.73,-202.73,24.26
4170,1.15,-205.10,-202.62,-203.04,-202.68,24.26
4171,1.25,-203.07,-202.40,-202.65,-202.60,24.26
4172,1.56,-202.77,-202.60,-202.68,-202.65,24.26
4173,1.62,-202.90,-202.48,-202.68,-202.69,24.26
4174,1.54,-202.92,-202.65,-202.74,-202.71,24.26
4175,1.64,-202.93,-202.61,-202.75,-202.74,24.26
4176,1.10,-203.15,-202.50,-202.75,-202.79,24.26
4177,1.10,-202.88,-202.48,-202.67,-202.63,24.26
4178,1.70,-202.86,-202.49,-202.66,-202.64,24.26
4179,1.70,-203.02,-202.50,-202.74,-202.72,24.26
4180,1.93,-205.12,-202.59,-203.35,-202.77,24.26
4181,1.15,-204.66,-202.56,-202.96,-202.71,24.26
4182,1.10,-202.91,-202.62,-202.74,-202.69,24.26
4183,1.69,-202.87,-202.68,-202.78,-202.78,24.26
4184,1.31,-202.93,-202.56,-202.73,-202.73,24.26
4185,1.70,-202.92,-202.54,-202.73,-202.72,24.26
4186,2.13,-202.86,-202.43,-202.63,-202.55,24.26
4187,1.96,-202.76,-202.54,-202.66,-202.69,24.26
4188,1.48,-202.76,-202.55,-202.67,-202.69,24.26
4189,1.09,-202.95,-202.52,-202.75,-202.75,24.26
4190,1.49,-202.84,-202.59,-202.70,-202.69,24.26
4191,1.11,-202.94,-202.60,-202.81,-202.82,24.26
4192,1.64,-202.84,-202.57,-202.67,-202.64,24.26
4193,1.11,-202.78,-202.57,-202.67,-202.64,24.26
4194,1.13,-202.78,-202.53,-202.66,-202.63,24.26
4195,1.22,-205.16,-202.54,-203.01,-202.70,24.26
4196,1.23,-202.80,-202.47,-202.68,-202.71,24.26
4197,1.08,-204.80,-202.51,-202.96,-202.69,24.26
4198,1.23,-204.92,-202.60,-203.07,-202.78,24.26
4199,1.59,-202.97,-202.53,-202.70,-202.70,24.26
4200,1.55,-203.01,-202.48,-202.71,-202.68,24.26
4201,1.32,-205.06,-202.60,-203.07,-202.77,24.26
4202,1.68,-202.96,-202.52,-202.76,-202.79,24.26
4203,1.19,-202.92,-202.55,-202.73,-202.71,24.26
4204,1.69,-202.82,-202.60,-202.68,-202.65,23.93
4205,1.57,-202.82,-202.53,-202.63,-202.60,23.93
4206,1.06,-202.82,-202.51,-202.63,-202.60,23.93
4207,1.59,-202.84,-202.46,-202.62,-202.62,23.93
4208,1.46,-203.52,-202.45,-202.75,-202.66,23.93
4209,1.41,-202.73,-202.38,-202.58,-202.60,23.93
4210,1.33,-202.73,-202.41,-202.60,-202.62,23.93
4211,1.59,-202.88,-202.70,-202.81,-202.83,23.93
4212,1.55,-202.93,-202.58,-202.76,-202.80,23.93
4213,1.61,-204.85,-202.57,-202.99,-202.72,23.93
4214,1.47,-202.81,-202.55,-202.66,-202.68,23.93
4215,1.51,-202.72,-202.45,-202.60,-202.61,23.93
4216,1.69,-202.87,-202.55,-202.68,-202.66,23.93
4217,1.60,-202.82,-202.48,-202.66,-202.70,23.93
4218,1.75,-205.03,-202.65,-203.10,-202.84,23.93
4219,1.19,-202.82,-202.54,-202.69,-202.66,23.93
4220,1.41,-202.94,-202.57,-202.72,-202.68,23.93
4221,1.60,-202.89,-202.54,-202.71,-202.73,23.93
4222,1.57,-202.73,-202.52,-202.63,-202.61,23.93
4223,1.62,-202.92,-202.60,-202.73,-202.70,23.93
4224,1.12,-202.85,-202.64,-202.73,-202.68,23.93
4225,1.18,-204.82,-202.50,-203.06,-202.81,23.93
4226,1.52,-202.83,-202.52,-202.71,-202.72,23.93
4227,1.42,-202.90,-202.50,-202.69,-202.67,23.93
4228,1.59,-205.13,-202.38,-203.05,-202.71,23.93
4229,1.50,-204.67,-202.38,-202.86,-202.56,23.93
4230,1.05,-202.82,-202.54,-202.69,-202.71,24.26
4231,1.43,-203.57,-202.60,-202.84,-202.80,24.26
4232,1.49,-202.79,-202.58,-202.69,-202.71,24.26
4233,1.15,-203.07,-202.53,-202.71,-202.65,24.26
4234,1.46,-204.76,-202.54,-202.98,-202.70,24.26
4235,1.66,-202.96,-202.55,-202.73,-202.66,24.26
4236,2.19,-202.95,-202.56,-202.71,-202.66,24.26
4237,1.16,-202.88,-202.62,-202.75,-202.75,24.26
4238,1.41,-202.70,-202.37,-202.58,-202.65,24.26
4239,1.67,-202.98,-202.54,-202.72,-202.70,24.26
4240,1.32,-202.88,-202.58,-202.70,-202.67,24.26
4241,1.18,-202.82,-202.62,-202.69,-202.68,24.26
4242,1.98,-202.94,-202.56,-202.70,-202.70,24.26
4243,1.29,-202.86,-202.63,-202.74,-202.76,24.26
4244,1.63,-202.67,-202.52,-202.59,-202.61,24.26
4245,1.81,-204.85,-202.66,-203.08,-202.88,24.26
4246,1.67,-202.79,-202.41,-202.66,-202.70,24.26
4247,1.20,-203.00,-202.53,-202.68,-202.66,24.26
4248,1.22,-202.88,-202.58,-202.71,-202.63,24.26
4249,1.70,-202.81,-202.46,-202.70,-202.77,24.26
4250,1.67,-202.83,-202.51,-202.70,-202.78,24.26
4251,1.92,-202.93,-202.58,-202.76,-202.84,24.26
4252,1.43,-204.83,-202.45,-202.97,-202.69,24.26
4253,1.20,-202.93,-202.50,-202.69,-202.68,24.26
4254,1.19,-202.79,-202.53,-202.71,-202.73,24.26
4255,1.13,-202.87,-202.51,-202.69,-202.70,24.26
4256,1.25,-202.82,-202.51,-202.70,-202.73,24.26
4257,1.43,-202.83,-202.58,-202.69,-202.66,24.26
4258,1.10,-202.72,-202.52,-202.62,-202.62,24.26
4259,1.15,-202.78,-202.61,-202.69,-202.65,24.26
4260,1.34,-202.70,-202.47,-202.59,-202.59,24.26
4261,1.49,-202.68,-202.49,-202.59,-202.57,24.26
4262,1.20,-202.76,-202.51,-202.67,-202.75,24.26
4263,1.11,-202.77,-202.52,-202.63,-202.60,24.26
4264,1.20,-202.81,-202.49,-202.64,-202.64,24.26
4265,1.28,-202.79,-202.54,-202.65,-202.63,23.93
4266,1.63,-202.91,-202.65,-202.73,-202.68,23.93
4267,1.32,-202.82,-202.58,-202.73,-202.77,23.93
4268,1.68,-202.94,-202.54,-202.74,-202.76,23.93
4269,1.20,-202.93,-202.60,-202.74,-202.70,23.93
4270,1.25,-202.85,-202.60,-202.68,-202.64,23.93
4271,1.43,-202.78,-202.53,-202.64,-202.62,23.93
4272,1.44,-202.82,-202.43,-202.67,-202.66,23.93
4273,1.29,-202.92,-202.52,-202.68,-202.69,23.93
4274,1.32,-203.01,-202.65,-202.80,-202.78,23.93
4275,1.44,-202.90,-202.45,-202.68,-202.70,23.93
4276,1.20,-202.79,-202.39,-202.65,-202.67,23.93
4277,1.17,-204.80,-202.58,-202.94,-202.63,23.93
4278,1.20,-203.00,-202.53,-202.72,-202.65,23.93
4279,1.31,-203.03,-202.54,-202.73,-202.63,23.93
4280,1.36,-202.84,-202.62,-202.71,-202.67,23.93
4281,1.32,-202.72,-202.55,-202.65,-202.69,23.93
4282,1.50,-204.68,-202.59,-202.99,-202.69,23.93
4283,1.43,-202.89,-202.62,-202.74,-202.73,24.26
4284,1.37,-202.85,-202.47,-202.68,-202.71,24.26
4285,1.41,-203.01,-202.58,-202.78,-202.80,24.26
4286,1.37,-202.94,-202.52,-202.66,-202.60,24.26
4287,1.44,-202.87,-202.60,-202.75,-202.77,24.26
4288,1.54,-202.90,-202.55,-202.73,-202.73,24.26
4289,1.09,-202.90,-202.51,-202.69,-202.64,24.26
4290,1.13,-202.93,-202.71,-202.80,-202.77,24.26
4291,2.20,-202.87,-202.47,-202.68,-202.74,24.26
4292,1.10,-202.99,-202.47,-202.72,-202.70,24.26
4293,1.62,-202.87,-202.50,-202.75,-202.80,24.26
4294,1.47,-202.81,-202.53,-202.67,-202.62,24.26
4295,1.71,-204.81,-202.56,-203.04,-202.77,24.26
4296,1.45,-203.00,-202.46,-202.64,-202.57,24.26
4297,1.48,-202.97,-202.50,-202.77,-202.77,24.26
4298,1.27,-202.82,-202.51,-202.65,-202.64,24.26
4299,1.14,-202.87,-202.66,-202.74,-202.73,24.26
4300,1.44,-204.71,-202.43,-202.98,-202.75,24.26
4301,1.64,-202.97,-202.53,-202.69,-202.67,24.26
4302,1.20,-202.78,-202.53,-202.64,-202.63,24.26
4303,1.64,-202.89,-202.48,-202.62,-202.57,24.92
4304,1.62,-202.86,-202.56,-202.69,-202.66,24.92
4305,1.27,-202.79,-202.51,-202.67,-202.69,24.92
4306,1.46,-202.91,-202.41,-202.67,-202.72,24.92
4307,1.54,-202.90,-202.53,-202.68,-202.63,24.92
4308,1.60,-202.88,-202.58,-202.68,-202.61,24.92
4309,1.25,-202.79,-202.50,-202.64,-202.62,24.92
4310,1.63,-202.94,-202.61,-202.73,-202.67,24.92
4311,1.67,-202.86,-202.59,-202.69,-202.66,24.92
4312,1.18,-202.97,-202.41,-202.72,-202.71,24.92
4313,1.55,-202.88,-202.50,-202.71,-202.74,24.92
4314,1.49,-203.00,-202.57,-202.74,-202.72,24.92
4315,1.18,-202.97,-202.55,-202.70,-202.59,24.92
4316,1.60,-202.90,-202.63,-202.74,-202.68,24.92
4317,1.21,-202.69,-202.44,-202.59,-202.62,24.92
4318,1.61,-202.82,-202.62,-202.71,-202.71,24.92
4319,1.17,-202.83,-202.44,-202.68,-202.72,24.92
4320,1.58,-202.88,-202.62,-202.72,-202.70,24.92
4321,1.28,-202.87,-202.66,-202.77,-202.79,24.92
4322,1.53,-202.86,-202.58,-202.67,-202.65,24.92
4323,1.28,-202.89,-202.65,-202.74,-202.69,24.92
4324,1.50,-202.80,-202.46,-202.63,-202.60,24.92
4325,1.82,-202.92,-202.56,-202.69,-202.69,24.92
4326,1.12,-202.93,-202.49,-202.74,-202.68,24.92
4327,1.11,-202.88,-202.57,-202.68,-202.69,24.92
4328,1.45,-202.85,-202.50,-202.67,-202.69,24.92
4329,1.68,-202.65,-202.52,-202.60,-202.61,24.92
4330,1.51,-202.81,-202.48,-202.64,-202.64,24.92
4331,1.78,-202.83,-202.61,-202.70,-202.67,24.92
4332,1.85,-202.88,-202.59,-202.73,-202.73,24.92
4333,1.78,-202.87,-202.63,-202.75,-202.78,24.92
4334,1.21,-202.85,-202.65,-202.75,-202.74,24.92
4335,1.68,-202.77,-202.60,-202.68,-202.68,24.92
4336,1.27,-202.82,-202.62,-202.71,-202.72,24.92
4337,1.23,-202.80,-202.56,-202.70,-202.69,24.92
4338,1.17,-202.98,-202.48,-202.68,-202.67,24.92
4339,1.28,-202.85,-202.58,-202.68,-202.65,24.92
4340,1.42,-204.80,-202.39,-203.03,-202.87,24.92
4341,1.76,-202.91,-202.53,-202.72,-202.68,24.92
4342,1.55,-202.80,-202.55,-202.72,-202.74,24.92
4343,1.55,-203.03,-202.56,-202.75,-202.75,24.92
4344,1.15,-202.75,-202.48,-202.66,-202.67,24.92
4345,1.56,-203.02,-202.50,-202.69,-202.66,24.92
4346,1.25,-202.77,-202.53,-202.65,-202.66,24.92
4347,1.13,-202.87,-202.56,-202.71,-202.68,24.92
4348,1.59,-204.67,-202.58,-202.96,-202.69,24.92
4349,1.16,-202.86,-202.50,-202.70,-202.77,24.92
4350,1.17,-202.80,-202.65,-202.74,-202.72,24.92
4351,1.19,-202.85,-202.64,-202.72,-202.72,24.92
4352,1.31,-203.13,-202.47,-202.70,-202.67,24.92
4353,1.47,-202.70,-202.49,-202.60,-202.63,26.89
4354,1.81,-202.87,-202.53,-202.72,-202.70,26.89
4355,1.59,-202.76,-202.57,-202.65,-202.62,26.89
4356,1.42,-203.01,-202.52,-202.77,-202.82,26.89
4357,1.56,-202.79,-202.58,-202.70,-202.70,26.89
4358,1.57,-202.89,-202.53,-202.68,-202.63,26.89
4359,1.42,-202.92,-202.55,-202.70,-202.72,26.89
4360,1.70,-202.84,-202.51,-202.69,-202.67,26.89
4361,1.23,-202.98,-202.53,-202.66,-202.64,26.89
4362,1.30,-202.78,-202.46,-202.61,-202.60,27.21
4363,1.90,-202.82,-202.53,-202.66,-202.62,27.21
4364,1.62,-202.91,-202.45,-202.62,-202.59,27.21
4365,1.67,-202.91,-202.42,-202.70,-202.72,27.21
4366,1.66,-204.72,-202.50,-202.94,-202.65,27.21
4367,1.31,-202.84,-202.52,-202.64,-202.60,27.21
4368,1.22,-204.81,-202.53,-203.06,-202.83,27.21
4369,2.05,-203.03,-202.56,-202.80,-202.76,27.21
4370,1.24,-202.82,-202.42,-202.68,-202.68,27.21
4371,1.26,-203.00,-202.57,-202.78,-202.78,27.21
4372,1.24,-202.89,-202.53,-202.64,-202.58,27.21
4373,1.28,-202.73,-202.48,-202.61,-202.65,27.21
4374,1.35,-202.82,-202.54,-202.64,-202.59,27.21
4375,1.46,-202.89,-202.57,-202.70,-202.69,27.21
4376,1.65,-202.94,-202.60,-202.72,-202.68,27.21
4377,1.57,-202.82,-202.47,-202.68,-202.70,27.21
4378,1.23,-202.86,-202.70,-202.76,-202.74,27.21
4379,1.36,-202.81,-202.51,-202.67,-202.70,27.21
4380,1.25,-203.03,-202.58,-202.76,-202.79,27.21
4381,1.72,-202.93,-202.55,-202.72,-202.69,27.21
4382,1.51,-202.83,-202.57,-202.68,-202.67,27.21
4383,1.47,-202.68,-202.54,-202.63,-202.64,27.21
4384,1.97,-202.88,-202.60,-202.75,-202.79,27.21
4385,1.52,-202.76,-202.49,-202.64,-202.63,27.21
4386,1.65,-202.84,-202.58,-202.73,-202.71,27.21
4387,1.30,-202.84,-202.54,-202.68,-202.64,27.21
4388,1.46,-202.79,-202.61,-202.72,-202.77,27.21
4389,1.40,-202.92,-202.51,-202.69,-202.67,27.21
4390,1.64,-202.85,-202.48,-202.70,-202.69,27.21
4391,1.27,-202.80,-202.53,-202.63,-202.60,27.21
4392,1.24,-202.95,-202.53,-202.68,-202.64,27.21
4393,1.56,-202.96,-202.67,-202.75,-202.72,27.21
4394,1.57,-202.95,-202.54,-202.70,-202.69,27.21
4395,1.52,-203.05,-202.59,-202.74,-202.70,27.21
4396,1.56,-202.65,-202.46,-202.55,-202.56,27.21
4397,1.57,-204.84,-202.49,-203.00,-202.75,27.21
4398,1.58,-202.96,-202.55,-202.70,-202.61,27.21
4399,1.57,-202.96,-202.48,-202.69,-202.64,27.21
4400,1.57,-202.93,-202.48,-202.75,-202.75,27.21
4401,1.53,-202.97,-202.60,-202.77,-202.76,26.89
4402,1.28,-202.97,-202.43,-202.71,-202.75,26.89
4403,1.29,-202.80,-202.55,-202.70,-202.72,26.89
4404,1.24,-202.86,-202.54,-202.69,-202.66,26.89
4405,1.76,-202.94,-202.54,-202.83,-202.84,26.89
4406,1.23,-202.77,-202.54,-202.65,-202.66,26.89
4407,1.35,-202.82,-202.46,-202.64,-202.62,26.89
4408,1.33,-202.86,-202.40,-202.64,-202.58,26.89
4409,1.33,-202.82,-202.34,-202.56,-202.51,26.89
4410,1.47,-202.80,-202.52,-202.69,-202.72,26.89
4411,1.36,-202.83,-202.55,-202.66,-202.65,26.89
4412,1.69,-202.93,-202.63,-202.74,-202.70,26.89
4413,1.32,-202.80,-202.48,-202.66,-202.66,26.89
4414,1.51,-202.89,-202.52,-202.69,-202.68,26.89
4415,1.71,-202.84,-202.46,-202.65,-202.61,26.89
4416,1.75,-202.95,-202.55,-202.72,-202.70,26.89
4417,1.62,-203.18,-202.53,-202.73,-202.64,26.89
4418,1.77,-202.82,-202.60,-202.68,-202.67,26.89
4419,1.57,-202.87,-202.51,-202.66,-202.66,26.56
4420,1.62,-202.76,-202.45,-202.62,-202.63,26.56
4421,1.23,-202.90,-202.48,-202.65,-202.69,26.56
4422,1.54,-202.91,-202.49,-202.64,-202.64,26.56
4423,1.60,-202.82,-202.46,-202.64,-202.62,26.23
4424,1.20,-202.82,-202.55,-202.65,-202.63,26.23
4425,1.98,-202.70,-202.58,-202.64,-202.65,26.23
4426,1.19,-202.86,-202.49,-202.60,-202.55,26.23
4427,1.58,-202.87,-202.58,-202.70,-202.67,26.23
4428,1.30,-203.02,-202.53,-202.79,-202.87,26.23
4429,1.75,-204.94,-202.52,-202.96,-202.66,26.23
4430,1.25,-203.01,-202.49,-202.71,-202.66,26.23
4431,1.21,-202.86,-202.48,-202.69,-202.73,26.23
4432,1.34,-203.02,-202.38,-202.65,-202.65,26.23
4433,1.61,-202.91,-202.47,-202.72,-202.77,26.23
4434,1.43,-202.87,-202.40,-202.65,-202.66,26.23
4435,1.46,-202.87,-202.45,-202.67,-202.68,26.23
4436,1.54,-202.88,-202.37,-202.66,-202.65,26.23
4437,1.20,-202.99,-202.57,-202.76,-202.72,26.23
4438,1.61,-202.91,-202.70,-202.75,-202.72,26.23
4439,1.47,-202.78,-202.50,-202.64,-202.62,26.23
4440,1.23,-202.97,-202.53,-202.72,-202.74,26.23
4441,1.22,-202.95,-202.49,-202.70,-202.71,26.23
4442,1.78,-202.89,-202.56,-202.67,-202.63,26.23
4443,1.51,-202.91,-202.53,-202.71,-202.65,26.23
4444,1.71,-202.91,-202.52,-202.66,-202.62,26.23
4445,1.18,-202.84,-202.57,-202.69,-202.68,26.23
4446,1.19,-202.81,-202.55,-202.64,-202.60,26.23
4447,1.42,-202.78,-202.54,-202.65,-202.61,26.23
4448,1.34,-202.87,-202.62,-202.78,-202.80,26.23
4449,1.63,-202.91,-202.55,-202.73,-202.74,26.23
4450,1.73,-203.04,-202.60,-202.77,-202.75,26.23
4451,1.61,-202.89,-202.57,-202.73,-202.73,26.23
4452,1.30,-205.05,-202.51,-202.95,-202.61,26.23
4453,1.37,-202.67,-202.44,-202.60,-202.62,26.23
4454,1.88,-202.99,-202.56,-202.74,-202.76,26.23
4455,1.25,-202.97,-202.58,-202.71,-202.66,26.23
4456,1.64,-202.74,-202.50,-202.63,-202.66,26.23
4457,1.63,-202.88,-202.50,-202.72,-202.71,27.21
4458,1.54,-203.00,-202.63,-202.78,-202.81,27.21
4459,1.70,-202.74,-202.57,-202.65,-202.67,27.21
4460,1.62,-202.87,-202.60,-202.74,-202.71,27.21
4461,1.71,-202.88,-202.60,-202.70,-202.64,27.21
4462,1.67,-205.13,-202.56,-203.04,-202.74,27.21
4463,1.72,-202.95,-202.56,-202.75,-202.85,27.21
4464,1.64,-202.84,-202.44,-202.64,-202.61,27.21
4465,1.25,-202.89,-202.50,-202.67,-202.64,27.21
4466,1.38,-202.94,-202.45,-202.66,-202.65,27.21
4467,1.28,-202.90,-202.40,-202.67,-202.70,27.21
4468,1.30,-202.89,-202.53,-202.70,-202.63,27.21
4469,1.37,-202.81,-202.64,-202.73,-202.73,27.21
4470,1.80,-202.86,-202.64,-202.74,-202.74,27.21
4471,1.83,-202.82,-202.47,-202.64,-202.66,27.21
4472,1.59,-202.83,-202.58,-202.70,-202.72,27.21
4473,1.49,-202.84,-202.55,-202.66,-202.64,27.21
4474,1.53,-203.07,-202.65,-202.85,-202.79,27.21
4475,1.42,-202.92,-202.67,-202.77,-202.73,27.21
4476,1.64,-202.97,-202.61,-202.84,-202.86,27.21
4477,1.65,-202.85,-202.62,-202.74,-202.75,27.21
4478,1.25,-202.76,-202.50,-202.62,-202.58,27.21
4479,1.66,-202.93,-202.60,-202.72,-202.69,27.21
4480,1.68,-202.98,-202.60,-202.73,-202.67,27.21
4481,1.96,-202.81,-202.57,-202.71,-202.72,27.21
4482,1.23,-202.75,-202.54,-202.64,-202.67,27.21
4483,1.58,-202.80,-202.56,-202.69,-202.69,27.21
4484,1.25,-202.80,-202.59,-202.69,-202.69,27.21
4485,1.24,-202.80,-202.52,-202.72,-202.76,27.21
4486,1.25,-202.93,-202.71,-202.80,-202.81,26.89
4487,1.46,-202.82,-202.55,-202.67,-202.65,26.89
4488,2.00,-204.90,-202.56,-203.06,-202.86,26.89
4489,1.24,-202.75,-202.50,-202.63,-202.63,26.89
4490,1.27,-202.80,-202.54,-202.67,-202.71,26.89
4491,1.53,-202.95,-202.54,-202.72,-202.74,26.89
4492,1.91,-202.72,-202.50,-202.60,-202.62,26.89
4493,1.80,-202.79,-202.56,-202.65,-202.63,26.89
4494,1.47,-202.84,-202.51,-202.71,-202.77,26.89
4495,1.66,-202.70,-202.46,-202.61,-202.63,26.89
4496,1.36,-202.99,-202.56,-202.73,-202.72,26.89
4497,1.54,-202.88,-202.53,-202.68,-202.74,26.89
4498,1.31,-203.22,-202.63,-202.80,-202.69,26.89
4499,1.36,-202.86,-202.53,-202.66,-202.61,27.21
4500,1.48,-202.87,-202.34,-202.64,-202.65,27.21
4501,1.46,-202.85,-202.60,-202.71,-202.70,27.21
4502,1.55,-203.01,-202.59,-202.74,-202.67,27.21
4503,1.25,-202.81,-202.52,-202.64,-202.65,27.21
4504,1.29,-202.75,-202.41,-202.67,-202.73,27.21
4505,2.07,-202.84,-202.52,-202.73,-202.75,27.21
4506,1.45,-202.82,-202.50,-202.61,-202.58,27.21
4507,1.24,-204.97,-202.52,-203.05,-202.79,27.21
4508,1.52,-202.98,-202.42,-202.61,-202.58,27.21
4509,1.65,-203.01,-202.54,-202.70,-202.67,27.21
4510,1.55,-202.89,-202.42,-202.63,-202.57,26.56
4511,1.40,-202.93,-202.50,-202.68,-202.70,26.56
4512,1.74,-202.83,-202.53,-202.69,-202.76,26.56
4513,1.32,-202.85,-202.47,-202.64,-202.57,26.56
4514,1.83,-202.80,-202.52,-202.68,-202.69,26.56
4515,1.65,-202.93,-202.59,-202.77,-202.79,26.56
4516,1.21,-202.76,-202.54,-202.66,-202.68,26.56
4517,1.54,-202.83,-202.45,-202.66,-202.67,26.56
4518,1.50,-202.91,-202.46,-202.70,-202.72,26.56
4519,1.20,-202.81,-202.58,-202.66,-202.67,26.56
4520,1.55,-202.83,-202.47,-202.67,-202.64,26.56
4521,1.19,-202.83,-202.53,-202.70,-202.71,26.56
4522,1.37,-202.89,-202.53,-202.65,-202.60,26.56
4523,1.21,-202.80,-202.60,-202.67,-202.65,26.89
4524,1.19,-202.81,-202.53,-202.68,-202.67,26.89
4525,1.35,-202.73,-202.43,-202.62,-202.65,26.89
4526,1.57,-202.86,-202.58,-202.72,-202.67,26.89
4527,1.65,-202.89,-202.52,-202.69,-202.69,26.89
4528,2.18,-202.72,-202.52,-202.61,-202.62,26.89
4529,1.74,-203.07,-202.54,-202.77,-202.81,38.36
