epoch,seconds,min,max,mean,median,percentNodesUsed
3991,1.86,-148.00,-117.60,-123.38,-120.42,45.25
3992,1.77,-124.13,-115.70,-120.07,-120.04,45.25
3993,1.80,-121.87,-118.93,-120.17,-119.98,45.25
3994,1.94,-148.63,-119.94,-124.98,-120.56,45.25
3995,2.19,-202.58,-117.81,-143.97,-120.38,45.25
3996,1.83,-147.08,-116.55,-124.66,-121.06,45.25
3997,2.33,-204.77,-120.62,-134.62,-123.40,45.25
3998,1.88,-143.63,-118.99,-123.11,-119.92,45.25
3999,1.68,-141.63,-119.20,-123.65,-120.74,45.25
4000,1.87,-140.42,-119.33,-123.07,-119.70,45.25
4001,1.73,-124.74,-118.96,-121.71,-122.54,45.25
4002,2.16,-205.02,-118.36,-155.52,-119.37,45.25
4003,2.08,-202.65,-119.91,-135.68,-120.81,45.25
4004,1.58,-122.24,-118.91,-120.84,-120.80,45.25
4005,2.04,-202.54,-117.34,-130.92,-119.30,45.25
4006,1.73,-124.40,-118.32,-120.90,-120.75,45.25
4007,1.73,-126.62,-116.72,-121.84,-122.37,45.25
4008,2.10,-202.77,-119.02,-144.07,-121.47,45.25
4009,1.80,-143.63,-120.55,-125.61,-122.46,45.25
4010,2.19,-202.78,-117.12,-132.98,-123.74,45.25
4011,2.11,-202.84,-118.25,-132.47,-120.24,45.25
4012,1.75,-127.01,-117.35,-121.52,-121.86,45.25
4013,1.68,-126.18,-118.56,-121.42,-121.40,44.92
4014,1.74,-128.77,-119.35,-122.26,-122.16,44.92
4015,2.18,-202.75,-119.65,-133.39,-121.94,44.92
4016,1.78,-156.63,-119.07,-129.99,-122.39,44.59
4017,1.61,-122.67,-117.72,-120.94,-120.67,44.59
4018,1.68,-122.98,-118.23,-120.94,-120.71,44.59
4019,2.19,-202.90,-116.90,-132.71,-122.55,44.59
4020,2.47,-204.87,-117.46,-139.96,-126.00,44.59
4021,2.26,-202.82,-117.26,-132.33,-121.97,44.59
4022,1.99,-153.13,-120.39,-129.63,-123.53,44.59
4023,2.16,-204.86,-118.51,-133.13,-122.06,44.59
4024,2.12,-202.65,-116.46,-132.67,-118.98,44.59
4025,1.63,-123.54,-118.26,-119.96,-119.36,44.59
4026,1.76,-148.28,-118.67,-127.15,-119.84,44.59
4027,2.15,-202.63,-115.53,-131.97,-120.82,44.92
4028,2.36,-202.75,-118.61,-133.54,-122.23,44.92
4029,1.75,-123.66,-119.96,-121.79,-121.94,44.92
4030,2.12,-202.78,-119.77,-132.25,-120.58,44.92
4031,1.69,-124.80,-118.80,-121.92,-121.90,44.92
4032,2.30,-202.74,-120.66,-139.07,-121.53,44.92
4033,1.74,-123.12,-118.98,-121.01,-120.75,44.92
4034,1.78,-122.60,-118.36,-120.54,-121.14,44.92
4035,2.66,-202.59,-118.15,-140.27,-121.31,44.92
4036,1.71,-123.76,-117.02,-121.00,-121.30,44.92
4037,1.76,-122.20,-117.94,-119.65,-119.00,45.25
4038,1.89,-126.09,-118.99,-121.04,-120.53,45.25
4039,2.17,-202.79,-117.42,-132.05,-120.48,45.25
4040,1.76,-124.18,-118.66,-120.45,-119.41,45.25
4041,2.27,-205.09,-119.69,-145.34,-122.93,45.25
4042,2.06,-204.95,-118.97,-135.05,-122.74,45.25
4043,2.44,-202.67,-119.22,-137.23,-121.79,45.25
4044,1.77,-121.86,-117.33,-119.75,-119.54,45.57
4045,1.69,-122.08,-117.05,-119.69,-119.51,45.57
4046,1.75,-123.45,-117.75,-120.25,-119.88,45.57
4047,1.77,-202.98,-117.02,-131.49,-119.29,45.57
4048,1.90,-155.00,-117.84,-124.64,-120.36,45.57
4049,2.09,-204.98,-117.57,-131.71,-119.26,45.57
4050,1.59,-121.22,-116.55,-119.52,-119.85,45.57
4051,1.76,-121.72,-116.36,-119.58,-119.82,45.57
4052,2.15,-202.94,-117.37,-143.19,-120.29,45.57
4053,1.67,-121.92,-116.97,-119.75,-119.98,45.57
4054,1.81,-155.61,-118.49,-125.28,-120.39,45.57
4055,2.18,-204.99,-118.37,-131.96,-119.50,45.57
4056,1.75,-143.82,-117.90,-125.08,-121.19,45.57
4057,1.79,-146.05,-116.79,-126.84,-120.50,45.57
4058,1.83,-146.78,-118.18,-124.72,-121.51,45.57
4059,2.41,-204.94,-118.65,-145.57,-121.20,45.57
4060,1.80,-125.39,-117.20,-121.05,-120.41,45.57
4061,2.19,-202.89,-117.64,-131.13,-119.17,45.57
4062,1.83,-202.61,-119.26,-134.02,-121.21,45.57
4063,2.12,-202.69,-116.73,-131.88,-120.56,45.57
4064,2.20,-202.89,-117.44,-132.34,-121.23,45.57
4065,2.04,-205.09,-116.82,-137.53,-121.44,45.57
4066,1.70,-128.37,-119.15,-121.41,-120.71,45.57
4067,1.67,-124.34,-117.90,-120.42,-119.32,45.57
4068,1.80,-123.91,-119.25,-120.93,-120.57,45.57
4069,2.41,-202.63,-117.27,-131.95,-120.56,45.57
4070,1.70,-121.88,-119.28,-120.68,-120.99,45.57
4071,2.30,-202.64,-119.07,-133.91,-119.80,45.57
4072,2.19,-204.85,-117.33,-136.52,-121.57,45.57
4073,1.76,-126.96,-118.13,-121.13,-120.81,45.57
4074,1.67,-123.31,-116.51,-119.19,-118.96,45.57
4075,2.28,-202.57,-118.63,-145.82,-122.96,45.57
4076,1.81,-122.85,-116.46,-119.45,-119.24,45.57
4077,2.36,-124.55,-120.97,-122.38,-122.03,45.57
4078,2.37,-204.72,-119.47,-136.98,-122.39,45.57
4079,1.95,-202.80,-117.74,-131.99,-120.86,45.57
4080,1.97,-146.13,-118.26,-124.24,-120.76,45.57
4081,3.02,-205.16,-117.73,-144.54,-120.99,45.57
4082,2.40,-204.89,-117.06,-148.34,-129.70,45.57
4083,2.24,-202.81,-118.17,-131.99,-120.83,45.57
4084,1.85,-123.85,-118.38,-120.65,-120.59,45.57
4085,2.50,-204.91,-117.82,-154.88,-122.89,45.57
4086,2.40,-202.50,-119.13,-131.69,-120.14,45.57
4087,1.71,-147.63,-117.26,-124.45,-121.13,45.57
4088,2.03,-183.17,-118.44,-132.21,-121.94,45.57
4089,1.75,-145.63,-120.99,-125.43,-122.17,45.57
4090,1.71,-125.64,-117.91,-122.26,-121.75,45.57
4091,1.79,-136.69,-120.11,-125.62,-123.95,45.57
4092,1.81,-157.86,-119.00,-128.20,-124.24,45.57
4093,2.09,-204.97,-121.17,-138.06,-123.94,45.57
4094,2.26,-202.75,-117.26,-135.84,-125.72,45.57
4095,1.76,-125.26,-117.14,-121.30,-122.26,45.57
4096,1.72,-124.69,-120.15,-122.34,-122.28,45.57
4097,2.18,-205.01,-118.90,-133.57,-120.75,45.57
4098,1.84,-144.63,-118.39,-125.99,-122.67,45.57
4099,1.82,-150.48,-117.86,-125.20,-121.95,45.57
4100,1.75,-127.55,-118.45,-122.76,-123.06,45.57
4101,1.74,-147.63,-120.11,-125.09,-121.53,45.57
4102,2.11,-202.72,-121.10,-146.32,-123.14,45.57
4103,2.13,-202.62,-119.21,-133.06,-121.75,45.57
4104,2.22,-203.31,-118.28,-132.75,-121.18,45.57
4105,2.21,-202.57,-117.30,-132.32,-121.30,45.57
4106,2.05,-141.13,-117.07,-122.81,-120.31,45.57
4107,2.27,-204.93,-119.18,-132.16,-119.54,45.57
4108,1.90,-122.83,-117.18,-120.89,-121.25,45.57
4109,2.35,-205.17,-119.54,-145.09,-122.24,45.57
4110,1.78,-119.61,-115.52,-118.11,-118.60,46.89
4111,2.54,-205.02,-116.95,-146.49,-123.76,46.89
4112,1.94,-145.28,-116.60,-122.98,-119.10,46.89
4113,2.44,-203.01,-118.44,-146.82,-121.59,46.89
4114,4.16,-204.89,-119.38,-136.03,-122.35,56.39
4115,2.30,-122.12,-116.28,-119.78,-120.03,56.39
4116,3.02,-205.12,-116.58,-144.17,-122.45,56.39
4117,2.84,-202.53,-117.50,-131.34,-118.71,56.39
4118,2.24,-145.63,-117.50,-123.04,-118.56,56.39
4119,2.63,-204.77,-117.03,-132.13,-120.64,56.39
4120,2.52,-205.01,-118.49,-132.28,-119.39,56.39
4121,2.35,-121.42,-118.41,-120.45,-121.18,56.39
4122,2.65,-205.05,-116.52,-155.87,-126.00,56.39
4123,2.12,-144.63,-117.84,-124.80,-120.63,56.39
4124,2.08,-142.63,-115.69,-122.84,-120.03,56.39
4125,2.13,-122.09,-117.62,-120.04,-119.87,56.39
4126,3.11,-202.66,-119.68,-135.37,-122.13,56.39
4127,2.26,-123.13,-117.75,-119.97,-119.23,56.39
4128,2.00,-123.26,-117.43,-119.89,-120.54,56.39
4129,2.14,-142.63,-116.90,-126.37,-121.65,56.39
4130,2.03,-125.79,-117.07,-120.99,-119.92,56.39
4131,2.69,-205.16,-120.05,-144.85,-122.41,56.39
4132,2.02,-125.75,-120.32,-121.82,-120.84,56.39
4133,2.58,-205.00,-119.23,-138.85,-121.14,56.39
4134,2.59,-205.01,-119.35,-155.99,-120.27,56.39
4135,2.42,-123.89,-118.57,-121.09,-121.45,56.39
4136,2.20,-150.36,-118.95,-127.79,-121.23,56.39
4137,2.11,-119.61,-115.21,-118.15,-118.19,56.39
4138,2.93,-202.66,-119.30,-143.78,-120.87,56.39
4139,2.64,-202.76,-118.80,-135.63,-120.48,56.39
4140,2.82,-202.59,-119.30,-132.60,-120.28,56.39
4141,2.24,-150.63,-119.69,-125.93,-122.20,56.39
4142,2.50,-204.93,-119.96,-134.24,-123.18,56.39
4143,2.67,-205.02,-119.08,-144.50,-121.89,56.39
4144,2.14,-143.63,-119.99,-126.49,-122.87,56.39
4145,2.55,-202.80,-118.69,-133.66,-122.81,56.39
4146,2.00,-120.44,-119.84,-120.15,-120.21,56.39
4147,2.54,-202.74,-119.55,-138.86,-125.55,56.39
4148,2.31,-124.82,-118.93,-122.48,-123.30,56.39
4149,2.74,-205.15,-118.68,-144.90,-120.65,56.39
4150,2.20,-125.87,-119.18,-121.74,-121.99,56.39
4151,2.45,-142.63,-119.94,-126.28,-123.54,56.39
4152,2.08,-126.35,-119.27,-122.20,-121.79,56.39
4153,1.98,-122.47,-118.27,-120.14,-120.19,56.39
4154,2.88,-205.19,-119.87,-138.45,-121.93,56.39
4155,2.64,-204.92,-118.27,-145.19,-122.27,56.39
4156,2.59,-202.54,-117.11,-133.80,-122.73,56.39
4157,2.68,-205.03,-119.74,-134.85,-123.06,56.39
4158,2.72,-204.80,-119.95,-138.41,-122.54,56.39
4159,2.10,-125.38,-118.62,-120.70,-119.63,56.39
4160,2.02,-122.88,-119.29,-120.87,-120.46,56.39
4161,2.01,-121.98,-118.91,-120.87,-121.09,56.39
4162,2.12,-123.56,-117.82,-120.31,-120.42,56.39
4163,2.30,-150.28,-117.86,-125.04,-120.78,56.39
4164,2.68,-202.69,-119.88,-132.95,-122.00,56.39
4165,2.07,-129.55,-119.97,-122.08,-121.05,56.39
4166,2.56,-202.61,-120.40,-133.66,-122.92,56.39
4167,2.79,-160.77,-119.85,-128.90,-122.35,56.39
4168,2.10,-126.63,-119.00,-122.53,-122.38,56.39
4169,3.07,-202.78,-117.49,-133.21,-122.62,56.39
4170,2.54,-146.78,-120.41,-124.95,-121.56,56.39
4171,2.36,-164.63,-117.60,-126.90,-121.14,56.39
4172,2.50,-166.78,-119.99,-131.63,-123.27,56.39
4173,2.11,-124.40,-118.60,-122.09,-122.50,56.39
4174,2.99,-204.87,-118.55,-137.13,-123.79,56.39
4175,2.22,-123.10,-120.07,-122.05,-122.74,56.39
4176,2.66,-204.93,-118.04,-133.14,-122.03,56.39
4177,2.36,-122.33,-119.71,-121.02,-121.11,56.39
4178,2.29,-140.63,-118.34,-123.12,-120.04,56.39
4179,2.61,-205.03,-118.49,-132.71,-120.81,56.39
4180,2.16,-134.29,-115.22,-122.12,-120.96,56.39
4181,2.70,-202.94,-120.49,-133.89,-122.79,56.39
4182,1.95,-122.03,-118.05,-120.30,-120.34,56.39
4183,2.01,-123.27,-118.20,-120.41,-119.94,56.39
4184,2.17,-122.32,-117.98,-119.68,-119.75,56.39
4185,2.03,-122.97,-119.46,-121.08,-120.40,56.39
4186,2.36,-123.77,-117.01,-119.88,-119.30,56.39
4187,2.22,-125.09,-118.23,-120.62,-120.46,56.39
4188,2.25,-123.18,-118.61,-120.43,-120.41,56.39
4189,2.52,-152.63,-117.01,-132.60,-121.33,56.39
4190,2.55,-127.44,-118.34,-122.98,-122.56,56.39
4191,2.52,-205.00,-117.59,-135.84,-119.31,56.39
4192,2.47,-173.63,-118.46,-132.06,-119.95,56.39
4193,2.71,-205.14,-118.71,-134.47,-123.21,56.39
4194,2.12,-123.96,-118.17,-121.82,-121.98,56.39
4195,1.97,-123.45,-119.33,-120.48,-120.15,56.39
4196,2.02,-129.04,-116.56,-121.28,-120.88,56.39
4197,1.91,-123.05,-118.48,-120.38,-119.77,56.39
4198,2.61,-205.05,-117.47,-133.67,-122.94,56.39
4199,2.23,-136.84,-118.47,-122.80,-121.25,56.39
4200,2.15,-123.05,-120.01,-121.08,-120.77,56.39
4201,2.22,-146.63,-119.03,-124.91,-122.30,56.39
4202,2.47,-205.13,-116.47,-131.67,-119.89,56.39
4203,2.60,-202.75,-116.69,-132.18,-121.63,56.39
4204,2.02,-124.42,-117.86,-120.46,-119.79,56.39
4205,2.59,-205.01,-119.34,-138.96,-121.82,56.39
4206,2.86,-202.67,-119.33,-133.10,-121.82,56.39
4207,2.36,-204.91,-118.18,-133.17,-120.35,56.39
4208,1.97,-123.37,-119.21,-121.24,-121.24,56.39
4209,1.97,-127.03,-116.88,-119.86,-119.90,56.39
4210,2.90,-202.69,-118.61,-143.78,-121.78,56.39
4211,2.14,-124.49,-118.84,-120.66,-119.48,57.38
4212,2.58,-204.89,-119.44,-132.99,-121.57,57.38
4213,2.23,-123.65,-116.06,-119.94,-119.64,57.38
4214,2.08,-122.80,-118.36,-120.14,-120.12,57.38
4215,2.32,-204.83,-118.07,-131.80,-120.07,57.38
4216,2.07,-130.37,-118.28,-122.28,-120.66,57.38
4217,2.03,-122.17,-117.59,-120.22,-120.26,57.38
4218,2.04,-122.05,-116.86,-119.67,-120.72,57.38
4219,2.71,-205.09,-120.18,-144.84,-121.92,57.38
4220,2.19,-200.65,-119.31,-131.78,-120.33,57.38
4221,2.14,-122.73,-118.30,-120.17,-119.80,57.38
4222,2.66,-205.27,-118.97,-134.34,-122.63,57.38
4223,2.37,-148.89,-116.51,-123.49,-119.46,57.38
4224,2.01,-123.80,-118.05,-120.95,-121.09,57.38
4225,2.03,-124.48,-117.62,-121.07,-121.67,57.38
4226,1.96,-127.41,-118.48,-121.27,-120.81,57.38
4227,1.97,-122.12,-117.42,-120.61,-121.60,57.38
4228,2.18,-122.86,-117.95,-120.35,-120.74,57.38
4229,2.17,-123.57,-119.09,-120.61,-119.63,57.38
4230,2.79,-205.23,-117.51,-143.60,-121.05,57.38
4231,2.03,-122.25,-117.40,-120.62,-121.42,57.38
4232,2.06,-145.13,-118.71,-124.19,-120.28,57.38
4233,2.25,-123.29,-118.54,-120.65,-120.78,57.05
4234,2.34,-140.63,-118.17,-122.78,-119.94,57.05
4235,2.28,-123.16,-117.41,-120.68,-121.10,57.05
4236,2.72,-141.35,-116.47,-122.51,-120.17,57.05
4237,1.98,-124.01,-117.36,-120.42,-120.50,57.05
4238,2.08,-120.96,-117.35,-118.85,-119.44,57.05
4239,2.58,-202.64,-117.37,-142.79,-118.87,57.05
4240,2.00,-124.01,-118.43,-120.28,-119.73,57.05
4241,2.25,-125.26,-118.65,-121.15,-120.80,57.05
4242,2.00,-123.11,-116.82,-120.08,-119.50,57.05
4243,2.10,-134.32,-117.78,-121.40,-119.16,57.05
4244,2.53,-202.80,-116.41,-132.58,-121.97,57.05
4245,2.44,-125.16,-118.92,-121.51,-121.40,57.05
4246,2.04,-124.12,-117.93,-121.16,-120.49,57.05
4247,2.67,-202.72,-118.32,-132.14,-119.88,57.05
4248,2.45,-204.67,-118.65,-135.98,-123.08,57.05
4249,1.97,-122.75,-118.47,-119.88,-119.94,57.05
4250,2.52,-202.88,-118.57,-134.52,-124.84,57.05
4251,3.01,-205.12,-117.80,-136.40,-120.65,57.05
4252,2.10,-123.15,-118.72,-120.81,-121.44,57.05
4253,3.27,-202.68,-120.04,-133.53,-122.18,57.05
4254,2.29,-126.07,-117.11,-120.84,-121.23,57.05
4255,2.59,-132.63,-117.88,-121.61,-120.23,57.05
4256,3.15,-202.79,-118.27,-132.04,-120.95,57.05
4257,2.02,-122.92,-117.23,-120.03,-119.67,56.72
4258,2.45,-198.34,-117.51,-132.84,-121.04,56.72
4259,2.40,-149.63,-118.21,-128.39,-122.81,56.72
4260,2.44,-143.62,-119.20,-123.80,-120.29,56.72
4261,3.90,-144.13,-115.94,-123.60,-121.16,56.72
4262,3.00,-202.53,-118.38,-131.88,-120.23,56.72
4263,2.30,-129.36,-117.01,-120.39,-119.10,56.72
4264,2.47,-162.03,-118.78,-126.94,-119.47,56.72
4265,2.74,-202.64,-119.22,-132.48,-120.86,56.72
4266,2.37,-123.52,-118.45,-120.24,-119.76,56.72
4267,2.77,-202.20,-118.67,-135.83,-121.81,56.72
4268,2.45,-205.07,-119.51,-133.74,-122.44,56.72
4269,2.29,-131.68,-116.05,-120.92,-120.32,56.72
4270,2.10,-122.31,-116.64,-119.56,-120.07,56.72
4271,2.42,-197.79,-117.87,-131.64,-120.42,56.72
4272,2.26,-147.68,-117.12,-124.26,-121.68,56.72
4273,1.97,-120.93,-116.93,-119.67,-120.53,56.72
4274,2.84,-202.78,-118.90,-135.84,-121.40,56.72
4275,2.42,-205.10,-118.31,-133.12,-121.91,56.72
4276,2.11,-123.41,-119.22,-120.89,-121.51,56.72
4277,1.92,-121.63,-118.20,-119.93,-119.64,56.72
4278,2.52,-202.71,-118.04,-131.93,-120.30,56.72
4279,2.06,-122.80,-118.24,-120.14,-120.25,56.72
4280,2.05,-126.73,-118.30,-121.20,-119.82,56.72
4281,2.18,-121.29,-115.07,-119.63,-120.12,56.72
4282,2.59,-205.19,-118.43,-145.20,-122.81,56.72
4283,2.44,-202.72,-116.86,-132.84,-120.09,56.72
4284,2.10,-124.65,-117.12,-120.19,-119.28,56.72
4285,2.27,-156.13,-119.77,-129.36,-121.86,56.72
4286,2.01,-122.79,-118.60,-120.37,-120.13,56.72
4287,2.51,-205.13,-119.14,-143.81,-120.11,56.72
4288,2.52,-204.97,-117.21,-132.29,-120.36,56.72
4289,2.04,-122.56,-119.08,-120.96,-120.67,56.72
4290,1.93,-125.07,-119.91,-121.97,-122.06,56.72
4291,2.02,-121.57,-118.28,-120.45,-120.97,56.72
4292,2.01,-122.52,-116.60,-120.04,-119.95,56.72
4293,1.91,-122.16,-117.57,-120.43,-120.93,56.72
4294,2.53,-202.72,-117.71,-136.48,-119.88,56.72
4295,2.55,-202.60,-117.31,-130.46,-117.87,56.72
4296,2.08,-122.37,-117.59,-119.78,-119.83,56.72
4297,2.13,-122.11,-118.48,-120.03,-119.60,56.72
4298,2.00,-123.94,-118.86,-121.18,-121.36,56.72
4299,2.57,-202.55,-117.84,-131.73,-119.94,56.72
4300,1.93,-124.57,-119.67,-121.36,-120.86,56.72
4301,2.47,-205.04,-118.43,-135.72,-121.52,56.72
4302,1.95,-123.45,-119.36,-121.31,-121.68,56.72
4303,2.59,-205.05,-118.17,-132.68,-121.58,56.72
4304,2.56,-202.75,-119.56,-133.18,-120.26,56.72
4305,2.12,-125.57,-117.34,-121.41,-121.48,56.72
4306,2.92,-205.32,-118.57,-131.65,-119.66,56.72
4307,2.59,-205.09,-115.59,-131.23,-119.59,56.72
4308,2.27,-140.63,-118.21,-123.56,-120.39,56.72
4309,2.30,-149.01,-118.83,-124.71,-120.36,56.72
4310,1.93,-124.30,-117.33,-121.47,-122.24,56.72
4311,2.15,-120.66,-118.54,-119.47,-119.12,56.72
4312,1.98,-124.19,-117.81,-121.30,-121.06,56.72
4313,2.02,-148.63,-116.34,-123.64,-119.50,56.39
4314,2.52,-202.81,-118.72,-135.21,-120.72,56.39
4315,2.19,-147.63,-117.04,-122.96,-118.72,56.39
4316,2.60,-202.59,-117.99,-144.21,-121.38,56.39
4317,2.52,-204.83,-117.13,-133.39,-122.17,56.39
4318,2.05,-125.63,-117.19,-121.23,-121.37,56.39
4319,2.64,-202.68,-119.69,-133.95,-122.37,56.39
4320,2.13,-135.81,-117.57,-122.64,-120.65,56.39
4321,2.68,-202.66,-118.30,-131.67,-119.08,56.39
4322,1.95,-123.70,-117.88,-120.79,-121.02,56.39
4323,2.49,-202.66,-117.04,-132.58,-122.25,56.39
4324,2.50,-202.72,-120.24,-133.57,-122.44,56.39
4325,2.05,-138.63,-118.25,-123.45,-122.16,56.39
4326,2.98,-205.07,-119.42,-133.22,-120.71,56.39
4327,2.10,-121.86,-118.33,-119.85,-119.30,56.39
4328,2.76,-202.62,-118.87,-135.93,-123.20,56.39
4329,2.16,-145.95,-118.10,-124.40,-121.20,56.39
4330,2.03,-126.15,-118.53,-120.33,-119.49,56.39
4331,2.52,-202.84,-119.72,-133.00,-121.61,56.39
4332,2.53,-204.98,-118.68,-133.03,-120.92,56.39
4333,2.85,-202.82,-117.77,-143.46,-122.15,56.39
4334,1.96,-121.65,-119.08,-120.41,-120.33,56.39
4335,2.20,-144.13,-117.01,-123.85,-121.40,56.39
4336,2.17,-122.06,-117.44,-119.34,-119.33,56.39
4337,2.94,-202.94,-118.07,-143.01,-119.38,56.39
4338,4.04,-204.96,-117.35,-132.67,-121.58,56.39
4339,2.88,-205.03,-116.85,-131.96,-120.40,56.39
4340,2.49,-202.75,-117.55,-131.64,-119.85,56.39
4341,2.17,-128.99,-118.70,-121.36,-120.11,56.39
4342,2.15,-121.48,-116.96,-118.88,-118.36,56.39
4343,2.10,-129.21,-117.65,-121.39,-119.87,56.39
4344,2.21,-142.63,-117.73,-123.78,-121.12,56.39
4345,2.75,-205.11,-117.74,-135.81,-120.76,56.39
4346,2.10,-122.72,-117.14,-120.43,-121.09,56.72
4347,2.57,-202.73,-117.45,-138.03,-120.28,56.72
4348,2.02,-123.83,-115.74,-119.58,-119.24,56.72
4349,2.23,-153.63,-118.16,-124.91,-119.58,56.72
4350,2.50,-202.69,-118.58,-137.37,-120.58,56.72
4351,2.62,-202.94,-118.70,-138.06,-120.33,56.72
4352,2.25,-146.13,-118.91,-126.56,-120.68,56.72
4353,2.69,-202.72,-117.58,-131.42,-119.14,56.72
4354,2.11,-122.74,-116.34,-120.04,-119.56,56.72
4355,2.91,-202.87,-117.35,-155.49,-122.03,57.05
4356,2.15,-123.26,-117.97,-120.44,-120.71,57.05
4357,2.61,-202.47,-117.00,-132.98,-118.98,57.05
4358,2.27,-125.31,-117.00,-119.75,-119.01,57.05
4359,2.24,-122.55,-115.39,-119.82,-120.19,57.05
4360,2.11,-122.74,-117.96,-120.48,-120.47,57.05
4361,2.24,-142.24,-117.82,-123.14,-120.20,57.05
4362,2.89,-204.91,-119.88,-134.96,-124.85,57.05
4363,2.50,-202.94,-117.70,-133.18,-122.48,57.05
4364,2.01,-137.63,-116.55,-123.72,-122.24,57.05
4365,2.08,-124.67,-119.91,-121.76,-121.64,57.05
4366,2.19,-124.65,-118.55,-121.43,-121.17,57.05
4367,2.21,-146.65,-117.85,-125.40,-122.43,57.05
4368,2.15,-123.93,-117.63,-121.16,-122.01,57.05
4369,2.07,-124.06,-119.75,-121.61,-121.46,57.05
4370,2.26,-125.91,-116.56,-121.40,-121.72,57.05
4371,2.52,-200.09,-116.10,-131.69,-122.07,57.05
4372,2.55,-204.85,-118.61,-156.21,-125.97,57.05
4373,2.16,-124.29,-119.84,-122.73,-123.39,57.05
4374,2.89,-205.22,-118.63,-133.63,-121.95,57.05
4375,2.20,-125.62,-120.12,-122.06,-121.96,57.05
4376,2.79,-202.68,-119.29,-134.02,-123.67,57.05
4377,2.10,-124.18,-118.76,-121.27,-121.52,56.39
4378,2.23,-139.38,-118.07,-124.94,-124.58,56.39
4379,2.05,-123.06,-119.43,-120.87,-120.95,56.39
4380,2.01,-125.59,-119.07,-121.56,-121.28,56.39
4381,2.27,-124.89,-119.12,-122.17,-122.30,56.39
4382,2.16,-125.35,-119.21,-122.17,-121.71,56.39
4383,2.06,-124.06,-117.45,-120.47,-120.19,56.39
4384,2.18,-125.51,-118.18,-120.97,-120.49,56.39
4385,1.98,-123.78,-116.36,-119.52,-118.09,56.39
4386,1.95,-124.71,-118.40,-120.12,-119.58,56.39
4387,2.04,-128.62,-115.59,-119.62,-118.84,56.39
4388,2.54,-204.94,-118.69,-133.01,-121.64,56.39
4389,1.98,-132.59,-118.74,-122.47,-121.48,56.39
4390,1.95,-122.45,-117.83,-120.45,-120.15,56.39
4391,2.51,-205.20,-116.53,-132.46,-120.65,56.39
4392,1.97,-121.20,-116.40,-118.84,-119.07,56.39
4393,2.36,-173.21,-117.21,-128.21,-121.48,56.39
4394,2.79,-202.68,-119.33,-141.40,-122.33,56.39
4395,1.97,-123.65,-117.60,-119.73,-119.61,56.39
4396,2.26,-205.25,-117.59,-132.07,-120.37,56.39
4397,1.98,-122.14,-117.91,-119.51,-119.26,56.39
4398,1.89,-123.07,-117.29,-120.17,-119.81,56.39
4399,2.39,-204.81,-117.16,-137.32,-119.77,56.39
4400,2.34,-140.31,-117.62,-123.16,-120.82,56.39
4401,2.30,-123.77,-117.08,-120.36,-120.29,56.39
4402,2.28,-122.89,-117.55,-119.92,-119.85,56.39
4403,2.70,-202.81,-118.31,-132.44,-121.22,56.39
4404,2.56,-202.87,-115.19,-132.51,-118.71,56.39
4405,1.93,-120.59,-116.57,-118.44,-118.15,56.39
4406,2.14,-140.67,-117.10,-123.01,-121.06,56.39
4407,2.24,-200.44,-117.27,-133.02,-120.35,56.39
4408,2.30,-145.93,-117.51,-123.78,-120.45,56.39
4409,2.56,-202.66,-114.46,-130.29,-118.18,56.39
4410,2.72,-202.77,-118.13,-144.06,-121.37,56.39
4411,2.25,-138.28,-118.63,-123.93,-119.79,56.39
4412,2.34,-144.70,-117.36,-123.00,-120.64,56.39
4413,2.74,-202.68,-118.20,-148.49,-135.49,56.39
4414,2.14,-123.14,-116.07,-118.89,-118.56,56.39
4415,4.70,-202.63,-116.59,-130.88,-119.71,56.39
4416,2.18,-123.48,-117.58,-119.96,-119.95,56.39
4417,3.69,-120.94,-117.89,-119.47,-119.81,56.39
4418,4.71,-202.95,-117.53,-133.52,-123.15,56.39
4419,2.23,-122.52,-117.54,-119.82,-119.87,56.39
4420,2.12,-121.61,-116.18,-118.88,-118.85,56.39
4421,2.19,-120.39,-116.56,-118.69,-118.29,56.39
4422,2.44,-150.81,-118.59,-124.93,-120.98,56.39
4423,2.59,-202.70,-116.92,-143.76,-122.49,56.39
4424,2.75,-202.52,-119.67,-132.44,-120.22,56.39
4425,2.40,-197.49,-117.68,-134.28,-119.99,56.39
4426,2.11,-123.33,-119.02,-120.63,-120.33,56.39
4427,2.23,-142.93,-116.01,-122.40,-119.31,56.39
4428,2.53,-205.14,-118.00,-132.82,-121.90,56.39
4429,1.99,-122.42,-116.91,-119.48,-118.95,56.39
4430,2.04,-136.63,-118.17,-123.45,-121.90,56.39
4431,2.70,-204.93,-117.22,-132.92,-123.40,56.39
4432,2.18,-137.63,-116.18,-122.70,-120.39,56.39
4433,2.15,-142.26,-118.91,-125.52,-121.35,56.39
4434,2.34,-159.40,-117.56,-126.05,-121.58,56.39
4435,2.07,-130.44,-119.55,-121.90,-119.86,56.39
4436,1.99,-122.94,-118.77,-120.66,-119.91,56.39
4437,2.50,-202.71,-117.96,-131.42,-119.88,56.39
4438,2.74,-202.94,-118.25,-132.62,-121.69,56.39
4439,2.37,-202.91,-115.96,-131.72,-120.64,56.39
4440,2.06,-122.80,-117.68,-120.31,-120.28,56.39
