epoch,seconds,min,max,mean,median,percentNodesUsed
15401,2.34,-204.67,-109.23,-124.32,-111.06,49.51
15402,2.22,-205.25,-109.42,-124.78,-110.44,49.51
15403,1.69,-110.88,-109.60,-109.99,-109.79,49.51
15404,2.35,-202.76,-109.61,-124.77,-110.66,49.51
15405,1.86,-204.85,-108.94,-123.45,-110.18,49.51
15406,2.39,-203.06,-108.77,-123.28,-110.26,49.51
15407,2.21,-164.81,-109.25,-117.78,-110.32,49.51
15408,2.02,-202.59,-109.31,-127.88,-110.34,49.51
15409,2.18,-202.68,-109.85,-123.66,-110.57,49.51
15410,2.32,-203.01,-109.73,-125.41,-111.12,49.51
15411,1.41,-112.09,-109.13,-110.26,-110.14,49.51
15412,1.79,-136.63,-108.91,-113.93,-110.32,49.51
15413,2.14,-205.01,-109.54,-149.86,-109.74,49.51
15414,1.64,-114.61,-109.06,-110.23,-109.65,49.51
15415,1.41,-112.94,-109.42,-110.33,-109.87,49.51
15416,2.03,-202.46,-109.12,-123.19,-109.81,49.51
15417,1.54,-117.51,-109.06,-111.04,-110.25,49.51
15418,1.46,-112.13,-108.92,-110.21,-109.88,49.51
15419,1.43,-111.28,-109.52,-110.11,-109.83,49.51
15420,2.00,-205.01,-109.14,-123.61,-109.71,49.51
15421,2.39,-202.67,-109.00,-122.89,-109.34,49.51
15422,1.41,-110.50,-109.10,-109.84,-110.06,49.51
15423,1.60,-111.18,-109.64,-110.44,-110.46,49.51
15424,1.77,-205.29,-109.42,-123.97,-110.60,49.51
15425,1.76,-133.63,-108.19,-113.67,-110.27,49.51
15426,1.95,-110.90,-108.71,-110.02,-110.08,49.51
15427,2.10,-202.94,-108.99,-138.25,-110.43,49.51
15428,1.57,-110.41,-108.48,-109.67,-109.80,49.51
15429,1.92,-110.67,-108.96,-109.84,-109.85,49.51
15430,1.87,-205.15,-108.74,-126.49,-109.81,49.51
15431,2.37,-204.99,-108.73,-129.52,-110.83,49.51
15432,1.64,-130.19,-108.63,-114.26,-109.92,49.51
15433,1.45,-110.96,-109.15,-109.91,-109.80,49.51
15434,1.64,-122.42,-108.01,-111.99,-109.51,49.51
15435,2.39,-202.51,-109.46,-130.22,-120.38,49.51
15436,1.77,-136.91,-108.23,-116.00,-109.80,49.51
15437,1.98,-204.96,-108.79,-127.67,-110.72,49.51
15438,1.62,-111.37,-109.55,-110.53,-110.67,49.51
15439,2.08,-202.90,-108.66,-122.88,-109.86,49.51
15440,1.87,-111.95,-108.53,-109.74,-109.18,49.51
15441,2.03,-133.63,-109.15,-113.74,-110.82,49.51
15442,2.11,-204.73,-108.38,-127.29,-109.79,49.51
15443,2.38,-202.91,-110.15,-142.57,-125.78,49.51
15444,2.54,-202.79,-109.66,-123.56,-110.33,49.51
15445,1.94,-202.54,-108.22,-123.36,-110.23,49.51
15446,2.46,-202.37,-109.18,-123.64,-110.67,49.51
15447,2.26,-202.60,-108.66,-127.84,-112.18,49.51
15448,1.78,-111.15,-108.83,-109.68,-109.36,49.51
15449,2.60,-202.73,-109.76,-144.76,-135.13,49.51
15450,1.98,-113.47,-108.47,-110.34,-109.77,49.51
15451,1.65,-139.51,-108.58,-114.20,-110.19,49.51
15452,2.55,-203.03,-109.61,-150.95,-118.16,49.51
15453,1.69,-134.63,-109.34,-113.34,-109.71,49.51
15454,2.38,-202.80,-108.99,-128.70,-110.63,49.51
15455,2.19,-202.87,-109.47,-123.90,-110.56,49.51
15456,2.07,-204.96,-108.52,-123.82,-109.46,49.51
15457,2.10,-202.85,-108.78,-122.74,-109.27,49.51
15458,2.30,-117.70,-108.45,-110.78,-109.35,49.51
15459,2.49,-111.03,-108.57,-110.06,-109.97,49.51
15460,2.20,-205.09,-108.55,-132.03,-110.80,49.51
15461,2.65,-202.62,-108.72,-129.58,-110.36,49.51
15462,2.24,-112.52,-108.32,-109.97,-109.68,49.51
15463,2.15,-202.76,-108.35,-123.51,-110.66,49.51
15464,2.57,-202.71,-109.19,-123.34,-109.81,49.51
15465,1.96,-110.32,-109.03,-109.59,-109.39,49.51
15466,2.16,-152.78,-108.30,-116.49,-110.47,49.51
15467,2.46,-205.13,-109.17,-138.89,-111.64,49.51
15468,1.94,-111.38,-108.71,-110.01,-109.97,49.51
15469,2.06,-202.90,-108.91,-123.32,-109.95,49.51
15470,2.13,-110.90,-109.23,-109.78,-109.43,49.51
15471,2.16,-205.00,-108.95,-124.97,-110.96,49.51
15472,2.15,-205.00,-108.95,-123.30,-109.75,49.51
15473,2.50,-202.65,-108.77,-125.97,-109.95,49.51
15474,2.57,-205.04,-109.06,-125.86,-114.32,49.51
15475,1.67,-111.99,-108.48,-110.27,-110.01,49.51
15476,2.09,-202.80,-109.00,-122.94,-109.59,49.51
15477,2.39,-202.79,-109.36,-136.66,-111.01,49.51
15478,2.13,-205.06,-108.44,-138.89,-111.72,49.51
15479,2.19,-205.16,-108.69,-127.91,-111.47,49.51
15480,1.56,-134.20,-109.13,-113.78,-110.67,49.51
15481,1.57,-112.14,-108.75,-110.54,-110.80,49.51
15482,1.95,-204.82,-109.38,-124.21,-111.50,49.51
15483,1.79,-135.34,-108.08,-116.74,-110.38,49.51
15484,2.06,-205.08,-108.63,-144.03,-122.65,49.51
15485,2.18,-202.64,-108.27,-122.96,-110.00,49.51
15486,1.52,-112.18,-108.13,-109.71,-109.30,49.51
15487,2.00,-202.68,-108.55,-132.57,-110.89,49.51
15488,1.61,-131.13,-108.41,-113.00,-110.29,49.51
15489,2.22,-204.98,-108.63,-143.21,-111.49,49.51
15490,1.85,-202.62,-108.83,-123.03,-109.92,49.51
15491,1.55,-135.13,-108.85,-113.41,-109.85,49.51
15492,1.55,-137.63,-108.56,-114.14,-110.23,49.51
15493,1.92,-162.14,-109.42,-119.52,-111.28,49.51
15494,2.39,-202.62,-109.39,-123.38,-110.20,49.51
15495,2.45,-204.94,-109.10,-141.31,-111.94,49.51
15496,1.81,-113.67,-109.67,-111.01,-110.21,49.51
15497,1.84,-112.02,-108.15,-109.89,-110.24,49.51
15498,2.21,-202.70,-110.03,-137.36,-111.38,49.51
15499,2.19,-202.59,-109.66,-136.72,-110.54,49.51
15500,1.73,-145.49,-109.49,-117.55,-110.52,49.51
15501,2.02,-204.94,-108.58,-134.39,-116.95,49.51
15502,2.19,-202.75,-107.76,-124.75,-110.01,49.51
15503,2.31,-205.13,-108.67,-123.51,-110.19,49.51
15504,1.99,-202.68,-109.45,-123.74,-110.47,49.84
15505,1.95,-204.76,-108.51,-123.06,-109.77,49.84
15506,1.68,-130.94,-108.33,-112.27,-108.87,49.84
15507,2.45,-202.78,-109.09,-136.84,-110.72,49.84
15508,2.47,-204.93,-108.43,-136.37,-109.15,49.84
15509,1.58,-111.46,-108.08,-109.50,-109.37,49.84
15510,2.40,-202.70,-108.62,-123.11,-110.27,49.84
15511,2.24,-202.87,-108.58,-149.76,-113.12,49.84
15512,2.24,-202.77,-108.39,-123.30,-110.02,49.84
15513,1.63,-112.08,-109.50,-110.35,-109.96,49.84
15514,1.60,-110.91,-108.61,-109.80,-109.58,49.84
15515,2.28,-205.05,-110.06,-137.48,-110.80,49.84
15516,2.08,-202.93,-109.49,-123.55,-110.64,49.84
15517,2.26,-202.63,-108.32,-128.19,-111.40,49.84
15518,2.01,-202.43,-108.99,-123.07,-110.30,49.84
15519,1.65,-131.63,-108.76,-113.07,-110.00,49.84
15520,2.22,-202.41,-108.05,-123.31,-110.21,49.84
15521,1.56,-109.80,-108.18,-109.24,-109.22,49.84
15522,2.09,-202.63,-108.21,-123.54,-110.58,49.84
15523,2.46,-202.42,-108.74,-122.94,-109.81,49.84
15524,1.72,-110.31,-108.77,-109.36,-109.20,49.84
15525,2.31,-205.21,-108.68,-137.12,-110.15,49.84
15526,2.30,-204.92,-109.01,-137.02,-111.08,49.84
15527,2.33,-205.08,-107.77,-123.17,-109.25,49.84
15528,1.47,-115.32,-108.58,-110.37,-109.79,49.84
15529,2.19,-202.62,-109.18,-128.09,-111.10,49.84
15530,2.41,-202.68,-109.08,-136.60,-110.84,49.84
15531,2.56,-202.65,-108.15,-135.91,-109.78,49.84
15532,2.30,-110.37,-107.26,-109.30,-109.35,49.84
15533,1.58,-111.23,-108.34,-109.69,-109.94,49.84
15534,2.11,-202.87,-108.24,-126.18,-110.46,49.84
15535,2.03,-145.01,-109.23,-118.90,-109.88,49.84
15536,2.05,-202.65,-107.99,-127.37,-110.53,49.84
15537,1.81,-110.41,-109.12,-109.71,-109.61,49.84
15538,1.76,-144.77,-109.21,-118.97,-110.48,49.84
15539,1.89,-202.96,-108.66,-123.16,-110.59,49.84
15540,1.99,-202.68,-109.43,-124.14,-111.50,49.84
15541,2.31,-205.12,-108.73,-143.55,-110.75,49.84
15542,2.26,-202.78,-109.57,-137.28,-111.67,49.84
15543,2.49,-202.94,-109.06,-123.11,-109.83,49.84
15544,1.61,-110.34,-108.73,-109.62,-109.63,49.84
15545,2.00,-136.63,-108.87,-113.69,-109.67,49.84
15546,2.11,-136.13,-109.23,-116.68,-109.51,49.84
15547,2.50,-204.77,-108.87,-123.49,-109.92,49.84
15548,1.71,-109.87,-109.32,-109.48,-109.42,49.84
15549,2.18,-202.66,-108.88,-122.76,-109.65,49.84
15550,2.45,-205.06,-108.88,-124.57,-109.50,49.84
15551,2.42,-202.51,-109.21,-126.31,-109.65,49.84
15552,2.04,-135.01,-108.72,-113.22,-109.86,49.84
15553,2.31,-204.91,-109.10,-136.73,-110.40,49.84
15554,1.82,-110.07,-108.90,-109.37,-109.38,49.84
15555,2.77,-124.52,-108.67,-111.72,-109.79,49.84
15556,1.67,-110.33,-109.18,-109.71,-109.72,49.84
15557,2.25,-202.60,-108.75,-129.35,-109.44,49.84
15558,1.67,-110.18,-109.12,-109.58,-109.60,49.84
15559,2.38,-204.94,-109.32,-127.02,-109.66,49.84
15560,2.47,-202.65,-108.76,-138.30,-109.83,49.84
15561,1.72,-110.91,-109.56,-110.10,-109.82,49.84
15562,2.05,-202.82,-109.22,-141.28,-109.96,49.84
15563,1.40,-110.79,-109.71,-110.32,-110.34,49.84
15564,2.01,-202.52,-109.73,-123.45,-110.42,57.38
15565,2.99,-202.76,-109.65,-131.88,-110.50,57.38
15566,2.21,-202.84,-109.72,-123.65,-110.59,57.38
15567,2.48,-157.75,-109.35,-116.59,-109.98,57.38
15568,2.31,-205.22,-109.36,-124.00,-110.18,57.38
15569,2.26,-111.34,-109.61,-110.35,-110.25,57.38
15570,2.28,-202.96,-109.24,-123.51,-110.42,57.38
15571,1.61,-110.18,-109.44,-109.75,-109.68,57.38
15572,1.65,-110.35,-109.37,-109.86,-109.78,57.38
15573,2.30,-202.64,-109.45,-123.25,-109.77,57.38
15574,2.11,-204.99,-109.37,-123.47,-109.86,57.38
15575,2.27,-202.62,-108.89,-123.29,-109.82,57.38
15576,2.81,-202.73,-109.06,-123.17,-110.00,57.38
15577,2.35,-204.95,-109.03,-123.10,-109.44,57.38
15578,2.36,-205.22,-110.09,-128.31,-110.30,57.38
15579,2.29,-204.98,-109.57,-137.20,-110.51,57.38
15580,2.43,-202.46,-108.98,-122.83,-109.80,57.38
15581,2.67,-202.69,-108.97,-123.01,-110.11,57.38
15582,2.05,-110.00,-109.35,-109.76,-109.85,57.38
15583,2.53,-168.00,-109.28,-118.01,-109.66,57.38
15584,2.99,-202.54,-109.43,-132.26,-109.97,57.38
15585,2.90,-202.90,-109.52,-126.82,-110.38,57.38
15586,2.41,-202.89,-109.71,-128.15,-110.01,57.38
15587,2.79,-202.71,-109.34,-123.15,-109.95,57.38
15588,2.37,-202.74,-109.41,-123.06,-109.92,57.38
15589,2.12,-143.67,-109.54,-115.09,-110.08,57.38
15590,2.25,-205.16,-109.25,-123.49,-110.08,57.38
15591,2.18,-205.01,-109.43,-125.42,-109.67,57.38
15592,1.86,-110.69,-109.38,-109.87,-109.81,57.38
15593,2.52,-205.02,-109.16,-141.23,-109.67,57.38
15594,2.56,-202.70,-109.25,-123.10,-109.93,57.38
15595,1.95,-141.63,-109.30,-117.51,-109.97,57.38
15596,2.03,-110.19,-109.33,-109.91,-109.97,57.38
15597,2.36,-205.01,-109.16,-123.23,-109.67,57.38
15598,2.68,-202.70,-109.09,-136.31,-110.16,57.38
15599,2.02,-134.63,-109.55,-113.48,-110.11,57.38
15600,1.91,-110.13,-109.23,-109.70,-109.62,57.38
15601,1.96,-110.01,-108.95,-109.49,-109.42,57.38
15602,2.22,-202.62,-109.24,-122.99,-109.90,57.38
15603,2.02,-110.92,-109.20,-109.77,-109.61,57.38
15604,1.86,-146.60,-109.26,-114.98,-109.89,57.38
15605,2.34,-148.42,-109.47,-115.29,-109.95,57.38
15606,1.98,-137.27,-109.60,-114.06,-110.67,57.38
15607,2.26,-110.30,-109.16,-109.83,-109.90,57.38
15608,2.21,-132.61,-108.81,-112.96,-109.83,57.38
15609,2.86,-205.08,-109.38,-123.37,-109.78,57.38
15610,2.34,-202.75,-109.51,-123.22,-109.90,57.38
15611,1.65,-110.56,-109.06,-109.78,-109.83,57.38
15612,2.61,-205.21,-109.23,-123.38,-109.94,57.38
15613,1.84,-110.51,-109.53,-109.99,-110.03,57.38
15614,1.59,-110.44,-109.21,-109.62,-109.49,57.38
15615,2.43,-202.69,-109.43,-123.13,-109.93,57.38
15616,2.64,-202.76,-109.22,-136.32,-110.00,57.38
15617,2.00,-166.49,-109.68,-118.29,-110.12,57.38
15618,2.06,-110.34,-109.15,-109.83,-109.95,57.38
15619,2.02,-136.19,-109.51,-113.66,-109.85,57.05
15620,2.05,-110.14,-109.36,-109.68,-109.57,57.05
15621,2.03,-111.66,-109.58,-110.12,-109.76,57.05
15622,2.23,-202.87,-109.29,-126.13,-109.75,57.05
15623,2.80,-205.06,-109.21,-136.82,-109.75,57.05
15624,1.71,-110.55,-108.97,-109.74,-109.71,57.05
15625,2.55,-202.69,-109.07,-129.72,-110.02,57.05
15626,1.84,-117.67,-109.10,-110.67,-109.63,57.05
15627,2.01,-110.09,-109.55,-109.85,-109.85,57.05
15628,1.77,-122.24,-109.47,-111.50,-109.62,57.05
15629,2.75,-205.10,-109.35,-140.07,-109.68,57.05
15630,2.41,-202.66,-109.08,-126.41,-109.90,57.05
15631,2.66,-199.95,-109.29,-123.65,-110.13,57.05
15632,1.89,-110.46,-109.21,-109.74,-109.67,57.05
15633,2.67,-202.70,-109.35,-136.42,-110.35,57.05
15634,2.17,-204.77,-109.33,-134.86,-109.47,57.05
15635,2.55,-205.14,-109.51,-123.52,-110.00,57.05
15636,2.09,-110.48,-108.81,-109.73,-109.86,57.05
15637,2.27,-205.06,-109.24,-123.38,-109.84,57.05
15638,1.58,-109.89,-109.30,-109.66,-109.70,57.05
15639,1.97,-134.29,-109.01,-113.19,-109.78,57.05
15640,2.46,-110.12,-109.11,-109.46,-109.45,57.05
15641,2.32,-202.59,-109.22,-123.42,-109.70,57.05
15642,1.83,-109.62,-108.81,-109.31,-109.30,57.05
15643,2.46,-110.08,-109.00,-109.54,-109.42,57.05
15644,2.12,-160.65,-109.10,-118.07,-109.52,57.05
15645,2.60,-110.35,-109.47,-109.83,-109.88,57.05
15646,2.76,-205.03,-109.11,-123.34,-110.15,57.05
15647,2.03,-132.76,-109.06,-113.07,-109.73,57.05
15648,2.10,-132.63,-109.29,-113.88,-109.77,57.05
15649,2.12,-202.60,-109.11,-123.26,-110.19,57.05
15650,2.77,-143.33,-109.44,-117.04,-110.04,57.05
15651,2.67,-205.06,-109.81,-126.63,-110.01,57.05
15652,1.60,-109.86,-108.91,-109.46,-109.50,57.05
15653,1.81,-117.49,-109.08,-110.84,-109.77,57.05
15654,1.88,-110.26,-109.10,-109.61,-109.66,57.05
15655,1.84,-119.59,-110.08,-111.95,-110.58,57.05
15656,2.26,-149.21,-109.71,-115.66,-110.19,57.05
15657,2.27,-202.53,-109.71,-123.26,-110.05,57.05
15658,2.43,-204.98,-109.95,-142.82,-121.12,57.05
15659,2.43,-135.13,-108.88,-113.34,-109.78,57.05
15660,2.01,-117.21,-109.41,-110.85,-109.85,57.05
15661,2.03,-110.82,-108.96,-109.96,-110.00,57.05
15662,1.90,-109.94,-108.84,-109.27,-109.23,57.05
15663,2.00,-109.97,-108.70,-109.31,-109.30,57.05
15664,2.63,-202.78,-108.65,-136.29,-109.61,57.05
15665,2.06,-143.13,-108.61,-117.23,-109.12,57.05
15666,1.89,-135.63,-108.66,-113.02,-109.38,57.05
15667,2.50,-204.91,-108.52,-123.30,-109.66,57.05
15668,2.23,-204.86,-108.42,-126.33,-109.22,57.05
15669,2.76,-202.79,-108.48,-149.29,-109.82,57.05
15670,2.77,-204.95,-108.77,-138.54,-109.54,57.05
15671,2.35,-198.69,-108.86,-121.92,-109.14,57.05
15672,1.78,-138.13,-108.61,-113.12,-108.90,57.05
15673,2.08,-152.01,-108.79,-115.51,-109.42,57.05
15674,2.72,-204.89,-108.94,-139.40,-109.38,57.05
15675,2.02,-117.53,-108.56,-110.92,-109.33,57.05
15676,2.55,-202.54,-108.68,-123.34,-109.39,57.05
15677,2.52,-202.73,-108.81,-126.38,-109.55,57.05
15678,2.56,-202.84,-108.43,-135.77,-109.29,57.05
15679,2.00,-109.87,-108.74,-109.30,-109.33,57.05
15680,1.81,-109.65,-108.70,-109.17,-109.19,57.05
15681,2.56,-205.23,-108.87,-136.62,-109.43,57.05
15682,1.92,-109.56,-108.77,-109.21,-109.29,57.05
15683,1.73,-114.95,-108.77,-110.04,-109.22,57.05
15684,2.02,-115.19,-108.67,-109.98,-109.26,57.05
15685,2.53,-205.03,-108.92,-122.88,-109.22,57.05
15686,1.83,-109.44,-108.80,-109.15,-109.19,57.05
15687,2.34,-202.52,-108.78,-137.72,-109.37,57.05
15688,1.65,-109.79,-109.05,-109.50,-109.55,57.05
15689,2.62,-205.00,-108.77,-136.09,-109.20,57.05
15690,2.71,-202.71,-108.55,-122.49,-109.03,57.05
15691,2.02,-116.15,-108.69,-110.25,-109.52,57.05
15692,2.27,-202.60,-108.90,-124.49,-109.06,57.05
15693,2.54,-202.64,-108.84,-122.64,-109.47,57.05
15694,2.86,-202.62,-109.04,-135.89,-109.33,57.05
15695,2.51,-203.49,-108.96,-126.45,-109.15,57.05
15696,1.94,-109.11,-108.59,-108.89,-108.91,57.05
15697,1.78,-109.60,-108.76,-109.12,-109.15,57.05
15698,1.64,-116.37,-108.64,-110.30,-109.54,57.05
15699,1.93,-109.53,-108.76,-109.17,-109.24,57.05
15700,1.94,-110.80,-108.42,-109.58,-109.43,57.05
15701,2.49,-202.84,-108.44,-122.31,-109.08,57.05
15702,1.99,-109.54,-108.27,-108.97,-108.92,57.05
15703,2.01,-109.40,-108.32,-108.85,-108.76,57.05
15704,2.15,-109.88,-108.77,-109.34,-109.22,57.05
15705,2.59,-202.68,-109.06,-129.75,-109.62,57.05
15706,1.76,-130.89,-108.50,-111.98,-108.97,57.05
15707,1.75,-110.28,-108.51,-109.17,-109.17,57.05
15708,2.04,-117.94,-108.49,-110.28,-108.90,57.05
15709,2.24,-205.13,-108.89,-134.70,-112.35,57.05
15710,2.46,-205.12,-108.80,-122.80,-109.05,57.05
15711,2.13,-110.16,-108.35,-109.25,-108.92,57.05
15712,2.63,-202.74,-108.75,-123.15,-109.32,57.05
15713,2.34,-205.07,-108.95,-130.55,-109.35,57.05
15714,2.01,-109.27,-108.37,-108.95,-108.95,57.05
15715,1.94,-111.06,-108.53,-109.30,-108.96,57.05
15716,1.90,-135.63,-109.00,-113.58,-109.33,57.05
15717,2.61,-205.01,-108.91,-125.36,-109.25,57.05
15718,2.24,-145.90,-108.82,-114.42,-109.19,57.05
15719,2.40,-202.88,-108.78,-122.55,-109.40,57.05
15720,2.16,-110.27,-108.94,-109.40,-109.16,57.05
15721,2.29,-204.99,-108.73,-123.24,-109.66,57.05
15722,2.32,-202.55,-108.92,-127.10,-109.04,57.05
15723,1.90,-110.60,-108.67,-109.30,-109.01,57.05
15724,3.13,-113.36,-108.84,-109.95,-109.41,57.05
15725,2.26,-205.06,-108.42,-135.91,-108.88,57.05
15726,1.72,-109.12,-108.32,-108.71,-108.64,57.05
15727,1.90,-159.63,-108.56,-116.21,-108.99,57.05
15728,2.39,-202.72,-108.53,-122.34,-109.08,57.05
15729,1.91,-109.32,-108.58,-108.99,-109.05,57.05
15730,2.75,-202.64,-108.39,-125.90,-109.13,57.05
15731,2.59,-205.25,-108.43,-136.42,-109.16,57.05
15732,2.57,-202.62,-108.74,-129.82,-109.61,57.05
15733,2.39,-202.80,-108.72,-123.78,-109.20,57.05
15734,2.55,-202.70,-108.89,-135.80,-109.17,57.05
15735,2.51,-202.75,-108.75,-124.62,-109.07,57.05
15736,2.20,-136.63,-108.67,-113.32,-109.43,57.05
15737,2.76,-205.01,-108.73,-128.98,-109.42,57.05
15738,2.06,-109.28,-108.45,-109.00,-109.17,57.05
15739,2.39,-205.19,-108.20,-136.50,-109.52,57.05
15740,2.15,-155.51,-108.16,-115.94,-109.14,57.05
15741,1.95,-112.43,-108.43,-109.93,-109.89,57.05
15742,2.60,-204.94,-108.67,-126.96,-110.23,57.05
15743,1.74,-123.44,-108.61,-111.79,-110.01,57.05
15744,2.08,-123.90,-108.12,-111.28,-109.36,57.05
15745,1.90,-129.00,-108.93,-112.15,-109.42,57.05
15746,2.08,-110.67,-108.34,-109.73,-110.07,57.05
15747,2.35,-146.46,-108.69,-115.10,-109.83,57.05
15748,2.10,-202.88,-108.33,-123.18,-109.43,57.05
15749,1.95,-110.61,-108.71,-109.61,-109.15,57.05
15750,2.09,-135.03,-108.35,-115.74,-109.56,57.05
15751,2.43,-204.85,-108.14,-136.10,-109.66,57.05
15752,2.25,-205.08,-108.16,-136.46,-109.46,57.05
15753,1.87,-111.97,-108.43,-109.74,-109.73,57.05
15754,2.53,-204.95,-108.36,-123.26,-109.81,57.05
15755,1.95,-113.96,-108.58,-110.21,-109.83,57.05
15756,2.41,-202.84,-108.51,-123.28,-110.64,57.05
15757,2.90,-205.25,-108.42,-136.20,-109.36,57.05
15758,2.70,-202.57,-108.75,-126.06,-110.17,57.05
15759,2.51,-204.86,-108.97,-158.55,-170.27,57.05
15760,2.75,-202.68,-108.59,-122.94,-109.45,57.05
15761,2.16,-202.80,-108.52,-122.35,-108.61,57.05
15762,2.55,-205.02,-108.27,-127.26,-110.65,57.05
15763,1.76,-137.63,-108.61,-113.34,-109.19,57.05
15764,2.25,-204.97,-108.21,-123.37,-110.38,57.05
15765,2.32,-164.09,-108.31,-117.02,-109.08,57.05
15766,2.28,-202.60,-108.95,-126.09,-110.73,57.05
15767,1.68,-112.94,-108.08,-109.99,-109.83,57.05
15768,2.24,-205.08,-108.30,-123.38,-109.93,57.05
15769,2.17,-110.92,-108.82,-109.80,-109.61,57.05
15770,2.99,-205.09,-108.42,-138.00,-110.56,57.05
15771,2.24,-204.81,-108.42,-123.35,-110.15,57.05
15772,2.64,-205.08,-108.53,-122.98,-109.63,57.05
15773,1.83,-112.17,-108.65,-109.98,-109.51,57.05
15774,2.44,-205.00,-108.55,-143.55,-110.67,57.05
15775,2.23,-202.66,-108.66,-123.22,-110.46,57.05
15776,2.02,-110.64,-108.50,-109.43,-109.46,58.69
15777,2.57,-202.73,-108.86,-123.25,-109.93,58.69
15778,2.81,-204.98,-108.81,-123.29,-109.38,58.69
15779,2.40,-204.94,-108.66,-123.08,-109.28,58.69
15780,2.33,-205.01,-108.37,-139.75,-109.85,58.69
15781,2.89,-202.87,-108.61,-140.77,-110.65,58.69
15782,2.71,-202.65,-109.04,-126.86,-110.34,58.69
15783,1.68,-111.13,-108.73,-110.14,-110.25,58.69
15784,2.44,-166.26,-108.56,-119.10,-109.92,58.69
15785,2.78,-202.61,-108.80,-122.68,-109.43,58.69
15786,2.00,-111.96,-108.33,-109.25,-108.68,58.69
15787,2.42,-202.75,-108.61,-127.75,-109.81,58.69
15788,2.01,-110.77,-108.61,-109.37,-109.01,58.36
15789,2.02,-155.63,-108.52,-128.81,-131.63,58.36
15790,1.78,-109.63,-108.74,-109.07,-108.89,58.36
15791,1.75,-116.63,-108.70,-110.17,-108.85,58.36
15792,2.66,-202.84,-108.90,-122.66,-109.26,58.36
15793,2.41,-143.43,-108.64,-114.00,-109.09,58.36
15794,1.65,-109.37,-108.63,-109.01,-109.13,58.03
15795,1.79,-110.09,-109.04,-109.55,-109.53,58.03
15796,2.82,-202.89,-108.76,-122.75,-109.47,58.03
15797,1.98,-109.77,-108.80,-109.18,-109.21,58.03
15798,1.85,-110.05,-108.99,-109.49,-109.33,58.03
15799,2.48,-202.65,-108.77,-136.03,-109.71,58.03
15800,1.96,-124.63,-109.14,-111.56,-109.44,58.03
15801,2.27,-205.15,-109.32,-123.23,-109.62,58.03
15802,2.29,-205.13,-108.95,-125.84,-109.60,58.03
15803,1.90,-153.13,-109.09,-116.38,-109.88,58.03
15804,2.39,-202.56,-108.97,-127.73,-109.71,58.03
15805,2.28,-150.63,-108.81,-115.17,-109.17,58.03
15806,2.58,-149.81,-108.68,-115.07,-109.39,58.03
15807,2.44,-202.51,-108.84,-123.80,-109.67,58.03
15808,2.10,-130.28,-108.97,-112.39,-109.54,58.03
15809,1.94,-113.49,-108.82,-110.00,-109.70,58.03
15810,2.10,-109.72,-108.99,-109.37,-109.43,58.03
15811,2.75,-205.19,-108.88,-137.06,-110.15,58.03
15812,2.80,-202.67,-108.83,-135.86,-109.37,58.03
15813,2.28,-202.59,-109.16,-123.30,-109.50,58.03
15814,2.08,-111.67,-108.85,-109.62,-109.31,58.03
15815,2.75,-202.78,-109.17,-122.84,-109.63,58.03
15816,2.45,-204.88,-108.87,-122.83,-109.07,58.03
15817,2.35,-204.98,-108.58,-126.69,-109.45,58.03
15818,2.26,-134.51,-108.69,-112.99,-109.40,58.03
15819,2.45,-135.63,-109.13,-114.34,-109.91,58.03
15820,2.00,-109.98,-109.17,-109.40,-109.34,58.03
15821,2.38,-110.62,-108.78,-109.90,-109.98,58.03
15822,2.43,-202.75,-108.99,-126.50,-109.73,58.03
15823,2.90,-141.46,-108.70,-118.17,-109.53,58.03
15824,2.06,-109.64,-108.91,-109.27,-109.31,58.03
15825,2.36,-110.05,-108.95,-109.44,-109.44,58.03
15826,2.90,-205.03,-109.01,-126.72,-110.24,58.03
15827,3.05,-202.91,-108.78,-122.90,-109.77,58.03
15828,3.24,-202.73,-109.15,-125.76,-109.66,58.03
15829,1.97,-109.94,-109.43,-109.61,-109.53,58.03
15830,2.79,-202.87,-109.18,-132.32,-110.01,58.03
15831,1.75,-109.63,-108.58,-109.27,-109.34,58.03
15832,1.62,-110.07,-108.78,-109.35,-109.36,58.03
15833,2.25,-141.67,-109.28,-120.91,-109.91,58.03
15834,2.30,-202.58,-109.06,-122.73,-109.42,58.03
15835,2.88,-202.59,-109.00,-122.66,-109.39,58.03
15836,1.77,-109.80,-108.84,-109.25,-109.18,58.03
15837,2.39,-128.65,-108.62,-111.92,-109.22,58.03
15838,2.02,-151.32,-108.90,-119.78,-109.39,58.03
15839,3.33,-202.69,-109.21,-136.04,-109.47,58.36
15840,2.54,-110.22,-109.06,-109.66,-109.75,58.36
15841,2.93,-204.61,-108.69,-149.54,-109.90,58.36
15842,1.78,-109.63,-108.78,-109.35,-109.40,58.36
15843,1.94,-138.63,-108.93,-113.69,-109.70,58.36
15844,2.27,-109.95,-108.66,-109.19,-109.10,58.36
15845,1.90,-109.80,-109.24,-109.57,-109.57,58.36
15846,2.37,-202.71,-108.62,-131.62,-109.88,58.36
15847,1.62,-110.46,-108.88,-109.66,-109.61,58.36
15848,2.45,-204.75,-108.73,-122.88,-109.32,58.36
15849,1.84,-135.63,-109.24,-113.32,-109.62,58.36
15850,2.36,-202.67,-108.08,-124.25,-109.60,58.36
