epoch,seconds,min,max,mean,median,percentNodesUsed
15805,1.42,-205.00,-106.63,-135.27,-108.32,41.97
15806,1.02,-118.26,-106.62,-108.65,-106.63,41.97
15807,1.00,-106.70,-106.62,-106.65,-106.63,41.97
15808,1.12,-106.66,-106.62,-106.63,-106.63,41.97
15809,1.11,-118.91,-106.31,-108.51,-106.64,41.97
15810,1.61,-202.57,-106.64,-125.06,-107.26,41.97
15811,1.36,-108.72,-106.62,-107.03,-106.64,41.97
15812,1.04,-108.64,-106.63,-107.17,-106.63,41.97
15813,1.41,-205.02,-106.31,-120.79,-106.63,41.97
15814,1.00,-107.37,-106.63,-106.90,-106.76,41.64
15815,1.19,-123.23,-106.62,-109.34,-106.65,41.64
15816,1.12,-138.63,-106.63,-111.67,-107.43,41.64
15817,1.00,-107.27,-106.62,-106.73,-106.64,42.95
15818,1.27,-202.62,-106.63,-120.62,-106.78,42.95
15819,1.93,-204.69,-105.95,-120.71,-106.63,42.95
15820,1.48,-109.20,-105.90,-107.77,-107.72,42.95
15821,1.47,-111.62,-105.93,-107.65,-106.94,42.95
15822,1.46,-202.53,-106.30,-120.58,-106.62,42.95
15823,1.51,-111.96,-106.29,-108.46,-107.98,42.95
15824,1.50,-146.63,-105.92,-113.07,-107.43,42.95
15825,1.45,-201.96,-105.91,-121.09,-107.88,42.95
15826,1.84,-172.26,-106.62,-117.23,-108.26,42.95
15827,1.47,-202.71,-106.64,-122.26,-108.51,42.95
15828,1.04,-109.90,-106.58,-107.78,-107.48,42.95
15829,2.00,-204.97,-106.29,-135.18,-108.77,42.95
15830,1.78,-204.69,-106.30,-121.33,-107.53,42.95
15831,1.57,-109.98,-106.36,-107.89,-107.60,42.95
15832,1.43,-107.75,-105.88,-106.75,-106.65,42.95
15833,1.50,-202.50,-106.62,-125.15,-108.08,42.95
15834,1.49,-196.65,-106.57,-120.27,-107.44,42.95
15835,1.31,-113.84,-106.63,-108.24,-107.06,42.95
15836,1.43,-135.63,-105.87,-111.22,-106.83,42.95
15837,1.05,-108.91,-105.96,-107.03,-106.90,42.95
15838,1.31,-202.55,-106.62,-120.79,-106.96,42.95
15839,1.44,-160.70,-105.91,-114.26,-106.64,42.95
15840,1.44,-202.60,-105.96,-120.99,-106.63,42.95
15841,1.38,-108.18,-105.98,-106.74,-106.62,42.95
15842,1.48,-111.96,-106.29,-108.35,-107.95,42.95
15843,1.80,-202.74,-105.93,-121.89,-108.13,42.95
15844,1.28,-164.75,-107.79,-116.16,-108.02,42.95
15845,1.05,-110.83,-105.97,-107.40,-106.77,42.95
15846,1.51,-204.98,-106.62,-134.57,-106.78,42.95
15847,2.10,-202.72,-106.30,-120.57,-106.64,42.95
15848,1.69,-112.85,-105.95,-107.75,-106.72,42.95
15849,1.09,-109.61,-106.17,-107.04,-106.62,42.95
15850,1.92,-202.60,-105.93,-134.22,-106.96,42.95
15851,1.83,-202.66,-105.91,-120.78,-107.39,42.95
15852,2.09,-204.70,-106.62,-134.57,-106.63,42.95
15853,1.48,-109.08,-106.63,-107.68,-108.14,42.95
15854,1.45,-109.83,-105.95,-107.46,-107.08,42.95
15855,1.88,-166.79,-106.29,-115.54,-106.63,42.62
15856,1.42,-109.69,-105.90,-107.72,-108.15,42.62
15857,1.77,-161.75,-105.99,-114.61,-106.77,42.62
15858,1.52,-109.16,-106.29,-106.93,-106.63,42.62
15859,1.42,-202.62,-106.62,-120.71,-106.62,42.62
15860,1.05,-109.35,-105.93,-107.51,-107.49,42.62
15861,1.51,-204.88,-105.93,-134.58,-106.91,41.64
15862,1.52,-108.99,-106.30,-107.63,-107.82,41.64
15863,2.02,-202.92,-106.63,-137.99,-107.85,41.64
15864,2.24,-202.68,-106.62,-120.58,-106.64,41.64
15865,1.68,-149.63,-105.95,-113.29,-107.55,41.64
15866,1.01,-107.40,-105.93,-106.48,-106.28,41.64
15867,1.04,-108.07,-106.05,-107.00,-106.66,41.64
15868,1.05,-109.27,-106.62,-107.20,-106.73,41.64
15869,1.01,-108.76,-105.96,-107.47,-107.74,41.64
15870,1.07,-108.71,-105.94,-107.10,-106.63,41.64
15871,1.06,-109.81,-105.97,-107.49,-106.75,41.31
15872,1.01,-112.36,-106.62,-107.84,-107.30,41.31
15873,1.03,-110.29,-106.29,-107.55,-106.63,41.31
15874,1.78,-204.79,-105.94,-120.74,-106.73,41.31
15875,1.89,-204.69,-105.94,-121.83,-108.69,41.31
15876,1.46,-110.62,-105.93,-107.26,-106.76,41.31
15877,1.78,-205.06,-106.62,-121.07,-107.03,41.31
15878,1.34,-186.30,-106.62,-118.60,-107.12,41.31
15879,1.53,-107.79,-105.99,-106.82,-106.62,40.98
15880,1.03,-110.78,-106.29,-107.39,-106.97,40.98
15881,1.60,-107.88,-105.95,-106.81,-107.02,40.98
15882,1.40,-205.15,-105.97,-121.53,-106.91,40.98
15883,2.16,-204.79,-105.98,-120.78,-107.33,40.98
15884,1.51,-204.96,-106.28,-134.84,-107.02,40.98
15885,1.72,-205.07,-106.30,-134.73,-106.66,40.98
15886,1.00,-110.11,-106.62,-107.93,-107.33,40.98
15887,1.97,-205.02,-105.96,-121.24,-107.67,40.98
15888,1.67,-114.47,-105.94,-108.33,-107.57,40.98
15889,1.47,-109.53,-105.92,-107.44,-107.06,40.98
15890,1.92,-202.88,-106.62,-124.43,-108.40,40.98
15891,0.98,-108.62,-105.93,-107.39,-107.51,40.98
15892,1.37,-204.88,-106.62,-121.31,-107.59,40.98
15893,1.33,-205.07,-105.96,-120.77,-106.62,40.98
15894,1.49,-128.10,-106.05,-110.94,-107.63,40.98
15895,0.99,-109.24,-106.62,-107.95,-108.19,40.98
15896,1.42,-108.84,-105.97,-107.45,-106.64,40.98
15897,2.10,-204.75,-106.62,-121.70,-108.03,40.98
15898,1.04,-109.22,-106.43,-107.48,-107.23,40.98
15899,1.43,-204.93,-105.95,-135.21,-107.91,40.98
15900,1.20,-109.89,-106.62,-107.79,-107.40,40.98
15901,1.06,-112.48,-105.92,-107.67,-106.63,40.98
15902,1.47,-204.97,-106.62,-121.19,-106.87,41.31
15903,0.98,-110.78,-106.62,-108.06,-107.75,41.31
15904,1.01,-108.26,-105.95,-107.03,-106.64,41.31
15905,1.61,-205.20,-106.08,-125.62,-108.20,41.31
15906,1.43,-108.21,-105.96,-106.92,-106.87,41.31
15907,1.37,-108.88,-105.95,-107.31,-106.70,41.31
15908,1.36,-119.52,-105.94,-108.38,-106.62,41.31
15909,1.64,-202.61,-106.65,-121.73,-108.47,41.31
15910,1.44,-111.24,-106.28,-107.59,-106.63,41.31
15911,1.06,-112.02,-106.30,-109.04,-108.58,41.31
15912,1.42,-204.95,-106.43,-125.57,-108.94,41.31
15913,1.52,-204.97,-106.62,-122.00,-108.45,41.31
15914,1.05,-108.48,-105.97,-106.87,-106.62,41.31
15915,1.12,-112.11,-106.31,-108.66,-108.09,41.31
15916,1.23,-109.68,-105.94,-107.69,-107.72,40.66
15917,1.27,-109.10,-105.97,-107.39,-107.07,40.66
15918,1.04,-108.51,-106.11,-107.72,-108.15,40.66
15919,1.08,-113.07,-105.97,-108.09,-106.85,40.66
15920,1.65,-202.82,-106.62,-134.44,-107.09,40.66
15921,0.96,-108.21,-106.62,-107.26,-107.04,40.66
15922,0.97,-106.72,-105.92,-106.45,-106.63,40.66
15923,1.60,-205.17,-105.88,-136.29,-107.91,40.66
15924,1.70,-202.57,-106.62,-133.72,-107.18,40.66
15925,1.53,-205.05,-106.26,-135.07,-108.14,40.66
15926,1.49,-202.60,-106.62,-138.95,-106.96,40.66
15927,1.20,-113.87,-105.86,-108.67,-106.95,40.66
15928,1.57,-202.57,-106.30,-120.54,-106.63,40.66
15929,1.58,-202.58,-106.89,-121.62,-107.96,41.31
15930,1.66,-202.79,-106.62,-122.32,-108.97,41.31
15931,1.31,-111.06,-106.29,-108.04,-107.69,41.31
15932,1.57,-202.61,-105.98,-120.88,-106.65,41.31
15933,1.93,-204.74,-106.63,-134.88,-106.94,41.31
15934,1.58,-111.07,-106.62,-108.90,-108.74,41.31
15935,1.42,-108.71,-105.96,-107.36,-107.04,41.31
15936,1.23,-109.46,-105.97,-107.40,-107.49,41.31
15937,1.82,-205.08,-105.97,-134.79,-107.56,41.31
15938,1.60,-187.50,-105.98,-120.44,-109.71,41.31
15939,1.70,-202.76,-105.92,-135.85,-106.42,41.31
15940,1.62,-202.57,-105.92,-121.45,-107.95,41.31
15941,1.62,-204.66,-106.30,-122.46,-107.71,41.31
15942,1.41,-202.65,-105.92,-127.22,-109.68,41.31
15943,1.53,-137.13,-106.67,-112.26,-108.19,41.31
15944,1.36,-202.79,-106.30,-121.18,-107.41,41.31
15945,1.41,-205.23,-106.62,-139.95,-108.86,41.31
15946,1.37,-110.63,-106.62,-108.56,-109.29,41.31
15947,2.13,-205.22,-105.96,-121.27,-107.20,41.31
15948,2.25,-202.73,-106.70,-132.85,-108.22,41.31
15949,1.85,-202.59,-105.94,-121.84,-109.09,41.31
15950,1.26,-202.82,-106.64,-124.60,-107.72,41.31
15951,1.65,-204.96,-106.63,-122.29,-108.67,41.31
15952,1.26,-110.42,-105.93,-107.46,-106.75,41.31
15953,1.70,-202.64,-105.93,-121.15,-108.49,41.31
15954,1.32,-111.74,-106.62,-109.26,-110.50,41.31
15955,1.66,-204.27,-107.04,-122.37,-109.29,41.31
15956,0.99,-110.96,-105.96,-108.46,-109.27,41.31
15957,1.42,-202.59,-105.97,-121.49,-108.44,41.31
15958,1.27,-109.77,-105.91,-107.86,-107.34,41.31
15959,1.45,-205.10,-106.64,-139.99,-111.57,41.31
15960,1.92,-205.04,-105.96,-135.23,-109.03,41.31
15961,1.68,-202.71,-105.95,-121.22,-108.34,41.31
15962,1.52,-205.15,-106.63,-135.49,-108.69,41.31
15963,1.43,-205.06,-106.95,-122.32,-108.54,41.31
15964,1.82,-115.82,-106.63,-108.71,-108.00,41.31
15965,1.82,-204.76,-105.87,-121.18,-107.34,41.31
15966,1.45,-138.74,-105.94,-113.98,-108.60,41.31
15967,1.15,-142.87,-105.91,-111.97,-107.30,41.31
15968,1.79,-205.05,-107.14,-135.31,-108.28,41.31
15969,1.39,-202.61,-106.62,-121.93,-107.83,41.31
15970,1.48,-110.81,-106.28,-108.19,-108.15,41.31
15971,1.42,-140.63,-106.89,-113.02,-108.43,41.31
15972,1.84,-205.07,-106.80,-125.63,-108.81,41.31
15973,1.33,-113.06,-106.62,-108.02,-107.28,41.31
15974,1.69,-202.58,-106.12,-134.66,-107.27,41.31
15975,1.05,-133.63,-105.97,-111.77,-107.74,41.31
15976,1.32,-145.84,-105.97,-113.79,-109.24,41.31
15977,1.75,-205.08,-105.93,-120.69,-106.63,41.31
15978,2.08,-202.82,-107.21,-135.85,-110.85,41.31
15979,1.84,-202.65,-105.98,-121.38,-108.20,41.31
15980,1.02,-112.42,-105.91,-108.11,-107.46,41.31
15981,1.08,-110.30,-105.94,-107.40,-106.63,41.31
15982,1.42,-110.00,-105.92,-107.55,-107.49,41.31
15983,1.46,-135.63,-106.64,-111.60,-107.89,41.31
15984,1.11,-111.30,-105.99,-107.99,-107.42,41.31
15985,1.49,-111.43,-106.62,-107.99,-107.66,41.31
15986,1.36,-112.29,-106.22,-108.40,-108.27,41.31
15987,1.21,-128.07,-106.63,-110.77,-107.21,41.31
15988,1.29,-109.53,-106.62,-107.89,-107.52,41.31
15989,1.95,-205.27,-106.63,-149.49,-110.26,41.31
15990,1.04,-142.63,-105.91,-112.77,-108.52,41.31
15991,1.73,-202.79,-105.94,-121.17,-107.32,41.31
15992,0.99,-108.64,-106.63,-107.50,-107.43,41.31
15993,1.00,-112.62,-105.95,-107.90,-106.66,41.31
15994,0.98,-110.55,-106.62,-107.66,-106.88,41.31
15995,1.36,-108.65,-106.29,-107.44,-107.07,41.31
15996,1.98,-204.85,-105.94,-134.91,-109.77,41.31
15997,1.42,-204.89,-105.97,-134.65,-106.71,41.31
15998,1.02,-111.76,-105.98,-107.53,-106.66,41.31
15999,1.03,-111.01,-106.62,-107.89,-106.71,41.31
16000,2.04,-204.86,-106.62,-121.25,-107.22,41.31
16001,1.76,-204.93,-106.63,-122.23,-108.60,41.64
16002,1.24,-109.51,-106.62,-108.05,-107.75,41.64
16003,0.99,-110.94,-106.62,-107.93,-107.10,41.64
16004,1.03,-109.67,-106.62,-107.31,-106.79,41.64
16005,1.23,-135.63,-105.98,-112.65,-107.49,41.64
16006,1.43,-204.98,-106.63,-126.44,-109.34,41.64
16007,1.77,-204.78,-106.63,-140.31,-109.24,41.64
16008,1.00,-108.76,-106.63,-107.19,-106.81,41.64
16009,1.38,-202.83,-106.63,-125.85,-106.75,41.64
16010,1.01,-111.26,-106.62,-107.32,-106.66,41.64
16011,1.67,-202.66,-106.66,-134.42,-107.74,41.64
16012,1.72,-107.62,-106.62,-106.87,-106.67,41.64
16013,1.04,-108.48,-106.54,-107.15,-106.67,41.64
16014,1.41,-204.97,-105.84,-122.53,-109.29,41.64
16015,1.51,-205.05,-106.17,-122.57,-109.49,41.64
16016,1.38,-204.96,-105.98,-122.94,-110.13,41.64
16017,1.58,-202.57,-105.79,-127.21,-112.51,41.64
16018,1.16,-113.38,-108.16,-109.96,-110.01,41.64
16019,1.32,-112.95,-105.86,-109.09,-108.46,41.64
16020,1.42,-202.58,-105.84,-121.98,-108.45,41.64
16021,1.27,-111.69,-105.85,-109.18,-109.82,41.64
16022,1.71,-204.94,-106.25,-122.65,-110.16,41.64
16023,1.55,-205.14,-105.82,-135.90,-110.43,41.64
16024,1.50,-114.08,-111.12,-112.34,-112.32,41.64
16025,1.42,-110.79,-106.22,-108.30,-107.86,41.64
16026,1.52,-113.87,-106.25,-109.57,-109.23,41.64
16027,1.49,-205.09,-106.58,-122.08,-109.02,41.64
16028,1.15,-110.12,-105.79,-107.56,-107.25,41.64
16029,1.56,-204.73,-106.60,-128.99,-109.67,41.64
16030,1.30,-205.02,-105.78,-121.99,-108.45,41.64
16031,1.42,-202.64,-105.85,-121.32,-107.51,41.64
16032,1.68,-191.94,-105.83,-121.08,-109.83,41.64
16033,1.74,-205.22,-106.86,-123.93,-110.77,41.64
16034,1.60,-202.74,-106.42,-127.03,-110.74,41.64
16035,1.53,-205.13,-106.68,-135.16,-107.50,41.64
16036,1.52,-202.63,-106.63,-120.52,-106.70,41.64
16037,1.41,-205.16,-106.63,-128.47,-106.70,41.64
16038,1.46,-202.71,-106.64,-134.66,-106.80,41.64
16039,1.14,-136.65,-106.63,-110.93,-106.64,41.64
16040,0.99,-106.76,-106.63,-106.71,-106.72,41.64
16041,1.02,-107.36,-106.64,-106.77,-106.66,41.64
16042,1.38,-202.79,-106.65,-120.86,-106.69,41.64
16043,1.09,-106.74,-106.63,-106.67,-106.66,41.31
16044,1.49,-205.09,-106.64,-148.88,-109.39,41.31
16045,1.42,-204.73,-106.63,-120.92,-106.71,41.31
16046,1.43,-106.74,-106.63,-106.68,-106.69,41.31
16047,1.71,-205.06,-106.63,-120.73,-106.70,41.31
16048,1.04,-106.70,-106.62,-106.67,-106.68,41.31
16049,1.29,-106.72,-105.98,-106.56,-106.65,41.31
16050,1.42,-205.12,-106.64,-121.59,-106.68,41.31
16051,1.90,-203.03,-106.65,-134.50,-106.69,41.31
16052,1.51,-151.98,-106.63,-118.91,-106.69,41.31
16053,0.98,-107.45,-106.66,-106.84,-106.71,41.31
16054,1.20,-129.71,-106.63,-109.96,-106.67,41.31
16055,1.19,-108.58,-106.62,-107.10,-106.67,41.31
16056,1.28,-109.42,-106.62,-107.25,-106.69,37.05
16057,1.24,-202.79,-106.62,-120.62,-106.66,37.05
16058,1.57,-204.87,-106.63,-122.74,-106.65,37.05
16059,1.16,-109.11,-106.63,-107.44,-106.68,37.05
16060,1.16,-135.13,-106.63,-110.75,-106.67,37.05
16061,1.24,-137.13,-106.63,-111.21,-106.73,37.05
16062,1.69,-140.61,-106.62,-111.50,-106.65,37.05
16063,1.67,-205.12,-106.64,-121.12,-106.68,37.05
16064,1.55,-205.06,-106.31,-125.54,-106.68,37.05
16065,1.20,-106.74,-105.97,-106.50,-106.62,37.05
16066,0.89,-109.61,-106.62,-107.60,-106.64,37.05
16067,1.67,-202.81,-106.63,-148.51,-111.58,37.05
16068,1.12,-107.82,-106.62,-107.03,-106.77,37.05
16069,1.14,-123.81,-106.64,-109.96,-107.84,38.03
16070,1.59,-202.69,-106.62,-134.38,-107.09,38.69
16071,1.58,-204.77,-106.63,-126.65,-108.54,38.69
16072,1.53,-202.72,-106.62,-127.19,-106.67,38.69
16073,1.58,-202.66,-106.62,-122.34,-106.95,38.69
16074,1.33,-128.58,-105.91,-109.67,-106.63,38.36
16075,1.23,-205.10,-106.62,-120.70,-106.63,38.36
16076,1.68,-204.87,-106.63,-138.83,-106.72,38.36
16077,1.56,-202.78,-106.62,-121.31,-106.65,38.36
16078,1.51,-202.71,-106.63,-120.85,-106.68,38.36
16079,1.29,-202.60,-106.62,-124.85,-106.81,38.36
16080,1.56,-203.02,-106.62,-130.60,-108.84,38.03
16081,0.94,-108.74,-105.98,-106.94,-106.64,38.03
16082,1.18,-202.65,-106.63,-120.35,-106.63,38.03
16083,1.71,-205.06,-106.63,-151.65,-130.92,38.03
16084,0.95,-108.12,-105.99,-107.04,-106.90,38.03
16085,0.95,-108.23,-106.63,-107.06,-106.71,38.03
16086,1.42,-201.96,-106.62,-120.62,-106.63,38.03
16087,1.50,-204.57,-106.31,-134.60,-106.70,38.03
16088,1.42,-205.04,-106.62,-126.38,-107.43,38.03
16089,1.12,-108.98,-106.63,-107.29,-106.68,38.03
16090,1.56,-202.91,-106.62,-121.20,-107.94,38.03
16091,1.21,-109.22,-105.98,-107.22,-106.65,38.03
16092,1.49,-204.68,-106.62,-120.64,-106.63,38.03
16093,1.25,-149.63,-106.63,-112.78,-106.64,38.03
16094,1.30,-202.51,-106.62,-134.09,-106.63,38.03
16095,1.69,-205.02,-106.62,-126.51,-108.93,38.03
16096,1.29,-202.70,-106.63,-131.73,-106.65,38.03
16097,1.33,-135.15,-106.62,-110.89,-106.66,38.03
16098,1.46,-202.80,-105.97,-120.33,-106.65,38.03
16099,1.50,-140.63,-106.62,-111.49,-106.63,38.03
16100,1.60,-202.87,-106.63,-127.46,-106.66,38.03
16101,1.54,-202.66,-106.63,-120.69,-107.35,38.03
16102,1.16,-108.37,-106.63,-107.02,-106.66,38.03
16103,1.51,-204.99,-106.63,-126.20,-108.23,38.03
16104,1.09,-107.13,-106.31,-106.68,-106.65,38.03
16105,1.65,-205.01,-106.62,-137.28,-108.70,38.03
16106,1.66,-204.99,-106.63,-121.38,-107.68,38.03
16107,1.12,-115.14,-106.62,-108.37,-106.67,38.03
16108,1.89,-204.99,-106.63,-122.52,-107.53,38.03
16109,1.58,-205.23,-106.62,-120.73,-106.63,38.03
16110,1.28,-116.72,-105.99,-108.22,-106.63,38.36
16111,1.30,-108.01,-106.63,-107.11,-106.65,38.36
16112,1.46,-205.00,-106.31,-126.69,-106.63,38.36
16113,1.63,-202.84,-106.30,-120.53,-106.69,38.36
16114,1.20,-111.10,-105.98,-107.38,-106.66,38.36
16115,1.45,-204.84,-106.62,-135.28,-106.64,38.36
16116,1.36,-196.09,-106.62,-119.46,-106.64,38.36
16117,1.04,-109.78,-106.30,-107.42,-106.66,38.36
16118,1.15,-202.55,-106.63,-120.85,-106.93,38.36
16119,1.37,-204.94,-106.64,-125.82,-108.15,38.36
16120,0.92,-110.66,-106.62,-107.22,-106.65,38.36
16121,1.33,-109.12,-106.31,-107.26,-106.75,38.36
16122,1.21,-108.80,-106.62,-106.95,-106.63,38.36
16123,1.61,-204.83,-105.98,-120.52,-106.63,38.03
16124,1.50,-202.95,-106.62,-134.44,-106.69,38.03
16125,1.13,-108.54,-106.62,-107.13,-106.64,38.03
16126,1.23,-107.73,-105.96,-106.76,-106.70,38.03
16127,1.63,-205.32,-106.13,-134.41,-106.65,38.03
16128,1.12,-106.88,-106.62,-106.67,-106.63,38.03
16129,1.18,-107.19,-106.31,-106.74,-106.65,38.03
16130,1.78,-205.00,-106.63,-121.28,-106.66,38.03
16131,1.05,-108.92,-106.63,-107.45,-107.09,38.03
16132,1.56,-197.07,-105.96,-120.32,-107.56,38.03
16133,1.25,-202.67,-106.62,-121.18,-108.02,38.03
16134,1.27,-202.94,-106.62,-120.83,-107.01,38.03
16135,1.28,-202.73,-106.63,-120.40,-106.64,39.02
16136,1.42,-199.95,-106.62,-120.94,-106.86,39.02
16137,1.60,-204.98,-106.62,-121.07,-106.67,39.02
16138,1.19,-108.80,-106.35,-107.06,-106.63,39.02
16139,1.61,-202.67,-106.63,-120.90,-106.63,39.02
16140,1.39,-139.60,-106.62,-112.13,-107.83,39.02
16141,1.10,-108.71,-106.62,-107.08,-106.64,39.02
16142,1.24,-128.27,-106.62,-110.10,-106.64,39.02
16143,1.64,-154.91,-106.62,-113.86,-106.99,39.02
16144,1.65,-106.94,-106.62,-106.68,-106.63,39.02
16145,1.70,-193.94,-106.62,-122.88,-106.74,39.02
16146,1.66,-202.95,-105.96,-133.50,-106.65,39.02
16147,1.47,-175.35,-106.63,-116.47,-106.64,39.02
16148,1.39,-205.11,-106.62,-139.41,-106.70,39.02
16149,1.54,-202.58,-106.63,-121.19,-107.57,39.02
16150,0.94,-111.31,-106.62,-107.49,-106.70,39.02
16151,1.34,-202.60,-106.62,-121.03,-107.18,39.02
16152,1.06,-106.86,-106.62,-106.68,-106.65,39.02
16153,1.39,-205.14,-106.30,-138.06,-106.91,39.02
16154,1.35,-202.56,-106.30,-125.28,-106.67,39.02
16155,1.37,-205.22,-106.31,-126.85,-107.92,39.02
16156,1.54,-202.83,-106.62,-120.44,-106.64,39.02
16157,1.55,-204.84,-106.30,-120.70,-106.68,39.02
16158,1.56,-204.63,-106.62,-120.70,-106.65,39.02
16159,0.94,-108.04,-106.63,-106.88,-106.65,39.02
16160,1.41,-204.85,-106.62,-139.27,-108.91,39.02
16161,1.29,-202.88,-106.62,-121.65,-107.37,39.02
16162,1.53,-202.64,-106.62,-142.40,-106.99,39.02
16163,1.25,-108.02,-106.62,-107.12,-106.64,39.02
16164,1.24,-108.98,-105.98,-107.27,-106.70,39.02
16165,1.84,-205.21,-106.63,-134.43,-106.65,39.02
16166,1.45,-202.62,-106.62,-124.96,-106.66,39.02
16167,1.29,-204.91,-106.30,-125.28,-106.70,39.02
16168,1.41,-165.76,-106.63,-115.43,-106.66,39.02
16169,1.38,-204.95,-106.63,-121.01,-107.12,39.67
16170,1.01,-137.13,-106.62,-111.20,-106.66,39.67
16171,1.00,-141.63,-106.62,-111.63,-106.63,39.67
16172,0.94,-107.26,-106.31,-106.83,-106.83,39.67
16173,1.60,-204.87,-106.62,-121.03,-106.64,39.67
16174,1.30,-109.61,-106.62,-107.12,-106.63,39.67
16175,1.15,-107.62,-106.62,-106.86,-106.66,39.67
16176,1.61,-202.70,-105.98,-134.66,-108.05,39.67
16177,1.03,-133.54,-106.63,-110.92,-107.30,39.67
16178,0.94,-108.08,-106.62,-106.91,-106.66,39.67
16179,1.52,-202.81,-106.62,-148.12,-107.72,39.67
16180,1.44,-204.98,-106.62,-124.99,-106.68,39.67
16181,1.01,-107.50,-106.30,-106.80,-106.68,39.67
16182,1.10,-108.53,-106.62,-106.96,-106.64,39.67
16183,1.17,-138.63,-106.63,-111.43,-106.74,39.67
16184,1.39,-205.07,-106.62,-120.92,-106.65,39.67
16185,1.37,-204.35,-106.31,-121.02,-107.44,39.67
16186,1.44,-204.25,-106.62,-134.56,-107.43,39.67
16187,1.34,-202.62,-106.63,-120.79,-107.39,39.67
16188,1.65,-197.11,-106.31,-119.94,-106.82,39.67
16189,1.11,-109.28,-106.63,-108.14,-108.03,39.67
16190,1.26,-109.39,-106.02,-107.26,-106.63,39.67
16191,1.63,-204.97,-106.62,-135.17,-106.68,39.67
16192,1.21,-108.77,-106.62,-107.32,-106.67,39.67
16193,1.65,-202.78,-105.96,-134.02,-106.64,40.00
16194,1.19,-107.43,-106.62,-106.86,-106.65,40.00
16195,1.19,-109.55,-106.31,-107.40,-106.63,40.00
16196,1.62,-202.50,-106.63,-121.12,-106.69,40.00
16197,1.73,-202.61,-106.63,-135.71,-106.86,40.00
16198,1.45,-110.43,-106.62,-107.19,-106.63,40.00
16199,1.51,-202.73,-106.30,-120.68,-106.63,40.00
16200,1.63,-204.94,-106.63,-138.75,-106.64,39.34
16201,1.64,-205.26,-106.62,-134.53,-106.66,39.34
16202,1.66,-202.77,-106.72,-148.27,-108.10,39.34
16203,1.32,-122.59,-106.62,-110.80,-107.41,39.02
16204,0.94,-106.98,-106.62,-106.72,-106.64,39.02
16205,1.32,-204.95,-106.62,-146.05,-106.69,39.02
16206,1.22,-109.45,-106.31,-107.46,-106.64,39.02
16207,1.61,-204.99,-106.19,-134.77,-107.24,39.02
16208,1.23,-202.83,-106.63,-120.97,-107.48,39.02
16209,1.23,-123.62,-106.62,-109.42,-106.66,39.02
16210,0.93,-107.37,-106.62,-106.74,-106.63,39.02
16211,0.92,-108.23,-106.31,-106.96,-106.63,39.02
16212,1.42,-205.16,-106.31,-148.97,-108.17,39.02
16213,1.26,-111.40,-106.62,-107.70,-106.65,38.69
16214,1.52,-205.08,-106.06,-134.80,-106.69,38.69
16215,1.63,-205.00,-106.62,-148.10,-106.71,39.02
16216,1.36,-136.49,-106.76,-113.33,-108.58,39.02
16217,1.63,-205.08,-106.32,-120.88,-106.71,39.02
16218,1.09,-108.20,-105.94,-106.76,-106.63,39.02
16219,1.27,-110.55,-106.62,-107.33,-106.74,39.02
16220,0.94,-108.70,-106.63,-107.00,-106.68,39.02
16221,1.05,-120.15,-106.62,-108.89,-106.64,39.02
16222,1.24,-107.42,-106.62,-106.76,-106.64,39.02
16223,1.40,-205.08,-106.62,-121.06,-106.63,39.02
16224,1.07,-139.63,-106.62,-111.64,-106.63,39.02
16225,1.36,-136.13,-106.62,-110.96,-106.64,39.02
16226,1.14,-107.90,-106.62,-106.82,-106.63,39.02
16227,1.63,-205.05,-106.62,-135.00,-108.26,39.02
16228,1.52,-202.93,-106.62,-120.92,-107.03,39.02
16229,1.15,-108.45,-105.98,-106.94,-106.72,39.02
16230,1.31,-205.20,-106.63,-134.50,-106.67,39.02
16231,1.64,-202.63,-106.63,-134.52,-107.24,39.02
16232,1.20,-132.39,-106.62,-110.31,-106.64,39.02
16233,1.54,-202.61,-106.64,-120.63,-107.09,39.02
16234,1.13,-137.63,-105.98,-111.10,-106.63,39.02
16235,1.67,-202.82,-105.93,-135.13,-108.24,39.02
16236,1.49,-202.67,-106.63,-120.46,-106.64,39.02
16237,1.25,-110.38,-106.62,-107.60,-106.82,39.02
16238,1.69,-202.64,-106.63,-121.40,-107.42,39.02
16239,1.48,-200.02,-106.63,-121.24,-107.64,39.02
16240,0.95,-108.08,-106.62,-107.04,-106.64,39.02
16241,1.44,-204.91,-106.62,-133.67,-106.64,39.02
16242,1.24,-202.68,-106.44,-121.13,-106.90,39.02
16243,1.31,-108.42,-106.28,-107.16,-106.65,39.02
16244,1.57,-205.01,-106.62,-121.00,-106.65,39.02
16245,1.63,-204.99,-106.62,-121.16,-106.64,38.36
16246,1.74,-202.73,-106.63,-124.73,-107.27,38.36
16247,1.75,-204.91,-106.62,-121.01,-106.68,38.36
16248,1.21,-108.70,-106.62,-107.14,-106.64,38.36
16249,1.62,-204.78,-106.62,-120.78,-106.69,38.36
16250,1.37,-108.60,-106.63,-107.28,-106.71,38.36
16251,1.28,-202.53,-106.62,-120.81,-107.18,38.36
16252,1.33,-205.09,-106.66,-136.24,-109.48,38.36
16253,1.46,-205.16,-106.62,-148.65,-107.66,38.36
16254,1.02,-133.38,-106.62,-110.47,-106.63,38.36
