epoch,seconds,min,max,mean,median,percentNodesUsed
4201,1.03,-202.76,-202.50,-202.62,-202.63,24.92
4202,1.00,-202.86,-202.62,-202.76,-202.79,24.92
4203,1.26,-205.08,-202.65,-203.07,-202.72,24.92
4204,1.17,-202.84,-202.50,-202.68,-202.70,24.92
4205,1.15,-202.94,-202.57,-202.79,-202.82,24.92
4206,1.19,-202.98,-202.59,-202.74,-202.70,24.92
4207,1.02,-202.87,-202.60,-202.74,-202.73,24.92
4208,0.94,-203.08,-202.50,-202.71,-202.69,24.92
4209,0.93,-202.88,-202.53,-202.65,-202.58,24.92
4210,0.95,-202.85,-202.48,-202.68,-202.70,24.92
4211,1.26,-202.83,-202.55,-202.69,-202.68,24.92
4212,0.97,-204.64,-202.42,-202.94,-202.71,24.92
4213,0.92,-202.79,-202.60,-202.69,-202.70,24.92
4214,0.94,-202.83,-202.54,-202.70,-202.70,24.92
4215,0.93,-202.93,-202.60,-202.70,-202.66,24.92
4216,1.18,-203.05,-202.38,-202.64,-202.52,24.92
4217,0.94,-202.86,-202.53,-202.70,-202.73,24.92
4218,1.20,-202.75,-202.46,-202.62,-202.59,24.92
4219,1.29,-202.94,-202.54,-202.75,-202.77,24.92
4220,1.19,-202.98,-202.57,-202.70,-202.67,24.92
4221,1.14,-202.75,-202.48,-202.61,-202.63,24.26
4222,1.25,-202.76,-202.61,-202.69,-202.71,24.26
4223,1.31,-202.81,-202.49,-202.68,-202.68,24.26
4224,0.92,-204.76,-202.58,-203.02,-202.76,23.93
4225,1.28,-202.77,-202.51,-202.65,-202.64,23.93
4226,1.22,-202.82,-202.58,-202.67,-202.65,23.93
4227,0.91,-202.73,-202.51,-202.65,-202.66,23.93
4228,1.24,-204.79,-202.43,-203.02,-202.83,23.93
4229,1.16,-202.76,-202.54,-202.70,-202.74,23.93
4230,1.21,-202.77,-202.46,-202.65,-202.66,23.93
4231,1.12,-202.96,-202.53,-202.73,-202.73,23.93
4232,1.07,-202.85,-202.49,-202.65,-202.67,23.93
4233,1.04,-202.79,-202.52,-202.64,-202.68,23.93
4234,1.07,-202.98,-202.51,-202.68,-202.56,24.26
4235,1.17,-202.90,-202.59,-202.71,-202.74,24.26
4236,1.17,-202.90,-202.52,-202.67,-202.63,24.26
4237,1.06,-202.85,-202.38,-202.67,-202.71,24.26
4238,1.10,-202.86,-202.49,-202.69,-202.70,24.26
4239,1.00,-202.69,-202.49,-202.59,-202.56,24.26
4240,1.10,-202.92,-202.37,-202.62,-202.61,24.26
4241,0.99,-202.85,-202.60,-202.72,-202.73,24.26
4242,0.92,-202.83,-202.54,-202.66,-202.60,24.26
4243,0.96,-204.76,-202.61,-202.94,-202.62,24.26
4244,0.90,-202.89,-202.51,-202.69,-202.65,24.26
4245,0.94,-202.86,-202.49,-202.68,-202.66,24.26
4246,0.97,-202.90,-202.47,-202.67,-202.60,24.26
4247,1.31,-202.80,-202.47,-202.65,-202.66,24.26
4248,0.97,-202.82,-202.59,-202.72,-202.71,24.26
4249,0.92,-204.73,-202.54,-203.03,-202.76,24.26
4250,0.95,-202.99,-202.47,-202.67,-202.66,24.26
4251,0.90,-202.75,-202.50,-202.66,-202.66,24.26
4252,0.92,-202.75,-202.56,-202.66,-202.67,24.26
4253,0.94,-205.13,-202.54,-203.03,-202.76,24.26
4254,1.10,-202.87,-202.58,-202.72,-202.69,24.26
4255,1.05,-202.80,-202.50,-202.63,-202.63,24.26
4256,1.10,-202.96,-202.59,-202.73,-202.73,24.26
4257,1.14,-202.74,-202.54,-202.63,-202.63,24.26
4258,0.90,-202.88,-202.59,-202.75,-202.73,24.26
4259,0.96,-202.89,-202.52,-202.71,-202.74,24.26
4260,1.09,-202.96,-202.40,-202.69,-202.72,24.26
4261,0.90,-202.84,-202.67,-202.77,-202.79,24.26
4262,1.15,-202.89,-202.53,-202.72,-202.74,24.26
4263,1.40,-202.90,-202.54,-202.73,-202.74,24.26
4264,1.53,-204.79,-202.63,-203.05,-202.79,23.93
4265,1.54,-202.91,-202.61,-202.72,-202.68,24.92
4266,1.03,-202.98,-202.50,-202.65,-202.57,24.92
4267,0.94,-202.88,-202.59,-202.74,-202.73,24.92
4268,0.93,-205.16,-202.60,-203.06,-202.76,24.92
4269,0.93,-202.75,-202.53,-202.65,-202.65,24.92
4270,0.93,-202.80,-202.58,-202.69,-202.70,24.92
4271,1.09,-202.88,-202.57,-202.73,-202.72,24.92
4272,1.14,-202.93,-202.63,-202.74,-202.73,24.92
4273,0.92,-202.66,-202.43,-202.57,-202.56,24.59
4274,1.09,-202.92,-202.47,-202.66,-202.63,24.59
4275,1.06,-202.98,-202.54,-202.68,-202.63,24.59
4276,1.09,-202.81,-202.46,-202.67,-202.67,24.59
4277,0.99,-202.76,-202.47,-202.66,-202.70,26.89
4278,1.01,-202.81,-202.45,-202.67,-202.71,27.87
4279,1.02,-202.85,-202.53,-202.70,-202.69,27.87
4280,1.14,-202.94,-202.53,-202.68,-202.59,28.20
4281,1.03,-202.80,-202.47,-202.65,-202.61,28.20
4282,1.22,-202.86,-202.45,-202.65,-202.64,28.20
4283,1.08,-202.93,-202.58,-202.73,-202.76,28.20
4284,1.12,-202.83,-202.47,-202.68,-202.67,28.20
4285,1.09,-202.83,-202.60,-202.72,-202.73,28.20
4286,1.05,-202.81,-202.56,-202.65,-202.64,27.87
4287,1.04,-202.70,-202.59,-202.64,-202.64,28.52
4288,1.10,-203.00,-202.54,-202.73,-202.72,28.85
4289,1.39,-202.86,-202.49,-202.71,-202.70,28.85
4290,1.36,-202.87,-202.65,-202.73,-202.67,28.85
4291,1.24,-202.96,-202.51,-202.70,-202.67,28.85
4292,1.32,-202.77,-202.49,-202.63,-202.67,28.85
4293,1.25,-202.92,-202.60,-202.76,-202.76,28.85
4294,1.10,-202.83,-202.62,-202.72,-202.74,28.85
4295,1.06,-202.98,-202.55,-202.74,-202.73,28.85
4296,1.10,-204.78,-202.58,-203.01,-202.69,28.85
4297,1.04,-202.93,-202.57,-202.69,-202.71,28.85
4298,1.07,-202.93,-202.60,-202.70,-202.66,28.85
4299,1.05,-202.90,-202.52,-202.73,-202.77,28.85
4300,1.11,-202.85,-202.54,-202.70,-202.68,28.85
4301,1.30,-202.77,-202.51,-202.66,-202.72,28.85
4302,1.36,-202.97,-202.53,-202.71,-202.69,28.85
4303,1.25,-203.06,-202.55,-202.78,-202.78,28.85
4304,1.05,-202.84,-202.56,-202.73,-202.72,28.85
4305,1.12,-202.84,-202.45,-202.61,-202.59,28.85
4306,1.10,-202.93,-202.42,-202.68,-202.66,28.85
4307,1.05,-203.07,-202.58,-202.72,-202.66,28.85
4308,1.06,-202.83,-202.53,-202.67,-202.64,28.85
4309,1.27,-202.85,-202.49,-202.69,-202.71,28.85
4310,1.09,-205.06,-202.59,-203.06,-202.74,28.85
4311,1.38,-202.72,-202.62,-202.68,-202.69,28.85
4312,1.37,-203.00,-202.60,-202.73,-202.64,28.85
4313,1.26,-202.92,-202.61,-202.76,-202.72,28.85
4314,1.25,-202.83,-202.66,-202.74,-202.72,28.85
4315,1.32,-202.89,-202.51,-202.65,-202.61,28.85
4316,1.33,-202.83,-202.56,-202.70,-202.67,28.85
4317,1.09,-203.05,-202.51,-202.71,-202.68,28.85
4318,1.07,-202.89,-202.57,-202.70,-202.69,28.85
4319,1.14,-205.06,-202.38,-202.95,-202.59,30.49
4320,1.11,-202.83,-202.66,-202.74,-202.71,30.49
4321,1.11,-203.06,-202.58,-202.77,-202.71,30.82
4322,1.20,-202.80,-202.55,-202.66,-202.67,30.82
4323,1.18,-202.68,-202.47,-202.61,-202.61,30.82
4324,1.57,-204.90,-202.52,-203.03,-202.73,30.82
4325,1.40,-202.93,-202.49,-202.69,-202.64,30.82
4326,1.43,-202.83,-202.59,-202.67,-202.67,30.82
4327,1.37,-205.08,-202.45,-202.99,-202.70,30.82
4328,1.44,-202.92,-202.49,-202.67,-202.69,27.87
4329,1.31,-202.82,-202.50,-202.61,-202.53,27.87
4330,1.17,-202.85,-202.57,-202.72,-202.73,27.87
4331,1.07,-202.97,-202.55,-202.78,-202.81,27.87
4332,1.18,-204.72,-202.45,-202.96,-202.66,27.87
4333,1.33,-202.98,-202.59,-202.71,-202.68,27.87
4334,1.34,-202.99,-202.51,-202.70,-202.70,27.87
4335,1.27,-202.85,-202.52,-202.70,-202.71,27.87
4336,1.14,-203.08,-202.48,-202.69,-202.60,27.87
4337,1.06,-202.83,-202.52,-202.65,-202.60,27.87
4338,1.10,-202.83,-202.37,-202.67,-202.69,27.87
4339,1.39,-202.93,-202.60,-202.73,-202.69,27.87
4340,1.25,-202.92,-202.56,-202.76,-202.79,27.87
4341,1.42,-202.97,-202.44,-202.66,-202.57,27.87
4342,1.37,-202.79,-202.53,-202.65,-202.67,27.87
4343,1.07,-202.89,-202.47,-202.70,-202.77,27.87
4344,1.25,-202.82,-202.53,-202.70,-202.69,27.87
4345,1.26,-204.78,-202.54,-203.02,-202.74,27.87
4346,1.27,-203.01,-202.50,-202.73,-202.67,27.87
4347,1.01,-202.91,-202.49,-202.67,-202.62,27.87
4348,1.02,-202.83,-202.54,-202.67,-202.67,26.89
4349,1.23,-202.81,-202.44,-202.66,-202.70,26.89
4350,1.21,-202.89,-202.58,-202.74,-202.79,26.89
4351,1.03,-202.83,-202.65,-202.73,-202.73,26.89
4352,1.15,-202.84,-202.41,-202.61,-202.62,26.89
4353,1.33,-202.86,-202.53,-202.65,-202.65,26.89
4354,1.26,-202.78,-202.46,-202.66,-202.67,26.89
4355,1.30,-202.81,-202.57,-202.69,-202.72,26.89
4356,1.28,-202.75,-202.62,-202.68,-202.67,26.89
4357,1.03,-203.08,-202.58,-202.78,-202.68,26.89
4358,1.02,-204.64,-202.53,-202.91,-202.67,26.89
4359,0.98,-204.73,-202.56,-203.00,-202.68,26.89
4360,1.23,-205.02,-202.52,-203.07,-202.79,26.89
4361,1.28,-202.92,-202.60,-202.75,-202.73,26.89
4362,1.31,-202.90,-202.53,-202.72,-202.72,26.89
4363,1.36,-202.87,-202.60,-202.73,-202.74,26.89
4364,1.22,-202.81,-202.56,-202.69,-202.68,26.89
4365,1.34,-203.08,-202.56,-202.76,-202.75,26.89
4366,1.18,-202.85,-202.53,-202.61,-202.58,26.89
4367,1.15,-202.98,-202.50,-202.76,-202.77,26.89
4368,1.24,-202.97,-202.47,-202.72,-202.69,26.89
4369,1.28,-202.98,-202.53,-202.70,-202.64,26.89
4370,1.24,-202.99,-202.53,-202.74,-202.71,26.89
4371,1.31,-203.04,-202.35,-202.65,-202.61,26.89
4372,1.23,-202.85,-202.67,-202.80,-202.81,26.89
4373,1.33,-202.80,-202.58,-202.67,-202.63,27.21
4374,1.22,-202.78,-202.51,-202.61,-202.58,27.21
4375,1.21,-204.71,-202.65,-203.03,-202.75,27.21
4376,1.05,-204.81,-202.54,-202.96,-202.66,27.21
4377,1.07,-204.71,-202.57,-203.01,-202.71,27.21
4378,1.31,-202.77,-202.58,-202.69,-202.70,27.21
4379,1.23,-202.77,-202.56,-202.65,-202.62,27.21
4380,1.03,-203.01,-202.58,-202.75,-202.71,27.21
4381,1.00,-202.86,-202.58,-202.68,-202.66,27.21
4382,1.00,-202.80,-202.54,-202.65,-202.65,27.21
4383,1.23,-202.74,-202.50,-202.61,-202.61,27.21
4384,1.11,-204.93,-202.51,-203.00,-202.73,27.21
4385,1.29,-202.99,-202.63,-202.82,-202.79,27.21
4386,1.20,-202.92,-202.55,-202.72,-202.72,27.21
4387,0.99,-202.85,-202.54,-202.72,-202.74,27.21
4388,1.00,-202.74,-202.60,-202.66,-202.64,27.21
4389,1.01,-202.83,-202.58,-202.71,-202.68,27.87
4390,1.02,-202.94,-202.56,-202.77,-202.75,28.20
4391,1.04,-202.85,-202.43,-202.64,-202.61,28.20
4392,1.31,-203.03,-202.53,-202.79,-202.80,28.20
4393,1.63,-202.86,-202.53,-202.67,-202.67,28.20
4394,1.24,-202.99,-202.51,-202.69,-202.64,28.20
4395,1.08,-204.69,-202.43,-202.90,-202.64,28.20
4396,1.05,-202.82,-202.44,-202.67,-202.72,28.20
4397,1.02,-202.81,-202.54,-202.70,-202.72,28.52
4398,1.05,-202.78,-202.44,-202.68,-202.73,28.52
4399,1.39,-202.82,-202.54,-202.65,-202.62,28.52
4400,1.36,-202.81,-202.53,-202.66,-202.64,28.52
4401,1.04,-202.94,-202.56,-202.75,-202.73,28.52
4402,1.03,-203.06,-202.65,-202.81,-202.77,28.52
4403,1.41,-202.98,-202.57,-202.71,-202.69,28.52
4404,1.41,-202.80,-202.43,-202.66,-202.71,28.52
4405,1.38,-202.74,-202.45,-202.63,-202.64,28.52
4406,1.48,-202.82,-202.64,-202.72,-202.73,28.52
4407,1.06,-202.81,-202.58,-202.65,-202.63,27.54
4408,1.03,-202.96,-202.57,-202.75,-202.72,27.54
4409,1.06,-203.04,-202.55,-202.66,-202.60,27.54
4410,1.01,-202.92,-202.54,-202.69,-202.65,27.54
4411,1.01,-202.73,-197.32,-201.85,-202.62,17.70
4412,1.14,-202.72,-196.87,-197.81,-196.98,17.70
4413,1.18,-204.70,-196.84,-198.16,-197.13,17.70
4414,1.00,-197.13,-195.99,-196.90,-197.09,17.70
4415,1.01,-204.66,-195.99,-198.36,-196.29,17.70
4416,0.98,-196.29,-195.59,-195.92,-195.99,17.70
4417,0.91,-196.15,-195.47,-195.77,-195.59,17.70
4418,0.96,-202.58,-195.59,-197.76,-195.99,17.70
4419,1.26,-202.67,-195.59,-196.69,-195.59,17.70
4420,0.86,-196.77,-195.59,-196.18,-196.15,17.70
4421,0.72,-204.98,-195.59,-197.27,-195.99,17.70
4422,0.70,-196.42,-195.59,-196.10,-196.15,17.70
4423,1.04,-204.97,-195.79,-197.27,-195.99,17.70
4424,0.80,-196.72,-195.79,-196.26,-196.42,17.70
4425,1.32,-205.08,-195.59,-197.30,-195.99,17.70
4426,1.00,-202.64,-195.59,-196.87,-195.99,17.70
4427,1.24,-196.49,-195.79,-196.05,-195.99,17.70
4428,0.72,-196.86,-195.59,-196.08,-196.00,17.70
4429,0.77,-205.03,-195.59,-197.23,-195.99,17.70
4430,0.71,-198.82,-195.99,-196.58,-196.19,17.70
4431,0.92,-196.54,-195.99,-196.14,-195.99,18.36
4432,0.81,-205.19,-195.59,-198.55,-196.00,18.36
4433,0.74,-202.64,-195.47,-196.75,-195.79,18.36
4434,1.03,-202.72,-195.59,-196.98,-196.14,18.36
4435,1.15,-196.49,-166.44,-191.76,-195.99,18.36
4436,0.88,-180.78,-165.18,-169.49,-166.95,18.36
4437,1.11,-204.86,-165.49,-174.86,-169.20,18.36
4438,0.92,-204.89,-164.40,-177.70,-168.06,18.36
4439,0.73,-171.66,-165.23,-168.10,-168.57,18.36
4440,0.68,-202.70,-165.62,-172.07,-167.23,18.36
4441,1.13,-170.63,-165.58,-168.15,-167.92,18.36
4442,1.18,-202.97,-165.03,-172.23,-167.64,18.36
4443,1.11,-204.70,-166.37,-177.33,-168.40,18.36
4444,1.26,-202.48,-166.23,-172.32,-167.65,18.36
4445,1.24,-202.73,-166.56,-177.40,-167.83,18.36
4446,1.02,-168.69,-166.61,-167.70,-167.74,18.36
4447,1.10,-184.02,-164.30,-169.21,-167.47,18.36
4448,1.37,-202.86,-165.18,-181.57,-166.18,18.03
4449,1.08,-167.62,-164.93,-166.67,-167.14,18.03
4450,1.17,-202.66,-166.06,-171.92,-166.84,18.03
4451,1.08,-169.36,-163.50,-166.75,-166.66,18.03
4452,1.15,-202.78,-166.20,-172.42,-167.62,18.03
4453,1.14,-202.57,-164.74,-172.18,-167.85,18.03
4454,1.09,-202.64,-164.84,-172.15,-167.12,18.03
4455,1.17,-202.72,-163.81,-171.79,-166.87,18.03
4456,0.99,-205.15,-165.35,-172.65,-167.84,18.03
4457,1.19,-204.97,-167.02,-180.71,-168.29,18.03
4458,1.12,-167.53,-165.39,-166.36,-166.51,18.03
4459,1.15,-204.88,-165.45,-172.60,-167.36,19.02
4460,1.17,-168.75,-165.32,-167.17,-167.15,19.02
4461,1.16,-168.43,-165.68,-166.93,-166.70,19.02
4462,1.18,-202.54,-166.10,-172.02,-167.13,19.02
4463,1.18,-202.63,-164.89,-172.60,-168.10,19.02
4464,1.06,-169.21,-165.44,-167.24,-167.37,19.02
4465,0.73,-202.70,-163.13,-171.27,-166.84,19.02
4466,0.71,-202.80,-162.80,-169.54,-163.80,19.02
4467,1.15,-204.71,-162.30,-174.70,-163.35,19.02
4468,1.13,-164.44,-163.31,-163.72,-163.79,19.02
4469,0.95,-204.76,-161.80,-174.61,-163.20,19.02
4470,0.86,-164.87,-162.30,-163.34,-162.93,19.02
4471,0.70,-163.80,-162.80,-163.24,-162.87,19.02
4472,0.98,-205.05,-162.57,-168.98,-162.87,19.02
4473,1.03,-205.02,-162.80,-175.04,-163.80,19.02
4474,0.92,-205.04,-162.51,-169.17,-163.44,19.02
4475,0.67,-163.80,-162.33,-163.17,-162.86,19.02
4476,0.87,-167.83,-162.30,-163.74,-163.34,18.69
4477,0.77,-204.77,-161.80,-175.33,-163.63,18.69
4478,1.31,-202.72,-162.80,-179.36,-163.80,18.69
4479,0.68,-163.94,-162.34,-163.31,-163.33,18.69
4480,0.81,-202.84,-152.76,-172.94,-162.80,18.69
4481,1.11,-151.27,-147.82,-149.47,-149.17,18.69
4482,1.12,-150.43,-146.66,-149.41,-149.97,18.69
4483,1.11,-153.24,-147.46,-149.92,-149.23,18.69
4484,1.14,-152.27,-147.50,-149.64,-149.27,18.69
4485,1.09,-152.68,-147.82,-149.27,-148.65,18.69
4486,1.16,-204.98,-144.46,-157.93,-150.77,18.69
4487,1.01,-148.73,-143.36,-145.33,-144.52,18.69
4488,1.23,-202.48,-143.10,-154.09,-146.98,18.69
4489,1.01,-172.04,-143.28,-149.26,-145.48,18.69
4490,0.91,-204.88,-145.68,-155.47,-148.06,18.69
4491,1.05,-148.42,-143.28,-146.03,-145.66,18.69
4492,0.96,-148.41,-145.68,-147.02,-146.90,18.69
4493,1.02,-156.00,-144.24,-147.87,-147.30,18.69
4494,1.10,-202.56,-141.14,-153.74,-146.88,18.69
4495,1.11,-202.64,-140.78,-149.84,-141.12,18.69
4496,0.61,-141.52,-140.90,-141.30,-141.36,18.69
4497,0.62,-141.28,-140.88,-141.12,-141.12,18.69
4498,0.93,-141.56,-137.79,-140.78,-141.28,18.69
4499,0.82,-202.72,-137.93,-147.55,-138.45,18.69
4500,0.85,-204.73,-138.01,-157.01,-138.35,18.69
4501,1.05,-202.93,-138.11,-156.78,-138.43,18.69
4502,0.78,-138.75,-138.07,-138.34,-138.31,31.48
4503,1.42,-205.04,-137.79,-147.77,-138.23,31.48
4504,1.05,-202.87,-137.65,-156.69,-138.43,31.48
4505,1.01,-202.67,-138.13,-147.55,-138.35,31.48
4506,1.51,-138.75,-137.79,-138.16,-138.13,31.48
4507,1.52,-138.33,-137.87,-138.15,-138.15,31.48
4508,1.39,-138.75,-137.83,-138.18,-138.15,31.48
4509,0.92,-138.75,-138.07,-138.38,-138.23,31.48
4510,1.50,-138.45,-137.91,-138.16,-138.11,31.48
4511,1.74,-205.03,-137.75,-156.90,-138.31,31.48
4512,1.15,-205.08,-137.95,-147.72,-138.19,31.48
4513,1.01,-202.81,-138.25,-147.74,-138.75,31.48
4514,1.37,-138.35,-131.29,-137.20,-138.13,31.48
4515,0.99,-202.71,-120.57,-138.57,-130.51,31.48
4516,0.98,-202.83,-116.94,-131.09,-119.37,31.48
4517,1.21,-204.80,-116.63,-131.75,-119.86,31.48
4518,1.21,-120.06,-116.63,-117.97,-116.95,31.48
4519,0.78,-120.55,-116.96,-118.88,-119.09,31.48
4520,0.77,-122.65,-115.32,-118.72,-118.26,31.48
4521,1.10,-122.58,-116.50,-118.42,-117.87,31.48
4522,1.19,-123.41,-116.96,-120.62,-120.87,31.80
4523,1.31,-204.95,-116.95,-131.78,-120.80,31.80
4524,0.77,-120.47,-116.89,-118.47,-117.72,31.80
4525,0.81,-122.28,-115.80,-118.42,-117.47,31.80
4526,0.77,-124.98,-117.22,-119.14,-117.75,30.16
4527,0.75,-122.27,-115.15,-118.14,-118.11,30.16
4528,1.25,-124.18,-116.18,-119.63,-119.60,30.16
4529,1.23,-121.63,-115.29,-118.10,-117.75,32.46
4530,1.34,-124.64,-113.47,-117.93,-117.64,32.46
4531,1.32,-122.04,-116.13,-118.10,-116.95,32.13
4532,1.59,-202.68,-117.30,-131.04,-118.83,32.13
4533,1.11,-124.79,-116.95,-119.85,-118.89,32.13
4534,1.27,-124.30,-116.94,-119.30,-118.83,32.46
4535,1.09,-118.79,-116.23,-117.74,-118.09,32.46
4536,1.38,-202.58,-116.96,-130.99,-118.92,32.46
4537,1.16,-123.75,-116.13,-118.97,-117.29,32.46
4538,1.13,-121.00,-116.93,-118.33,-117.83,32.46
4539,1.51,-205.09,-116.84,-130.68,-119.13,32.46
4540,1.44,-202.85,-115.82,-130.81,-119.46,32.46
4541,0.81,-122.54,-117.02,-119.88,-119.99,32.46
4542,1.21,-121.76,-116.68,-118.15,-117.73,32.46
4543,0.77,-122.50,-116.94,-119.56,-118.52,32.46
4544,1.03,-205.09,-114.13,-130.41,-118.20,32.46
4545,1.13,-121.95,-116.85,-118.86,-118.34,32.46
4546,1.37,-204.94,-116.95,-143.97,-119.42,32.46
4547,0.86,-125.00,-116.94,-120.36,-120.40,32.46
4548,1.67,-205.10,-116.96,-144.35,-121.90,32.79
4549,1.72,-205.10,-117.35,-143.08,-118.71,32.46
4550,1.21,-122.60,-116.95,-119.03,-118.65,32.46
4551,1.15,-202.59,-117.30,-131.21,-119.15,32.46
4552,0.78,-123.34,-116.01,-118.61,-117.76,32.46
4553,0.96,-202.62,-116.94,-134.48,-118.46,32.46
4554,1.02,-202.72,-116.95,-132.01,-120.89,32.46
4555,0.80,-126.29,-113.83,-118.53,-117.51,32.46
4556,0.82,-121.66,-116.95,-119.02,-118.92,32.46
4557,0.80,-119.90,-117.04,-118.00,-117.86,32.46
4558,0.79,-124.83,-116.95,-119.77,-118.72,32.46
4559,0.78,-124.55,-116.63,-119.12,-118.20,32.46
4560,1.27,-204.86,-116.76,-129.90,-116.96,32.46
4561,0.93,-121.25,-113.72,-116.91,-117.11,32.46
4562,1.03,-123.56,-117.28,-118.44,-117.60,32.46
4563,1.21,-205.03,-114.79,-130.54,-119.12,32.46
4564,0.89,-121.01,-116.69,-118.49,-117.60,32.46
4565,1.04,-119.77,-116.94,-118.68,-118.52,32.46
4566,1.46,-120.49,-115.19,-118.46,-118.59,32.46
4567,0.81,-122.74,-116.72,-118.57,-118.67,32.46
4568,0.92,-119.19,-116.85,-117.79,-117.33,32.46
4569,1.04,-120.96,-115.63,-117.94,-117.64,32.46
4570,0.97,-120.19,-116.35,-117.78,-117.35,32.46
4571,0.85,-120.66,-116.94,-118.11,-117.89,32.46
4572,1.04,-202.91,-116.85,-130.73,-118.55,32.46
4573,1.20,-202.55,-116.85,-131.79,-121.00,32.46
4574,0.79,-122.41,-116.69,-119.60,-120.48,32.46
4575,1.25,-205.33,-115.41,-144.51,-121.30,32.46
4576,0.78,-122.66,-116.28,-119.72,-120.24,32.46
4577,0.90,-202.66,-116.92,-132.49,-123.49,32.46
4578,1.17,-202.79,-116.20,-130.54,-119.11,32.46
4579,0.94,-121.69,-115.88,-118.54,-118.14,31.80
4580,0.78,-204.76,-117.90,-132.49,-120.57,31.80
4581,0.80,-122.64,-118.12,-119.89,-118.83,31.80
4582,1.00,-205.00,-117.59,-133.03,-121.34,31.80
4583,1.01,-202.99,-113.74,-128.92,-116.80,31.80
4584,1.07,-202.56,-115.63,-129.03,-116.88,31.80
4585,0.78,-118.91,-116.79,-117.24,-116.93,36.72
4586,0.87,-117.96,-116.63,-117.04,-116.80,36.72
4587,1.30,-202.77,-116.79,-146.69,-117.62,36.72
4588,1.13,-205.10,-116.79,-130.20,-116.80,36.72
4589,1.14,-205.03,-115.80,-129.32,-116.89,36.72
4590,1.01,-117.70,-113.45,-116.44,-116.97,36.72
4591,0.86,-117.56,-115.30,-116.72,-116.80,36.72
4592,0.90,-118.93,-114.13,-116.79,-116.80,36.72
4593,0.89,-118.10,-116.71,-117.26,-116.98,35.41
4594,1.72,-204.99,-116.21,-129.83,-117.29,35.41
4595,1.24,-117.60,-116.19,-117.04,-116.92,35.41
4596,1.32,-119.20,-114.01,-116.78,-116.93,35.41
4597,0.95,-117.60,-113.99,-116.61,-116.79,35.41
4598,1.26,-205.05,-114.17,-136.99,-116.86,35.41
4599,1.06,-205.20,-116.80,-129.94,-117.29,35.41
4600,0.81,-117.91,-115.67,-117.01,-116.98,35.41
4601,1.04,-118.07,-114.63,-116.97,-117.28,35.41
4602,1.04,-117.82,-116.11,-116.94,-116.86,35.41
4603,0.97,-118.69,-115.63,-117.05,-116.86,35.41
4604,1.01,-118.67,-116.95,-117.60,-117.60,35.41
4605,0.79,-118.01,-116.79,-117.27,-117.07,35.41
4606,0.99,-117.62,-115.71,-116.73,-116.80,35.41
4607,1.32,-202.61,-116.79,-129.21,-116.88,35.41
4608,1.30,-202.74,-116.80,-129.16,-116.89,35.41
4609,1.33,-202.57,-116.51,-129.15,-116.86,35.41
4610,0.97,-117.30,-114.06,-116.20,-116.71,35.41
4611,1.24,-202.87,-115.63,-129.03,-116.97,35.41
4612,0.97,-117.31,-116.79,-116.90,-116.80,35.41
4613,1.28,-202.61,-115.21,-128.94,-116.90,35.41
4614,1.58,-202.70,-116.80,-129.38,-117.29,35.41
4615,1.74,-202.54,-115.13,-129.14,-116.99,35.41
4616,1.48,-117.63,-116.79,-117.21,-117.29,35.41
4617,1.17,-117.62,-114.63,-116.61,-116.81,35.41
4618,1.28,-202.70,-115.71,-129.12,-116.99,35.41
4619,1.18,-202.68,-116.80,-129.31,-116.96,35.41
4620,1.28,-202.60,-116.79,-129.24,-117.02,35.41
4621,0.81,-117.61,-113.86,-116.49,-116.80,35.41
4622,0.80,-118.39,-116.21,-117.22,-116.86,36.72
4623,1.04,-118.77,-115.61,-117.25,-117.27,36.72
4624,1.28,-204.89,-116.71,-154.26,-116.93,36.72
4625,1.34,-205.09,-115.87,-154.40,-117.67,36.72
4626,0.89,-117.59,-113.54,-116.51,-116.92,36.72
4627,1.11,-202.71,-114.63,-128.93,-116.86,36.72
4628,0.99,-118.28,-114.05,-116.74,-116.80,36.72
4629,1.12,-156.99,-114.63,-122.33,-116.79,36.72
4630,1.34,-202.55,-114.55,-128.95,-117.39,36.72
4631,0.96,-119.11,-116.79,-117.23,-116.81,36.72
4632,0.89,-118.77,-115.63,-117.15,-117.29,36.72
4633,0.88,-118.86,-116.71,-117.12,-116.80,36.72
4634,1.39,-204.94,-115.63,-129.24,-116.80,36.72
4635,1.39,-117.63,-116.21,-117.06,-117.20,36.72
4636,1.55,-117.60,-116.63,-117.17,-117.26,36.72
4637,1.47,-117.60,-116.80,-117.13,-117.06,36.72
4638,1.06,-118.30,-116.79,-117.08,-116.90,36.72
4639,1.47,-119.18,-115.13,-116.89,-116.79,36.72
4640,1.34,-117.80,-116.79,-117.22,-117.28,36.72
4641,1.11,-117.62,-115.63,-116.88,-116.71,36.72
4642,0.88,-117.20,-116.63,-116.86,-116.80,36.72
4643,1.13,-118.90,-116.21,-117.20,-116.80,36.72
4644,1.04,-117.62,-115.21,-116.72,-116.88,36.39
4645,1.06,-200.89,-114.98,-128.83,-116.81,36.72
4646,1.04,-117.60,-115.63,-116.78,-116.99,36.72
4647,0.87,-117.63,-116.71,-117.11,-116.80,36.72
4648,0.89,-117.78,-116.13,-117.27,-117.29,36.72
4649,0.85,-117.20,-116.13,-116.69,-116.80,8.85
4650,0.43,-202.66,-116.71,-129.19,-116.80,8.85
