epoch,seconds,min,max,mean,median,percentNodesUsed
3182,0.96,-204.90,-106.63,-121.53,-107.63,25.57
3183,1.12,-205.00,-107.13,-121.91,-107.63,25.90
3184,0.99,-146.63,-107.13,-113.73,-108.63,25.57
3185,0.88,-108.13,-106.63,-107.20,-107.13,25.57
3186,0.99,-150.98,-105.63,-113.55,-107.63,25.57
3187,0.97,-116.50,-106.63,-109.33,-109.13,25.57
3188,0.96,-109.63,-106.63,-108.00,-107.63,25.57
3189,1.23,-205.03,-106.63,-135.17,-107.63,25.57
3190,1.21,-202.63,-105.63,-120.56,-107.13,25.57
3191,1.10,-166.94,-105.63,-115.46,-107.13,25.57
3192,1.10,-204.62,-106.63,-122.08,-108.68,25.57
3193,0.92,-142.63,-106.63,-112.56,-107.63,28.20
3194,1.04,-153.98,-106.63,-114.47,-108.63,28.20
3195,0.96,-109.64,-106.63,-108.28,-108.63,28.20
3196,0.97,-108.18,-105.63,-107.42,-107.63,28.20
3197,1.02,-109.63,-106.13,-107.56,-107.63,28.20
3198,1.00,-108.13,-106.63,-107.35,-107.13,28.20
3199,1.02,-108.63,-106.63,-107.70,-107.63,28.20
3200,1.30,-204.68,-106.63,-135.11,-108.13,28.20
3201,0.99,-204.66,-106.63,-125.61,-108.63,28.20
3202,0.82,-109.63,-106.63,-107.35,-106.63,28.20
3203,0.81,-109.63,-106.13,-107.35,-107.13,28.20
3204,0.86,-161.64,-106.63,-114.92,-106.63,28.20
3205,0.93,-108.63,-106.63,-107.85,-107.63,28.20
3206,0.83,-143.63,-107.63,-118.35,-108.63,28.20
3207,1.14,-204.11,-105.63,-134.44,-107.63,27.54
3208,0.74,-108.63,-106.63,-107.77,-107.63,27.54
3209,0.58,-116.16,-106.63,-108.49,-107.63,27.54
3210,0.88,-202.78,-106.13,-121.08,-107.63,27.54
3211,0.76,-204.68,-106.13,-121.14,-107.63,27.54
3212,0.84,-200.08,-106.63,-125.70,-107.63,27.87
3213,1.08,-204.97,-106.63,-127.95,-107.63,27.87
3214,1.03,-107.63,-106.13,-107.13,-107.63,27.87
3215,1.04,-108.63,-105.63,-107.13,-107.13,27.87
3216,1.02,-108.63,-106.63,-107.35,-107.63,27.87
3217,1.14,-205.02,-106.63,-121.83,-108.63,27.87
3218,0.58,-108.13,-105.63,-106.92,-106.63,27.87
3219,0.97,-107.63,-106.63,-106.99,-106.63,27.87
3220,1.23,-202.79,-106.13,-120.87,-107.63,27.54
3221,1.24,-202.70,-106.63,-120.78,-107.63,27.54
3222,0.93,-108.63,-105.63,-107.20,-107.63,27.21
3223,1.03,-202.82,-106.63,-120.94,-107.13,27.21
3224,0.90,-109.13,-106.63,-107.35,-107.13,27.21
3225,0.98,-109.13,-106.63,-107.37,-107.31,27.21
3226,0.94,-117.20,-106.63,-108.64,-107.13,27.21
3227,1.07,-145.13,-106.63,-112.49,-106.63,27.21
3228,0.87,-107.63,-106.13,-106.85,-106.63,27.21
3229,0.90,-161.64,-106.63,-120.49,-107.63,27.21
3230,0.57,-108.13,-105.63,-107.13,-107.13,27.21
3231,0.85,-204.59,-106.13,-134.65,-107.63,27.21
3232,0.92,-202.66,-105.63,-126.68,-107.13,27.21
3233,1.05,-202.69,-97.31,-125.87,-106.63,26.89
