epoch,seconds,min,max,mean,median,percentNodesUsed
17201,1.48,-202.53,-109.06,-123.07,-109.72,38.69
17202,1.68,-202.62,-109.25,-136.05,-110.58,40.00
17203,2.43,-204.96,-109.00,-137.24,-109.39,40.00
17204,1.43,-202.75,-108.68,-126.09,-111.71,40.00
17205,1.18,-112.23,-108.08,-109.23,-108.68,40.00
17206,1.54,-202.75,-108.68,-123.47,-110.98,40.00
17207,1.11,-113.49,-108.00,-110.07,-110.14,40.00
17208,1.56,-196.38,-108.30,-122.34,-110.16,40.00
17209,1.13,-114.99,-108.86,-110.36,-109.69,40.00
17210,1.55,-204.96,-108.86,-128.84,-111.62,40.00
17211,1.50,-205.02,-108.86,-123.33,-109.74,40.00
17212,1.19,-133.45,-108.45,-112.94,-109.74,40.00
17213,1.49,-202.56,-109.44,-123.46,-110.01,40.00
17214,1.08,-111.92,-108.34,-109.94,-110.14,40.00
17215,1.27,-161.24,-109.29,-122.95,-111.81,40.00
17216,1.07,-112.94,-108.60,-110.83,-111.08,40.00
17217,1.03,-110.75,-107.79,-109.42,-109.25,40.00
17218,1.16,-128.65,-109.04,-113.01,-109.82,40.00
17219,1.11,-133.73,-109.50,-113.87,-110.86,40.00
17220,1.04,-112.21,-108.71,-109.84,-109.08,40.00
17221,1.22,-124.05,-108.30,-111.37,-109.19,40.00
17222,1.61,-205.06,-108.99,-123.89,-110.84,40.00
17223,1.45,-202.51,-108.75,-123.29,-109.74,40.00
17224,1.09,-119.42,-108.34,-111.47,-110.84,40.00
17225,1.14,-132.91,-108.04,-112.87,-110.20,40.00
17226,1.11,-113.89,-108.77,-110.53,-110.33,40.33
17227,1.28,-205.06,-108.50,-127.54,-108.96,40.33
17228,1.41,-168.33,-108.19,-118.29,-109.67,40.33
17229,1.73,-202.71,-109.21,-126.38,-112.31,40.33
17230,1.49,-202.59,-109.42,-127.03,-110.70,40.33
17231,1.61,-200.83,-108.93,-122.82,-109.78,40.33
17232,1.13,-110.72,-108.05,-109.23,-108.94,40.33
17233,1.17,-136.81,-108.02,-113.71,-109.41,40.33
17234,1.30,-113.67,-108.30,-109.83,-109.20,40.33
17235,1.52,-202.57,-107.88,-122.43,-109.04,40.33
17236,1.16,-202.65,-109.46,-125.47,-111.37,40.33
17237,1.50,-202.62,-108.65,-123.55,-111.35,40.33
17238,1.07,-113.34,-108.06,-110.14,-109.73,40.33
17239,1.64,-204.93,-108.48,-123.80,-110.33,40.33
17240,1.50,-205.19,-108.16,-125.41,-109.82,38.69
17241,1.10,-122.43,-108.26,-112.03,-110.60,38.69
17242,1.44,-205.02,-108.56,-136.14,-109.00,38.69
17243,1.33,-150.18,-108.88,-115.69,-109.73,38.69
17244,1.11,-114.20,-108.00,-110.56,-109.16,38.69
17245,1.50,-203.41,-108.24,-136.84,-111.61,38.69
17246,1.57,-202.86,-108.74,-123.94,-110.07,38.69
17247,1.45,-205.07,-108.14,-122.67,-109.05,38.36
17248,1.04,-111.72,-108.09,-109.54,-109.50,40.33
17249,1.19,-136.83,-108.27,-113.81,-110.11,40.33
17250,1.15,-119.09,-108.59,-110.89,-109.46,40.33
17251,1.17,-130.22,-108.52,-113.68,-110.52,40.33
17252,1.55,-204.99,-108.08,-122.76,-108.59,40.33
17253,1.12,-110.34,-108.55,-109.31,-109.35,40.33
17254,1.19,-118.53,-107.92,-111.51,-110.10,40.33
17255,1.14,-112.83,-108.39,-109.88,-109.65,40.33
17256,1.14,-111.00,-108.81,-109.89,-110.07,40.33
17257,1.06,-112.88,-108.21,-109.29,-108.57,40.33
17258,1.13,-111.41,-108.02,-109.21,-108.53,40.33
17259,1.18,-124.62,-108.26,-111.45,-109.05,40.00
17260,1.46,-202.80,-108.29,-122.51,-108.73,40.00
17261,1.12,-111.69,-107.92,-109.66,-110.01,40.00
17262,1.05,-111.01,-108.37,-109.16,-108.65,40.00
17263,1.62,-202.55,-108.33,-123.49,-109.64,40.00
17264,1.26,-152.01,-108.41,-115.17,-108.83,40.00
17265,1.12,-111.83,-108.29,-109.53,-109.20,40.00
17266,1.18,-113.71,-107.94,-109.57,-108.77,40.00
17267,1.11,-205.15,-108.05,-123.28,-110.20,40.00
17268,1.65,-205.14,-107.99,-143.91,-110.20,40.00
17269,1.26,-202.63,-107.93,-129.70,-120.57,40.00
17270,1.10,-110.89,-108.02,-109.08,-108.78,40.00
17271,1.69,-205.02,-108.65,-128.31,-110.74,40.00
17272,1.11,-111.26,-108.06,-109.66,-110.04,40.00
17273,1.31,-144.39,-108.65,-116.93,-108.97,40.00
17274,1.35,-202.64,-108.04,-122.57,-109.93,40.00
17275,1.13,-110.03,-107.94,-108.99,-108.64,40.00
17276,1.51,-204.96,-108.29,-122.88,-108.64,40.00
17277,1.10,-112.11,-108.19,-110.26,-110.69,40.00
17278,1.09,-110.82,-108.68,-109.79,-109.78,40.00
17279,1.62,-204.96,-108.30,-143.16,-114.31,40.00
17280,1.13,-115.35,-108.15,-110.24,-109.99,40.00
17281,1.13,-111.67,-108.34,-109.38,-108.73,39.67
17282,1.61,-205.06,-108.59,-123.61,-110.68,39.67
17283,1.24,-132.25,-107.95,-112.25,-109.08,39.67
17284,1.20,-109.66,-108.31,-108.94,-108.90,39.67
17285,1.60,-205.07,-108.99,-123.40,-110.01,39.67
17286,1.09,-111.19,-108.46,-109.51,-109.45,39.67
17287,1.65,-204.95,-107.95,-136.94,-110.56,39.67
17288,1.31,-133.76,-108.04,-114.59,-109.35,39.67
17289,1.62,-199.84,-108.05,-122.31,-108.76,39.67
17290,1.26,-122.72,-107.96,-111.30,-109.73,39.67
17291,1.31,-135.73,-108.24,-113.42,-110.01,39.67
17292,1.15,-118.24,-107.93,-110.42,-109.34,39.67
17293,1.36,-147.59,-108.07,-117.83,-108.81,39.67
17294,2.49,-202.66,-107.96,-123.13,-109.65,39.67
17295,1.65,-202.78,-107.99,-136.29,-110.05,38.69
17296,1.28,-113.12,-108.37,-110.27,-109.78,38.69
17297,1.30,-129.78,-108.12,-112.71,-110.00,38.69
17298,1.32,-127.26,-108.03,-111.35,-108.58,38.69
17299,1.19,-112.14,-108.01,-109.37,-108.80,38.69
17300,1.13,-110.92,-107.99,-109.30,-109.20,38.69
17301,1.30,-137.83,-107.98,-112.96,-108.73,38.69
17302,1.29,-135.72,-107.96,-117.37,-110.78,38.69
17303,1.18,-121.73,-108.05,-110.73,-109.05,38.69
17304,1.62,-205.17,-108.12,-122.80,-109.21,38.69
17305,1.06,-110.80,-107.89,-109.08,-108.37,38.69
17306,1.51,-204.92,-108.38,-123.26,-109.60,38.69
17307,1.55,-202.53,-108.30,-129.84,-113.34,38.69
17308,1.59,-204.70,-108.41,-126.97,-109.03,38.69
17309,1.51,-202.72,-108.00,-122.68,-109.89,38.69
17310,1.12,-115.08,-108.65,-110.88,-110.09,38.36
17311,1.04,-111.55,-107.94,-109.28,-108.97,38.36
17312,1.09,-110.11,-108.08,-108.93,-109.11,38.36
17313,1.26,-148.07,-108.38,-120.20,-109.93,38.36
17314,1.57,-204.93,-108.59,-123.51,-110.03,38.36
17315,1.21,-132.02,-108.11,-112.46,-109.50,38.36
17316,1.65,-204.79,-107.90,-126.80,-109.53,38.36
17317,1.34,-128.63,-108.43,-116.41,-112.13,38.36
17318,1.19,-202.85,-108.40,-122.17,-108.59,38.36
17319,1.06,-110.56,-108.10,-109.20,-109.27,38.36
17320,1.47,-204.76,-108.71,-142.35,-113.82,38.36
17321,1.21,-205.33,-108.59,-122.88,-108.94,38.36
17322,1.19,-131.70,-108.30,-112.04,-108.78,38.36
17323,1.08,-112.61,-108.12,-109.66,-109.24,38.36
17324,1.07,-111.79,-108.26,-109.64,-108.98,38.36
17325,1.04,-112.65,-107.95,-109.39,-108.53,38.36
17326,1.11,-111.47,-108.07,-109.33,-109.05,38.36
17327,1.57,-205.02,-108.42,-140.17,-111.93,38.36
17328,1.07,-111.92,-108.47,-109.19,-108.81,38.36
17329,1.40,-202.69,-108.33,-122.78,-109.93,38.36
17330,1.45,-202.71,-108.28,-122.45,-109.14,38.36
17331,1.05,-113.08,-108.46,-110.13,-109.82,38.36
17332,1.05,-111.31,-108.16,-109.64,-110.06,38.36
17333,1.07,-115.29,-108.37,-110.51,-108.74,38.36
17334,1.03,-109.76,-108.41,-108.89,-108.74,38.36
17335,1.02,-109.42,-108.05,-108.86,-108.98,38.36
17336,1.48,-202.45,-108.25,-122.48,-109.39,38.36
17337,1.07,-113.39,-107.98,-108.97,-108.28,38.36
17338,1.09,-110.77,-107.97,-108.76,-108.59,38.36
17339,1.24,-134.36,-108.10,-116.29,-108.95,38.36
17340,1.17,-116.36,-108.67,-110.96,-110.24,38.36
17341,1.12,-109.53,-108.38,-108.82,-108.65,38.36
17342,1.13,-110.77,-108.17,-109.03,-108.50,38.36
17343,1.11,-123.99,-107.97,-112.93,-110.33,38.36
17344,1.02,-110.00,-107.92,-108.80,-108.60,38.36
17345,1.07,-117.38,-108.11,-110.72,-109.59,38.36
17346,1.47,-202.94,-108.80,-122.81,-109.28,38.36
17347,1.53,-203.35,-108.58,-135.95,-108.78,38.36
17348,1.39,-202.78,-107.90,-123.25,-110.17,38.36
17349,1.52,-202.84,-108.33,-122.64,-109.59,38.36
17350,1.12,-110.89,-108.73,-109.61,-109.65,38.36
17351,1.07,-110.55,-108.22,-109.33,-108.65,38.36
17352,1.14,-115.23,-108.31,-110.44,-109.86,38.36
17353,1.18,-130.50,-107.83,-112.54,-110.18,38.36
17354,1.44,-202.58,-108.50,-123.04,-110.11,38.36
17355,1.04,-112.12,-107.91,-110.22,-109.80,38.36
17356,1.02,-110.59,-108.28,-109.30,-108.99,38.36
17357,1.48,-205.16,-108.11,-123.03,-109.13,38.36
17358,1.44,-205.06,-108.13,-122.61,-108.59,38.36
17359,1.07,-119.87,-108.32,-111.18,-109.73,38.36
17360,1.48,-202.68,-108.59,-135.79,-109.31,38.36
17361,1.18,-131.41,-107.70,-112.10,-108.97,38.36
17362,1.28,-149.06,-108.80,-115.04,-109.62,38.36
17363,1.72,-202.67,-107.95,-125.36,-109.33,38.36
17364,1.62,-202.92,-108.26,-137.35,-111.00,38.36
17365,1.46,-205.01,-108.73,-122.83,-109.12,38.36
17366,1.17,-136.32,-108.38,-113.06,-109.02,38.36
17367,1.57,-202.60,-108.36,-122.35,-108.75,38.36
17368,1.59,-202.49,-108.65,-136.95,-109.13,38.36
17369,1.02,-109.16,-108.08,-108.65,-108.67,38.36
17370,1.47,-202.66,-107.91,-122.50,-109.40,38.36
17371,1.25,-148.33,-108.73,-114.91,-109.34,38.36
17372,1.50,-202.79,-107.84,-122.52,-109.56,38.36
17373,1.13,-128.88,-108.59,-111.85,-108.96,38.36
17374,1.21,-136.72,-108.28,-113.96,-109.53,38.36
17375,1.17,-118.06,-108.41,-110.21,-108.76,38.36
17376,1.10,-111.62,-108.28,-109.32,-109.16,38.36
17377,1.18,-113.10,-108.74,-110.19,-110.08,38.36
17378,1.28,-110.59,-108.71,-109.90,-109.81,38.36
17379,1.25,-110.27,-108.59,-109.50,-109.57,38.36
17380,1.40,-205.00,-108.53,-122.87,-109.08,38.36
17381,1.29,-130.95,-108.11,-112.07,-108.95,38.36
17382,1.62,-202.63,-107.98,-122.34,-109.12,38.36
17383,1.56,-202.83,-108.45,-122.91,-109.92,38.36
17384,1.57,-205.03,-108.64,-123.25,-109.48,38.36
17385,1.52,-202.79,-108.16,-122.67,-109.80,38.36
17386,1.56,-202.74,-108.31,-122.49,-109.38,38.36
17387,1.20,-109.79,-108.20,-108.97,-108.94,38.36
17388,1.14,-120.55,-108.22,-111.78,-109.14,38.36
17389,1.23,-128.56,-108.52,-111.81,-109.16,38.36
17390,1.15,-109.83,-107.95,-108.95,-108.81,38.36
17391,1.04,-110.30,-108.08,-109.29,-109.25,38.36
17392,1.46,-204.74,-108.80,-127.99,-110.02,38.36
17393,1.48,-202.98,-108.10,-122.53,-109.30,38.36
17394,1.08,-109.98,-108.46,-109.03,-108.82,38.36
17395,1.10,-109.87,-108.46,-109.22,-109.32,38.36
17396,1.56,-204.74,-108.03,-123.27,-108.89,38.36
17397,1.72,-202.91,-108.57,-128.34,-109.70,38.36
17398,1.15,-110.64,-108.12,-109.54,-109.74,38.36
17399,1.29,-159.88,-108.76,-118.68,-110.48,38.36
17400,1.05,-110.24,-107.91,-109.10,-109.18,38.36
17401,1.49,-205.06,-108.25,-124.23,-109.26,38.36
17402,1.06,-109.22,-108.21,-108.75,-108.86,38.36
17403,1.04,-109.28,-108.34,-108.78,-108.76,38.36
17404,1.03,-110.51,-108.11,-109.19,-109.09,38.36
17405,1.18,-141.34,-108.81,-113.71,-109.17,38.36
17406,1.05,-110.05,-108.73,-109.36,-109.26,38.36
17407,1.05,-110.31,-108.08,-109.09,-109.17,38.36
17408,1.06,-110.49,-108.73,-109.31,-109.16,38.36
17409,1.08,-110.90,-108.09,-109.35,-109.27,38.36
17410,1.15,-132.39,-107.92,-112.45,-109.04,38.36
17411,1.06,-109.51,-108.23,-108.70,-108.64,38.36
17412,1.50,-205.14,-108.68,-126.14,-109.16,38.36
17413,1.06,-113.10,-108.24,-110.57,-110.27,38.36
17414,1.53,-202.53,-109.72,-127.01,-113.59,38.36
17415,1.11,-116.52,-109.68,-112.62,-112.03,38.36
17416,1.11,-114.03,-111.45,-112.38,-112.28,38.36
17417,1.52,-202.49,-108.25,-123.85,-111.62,38.36
17418,1.07,-118.45,-109.79,-112.15,-111.11,38.36
17419,1.19,-123.61,-109.81,-113.56,-111.04,38.36
17420,1.29,-162.70,-109.90,-122.18,-113.25,38.36
17421,1.18,-117.31,-112.56,-115.09,-115.93,38.36
17422,1.31,-143.03,-109.89,-117.49,-112.55,38.36
17423,1.14,-116.53,-110.04,-112.65,-111.57,38.36
17424,1.07,-115.10,-109.87,-112.28,-112.21,38.36
17425,1.51,-202.72,-110.12,-127.86,-115.11,38.36
17426,1.56,-202.67,-109.81,-123.61,-110.68,38.36
17427,1.23,-119.37,-109.13,-111.34,-109.96,38.36
17428,1.15,-110.80,-108.89,-110.07,-110.13,38.36
17429,1.12,-110.91,-109.92,-110.43,-110.36,38.36
17430,1.57,-205.26,-109.70,-128.92,-110.78,38.36
17431,1.34,-110.80,-109.87,-110.19,-109.97,38.36
17432,1.24,-110.81,-109.84,-110.23,-110.07,37.38
17433,1.13,-112.26,-109.83,-110.68,-110.59,37.38
17434,1.09,-127.42,-109.94,-112.65,-110.09,37.38
17435,1.50,-204.95,-109.86,-127.20,-111.20,37.38
17436,1.06,-110.78,-109.85,-110.25,-110.27,37.38
17437,1.00,-110.78,-109.70,-110.15,-109.95,37.38
17438,1.15,-122.11,-109.85,-112.29,-110.77,37.38
17439,1.06,-114.67,-109.13,-110.80,-110.36,37.38
17440,1.03,-114.66,-109.71,-110.76,-109.98,37.38
17441,1.21,-151.30,-109.82,-116.03,-110.28,38.03
17442,1.04,-112.30,-109.81,-110.85,-110.59,38.03
17443,1.50,-202.80,-109.93,-124.30,-110.06,38.03
17444,1.60,-202.82,-110.03,-141.39,-110.97,38.03
17445,1.44,-202.67,-109.84,-123.68,-110.78,38.03
17446,1.08,-123.46,-109.96,-112.07,-110.15,38.03
17447,0.99,-110.90,-109.92,-110.28,-110.05,38.03
17448,1.38,-202.75,-109.87,-130.89,-110.68,38.03
17449,1.33,-148.66,-109.97,-115.90,-110.59,38.03
17450,1.11,-111.02,-109.86,-110.29,-109.97,38.03
17451,1.31,-121.66,-108.97,-111.86,-110.12,38.03
17452,1.48,-205.04,-108.97,-123.53,-109.98,38.03
17453,1.02,-110.28,-109.86,-109.98,-109.95,38.03
17454,1.14,-110.77,-109.84,-110.24,-110.25,38.03
17455,1.54,-202.46,-109.83,-123.50,-110.34,38.36
17456,1.57,-202.87,-109.87,-136.50,-110.09,38.36
17457,1.39,-202.64,-109.71,-123.16,-109.87,38.36
17458,1.53,-202.57,-109.82,-124.65,-110.09,38.36
17459,1.19,-149.49,-108.98,-115.58,-109.92,38.36
17460,1.43,-202.79,-109.86,-123.38,-110.08,38.36
17461,1.08,-114.15,-109.11,-110.44,-109.87,38.36
17462,1.51,-204.94,-109.82,-123.78,-110.08,38.36
17463,1.11,-110.96,-108.92,-109.93,-109.86,38.36
17464,1.20,-204.97,-110.64,-126.88,-114.37,37.70
17465,1.18,-128.83,-109.73,-115.75,-116.12,37.70
17466,1.06,-115.60,-110.79,-112.11,-111.30,37.70
17467,1.20,-118.18,-109.92,-113.27,-110.81,38.03
17468,2.09,-202.96,-109.79,-124.72,-111.40,38.03
17469,1.23,-113.09,-108.97,-111.39,-111.26,38.03
17470,1.68,-202.96,-109.30,-123.81,-110.82,38.03
17471,1.81,-204.67,-112.22,-143.07,-115.01,38.03
17472,1.38,-151.60,-108.92,-120.45,-114.95,38.03
17473,1.22,-114.59,-110.66,-113.03,-113.75,38.03
17474,1.19,-120.05,-110.48,-112.48,-111.16,37.70
17475,1.21,-121.28,-111.98,-116.48,-116.97,37.70
17476,1.32,-123.45,-116.92,-119.99,-121.02,37.70
17477,1.71,-205.02,-115.43,-155.78,-127.59,37.70
17478,1.32,-138.21,-112.47,-119.33,-117.34,37.70
17479,1.53,-202.60,-113.53,-128.90,-117.66,37.70
17480,1.12,-119.72,-112.94,-115.55,-114.78,37.70
17481,1.20,-121.22,-113.55,-117.72,-117.48,37.70
17482,1.52,-205.02,-113.89,-130.06,-118.58,37.70
17483,1.17,-138.87,-112.37,-120.60,-119.59,37.70
17484,1.20,-124.28,-113.95,-117.51,-116.28,37.70
17485,1.55,-204.98,-111.87,-130.21,-117.92,37.70
17486,1.16,-124.51,-112.76,-116.21,-114.95,37.70
17487,1.50,-202.52,-114.02,-130.75,-118.46,37.70
17488,1.43,-202.71,-113.67,-129.53,-117.23,37.70
17489,1.77,-202.77,-113.00,-129.18,-116.97,37.70
17490,1.21,-136.90,-111.18,-120.08,-118.47,37.70
17491,1.38,-147.91,-114.71,-122.52,-117.16,37.70
17492,1.18,-140.58,-113.96,-120.01,-117.54,37.70
17493,1.63,-205.16,-116.08,-130.80,-118.55,37.70
17494,1.55,-202.58,-115.36,-142.59,-120.77,37.70
17495,1.58,-204.98,-112.75,-145.23,-126.25,37.70
17496,1.56,-202.60,-115.04,-136.72,-123.40,37.70
17497,1.52,-202.89,-114.05,-129.39,-118.43,37.70
17498,1.20,-131.71,-113.50,-117.58,-116.15,37.70
17499,1.56,-204.66,-110.65,-129.42,-116.43,37.70
17500,1.44,-202.88,-115.36,-132.66,-118.07,37.70
17501,1.33,-164.78,-110.00,-125.01,-119.59,37.70
17502,1.45,-134.52,-110.78,-119.13,-119.34,37.70
17503,1.15,-122.53,-113.61,-117.21,-116.07,37.70
17504,1.27,-120.98,-110.28,-117.67,-118.64,37.70
17505,1.43,-202.77,-109.67,-123.30,-110.04,38.03
17506,1.55,-202.76,-109.83,-134.71,-110.68,38.03
17507,1.22,-132.65,-109.82,-113.30,-109.92,38.03
17508,1.19,-118.03,-109.87,-111.33,-109.97,38.03
17509,1.57,-204.91,-109.70,-136.77,-109.99,38.03
17510,1.45,-202.63,-109.69,-123.10,-109.86,38.03
17511,1.25,-142.28,-109.80,-117.95,-110.07,38.03
17512,1.50,-202.74,-108.99,-123.17,-109.92,38.03
17513,1.70,-204.99,-109.59,-137.18,-110.43,38.03
17514,1.53,-202.55,-109.82,-128.38,-110.59,38.03
17515,1.26,-151.25,-109.87,-116.09,-110.24,38.03
17516,1.21,-126.33,-109.77,-112.37,-110.02,38.03
17517,1.45,-202.58,-109.79,-123.28,-109.88,38.03
17518,1.09,-110.39,-109.91,-110.10,-109.95,38.03
17519,1.12,-127.22,-109.76,-112.37,-109.86,38.03
17520,1.21,-205.00,-109.96,-123.85,-110.28,38.03
17521,1.07,-205.03,-109.79,-124.09,-110.20,38.03
17522,1.39,-167.77,-108.78,-126.16,-110.85,38.03
17523,1.44,-204.76,-109.83,-123.68,-110.28,38.03
17524,1.03,-110.79,-109.85,-110.24,-110.05,38.03
17525,1.27,-139.65,-109.63,-114.40,-110.10,38.03
17526,1.46,-202.83,-109.88,-124.82,-110.76,38.03
17527,1.29,-152.02,-109.67,-116.08,-110.00,38.03
17528,1.75,-205.22,-109.85,-123.89,-110.07,38.03
17529,1.66,-205.23,-109.86,-125.71,-110.59,38.03
17530,1.42,-202.36,-109.68,-123.49,-110.81,38.03
17531,1.03,-110.73,-109.81,-110.08,-109.87,38.03
17532,1.19,-128.27,-109.68,-112.72,-110.12,38.03
17533,1.48,-202.85,-109.77,-123.40,-109.97,38.03
17534,1.21,-130.59,-109.78,-115.93,-110.37,38.03
17535,1.70,-205.04,-109.82,-123.68,-110.00,38.03
17536,1.07,-110.83,-109.84,-110.15,-109.92,38.03
17537,1.05,-110.84,-109.59,-110.11,-109.97,38.03
17538,1.08,-110.30,-109.80,-109.93,-109.86,38.03
17539,1.07,-126.41,-109.83,-112.51,-110.13,38.03
17540,1.20,-119.66,-109.59,-111.65,-110.53,38.03
17541,1.26,-142.97,-109.85,-118.44,-109.99,38.03
17542,1.25,-152.77,-109.69,-117.38,-110.01,38.03
17543,1.08,-110.76,-108.92,-109.98,-109.92,38.03
17544,1.17,-127.40,-109.80,-112.60,-110.03,38.03
17545,1.05,-110.88,-109.86,-110.36,-110.10,38.03
17546,1.53,-205.05,-109.81,-123.58,-110.06,38.03
17547,1.07,-124.35,-109.83,-112.14,-109.96,38.03
17548,1.18,-123.22,-109.81,-112.61,-109.85,38.03
17549,1.07,-110.71,-109.85,-110.02,-109.94,38.03
17550,1.37,-152.16,-109.86,-117.07,-110.82,38.03
17551,1.27,-200.82,-109.93,-128.36,-110.77,38.03
17552,1.08,-121.65,-109.81,-111.94,-110.59,38.03
17553,1.25,-202.50,-109.83,-127.11,-110.19,38.03
17554,1.10,-110.59,-109.67,-110.01,-109.89,38.03
17555,1.50,-190.91,-109.59,-126.49,-109.86,38.03
17556,1.78,-202.96,-109.80,-124.71,-109.92,38.03
17557,2.24,-202.69,-108.89,-123.02,-109.87,38.03
17558,1.39,-109.87,-108.96,-109.63,-109.72,38.03
17559,1.77,-203.61,-109.14,-136.29,-109.77,38.03
17560,1.72,-204.93,-109.27,-140.33,-118.92,38.03
17561,1.54,-202.54,-108.90,-123.01,-109.89,38.03
17562,1.61,-202.65,-108.98,-125.84,-109.64,38.03
17563,1.19,-109.91,-108.90,-109.61,-109.84,38.03
17564,1.39,-119.21,-109.17,-110.96,-109.69,38.03
17565,1.59,-202.59,-108.90,-123.20,-109.67,38.03
17566,1.20,-110.86,-108.93,-109.81,-109.64,38.03
17567,1.33,-142.80,-109.27,-116.55,-110.24,38.03
17568,1.62,-205.34,-108.99,-136.40,-109.59,38.03
17569,1.11,-109.69,-109.18,-109.41,-109.30,38.03
17570,1.57,-202.83,-109.02,-136.07,-109.27,38.03
17571,1.47,-205.02,-109.16,-123.12,-109.64,38.03
17572,1.18,-135.76,-108.92,-113.24,-109.27,38.03
17573,1.46,-202.87,-108.93,-125.91,-109.71,38.03
17574,1.09,-109.90,-109.00,-109.64,-109.81,38.03
17575,1.23,-124.50,-108.91,-111.60,-109.76,38.03
17576,1.53,-205.29,-108.91,-136.81,-109.92,38.03
17577,1.26,-202.63,-109.01,-122.92,-109.82,38.03
17578,1.22,-124.71,-109.01,-111.80,-109.70,38.03
17579,1.41,-202.51,-108.88,-124.31,-109.77,38.03
17580,1.08,-109.69,-108.86,-109.21,-109.16,38.03
17581,1.16,-128.63,-109.59,-114.89,-109.79,38.03
17582,1.04,-109.86,-108.90,-109.41,-109.27,38.03
17583,1.19,-133.31,-109.18,-112.82,-109.39,38.03
17584,1.07,-109.84,-108.90,-109.46,-109.69,38.03
17585,1.57,-205.02,-109.64,-140.53,-109.94,38.03
17586,1.44,-205.13,-108.92,-123.14,-109.59,38.03
17587,1.04,-111.20,-109.01,-109.94,-109.76,38.03
17588,1.07,-114.86,-109.59,-110.41,-109.69,38.03
17589,1.08,-110.72,-109.13,-109.66,-109.64,38.03
17590,1.05,-113.12,-108.92,-109.87,-109.35,38.69
17591,1.52,-202.79,-108.89,-122.81,-109.64,38.69
17592,1.12,-120.37,-108.99,-111.12,-109.61,38.69
17593,1.61,-205.01,-108.87,-123.08,-109.64,38.69
17594,1.79,-204.66,-109.09,-136.48,-109.78,38.69
17595,1.11,-110.00,-108.98,-109.65,-109.82,38.69
17596,1.09,-110.86,-109.27,-109.86,-109.78,38.69
17597,1.11,-109.82,-108.91,-109.41,-109.59,38.69
17598,1.08,-112.90,-108.92,-109.84,-109.32,38.69
17599,1.61,-204.72,-109.27,-128.50,-109.86,38.69
17600,1.12,-109.91,-108.91,-109.61,-109.79,38.69
17601,1.57,-204.96,-109.27,-123.39,-109.92,38.69
17602,1.08,-110.80,-108.87,-109.62,-109.64,38.69
17603,1.04,-109.89,-108.89,-109.43,-109.36,38.69
17604,1.06,-109.92,-108.92,-109.55,-109.89,38.69
17605,1.08,-110.28,-108.86,-109.51,-109.79,38.69
17606,1.04,-109.92,-108.86,-109.33,-109.15,40.00
17607,1.58,-202.87,-109.28,-122.94,-109.76,40.00
17608,1.11,-110.65,-109.32,-110.00,-109.92,40.00
17609,1.19,-126.12,-108.92,-113.18,-109.59,40.00
17610,1.44,-165.80,-109.24,-117.96,-109.86,40.00
17611,1.05,-110.72,-109.13,-109.91,-109.86,40.00
17612,1.27,-142.02,-108.91,-114.06,-109.64,39.67
17613,1.21,-137.83,-108.92,-115.60,-109.92,39.67
17614,1.23,-132.79,-108.91,-112.89,-109.69,39.67
17615,1.51,-205.03,-108.90,-122.93,-109.11,39.67
17616,1.09,-109.86,-108.91,-109.29,-108.97,39.67
17617,1.57,-202.80,-109.12,-122.79,-109.59,39.67
17618,1.16,-119.36,-108.85,-110.74,-109.23,39.67
17619,1.14,-122.81,-108.94,-111.15,-109.21,39.67
17620,1.54,-202.53,-108.89,-123.74,-109.50,39.67
17621,1.12,-109.98,-108.91,-109.25,-109.05,39.67
17622,1.29,-130.80,-108.91,-115.15,-109.82,39.67
17623,1.22,-136.25,-108.89,-113.11,-109.31,39.67
17624,1.54,-199.08,-108.89,-126.74,-109.82,39.67
17625,1.07,-117.00,-108.91,-110.43,-109.45,39.67
17626,1.40,-205.00,-108.93,-123.16,-109.56,39.67
17627,1.23,-136.89,-108.95,-115.82,-109.59,39.67
17628,1.18,-132.91,-108.91,-112.46,-109.09,39.67
17629,1.22,-138.72,-108.89,-113.48,-109.40,39.67
17630,1.18,-144.13,-108.93,-114.25,-109.33,39.67
17631,1.37,-137.72,-108.95,-117.32,-109.76,39.67
17632,1.54,-205.02,-108.95,-123.08,-109.64,38.69
17633,1.45,-202.74,-108.91,-127.57,-109.45,38.69
17634,1.41,-168.09,-108.72,-117.82,-109.64,38.69
17635,1.61,-202.64,-108.30,-122.07,-108.81,38.69
17636,1.50,-205.03,-108.31,-122.40,-108.71,38.36
17637,1.55,-205.06,-108.59,-122.53,-108.76,38.36
17638,1.03,-108.99,-108.23,-108.78,-108.92,38.36
17639,1.06,-114.52,-108.59,-109.73,-108.87,38.36
17640,1.05,-115.08,-107.98,-109.63,-108.78,38.36
17641,3.00,-109.02,-108.37,-108.70,-108.71,38.36
17642,1.55,-202.49,-108.26,-130.88,-108.84,38.36
17643,1.56,-202.81,-108.29,-123.49,-108.84,38.36
17644,1.30,-204.94,-107.99,-124.85,-108.83,38.36
17645,1.11,-114.73,-108.15,-109.64,-108.76,38.36
17646,1.04,-109.18,-108.03,-108.63,-108.65,38.36
17647,1.49,-205.08,-108.67,-122.55,-108.81,38.36
17648,1.25,-118.61,-108.30,-110.09,-108.76,38.36
17649,1.40,-134.76,-108.65,-112.58,-108.83,38.36
17650,1.15,-108.97,-108.30,-108.77,-108.82,38.36
