epoch,seconds,min,max,mean,median,percentNodesUsed
9381,1.51,-198.63,-187.43,-189.91,-188.44,36.07
9382,1.50,-189.04,-187.17,-188.02,-188.02,36.07
9383,1.98,-188.74,-187.08,-187.98,-188.04,36.07
9384,1.63,-188.88,-187.80,-188.32,-188.36,36.07
9385,1.55,-204.74,-187.97,-193.21,-189.11,36.07
9386,1.52,-191.46,-187.26,-188.58,-187.88,36.07
9387,1.47,-188.27,-186.82,-187.65,-187.67,36.07
9388,1.52,-194.11,-187.54,-189.19,-188.65,36.07
9389,1.58,-188.66,-187.85,-188.29,-188.23,36.07
9390,1.49,-189.25,-187.92,-188.56,-188.79,36.07
9391,1.97,-188.91,-186.90,-188.09,-187.96,36.39
9392,2.07,-204.82,-187.38,-190.93,-188.11,36.39
9393,1.60,-202.88,-186.89,-191.54,-188.74,36.39
9394,1.62,-202.65,-186.91,-190.23,-188.62,36.39
9395,1.60,-202.63,-187.91,-192.52,-188.64,36.39
9396,1.59,-202.50,-187.59,-190.33,-188.13,36.39
9397,1.55,-189.84,-187.84,-188.47,-188.52,36.39
9398,2.02,-188.93,-187.39,-188.08,-187.98,36.39
9399,2.01,-198.90,-187.97,-191.29,-188.62,36.39
9400,2.13,-202.72,-187.94,-192.44,-189.23,36.39
9401,1.49,-191.36,-187.63,-188.91,-188.65,36.39
9402,2.06,-201.70,-187.55,-190.92,-188.72,36.39
9403,1.49,-188.65,-187.37,-188.19,-188.17,36.39
9404,2.03,-202.70,-187.57,-192.42,-188.43,36.39
9405,1.53,-199.23,-187.33,-190.35,-188.04,36.39
9406,2.16,-204.73,-188.10,-192.71,-188.32,36.39
9407,1.71,-202.98,-187.48,-191.81,-188.42,36.39
9408,1.58,-194.18,-187.39,-188.89,-187.98,36.39
9409,1.81,-192.19,-187.61,-188.61,-187.74,36.39
9410,1.58,-189.39,-187.35,-188.35,-188.37,36.39
9411,1.94,-190.39,-187.49,-188.35,-187.76,36.39
9412,1.98,-204.64,-187.28,-190.19,-187.81,36.39
9413,2.04,-188.82,-187.56,-188.07,-187.86,36.39
9414,1.48,-188.74,-187.16,-188.08,-188.15,36.39
9415,1.51,-202.77,-187.12,-189.94,-188.04,36.39
9416,1.51,-202.58,-187.57,-190.27,-188.29,36.39
9417,1.63,-189.06,-187.33,-188.07,-188.14,36.39
9418,1.96,-204.79,-186.84,-190.45,-188.15,36.39
9419,1.95,-188.28,-187.19,-187.85,-187.83,36.39
9420,1.59,-204.78,-187.60,-190.89,-188.60,36.39
9421,1.54,-188.93,-186.59,-188.04,-188.15,36.39
9422,1.50,-188.87,-187.05,-188.05,-187.99,36.39
9423,1.52,-202.78,-187.24,-190.20,-188.37,36.39
9424,1.51,-202.42,-187.17,-190.16,-187.91,36.39
9425,2.08,-204.68,-187.27,-190.34,-188.23,36.39
9426,2.14,-204.76,-187.27,-190.38,-188.05,36.39
9427,1.56,-199.40,-187.96,-190.08,-188.54,36.39
9428,1.56,-189.43,-187.92,-188.79,-188.85,36.39
9429,1.72,-189.63,-187.50,-188.58,-188.62,36.39
9430,1.78,-188.70,-186.93,-187.90,-188.06,36.39
9431,1.67,-204.72,-187.77,-191.23,-188.35,36.39
9432,1.60,-191.43,-187.44,-188.61,-188.08,36.39
9433,1.57,-204.69,-187.69,-192.53,-188.02,36.39
9434,1.75,-198.35,-187.31,-190.84,-188.94,36.39
9435,1.56,-202.59,-187.35,-189.90,-187.95,36.39
9436,1.98,-188.90,-187.71,-188.39,-188.58,36.39
9437,2.01,-204.66,-188.04,-190.91,-188.99,36.39
9438,2.10,-204.71,-188.21,-193.06,-188.72,36.72
9439,1.60,-202.95,-187.02,-190.34,-188.22,36.72
9440,2.13,-196.72,-187.81,-189.54,-188.45,36.72
9441,2.00,-188.61,-187.77,-188.10,-188.00,36.72
9442,1.59,-189.25,-187.24,-188.33,-188.42,36.72
9443,1.57,-188.89,-187.07,-187.97,-188.16,36.72
9444,1.75,-205.11,-187.57,-195.16,-188.84,36.72
9445,2.25,-202.73,-187.34,-192.44,-188.98,36.72
9446,2.21,-192.92,-186.79,-188.44,-188.07,36.72
9447,2.01,-189.29,-187.79,-188.53,-188.57,36.72
9448,1.50,-188.38,-187.55,-187.90,-187.76,36.72
9449,2.11,-195.19,-187.46,-189.41,-188.89,36.72
9450,1.51,-189.94,-187.72,-188.47,-188.26,36.72
9451,2.08,-188.65,-187.41,-188.06,-187.99,36.72
9452,2.01,-188.63,-187.32,-187.78,-187.61,36.72
9453,1.50,-188.80,-186.52,-187.68,-187.39,36.72
9454,2.14,-202.61,-187.13,-190.40,-188.41,36.72
9455,1.57,-190.94,-187.45,-188.52,-188.32,36.72
9456,1.52,-188.63,-187.12,-187.99,-188.02,36.72
9457,1.60,-202.72,-187.13,-189.98,-187.57,36.72
9458,2.45,-189.47,-188.19,-188.81,-188.56,36.72
9459,1.61,-190.93,-187.07,-188.38,-188.05,36.72
9460,1.74,-190.98,-187.00,-188.25,-187.99,36.72
9461,1.65,-189.11,-186.49,-187.92,-187.65,36.72
9462,2.12,-188.93,-187.42,-188.13,-188.03,36.72
9463,1.94,-202.77,-187.15,-190.06,-188.12,36.72
9464,2.02,-204.76,-187.30,-192.24,-188.88,36.72
9465,1.54,-188.82,-187.96,-188.29,-188.18,36.72
9466,1.56,-188.70,-187.35,-187.84,-187.64,36.72
9467,1.51,-188.94,-186.77,-187.90,-187.98,36.72
9468,2.13,-189.65,-187.55,-188.12,-187.87,36.72
9469,1.53,-202.64,-187.43,-192.08,-188.29,36.72
9470,2.06,-190.38,-186.92,-188.16,-187.74,36.72
9471,1.55,-197.33,-187.42,-189.56,-188.29,36.72
9472,2.58,-189.29,-187.22,-188.32,-188.27,36.72
9473,2.28,-202.83,-188.32,-190.92,-189.07,36.72
9474,1.54,-188.87,-187.25,-188.10,-188.18,36.72
9475,1.58,-204.76,-187.52,-190.57,-188.14,36.72
9476,2.02,-204.79,-187.71,-192.92,-188.58,36.72
9477,1.89,-189.03,-187.39,-188.15,-187.92,36.72
9478,2.35,-205.15,-188.04,-193.08,-188.50,36.72
9479,1.52,-189.19,-186.88,-188.04,-188.21,36.72
9480,2.01,-202.80,-187.00,-189.79,-187.92,36.72
9481,2.05,-189.29,-187.56,-188.51,-188.52,36.72
9482,1.55,-204.68,-187.34,-190.53,-188.38,36.72
9483,1.61,-188.76,-186.49,-187.84,-187.86,36.72
9484,1.55,-188.73,-187.11,-187.86,-187.77,36.72
9485,2.16,-188.56,-187.34,-187.83,-187.64,36.72
9486,2.20,-202.69,-187.36,-190.00,-187.97,36.72
9487,2.04,-202.62,-187.49,-190.53,-188.69,36.72
9488,1.60,-202.67,-187.04,-190.35,-188.34,36.72
9489,1.54,-188.74,-187.44,-188.10,-188.23,36.72
9490,2.07,-188.62,-187.75,-188.27,-188.36,36.72
9491,1.53,-189.09,-188.34,-188.67,-188.67,36.72
9492,1.55,-204.68,-188.55,-191.05,-188.86,36.72
9493,1.60,-188.44,-186.62,-187.73,-187.73,40.98
9494,1.79,-204.78,-187.90,-190.65,-188.43,40.66
9495,2.10,-188.70,-186.71,-187.74,-187.67,40.66
9496,1.66,-189.18,-187.75,-188.33,-188.30,40.66
9497,1.69,-189.24,-187.93,-188.34,-188.16,40.66
9498,2.55,-200.06,-187.18,-189.46,-187.43,40.66
9499,1.75,-188.39,-187.17,-187.68,-187.56,40.66
9500,2.04,-189.06,-187.06,-188.11,-188.09,40.66
9501,1.92,-191.46,-187.30,-188.94,-188.36,40.66
9502,1.91,-204.82,-187.80,-190.91,-188.43,40.66
9503,1.83,-188.78,-187.35,-187.99,-188.12,40.66
9504,2.27,-188.44,-187.58,-188.07,-188.12,40.66
9505,1.82,-204.85,-187.25,-190.56,-188.55,40.66
9506,2.32,-204.72,-187.68,-190.51,-188.28,40.66
9507,2.38,-189.52,-186.97,-188.06,-187.72,40.66
9508,1.93,-189.22,-187.32,-188.26,-188.27,40.66
9509,1.70,-202.76,-187.20,-192.33,-188.86,40.66
9510,2.04,-202.59,-186.82,-190.15,-188.21,40.66
9511,1.67,-188.38,-187.08,-187.72,-187.55,40.66
9512,1.70,-197.66,-187.66,-189.61,-188.34,40.66
9513,2.01,-204.76,-187.51,-190.43,-188.15,40.33
9514,2.02,-188.57,-187.66,-188.00,-187.89,40.33
9515,1.84,-192.29,-186.85,-188.51,-188.20,40.33
9516,1.67,-205.19,-187.54,-192.94,-188.64,40.33
9517,1.65,-188.56,-186.42,-187.82,-188.06,40.33
9518,1.66,-188.67,-187.16,-188.09,-188.17,40.33
9519,1.72,-202.80,-187.17,-190.31,-188.50,40.33
9520,2.10,-205.09,-187.98,-190.77,-188.16,40.33
9521,2.15,-189.78,-187.18,-188.07,-187.63,40.33
9522,1.68,-189.06,-187.92,-188.27,-188.05,40.33
9523,2.07,-202.60,-187.77,-190.21,-188.31,40.33
9524,1.70,-202.80,-187.37,-189.80,-187.85,40.33
9525,1.74,-188.76,-187.15,-188.24,-188.35,40.33
9526,1.67,-204.83,-186.61,-190.36,-188.29,40.33
9527,1.91,-202.84,-187.21,-190.23,-188.35,40.33
9528,1.99,-202.61,-186.86,-190.08,-188.31,40.33
9529,2.00,-189.04,-188.05,-188.64,-188.76,40.33
9530,1.91,-188.82,-187.77,-188.39,-188.32,40.33
9531,1.66,-202.62,-187.43,-191.79,-188.15,40.33
9532,1.96,-202.79,-187.38,-191.96,-189.06,40.33
9533,2.18,-189.08,-187.20,-187.96,-187.91,40.33
9534,2.28,-189.57,-186.69,-188.27,-187.98,40.33
9535,1.78,-189.16,-187.79,-188.57,-188.74,40.33
9536,2.13,-202.60,-187.49,-190.26,-188.39,40.33
9537,1.64,-202.63,-187.90,-190.68,-188.74,40.33
9538,1.66,-194.80,-187.69,-189.21,-188.32,40.33
9539,2.11,-188.67,-187.03,-188.11,-188.25,40.66
9540,2.03,-202.76,-187.30,-190.25,-188.35,40.66
9541,2.12,-198.79,-187.61,-189.54,-188.02,38.03
9542,1.61,-189.23,-187.80,-188.50,-188.43,38.03
9543,1.56,-190.26,-187.61,-188.51,-188.34,38.03
9544,1.57,-204.78,-187.42,-192.60,-187.63,38.03
9545,1.65,-188.81,-187.00,-187.99,-188.11,38.03
9546,2.20,-188.97,-187.43,-188.07,-188.11,38.03
9547,1.98,-197.38,-187.29,-189.13,-187.90,38.03
9548,1.60,-189.00,-187.48,-188.17,-187.89,38.03
9549,1.79,-204.86,-187.39,-192.88,-188.42,37.70
9550,2.12,-202.69,-187.37,-190.38,-188.57,37.70
9551,2.16,-188.86,-186.77,-187.97,-187.85,34.43
9552,1.91,-189.18,-187.05,-188.17,-187.72,34.43
9553,1.54,-190.31,-187.17,-188.61,-188.76,34.43
9554,1.44,-196.83,-187.22,-189.29,-188.23,34.43
9555,1.44,-204.71,-187.29,-193.98,-189.31,34.43
9556,1.50,-188.82,-187.15,-188.06,-188.18,34.43
9557,1.46,-204.63,-187.54,-192.61,-188.50,34.43
9558,1.46,-197.26,-187.42,-189.43,-188.25,34.43
9559,1.92,-189.46,-187.26,-188.22,-188.31,34.43
9560,1.50,-202.79,-187.97,-190.44,-188.55,34.75
9561,1.52,-193.88,-187.63,-189.08,-188.46,34.75
9562,1.94,-189.14,-187.61,-188.13,-188.23,34.75
9563,1.49,-202.49,-187.58,-190.33,-188.46,34.75
9564,2.13,-194.93,-187.15,-189.00,-188.43,34.75
9565,1.49,-189.10,-187.31,-188.26,-188.37,34.75
9566,2.04,-188.85,-187.03,-187.98,-188.33,34.75
9567,1.54,-202.69,-186.99,-190.00,-188.16,34.75
9568,2.15,-190.08,-187.59,-188.22,-188.06,34.75
9569,1.53,-195.51,-186.99,-189.06,-188.39,34.75
9570,1.87,-198.83,-187.31,-189.60,-188.02,34.75
9571,1.95,-191.06,-187.88,-188.80,-188.62,34.75
9572,1.83,-189.09,-187.00,-188.02,-188.24,34.75
9573,1.69,-202.71,-187.67,-190.38,-188.70,34.75
9574,1.45,-189.47,-187.45,-188.25,-188.22,34.75
9575,1.91,-204.68,-187.86,-192.94,-188.97,34.75
9576,1.91,-204.89,-186.57,-194.54,-188.94,34.75
9577,1.65,-204.73,-187.25,-191.42,-188.09,34.75
9578,1.91,-203.08,-186.81,-189.68,-187.66,34.75
9579,1.57,-204.60,-187.41,-190.37,-187.87,34.75
9580,2.05,-189.01,-187.80,-188.22,-188.13,34.75
9581,1.96,-190.90,-187.54,-188.49,-187.90,34.75
9582,1.91,-191.04,-187.17,-188.40,-187.89,34.75
9583,1.74,-204.67,-186.78,-190.50,-188.45,34.75
9584,2.06,-202.42,-188.14,-190.52,-188.50,34.75
9585,1.95,-189.17,-187.19,-188.30,-188.22,34.75
9586,1.95,-189.14,-187.80,-188.49,-188.31,34.75
9587,1.83,-197.49,-187.31,-189.19,-188.05,34.75
9588,1.98,-202.54,-187.61,-190.21,-188.27,34.75
9589,1.56,-204.62,-187.04,-190.41,-188.17,34.75
9590,1.49,-188.42,-186.97,-187.80,-187.84,34.75
9591,2.02,-197.08,-187.41,-189.31,-187.96,34.75
9592,2.16,-204.81,-187.35,-190.64,-188.91,39.67
9593,1.67,-195.92,-187.66,-189.24,-188.23,39.67
9594,1.68,-202.47,-187.60,-190.47,-188.80,39.67
9595,1.73,-190.61,-187.84,-188.52,-188.25,39.67
9596,1.73,-204.61,-187.43,-190.39,-187.71,39.67
9597,1.70,-188.99,-187.91,-188.54,-188.47,39.67
9598,1.64,-204.69,-187.56,-190.63,-188.48,39.67
9599,2.09,-204.71,-187.13,-190.34,-188.14,39.67
9600,2.27,-189.40,-187.33,-188.12,-188.04,39.67
9601,1.68,-188.69,-187.62,-188.09,-187.85,39.67
9602,1.70,-204.77,-187.67,-190.47,-188.09,39.67
9603,1.63,-189.18,-187.37,-188.04,-187.72,39.67
9604,1.67,-202.56,-187.19,-190.00,-187.98,39.34
9605,1.64,-204.82,-188.01,-193.01,-188.57,39.34
9606,1.61,-188.80,-187.11,-187.95,-188.41,39.34
9607,1.69,-188.89,-187.11,-188.07,-187.94,39.34
9608,1.62,-189.26,-187.57,-188.16,-188.11,39.34
9609,1.73,-204.72,-187.39,-190.50,-188.30,39.34
9610,1.65,-188.55,-187.32,-188.12,-188.27,39.34
9611,1.77,-197.68,-187.47,-189.60,-188.69,39.34
9612,1.81,-204.67,-187.06,-190.21,-188.04,39.34
9613,1.69,-189.56,-187.45,-188.30,-188.45,39.34
9614,1.64,-188.92,-187.78,-188.28,-188.42,39.34
9615,1.65,-188.80,-187.49,-188.28,-188.42,39.34
9616,2.17,-202.78,-187.53,-190.55,-188.66,39.34
9617,2.17,-189.41,-187.76,-188.40,-188.14,39.34
9618,2.03,-188.77,-186.76,-187.75,-187.79,39.34
9619,1.62,-188.77,-187.56,-188.33,-188.38,39.34
9620,1.69,-197.95,-186.94,-189.72,-188.27,39.67
9621,1.99,-189.60,-187.71,-188.65,-188.62,39.67
9622,1.96,-204.70,-187.57,-190.45,-187.99,39.67
9623,1.68,-202.55,-187.52,-190.22,-188.15,39.67
9624,2.14,-202.64,-187.46,-190.95,-188.19,39.67
9625,1.69,-188.69,-186.96,-188.10,-188.38,39.67
9626,1.85,-188.48,-187.63,-188.07,-188.03,39.67
9627,1.72,-188.94,-187.70,-188.28,-188.29,39.67
9628,1.71,-189.16,-186.86,-188.13,-188.32,39.67
9629,1.73,-188.54,-186.94,-187.79,-188.02,39.67
9630,1.66,-202.73,-187.65,-190.29,-187.92,39.67
9631,2.15,-202.53,-187.61,-190.29,-188.28,39.67
9632,2.21,-204.76,-187.50,-190.44,-188.25,39.67
9633,1.70,-188.75,-187.09,-188.04,-188.10,39.67
9634,2.32,-191.80,-187.88,-188.86,-188.46,39.67
9635,2.14,-188.94,-187.91,-188.26,-188.17,39.67
9636,1.74,-204.67,-187.06,-192.71,-188.79,38.69
9637,1.88,-204.65,-187.09,-190.30,-188.13,38.69
9638,2.25,-188.68,-187.20,-188.00,-187.98,38.69
9639,2.04,-188.75,-187.27,-188.06,-188.16,38.69
9640,2.27,-189.17,-187.36,-188.41,-188.65,38.69
9641,2.13,-189.07,-187.77,-188.20,-188.13,38.69
9642,1.98,-188.78,-186.31,-187.83,-187.66,38.69
9643,1.67,-202.58,-187.55,-189.98,-187.86,38.69
9644,2.11,-202.84,-187.12,-189.98,-188.04,38.69
9645,2.12,-202.66,-187.30,-190.19,-188.29,38.69
9646,2.02,-202.70,-186.55,-190.14,-188.46,38.69
9647,2.11,-202.70,-187.25,-190.00,-187.99,38.69
9648,2.15,-198.21,-187.50,-189.51,-188.22,38.69
9649,2.09,-204.83,-187.34,-190.78,-188.76,38.69
9650,2.20,-202.40,-187.50,-190.39,-188.40,38.69
9651,1.66,-189.07,-186.91,-188.02,-188.05,38.69
9652,2.26,-192.45,-187.42,-188.75,-188.26,38.69
9653,1.85,-202.52,-187.04,-190.01,-188.09,38.69
9654,1.88,-205.22,-188.22,-190.99,-188.52,38.69
9655,1.64,-189.07,-187.00,-188.00,-187.95,38.69
9656,2.17,-195.89,-187.24,-189.16,-188.14,38.69
9657,2.11,-188.68,-187.39,-188.02,-187.94,37.70
9658,2.09,-202.76,-187.57,-190.21,-188.23,37.70
9659,1.91,-189.27,-188.24,-188.91,-189.01,37.70
9660,1.57,-188.73,-187.26,-188.01,-188.28,37.70
9661,1.99,-188.49,-187.07,-187.57,-187.38,37.70
9662,1.60,-202.69,-187.24,-190.24,-188.10,37.70
9663,1.57,-204.71,-187.61,-190.53,-188.29,37.70
9664,1.63,-188.63,-187.56,-188.12,-188.06,37.70
9665,1.65,-202.84,-187.19,-190.17,-188.16,37.70
9666,2.14,-202.75,-188.06,-190.94,-189.01,37.70
9667,1.75,-202.72,-188.21,-192.62,-189.03,37.70
9668,2.18,-189.15,-187.06,-188.04,-187.97,37.70
9669,2.08,-189.05,-187.07,-188.17,-188.15,37.70
9670,2.05,-191.73,-187.42,-188.72,-188.27,37.70
9671,2.08,-197.21,-186.97,-189.27,-188.02,37.70
9672,1.59,-189.00,-187.67,-188.23,-188.24,37.70
9673,1.68,-202.65,-187.43,-190.24,-188.34,37.70
9674,1.70,-195.57,-187.69,-189.34,-188.30,37.70
9675,1.59,-189.24,-186.98,-188.19,-188.11,37.70
9676,1.56,-188.04,-187.30,-187.70,-187.64,37.70
9677,2.06,-188.76,-187.43,-188.13,-188.10,37.70
9678,1.57,-188.58,-187.24,-187.72,-187.72,37.70
9679,2.08,-189.49,-187.67,-188.38,-188.34,37.70
9680,1.80,-188.25,-186.82,-187.81,-187.90,37.70
9681,1.63,-188.54,-187.83,-188.22,-188.36,37.70
9682,2.02,-204.81,-187.95,-194.23,-189.03,37.70
9683,2.07,-202.76,-187.58,-190.56,-188.19,37.70
9684,1.94,-188.34,-187.45,-187.79,-187.75,37.70
9685,1.57,-188.76,-187.74,-188.16,-188.15,37.70
9686,1.63,-204.76,-187.48,-190.68,-188.38,37.70
9687,1.77,-202.64,-187.21,-190.12,-188.25,37.70
9688,1.57,-188.94,-187.32,-188.11,-187.94,37.70
9689,2.25,-193.27,-188.05,-189.07,-188.45,37.70
9690,1.90,-204.68,-187.31,-190.26,-188.05,37.70
9691,1.64,-202.92,-187.67,-190.48,-188.43,37.70
9692,1.57,-202.59,-187.26,-190.10,-188.01,37.70
9693,1.82,-204.76,-187.01,-190.48,-188.18,37.70
9694,1.58,-190.23,-187.09,-188.44,-188.46,37.70
9695,2.02,-204.83,-187.34,-190.47,-188.00,37.70
9696,1.56,-188.32,-186.81,-187.77,-187.67,37.70
9697,1.77,-188.47,-187.51,-187.96,-187.93,37.70
9698,1.85,-188.53,-187.35,-187.88,-187.83,37.70
9699,2.48,-190.25,-186.88,-188.43,-188.44,37.70
9700,1.68,-188.91,-187.36,-188.18,-187.91,37.70
9701,1.81,-204.79,-188.05,-191.70,-188.87,37.70
9702,2.20,-188.54,-186.80,-187.77,-187.78,37.70
9703,1.71,-204.70,-187.50,-190.65,-188.37,37.70
9704,2.25,-188.87,-186.85,-187.72,-187.46,37.70
9705,1.71,-199.37,-187.55,-190.00,-188.43,37.70
9706,2.37,-194.91,-186.91,-188.89,-188.18,37.70
9707,2.30,-204.68,-187.24,-190.56,-188.28,37.70
9708,2.24,-189.05,-187.18,-188.32,-188.37,37.70
9709,2.06,-189.07,-186.63,-187.98,-188.27,37.70
9710,2.15,-189.13,-187.01,-188.19,-188.37,37.70
9711,1.63,-204.79,-187.21,-192.85,-189.06,37.70
9712,1.63,-202.70,-186.86,-190.23,-188.38,35.74
9713,2.07,-202.63,-187.17,-190.16,-188.09,35.74
9714,2.09,-188.27,-187.40,-187.93,-188.12,35.74
9715,2.32,-204.78,-187.46,-192.57,-188.19,35.74
9716,2.24,-204.76,-187.04,-190.33,-188.13,35.74
9717,2.37,-204.71,-187.55,-192.69,-188.53,35.74
9718,2.66,-188.82,-187.49,-188.09,-187.81,35.74
9719,2.43,-204.78,-187.06,-190.18,-187.84,35.74
9720,2.17,-188.80,-186.46,-187.84,-188.28,35.74
9721,2.27,-189.17,-187.60,-188.26,-188.31,36.39
9722,2.73,-199.97,-186.86,-189.62,-188.26,36.39
9723,2.21,-202.62,-186.95,-189.93,-187.63,36.39
9724,1.57,-202.72,-187.33,-190.18,-188.14,36.39
9725,2.75,-188.73,-187.28,-187.94,-187.89,36.39
9726,2.39,-202.69,-187.02,-191.99,-188.02,36.39
9727,2.42,-196.80,-187.02,-189.33,-188.45,36.39
9728,1.87,-204.71,-187.40,-192.49,-187.97,36.39
9729,2.67,-188.57,-187.27,-187.85,-187.89,36.39
9730,2.37,-188.76,-187.53,-188.29,-188.42,36.39
9731,2.69,-199.06,-187.15,-189.41,-187.61,36.39
9732,2.31,-202.75,-187.40,-190.37,-188.58,36.39
9733,1.53,-189.17,-186.81,-188.05,-187.91,36.39
9734,2.25,-188.39,-186.92,-187.88,-188.14,36.39
9735,2.32,-190.40,-187.64,-188.35,-188.03,36.39
9736,1.63,-202.49,-187.61,-190.37,-188.52,36.39
9737,2.89,-202.71,-187.61,-192.43,-188.75,36.39
9738,1.67,-204.73,-186.97,-195.80,-198.05,36.39
9739,1.60,-202.64,-187.42,-190.20,-188.17,36.39
9740,2.27,-204.72,-186.72,-190.14,-188.01,36.39
9741,1.55,-188.84,-187.48,-188.14,-188.13,36.39
9742,1.52,-204.71,-187.33,-192.57,-188.34,36.72
9743,2.32,-204.77,-187.56,-190.56,-188.42,36.72
9744,1.65,-202.71,-187.28,-190.01,-187.97,36.72
9745,1.66,-188.33,-187.28,-187.89,-187.92,37.05
9746,1.73,-204.65,-188.14,-190.69,-188.26,37.05
9747,2.71,-188.46,-187.67,-187.93,-187.82,37.05
9748,2.85,-204.69,-187.49,-190.67,-188.54,37.70
9749,2.67,-188.71,-187.40,-188.05,-188.07,37.70
9750,1.58,-198.89,-186.77,-190.70,-187.65,37.70
9751,1.58,-202.70,-187.08,-190.32,-188.37,37.70
9752,1.60,-189.06,-187.43,-188.12,-187.84,37.70
9753,2.38,-204.73,-187.16,-190.49,-187.87,36.72
9754,2.22,-202.69,-186.75,-190.03,-187.76,36.72
9755,2.38,-202.49,-187.73,-192.25,-188.37,36.72
9756,2.15,-188.92,-187.75,-188.36,-188.39,36.72
9757,1.56,-202.85,-187.79,-194.14,-188.63,36.72
9758,1.54,-202.60,-187.90,-190.32,-188.10,36.72
9759,1.65,-197.52,-187.79,-190.12,-188.81,36.72
9760,2.70,-193.54,-187.50,-188.93,-188.04,36.72
9761,2.57,-189.15,-188.07,-188.61,-188.55,36.72
9762,2.38,-189.22,-187.18,-188.22,-188.12,36.72
9763,2.22,-202.74,-187.40,-190.31,-188.51,36.72
9764,1.81,-204.69,-187.55,-192.54,-188.23,36.72
9765,2.42,-204.83,-187.32,-194.57,-188.59,36.72
9766,2.33,-193.69,-187.47,-188.82,-187.82,36.72
9767,2.78,-188.62,-187.45,-188.14,-188.15,36.72
9768,2.20,-204.80,-187.14,-190.25,-187.80,36.72
9769,2.18,-188.85,-186.92,-188.17,-188.33,36.72
9770,1.55,-202.55,-187.87,-190.55,-188.26,36.72
9771,2.32,-202.75,-187.54,-192.33,-188.54,36.72
9772,1.52,-188.84,-187.86,-188.34,-188.25,36.72
9773,1.82,-192.76,-187.45,-188.85,-188.07,36.72
9774,1.54,-189.50,-186.64,-188.00,-188.01,36.72
9775,1.71,-202.78,-187.33,-190.16,-188.41,36.72
9776,1.54,-189.11,-187.61,-188.38,-188.31,36.72
9777,1.87,-202.71,-186.88,-192.42,-188.83,36.72
9778,1.66,-204.84,-187.36,-191.12,-189.20,36.72
9779,2.31,-195.05,-187.74,-189.29,-188.22,36.72
9780,1.64,-205.04,-187.39,-191.64,-188.23,36.72
9781,2.06,-188.65,-187.65,-188.12,-188.20,36.39
9782,1.58,-202.84,-187.22,-190.30,-188.32,36.07
9783,1.98,-188.43,-186.83,-188.03,-188.17,36.07
9784,1.83,-189.29,-187.58,-188.32,-188.33,36.07
9785,1.77,-202.74,-187.55,-190.41,-188.23,36.07
9786,1.89,-194.86,-186.89,-188.54,-187.65,36.07
9787,1.53,-189.02,-187.66,-188.45,-188.37,36.07
9788,1.87,-189.02,-187.08,-188.25,-188.44,36.07
9789,1.84,-188.81,-187.22,-188.19,-188.24,36.72
9790,1.78,-189.11,-187.45,-188.20,-188.31,36.72
9791,1.95,-188.47,-186.97,-187.81,-187.91,36.72
9792,1.93,-189.33,-187.21,-188.25,-188.32,36.72
9793,1.59,-188.90,-187.03,-188.07,-188.01,36.72
9794,1.73,-203.04,-187.26,-190.23,-188.17,36.72
9795,1.71,-188.65,-187.23,-187.72,-187.43,36.72
9796,1.70,-202.59,-187.50,-189.99,-187.79,36.72
9797,1.56,-204.71,-187.70,-192.77,-188.12,36.72
9798,1.53,-188.19,-187.45,-187.85,-187.84,36.72
9799,1.56,-204.60,-187.60,-190.46,-188.37,36.72
9800,1.87,-202.55,-187.47,-191.46,-187.76,36.72
9801,1.57,-196.39,-187.87,-189.35,-188.25,36.72
9802,1.53,-202.70,-187.41,-190.78,-188.70,36.72
9803,1.61,-189.04,-187.05,-188.31,-188.45,36.72
9804,1.57,-202.79,-188.18,-192.77,-189.19,36.72
9805,1.56,-189.63,-187.37,-188.42,-188.24,36.72
9806,1.87,-188.96,-187.51,-188.20,-188.18,35.08
9807,1.91,-202.71,-187.47,-190.56,-188.61,35.08
9808,1.48,-188.28,-187.14,-187.74,-187.77,35.08
9809,1.51,-188.89,-187.20,-188.22,-188.16,35.08
9810,2.05,-188.47,-187.69,-188.20,-188.29,35.08
9811,1.66,-188.55,-187.36,-187.92,-187.94,35.08
9812,1.52,-188.67,-187.31,-187.90,-187.71,35.08
9813,1.91,-191.95,-187.51,-188.39,-187.79,35.08
9814,1.58,-204.76,-187.23,-190.33,-188.04,35.08
9815,2.04,-202.77,-186.70,-190.18,-188.51,35.08
9816,1.49,-202.76,-187.83,-193.45,-188.93,35.08
9817,1.47,-189.04,-187.83,-188.46,-188.45,35.08
9818,1.89,-188.84,-186.90,-188.06,-188.06,35.08
9819,1.87,-202.82,-187.72,-190.64,-188.88,35.08
9820,2.01,-202.91,-187.11,-190.09,-188.31,35.08
9821,1.85,-202.62,-186.90,-189.98,-188.13,35.08
9822,1.48,-189.05,-187.28,-188.08,-188.33,35.08
9823,2.05,-189.55,-187.61,-188.63,-188.68,35.08
9824,1.99,-188.82,-187.66,-188.29,-188.36,35.08
9825,1.66,-188.49,-186.91,-187.86,-187.88,35.08
9826,2.08,-188.05,-187.01,-187.64,-187.76,35.08
9827,1.99,-204.70,-187.21,-190.54,-188.31,35.08
9828,1.90,-204.79,-186.90,-190.16,-187.82,35.08
9829,2.00,-188.69,-187.03,-187.81,-187.95,35.08
9830,1.73,-202.89,-186.84,-189.67,-187.61,35.08
