epoch,seconds,min,max,mean,median,percentNodesUsed
16963,1.40,-110.76,-107.56,-109.19,-109.48,41.64
16964,1.55,-135.69,-107.38,-114.24,-109.13,41.64
16965,2.18,-204.72,-106.68,-124.57,-111.81,41.64
16966,2.21,-204.91,-105.75,-129.41,-111.53,41.64
16967,2.18,-202.59,-108.30,-142.71,-111.69,41.64
16968,1.36,-110.82,-108.19,-109.58,-109.58,41.64
16969,1.94,-202.58,-109.46,-125.15,-111.04,41.64
16970,2.11,-205.13,-107.94,-129.30,-112.39,41.64
16971,1.88,-202.69,-107.55,-139.66,-110.07,41.64
16972,1.49,-116.58,-106.81,-109.67,-108.90,41.64
16973,2.36,-204.84,-108.32,-140.30,-111.12,41.64
16974,2.45,-205.12,-106.98,-150.68,-118.54,41.64
16975,2.37,-205.01,-107.56,-122.80,-110.23,41.64
16976,1.78,-202.55,-106.82,-122.71,-109.09,41.64
16977,1.70,-205.23,-108.66,-127.77,-109.59,41.64
16978,2.68,-202.64,-108.41,-123.30,-110.38,41.31
16979,2.47,-205.16,-107.54,-123.58,-110.30,41.31
16980,2.34,-202.76,-107.00,-126.69,-109.94,41.31
16981,2.73,-204.90,-109.17,-142.01,-114.29,41.31
16982,2.22,-205.00,-108.28,-149.57,-110.75,41.31
16983,2.07,-204.92,-107.45,-127.95,-110.75,41.31
16984,2.15,-202.68,-108.95,-139.99,-137.13,41.31
16985,1.89,-112.66,-108.36,-110.51,-110.61,42.30
16986,2.75,-202.68,-109.90,-123.87,-110.61,42.30
16987,2.16,-157.41,-108.53,-128.31,-111.03,42.30
16988,2.24,-114.08,-108.69,-110.95,-109.84,42.30
16989,2.11,-202.80,-107.02,-138.30,-113.09,42.30
16990,2.03,-204.96,-106.82,-123.66,-110.67,42.30
16991,2.44,-205.17,-107.50,-123.60,-109.97,42.30
16992,2.45,-205.01,-108.67,-128.14,-111.62,42.30
16993,1.32,-134.69,-108.39,-114.49,-110.16,42.30
16994,2.34,-205.20,-106.82,-137.35,-112.57,42.30
16995,2.58,-202.64,-107.36,-128.24,-108.41,42.30
16996,2.25,-202.56,-109.12,-130.75,-111.14,42.30
16997,1.85,-113.88,-108.77,-110.94,-111.25,42.30
16998,2.07,-138.63,-107.93,-119.12,-114.36,42.30
16999,2.40,-202.78,-107.55,-122.92,-110.87,42.30
17000,2.39,-204.91,-108.18,-150.12,-111.51,42.30
17001,2.28,-156.78,-109.14,-117.44,-111.44,42.30
17002,1.87,-113.53,-107.15,-111.04,-111.18,42.30
17003,1.35,-115.38,-108.06,-111.64,-111.81,42.30
17004,1.77,-204.93,-107.65,-123.42,-110.56,42.30
17005,2.16,-143.12,-109.08,-118.73,-111.96,42.30
17006,1.75,-151.95,-109.72,-117.57,-111.54,42.30
17007,2.39,-139.13,-109.05,-118.88,-111.40,42.30
17008,2.16,-202.71,-109.06,-124.68,-112.17,42.30
17009,2.25,-167.91,-108.79,-119.39,-111.36,42.30
17010,1.85,-114.49,-108.23,-112.21,-112.64,42.30
17011,2.06,-202.63,-107.33,-136.85,-110.96,42.30
17012,2.46,-196.01,-109.09,-124.42,-111.73,42.30
17013,1.74,-111.32,-108.35,-109.23,-108.88,42.30
17014,1.86,-204.92,-107.52,-125.59,-111.50,42.30
17015,1.84,-202.74,-111.31,-129.93,-112.76,51.80
17016,3.12,-202.57,-108.97,-133.42,-113.45,51.80
17017,2.95,-202.74,-107.54,-137.53,-112.69,51.80
17018,2.84,-202.68,-108.05,-123.63,-110.59,51.80
17019,2.33,-115.83,-109.81,-111.92,-111.27,51.80
17020,2.31,-113.83,-106.62,-110.55,-110.05,51.80
17021,2.20,-204.76,-108.94,-137.89,-112.59,51.80
17022,3.15,-205.15,-109.35,-124.46,-111.36,51.80
17023,3.22,-204.86,-110.60,-138.44,-113.61,51.80
17024,2.80,-202.59,-106.05,-123.31,-110.78,51.80
17025,2.25,-205.10,-106.96,-137.59,-112.54,51.48
17026,2.67,-204.98,-107.54,-127.80,-110.00,51.48
17027,1.90,-145.40,-110.13,-116.12,-111.68,51.48
17028,3.03,-204.97,-109.26,-137.34,-111.37,51.48
17029,2.64,-204.96,-109.35,-124.54,-111.48,51.48
17030,1.61,-115.42,-109.94,-112.14,-111.60,51.48
17031,2.08,-203.01,-110.53,-124.72,-111.68,51.48
17032,1.81,-111.54,-107.45,-109.49,-109.17,51.48
17033,2.39,-205.12,-106.78,-123.38,-110.49,51.80
17034,2.16,-205.04,-106.76,-121.47,-107.79,51.80
17035,2.25,-162.83,-106.36,-120.64,-107.64,51.80
17036,1.61,-108.60,-106.78,-108.16,-108.48,51.80
17037,3.68,-205.16,-106.67,-121.51,-107.30,51.80
17038,2.52,-202.72,-106.68,-120.89,-107.45,51.80
17039,2.08,-205.02,-106.67,-121.51,-107.62,51.80
17040,2.48,-202.71,-106.68,-127.15,-107.79,51.80
17041,2.18,-112.85,-107.27,-108.52,-107.80,51.80
17042,1.86,-110.70,-106.15,-107.98,-107.79,51.80
17043,2.24,-135.54,-108.72,-113.91,-110.58,51.80
17044,2.14,-139.34,-108.80,-117.69,-111.03,51.80
17045,2.30,-205.01,-107.33,-126.76,-111.99,51.80
17046,1.65,-107.64,-106.88,-107.21,-107.17,51.80
17047,2.39,-205.02,-106.79,-125.56,-107.42,51.80
17048,2.87,-204.74,-106.93,-136.23,-107.55,51.80
17049,2.95,-205.18,-106.98,-123.88,-107.34,51.80
17050,1.79,-145.29,-107.06,-113.13,-107.28,51.80
17051,2.24,-107.29,-106.70,-107.08,-107.14,51.80
17052,2.63,-205.10,-107.06,-136.47,-107.26,51.80
17053,2.26,-204.97,-106.67,-120.90,-106.94,51.80
17054,2.17,-160.70,-106.82,-114.72,-107.11,51.80
17055,2.52,-107.35,-106.77,-106.95,-106.84,51.15
17056,2.28,-107.39,-106.85,-107.14,-107.19,51.15
17057,2.21,-125.82,-106.77,-109.79,-107.18,51.15
17058,2.42,-202.62,-106.98,-120.84,-107.21,51.15
17059,2.28,-205.11,-106.76,-130.35,-107.55,51.15
17060,2.89,-202.84,-106.74,-134.41,-107.12,51.15
17061,2.54,-202.66,-106.78,-135.13,-107.51,51.15
17062,3.16,-202.70,-107.11,-130.18,-108.42,51.15
17063,3.23,-202.84,-106.65,-148.37,-109.74,51.15
17064,2.53,-205.00,-106.71,-121.06,-107.22,51.15
17065,3.17,-205.10,-106.78,-148.43,-107.56,51.15
17066,3.10,-205.03,-106.87,-121.10,-107.14,51.15
17067,2.63,-204.90,-106.82,-134.75,-107.15,51.15
17068,1.97,-136.13,-106.86,-111.34,-107.15,51.15
17069,3.01,-205.10,-106.65,-121.10,-107.28,51.15
17070,2.66,-202.63,-106.81,-120.98,-107.44,51.15
17071,2.41,-107.47,-106.82,-107.13,-107.12,51.15
17072,3.05,-202.59,-106.89,-120.68,-107.05,51.15
17073,2.40,-107.91,-106.85,-107.16,-107.06,51.15
17074,2.47,-162.94,-106.77,-117.68,-107.43,51.15
17075,2.13,-202.72,-106.79,-120.88,-107.48,51.15
17076,2.15,-107.34,-106.83,-107.10,-107.13,51.15
17077,2.07,-113.97,-106.70,-108.00,-107.00,51.15
17078,2.41,-202.58,-106.83,-120.75,-107.25,51.15
17079,2.39,-205.14,-107.12,-134.92,-107.32,51.15
17080,2.41,-202.79,-106.78,-121.24,-107.11,51.15
17081,2.86,-205.13,-106.79,-134.10,-107.15,51.15
17082,2.56,-112.65,-106.96,-107.97,-107.06,51.15
17083,2.53,-205.27,-106.75,-136.99,-107.19,51.15
17084,2.38,-108.99,-107.09,-107.61,-107.14,51.15
17085,2.43,-110.32,-106.91,-107.72,-107.14,51.15
17086,2.10,-205.18,-107.30,-122.45,-108.96,51.15
17087,1.63,-108.73,-106.79,-107.65,-107.46,51.15
17088,3.06,-205.18,-106.73,-122.73,-110.75,51.15
17089,2.61,-204.91,-106.78,-126.80,-108.44,51.15
17090,2.12,-111.48,-106.87,-108.66,-108.52,51.15
17091,1.94,-155.75,-106.72,-114.58,-108.59,51.15
17092,3.35,-204.97,-106.96,-140.10,-110.86,51.15
17093,2.04,-136.63,-106.81,-112.60,-108.90,51.15
17094,1.60,-108.76,-106.70,-107.96,-108.54,51.15
17095,2.15,-202.56,-106.81,-121.35,-106.99,51.15
17096,2.20,-204.95,-106.72,-126.14,-107.14,51.15
17097,2.74,-202.81,-106.96,-121.21,-107.25,51.15
17098,2.29,-205.14,-106.77,-135.45,-108.66,51.15
17099,2.87,-202.67,-106.64,-125.29,-107.51,51.15
17100,1.92,-113.81,-106.77,-109.60,-108.71,51.15
17101,1.71,-108.78,-106.89,-107.74,-107.26,51.15
17102,1.68,-109.03,-106.83,-107.77,-107.35,51.15
17103,1.53,-108.68,-106.94,-107.55,-107.09,51.15
17104,2.25,-202.68,-106.84,-126.50,-110.37,51.15
17105,2.33,-205.15,-106.66,-121.48,-107.16,51.15
17106,1.85,-136.41,-106.76,-111.70,-107.18,51.15
17107,2.15,-110.23,-106.77,-107.94,-107.09,51.15
17108,2.67,-202.65,-106.70,-121.07,-107.03,51.15
17109,2.62,-205.08,-106.79,-121.47,-106.94,51.48
17110,2.42,-204.91,-106.73,-138.98,-108.18,51.48
17111,1.98,-110.20,-106.85,-107.85,-107.13,51.48
17112,2.09,-204.64,-106.73,-121.16,-106.96,51.48
17113,1.70,-108.61,-106.67,-107.68,-107.85,51.48
17114,1.85,-109.11,-106.85,-107.64,-107.41,51.48
17115,2.35,-202.74,-106.67,-120.83,-106.87,51.48
17116,2.06,-108.87,-106.73,-107.70,-107.41,51.48
17117,2.69,-205.07,-106.86,-121.82,-107.15,51.48
17118,1.85,-111.46,-106.66,-108.29,-107.19,51.48
17119,1.91,-140.51,-106.98,-114.55,-108.64,51.48
17120,2.46,-122.81,-107.07,-110.06,-107.99,51.48
17121,2.01,-112.22,-106.72,-109.11,-108.86,50.82
17122,2.40,-108.83,-106.82,-107.67,-107.17,50.82
17123,2.87,-204.80,-106.67,-121.12,-106.99,50.82
17124,2.05,-205.28,-106.99,-129.06,-108.79,50.82
17125,3.05,-202.86,-106.84,-121.81,-108.22,50.82
17126,2.79,-202.69,-106.95,-123.35,-109.17,50.82
17127,2.14,-108.99,-106.77,-107.98,-108.46,50.82
17128,2.93,-204.87,-106.86,-135.58,-108.69,50.82
17129,2.50,-152.27,-106.78,-115.05,-110.25,50.82
17130,3.17,-205.02,-106.67,-121.37,-107.49,50.82
17131,2.99,-204.24,-107.09,-126.48,-108.32,50.82
17132,2.73,-202.81,-106.63,-121.13,-107.88,50.82
17133,3.89,-204.76,-106.87,-127.92,-107.92,50.82
17134,2.02,-107.83,-106.68,-107.11,-107.02,50.82
17135,1.77,-108.63,-106.75,-107.34,-107.12,50.82
17136,1.80,-109.56,-106.63,-107.57,-107.52,50.82
17137,2.75,-202.89,-106.69,-135.08,-108.69,50.82
17138,2.26,-202.85,-106.63,-122.09,-107.74,50.82
17139,2.84,-202.71,-106.83,-121.31,-107.62,50.82
17140,2.73,-146.81,-106.63,-113.12,-107.79,50.82
17141,2.75,-202.73,-107.61,-135.63,-108.65,50.82
17142,2.25,-108.45,-106.67,-107.66,-107.69,50.82
17143,2.49,-204.97,-106.69,-121.02,-106.81,50.82
17144,2.17,-202.57,-107.66,-121.50,-107.88,50.82
17145,3.09,-204.68,-106.96,-149.03,-110.20,50.82
17146,4.26,-202.61,-106.72,-136.51,-109.54,50.82
17147,2.45,-205.03,-106.64,-135.09,-107.81,50.82
17148,2.77,-202.81,-106.67,-134.73,-108.51,50.49
17149,2.59,-202.64,-106.79,-121.02,-107.29,50.49
17150,2.95,-205.09,-106.76,-121.69,-107.76,50.49
17151,1.84,-141.14,-106.65,-113.60,-107.80,50.49
17152,2.31,-139.13,-106.78,-112.45,-108.73,50.49
17153,1.96,-108.75,-106.78,-107.78,-107.76,50.49
17154,2.09,-108.04,-106.77,-107.37,-107.50,50.49
17155,2.50,-204.99,-106.95,-121.83,-107.74,50.49
17156,1.63,-109.16,-106.72,-107.62,-107.53,50.49
17157,1.67,-108.31,-106.65,-107.30,-106.99,50.49
17158,1.71,-140.13,-106.66,-112.27,-107.89,50.49
17159,2.26,-110.77,-106.65,-108.31,-107.83,50.49
17160,2.94,-203.14,-107.03,-125.73,-107.72,50.49
17161,2.95,-202.82,-106.92,-139.84,-107.37,50.49
17162,2.45,-204.89,-106.78,-121.16,-107.20,50.49
17163,2.44,-202.49,-106.75,-134.95,-107.15,50.49
17164,2.45,-204.88,-106.66,-134.68,-107.20,50.49
17165,2.04,-107.48,-106.83,-107.10,-106.99,50.49
17166,2.14,-115.41,-106.79,-108.26,-107.18,50.49
17167,2.03,-107.68,-106.83,-107.20,-107.20,50.49
17168,2.39,-202.69,-106.81,-120.70,-107.06,50.49
17169,1.95,-134.13,-106.88,-110.95,-107.07,50.49
17170,2.10,-107.60,-106.79,-107.11,-107.11,50.49
17171,2.69,-202.47,-107.07,-120.79,-107.22,50.49
17172,1.58,-107.30,-107.02,-107.19,-107.19,50.49
17173,1.67,-123.03,-106.97,-109.46,-107.25,50.49
17174,1.80,-141.09,-106.82,-115.72,-107.02,50.82
17175,2.42,-202.65,-106.85,-121.90,-106.97,50.82
17176,2.70,-205.02,-106.76,-121.08,-107.17,50.82
17177,1.73,-108.13,-106.72,-107.30,-107.25,50.82
17178,2.98,-202.67,-106.65,-120.85,-107.16,50.82
17179,2.77,-204.95,-106.64,-134.93,-107.33,50.82
17180,2.99,-202.83,-107.72,-122.45,-109.11,50.82
17181,2.37,-205.22,-106.45,-135.37,-108.84,50.82
17182,2.28,-162.87,-106.67,-116.10,-108.62,50.82
17183,2.12,-204.74,-106.84,-135.44,-108.63,50.82
17184,2.62,-202.69,-106.98,-135.73,-109.22,50.82
17185,2.17,-109.11,-106.65,-107.68,-107.57,50.82
17186,2.70,-205.15,-106.35,-148.58,-108.16,50.82
17187,2.25,-132.95,-106.72,-111.51,-108.41,50.82
17188,1.57,-109.86,-107.04,-108.48,-108.47,50.82
17189,1.80,-108.71,-106.87,-107.73,-107.57,50.82
17190,2.25,-202.66,-107.55,-122.17,-108.50,50.82
17191,2.43,-202.88,-106.79,-149.08,-111.94,50.82
17192,2.57,-169.23,-107.15,-126.03,-110.13,50.82
17193,2.53,-202.62,-106.63,-121.15,-107.63,50.82
17194,1.77,-204.73,-106.74,-123.23,-108.78,50.82
17195,1.60,-109.43,-106.87,-107.76,-107.51,50.82
17196,1.89,-109.59,-106.63,-108.10,-108.43,50.82
17197,2.38,-109.60,-106.63,-107.73,-107.57,50.82
17198,2.80,-202.75,-106.64,-121.00,-107.01,50.82
17199,1.61,-109.61,-107.57,-108.52,-108.48,50.82
17200,2.19,-198.94,-106.74,-121.01,-107.88,50.82
17201,2.26,-205.00,-106.79,-135.60,-108.72,50.82
17202,2.16,-202.70,-106.68,-135.98,-108.40,50.82
17203,2.81,-205.25,-106.63,-121.82,-108.31,50.82
17204,2.29,-108.59,-106.78,-107.53,-107.58,50.82
17205,2.22,-110.61,-106.69,-108.18,-108.26,51.15
17206,3.04,-203.03,-106.71,-139.05,-109.17,51.15
17207,3.00,-204.95,-106.70,-121.06,-107.08,51.15
17208,2.00,-143.48,-106.71,-117.86,-108.28,51.15
17209,2.20,-110.11,-106.69,-108.29,-108.36,51.15
17210,2.12,-202.65,-106.72,-125.35,-108.28,51.15
17211,2.11,-204.82,-106.64,-135.30,-108.33,51.15
17212,2.36,-142.37,-106.52,-112.29,-107.50,51.15
17213,2.18,-202.49,-106.71,-123.84,-108.27,51.15
17214,2.83,-202.89,-106.63,-121.46,-107.76,51.15
17215,2.26,-138.63,-106.95,-112.14,-107.58,51.15
17216,2.44,-146.14,-106.38,-113.04,-107.50,51.15
17217,1.99,-140.69,-107.51,-113.18,-108.64,51.15
17218,3.03,-205.04,-106.74,-158.00,-170.23,51.15
17219,2.54,-167.63,-106.93,-129.93,-111.27,51.15
17220,2.11,-109.41,-106.70,-107.87,-107.84,51.15
17221,2.27,-204.87,-106.66,-135.20,-108.37,51.15
17222,1.86,-145.08,-106.63,-113.33,-107.86,51.15
17223,2.48,-204.90,-106.63,-134.71,-107.40,51.15
17224,2.89,-204.70,-106.63,-121.59,-108.20,51.15
17225,2.33,-135.13,-106.68,-113.64,-107.72,51.15
17226,1.93,-108.69,-106.64,-107.64,-107.65,51.15
17227,1.76,-141.67,-106.83,-113.04,-108.35,51.15
17228,2.19,-205.01,-106.79,-135.67,-108.30,51.15
17229,2.28,-108.22,-106.63,-107.42,-107.50,51.15
17230,2.01,-109.18,-107.13,-107.96,-107.80,51.15
17231,1.61,-110.07,-106.65,-108.38,-108.48,51.15
17232,2.04,-123.27,-106.65,-109.92,-107.63,51.15
17233,1.85,-108.43,-106.78,-107.44,-107.35,51.15
17234,2.43,-202.78,-106.63,-121.43,-108.20,51.15
17235,2.67,-205.14,-106.66,-135.63,-108.74,51.15
17236,2.52,-204.99,-106.65,-121.39,-107.57,51.15
17237,1.86,-108.90,-106.44,-107.49,-107.45,51.15
17238,2.18,-205.18,-107.01,-144.74,-107.91,51.15
17239,2.52,-205.24,-106.75,-169.44,-202.64,51.15
17240,2.78,-205.01,-106.68,-121.90,-108.40,40.00
17241,1.97,-205.01,-107.54,-149.26,-109.29,40.00
17242,1.49,-109.39,-106.90,-107.88,-107.60,40.00
17243,3.08,-202.57,-106.75,-124.62,-107.52,40.00
17244,2.27,-202.68,-106.74,-125.10,-108.07,40.00
17245,1.81,-164.10,-106.78,-122.17,-108.11,40.00
17246,1.40,-108.69,-106.69,-107.34,-107.19,40.00
17247,2.34,-202.85,-106.87,-122.07,-108.64,40.00
17248,1.68,-205.01,-107.00,-134.38,-108.68,40.00
17249,1.66,-157.53,-106.68,-121.21,-107.10,40.00
17250,1.24,-108.80,-106.86,-107.54,-107.26,40.00
17251,1.72,-146.91,-106.85,-113.05,-107.62,40.00
17252,2.33,-202.70,-106.66,-134.49,-107.75,40.00
17253,2.40,-203.03,-106.70,-135.33,-109.39,39.67
17254,1.82,-110.20,-106.63,-107.77,-107.37,39.67
17255,1.88,-205.12,-106.79,-122.14,-108.57,39.67
17256,1.89,-205.21,-106.93,-121.59,-107.68,39.67
17257,1.87,-202.73,-106.82,-121.28,-107.77,39.67
17258,1.40,-116.04,-106.66,-109.05,-107.44,39.67
17259,1.75,-205.21,-107.57,-134.46,-109.61,39.67
17260,1.27,-108.48,-106.81,-107.76,-107.78,40.00
17261,1.46,-148.50,-106.66,-117.13,-107.04,40.00
17262,1.71,-204.90,-106.64,-136.21,-108.56,40.00
17263,1.44,-108.43,-106.66,-107.44,-107.58,40.00
17264,1.74,-204.91,-106.56,-121.71,-108.25,40.33
17265,1.56,-202.90,-106.70,-120.85,-106.80,40.33
17266,1.65,-109.37,-106.67,-107.83,-107.66,40.33
17267,1.32,-135.63,-106.76,-111.54,-107.57,40.33
17268,1.67,-202.77,-106.72,-121.48,-107.50,40.33
17269,2.11,-205.03,-106.64,-126.32,-107.74,40.33
17270,2.08,-202.78,-106.69,-152.32,-137.76,40.33
17271,1.43,-109.52,-106.78,-108.46,-108.22,40.33
17272,1.96,-204.99,-106.47,-148.87,-109.12,40.33
17273,1.81,-202.69,-106.68,-123.82,-110.30,40.33
17274,1.97,-205.00,-106.66,-121.85,-107.71,40.33
17275,2.35,-205.07,-106.64,-125.94,-107.59,40.33
17276,2.23,-204.74,-106.73,-121.40,-107.64,40.33
17277,1.60,-109.34,-106.64,-107.50,-107.53,40.33
17278,1.91,-202.46,-106.82,-121.23,-107.72,40.33
17279,2.14,-202.71,-106.65,-123.13,-107.62,40.33
17280,1.48,-202.71,-107.05,-122.59,-108.28,40.33
17281,1.62,-141.35,-106.98,-112.64,-107.91,40.33
17282,2.36,-204.84,-106.91,-135.81,-107.82,40.33
17283,1.79,-107.97,-106.76,-107.25,-107.08,40.33
17284,2.25,-202.60,-106.63,-121.12,-107.60,40.33
17285,1.77,-139.98,-106.74,-112.24,-107.71,40.33
17286,1.78,-205.17,-106.85,-121.38,-107.24,40.33
17287,1.45,-127.11,-106.79,-111.85,-107.76,40.33
17288,1.80,-110.37,-107.02,-107.76,-107.17,40.33
17289,2.47,-202.83,-106.67,-122.69,-107.76,40.33
17290,1.72,-204.88,-106.36,-121.78,-107.65,40.33
17291,2.17,-202.99,-107.04,-150.28,-120.43,40.33
17292,1.79,-111.36,-107.31,-108.43,-107.85,40.33
17293,2.31,-202.69,-106.72,-127.26,-107.62,40.33
17294,1.61,-138.37,-106.67,-112.04,-108.07,40.33
17295,1.93,-154.77,-106.73,-121.58,-107.75,40.33
17296,1.50,-139.73,-106.97,-114.68,-107.48,40.33
17297,2.14,-204.94,-106.67,-121.83,-107.76,40.33
17298,2.12,-202.88,-106.91,-121.35,-107.73,40.33
17299,2.04,-108.01,-106.65,-107.23,-107.00,40.33
17300,1.88,-108.68,-107.00,-107.85,-107.75,40.33
17301,2.17,-202.75,-106.74,-134.61,-107.63,40.33
17302,2.31,-202.69,-106.78,-148.19,-108.04,40.33
17303,2.21,-205.00,-106.84,-126.76,-107.67,40.33
17304,1.69,-108.67,-106.63,-107.59,-107.59,40.33
17305,1.83,-202.71,-107.64,-140.13,-108.54,40.33
17306,1.65,-205.00,-106.72,-121.43,-107.50,40.33
17307,2.18,-202.87,-106.82,-126.58,-107.87,40.33
17308,1.97,-205.04,-106.85,-122.97,-107.46,40.33
17309,2.42,-205.12,-106.74,-121.56,-107.64,40.33
17310,1.92,-205.18,-106.86,-126.13,-108.28,40.33
17311,1.80,-204.80,-106.63,-148.59,-108.81,40.33
17312,1.37,-127.51,-106.63,-111.32,-107.47,40.33
17313,1.67,-205.04,-106.67,-121.12,-106.79,40.33
17314,1.67,-205.03,-106.65,-134.88,-107.57,40.33
17315,2.15,-202.86,-106.99,-134.76,-108.15,40.33
17316,1.49,-135.70,-106.85,-111.81,-107.82,40.33
17317,1.66,-143.70,-106.68,-116.54,-107.31,40.33
17318,2.11,-204.94,-106.92,-125.97,-107.58,40.33
17319,1.53,-202.62,-106.73,-125.76,-108.73,40.33
17320,1.79,-204.84,-106.79,-121.63,-107.66,40.33
17321,1.17,-112.27,-106.97,-109.16,-108.93,40.33
17322,1.72,-204.94,-106.66,-148.48,-108.79,40.33
17323,2.37,-205.24,-106.96,-121.66,-107.29,40.33
17324,2.22,-205.00,-106.93,-122.67,-109.00,40.33
17325,2.17,-205.04,-106.79,-134.96,-107.21,40.33
17326,2.00,-205.09,-106.80,-122.01,-108.86,40.00
17327,1.71,-110.33,-107.15,-108.71,-108.77,40.00
17328,1.30,-146.05,-106.67,-113.27,-108.66,39.67
17329,1.96,-202.67,-106.80,-121.41,-107.43,39.67
17330,2.22,-205.04,-107.05,-129.21,-108.60,39.67
17331,2.43,-204.99,-107.26,-149.37,-110.24,39.67
17332,1.25,-112.88,-106.89,-108.45,-107.15,39.67
17333,2.25,-202.78,-106.63,-135.46,-109.04,42.95
17334,2.10,-202.63,-106.83,-121.59,-108.17,42.95
17335,2.74,-204.98,-107.15,-149.18,-108.89,42.95
17336,2.24,-202.77,-106.71,-121.60,-108.74,42.95
17337,2.24,-204.96,-106.66,-121.57,-107.14,42.95
17338,1.94,-205.20,-106.78,-135.33,-107.51,42.95
17339,2.47,-205.18,-107.13,-132.34,-109.07,42.95
17340,2.10,-202.59,-106.99,-121.66,-108.46,42.95
17341,2.80,-202.41,-106.72,-120.57,-107.04,42.95
17342,2.21,-202.46,-106.83,-121.68,-108.67,42.95
17343,2.37,-205.29,-106.92,-149.12,-110.27,42.95
17344,2.23,-205.08,-106.66,-139.84,-107.09,42.95
17345,2.39,-202.70,-106.75,-125.62,-108.40,42.95
17346,1.97,-205.21,-106.68,-122.10,-107.74,42.95
17347,1.50,-138.13,-106.98,-112.20,-108.24,42.95
17348,2.10,-202.85,-106.91,-122.21,-108.27,42.95
17349,1.44,-112.70,-106.79,-108.48,-107.02,42.95
17350,1.92,-202.52,-106.91,-120.90,-106.95,42.95
17351,2.43,-202.72,-106.99,-135.57,-108.70,42.95
17352,2.25,-205.09,-106.63,-135.60,-107.88,42.95
17353,1.40,-110.83,-106.68,-108.07,-107.55,42.95
17354,1.98,-202.49,-106.71,-129.46,-107.44,42.95
17355,2.22,-205.27,-107.09,-140.32,-113.72,42.95
17356,2.20,-205.04,-107.00,-136.13,-109.01,42.95
17357,1.42,-108.32,-106.63,-107.16,-107.08,42.95
17358,1.60,-137.63,-106.78,-112.64,-108.85,42.95
17359,1.77,-114.80,-106.73,-109.08,-108.63,42.95
17360,2.22,-205.09,-107.14,-135.52,-108.41,42.95
17361,1.94,-202.62,-106.92,-130.47,-120.94,42.95
17362,1.85,-199.09,-107.14,-121.06,-108.68,42.95
17363,1.93,-205.02,-106.78,-125.86,-108.63,42.95
17364,2.28,-202.68,-106.80,-120.90,-107.16,42.95
17365,2.65,-202.80,-106.82,-135.08,-108.88,42.95
17366,3.33,-205.13,-106.98,-121.95,-108.49,42.95
17367,3.26,-202.48,-106.68,-121.25,-108.04,42.95
17368,1.97,-135.87,-106.65,-111.81,-107.13,42.95
17369,2.08,-205.10,-106.95,-135.38,-108.50,42.95
17370,2.20,-111.29,-106.65,-108.10,-107.63,42.95
17371,1.80,-108.65,-106.67,-107.40,-107.00,42.95
17372,2.05,-204.88,-107.02,-128.24,-109.06,42.95
17373,2.10,-204.96,-106.81,-143.50,-133.94,42.95
17374,2.08,-202.46,-106.98,-121.86,-108.78,42.95
17375,2.60,-205.32,-107.07,-148.92,-107.50,42.95
17376,2.45,-204.89,-106.84,-141.71,-118.82,42.95
17377,2.43,-204.98,-107.16,-148.99,-108.75,42.95
17378,2.00,-205.03,-106.81,-162.11,-202.68,42.95
17379,1.92,-202.68,-106.64,-140.09,-107.31,42.95
17380,2.04,-204.98,-106.99,-121.15,-107.17,42.62
17381,1.88,-202.56,-106.63,-132.25,-107.44,42.62
17382,1.95,-148.52,-106.80,-114.35,-107.32,42.62
17383,2.10,-202.60,-106.82,-120.94,-107.26,42.62
17384,1.81,-202.72,-106.98,-125.53,-108.77,42.62
17385,1.99,-205.06,-107.04,-121.20,-107.30,42.62
17386,1.92,-205.26,-106.97,-122.27,-108.94,42.62
17387,2.54,-202.72,-106.79,-124.93,-107.16,42.62
17388,1.80,-204.95,-106.83,-127.96,-108.59,42.62
17389,2.40,-205.15,-106.74,-122.54,-108.75,42.62
17390,2.65,-205.05,-106.84,-148.36,-107.26,42.62
17391,2.24,-204.96,-106.64,-124.78,-107.20,42.62
17392,1.74,-160.85,-106.90,-115.09,-107.23,42.95
17393,2.26,-108.99,-106.78,-107.60,-107.37,42.95
17394,1.94,-110.54,-106.93,-107.80,-107.12,42.95
17395,2.20,-202.89,-106.80,-126.44,-108.78,42.95
17396,2.23,-205.02,-107.03,-141.19,-108.56,42.95
17397,1.81,-143.97,-107.00,-112.58,-107.17,42.95
17398,2.67,-205.22,-106.89,-149.38,-109.04,42.95
17399,2.09,-205.06,-107.01,-125.32,-107.44,42.95
17400,1.47,-108.80,-106.69,-107.21,-107.02,42.95
17401,1.97,-112.56,-106.73,-108.01,-107.19,42.95
17402,1.57,-108.89,-106.74,-107.39,-106.98,42.95
17403,1.95,-205.00,-106.77,-121.36,-107.30,42.95
17404,2.07,-126.90,-107.08,-112.37,-107.87,42.95
17405,2.49,-202.61,-106.77,-120.73,-106.88,42.62
17406,1.71,-109.69,-106.65,-107.68,-107.07,42.62
17407,1.83,-202.81,-106.66,-134.68,-107.84,42.62
17408,1.50,-114.91,-106.68,-108.37,-107.00,42.62
17409,1.85,-202.71,-106.89,-129.99,-117.16,42.62
17410,2.14,-204.99,-106.22,-121.17,-107.21,42.62
17411,1.94,-204.91,-106.78,-140.61,-113.64,42.62
17412,2.46,-204.89,-106.72,-135.02,-107.93,42.62
