epoch,seconds,min,max,mean,median,percentNodesUsed
3115,0.75,-202.99,-202.56,-202.75,-202.66,15.41
3116,0.74,-203.10,-202.45,-202.69,-202.57,15.41
3117,0.75,-202.89,-202.50,-202.70,-202.65,14.75
3118,0.56,-202.90,-202.51,-202.67,-202.66,14.75
3119,0.61,-204.74,-202.51,-202.92,-202.65,14.75
3120,0.57,-202.95,-202.46,-202.66,-202.64,15.08
3121,0.57,-202.85,-202.53,-202.70,-202.70,11.80
3122,0.49,-202.92,-202.58,-202.76,-202.75,11.80
3123,0.51,-204.75,-202.52,-202.98,-202.76,11.80
3124,0.84,-204.78,-202.60,-203.03,-202.76,11.80
3125,0.86,-202.90,-202.57,-202.75,-202.80,11.80
3126,0.86,-202.92,-202.58,-202.76,-202.80,12.46
3127,0.88,-202.93,-202.54,-202.68,-202.61,12.46
3128,0.85,-204.76,-202.62,-203.04,-202.82,12.46
3129,0.86,-205.03,-202.49,-203.27,-202.61,12.46
3130,0.70,-202.89,-202.55,-202.68,-202.69,12.46
3131,0.73,-202.92,-202.66,-202.79,-202.81,12.46
3132,0.69,-204.83,-202.67,-203.05,-202.74,12.46
3133,0.73,-202.93,-202.50,-202.72,-202.71,12.13
3134,0.71,-202.79,-202.57,-202.71,-202.71,12.13
3135,0.60,-202.94,-202.67,-202.74,-202.70,12.46
3136,0.64,-202.84,-202.40,-202.63,-202.68,14.75
3137,0.69,-202.75,-202.57,-202.67,-202.70,14.75
3138,0.72,-202.80,-202.59,-202.67,-202.66,14.75
3139,0.78,-202.90,-202.49,-202.70,-202.68,14.75
3140,0.76,-202.86,-202.53,-202.66,-202.64,14.75
3141,0.74,-203.22,-202.51,-202.80,-202.80,14.75
3142,0.59,-204.75,-202.55,-202.98,-202.67,13.11
3143,0.64,-202.92,-202.59,-202.72,-202.68,13.11
3144,0.51,-202.84,-202.68,-202.76,-202.76,13.11
3145,0.66,-203.04,-202.48,-202.66,-202.56,12.79
3146,0.66,-202.97,-202.59,-202.79,-202.79,12.79
3147,0.67,-202.80,-202.34,-202.60,-202.60,12.79
3148,0.71,-202.84,-202.60,-202.71,-202.68,12.79
3149,0.66,-202.78,-202.50,-202.63,-202.66,12.79
3150,0.67,-202.81,-202.61,-202.72,-202.70,12.79
3151,0.66,-203.02,-202.56,-202.68,-202.61,12.79
3152,0.67,-204.67,-202.58,-202.99,-202.73,11.48
3153,0.66,-203.09,-202.42,-202.72,-202.71,11.48
3154,0.65,-203.03,-202.64,-202.75,-202.73,11.48
3155,0.66,-202.79,-202.56,-202.67,-202.66,11.48
3156,0.67,-202.92,-202.54,-202.72,-202.70,11.48
3157,0.65,-205.03,-202.59,-203.01,-202.69,11.48
3158,0.92,-202.68,-202.46,-202.60,-202.63,11.48
3159,0.80,-202.78,-202.63,-202.72,-202.74,11.48
3160,0.81,-202.81,-202.61,-202.71,-202.71,13.11
3161,0.92,-202.75,-202.54,-202.65,-202.68,13.11
3162,0.90,-202.83,-202.52,-202.64,-202.59,13.11
3163,0.89,-203.01,-202.52,-202.69,-202.64,13.11
3164,0.88,-202.88,-202.48,-202.71,-202.74,12.79
3165,0.83,-204.79,-202.55,-202.98,-202.65,13.11
3166,0.76,-202.82,-202.55,-202.66,-202.67,13.11
3167,0.79,-202.85,-202.51,-202.64,-202.58,12.79
3168,0.75,-202.83,-202.54,-202.65,-202.67,12.79
3169,0.78,-204.79,-202.42,-202.91,-202.64,12.79
3170,0.78,-202.87,-202.71,-202.77,-202.76,12.79
3171,0.59,-204.72,-202.71,-203.13,-202.84,12.79
3172,0.75,-202.94,-202.51,-202.73,-202.74,12.79
3173,0.51,-204.74,-202.78,-203.37,-202.86,12.79
3174,0.54,-202.97,-202.47,-202.74,-202.78,12.79
3175,0.50,-202.91,-202.48,-202.75,-202.73,12.79
3176,0.51,-202.90,-202.55,-202.72,-202.73,12.79
3177,0.52,-202.97,-202.60,-202.77,-202.79,12.79
3178,0.69,-204.67,-202.40,-202.92,-202.64,12.79
3179,0.52,-202.73,-202.52,-202.67,-202.71,12.79
3180,0.52,-202.67,-202.52,-202.61,-202.61,12.79
3181,0.71,-202.91,-202.54,-202.69,-202.61,12.79
3182,0.76,-202.85,-202.55,-202.69,-202.60,12.79
3183,0.76,-203.00,-202.62,-202.79,-202.71,12.79
3184,0.83,-204.68,-202.50,-203.01,-202.81,12.79
3185,0.62,-204.84,-202.56,-203.09,-202.75,12.79
3186,0.57,-205.02,-202.64,-203.05,-202.75,14.75
3187,0.56,-203.07,-202.68,-202.81,-202.76,14.75
3188,0.57,-202.75,-202.51,-202.65,-202.65,14.75
3189,0.56,-204.74,-202.48,-203.29,-202.75,14.75
3190,0.55,-202.89,-202.66,-202.73,-202.71,14.75
3191,0.74,-202.92,-202.54,-202.71,-202.66,14.75
3192,0.88,-202.75,-202.53,-202.64,-202.63,14.75
3193,0.74,-202.92,-202.48,-202.71,-202.72,14.75
3194,0.61,-202.81,-202.55,-202.66,-202.63,14.75
3195,0.63,-202.92,-202.40,-202.68,-202.67,14.75
3196,0.56,-202.83,-202.56,-202.72,-202.74,14.75
3197,0.60,-204.69,-202.66,-203.05,-202.82,14.75
3198,0.98,-204.78,-202.55,-203.00,-202.72,14.75
3199,0.76,-204.78,-202.51,-202.96,-202.62,14.75
3200,0.56,-202.83,-202.57,-202.71,-202.70,14.75
3201,0.57,-202.78,-202.56,-202.68,-202.68,14.75
3202,0.67,-205.03,-202.53,-203.03,-202.70,14.75
3203,0.57,-202.87,-202.50,-202.69,-202.69,14.75
3204,0.56,-202.91,-202.40,-202.75,-202.77,14.75
3205,0.56,-202.84,-202.50,-202.65,-202.65,15.08
3206,0.58,-204.81,-202.61,-203.04,-202.76,15.08
3207,0.62,-203.04,-202.50,-202.69,-202.59,14.75
3208,0.60,-203.05,-202.56,-202.79,-202.81,14.75
3209,0.58,-203.02,-202.61,-202.75,-202.68,14.75
3210,0.75,-202.72,-202.51,-202.62,-202.60,14.75
3211,0.74,-202.90,-202.55,-202.72,-202.74,14.75
3212,0.55,-202.79,-202.50,-202.63,-202.61,15.41
3213,0.59,-202.78,-202.54,-202.67,-202.71,16.07
3214,0.59,-202.76,-202.40,-202.65,-202.65,16.07
3215,0.88,-204.69,-202.59,-203.06,-202.89,15.08
3216,0.75,-202.73,-202.44,-202.59,-202.63,15.08
3217,0.70,-202.86,-202.61,-202.72,-202.68,15.08
3218,0.78,-205.05,-202.65,-203.06,-202.73,15.08
3219,0.92,-204.88,-202.67,-203.08,-202.79,14.75
3220,0.73,-202.67,-202.58,-202.62,-202.62,14.75
3221,0.69,-202.79,-202.51,-202.66,-202.66,14.10
3222,0.70,-202.79,-202.52,-202.66,-202.63,14.10
3223,0.79,-204.65,-202.63,-202.99,-202.76,18.69
3224,0.84,-202.90,-202.53,-202.69,-202.70,18.69
3225,0.76,-202.81,-202.46,-202.68,-202.66,18.69
3226,0.89,-202.76,-202.42,-202.63,-202.65,18.69
3227,0.72,-202.96,-202.49,-202.72,-202.70,19.02
3228,0.69,-202.95,-202.52,-202.75,-202.76,19.02
3229,0.70,-202.85,-202.56,-202.71,-202.67,19.67
3230,0.73,-202.74,-202.62,-202.67,-202.67,19.67
3231,0.73,-202.77,-202.57,-202.67,-202.69,19.34
3232,0.74,-202.94,-202.56,-202.70,-202.69,19.34
3233,0.74,-202.98,-202.52,-202.74,-202.76,19.67
3234,0.74,-204.83,-202.52,-203.00,-202.71,19.67
3235,0.72,-202.83,-202.57,-202.66,-202.64,19.67
3236,0.75,-203.00,-202.55,-202.75,-202.74,19.67
3237,0.89,-202.83,-202.43,-202.60,-202.60,19.67
3238,0.88,-202.93,-202.49,-202.66,-202.59,19.67
3239,0.89,-202.85,-202.60,-202.74,-202.73,19.67
3240,0.91,-202.72,-202.46,-202.61,-202.59,19.67
3241,0.87,-202.90,-202.59,-202.77,-202.75,19.67
3242,0.91,-202.75,-202.57,-202.66,-202.65,19.67
3243,0.69,-203.13,-202.61,-202.79,-202.74,14.75
3244,0.59,-202.92,-202.47,-202.67,-202.62,17.05
3245,0.62,-202.74,-202.52,-202.61,-202.60,17.05
3246,0.62,-204.74,-202.41,-202.94,-202.68,17.05
3247,0.62,-202.95,-202.50,-202.77,-202.81,17.05
3248,0.62,-202.84,-202.52,-202.63,-202.61,17.05
3249,0.62,-202.95,-202.44,-202.76,-202.78,17.05
3250,0.62,-205.12,-202.63,-203.02,-202.69,17.05
3251,0.82,-202.75,-202.55,-202.63,-202.65,17.38
3252,0.81,-202.81,-202.62,-202.72,-202.72,17.38
3253,0.88,-205.11,-202.54,-203.10,-202.78,17.38
3254,0.64,-202.73,-202.46,-202.62,-202.64,16.07
3255,0.64,-202.73,-202.53,-202.66,-202.66,16.07
3256,0.59,-202.75,-202.47,-202.60,-202.59,16.07
3257,0.62,-202.94,-202.56,-202.71,-202.70,16.07
3258,0.62,-202.91,-202.45,-202.69,-202.68,15.74
3259,0.58,-202.81,-202.61,-202.73,-202.74,16.07
3260,0.79,-205.15,-202.50,-202.98,-202.57,16.07
3261,0.74,-202.91,-202.63,-202.74,-202.76,16.07
3262,0.76,-202.98,-202.58,-202.71,-202.67,16.07
3263,0.91,-202.85,-202.55,-202.71,-202.69,16.07
3264,0.91,-202.79,-202.69,-202.73,-202.74,16.07
3265,1.02,-202.77,-202.54,-202.65,-202.65,16.07
3266,1.01,-202.95,-202.55,-202.74,-202.70,16.39
3267,1.04,-202.87,-202.52,-202.74,-202.79,15.74
3268,0.67,-205.01,-202.50,-202.98,-202.62,15.74
3269,0.73,-202.90,-202.61,-202.73,-202.67,16.07
3270,0.74,-202.82,-202.53,-202.65,-202.63,16.72
3271,0.72,-202.89,-202.53,-202.69,-202.64,16.72
3272,0.67,-202.94,-202.41,-202.67,-202.71,16.72
3273,0.61,-202.82,-202.52,-202.63,-202.60,16.72
3274,0.61,-202.69,-202.49,-202.59,-202.59,16.72
3275,0.65,-202.95,-202.46,-202.74,-202.71,16.72
3276,0.69,-202.82,-202.56,-202.66,-202.64,16.72
3277,0.69,-204.71,-202.58,-202.95,-202.68,16.72
3278,0.74,-202.76,-202.48,-202.62,-202.62,16.72
3279,0.77,-204.96,-202.50,-202.95,-202.63,17.05
3280,0.80,-204.95,-202.61,-203.06,-202.80,17.05
3281,0.62,-202.92,-202.49,-202.63,-202.57,17.05
3282,0.61,-202.91,-202.55,-202.73,-202.74,17.05
3283,0.61,-202.92,-202.53,-202.67,-202.61,17.38
3284,0.62,-202.92,-202.58,-202.71,-202.68,17.38
3285,0.72,-202.90,-202.55,-202.75,-202.75,17.38
3286,0.75,-202.82,-202.60,-202.71,-202.70,17.38
3287,0.62,-202.67,-202.50,-202.57,-202.55,17.38
3288,0.63,-202.97,-202.73,-202.79,-202.77,17.38
3289,0.83,-203.02,-202.52,-202.74,-202.73,17.38
3290,0.78,-202.80,-202.48,-202.67,-202.69,17.38
3291,0.87,-202.87,-202.54,-202.67,-202.68,17.38
3292,0.71,-202.92,-202.55,-202.72,-202.70,17.38
3293,0.72,-202.96,-202.53,-202.71,-202.71,17.38
3294,0.71,-205.07,-202.53,-203.08,-202.82,18.03
3295,0.71,-202.81,-202.54,-202.68,-202.70,18.03
3296,0.71,-202.70,-202.49,-202.61,-202.63,18.03
3297,1.00,-202.79,-202.45,-202.62,-202.64,18.03
3298,0.88,-202.90,-202.51,-202.68,-202.67,18.03
3299,0.85,-203.06,-202.46,-202.71,-202.73,18.03
3300,0.83,-202.85,-202.51,-202.67,-202.64,18.03
3301,0.74,-202.96,-202.53,-202.65,-202.62,18.03
3302,0.79,-202.84,-202.56,-202.70,-202.70,20.66
3303,0.82,-202.99,-202.56,-202.72,-202.73,20.66
3304,0.84,-202.89,-202.45,-202.62,-202.57,20.66
3305,0.90,-203.02,-202.68,-202.78,-202.73,20.66
3306,0.86,-202.87,-202.54,-202.67,-202.64,20.66
3307,0.84,-202.84,-202.60,-202.66,-202.62,20.66
3308,0.80,-202.92,-202.66,-202.76,-202.73,20.66
3309,0.86,-202.90,-202.57,-202.72,-202.70,20.66
3310,0.74,-202.82,-202.59,-202.69,-202.70,20.66
3311,0.81,-202.68,-202.47,-202.57,-202.60,20.66
3312,0.88,-202.87,-202.63,-202.75,-202.79,20.66
3313,0.84,-202.87,-202.60,-202.71,-202.65,20.66
3314,0.92,-202.86,-202.49,-202.67,-202.64,20.66
3315,0.81,-203.39,-202.46,-202.84,-202.84,20.33
3316,0.71,-202.89,-202.50,-202.66,-202.64,20.33
3317,0.89,-202.74,-202.47,-202.62,-202.66,20.33
3318,0.70,-202.82,-202.59,-202.71,-202.73,20.33
3319,0.71,-205.03,-202.45,-202.92,-202.59,20.33
3320,0.70,-203.00,-202.72,-202.79,-202.76,20.33
3321,0.81,-202.86,-202.49,-202.64,-202.61,20.33
3322,0.73,-202.91,-202.61,-202.67,-202.63,20.33
3323,0.71,-202.74,-202.59,-202.67,-202.70,20.33
3324,0.74,-202.94,-202.64,-202.75,-202.72,20.33
3325,0.86,-202.92,-202.49,-202.69,-202.64,20.33
3326,0.86,-202.79,-202.44,-202.64,-202.63,20.33
3327,0.87,-202.75,-202.59,-202.65,-202.60,20.33
3328,0.74,-202.68,-202.56,-202.63,-202.64,20.00
3329,0.85,-202.84,-202.56,-202.71,-202.69,20.00
3330,0.84,-202.98,-202.54,-202.76,-202.74,20.00
3331,0.73,-202.85,-202.54,-202.68,-202.63,20.00
3332,0.70,-202.84,-202.54,-202.69,-202.70,20.00
3333,0.69,-202.94,-202.55,-202.74,-202.75,20.00
3334,0.71,-202.81,-202.45,-202.66,-202.65,20.66
3335,0.97,-203.10,-202.63,-202.76,-202.72,20.66
3336,0.90,-202.92,-202.45,-202.69,-202.65,20.66
3337,0.98,-202.90,-202.55,-202.71,-202.61,20.66
3338,0.88,-202.92,-202.65,-202.79,-202.76,20.66
3339,0.79,-202.85,-202.51,-202.68,-202.67,20.66
3340,0.79,-202.96,-202.60,-202.72,-202.60,20.66
3341,0.85,-203.00,-202.64,-202.79,-202.75,20.33
3342,0.93,-202.72,-202.55,-202.63,-202.64,20.33
3343,0.89,-202.88,-202.51,-202.74,-202.81,20.33
3344,0.98,-202.79,-202.46,-202.62,-202.61,20.33
3345,0.85,-204.76,-202.59,-203.03,-202.74,20.98
3346,0.93,-202.87,-202.49,-202.68,-202.67,21.64
3347,0.88,-202.83,-202.67,-202.73,-202.72,21.64
3348,0.74,-202.83,-202.43,-202.61,-202.57,21.64
3349,0.74,-202.84,-202.55,-202.68,-202.63,20.00
3350,0.72,-202.89,-202.57,-202.69,-202.69,20.00
3351,0.71,-202.85,-202.51,-202.68,-202.72,20.00
3352,0.78,-202.70,-202.45,-202.62,-202.67,19.67
3353,0.68,-202.99,-202.53,-202.73,-202.76,19.67
3354,0.76,-204.93,-202.54,-203.00,-202.71,19.67
3355,0.83,-202.90,-202.56,-202.70,-202.71,19.67
3356,1.28,-202.98,-202.53,-202.72,-202.74,19.02
3357,1.18,-202.80,-202.59,-202.73,-202.76,19.02
3358,0.92,-202.97,-202.43,-202.68,-202.66,18.69
3359,0.88,-203.02,-202.53,-202.66,-202.59,18.69
3360,0.75,-202.85,-202.49,-202.66,-202.65,18.69
3361,0.67,-202.89,-202.54,-202.71,-202.74,18.69
3362,0.74,-202.98,-202.66,-202.79,-202.78,21.97
3363,0.76,-202.88,-202.47,-202.68,-202.68,21.97
3364,0.99,-202.83,-202.38,-202.65,-202.72,21.64
3365,0.94,-204.82,-202.47,-202.96,-202.58,21.64
3366,0.74,-202.79,-202.51,-202.65,-202.64,21.64
3367,0.77,-202.97,-202.67,-202.76,-202.72,21.64
3368,0.87,-202.74,-202.56,-202.65,-202.63,21.64
3369,0.92,-202.86,-202.54,-202.66,-202.66,21.64
3370,0.89,-202.96,-202.63,-202.77,-202.77,21.64
3371,0.86,-202.94,-202.53,-202.70,-202.65,21.64
3372,0.76,-202.75,-202.54,-202.64,-202.63,21.64
3373,0.74,-202.87,-202.52,-202.68,-202.62,21.64
3374,0.74,-202.80,-202.64,-202.72,-202.74,21.64
3375,0.74,-202.93,-202.52,-202.66,-202.59,21.64
3376,0.74,-202.84,-202.51,-202.65,-202.64,21.97
3377,0.76,-202.85,-202.52,-202.73,-202.75,21.97
3378,0.76,-205.00,-202.56,-203.02,-202.69,22.95
3379,0.77,-202.84,-202.53,-202.65,-202.65,22.95
3380,0.85,-202.93,-202.60,-202.75,-202.75,22.95
3381,0.97,-202.98,-202.58,-202.75,-202.65,22.95
3382,0.77,-202.85,-202.50,-202.68,-202.71,22.95
3383,0.79,-204.95,-202.62,-203.01,-202.67,22.95
3384,0.81,-202.76,-202.55,-202.65,-202.66,22.95
3385,0.94,-202.96,-202.51,-202.67,-202.69,22.95
3386,0.80,-202.86,-202.67,-202.77,-202.77,22.95
3387,0.86,-202.90,-202.47,-202.72,-202.74,22.95
3388,0.92,-202.93,-202.54,-202.74,-202.77,22.62
3389,1.04,-202.79,-202.51,-202.64,-202.63,22.62
3390,0.96,-202.82,-202.50,-202.62,-202.60,22.30
3391,0.98,-202.86,-202.60,-202.72,-202.75,22.30
3392,0.84,-202.71,-202.50,-202.66,-202.69,22.30
3393,0.84,-202.78,-202.66,-202.71,-202.71,22.62
3394,0.92,-203.01,-202.56,-202.73,-202.64,22.62
3395,0.96,-202.89,-202.55,-202.72,-202.74,22.62
3396,0.77,-202.84,-202.57,-202.66,-202.63,22.62
3397,0.76,-205.26,-202.42,-203.02,-202.67,22.62
3398,0.78,-202.93,-202.39,-202.64,-202.65,22.95
3399,0.78,-202.88,-202.57,-202.73,-202.80,22.95
3400,0.78,-204.70,-202.56,-203.00,-202.70,22.95
3401,0.77,-202.71,-202.44,-202.60,-202.62,22.95
3402,1.04,-202.73,-202.51,-202.63,-202.64,22.95
3403,0.91,-202.81,-202.49,-202.66,-202.69,22.95
3404,0.95,-203.05,-202.55,-202.73,-202.73,22.95
3405,0.91,-202.91,-202.54,-202.75,-202.80,22.95
3406,0.89,-202.77,-202.53,-202.67,-202.67,22.95
3407,0.94,-202.91,-202.55,-202.72,-202.72,19.34
3408,0.67,-204.97,-202.53,-203.02,-202.77,19.34
3409,0.80,-202.78,-202.59,-202.67,-202.67,19.34
3410,0.88,-202.77,-202.51,-202.68,-202.73,19.34
3411,0.68,-202.89,-202.46,-202.68,-202.76,19.34
3412,0.67,-202.81,-202.52,-202.70,-202.70,19.34
3413,0.75,-202.89,-202.48,-202.72,-202.77,19.02
3414,0.71,-202.89,-202.48,-202.75,-202.76,19.02
3415,0.81,-202.80,-202.50,-202.66,-202.65,19.02
3416,0.88,-202.80,-202.51,-202.68,-202.71,19.02
3417,0.67,-202.90,-202.52,-202.70,-202.65,19.02
3418,0.75,-202.84,-202.59,-202.72,-202.69,19.02
3419,0.74,-202.76,-202.48,-202.63,-202.65,18.69
3420,0.73,-202.85,-202.48,-202.67,-202.66,18.69
3421,0.70,-204.88,-202.56,-203.03,-202.65,18.36
3422,0.68,-202.80,-202.45,-202.63,-202.68,18.36
3423,0.72,-202.81,-202.68,-202.73,-202.74,18.36
3424,0.67,-205.07,-202.56,-203.01,-202.68,18.36
3425,0.67,-205.01,-202.58,-203.05,-202.75,18.36
3426,0.66,-202.96,-202.54,-202.73,-202.67,18.36
3427,0.65,-202.77,-202.48,-202.61,-202.58,18.69
3428,0.63,-202.94,-202.57,-202.68,-202.64,18.69
3429,0.67,-203.05,-202.61,-202.81,-202.80,18.69
3430,0.65,-202.87,-202.51,-202.69,-202.67,18.69
3431,0.78,-205.03,-202.46,-202.97,-202.60,18.69
3432,0.89,-202.90,-202.55,-202.66,-202.67,18.69
3433,0.74,-205.03,-202.49,-203.04,-202.72,16.39
3434,0.62,-202.89,-202.60,-202.73,-202.72,16.39
3435,0.68,-205.12,-202.62,-203.07,-202.68,16.39
3436,0.70,-202.94,-202.61,-202.78,-202.78,16.39
3437,0.76,-202.76,-202.57,-202.65,-202.64,16.39
3438,0.77,-202.76,-202.56,-202.67,-202.68,16.39
3439,0.77,-202.83,-202.50,-202.66,-202.64,16.39
3440,0.73,-202.89,-202.51,-202.65,-202.64,16.39
3441,0.70,-202.85,-202.60,-202.71,-202.65,16.39
3442,0.73,-202.72,-202.54,-202.66,-202.68,16.39
3443,0.69,-203.04,-202.53,-202.68,-202.69,16.39
3444,0.70,-205.13,-202.57,-203.01,-202.69,16.39
3445,0.76,-203.09,-202.62,-202.79,-202.78,16.39
3446,0.79,-202.89,-202.52,-202.73,-202.74,16.39
3447,0.77,-202.80,-202.56,-202.65,-202.62,16.39
3448,0.70,-202.99,-202.50,-202.62,-202.55,16.39
3449,0.78,-202.77,-202.50,-202.63,-202.60,16.39
3450,0.80,-205.00,-202.71,-203.46,-202.94,16.72
3451,0.75,-202.91,-202.48,-202.73,-202.79,16.72
3452,0.60,-203.05,-202.54,-202.72,-202.70,16.72
3453,0.61,-202.79,-202.47,-202.63,-202.63,16.72
3454,0.75,-202.95,-202.59,-202.76,-202.69,16.72
3455,0.78,-202.88,-202.50,-202.70,-202.73,17.05
3456,0.68,-202.96,-202.59,-202.75,-202.75,17.05
3457,0.80,-202.91,-202.47,-202.65,-202.64,17.70
3458,0.77,-202.89,-202.47,-202.67,-202.58,15.74
3459,0.84,-202.87,-202.55,-202.68,-202.66,15.74
3460,0.79,-203.00,-202.49,-202.72,-202.68,15.74
3461,0.74,-203.01,-202.56,-202.73,-202.72,15.74
3462,0.57,-205.02,-202.57,-203.02,-202.65,15.74
3463,0.74,-205.28,-202.44,-203.38,-202.75,15.74
3464,0.57,-202.79,-202.54,-202.66,-202.68,15.74
3465,0.65,-202.97,-202.60,-202.76,-202.75,15.74
3466,0.76,-202.84,-202.59,-202.69,-202.71,15.74
3467,0.78,-202.97,-202.52,-202.68,-202.71,16.07
3468,0.60,-203.05,-202.47,-202.69,-202.72,16.07
3469,0.58,-202.83,-202.53,-202.65,-202.64,16.07
3470,0.58,-204.98,-202.51,-202.99,-202.66,16.07
3471,0.58,-202.77,-202.51,-202.64,-202.63,16.07
3472,0.59,-202.87,-202.49,-202.67,-202.65,16.07
3473,0.59,-202.83,-202.55,-202.71,-202.74,16.07
3474,0.58,-202.67,-202.47,-202.58,-202.57,16.07
3475,0.72,-202.84,-202.52,-202.66,-202.61,16.07
3476,0.74,-204.81,-202.53,-202.97,-202.68,15.41
3477,0.60,-205.06,-202.41,-203.01,-202.71,15.41
3478,0.74,-202.76,-202.53,-202.66,-202.65,15.41
3479,0.70,-203.00,-202.53,-202.75,-202.75,15.41
3480,0.83,-202.98,-202.54,-202.72,-202.69,15.41
3481,0.79,-202.91,-202.48,-202.67,-202.65,15.41
3482,0.78,-202.93,-202.55,-202.68,-202.64,15.41
3483,1.12,-202.79,-202.58,-202.66,-202.64,15.74
3484,0.86,-204.94,-202.66,-203.31,-202.73,16.07
3485,0.67,-202.75,-202.48,-202.60,-202.60,16.07
3486,0.58,-202.92,-202.45,-202.68,-202.73,16.07
3487,0.71,-203.02,-202.71,-202.80,-202.77,16.07
3488,0.65,-202.83,-202.37,-202.66,-202.70,16.07
3489,0.59,-203.00,-202.50,-202.66,-202.58,15.74
3490,0.58,-205.05,-202.40,-202.95,-202.61,15.08
3491,0.56,-202.85,-202.51,-202.66,-202.63,15.08
3492,0.56,-204.97,-202.55,-203.03,-202.74,15.08
3493,0.62,-202.98,-202.58,-202.78,-202.78,15.08
3494,0.68,-204.92,-202.60,-203.04,-202.78,15.08
3495,0.63,-202.85,-202.44,-202.65,-202.69,15.08
3496,0.73,-205.30,-202.73,-203.18,-202.78,15.08
3497,0.63,-205.12,-202.58,-203.18,-202.77,15.08
3498,0.66,-202.81,-202.48,-202.69,-202.72,15.08
3499,0.55,-202.77,-202.54,-202.65,-202.64,14.75
3500,0.56,-203.12,-202.53,-202.78,-202.77,14.75
3501,0.72,-202.87,-202.52,-202.70,-202.67,14.75
3502,0.70,-202.92,-202.52,-202.69,-202.61,14.75
3503,0.70,-203.12,-202.62,-202.74,-202.70,14.75
3504,0.70,-202.79,-202.58,-202.69,-202.69,14.75
3505,0.68,-202.76,-202.54,-202.68,-202.69,14.75
3506,0.73,-203.01,-202.49,-202.82,-202.85,14.75
3507,0.71,-204.72,-202.58,-203.02,-202.78,15.08
3508,0.78,-202.77,-202.54,-202.64,-202.62,18.69
3509,0.88,-202.87,-202.50,-202.66,-202.62,18.69
3510,1.06,-203.17,-202.41,-202.78,-202.79,18.69
3511,1.14,-204.96,-202.59,-203.05,-202.78,18.69
3512,1.02,-202.92,-202.49,-202.76,-202.79,17.05
3513,0.97,-203.02,-202.50,-202.78,-202.77,17.05
3514,0.96,-202.80,-202.50,-202.68,-202.72,17.05
3515,0.79,-202.94,-202.45,-202.66,-202.62,15.74
3516,0.72,-202.69,-202.39,-202.59,-202.60,15.74
3517,0.72,-203.02,-202.71,-202.81,-202.80,15.74
3518,0.69,-205.28,-202.59,-203.10,-202.77,15.74
3519,0.72,-202.97,-202.59,-202.74,-202.70,16.07
3520,0.66,-202.98,-202.60,-202.75,-202.71,14.43
3521,0.75,-203.06,-202.43,-202.62,-202.57,11.48
3522,0.63,-202.95,-202.63,-202.77,-202.76,11.48
3523,0.57,-203.01,-202.48,-202.72,-202.63,11.48
3524,0.53,-202.75,-202.58,-202.65,-202.64,11.48
3525,0.49,-202.92,-202.50,-202.71,-202.73,11.48
3526,0.62,-202.79,-202.53,-202.67,-202.70,11.48
3527,0.64,-205.14,-202.65,-203.08,-202.78,11.48
3528,0.58,-202.89,-202.49,-202.68,-202.71,11.48
3529,0.65,-202.90,-202.59,-202.77,-202.79,11.48
3530,0.58,-202.92,-202.44,-202.66,-202.58,11.48
3531,0.68,-205.03,-202.39,-202.97,-202.66,11.48
3532,0.65,-203.04,-202.60,-202.77,-202.71,11.48
3533,0.69,-202.73,-202.53,-202.62,-202.65,11.48
3534,0.66,-205.05,-202.50,-203.03,-202.78,11.48
3535,0.62,-202.89,-202.56,-202.71,-202.66,11.48
3536,0.51,-202.85,-202.52,-202.68,-202.66,11.48
3537,0.63,-202.93,-202.54,-202.72,-202.70,11.48
3538,0.64,-202.86,-202.49,-202.70,-202.68,11.48
3539,0.62,-202.79,-202.49,-202.66,-202.66,11.48
3540,0.60,-202.83,-202.40,-202.68,-202.73,11.48
3541,0.63,-202.73,-202.54,-202.64,-202.64,11.48
3542,0.66,-203.00,-202.47,-202.67,-202.61,11.48
3543,0.62,-202.92,-202.56,-202.72,-202.74,11.80
3544,0.67,-205.06,-202.55,-203.07,-202.68,11.48
3545,0.63,-202.86,-202.56,-202.68,-202.67,11.48
3546,0.47,-202.81,-202.48,-202.64,-202.64,11.48
3547,0.78,-202.72,-202.56,-202.66,-202.70,11.48
3548,0.59,-202.91,-202.49,-202.66,-202.65,11.48
3549,0.67,-202.93,-202.53,-202.66,-202.64,11.48
3550,0.84,-202.84,-202.46,-202.69,-202.69,11.48
3551,0.46,-202.89,-202.50,-202.70,-202.68,11.48
3552,0.52,-202.85,-202.53,-202.70,-202.70,11.48
3553,0.46,-205.01,-202.56,-203.05,-202.84,11.48
3554,0.47,-202.78,-202.56,-202.63,-202.57,11.48
3555,0.58,-202.88,-202.51,-202.74,-202.75,11.48
3556,0.61,-202.92,-202.47,-202.64,-202.64,11.48
3557,0.66,-202.86,-202.59,-202.70,-202.67,11.48
3558,0.67,-202.91,-202.45,-202.70,-202.73,15.08
3559,0.58,-203.00,-202.68,-202.84,-202.83,15.08
3560,0.71,-202.83,-202.54,-202.64,-202.62,15.08
3561,0.75,-202.74,-202.58,-202.64,-202.65,15.08
3562,0.77,-202.89,-202.53,-202.68,-202.65,15.08
3563,0.70,-202.75,-202.56,-202.63,-202.62,15.08
3564,0.73,-202.86,-202.52,-202.68,-202.65,15.08
