epoch,seconds,min,max,mean,median,percentNodesUsed
4236,2.75,-202.56,-108.85,-123.14,-108.94,50.16
4237,2.39,-202.83,-108.81,-138.91,-121.51,50.16
4238,2.98,-202.69,-108.72,-141.04,-108.91,50.16
4239,2.17,-108.95,-108.80,-108.86,-108.85,50.16
4240,2.46,-204.76,-108.88,-124.92,-108.96,50.16
4241,2.48,-119.43,-108.84,-110.61,-108.89,50.16
4242,2.25,-205.06,-108.91,-126.64,-109.46,50.16
4243,3.19,-203.08,-108.79,-138.25,-140.76,50.16
4244,2.15,-119.19,-108.76,-110.68,-108.95,50.16
4245,3.06,-202.85,-108.89,-136.57,-108.97,50.16
4246,2.01,-117.27,-108.86,-110.43,-108.92,50.16
4247,2.92,-204.96,-108.84,-153.90,-165.12,50.16
4248,2.39,-204.00,-108.84,-142.46,-108.90,50.16
4249,2.93,-205.21,-108.84,-123.06,-109.52,50.16
4250,2.18,-204.95,-108.79,-136.30,-108.91,50.16
4251,2.36,-201.18,-108.78,-122.18,-108.95,50.16
4252,2.62,-202.73,-108.79,-123.41,-109.80,50.16
4253,2.46,-116.48,-108.90,-110.33,-109.36,50.16
4254,3.10,-205.04,-108.88,-123.21,-109.43,50.16
4255,2.25,-183.63,-108.85,-119.72,-108.94,50.16
4256,3.15,-205.12,-109.36,-152.09,-151.37,50.16
4257,2.01,-149.13,-108.74,-114.90,-109.01,50.16
4258,1.88,-109.82,-108.81,-109.32,-109.17,50.16
4259,2.40,-109.77,-108.93,-109.27,-109.37,50.16
4260,2.49,-202.54,-108.85,-128.32,-109.92,50.16
4261,1.96,-122.54,-108.83,-111.20,-109.39,50.16
4262,2.48,-174.59,-108.74,-118.34,-108.95,50.16
4263,2.73,-204.03,-107.97,-135.73,-109.22,49.84
4264,2.41,-205.05,-107.99,-123.54,-109.49,49.84
4265,2.27,-110.39,-108.67,-109.21,-108.74,49.84
4266,1.80,-127.10,-108.50,-111.36,-108.71,49.84
4267,2.22,-202.59,-107.98,-122.27,-108.71,49.84
4268,2.34,-109.69,-108.73,-109.18,-109.12,49.84
4269,2.90,-202.88,-108.00,-131.13,-109.38,49.84
4270,2.67,-204.95,-107.99,-143.58,-109.51,49.84
4271,2.80,-205.07,-108.68,-132.53,-108.82,49.84
4272,2.72,-202.79,-108.70,-124.35,-109.62,49.84
4273,2.88,-202.51,-108.00,-122.15,-108.74,49.84
4274,3.10,-202.91,-107.97,-122.23,-108.73,49.84
4275,2.01,-109.90,-107.97,-108.80,-108.72,49.84
4276,2.95,-185.87,-107.99,-121.47,-108.72,49.84
4277,2.53,-131.34,-107.99,-112.02,-108.75,49.84
4278,2.60,-204.90,-107.98,-125.18,-108.74,49.84
4279,2.44,-204.86,-108.73,-136.51,-110.09,49.84
4280,2.13,-123.05,-107.99,-110.60,-108.70,49.84
4281,2.80,-202.85,-107.99,-131.31,-109.34,49.84
4282,3.04,-204.97,-107.99,-149.37,-135.15,49.84
4283,1.97,-115.02,-108.00,-110.26,-108.83,49.84
4284,3.06,-202.76,-107.98,-150.97,-121.82,49.84
4285,2.10,-114.95,-107.99,-109.70,-109.08,49.84
4286,2.30,-202.53,-107.97,-122.03,-108.74,49.84
4287,2.23,-205.04,-107.97,-122.87,-109.08,49.84
4288,2.46,-202.57,-107.99,-122.02,-108.70,49.84
4289,2.89,-203.96,-107.98,-126.79,-108.72,49.84
4290,2.66,-202.72,-107.98,-122.24,-109.20,49.84
4291,2.77,-200.46,-107.97,-129.21,-108.79,49.84
4292,3.05,-202.61,-107.99,-122.30,-108.81,49.84
4293,2.32,-205.13,-108.38,-129.38,-109.33,49.84
4294,2.36,-109.62,-108.72,-108.89,-108.76,49.84
4295,2.55,-205.03,-108.16,-135.62,-109.31,49.84
4296,3.05,-202.62,-107.97,-122.04,-108.70,49.84
4297,1.62,-108.93,-107.99,-108.49,-108.68,49.84
4298,3.05,-202.67,-108.00,-148.26,-108.73,49.84
4299,2.45,-202.83,-107.99,-122.16,-108.76,49.84
4300,2.41,-109.31,-108.33,-108.74,-108.71,49.84
4301,1.99,-157.55,-108.68,-116.04,-108.82,49.84
4302,2.24,-178.13,-107.98,-119.19,-109.77,50.16
4303,2.74,-200.60,-108.28,-129.33,-108.71,50.16
4304,2.27,-202.65,-108.68,-131.55,-108.78,50.16
4305,2.58,-202.73,-108.17,-135.46,-108.55,50.49
4306,2.31,-205.13,-107.97,-122.15,-108.40,50.49
4307,2.32,-111.31,-107.99,-109.47,-109.67,50.49
4308,1.80,-113.50,-107.96,-109.17,-108.34,50.49
4309,2.76,-205.17,-107.98,-135.95,-108.77,50.49
4310,2.20,-205.20,-108.32,-136.38,-109.34,50.49
4311,3.18,-205.24,-108.33,-129.10,-110.23,50.49
4312,2.70,-202.82,-108.38,-122.34,-108.84,51.15
4313,2.26,-202.75,-108.66,-122.47,-108.75,51.15
4314,2.53,-119.25,-108.85,-110.94,-109.62,51.15
4315,2.76,-202.78,-108.70,-135.68,-109.00,51.15
4316,2.37,-202.52,-108.00,-129.73,-109.61,51.15
4317,3.19,-202.77,-108.69,-135.78,-109.09,51.15
4318,2.47,-202.79,-107.99,-122.07,-108.78,51.15
4319,2.84,-205.29,-108.70,-125.57,-110.08,51.15
4320,2.38,-110.07,-108.70,-109.12,-108.75,51.15
4321,3.18,-202.58,-108.65,-124.12,-109.15,51.15
4322,1.77,-112.29,-108.65,-109.49,-109.18,51.15
4323,2.39,-205.03,-108.68,-137.66,-111.32,51.15
4324,3.00,-205.03,-107.97,-130.71,-110.02,50.82
4325,2.58,-202.76,-108.72,-135.96,-109.78,50.82
4326,2.31,-202.57,-108.76,-130.47,-110.49,50.82
4327,1.71,-110.06,-108.25,-109.05,-108.74,50.49
4328,2.31,-204.06,-108.32,-122.45,-108.71,50.49
4329,2.34,-109.54,-107.98,-108.55,-108.65,50.49
4330,2.23,-124.76,-108.31,-112.87,-109.46,50.49
4331,1.89,-128.74,-107.96,-111.54,-108.71,50.49
4332,2.85,-205.06,-107.99,-128.90,-109.96,50.49
4333,2.18,-112.05,-107.98,-108.82,-108.30,50.49
4334,2.14,-117.64,-107.97,-111.72,-108.73,50.49
4335,1.76,-109.53,-107.98,-108.61,-108.68,50.49
4336,1.94,-121.76,-108.29,-110.91,-109.25,50.49
4337,2.36,-205.36,-107.99,-122.54,-108.71,50.49
4338,2.42,-110.23,-108.58,-109.07,-108.72,50.49
4339,3.01,-204.94,-107.99,-135.66,-108.68,50.49
4340,2.32,-205.08,-107.98,-123.82,-108.69,50.49
4341,2.77,-202.77,-107.98,-121.79,-108.32,50.49
4342,2.47,-174.62,-107.98,-118.04,-108.74,50.49
4343,2.72,-172.82,-108.18,-128.98,-114.74,50.49
4344,2.96,-205.04,-107.97,-136.81,-109.10,50.49
4345,1.92,-113.43,-108.00,-109.27,-108.75,50.49
4346,3.20,-203.82,-107.98,-138.21,-109.50,50.49
4347,2.97,-109.22,-107.99,-108.42,-108.37,50.49
4348,2.66,-112.83,-108.24,-109.42,-108.73,50.49
4349,2.51,-205.28,-107.97,-135.59,-108.32,50.49
4350,3.05,-204.01,-107.98,-122.45,-108.72,50.49
4351,3.20,-202.72,-107.99,-142.06,-123.26,50.49
4352,3.15,-202.81,-107.98,-135.55,-108.93,50.49
4353,1.94,-115.31,-107.96,-109.71,-108.97,50.49
4354,2.10,-110.85,-108.66,-109.07,-108.69,50.49
4355,2.45,-205.06,-107.98,-127.80,-108.66,50.49
4356,2.40,-205.02,-107.98,-136.94,-111.36,50.49
4357,3.12,-202.65,-107.96,-134.53,-108.71,50.49
4358,2.93,-160.29,-107.99,-117.08,-108.67,50.49
4359,3.20,-205.13,-108.22,-136.49,-109.18,50.49
4360,2.83,-161.25,-107.97,-116.06,-108.70,50.49
4361,2.99,-202.66,-107.99,-129.52,-109.09,50.49
4362,2.87,-202.76,-107.99,-122.70,-108.78,50.49
4363,2.98,-205.01,-108.33,-135.93,-109.75,50.49
4364,2.97,-202.66,-107.99,-138.21,-109.94,50.49
4365,2.90,-200.06,-107.99,-122.00,-109.01,50.49
4366,2.51,-110.07,-108.12,-108.85,-108.71,50.49
4367,1.90,-109.34,-108.33,-108.74,-108.69,50.49
4368,2.86,-130.19,-109.01,-113.75,-109.33,50.49
4369,3.16,-203.85,-108.00,-122.96,-109.20,50.49
4370,1.69,-109.80,-107.96,-109.04,-109.05,50.49
4371,2.72,-204.75,-108.71,-139.13,-111.10,50.49
4372,2.28,-204.89,-107.94,-124.46,-108.72,50.49
4373,3.07,-197.53,-107.99,-123.00,-109.96,50.49
4374,3.11,-203.06,-107.98,-122.01,-108.55,50.49
4375,2.39,-204.86,-107.94,-135.52,-107.99,50.49
4376,2.55,-110.98,-108.59,-109.14,-108.76,50.49
4377,3.32,-200.00,-107.94,-121.37,-108.31,50.49
4378,1.88,-109.51,-107.95,-108.37,-108.12,50.49
4379,1.63,-202.94,-107.93,-122.07,-108.68,50.49
4380,3.05,-202.43,-107.96,-137.14,-116.22,50.49
4381,2.45,-110.11,-107.96,-108.53,-107.99,50.49
4382,3.22,-202.75,-107.96,-125.49,-109.04,50.49
4383,2.05,-146.63,-107.97,-114.79,-109.53,50.49
4384,2.33,-204.31,-107.99,-124.27,-109.79,50.49
4385,1.74,-120.93,-107.95,-110.45,-108.68,50.49
4386,3.05,-189.46,-107.96,-124.72,-108.75,50.49
4387,3.05,-164.63,-107.96,-116.69,-108.80,50.49
4388,3.08,-205.12,-107.96,-129.78,-108.24,50.49
4389,2.06,-110.15,-107.94,-108.45,-107.99,50.49
4390,2.61,-205.00,-107.98,-151.63,-130.02,50.49
4391,2.49,-109.38,-107.95,-108.32,-107.97,50.49
4392,2.29,-202.67,-107.95,-130.03,-109.59,50.49
4393,2.52,-111.01,-107.97,-108.92,-108.71,50.49
4394,3.46,-202.84,-107.94,-137.18,-108.93,50.49
4395,3.23,-202.52,-107.93,-121.64,-108.16,50.49
4396,2.19,-108.95,-107.96,-108.31,-108.20,50.49
4397,2.22,-202.89,-107.94,-135.42,-108.78,50.49
4398,3.08,-204.72,-107.95,-148.49,-108.74,50.49
4399,1.89,-108.68,-107.96,-108.10,-107.99,50.49
4400,2.18,-110.30,-107.95,-108.56,-108.00,50.49
4401,2.70,-202.52,-107.99,-137.90,-111.43,50.49
4402,2.47,-204.75,-107.93,-122.54,-109.09,50.49
4403,2.79,-202.81,-107.96,-122.13,-108.56,50.49
4404,2.36,-205.18,-107.96,-143.76,-111.54,50.49
4405,2.78,-202.64,-107.93,-121.90,-107.97,50.49
4406,2.18,-128.29,-107.97,-111.47,-108.66,50.49
4407,2.26,-202.50,-107.96,-122.13,-108.47,50.49
4408,1.94,-121.24,-107.96,-110.27,-108.00,50.49
4409,2.26,-204.96,-107.94,-135.55,-108.06,50.49
4410,1.83,-110.22,-107.95,-108.82,-108.77,50.49
4411,2.23,-110.86,-107.96,-109.02,-108.90,50.49
4412,2.13,-122.47,-107.83,-111.65,-108.96,50.49
4413,3.00,-204.94,-107.84,-135.37,-107.87,50.49
4414,1.87,-109.91,-107.84,-108.40,-108.07,50.49
4415,1.66,-114.14,-107.84,-108.79,-107.88,50.49
4416,1.81,-202.85,-107.81,-121.82,-107.86,50.49
4417,2.06,-110.44,-107.84,-108.23,-107.86,50.49
4418,3.07,-204.11,-107.83,-121.87,-107.85,50.49
4419,2.63,-166.99,-107.82,-116.29,-107.84,50.49
4420,2.16,-108.71,-107.77,-108.08,-107.87,50.49
4421,2.60,-204.93,-107.79,-143.38,-110.56,50.49
4422,3.22,-205.07,-107.79,-130.10,-107.81,50.49
4423,2.70,-205.04,-107.77,-135.13,-107.81,50.49
4424,2.54,-198.92,-107.76,-120.81,-107.80,50.49
4425,3.38,-205.16,-107.81,-127.77,-107.85,50.49
4426,2.57,-142.49,-107.82,-112.88,-107.84,50.49
4427,2.89,-204.87,-106.97,-121.56,-107.81,50.49
4428,2.88,-202.87,-107.81,-121.41,-107.84,50.49
4429,2.48,-205.18,-107.79,-121.98,-107.85,50.49
4430,1.79,-110.15,-107.79,-108.14,-107.82,50.49
4431,1.63,-109.74,-107.75,-108.10,-107.83,50.49
4432,2.67,-204.72,-107.83,-122.71,-107.84,50.49
4433,1.95,-108.04,-107.81,-107.87,-107.85,50.49
4434,2.46,-152.79,-107.76,-114.24,-107.83,50.49
4435,2.18,-107.96,-107.78,-107.85,-107.83,50.49
4436,2.26,-179.82,-107.81,-118.14,-107.83,50.49
4437,2.55,-108.60,-107.76,-107.92,-107.82,50.49
4438,2.02,-107.91,-107.76,-107.84,-107.85,50.49
4439,1.78,-204.17,-107.79,-121.59,-107.82,50.49
4440,2.69,-202.66,-107.82,-121.39,-107.85,50.49
4441,2.05,-112.65,-107.83,-108.59,-107.87,50.49
4442,2.70,-205.03,-107.82,-135.30,-107.84,50.49
4443,2.20,-107.85,-107.84,-107.85,-107.85,50.49
4444,2.79,-199.89,-107.80,-121.20,-107.82,50.49
4445,2.35,-115.47,-107.76,-109.86,-107.84,50.49
4446,2.23,-200.31,-106.99,-121.38,-107.82,50.49
4447,2.68,-198.99,-107.81,-123.30,-108.37,50.49
4448,1.79,-113.21,-107.80,-108.64,-107.83,50.49
4449,2.79,-204.92,-107.77,-135.81,-107.84,50.49
4450,2.51,-202.58,-107.84,-134.85,-108.03,50.49
4451,3.17,-204.83,-107.81,-136.53,-107.86,50.49
4452,1.75,-119.84,-107.76,-110.43,-107.86,50.49
4453,2.47,-202.44,-107.73,-134.44,-107.79,50.49
4454,2.91,-205.09,-107.76,-136.54,-110.90,50.49
4455,2.97,-204.60,-107.73,-121.62,-107.81,50.49
4456,3.01,-199.30,-107.72,-120.82,-107.75,50.49
4457,3.12,-202.58,-107.73,-134.51,-107.81,50.49
4458,2.17,-134.97,-107.72,-111.65,-107.77,50.49
4459,2.61,-202.97,-107.74,-121.38,-107.78,50.49
4460,2.19,-202.69,-107.75,-121.35,-107.80,50.49
4461,2.70,-202.70,-107.73,-130.61,-107.77,50.49
4462,2.37,-107.84,-107.71,-107.76,-107.76,50.49
4463,2.30,-107.82,-107.72,-107.76,-107.75,50.82
4464,1.88,-121.49,-107.73,-111.64,-107.79,50.82
4465,2.23,-202.68,-107.73,-122.28,-107.76,50.82
4466,1.83,-135.86,-106.99,-111.61,-107.75,50.82
4467,2.44,-205.03,-107.76,-127.77,-107.81,50.82
4468,2.85,-202.65,-107.76,-135.54,-108.23,50.82
4469,2.53,-203.69,-107.74,-122.00,-107.92,50.82
4470,1.99,-107.79,-107.73,-107.76,-107.76,50.82
4471,1.62,-107.79,-106.98,-107.65,-107.75,50.82
4472,2.37,-201.44,-107.74,-121.16,-107.80,50.82
4473,2.25,-205.17,-107.77,-121.70,-107.80,50.82
4474,3.09,-199.60,-107.73,-120.91,-107.79,50.82
4475,3.26,-202.67,-106.99,-121.21,-107.75,50.82
4476,2.67,-204.76,-107.74,-121.62,-107.76,50.82
4477,2.38,-115.86,-107.73,-108.92,-107.78,50.82
4478,2.04,-115.08,-107.73,-109.24,-107.79,50.82
4479,2.32,-200.14,-107.70,-122.96,-107.75,50.82
4480,3.13,-204.88,-107.73,-128.41,-107.77,50.82
4481,2.54,-202.60,-107.75,-146.15,-120.58,50.82
4482,3.19,-202.86,-106.96,-141.10,-107.81,50.82
4483,2.84,-202.08,-107.72,-127.07,-107.77,50.82
4484,2.44,-205.18,-107.71,-121.69,-107.78,50.82
4485,2.54,-131.34,-107.73,-111.12,-107.77,50.82
4486,1.68,-107.80,-107.69,-107.76,-107.76,50.82
4487,2.42,-113.62,-106.98,-109.00,-107.78,50.82
4488,2.31,-118.21,-107.92,-110.54,-108.56,50.82
4489,2.03,-180.30,-107.35,-127.62,-110.11,50.82
4490,2.16,-202.66,-107.77,-121.34,-107.79,50.49
4491,2.36,-202.62,-107.73,-121.33,-107.79,50.49
4492,2.13,-202.37,-107.76,-131.24,-107.81,50.82
4493,2.84,-205.16,-106.99,-121.58,-107.78,50.82
4494,2.96,-202.85,-106.95,-134.59,-107.81,50.82
4495,2.43,-164.13,-107.35,-115.77,-107.76,50.82
4496,3.23,-202.76,-107.73,-121.33,-107.75,51.15
4497,2.82,-202.59,-107.36,-134.80,-107.80,51.15
4498,2.46,-107.82,-107.73,-107.77,-107.76,51.15
4499,3.59,-107.82,-107.74,-107.80,-107.81,51.15
4500,2.81,-205.03,-107.74,-135.35,-107.83,51.15
4501,2.89,-199.49,-107.72,-126.60,-107.78,51.15
4502,3.11,-205.14,-107.77,-135.55,-108.71,51.15
4503,2.65,-205.22,-107.75,-152.53,-125.77,51.15
4504,2.80,-205.15,-106.93,-127.18,-108.10,51.15
4505,2.38,-203.10,-107.79,-137.14,-109.92,51.15
4506,2.73,-202.75,-107.70,-129.76,-108.17,51.15
4507,2.73,-200.98,-107.73,-121.37,-108.08,51.15
4508,2.27,-111.76,-107.78,-109.00,-109.05,51.15
4509,3.19,-204.97,-107.76,-150.07,-110.64,51.15
4510,2.38,-110.53,-107.72,-108.22,-107.78,51.15
4511,2.24,-145.13,-107.76,-113.24,-107.79,51.15
4512,2.26,-115.33,-107.56,-108.82,-107.78,51.15
4513,3.15,-205.06,-107.76,-135.91,-109.68,51.15
4514,2.10,-166.14,-107.75,-117.36,-108.16,51.15
4515,3.16,-202.51,-107.75,-121.67,-107.95,51.15
4516,2.20,-203.79,-107.72,-122.11,-107.78,51.15
4517,3.09,-205.34,-107.75,-140.36,-112.87,51.15
4518,2.22,-145.48,-106.97,-113.66,-107.79,51.15
4519,2.95,-200.11,-107.76,-126.66,-108.81,51.15
4520,2.06,-107.84,-107.35,-107.73,-107.80,51.15
4521,2.25,-202.79,-107.73,-121.99,-107.95,51.15
4522,2.37,-110.21,-107.70,-108.28,-107.77,51.15
4523,2.53,-203.73,-107.75,-125.57,-108.80,51.15
4524,2.70,-202.70,-107.33,-142.49,-110.49,51.15
4525,3.02,-202.61,-108.00,-129.19,-111.07,51.15
4526,3.04,-205.09,-108.31,-150.10,-112.34,51.15
4527,1.82,-111.09,-107.70,-108.23,-107.76,51.15
4528,2.98,-205.04,-107.74,-146.49,-108.70,51.15
4529,3.05,-200.11,-107.70,-123.41,-108.50,51.15
4530,2.98,-204.91,-107.76,-122.15,-107.89,51.15
4531,2.94,-187.81,-107.72,-124.22,-108.91,51.15
4532,2.69,-173.13,-107.73,-125.18,-108.40,51.15
4533,2.62,-204.92,-107.75,-143.28,-117.15,51.15
4534,1.89,-121.02,-106.85,-110.09,-107.76,51.15
4535,2.23,-160.45,-106.98,-116.57,-109.00,51.15
4536,2.46,-149.63,-107.72,-113.81,-107.79,51.15
4537,2.58,-205.08,-107.74,-121.77,-107.80,51.15
4538,2.56,-202.67,-107.73,-128.23,-107.78,51.15
4539,1.85,-157.13,-107.74,-114.82,-107.78,51.15
4540,2.35,-157.61,-107.75,-114.91,-107.80,51.15
4541,2.33,-202.74,-107.77,-122.93,-107.79,51.15
4542,2.49,-203.64,-107.41,-134.94,-107.81,51.15
4543,2.02,-107.80,-106.95,-107.55,-107.77,51.15
4544,2.57,-138.27,-107.73,-114.06,-107.79,51.15
4545,2.45,-202.58,-107.77,-134.67,-108.08,51.15
4546,2.89,-202.65,-107.72,-121.32,-107.77,51.15
4547,2.42,-205.11,-107.73,-135.39,-107.78,51.15
4548,2.68,-202.76,-107.72,-121.36,-107.80,51.15
4549,2.47,-107.82,-107.72,-107.77,-107.78,51.15
4550,2.03,-107.80,-107.73,-107.76,-107.75,51.15
4551,2.44,-107.82,-107.74,-107.78,-107.77,51.15
4552,1.81,-107.81,-106.97,-107.66,-107.77,51.15
4553,3.39,-202.64,-107.73,-134.86,-107.78,51.15
4554,3.22,-202.72,-107.70,-121.33,-107.77,51.15
4555,2.06,-154.25,-107.74,-114.40,-107.76,51.15
4556,3.02,-200.14,-107.73,-120.96,-107.77,51.15
4557,3.11,-202.71,-107.69,-136.35,-107.79,51.15
4558,2.14,-108.67,-106.99,-107.70,-107.73,51.15
4559,2.46,-107.80,-107.33,-107.68,-107.73,51.15
4560,2.31,-107.76,-107.71,-107.74,-107.74,51.15
4561,2.67,-202.69,-106.98,-121.07,-107.71,51.15
4562,2.05,-107.74,-106.93,-107.54,-107.69,50.82
4563,2.42,-204.18,-107.69,-123.37,-107.75,50.82
4564,2.89,-205.09,-106.99,-121.54,-107.74,50.82
4565,2.26,-107.94,-107.69,-107.75,-107.72,51.15
4566,1.68,-107.76,-107.71,-107.74,-107.74,51.15
4567,2.76,-205.01,-106.99,-134.68,-107.74,51.15
4568,1.72,-114.36,-106.99,-108.59,-107.73,50.82
4569,3.12,-205.13,-106.93,-132.01,-107.75,50.82
4570,3.00,-205.09,-106.97,-121.43,-107.72,50.82
4571,2.57,-183.63,-107.72,-118.57,-107.73,50.82
4572,2.46,-107.96,-106.97,-107.44,-107.72,50.82
4573,2.59,-204.93,-106.99,-135.10,-107.75,50.82
4574,2.75,-202.65,-106.96,-142.91,-107.75,50.82
4575,3.64,-203.67,-106.97,-121.23,-107.74,50.82
4576,2.70,-146.13,-106.99,-113.05,-107.69,50.82
4577,2.62,-107.79,-106.96,-107.51,-107.70,50.82
4578,2.72,-144.63,-106.93,-112.88,-107.72,50.82
4579,3.53,-204.75,-107.70,-135.17,-107.76,50.82
4580,3.24,-204.94,-106.96,-128.34,-107.74,50.82
4581,1.94,-107.78,-106.95,-107.42,-107.69,50.82
4582,2.90,-159.22,-106.98,-114.78,-107.70,50.82
4583,2.80,-205.20,-106.98,-135.93,-107.73,50.82
4584,2.17,-107.74,-106.96,-107.50,-107.69,50.49
4585,2.96,-202.63,-106.99,-126.90,-107.34,50.49
4586,3.17,-202.70,-107.69,-135.93,-107.77,50.49
4587,3.21,-202.65,-106.98,-120.97,-107.36,50.49
4588,2.16,-205.13,-106.95,-122.75,-107.72,50.82
4589,2.37,-204.95,-106.96,-128.90,-107.68,50.82
4590,1.77,-152.63,-106.98,-114.04,-107.73,50.82
4591,3.33,-200.08,-106.96,-121.94,-107.73,50.82
4592,2.58,-205.14,-107.34,-138.31,-116.75,50.82
4593,2.25,-202.75,-106.96,-122.22,-107.75,50.82
4594,2.26,-202.92,-106.99,-121.11,-107.71,50.82
4595,2.36,-160.98,-106.97,-118.01,-107.90,50.82
4596,2.81,-205.13,-106.97,-123.05,-107.72,50.82
4597,1.65,-107.76,-106.98,-107.62,-107.72,50.82
4598,1.96,-152.25,-107.71,-116.25,-107.78,50.82
4599,2.06,-150.01,-107.34,-117.52,-107.74,50.82
4600,2.88,-202.69,-107.34,-121.25,-107.74,50.82
4601,2.70,-203.81,-106.99,-145.72,-152.63,50.82
4602,2.24,-157.33,-106.99,-118.10,-107.74,50.82
4603,2.25,-202.22,-106.98,-120.91,-107.70,50.82
4604,2.02,-108.31,-106.98,-107.60,-107.73,50.82
4605,2.83,-202.61,-107.33,-121.37,-107.73,50.82
4606,2.58,-205.03,-106.99,-132.03,-107.71,50.82
4607,2.60,-205.15,-106.96,-121.37,-107.69,50.82
4608,2.90,-202.63,-106.98,-127.14,-107.77,50.82
4609,2.54,-202.69,-106.94,-121.40,-107.73,50.82
4610,2.34,-126.02,-106.99,-110.18,-107.71,50.82
4611,3.14,-204.86,-106.96,-123.55,-107.71,50.82
4612,2.42,-202.87,-106.99,-134.79,-107.73,51.15
4613,2.68,-203.69,-107.35,-148.52,-107.74,51.15
4614,2.57,-202.79,-106.94,-121.64,-107.74,51.15
4615,2.55,-202.92,-106.93,-129.61,-107.70,51.15
4616,2.61,-168.13,-106.95,-116.08,-107.70,50.82
4617,2.83,-176.88,-106.98,-123.69,-107.75,51.48
4618,2.31,-202.84,-107.69,-129.07,-107.73,51.48
4619,1.99,-150.13,-106.97,-113.68,-107.74,51.48
4620,2.33,-107.77,-106.94,-107.51,-107.71,51.48
4621,2.76,-157.63,-106.97,-115.12,-107.77,51.48
4622,3.07,-205.27,-106.99,-122.56,-107.75,51.48
4623,2.20,-204.09,-106.94,-121.34,-107.74,51.48
4624,2.87,-204.96,-107.32,-122.01,-107.71,51.48
4625,2.48,-205.12,-107.33,-135.69,-107.75,51.48
4626,2.39,-107.74,-106.93,-107.50,-107.72,51.48
4627,2.76,-165.69,-107.00,-115.85,-107.71,51.48
4628,2.96,-204.96,-106.99,-121.33,-107.35,51.48
4629,2.38,-122.27,-106.97,-109.48,-107.35,51.48
4630,2.40,-204.95,-107.34,-131.20,-107.73,51.48
4631,2.41,-205.03,-106.98,-121.51,-107.71,51.48
4632,2.83,-135.17,-107.34,-112.66,-107.74,51.48
4633,3.04,-202.99,-107.73,-128.08,-107.77,51.48
4634,2.28,-205.10,-105.99,-134.37,-107.73,51.48
4635,2.93,-203.05,-106.98,-121.18,-107.69,51.48
4636,2.47,-204.94,-107.71,-135.19,-107.76,51.48
4637,2.25,-107.74,-106.99,-107.50,-107.70,51.48
4638,1.68,-111.24,-106.88,-108.46,-107.74,51.48
4639,2.97,-161.09,-107.70,-122.57,-107.75,51.48
4640,3.02,-202.58,-106.99,-126.38,-107.77,51.48
4641,2.47,-204.66,-106.98,-121.32,-107.73,51.48
4642,2.99,-202.48,-106.96,-127.04,-107.75,51.48
4643,2.46,-205.09,-107.71,-124.86,-107.72,51.80
4644,2.64,-149.63,-106.99,-113.50,-107.71,51.80
4645,3.04,-205.21,-106.98,-123.27,-108.71,51.80
4646,2.70,-167.63,-106.97,-116.17,-107.72,51.80
4647,3.04,-204.84,-106.97,-134.20,-107.32,51.80
4648,2.66,-199.73,-106.99,-120.66,-107.72,51.80
4649,2.34,-115.40,-106.99,-108.75,-107.76,51.80
4650,2.85,-202.76,-106.98,-144.67,-108.69,51.80
4651,2.74,-172.31,-106.99,-124.29,-107.74,51.80
4652,3.07,-178.06,-106.98,-123.65,-107.75,50.82
4653,2.15,-107.75,-106.94,-107.35,-107.33,50.82
4654,2.69,-110.55,-106.97,-107.93,-107.72,50.82
4655,2.66,-202.59,-106.97,-121.49,-107.75,50.82
4656,2.81,-202.51,-106.99,-124.89,-107.74,50.82
4657,3.21,-205.13,-107.67,-121.63,-107.73,50.82
4658,2.45,-202.90,-107.68,-129.63,-107.75,50.82
4659,1.89,-108.25,-106.94,-107.49,-107.74,50.82
4660,2.22,-200.08,-106.99,-130.02,-107.73,50.82
4661,2.39,-169.33,-107.33,-116.43,-107.72,50.82
4662,1.64,-111.36,-106.95,-107.86,-107.33,50.82
4663,2.70,-202.66,-106.99,-134.71,-107.73,50.82
4664,2.29,-202.73,-107.71,-131.80,-112.59,50.49
4665,2.83,-202.85,-106.97,-147.97,-107.73,50.49
4666,2.29,-202.58,-106.96,-134.36,-107.74,50.49
4667,3.00,-204.88,-107.00,-148.63,-107.74,50.49
4668,1.81,-107.79,-106.99,-107.64,-107.74,50.49
4669,2.07,-115.04,-106.99,-108.61,-107.72,50.49
4670,2.04,-107.73,-106.95,-107.55,-107.71,50.49
4671,1.89,-114.55,-107.33,-108.65,-107.72,50.49
4672,2.93,-204.77,-106.99,-121.38,-107.72,50.49
4673,2.14,-111.09,-106.98,-107.89,-107.35,50.49
4674,2.42,-202.79,-106.99,-121.23,-107.73,50.49
4675,2.07,-183.09,-107.33,-118.46,-107.73,50.49
4676,1.67,-107.75,-107.34,-107.67,-107.72,50.49
4677,2.34,-107.76,-107.33,-107.67,-107.73,50.49
4678,2.36,-114.64,-107.35,-108.67,-107.75,50.49
4679,2.27,-107.76,-107.35,-107.66,-107.71,50.49
4680,2.56,-114.54,-107.72,-108.72,-107.76,50.49
4681,2.59,-202.78,-106.98,-134.36,-107.76,50.16
4682,2.64,-107.74,-106.89,-107.60,-107.71,50.16
4683,1.83,-113.65,-106.93,-108.61,-107.74,50.16
4684,3.07,-202.68,-107.33,-121.18,-107.71,50.16
4685,1.80,-107.74,-106.99,-107.46,-107.71,50.16
