epoch,seconds,min,max,mean,median,percentNodesUsed
16210,1.48,-202.76,-108.41,-135.64,-108.65,29.84
16211,1.33,-205.00,-107.85,-122.54,-108.93,29.84
16212,0.83,-108.98,-108.49,-108.73,-108.66,29.84
16213,1.11,-204.94,-108.50,-122.74,-108.99,29.84
16214,1.43,-202.59,-108.53,-126.47,-108.72,29.84
16215,1.52,-202.67,-108.35,-122.23,-108.79,29.84
16216,1.13,-205.06,-108.03,-125.23,-108.70,29.84
16217,0.96,-110.28,-108.62,-109.29,-109.05,29.84
16218,1.13,-204.97,-108.43,-122.59,-108.94,29.84
16219,1.11,-205.06,-108.58,-126.85,-108.83,29.84
16220,1.20,-205.07,-108.26,-149.78,-109.84,29.84
16221,1.07,-202.56,-108.48,-123.95,-109.09,29.84
16222,1.24,-109.47,-108.34,-108.87,-108.75,29.84
16223,1.43,-205.22,-108.47,-135.98,-108.93,29.84
16224,1.40,-205.01,-108.06,-122.85,-109.30,29.84
16225,0.81,-109.12,-108.41,-108.68,-108.64,29.84
16226,1.25,-202.62,-108.67,-122.24,-108.89,29.84
16227,0.81,-109.29,-108.32,-108.70,-108.75,29.84
16228,1.14,-115.96,-108.32,-109.85,-108.89,29.84
16229,1.32,-204.97,-108.73,-126.12,-109.09,29.84
16230,1.07,-109.19,-108.42,-108.82,-108.88,29.84
16231,1.17,-170.41,-108.64,-121.51,-109.00,29.84
16232,1.40,-202.95,-108.65,-135.70,-109.14,29.84
16233,1.09,-118.81,-108.30,-110.09,-108.58,29.84
16234,0.90,-133.60,-108.35,-112.33,-108.98,29.84
16235,1.47,-204.84,-108.23,-122.55,-109.01,29.84
16236,1.15,-202.92,-108.16,-122.51,-109.46,29.84
16237,1.50,-202.77,-108.47,-125.22,-109.12,29.84
16238,0.86,-109.30,-108.28,-108.71,-108.70,29.84
16239,1.62,-197.64,-108.33,-121.72,-109.06,29.84
16240,1.63,-204.73,-108.81,-122.83,-108.98,29.84
16241,1.05,-126.61,-108.25,-111.37,-108.57,29.84
16242,1.30,-205.12,-108.39,-125.70,-108.49,29.84
16243,1.38,-205.07,-108.14,-122.27,-108.58,29.84
16244,1.28,-202.81,-108.60,-122.35,-109.13,29.84
16245,1.27,-109.38,-108.44,-108.75,-108.69,29.84
16246,1.39,-202.81,-108.70,-122.57,-108.83,29.84
16247,1.06,-205.00,-108.13,-122.35,-108.67,29.84
16248,1.34,-169.67,-108.55,-118.53,-108.81,29.84
16249,1.23,-109.39,-108.44,-108.91,-108.82,29.84
16250,1.96,-204.95,-108.57,-135.94,-108.78,29.84
16251,1.21,-204.90,-108.24,-136.11,-109.04,29.84
16252,0.88,-109.59,-108.16,-108.78,-108.71,29.84
16253,1.17,-205.04,-108.57,-122.70,-109.04,29.84
16254,1.14,-205.00,-108.61,-137.60,-110.84,29.84
16255,1.13,-202.66,-108.61,-122.50,-109.22,29.84
16256,0.78,-109.31,-108.45,-108.70,-108.55,29.84
16257,1.44,-202.79,-108.50,-122.55,-108.95,29.84
16258,1.11,-109.69,-108.39,-108.99,-108.79,29.84
16259,1.15,-204.91,-108.06,-135.93,-108.88,29.84
16260,1.11,-204.83,-108.51,-122.68,-108.86,29.84
16261,1.19,-109.68,-108.36,-108.93,-108.89,29.84
16262,1.25,-205.06,-108.75,-136.12,-109.00,29.84
16263,0.84,-123.22,-108.22,-111.78,-108.83,29.84
16264,1.12,-205.22,-108.32,-122.37,-108.60,29.84
16265,1.94,-205.02,-108.68,-137.48,-109.48,30.16
16266,1.35,-126.98,-108.46,-113.10,-108.98,30.16
16267,1.17,-205.01,-108.55,-124.29,-108.87,30.16
16268,1.27,-204.85,-108.26,-144.37,-136.55,30.16
16269,1.18,-202.59,-108.45,-122.19,-108.76,30.16
16270,1.13,-205.09,-108.38,-122.61,-108.97,30.16
16271,1.23,-205.08,-108.34,-150.07,-111.07,30.16
16272,0.78,-109.43,-108.26,-108.85,-108.69,30.16
16273,0.81,-117.41,-108.39,-110.18,-108.94,30.16
16274,1.17,-202.84,-108.87,-136.19,-109.81,30.16
16275,1.10,-205.00,-108.37,-122.45,-108.82,30.16
16276,0.99,-109.98,-108.11,-108.77,-108.68,30.16
16277,0.88,-109.62,-108.63,-109.04,-108.89,30.16
16278,0.82,-109.07,-108.29,-108.62,-108.63,30.16
16279,1.11,-204.99,-108.48,-122.62,-108.84,30.16
16280,1.19,-202.93,-108.30,-135.54,-108.67,30.16
16281,1.35,-202.70,-108.41,-122.14,-108.64,30.16
16282,1.17,-204.99,-108.56,-126.26,-108.79,30.16
16283,1.43,-205.19,-108.25,-135.85,-108.55,30.16
16284,0.91,-109.14,-108.29,-108.70,-108.56,30.16
16285,0.83,-116.82,-108.51,-110.08,-109.11,30.16
16286,1.42,-205.09,-108.42,-128.59,-108.76,30.16
16287,1.14,-205.12,-108.56,-127.05,-109.37,30.16
16288,0.89,-110.33,-108.58,-109.04,-108.76,30.16
16289,1.39,-205.16,-108.35,-122.44,-108.63,30.16
16290,1.43,-129.31,-108.39,-111.92,-108.71,30.16
16291,1.48,-118.73,-108.50,-111.60,-110.52,30.16
16292,1.47,-205.00,-108.81,-126.81,-110.14,30.16
16293,1.36,-204.93,-108.17,-136.25,-110.26,30.16
16294,1.12,-113.20,-108.24,-109.65,-109.06,30.16
16295,1.49,-205.09,-108.87,-137.21,-110.47,30.16
16296,1.10,-113.01,-108.61,-110.12,-109.11,30.16
16297,1.51,-202.78,-108.09,-122.34,-108.83,30.16
16298,1.58,-202.65,-108.52,-122.74,-108.98,30.16
16299,1.41,-202.71,-109.26,-125.08,-110.27,30.16
16300,0.82,-110.08,-108.37,-109.08,-108.88,30.16
16301,1.15,-111.99,-108.62,-110.03,-109.26,30.16
16302,1.18,-127.39,-108.73,-112.07,-109.56,30.16
16303,0.83,-112.07,-108.62,-110.17,-110.21,30.16
16304,1.15,-205.08,-108.35,-123.34,-110.49,30.16
16305,1.98,-205.09,-108.42,-137.11,-112.13,30.16
16306,1.51,-202.67,-108.16,-122.71,-109.11,30.16
16307,0.82,-110.99,-108.39,-109.36,-108.82,30.16
16308,1.21,-205.01,-108.39,-125.44,-108.93,30.16
16309,0.99,-111.06,-108.31,-109.31,-109.12,30.16
16310,1.15,-113.43,-108.61,-110.12,-108.97,30.16
16311,1.56,-205.12,-108.39,-139.77,-113.44,30.16
16312,1.29,-133.91,-108.39,-114.85,-110.63,30.16
16313,1.57,-202.63,-108.14,-122.42,-109.07,30.16
16314,1.54,-202.57,-107.99,-122.28,-109.19,30.16
16315,1.67,-202.65,-108.13,-135.20,-110.42,30.16
16316,1.69,-201.47,-108.58,-126.76,-109.07,30.16
16317,1.50,-202.55,-108.70,-126.12,-110.92,30.16
16318,1.18,-111.17,-108.72,-109.78,-109.66,30.16
16319,1.09,-110.71,-108.42,-109.07,-108.79,30.16
16320,1.54,-204.95,-108.50,-136.67,-110.42,30.16
16321,1.61,-205.03,-108.56,-136.57,-110.41,30.16
16322,1.12,-110.66,-108.02,-109.28,-108.92,30.16
16323,1.27,-112.65,-108.64,-109.50,-109.08,30.16
16324,1.55,-202.79,-108.19,-122.32,-109.08,30.16
16325,1.14,-202.66,-108.01,-122.84,-109.85,30.16
16326,1.65,-204.90,-108.57,-125.52,-109.09,30.16
16327,1.81,-202.84,-108.50,-125.19,-110.01,30.16
16328,1.14,-202.66,-108.40,-122.56,-109.08,30.16
16329,1.38,-202.87,-108.29,-122.53,-108.98,30.16
16330,1.14,-110.81,-108.23,-109.33,-108.88,30.16
16331,1.45,-194.98,-108.51,-126.05,-110.30,30.16
16332,1.08,-109.93,-108.36,-108.98,-108.64,30.16
16333,1.42,-204.76,-108.56,-122.75,-108.68,30.16
16334,1.12,-111.18,-108.38,-109.98,-110.32,30.49
16335,0.82,-110.63,-108.35,-109.42,-108.96,30.49
16336,1.43,-204.99,-108.58,-149.88,-110.81,30.49
16337,1.31,-112.84,-108.66,-110.44,-110.57,30.49
16338,1.08,-119.43,-108.63,-111.27,-109.20,30.49
16339,1.54,-203.03,-108.69,-136.22,-110.20,30.49
16340,0.95,-136.83,-108.38,-113.88,-110.66,30.49
16341,0.96,-140.59,-108.53,-115.55,-111.09,30.49
16342,1.07,-123.96,-108.22,-111.40,-109.21,30.49
16343,1.53,-204.94,-108.56,-123.10,-109.35,30.49
16344,1.45,-205.06,-108.16,-123.51,-110.41,30.49
16345,1.52,-204.84,-108.60,-123.50,-109.45,30.49
16346,1.12,-115.96,-108.56,-111.05,-110.09,30.49
16347,1.15,-110.64,-108.60,-109.68,-109.93,30.49
16348,1.55,-202.86,-108.10,-123.07,-109.03,30.49
16349,1.05,-110.36,-108.08,-109.18,-109.29,30.49
16350,1.27,-167.27,-108.46,-118.15,-109.56,30.49
16351,1.65,-202.65,-109.90,-124.77,-110.75,30.49
16352,1.31,-154.31,-108.40,-115.57,-108.87,30.49
16353,1.12,-134.11,-108.57,-112.77,-108.74,30.49
16354,1.27,-110.77,-108.31,-109.24,-108.82,30.49
16355,1.06,-110.44,-108.42,-109.23,-109.16,30.49
16356,1.43,-205.15,-108.83,-123.34,-109.59,30.49
16357,1.04,-112.50,-108.82,-110.09,-109.12,30.49
16358,1.13,-202.65,-109.35,-123.58,-110.86,30.49
16359,1.12,-202.77,-108.32,-122.83,-108.98,30.49
16360,1.57,-205.15,-108.44,-136.62,-109.98,30.49
16361,1.21,-109.62,-107.93,-108.75,-108.63,30.49
16362,1.77,-202.76,-108.21,-136.51,-111.15,30.49
16363,0.91,-111.01,-108.40,-109.70,-109.28,30.49
16364,1.19,-111.16,-108.38,-109.83,-110.29,30.49
16365,1.04,-168.67,-108.46,-118.20,-109.95,30.49
16366,0.86,-111.59,-108.64,-109.56,-109.15,30.49
16367,1.14,-205.03,-107.98,-123.15,-110.12,30.49
16368,1.30,-109.02,-108.45,-108.76,-108.78,30.49
16369,1.88,-202.66,-108.45,-141.23,-111.46,30.49
16370,1.39,-205.08,-108.10,-129.58,-110.62,30.49
16371,1.50,-202.90,-109.98,-141.25,-111.42,30.49
16372,1.37,-111.71,-108.53,-110.21,-110.27,30.49
16373,1.05,-110.45,-108.27,-109.14,-109.06,30.49
16374,1.21,-113.22,-108.55,-110.41,-110.37,30.49
16375,1.36,-165.82,-108.25,-121.00,-110.72,30.49
16376,1.44,-205.03,-108.63,-126.73,-110.11,30.49
16377,1.56,-202.61,-108.48,-125.00,-109.72,30.49
16378,1.52,-157.53,-108.47,-115.90,-109.00,30.49
16379,1.46,-202.67,-108.29,-122.71,-109.56,30.49
16380,1.37,-204.94,-108.43,-123.04,-109.16,30.49
16381,1.11,-202.83,-108.07,-122.96,-110.27,30.49
16382,0.93,-126.61,-108.50,-112.49,-110.03,30.49
16383,1.64,-205.08,-108.41,-139.48,-109.02,30.49
16384,0.92,-113.11,-108.75,-110.04,-109.14,30.49
16385,1.24,-204.95,-108.37,-125.82,-109.19,30.49
16386,1.26,-204.98,-108.54,-136.70,-110.18,30.49
16387,1.16,-112.58,-108.53,-110.05,-109.28,30.49
16388,1.13,-112.48,-108.61,-109.38,-108.80,30.49
16389,0.92,-164.81,-108.35,-120.20,-109.56,30.49
16390,1.39,-202.64,-108.55,-135.74,-108.96,30.49
16391,0.84,-112.24,-108.27,-109.56,-108.97,30.49
16392,1.22,-125.01,-108.19,-111.20,-108.97,30.49
16393,1.67,-202.86,-108.53,-125.47,-108.91,30.49
16394,1.20,-118.58,-108.43,-111.08,-108.96,30.49
16395,1.53,-202.75,-107.99,-133.57,-109.75,30.49
16396,1.01,-112.83,-108.34,-109.80,-109.39,30.49
16397,0.96,-130.92,-108.55,-112.38,-109.01,30.49
16398,1.19,-205.02,-108.17,-135.87,-108.97,30.49
16399,1.08,-153.40,-108.71,-116.86,-111.38,30.49
16400,1.30,-201.02,-108.41,-124.36,-109.34,30.49
16401,1.20,-202.86,-108.75,-123.09,-110.58,30.49
16402,0.91,-122.70,-108.64,-111.83,-110.00,30.49
16403,0.87,-121.49,-108.20,-111.35,-108.84,30.49
16404,1.15,-202.87,-108.84,-122.49,-108.99,30.49
16405,0.88,-109.72,-108.62,-109.04,-109.04,30.49
16406,1.16,-115.81,-108.65,-110.02,-109.13,30.49
16407,1.39,-205.20,-108.83,-126.24,-109.12,30.49
16408,1.26,-205.26,-108.21,-136.33,-109.05,30.49
16409,0.99,-109.80,-108.70,-109.18,-109.12,30.49
16410,1.63,-205.03,-108.58,-136.06,-108.89,30.49
16411,1.06,-132.85,-108.39,-115.68,-110.18,30.49
16412,1.22,-202.64,-108.86,-122.41,-109.03,30.49
16413,1.29,-205.17,-108.44,-138.32,-109.07,30.49
16414,1.04,-109.44,-108.53,-108.98,-109.02,30.49
16415,1.51,-202.52,-108.63,-122.25,-108.95,30.49
16416,1.34,-202.82,-108.35,-122.31,-108.80,30.49
16417,1.17,-205.17,-108.82,-136.49,-109.10,30.49
16418,1.53,-202.72,-108.57,-123.47,-108.92,30.49
16419,1.55,-205.00,-108.70,-122.68,-109.12,30.49
16420,1.16,-204.06,-108.53,-136.05,-109.28,30.49
16421,1.13,-110.37,-108.43,-108.97,-108.85,30.49
16422,0.97,-156.93,-108.54,-119.11,-109.42,30.49
16423,1.37,-202.88,-108.50,-122.58,-108.96,30.49
16424,1.03,-204.97,-108.63,-122.61,-108.91,30.49
16425,1.42,-204.85,-108.43,-122.60,-108.92,30.49
16426,1.04,-110.05,-108.53,-109.03,-109.00,30.49
16427,1.42,-204.95,-108.40,-122.87,-109.25,30.49
16428,1.53,-202.47,-109.07,-122.87,-109.53,30.49
16429,1.97,-204.87,-108.29,-122.50,-108.77,30.49
16430,0.83,-116.82,-108.93,-110.39,-109.23,30.49
16431,1.31,-132.54,-108.47,-112.32,-109.10,30.49
16432,1.38,-205.09,-108.56,-129.05,-109.14,30.49
16433,1.13,-140.74,-108.43,-113.41,-108.83,30.49
16434,1.43,-205.20,-108.35,-122.74,-109.10,30.49
16435,1.58,-205.03,-108.92,-136.56,-109.27,30.49
16436,1.25,-125.41,-108.66,-111.39,-108.97,30.49
16437,1.12,-109.28,-108.48,-108.81,-108.66,30.49
16438,1.31,-204.98,-108.25,-124.31,-109.01,30.49
16439,1.39,-202.69,-108.47,-135.78,-109.23,30.49
16440,0.85,-113.78,-108.44,-109.52,-108.86,30.49
16441,1.38,-204.75,-108.42,-124.58,-108.90,30.49
16442,1.47,-204.87,-108.36,-123.93,-108.82,30.49
16443,1.33,-204.93,-108.23,-122.68,-109.18,30.49
16444,1.36,-202.66,-108.60,-133.99,-109.67,30.49
16445,1.15,-118.50,-108.17,-110.38,-108.97,30.49
16446,1.37,-202.58,-108.54,-126.05,-109.09,30.49
16447,1.65,-203.04,-109.06,-125.23,-110.05,30.49
16448,1.28,-205.29,-108.80,-122.99,-109.23,30.49
16449,1.20,-202.82,-108.36,-122.77,-110.16,30.49
16450,0.93,-108.73,-108.34,-108.54,-108.56,30.49
16451,1.21,-204.93,-108.34,-122.47,-108.64,30.49
16452,1.35,-202.46,-108.09,-121.97,-108.70,30.49
16453,1.06,-109.20,-108.14,-108.65,-108.58,30.49
16454,1.50,-204.89,-108.77,-136.04,-109.86,30.49
16455,1.11,-108.99,-108.45,-108.65,-108.56,30.49
16456,1.00,-108.98,-108.58,-108.72,-108.67,30.49
16457,1.47,-202.64,-108.63,-122.18,-108.77,30.49
16458,1.31,-205.12,-108.59,-122.57,-108.78,30.49
16459,1.15,-108.84,-108.21,-108.49,-108.35,30.49
16460,0.79,-109.31,-108.58,-108.87,-108.86,30.49
16461,1.13,-133.28,-108.59,-115.59,-108.76,30.49
16462,1.10,-126.93,-108.45,-111.53,-109.16,30.49
16463,1.01,-109.60,-108.15,-108.81,-108.76,30.49
16464,1.33,-202.96,-108.21,-122.33,-109.05,30.49
16465,1.42,-205.23,-108.46,-149.83,-109.84,30.49
16466,1.45,-202.71,-108.30,-122.07,-108.74,30.49
16467,1.45,-202.95,-108.35,-139.72,-109.17,30.49
16468,1.64,-202.66,-108.19,-122.27,-108.91,30.49
16469,1.18,-205.17,-108.56,-122.69,-108.92,30.49
16470,1.16,-109.29,-108.36,-108.77,-108.77,30.49
16471,1.59,-202.70,-108.75,-139.57,-109.12,30.49
16472,0.91,-127.78,-108.43,-111.74,-109.32,30.49
16473,1.21,-202.82,-108.43,-136.66,-110.61,30.49
16474,1.56,-202.71,-108.13,-135.57,-108.71,30.49
16475,0.87,-109.32,-108.67,-109.02,-109.02,30.49
16476,0.99,-110.06,-108.66,-109.02,-108.84,30.49
16477,0.88,-123.69,-108.58,-112.47,-109.00,30.49
16478,1.41,-202.71,-108.16,-124.44,-108.78,30.49
16479,1.13,-205.14,-108.28,-122.75,-109.25,30.49
16480,1.15,-110.18,-108.27,-109.14,-109.16,30.49
16481,1.47,-205.04,-108.69,-138.43,-110.14,30.49
16482,1.06,-109.93,-108.18,-109.03,-108.84,30.49
16483,0.81,-109.67,-108.29,-108.87,-108.74,30.49
16484,1.05,-126.88,-108.68,-111.47,-108.93,30.49
16485,0.85,-108.98,-108.60,-108.76,-108.72,30.49
16486,0.90,-134.17,-108.85,-112.73,-109.15,30.49
16487,1.47,-205.03,-108.46,-125.71,-109.04,30.49
16488,1.42,-202.68,-108.06,-122.71,-108.90,30.49
16489,1.18,-205.05,-108.30,-124.95,-108.59,30.49
16490,1.14,-204.96,-108.10,-124.49,-108.89,30.82
16491,1.33,-205.09,-108.53,-122.59,-108.78,30.82
16492,1.49,-205.00,-108.21,-124.57,-109.16,30.82
16493,0.85,-112.29,-108.66,-109.31,-108.85,30.82
16494,1.56,-202.10,-108.62,-122.36,-108.89,30.82
16495,1.66,-204.78,-108.24,-139.63,-108.96,30.82
16496,1.27,-202.75,-108.44,-122.22,-108.77,30.82
16497,1.25,-204.94,-108.38,-127.57,-108.83,30.82
16498,1.20,-204.86,-108.46,-130.87,-109.03,30.82
16499,1.10,-171.86,-108.36,-117.89,-109.25,30.82
16500,1.03,-109.24,-108.41,-108.83,-108.97,30.82
16501,1.35,-204.86,-108.55,-122.45,-108.69,30.82
16502,1.37,-204.75,-108.31,-122.42,-108.81,30.82
16503,1.10,-109.46,-108.31,-108.80,-108.68,30.82
16504,1.44,-205.03,-108.27,-125.38,-108.80,30.82
16505,1.03,-109.42,-108.22,-108.73,-108.70,30.82
16506,1.04,-109.32,-108.38,-108.89,-108.91,30.82
16507,1.55,-202.86,-108.46,-135.58,-108.84,30.82
16508,1.10,-109.39,-108.36,-108.84,-108.81,30.82
16509,1.60,-202.82,-108.30,-143.04,-134.05,30.82
16510,1.34,-120.62,-108.49,-110.47,-108.89,30.82
16511,1.69,-205.03,-108.88,-142.02,-122.47,30.82
16512,0.89,-114.11,-108.38,-109.44,-108.49,30.82
16513,1.25,-200.72,-108.19,-122.38,-109.62,30.82
16514,0.95,-108.92,-108.29,-108.66,-108.69,30.82
16515,1.25,-204.94,-108.34,-122.45,-108.74,30.82
16516,1.24,-202.66,-108.39,-123.55,-108.73,30.82
16517,1.30,-116.45,-108.32,-109.92,-108.94,30.82
16518,1.45,-108.99,-108.46,-108.71,-108.77,30.82
16519,1.59,-204.75,-108.24,-122.69,-108.90,30.82
16520,0.80,-109.31,-108.48,-108.80,-108.71,30.82
16521,1.46,-202.51,-108.20,-122.00,-108.57,30.82
16522,0.85,-109.33,-108.40,-108.84,-108.70,30.82
16523,1.17,-202.75,-107.93,-124.80,-108.87,30.82
16524,1.19,-204.90,-108.44,-125.81,-108.73,30.82
16525,0.85,-108.92,-108.20,-108.58,-108.63,30.82
16526,1.58,-204.94,-108.59,-136.13,-109.02,30.82
16527,1.41,-205.07,-108.09,-122.67,-109.17,30.82
16528,1.31,-202.69,-108.50,-122.27,-108.89,30.82
16529,0.90,-109.80,-108.51,-108.90,-108.83,30.82
16530,1.27,-204.88,-108.31,-122.33,-108.58,30.82
16531,1.19,-205.07,-108.46,-122.71,-109.04,30.82
16532,0.83,-118.47,-108.43,-109.98,-108.52,30.82
16533,1.20,-202.94,-108.56,-135.95,-109.25,30.82
16534,0.85,-110.14,-108.56,-109.02,-108.84,30.82
16535,1.24,-202.77,-108.48,-138.85,-112.55,30.82
16536,0.94,-123.07,-108.09,-110.80,-108.75,30.49
16537,1.00,-119.38,-108.41,-110.65,-109.44,30.49
16538,1.10,-109.03,-108.43,-108.76,-108.78,30.49
16539,1.42,-205.32,-108.32,-149.30,-108.83,30.49
16540,1.16,-204.92,-108.48,-122.53,-108.79,30.49
16541,1.18,-202.84,-108.21,-124.55,-108.92,30.49
16542,0.84,-109.90,-108.10,-108.88,-108.89,30.49
16543,0.82,-110.08,-108.53,-109.06,-108.86,30.49
16544,1.21,-115.29,-108.38,-109.78,-109.04,30.49
16545,0.86,-109.22,-108.08,-108.71,-108.77,30.49
16546,0.95,-109.24,-108.26,-108.57,-108.48,30.49
16547,1.18,-202.86,-108.24,-122.56,-109.25,30.49
16548,1.18,-204.78,-108.47,-122.92,-109.23,30.49
16549,1.19,-202.57,-108.19,-122.28,-108.97,30.49
16550,1.53,-204.98,-108.31,-136.12,-108.65,30.49
16551,0.83,-109.61,-108.26,-108.72,-108.43,30.49
16552,1.64,-205.04,-108.40,-149.31,-108.96,30.49
16553,1.61,-202.74,-108.54,-122.28,-108.86,30.49
16554,1.12,-202.90,-108.23,-121.99,-108.59,30.49
16555,1.39,-109.19,-108.18,-108.72,-108.65,30.49
16556,1.19,-109.26,-108.40,-108.82,-108.80,30.49
16557,1.59,-202.65,-108.39,-122.27,-108.90,30.49
16558,1.78,-202.78,-108.53,-147.57,-108.83,30.49
16559,1.22,-202.60,-108.10,-122.15,-109.02,30.49
16560,1.70,-204.70,-108.55,-123.67,-108.83,30.49
16561,1.53,-202.52,-108.33,-122.16,-108.82,30.49
16562,0.82,-112.01,-108.40,-109.24,-108.79,30.49
16563,0.83,-109.29,-108.43,-108.78,-108.58,30.49
16564,0.86,-115.19,-108.28,-110.26,-108.91,30.49
16565,1.15,-205.13,-108.38,-122.42,-108.68,30.49
16566,1.27,-205.21,-108.55,-136.24,-108.74,30.49
16567,1.44,-202.76,-108.53,-122.50,-109.05,30.49
16568,1.39,-202.62,-108.41,-122.18,-108.83,30.49
16569,1.37,-178.42,-108.48,-122.09,-108.76,30.49
16570,1.28,-205.05,-108.52,-136.04,-109.25,30.49
16571,1.29,-108.80,-108.41,-108.54,-108.46,30.49
16572,1.37,-109.46,-108.35,-108.80,-108.77,30.49
16573,1.70,-204.95,-108.39,-149.13,-108.91,30.49
16574,1.84,-202.82,-108.16,-122.27,-108.72,30.49
16575,1.32,-110.40,-108.09,-109.14,-109.04,30.49
16576,1.85,-202.59,-108.32,-123.86,-108.74,30.49
16577,1.55,-109.53,-108.32,-108.82,-108.60,30.49
16578,1.99,-205.04,-108.66,-149.76,-109.57,30.49
16579,1.71,-202.91,-108.71,-122.40,-108.94,30.49
16580,1.23,-204.84,-108.33,-123.51,-109.39,30.49
16581,1.66,-204.81,-108.36,-125.52,-109.79,30.49
16582,1.77,-205.17,-108.76,-124.29,-111.58,30.49
16583,1.41,-202.85,-109.14,-123.06,-109.51,30.49
16584,1.57,-202.83,-108.46,-126.34,-110.69,30.49
16585,1.26,-205.21,-108.70,-138.28,-112.46,30.49
16586,1.16,-204.92,-108.25,-125.63,-109.04,30.49
16587,0.98,-112.98,-108.64,-109.51,-109.01,30.49
16588,0.93,-121.97,-108.45,-111.52,-108.78,30.49
16589,1.10,-109.56,-108.23,-108.78,-108.69,30.49
16590,1.15,-205.09,-108.73,-123.79,-108.89,30.49
16591,1.37,-133.24,-108.28,-112.19,-108.84,30.49
16592,1.47,-204.86,-108.50,-122.48,-108.69,30.49
16593,1.71,-205.06,-108.06,-122.33,-108.71,30.49
16594,1.78,-205.01,-108.91,-140.92,-119.67,30.49
16595,1.46,-109.95,-108.29,-108.80,-108.68,30.49
16596,1.71,-202.75,-108.21,-123.85,-109.96,30.49
16597,1.45,-109.27,-108.21,-108.91,-108.96,30.49
16598,1.40,-205.06,-108.28,-123.39,-109.05,30.49
16599,1.39,-109.84,-108.28,-108.91,-108.88,30.49
16600,1.53,-205.05,-108.70,-136.57,-109.28,30.49
16601,1.56,-202.77,-108.20,-122.07,-108.63,30.49
16602,0.91,-109.29,-108.71,-108.97,-108.86,30.49
16603,0.89,-109.10,-108.27,-108.67,-108.54,30.49
16604,1.22,-201.80,-108.62,-122.21,-108.90,30.49
16605,0.83,-109.25,-108.64,-108.90,-108.92,30.49
16606,1.17,-202.64,-108.59,-122.79,-108.89,30.49
16607,0.92,-109.27,-108.39,-108.97,-109.13,30.49
16608,1.12,-205.12,-108.38,-122.46,-108.76,30.49
16609,0.81,-110.01,-108.56,-109.36,-109.18,30.49
16610,1.12,-202.74,-107.98,-122.05,-108.73,30.49
16611,1.12,-205.04,-108.43,-122.59,-108.93,30.49
16612,1.03,-140.46,-108.13,-115.96,-108.94,30.49
16613,1.29,-202.71,-108.35,-135.54,-108.87,30.49
16614,1.21,-201.79,-108.18,-121.90,-108.64,30.49
16615,0.83,-111.85,-108.15,-109.71,-109.36,30.49
16616,0.87,-121.63,-108.70,-111.47,-110.23,30.49
16617,1.13,-204.88,-108.21,-123.80,-110.72,30.49
16618,1.47,-113.27,-108.40,-111.29,-112.16,30.49
16619,1.62,-204.89,-108.66,-123.91,-111.08,30.49
16620,1.01,-205.00,-108.85,-127.48,-110.86,30.49
16621,0.83,-110.92,-108.62,-109.86,-109.64,30.49
16622,1.59,-202.42,-108.64,-124.20,-111.29,30.49
16623,1.72,-202.48,-108.55,-124.01,-109.90,30.49
16624,1.17,-136.28,-108.32,-113.07,-109.08,30.49
16625,1.45,-202.72,-109.01,-124.20,-111.22,30.49
16626,0.85,-110.79,-108.03,-109.04,-109.01,30.49
16627,0.86,-112.87,-108.66,-110.01,-109.61,30.49
16628,1.27,-202.15,-108.48,-125.89,-110.54,30.49
16629,1.08,-205.05,-108.45,-123.64,-110.29,30.49
16630,1.00,-112.35,-108.71,-109.79,-109.45,30.49
16631,1.14,-202.69,-108.38,-122.70,-109.25,30.49
16632,1.15,-205.03,-108.61,-122.96,-109.24,30.49
16633,0.86,-116.63,-108.41,-110.58,-109.44,30.49
16634,1.41,-204.89,-108.69,-136.38,-110.17,30.49
16635,1.49,-204.53,-108.34,-125.05,-110.91,30.49
16636,0.92,-133.59,-108.66,-113.32,-109.96,30.49
16637,1.82,-127.27,-107.98,-111.68,-109.37,30.49
16638,1.14,-146.66,-109.28,-118.65,-110.46,30.49
16639,0.95,-111.17,-108.36,-109.68,-109.32,30.49
16640,1.30,-110.88,-108.78,-109.49,-109.36,30.49
16641,1.71,-204.78,-109.01,-124.08,-110.98,30.49
16642,0.86,-123.93,-108.30,-111.29,-109.31,30.49
16643,1.23,-204.03,-108.73,-123.58,-109.70,30.49
16644,0.98,-139.50,-108.81,-114.26,-110.14,30.49
16645,1.26,-204.99,-108.31,-136.37,-110.23,30.49
16646,0.89,-111.08,-108.50,-109.81,-110.05,30.49
16647,0.92,-110.93,-108.48,-109.51,-109.14,30.49
16648,0.94,-112.59,-108.51,-110.36,-110.36,30.49
16649,1.15,-132.31,-108.74,-113.90,-112.28,30.49
16650,1.41,-202.91,-108.47,-123.45,-109.55,30.49
16651,1.04,-171.31,-108.69,-118.45,-109.60,30.49
16652,1.44,-203.12,-108.72,-137.20,-112.64,30.49
16653,1.18,-116.88,-108.58,-110.22,-108.93,30.49
16654,1.59,-205.01,-108.30,-124.09,-111.33,30.49
16655,1.13,-110.74,-109.04,-109.67,-109.47,30.49
16656,1.17,-202.71,-108.24,-126.56,-112.44,30.49
16657,0.87,-112.53,-108.43,-110.02,-109.26,30.49
16658,0.91,-111.53,-107.90,-109.23,-109.06,30.49
16659,0.88,-111.01,-108.23,-109.61,-109.54,30.49
