epoch,seconds,min,max,mean,median,percentNodesUsed
14904,2.37,-205.11,-110.24,-132.52,-114.50,39.02
14905,2.26,-205.04,-109.73,-154.61,-135.25,39.02
14906,2.85,-202.54,-109.65,-125.90,-109.92,39.02
14907,1.89,-204.95,-111.68,-129.08,-113.91,39.02
14908,1.84,-147.16,-109.66,-119.66,-117.13,39.02
14909,2.45,-202.76,-109.15,-142.26,-114.23,39.02
14910,2.05,-202.79,-110.72,-141.41,-115.15,39.02
14911,1.94,-125.55,-110.41,-118.15,-116.94,39.02
14912,1.82,-132.09,-111.38,-118.25,-115.79,39.02
14913,1.88,-202.76,-110.54,-125.47,-113.25,39.02
14914,2.44,-204.96,-110.82,-128.31,-114.49,39.02
14915,1.66,-115.57,-109.54,-113.42,-113.74,39.02
14916,2.65,-202.95,-111.62,-139.79,-114.24,39.02
14917,3.00,-204.90,-111.30,-143.39,-114.97,39.02
14918,1.87,-134.63,-111.14,-115.34,-112.70,39.02
14919,1.64,-118.61,-111.53,-113.52,-112.29,39.02
14920,2.66,-202.60,-111.44,-129.49,-112.11,39.02
14921,1.75,-112.67,-110.39,-111.90,-112.09,40.33
14922,2.19,-202.69,-111.08,-138.41,-112.68,40.33
14923,2.49,-202.63,-111.21,-125.54,-111.77,40.33
14924,1.81,-138.67,-111.52,-116.68,-112.47,40.33
14925,2.17,-112.28,-111.18,-111.67,-111.75,40.33
14926,2.05,-204.90,-110.25,-125.99,-111.56,40.33
14927,2.37,-202.83,-110.53,-126.25,-113.17,40.33
14928,2.15,-204.99,-110.73,-125.91,-111.97,40.33
14929,3.00,-205.01,-111.25,-142.80,-111.38,40.33
14930,2.14,-202.70,-110.63,-126.15,-112.20,40.33
14931,1.74,-111.60,-110.42,-111.00,-110.76,40.33
14932,2.51,-202.56,-110.55,-126.10,-111.20,40.33
14933,2.16,-112.98,-110.79,-111.69,-111.60,40.33
14934,2.57,-204.96,-110.99,-125.09,-111.62,40.33
14935,2.11,-178.20,-111.36,-121.47,-111.82,40.33
14936,2.44,-202.35,-111.19,-125.97,-112.32,40.33
14937,2.41,-202.64,-110.88,-124.84,-111.21,40.33
14938,2.34,-135.62,-110.21,-115.30,-111.26,40.33
14939,1.80,-144.13,-110.80,-118.04,-112.13,40.33
14940,2.49,-202.58,-109.50,-124.48,-111.56,40.33
14941,2.27,-205.11,-110.50,-124.62,-111.41,40.33
14942,1.82,-113.26,-110.40,-111.89,-112.11,40.33
14943,1.85,-114.69,-110.33,-111.45,-111.05,40.33
14944,2.21,-202.78,-110.40,-127.30,-111.31,40.33
14945,2.28,-205.16,-110.36,-144.74,-131.63,40.00
14946,1.55,-143.63,-110.66,-116.04,-111.68,40.00
14947,1.79,-133.63,-110.49,-114.77,-111.55,40.00
14948,1.67,-112.02,-110.72,-111.38,-111.43,40.00
14949,2.67,-202.87,-110.49,-129.27,-111.25,40.00
14950,2.31,-134.63,-110.22,-114.62,-111.71,40.00
14951,2.40,-112.56,-111.01,-111.71,-111.60,40.00
14952,1.81,-128.51,-111.12,-113.99,-111.41,40.00
14953,1.48,-113.19,-109.90,-111.09,-110.96,40.00
14954,1.69,-112.13,-110.64,-111.36,-111.26,40.00
14955,2.17,-202.88,-110.64,-124.46,-111.44,40.00
14956,2.03,-115.23,-110.33,-111.79,-111.33,40.00
14957,1.89,-205.01,-110.47,-128.25,-111.94,40.00
14958,2.78,-205.08,-111.04,-125.66,-111.53,40.00
14959,1.91,-202.63,-110.70,-124.22,-111.07,40.00
14960,2.41,-195.44,-110.35,-123.82,-111.39,40.00
14961,1.87,-116.56,-111.42,-112.75,-111.93,40.00
14962,1.99,-173.39,-111.38,-134.97,-123.56,40.00
14963,2.01,-202.78,-110.26,-136.99,-111.04,40.00
14964,1.88,-202.57,-110.53,-128.61,-111.35,40.00
14965,2.25,-202.78,-110.66,-145.23,-134.63,40.00
14966,2.22,-136.63,-109.96,-117.76,-111.57,40.00
14967,2.45,-204.92,-110.25,-153.51,-125.66,40.00
14968,2.62,-205.17,-110.83,-138.67,-111.92,40.00
14969,2.10,-115.70,-109.81,-111.57,-110.98,40.00
14970,2.12,-202.57,-110.41,-124.29,-111.10,40.00
14971,1.78,-111.80,-110.32,-111.11,-110.95,40.00
14972,1.70,-116.31,-110.71,-112.12,-111.39,40.00
14973,1.67,-124.34,-110.55,-113.63,-112.03,40.00
14974,1.74,-138.63,-111.06,-119.83,-111.53,40.00
14975,1.71,-113.88,-110.41,-111.42,-111.12,40.00
14976,1.96,-148.59,-110.61,-118.58,-113.34,40.00
14977,1.93,-113.84,-110.36,-111.28,-110.97,40.00
14978,2.49,-202.85,-110.11,-124.11,-110.85,40.00
14979,2.13,-137.13,-110.94,-116.60,-112.95,40.00
14980,2.49,-203.04,-110.19,-140.45,-112.08,40.00
14981,2.40,-202.66,-110.26,-124.26,-111.28,40.00
14982,1.88,-118.29,-110.27,-112.12,-110.89,40.00
14983,2.13,-134.40,-111.07,-115.00,-111.88,40.00
14984,2.20,-204.94,-110.09,-138.24,-111.95,40.00
14985,2.02,-133.63,-110.40,-114.56,-111.36,40.00
14986,1.64,-113.43,-110.62,-111.79,-111.54,40.00
14987,1.84,-112.85,-110.34,-111.44,-111.63,40.00
14988,1.94,-202.77,-110.15,-129.10,-110.99,40.00
14989,2.58,-205.03,-110.84,-138.21,-111.79,40.00
14990,2.19,-202.81,-111.14,-125.12,-112.70,40.00
14991,2.50,-202.65,-110.26,-136.81,-110.66,40.00
14992,1.44,-112.08,-111.37,-111.75,-111.76,40.00
14993,1.97,-134.13,-111.37,-116.88,-112.31,40.00
14994,2.39,-204.86,-110.56,-139.81,-112.56,40.00
14995,2.02,-132.78,-111.38,-116.06,-113.18,40.00
14996,2.09,-138.63,-110.75,-116.81,-112.76,40.00
14997,1.85,-112.79,-110.23,-111.64,-111.98,40.00
14998,1.78,-131.27,-110.79,-115.42,-112.26,40.00
14999,1.47,-114.86,-110.59,-112.22,-112.05,40.00
15000,1.68,-146.36,-110.70,-117.76,-111.94,40.00
15001,1.50,-112.66,-109.73,-111.03,-111.30,40.00
15002,1.96,-135.05,-111.89,-116.14,-112.65,40.00
15003,1.94,-205.14,-111.64,-129.28,-113.59,40.00
15004,2.05,-202.73,-112.08,-141.36,-116.37,39.67
15005,1.97,-113.59,-110.84,-112.24,-112.41,39.67
15006,2.01,-205.14,-111.33,-127.49,-114.09,39.67
15007,1.53,-114.70,-111.08,-112.15,-111.90,39.67
15008,2.07,-114.73,-110.65,-112.74,-112.82,39.67
15009,1.57,-124.24,-111.48,-114.82,-112.02,39.67
15010,2.38,-202.51,-111.92,-128.46,-112.70,39.67
15011,2.59,-202.78,-111.18,-143.64,-114.31,39.67
15012,2.39,-205.04,-111.44,-132.49,-112.47,39.67
15013,1.64,-114.84,-111.26,-112.65,-111.99,39.67
15014,2.03,-205.04,-111.73,-125.74,-112.76,39.67
15015,1.74,-115.00,-110.76,-112.90,-113.06,39.67
15016,2.27,-202.64,-111.30,-125.17,-111.99,39.67
15017,2.24,-202.66,-111.24,-130.20,-112.88,39.02
15018,2.42,-202.46,-110.93,-127.28,-111.47,39.02
15019,2.20,-119.67,-110.39,-113.16,-112.32,39.02
15020,2.76,-204.96,-111.17,-152.41,-118.10,39.02
15021,2.45,-202.88,-111.65,-131.44,-113.48,39.02
15022,2.79,-143.66,-111.57,-125.50,-120.17,39.02
15023,2.46,-205.02,-110.64,-143.28,-122.85,39.02
15024,1.90,-134.91,-109.99,-117.31,-112.84,39.02
15025,1.94,-118.93,-110.68,-114.79,-115.72,39.02
15026,1.89,-137.63,-111.09,-119.07,-114.50,39.02
15027,1.77,-114.99,-111.63,-113.03,-112.67,39.02
15028,1.78,-129.63,-111.26,-115.91,-114.66,39.02
15029,1.72,-130.63,-110.76,-116.28,-114.35,39.02
15030,1.96,-115.80,-110.70,-113.57,-113.32,39.02
15031,1.70,-139.13,-112.41,-117.77,-113.12,39.02
15032,2.46,-205.09,-111.96,-129.33,-115.87,39.02
15033,2.32,-152.97,-113.67,-129.65,-125.92,39.02
15034,2.54,-202.45,-111.83,-130.27,-115.91,39.02
15035,2.37,-202.76,-112.26,-139.22,-114.22,39.02
15036,2.16,-150.19,-111.16,-124.04,-117.95,39.02
15037,1.55,-118.39,-111.79,-114.57,-114.36,39.02
15038,2.29,-202.59,-112.94,-127.43,-115.25,39.02
15039,1.71,-153.91,-109.97,-119.60,-114.34,39.02
15040,2.44,-202.92,-111.29,-132.67,-128.46,39.02
15041,2.32,-132.72,-111.52,-115.71,-113.19,39.02
15042,2.32,-205.19,-111.02,-127.54,-115.03,39.02
15043,1.91,-202.66,-110.38,-125.33,-112.88,39.02
15044,1.64,-116.44,-111.11,-114.41,-114.99,39.02
15045,2.20,-205.02,-111.97,-129.10,-113.43,39.02
15046,1.74,-129.63,-111.21,-115.70,-113.83,39.02
15047,1.87,-115.49,-111.81,-113.35,-113.32,39.02
15048,1.44,-116.83,-111.13,-113.82,-114.02,39.02
15049,2.08,-204.93,-112.70,-142.16,-114.26,39.02
15050,2.49,-205.00,-112.39,-129.48,-116.02,39.02
15051,2.26,-202.67,-111.48,-141.81,-117.61,39.02
15052,2.51,-202.84,-111.32,-140.96,-118.27,39.02
15053,1.96,-202.68,-110.55,-138.76,-113.03,39.02
15054,1.84,-133.69,-112.00,-117.00,-113.94,39.02
15055,2.24,-204.95,-112.77,-134.95,-114.41,39.02
15056,2.58,-202.85,-111.85,-139.08,-134.79,39.02
15057,1.94,-202.81,-112.46,-126.40,-113.71,39.02
15058,1.59,-120.21,-110.94,-115.33,-113.56,39.02
15059,1.59,-141.13,-112.83,-117.78,-114.01,39.02
15060,2.15,-202.78,-111.11,-126.42,-112.91,39.02
15061,2.02,-202.48,-112.14,-130.28,-116.87,39.02
15062,1.83,-115.31,-110.96,-113.09,-113.27,39.02
15063,2.28,-136.63,-112.68,-121.71,-117.32,39.02
15064,1.68,-117.21,-112.93,-114.00,-113.63,39.02
15065,2.23,-204.92,-111.62,-140.42,-117.08,39.02
15066,2.04,-202.66,-112.43,-139.17,-129.14,39.02
15067,2.33,-205.02,-111.83,-127.73,-114.92,39.02
15068,2.48,-204.95,-113.02,-141.39,-115.31,39.02
15069,2.46,-205.10,-110.58,-139.15,-113.86,39.02
15070,1.97,-120.04,-111.95,-115.87,-115.93,39.02
15071,2.99,-202.76,-111.43,-145.71,-115.90,39.02
15072,2.01,-202.84,-113.77,-127.21,-114.10,39.02
15073,2.17,-205.08,-111.39,-128.08,-116.78,39.02
15074,2.04,-202.76,-111.40,-139.57,-114.96,39.02
15075,2.10,-144.66,-112.81,-120.08,-117.22,39.02
15076,1.76,-163.86,-112.22,-121.38,-114.12,39.02
15077,1.98,-204.97,-110.17,-151.82,-115.73,39.02
15078,1.63,-124.66,-112.04,-115.89,-113.87,39.02
15079,1.66,-148.22,-110.79,-119.22,-115.27,39.02
15080,2.36,-202.62,-112.21,-139.09,-114.36,39.02
15081,2.26,-202.91,-111.81,-139.18,-113.69,39.02
15082,1.88,-115.54,-110.79,-113.18,-113.01,39.02
15083,1.50,-133.77,-112.70,-116.65,-113.98,39.02
15084,2.00,-133.63,-110.75,-115.81,-112.33,39.02
15085,2.34,-204.74,-112.04,-127.37,-114.91,39.02
15086,1.63,-135.63,-112.07,-117.36,-113.28,39.02
15087,2.46,-202.77,-111.49,-130.07,-115.53,39.02
15088,2.31,-202.65,-112.01,-153.44,-119.39,39.02
15089,2.38,-205.13,-112.66,-143.41,-119.12,39.02
15090,1.52,-131.26,-111.48,-116.03,-113.81,39.02
15091,1.91,-204.91,-112.30,-130.33,-115.94,39.02
15092,2.47,-205.07,-112.81,-132.69,-115.49,39.02
15093,1.89,-117.03,-112.52,-115.09,-115.14,39.02
15094,2.19,-205.02,-110.29,-139.64,-113.54,39.02
15095,1.96,-204.68,-110.91,-126.21,-113.46,39.02
15096,3.36,-205.10,-112.43,-141.98,-115.51,39.02
15097,2.56,-204.91,-111.43,-151.36,-112.80,39.02
15098,2.17,-202.75,-112.20,-127.09,-113.43,39.02
15099,2.56,-202.61,-111.80,-126.07,-112.44,39.02
15100,2.34,-202.77,-111.15,-152.79,-120.05,39.02
15101,2.03,-202.72,-113.50,-144.80,-126.15,39.02
15102,1.94,-202.58,-111.21,-132.95,-113.22,39.02
15103,2.20,-203.00,-111.20,-125.98,-113.11,39.02
15104,2.28,-202.61,-111.39,-138.44,-113.76,39.02
15105,2.13,-204.81,-112.15,-132.68,-115.41,39.02
15106,2.40,-205.01,-112.00,-147.04,-113.96,39.02
15107,2.57,-202.54,-113.59,-130.96,-116.91,39.02
15108,2.41,-205.03,-111.29,-136.08,-123.26,39.02
15109,2.16,-118.14,-112.16,-114.78,-113.95,39.02
15110,2.34,-143.13,-111.89,-121.48,-113.69,39.02
15111,1.76,-116.70,-113.43,-115.62,-116.30,39.02
15112,2.13,-202.60,-113.17,-138.61,-113.74,39.02
15113,2.45,-202.70,-113.89,-130.34,-115.51,39.02
15114,2.25,-205.23,-111.22,-127.09,-114.64,39.02
15115,2.01,-202.92,-113.25,-138.73,-119.66,39.02
15116,1.67,-141.07,-111.78,-117.92,-114.68,39.02
15117,2.39,-205.13,-112.82,-143.59,-117.14,39.02
15118,1.86,-119.58,-110.88,-116.21,-116.96,39.02
15119,1.56,-118.03,-112.03,-114.77,-114.42,39.02
15120,1.69,-118.15,-112.49,-115.53,-115.48,39.02
15121,2.20,-202.51,-112.04,-127.19,-114.47,39.02
15122,1.54,-119.74,-111.09,-115.60,-116.26,39.02
15123,1.93,-202.93,-111.56,-129.57,-114.51,39.02
15124,2.05,-120.70,-112.39,-116.33,-117.92,39.02
15125,2.22,-118.40,-112.21,-115.14,-114.67,39.02
15126,1.89,-120.29,-112.36,-116.94,-117.41,39.02
15127,1.91,-131.99,-110.63,-115.83,-113.96,39.02
15128,2.16,-115.84,-111.91,-114.25,-114.63,39.02
15129,1.91,-131.09,-111.81,-116.35,-113.59,39.02
15130,1.94,-141.73,-112.08,-122.24,-114.24,39.02
15131,1.92,-202.74,-111.91,-125.92,-113.21,39.02
15132,2.30,-202.72,-111.83,-126.21,-113.48,39.02
15133,2.43,-202.66,-112.43,-126.21,-113.62,39.02
15134,2.22,-125.97,-112.90,-116.87,-115.05,39.02
15135,2.11,-202.68,-112.16,-128.60,-115.29,39.02
15136,2.15,-202.76,-111.88,-139.60,-114.18,39.02
15137,1.77,-145.18,-110.02,-118.76,-113.83,39.02
15138,1.94,-204.97,-112.89,-131.14,-116.42,39.02
15139,1.93,-202.66,-111.24,-125.91,-113.69,39.02
15140,1.83,-116.71,-112.97,-114.23,-114.09,39.02
15141,1.66,-124.78,-112.32,-114.98,-113.04,39.02
15142,2.22,-204.97,-113.50,-131.82,-116.67,39.02
15143,2.16,-120.91,-112.25,-115.66,-114.97,39.02
15144,1.94,-202.55,-112.36,-127.72,-116.01,39.02
15145,1.85,-125.71,-112.05,-115.07,-114.00,39.02
15146,2.12,-137.63,-112.45,-118.17,-114.12,39.02
15147,2.68,-204.89,-112.99,-127.98,-115.38,39.02
15148,2.21,-130.63,-113.75,-117.72,-115.84,39.02
15149,2.12,-117.00,-113.00,-114.98,-115.55,39.02
15150,2.36,-202.71,-112.21,-127.50,-115.36,39.02
15151,2.55,-202.59,-113.51,-129.06,-115.98,39.02
15152,2.87,-202.63,-112.46,-133.41,-117.43,39.02
15153,3.01,-130.63,-112.87,-116.89,-115.32,39.02
15154,2.29,-128.85,-113.34,-116.87,-114.69,39.02
15155,2.34,-202.73,-113.73,-142.31,-114.52,39.02
15156,2.41,-143.11,-113.72,-122.34,-115.80,39.02
15157,2.12,-131.63,-114.54,-119.06,-116.39,39.02
15158,2.06,-115.98,-113.46,-115.09,-115.31,39.02
15159,2.86,-205.03,-113.96,-127.89,-115.19,39.02
15160,2.49,-202.50,-113.79,-135.08,-115.73,39.02
15161,1.52,-115.23,-112.46,-113.58,-113.18,39.02
15162,2.67,-205.18,-111.54,-132.46,-118.14,39.02
15163,2.73,-197.80,-112.45,-129.25,-113.66,39.02
15164,2.39,-196.66,-113.19,-129.24,-115.93,39.02
15165,2.29,-141.13,-112.42,-121.92,-117.33,39.02
15166,1.66,-121.43,-113.61,-116.30,-115.84,39.02
15167,2.34,-136.70,-114.14,-121.58,-115.65,39.02
15168,2.00,-204.91,-113.23,-141.45,-116.84,39.02
15169,2.22,-202.83,-116.55,-131.03,-118.83,39.02
15170,2.47,-204.92,-120.81,-136.03,-122.23,39.02
15171,2.29,-143.70,-119.24,-126.98,-124.33,39.02
15172,2.04,-182.96,-118.20,-130.49,-121.26,39.02
15173,2.08,-195.54,-116.06,-131.82,-121.23,39.02
15174,2.75,-140.13,-119.27,-126.59,-126.19,39.02
15175,2.32,-128.45,-113.08,-119.63,-118.19,39.02
15176,1.85,-122.51,-116.19,-120.54,-121.62,39.02
15177,2.25,-119.69,-113.38,-116.54,-116.26,39.02
15178,2.08,-204.77,-113.48,-132.11,-116.74,39.02
15179,1.60,-119.12,-112.57,-115.78,-115.92,39.02
15180,2.49,-136.13,-112.73,-117.68,-115.56,39.02
15181,2.10,-155.86,-114.36,-121.24,-115.34,39.02
15182,1.82,-132.71,-111.93,-117.67,-115.60,39.02
15183,2.20,-151.38,-113.65,-120.30,-115.92,39.02
15184,2.49,-205.04,-114.21,-142.83,-116.51,39.02
15185,2.21,-119.32,-113.22,-115.08,-114.70,39.02
15186,2.24,-141.63,-113.34,-120.75,-116.28,39.02
15187,2.36,-118.99,-114.31,-116.63,-116.30,39.02
15188,2.29,-136.13,-113.14,-117.67,-114.17,39.02
15189,2.08,-118.60,-114.51,-116.30,-116.43,39.02
15190,2.30,-202.70,-113.43,-128.09,-116.20,39.02
15191,1.84,-124.55,-113.05,-116.57,-115.36,39.02
15192,1.97,-202.83,-113.73,-127.95,-114.43,39.02
15193,2.32,-202.70,-112.62,-126.97,-113.97,39.02
15194,2.63,-202.61,-113.92,-132.34,-120.97,39.02
15195,2.58,-205.04,-113.39,-131.19,-118.92,39.02
15196,2.97,-202.68,-115.72,-144.96,-121.28,39.02
15197,2.86,-202.69,-112.99,-127.95,-115.29,39.02
15198,1.84,-133.13,-112.22,-119.11,-117.00,39.02
15199,2.93,-205.11,-113.45,-134.83,-117.11,39.02
15200,1.79,-120.40,-113.14,-115.89,-115.30,39.02
15201,1.87,-205.26,-111.98,-129.16,-116.62,39.02
15202,2.31,-124.50,-112.69,-117.16,-116.51,39.02
15203,2.52,-205.25,-112.48,-142.12,-116.20,39.02
15204,2.04,-147.87,-111.76,-118.82,-114.62,39.02
15205,2.04,-116.97,-113.43,-115.21,-115.15,39.02
15206,1.55,-116.76,-111.20,-113.45,-112.81,39.02
15207,2.51,-202.68,-112.82,-131.53,-115.53,39.02
15208,1.99,-197.84,-112.29,-128.32,-114.97,39.02
15209,2.31,-202.56,-110.98,-129.07,-112.28,39.02
15210,1.65,-113.94,-111.16,-112.34,-112.16,39.02
15211,2.40,-204.82,-110.88,-138.79,-112.95,39.02
15212,1.55,-112.39,-110.91,-111.46,-111.22,39.02
15213,2.37,-202.65,-111.16,-128.57,-113.11,39.02
15214,2.37,-205.04,-110.31,-127.25,-113.25,39.02
15215,1.61,-115.69,-111.17,-113.56,-113.23,39.02
15216,1.98,-116.32,-111.79,-113.77,-113.22,39.02
15217,2.69,-202.85,-111.11,-126.04,-113.97,39.02
15218,2.45,-204.98,-110.89,-137.26,-112.56,39.02
15219,1.67,-134.63,-112.77,-117.76,-115.33,39.02
15220,1.75,-116.43,-111.22,-114.27,-114.16,39.34
15221,2.17,-149.93,-111.12,-121.30,-112.97,39.34
15222,1.85,-141.63,-110.36,-119.90,-111.45,39.34
15223,2.30,-202.59,-111.56,-131.34,-112.73,39.34
15224,1.84,-131.76,-110.88,-116.21,-111.53,39.34
15225,1.95,-123.93,-110.74,-115.14,-112.78,39.34
15226,2.45,-205.05,-111.17,-135.14,-114.07,39.34
15227,2.28,-202.54,-111.11,-125.74,-113.09,39.34
15228,1.87,-134.15,-111.30,-118.67,-113.50,39.34
15229,2.19,-205.33,-111.93,-159.88,-163.93,39.34
15230,1.89,-113.15,-111.08,-111.75,-111.46,39.34
15231,1.77,-154.63,-111.37,-119.18,-111.63,39.34
15232,1.68,-158.63,-111.21,-124.36,-117.72,39.34
15233,1.87,-201.67,-111.18,-125.63,-113.66,39.34
15234,2.02,-119.18,-111.21,-113.83,-112.27,39.34
15235,2.42,-202.26,-111.33,-134.64,-132.63,39.34
15236,2.03,-204.99,-111.24,-125.57,-111.94,39.34
15237,1.94,-147.63,-111.16,-118.48,-113.40,39.34
15238,2.32,-202.62,-110.96,-137.84,-112.53,39.34
15239,2.03,-205.16,-110.31,-138.05,-111.97,39.67
15240,2.13,-116.87,-111.06,-112.49,-111.79,39.67
15241,2.75,-205.02,-111.07,-125.26,-111.68,39.67
15242,2.59,-202.67,-110.83,-124.93,-111.49,40.98
15243,2.48,-204.98,-110.17,-128.09,-112.32,40.98
15244,2.58,-205.09,-110.60,-129.08,-112.91,40.98
15245,2.71,-205.28,-112.15,-145.80,-116.77,40.98
15246,2.24,-205.17,-110.44,-124.72,-111.42,40.98
15247,1.75,-113.39,-110.90,-112.17,-112.27,40.98
15248,2.47,-205.04,-110.88,-138.37,-112.30,40.98
15249,2.67,-205.27,-111.34,-125.46,-111.59,40.98
15250,1.75,-140.63,-110.85,-127.77,-130.08,40.98
15251,3.39,-202.54,-111.11,-137.58,-111.85,40.98
15252,1.94,-115.55,-110.39,-111.99,-111.21,40.98
15253,1.94,-113.60,-111.16,-112.31,-112.52,40.98
15254,2.03,-202.73,-111.61,-127.46,-113.12,40.98
15255,1.62,-119.91,-110.97,-113.00,-112.08,40.98
15256,2.24,-154.44,-111.32,-119.01,-112.35,40.98
15257,2.04,-135.63,-111.62,-118.86,-112.69,40.98
15258,1.79,-113.90,-110.97,-112.10,-111.85,41.64
15259,2.26,-135.88,-111.20,-115.70,-112.32,41.64
15260,1.68,-136.28,-110.95,-115.43,-112.01,41.64
15261,2.36,-115.59,-110.87,-112.86,-112.88,41.64
15262,1.91,-121.88,-110.66,-114.24,-111.87,41.64
15263,2.88,-202.78,-111.21,-132.01,-112.55,41.64
15264,2.41,-205.09,-111.64,-142.21,-112.83,41.64
15265,2.48,-202.87,-110.84,-132.83,-115.79,41.64
15266,2.12,-202.88,-111.75,-126.04,-112.35,41.64
15267,1.79,-131.99,-111.05,-114.93,-112.06,41.64
15268,2.65,-202.53,-111.29,-124.67,-111.84,41.64
15269,2.16,-200.74,-111.23,-124.75,-112.17,41.64
15270,2.06,-112.25,-111.55,-111.89,-111.94,41.64
15271,2.09,-202.64,-111.32,-125.17,-112.44,41.97
15272,3.06,-202.60,-111.49,-126.14,-112.96,41.97
15273,2.45,-202.66,-110.82,-124.55,-111.79,41.97
15274,1.54,-117.87,-111.05,-112.72,-111.83,41.97
15275,1.65,-125.05,-111.54,-114.51,-112.19,41.97
15276,2.61,-202.76,-111.35,-142.07,-113.04,41.97
15277,2.59,-204.98,-111.16,-138.67,-112.88,41.97
15278,2.19,-139.87,-111.59,-117.30,-111.88,41.97
15279,2.52,-202.81,-110.90,-137.90,-112.52,41.97
15280,1.68,-133.86,-110.83,-115.08,-111.96,41.97
15281,3.38,-205.22,-111.51,-132.17,-113.40,41.97
15282,2.50,-205.00,-111.71,-126.38,-112.99,41.97
15283,3.31,-202.75,-110.41,-126.40,-113.58,41.97
15284,2.24,-205.14,-111.03,-125.63,-112.80,41.97
15285,2.35,-126.81,-110.98,-114.48,-112.98,41.97
15286,2.69,-202.67,-111.37,-128.13,-113.21,41.97
15287,1.87,-140.02,-111.52,-116.42,-112.68,41.97
15288,2.28,-202.72,-111.28,-127.49,-112.35,41.97
15289,1.67,-112.86,-110.86,-111.86,-111.72,41.97
15290,2.17,-134.13,-111.88,-116.73,-114.27,41.97
15291,1.94,-145.63,-111.46,-121.93,-113.96,41.97
15292,2.40,-120.56,-113.66,-115.95,-114.94,41.97
15293,2.77,-202.61,-111.62,-127.90,-113.54,41.97
15294,2.69,-202.78,-112.22,-134.25,-114.60,41.97
15295,1.91,-114.76,-112.37,-113.68,-113.58,41.97
15296,2.08,-202.64,-112.53,-127.25,-113.95,41.97
15297,2.60,-202.47,-113.26,-131.54,-114.64,41.97
15298,2.32,-202.65,-114.43,-130.63,-116.69,41.97
15299,1.88,-118.12,-113.18,-114.80,-114.24,41.97
15300,1.60,-127.46,-113.68,-116.97,-115.86,41.97
15301,2.96,-202.90,-112.79,-128.79,-114.33,41.97
15302,2.53,-204.90,-113.14,-127.57,-115.44,41.97
15303,2.22,-204.90,-113.20,-127.23,-114.19,41.97
15304,2.19,-202.61,-112.89,-127.04,-114.43,41.97
15305,2.18,-120.10,-112.46,-115.25,-114.65,41.97
15306,2.15,-117.39,-112.43,-114.98,-115.24,41.97
15307,2.48,-205.04,-110.97,-140.25,-112.34,41.97
15308,2.29,-202.72,-113.50,-127.43,-114.88,41.97
15309,1.65,-127.17,-111.84,-115.57,-114.36,41.97
15310,2.12,-115.96,-110.49,-113.36,-113.54,41.97
15311,2.10,-202.71,-110.36,-125.51,-112.90,41.97
15312,2.54,-204.99,-111.20,-130.27,-113.63,41.97
15313,2.73,-202.64,-112.19,-126.05,-113.62,41.97
15314,2.13,-117.03,-111.80,-113.79,-112.90,41.97
15315,1.77,-115.06,-111.34,-113.03,-113.02,41.97
15316,2.12,-205.03,-112.74,-129.10,-113.35,41.97
15317,2.12,-136.22,-110.41,-115.73,-112.63,41.97
15318,2.30,-202.64,-111.48,-125.22,-112.17,41.97
15319,1.94,-114.55,-109.74,-112.56,-112.85,41.97
15320,2.10,-139.63,-112.85,-117.59,-114.07,41.97
15321,2.17,-204.80,-111.59,-127.21,-113.39,41.97
15322,1.89,-116.13,-112.15,-113.85,-113.65,41.97
15323,2.19,-205.08,-112.47,-126.06,-112.88,41.97
15324,2.71,-204.99,-112.13,-128.41,-114.10,41.97
15325,1.78,-135.13,-111.71,-116.18,-113.13,41.97
15326,2.61,-202.58,-110.93,-125.09,-112.40,41.97
15327,1.70,-112.88,-111.30,-112.10,-112.38,41.97
15328,2.19,-114.68,-110.56,-112.17,-112.20,41.97
15329,2.07,-135.51,-111.05,-115.72,-112.38,41.97
15330,2.11,-204.89,-111.12,-127.42,-112.62,41.97
15331,2.15,-202.72,-111.05,-128.85,-112.43,41.97
15332,1.99,-114.51,-111.08,-112.33,-112.15,41.97
15333,2.52,-202.72,-111.19,-124.76,-111.88,41.97
15334,2.12,-123.84,-110.63,-113.79,-111.45,41.97
15335,2.77,-202.77,-111.14,-124.79,-111.82,41.97
15336,1.97,-120.03,-111.42,-113.25,-112.04,41.97
15337,2.61,-202.66,-111.40,-137.70,-111.99,41.97
15338,2.00,-133.13,-111.06,-117.20,-112.40,41.97
15339,2.35,-202.83,-111.59,-125.05,-112.27,41.97
15340,1.64,-112.58,-111.30,-111.86,-111.65,41.97
15341,2.31,-202.63,-110.78,-124.95,-112.00,41.97
15342,2.77,-205.06,-111.25,-141.67,-113.32,41.97
15343,2.10,-202.72,-111.32,-133.69,-113.17,41.97
15344,2.64,-204.89,-110.49,-138.29,-112.09,41.97
15345,1.85,-138.46,-111.88,-122.37,-115.11,41.97
15346,2.67,-202.65,-110.93,-131.51,-111.94,41.97
15347,2.35,-202.54,-111.56,-124.99,-112.29,41.97
15348,2.09,-202.68,-111.27,-129.79,-112.24,41.97
15349,1.53,-112.91,-111.34,-111.99,-111.84,41.97
15350,2.09,-141.63,-110.65,-122.06,-112.27,41.97
15351,2.28,-124.08,-111.04,-113.67,-112.11,41.97
15352,2.70,-205.03,-111.02,-125.28,-111.77,41.97
15353,2.55,-202.62,-111.20,-142.98,-112.62,41.97
