epoch,seconds,min,max,mean,median,percentNodesUsed
16070,2.26,-135.40,-131.56,-132.55,-132.01,54.75
16071,1.69,-133.36,-131.91,-132.68,-133.01,54.75
16072,2.28,-138.46,-131.68,-133.48,-132.98,54.75
16073,1.74,-133.87,-131.72,-132.72,-132.60,54.75
16074,2.05,-195.74,-131.46,-142.28,-132.41,54.75
16075,2.53,-133.46,-131.68,-132.35,-131.83,54.75
16076,1.66,-132.72,-131.44,-132.15,-132.30,54.75
16077,2.09,-204.91,-131.65,-142.66,-132.38,54.75
16078,2.16,-205.01,-131.89,-152.11,-132.49,54.75
16079,1.76,-134.48,-131.69,-132.69,-132.22,54.75
16080,1.69,-132.86,-131.88,-132.31,-132.38,54.75
16081,1.73,-133.98,-131.38,-132.68,-132.79,54.75
16082,2.16,-133.55,-131.61,-132.26,-131.96,54.75
16083,2.76,-205.03,-131.69,-142.89,-132.71,54.75
16084,3.05,-202.94,-132.16,-152.26,-132.96,54.75
16085,1.83,-133.03,-131.92,-132.48,-132.45,54.75
16086,2.58,-202.66,-131.58,-142.42,-132.73,54.75
16087,1.71,-132.54,-131.58,-131.97,-131.88,54.75
16088,2.10,-195.40,-131.80,-142.01,-133.08,54.75
16089,2.32,-153.13,-131.96,-135.34,-132.14,54.75
16090,2.16,-132.60,-131.56,-132.04,-132.16,54.75
16091,2.20,-173.15,-131.88,-139.67,-132.68,54.75
16092,2.10,-132.96,-131.92,-132.32,-132.18,54.75
16093,2.58,-195.78,-131.96,-150.76,-132.84,54.75
16094,2.17,-205.34,-131.84,-142.78,-132.30,54.75
16095,1.83,-132.54,-131.74,-132.05,-132.04,54.75
16096,2.14,-132.44,-131.88,-132.11,-132.02,54.75
16097,2.41,-132.12,-131.68,-131.91,-131.92,54.75
16098,1.67,-132.24,-131.54,-131.85,-131.78,54.75
16099,2.27,-132.96,-131.72,-132.01,-131.75,54.75
16100,1.69,-133.02,-131.68,-132.09,-131.98,54.75
16101,2.17,-196.40,-132.07,-150.79,-132.96,54.75
16102,2.15,-132.40,-131.38,-131.96,-131.96,54.75
16103,2.07,-132.30,-131.50,-131.85,-131.90,54.75
16104,2.76,-205.13,-131.86,-153.86,-132.48,54.75
16105,2.66,-198.49,-131.64,-141.42,-132.02,54.75
16106,1.76,-132.76,-131.56,-132.06,-132.00,54.75
16107,1.77,-132.90,-132.16,-132.57,-132.66,54.75
16108,2.65,-195.97,-131.56,-141.34,-132.36,54.75
16109,2.61,-202.75,-131.56,-142.05,-131.98,54.75
16110,2.61,-205.09,-131.74,-142.47,-131.96,54.75
16111,2.90,-205.10,-131.66,-152.95,-132.25,54.75
16112,1.83,-132.32,-131.54,-132.01,-132.02,54.75
16113,1.78,-133.20,-131.80,-132.20,-132.10,54.75
16114,2.34,-204.69,-131.92,-156.51,-132.26,54.75
16115,2.72,-204.96,-131.58,-152.48,-132.06,54.75
16116,2.64,-195.78,-131.96,-146.21,-132.89,54.75
16117,2.60,-202.68,-131.60,-148.96,-131.86,54.75
16118,1.80,-132.66,-131.58,-132.03,-132.12,54.75
16119,1.99,-164.48,-131.75,-136.60,-131.94,54.75
16120,2.24,-132.80,-131.46,-132.24,-132.22,54.75
16121,2.27,-132.88,-131.72,-132.25,-132.16,54.75
16122,1.65,-133.48,-131.72,-132.26,-132.12,55.08
16123,2.04,-132.66,-131.76,-132.09,-131.88,55.08
16124,1.68,-132.60,-131.72,-132.15,-132.14,55.08
16125,2.22,-132.24,-131.36,-131.99,-132.04,55.08
16126,2.28,-132.98,-131.78,-132.18,-132.12,55.08
16127,2.08,-133.86,-131.58,-132.26,-132.12,55.08
16128,2.20,-133.24,-131.78,-132.35,-132.34,55.08
16129,2.35,-132.36,-131.62,-131.87,-131.92,55.08
16130,2.37,-151.43,-131.58,-134.84,-132.14,55.08
16131,1.82,-139.71,-131.52,-133.30,-132.12,55.08
16132,2.65,-202.77,-131.86,-142.12,-132.08,55.08
16133,2.39,-132.37,-131.56,-132.03,-132.06,55.08
16134,2.48,-204.86,-132.00,-142.81,-132.56,55.08
16135,2.64,-202.56,-131.58,-142.17,-132.08,55.08
16136,2.13,-204.80,-131.52,-152.63,-132.04,55.08
16137,2.30,-132.56,-131.36,-132.03,-131.96,55.08
16138,1.77,-144.45,-131.62,-133.98,-132.04,55.08
16139,2.22,-133.80,-132.04,-132.52,-132.10,55.08
16140,1.77,-132.22,-131.58,-131.94,-132.02,55.08
16141,2.37,-132.50,-131.76,-132.05,-131.98,55.08
16142,1.83,-133.42,-131.76,-132.19,-132.05,55.08
16143,1.79,-132.38,-131.40,-131.95,-132.02,55.08
16144,2.59,-204.91,-131.56,-142.54,-132.26,55.08
16145,2.33,-133.22,-131.54,-132.13,-132.00,55.08
16146,1.78,-153.96,-131.78,-135.21,-132.04,55.08
16147,2.22,-132.14,-131.66,-131.97,-132.02,55.08
16148,2.01,-164.93,-131.52,-136.67,-132.02,55.08
16149,2.31,-137.14,-131.74,-132.89,-131.96,55.08
16150,2.30,-205.07,-132.02,-151.69,-132.20,55.08
16151,2.02,-132.24,-131.62,-131.95,-131.90,55.08
16152,1.75,-140.24,-131.66,-133.29,-132.36,55.08
16153,2.13,-205.02,-131.60,-147.37,-132.96,55.08
16154,1.75,-142.65,-131.68,-133.43,-131.96,55.08
16155,2.20,-169.58,-131.58,-138.20,-132.74,55.08
16156,2.48,-202.73,-132.06,-152.63,-132.38,55.08
16157,2.16,-135.46,-131.82,-132.56,-132.06,55.08
16158,2.46,-195.23,-131.60,-140.93,-131.94,55.08
16159,2.20,-202.46,-131.74,-142.33,-132.58,55.08
16160,2.61,-205.32,-131.70,-152.47,-132.66,55.08
16161,2.13,-172.19,-131.96,-137.84,-132.14,55.08
16162,2.20,-205.02,-131.48,-153.05,-132.22,55.08
16163,2.03,-133.70,-131.70,-132.29,-132.20,55.08
16164,2.48,-202.70,-131.79,-155.42,-132.26,55.08
16165,2.05,-197.22,-131.74,-141.41,-132.02,55.08
16166,2.30,-205.16,-131.82,-142.58,-132.24,55.08
16167,2.13,-133.15,-132.02,-132.54,-132.58,55.08
16168,2.05,-132.38,-131.72,-132.00,-131.96,55.08
16169,2.19,-204.72,-131.82,-143.09,-132.04,55.08
16170,2.14,-202.64,-131.72,-142.26,-132.32,55.08
16171,2.78,-202.61,-131.82,-142.54,-132.81,55.08
16172,2.51,-132.46,-131.80,-132.16,-132.14,55.08
16173,2.24,-133.14,-131.66,-132.25,-132.10,55.08
16174,2.06,-204.91,-131.57,-142.45,-132.14,55.08
16175,2.48,-178.75,-131.70,-139.03,-131.98,55.08
16176,2.11,-132.96,-131.90,-132.30,-132.12,55.08
16177,2.68,-199.44,-131.60,-141.80,-132.18,55.08
16178,2.34,-205.14,-131.70,-151.75,-132.08,55.08
16179,1.89,-144.92,-131.64,-134.86,-132.24,55.08
16180,1.78,-132.00,-131.74,-131.90,-131.92,55.08
16181,2.75,-200.22,-131.76,-141.76,-132.04,55.08
16182,1.92,-132.76,-131.75,-132.34,-132.56,55.08
16183,2.29,-202.83,-131.58,-142.21,-132.20,55.08
16184,2.22,-132.26,-131.62,-131.96,-131.96,55.08
16185,2.07,-180.51,-131.96,-139.09,-132.26,55.08
16186,2.60,-195.77,-131.50,-141.14,-132.12,55.08
16187,2.13,-163.01,-131.44,-136.48,-132.22,55.08
16188,2.10,-132.38,-131.48,-132.03,-132.10,55.08
16189,1.67,-132.60,-131.96,-132.18,-132.06,55.08
16190,2.61,-204.95,-131.58,-142.40,-132.06,55.08
16191,2.65,-202.37,-131.94,-142.24,-132.26,55.08
16192,2.05,-133.48,-131.70,-132.20,-132.06,55.08
16193,2.21,-132.76,-132.06,-132.36,-132.28,55.08
16194,2.25,-195.79,-132.08,-142.53,-132.42,55.08
16195,1.73,-132.92,-132.00,-132.39,-132.32,55.08
16196,2.26,-205.01,-131.74,-142.67,-132.44,53.77
16197,2.33,-132.47,-131.60,-132.04,-132.05,53.77
16198,2.03,-205.05,-131.72,-142.60,-132.03,53.77
16199,1.63,-132.44,-131.64,-132.00,-131.96,53.77
16200,1.71,-132.86,-131.74,-132.19,-132.14,53.77
16201,1.67,-135.71,-131.86,-132.64,-132.08,53.77
16202,1.66,-137.69,-131.86,-133.06,-132.16,53.77
16203,2.06,-204.95,-131.58,-142.36,-131.96,53.77
16204,1.66,-132.86,-131.68,-132.06,-131.96,53.77
16205,1.63,-132.96,-131.50,-132.20,-132.16,53.77
16206,2.21,-134.17,-131.82,-132.35,-132.20,53.77
16207,2.14,-204.99,-131.51,-153.43,-131.92,53.77
16208,2.34,-132.96,-132.04,-132.33,-132.10,53.77
16209,2.14,-205.07,-131.94,-148.28,-132.88,53.77
16210,1.82,-132.80,-131.78,-132.16,-132.06,53.77
16211,1.95,-170.05,-132.10,-138.00,-132.46,53.77
16212,2.53,-204.95,-132.02,-152.09,-132.38,53.77
16213,2.12,-132.34,-131.44,-131.90,-131.98,53.77
16214,1.66,-132.96,-131.76,-132.21,-132.16,53.77
16215,2.14,-132.96,-131.86,-132.20,-132.04,53.77
16216,2.22,-132.56,-131.72,-132.00,-131.96,53.77
16217,1.69,-132.36,-131.43,-131.89,-131.80,53.77
16218,2.61,-205.04,-131.58,-142.65,-132.27,53.77
16219,2.19,-132.37,-131.80,-132.07,-132.10,53.77
16220,1.74,-132.96,-132.00,-132.42,-132.47,53.77
16221,1.76,-137.99,-131.82,-133.07,-132.15,53.77
16222,2.08,-202.67,-132.05,-142.38,-132.25,53.77
16223,2.70,-185.12,-131.85,-139.79,-132.17,53.77
16224,1.70,-132.54,-131.82,-132.20,-132.28,53.77
16225,1.67,-132.54,-131.57,-132.25,-132.33,53.77
16226,2.24,-132.57,-131.93,-132.21,-132.21,53.77
16227,1.68,-132.61,-131.45,-132.18,-132.17,53.77
16228,1.65,-132.54,-131.33,-132.08,-132.12,53.77
16229,2.19,-205.10,-131.91,-152.88,-132.01,53.77
16230,1.71,-134.19,-131.94,-132.67,-132.28,53.77
16231,2.23,-166.15,-131.89,-138.82,-132.35,53.77
16232,2.05,-202.54,-131.96,-142.19,-132.14,53.77
16233,2.44,-205.26,-132.05,-142.82,-132.18,53.77
16234,2.17,-132.35,-131.59,-131.91,-131.93,53.77
16235,1.87,-154.44,-131.57,-135.16,-132.00,53.77
16236,2.41,-205.18,-131.71,-152.84,-132.05,53.77
16237,2.37,-132.57,-131.77,-132.07,-132.13,53.77
16238,2.53,-132.40,-131.73,-132.21,-132.28,53.77
16239,2.06,-141.44,-131.61,-134.31,-132.28,53.77
16240,2.00,-132.51,-131.87,-132.17,-132.10,53.77
16241,2.21,-142.64,-131.69,-133.65,-132.24,53.77
16242,1.96,-169.72,-131.95,-138.29,-132.30,53.77
16243,2.00,-133.08,-132.00,-132.35,-132.17,54.43
16244,2.44,-132.45,-131.69,-132.13,-132.16,54.43
16245,2.19,-202.62,-131.69,-142.12,-132.11,54.43
16246,2.49,-205.01,-132.01,-142.52,-132.13,54.43
16247,2.74,-201.31,-131.91,-144.30,-132.30,54.43
16248,2.25,-159.34,-131.52,-136.02,-132.27,54.43
16249,2.50,-205.05,-131.39,-142.45,-132.08,54.75
16250,1.76,-137.01,-131.68,-132.88,-132.30,54.75
16251,1.93,-132.36,-131.91,-132.13,-132.08,54.75
16252,2.69,-202.57,-131.67,-142.19,-132.24,54.75
16253,2.11,-205.01,-131.63,-142.52,-132.17,54.75
16254,2.48,-132.31,-131.77,-132.08,-132.11,54.75
16255,2.06,-137.57,-131.80,-133.42,-132.16,54.75
16256,2.89,-132.37,-131.56,-132.04,-132.12,54.75
16257,2.95,-202.86,-131.86,-142.21,-132.07,54.75
16258,2.30,-132.26,-131.83,-132.09,-132.16,54.75
16259,2.78,-204.84,-131.95,-151.68,-132.02,54.75
16260,2.44,-195.96,-131.70,-146.63,-132.18,54.75
16261,2.17,-205.00,-132.18,-147.62,-132.37,54.75
16262,1.82,-132.48,-131.48,-132.05,-132.15,54.75
16263,2.69,-196.47,-131.79,-141.27,-132.09,54.75
16264,2.12,-202.88,-131.74,-142.22,-132.18,54.75
16265,2.72,-202.91,-131.96,-143.36,-132.39,54.75
16266,2.52,-132.54,-131.55,-132.08,-132.12,54.43
16267,1.67,-135.34,-132.13,-132.89,-132.51,54.43
16268,1.66,-132.38,-131.71,-132.15,-132.24,54.43
16269,2.57,-136.24,-131.93,-132.74,-132.03,54.43
16270,1.78,-136.61,-131.69,-132.73,-132.07,54.43
16271,2.23,-200.02,-131.83,-141.84,-132.17,54.43
16272,2.29,-205.11,-131.96,-142.63,-132.25,54.75
16273,2.43,-132.55,-131.72,-132.12,-132.15,54.75
16274,1.69,-132.48,-131.42,-131.99,-131.97,54.75
16275,2.06,-200.34,-131.53,-141.69,-131.97,54.75
16276,2.90,-202.60,-131.93,-142.30,-132.20,54.75
16277,2.15,-195.78,-131.69,-141.09,-132.06,54.75
16278,2.81,-195.80,-131.67,-141.09,-132.09,54.75
16279,3.03,-143.53,-131.74,-135.74,-132.43,54.75
16280,2.89,-205.00,-131.86,-142.49,-132.08,54.75
16281,2.63,-202.72,-131.69,-142.22,-132.25,54.75
16282,1.80,-132.46,-131.99,-132.22,-132.19,54.75
16283,2.37,-132.61,-131.81,-132.22,-132.23,54.75
16284,1.75,-132.34,-131.51,-131.97,-131.94,54.75
16285,2.05,-181.80,-131.63,-139.05,-131.94,54.75
16286,1.88,-142.13,-131.77,-133.45,-132.02,54.75
16287,2.21,-202.66,-131.73,-142.21,-132.20,54.75
16288,2.13,-204.66,-131.96,-144.30,-132.52,54.75
16289,2.16,-205.05,-131.92,-142.62,-132.21,54.75
16290,2.87,-204.96,-131.96,-147.67,-132.32,54.75
16291,2.46,-132.80,-131.84,-132.23,-132.27,54.75
16292,1.74,-132.45,-131.96,-132.24,-132.27,54.75
16293,2.06,-132.22,-131.81,-132.03,-132.05,54.75
16294,2.18,-132.61,-131.61,-132.00,-132.07,54.75
16295,2.29,-205.16,-131.78,-143.21,-132.16,54.75
16296,2.85,-175.25,-131.97,-138.78,-132.38,54.75
16297,2.45,-132.10,-131.78,-131.97,-131.96,54.75
16298,2.10,-202.08,-131.86,-142.08,-132.16,53.77
16299,1.68,-132.51,-131.63,-132.08,-132.12,53.77
16300,3.35,-195.55,-132.10,-150.42,-132.48,53.77
16301,2.48,-132.31,-131.65,-131.98,-131.91,53.77
16302,2.10,-204.89,-131.41,-142.29,-131.82,53.77
16303,2.56,-205.02,-131.92,-142.51,-132.03,53.77
16304,1.66,-133.40,-132.02,-132.37,-132.28,53.77
16305,2.08,-202.59,-131.90,-151.21,-132.11,53.77
16306,1.69,-132.55,-131.64,-132.11,-132.15,53.77
16307,2.04,-196.08,-131.99,-141.35,-132.21,53.77
16308,1.84,-135.81,-131.77,-132.60,-132.12,53.77
16309,1.92,-132.37,-131.70,-132.07,-132.07,53.77
16310,2.14,-132.46,-131.70,-132.08,-132.04,53.77
16311,2.15,-202.66,-131.71,-142.15,-131.96,53.77
16312,2.91,-205.04,-132.06,-161.69,-132.20,53.77
16313,2.07,-141.70,-131.91,-133.54,-132.17,53.77
16314,2.62,-202.40,-132.02,-142.38,-132.42,53.77
16315,2.28,-204.96,-131.82,-142.49,-132.13,53.77
16316,2.55,-196.80,-131.80,-141.58,-132.31,53.77
16317,2.13,-205.05,-132.16,-154.35,-133.09,53.77
16318,2.56,-204.89,-131.97,-142.76,-132.55,53.77
16319,2.11,-133.01,-132.09,-132.58,-132.60,53.77
16320,2.54,-205.02,-131.81,-142.61,-132.10,53.77
16321,1.86,-133.95,-132.02,-133.06,-133.10,53.77
16322,1.75,-204.87,-132.64,-143.57,-133.33,53.77
16323,1.73,-133.94,-132.31,-132.94,-132.51,53.77
16324,2.15,-132.70,-132.16,-132.40,-132.27,53.77
16325,2.09,-169.07,-131.85,-137.54,-132.25,53.77
16326,1.72,-132.76,-132.02,-132.31,-132.22,53.77
16327,2.56,-205.21,-131.39,-143.20,-132.54,53.77
16328,2.04,-202.38,-131.80,-142.17,-132.16,53.77
16329,1.67,-134.74,-131.84,-132.66,-131.96,53.77
16330,2.36,-135.37,-131.97,-133.03,-132.75,53.77
16331,2.04,-205.22,-132.12,-144.74,-133.68,53.77
16332,2.27,-132.75,-131.61,-132.11,-132.04,53.77
16333,2.33,-140.82,-131.97,-133.87,-132.52,53.77
16334,2.29,-133.01,-131.90,-132.39,-132.32,53.77
16335,1.85,-171.00,-131.96,-138.19,-132.22,53.77
16336,2.16,-202.55,-131.84,-142.56,-132.60,53.77
16337,2.42,-139.46,-131.78,-133.19,-132.06,53.77
16338,1.68,-133.89,-132.22,-132.69,-132.58,53.77
16339,2.09,-133.98,-132.04,-132.83,-132.75,53.77
16340,1.68,-134.36,-131.96,-132.81,-132.54,53.77
16341,2.17,-139.70,-131.69,-133.41,-132.28,53.77
16342,2.63,-205.13,-132.14,-153.69,-133.62,53.77
16343,2.03,-198.21,-132.01,-142.21,-132.93,53.77
16344,2.12,-138.52,-132.14,-133.52,-132.40,53.77
16345,2.53,-202.70,-132.12,-142.49,-132.31,53.77
16346,1.67,-133.90,-131.67,-132.71,-132.85,53.77
16347,2.13,-202.62,-132.00,-142.45,-132.42,53.77
16348,2.60,-205.08,-132.14,-142.94,-132.63,53.77
16349,2.27,-133.19,-131.58,-132.21,-132.02,53.77
16350,2.15,-204.99,-132.18,-143.07,-132.97,53.77
16351,1.70,-144.62,-131.83,-134.12,-132.06,53.77
16352,2.30,-143.10,-132.04,-133.78,-132.22,53.77
16353,2.07,-202.95,-131.95,-149.16,-132.52,53.77
16354,1.64,-133.48,-131.72,-132.27,-132.10,53.77
16355,2.15,-134.28,-131.70,-132.67,-132.62,53.77
16356,1.67,-133.14,-131.61,-132.40,-132.20,53.77
16357,1.67,-132.69,-132.06,-132.39,-132.30,53.77
16358,1.65,-133.46,-131.63,-132.41,-132.26,54.43
16359,2.53,-203.14,-131.73,-143.09,-132.72,54.43
16360,1.76,-133.25,-131.77,-132.36,-132.06,54.43
16361,2.46,-132.24,-131.98,-132.08,-132.06,54.43
16362,2.72,-197.08,-131.80,-142.68,-132.96,54.43
16363,2.26,-204.72,-131.40,-152.40,-132.02,54.43
16364,2.35,-143.72,-131.87,-134.11,-132.20,54.43
16365,1.74,-148.06,-131.44,-135.93,-133.03,54.43
16366,1.66,-134.44,-132.13,-132.80,-132.60,54.43
16367,1.89,-133.70,-131.69,-132.73,-132.81,54.43
16368,2.22,-133.38,-132.07,-132.73,-132.58,54.43
16369,1.66,-133.64,-131.94,-132.78,-132.38,54.43
16370,1.72,-132.92,-131.94,-132.59,-132.78,54.43
16371,1.74,-134.14,-131.58,-132.62,-132.40,54.43
16372,1.74,-134.80,-131.80,-132.84,-132.14,54.43
16373,2.18,-205.09,-131.74,-152.38,-132.57,54.43
16374,2.19,-133.06,-131.80,-132.61,-132.68,54.43
16375,2.34,-204.69,-131.96,-142.76,-132.48,54.43
16376,2.32,-134.22,-131.50,-132.53,-132.33,54.43
16377,2.26,-138.82,-131.80,-133.08,-132.00,54.43
16378,2.14,-196.32,-131.99,-141.87,-133.02,54.43
16379,1.82,-133.60,-132.13,-132.61,-132.35,54.43
16380,2.26,-195.77,-132.11,-141.53,-132.55,54.43
16381,2.13,-134.10,-132.00,-132.83,-132.65,54.43
16382,1.68,-133.24,-132.28,-132.79,-132.89,54.43
16383,1.66,-133.12,-131.96,-132.78,-133.02,54.43
16384,1.71,-134.85,-132.26,-133.59,-133.60,54.43
16385,1.99,-134.39,-131.98,-132.84,-132.46,54.43
16386,2.27,-133.26,-132.54,-132.96,-132.96,54.43
16387,1.68,-133.64,-131.98,-132.67,-132.66,54.43
16388,1.77,-153.03,-132.36,-135.62,-132.62,54.43
16389,2.27,-145.31,-131.85,-134.73,-132.46,54.43
16390,2.42,-141.98,-132.09,-133.87,-132.48,54.43
16391,2.00,-133.34,-132.14,-132.59,-132.52,54.43
16392,1.85,-134.20,-131.66,-132.93,-132.96,54.43
16393,2.51,-200.51,-131.62,-143.33,-132.96,54.43
16394,2.14,-133.26,-132.02,-132.52,-132.39,54.43
16395,2.01,-134.12,-131.64,-132.53,-132.30,54.43
16396,2.11,-134.39,-132.02,-132.98,-132.96,54.43
16397,1.89,-133.11,-131.91,-132.51,-132.62,54.43
16398,1.72,-133.64,-132.07,-132.68,-132.38,54.43
16399,1.72,-136.17,-131.74,-133.01,-132.22,54.43
16400,1.70,-132.96,-131.54,-132.31,-132.32,54.43
16401,1.77,-133.50,-132.28,-132.67,-132.50,54.43
16402,2.11,-132.54,-132.00,-132.23,-132.16,54.43
16403,2.42,-134.04,-132.00,-132.62,-132.54,54.43
16404,1.80,-133.78,-131.96,-132.55,-132.32,54.43
16405,2.67,-202.69,-131.84,-142.49,-132.74,54.43
16406,2.21,-196.84,-132.28,-143.84,-132.96,54.43
16407,1.76,-133.48,-131.92,-132.57,-132.46,54.43
16408,2.08,-205.19,-131.98,-142.76,-132.46,54.10
16409,2.07,-200.95,-132.18,-142.12,-132.36,54.10
16410,2.36,-195.37,-132.01,-144.53,-132.36,54.10
16411,2.11,-132.50,-132.18,-132.32,-132.30,54.10
16412,2.14,-204.82,-131.82,-145.78,-132.55,54.10
16413,2.51,-202.57,-131.91,-142.40,-132.45,54.10
16414,2.23,-132.96,-132.12,-132.59,-132.56,54.10
16415,2.20,-202.95,-132.16,-142.42,-132.30,54.10
16416,2.38,-132.96,-132.16,-132.41,-132.40,54.10
16417,2.55,-205.04,-131.82,-142.74,-132.18,54.10
16418,1.92,-164.36,-132.04,-136.98,-132.38,53.77
16419,1.94,-132.68,-131.96,-132.38,-132.48,53.77
16420,2.06,-205.05,-131.94,-144.04,-132.18,53.77
16421,1.89,-161.52,-132.10,-136.76,-132.96,53.77
16422,1.82,-147.72,-131.64,-134.34,-132.24,53.77
16423,1.65,-132.96,-132.28,-132.59,-132.52,53.77
16424,2.49,-157.34,-131.76,-135.75,-132.16,53.77
16425,2.06,-197.29,-131.96,-142.01,-132.32,53.77
16426,2.08,-137.54,-131.96,-132.99,-132.28,53.77
16427,2.04,-180.66,-131.90,-139.19,-132.32,53.77
16428,2.66,-197.66,-132.04,-141.70,-132.46,53.77
16429,2.17,-204.99,-131.84,-147.02,-132.90,53.77
16430,2.54,-202.74,-131.80,-142.28,-132.30,53.77
16431,2.64,-204.91,-132.30,-143.43,-132.50,53.77
16432,2.58,-202.68,-132.14,-142.40,-132.22,53.77
16433,1.65,-132.96,-131.52,-132.17,-132.37,54.10
16434,2.20,-143.36,-132.24,-133.98,-132.46,54.10
16435,2.52,-171.29,-132.08,-137.91,-132.32,54.10
16436,1.67,-132.96,-132.02,-132.45,-132.34,54.10
16437,2.73,-205.09,-131.82,-142.79,-132.46,54.10
16438,2.18,-132.68,-131.96,-132.30,-132.22,54.10
16439,2.71,-202.73,-132.18,-142.48,-132.46,54.10
16440,1.92,-161.36,-132.00,-136.61,-132.50,54.10
16441,2.63,-132.96,-131.76,-132.37,-132.38,54.10
16442,2.56,-204.94,-131.98,-142.71,-132.32,54.10
16443,1.76,-133.07,-131.96,-132.49,-132.36,54.10
16444,1.94,-203.82,-131.96,-146.94,-132.56,54.10
16445,1.76,-132.60,-132.00,-132.27,-132.24,54.10
16446,2.41,-132.96,-131.90,-132.40,-132.39,54.10
16447,2.12,-164.69,-131.94,-136.84,-132.07,54.10
16448,2.03,-204.96,-132.20,-143.29,-132.62,54.10
16449,2.38,-132.96,-132.04,-132.43,-132.32,54.10
16450,1.72,-132.96,-131.74,-132.39,-132.30,54.10
16451,2.10,-132.96,-131.76,-132.35,-132.46,54.10
16452,2.86,-204.81,-132.12,-151.83,-132.43,54.10
16453,1.81,-205.04,-131.96,-142.85,-132.52,54.10
16454,2.28,-144.82,-132.06,-134.19,-132.40,54.10
16455,2.16,-133.59,-131.96,-132.82,-132.96,54.10
16456,2.07,-204.98,-132.00,-142.74,-132.44,54.10
16457,2.69,-205.10,-131.72,-156.13,-133.62,54.10
16458,2.14,-204.98,-131.84,-142.60,-132.28,54.10
16459,1.65,-132.48,-132.07,-132.25,-132.32,54.10
16460,1.93,-154.94,-132.15,-135.71,-132.44,54.10
16461,2.17,-136.18,-131.80,-132.89,-132.28,54.10
16462,2.20,-196.52,-131.86,-141.36,-132.24,54.10
16463,1.90,-205.07,-131.94,-142.77,-132.46,54.10
16464,2.06,-132.66,-132.04,-132.40,-132.54,54.10
16465,1.71,-138.12,-132.26,-133.90,-132.50,54.10
16466,1.76,-135.62,-132.07,-132.96,-132.52,54.10
16467,2.04,-205.00,-132.02,-142.70,-132.44,54.10
16468,1.78,-145.70,-131.82,-134.15,-132.38,54.43
16469,1.70,-133.04,-131.80,-132.17,-132.00,54.43
16470,2.19,-202.67,-131.64,-152.14,-132.02,54.43
16471,2.26,-199.81,-131.86,-141.76,-132.12,54.43
16472,2.56,-202.67,-131.42,-142.36,-132.62,54.43
16473,2.03,-132.50,-131.94,-132.23,-132.24,54.43
16474,2.08,-132.72,-131.96,-132.33,-132.46,54.43
16475,1.85,-153.55,-131.88,-135.18,-132.12,54.43
16476,1.78,-145.35,-132.06,-134.26,-132.40,54.43
16477,1.68,-132.96,-131.94,-132.32,-132.28,54.43
16478,1.79,-202.68,-132.00,-142.26,-132.20,54.43
16479,2.07,-205.12,-131.90,-152.60,-132.12,54.43
16480,2.03,-177.96,-131.88,-139.73,-132.48,54.43
16481,2.50,-204.95,-132.04,-142.71,-132.28,54.43
16482,1.91,-135.69,-131.94,-132.65,-132.20,54.43
16483,1.82,-132.46,-131.68,-132.12,-132.12,54.43
16484,2.40,-195.78,-131.82,-141.15,-132.06,54.43
16485,2.01,-132.53,-131.96,-132.27,-132.22,54.43
16486,2.69,-196.76,-131.66,-150.44,-132.24,54.43
16487,2.19,-179.00,-131.86,-140.37,-132.46,54.43
16488,2.23,-136.32,-132.02,-132.84,-132.16,54.43
16489,2.18,-132.68,-131.62,-132.29,-132.34,54.43
16490,2.26,-134.68,-131.96,-132.59,-132.28,54.43
16491,2.58,-198.36,-131.92,-145.34,-132.12,54.43
16492,2.13,-132.96,-131.86,-132.26,-132.14,54.43
16493,2.21,-132.96,-131.84,-132.29,-132.22,54.43
16494,2.26,-132.90,-132.08,-132.39,-132.32,54.43
16495,1.86,-202.83,-132.24,-142.56,-132.52,54.43
16496,2.28,-142.50,-131.82,-133.74,-132.24,54.43
16497,2.49,-182.12,-131.84,-139.36,-132.38,54.43
16498,1.67,-132.96,-131.96,-132.33,-132.20,54.43
16499,2.76,-205.15,-132.24,-163.90,-134.80,54.43
16500,2.63,-204.88,-131.94,-152.64,-132.28,54.43
16501,2.19,-135.15,-131.64,-132.71,-132.28,54.43
16502,1.67,-132.62,-131.72,-132.30,-132.54,54.43
16503,2.22,-132.96,-131.56,-132.26,-132.15,54.43
16504,2.10,-132.96,-132.06,-132.31,-132.22,54.43
16505,2.27,-132.68,-132.08,-132.29,-132.22,54.43
16506,2.16,-204.78,-131.88,-143.70,-132.28,54.43
16507,2.99,-204.96,-131.96,-145.81,-132.42,54.43
16508,1.83,-133.08,-131.66,-132.41,-132.28,52.79
16509,2.08,-201.37,-131.68,-141.89,-132.12,52.79
16510,2.17,-204.95,-132.20,-152.94,-132.90,52.79
16511,2.27,-132.96,-132.04,-132.36,-132.32,52.79
16512,1.79,-145.01,-132.02,-134.04,-132.16,52.79
16513,2.66,-202.54,-132.10,-147.18,-132.58,52.79
16514,1.62,-132.68,-132.04,-132.33,-132.24,52.79
16515,1.62,-132.70,-131.88,-132.31,-132.32,52.79
16516,2.07,-204.95,-132.02,-152.87,-132.96,52.79
16517,2.27,-135.37,-131.96,-132.82,-132.40,52.79
16518,2.48,-133.03,-131.70,-132.32,-132.24,52.79
16519,1.72,-132.96,-131.90,-132.46,-132.24,52.79
