epoch,seconds,min,max,mean,median,percentNodesUsed
2568,1.71,-202.90,-202.51,-202.71,-202.74,25.90
2569,1.71,-204.91,-202.54,-202.93,-202.62,25.90
2570,1.93,-202.86,-202.61,-202.73,-202.72,25.90
2571,1.41,-202.77,-202.45,-202.66,-202.66,25.25
2572,1.32,-202.86,-202.60,-202.73,-202.76,25.25
2573,1.87,-202.91,-202.60,-202.74,-202.66,25.25
2574,1.73,-202.95,-202.52,-202.73,-202.78,25.25
2575,1.82,-202.81,-202.51,-202.65,-202.62,25.25
2576,2.25,-202.74,-202.52,-202.63,-202.66,25.25
2577,1.63,-202.92,-202.40,-202.73,-202.75,25.25
2578,1.91,-202.82,-202.44,-202.66,-202.62,25.25
2579,1.57,-202.85,-202.45,-202.70,-202.74,25.25
2580,1.46,-202.95,-202.44,-202.72,-202.75,25.25
2581,1.55,-202.86,-202.51,-202.67,-202.66,25.25
2582,1.54,-202.79,-202.52,-202.66,-202.67,25.25
2583,1.36,-202.89,-202.55,-202.71,-202.74,25.25
2584,1.42,-202.87,-202.70,-202.77,-202.77,25.25
2585,1.47,-202.84,-202.52,-202.66,-202.66,33.77
2586,2.35,-205.19,-202.60,-203.11,-202.78,33.77
2587,2.39,-202.91,-202.61,-202.72,-202.73,33.77
2588,2.23,-202.75,-202.42,-202.60,-202.59,33.77
2589,1.63,-204.92,-202.41,-202.98,-202.63,33.77
2590,2.02,-202.87,-202.56,-202.68,-202.67,33.77
2591,2.46,-203.01,-202.51,-202.75,-202.74,33.77
2592,2.63,-202.91,-202.64,-202.74,-202.65,25.90
2593,1.48,-202.93,-202.58,-202.67,-202.64,25.90
2594,1.37,-202.85,-202.49,-202.67,-202.71,25.90
2595,1.62,-202.76,-202.54,-202.62,-202.59,25.90
2596,1.51,-202.78,-202.47,-202.67,-202.72,25.90
2597,1.35,-203.13,-202.48,-202.75,-202.72,25.90
2598,1.39,-202.82,-202.48,-202.61,-202.56,25.90
2599,1.45,-202.71,-202.53,-202.61,-202.61,25.90
2600,1.83,-202.91,-202.53,-202.74,-202.78,25.90
2601,1.36,-202.73,-202.66,-202.71,-202.72,25.90
2602,1.54,-202.90,-202.54,-202.68,-202.65,25.90
2603,2.31,-202.90,-202.49,-202.70,-202.70,25.90
2604,2.06,-202.97,-202.54,-202.75,-202.74,25.90
2605,1.77,-202.82,-202.58,-202.72,-202.78,25.90
2606,1.90,-202.90,-202.61,-202.73,-202.71,25.90
2607,1.79,-204.73,-202.67,-203.04,-202.73,25.90
2608,1.95,-202.85,-202.44,-202.67,-202.70,25.90
2609,1.66,-202.87,-202.59,-202.71,-202.68,25.90
2610,1.36,-202.96,-202.55,-202.71,-202.66,25.90
2611,1.89,-202.86,-202.56,-202.70,-202.69,25.90
2612,2.63,-202.80,-202.47,-202.67,-202.69,25.90
2613,2.16,-202.85,-202.69,-202.76,-202.75,25.90
2614,1.75,-202.85,-202.45,-202.67,-202.71,25.90
2615,2.10,-202.84,-202.60,-202.69,-202.64,25.90
2616,2.12,-202.82,-202.49,-202.64,-202.67,25.90
2617,2.02,-202.87,-202.52,-202.68,-202.67,25.90
2618,2.18,-202.75,-202.59,-202.68,-202.69,25.90
2619,1.48,-204.77,-202.51,-202.95,-202.62,25.90
2620,2.36,-202.80,-202.55,-202.70,-202.70,25.90
2621,1.63,-202.81,-202.55,-202.67,-202.66,25.57
2622,1.89,-202.94,-202.62,-202.76,-202.76,25.57
2623,2.07,-202.78,-202.56,-202.68,-202.71,25.57
2624,1.68,-202.83,-202.62,-202.69,-202.68,25.57
2625,1.72,-202.99,-202.64,-202.77,-202.76,25.57
2626,1.94,-202.92,-202.54,-202.75,-202.75,25.57
2627,1.95,-202.88,-202.60,-202.71,-202.65,25.57
2628,1.95,-202.83,-202.57,-202.71,-202.73,25.57
2629,1.85,-204.79,-202.56,-202.98,-202.64,25.57
2630,1.83,-202.90,-202.52,-202.68,-202.63,25.57
2631,1.37,-202.80,-202.52,-202.65,-202.63,25.57
2632,2.26,-202.87,-202.58,-202.69,-202.68,25.57
2633,1.70,-202.76,-202.57,-202.68,-202.69,25.57
2634,1.26,-202.95,-202.54,-202.69,-202.70,25.57
2635,1.24,-202.92,-202.55,-202.69,-202.66,25.57
2636,1.34,-202.91,-202.33,-202.68,-202.70,25.57
2637,1.36,-202.85,-202.53,-202.67,-202.68,25.57
2638,1.83,-203.01,-202.49,-202.72,-202.68,25.57
2639,1.38,-202.84,-202.43,-202.64,-202.60,25.57
2640,1.51,-202.98,-202.54,-202.77,-202.73,25.57
2641,1.86,-202.95,-202.53,-202.69,-202.69,25.57
2642,2.07,-202.91,-202.58,-202.73,-202.75,25.57
2643,1.97,-202.97,-202.56,-202.73,-202.73,25.57
2644,1.76,-203.04,-202.49,-202.75,-202.74,25.57
2645,2.16,-202.94,-202.54,-202.73,-202.66,25.57
2646,1.62,-202.85,-202.52,-202.67,-202.67,25.57
2647,1.46,-202.72,-202.50,-202.62,-202.65,25.57
2648,1.38,-204.79,-202.53,-203.05,-202.80,25.57
2649,1.30,-203.03,-202.59,-202.70,-202.66,25.57
2650,1.65,-202.91,-202.55,-202.67,-202.62,25.57
2651,1.73,-202.82,-202.59,-202.68,-202.66,25.57
2652,1.70,-202.91,-202.57,-202.73,-202.75,25.57
2653,1.91,-203.05,-202.56,-202.72,-202.69,25.57
2654,2.09,-202.94,-202.51,-202.73,-202.73,25.57
2655,1.37,-202.97,-202.53,-202.74,-202.70,25.57
2656,1.88,-203.03,-202.53,-202.66,-202.56,25.57
2657,2.07,-202.95,-202.52,-202.68,-202.66,25.57
2658,2.17,-202.89,-202.60,-202.74,-202.73,25.57
2659,1.59,-202.86,-202.64,-202.79,-202.80,25.57
2660,2.15,-202.95,-202.56,-202.73,-202.65,25.57
2661,2.08,-202.95,-202.55,-202.70,-202.63,25.57
2662,2.10,-202.81,-202.48,-202.62,-202.60,25.57
2663,2.09,-202.95,-202.56,-202.70,-202.70,25.57
2664,1.63,-204.64,-202.57,-202.95,-202.67,25.57
2665,1.70,-202.71,-202.60,-202.65,-202.64,25.57
2666,2.06,-202.86,-202.49,-202.67,-202.66,25.57
2667,1.90,-202.96,-202.49,-202.76,-202.74,25.57
2668,2.12,-202.84,-202.51,-202.65,-202.66,25.57
2669,1.94,-202.88,-202.48,-202.66,-202.60,25.57
2670,2.07,-202.82,-202.52,-202.64,-202.63,25.57
2671,1.94,-204.82,-202.56,-202.99,-202.63,25.57
2672,2.06,-202.80,-202.46,-202.66,-202.66,25.57
2673,2.13,-202.76,-202.58,-202.67,-202.68,25.57
2674,1.85,-202.82,-202.40,-202.65,-202.66,25.57
2675,2.21,-202.79,-202.48,-202.59,-202.59,38.69
2676,2.84,-202.86,-202.53,-202.69,-202.67,38.69
2677,2.47,-202.82,-202.54,-202.70,-202.72,38.69
2678,2.75,-202.86,-202.55,-202.69,-202.70,38.69
2679,2.63,-202.74,-202.56,-202.67,-202.69,38.69
2680,2.59,-202.83,-202.42,-202.63,-202.66,38.69
2681,2.29,-202.79,-202.56,-202.67,-202.66,38.69
2682,2.60,-202.82,-202.56,-202.68,-202.69,38.69
2683,3.05,-202.82,-202.61,-202.68,-202.64,38.69
2684,2.21,-202.81,-202.40,-202.65,-202.63,38.69
2685,1.73,-203.05,-202.60,-202.74,-202.68,38.69
2686,2.13,-202.85,-202.56,-202.66,-202.62,38.69
2687,2.23,-202.71,-202.50,-202.62,-202.63,38.69
2688,2.59,-203.00,-202.50,-202.68,-202.66,38.69
2689,2.65,-202.79,-202.48,-202.64,-202.65,38.69
2690,2.47,-202.83,-202.40,-202.62,-202.65,38.69
2691,3.12,-202.86,-202.58,-202.67,-202.63,38.69
2692,2.60,-202.68,-202.51,-202.58,-202.57,38.69
2693,2.36,-202.95,-202.45,-202.68,-202.66,38.69
2694,2.33,-202.89,-202.56,-202.71,-202.73,38.69
2695,2.20,-202.78,-202.48,-202.61,-202.58,38.69
2696,2.49,-202.83,-202.47,-202.71,-202.71,39.02
2697,2.38,-202.81,-202.57,-202.70,-202.70,39.02
2698,1.79,-202.82,-202.45,-202.63,-202.65,39.02
2699,2.57,-202.88,-202.54,-202.71,-202.71,39.02
2700,2.50,-202.77,-202.60,-202.69,-202.68,39.02
2701,2.71,-203.00,-202.55,-202.80,-202.82,39.02
2702,2.24,-202.92,-202.47,-202.68,-202.70,39.02
2703,1.88,-202.77,-202.55,-202.69,-202.72,39.02
2704,2.49,-202.98,-202.49,-202.68,-202.59,39.02
2705,2.49,-202.94,-202.49,-202.72,-202.78,39.02
2706,2.20,-202.97,-202.48,-202.71,-202.76,39.02
2707,2.13,-202.77,-202.60,-202.71,-202.72,39.02
2708,1.78,-202.72,-202.46,-202.61,-202.61,27.21
2709,1.91,-203.02,-202.58,-202.73,-202.67,27.21
2710,1.94,-202.88,-202.54,-202.71,-202.71,27.21
2711,1.76,-202.71,-202.57,-202.64,-202.65,26.23
2712,1.78,-202.83,-202.52,-202.66,-202.65,26.23
2713,2.05,-203.05,-202.52,-202.68,-202.63,26.23
2714,1.99,-205.13,-202.59,-203.07,-202.77,26.23
2715,2.11,-204.85,-202.58,-202.98,-202.65,29.18
2716,1.55,-202.88,-202.59,-202.72,-202.68,29.18
2717,2.09,-202.91,-202.51,-202.76,-202.82,29.18
2718,1.67,-202.93,-202.49,-202.68,-202.65,29.18
2719,1.72,-202.97,-202.58,-202.73,-202.71,29.18
2720,2.00,-202.92,-202.59,-202.68,-202.65,29.18
2721,2.17,-202.86,-202.55,-202.71,-202.73,29.18
2722,1.70,-202.83,-202.54,-202.67,-202.70,29.18
2723,1.65,-202.75,-202.57,-202.64,-202.61,29.18
2724,1.77,-202.91,-202.54,-202.69,-202.66,29.18
2725,2.27,-202.76,-202.51,-202.65,-202.67,29.18
2726,2.05,-204.63,-202.49,-202.93,-202.64,29.18
2727,3.17,-202.90,-202.55,-202.72,-202.72,29.18
2728,1.89,-202.90,-202.57,-202.73,-202.69,29.18
2729,1.87,-202.78,-202.54,-202.68,-202.67,29.18
2730,1.88,-202.72,-202.51,-202.64,-202.65,29.18
2731,2.21,-202.79,-202.51,-202.64,-202.64,29.18
2732,1.67,-202.95,-202.55,-202.73,-202.66,29.18
2733,1.89,-202.89,-202.57,-202.72,-202.71,29.18
2734,1.68,-202.77,-202.47,-202.64,-202.68,29.18
2735,1.67,-202.85,-202.54,-202.67,-202.64,29.18
2736,1.91,-202.85,-202.45,-202.67,-202.63,28.85
2737,1.69,-202.84,-202.52,-202.71,-202.76,28.85
2738,2.38,-203.00,-202.47,-202.77,-202.83,28.85
2739,2.19,-202.99,-202.57,-202.74,-202.73,28.85
2740,2.13,-202.89,-202.54,-202.73,-202.72,28.85
2741,2.04,-202.82,-202.54,-202.65,-202.66,28.85
2742,1.79,-202.75,-202.60,-202.69,-202.69,28.85
2743,1.70,-202.86,-202.59,-202.74,-202.74,28.85
2744,2.05,-202.88,-202.53,-202.66,-202.63,28.85
2745,1.76,-202.93,-202.49,-202.75,-202.74,28.85
2746,1.64,-202.91,-202.44,-202.69,-202.71,28.85
2747,1.72,-202.70,-202.55,-202.60,-202.59,28.85
2748,2.22,-202.82,-202.52,-202.64,-202.59,28.85
2749,1.89,-202.92,-202.52,-202.78,-202.83,28.85
2750,1.93,-202.86,-202.55,-202.67,-202.64,33.44
2751,2.07,-202.87,-202.61,-202.72,-202.72,33.44
2752,2.41,-202.77,-202.51,-202.63,-202.66,33.44
2753,2.20,-203.15,-202.64,-202.76,-202.68,33.44
2754,2.31,-202.87,-202.52,-202.66,-202.66,33.44
2755,1.93,-204.76,-202.48,-202.97,-202.75,33.44
2756,1.79,-202.96,-202.58,-202.73,-202.69,33.44
2757,2.39,-203.10,-202.56,-202.69,-202.63,33.44
2758,1.69,-202.74,-202.55,-202.61,-202.58,33.44
2759,2.26,-204.65,-202.53,-202.98,-202.73,33.44
2760,2.03,-202.88,-202.61,-202.73,-202.68,33.44
2761,2.16,-202.83,-202.46,-202.70,-202.71,33.44
2762,2.07,-202.99,-202.60,-202.73,-202.65,33.44
2763,1.97,-202.80,-202.49,-202.64,-202.65,33.77
2764,1.85,-203.15,-202.60,-202.77,-202.74,33.77
2765,2.13,-203.07,-202.58,-202.78,-202.76,33.77
2766,2.34,-202.74,-202.51,-202.61,-202.58,33.77
2767,1.91,-202.98,-202.58,-202.70,-202.67,33.77
2768,1.71,-202.76,-202.60,-202.69,-202.71,33.77
2769,1.85,-202.69,-202.62,-202.65,-202.64,33.77
2770,2.37,-203.01,-202.55,-202.78,-202.77,33.77
2771,2.68,-202.89,-202.59,-202.70,-202.68,33.77
2772,2.24,-202.85,-202.48,-202.69,-202.66,33.77
2773,2.17,-202.73,-202.47,-202.53,-202.49,33.77
2774,2.37,-202.87,-202.58,-202.74,-202.79,33.77
2775,2.42,-202.85,-202.63,-202.74,-202.73,33.77
2776,1.85,-202.84,-202.45,-202.69,-202.72,33.77
2777,1.63,-202.77,-202.46,-202.61,-202.59,33.77
2778,2.28,-202.99,-202.50,-202.74,-202.70,33.77
2779,2.05,-202.97,-202.54,-202.73,-202.70,33.77
2780,1.80,-202.87,-202.38,-202.69,-202.70,33.77
2781,2.19,-202.81,-202.62,-202.70,-202.68,33.77
2782,1.87,-202.79,-202.57,-202.70,-202.73,33.77
2783,1.93,-202.80,-202.45,-202.65,-202.63,33.77
2784,1.71,-202.72,-202.53,-202.63,-202.65,33.77
2785,2.49,-202.91,-202.55,-202.70,-202.62,33.77
2786,1.89,-202.77,-202.45,-202.63,-202.70,33.77
2787,2.08,-203.17,-202.50,-202.73,-202.65,33.77
2788,1.90,-203.07,-202.53,-202.72,-202.68,33.77
2789,2.70,-204.71,-202.59,-202.97,-202.67,33.77
2790,1.60,-202.92,-202.55,-202.70,-202.65,25.90
2791,1.82,-202.77,-202.50,-202.66,-202.65,20.33
2792,1.68,-203.01,-202.51,-202.72,-202.76,20.33
2793,1.52,-202.81,-202.49,-202.64,-202.69,20.33
2794,1.24,-203.10,-202.60,-202.79,-202.71,20.66
2795,1.78,-202.90,-202.61,-202.74,-202.74,20.66
2796,1.48,-203.09,-202.61,-202.72,-202.63,20.66
2797,2.03,-205.01,-202.47,-202.92,-202.63,20.66
2798,1.44,-202.96,-202.55,-202.71,-202.67,20.66
2799,1.63,-202.83,-202.49,-202.71,-202.75,20.66
2800,1.69,-202.90,-202.50,-202.73,-202.74,20.66
2801,1.39,-203.69,-202.58,-202.84,-202.73,20.66
2802,1.21,-203.09,-202.58,-202.74,-202.70,20.66
2803,1.76,-205.00,-202.61,-203.02,-202.70,20.66
2804,1.00,-202.76,-202.45,-202.59,-202.52,20.33
2805,1.29,-202.82,-202.62,-202.70,-202.67,20.33
2806,1.79,-203.01,-202.61,-202.73,-202.69,20.33
2807,1.15,-202.94,-202.58,-202.71,-202.67,20.33
2808,1.49,-205.15,-202.46,-203.03,-202.62,20.33
2809,1.63,-202.79,-202.58,-202.68,-202.67,20.33
2810,0.94,-202.86,-202.53,-202.69,-202.66,20.33
2811,1.05,-204.92,-202.62,-203.05,-202.80,20.33
2812,1.00,-204.82,-202.52,-202.96,-202.66,20.33
2813,1.55,-202.94,-202.55,-202.71,-202.66,20.33
2814,1.56,-202.82,-202.56,-202.67,-202.68,20.33
2815,1.55,-202.85,-202.45,-202.64,-202.61,19.67
2816,1.06,-203.07,-202.49,-202.69,-202.65,19.67
2817,1.49,-205.15,-202.54,-203.00,-202.62,19.67
2818,1.65,-202.85,-202.51,-202.66,-202.68,19.67
2819,1.64,-202.98,-202.48,-202.67,-202.63,19.67
2820,2.33,-202.90,-202.57,-202.70,-202.69,19.67
2821,1.88,-202.84,-202.44,-202.65,-202.72,19.67
2822,1.69,-202.77,-202.59,-202.67,-202.68,19.67
2823,1.43,-204.96,-202.43,-202.97,-202.73,19.67
2824,1.11,-202.83,-202.48,-202.65,-202.61,19.67
2825,1.29,-202.79,-202.49,-202.71,-202.75,14.75
2826,1.22,-202.86,-202.65,-202.77,-202.81,14.75
2827,1.04,-202.79,-202.40,-202.66,-202.72,14.75
2828,1.67,-202.89,-202.43,-202.73,-202.72,14.75
2829,2.29,-205.19,-202.65,-203.12,-202.76,14.75
2830,0.94,-202.75,-202.53,-202.63,-202.64,14.75
2831,0.95,-202.91,-202.49,-202.63,-202.58,14.75
2832,0.96,-203.13,-202.48,-202.66,-202.54,14.75
2833,1.20,-202.88,-202.63,-202.74,-202.75,14.75
2834,0.80,-202.93,-202.64,-202.71,-202.67,14.75
2835,1.14,-202.88,-202.64,-202.76,-202.75,14.75
2836,1.52,-202.83,-202.50,-202.67,-202.69,14.75
2837,1.57,-204.99,-202.55,-203.02,-202.74,14.75
2838,1.52,-202.92,-202.65,-202.73,-202.70,14.75
2839,1.57,-202.84,-202.53,-202.69,-202.64,14.75
2840,1.43,-202.84,-202.57,-202.68,-202.70,14.75
2841,1.15,-203.10,-202.57,-202.73,-202.70,14.75
2842,1.17,-205.19,-202.55,-203.06,-202.70,14.75
2843,1.20,-202.71,-202.52,-202.63,-202.64,14.75
2844,1.02,-202.87,-202.56,-202.66,-202.64,14.75
2845,1.03,-202.84,-202.50,-202.69,-202.69,14.75
2846,1.28,-202.78,-202.47,-202.68,-202.71,14.75
2847,1.15,-202.90,-202.53,-202.70,-202.70,14.75
2848,1.07,-202.85,-202.57,-202.74,-202.72,14.75
2849,0.99,-202.88,-202.48,-202.61,-202.59,14.75
2850,1.30,-202.95,-202.45,-202.66,-202.62,15.08
2851,1.30,-203.06,-202.45,-202.75,-202.68,15.08
2852,1.29,-203.04,-202.60,-202.77,-202.78,15.08
2853,1.14,-202.91,-202.56,-202.73,-202.74,15.08
2854,1.13,-202.84,-202.58,-202.70,-202.70,15.08
2855,1.19,-204.67,-202.66,-202.99,-202.71,15.08
2856,0.96,-202.74,-202.44,-202.58,-202.55,15.08
2857,1.02,-202.81,-202.50,-202.65,-202.68,15.08
2858,0.95,-202.85,-202.62,-202.72,-202.75,15.08
2859,1.23,-202.77,-202.61,-202.72,-202.71,15.08
2860,1.31,-202.89,-202.56,-202.72,-202.72,14.75
2861,0.96,-202.77,-202.54,-202.67,-202.69,14.75
2862,0.94,-202.87,-202.55,-202.72,-202.75,14.75
2863,1.37,-204.89,-202.50,-203.07,-202.76,14.75
2864,1.13,-202.89,-202.48,-202.70,-202.73,15.41
2865,1.09,-203.67,-202.59,-202.81,-202.63,15.41
2866,1.13,-202.82,-202.50,-202.65,-202.65,15.41
2867,1.61,-202.84,-202.42,-202.65,-202.69,13.44
2868,1.08,-202.81,-202.63,-202.75,-202.79,13.44
2869,1.15,-202.82,-202.48,-202.66,-202.67,13.44
2870,1.03,-204.65,-202.48,-202.95,-202.71,13.44
2871,1.08,-202.89,-202.58,-202.71,-202.73,13.44
2872,2.23,-202.82,-202.49,-202.68,-202.69,13.44
2873,1.90,-204.97,-202.52,-202.96,-202.66,13.44
2874,1.21,-202.88,-202.56,-202.72,-202.65,13.44
2875,1.20,-202.75,-202.41,-202.63,-202.69,13.44
2876,1.22,-202.88,-202.55,-202.74,-202.72,13.44
2877,1.19,-202.87,-202.51,-202.67,-202.67,13.44
2878,1.13,-202.91,-202.53,-202.69,-202.65,14.10
2879,0.92,-202.80,-202.57,-202.66,-202.64,14.43
2880,0.82,-202.90,-202.43,-202.66,-202.63,14.43
2881,0.93,-202.90,-202.50,-202.69,-202.74,15.08
2882,0.78,-202.80,-202.59,-202.68,-202.68,15.08
2883,0.77,-202.94,-202.59,-202.75,-202.72,15.08
2884,0.83,-204.87,-202.55,-203.01,-202.71,15.08
2885,1.76,-202.95,-202.56,-202.73,-202.74,43.93
2886,2.78,-202.74,-202.56,-202.64,-202.66,43.93
2887,2.13,-202.82,-202.46,-202.63,-202.62,43.93
2888,2.21,-202.84,-202.65,-202.72,-202.70,43.93
2889,2.56,-202.95,-202.55,-202.72,-202.72,43.93
2890,2.10,-202.77,-202.54,-202.65,-202.60,43.93
2891,2.37,-202.86,-202.52,-202.67,-202.61,43.93
2892,2.30,-202.83,-202.49,-202.67,-202.68,43.93
2893,2.35,-202.79,-202.52,-202.63,-202.63,43.93
2894,2.52,-202.89,-202.69,-202.80,-202.84,43.93
2895,2.07,-202.87,-202.57,-202.68,-202.66,43.93
2896,2.09,-202.78,-202.55,-202.67,-202.65,43.93
2897,2.29,-202.82,-202.63,-202.74,-202.76,43.93
2898,2.02,-202.80,-202.50,-202.69,-202.67,43.61
2899,2.63,-202.84,-202.59,-202.68,-202.65,43.61
2900,2.85,-202.77,-202.64,-202.73,-202.74,43.61
2901,2.12,-202.81,-202.50,-202.68,-202.67,43.61
2902,2.67,-202.99,-202.57,-202.70,-202.64,43.61
2903,2.29,-202.88,-202.52,-202.69,-202.67,43.61
2904,2.75,-202.87,-202.46,-202.68,-202.65,43.61
2905,2.70,-202.74,-202.56,-202.65,-202.68,43.61
2906,3.04,-202.95,-202.59,-202.77,-202.79,43.61
2907,2.71,-202.82,-202.52,-202.64,-202.63,43.61
2908,2.86,-203.06,-202.56,-202.76,-202.76,43.61
2909,3.02,-202.96,-202.56,-202.71,-202.66,43.61
2910,2.53,-202.83,-202.45,-202.62,-202.63,43.61
2911,2.77,-202.76,-202.59,-202.69,-202.69,43.61
2912,3.00,-202.84,-202.60,-202.72,-202.71,43.61
2913,2.65,-202.81,-202.54,-202.68,-202.65,43.61
2914,2.67,-204.67,-202.54,-202.95,-202.68,43.61
2915,2.53,-202.80,-202.50,-202.69,-202.72,43.61
2916,1.99,-203.00,-202.54,-202.74,-202.68,43.61
2917,2.85,-202.91,-202.48,-202.68,-202.64,43.61
2918,2.11,-202.81,-202.54,-202.68,-202.68,43.61
2919,2.87,-202.83,-202.57,-202.68,-202.70,43.61
2920,2.48,-202.83,-202.55,-202.68,-202.65,43.61
2921,2.39,-202.87,-202.50,-202.65,-202.64,43.93
2922,2.93,-202.77,-202.50,-202.65,-202.68,43.93
2923,2.73,-202.78,-202.53,-202.64,-202.65,43.93
2924,2.88,-202.85,-202.49,-202.72,-202.76,43.93
2925,2.72,-202.82,-202.59,-202.69,-202.62,43.93
2926,2.92,-203.14,-202.52,-202.75,-202.71,43.93
2927,2.78,-202.93,-202.52,-202.72,-202.73,43.93
2928,2.86,-202.84,-202.57,-202.73,-202.71,43.93
2929,2.81,-202.79,-202.45,-202.65,-202.71,43.93
2930,2.61,-203.00,-202.56,-202.68,-202.61,43.93
2931,2.32,-202.92,-202.42,-202.71,-202.71,43.93
2932,3.05,-202.76,-202.54,-202.67,-202.71,43.93
2933,2.59,-204.84,-202.51,-202.95,-202.65,44.59
2934,2.95,-202.80,-202.60,-202.69,-202.67,44.59
2935,2.54,-202.81,-202.58,-202.68,-202.67,44.59
2936,2.64,-202.79,-202.55,-202.66,-202.64,44.59
2937,3.16,-202.95,-202.42,-202.76,-202.78,44.26
2938,3.24,-202.91,-202.56,-202.69,-202.67,44.26
2939,2.28,-203.01,-202.53,-202.74,-202.73,44.26
2940,2.78,-202.88,-202.47,-202.61,-202.56,44.26
2941,3.10,-202.73,-202.52,-202.62,-202.62,44.26
2942,4.75,-202.91,-202.54,-202.70,-202.70,44.26
2943,3.19,-202.80,-202.58,-202.70,-202.70,44.26
2944,3.16,-202.75,-202.53,-202.63,-202.64,44.26
2945,2.27,-202.90,-202.57,-202.68,-202.62,44.26
2946,2.67,-202.68,-202.45,-202.60,-202.59,44.26
2947,3.27,-202.84,-202.51,-202.71,-202.69,44.26
2948,2.34,-202.91,-202.60,-202.77,-202.77,44.26
2949,2.34,-205.07,-202.65,-203.05,-202.72,44.26
2950,2.73,-202.83,-202.49,-202.64,-202.57,44.26
2951,2.81,-203.17,-202.52,-202.73,-202.65,44.26
2952,2.36,-202.76,-202.60,-202.69,-202.68,44.26
2953,2.83,-203.00,-202.61,-202.79,-202.76,44.26
2954,2.77,-202.97,-202.55,-202.71,-202.66,44.26
2955,2.59,-202.86,-202.48,-202.69,-202.72,44.26
2956,2.41,-202.97,-202.60,-202.73,-202.73,44.26
2957,2.26,-204.76,-202.55,-203.01,-202.76,44.26
2958,2.21,-202.72,-202.51,-202.61,-202.59,44.26
2959,2.71,-202.87,-202.43,-202.67,-202.66,44.26
2960,2.11,-202.94,-202.52,-202.68,-202.62,44.26
2961,2.72,-202.81,-202.53,-202.71,-202.75,44.26
2962,2.10,-202.90,-202.56,-202.70,-202.63,44.26
2963,2.14,-202.83,-202.62,-202.70,-202.68,44.26
2964,2.85,-203.05,-202.56,-202.76,-202.75,44.26
2965,2.48,-202.83,-202.58,-202.72,-202.75,44.26
2966,2.56,-202.85,-202.54,-202.69,-202.70,44.26
2967,2.19,-202.75,-202.53,-202.67,-202.73,44.26
2968,2.12,-202.82,-202.56,-202.68,-202.68,44.26
2969,2.06,-203.04,-202.53,-202.75,-202.73,44.26
2970,2.93,-202.95,-202.40,-202.73,-202.82,44.59
2971,2.73,-202.96,-202.39,-202.70,-202.72,44.59
2972,2.68,-202.90,-202.49,-202.68,-202.69,44.59
2973,2.45,-202.84,-202.53,-202.69,-202.69,44.59
2974,2.91,-202.93,-202.57,-202.75,-202.74,20.33
2975,1.22,-202.96,-202.53,-202.75,-202.74,20.33
2976,1.20,-202.88,-202.38,-202.63,-202.64,20.00
2977,1.15,-202.80,-202.59,-202.74,-202.76,20.00
2978,1.92,-202.86,-202.57,-202.66,-202.63,20.00
2979,1.12,-202.90,-202.47,-202.66,-202.67,20.00
2980,1.07,-202.89,-202.61,-202.74,-202.73,20.00
2981,1.41,-203.05,-202.45,-202.68,-202.63,20.00
2982,1.97,-202.82,-202.41,-202.66,-202.70,20.00
2983,1.34,-202.91,-202.44,-202.70,-202.80,20.00
2984,1.69,-202.77,-202.60,-202.67,-202.66,20.00
2985,1.68,-202.89,-202.53,-202.75,-202.80,20.00
2986,1.60,-202.76,-202.55,-202.69,-202.71,20.00
2987,1.18,-202.92,-202.53,-202.71,-202.66,20.00
2988,1.57,-202.89,-202.50,-202.73,-202.74,20.00
2989,1.54,-202.76,-202.45,-202.64,-202.64,19.34
2990,1.30,-202.88,-202.48,-202.67,-202.67,19.34
2991,1.36,-202.92,-202.62,-202.78,-202.77,19.34
2992,1.31,-202.88,-202.60,-202.75,-202.77,19.34
2993,1.59,-204.73,-202.58,-203.01,-202.71,19.34
2994,1.89,-204.71,-202.43,-202.93,-202.67,19.34
2995,1.35,-202.76,-202.49,-202.63,-202.67,19.34
2996,2.18,-202.86,-202.57,-202.69,-202.67,19.34
2997,1.14,-204.80,-202.61,-203.01,-202.73,19.34
2998,1.08,-202.91,-202.56,-202.68,-202.61,19.34
2999,1.44,-202.79,-202.50,-202.65,-202.68,19.34
3000,1.44,-202.94,-202.54,-202.67,-202.67,19.34
3001,1.62,-202.78,-202.43,-202.62,-202.64,19.34
3002,1.40,-202.97,-202.64,-202.74,-202.72,19.34
3003,1.82,-204.67,-202.47,-203.01,-202.80,19.34
3004,1.29,-202.76,-202.59,-202.64,-202.63,19.34
3005,1.37,-202.78,-202.48,-202.67,-202.66,19.34
3006,1.65,-202.77,-202.44,-202.67,-202.72,19.67
3007,1.53,-202.86,-202.56,-202.75,-202.79,19.67
3008,1.59,-202.85,-202.57,-202.67,-202.68,19.67
3009,1.54,-204.77,-202.63,-203.02,-202.72,19.67
3010,1.58,-204.79,-202.60,-203.01,-202.73,19.67
3011,1.73,-202.77,-202.56,-202.66,-202.64,19.67
3012,1.60,-202.85,-202.56,-202.74,-202.75,19.67
3013,1.31,-202.86,-202.52,-202.69,-202.72,19.67
3014,1.58,-202.68,-202.57,-202.62,-202.63,19.67
3015,1.30,-204.83,-202.56,-202.94,-202.59,19.67
3016,1.27,-202.82,-202.55,-202.64,-202.63,19.67
3017,1.63,-202.73,-202.41,-202.65,-202.68,19.67
