epoch,seconds,min,max,mean,median,percentNodesUsed
12177,2.09,-157.63,-109.62,-118.44,-109.76,38.36
12178,2.83,-205.12,-109.34,-136.91,-109.69,38.36
12179,2.37,-205.20,-108.99,-127.70,-109.89,38.36
12180,1.80,-146.13,-109.69,-118.58,-111.31,38.36
12181,1.56,-143.13,-109.13,-114.40,-109.70,38.36
12182,2.04,-202.78,-109.62,-125.66,-109.82,39.34
12183,1.90,-204.85,-109.36,-152.85,-130.50,39.34
12184,2.07,-202.72,-109.62,-123.66,-109.85,39.34
12185,2.04,-177.13,-109.62,-119.33,-109.71,39.34
12186,1.96,-205.02,-109.31,-127.52,-109.86,39.34
12187,1.87,-204.82,-108.99,-133.81,-109.69,39.34
12188,1.47,-109.82,-108.99,-109.59,-109.66,39.34
12189,1.92,-205.03,-109.31,-128.14,-109.92,39.34
12190,2.20,-202.96,-108.99,-128.90,-109.88,39.34
12191,2.07,-202.58,-109.66,-138.78,-109.69,39.34
12192,2.16,-195.65,-108.99,-127.53,-109.80,39.34
12193,1.97,-202.78,-109.66,-141.63,-120.10,39.34
12194,2.01,-202.70,-109.62,-125.72,-109.81,39.34
12195,1.50,-109.91,-108.98,-109.56,-109.65,39.34
12196,2.14,-204.96,-109.60,-123.34,-109.74,39.34
12197,2.02,-202.84,-108.99,-149.53,-109.88,39.34
12198,2.22,-202.74,-109.61,-122.98,-109.69,39.34
12199,2.29,-202.75,-109.59,-123.00,-109.76,39.34
12200,1.87,-202.66,-109.00,-122.82,-109.67,39.34
12201,2.28,-202.58,-108.97,-123.24,-109.73,39.34
12202,1.59,-109.79,-109.00,-109.58,-109.64,39.34
12203,2.11,-128.05,-109.00,-112.16,-109.71,39.34
12204,2.12,-204.94,-108.99,-136.74,-109.73,39.34
12205,2.19,-140.63,-109.00,-113.92,-109.58,39.34
12206,3.14,-205.23,-108.99,-136.44,-109.70,39.34
12207,2.21,-205.34,-109.66,-125.04,-109.80,39.34
12208,1.66,-140.63,-109.68,-114.17,-109.76,39.34
12209,1.78,-109.89,-108.99,-109.66,-109.85,39.34
12210,1.67,-146.63,-108.99,-116.78,-109.72,39.34
12211,2.40,-205.13,-109.33,-136.91,-109.74,39.34
12212,2.33,-202.62,-109.62,-122.98,-109.72,39.34
12213,1.92,-139.63,-108.99,-113.86,-109.70,39.34
12214,2.34,-202.37,-108.99,-127.32,-109.64,39.34
12215,2.70,-202.56,-109.61,-122.96,-109.72,39.34
12216,2.94,-204.98,-109.63,-176.78,-202.66,39.34
12217,1.79,-109.80,-109.19,-109.62,-109.69,39.34
12218,1.75,-109.71,-109.02,-109.49,-109.58,39.34
12219,2.22,-205.13,-109.63,-123.40,-109.80,39.34
12220,2.21,-204.84,-109.32,-136.70,-110.06,39.34
12221,1.93,-205.07,-109.61,-123.37,-109.71,39.34
12222,1.66,-111.59,-109.31,-109.97,-109.78,39.34
12223,1.54,-112.62,-109.00,-110.44,-109.91,39.34
12224,1.77,-109.86,-108.99,-109.64,-109.71,39.34
12225,2.40,-204.95,-109.63,-150.21,-109.72,39.34
12226,2.11,-145.63,-109.68,-119.49,-109.75,39.34
12227,2.22,-204.85,-109.62,-136.64,-109.85,39.34
12228,2.47,-202.71,-109.70,-123.76,-109.89,39.34
12229,2.38,-205.20,-109.62,-136.64,-109.75,39.34
12230,2.28,-202.59,-109.69,-125.17,-109.89,39.34
12231,2.15,-204.97,-109.68,-129.33,-109.88,39.34
12232,2.18,-202.59,-109.34,-122.91,-109.70,39.34
12233,2.34,-204.91,-109.66,-123.37,-109.82,39.34
12234,2.23,-202.62,-108.99,-122.95,-109.85,39.34
12235,2.42,-202.89,-109.10,-149.55,-109.97,39.34
12236,2.11,-202.66,-109.30,-122.98,-109.74,39.34
12237,2.09,-205.13,-109.61,-136.63,-109.75,39.34
12238,1.67,-144.29,-109.62,-114.69,-109.80,39.34
12239,1.83,-144.63,-109.31,-114.69,-109.83,39.34
12240,1.79,-109.92,-109.62,-109.77,-109.71,39.34
12241,1.49,-124.08,-108.99,-111.74,-109.76,39.34
12242,1.59,-110.18,-109.50,-109.76,-109.74,39.34
12243,1.71,-110.21,-109.34,-109.76,-109.75,39.34
12244,2.21,-202.51,-109.62,-132.38,-114.64,39.34
12245,2.22,-205.18,-109.61,-149.94,-109.90,39.34
12246,2.22,-202.55,-109.64,-127.41,-109.78,39.34
12247,1.67,-111.62,-109.62,-110.09,-109.91,39.34
12248,1.81,-116.84,-109.31,-110.95,-109.71,39.34
12249,1.80,-144.13,-109.66,-119.50,-110.27,39.34
12250,2.27,-202.53,-109.00,-127.60,-109.75,39.34
12251,1.43,-110.05,-109.29,-109.71,-109.71,38.36
12252,2.69,-204.99,-108.99,-127.54,-109.71,38.36
12253,1.88,-148.03,-108.99,-114.95,-109.60,38.36
12254,1.90,-205.05,-109.17,-123.49,-109.89,38.36
12255,2.12,-202.85,-108.99,-125.32,-109.73,38.36
12256,1.76,-109.91,-109.00,-109.57,-109.66,38.36
12257,1.73,-136.54,-109.59,-113.56,-109.82,38.36
12258,2.07,-205.25,-109.76,-142.00,-110.81,38.36
12259,2.38,-202.98,-109.60,-124.17,-109.76,38.36
12260,2.10,-205.12,-109.58,-123.29,-109.63,38.36
12261,1.77,-157.16,-109.29,-116.38,-109.66,38.36
12262,2.19,-205.13,-109.30,-127.02,-109.68,38.36
12263,1.89,-202.70,-109.64,-129.20,-109.90,38.36
12264,2.08,-202.92,-108.99,-130.84,-109.68,38.36
12265,1.89,-202.69,-109.59,-123.11,-109.69,38.36
12266,1.63,-113.97,-108.99,-110.17,-109.65,38.36
12267,1.79,-118.60,-109.31,-111.44,-109.69,38.36
12268,2.03,-202.63,-109.00,-129.27,-109.76,38.36
12269,1.74,-139.63,-109.65,-114.84,-109.84,38.36
12270,2.00,-202.72,-109.00,-124.59,-109.68,38.36
12271,2.30,-205.03,-109.62,-129.32,-109.89,38.36
12272,1.74,-125.63,-109.00,-111.90,-109.71,38.36
12273,2.04,-204.83,-109.60,-136.59,-109.70,38.36
12274,1.60,-109.82,-109.65,-109.71,-109.71,38.36
12275,2.11,-205.01,-109.30,-136.81,-109.80,38.36
12276,1.82,-202.65,-108.99,-122.67,-109.35,38.36
12277,1.83,-202.61,-109.63,-127.46,-109.69,38.36
12278,2.19,-204.97,-108.99,-124.64,-109.66,38.36
12279,1.86,-205.01,-109.31,-123.61,-109.68,38.36
12280,2.38,-205.15,-109.34,-137.15,-110.30,38.36
12281,1.60,-134.63,-108.99,-114.37,-109.63,38.36
12282,2.34,-202.60,-108.99,-126.81,-109.71,38.36
12283,2.13,-205.28,-108.99,-123.13,-109.59,38.36
12284,1.96,-202.81,-109.63,-127.37,-109.89,38.36
12285,2.74,-205.04,-108.99,-136.53,-109.77,38.36
12286,1.85,-121.93,-108.99,-111.39,-109.72,38.36
12287,1.98,-205.10,-109.63,-123.35,-109.73,38.36
12288,1.89,-136.63,-108.99,-113.48,-109.74,38.36
12289,1.56,-126.30,-109.00,-111.94,-109.68,38.36
12290,1.77,-109.83,-108.99,-109.42,-109.65,38.36
12291,1.93,-204.98,-109.00,-128.20,-109.88,38.36
12292,2.74,-202.52,-109.68,-145.16,-135.32,38.36
12293,1.52,-112.70,-109.27,-110.08,-109.76,38.36
12294,1.81,-109.84,-108.99,-109.53,-109.71,38.36
12295,1.73,-119.63,-108.99,-110.97,-109.70,38.36
12296,1.97,-205.14,-109.14,-142.88,-123.82,38.36
12297,2.14,-204.91,-109.31,-136.57,-109.77,38.36
12298,2.56,-202.72,-108.99,-127.63,-109.84,38.36
12299,1.62,-111.07,-109.19,-109.82,-109.70,38.36
12300,1.95,-202.93,-109.40,-123.72,-109.85,38.36
12301,1.88,-202.88,-109.11,-125.16,-109.91,38.36
12302,2.21,-202.55,-109.30,-122.86,-109.67,38.36
12303,1.72,-109.81,-109.58,-109.70,-109.70,38.36
12304,1.59,-109.77,-109.29,-109.59,-109.69,38.36
12305,2.06,-205.19,-109.00,-136.74,-109.59,38.36
12306,1.38,-109.89,-109.00,-109.67,-109.77,38.36
12307,1.82,-119.24,-109.62,-111.46,-109.91,38.36
12308,2.52,-202.69,-109.00,-123.09,-109.71,38.36
12309,1.78,-109.81,-108.99,-109.58,-109.62,38.36
12310,2.03,-205.02,-109.29,-123.21,-109.62,38.36
12311,2.50,-202.71,-109.63,-130.04,-116.21,38.36
12312,1.62,-109.72,-108.99,-109.44,-109.59,38.36
12313,1.84,-110.72,-109.63,-109.86,-109.69,38.36
12314,2.25,-204.93,-109.00,-136.51,-109.75,38.36
12315,1.87,-205.08,-108.99,-124.17,-109.83,38.36
12316,1.55,-139.89,-109.31,-115.62,-109.74,38.36
12317,1.94,-202.70,-109.63,-127.44,-109.80,38.36
12318,2.57,-202.71,-108.99,-141.57,-109.91,38.36
12319,1.88,-205.16,-109.71,-138.00,-109.79,38.36
12320,1.99,-202.63,-109.62,-122.97,-109.71,38.36
12321,2.48,-204.89,-109.62,-146.87,-126.88,38.36
12322,2.26,-143.63,-108.99,-114.37,-109.67,38.36
12323,2.24,-205.09,-109.29,-123.26,-109.72,38.36
12324,2.38,-205.01,-109.29,-136.63,-109.89,38.36
12325,2.28,-205.00,-108.99,-151.83,-124.29,38.36
12326,1.61,-112.18,-108.99,-109.94,-109.67,38.36
12327,1.52,-113.15,-108.99,-110.04,-109.67,38.36
12328,1.70,-145.63,-108.99,-114.75,-109.67,38.36
12329,1.90,-205.29,-108.99,-123.32,-109.79,38.36
12330,1.93,-202.65,-109.31,-128.86,-109.76,38.36
12331,1.71,-115.89,-109.24,-110.63,-109.72,38.36
12332,1.93,-112.22,-108.99,-110.04,-109.86,38.36
12333,1.89,-202.66,-109.59,-141.01,-111.89,38.36
12334,2.33,-205.07,-108.99,-140.61,-109.92,38.36
12335,1.98,-202.82,-108.99,-140.54,-109.68,38.36
12336,1.77,-120.11,-108.99,-110.93,-109.62,38.36
12337,1.99,-202.84,-108.99,-122.82,-109.67,38.36
12338,2.11,-202.45,-108.99,-127.75,-109.75,38.36
12339,1.80,-109.94,-108.99,-109.54,-109.65,38.36
12340,2.21,-204.96,-108.99,-132.57,-109.74,38.36
12341,1.82,-122.80,-108.99,-112.44,-109.74,38.36
12342,2.51,-205.09,-109.00,-123.25,-109.74,38.36
12343,2.05,-202.81,-109.67,-123.78,-109.79,38.36
12344,2.23,-205.18,-109.38,-149.89,-109.91,38.36
12345,1.51,-110.62,-108.99,-109.77,-109.66,38.36
12346,2.38,-205.04,-109.31,-150.74,-112.91,38.36
12347,1.95,-202.89,-109.59,-130.65,-110.08,38.36
12348,1.89,-204.99,-109.00,-132.33,-109.80,38.36
12349,2.07,-205.07,-108.99,-137.29,-110.78,38.36
12350,1.89,-204.85,-108.96,-132.67,-109.80,38.36
12351,2.35,-205.13,-108.99,-129.41,-109.61,38.36
12352,2.65,-205.01,-109.81,-150.07,-110.49,38.36
12353,1.51,-111.41,-109.15,-110.07,-109.70,38.36
12354,2.19,-204.97,-109.00,-137.06,-110.84,38.36
12355,2.52,-202.88,-108.99,-127.26,-109.81,38.36
12356,2.00,-205.13,-109.60,-136.19,-110.80,38.36
12357,1.75,-118.66,-108.99,-111.91,-109.81,38.36
12358,1.80,-138.13,-108.99,-113.45,-109.37,38.36
12359,1.75,-145.63,-108.99,-117.62,-110.28,38.36
12360,2.38,-205.09,-109.71,-163.41,-202.54,38.36
12361,2.19,-202.59,-108.89,-126.45,-110.04,38.36
12362,1.41,-117.81,-108.91,-111.06,-109.75,38.36
12363,2.39,-202.70,-108.94,-149.47,-110.69,38.36
12364,1.40,-111.53,-108.89,-109.42,-108.97,38.36
12365,2.12,-202.67,-109.32,-139.45,-111.34,38.69
12366,1.92,-202.76,-108.94,-129.27,-109.31,38.69
12367,2.23,-205.03,-109.71,-137.60,-112.29,38.69
12368,2.37,-202.81,-109.68,-123.86,-110.80,38.69
12369,3.25,-205.02,-109.69,-130.08,-109.75,38.69
12370,1.45,-114.18,-109.32,-110.97,-110.50,38.69
12371,1.57,-113.93,-108.97,-110.19,-109.68,38.69
12372,1.83,-138.63,-109.67,-118.04,-113.27,38.69
12373,2.25,-204.99,-109.33,-131.66,-112.96,38.69
12374,1.59,-121.23,-109.66,-111.56,-109.73,38.69
12375,1.89,-130.90,-108.96,-114.55,-111.51,38.69
12376,2.13,-204.76,-110.44,-128.30,-111.02,38.69
12377,2.17,-202.51,-109.34,-123.54,-110.14,38.69
12378,2.21,-202.66,-109.33,-123.42,-109.79,38.69
12379,2.88,-112.06,-109.71,-110.18,-109.75,38.69
12380,2.53,-202.80,-108.97,-123.82,-109.87,38.69
12381,2.24,-202.80,-108.95,-136.36,-110.48,38.69
12382,2.47,-202.75,-108.99,-149.68,-110.76,38.69
12383,2.44,-202.51,-109.64,-133.06,-110.10,38.69
12384,1.49,-111.35,-108.94,-109.67,-109.71,38.69
12385,3.04,-205.12,-109.32,-124.64,-111.58,38.69
12386,2.10,-204.94,-109.68,-124.32,-110.73,38.69
12387,2.16,-202.73,-109.35,-123.47,-109.75,38.69
12388,1.84,-115.14,-108.96,-111.66,-111.23,38.69
12389,1.49,-125.61,-109.31,-112.33,-109.75,38.69
12390,2.14,-201.87,-109.70,-124.28,-111.41,38.69
12391,2.39,-202.90,-108.98,-123.49,-109.96,38.69
12392,1.99,-157.27,-109.68,-117.23,-111.16,38.69
12393,2.64,-205.05,-109.64,-123.43,-109.75,38.69
12394,2.23,-202.53,-109.69,-129.45,-111.92,38.69
12395,2.42,-203.00,-109.31,-150.51,-115.95,38.36
12396,1.78,-131.59,-108.99,-113.01,-109.75,38.36
12397,2.26,-202.83,-108.96,-123.72,-110.81,38.36
12398,2.65,-149.69,-109.69,-116.70,-111.30,38.36
12399,2.22,-202.58,-109.49,-127.08,-111.21,38.36
12400,1.84,-204.96,-108.96,-123.56,-109.75,38.36
12401,1.87,-112.53,-108.96,-110.01,-109.71,38.36
12402,2.09,-202.87,-108.91,-124.64,-109.85,38.36
12403,2.14,-205.00,-108.91,-136.69,-109.69,38.36
12404,2.23,-202.35,-108.95,-123.11,-108.98,38.36
12405,1.91,-150.13,-108.91,-115.87,-108.95,38.36
12406,2.30,-202.70,-108.92,-128.69,-111.10,38.36
12407,2.11,-202.73,-108.88,-136.56,-110.58,38.36
12408,1.93,-140.63,-108.90,-117.00,-110.57,38.36
12409,1.75,-110.92,-108.90,-109.68,-108.96,38.36
12410,2.36,-202.70,-108.91,-123.33,-110.05,38.36
12411,2.53,-205.17,-108.96,-139.03,-112.97,38.36
12412,1.42,-112.74,-108.90,-109.94,-109.69,38.36
12413,2.32,-202.83,-109.96,-129.31,-111.21,38.36
12414,1.43,-122.01,-108.92,-111.64,-108.99,38.36
12415,1.77,-143.63,-108.89,-116.23,-109.96,38.36
12416,2.02,-115.54,-108.89,-110.32,-109.05,38.36
12417,2.43,-202.69,-108.90,-124.04,-109.75,38.36
12418,2.04,-204.93,-108.89,-137.04,-111.55,38.36
12419,2.80,-202.72,-108.89,-149.03,-110.68,38.36
12420,2.67,-202.76,-110.18,-142.98,-123.82,38.36
12421,2.43,-205.08,-108.90,-123.93,-109.98,38.36
12422,2.33,-205.05,-108.92,-136.93,-109.58,38.36
12423,2.57,-205.10,-109.30,-150.80,-112.23,38.36
12424,2.21,-202.71,-108.91,-123.79,-110.72,38.36
12425,2.14,-202.77,-108.85,-129.22,-110.77,38.36
12426,1.64,-114.78,-108.91,-110.97,-110.50,38.36
12427,2.65,-205.20,-108.94,-150.71,-114.03,38.36
12428,2.22,-202.66,-108.90,-123.48,-109.22,38.36
12429,2.45,-205.10,-108.96,-137.05,-110.41,38.36
12430,1.87,-109.73,-108.92,-109.25,-109.25,38.36
12431,2.04,-202.66,-108.88,-137.17,-111.77,38.36
12432,1.58,-111.99,-108.92,-109.63,-108.96,38.36
12433,2.14,-205.15,-108.87,-149.69,-110.66,38.36
12434,2.45,-135.78,-108.94,-114.07,-109.95,38.36
12435,2.50,-205.02,-108.88,-124.10,-109.66,38.36
12436,2.28,-144.63,-108.92,-116.18,-110.36,38.36
12437,1.37,-141.63,-108.90,-115.12,-108.96,38.36
12438,2.49,-146.13,-108.97,-115.36,-109.93,38.36
12439,2.49,-205.28,-110.42,-142.94,-114.68,38.36
12440,2.49,-202.52,-108.98,-124.67,-109.84,38.36
12441,2.55,-202.84,-108.92,-122.90,-109.75,38.36
12442,2.34,-202.72,-108.87,-123.75,-111.22,38.36
12443,1.63,-114.58,-108.85,-111.11,-110.72,38.36
12444,2.31,-202.47,-108.91,-130.41,-110.90,38.36
12445,1.57,-114.15,-109.38,-112.09,-112.06,38.36
12446,2.67,-202.71,-108.94,-139.63,-112.68,38.36
12447,2.25,-202.69,-108.86,-124.05,-111.43,38.36
12448,2.30,-137.62,-108.86,-116.46,-114.04,38.36
12449,1.59,-118.66,-112.88,-115.23,-114.22,38.36
12450,2.31,-146.63,-109.63,-120.86,-117.64,38.36
12451,2.68,-202.73,-110.42,-139.39,-117.54,38.36
12452,2.10,-205.05,-108.85,-126.49,-113.80,38.36
12453,2.89,-202.75,-112.36,-139.63,-113.74,38.36
12454,3.02,-205.01,-110.01,-144.75,-118.24,38.36
12455,1.75,-116.47,-109.89,-112.71,-112.75,38.36
12456,2.43,-205.00,-108.86,-142.95,-115.45,38.36
12457,2.18,-124.72,-112.05,-118.43,-118.50,38.36
12458,2.35,-139.63,-108.87,-120.42,-114.43,38.36
12459,1.94,-202.67,-108.88,-126.79,-113.61,38.36
12460,2.32,-149.13,-109.76,-119.59,-114.78,38.36
12461,1.93,-205.05,-108.86,-137.95,-112.70,38.36
12462,2.27,-155.63,-109.28,-120.35,-117.21,38.36
12463,2.30,-202.56,-110.48,-156.19,-144.63,38.36
12464,2.57,-202.59,-110.38,-129.82,-113.31,38.36
12465,2.17,-120.58,-114.22,-117.14,-116.97,45.90
12466,2.71,-205.28,-111.73,-126.84,-113.66,45.90
12467,1.88,-118.07,-112.26,-114.37,-113.41,45.90
12468,3.66,-205.19,-110.00,-128.13,-115.38,45.90
12469,2.44,-122.00,-110.68,-115.24,-114.70,45.90
12470,2.66,-204.91,-108.83,-124.51,-112.28,45.90
12471,2.55,-115.24,-109.34,-112.70,-113.86,45.90
12472,2.26,-118.26,-109.26,-112.66,-111.58,45.90
12473,3.45,-132.36,-109.15,-116.36,-114.58,45.90
12474,1.79,-114.06,-108.86,-111.39,-111.32,45.90
12475,2.48,-117.84,-108.80,-112.93,-112.33,45.90
12476,1.85,-118.75,-112.49,-114.97,-114.47,45.90
12477,2.24,-118.43,-110.38,-112.92,-110.97,45.90
12478,2.38,-114.57,-108.85,-112.35,-113.11,45.90
12479,2.81,-202.67,-109.05,-126.83,-114.81,45.90
12480,1.84,-119.26,-110.24,-113.48,-112.31,45.90
12481,2.49,-118.71,-108.87,-114.71,-117.32,45.90
12482,2.52,-141.63,-108.85,-121.41,-117.16,45.90
12483,2.16,-202.64,-108.86,-129.54,-113.45,45.90
12484,2.95,-202.58,-110.44,-126.77,-115.41,45.90
12485,2.05,-122.47,-108.88,-114.67,-112.36,45.90
12486,1.76,-120.20,-111.07,-114.70,-114.27,45.90
12487,1.93,-123.64,-108.86,-114.53,-111.10,45.90
12488,2.21,-202.69,-112.79,-127.98,-116.33,45.90
12489,2.00,-121.68,-110.64,-115.44,-115.17,45.90
12490,1.80,-141.63,-108.88,-117.18,-113.44,45.90
12491,1.62,-115.46,-109.04,-111.43,-111.00,45.90
12492,1.88,-138.63,-109.36,-116.13,-111.86,45.90
12493,2.50,-205.06,-111.05,-128.72,-115.14,45.90
12494,2.59,-205.09,-108.89,-131.37,-115.67,45.90
12495,2.04,-118.42,-109.78,-113.36,-111.93,45.90
12496,2.45,-204.91,-109.18,-130.27,-113.86,45.90
12497,1.95,-117.19,-108.88,-112.08,-111.53,45.90
12498,2.52,-202.80,-110.32,-129.17,-115.78,45.90
12499,1.68,-114.27,-108.86,-111.40,-112.46,45.90
12500,2.21,-205.12,-110.18,-128.10,-114.08,45.90
12501,1.77,-122.48,-109.06,-114.06,-113.48,45.90
12502,2.44,-202.51,-108.85,-126.94,-118.12,45.90
12503,2.63,-205.13,-109.71,-144.37,-122.24,45.90
12504,2.84,-202.60,-110.91,-128.33,-116.42,45.90
12505,2.52,-205.10,-110.74,-141.96,-111.33,45.90
12506,2.84,-205.05,-110.81,-126.62,-110.99,45.90
12507,2.20,-205.10,-110.75,-137.55,-111.19,45.90
12508,1.84,-111.35,-110.64,-111.00,-111.12,45.90
12509,1.59,-111.46,-110.41,-110.93,-111.02,45.90
12510,2.00,-151.63,-110.64,-116.73,-111.02,45.90
12511,2.16,-139.81,-110.34,-115.00,-110.94,45.90
12512,2.41,-202.68,-110.23,-123.75,-110.63,45.90
12513,2.21,-204.95,-110.38,-124.04,-110.62,45.90
12514,2.61,-202.62,-110.65,-123.93,-110.80,45.90
12515,2.68,-202.70,-110.46,-137.00,-110.77,45.90
12516,2.44,-202.46,-110.48,-123.79,-110.70,45.90
12517,2.69,-202.61,-110.20,-123.75,-110.64,45.90
12518,2.46,-204.99,-110.64,-124.66,-110.93,45.90
12519,2.16,-202.76,-110.06,-123.85,-110.83,45.90
12520,2.53,-202.79,-109.96,-131.45,-110.74,45.90
12521,2.53,-202.94,-109.92,-133.80,-110.28,45.90
12522,1.76,-137.63,-109.94,-114.36,-110.76,45.90
12523,1.89,-110.80,-109.92,-110.33,-110.35,45.90
12524,2.62,-202.75,-109.97,-141.11,-110.77,45.90
12525,2.54,-202.83,-109.98,-136.87,-110.76,45.90
12526,2.64,-202.58,-109.98,-124.83,-110.78,45.90
12527,2.73,-205.11,-109.98,-141.32,-110.79,45.90
12528,2.05,-131.73,-109.94,-113.47,-110.65,45.90
12529,2.14,-137.63,-109.91,-114.15,-109.99,45.90
12530,2.42,-204.77,-109.98,-123.87,-110.72,45.90
12531,2.53,-204.98,-109.90,-136.96,-110.45,45.90
12532,1.80,-115.64,-109.98,-111.18,-110.39,45.90
12533,2.83,-205.00,-109.96,-124.01,-110.78,45.90
12534,1.84,-110.78,-109.96,-110.27,-110.29,45.90
12535,2.21,-202.73,-109.97,-123.74,-110.79,45.90
12536,2.48,-205.27,-110.09,-142.67,-110.73,45.90
12537,2.65,-202.85,-109.95,-127.80,-110.75,45.90
12538,2.55,-202.50,-109.95,-123.55,-110.76,45.90
12539,2.04,-110.80,-109.97,-110.43,-110.34,45.90
12540,2.52,-204.98,-109.90,-123.97,-110.72,45.90
12541,2.27,-204.82,-109.95,-154.53,-141.63,45.90
12542,1.94,-171.63,-109.98,-123.65,-110.78,45.90
12543,2.08,-145.09,-109.98,-115.43,-110.73,45.90
12544,2.57,-202.67,-109.96,-136.91,-110.80,45.90
12545,2.60,-205.23,-109.94,-164.03,-202.67,45.90
12546,2.76,-204.73,-109.98,-150.20,-110.72,45.90
12547,2.04,-116.26,-109.98,-111.26,-110.63,45.90
12548,2.26,-140.03,-109.90,-115.93,-110.80,45.90
12549,2.56,-205.21,-109.97,-138.98,-110.50,45.90
12550,1.91,-152.41,-109.92,-116.22,-110.12,45.90
12551,1.84,-110.92,-109.97,-110.44,-110.37,45.90
12552,2.20,-204.96,-109.96,-126.09,-110.70,45.90
12553,1.58,-110.42,-109.97,-110.16,-110.14,45.90
12554,2.66,-204.99,-109.94,-137.44,-111.02,45.90
12555,2.09,-133.74,-109.98,-113.82,-110.75,45.90
12556,1.75,-110.79,-109.90,-110.31,-109.98,45.90
12557,1.96,-152.63,-109.97,-117.14,-110.37,45.90
12558,1.71,-111.05,-109.97,-110.42,-110.56,45.90
12559,2.52,-205.03,-109.96,-150.46,-110.27,45.90
12560,2.83,-202.57,-109.96,-128.36,-110.36,45.90
12561,2.28,-202.58,-109.96,-123.78,-110.09,45.90
12562,2.68,-204.89,-109.92,-128.57,-110.03,45.90
12563,2.63,-205.08,-110.64,-137.39,-110.78,45.90
12564,3.02,-202.78,-109.97,-123.55,-110.28,45.90
12565,2.63,-142.13,-109.98,-115.08,-110.36,45.90
12566,2.54,-154.78,-109.75,-124.61,-110.35,45.90
12567,2.69,-205.13,-109.96,-136.99,-110.28,39.34
12568,2.12,-202.74,-109.97,-123.36,-109.98,39.34
12569,2.00,-145.63,-109.94,-118.78,-109.99,39.34
12570,1.68,-110.73,-109.94,-110.14,-109.97,39.34
12571,1.98,-202.76,-109.96,-123.39,-109.98,39.34
12572,2.25,-205.15,-109.97,-137.23,-109.98,39.34
12573,2.21,-202.93,-110.28,-156.02,-152.63,39.34
12574,1.46,-112.31,-109.91,-110.47,-110.08,39.34
12575,2.28,-147.63,-109.96,-115.74,-110.39,39.34
12576,2.77,-205.05,-110.18,-144.56,-126.84,39.34
12577,1.70,-148.13,-109.96,-115.67,-110.18,39.34
12578,1.93,-110.79,-109.92,-110.09,-109.96,39.34
12579,2.44,-202.59,-110.08,-123.67,-110.56,39.34
12580,1.62,-136.86,-110.19,-120.51,-111.88,39.34
12581,1.56,-110.77,-109.97,-110.35,-110.28,39.34
12582,1.98,-140.63,-109.97,-115.69,-110.18,39.34
12583,2.25,-204.97,-109.98,-136.95,-110.28,39.34
12584,2.08,-143.09,-109.96,-114.97,-110.19,39.34
12585,1.67,-110.76,-109.96,-110.26,-110.12,39.34
12586,1.89,-156.63,-109.98,-122.61,-110.78,39.34
12587,2.38,-202.81,-109.97,-133.51,-110.66,39.34
12588,1.93,-204.77,-109.97,-125.98,-110.79,39.34
12589,2.44,-205.06,-109.97,-128.87,-110.83,39.34
12590,2.37,-204.86,-109.96,-137.24,-110.27,39.34
12591,2.02,-202.65,-110.03,-132.34,-112.45,39.34
12592,1.92,-120.18,-109.96,-111.44,-109.98,39.34
12593,1.71,-145.63,-109.94,-116.55,-110.37,39.34
12594,1.93,-204.90,-109.92,-128.41,-110.73,39.34
12595,1.50,-110.76,-109.97,-110.40,-110.54,39.34
12596,2.00,-202.89,-109.97,-123.36,-110.00,39.34
12597,2.28,-202.75,-109.97,-139.22,-112.40,39.34
12598,1.56,-155.63,-109.96,-117.31,-110.74,39.34
12599,1.68,-146.91,-109.94,-115.48,-109.99,39.34
12600,1.57,-110.67,-109.96,-110.23,-109.99,39.34
12601,2.56,-202.58,-109.92,-124.32,-110.28,39.34
12602,2.92,-202.61,-109.96,-136.93,-110.56,39.34
12603,1.98,-119.38,-109.96,-111.83,-110.66,39.34
12604,2.36,-204.91,-109.90,-137.31,-110.29,39.34
12605,2.00,-143.63,-109.97,-115.26,-110.77,39.34
12606,1.98,-110.78,-109.96,-110.18,-109.97,39.67
12607,2.26,-202.90,-109.95,-123.40,-109.98,39.67
12608,2.45,-204.99,-109.91,-150.29,-110.77,39.67
12609,2.51,-202.66,-109.97,-143.16,-110.77,39.67
12610,1.87,-119.84,-109.96,-111.68,-110.28,39.67
12611,1.84,-122.48,-109.95,-111.88,-109.98,39.67
12612,2.00,-202.45,-109.96,-123.49,-110.30,39.67
12613,2.43,-138.63,-109.98,-115.61,-110.78,39.67
12614,1.95,-110.73,-109.92,-110.14,-109.97,38.69
12615,1.87,-110.77,-109.96,-110.15,-109.97,38.69
12616,2.00,-159.63,-109.97,-121.67,-110.71,38.69
12617,1.65,-149.13,-109.96,-115.98,-110.28,38.69
12618,1.74,-110.77,-109.96,-110.18,-110.01,38.69
12619,2.08,-205.06,-109.96,-140.44,-110.84,38.69
12620,2.38,-202.85,-109.96,-141.15,-110.49,38.69
12621,2.15,-202.76,-109.96,-124.91,-110.65,38.69
12622,1.69,-114.98,-109.94,-110.96,-110.28,38.69
12623,1.93,-202.71,-109.94,-136.61,-110.36,38.69
12624,2.69,-205.08,-109.98,-140.41,-110.35,38.69
12625,2.53,-205.06,-109.97,-150.37,-110.08,38.69
12626,2.37,-202.73,-109.94,-123.41,-109.99,38.69
