epoch,seconds,min,max,mean,median,percentNodesUsed
11431,2.44,-205.27,-106.74,-120.90,-106.79,44.26
11432,2.14,-107.85,-106.76,-106.97,-106.82,44.26
11433,1.77,-122.57,-106.77,-109.06,-106.78,44.26
11434,3.26,-202.60,-106.77,-120.48,-106.79,44.26
11435,1.60,-106.81,-106.77,-106.78,-106.78,44.26
11436,1.95,-107.13,-106.77,-106.85,-106.78,44.26
11437,3.81,-202.59,-106.77,-120.47,-106.78,44.26
11438,2.90,-204.94,-106.77,-134.80,-106.80,44.26
11439,2.12,-148.99,-106.78,-112.86,-106.79,44.26
11440,2.62,-202.78,-106.78,-122.32,-106.99,44.26
11441,2.25,-136.77,-106.77,-113.63,-106.89,44.26
11442,2.10,-107.02,-106.77,-106.84,-106.80,44.26
11443,2.95,-205.05,-105.97,-134.72,-106.78,44.26
11444,2.13,-202.70,-106.84,-133.23,-111.06,44.26
11445,2.07,-113.53,-105.97,-109.21,-107.16,44.26
11446,2.34,-145.28,-107.75,-115.28,-110.67,44.26
11447,1.94,-113.37,-105.93,-110.56,-110.57,44.26
11448,2.58,-202.44,-108.50,-123.63,-111.14,44.26
11449,2.71,-205.18,-105.90,-136.77,-112.25,44.26
11450,2.50,-202.56,-105.97,-122.39,-109.63,44.26
11451,1.73,-112.56,-106.42,-109.56,-110.50,44.26
11452,2.03,-111.09,-106.68,-108.98,-108.44,44.26
11453,2.10,-197.10,-108.64,-123.78,-112.29,44.26
11454,2.19,-202.80,-106.74,-122.94,-109.84,44.26
11455,2.77,-202.74,-106.94,-129.25,-110.04,44.26
11456,1.70,-114.84,-106.86,-110.22,-109.31,44.26
11457,1.97,-139.63,-105.97,-113.66,-109.38,44.26
11458,2.24,-202.64,-106.75,-124.75,-112.64,44.26
11459,2.31,-204.99,-107.67,-130.04,-114.38,44.26
11460,2.56,-202.95,-107.66,-148.56,-108.28,43.93
11461,1.66,-107.88,-107.67,-107.77,-107.75,43.93
11462,1.89,-205.09,-107.68,-121.81,-107.99,43.93
11463,2.24,-141.63,-107.70,-112.82,-107.85,43.93
11464,1.98,-108.64,-107.67,-107.90,-107.72,43.93
11465,2.36,-204.97,-107.69,-121.82,-108.10,43.93
11466,2.00,-202.61,-107.66,-121.34,-107.77,43.93
11467,1.42,-108.03,-107.67,-107.82,-107.79,43.93
11468,2.79,-202.57,-107.70,-125.48,-107.94,43.93
11469,1.87,-108.61,-107.73,-107.98,-107.85,43.93
11470,1.91,-112.22,-107.69,-108.56,-108.01,43.93
11471,1.80,-108.61,-107.75,-108.02,-108.00,43.93
11472,1.78,-107.96,-107.66,-107.82,-107.89,43.93
11473,1.61,-117.76,-107.65,-109.31,-107.92,43.93
11474,2.26,-202.81,-107.83,-130.55,-108.01,43.93
11475,1.93,-204.96,-107.66,-135.26,-107.89,43.93
11476,2.26,-202.79,-107.67,-135.01,-108.03,43.93
11477,2.39,-202.56,-107.66,-121.40,-107.88,43.93
11478,2.47,-204.97,-107.67,-135.60,-107.98,43.93
11479,2.24,-202.75,-107.72,-125.94,-107.84,43.93
11480,1.96,-108.08,-107.67,-107.79,-107.68,43.93
11481,2.52,-205.03,-107.68,-135.60,-107.87,43.93
11482,2.44,-204.59,-107.66,-121.72,-107.95,43.93
11483,2.74,-202.67,-107.68,-121.37,-107.83,43.93
11484,1.64,-131.55,-107.67,-111.32,-108.04,43.93
11485,2.30,-202.86,-107.66,-121.74,-107.74,43.93
11486,1.90,-108.09,-107.67,-107.86,-107.82,43.93
11487,2.82,-202.57,-107.66,-131.94,-107.93,43.93
11488,1.39,-108.07,-106.83,-107.70,-107.76,43.93
11489,1.88,-205.00,-106.79,-121.72,-106.84,43.93
11490,1.88,-110.31,-106.79,-107.86,-106.88,43.93
11491,1.98,-109.53,-106.78,-107.43,-106.82,43.93
11492,1.42,-109.86,-106.82,-107.26,-106.84,43.93
11493,1.63,-109.41,-106.79,-107.32,-106.83,43.93
11494,2.62,-202.60,-106.81,-122.58,-106.93,43.93
11495,1.81,-107.28,-106.82,-107.01,-106.99,43.93
11496,2.03,-129.30,-106.80,-110.19,-106.89,43.93
11497,2.46,-205.04,-106.85,-121.25,-107.66,43.93
11498,2.62,-204.90,-106.78,-120.90,-106.85,43.93
11499,3.41,-204.91,-106.81,-126.39,-106.84,43.93
11500,2.81,-202.63,-106.82,-120.72,-106.91,43.93
11501,2.15,-202.52,-106.82,-124.29,-106.95,43.93
11502,2.54,-205.16,-106.83,-139.85,-106.93,43.93
11503,2.81,-205.02,-106.81,-148.59,-106.97,43.93
11504,2.60,-205.22,-106.80,-134.80,-107.28,43.93
11505,1.92,-107.04,-106.78,-106.87,-106.84,43.93
11506,1.89,-107.65,-106.81,-106.99,-106.88,43.93
11507,2.81,-202.69,-106.81,-121.58,-106.86,43.93
11508,2.45,-205.06,-106.81,-120.98,-106.85,43.93
11509,2.47,-204.85,-106.85,-145.07,-138.13,43.93
11510,2.78,-205.21,-106.83,-120.91,-106.86,43.93
11511,2.03,-107.67,-106.81,-107.01,-106.89,43.93
11512,1.80,-107.68,-106.80,-107.20,-106.96,43.93
11513,2.62,-204.90,-106.83,-132.90,-106.93,43.93
11514,2.02,-145.63,-106.79,-112.53,-106.92,43.93
11515,2.04,-202.66,-106.80,-120.57,-106.88,43.93
11516,1.77,-107.68,-106.81,-106.98,-106.86,43.93
11517,1.97,-205.18,-106.83,-120.92,-106.86,43.93
11518,1.90,-202.55,-106.80,-120.59,-106.88,43.93
11519,1.44,-106.86,-106.81,-106.85,-106.85,43.93
11520,2.12,-205.18,-106.84,-124.44,-106.87,44.26
11521,1.94,-121.55,-106.81,-108.96,-106.86,44.26
11522,2.22,-107.66,-106.78,-107.15,-106.97,44.26
11523,2.06,-135.63,-106.80,-111.03,-106.92,44.26
11524,2.39,-202.71,-106.82,-121.44,-106.94,44.26
11525,1.53,-106.91,-106.81,-106.85,-106.83,44.26
11526,1.82,-113.39,-106.86,-107.91,-106.92,44.26
11527,1.91,-107.26,-106.82,-106.90,-106.85,44.26
11528,1.58,-107.32,-106.79,-106.92,-106.86,44.26
11529,2.04,-204.96,-106.84,-134.45,-106.88,44.26
11530,1.99,-205.16,-106.82,-125.09,-107.66,44.26
11531,2.04,-107.69,-106.81,-107.08,-106.85,44.26
11532,2.06,-109.34,-106.82,-107.33,-106.88,44.26
11533,2.13,-139.00,-106.83,-118.77,-106.99,44.26
11534,1.85,-141.63,-106.82,-111.92,-106.89,44.26
11535,2.09,-204.95,-106.82,-120.92,-106.89,44.26
11536,2.40,-205.09,-106.82,-135.08,-107.32,44.26
11537,2.29,-202.51,-106.81,-120.83,-107.32,44.26
11538,2.55,-205.11,-106.83,-134.91,-106.86,44.26
11539,1.93,-205.09,-106.80,-121.49,-106.84,44.26
11540,2.25,-205.03,-106.82,-121.11,-107.22,44.26
11541,2.32,-204.94,-106.78,-120.92,-106.89,44.26
11542,1.89,-107.65,-106.82,-107.04,-106.85,44.26
11543,1.43,-107.66,-106.82,-106.98,-106.86,44.26
11544,2.17,-119.24,-106.79,-108.78,-106.83,44.26
11545,2.24,-202.74,-106.83,-120.65,-106.87,44.26
11546,1.38,-107.66,-106.79,-107.07,-106.91,44.26
11547,1.41,-107.66,-106.82,-106.97,-106.86,44.26
11548,2.27,-202.71,-106.82,-121.36,-106.98,47.54
11549,2.09,-107.67,-106.83,-106.98,-106.84,47.54
11550,1.80,-107.29,-106.80,-106.91,-106.85,47.54
11551,2.13,-117.58,-106.83,-108.65,-107.26,47.54
11552,2.36,-204.71,-106.80,-120.99,-106.86,47.54
11553,2.24,-202.57,-106.79,-120.70,-106.95,47.54
11554,1.74,-126.45,-106.82,-109.90,-106.99,47.54
11555,2.29,-204.97,-106.85,-120.92,-106.92,47.54
11556,2.49,-202.54,-106.86,-120.67,-106.88,47.54
11557,1.48,-107.67,-106.80,-106.96,-106.84,47.54
11558,1.87,-108.14,-106.82,-107.17,-106.89,47.54
11559,2.02,-106.90,-106.80,-106.84,-106.84,47.54
11560,2.10,-106.97,-106.80,-106.88,-106.85,47.54
11561,2.51,-204.97,-106.80,-120.91,-106.84,47.54
11562,3.26,-202.59,-106.80,-123.78,-107.66,47.54
11563,1.93,-107.66,-106.79,-106.96,-106.83,47.54
11564,2.04,-107.18,-106.82,-106.89,-106.84,47.54
11565,2.23,-107.66,-106.81,-107.01,-106.83,47.54
11566,1.84,-107.66,-106.78,-107.04,-106.85,47.54
11567,2.22,-204.96,-106.81,-120.86,-106.85,47.54
11568,2.87,-205.10,-106.83,-148.29,-106.87,47.54
11569,2.42,-200.95,-106.80,-120.29,-106.84,47.54
11570,3.61,-205.08,-106.83,-148.95,-106.97,47.54
11571,1.64,-107.77,-106.83,-107.32,-107.33,47.54
11572,2.83,-205.08,-106.80,-134.56,-106.83,47.54
11573,3.02,-157.40,-106.78,-114.09,-106.85,47.54
11574,2.44,-205.24,-106.82,-121.45,-106.86,47.54
11575,1.90,-107.66,-106.77,-107.03,-106.86,47.54
11576,2.53,-107.25,-106.81,-106.93,-106.86,47.54
11577,2.28,-146.77,-106.81,-112.62,-106.84,47.54
11578,1.46,-107.91,-106.82,-107.02,-106.88,47.54
11579,2.26,-107.68,-106.82,-107.19,-106.99,47.54
11580,2.39,-204.76,-106.83,-120.96,-106.85,46.89
11581,1.98,-152.13,-106.79,-113.36,-106.85,46.89
11582,2.05,-202.53,-106.83,-134.18,-106.87,46.89
11583,2.74,-205.14,-106.83,-139.12,-106.86,46.89
11584,2.71,-205.04,-106.83,-139.96,-106.86,47.21
11585,2.23,-204.90,-106.86,-141.31,-106.99,47.21
11586,2.04,-107.68,-106.80,-107.16,-106.88,47.21
11587,2.03,-152.87,-106.80,-113.57,-106.91,47.21
11588,2.17,-202.60,-106.80,-121.86,-106.85,47.21
11589,2.18,-205.01,-106.83,-120.89,-106.85,47.21
11590,1.66,-107.66,-106.80,-107.03,-106.88,47.21
11591,1.75,-109.00,-106.76,-107.26,-106.84,47.21
11592,2.46,-204.68,-106.80,-148.58,-107.58,47.21
11593,2.17,-107.75,-106.78,-107.08,-106.84,47.21
11594,2.06,-204.97,-106.77,-137.07,-108.15,47.21
11595,1.72,-109.38,-106.32,-107.31,-106.81,47.21
11596,2.09,-205.15,-105.97,-121.09,-106.67,47.21
11597,2.05,-120.18,-105.98,-108.26,-106.29,47.21
11598,1.75,-107.76,-105.97,-106.61,-106.69,47.21
11599,2.88,-108.63,-105.99,-106.80,-106.73,47.21
11600,3.38,-114.26,-105.97,-107.87,-106.61,47.21
11601,2.71,-202.69,-105.98,-120.56,-106.98,47.21
11602,1.92,-108.23,-106.09,-106.86,-106.69,47.21
11603,2.75,-205.12,-106.32,-135.15,-107.14,47.21
11604,2.56,-202.63,-106.69,-120.51,-106.81,47.21
11605,2.05,-202.88,-105.99,-120.89,-106.72,47.21
11606,1.88,-107.01,-105.98,-106.52,-106.69,47.21
11607,1.91,-108.77,-105.98,-106.90,-106.72,47.21
11608,2.58,-202.65,-105.98,-120.36,-106.70,47.21
11609,2.30,-192.63,-106.65,-119.20,-106.72,47.21
11610,2.91,-204.80,-105.97,-148.13,-106.77,47.21
11611,2.44,-202.81,-105.97,-121.19,-107.42,47.21
11612,1.84,-109.32,-106.00,-106.99,-106.71,47.21
11613,2.13,-128.81,-105.98,-110.30,-107.80,47.21
11614,2.31,-202.67,-105.98,-120.14,-106.69,46.89
11615,2.05,-202.76,-105.95,-120.30,-106.73,46.89
11616,1.96,-109.46,-105.96,-107.54,-107.10,46.89
11617,1.83,-108.21,-105.99,-106.99,-107.15,46.89
11618,2.05,-108.71,-105.99,-106.69,-106.34,46.89
11619,2.43,-205.00,-105.99,-121.10,-106.69,46.89
11620,3.06,-202.74,-106.68,-134.84,-107.28,46.89
11621,2.75,-202.96,-106.32,-120.53,-106.72,46.89
11622,2.01,-202.52,-105.98,-121.52,-108.04,46.89
11623,1.74,-109.45,-105.97,-106.96,-106.77,46.56
11624,2.87,-205.12,-106.14,-125.48,-106.76,46.56
11625,2.97,-204.95,-105.97,-121.41,-108.26,46.56
11626,2.23,-109.65,-105.96,-107.28,-106.70,46.56
11627,1.84,-107.66,-105.99,-106.70,-106.39,46.56
11628,1.71,-109.52,-105.96,-107.28,-106.68,46.56
11629,1.84,-106.86,-105.98,-106.37,-106.32,46.56
11630,2.21,-202.54,-106.32,-121.22,-107.72,46.56
11631,2.60,-205.03,-105.98,-123.14,-106.75,46.56
11632,2.34,-118.44,-105.96,-109.42,-105.99,46.56
11633,1.60,-202.63,-105.97,-120.31,-106.67,46.56
11634,2.51,-142.13,-105.98,-111.58,-106.67,46.56
11635,1.64,-121.33,-105.98,-108.89,-106.70,46.56
11636,2.61,-107.67,-105.99,-106.62,-106.66,46.56
11637,2.25,-205.08,-105.98,-125.48,-107.67,46.56
11638,1.96,-142.63,-105.96,-111.91,-106.67,46.56
11639,2.07,-110.45,-105.95,-107.35,-106.84,46.56
11640,1.96,-109.05,-106.67,-107.25,-106.79,46.56
11641,2.62,-202.74,-105.96,-139.69,-112.92,46.56
11642,2.28,-108.27,-105.97,-107.05,-106.77,46.56
11643,2.14,-205.10,-105.98,-120.76,-106.34,46.56
11644,2.50,-202.63,-105.97,-120.11,-106.23,46.56
11645,2.39,-107.12,-105.98,-106.67,-106.70,46.23
11646,2.11,-111.87,-105.99,-108.13,-107.09,46.23
11647,1.97,-121.70,-105.96,-108.57,-106.71,46.23
11648,2.01,-139.13,-105.97,-111.68,-106.71,46.23
11649,2.87,-205.01,-105.95,-121.11,-106.74,46.23
11650,2.54,-202.68,-106.26,-134.37,-107.46,46.23
11651,2.44,-108.87,-105.98,-106.91,-106.70,46.23
11652,2.48,-110.89,-106.33,-107.59,-107.09,46.23
11653,1.65,-107.81,-105.96,-106.58,-106.67,46.23
11654,2.40,-107.20,-105.98,-106.67,-106.70,46.23
11655,2.45,-202.56,-106.65,-120.82,-106.81,46.23
11656,1.44,-204.89,-106.36,-120.84,-106.77,46.23
11657,2.35,-199.03,-106.66,-120.03,-106.81,46.23
11658,1.58,-202.75,-105.97,-120.37,-106.70,46.23
11659,2.06,-125.13,-105.98,-109.34,-106.67,46.23
11660,2.00,-109.36,-105.99,-107.09,-106.78,46.23
11661,2.30,-108.41,-106.15,-106.87,-106.70,46.23
11662,2.25,-111.25,-105.95,-107.27,-106.70,46.23
11663,2.49,-202.56,-105.97,-120.35,-106.66,46.23
11664,3.24,-205.26,-105.97,-120.55,-106.68,46.23
11665,2.53,-116.19,-106.32,-108.16,-107.07,46.23
11666,2.40,-107.66,-105.97,-106.73,-106.54,46.23
11667,2.74,-205.14,-105.97,-123.16,-106.90,46.23
11668,2.63,-205.22,-105.98,-135.45,-107.82,46.23
11669,3.00,-205.05,-106.65,-123.67,-106.81,46.23
11670,2.45,-120.06,-105.98,-108.55,-106.71,46.23
11671,2.46,-122.40,-106.75,-109.86,-107.67,46.23
11672,2.13,-110.41,-105.97,-107.09,-106.72,46.23
11673,2.33,-108.65,-105.97,-106.68,-106.69,46.23
11674,2.83,-204.95,-105.99,-126.31,-107.67,46.23
11675,1.84,-110.12,-105.97,-107.40,-106.74,46.23
11676,2.36,-117.67,-106.35,-109.60,-106.70,46.23
11677,1.99,-204.98,-106.35,-134.61,-106.81,46.23
11678,1.61,-154.63,-105.95,-113.31,-106.46,46.23
11679,2.32,-163.63,-105.99,-114.99,-106.99,46.23
11680,2.60,-204.99,-105.99,-121.10,-106.75,46.23
11681,2.03,-205.03,-105.99,-148.34,-108.19,46.23
11682,2.67,-205.09,-106.33,-148.58,-110.50,46.23
11683,1.86,-106.78,-105.99,-106.57,-106.69,46.23
11684,2.54,-205.06,-105.97,-120.67,-106.70,46.23
11685,2.20,-107.27,-105.97,-106.71,-106.90,46.23
11686,2.67,-205.16,-105.97,-134.90,-108.46,46.23
11687,2.35,-107.77,-105.98,-106.79,-106.78,46.23
11688,2.38,-110.07,-105.95,-107.07,-106.78,46.23
11689,2.31,-108.54,-105.98,-106.77,-106.68,46.23
11690,1.72,-108.60,-105.94,-106.91,-106.71,46.23
11691,2.81,-204.87,-105.98,-120.52,-106.69,46.23
11692,2.21,-110.41,-105.96,-107.41,-107.06,46.23
11693,2.35,-120.07,-106.67,-110.77,-108.85,46.23
11694,2.33,-108.28,-106.33,-106.90,-106.69,46.23
11695,2.32,-202.63,-105.94,-121.25,-106.66,46.23
11696,2.64,-205.19,-105.99,-134.76,-106.78,46.23
11697,2.25,-202.74,-105.97,-121.58,-107.13,46.23
11698,2.21,-110.44,-106.32,-107.16,-106.73,46.23
11699,2.27,-135.75,-106.00,-113.12,-107.02,46.23
11700,2.62,-205.12,-105.96,-138.36,-108.17,46.23
11701,3.23,-202.64,-105.99,-134.88,-108.89,46.23
11702,2.30,-109.76,-105.97,-107.11,-106.71,46.23
11703,2.93,-205.17,-105.98,-148.41,-107.00,46.23
11704,1.71,-107.96,-105.97,-106.92,-106.77,46.23
11705,1.67,-123.13,-106.67,-110.27,-108.52,46.23
11706,2.57,-204.95,-106.67,-148.49,-107.94,46.23
11707,1.67,-112.10,-105.96,-107.72,-106.74,46.23
11708,2.09,-143.63,-106.33,-112.17,-106.71,46.23
11709,2.49,-205.12,-105.99,-134.81,-106.38,46.23
11710,2.16,-205.00,-106.67,-138.43,-108.79,46.23
11711,1.64,-108.60,-105.97,-106.92,-106.72,46.23
11712,2.47,-205.14,-106.71,-121.36,-106.81,46.23
11713,2.32,-123.19,-106.68,-109.30,-106.86,46.23
11714,1.75,-108.31,-106.33,-106.93,-106.73,46.23
11715,2.09,-108.23,-106.62,-107.27,-106.94,46.23
11716,1.46,-106.76,-105.97,-106.39,-106.65,46.23
11717,2.46,-108.21,-106.65,-106.93,-106.72,46.23
11718,1.97,-109.94,-105.96,-107.27,-106.66,46.23
11719,2.23,-205.05,-105.97,-120.72,-106.74,46.23
11720,2.86,-205.09,-105.99,-134.00,-106.77,46.23
11721,2.56,-202.71,-105.98,-120.68,-106.89,46.23
11722,1.98,-202.87,-106.71,-120.60,-106.83,46.23
11723,2.09,-204.95,-105.98,-122.79,-106.77,46.23
11724,2.41,-204.96,-105.96,-120.90,-106.78,46.23
11725,1.90,-114.90,-105.99,-107.67,-106.68,46.23
11726,2.12,-137.73,-105.97,-111.45,-106.69,46.23
11727,2.63,-205.15,-106.00,-125.54,-106.69,46.23
11728,1.77,-114.41,-105.98,-107.52,-106.33,46.23
11729,2.41,-202.62,-105.96,-122.54,-106.81,46.23
11730,2.20,-111.16,-105.98,-107.10,-106.34,46.23
11731,2.65,-202.70,-105.98,-121.41,-108.53,46.23
11732,2.91,-204.89,-105.98,-125.16,-106.70,46.23
11733,2.06,-202.68,-106.68,-134.13,-106.71,46.23
11734,2.43,-204.84,-105.97,-120.66,-106.70,46.23
11735,1.89,-116.66,-105.99,-108.39,-106.96,46.23
11736,1.98,-109.28,-106.70,-107.18,-106.78,46.23
11737,2.42,-205.03,-105.96,-134.61,-106.74,46.23
11738,1.80,-109.83,-105.96,-106.88,-106.61,46.23
11739,2.39,-205.01,-106.68,-120.89,-106.71,46.23
11740,2.65,-205.11,-105.96,-148.19,-107.37,46.23
11741,2.12,-109.82,-105.99,-107.25,-106.70,46.23
11742,2.74,-204.98,-105.98,-134.74,-108.36,46.23
11743,1.66,-119.12,-105.97,-108.42,-106.80,46.23
11744,1.43,-107.01,-106.66,-106.79,-106.77,46.23
11745,2.58,-202.57,-105.96,-122.95,-108.48,46.23
11746,2.43,-202.80,-105.98,-121.37,-107.42,46.23
11747,2.34,-204.99,-105.95,-120.66,-106.70,46.23
11748,2.38,-204.95,-105.96,-126.43,-111.82,46.23
11749,2.10,-204.79,-106.32,-120.87,-106.80,46.23
11750,1.79,-205.40,-105.99,-122.90,-107.07,46.23
11751,2.51,-205.09,-106.34,-134.64,-106.85,46.23
11752,2.59,-205.08,-105.98,-135.71,-109.71,46.23
11753,2.68,-202.60,-105.97,-126.50,-106.84,46.23
11754,2.61,-202.77,-106.16,-121.26,-107.81,46.23
11755,2.81,-204.92,-105.97,-125.42,-106.70,46.23
11756,2.81,-205.08,-105.97,-125.23,-106.80,45.25
11757,2.16,-205.01,-105.98,-162.66,-200.00,45.25
11758,1.85,-108.09,-106.23,-106.77,-106.73,45.25
11759,2.28,-202.58,-107.14,-122.53,-108.06,45.25
11760,1.80,-117.92,-105.95,-108.61,-106.77,45.25
11761,1.94,-205.07,-106.33,-137.36,-111.49,45.25
11762,2.58,-204.96,-105.98,-120.74,-106.68,45.25
11763,2.59,-202.59,-106.67,-120.97,-107.45,45.25
11764,1.51,-109.98,-105.98,-107.36,-106.67,45.25
11765,2.51,-204.91,-105.95,-120.90,-106.70,45.25
11766,1.98,-205.03,-105.98,-138.98,-107.78,45.25
11767,1.51,-138.13,-105.97,-111.12,-106.70,45.25
11768,2.32,-202.82,-105.96,-120.18,-106.71,45.25
11769,2.19,-107.76,-105.98,-106.51,-106.35,45.25
11770,2.55,-205.04,-105.98,-162.44,-202.60,45.25
11771,1.80,-106.95,-106.58,-106.73,-106.69,45.25
11772,1.59,-118.56,-105.98,-108.81,-106.69,45.25
11773,2.28,-202.64,-105.98,-120.39,-107.02,45.25
11774,2.49,-204.89,-106.00,-121.08,-107.02,45.25
11775,1.95,-111.49,-105.98,-107.54,-106.72,45.25
11776,2.59,-202.54,-106.67,-120.54,-106.72,45.25
11777,2.02,-146.78,-105.99,-112.63,-106.99,45.25
11778,1.99,-111.94,-105.98,-107.55,-106.66,45.25
11779,2.09,-205.29,-105.97,-120.94,-106.99,45.25
11780,1.62,-109.03,-106.32,-107.04,-106.74,45.25
11781,1.64,-119.71,-105.98,-108.68,-106.68,45.25
11782,2.15,-128.72,-105.95,-110.01,-106.80,45.25
11783,1.89,-139.63,-105.99,-111.43,-106.68,45.25
11784,3.57,-202.87,-105.99,-134.43,-107.35,45.25
11785,2.51,-204.90,-106.65,-134.94,-107.97,45.25
11786,2.59,-205.22,-106.67,-135.19,-108.78,45.25
11787,2.30,-137.63,-106.67,-113.44,-107.79,45.25
11788,2.05,-114.56,-105.97,-108.31,-106.72,45.25
11789,2.27,-204.89,-105.98,-125.78,-107.07,45.25
11790,2.69,-202.65,-105.96,-120.20,-106.70,45.25
11791,1.84,-107.99,-106.35,-107.12,-107.06,45.25
11792,2.73,-204.97,-105.98,-128.62,-107.25,45.25
11793,2.06,-109.99,-105.96,-107.09,-106.70,45.25
11794,1.42,-108.42,-106.08,-106.91,-106.78,45.25
11795,2.08,-107.38,-105.97,-106.60,-106.69,45.25
11796,1.99,-109.70,-106.32,-107.19,-106.76,45.25
11797,2.46,-204.95,-105.97,-121.10,-106.88,45.25
11798,2.57,-204.88,-106.34,-134.98,-106.75,45.25
11799,1.93,-106.93,-105.98,-106.39,-106.32,45.25
11800,2.13,-143.68,-105.96,-111.71,-106.65,45.25
11801,2.14,-106.83,-105.98,-106.53,-106.70,45.25
11802,2.11,-204.87,-106.00,-121.85,-108.79,45.25
11803,2.42,-118.91,-105.99,-108.90,-107.13,45.25
11804,2.24,-157.42,-105.99,-115.84,-106.69,45.25
11805,2.25,-205.03,-105.97,-134.61,-106.78,45.25
11806,1.48,-107.50,-105.98,-106.70,-106.71,45.25
11807,2.66,-205.09,-106.34,-148.14,-106.72,45.25
11808,2.32,-144.63,-105.96,-116.22,-106.81,45.25
11809,1.83,-155.24,-105.95,-114.12,-106.77,45.25
11810,2.11,-202.62,-106.00,-120.59,-106.73,45.25
11811,2.12,-204.99,-105.96,-134.91,-107.65,45.25
11812,2.60,-205.06,-105.97,-134.92,-107.26,45.25
11813,2.84,-202.61,-105.99,-120.26,-106.69,45.25
11814,2.27,-109.03,-105.97,-106.87,-106.70,45.25
11815,1.76,-108.01,-106.66,-107.09,-106.81,45.25
11816,1.89,-107.68,-105.96,-106.72,-106.69,45.25
11817,2.02,-110.70,-105.96,-107.11,-106.71,45.25
11818,1.85,-108.24,-105.97,-106.72,-105.99,45.25
11819,2.43,-171.34,-105.96,-115.74,-106.70,45.25
11820,1.71,-123.01,-105.98,-108.87,-106.66,45.25
11821,1.89,-205.06,-105.96,-120.38,-106.32,45.25
11822,2.07,-114.38,-105.99,-109.41,-108.92,45.25
11823,2.69,-204.99,-108.00,-137.76,-109.78,45.25
11824,1.80,-110.42,-105.95,-107.71,-106.90,45.25
11825,2.28,-109.89,-105.99,-107.84,-107.11,45.25
11826,3.04,-202.82,-105.98,-120.27,-106.67,45.25
11827,2.22,-202.80,-105.98,-121.97,-106.67,45.25
11828,3.33,-110.02,-105.97,-107.49,-107.13,45.25
11829,1.78,-139.13,-105.98,-112.23,-109.03,45.25
11830,1.86,-111.40,-105.96,-107.14,-106.64,45.25
11831,2.90,-205.01,-105.96,-139.53,-110.54,45.25
11832,2.49,-204.87,-105.96,-121.06,-107.35,45.25
11833,2.23,-205.07,-105.98,-120.72,-106.82,45.25
11834,2.27,-202.72,-105.96,-121.33,-107.37,45.25
11835,2.79,-202.80,-105.98,-121.66,-109.38,45.25
11836,2.10,-202.91,-105.97,-120.46,-106.71,45.25
11837,2.21,-109.65,-105.97,-107.39,-106.77,45.25
11838,2.69,-202.66,-105.96,-121.68,-107.78,45.25
11839,2.29,-202.54,-106.71,-121.68,-108.03,45.25
11840,2.68,-202.61,-105.97,-122.45,-107.00,45.25
11841,1.53,-109.05,-105.97,-106.76,-106.16,45.25
11842,2.12,-202.52,-105.98,-121.03,-107.01,45.25
11843,2.03,-202.90,-105.96,-121.17,-107.37,45.25
11844,2.65,-204.91,-105.93,-121.09,-107.50,45.57
11845,2.57,-202.56,-105.99,-135.35,-110.48,45.57
11846,2.12,-107.78,-105.97,-106.56,-106.34,45.57
11847,2.35,-202.74,-105.98,-121.44,-107.95,45.57
11848,1.57,-115.88,-105.95,-108.44,-107.94,45.57
11849,2.10,-148.63,-105.95,-114.12,-108.03,45.57
11850,2.06,-123.62,-105.96,-109.59,-107.98,45.57
11851,2.48,-205.04,-105.98,-120.49,-106.32,45.57
11852,2.61,-202.76,-105.96,-120.17,-106.22,45.57
11853,1.87,-108.47,-105.97,-107.08,-106.75,45.57
11854,2.28,-202.58,-105.97,-125.53,-109.16,45.57
11855,2.33,-198.28,-105.95,-122.50,-107.26,45.57
11856,2.32,-202.95,-106.32,-121.63,-108.32,45.57
11857,2.24,-205.06,-105.95,-134.47,-107.28,45.57
11858,1.81,-112.33,-105.96,-108.88,-109.11,45.57
11859,2.57,-202.85,-105.96,-134.11,-106.69,45.57
11860,2.03,-109.52,-105.95,-107.21,-106.87,45.57
11861,2.60,-110.24,-105.99,-107.88,-108.14,45.57
11862,2.55,-201.95,-105.99,-121.42,-107.24,45.57
11863,2.39,-202.79,-105.96,-134.50,-108.53,45.57
11864,2.34,-204.96,-105.96,-123.35,-107.57,45.57
11865,1.62,-108.08,-105.98,-106.90,-106.72,45.57
11866,2.25,-202.68,-105.96,-120.37,-106.70,45.57
11867,2.04,-204.98,-105.96,-122.66,-107.69,45.57
11868,2.63,-202.70,-106.70,-121.62,-107.14,45.57
11869,1.86,-107.97,-105.95,-106.70,-106.66,45.57
11870,2.54,-205.30,-105.97,-134.93,-107.89,44.26
11871,2.48,-202.60,-105.99,-120.95,-107.25,44.26
11872,2.11,-131.21,-105.97,-110.79,-107.64,44.26
11873,2.46,-205.01,-105.96,-135.19,-108.91,44.26
11874,1.62,-108.17,-105.96,-106.74,-106.26,44.26
11875,1.93,-205.10,-105.97,-134.45,-106.69,44.26
11876,2.34,-202.75,-106.70,-121.94,-107.22,44.26
11877,1.90,-108.52,-105.96,-107.53,-107.61,44.26
11878,2.15,-108.70,-105.97,-106.76,-106.37,44.26
11879,2.73,-205.06,-106.39,-121.57,-107.46,44.26
11880,1.76,-205.02,-105.95,-120.43,-106.29,44.26
