epoch,seconds,min,max,mean,median,percentNodesUsed
3182,2.37,-202.62,-109.76,-130.36,-112.21,35.74
3183,1.66,-111.38,-110.03,-110.73,-110.74,35.74
3184,2.96,-205.12,-109.27,-136.69,-111.57,35.74
3185,1.91,-112.29,-109.21,-110.38,-110.10,35.74
3186,1.65,-114.06,-110.11,-112.41,-112.81,35.74
3187,1.81,-116.58,-109.30,-111.35,-110.20,35.74
3188,2.36,-202.54,-110.77,-125.44,-112.82,35.74
3189,2.37,-200.60,-110.44,-124.45,-111.07,35.74
3190,2.74,-202.50,-108.97,-125.87,-113.14,35.74
3191,1.68,-115.81,-109.14,-110.98,-110.30,35.74
3192,1.65,-114.42,-108.46,-110.46,-110.36,35.74
3193,1.54,-114.99,-109.96,-111.62,-110.87,35.74
3194,1.91,-204.99,-109.64,-126.56,-112.31,35.74
3195,1.97,-118.21,-110.28,-113.08,-112.20,35.74
3196,1.80,-111.31,-108.52,-109.83,-109.91,35.74
3197,1.98,-149.23,-108.29,-114.85,-108.97,35.74
3198,2.25,-141.92,-108.95,-115.11,-109.87,35.74
3199,1.91,-121.02,-108.82,-111.02,-109.30,35.74
3200,2.19,-109.68,-108.57,-109.09,-109.06,35.74
3201,1.77,-131.81,-108.15,-115.03,-109.52,35.74
3202,2.24,-202.88,-108.59,-124.15,-109.81,35.74
3203,2.38,-202.91,-108.23,-122.53,-109.47,35.74
3204,2.94,-202.76,-108.70,-122.63,-109.43,35.74
3205,2.30,-134.40,-108.35,-116.46,-109.89,35.41
3206,2.06,-151.69,-108.86,-115.12,-109.10,35.74
3207,3.45,-202.73,-108.62,-150.32,-116.11,35.74
3208,2.49,-202.85,-108.86,-122.62,-109.12,35.74
3209,1.95,-132.46,-107.78,-112.32,-109.13,35.74
3210,2.03,-125.81,-108.79,-112.06,-108.95,35.74
3211,2.14,-205.02,-108.91,-136.09,-109.03,35.74
3212,1.84,-119.23,-108.58,-110.74,-109.13,35.74
3213,2.24,-204.98,-109.06,-163.05,-202.66,35.74
3214,1.66,-134.78,-108.58,-112.87,-109.21,35.41
3215,1.72,-110.67,-108.75,-109.45,-109.43,35.41
3216,2.02,-133.22,-109.16,-113.09,-109.48,35.41
3217,2.58,-202.71,-109.05,-122.81,-109.67,35.41
3218,1.92,-196.32,-108.51,-122.86,-109.12,35.41
3219,2.49,-202.76,-109.03,-132.79,-111.63,35.41
3220,1.96,-117.29,-108.35,-110.34,-109.37,35.41
3221,2.16,-158.69,-108.39,-121.89,-109.87,35.41
3222,2.60,-202.55,-108.32,-125.16,-109.20,35.41
3223,1.88,-138.94,-108.34,-113.84,-109.20,35.41
3224,2.36,-202.74,-108.68,-136.66,-110.42,35.41
3225,1.93,-118.21,-108.45,-110.88,-109.74,35.41
3226,1.79,-140.35,-108.38,-113.78,-109.75,35.41
3227,1.80,-159.40,-108.13,-116.19,-108.79,35.41
3228,2.58,-202.62,-108.51,-135.96,-109.43,35.41
3229,1.87,-205.08,-108.38,-136.40,-109.02,35.41
3230,1.92,-202.66,-108.91,-123.87,-109.43,35.41
3231,2.02,-204.84,-108.57,-149.03,-109.61,35.41
3232,2.60,-202.78,-108.84,-122.60,-109.32,35.41
3233,2.21,-202.73,-108.22,-126.30,-109.47,35.41
3234,2.34,-202.65,-108.16,-123.21,-109.16,35.41
3235,2.16,-205.12,-108.38,-125.43,-109.98,35.41
3236,1.66,-132.58,-108.27,-115.26,-110.06,35.41
3237,2.75,-205.01,-107.97,-123.57,-109.87,35.41
3238,1.98,-205.08,-108.63,-123.14,-109.66,35.41
3239,1.60,-116.29,-108.72,-110.14,-109.16,35.41
3240,2.06,-202.75,-108.79,-122.54,-109.08,35.41
3241,3.01,-202.66,-109.04,-136.81,-111.06,35.41
3242,1.41,-110.28,-108.73,-109.40,-109.39,35.41
3243,2.79,-205.12,-108.68,-122.82,-109.13,35.41
3244,1.59,-110.19,-108.86,-109.25,-109.09,35.41
3245,1.70,-135.31,-108.41,-112.60,-108.84,35.41
3246,2.45,-204.71,-108.55,-125.43,-109.68,35.41
3247,2.41,-127.56,-108.47,-114.58,-109.28,35.41
3248,1.79,-110.85,-108.36,-109.38,-109.11,35.41
3249,2.34,-204.85,-108.59,-136.44,-109.74,35.41
3250,2.67,-205.07,-108.39,-138.21,-116.40,35.08
3251,2.41,-205.06,-108.45,-137.62,-108.99,35.08
3252,2.94,-205.19,-108.32,-138.26,-110.32,35.08
3253,1.58,-132.31,-109.05,-112.74,-109.17,35.08
3254,2.66,-205.13,-107.92,-138.11,-109.27,35.08
3255,2.80,-202.69,-108.51,-122.51,-109.23,35.08
3256,2.01,-205.02,-108.68,-122.96,-109.37,34.75
3257,2.09,-204.96,-108.46,-138.23,-111.71,34.75
3258,1.43,-109.96,-108.87,-109.26,-109.09,34.75
3259,1.90,-204.80,-108.52,-122.76,-108.70,34.75
3260,1.98,-109.50,-108.62,-109.06,-108.98,34.75
3261,1.50,-109.61,-108.62,-109.27,-109.34,34.75
3262,1.94,-202.69,-107.98,-123.29,-109.21,34.75
3263,1.77,-126.90,-108.29,-111.66,-109.11,34.75
3264,1.59,-131.64,-108.55,-113.32,-109.53,34.75
3265,2.11,-114.15,-108.83,-110.47,-109.08,34.75
3266,2.36,-202.67,-109.40,-125.44,-110.10,35.08
3267,2.70,-202.58,-108.32,-135.54,-108.89,35.08
3268,5.92,-202.99,-109.18,-126.59,-110.06,35.08
3269,1.82,-117.77,-108.40,-110.69,-109.71,35.08
3270,2.10,-153.69,-109.54,-118.67,-112.01,35.08
3271,2.10,-109.62,-107.87,-108.98,-109.08,35.08
3272,2.11,-131.49,-108.62,-112.39,-109.38,35.08
3273,1.94,-144.09,-108.83,-115.73,-109.42,35.08
3274,1.94,-117.14,-108.76,-111.41,-109.37,35.08
3275,1.80,-111.13,-108.39,-109.72,-109.78,35.08
3276,2.47,-202.68,-108.85,-137.05,-110.08,35.08
3277,2.04,-202.68,-108.76,-135.89,-109.40,35.08
3278,2.11,-202.83,-109.11,-126.31,-109.47,35.08
3279,1.98,-202.65,-108.62,-123.10,-109.45,34.75
3280,1.81,-205.02,-108.47,-122.71,-109.01,34.75
3281,1.68,-109.45,-108.60,-109.03,-108.92,34.75
3282,2.16,-134.49,-108.80,-114.41,-109.41,34.75
3283,1.44,-109.85,-108.29,-108.95,-108.90,34.75
3284,2.03,-143.11,-109.05,-115.55,-110.68,34.75
3285,2.09,-205.07,-108.98,-138.43,-110.75,34.75
3286,1.56,-112.63,-107.66,-109.96,-110.12,34.75
3287,2.28,-111.61,-108.94,-109.98,-109.91,34.75
3288,1.78,-113.90,-107.84,-109.44,-108.61,34.75
3289,1.54,-114.70,-108.55,-111.80,-111.93,34.75
3290,1.99,-204.95,-108.19,-129.05,-108.93,34.75
3291,2.49,-205.05,-108.46,-122.91,-109.15,34.75
3292,1.79,-112.15,-108.51,-110.13,-110.24,34.75
3293,2.54,-202.64,-107.89,-149.40,-110.31,34.75
3294,1.89,-205.04,-107.97,-124.56,-110.32,34.75
3295,1.95,-200.99,-108.41,-123.21,-111.59,34.75
3296,2.34,-205.00,-109.26,-123.72,-110.73,34.75
3297,1.74,-118.34,-108.30,-110.86,-110.10,34.75
3298,2.47,-202.69,-109.94,-137.65,-112.35,34.75
3299,1.51,-110.85,-108.68,-110.03,-110.42,34.75
3300,2.42,-205.26,-110.21,-128.62,-111.70,34.75
3301,2.28,-204.94,-109.48,-150.25,-111.46,34.75
3302,2.51,-202.93,-109.20,-127.01,-111.15,34.75
3303,2.53,-204.97,-109.60,-124.19,-110.86,34.75
3304,1.82,-126.08,-109.46,-113.69,-111.40,34.75
3305,2.14,-204.89,-110.13,-124.52,-111.09,34.75
3306,2.33,-205.01,-109.68,-127.34,-111.29,34.75
3307,2.17,-204.99,-110.16,-147.26,-135.97,34.75
3308,2.02,-205.00,-108.97,-136.79,-110.67,34.75
3309,2.36,-202.85,-108.77,-131.01,-121.16,34.75
3310,1.80,-181.08,-108.48,-120.25,-109.83,34.75
3311,2.30,-205.09,-111.13,-126.76,-114.42,34.75
3312,1.79,-121.22,-112.39,-114.81,-113.64,34.75
3313,2.02,-202.41,-111.68,-125.89,-113.53,34.75
3314,1.60,-116.37,-111.10,-113.17,-112.68,34.75
3315,2.08,-204.88,-108.68,-129.92,-113.61,34.75
3316,2.29,-204.95,-108.91,-139.33,-114.12,34.75
3317,2.24,-203.20,-111.37,-127.89,-114.53,34.75
3318,1.88,-128.95,-111.19,-115.75,-113.89,35.74
3319,1.95,-202.62,-110.71,-132.74,-112.51,35.74
3320,2.29,-200.03,-108.49,-124.76,-112.48,35.74
3321,1.98,-148.45,-110.01,-117.82,-113.25,35.74
3322,2.00,-202.81,-107.71,-123.91,-110.94,35.74
3323,1.91,-114.93,-108.50,-110.88,-109.88,35.74
3324,2.55,-205.03,-110.26,-126.45,-112.52,35.74
3325,2.13,-202.83,-109.44,-125.37,-112.37,35.74
3326,2.76,-205.15,-110.30,-139.54,-111.27,35.74
3327,2.25,-126.90,-108.57,-113.22,-110.90,35.74
3328,2.55,-202.66,-109.63,-141.79,-111.56,35.74
3329,2.36,-202.73,-108.18,-123.46,-110.61,35.74
3330,2.16,-202.62,-108.84,-126.91,-110.04,35.74
3331,1.87,-161.83,-108.74,-119.19,-112.78,35.74
3332,2.45,-202.69,-109.63,-150.94,-113.80,35.41
3333,2.60,-202.89,-108.57,-139.82,-112.99,35.41
3334,2.57,-204.90,-109.03,-129.67,-110.48,35.41
3335,2.28,-202.55,-110.37,-124.86,-111.84,35.41
3336,2.66,-205.10,-110.54,-151.04,-112.30,43.28
3337,2.17,-123.04,-108.69,-112.10,-110.72,43.28
3338,2.14,-115.27,-108.46,-110.75,-111.31,43.28
3339,2.41,-202.91,-108.72,-136.60,-111.65,43.28
3340,2.68,-202.73,-109.65,-137.80,-112.00,43.28
3341,2.57,-204.90,-109.35,-136.49,-112.68,43.28
3342,2.38,-115.99,-108.79,-111.43,-110.34,43.28
3343,2.99,-202.88,-111.19,-138.44,-112.89,43.28
3344,2.69,-202.55,-109.21,-136.89,-111.31,43.28
3345,2.43,-205.11,-108.96,-124.61,-111.88,43.28
3346,2.61,-202.66,-108.09,-128.01,-111.36,43.28
3347,1.97,-113.92,-110.57,-111.97,-111.42,43.28
3348,2.35,-202.61,-108.87,-136.41,-111.91,43.28
3349,2.16,-202.69,-107.76,-123.87,-112.19,43.28
3350,2.44,-202.73,-109.16,-124.84,-111.85,43.28
3351,2.35,-202.62,-111.60,-133.22,-114.44,43.28
3352,1.86,-114.13,-108.35,-110.78,-110.95,43.28
3353,2.77,-202.69,-109.99,-125.07,-112.31,43.28
3354,2.80,-202.58,-110.37,-123.82,-110.71,43.28
3355,2.31,-130.04,-109.68,-113.09,-110.42,43.28
3356,2.50,-202.52,-109.85,-124.44,-110.09,43.28
3357,2.58,-202.59,-109.75,-123.39,-110.08,43.28
3358,2.28,-134.19,-109.23,-113.78,-110.53,43.28
3359,2.72,-204.92,-109.27,-124.75,-110.17,43.28
3360,1.87,-111.14,-108.72,-110.18,-110.32,43.28
3361,1.88,-113.60,-109.59,-111.80,-111.98,43.28
3362,1.76,-112.08,-108.86,-110.68,-110.72,43.28
3363,2.89,-202.90,-109.27,-123.32,-109.83,43.28
3364,2.68,-204.99,-109.52,-137.32,-110.53,43.28
3365,2.71,-202.80,-110.12,-137.39,-111.42,42.30
3366,1.81,-133.95,-108.95,-114.60,-111.86,42.30
3367,2.33,-113.36,-108.87,-111.38,-111.68,42.30
3368,2.31,-147.07,-110.24,-119.53,-111.93,42.30
3369,2.33,-134.65,-108.88,-114.64,-111.52,42.30
3370,2.18,-122.55,-109.07,-111.72,-110.04,42.30
3371,2.68,-205.26,-110.24,-137.95,-112.18,42.30
3372,2.20,-114.00,-108.17,-111.68,-112.34,42.30
3373,2.41,-146.00,-110.12,-121.31,-112.35,42.30
3374,3.26,-205.10,-110.12,-137.70,-111.65,42.30
3375,2.59,-205.07,-108.68,-123.55,-110.14,42.30
3376,2.43,-142.51,-110.86,-116.65,-111.65,42.30
3377,2.82,-202.51,-109.38,-124.12,-111.48,42.30
3378,2.38,-202.59,-108.68,-136.81,-111.69,42.30
3379,2.50,-113.68,-110.03,-111.41,-110.72,42.30
3380,2.95,-202.71,-108.43,-123.88,-111.04,42.30
3381,2.07,-114.47,-108.98,-111.40,-111.20,42.30
3382,2.85,-202.87,-109.66,-136.97,-111.01,42.30
3383,2.10,-112.72,-109.19,-110.87,-110.81,42.30
3384,1.90,-205.03,-108.68,-123.32,-109.73,42.30
3385,2.30,-119.67,-110.16,-112.69,-111.26,42.30
3386,2.29,-204.96,-108.25,-134.74,-110.60,42.30
3387,2.42,-113.63,-108.68,-110.93,-110.95,42.30
3388,1.93,-131.64,-108.98,-114.56,-111.56,42.30
3389,2.25,-120.81,-109.86,-112.61,-111.69,42.30
3390,2.29,-113.49,-109.32,-111.41,-111.74,42.30
3391,1.62,-112.82,-109.20,-111.08,-111.07,42.30
3392,2.83,-204.67,-108.89,-123.18,-109.75,42.30
3393,2.76,-202.51,-108.92,-124.07,-110.94,42.30
3394,1.88,-111.82,-108.99,-110.44,-110.87,42.30
3395,2.81,-202.53,-109.52,-136.74,-113.27,42.30
3396,3.09,-205.06,-109.17,-125.22,-111.86,42.30
3397,2.26,-114.64,-110.62,-112.32,-111.91,42.30
3398,2.18,-202.67,-109.19,-124.06,-111.73,42.30
3399,2.64,-204.96,-109.49,-154.62,-141.32,42.30
3400,2.10,-115.57,-109.65,-111.69,-111.43,42.30
3401,3.56,-135.45,-109.97,-115.90,-112.62,42.30
3402,2.65,-157.22,-109.23,-123.17,-112.15,42.30
3403,3.30,-113.57,-110.72,-112.09,-112.23,42.30
3404,4.34,-205.02,-108.87,-126.71,-112.46,42.30
3405,2.00,-117.67,-109.90,-112.38,-112.13,42.30
3406,2.01,-113.99,-110.39,-111.40,-110.87,42.30
3407,3.09,-202.93,-110.29,-137.95,-113.46,42.30
3408,2.84,-202.64,-110.86,-127.43,-113.82,42.30
3409,2.36,-205.09,-108.16,-124.95,-112.27,42.30
3410,2.20,-202.74,-110.13,-139.67,-112.54,42.30
3411,2.63,-198.16,-109.57,-123.58,-111.09,42.30
3412,1.95,-141.63,-110.69,-119.78,-113.72,42.30
3413,2.16,-128.66,-108.46,-113.40,-111.33,42.30
3414,2.17,-205.00,-109.68,-124.95,-111.09,42.30
3415,2.56,-205.04,-108.57,-125.08,-112.97,42.30
3416,2.46,-202.76,-109.58,-127.76,-111.30,42.30
3417,2.43,-202.62,-108.95,-140.62,-114.39,42.30
3418,2.45,-205.13,-112.09,-139.06,-114.28,42.30
3419,1.66,-133.78,-110.60,-116.34,-113.58,42.30
3420,2.37,-205.13,-108.68,-124.06,-111.50,42.30
3421,1.92,-132.43,-110.04,-114.09,-110.99,42.30
3422,2.16,-202.69,-109.58,-126.47,-112.21,42.30
3423,2.64,-202.74,-108.45,-123.24,-110.15,42.30
3424,1.93,-129.68,-109.53,-115.35,-113.71,42.30
3425,2.20,-202.65,-108.51,-123.69,-111.66,42.30
3426,2.91,-202.69,-108.27,-138.85,-114.28,42.30
3427,2.26,-202.54,-109.25,-128.59,-112.40,42.30
3428,2.08,-165.13,-109.23,-118.55,-110.16,42.30
3429,2.37,-202.63,-109.26,-123.93,-111.21,42.30
3430,1.74,-136.78,-108.81,-114.72,-110.70,42.30
3431,2.09,-113.92,-109.59,-110.87,-110.43,42.30
3432,2.58,-204.82,-109.24,-124.36,-111.13,42.62
3433,2.77,-202.53,-110.37,-124.73,-111.26,42.62
3434,2.03,-112.84,-109.47,-110.97,-110.69,42.62
3435,2.13,-204.89,-109.85,-140.28,-117.24,42.62
3436,2.79,-178.71,-109.19,-120.04,-110.57,42.62
3437,2.19,-202.57,-109.17,-124.75,-112.47,42.62
3438,2.96,-202.93,-110.36,-138.10,-111.22,42.62
3439,2.81,-205.06,-109.88,-144.09,-129.14,42.62
3440,2.13,-129.88,-108.16,-113.14,-110.58,42.62
3441,1.87,-113.96,-109.43,-111.61,-111.38,42.62
3442,1.81,-121.77,-109.11,-111.91,-110.20,42.62
3443,2.29,-111.32,-108.68,-110.38,-110.84,42.62
3444,2.78,-202.60,-107.96,-123.54,-110.42,42.62
3445,2.43,-178.87,-109.06,-119.71,-110.12,42.62
3446,2.86,-205.06,-109.68,-140.17,-113.59,42.62
3447,2.67,-205.12,-109.24,-125.84,-113.40,42.62
3448,3.14,-204.94,-108.68,-123.68,-110.64,42.62
3449,1.85,-147.28,-108.68,-115.53,-110.26,42.62
3450,2.51,-205.03,-109.37,-128.07,-111.48,42.62
3451,2.34,-202.63,-108.94,-132.26,-112.07,42.62
3452,2.79,-204.97,-108.29,-124.48,-112.09,42.62
3453,2.86,-202.82,-109.52,-127.33,-110.54,42.62
3454,2.57,-205.01,-109.36,-148.12,-145.40,42.62
3455,1.98,-113.44,-108.69,-111.02,-111.27,42.62
3456,2.73,-203.77,-110.12,-138.35,-113.94,42.62
3457,2.43,-113.71,-108.90,-111.19,-110.81,42.62
3458,2.60,-202.56,-109.23,-125.28,-111.44,42.62
3459,2.70,-202.70,-108.89,-149.64,-111.25,42.62
3460,2.43,-202.66,-109.25,-136.48,-110.45,42.62
3461,3.01,-204.90,-108.53,-136.44,-109.67,42.62
3462,2.99,-202.78,-110.06,-137.16,-111.75,42.62
3463,1.66,-111.97,-109.02,-109.85,-109.37,42.62
3464,1.85,-150.63,-108.94,-117.89,-110.71,42.62
3465,2.07,-121.56,-108.53,-111.34,-109.99,42.62
3466,2.91,-205.17,-109.59,-137.13,-110.69,42.62
3467,2.35,-202.89,-109.00,-123.28,-109.94,42.62
3468,2.35,-133.81,-109.15,-112.99,-109.45,42.62
3469,2.20,-204.92,-108.47,-133.46,-109.56,42.62
3470,3.03,-202.60,-110.22,-137.95,-111.51,42.62
3471,3.05,-114.15,-109.86,-111.91,-112.25,42.62
3472,2.72,-202.52,-109.97,-125.36,-112.98,42.62
3473,2.29,-142.37,-110.10,-116.78,-112.95,42.62
3474,2.43,-111.59,-108.99,-110.24,-110.11,42.62
3475,2.74,-205.05,-111.02,-141.28,-115.61,42.62
3476,3.38,-204.78,-108.99,-138.60,-113.44,42.62
3477,2.38,-117.14,-109.01,-113.23,-113.21,42.62
3478,2.12,-161.74,-109.59,-119.31,-110.40,42.62
3479,1.84,-151.59,-110.51,-118.34,-113.34,42.62
3480,2.31,-204.95,-108.99,-125.53,-110.63,42.62
3481,2.54,-204.93,-108.49,-124.34,-112.20,42.62
3482,2.55,-202.57,-109.57,-128.91,-112.92,42.62
3483,2.15,-202.75,-110.11,-138.49,-113.30,42.62
3484,1.71,-114.23,-109.67,-112.26,-112.80,42.62
3485,2.25,-142.74,-110.47,-122.77,-119.26,42.62
3486,2.59,-202.56,-109.53,-126.98,-115.30,42.62
3487,2.36,-202.92,-110.84,-126.42,-114.25,42.62
3488,2.26,-205.17,-111.05,-126.57,-114.08,42.62
3489,2.60,-202.64,-113.76,-128.15,-116.46,42.62
3490,2.40,-202.65,-111.33,-126.05,-114.02,42.62
3491,2.46,-202.90,-110.27,-126.95,-116.32,42.62
3492,1.97,-139.78,-109.18,-116.60,-113.16,42.62
3493,1.72,-116.97,-110.50,-114.84,-115.20,42.62
3494,2.55,-202.80,-112.59,-132.63,-116.73,42.62
3495,2.61,-205.17,-112.31,-138.82,-113.21,42.62
3496,2.24,-202.76,-112.37,-126.75,-113.44,42.62
3497,2.56,-205.08,-112.57,-132.41,-113.98,42.62
3498,2.31,-202.53,-112.65,-127.93,-113.20,42.62
3499,1.97,-186.43,-112.48,-127.91,-113.87,42.62
3500,2.30,-202.61,-112.66,-129.29,-113.12,42.62
3501,2.56,-202.78,-112.14,-138.42,-112.97,42.62
3502,2.83,-202.48,-110.81,-125.42,-112.96,42.62
3503,2.28,-138.69,-109.11,-114.26,-110.36,42.62
3504,3.19,-205.21,-110.29,-159.81,-171.44,42.62
3505,2.06,-111.22,-110.16,-110.80,-110.81,42.62
3506,2.75,-202.54,-109.23,-123.42,-110.41,42.62
3507,2.69,-205.17,-109.62,-129.06,-110.85,42.62
3508,2.68,-202.80,-109.84,-123.53,-110.46,42.62
3509,2.69,-202.63,-109.80,-123.86,-110.72,42.62
3510,2.35,-205.04,-109.29,-123.94,-110.69,42.62
3511,2.63,-205.02,-109.80,-136.50,-110.68,42.62
3512,2.66,-202.93,-109.63,-136.65,-110.68,42.62
3513,1.66,-111.63,-109.79,-110.39,-110.31,42.62
3514,2.50,-204.95,-109.85,-132.81,-110.92,42.62
3515,1.62,-110.75,-109.66,-110.12,-110.05,42.62
3516,2.63,-202.59,-109.52,-123.84,-110.32,42.62
3517,2.14,-115.40,-109.55,-110.89,-110.40,42.62
3518,2.16,-132.64,-109.51,-113.23,-110.16,42.62
3519,1.97,-110.72,-109.54,-110.00,-110.10,42.62
3520,2.66,-203.11,-109.97,-125.47,-111.23,42.62
3521,2.03,-111.19,-109.69,-110.30,-110.23,42.62
3522,2.52,-202.62,-109.56,-123.37,-110.27,42.62
3523,1.89,-110.54,-109.76,-110.13,-110.07,42.62
3524,1.56,-111.33,-109.97,-110.26,-110.05,42.62
3525,2.26,-204.97,-109.84,-136.93,-110.06,42.62
3526,2.46,-205.24,-110.06,-137.58,-110.68,42.62
3527,2.45,-205.06,-109.96,-137.15,-110.67,42.62
3528,2.55,-202.50,-109.52,-123.30,-110.17,42.62
3529,2.36,-202.58,-109.21,-123.26,-110.04,42.62
3530,2.49,-202.62,-109.43,-123.32,-110.14,42.62
3531,1.60,-110.77,-109.70,-110.26,-110.33,42.62
3532,2.04,-116.63,-109.58,-110.96,-110.14,42.62
3533,2.61,-205.19,-110.33,-124.77,-110.68,42.62
3534,2.62,-202.57,-109.91,-129.17,-111.13,42.62
3535,1.89,-109.88,-108.80,-109.41,-109.42,42.62
3536,2.19,-202.62,-108.68,-123.36,-109.78,42.62
3537,2.37,-204.93,-108.85,-137.63,-109.65,42.62
3538,2.77,-204.97,-109.07,-123.15,-109.57,42.62
3539,3.26,-126.97,-109.34,-112.45,-109.90,42.62
3540,3.06,-202.77,-108.70,-124.22,-110.17,42.62
3541,2.01,-110.03,-109.54,-109.70,-109.68,42.62
3542,2.81,-202.93,-109.41,-138.54,-110.79,42.62
3543,2.31,-202.57,-109.14,-123.35,-109.42,42.62
3544,2.95,-202.71,-108.75,-122.91,-109.74,42.62
3545,1.83,-115.90,-109.23,-110.66,-109.96,42.62
3546,1.69,-110.13,-108.97,-109.55,-109.60,42.62
3547,2.74,-202.79,-108.62,-149.50,-110.68,42.62
3548,2.82,-205.24,-109.39,-138.52,-110.80,42.62
3549,2.26,-205.08,-108.72,-123.07,-109.68,42.62
3550,2.13,-153.63,-108.90,-120.35,-110.74,42.62
3551,2.09,-129.23,-108.66,-112.61,-109.33,42.62
3552,2.31,-202.71,-108.83,-122.72,-109.51,42.62
3553,2.15,-202.59,-109.32,-122.75,-109.45,42.62
3554,1.73,-119.74,-109.20,-111.12,-109.44,42.62
3555,2.39,-175.10,-108.72,-124.69,-109.22,42.62
3556,2.61,-202.70,-108.89,-123.93,-109.51,42.62
3557,2.66,-202.98,-108.85,-123.71,-109.68,42.62
3558,2.59,-202.87,-108.83,-129.92,-109.99,42.62
3559,2.60,-202.89,-108.68,-137.67,-109.92,42.62
3560,2.78,-202.71,-108.98,-124.13,-109.57,42.30
3561,2.18,-202.98,-109.00,-123.18,-110.17,42.30
3562,2.28,-204.89,-109.14,-123.46,-110.06,42.30
3563,2.38,-205.00,-109.14,-124.81,-109.48,42.30
3564,2.13,-202.67,-109.13,-125.53,-110.21,42.30
3565,2.11,-203.12,-108.94,-124.40,-109.86,42.30
3566,1.65,-117.36,-109.09,-110.74,-109.91,42.30
3567,1.97,-110.23,-109.07,-109.55,-109.30,42.30
3568,2.55,-198.82,-109.06,-122.43,-109.54,42.30
3569,1.67,-110.18,-108.74,-109.49,-109.55,42.30
3570,2.41,-202.66,-109.31,-123.18,-110.09,42.30
3571,1.78,-110.49,-109.04,-109.57,-109.43,42.30
3572,2.37,-160.16,-108.59,-116.60,-109.52,42.30
3573,2.55,-203.01,-109.43,-139.45,-109.88,42.30
3574,1.83,-143.58,-108.95,-120.45,-109.96,42.30
3575,1.92,-139.78,-109.27,-113.98,-109.75,42.30
3576,2.44,-138.45,-109.27,-115.23,-109.72,42.30
3577,2.53,-171.13,-109.51,-121.37,-110.68,42.30
3578,2.19,-202.72,-109.13,-126.77,-110.22,42.30
3579,1.90,-109.98,-109.13,-109.63,-109.68,42.30
3580,1.68,-110.05,-108.71,-109.16,-108.96,42.30
3581,2.23,-202.50,-108.87,-122.83,-109.68,42.30
3582,2.57,-202.68,-109.70,-123.22,-109.96,42.30
3583,2.48,-202.62,-108.53,-122.44,-109.17,42.30
3584,2.53,-203.04,-108.64,-122.71,-109.55,42.30
3585,2.13,-204.96,-109.06,-125.13,-110.68,42.30
3586,2.30,-202.51,-108.73,-122.78,-109.64,42.30
3587,2.38,-202.72,-108.97,-137.17,-111.04,42.30
3588,1.64,-109.67,-109.19,-109.46,-109.56,42.30
3589,3.26,-202.82,-109.06,-149.42,-109.86,42.30
3590,2.20,-204.99,-109.09,-123.29,-109.76,42.30
3591,2.50,-205.00,-109.23,-151.32,-119.55,42.30
3592,2.52,-204.99,-109.38,-149.52,-110.68,42.30
3593,2.57,-202.62,-108.69,-126.58,-109.67,42.30
3594,2.84,-205.24,-109.24,-135.84,-109.47,42.30
3595,2.12,-205.00,-109.05,-123.66,-109.68,42.30
3596,2.11,-126.15,-109.35,-112.04,-109.74,42.30
3597,2.46,-204.98,-108.95,-128.55,-111.36,42.30
3598,2.47,-204.88,-109.24,-132.21,-111.07,42.30
3599,2.65,-196.47,-108.77,-122.36,-109.76,42.30
3600,1.90,-113.16,-108.19,-110.02,-109.59,42.30
3601,2.25,-205.28,-108.97,-123.41,-109.85,42.30
3602,2.82,-205.06,-109.42,-139.93,-111.14,42.30
3603,2.27,-202.76,-108.55,-122.77,-109.80,42.30
3604,2.95,-205.14,-109.33,-163.37,-202.56,42.30
3605,2.18,-205.06,-108.68,-123.13,-109.68,42.30
3606,2.52,-202.55,-109.56,-123.65,-110.37,42.30
3607,3.11,-205.17,-108.24,-132.79,-108.68,65.25
3608,3.74,-111.39,-108.68,-109.92,-109.95,65.25
3609,4.08,-202.89,-107.96,-128.11,-109.77,65.25
3610,3.07,-110.79,-108.21,-109.32,-109.01,65.25
3611,3.86,-202.68,-108.68,-136.34,-110.30,65.25
3612,3.64,-204.83,-107.69,-122.91,-108.77,65.25
3613,4.71,-205.12,-108.68,-136.88,-110.12,65.25
3614,2.64,-111.65,-108.18,-109.72,-109.27,65.25
3615,3.72,-202.72,-108.11,-131.50,-111.89,65.25
3616,3.56,-205.05,-108.20,-136.21,-109.40,65.25
3617,3.30,-205.02,-108.37,-123.16,-109.32,63.28
3618,2.73,-145.96,-108.83,-115.21,-109.95,63.28
3619,3.02,-205.20,-108.31,-123.14,-109.71,63.28
3620,3.47,-204.96,-109.31,-137.23,-110.75,63.28
3621,3.26,-166.63,-108.68,-118.33,-110.23,63.28
3622,3.47,-202.60,-108.45,-122.34,-108.82,63.28
3623,2.66,-118.42,-109.42,-111.44,-109.82,63.28
3624,3.35,-202.68,-108.18,-134.88,-109.20,63.28
3625,3.07,-205.06,-108.26,-123.62,-110.31,63.28
3626,2.58,-140.28,-108.78,-114.98,-109.52,63.28
3627,2.97,-167.35,-108.68,-118.11,-109.94,63.28
3628,2.93,-162.86,-109.45,-120.64,-110.45,63.28
3629,2.86,-170.36,-108.68,-119.28,-110.42,63.28
3630,2.16,-110.67,-108.68,-109.63,-109.55,63.28
3631,3.00,-202.71,-109.33,-123.75,-109.79,63.28
