epoch,seconds,min,max,mean,median,percentNodesUsed
5163,1.96,-204.69,-132.15,-153.09,-132.93,51.15
5164,2.17,-202.64,-132.55,-142.81,-132.93,51.15
5165,1.71,-159.93,-132.21,-137.96,-132.93,51.15
5166,1.89,-134.40,-132.29,-132.99,-132.93,51.15
5167,2.22,-133.11,-132.49,-132.83,-132.93,51.15
5168,1.68,-205.09,-132.17,-143.11,-132.93,51.15
5169,1.91,-139.65,-132.31,-133.79,-132.93,51.15
5170,1.84,-173.46,-132.37,-140.32,-132.61,51.15
5171,1.58,-135.91,-132.59,-133.32,-132.95,51.15
5172,2.09,-205.19,-132.47,-145.08,-132.97,50.49
5173,1.93,-133.19,-132.47,-132.88,-132.93,50.49
5174,1.91,-133.39,-132.57,-132.99,-133.09,50.49
5175,2.58,-205.08,-132.19,-174.06,-195.79,50.49
5176,2.43,-205.06,-132.93,-159.84,-133.07,50.49
5177,2.23,-205.18,-132.43,-152.83,-132.99,50.49
5178,1.55,-133.37,-132.49,-132.81,-132.55,50.49
5179,2.29,-205.14,-132.53,-153.67,-132.93,50.49
5180,1.89,-145.08,-132.53,-134.78,-132.93,50.49
5181,2.00,-205.00,-132.19,-146.05,-132.93,50.49
5182,2.18,-133.29,-132.73,-133.01,-132.93,50.49
5183,1.54,-132.93,-132.31,-132.55,-132.48,50.49
5184,1.58,-134.13,-131.93,-132.82,-132.55,50.49
5185,2.35,-205.07,-132.29,-145.27,-133.43,50.49
5186,2.08,-158.93,-132.37,-136.51,-132.93,50.49
5187,2.31,-195.78,-132.34,-145.79,-132.93,50.49
5188,2.30,-195.74,-132.11,-141.55,-132.43,50.49
5189,2.01,-153.93,-132.19,-135.63,-132.69,50.49
5190,1.97,-157.43,-132.13,-136.14,-132.67,50.49
5191,2.39,-202.34,-132.33,-142.78,-132.93,50.49
5192,2.09,-205.21,-132.05,-156.72,-133.27,50.49
5193,1.65,-135.21,-131.97,-132.79,-132.49,50.49
5194,2.03,-205.15,-132.75,-153.16,-132.93,50.49
5195,2.07,-133.16,-132.23,-132.68,-132.63,50.49
5196,2.37,-195.72,-132.15,-144.91,-132.51,50.49
5197,2.01,-204.94,-132.36,-143.09,-132.93,50.49
5198,2.10,-133.75,-132.12,-132.73,-132.63,50.49
5199,1.64,-145.87,-132.25,-134.54,-132.63,50.49
5200,2.63,-205.06,-132.35,-163.28,-133.07,50.49
5201,2.02,-132.95,-132.39,-132.57,-132.53,50.49
5202,1.71,-157.93,-132.23,-136.27,-132.93,50.49
5203,2.11,-202.71,-132.10,-143.12,-132.93,50.82
5204,2.72,-203.16,-132.29,-143.00,-132.93,50.82
5205,2.51,-195.72,-132.93,-141.98,-133.01,50.82
5206,2.02,-204.69,-132.31,-142.77,-132.51,50.82
5207,1.97,-204.70,-132.19,-157.70,-132.93,50.82
5208,2.06,-204.91,-132.43,-150.38,-133.01,50.82
5209,2.17,-173.58,-132.25,-138.52,-132.93,50.82
5210,2.10,-134.09,-131.95,-132.62,-132.45,51.15
5211,2.38,-202.55,-132.13,-142.74,-132.93,51.15
5212,2.13,-204.68,-131.88,-142.92,-132.93,51.15
5213,1.90,-133.53,-132.25,-132.89,-132.93,51.15
5214,2.10,-143.57,-132.29,-134.07,-132.43,51.15
5215,2.05,-204.95,-132.13,-152.84,-132.93,49.84
5216,2.39,-133.88,-132.37,-133.08,-132.93,49.84
5217,2.04,-133.83,-132.23,-132.67,-132.37,49.84
5218,1.70,-133.29,-132.33,-132.82,-132.93,49.84
5219,2.37,-205.14,-132.37,-146.03,-133.09,51.48
5220,1.60,-133.21,-132.35,-132.80,-132.93,51.48
5221,2.16,-133.01,-132.20,-132.75,-132.93,51.48
5222,2.49,-204.74,-132.51,-167.58,-164.04,51.48
5223,2.32,-205.09,-132.47,-143.20,-132.94,51.48
5224,1.68,-144.10,-132.29,-135.83,-133.05,51.48
5225,1.57,-134.93,-132.49,-133.09,-132.93,51.48
5226,1.97,-204.87,-132.53,-143.03,-132.73,51.48
5227,1.58,-132.93,-132.34,-132.69,-132.93,51.48
5228,1.61,-136.33,-132.25,-133.14,-132.57,51.48
5229,1.94,-133.57,-132.21,-132.89,-132.93,51.48
5230,2.01,-133.35,-132.14,-132.55,-132.47,51.48
5231,2.14,-133.43,-132.37,-132.62,-132.49,51.48
5232,1.77,-153.80,-132.43,-136.83,-132.93,51.48
5233,2.02,-205.03,-132.93,-145.18,-132.93,51.48
5234,1.63,-133.41,-132.41,-132.83,-132.93,51.48
5235,2.06,-132.93,-132.35,-132.77,-132.85,51.48
5236,2.45,-195.85,-132.69,-142.40,-133.07,51.48
5237,1.58,-132.93,-132.39,-132.68,-132.61,51.48
5238,1.98,-133.31,-132.41,-132.90,-132.93,51.48
5239,2.08,-133.69,-132.31,-132.85,-132.91,51.48
5240,1.68,-132.93,-132.04,-132.51,-132.45,51.48
5241,2.30,-204.96,-132.35,-143.27,-132.99,51.48
5242,2.01,-204.71,-132.29,-143.09,-132.93,51.48
5243,1.57,-133.17,-132.43,-132.77,-132.75,51.48
5244,1.62,-132.93,-132.34,-132.66,-132.61,51.48
5245,1.58,-132.77,-132.03,-132.44,-132.45,51.48
5246,2.01,-204.98,-132.43,-159.34,-132.93,51.48
5247,2.36,-195.50,-132.70,-141.92,-132.93,51.48
5248,2.45,-205.05,-132.19,-152.96,-132.93,51.48
5249,1.89,-168.91,-132.43,-137.93,-132.93,51.48
5250,2.06,-132.93,-132.47,-132.79,-132.79,51.48
5251,2.11,-133.63,-132.37,-132.89,-132.93,51.48
5252,2.12,-205.00,-131.99,-143.41,-132.83,51.48
5253,2.04,-133.99,-131.95,-132.89,-132.93,51.48
5254,2.33,-201.92,-132.55,-142.76,-132.72,51.48
5255,1.97,-205.01,-132.40,-143.61,-132.93,51.48
5256,1.60,-136.09,-132.19,-133.36,-132.93,51.48
5257,1.89,-142.87,-132.11,-134.06,-132.93,51.48
5258,1.85,-168.52,-132.06,-137.70,-132.63,51.48
5259,1.65,-136.80,-131.93,-133.14,-132.51,51.48
5260,1.96,-202.58,-132.25,-142.57,-132.49,51.48
5261,2.06,-205.05,-132.17,-161.50,-133.03,51.48
5262,2.12,-138.02,-132.12,-133.39,-132.75,51.48
5263,2.10,-202.46,-132.93,-149.43,-134.12,51.48
5264,2.81,-205.12,-132.05,-147.50,-133.13,51.48
5265,1.99,-204.95,-131.80,-142.99,-132.71,51.48
5266,1.66,-133.12,-132.06,-132.42,-132.33,51.48
5267,1.94,-202.78,-132.35,-142.91,-132.93,51.48
5268,1.65,-135.23,-132.67,-133.53,-133.09,51.48
5269,2.06,-204.89,-132.48,-153.41,-132.93,51.48
5270,2.21,-163.78,-132.31,-139.62,-132.93,51.48
5271,2.25,-202.57,-132.39,-143.14,-132.81,51.48
5272,2.28,-205.49,-132.33,-148.73,-133.85,51.48
5273,1.61,-133.43,-131.90,-132.96,-133.00,51.48
5274,1.78,-133.17,-131.97,-132.58,-132.54,51.48
5275,2.63,-205.12,-131.50,-173.88,-202.67,51.48
5276,2.06,-137.10,-132.72,-134.03,-133.32,51.48
5277,1.67,-133.98,-132.66,-133.39,-133.58,51.48
5278,1.97,-133.34,-132.31,-133.09,-133.21,51.48
5279,2.35,-205.00,-132.59,-153.64,-133.13,51.48
5280,2.20,-205.06,-132.64,-153.22,-132.96,51.15
5281,2.23,-200.46,-132.63,-142.63,-132.81,51.15
5282,1.65,-133.29,-132.65,-132.97,-132.93,51.15
5283,2.02,-133.17,-132.69,-132.93,-132.93,51.15
5284,2.07,-205.29,-132.71,-154.35,-132.93,51.15
5285,2.33,-205.14,-132.48,-143.17,-132.93,51.15
5286,2.55,-205.14,-132.60,-162.15,-132.99,51.15
5287,2.00,-136.88,-132.41,-133.33,-132.85,51.15
5288,2.56,-202.50,-132.59,-142.81,-132.93,51.15
5289,1.83,-169.43,-132.53,-138.11,-132.93,51.15
5290,1.85,-165.63,-132.55,-138.63,-133.17,51.15
5291,2.60,-202.72,-132.95,-161.75,-133.33,51.15
5292,1.59,-133.71,-132.53,-133.06,-132.93,51.15
5293,2.56,-204.73,-132.70,-163.05,-133.18,51.15
5294,1.94,-133.27,-132.43,-132.94,-132.98,51.15
5295,2.34,-205.12,-132.48,-153.45,-132.93,51.15
5296,2.30,-204.93,-132.46,-152.81,-133.02,51.15
5297,1.99,-204.81,-132.70,-144.08,-133.06,51.15
5298,1.72,-135.79,-132.64,-133.35,-132.93,51.15
5299,2.04,-204.69,-132.93,-158.53,-134.73,51.15
5300,2.01,-204.68,-132.78,-143.20,-132.94,51.15
5301,2.39,-205.16,-132.93,-143.38,-133.04,51.15
5302,2.44,-202.57,-132.30,-142.98,-133.04,51.15
5303,2.33,-202.50,-132.72,-144.52,-133.01,51.15
5304,2.41,-205.19,-132.80,-143.44,-132.98,51.15
5305,1.57,-136.05,-132.45,-133.29,-132.93,51.15
5306,2.37,-205.15,-132.93,-153.30,-133.10,51.15
5307,2.01,-133.25,-132.63,-132.95,-132.93,51.15
5308,1.95,-133.93,-132.87,-133.08,-132.93,51.15
5309,1.95,-133.93,-132.93,-133.15,-133.03,51.15
5310,1.61,-136.93,-132.64,-133.47,-132.93,51.15
5311,2.35,-204.59,-132.31,-147.82,-133.28,51.15
5312,2.03,-133.10,-132.44,-132.82,-132.93,51.15
5313,1.93,-144.58,-132.34,-134.34,-132.58,51.15
5314,2.26,-204.78,-132.73,-145.31,-133.23,51.15
5315,2.41,-205.05,-132.44,-143.81,-132.93,51.15
5316,2.42,-202.38,-132.34,-143.53,-133.47,51.15
5317,2.25,-202.30,-131.99,-142.29,-132.31,51.15
5318,1.62,-140.09,-132.08,-133.51,-132.59,51.15
5319,2.02,-132.93,-131.96,-132.56,-132.64,51.15
5320,1.93,-146.38,-132.21,-134.48,-132.55,51.15
5321,2.19,-199.00,-132.11,-142.93,-132.40,51.15
5322,1.66,-132.93,-132.17,-132.51,-132.56,51.15
5323,1.60,-132.78,-132.16,-132.47,-132.46,51.15
5324,1.70,-132.93,-132.21,-132.54,-132.48,51.15
5325,1.99,-205.12,-132.15,-142.88,-132.39,51.15
5326,2.08,-195.73,-132.16,-141.38,-132.34,51.15
5327,1.96,-134.13,-132.00,-132.80,-132.46,51.15
5328,2.02,-143.49,-132.28,-134.57,-132.45,51.15
5329,1.99,-199.65,-132.10,-142.66,-132.49,51.15
5330,2.07,-202.50,-132.17,-152.94,-132.93,51.15
5331,2.60,-195.72,-131.93,-147.30,-132.26,51.15
5332,2.52,-202.74,-131.99,-159.69,-133.59,51.15
5333,2.55,-200.71,-132.08,-146.15,-132.93,51.15
5334,1.68,-135.32,-132.18,-132.83,-132.58,51.15
5335,2.07,-140.91,-132.06,-133.74,-132.73,51.15
5336,2.31,-205.04,-132.51,-153.89,-133.03,51.15
5337,2.06,-195.75,-132.13,-141.41,-132.47,51.15
5338,2.36,-139.59,-131.96,-133.40,-132.35,51.15
5339,2.33,-166.25,-132.14,-138.97,-132.88,51.15
5340,2.01,-204.73,-132.19,-152.80,-132.59,51.15
5341,2.54,-205.02,-132.34,-143.80,-132.94,51.15
5342,1.63,-132.63,-131.92,-132.39,-132.40,51.15
5343,1.70,-137.31,-132.12,-133.26,-132.72,51.15
5344,2.14,-204.66,-132.18,-143.79,-132.93,51.15
5345,2.14,-205.12,-132.38,-143.01,-132.72,51.15
5346,2.36,-204.87,-132.05,-152.49,-132.68,51.15
5347,2.10,-202.50,-132.25,-160.56,-132.73,51.15
5348,1.76,-137.39,-132.22,-133.15,-132.44,51.15
5349,1.67,-137.32,-132.29,-133.60,-132.67,51.15
5350,1.66,-132.67,-132.19,-132.47,-132.51,51.15
5351,2.36,-177.74,-132.50,-139.07,-132.68,51.15
5352,1.59,-133.53,-132.24,-132.65,-132.46,51.15
5353,2.44,-204.87,-131.84,-142.65,-132.26,51.15
5354,2.32,-195.76,-132.30,-141.67,-132.78,51.15
5355,2.48,-204.74,-132.16,-152.06,-132.41,51.15
5356,1.73,-202.56,-132.37,-142.53,-132.41,51.15
5357,2.13,-204.91,-132.23,-143.35,-132.81,51.15
5358,2.08,-204.89,-132.15,-152.91,-132.71,51.48
5359,2.02,-205.02,-132.22,-154.68,-132.93,51.48
5360,2.21,-134.17,-131.99,-132.72,-132.70,51.48
5361,2.11,-139.29,-132.27,-134.11,-132.59,51.48
5362,2.04,-205.22,-132.35,-143.78,-132.93,51.48
5363,2.01,-205.05,-132.53,-154.24,-132.93,51.48
5364,2.15,-133.13,-132.00,-132.66,-132.77,51.48
5365,2.45,-202.83,-132.06,-146.47,-132.64,51.48
5366,2.03,-205.13,-132.30,-152.79,-132.70,51.48
5367,2.03,-205.05,-132.26,-153.57,-132.67,51.48
5368,2.04,-202.30,-132.22,-142.50,-132.61,51.48
5369,2.62,-196.35,-132.34,-142.58,-132.86,51.48
5370,2.03,-132.66,-132.19,-132.40,-132.39,51.48
5371,2.11,-133.09,-132.12,-132.56,-132.48,51.48
5372,2.61,-204.62,-132.09,-151.72,-132.36,51.48
5373,2.35,-204.88,-132.30,-142.84,-132.47,51.48
5374,2.31,-204.91,-132.33,-154.43,-132.93,51.48
5375,2.33,-170.97,-132.24,-140.25,-132.54,51.48
5376,2.15,-156.93,-132.00,-138.09,-133.28,51.48
5377,1.68,-133.72,-132.16,-132.72,-132.48,51.48
5378,1.79,-161.75,-131.76,-137.60,-133.80,51.48
5379,2.12,-202.62,-132.06,-145.11,-133.38,51.48
5380,1.81,-134.30,-132.09,-132.90,-132.81,51.48
5381,2.21,-139.55,-131.93,-133.51,-132.76,51.48
5382,2.01,-204.89,-131.75,-152.07,-132.51,51.48
5383,2.28,-163.44,-132.43,-137.56,-133.16,51.48
5384,2.49,-200.36,-131.90,-145.79,-133.50,51.48
5385,2.14,-202.33,-132.29,-147.06,-132.93,51.48
5386,2.53,-202.51,-131.79,-142.54,-132.37,51.48
5387,1.98,-204.93,-132.30,-153.21,-132.59,51.48
5388,1.77,-151.28,-132.04,-135.10,-132.43,51.48
5389,2.33,-191.72,-132.44,-141.51,-132.50,51.48
5390,2.37,-202.52,-131.98,-142.78,-133.04,51.48
5391,2.31,-155.93,-132.37,-139.26,-134.06,51.48
5392,2.20,-201.19,-132.32,-143.35,-134.21,51.48
5393,2.26,-134.00,-131.48,-132.54,-132.29,51.48
5394,1.64,-134.87,-132.93,-133.81,-133.88,51.48
5395,1.65,-140.15,-131.98,-133.85,-132.90,51.48
5396,2.05,-205.01,-132.12,-153.41,-133.02,51.48
5397,2.06,-133.12,-132.12,-132.55,-132.48,51.48
5398,2.39,-204.94,-132.26,-162.46,-132.67,51.48
5399,1.81,-132.56,-132.32,-132.47,-132.50,54.43
5400,1.99,-188.72,-132.06,-140.83,-132.37,54.75
5401,2.15,-132.52,-131.84,-132.19,-132.22,54.75
5402,2.09,-205.02,-132.06,-142.96,-132.70,54.75
5403,2.14,-203.01,-131.81,-152.60,-132.96,54.75
5404,1.68,-133.83,-132.06,-132.76,-132.56,54.75
5405,2.28,-204.81,-132.26,-163.93,-140.13,54.75
5406,2.13,-200.77,-132.33,-142.29,-132.64,54.75
5407,2.21,-205.02,-132.44,-163.62,-132.70,54.75
5408,1.99,-205.14,-132.41,-143.25,-132.93,54.75
5409,2.15,-133.97,-132.27,-132.92,-132.72,54.75
5410,2.37,-136.83,-131.96,-132.99,-132.36,54.75
5411,2.09,-140.75,-131.56,-133.54,-132.25,54.43
5412,1.92,-132.94,-132.10,-132.49,-132.39,54.43
5413,2.25,-204.94,-132.42,-144.85,-133.28,54.43
5414,2.48,-202.59,-132.23,-143.80,-132.88,54.43
5415,2.05,-169.75,-132.22,-137.72,-132.42,54.43
5416,2.26,-204.72,-132.28,-144.09,-132.45,54.43
5417,2.87,-202.57,-132.20,-146.27,-132.93,54.43
5418,1.76,-136.37,-132.05,-133.20,-132.93,54.43
5419,2.48,-158.93,-132.35,-138.02,-132.97,54.43
5420,1.74,-139.03,-131.93,-133.63,-132.60,54.43
5421,2.16,-205.08,-132.38,-144.85,-132.93,54.43
5422,2.45,-195.72,-132.36,-141.68,-132.67,54.43
5423,1.89,-155.93,-132.27,-135.79,-132.34,54.43
5424,2.14,-204.97,-132.36,-143.43,-133.30,54.43
5425,2.14,-204.71,-132.22,-142.86,-132.46,54.43
5426,2.47,-202.41,-132.06,-142.61,-132.58,54.10
5427,2.34,-133.23,-132.11,-132.54,-132.61,54.10
5428,2.06,-202.58,-132.12,-142.50,-132.50,54.10
5429,2.87,-205.17,-132.28,-152.70,-132.63,54.10
5430,2.69,-195.78,-131.93,-141.84,-132.46,54.10
5431,1.73,-137.53,-132.29,-133.24,-132.58,54.10
5432,2.23,-132.93,-132.01,-132.55,-132.57,54.10
5433,2.13,-204.98,-132.12,-154.03,-133.18,54.10
5434,2.27,-134.19,-132.38,-132.96,-132.93,54.10
5435,2.36,-204.98,-132.00,-152.20,-132.44,54.10
5436,2.41,-133.03,-131.64,-132.41,-132.31,54.10
5437,2.13,-205.12,-132.19,-153.11,-132.93,54.10
5438,2.82,-202.44,-132.46,-147.15,-133.26,54.10
5439,2.73,-205.08,-132.40,-143.27,-133.23,54.10
5440,2.04,-205.01,-132.32,-143.56,-132.64,53.77
5441,2.05,-133.02,-132.19,-132.61,-132.58,52.13
5442,1.69,-133.08,-132.19,-132.66,-132.65,52.13
5443,2.40,-202.52,-131.98,-152.71,-133.05,52.13
5444,2.44,-200.04,-132.26,-143.54,-132.95,52.13
5445,1.99,-173.32,-132.25,-138.72,-133.06,52.13
5446,1.82,-157.87,-132.45,-136.64,-132.93,52.13
5447,2.15,-198.70,-132.31,-142.11,-132.79,52.13
5448,2.56,-205.00,-132.33,-142.98,-132.59,52.13
5449,2.27,-132.93,-132.11,-132.54,-132.61,52.13
5450,2.69,-205.14,-132.13,-142.98,-132.93,52.13
5451,2.96,-204.97,-132.47,-156.50,-132.93,52.13
5452,2.65,-204.65,-132.19,-142.79,-132.51,52.13
5453,2.59,-197.84,-132.50,-145.10,-132.93,52.13
5454,2.37,-202.34,-132.35,-142.58,-132.57,52.13
5455,1.72,-138.63,-132.01,-133.19,-132.39,52.13
5456,2.63,-202.97,-132.19,-145.63,-132.93,52.13
5457,2.25,-134.83,-132.39,-133.05,-132.93,52.13
5458,1.67,-133.07,-132.23,-132.66,-132.71,52.13
5459,2.59,-205.14,-132.93,-149.71,-132.93,52.13
5460,2.06,-204.90,-132.19,-143.06,-132.93,52.13
5461,1.96,-204.83,-132.12,-142.87,-132.57,52.13
5462,2.40,-205.22,-132.31,-142.99,-132.65,52.13
5463,2.51,-204.89,-132.16,-143.12,-132.93,52.13
5464,2.20,-205.08,-132.93,-153.67,-132.93,52.13
5465,2.08,-164.43,-132.46,-140.27,-133.13,52.13
5466,2.71,-202.47,-132.21,-162.57,-141.03,52.13
5467,2.32,-204.88,-132.35,-142.94,-132.63,52.13
5468,2.78,-195.74,-132.15,-141.62,-132.52,52.13
5469,2.36,-204.74,-132.93,-170.23,-181.38,52.13
5470,2.09,-205.16,-132.17,-148.83,-133.03,52.13
5471,2.74,-202.85,-132.33,-152.63,-132.83,52.13
5472,1.84,-150.72,-132.04,-136.78,-132.49,52.13
5473,2.00,-202.47,-132.53,-143.52,-132.93,52.13
5474,2.80,-202.73,-132.03,-142.69,-132.93,52.13
5475,2.87,-205.02,-132.39,-163.59,-132.93,52.13
5476,2.02,-205.17,-132.45,-143.08,-132.93,52.13
5477,2.33,-134.37,-131.99,-132.87,-132.67,52.13
5478,2.57,-204.86,-132.47,-153.79,-133.42,52.13
5479,2.13,-205.06,-132.13,-142.90,-132.59,52.13
5480,2.08,-132.98,-132.55,-132.75,-132.63,52.13
5481,1.68,-133.71,-132.12,-132.92,-132.93,51.48
5482,2.69,-202.46,-132.03,-142.58,-132.93,51.48
5483,1.99,-144.41,-132.28,-134.47,-132.49,51.48
5484,2.15,-132.98,-132.29,-132.66,-132.69,51.48
5485,2.82,-205.00,-132.07,-152.05,-132.95,51.48
5486,2.29,-204.98,-132.29,-165.53,-156.11,51.48
5487,1.91,-169.73,-132.23,-137.90,-132.54,51.48
5488,2.29,-205.10,-132.23,-163.66,-133.12,51.48
5489,1.70,-134.31,-132.41,-132.99,-132.93,51.48
5490,1.59,-133.00,-132.45,-132.64,-132.63,51.48
5491,1.97,-132.93,-132.13,-132.63,-132.68,51.48
5492,2.04,-132.93,-132.13,-132.53,-132.55,51.48
5493,1.77,-161.78,-132.57,-137.00,-132.93,51.48
5494,2.39,-205.08,-132.29,-143.12,-132.93,51.48
5495,1.63,-132.93,-132.19,-132.64,-132.63,51.48
5496,1.95,-205.07,-132.34,-153.06,-132.93,51.48
5497,2.56,-201.30,-132.31,-148.73,-132.71,51.48
5498,2.54,-205.01,-132.45,-143.30,-132.93,51.48
5499,2.85,-203.93,-132.31,-154.39,-132.73,51.48
5500,2.07,-138.75,-132.07,-133.53,-132.93,51.48
5501,2.42,-195.33,-132.27,-141.49,-132.55,51.48
5502,2.30,-195.72,-132.31,-142.77,-132.93,51.48
5503,1.97,-135.55,-132.27,-132.94,-132.46,51.48
5504,2.43,-195.73,-132.13,-148.55,-132.93,51.48
5505,1.62,-139.93,-132.27,-133.73,-132.93,51.48
5506,2.03,-133.07,-132.29,-132.78,-132.93,51.48
5507,1.66,-133.17,-132.29,-132.92,-132.95,51.48
5508,2.01,-205.09,-132.09,-143.15,-132.93,51.48
5509,1.70,-132.97,-132.30,-132.66,-132.61,51.48
5510,1.76,-148.37,-132.67,-135.09,-132.93,51.48
5511,2.34,-135.47,-132.35,-133.12,-132.79,51.48
5512,2.00,-195.73,-132.40,-142.51,-132.93,51.48
5513,2.05,-205.19,-132.23,-171.59,-195.74,51.48
5514,1.98,-205.29,-132.21,-147.84,-132.93,51.48
5515,1.57,-205.38,-132.30,-143.01,-132.73,51.48
5516,1.62,-133.39,-132.47,-132.75,-132.61,51.48
5517,2.40,-204.76,-132.54,-145.92,-132.93,51.48
5518,1.86,-171.48,-132.71,-138.46,-132.93,51.48
5519,2.36,-195.72,-132.21,-145.07,-132.94,51.48
5520,2.07,-133.09,-132.58,-132.87,-132.93,51.48
5521,1.92,-205.09,-132.23,-143.70,-132.93,51.48
5522,2.36,-202.50,-132.30,-142.63,-132.93,51.48
5523,2.00,-202.60,-132.07,-142.65,-132.93,51.48
5524,1.78,-143.75,-132.44,-134.26,-132.63,51.48
5525,2.08,-205.05,-132.24,-153.35,-132.93,51.48
5526,2.36,-132.93,-132.39,-132.63,-132.58,51.48
5527,1.83,-146.19,-132.41,-134.74,-132.93,51.48
5528,1.82,-170.10,-132.43,-138.75,-132.93,51.48
5529,2.03,-134.39,-132.46,-133.08,-132.93,51.48
5530,1.56,-132.93,-132.33,-132.68,-132.66,51.48
5531,2.37,-202.49,-132.37,-143.33,-132.85,51.48
5532,1.61,-138.93,-132.13,-133.49,-132.69,51.48
5533,1.69,-132.97,-132.37,-132.62,-132.43,51.48
5534,2.53,-205.19,-132.57,-154.18,-133.43,51.48
5535,2.60,-205.16,-131.93,-142.76,-132.43,51.48
5536,2.72,-205.03,-132.34,-143.62,-132.93,51.48
5537,2.36,-195.75,-132.17,-142.30,-132.93,51.80
5538,1.81,-149.99,-132.01,-135.09,-132.93,51.80
5539,2.18,-133.01,-131.83,-132.56,-132.53,51.80
5540,2.22,-136.99,-134.23,-135.17,-134.81,51.80
5541,2.40,-204.99,-132.70,-156.49,-133.48,51.80
5542,2.02,-142.74,-132.05,-134.57,-133.14,51.80
5543,2.30,-204.74,-132.12,-146.68,-133.93,51.80
5544,2.58,-204.99,-131.72,-143.63,-133.25,51.80
5545,2.09,-205.09,-133.03,-148.93,-137.37,51.80
5546,3.10,-204.78,-133.41,-154.79,-135.24,51.80
5547,2.54,-135.40,-132.87,-133.83,-133.57,51.80
5548,2.22,-146.64,-133.15,-135.60,-133.82,51.80
5549,2.05,-205.04,-132.26,-143.65,-133.22,51.80
5550,2.13,-202.71,-132.50,-147.06,-132.93,51.80
5551,1.98,-147.51,-132.24,-134.87,-132.93,51.80
5552,1.88,-133.70,-131.98,-132.65,-132.55,51.80
5553,1.92,-133.48,-132.30,-132.90,-132.93,51.80
5554,1.59,-133.24,-132.43,-132.70,-132.59,51.80
5555,2.26,-204.96,-132.20,-145.76,-133.23,51.80
5556,2.05,-204.90,-132.29,-144.59,-132.93,51.80
5557,2.29,-205.20,-132.07,-153.10,-133.42,51.80
5558,1.97,-195.74,-132.43,-142.50,-132.65,51.80
5559,2.21,-204.99,-132.35,-153.33,-132.93,51.80
5560,1.99,-196.35,-131.99,-142.08,-132.59,51.80
5561,1.61,-133.47,-131.95,-132.50,-132.39,51.80
5562,2.42,-202.51,-132.09,-142.61,-132.93,51.80
5563,2.47,-205.04,-132.37,-158.12,-148.14,51.80
5564,1.69,-137.95,-132.19,-133.35,-132.73,51.80
5565,2.30,-205.08,-132.34,-154.12,-133.51,51.80
5566,1.73,-134.93,-132.27,-132.85,-132.56,51.80
5567,1.91,-132.85,-132.35,-132.55,-132.47,51.80
5568,2.06,-202.51,-132.44,-142.93,-132.97,51.80
5569,2.35,-204.76,-132.44,-153.16,-133.19,51.80
5570,1.60,-136.92,-132.69,-133.72,-133.15,51.80
5571,1.95,-132.93,-131.93,-132.61,-132.93,51.80
5572,2.06,-161.93,-132.61,-137.76,-132.79,51.80
5573,2.29,-195.72,-132.51,-143.40,-133.43,51.80
5574,1.88,-137.28,-132.11,-133.85,-132.93,51.80
5575,2.34,-205.02,-132.07,-143.14,-132.93,51.80
5576,1.66,-136.01,-132.51,-133.33,-132.93,51.80
5577,2.19,-205.06,-132.39,-153.30,-132.71,51.80
5578,2.13,-133.23,-131.97,-132.77,-132.93,51.80
5579,2.04,-205.16,-132.93,-144.50,-133.15,51.80
5580,1.75,-157.75,-132.05,-136.49,-132.65,51.80
5581,1.69,-132.93,-132.93,-132.93,-132.93,51.80
5582,2.36,-205.01,-132.75,-143.80,-133.03,52.46
5583,1.80,-161.55,-132.65,-138.78,-133.09,52.13
5584,2.05,-205.18,-132.87,-163.08,-132.97,52.13
5585,2.28,-205.02,-132.37,-142.94,-132.60,52.13
5586,2.26,-203.58,-132.57,-143.64,-132.97,52.13
5587,1.85,-166.31,-132.35,-137.58,-132.95,52.13
5588,2.22,-170.12,-132.33,-138.15,-132.93,52.13
5589,2.26,-153.93,-132.61,-136.06,-132.99,52.13
5590,2.42,-204.68,-132.53,-157.46,-132.99,52.13
5591,2.06,-133.09,-132.51,-132.78,-132.93,52.13
5592,2.39,-205.22,-132.51,-171.38,-195.57,52.13
5593,2.28,-195.76,-132.43,-145.71,-132.93,52.13
5594,1.76,-204.99,-132.24,-146.95,-132.93,52.13
5595,2.51,-204.90,-132.59,-153.41,-132.93,52.13
5596,1.97,-205.03,-132.37,-152.99,-132.93,52.46
5597,2.40,-204.70,-132.93,-144.15,-133.25,52.46
5598,1.61,-133.15,-132.05,-132.72,-132.61,52.13
5599,1.83,-132.93,-131.93,-132.70,-132.93,52.13
5600,2.22,-160.61,-132.21,-138.07,-132.97,52.13
5601,1.94,-139.01,-132.39,-133.79,-132.93,52.13
5602,1.75,-133.53,-132.40,-132.99,-132.93,52.13
5603,2.53,-204.98,-132.29,-143.04,-132.93,52.13
5604,1.82,-164.24,-132.33,-137.93,-132.93,52.13
5605,2.25,-177.61,-132.01,-139.12,-132.93,52.13
5606,2.27,-169.60,-132.25,-137.63,-132.29,52.13
5607,1.58,-133.17,-132.13,-132.57,-132.37,52.13
5608,1.96,-205.06,-132.11,-154.69,-132.93,52.13
5609,2.03,-202.49,-132.32,-144.08,-133.14,52.13
5610,2.24,-205.03,-132.43,-162.37,-133.13,52.13
5611,2.35,-200.18,-132.05,-142.18,-132.59,52.13
5612,2.07,-202.39,-132.35,-143.66,-132.81,52.13
