epoch,seconds,min,max,mean,median,percentNodesUsed
3182,1.15,-204.84,-106.74,-148.07,-106.82,15.08
3183,1.04,-202.55,-106.73,-120.48,-106.81,15.08
3184,1.05,-202.94,-106.74,-125.72,-106.82,15.08
3185,1.79,-202.61,-106.78,-139.10,-109.97,15.08
3186,1.29,-204.78,-106.79,-134.38,-106.81,15.08
3187,1.11,-202.54,-106.77,-121.09,-106.85,15.08
3188,1.41,-156.22,-106.75,-125.25,-106.83,15.08
3189,0.86,-202.60,-106.36,-128.41,-106.78,15.08
3190,0.87,-202.34,-106.80,-120.47,-106.83,15.08
3191,1.18,-202.62,-106.37,-147.68,-106.80,15.08
3192,0.87,-202.72,-106.77,-126.61,-106.80,15.08
3193,1.11,-205.11,-106.80,-128.83,-106.82,15.08
3194,0.91,-203.06,-106.79,-134.22,-106.82,15.08
3195,1.71,-205.07,-106.75,-135.50,-106.84,15.08
3196,0.70,-106.87,-106.75,-106.81,-106.83,15.08
3197,0.78,-202.73,-106.78,-134.20,-106.83,15.08
3198,0.87,-114.45,-106.78,-107.90,-106.81,15.08
3199,0.99,-204.90,-106.77,-127.65,-106.83,15.08
3200,0.85,-153.47,-106.36,-121.43,-106.83,15.08
3201,1.07,-204.86,-106.78,-138.29,-135.07,15.08
3202,1.36,-204.67,-106.77,-145.31,-140.29,15.08
3203,0.69,-145.90,-106.74,-112.40,-106.84,15.08
3204,1.71,-146.50,-106.77,-116.83,-106.83,15.08
3205,1.12,-204.92,-106.73,-134.50,-106.82,15.08
3206,0.98,-106.86,-106.79,-106.82,-106.81,15.08
3207,1.13,-205.19,-106.81,-148.29,-106.90,15.08
3208,1.45,-205.02,-106.77,-189.38,-202.58,15.08
3209,1.12,-145.33,-106.84,-117.39,-106.87,15.08
3210,1.04,-106.91,-106.79,-106.85,-106.85,15.08
3211,1.00,-205.02,-106.84,-120.89,-106.86,15.08
3212,0.95,-204.92,-106.80,-120.86,-106.86,15.08
3213,1.06,-204.93,-106.77,-140.49,-120.44,15.08
3214,0.92,-202.76,-106.81,-134.24,-106.87,15.08
3215,0.83,-205.01,-106.79,-120.86,-106.83,15.08
3216,0.69,-106.88,-106.81,-106.85,-106.84,15.08
3217,0.84,-202.72,-106.40,-126.66,-106.88,15.08
3218,1.02,-202.96,-106.80,-120.59,-106.87,15.08
3219,1.04,-204.64,-106.80,-120.81,-106.86,15.08
3220,1.78,-202.79,-106.83,-161.40,-201.17,15.08
3221,0.91,-205.04,-106.76,-144.49,-137.45,15.08
3222,1.78,-201.05,-106.77,-121.41,-106.85,15.08
3223,0.95,-127.42,-105.93,-109.63,-106.78,15.08
3224,1.70,-201.27,-106.81,-128.20,-106.89,15.08
3225,1.37,-205.19,-106.81,-171.42,-203.16,15.08
3226,1.23,-202.95,-106.83,-134.27,-106.86,15.08
3227,1.07,-204.67,-106.82,-150.38,-125.48,15.08
3228,0.91,-205.03,-106.73,-131.07,-106.88,15.08
3229,0.96,-204.95,-105.95,-121.63,-106.85,15.08
3230,0.85,-205.27,-105.92,-120.42,-106.36,15.08
3231,1.01,-204.86,-105.98,-133.19,-109.00,15.08
3232,1.24,-205.03,-106.74,-153.04,-136.23,15.08
3233,0.80,-202.74,-105.98,-141.01,-106.73,15.08
3234,1.01,-202.65,-106.37,-147.87,-145.95,15.08
3235,0.81,-202.59,-105.97,-120.34,-106.77,15.08
3236,0.85,-202.79,-105.94,-128.45,-106.74,15.08
3237,0.73,-109.09,-105.92,-106.86,-106.74,15.08
3238,1.93,-205.18,-106.73,-157.20,-150.63,15.08
3239,0.91,-205.13,-105.87,-140.22,-106.80,15.08
3240,0.88,-205.24,-105.96,-162.06,-202.61,15.08
3241,2.12,-202.65,-105.92,-161.00,-201.39,15.08
3242,1.11,-205.09,-106.74,-148.49,-106.77,15.08
3243,0.60,-139.32,-105.92,-110.95,-106.35,15.08
3244,1.79,-205.04,-106.73,-148.84,-106.81,15.08
3245,0.82,-205.07,-105.88,-140.96,-106.34,15.08
3246,1.35,-205.03,-105.96,-144.47,-106.81,15.08
3247,1.07,-204.88,-105.89,-122.21,-106.73,15.08
3248,1.23,-202.92,-105.93,-149.75,-120.70,15.08
3249,0.92,-205.16,-105.99,-127.75,-106.73,15.08
3250,0.92,-204.69,-105.98,-120.63,-106.75,15.08
3251,0.90,-204.84,-105.91,-134.27,-106.75,15.08
3252,0.88,-205.03,-105.94,-120.49,-106.71,15.08
3253,1.06,-204.95,-105.96,-139.98,-106.79,15.08
3254,1.08,-204.92,-105.98,-134.71,-106.83,15.08
3255,0.94,-204.89,-105.92,-135.77,-106.75,15.08
3256,1.31,-205.04,-105.99,-153.64,-136.25,15.08
3257,1.03,-204.88,-105.90,-161.46,-201.23,15.08
3258,0.89,-202.85,-105.87,-133.73,-105.97,15.08
3259,0.66,-123.92,-106.71,-109.19,-106.74,15.08
3260,0.77,-204.70,-105.90,-125.94,-106.77,15.08
3261,0.70,-202.56,-105.90,-120.04,-106.37,15.08
3262,1.09,-202.60,-105.95,-120.11,-106.72,15.08
3263,0.93,-205.03,-105.99,-140.41,-106.79,15.08
3264,0.77,-202.51,-105.95,-125.51,-106.75,15.08
3265,1.15,-204.79,-105.95,-139.20,-106.80,15.08
3266,1.16,-202.66,-105.99,-137.06,-106.86,15.08
3267,1.07,-202.71,-106.71,-142.01,-123.96,15.08
3268,0.88,-201.97,-105.98,-123.96,-106.74,15.08
3269,1.10,-204.74,-105.89,-120.38,-106.34,15.08
3270,0.92,-205.09,-106.00,-120.69,-106.75,14.75
3271,1.13,-202.67,-105.95,-133.75,-106.33,14.75
3272,1.10,-202.65,-105.92,-119.99,-106.34,14.75
3273,1.15,-204.78,-105.93,-120.36,-106.37,14.75
3274,1.65,-202.73,-105.93,-124.73,-106.73,14.75
3275,1.20,-204.91,-105.97,-120.43,-106.35,14.75
3276,1.76,-202.73,-106.73,-164.80,-178.75,14.75
3277,0.84,-202.84,-105.93,-133.76,-106.35,14.75
3278,0.87,-204.94,-105.94,-123.61,-106.35,14.75
3279,1.83,-202.97,-105.92,-127.03,-106.72,14.75
3280,0.98,-205.08,-106.72,-147.58,-134.92,14.75
3281,0.89,-144.14,-105.93,-111.65,-105.98,14.75
3282,1.13,-202.90,-106.33,-120.42,-106.74,14.75
3283,1.15,-205.22,-105.97,-134.65,-106.73,14.75
3284,1.13,-205.26,-105.96,-155.14,-157.57,14.75
3285,1.12,-204.98,-105.98,-142.16,-106.82,14.75
3286,0.98,-204.97,-105.97,-120.50,-106.73,14.75
3287,1.04,-205.10,-105.95,-134.39,-106.76,14.75
3288,0.93,-202.92,-105.93,-141.93,-125.75,14.75
3289,1.66,-205.18,-106.35,-155.48,-144.85,14.75
3290,0.92,-205.15,-106.72,-135.67,-106.79,14.75
3291,0.94,-205.04,-105.93,-148.03,-106.83,14.75
3292,2.21,-201.35,-105.96,-134.98,-134.74,14.75
3293,0.99,-202.72,-105.86,-119.93,-105.99,14.75
3294,1.18,-205.26,-105.98,-151.82,-146.63,14.75
3295,1.55,-205.11,-106.37,-134.41,-106.73,14.75
3296,0.85,-145.44,-105.95,-112.04,-106.71,14.75
3297,0.73,-145.87,-106.34,-114.96,-106.76,14.75
3298,1.07,-204.88,-105.99,-120.63,-106.79,14.43
3299,1.01,-204.92,-105.96,-120.43,-106.72,14.43
3300,1.01,-204.74,-105.96,-168.54,-202.41,14.43
3301,0.95,-201.37,-105.95,-120.00,-106.74,14.43
3302,0.89,-204.71,-105.95,-120.51,-106.84,14.43
3303,1.02,-205.08,-105.94,-158.35,-174.45,14.43
3304,0.91,-205.22,-105.93,-134.41,-106.76,14.43
3305,0.80,-204.73,-106.35,-120.73,-106.75,14.43
3306,0.73,-138.88,-105.89,-110.77,-105.96,14.43
3307,0.72,-167.76,-106.75,-120.17,-106.76,14.43
3308,0.83,-205.18,-106.72,-155.23,-153.76,14.43
3309,1.07,-205.11,-105.93,-120.33,-105.98,14.43
3310,0.96,-205.05,-105.96,-136.41,-106.76,14.43
3311,0.96,-153.28,-105.97,-113.16,-106.71,14.43
3312,1.08,-205.10,-105.94,-147.95,-106.73,14.43
3313,2.41,-204.81,-105.97,-147.75,-106.78,14.43
3314,2.00,-202.91,-105.95,-124.66,-106.79,14.43
3315,1.08,-204.76,-105.92,-125.43,-105.96,14.43
3316,0.66,-151.63,-105.93,-112.83,-106.78,14.43
3317,0.94,-202.74,-105.97,-139.20,-106.81,14.43
3318,0.95,-202.80,-105.95,-136.63,-106.81,14.43
3319,1.06,-204.77,-105.92,-120.25,-106.00,14.43
3320,0.99,-202.68,-105.87,-121.90,-106.72,14.43
3321,1.10,-204.86,-106.71,-154.83,-153.63,14.43
3322,0.71,-106.76,-105.90,-106.41,-106.70,14.43
3323,0.91,-204.79,-106.71,-148.17,-106.79,14.43
3324,1.08,-204.96,-105.89,-139.11,-106.73,14.43
3325,1.04,-204.75,-105.93,-139.93,-106.77,14.43
3326,1.01,-205.08,-105.91,-137.37,-106.75,14.43
3327,0.75,-202.63,-106.72,-139.43,-106.79,14.43
3328,0.89,-205.17,-105.95,-143.70,-106.77,14.43
3329,0.80,-203.12,-106.32,-153.60,-145.50,14.43
3330,1.10,-205.13,-106.32,-148.77,-106.77,14.43
3331,0.79,-160.63,-105.95,-114.11,-106.35,14.43
3332,0.78,-204.71,-105.85,-138.05,-106.81,14.43
3333,1.25,-205.21,-105.99,-148.12,-106.80,14.43
3334,1.59,-202.78,-105.92,-126.86,-106.71,14.43
3335,1.09,-151.63,-105.91,-117.27,-106.70,14.43
3336,1.20,-205.05,-105.88,-134.87,-106.78,14.43
3337,1.04,-204.99,-105.80,-148.12,-106.71,14.43
3338,1.18,-205.14,-105.98,-176.37,-204.77,14.43
3339,0.94,-204.87,-105.93,-120.60,-106.77,14.43
3340,1.04,-202.76,-106.36,-126.80,-106.81,14.43
3341,1.02,-204.99,-106.37,-165.52,-181.66,14.43
3342,0.89,-202.48,-105.99,-125.80,-106.75,14.43
3343,1.24,-205.17,-105.88,-134.64,-106.75,14.43
3344,1.16,-201.28,-106.37,-132.77,-107.80,14.43
3345,1.65,-204.75,-105.94,-123.58,-106.78,14.43
3346,1.02,-202.79,-106.36,-140.09,-138.53,14.43
3347,0.97,-124.49,-104.94,-108.86,-106.73,14.43
