epoch,seconds,min,max,mean,median,percentNodesUsed
7322,2.77,-202.65,-131.97,-155.01,-134.35,56.72
7323,3.11,-148.87,-132.43,-137.71,-133.94,56.72
7324,3.12,-198.85,-132.80,-146.21,-133.93,56.72
7325,2.86,-153.35,-131.81,-136.57,-133.93,56.72
7326,3.44,-202.51,-132.89,-143.32,-133.90,56.72
7327,2.20,-137.96,-131.98,-133.89,-132.89,56.72
7328,2.78,-134.85,-132.79,-133.61,-133.45,56.72
7329,3.57,-204.70,-131.94,-143.60,-133.91,56.72
7330,3.00,-135.01,-130.97,-133.33,-133.40,56.72
7331,3.29,-204.99,-131.79,-143.47,-133.95,56.72
7332,3.32,-202.88,-131.37,-154.06,-133.98,56.72
7333,2.38,-133.93,-131.95,-133.05,-132.87,56.72
7334,2.62,-134.79,-131.93,-133.45,-133.90,56.72
7335,3.36,-202.62,-132.80,-155.30,-135.02,56.39
7336,2.69,-204.69,-131.79,-145.68,-133.39,56.39
7337,3.50,-204.41,-132.80,-174.21,-195.14,56.39
7338,2.62,-134.81,-132.44,-133.59,-133.40,56.39
7339,2.72,-202.79,-131.96,-150.53,-134.75,56.39
7340,2.73,-198.04,-131.90,-145.07,-134.35,56.39
7341,3.33,-204.97,-131.82,-153.47,-133.92,56.39
7342,2.94,-204.70,-132.65,-155.02,-134.82,56.39
7343,2.72,-165.36,-131.85,-137.73,-132.86,56.39
7344,2.47,-166.83,-131.84,-137.98,-133.90,56.39
7345,3.22,-182.79,-131.39,-145.56,-133.95,56.39
7346,2.85,-148.95,-133.42,-138.19,-134.36,56.39
7347,2.90,-202.73,-131.78,-143.86,-133.32,56.39
7348,2.91,-202.60,-132.80,-146.45,-133.93,56.39
7349,2.43,-151.86,-132.86,-138.59,-134.33,56.39
7350,3.57,-202.52,-131.98,-152.21,-133.93,56.39
7351,3.07,-204.83,-132.37,-155.93,-134.77,56.39
7352,3.37,-202.61,-132.86,-143.21,-133.38,56.39
7353,2.78,-204.90,-132.18,-152.91,-133.92,56.39
7354,3.14,-202.75,-131.82,-151.54,-133.93,56.39
7355,2.89,-134.85,-131.95,-133.48,-133.85,56.39
7356,2.32,-134.75,-131.94,-133.44,-133.39,56.39
7357,2.75,-204.96,-131.85,-146.52,-138.07,56.39
7358,2.79,-205.01,-132.81,-143.72,-133.94,56.39
7359,2.49,-133.97,-132.95,-133.64,-133.91,56.39
7360,3.25,-201.43,-131.91,-145.06,-133.93,56.39
7361,3.29,-205.02,-132.87,-153.27,-133.94,56.39
7362,2.81,-202.69,-132.09,-153.30,-134.37,56.39
7363,2.20,-134.80,-132.36,-133.53,-133.87,56.39
7364,3.09,-202.74,-131.85,-155.13,-134.06,56.39
7365,3.28,-203.34,-132.40,-162.50,-133.96,56.39
7366,3.61,-198.03,-133.93,-151.34,-148.84,56.39
7367,3.00,-148.85,-132.90,-137.60,-133.89,56.39
7368,3.06,-133.94,-131.96,-132.96,-132.90,56.39
7369,3.46,-134.97,-133.38,-134.19,-133.93,56.39
7370,2.42,-133.93,-131.77,-133.00,-132.87,56.39
7371,2.43,-136.29,-131.97,-134.03,-134.39,56.39
7372,2.89,-133.37,-131.84,-132.61,-132.55,56.39
7373,2.70,-133.94,-131.34,-132.49,-132.42,56.39
7374,2.77,-135.00,-132.47,-133.67,-133.88,56.39
7375,3.20,-205.02,-131.91,-143.85,-134.20,56.39
7376,2.61,-135.11,-131.87,-133.12,-132.93,56.39
7377,3.04,-205.26,-132.83,-163.26,-134.80,56.39
7378,2.78,-202.27,-132.86,-152.89,-134.27,56.39
7379,2.86,-149.76,-132.87,-138.03,-133.86,56.39
7380,2.23,-134.45,-131.80,-132.94,-132.38,56.39
7381,2.74,-148.88,-131.86,-138.33,-134.22,56.39
7382,3.47,-204.76,-131.89,-153.37,-133.41,56.39
7383,2.67,-202.85,-132.23,-145.44,-133.90,56.39
7384,2.70,-141.95,-131.87,-134.00,-132.86,56.39
7385,3.23,-202.78,-132.85,-142.96,-132.90,56.39
7386,2.96,-202.89,-132.39,-143.51,-133.86,56.39
7387,3.42,-202.74,-131.97,-152.60,-132.91,56.39
7388,2.60,-163.12,-131.83,-139.27,-132.93,56.39
7389,2.33,-142.97,-131.85,-134.80,-133.60,56.39
7390,3.36,-204.94,-131.83,-153.87,-133.29,56.39
7391,2.20,-133.85,-131.85,-132.79,-132.92,56.39
7392,2.72,-204.87,-130.94,-142.91,-133.29,56.39
7393,3.37,-202.76,-131.92,-152.84,-134.18,56.39
7394,3.18,-162.16,-131.37,-137.74,-134.30,56.39
7395,2.71,-202.49,-132.46,-143.54,-133.97,56.39
7396,2.39,-135.75,-128.91,-133.20,-133.78,56.39
7397,2.67,-205.04,-133.35,-151.99,-134.50,56.39
7398,2.96,-182.86,-131.81,-140.19,-133.65,56.39
7399,2.81,-143.83,-130.93,-135.40,-133.05,56.39
7400,2.81,-144.67,-133.42,-136.64,-135.17,56.39
7401,2.57,-197.46,-132.90,-142.68,-133.77,56.39
7402,2.78,-155.07,-131.77,-137.99,-134.43,56.39
7403,3.52,-205.21,-132.57,-155.10,-149.81,56.39
7404,2.89,-204.95,-132.83,-146.10,-134.26,56.39
7405,2.21,-134.36,-130.94,-132.88,-132.86,56.39
7406,2.30,-149.33,-131.87,-135.28,-133.00,56.39
7407,3.29,-202.73,-133.65,-155.29,-136.94,56.39
7408,2.25,-137.80,-131.24,-133.42,-132.64,56.39
7409,2.33,-142.29,-132.21,-135.11,-133.99,56.39
7410,2.36,-146.85,-132.03,-135.77,-134.41,56.39
7411,2.84,-202.65,-134.74,-156.31,-142.83,56.39
7412,2.88,-205.05,-132.34,-153.61,-135.79,56.39
7413,3.06,-204.72,-133.18,-145.90,-135.66,56.39
7414,2.59,-148.89,-133.98,-137.03,-135.05,56.39
7415,2.33,-148.93,-133.33,-136.89,-134.81,56.39
7416,2.53,-138.95,-133.78,-135.63,-135.07,56.39
7417,3.22,-205.21,-132.10,-148.25,-138.94,56.39
7418,2.29,-148.89,-134.45,-139.90,-136.52,56.39
7419,2.85,-148.94,-133.15,-137.16,-135.23,56.39
7420,3.11,-205.07,-130.98,-154.04,-135.24,56.39
7421,2.84,-148.91,-134.42,-137.31,-135.45,56.39
7422,3.24,-205.18,-131.98,-145.46,-135.55,56.39
7423,2.30,-148.94,-132.84,-136.93,-135.50,56.39
7424,2.68,-204.79,-136.32,-147.81,-138.30,56.39
7425,2.20,-136.89,-132.18,-134.84,-135.26,56.39
7426,2.27,-141.83,-132.51,-135.75,-135.50,56.39
7427,2.72,-197.30,-133.27,-145.59,-136.22,56.39
7428,2.27,-141.97,-133.43,-136.97,-135.59,56.39
7429,3.46,-203.04,-134.85,-148.86,-138.48,56.39
7430,3.07,-197.73,-134.19,-145.52,-136.25,56.39
7431,3.04,-159.92,-132.37,-140.96,-136.44,56.39
7432,2.31,-142.88,-133.75,-136.73,-136.09,56.39
7433,3.33,-202.94,-135.36,-147.39,-137.34,56.39
7434,3.16,-202.56,-131.48,-144.69,-134.40,56.39
7435,3.21,-202.69,-133.27,-174.03,-202.48,56.39
7436,3.11,-202.30,-132.25,-146.21,-136.60,56.39
7437,3.36,-202.71,-132.99,-145.66,-136.71,56.39
7438,3.26,-204.68,-131.04,-153.89,-134.87,56.39
7439,3.04,-189.66,-134.31,-144.50,-136.14,56.39
7440,2.92,-148.88,-134.13,-137.57,-136.05,56.39
7441,3.08,-202.61,-135.06,-146.56,-136.88,56.39
7442,3.14,-201.79,-133.41,-153.27,-136.70,56.39
7443,2.73,-148.89,-133.87,-138.02,-136.61,56.39
7444,2.93,-190.85,-132.76,-142.57,-134.84,56.39
7445,2.83,-149.35,-134.59,-140.15,-135.39,56.39
7446,2.95,-148.85,-133.79,-140.37,-137.59,56.39
7447,2.85,-138.07,-134.50,-135.97,-135.92,56.39
7448,3.04,-202.52,-135.07,-150.78,-137.06,56.39
7449,3.17,-202.95,-134.06,-153.75,-135.16,56.39
7450,2.63,-202.91,-134.63,-145.38,-135.99,56.39
7451,2.81,-146.75,-133.44,-138.60,-136.27,56.72
7452,2.84,-137.58,-134.21,-135.91,-136.10,56.72
7453,2.67,-143.08,-133.62,-136.77,-136.16,56.72
7454,3.25,-204.99,-135.97,-147.18,-137.35,56.72
7455,2.36,-138.84,-133.29,-136.06,-136.01,56.72
7456,2.87,-202.64,-135.86,-147.37,-137.32,56.72
7457,2.90,-148.85,-133.96,-137.38,-135.51,56.72
7458,2.75,-202.68,-132.59,-144.82,-135.03,56.72
7459,2.44,-138.96,-131.90,-135.51,-135.69,56.72
7460,2.56,-155.39,-133.47,-140.22,-136.80,56.72
7461,2.67,-192.83,-135.72,-150.50,-138.94,56.72
7462,3.16,-204.74,-133.50,-163.52,-136.39,56.72
7463,2.62,-197.33,-134.05,-143.81,-134.57,56.72
7464,3.07,-205.03,-133.00,-149.01,-136.74,56.72
7465,2.85,-164.94,-133.39,-143.29,-136.08,56.72
7466,3.02,-204.85,-132.39,-144.10,-133.88,56.72
7467,2.79,-204.99,-133.88,-146.80,-135.39,56.72
7468,2.28,-136.04,-132.26,-134.00,-134.22,56.72
7469,3.18,-205.12,-132.45,-146.83,-135.71,56.72
7470,2.93,-204.77,-131.76,-144.85,-133.57,56.72
7471,2.75,-198.00,-132.02,-146.24,-136.96,56.72
7472,2.89,-165.29,-133.00,-142.32,-136.75,56.72
7473,2.72,-148.88,-132.77,-135.95,-133.59,56.72
7474,2.99,-203.20,-132.83,-144.22,-135.12,56.72
7475,2.83,-142.57,-133.77,-136.18,-134.92,56.39
7476,3.31,-204.98,-134.95,-157.63,-139.68,56.39
7477,2.41,-137.91,-132.96,-134.88,-134.70,56.39
7478,2.86,-146.77,-133.24,-135.83,-134.00,56.39
7479,2.74,-202.77,-132.97,-144.06,-134.39,56.39
7480,2.33,-139.38,-132.54,-135.48,-134.40,56.39
7481,3.34,-202.79,-133.62,-174.25,-202.50,56.39
7482,3.28,-202.62,-131.98,-153.46,-135.43,56.39
7483,3.29,-205.18,-132.27,-155.50,-135.59,56.39
7484,2.99,-202.72,-132.38,-155.35,-135.54,56.39
7485,2.80,-198.91,-133.61,-143.69,-134.16,56.39
7486,2.49,-175.38,-132.27,-140.51,-135.28,56.39
7487,2.90,-202.66,-132.45,-154.68,-137.07,56.39
7488,3.41,-202.69,-136.49,-164.01,-136.98,56.39
7489,3.44,-205.13,-131.92,-144.53,-134.68,56.39
7490,2.77,-197.61,-133.85,-149.31,-147.87,55.41
7491,2.83,-205.10,-133.47,-153.87,-134.05,55.41
7492,2.30,-146.09,-131.79,-135.63,-134.29,55.41
7493,2.98,-204.88,-131.86,-143.79,-134.13,55.41
7494,3.19,-205.00,-132.84,-148.81,-134.90,55.41
7495,2.23,-142.89,-132.29,-136.49,-135.19,55.41
7496,3.07,-202.89,-133.01,-143.65,-133.85,55.41
7497,2.46,-149.69,-134.84,-138.81,-135.08,55.08
7498,2.67,-146.79,-132.64,-136.00,-133.82,55.08
7499,2.25,-149.36,-132.31,-138.18,-134.50,55.08
7500,2.60,-133.94,-131.35,-133.04,-133.31,55.08
7501,2.86,-141.97,-132.80,-135.06,-133.80,55.08
7502,3.04,-135.03,-132.54,-133.73,-133.86,55.08
7503,2.92,-201.87,-134.38,-158.04,-136.15,55.08
7504,2.85,-202.60,-132.29,-143.01,-132.83,55.08
7505,3.66,-204.90,-132.00,-143.24,-133.45,55.08
7506,2.81,-205.06,-131.90,-143.77,-133.65,55.08
7507,2.63,-148.83,-132.86,-138.91,-137.61,55.08
7508,3.21,-202.98,-133.42,-149.69,-143.94,55.08
7509,3.46,-203.88,-132.85,-154.21,-133.80,55.08
7510,2.69,-192.80,-132.24,-142.07,-133.91,55.08
7511,3.44,-197.57,-132.74,-142.80,-133.41,55.08
7512,3.55,-205.11,-132.77,-153.66,-133.90,55.08
7513,3.57,-202.88,-132.80,-156.47,-139.96,55.08
7514,3.00,-135.86,-132.94,-133.97,-133.83,55.08
7515,3.49,-204.91,-133.64,-145.94,-135.64,55.08
7516,3.61,-198.12,-133.84,-154.22,-135.42,55.08
7517,3.18,-205.01,-132.89,-147.69,-134.96,55.08
7518,2.71,-147.05,-132.78,-135.73,-133.90,55.08
7519,2.93,-204.80,-131.84,-145.77,-133.93,55.08
7520,2.69,-200.08,-132.77,-143.52,-134.18,55.08
7521,3.49,-204.68,-133.88,-147.14,-134.87,55.08
7522,2.97,-148.97,-132.78,-136.23,-134.78,55.41
7523,2.81,-205.17,-131.88,-144.15,-133.93,55.41
7524,2.88,-202.59,-131.81,-145.96,-134.75,55.41
7525,3.04,-134.51,-132.84,-133.80,-133.89,55.41
7526,2.33,-148.88,-132.93,-136.13,-134.41,55.41
7527,3.30,-198.23,-132.31,-143.55,-133.35,55.41
7528,3.12,-135.15,-131.87,-133.56,-133.80,55.41
7529,3.51,-201.77,-133.94,-164.42,-150.73,55.41
7530,2.78,-204.76,-132.79,-144.85,-134.70,55.41
7531,3.01,-143.28,-132.34,-137.32,-135.90,55.41
7532,2.71,-202.74,-132.83,-151.21,-134.36,55.41
7533,3.45,-194.86,-132.83,-144.58,-135.91,55.41
7534,3.53,-204.74,-132.81,-143.88,-133.91,55.41
7535,2.59,-134.79,-132.83,-133.79,-133.92,55.41
7536,3.20,-203.89,-131.83,-151.81,-133.86,55.41
7537,3.50,-202.93,-131.85,-144.76,-134.53,55.41
7538,2.69,-189.57,-132.76,-141.85,-133.95,55.41
7539,3.52,-205.12,-132.79,-145.96,-133.86,55.41
7540,2.85,-204.95,-131.79,-145.59,-133.31,55.41
7541,3.61,-202.54,-135.00,-154.28,-136.55,55.41
7542,3.32,-198.76,-132.21,-143.23,-134.31,55.41
7543,2.30,-149.14,-132.91,-136.22,-134.38,55.41
7544,2.82,-197.52,-131.90,-144.01,-134.79,55.41
7545,2.71,-205.01,-132.87,-144.19,-134.06,55.41
7546,3.15,-198.04,-133.02,-145.29,-134.38,55.41
7547,2.81,-149.83,-132.65,-136.36,-134.50,55.41
7548,3.62,-204.83,-133.41,-165.53,-148.86,55.41
7549,2.75,-189.89,-132.81,-146.01,-136.42,55.41
7550,3.33,-204.54,-131.82,-145.45,-134.75,55.41
7551,2.69,-190.92,-132.90,-143.25,-135.82,55.41
7552,2.59,-142.35,-132.80,-135.14,-134.13,55.41
7553,2.56,-134.76,-132.60,-133.87,-133.79,55.41
7554,2.84,-205.06,-133.04,-145.05,-134.83,55.41
7555,3.16,-204.99,-133.84,-154.78,-135.34,55.41
7556,2.65,-194.70,-131.83,-142.19,-134.75,55.41
7557,3.10,-198.80,-131.82,-142.52,-133.89,55.41
7558,3.29,-205.03,-132.44,-145.73,-133.82,55.41
7559,2.67,-204.97,-131.97,-155.16,-133.40,55.41
7560,2.94,-202.60,-133.56,-163.41,-134.44,55.41
7561,2.17,-134.87,-132.39,-133.95,-133.97,55.41
7562,2.76,-134.46,-132.32,-133.12,-133.05,55.41
7563,3.11,-202.47,-131.83,-143.10,-133.62,55.41
7564,2.73,-197.99,-132.53,-142.97,-134.31,55.41
7565,3.19,-204.98,-132.84,-143.94,-133.88,55.41
7566,3.15,-197.52,-131.92,-142.34,-133.47,55.41
7567,2.87,-202.65,-130.80,-152.94,-133.94,55.41
7568,2.82,-204.81,-132.33,-143.77,-133.85,55.41
7569,3.50,-204.32,-131.84,-143.68,-133.86,55.41
7570,3.43,-202.68,-131.88,-154.63,-133.39,55.41
7571,3.31,-148.98,-131.35,-136.64,-133.99,55.41
7572,3.36,-205.11,-131.82,-152.66,-133.96,55.41
7573,2.86,-146.36,-131.54,-135.56,-133.93,55.41
7574,2.89,-148.95,-131.90,-136.11,-133.91,55.41
7575,2.93,-199.98,-131.84,-142.63,-133.28,55.41
7576,2.92,-202.87,-131.92,-144.95,-133.81,55.41
7577,2.90,-202.81,-132.38,-152.91,-132.97,55.41
7578,2.71,-133.90,-131.90,-132.79,-132.50,55.41
7579,2.67,-205.12,-131.79,-144.66,-134.59,55.41
7580,3.42,-202.58,-131.33,-143.07,-133.85,55.41
7581,2.99,-203.71,-131.32,-142.85,-132.80,55.41
7582,2.21,-148.98,-131.78,-134.66,-132.20,55.41
7583,3.32,-204.94,-131.11,-143.44,-133.06,55.41
7584,3.16,-202.75,-133.33,-143.93,-133.79,55.41
7585,2.67,-197.89,-131.97,-142.70,-133.81,55.41
7586,3.03,-202.87,-132.26,-153.39,-133.99,55.41
7587,2.18,-136.14,-130.93,-132.96,-132.75,55.41
7588,2.78,-202.53,-132.67,-160.74,-134.14,55.41
7589,3.11,-205.13,-132.37,-143.38,-132.89,55.41
7590,3.49,-202.81,-132.34,-170.58,-190.51,55.41
7591,2.73,-148.98,-131.83,-135.67,-133.78,55.41
7592,2.75,-134.71,-132.18,-133.82,-134.16,55.41
7593,2.77,-205.01,-132.83,-143.87,-133.84,55.41
7594,3.25,-205.11,-131.58,-145.34,-133.00,55.41
7595,2.63,-202.65,-132.79,-143.46,-133.91,55.74
7596,2.58,-149.37,-131.80,-135.71,-134.14,55.74
7597,2.31,-151.14,-130.81,-134.98,-132.81,56.07
7598,3.11,-202.62,-132.92,-147.99,-134.41,56.07
7599,2.37,-134.74,-131.81,-133.28,-133.38,56.07
7600,3.12,-202.72,-131.82,-143.06,-133.34,56.07
7601,2.64,-153.68,-131.89,-137.97,-132.79,56.07
7602,3.01,-204.76,-131.39,-152.97,-133.09,56.07
7603,3.12,-205.16,-131.80,-163.56,-134.03,56.07
7604,3.02,-202.06,-132.38,-152.25,-133.80,56.07
7605,3.11,-196.61,-130.93,-142.88,-133.83,56.07
7606,3.34,-199.82,-132.86,-152.36,-133.92,56.07
7607,2.82,-200.37,-131.92,-142.36,-132.94,56.07
7608,3.51,-203.07,-133.85,-156.52,-139.34,56.07
7609,2.99,-204.95,-132.41,-156.90,-145.20,56.07
7610,3.34,-202.51,-131.78,-142.70,-132.32,56.07
7611,2.74,-204.92,-131.89,-143.24,-132.81,56.07
7612,3.00,-204.99,-131.94,-144.47,-134.01,56.07
7613,2.93,-204.89,-132.12,-143.50,-133.32,56.07
7614,3.30,-202.65,-131.88,-153.50,-134.72,56.07
7615,2.56,-134.05,-132.19,-133.07,-133.10,56.07
7616,3.03,-205.09,-130.92,-147.86,-133.85,56.07
7617,2.83,-134.10,-131.85,-133.03,-132.86,56.07
7618,3.21,-202.54,-132.39,-153.05,-133.85,56.07
7619,2.92,-134.76,-131.36,-133.40,-133.94,56.07
7620,2.79,-204.67,-131.84,-143.56,-133.81,56.07
7621,3.11,-205.06,-131.97,-144.43,-133.00,56.07
7622,2.82,-146.92,-131.18,-134.98,-133.31,56.07
7623,2.19,-140.87,-131.81,-134.38,-133.82,56.07
7624,3.38,-204.91,-131.77,-154.03,-133.87,56.07
7625,3.32,-205.05,-132.51,-154.16,-134.17,56.07
7626,2.65,-147.58,-131.80,-135.12,-133.60,56.07
7627,3.07,-148.29,-131.83,-134.93,-132.38,55.41
7628,3.48,-200.13,-130.94,-144.69,-133.86,55.41
7629,2.64,-198.00,-131.37,-144.76,-134.03,55.41
7630,2.98,-148.98,-131.46,-134.90,-132.42,55.41
7631,2.17,-133.90,-130.85,-132.75,-132.79,55.41
7632,2.81,-144.86,-131.83,-134.96,-133.97,55.41
7633,2.79,-204.98,-131.84,-143.15,-132.97,55.41
7634,3.28,-205.10,-131.89,-143.31,-133.77,55.41
7635,2.66,-162.87,-132.32,-139.80,-133.95,55.41
7636,2.98,-201.86,-132.37,-143.27,-133.95,55.41
7637,3.33,-202.58,-132.88,-143.76,-134.31,55.41
7638,2.89,-205.06,-131.87,-153.28,-133.79,55.41
7639,3.06,-149.45,-131.81,-137.98,-133.94,55.41
7640,3.52,-205.07,-131.88,-156.00,-134.04,55.41
7641,3.22,-143.71,-132.42,-134.94,-133.84,55.41
7642,2.80,-165.71,-132.09,-139.23,-132.82,54.10
7643,2.63,-148.88,-131.80,-134.73,-132.37,54.10
7644,2.92,-204.72,-131.87,-152.61,-133.86,54.10
7645,2.38,-135.49,-130.92,-133.30,-133.80,54.10
7646,2.49,-191.96,-131.84,-143.82,-133.95,54.10
7647,2.82,-148.96,-130.17,-134.96,-133.09,54.10
7648,3.10,-186.82,-132.68,-146.71,-142.86,54.10
7649,3.02,-202.81,-132.78,-151.22,-133.78,54.10
7650,2.84,-135.08,-131.88,-133.39,-133.29,54.10
7651,2.89,-148.98,-132.26,-136.41,-134.23,54.10
7652,2.98,-205.01,-131.86,-143.20,-132.87,54.10
7653,3.19,-199.50,-131.91,-142.58,-133.52,54.10
7654,2.38,-134.75,-131.95,-133.29,-133.37,54.10
7655,3.01,-202.55,-132.35,-157.98,-134.95,54.10
7656,2.27,-154.83,-132.78,-136.19,-133.10,54.10
7657,2.26,-151.53,-131.77,-135.64,-133.00,54.10
7658,3.24,-202.68,-132.81,-155.95,-138.10,54.10
7659,2.31,-135.00,-131.99,-133.24,-132.80,54.10
7660,3.13,-204.91,-132.04,-143.76,-134.01,54.10
7661,3.41,-204.72,-131.99,-142.97,-132.83,54.10
7662,2.31,-134.29,-132.35,-133.52,-133.54,54.10
7663,2.68,-202.53,-131.95,-142.84,-132.83,54.10
7664,3.06,-205.07,-131.77,-152.83,-133.80,54.10
7665,2.45,-146.94,-131.87,-134.63,-132.82,54.10
7666,2.70,-205.06,-131.84,-145.08,-132.45,54.10
7667,2.49,-148.98,-132.35,-135.90,-133.87,54.10
7668,2.49,-148.96,-132.04,-135.35,-133.43,54.10
7669,2.72,-195.49,-131.99,-144.14,-132.83,54.10
7670,2.67,-202.99,-132.88,-154.42,-148.98,54.10
7671,2.76,-205.11,-131.96,-153.55,-133.24,54.10
7672,3.06,-202.82,-131.97,-142.76,-132.77,54.10
7673,2.49,-149.52,-131.88,-134.89,-131.98,54.10
7674,2.62,-205.00,-131.96,-162.80,-132.91,54.10
7675,3.09,-205.16,-131.95,-143.06,-132.78,54.10
7676,2.18,-133.28,-132.41,-132.86,-132.80,54.10
7677,2.63,-197.38,-131.95,-142.06,-133.01,54.10
7678,2.62,-148.89,-130.97,-135.08,-132.86,54.10
7679,2.58,-138.46,-131.99,-134.08,-133.60,54.10
7680,3.27,-204.86,-130.34,-147.42,-132.63,54.10
7681,2.91,-202.61,-130.96,-155.21,-144.19,54.10
7682,3.62,-204.91,-131.87,-171.18,-195.14,54.10
7683,2.86,-202.77,-131.93,-142.95,-132.83,54.10
7684,2.82,-205.09,-132.03,-163.90,-135.98,54.10
7685,2.62,-201.89,-132.39,-142.96,-132.97,54.10
7686,2.99,-190.87,-131.79,-141.41,-132.82,54.10
7687,2.58,-141.80,-131.82,-134.55,-132.77,54.10
7688,2.56,-150.16,-131.90,-137.81,-132.82,54.10
7689,3.09,-204.94,-132.04,-145.08,-134.41,54.10
7690,2.89,-148.96,-131.36,-135.59,-132.85,54.10
7691,2.86,-194.71,-131.98,-142.03,-133.58,54.10
7692,2.51,-142.88,-131.98,-134.55,-133.24,54.10
7693,2.95,-203.84,-131.31,-152.79,-133.30,54.10
7694,3.04,-205.03,-131.88,-144.19,-132.79,54.10
7695,2.20,-149.37,-131.93,-135.58,-133.01,54.10
7696,2.42,-134.77,-131.96,-132.93,-132.83,54.10
7697,2.57,-148.90,-132.81,-139.44,-134.78,54.10
7698,2.21,-133.79,-131.92,-132.58,-132.36,54.10
7699,3.08,-199.50,-131.89,-150.77,-133.38,54.10
7700,2.77,-202.60,-132.84,-146.75,-136.81,54.10
7701,2.61,-141.97,-131.98,-134.32,-132.85,54.10
7702,3.05,-205.24,-131.78,-143.35,-133.10,54.10
7703,4.75,-198.12,-131.81,-142.23,-132.77,54.10
7704,2.75,-202.26,-131.92,-142.39,-132.38,54.10
7705,4.20,-150.99,-131.81,-135.36,-132.84,54.10
7706,3.37,-204.91,-132.86,-155.88,-134.65,54.10
7707,2.81,-202.77,-131.87,-152.21,-132.83,54.10
7708,3.46,-204.77,-129.88,-152.71,-132.82,54.10
7709,3.08,-195.42,-132.77,-146.89,-132.84,54.10
7710,2.53,-143.74,-131.91,-134.16,-132.86,54.10
7711,2.55,-134.42,-131.84,-132.72,-132.75,54.10
7712,3.02,-133.32,-131.86,-132.75,-132.92,54.10
7713,2.89,-148.88,-131.90,-135.30,-133.28,54.10
7714,2.67,-149.58,-131.84,-135.09,-132.36,54.10
7715,3.06,-204.88,-131.98,-150.07,-133.80,54.10
7716,3.21,-200.08,-131.88,-151.01,-132.77,54.10
7717,2.76,-204.93,-131.85,-147.80,-140.91,54.10
7718,2.19,-149.30,-131.84,-136.68,-132.81,54.10
7719,2.62,-205.08,-131.88,-153.06,-132.80,54.10
7720,2.76,-134.75,-131.85,-132.80,-132.32,54.10
7721,3.11,-205.18,-131.79,-163.21,-134.96,54.10
7722,2.16,-134.77,-131.82,-132.94,-132.77,54.10
7723,2.63,-198.13,-131.79,-142.60,-132.88,54.10
7724,2.20,-132.81,-132.34,-132.57,-132.52,54.10
7725,2.88,-205.12,-132.38,-162.92,-135.04,54.10
7726,2.84,-204.99,-131.87,-152.85,-132.79,54.10
7727,2.79,-202.88,-131.91,-145.22,-133.09,54.10
7728,2.76,-194.76,-132.80,-142.07,-132.85,54.10
7729,2.27,-134.00,-131.86,-132.77,-132.78,54.10
7730,2.82,-204.10,-131.97,-152.14,-132.92,54.10
7731,2.62,-204.80,-132.80,-144.61,-133.67,54.10
7732,2.61,-205.06,-131.90,-142.65,-132.05,54.10
7733,3.05,-205.18,-131.94,-149.59,-133.14,54.10
7734,2.64,-204.85,-132.80,-153.96,-134.71,54.10
7735,2.12,-134.77,-131.90,-133.09,-132.96,54.10
7736,3.14,-205.04,-132.78,-143.31,-132.90,54.10
7737,2.51,-202.69,-131.92,-142.93,-132.98,54.10
7738,2.34,-134.76,-132.39,-133.57,-133.40,54.10
7739,2.77,-133.97,-131.85,-132.88,-132.98,54.10
7740,2.54,-197.59,-131.93,-142.05,-132.84,54.10
7741,2.57,-204.82,-131.92,-145.85,-134.29,54.10
7742,2.73,-199.87,-132.90,-145.50,-134.02,54.10
7743,2.64,-203.30,-131.86,-147.86,-133.57,54.10
7744,2.52,-145.98,-131.84,-134.73,-132.82,54.10
7745,2.93,-202.72,-132.83,-153.10,-133.11,54.10
7746,2.91,-205.16,-131.93,-157.03,-132.86,54.10
7747,2.71,-204.96,-131.82,-143.05,-132.77,54.10
7748,2.30,-141.04,-132.85,-135.33,-133.79,54.10
7749,2.33,-134.03,-131.93,-132.94,-132.93,54.10
7750,2.56,-134.25,-132.00,-132.84,-132.79,54.10
7751,2.63,-202.79,-131.90,-147.57,-133.29,54.10
7752,3.00,-203.94,-131.91,-145.54,-132.81,54.10
7753,2.64,-202.60,-132.82,-145.79,-134.27,54.10
7754,2.30,-149.80,-132.46,-137.96,-134.03,54.10
7755,3.54,-204.97,-131.83,-158.25,-132.82,54.10
7756,2.87,-143.84,-131.83,-134.20,-132.82,54.10
7757,2.87,-198.07,-132.92,-150.67,-133.65,54.10
7758,3.54,-202.72,-133.53,-161.90,-134.38,54.10
7759,3.43,-205.09,-132.01,-163.97,-135.32,54.10
7760,2.73,-202.72,-131.82,-151.75,-133.78,54.10
7761,2.91,-202.70,-132.79,-143.41,-133.31,54.10
7762,3.08,-202.50,-131.86,-142.81,-132.89,54.10
7763,2.69,-134.38,-132.81,-133.22,-132.92,54.10
7764,3.08,-203.57,-132.40,-165.90,-149.78,54.10
7765,3.00,-202.85,-131.88,-142.88,-132.84,54.10
7766,3.15,-197.31,-132.38,-144.74,-133.86,54.10
7767,2.82,-198.77,-132.37,-142.84,-133.73,54.10
7768,2.18,-135.49,-131.92,-133.04,-132.78,54.10
7769,3.05,-205.10,-132.36,-144.14,-132.93,54.10
7770,2.67,-204.92,-131.90,-154.78,-133.34,54.10
7771,2.57,-148.97,-131.91,-135.39,-132.95,54.10
