epoch,seconds,min,max,mean,median,percentNodesUsed
3182,0.76,-202.81,-202.56,-202.70,-202.73,14.43
3183,0.77,-204.98,-202.53,-203.02,-202.69,14.43
3184,0.73,-202.82,-202.55,-202.66,-202.64,14.43
3185,0.72,-202.80,-202.60,-202.69,-202.68,14.43
3186,0.70,-204.93,-202.53,-202.94,-202.63,14.10
3187,0.78,-203.00,-202.56,-202.71,-202.67,14.75
3188,0.75,-202.91,-202.56,-202.74,-202.72,14.75
3189,0.83,-205.01,-202.54,-203.01,-202.74,14.75
3190,0.80,-202.82,-202.43,-202.66,-202.72,14.75
3191,0.70,-202.92,-202.61,-202.71,-202.68,14.75
3192,0.78,-202.97,-202.51,-202.74,-202.71,14.75
3193,0.76,-202.80,-202.52,-202.68,-202.67,14.75
3194,0.64,-202.82,-202.54,-202.66,-202.60,11.15
3195,0.60,-204.84,-202.59,-202.99,-202.66,11.15
3196,0.56,-202.93,-202.47,-202.71,-202.72,9.18
3197,0.75,-205.11,-202.47,-202.99,-202.67,9.18
3198,0.91,-205.18,-202.61,-203.03,-202.71,9.18
3199,0.61,-202.85,-202.43,-202.64,-202.61,9.18
3200,0.55,-202.85,-202.50,-202.68,-202.74,9.51
3201,0.61,-202.82,-202.51,-202.68,-202.74,9.51
3202,0.62,-202.86,-202.53,-202.69,-202.67,9.51
3203,0.64,-202.88,-202.50,-202.65,-202.64,9.51
3204,0.76,-204.98,-202.64,-203.05,-202.70,9.51
3205,0.55,-202.82,-151.69,-195.44,-202.74,8.20
3206,0.71,-202.70,-148.05,-162.31,-155.45,8.20
3207,0.51,-205.01,-152.88,-178.77,-164.77,8.20
3208,0.56,-202.94,-149.22,-175.60,-160.32,8.20
3209,0.72,-204.97,-153.11,-182.73,-202.84,8.20
3210,0.66,-204.75,-147.30,-167.50,-154.70,8.20
3211,0.69,-202.76,-150.18,-169.91,-159.30,8.20
3212,0.37,-204.92,-151.92,-169.55,-157.81,8.20
3213,0.36,-205.00,-150.87,-162.77,-157.65,8.20
3214,0.58,-204.73,-150.20,-189.50,-202.83,8.20
3215,0.51,-202.82,-148.05,-167.03,-155.20,8.20
3216,0.45,-202.89,-145.27,-162.80,-157.84,8.20
3217,0.66,-205.05,-153.38,-170.56,-159.78,8.20
3218,0.46,-202.89,-149.42,-161.44,-156.31,6.89
3219,0.47,-202.73,-149.67,-165.12,-159.40,6.89
3220,0.45,-205.14,-149.44,-170.22,-158.07,6.89
3221,0.49,-205.11,-151.22,-175.08,-154.81,6.89
3222,0.48,-205.02,-140.21,-165.57,-156.09,6.56
3223,0.32,-202.86,-147.90,-159.29,-153.07,6.56
3224,0.33,-204.94,-146.47,-168.54,-158.45,6.56
3225,0.42,-205.12,-154.75,-178.28,-165.24,6.56
3226,0.57,-205.00,-148.03,-175.49,-159.78,6.56
3227,0.52,-204.96,-149.15,-176.25,-159.70,6.56
3228,0.46,-202.98,-144.86,-173.43,-156.05,6.56
3229,0.52,-205.20,-155.74,-184.17,-202.88,8.85
3230,0.47,-202.93,-147.83,-161.68,-155.16,8.85
3231,0.61,-204.97,-146.44,-162.16,-155.12,7.54
3232,0.42,-202.65,-146.63,-157.83,-152.52,7.54
3233,0.47,-205.20,-151.57,-169.09,-157.87,7.54
3234,0.37,-205.20,-146.20,-175.02,-160.77,7.54
3235,0.51,-204.98,-145.96,-171.51,-149.93,7.54
3236,0.51,-204.92,-141.22,-167.76,-157.86,7.54
3237,0.45,-205.13,-149.45,-161.13,-153.38,7.87
3238,0.43,-202.81,-147.00,-159.14,-151.07,7.87
3239,0.63,-205.11,-151.00,-169.14,-157.57,10.49
3240,0.58,-202.90,-144.82,-166.73,-158.92,10.49
3241,0.52,-202.91,-149.58,-161.43,-154.54,10.49
3242,0.69,-205.01,-144.49,-176.98,-163.76,10.49
3243,0.52,-202.89,-149.91,-178.16,-165.84,10.49
3244,0.49,-165.81,-142.72,-152.32,-151.85,10.49
3245,0.42,-203.01,-149.44,-165.85,-164.78,10.49
3246,0.70,-202.91,-145.65,-167.88,-156.24,10.49
3247,0.70,-202.74,-147.77,-159.66,-153.11,8.52
3248,0.61,-202.84,-152.60,-168.65,-156.68,8.52
3249,0.72,-204.76,-150.09,-168.46,-157.62,10.49
3250,0.64,-202.88,-150.33,-169.20,-159.96,10.49
3251,0.57,-205.03,-151.47,-171.04,-159.72,10.49
3252,0.67,-202.98,-152.89,-176.02,-158.12,10.49
3253,0.47,-202.91,-143.59,-157.50,-151.78,12.13
3254,0.65,-205.10,-145.62,-166.59,-156.67,12.13
3255,0.67,-204.94,-153.32,-171.04,-159.82,12.13
3256,0.65,-204.83,-145.52,-163.06,-156.52,12.13
3257,0.78,-202.77,-147.88,-162.20,-158.29,12.13
3258,0.67,-202.94,-150.76,-168.73,-158.64,10.16
3259,0.67,-202.94,-149.04,-177.12,-163.88,10.16
3260,0.63,-159.05,-149.02,-154.27,-154.90,10.16
3261,0.60,-204.94,-150.39,-162.46,-155.13,10.16
3262,0.65,-205.11,-147.62,-167.87,-154.78,11.48
3263,0.61,-204.98,-149.15,-164.39,-159.71,11.48
3264,0.60,-202.85,-148.61,-164.25,-157.81,11.48
3265,0.62,-205.05,-149.08,-163.13,-157.97,11.48
3266,0.64,-204.87,-150.86,-162.05,-156.02,11.48
3267,0.59,-165.29,-149.91,-158.38,-159.30,11.48
3268,0.43,-202.86,-148.02,-161.71,-154.51,11.48
3269,0.51,-205.27,-150.44,-181.68,-202.59,11.48
3270,0.54,-202.89,-146.10,-159.07,-152.88,11.48
3271,0.51,-205.13,-147.75,-176.33,-163.90,10.16
3272,0.44,-202.93,-144.13,-160.38,-153.44,10.16
3273,0.45,-202.84,-145.25,-160.38,-154.22,10.16
3274,0.53,-202.87,-138.61,-160.32,-156.64,10.16
3275,0.53,-202.90,-144.91,-161.09,-155.88,10.16
3276,0.59,-202.99,-143.22,-169.05,-163.93,10.16
3277,0.72,-204.96,-155.00,-170.03,-156.75,10.16
3278,0.62,-205.14,-142.77,-175.69,-164.91,12.13
3279,0.86,-204.93,-146.33,-163.00,-158.69,12.13
3280,0.68,-205.11,-147.92,-168.64,-158.99,12.13
3281,0.61,-202.96,-150.88,-160.76,-153.82,11.80
3282,0.53,-202.93,-150.63,-160.40,-154.53,11.80
3283,0.55,-202.92,-146.40,-166.67,-153.27,12.13
3284,0.87,-204.99,-148.98,-175.50,-159.69,13.11
3285,0.88,-205.06,-146.20,-176.60,-164.76,13.11
3286,0.59,-204.93,-148.33,-167.83,-158.35,12.79
3287,0.55,-202.82,-145.80,-165.91,-156.41,12.79
3288,0.49,-160.26,-141.24,-153.94,-156.51,12.79
3289,0.52,-202.92,-153.37,-171.10,-158.11,12.79
3290,0.60,-204.68,-144.93,-160.00,-154.16,12.79
3291,0.49,-205.20,-146.48,-160.85,-154.15,12.79
3292,0.51,-163.91,-154.50,-158.77,-158.13,12.79
3293,0.50,-204.78,-153.19,-162.52,-156.04,12.79
3294,0.58,-205.03,-148.18,-182.02,-202.85,12.79
3295,0.53,-202.99,-153.02,-169.46,-157.82,12.13
3296,0.50,-202.87,-146.20,-161.39,-158.41,12.13
3297,0.60,-202.94,-154.50,-170.30,-157.32,12.13
3298,0.55,-202.86,-146.33,-169.05,-159.78,12.13
3299,0.61,-202.88,-149.86,-163.00,-156.69,12.13
3300,0.63,-158.08,-145.07,-151.77,-151.67,16.72
3301,0.58,-202.95,-149.30,-162.26,-157.63,16.72
3302,0.66,-165.82,-153.47,-158.07,-157.83,16.72
3303,0.65,-202.87,-144.83,-158.73,-149.16,16.72
3304,0.67,-202.84,-146.75,-163.43,-158.06,16.72
3305,0.65,-202.91,-144.54,-159.97,-156.53,13.44
3306,0.74,-205.06,-151.14,-176.27,-165.24,13.44
3307,0.68,-202.86,-139.22,-155.56,-147.18,13.44
3308,0.59,-203.01,-147.80,-161.56,-156.30,13.44
3309,0.55,-202.90,-146.51,-158.81,-155.05,13.44
3310,0.75,-203.04,-156.18,-170.95,-159.03,13.44
3311,0.63,-158.81,-146.10,-153.25,-151.93,13.44
3312,0.78,-204.75,-156.28,-176.99,-158.21,13.44
3313,0.87,-202.74,-143.30,-166.48,-154.00,13.44
3314,0.82,-202.98,-149.96,-162.67,-156.53,13.44
3315,0.91,-202.66,-148.15,-159.62,-150.12,13.44
3316,0.66,-205.24,-143.00,-159.66,-152.81,13.44
3317,0.68,-202.98,-146.92,-168.03,-156.11,14.10
3318,0.57,-203.03,-144.76,-172.00,-154.27,14.10
3319,0.76,-204.98,-146.13,-159.12,-152.88,14.10
3320,0.69,-202.87,-150.48,-171.42,-164.76,13.44
3321,0.60,-156.36,-149.60,-152.26,-150.99,13.44
3322,0.64,-202.87,-149.41,-163.85,-157.75,13.44
3323,0.60,-202.93,-152.33,-168.32,-155.16,13.44
3324,0.63,-202.55,-153.14,-162.79,-156.89,13.44
3325,0.51,-202.92,-149.01,-175.52,-158.33,13.44
3326,0.63,-204.76,-149.82,-162.44,-157.38,13.44
3327,0.57,-202.88,-147.53,-160.79,-154.64,13.44
3328,0.49,-202.94,-147.72,-163.40,-157.91,13.44
3329,0.46,-159.88,-147.82,-154.05,-156.50,13.44
3330,0.54,-205.19,-142.05,-166.83,-157.77,13.44
3331,0.54,-203.11,-144.94,-160.59,-155.86,13.44
3332,0.64,-202.83,-146.15,-160.41,-154.36,13.44
3333,0.58,-166.36,-144.64,-152.41,-151.18,13.44
3334,0.62,-205.07,-147.87,-163.29,-158.36,13.44
3335,0.62,-202.95,-152.79,-162.09,-156.36,13.44
3336,0.52,-202.91,-151.70,-163.47,-159.30,13.44
3337,0.72,-202.91,-149.85,-174.69,-157.84,13.44
3338,0.51,-202.91,-151.10,-178.02,-166.36,13.44
3339,0.57,-202.92,-139.74,-165.53,-153.90,13.44
3340,0.61,-203.00,-144.64,-169.20,-160.05,13.44
3341,0.67,-204.94,-149.13,-167.69,-154.97,13.44
3342,0.57,-203.09,-143.81,-165.27,-152.77,13.44
3343,0.60,-205.14,-149.80,-169.08,-158.12,13.44
3344,0.60,-202.93,-149.32,-170.45,-164.75,13.11
3345,0.52,-202.88,-151.14,-170.85,-160.23,13.11
3346,0.51,-205.21,-148.16,-165.80,-151.57,13.44
3347,0.49,-160.23,-147.31,-155.71,-157.97,13.44
3348,0.51,-205.10,-151.32,-162.21,-155.30,13.44
3349,0.67,-203.02,-146.92,-174.05,-158.58,13.44
3350,0.73,-204.95,-154.39,-171.81,-163.79,13.44
3351,0.62,-204.98,-147.34,-163.45,-158.06,13.44
3352,0.62,-158.08,-145.17,-151.25,-149.62,13.44
3353,0.55,-202.93,-150.71,-163.35,-156.67,13.44
3354,0.75,-202.81,-151.28,-161.61,-155.85,13.11
3355,0.66,-202.91,-144.72,-162.83,-158.45,13.11
3356,0.64,-202.61,-142.21,-158.21,-153.05,13.11
3357,0.48,-159.62,-148.23,-154.59,-154.46,13.11
3358,0.85,-203.03,-141.00,-165.54,-151.22,13.11
3359,0.74,-202.85,-147.94,-158.38,-151.59,12.13
3360,0.71,-166.39,-150.00,-158.08,-155.67,12.13
3361,0.57,-156.14,-148.74,-153.44,-154.48,12.13
3362,0.56,-165.79,-151.14,-159.03,-159.76,12.13
3363,0.65,-204.99,-149.82,-161.07,-154.70,12.13
3364,0.66,-157.64,-144.80,-152.72,-154.01,12.13
3365,0.63,-202.85,-149.77,-161.50,-154.13,12.13
3366,0.55,-156.21,-151.25,-154.58,-155.02,12.13
3367,0.55,-163.76,-143.48,-153.95,-152.25,12.13
3368,0.58,-204.99,-149.46,-168.48,-158.94,12.13
3369,0.58,-202.91,-144.22,-166.00,-153.30,12.13
3370,0.61,-155.10,-147.61,-150.97,-150.84,12.13
3371,0.64,-159.81,-151.72,-156.06,-155.86,12.13
3372,0.63,-202.86,-145.27,-158.99,-151.38,12.13
3373,0.61,-202.65,-139.58,-166.55,-157.52,12.13
3374,0.60,-204.93,-148.92,-162.98,-156.62,12.13
3375,0.46,-164.77,-153.05,-157.81,-155.49,12.13
3376,0.69,-203.01,-151.03,-169.04,-156.72,12.13
3377,0.56,-202.89,-145.77,-166.64,-153.61,12.13
3378,0.56,-202.97,-150.40,-169.08,-159.26,12.13
3379,0.57,-165.81,-150.54,-159.25,-157.76,12.13
3380,0.59,-202.83,-148.60,-159.86,-151.96,12.13
3381,0.59,-205.12,-147.40,-160.33,-153.76,12.13
3382,0.57,-202.84,-141.73,-160.49,-156.30,12.46
3383,0.71,-202.92,-152.98,-168.93,-155.88,12.46
3384,0.68,-160.44,-150.15,-156.00,-156.14,12.46
3385,0.69,-204.93,-148.05,-174.48,-156.88,12.46
3386,0.68,-202.96,-152.17,-171.58,-163.89,12.46
3387,0.60,-202.90,-151.95,-181.86,-202.84,12.46
3388,0.62,-163.77,-148.66,-153.83,-151.92,13.11
3389,0.83,-160.21,-149.15,-153.97,-155.05,13.11
3390,0.63,-202.87,-151.31,-171.79,-165.24,12.79
3391,0.58,-205.01,-146.07,-159.09,-150.09,12.79
3392,0.61,-205.00,-145.66,-167.18,-156.44,12.79
3393,0.56,-166.36,-139.30,-153.71,-153.80,12.79
3394,0.55,-203.03,-145.03,-166.78,-159.87,14.10
3395,0.65,-205.11,-148.01,-164.44,-159.32,14.10
3396,0.52,-163.91,-145.09,-152.60,-150.84,13.77
3397,0.53,-202.98,-148.51,-167.99,-159.44,13.77
3398,0.65,-202.89,-142.92,-158.76,-150.90,12.79
3399,0.64,-205.08,-150.91,-169.64,-159.89,12.79
3400,0.70,-202.94,-146.41,-168.10,-157.30,12.79
3401,0.65,-204.99,-146.64,-158.03,-151.19,14.10
3402,0.63,-204.95,-145.90,-184.02,-202.88,14.43
3403,0.68,-204.72,-150.81,-182.95,-202.84,14.43
3404,0.69,-163.91,-151.22,-156.19,-154.76,14.43
3405,0.66,-204.94,-149.28,-171.00,-158.35,14.43
3406,0.69,-159.09,-148.62,-154.10,-154.74,14.43
3407,0.67,-202.83,-145.85,-159.30,-154.37,14.43
3408,0.64,-202.95,-146.09,-160.22,-155.53,14.43
3409,0.62,-202.60,-151.02,-162.53,-155.22,14.43
3410,0.51,-159.51,-148.15,-154.14,-154.24,14.10
3411,0.62,-203.01,-148.46,-174.93,-156.99,14.10
3412,0.67,-202.95,-155.41,-172.14,-163.75,14.10
3413,0.56,-202.50,-146.43,-162.37,-157.72,14.10
3414,0.60,-159.55,-124.81,-149.38,-153.74,13.44
3415,0.45,-155.14,-113.97,-125.39,-123.85,13.44
3416,0.47,-114.65,-113.28,-114.15,-113.99,13.44
3417,0.48,-205.03,-112.13,-126.89,-113.95,13.44
3418,0.51,-114.64,-113.31,-114.31,-114.62,13.44
3419,0.61,-205.15,-113.94,-127.23,-114.30,13.44
3420,0.47,-114.67,-113.77,-114.14,-113.98,14.10
3421,0.55,-202.56,-113.63,-126.86,-114.64,14.10
3422,0.40,-153.06,-113.79,-120.01,-114.64,14.10
3423,0.65,-205.04,-113.92,-127.15,-113.97,14.10
3424,0.52,-149.22,-113.94,-119.43,-114.64,14.10
3425,0.51,-202.66,-113.77,-127.00,-114.63,14.10
3426,0.76,-205.04,-113.81,-153.12,-114.64,14.10
3427,0.42,-114.64,-113.99,-114.50,-114.63,14.10
3428,0.58,-205.03,-113.93,-127.35,-114.64,14.10
3429,0.44,-114.67,-113.93,-114.30,-114.28,13.77
3430,0.42,-114.65,-113.95,-114.35,-114.63,15.08
3431,0.63,-202.64,-113.13,-126.65,-113.94,15.08
3432,0.56,-202.53,-113.80,-127.03,-114.64,14.43
3433,0.59,-202.71,-113.98,-126.98,-114.64,14.43
3434,0.41,-114.66,-113.96,-114.40,-114.63,14.43
3435,0.46,-156.06,-113.13,-120.01,-113.99,14.43
3436,0.67,-204.94,-111.51,-126.78,-113.98,14.75
3437,0.53,-202.66,-113.92,-126.62,-113.95,14.75
3438,0.72,-205.00,-114.63,-158.78,-154.87,14.75
3439,0.63,-204.89,-111.68,-126.86,-114.30,14.75
3440,0.64,-205.19,-111.41,-139.87,-114.63,14.75
3441,0.57,-205.05,-112.13,-139.55,-114.63,14.75
3442,0.59,-114.64,-113.93,-114.30,-114.31,15.41
3443,0.52,-114.65,-113.99,-114.45,-114.64,15.41
3444,0.67,-202.98,-114.30,-139.79,-114.65,15.41
3445,0.53,-114.64,-113.91,-114.24,-113.98,15.41
3446,0.48,-114.66,-111.54,-113.90,-113.98,15.41
3447,0.41,-114.65,-113.93,-114.44,-114.63,15.41
3448,0.41,-151.75,-113.95,-119.65,-114.31,15.41
3449,0.45,-150.75,-111.55,-119.27,-114.64,15.74
3450,0.56,-114.65,-113.95,-114.35,-114.64,15.74
3451,0.53,-114.66,-113.93,-114.29,-114.29,15.74
3452,0.55,-204.88,-111.71,-126.84,-114.28,15.74
3453,0.53,-114.66,-113.95,-114.31,-114.31,15.74
3454,0.69,-202.77,-113.96,-127.03,-114.63,15.41
3455,0.50,-114.65,-111.79,-114.03,-114.62,15.41
3456,0.81,-204.74,-113.13,-139.94,-114.63,15.41
3457,0.54,-205.12,-111.81,-126.81,-114.63,15.41
3458,0.63,-204.80,-112.63,-126.91,-113.98,15.41
3459,0.52,-114.65,-112.13,-113.80,-113.98,15.41
3460,0.50,-114.65,-113.13,-114.17,-114.31,15.41
3461,0.50,-114.73,-113.29,-114.26,-114.64,15.41
3462,0.59,-114.65,-113.97,-114.45,-114.63,15.41
3463,0.69,-202.87,-112.63,-126.67,-114.29,15.41
3464,0.60,-204.94,-113.63,-127.00,-113.98,15.74
3465,0.46,-114.65,-112.63,-114.21,-114.61,15.74
3466,0.63,-202.67,-111.68,-126.60,-114.62,15.74
3467,0.55,-114.65,-113.94,-114.44,-114.62,15.74
3468,0.55,-114.70,-113.91,-114.39,-114.63,15.74
3469,0.64,-205.00,-113.78,-127.23,-114.63,15.74
3470,0.49,-205.19,-111.30,-127.00,-114.63,15.74
3471,0.42,-114.65,-113.95,-114.35,-114.32,15.74
3472,0.52,-205.33,-112.13,-126.97,-114.64,15.74
3473,0.67,-202.79,-113.98,-139.65,-114.63,15.74
3474,0.49,-126.99,-113.97,-116.33,-114.67,15.74
3475,0.69,-202.62,-111.79,-138.96,-114.30,15.74
3476,0.65,-202.94,-113.78,-132.24,-114.64,15.74
3477,0.76,-202.77,-111.51,-126.17,-113.81,15.41
3478,0.50,-114.64,-113.93,-114.15,-113.97,15.41
3479,0.63,-204.74,-113.93,-127.22,-114.63,15.41
3480,0.60,-204.78,-113.99,-127.28,-114.31,15.41
3481,0.43,-114.64,-113.79,-114.28,-114.31,15.41
3482,0.66,-205.20,-113.97,-127.25,-114.31,15.41
3483,0.61,-114.63,-113.92,-114.30,-114.31,15.41
3484,0.62,-114.71,-113.77,-114.43,-114.62,15.41
3485,0.70,-202.64,-111.75,-126.66,-114.64,15.41
3486,0.54,-114.67,-113.94,-114.35,-114.32,15.41
3487,0.51,-160.14,-112.63,-120.68,-114.64,15.41
3488,0.73,-205.16,-113.31,-127.14,-114.31,15.08
3489,0.59,-202.73,-107.63,-125.93,-114.64,15.08
3490,0.57,-108.63,-98.48,-105.05,-106.63,15.08
