epoch,seconds,min,max,mean,median,percentNodesUsed
10110,2.24,-115.59,-110.31,-113.00,-112.27,44.26
10111,2.55,-205.24,-109.95,-139.12,-114.25,44.26
10112,2.33,-204.98,-112.25,-140.11,-114.38,44.26
10113,1.71,-134.39,-108.60,-115.75,-111.60,44.26
10114,2.19,-205.10,-111.55,-145.96,-118.74,44.26
10115,2.54,-202.56,-111.15,-125.87,-113.28,44.26
10116,2.58,-205.03,-110.34,-137.70,-110.93,44.26
10117,2.10,-204.90,-110.32,-137.45,-110.59,44.26
10118,2.49,-117.28,-109.81,-111.64,-110.73,44.26
10119,2.57,-205.03,-110.37,-142.29,-124.53,44.26
10120,2.60,-205.06,-109.69,-136.96,-110.59,44.26
10121,2.50,-205.01,-108.86,-150.54,-110.07,44.26
10122,2.16,-146.65,-109.23,-119.68,-110.36,44.26
10123,1.70,-109.94,-109.55,-109.77,-109.78,44.26
10124,2.42,-205.04,-108.92,-123.44,-109.95,43.61
10125,2.82,-204.95,-109.59,-136.65,-109.93,43.61
10126,2.85,-205.00,-108.91,-136.55,-109.80,43.61
10127,2.25,-205.10,-108.88,-123.22,-109.91,43.61
10128,1.89,-127.88,-109.38,-113.27,-109.69,43.61
10129,2.69,-204.99,-109.05,-136.58,-109.94,43.61
10130,2.54,-205.07,-109.38,-123.36,-109.81,43.61
10131,2.58,-151.50,-109.47,-115.90,-109.98,43.61
10132,2.25,-130.08,-108.93,-114.06,-109.95,43.61
10133,2.38,-205.26,-109.68,-150.04,-110.40,43.61
10134,2.11,-204.99,-108.90,-123.24,-109.78,43.61
10135,1.86,-144.97,-108.88,-115.45,-110.08,43.61
10136,2.52,-202.82,-109.81,-148.81,-110.35,43.61
10137,2.19,-131.62,-108.99,-112.76,-109.83,43.61
10138,1.73,-190.09,-108.93,-121.22,-109.94,43.61
10139,2.37,-205.11,-109.10,-123.35,-109.81,43.61
10140,2.60,-205.12,-109.10,-136.74,-109.57,43.61
10141,2.67,-205.07,-109.34,-143.62,-119.14,43.61
10142,1.95,-109.98,-109.03,-109.59,-109.77,43.61
10143,2.54,-202.62,-108.86,-123.05,-109.83,43.61
10144,1.68,-110.15,-109.26,-109.65,-109.64,43.61
10145,2.33,-195.49,-108.98,-124.15,-110.18,43.61
10146,2.36,-205.08,-108.99,-123.53,-109.85,43.61
10147,1.61,-109.85,-108.96,-109.23,-109.07,43.61
10148,1.75,-111.98,-109.39,-110.10,-109.78,43.61
10149,1.77,-109.88,-109.19,-109.61,-109.78,43.61
10150,2.69,-205.04,-108.93,-137.98,-109.77,43.61
10151,2.02,-131.96,-109.17,-112.71,-109.68,43.61
10152,2.12,-110.01,-109.02,-109.64,-109.77,43.61
10153,2.32,-127.23,-109.06,-112.74,-109.82,43.61
10154,2.04,-110.41,-108.88,-109.64,-109.83,43.61
10155,2.71,-204.66,-109.29,-144.81,-109.92,43.28
10156,2.42,-204.99,-109.01,-123.64,-109.88,43.28
10157,2.60,-205.23,-109.45,-136.64,-109.84,43.28
10158,2.06,-202.68,-109.23,-129.82,-109.83,43.28
10159,2.35,-140.65,-109.77,-114.23,-109.84,43.28
10160,1.92,-205.10,-108.89,-139.57,-118.61,43.28
10161,2.04,-202.78,-109.19,-130.00,-113.38,43.28
10162,1.40,-110.45,-108.92,-109.66,-109.68,43.28
10163,2.09,-202.73,-109.44,-123.09,-109.96,43.28
10164,2.17,-180.35,-108.87,-123.60,-109.71,43.28
10165,1.44,-112.78,-108.89,-109.86,-109.42,43.28
10166,2.54,-202.59,-108.90,-123.41,-109.50,43.28
10167,2.36,-202.50,-109.05,-122.88,-109.78,43.28
10168,2.28,-205.20,-109.04,-143.52,-110.11,43.28
10169,2.39,-205.03,-109.67,-128.84,-109.93,43.28
10170,2.12,-204.81,-108.89,-136.26,-109.20,43.28
10171,1.89,-205.22,-109.29,-123.50,-109.93,43.28
10172,2.26,-205.06,-109.40,-124.62,-109.99,43.28
10173,2.05,-205.25,-109.06,-136.29,-109.78,43.28
10174,3.66,-204.96,-109.24,-123.64,-109.87,43.28
10175,1.94,-109.84,-108.98,-109.48,-109.66,43.28
10176,1.74,-109.84,-108.90,-109.35,-109.28,43.28
10177,2.09,-205.18,-108.91,-137.56,-110.29,43.28
10178,2.04,-155.55,-109.29,-117.78,-109.78,43.28
10179,2.73,-205.09,-108.95,-125.26,-109.78,43.28
10180,2.23,-204.93,-108.95,-123.01,-109.15,43.28
10181,1.76,-134.07,-108.91,-112.80,-109.25,43.28
10182,1.87,-123.29,-109.12,-111.54,-109.75,43.28
10183,1.93,-148.30,-109.53,-115.48,-109.94,43.28
10184,2.52,-204.94,-108.88,-140.05,-109.86,43.28
10185,1.86,-145.59,-109.19,-114.78,-109.68,43.28
10186,2.33,-204.76,-108.91,-123.23,-109.68,43.28
10187,2.12,-202.85,-109.00,-140.02,-109.86,43.28
10188,2.03,-204.76,-108.89,-123.12,-109.59,43.28
10189,1.98,-204.69,-108.91,-124.92,-109.78,43.28
10190,1.81,-112.01,-109.36,-109.99,-109.72,43.28
10191,2.42,-199.87,-109.60,-122.90,-109.88,43.28
10192,2.11,-205.14,-109.08,-124.84,-109.68,43.28
10193,1.94,-202.46,-108.96,-123.47,-109.68,43.28
10194,2.05,-205.11,-108.93,-145.23,-111.62,43.28
10195,2.44,-202.60,-108.96,-122.84,-109.64,43.28
10196,2.22,-154.33,-108.99,-116.04,-109.68,43.28
10197,1.91,-115.18,-108.90,-111.07,-109.81,43.28
10198,2.28,-205.07,-108.97,-123.47,-109.85,43.28
10199,2.11,-204.95,-109.12,-136.46,-109.78,43.28
10200,1.63,-109.94,-109.01,-109.50,-109.69,43.28
10201,2.68,-204.88,-109.32,-130.62,-110.02,43.28
10202,1.59,-109.98,-108.87,-109.40,-109.41,43.28
10203,1.66,-110.19,-108.90,-109.53,-109.59,43.28
10204,1.85,-110.04,-108.96,-109.69,-109.75,43.28
10205,2.18,-167.91,-108.90,-120.88,-110.13,43.28
10206,2.47,-202.99,-108.98,-123.01,-109.75,43.28
10207,1.93,-205.31,-108.69,-123.05,-109.44,43.28
10208,2.28,-205.04,-112.64,-130.47,-120.03,43.28
10209,2.26,-120.06,-109.68,-114.66,-113.65,43.28
10210,1.87,-202.63,-110.52,-124.84,-112.04,43.28
10211,2.18,-204.92,-109.50,-129.90,-111.30,43.28
10212,2.53,-204.95,-109.96,-151.87,-119.95,43.28
10213,2.43,-199.13,-110.60,-128.59,-112.59,43.28
10214,2.52,-205.29,-111.13,-136.02,-113.26,43.28
10215,2.24,-204.88,-111.27,-140.13,-113.44,43.28
10216,1.94,-204.86,-109.56,-130.72,-112.53,43.28
10217,1.71,-112.16,-109.48,-110.50,-109.91,43.28
10218,2.33,-205.28,-108.43,-125.67,-114.18,43.28
10219,1.89,-115.10,-109.24,-112.20,-112.22,43.28
10220,2.10,-205.25,-109.34,-148.72,-148.13,43.28
10221,2.25,-205.10,-109.71,-124.78,-111.70,43.28
10222,2.14,-114.43,-110.04,-112.13,-112.31,43.28
10223,1.98,-204.89,-113.15,-150.55,-136.24,43.28
10224,2.28,-204.96,-109.86,-138.22,-112.98,43.28
10225,1.81,-120.91,-109.87,-113.31,-112.83,43.28
10226,2.34,-130.26,-108.65,-114.92,-112.58,43.28
10227,2.35,-202.83,-108.51,-124.44,-113.12,43.28
10228,2.01,-114.27,-108.56,-112.54,-113.43,43.28
10229,3.95,-202.86,-107.97,-140.65,-115.41,43.28
10230,2.37,-205.08,-112.40,-144.55,-116.09,43.28
10231,1.75,-116.33,-108.44,-111.80,-111.47,43.28
10232,2.39,-204.91,-109.96,-125.05,-112.05,43.28
10233,1.53,-112.55,-107.97,-110.83,-110.77,43.28
10234,1.91,-121.10,-108.25,-113.07,-112.38,43.28
10235,1.89,-125.41,-108.64,-115.54,-115.76,43.28
10236,2.56,-205.08,-107.83,-137.34,-110.60,43.28
10237,2.62,-202.54,-110.38,-124.86,-112.36,43.28
10238,2.69,-202.68,-110.69,-134.12,-113.10,43.28
10239,2.02,-202.63,-109.33,-125.06,-111.91,43.28
10240,1.83,-114.42,-108.84,-112.29,-113.60,43.28
10241,1.97,-205.10,-112.61,-155.24,-133.75,43.28
10242,1.84,-202.82,-108.59,-137.13,-111.91,43.28
10243,2.14,-205.12,-112.24,-138.31,-120.26,43.28
10244,2.06,-205.12,-109.82,-143.13,-114.31,43.28
10245,1.91,-204.96,-111.30,-151.88,-115.71,43.28
10246,1.95,-205.26,-111.23,-139.14,-114.10,43.28
10247,1.67,-117.81,-110.23,-113.41,-113.40,43.28
10248,1.89,-114.38,-109.12,-110.93,-110.90,43.28
10249,2.24,-205.00,-108.22,-130.19,-112.42,43.28
10250,1.87,-161.35,-110.91,-119.30,-112.68,43.28
10251,2.02,-205.00,-108.60,-138.06,-112.67,43.61
10252,1.95,-204.72,-108.70,-130.76,-115.00,43.61
10253,1.44,-114.04,-111.07,-112.48,-112.44,43.61
10254,2.31,-202.76,-108.44,-123.96,-110.83,43.61
10255,2.01,-205.15,-110.89,-130.35,-112.42,43.61
10256,2.00,-204.70,-110.68,-129.57,-113.19,43.61
10257,2.15,-202.67,-111.29,-126.47,-113.20,43.61
10258,2.51,-205.00,-109.66,-159.61,-153.42,43.61
10259,1.86,-186.45,-108.66,-122.45,-111.99,43.61
10260,2.06,-202.55,-109.80,-124.23,-111.69,43.61
10261,2.28,-204.65,-107.98,-123.55,-110.86,43.61
10262,1.80,-148.58,-109.72,-118.00,-113.37,43.61
10263,2.21,-204.96,-110.06,-146.06,-113.92,43.61
10264,1.97,-205.10,-111.82,-126.49,-113.64,43.61
10265,2.16,-205.05,-108.74,-141.02,-115.18,43.61
10266,2.37,-204.91,-108.00,-139.53,-113.43,43.61
10267,1.46,-114.91,-109.82,-111.85,-111.72,43.61
10268,2.07,-202.70,-110.37,-130.07,-114.56,43.61
10269,2.33,-162.67,-108.86,-117.61,-110.15,43.61
10270,2.32,-202.85,-110.14,-125.81,-111.27,43.61
10271,1.63,-113.69,-110.37,-111.96,-111.97,43.61
10272,2.10,-205.33,-110.72,-138.13,-111.85,43.61
10273,1.56,-113.43,-109.99,-112.14,-112.61,43.61
10274,1.68,-112.52,-109.78,-111.09,-111.00,43.61
10275,1.73,-164.83,-107.79,-118.03,-110.77,43.61
10276,2.03,-205.24,-108.79,-124.54,-110.26,43.61
10277,2.10,-202.59,-108.69,-123.91,-111.25,43.61
10278,2.24,-202.28,-109.07,-124.37,-111.73,43.61
10279,2.43,-202.61,-107.29,-124.86,-111.75,43.61
10280,2.16,-205.01,-111.86,-153.72,-126.08,43.61
10281,2.28,-205.17,-110.28,-130.36,-114.13,43.28
10282,2.28,-205.01,-110.69,-125.12,-111.54,43.28
10283,2.26,-202.77,-108.90,-124.59,-111.49,43.28
10284,2.24,-205.17,-111.81,-129.88,-115.20,43.28
10285,1.69,-113.57,-108.91,-111.92,-112.76,43.28
10286,2.03,-202.54,-112.45,-137.75,-116.53,43.28
10287,2.53,-204.93,-112.14,-130.16,-119.14,43.28
10288,2.37,-202.60,-108.84,-131.21,-118.36,43.28
10289,2.21,-204.81,-114.58,-141.52,-118.19,43.28
10290,2.56,-202.75,-111.00,-126.74,-114.35,43.28
10291,2.40,-204.84,-112.13,-142.99,-120.30,43.28
10292,2.25,-204.95,-111.97,-128.11,-115.88,43.28
10293,2.30,-202.88,-109.81,-125.69,-113.85,43.28
10294,2.32,-202.68,-110.70,-125.81,-113.59,43.28
10295,2.30,-205.02,-108.87,-131.83,-114.88,43.28
10296,1.66,-141.02,-109.83,-117.20,-112.60,43.28
10297,1.89,-202.93,-109.71,-124.89,-112.01,43.28
10298,2.20,-205.01,-108.98,-137.28,-111.72,43.28
10299,2.65,-204.88,-108.86,-137.67,-111.90,43.28
10300,1.90,-205.07,-110.57,-139.63,-113.25,43.28
10301,1.80,-205.15,-109.44,-123.89,-110.40,43.28
10302,2.28,-202.77,-109.69,-125.09,-113.06,43.28
10303,1.89,-129.26,-109.28,-115.88,-112.37,43.28
10304,1.42,-111.09,-108.86,-110.11,-109.69,43.28
10305,1.96,-205.23,-109.36,-127.21,-112.78,43.28
10306,1.51,-126.27,-109.78,-113.40,-110.94,43.28
10307,1.93,-136.38,-109.80,-115.48,-110.36,43.28
10308,1.67,-115.25,-109.05,-112.44,-112.93,43.28
10309,2.22,-202.65,-109.57,-123.90,-110.18,43.28
10310,2.53,-205.00,-109.78,-126.32,-109.90,43.28
10311,2.55,-202.66,-109.25,-123.32,-110.11,43.28
10312,2.09,-204.96,-110.66,-150.92,-113.17,43.28
10313,2.45,-204.72,-110.22,-150.65,-139.18,43.28
10314,2.18,-174.54,-110.04,-120.26,-111.32,43.28
10315,1.90,-204.89,-108.94,-126.71,-110.32,43.28
10316,2.04,-205.08,-109.08,-142.13,-112.27,43.28
10317,2.75,-205.04,-112.04,-171.98,-202.77,43.28
10318,1.75,-184.09,-109.31,-125.87,-111.33,43.28
10319,2.11,-169.38,-109.29,-124.08,-110.99,43.28
10320,1.82,-161.23,-109.05,-117.71,-110.06,43.28
10321,1.99,-202.69,-109.78,-128.06,-110.83,43.28
10322,2.70,-205.15,-109.69,-124.14,-110.98,43.28
10323,1.58,-113.48,-109.80,-111.12,-110.79,43.28
10324,1.78,-205.01,-109.23,-125.99,-110.61,43.28
10325,2.04,-202.66,-109.52,-123.76,-111.03,43.28
10326,2.53,-202.63,-108.99,-124.44,-112.05,43.28
10327,1.99,-202.63,-108.87,-126.64,-111.14,43.28
10328,2.51,-205.07,-109.80,-149.93,-111.72,42.95
10329,2.00,-111.62,-109.59,-110.57,-110.73,42.95
10330,2.08,-202.55,-109.24,-124.18,-111.03,42.95
10331,2.12,-205.06,-108.89,-136.73,-110.15,42.30
10332,2.20,-204.97,-109.69,-139.06,-111.87,42.30
10333,1.78,-199.29,-109.46,-123.89,-112.65,42.30
10334,1.66,-184.78,-109.29,-121.52,-111.50,42.30
10335,2.34,-205.26,-110.99,-157.48,-146.16,42.30
10336,2.34,-202.81,-109.91,-124.69,-112.19,42.30
10337,2.34,-204.89,-108.93,-137.50,-110.79,42.30
10338,1.63,-142.31,-108.88,-115.70,-111.83,42.30
10339,2.29,-202.71,-108.93,-131.70,-114.67,42.30
10340,2.02,-205.02,-109.61,-127.20,-111.78,42.30
10341,1.81,-205.07,-109.59,-129.10,-114.53,42.30
10342,2.08,-202.60,-109.16,-124.08,-111.92,42.30
10343,1.84,-202.84,-108.99,-128.71,-112.00,42.30
10344,2.57,-204.96,-109.38,-124.42,-110.72,42.30
10345,2.34,-204.94,-109.40,-125.41,-112.05,42.30
10346,2.82,-205.12,-109.39,-150.89,-115.47,42.30
10347,1.99,-205.09,-109.55,-124.67,-111.49,42.30
10348,1.95,-144.65,-109.96,-117.14,-112.99,42.30
10349,2.54,-202.49,-109.79,-125.35,-111.38,42.30
10350,2.59,-202.74,-109.85,-129.26,-110.52,42.30
10351,2.18,-114.16,-109.69,-111.85,-112.57,42.62
10352,2.63,-202.71,-109.06,-124.58,-110.28,42.62
10353,2.92,-204.95,-110.69,-138.74,-111.31,42.62
10354,2.87,-204.73,-109.41,-130.25,-111.44,42.62
10355,2.11,-205.03,-109.98,-125.95,-112.64,42.62
10356,1.92,-142.79,-109.04,-115.78,-111.54,42.62
10357,1.90,-202.86,-109.70,-124.01,-111.37,42.62
10358,1.99,-205.01,-109.31,-135.22,-124.39,42.62
10359,2.25,-116.70,-109.88,-112.83,-112.43,42.62
10360,1.94,-120.16,-109.79,-112.68,-111.09,42.62
10361,2.55,-202.61,-109.49,-127.50,-114.65,42.62
10362,2.63,-205.15,-109.46,-147.12,-122.23,42.62
10363,2.08,-138.94,-108.94,-114.97,-110.70,42.62
10364,1.88,-178.63,-109.86,-127.07,-111.17,42.62
10365,2.34,-115.70,-108.89,-112.55,-112.57,42.62
10366,1.82,-143.99,-109.16,-116.61,-112.83,42.62
10367,1.50,-114.89,-109.68,-111.89,-112.02,42.62
10368,1.96,-141.79,-109.78,-116.36,-112.37,42.62
10369,2.22,-114.34,-109.78,-112.57,-112.94,42.62
10370,2.67,-202.77,-110.83,-126.56,-114.69,42.62
10371,2.65,-204.89,-109.39,-125.74,-112.40,42.62
10372,2.43,-146.50,-109.01,-119.88,-116.49,42.62
10373,1.52,-118.45,-108.99,-112.58,-112.43,42.62
10374,1.50,-117.16,-110.38,-113.13,-113.92,42.62
10375,2.61,-202.51,-109.29,-132.21,-112.19,42.62
10376,2.36,-204.67,-109.09,-125.12,-112.67,42.62
10377,1.93,-202.57,-110.98,-126.50,-115.23,42.62
10378,2.04,-132.48,-109.29,-115.19,-113.32,42.62
10379,2.24,-205.06,-112.08,-145.03,-119.97,42.62
10380,2.42,-202.62,-110.92,-138.01,-113.81,42.62
10381,1.84,-204.94,-109.75,-127.87,-112.77,42.62
10382,1.74,-122.37,-108.32,-113.99,-113.75,42.62
10383,1.79,-205.04,-109.76,-124.67,-110.90,42.62
10384,2.18,-120.50,-110.46,-116.16,-116.19,42.62
10385,1.69,-202.64,-108.40,-130.50,-115.09,42.62
10386,1.45,-115.38,-109.82,-112.13,-111.86,43.61
10387,2.13,-205.05,-110.12,-139.07,-113.45,43.61
10388,2.18,-156.02,-109.15,-123.69,-111.70,43.61
10389,2.42,-205.21,-111.00,-152.88,-117.41,43.61
10390,2.42,-113.80,-109.61,-112.22,-112.54,43.61
10391,2.71,-205.08,-108.19,-126.07,-112.13,43.28
10392,2.56,-202.48,-110.54,-132.46,-113.04,43.28
10393,1.96,-139.15,-110.65,-116.32,-112.57,43.28
10394,2.26,-202.67,-110.11,-125.23,-112.05,43.28
10395,2.02,-205.16,-109.29,-138.39,-111.53,43.28
10396,2.23,-204.90,-109.99,-144.77,-117.56,43.28
10397,1.92,-141.15,-110.17,-116.57,-111.91,42.95
10398,2.35,-205.16,-109.96,-143.18,-114.90,42.95
10399,2.79,-202.52,-109.22,-137.09,-113.87,42.95
10400,2.00,-205.05,-109.94,-126.81,-113.91,42.95
10401,1.91,-202.79,-109.82,-124.54,-111.08,42.95
10402,1.84,-199.22,-109.83,-134.50,-113.39,42.95
10403,2.11,-155.96,-108.17,-117.78,-111.01,42.95
10404,2.69,-205.08,-113.47,-165.96,-202.73,42.95
10405,2.04,-202.97,-109.23,-137.24,-113.93,42.95
10406,1.73,-118.21,-109.66,-112.41,-111.77,42.95
10407,1.67,-128.15,-111.83,-114.86,-112.20,42.95
10408,2.24,-204.93,-108.94,-125.13,-110.57,42.95
10409,2.18,-202.56,-110.97,-128.61,-116.82,42.95
10410,2.08,-204.92,-108.65,-131.17,-113.22,42.95
10411,2.20,-205.08,-110.49,-136.91,-114.43,42.95
10412,1.84,-202.80,-108.08,-150.56,-117.33,42.95
10413,2.33,-205.10,-109.50,-150.34,-133.40,42.95
10414,2.25,-205.11,-110.15,-132.17,-114.67,42.95
10415,1.66,-115.49,-109.22,-111.48,-110.79,42.95
10416,1.71,-130.90,-108.14,-113.58,-110.59,42.95
10417,1.36,-113.21,-108.56,-111.01,-110.12,42.95
10418,2.12,-204.69,-108.27,-138.46,-114.45,42.95
10419,2.42,-202.80,-112.84,-139.46,-114.19,42.95
10420,2.43,-205.18,-108.53,-154.45,-134.59,42.95
10421,1.63,-135.43,-109.25,-114.71,-111.82,42.95
10422,1.77,-145.07,-108.65,-116.22,-112.16,42.95
10423,1.80,-202.76,-109.16,-134.93,-115.04,42.95
10424,2.18,-197.74,-109.77,-123.62,-110.28,42.95
10425,2.24,-205.06,-109.58,-130.14,-114.21,42.95
10426,1.41,-116.83,-110.00,-112.36,-112.05,42.95
10427,2.61,-202.72,-108.71,-130.81,-115.80,42.95
10428,2.31,-205.16,-110.06,-126.11,-112.94,42.95
10429,2.11,-205.08,-107.94,-125.12,-112.06,42.95
10430,1.90,-141.74,-109.05,-119.08,-112.48,42.95
10431,2.64,-202.75,-109.24,-132.87,-114.76,42.95
10432,2.29,-204.98,-110.89,-152.46,-116.47,42.95
10433,1.57,-119.88,-109.19,-113.79,-113.78,42.95
10434,2.13,-202.57,-109.26,-131.47,-111.79,42.95
10435,1.68,-114.72,-107.90,-111.08,-110.55,42.95
10436,2.41,-205.09,-111.00,-126.69,-114.14,42.95
10437,2.44,-205.09,-108.80,-139.66,-116.43,42.95
10438,2.76,-205.16,-114.77,-168.34,-199.90,42.95
10439,1.93,-204.96,-114.59,-128.89,-116.10,42.95
10440,2.70,-204.90,-112.97,-140.25,-116.21,42.95
10441,2.27,-119.40,-110.64,-113.00,-111.41,42.95
10442,2.70,-202.78,-109.03,-152.71,-119.52,42.95
10443,2.36,-202.93,-112.13,-128.27,-116.48,42.95
10444,2.13,-144.97,-114.51,-121.13,-115.57,42.95
10445,2.84,-205.00,-112.03,-142.30,-119.98,42.95
10446,2.61,-202.61,-112.84,-128.04,-114.80,42.95
10447,2.68,-202.41,-111.35,-134.01,-117.95,42.95
10448,2.14,-117.98,-110.25,-115.29,-115.99,42.95
10449,1.86,-135.72,-111.04,-117.46,-114.37,42.95
10450,2.75,-205.23,-115.50,-166.50,-202.61,42.95
10451,2.07,-118.61,-112.03,-115.10,-115.54,42.95
10452,2.61,-202.90,-114.52,-141.42,-121.51,42.95
10453,2.17,-121.39,-112.10,-117.23,-117.35,42.95
10454,2.49,-205.15,-110.83,-138.61,-116.13,42.95
10455,1.98,-205.17,-111.36,-141.18,-117.12,42.95
10456,2.55,-204.99,-110.24,-138.68,-113.11,42.95
10457,2.62,-204.94,-111.87,-128.42,-115.95,42.95
10458,2.65,-204.80,-113.58,-161.61,-179.59,42.95
10459,2.11,-204.96,-115.09,-155.08,-121.92,42.95
10460,1.79,-119.51,-110.02,-115.58,-116.06,42.95
10461,1.93,-202.78,-109.77,-127.93,-110.01,42.95
10462,2.09,-129.47,-109.85,-113.15,-110.69,42.95
10463,2.52,-204.88,-109.91,-150.07,-110.69,42.95
10464,2.56,-202.87,-109.89,-136.48,-110.02,42.95
10465,2.18,-204.96,-110.17,-149.43,-113.89,42.95
10466,2.24,-205.06,-109.98,-146.49,-125.96,42.95
10467,2.36,-202.75,-109.89,-137.76,-110.81,42.95
10468,1.54,-110.54,-109.88,-110.25,-110.33,42.95
10469,2.81,-202.77,-109.77,-148.50,-132.51,42.95
10470,2.38,-157.20,-109.56,-116.72,-109.91,42.95
10471,2.65,-205.09,-109.85,-137.54,-119.50,42.95
10472,2.18,-110.81,-109.79,-110.26,-110.13,42.95
10473,3.37,-204.71,-109.82,-131.36,-110.11,42.95
10474,1.93,-205.00,-109.16,-123.57,-110.08,42.95
10475,2.76,-205.23,-109.92,-123.73,-110.00,42.62
10476,1.54,-110.75,-109.77,-110.32,-110.63,42.62
10477,2.02,-202.58,-109.76,-129.00,-109.96,42.62
10478,1.93,-202.87,-109.86,-140.11,-111.75,42.62
10479,2.33,-202.81,-109.92,-142.19,-110.11,42.62
10480,2.06,-111.76,-109.69,-110.30,-110.17,42.62
10481,2.45,-205.00,-109.88,-138.02,-110.69,42.62
10482,1.76,-195.88,-109.76,-122.57,-110.41,42.62
10483,2.42,-205.12,-109.86,-150.20,-110.37,42.62
10484,2.21,-120.73,-109.46,-111.69,-110.19,42.62
10485,1.51,-113.93,-109.76,-110.63,-110.08,42.62
10486,2.21,-204.97,-109.73,-149.53,-110.34,42.62
10487,2.06,-205.17,-109.80,-163.97,-202.79,42.62
10488,1.92,-205.08,-109.78,-123.82,-110.35,42.62
10489,1.84,-205.09,-109.49,-123.63,-110.03,42.62
10490,2.50,-204.91,-109.77,-123.54,-109.91,42.62
10491,1.80,-197.01,-109.77,-127.86,-109.93,42.62
10492,1.93,-205.02,-109.72,-123.63,-109.96,42.62
10493,2.22,-205.04,-109.84,-124.78,-110.83,42.62
10494,2.51,-202.39,-109.88,-142.78,-111.24,42.62
10495,1.33,-110.75,-109.75,-110.19,-110.06,42.62
10496,1.98,-204.90,-109.97,-151.03,-114.06,42.62
10497,1.55,-110.91,-109.77,-110.19,-109.93,42.62
10498,2.19,-205.00,-109.90,-129.31,-110.26,42.62
10499,2.49,-202.79,-109.82,-129.12,-111.41,42.62
10500,1.88,-205.07,-109.84,-134.55,-111.00,42.62
10501,2.04,-204.98,-109.91,-155.34,-143.53,42.62
10502,2.02,-145.79,-109.81,-116.49,-110.12,42.62
10503,2.79,-202.92,-109.81,-123.40,-110.16,42.62
10504,2.14,-202.66,-109.76,-123.37,-109.95,42.62
10505,2.29,-204.97,-109.91,-134.17,-110.85,42.62
10506,1.94,-114.59,-109.50,-110.81,-110.13,42.62
10507,2.26,-204.91,-109.76,-123.56,-109.86,42.62
10508,2.55,-205.03,-109.88,-134.16,-110.30,42.62
10509,2.53,-202.80,-109.84,-128.97,-110.04,42.62
10510,2.30,-202.59,-109.75,-136.55,-110.09,42.95
10511,2.29,-205.09,-109.83,-133.18,-110.17,43.28
10512,1.90,-185.59,-109.50,-120.86,-110.01,43.93
10513,2.62,-202.66,-109.88,-136.49,-110.14,43.93
10514,1.86,-204.68,-109.74,-127.53,-111.35,43.93
10515,2.60,-205.36,-110.03,-137.31,-110.18,43.93
10516,2.25,-142.70,-109.86,-119.23,-110.24,43.93
10517,2.35,-205.41,-109.84,-150.54,-110.65,43.93
10518,2.02,-142.96,-109.92,-115.39,-110.90,43.93
10519,2.22,-111.31,-109.37,-110.24,-110.17,43.93
10520,2.06,-112.32,-109.77,-110.41,-110.00,43.93
10521,2.00,-202.68,-109.37,-123.32,-110.18,43.93
10522,1.74,-110.74,-109.78,-110.08,-109.94,43.93
10523,1.73,-112.18,-109.78,-110.45,-109.97,43.93
10524,2.67,-205.17,-109.75,-126.36,-110.25,43.28
10525,2.45,-160.14,-109.77,-123.45,-109.90,43.28
10526,2.53,-203.40,-109.79,-142.26,-110.34,43.28
10527,2.04,-139.58,-109.51,-114.27,-109.88,43.28
10528,2.39,-185.79,-109.92,-130.90,-110.53,43.28
10529,2.61,-203.08,-109.89,-144.24,-110.91,43.28
10530,1.91,-202.70,-109.74,-123.43,-109.97,43.28
10531,2.34,-204.80,-109.88,-123.99,-110.75,43.28
10532,2.92,-204.88,-109.80,-136.91,-110.37,43.28
10533,1.97,-205.12,-109.88,-124.07,-110.85,43.28
10534,2.12,-202.80,-109.39,-145.25,-135.33,43.28
10535,1.63,-111.87,-109.77,-110.36,-110.21,43.28
10536,1.94,-205.26,-109.23,-127.55,-110.06,43.28
10537,2.02,-115.44,-109.77,-111.75,-111.29,43.28
10538,2.26,-202.73,-109.77,-129.76,-117.00,43.28
10539,1.83,-111.56,-109.42,-110.25,-110.02,43.28
10540,2.02,-170.81,-109.85,-119.06,-110.34,43.28
10541,1.93,-204.97,-109.76,-123.91,-110.60,43.28
10542,2.40,-202.71,-109.93,-131.36,-112.02,43.28
10543,2.28,-173.13,-109.33,-118.96,-109.85,43.28
10544,1.86,-136.79,-109.88,-117.27,-111.18,43.28
10545,2.07,-110.91,-109.55,-110.23,-110.07,43.28
10546,2.46,-204.99,-109.66,-136.80,-109.88,43.28
10547,1.81,-115.84,-109.86,-111.45,-111.09,43.28
10548,2.42,-204.92,-109.93,-150.90,-113.21,43.28
10549,2.12,-119.53,-109.85,-111.53,-110.16,43.28
10550,1.87,-140.47,-109.68,-114.91,-109.96,43.28
10551,2.54,-202.71,-109.76,-130.53,-111.08,43.28
10552,1.94,-205.02,-110.09,-137.40,-110.96,43.28
10553,1.92,-110.40,-109.90,-110.11,-110.10,43.28
10554,1.85,-205.11,-109.60,-125.71,-110.49,43.28
10555,2.85,-204.95,-109.19,-124.68,-111.04,43.28
10556,2.16,-204.90,-110.02,-129.03,-110.95,43.28
10557,1.96,-202.76,-109.89,-149.74,-110.20,43.28
10558,2.15,-205.02,-109.74,-137.67,-110.96,43.28
10559,2.28,-183.73,-109.74,-120.93,-110.32,43.28
