epoch,seconds,min,max,mean,median,percentNodesUsed
5365,1.32,-117.79,-110.51,-114.31,-113.98,36.72
5366,1.36,-203.21,-113.11,-126.61,-113.66,36.72
5367,1.01,-116.37,-112.00,-114.22,-113.61,36.72
5368,1.40,-205.02,-112.06,-126.48,-113.52,36.72
5369,1.67,-202.75,-110.27,-125.37,-113.03,36.72
5370,1.38,-202.83,-111.62,-126.25,-113.41,36.72
5371,1.35,-133.13,-109.85,-116.39,-114.54,36.72
5372,1.39,-205.14,-111.33,-126.71,-113.41,36.72
5373,1.41,-202.64,-112.81,-127.27,-114.14,36.72
5374,1.39,-121.09,-112.29,-114.27,-113.51,36.72
5375,1.04,-120.65,-110.79,-113.59,-112.89,36.72
5376,1.37,-204.85,-111.20,-126.50,-114.27,36.72
5377,1.00,-117.41,-111.49,-114.16,-114.06,36.72
5378,1.27,-138.77,-113.92,-118.36,-114.89,36.72
5379,1.42,-126.96,-110.83,-115.64,-114.53,36.72
5380,1.81,-203.96,-112.06,-126.69,-113.42,36.72
5381,1.34,-117.06,-113.98,-115.16,-115.21,36.72
5382,1.11,-139.56,-111.57,-117.36,-114.37,36.72
5383,1.62,-202.89,-109.84,-126.29,-115.05,36.72
5384,1.14,-117.57,-111.41,-114.13,-114.53,36.72
5385,1.14,-134.13,-111.42,-116.51,-114.72,36.72
5386,1.07,-122.77,-110.78,-114.23,-113.51,36.72
5387,1.03,-115.89,-113.14,-114.53,-114.47,36.72
5388,1.01,-116.33,-112.23,-114.10,-114.05,36.72
5389,1.03,-117.61,-110.36,-113.66,-113.49,36.72
5390,1.05,-119.01,-114.14,-115.88,-114.70,36.72
5391,1.07,-124.00,-113.39,-117.32,-116.59,36.72
5392,1.13,-116.14,-111.12,-113.98,-113.91,36.72
5393,1.24,-130.63,-109.98,-117.69,-116.63,36.72
5394,1.81,-204.94,-114.61,-140.79,-115.38,36.72
5395,1.33,-204.97,-112.97,-128.35,-116.58,36.72
5396,1.04,-120.47,-113.71,-116.34,-116.17,36.72
5397,1.07,-118.55,-112.68,-115.98,-116.67,36.72
5398,1.02,-118.20,-114.20,-116.28,-116.26,36.72
5399,1.11,-144.19,-109.99,-119.41,-116.39,36.72
5400,1.36,-118.35,-111.34,-115.69,-115.90,36.72
5401,1.62,-116.97,-112.65,-114.41,-114.78,36.72
5402,1.12,-120.36,-110.74,-115.80,-116.17,36.72
5403,1.12,-132.89,-114.15,-118.65,-115.78,36.72
5404,1.92,-205.14,-113.22,-129.01,-116.35,36.72
5405,1.37,-122.09,-113.03,-117.39,-116.56,36.72
5406,1.52,-202.99,-111.91,-128.12,-116.45,36.72
5407,1.47,-202.81,-112.44,-128.20,-115.45,36.72
5408,1.16,-130.08,-113.03,-118.74,-117.32,36.72
5409,1.96,-205.07,-113.47,-141.00,-117.58,36.72
5410,1.14,-119.00,-113.15,-116.72,-117.47,36.39
5411,1.29,-119.23,-113.93,-116.82,-116.79,36.39
5412,1.19,-117.18,-111.13,-114.37,-114.67,36.39
5413,1.28,-115.46,-111.56,-113.33,-113.78,36.39
5414,1.08,-117.44,-111.59,-114.46,-114.46,36.39
5415,0.98,-116.12,-111.45,-113.10,-112.21,36.39
5416,1.11,-116.47,-110.49,-113.73,-114.13,36.39
5417,1.00,-117.75,-111.75,-114.29,-113.25,36.39
5418,1.16,-118.83,-111.43,-114.24,-113.47,36.39
5419,1.14,-117.02,-110.28,-114.76,-114.99,36.39
5420,1.06,-117.06,-112.62,-114.88,-114.89,36.39
5421,1.80,-202.55,-112.71,-127.37,-115.66,36.39
5422,1.03,-114.57,-112.46,-113.28,-113.09,36.39
5423,1.10,-128.81,-114.58,-117.42,-115.92,36.39
5424,1.84,-205.20,-112.71,-140.43,-115.87,36.39
5425,1.08,-133.17,-112.87,-119.57,-117.11,36.39
5426,1.10,-130.79,-111.97,-116.15,-113.93,36.39
5427,1.22,-121.09,-111.76,-114.84,-114.35,37.70
5428,1.36,-202.60,-111.26,-125.76,-113.44,37.70
5429,1.02,-117.60,-112.96,-114.97,-114.70,37.70
5430,1.32,-118.75,-111.82,-114.00,-113.35,37.70
5431,1.25,-117.44,-109.28,-114.10,-114.00,37.70
5432,1.03,-115.01,-110.60,-113.23,-113.36,37.70
5433,1.26,-117.02,-109.12,-113.64,-113.41,37.70
5434,1.35,-118.03,-110.94,-114.02,-114.37,37.70
5435,1.61,-202.72,-112.15,-126.65,-114.08,37.70
5436,1.32,-122.53,-112.18,-116.62,-116.78,37.70
5437,1.28,-115.11,-110.83,-112.90,-112.31,37.70
5438,1.38,-121.25,-110.61,-113.82,-112.04,37.70
5439,1.21,-140.80,-109.61,-117.37,-113.15,37.70
5440,2.32,-202.82,-111.91,-126.93,-112.51,37.70
5441,1.32,-117.52,-112.20,-114.64,-113.82,37.70
5442,1.12,-117.46,-111.84,-114.52,-114.71,37.70
5443,1.56,-202.68,-110.08,-126.00,-112.86,37.70
5444,1.06,-117.76,-108.64,-114.06,-113.79,37.70
5445,1.02,-129.63,-108.49,-113.46,-111.34,37.70
5446,1.00,-113.06,-108.87,-111.21,-111.55,37.70
5447,1.52,-196.83,-108.93,-122.85,-110.70,37.70
5448,1.23,-112.03,-108.58,-110.31,-110.78,37.70
5449,1.47,-204.75,-108.72,-138.25,-113.43,37.70
5450,1.00,-112.44,-108.59,-110.58,-110.86,37.70
5451,1.02,-111.75,-109.66,-110.85,-111.14,37.70
5452,1.37,-205.12,-107.66,-123.57,-110.26,37.38
5453,1.38,-111.91,-108.40,-110.77,-111.28,37.38
5454,1.21,-112.86,-108.28,-110.42,-110.38,37.38
5455,1.23,-113.53,-108.36,-111.02,-111.40,37.38
5456,1.18,-145.62,-108.58,-115.15,-109.96,37.38
5457,1.32,-110.76,-109.85,-110.31,-110.32,37.38
5458,1.21,-115.80,-108.92,-111.67,-111.14,37.38
5459,1.66,-204.97,-108.48,-124.09,-110.52,37.38
5460,1.62,-205.13,-109.15,-124.74,-111.81,37.38
5461,1.72,-202.69,-110.00,-128.43,-113.56,37.38
5462,1.17,-112.22,-108.61,-110.39,-110.53,37.38
5463,1.46,-205.11,-109.34,-124.69,-111.90,37.38
5464,1.39,-203.02,-110.01,-124.20,-111.32,37.38
5465,1.38,-205.11,-109.77,-124.82,-110.93,37.38
5466,1.69,-204.95,-110.15,-151.41,-115.48,37.38
5467,1.23,-112.14,-109.80,-111.08,-111.26,37.38
5468,1.25,-112.58,-109.56,-111.12,-111.55,37.38
5469,1.87,-202.77,-109.01,-138.52,-113.81,37.38
5470,1.00,-113.07,-107.36,-109.99,-109.61,37.38
5471,0.98,-112.23,-108.92,-110.61,-110.47,37.38
5472,1.75,-204.86,-108.39,-135.11,-112.17,37.38
5473,1.09,-111.25,-108.46,-110.26,-110.39,37.38
5474,1.11,-113.13,-110.19,-111.50,-111.53,37.38
5475,1.12,-114.87,-108.77,-111.52,-110.59,37.38
5476,2.00,-204.73,-109.25,-137.02,-110.71,37.38
5477,1.41,-111.26,-108.63,-110.03,-110.23,37.38
5478,1.61,-187.13,-107.53,-120.21,-109.37,37.38
5479,1.68,-204.90,-109.46,-123.84,-110.26,37.05
5480,1.23,-110.90,-108.36,-109.42,-109.23,37.05
5481,1.56,-190.25,-108.25,-121.61,-110.63,37.05
5482,1.58,-202.62,-108.17,-122.67,-109.27,37.05
5483,1.22,-123.99,-109.48,-112.25,-110.29,37.05
5484,0.99,-110.12,-108.52,-109.45,-109.31,37.05
5485,0.99,-111.49,-108.80,-110.24,-110.39,37.05
5486,1.39,-202.65,-109.23,-125.00,-110.49,37.05
5487,1.30,-112.02,-108.73,-109.93,-109.36,37.05
5488,1.40,-204.90,-109.17,-123.30,-109.82,37.05
5489,1.17,-131.63,-108.60,-113.01,-110.26,37.05
5490,1.96,-204.85,-108.95,-123.61,-110.06,37.05
5491,1.22,-109.95,-108.43,-109.19,-109.46,37.05
5492,1.27,-115.70,-109.31,-110.91,-110.59,37.05
5493,1.23,-111.57,-108.79,-109.78,-109.85,37.05
5494,1.86,-204.95,-109.63,-125.16,-110.45,37.05
5495,1.04,-111.54,-108.53,-109.85,-109.74,37.05
5496,1.22,-154.48,-107.68,-115.79,-109.94,37.05
5497,1.05,-130.63,-108.68,-113.02,-109.54,37.05
5498,1.07,-112.05,-108.66,-110.11,-110.04,37.05
5499,0.98,-111.30,-107.69,-109.29,-109.47,37.05
5500,1.01,-110.66,-109.15,-109.89,-109.82,37.05
5501,0.99,-110.16,-108.25,-109.21,-109.13,37.05
5502,1.65,-203.01,-108.22,-122.67,-109.47,37.05
5503,1.00,-112.57,-109.05,-110.61,-110.65,37.05
5504,1.19,-111.43,-108.05,-109.50,-109.44,37.05
5505,1.17,-111.42,-109.66,-110.57,-110.59,37.05
5506,0.99,-110.60,-108.83,-109.64,-109.71,37.05
5507,1.78,-204.69,-109.28,-123.72,-109.80,37.05
5508,1.37,-204.70,-108.02,-122.65,-109.33,37.05
5509,1.65,-204.62,-108.97,-135.81,-109.36,37.05
5510,1.33,-204.96,-108.20,-122.45,-108.48,37.05
5511,1.01,-110.32,-108.44,-109.15,-109.04,37.05
5512,0.99,-116.60,-108.41,-110.26,-109.17,37.05
5513,1.66,-205.01,-108.83,-123.22,-109.92,37.05
5514,1.35,-110.09,-108.87,-109.51,-109.51,37.05
5515,1.43,-204.68,-108.20,-122.69,-109.06,37.05
5516,1.25,-202.88,-109.04,-123.05,-109.80,37.05
5517,1.02,-129.63,-107.52,-112.34,-109.55,37.05
5518,1.04,-126.11,-109.08,-111.88,-109.48,37.05
5519,1.10,-110.96,-108.73,-109.96,-109.94,37.05
5520,1.93,-202.68,-108.27,-139.05,-110.81,37.05
5521,1.22,-111.46,-108.65,-109.74,-109.57,37.05
5522,1.11,-110.97,-108.46,-109.50,-109.08,37.05
5523,1.36,-202.61,-107.62,-122.76,-109.93,37.05
5524,0.97,-109.22,-108.55,-108.90,-108.87,37.05
5525,1.05,-132.63,-108.47,-112.78,-110.03,37.05
5526,1.00,-115.55,-108.62,-111.56,-111.42,37.05
5527,1.54,-204.96,-108.99,-125.28,-111.86,37.05
5528,1.04,-113.04,-109.04,-110.78,-110.61,37.05
5529,1.10,-122.89,-109.09,-112.16,-110.77,37.05
5530,1.41,-202.86,-108.89,-122.79,-109.61,37.05
5531,1.85,-204.85,-107.72,-123.55,-110.08,37.05
5532,1.41,-204.68,-108.95,-129.15,-110.63,37.05
5533,1.43,-196.69,-107.79,-122.21,-109.86,37.05
5534,1.02,-121.01,-108.26,-112.62,-113.32,37.05
5535,1.53,-202.56,-108.13,-123.40,-110.51,37.05
5536,0.99,-111.89,-108.17,-109.93,-109.75,37.05
5537,0.96,-111.14,-108.69,-109.91,-109.55,37.05
5538,1.90,-205.02,-109.73,-124.92,-112.27,37.05
5539,1.23,-113.18,-106.99,-110.58,-111.38,37.05
5540,1.40,-204.78,-108.28,-123.72,-110.85,37.05
5541,1.10,-117.18,-108.40,-111.38,-111.08,37.05
5542,1.06,-113.14,-107.87,-110.62,-110.40,37.38
5543,1.45,-202.74,-107.61,-123.41,-110.40,37.38
5544,1.50,-202.71,-108.80,-123.05,-109.81,37.38
5545,1.06,-112.04,-108.45,-109.46,-108.83,37.38
5546,1.18,-112.12,-108.39,-110.43,-110.83,37.38
5547,1.52,-204.97,-108.83,-141.12,-113.79,37.38
5548,1.52,-133.13,-107.31,-113.18,-110.15,37.38
5549,1.53,-113.26,-107.91,-109.50,-109.17,37.38
5550,1.60,-145.63,-108.86,-115.88,-110.52,37.38
5551,0.98,-116.51,-109.04,-111.10,-109.89,37.38
5552,1.58,-203.08,-108.89,-124.03,-111.39,37.38
5553,1.37,-204.85,-108.71,-123.86,-110.25,37.38
5554,1.76,-204.75,-108.25,-124.33,-111.71,37.38
5555,1.25,-112.70,-109.26,-110.49,-110.74,37.38
5556,1.57,-205.08,-108.28,-137.38,-110.59,37.38
5557,1.62,-202.75,-108.29,-127.07,-111.09,37.38
5558,1.01,-113.83,-108.85,-110.59,-109.98,37.38
5559,1.42,-204.84,-107.01,-122.99,-109.54,37.38
5560,1.27,-112.72,-108.68,-111.11,-111.96,37.38
5561,1.73,-205.19,-107.04,-123.69,-111.18,37.38
5562,0.99,-112.36,-107.13,-110.42,-110.71,37.38
5563,1.33,-112.16,-108.32,-110.53,-110.24,37.38
5564,1.40,-112.07,-107.77,-110.32,-110.79,37.38
5565,1.74,-204.72,-108.98,-124.22,-111.37,37.38
5566,1.02,-112.55,-109.85,-110.83,-110.61,37.38
5567,1.05,-113.82,-108.40,-111.02,-111.61,37.38
5568,1.41,-203.03,-108.61,-123.37,-110.73,37.05
5569,1.34,-202.78,-109.32,-123.63,-110.13,37.05
5570,0.98,-111.86,-107.39,-109.74,-109.69,37.05
5571,1.12,-130.63,-107.78,-112.56,-110.01,36.72
5572,1.27,-112.11,-108.81,-110.15,-109.92,36.72
5573,1.40,-205.18,-108.57,-137.03,-110.44,36.72
5574,0.99,-114.52,-108.57,-110.99,-110.53,36.39
5575,1.25,-129.38,-107.92,-112.87,-110.46,36.39
5576,1.95,-204.78,-109.74,-137.65,-112.11,36.72
5577,1.00,-113.78,-107.95,-111.04,-110.61,36.72
5578,1.01,-114.12,-109.63,-111.55,-110.96,36.72
5579,1.31,-113.01,-109.50,-111.34,-111.50,36.72
5580,1.03,-112.30,-109.73,-111.16,-111.04,36.72
5581,1.44,-204.93,-109.86,-141.30,-118.29,36.72
5582,1.22,-113.49,-109.34,-111.13,-111.28,36.72
5583,1.30,-205.18,-109.04,-124.69,-111.30,36.72
5584,1.21,-113.64,-107.33,-110.38,-110.40,36.72
5585,2.06,-204.76,-107.87,-128.94,-111.48,36.72
5586,1.24,-115.39,-108.80,-110.95,-110.49,36.72
5587,1.07,-115.19,-109.13,-111.68,-111.88,36.72
5588,1.08,-117.04,-109.04,-111.74,-111.29,36.72
5589,1.26,-114.38,-109.21,-111.53,-111.57,36.72
5590,1.29,-112.87,-108.96,-110.76,-110.91,36.72
5591,1.33,-133.63,-109.25,-115.33,-112.45,36.72
5592,1.02,-112.32,-108.03,-110.18,-110.07,36.72
5593,1.35,-202.65,-110.95,-125.32,-112.73,36.72
5594,1.37,-202.73,-109.06,-123.96,-111.09,36.72
5595,1.31,-113.87,-109.69,-111.17,-110.98,36.72
5596,1.34,-111.49,-107.53,-110.24,-110.41,36.72
5597,1.06,-120.75,-110.23,-112.80,-110.73,36.72
5598,1.02,-113.92,-108.67,-111.10,-110.42,36.72
5599,1.79,-204.97,-109.53,-125.46,-112.32,36.72
5600,1.17,-113.82,-109.71,-111.49,-111.78,36.72
5601,1.65,-205.23,-109.42,-124.51,-111.07,36.72
5602,1.26,-111.48,-108.31,-109.73,-109.85,36.72
5603,1.35,-202.79,-108.08,-123.94,-111.44,36.72
5604,1.30,-114.37,-110.40,-112.10,-111.42,36.72
5605,1.37,-130.63,-108.29,-114.15,-112.28,36.72
5606,1.23,-135.10,-111.38,-116.03,-112.35,36.72
5607,1.31,-113.55,-108.78,-111.06,-110.68,36.72
5608,1.45,-202.88,-108.38,-124.18,-111.61,36.39
5609,1.59,-205.02,-109.25,-124.65,-111.34,36.39
5610,1.23,-131.63,-109.43,-113.87,-111.00,36.39
5611,1.65,-202.57,-109.01,-123.33,-110.30,36.39
5612,0.98,-112.56,-108.21,-110.13,-109.67,36.39
5613,0.95,-112.13,-109.08,-110.54,-110.53,36.39
5614,1.21,-177.69,-108.92,-119.29,-109.76,36.39
5615,0.94,-111.00,-108.75,-109.75,-109.52,35.08
5616,1.07,-111.07,-108.86,-110.05,-110.04,35.08
5617,1.47,-202.90,-108.31,-123.32,-110.12,35.08
5618,1.21,-131.63,-109.01,-113.25,-109.88,35.08
5619,1.44,-202.83,-109.19,-123.14,-110.01,35.08
5620,1.53,-202.65,-108.25,-122.95,-109.82,35.08
5621,1.62,-202.78,-108.76,-123.26,-110.01,35.08
5622,1.12,-121.96,-109.30,-112.40,-110.25,35.41
5623,1.23,-110.88,-109.36,-109.89,-109.77,35.41
5624,1.08,-164.63,-109.32,-117.81,-110.03,35.41
5625,1.37,-202.74,-109.13,-136.24,-109.82,35.41
5626,0.98,-111.24,-108.69,-110.17,-110.38,35.41
5627,1.05,-130.63,-108.55,-113.26,-110.58,35.41
5628,1.51,-202.69,-109.36,-126.32,-110.36,35.41
5629,1.24,-111.22,-109.12,-110.01,-109.89,35.41
5630,1.11,-111.06,-108.81,-109.94,-110.19,35.41
5631,1.23,-110.71,-109.39,-110.21,-110.18,35.41
5632,1.51,-202.68,-109.62,-126.62,-110.48,35.41
5633,1.56,-202.83,-109.11,-124.43,-110.99,35.41
5634,0.92,-110.69,-108.65,-109.54,-109.46,35.41
5635,1.01,-128.63,-109.31,-114.70,-110.77,35.41
5636,1.25,-110.34,-108.47,-109.50,-109.99,35.41
5637,1.76,-202.69,-109.12,-150.27,-113.09,35.41
5638,1.35,-113.93,-109.15,-111.41,-111.39,35.41
5639,1.26,-113.46,-110.26,-111.46,-110.53,35.41
5640,1.05,-116.60,-110.19,-113.00,-112.80,35.41
5641,1.00,-114.52,-108.54,-110.29,-109.48,35.41
5642,1.12,-140.03,-108.58,-117.42,-110.33,35.41
5643,1.25,-148.67,-108.37,-121.68,-113.63,35.41
5644,1.46,-205.01,-108.64,-141.36,-118.48,35.74
5645,1.23,-164.83,-108.88,-117.98,-110.20,35.74
5646,1.04,-115.14,-110.30,-111.78,-111.32,35.74
5647,1.32,-204.92,-108.84,-125.16,-111.56,35.74
5648,1.44,-204.89,-109.63,-123.86,-110.29,35.74
5649,1.35,-112.79,-110.03,-111.46,-111.40,35.74
5650,1.88,-205.07,-109.14,-141.54,-111.45,35.74
5651,1.76,-161.22,-110.52,-118.70,-111.98,35.74
5652,1.51,-112.06,-108.70,-110.43,-110.41,35.74
5653,1.50,-112.83,-109.91,-111.27,-111.00,35.74
5654,1.68,-202.94,-108.63,-123.63,-110.81,35.74
5655,1.89,-202.52,-110.12,-126.34,-112.50,35.74
5656,1.37,-202.69,-108.76,-128.02,-112.26,35.74
5657,1.20,-202.87,-109.60,-127.89,-111.54,35.74
5658,1.22,-169.45,-110.84,-126.02,-112.43,35.74
5659,1.51,-111.25,-107.56,-110.10,-110.38,35.74
5660,1.40,-114.63,-108.88,-111.71,-111.47,35.74
5661,1.21,-120.76,-109.69,-112.40,-111.30,35.74
5662,1.28,-122.52,-109.89,-112.90,-111.90,35.74
5663,1.38,-112.78,-108.43,-110.73,-110.40,35.74
5664,1.47,-131.91,-108.76,-113.49,-110.73,35.74
5665,1.53,-112.16,-108.54,-110.50,-110.41,35.74
5666,1.26,-131.63,-109.93,-113.88,-110.97,35.74
5667,1.58,-123.49,-109.14,-112.91,-111.31,35.74
5668,1.35,-112.61,-108.64,-110.62,-110.16,35.74
5669,1.06,-134.13,-108.85,-114.02,-110.51,35.74
5670,1.32,-202.52,-109.85,-123.62,-110.37,35.74
5671,1.74,-202.77,-109.13,-136.25,-110.00,35.74
5672,1.10,-115.03,-110.43,-112.07,-111.33,35.74
5673,1.10,-112.39,-108.89,-110.92,-111.52,35.74
5674,1.49,-111.12,-108.69,-109.96,-109.91,35.74
5675,1.42,-202.77,-110.22,-137.29,-111.38,35.74
5676,1.77,-132.63,-110.14,-116.40,-110.62,35.74
5677,1.00,-113.34,-108.95,-111.22,-111.13,35.74
5678,0.96,-111.96,-109.44,-110.45,-110.28,36.39
5679,1.71,-120.95,-108.88,-111.85,-110.91,36.39
5680,1.99,-202.69,-108.56,-123.49,-110.36,36.39
5681,2.03,-202.56,-110.62,-137.72,-113.19,36.39
5682,1.68,-113.55,-108.51,-111.24,-111.35,36.39
5683,1.92,-202.63,-110.71,-124.04,-110.97,36.39
5684,2.07,-202.97,-108.98,-124.82,-112.60,36.39
5685,1.67,-111.79,-108.81,-110.02,-109.42,36.39
5686,1.67,-112.52,-109.31,-110.97,-110.72,36.39
5687,1.64,-204.88,-109.38,-124.25,-111.01,36.39
5688,2.11,-202.81,-109.76,-150.31,-112.76,36.39
5689,1.47,-114.45,-108.73,-111.57,-111.42,36.39
5690,1.34,-114.64,-109.30,-111.65,-111.18,36.39
5691,1.77,-205.03,-109.10,-124.19,-110.89,36.39
5692,1.43,-130.63,-109.39,-113.17,-110.25,36.72
5693,2.01,-205.24,-109.44,-123.80,-110.01,36.72
5694,1.29,-111.94,-109.98,-110.81,-110.95,36.72
5695,2.03,-202.60,-110.00,-124.80,-111.27,36.72
5696,1.58,-130.83,-109.53,-113.57,-110.93,36.72
5697,1.65,-113.44,-109.79,-111.61,-111.53,36.72
5698,1.51,-112.15,-109.69,-111.11,-110.74,36.72
5699,2.14,-202.95,-109.06,-124.88,-112.37,36.72
5700,1.63,-113.30,-110.12,-111.64,-111.35,36.72
5701,1.05,-114.02,-109.69,-111.22,-110.42,36.72
5702,0.99,-113.10,-108.06,-110.78,-111.18,36.72
5703,1.94,-202.57,-109.98,-124.25,-111.82,36.72
5704,1.52,-112.49,-109.09,-111.37,-112.03,36.72
5705,1.60,-158.63,-108.46,-120.36,-111.20,37.05
5706,1.22,-112.74,-108.53,-110.45,-109.59,37.05
5707,1.80,-113.38,-110.04,-111.19,-110.97,37.05
5708,1.90,-205.18,-109.24,-138.00,-112.07,37.05
5709,1.43,-204.81,-110.53,-125.39,-112.38,37.05
5710,1.99,-204.91,-110.26,-124.84,-111.65,37.05
5711,1.36,-204.69,-108.98,-123.92,-111.35,37.05
5712,1.38,-196.49,-109.84,-122.92,-110.78,37.05
5713,1.79,-130.63,-107.10,-113.92,-111.16,37.05
5714,2.16,-202.64,-109.69,-124.02,-110.25,37.05
5715,1.66,-110.77,-108.67,-109.79,-109.71,37.05
5716,0.98,-112.36,-108.58,-110.64,-111.15,37.05
5717,1.60,-113.99,-108.19,-111.10,-111.08,37.05
5718,1.87,-202.74,-109.67,-125.88,-112.11,37.05
5719,1.74,-111.30,-108.73,-110.19,-110.22,37.05
5720,1.14,-113.00,-107.97,-110.90,-111.11,37.05
5721,2.25,-199.36,-110.21,-131.29,-111.95,37.05
5722,1.13,-116.56,-108.69,-111.07,-109.61,37.05
5723,1.89,-202.51,-108.58,-123.89,-111.02,37.05
5724,1.56,-134.03,-109.10,-114.30,-111.05,37.05
5725,1.65,-112.42,-109.15,-110.77,-110.58,37.05
5726,1.53,-111.28,-108.88,-109.98,-110.10,37.05
5727,1.48,-202.66,-109.64,-129.26,-113.80,37.05
5728,1.47,-114.91,-109.59,-112.20,-112.31,37.05
5729,2.11,-202.73,-108.17,-125.12,-112.31,37.05
5730,1.00,-113.22,-109.98,-111.37,-111.47,38.36
5731,1.04,-115.60,-109.60,-112.75,-112.65,38.03
5732,1.87,-202.61,-110.04,-124.39,-111.44,38.03
5733,1.05,-112.92,-110.09,-111.28,-111.57,38.03
5734,1.82,-115.97,-109.82,-112.37,-112.02,38.03
5735,2.06,-202.50,-111.46,-125.55,-111.71,38.03
5736,2.34,-200.32,-114.55,-127.90,-115.82,38.03
5737,2.29,-202.60,-111.41,-126.47,-113.94,38.03
5738,1.20,-120.91,-110.85,-115.40,-114.85,38.03
5739,1.16,-119.24,-110.45,-113.86,-113.52,38.03
5740,2.14,-202.85,-113.00,-129.96,-115.43,38.03
5741,1.68,-204.78,-112.04,-129.67,-114.14,38.03
5742,1.25,-116.99,-112.01,-114.56,-114.46,38.03
5743,1.37,-118.41,-110.92,-115.10,-114.94,38.03
5744,2.22,-205.06,-112.31,-127.29,-114.41,38.03
5745,1.59,-115.39,-111.50,-113.94,-114.47,38.03
5746,1.44,-202.47,-110.78,-126.56,-113.82,38.03
5747,2.22,-204.95,-111.09,-139.69,-115.10,38.03
5748,1.98,-151.15,-111.57,-120.85,-117.32,38.03
5749,1.48,-116.50,-112.17,-114.29,-114.39,38.03
5750,1.43,-119.55,-110.41,-113.51,-112.08,38.03
5751,1.12,-118.69,-110.42,-115.53,-116.38,38.03
5752,1.03,-115.48,-112.73,-113.83,-113.66,38.03
5753,1.05,-116.25,-112.73,-114.45,-114.60,38.03
5754,1.16,-115.56,-111.31,-113.73,-113.74,38.03
5755,1.60,-202.70,-112.12,-127.14,-115.15,38.03
5756,1.41,-205.11,-113.88,-127.77,-115.39,38.03
5757,1.03,-115.04,-111.05,-113.56,-113.65,39.34
5758,1.07,-117.18,-109.56,-114.05,-114.03,39.34
5759,1.12,-130.86,-111.36,-115.54,-113.54,39.34
5760,1.07,-116.92,-111.78,-114.14,-113.58,39.34
5761,1.39,-120.09,-111.35,-113.82,-112.44,39.34
5762,1.11,-115.19,-111.66,-113.02,-112.72,39.34
5763,1.09,-114.36,-111.13,-112.75,-112.66,39.34
5764,2.00,-202.83,-110.78,-127.01,-114.87,39.34
5765,1.41,-121.04,-111.39,-114.70,-114.44,39.34
5766,1.56,-202.70,-111.23,-138.83,-114.84,39.34
5767,1.42,-190.33,-111.67,-124.52,-113.96,39.34
5768,1.08,-114.72,-110.50,-112.85,-112.18,39.34
5769,1.50,-205.10,-111.13,-128.65,-114.74,39.34
5770,1.16,-116.06,-113.26,-114.45,-114.13,39.34
5771,1.14,-117.22,-112.01,-114.13,-114.30,39.34
5772,1.32,-130.25,-112.60,-116.74,-115.05,39.67
5773,1.12,-116.30,-110.99,-114.05,-114.25,39.67
5774,1.48,-202.65,-111.95,-128.46,-113.59,39.67
5775,1.15,-120.73,-111.88,-115.27,-114.89,39.67
5776,1.11,-116.10,-112.35,-114.22,-113.51,39.67
5777,1.09,-117.33,-109.31,-113.41,-113.03,39.67
5778,1.39,-118.10,-113.18,-115.51,-115.39,39.67
5779,1.16,-128.80,-110.42,-116.26,-115.00,39.67
5780,1.72,-202.67,-111.85,-127.22,-115.08,39.67
5781,1.76,-190.45,-110.54,-123.53,-112.55,39.67
5782,1.58,-202.85,-112.06,-127.86,-115.47,39.67
5783,1.16,-116.13,-112.39,-114.58,-114.75,39.67
5784,1.50,-119.15,-111.01,-114.37,-113.69,39.67
5785,2.08,-202.57,-112.30,-126.76,-114.72,39.67
5786,1.53,-122.37,-113.11,-116.17,-115.20,40.66
5787,1.39,-118.75,-112.05,-115.63,-115.96,40.66
5788,1.69,-202.45,-111.67,-132.04,-114.52,40.66
5789,1.51,-147.82,-113.08,-119.68,-114.70,40.66
5790,1.97,-202.81,-111.99,-126.96,-114.18,40.66
5791,1.60,-202.64,-109.26,-123.87,-111.18,40.66
5792,1.72,-200.77,-110.05,-124.31,-111.11,40.66
5793,1.35,-112.92,-109.69,-110.91,-110.53,40.66
5794,1.71,-204.75,-112.11,-140.29,-114.33,40.66
5795,1.12,-117.64,-108.51,-112.10,-111.02,40.66
5796,1.81,-202.61,-109.37,-123.89,-111.14,40.66
5797,1.12,-113.35,-108.82,-111.27,-112.23,40.66
5798,1.30,-115.98,-110.07,-112.39,-111.49,40.66
5799,1.23,-112.39,-109.49,-110.96,-111.05,40.66
5800,1.14,-113.91,-109.99,-112.16,-112.63,40.66
5801,1.14,-112.22,-109.43,-111.11,-111.08,40.66
5802,1.61,-204.72,-109.71,-125.10,-112.78,40.66
5803,1.61,-116.34,-109.25,-112.54,-112.09,40.66
5804,1.54,-202.45,-109.19,-124.00,-111.40,40.66
5805,1.18,-113.10,-110.27,-111.67,-111.01,40.66
5806,1.42,-149.68,-110.71,-117.47,-111.70,40.66
5807,1.90,-205.06,-109.44,-137.72,-113.17,40.66
5808,1.37,-111.54,-108.62,-110.44,-110.68,40.00
5809,1.20,-114.00,-110.29,-111.56,-111.23,40.00
5810,1.33,-114.12,-109.38,-111.45,-111.36,40.00
5811,1.24,-114.64,-109.58,-111.56,-111.10,40.00
5812,1.44,-155.13,-109.49,-121.64,-111.63,40.00
5813,1.46,-205.15,-110.16,-125.58,-113.27,40.00
5814,1.32,-112.91,-108.96,-110.60,-110.36,40.00
