epoch,seconds,min,max,mean,median,percentNodesUsed
2695,2.69,-205.04,-128.35,-157.08,-143.83,40.00
2696,2.71,-205.24,-126.47,-162.58,-143.83,40.00
2697,2.63,-205.09,-126.60,-165.05,-144.33,40.00
2698,2.48,-205.20,-124.57,-142.70,-131.29,40.00
2699,2.12,-143.83,-128.54,-133.47,-131.38,40.00
2700,2.36,-204.91,-128.52,-152.71,-130.26,40.00
2701,2.29,-205.07,-127.21,-163.02,-143.83,40.00
2702,2.63,-204.86,-127.02,-156.32,-130.70,40.00
2703,2.35,-202.67,-128.53,-156.42,-143.83,40.00
2704,2.23,-145.33,-125.50,-137.03,-143.83,40.00
2705,2.63,-205.03,-127.20,-144.28,-131.60,40.00
2706,2.34,-205.07,-127.20,-142.95,-132.10,40.00
2707,2.68,-202.91,-127.27,-146.42,-143.83,40.00
2708,1.94,-145.33,-123.71,-131.97,-128.08,40.00
2709,2.43,-202.57,-124.97,-153.87,-143.83,40.00
2710,2.85,-205.04,-127.86,-159.24,-144.83,40.00
2711,1.95,-149.97,-124.34,-131.03,-128.97,40.00
2712,2.31,-205.05,-125.67,-152.32,-131.41,40.00
2713,2.82,-205.18,-127.37,-157.25,-143.83,40.00
2714,2.68,-202.66,-124.75,-145.40,-143.83,40.00
2715,2.47,-202.88,-128.51,-142.47,-130.41,40.00
2716,2.77,-205.08,-125.38,-166.69,-152.00,40.00
2717,2.30,-202.68,-128.35,-154.03,-133.43,40.00
2718,2.67,-205.35,-133.13,-152.52,-144.74,40.00
2719,2.42,-164.35,-129.27,-140.18,-134.53,40.00
2720,2.65,-204.97,-129.56,-154.14,-135.90,40.00
2721,2.36,-154.80,-127.53,-139.31,-134.64,40.00
2722,2.45,-205.42,-125.73,-147.63,-134.70,40.00
2723,2.36,-163.32,-124.32,-135.97,-133.42,40.00
2724,2.83,-205.12,-133.24,-174.16,-202.63,40.00
2725,2.10,-147.89,-133.19,-139.71,-136.66,40.00
2726,2.83,-204.89,-129.96,-158.41,-146.74,40.00
2727,2.69,-205.15,-131.28,-146.43,-136.98,40.00
2728,2.83,-205.16,-132.76,-147.01,-137.80,40.00
2729,2.33,-205.10,-128.29,-152.49,-132.93,40.00
2730,2.15,-146.74,-130.71,-137.78,-138.90,40.00
2731,2.42,-134.23,-127.18,-130.74,-131.68,40.00
2732,2.64,-204.94,-130.46,-145.78,-132.08,40.00
2733,2.27,-202.90,-129.05,-155.37,-144.74,40.00
2734,2.09,-148.05,-133.71,-140.30,-139.22,40.00
2735,2.56,-144.78,-126.11,-137.94,-140.52,40.00
2736,2.57,-205.09,-136.43,-156.64,-141.45,40.00
2737,2.32,-205.09,-128.25,-147.02,-139.33,40.00
2738,2.91,-205.11,-130.02,-145.07,-136.98,40.33
2739,2.70,-178.76,-132.31,-142.48,-135.91,40.00
2740,2.70,-204.93,-126.14,-149.64,-144.29,40.00
2741,3.47,-205.21,-129.68,-157.43,-141.68,40.00
2742,2.65,-204.87,-133.14,-167.21,-144.84,40.00
2743,2.64,-144.13,-130.04,-138.08,-138.75,40.00
2744,2.83,-205.13,-125.90,-147.34,-136.80,40.00
2745,2.71,-204.96,-134.81,-158.72,-141.77,40.00
2746,2.55,-204.92,-130.37,-146.67,-140.98,40.00
2747,2.53,-151.07,-127.63,-138.33,-137.47,40.00
2748,2.85,-205.11,-130.82,-147.35,-143.83,40.00
2749,2.47,-204.78,-128.38,-149.42,-143.83,40.00
2750,2.52,-205.01,-126.73,-158.52,-143.83,40.00
2751,2.75,-202.62,-130.39,-151.44,-144.89,40.00
2752,2.17,-204.98,-127.65,-156.84,-143.83,40.00
2753,2.56,-205.05,-127.19,-156.57,-143.83,40.00
2754,2.00,-144.83,-130.13,-139.21,-143.83,40.00
2755,2.30,-204.98,-129.74,-143.21,-130.89,40.00
2756,2.06,-205.09,-126.42,-150.60,-144.83,40.00
2757,2.30,-202.86,-126.15,-145.33,-143.83,40.00
2758,2.73,-202.76,-127.69,-148.41,-144.33,40.00
2759,2.41,-202.47,-129.16,-143.66,-132.08,40.00
2760,2.28,-145.74,-125.22,-133.40,-134.16,40.00
2761,2.88,-204.88,-130.80,-164.29,-138.31,40.00
2762,2.24,-145.83,-123.23,-134.62,-135.55,40.00
2763,2.00,-138.49,-128.99,-132.22,-131.64,40.00
2764,2.39,-202.71,-129.93,-143.52,-131.50,40.00
2765,2.48,-202.80,-128.55,-159.30,-145.33,40.00
2766,2.51,-202.93,-124.68,-143.04,-132.03,40.00
2767,2.03,-154.23,-125.76,-136.53,-134.96,40.00
2768,2.40,-205.10,-124.25,-155.35,-145.33,40.00
2769,2.13,-144.83,-123.80,-131.90,-129.97,40.00
2770,2.30,-202.80,-127.05,-144.08,-134.00,40.00
2771,2.50,-204.94,-129.34,-145.71,-133.38,40.00
2772,2.36,-205.00,-130.12,-153.89,-131.67,40.00
2773,2.51,-202.63,-129.64,-146.29,-139.90,40.00
2774,2.02,-134.31,-127.70,-130.32,-129.88,40.00
2775,2.21,-202.79,-129.06,-144.99,-132.12,40.00
2776,3.02,-205.18,-127.60,-157.69,-145.83,40.00
2777,2.90,-204.99,-126.04,-144.27,-130.91,40.00
2778,2.41,-144.83,-128.25,-133.20,-131.81,40.00
2779,2.55,-202.60,-125.34,-144.59,-132.93,40.00
2780,2.62,-144.83,-127.69,-137.46,-135.78,40.00
2781,2.66,-195.57,-127.45,-145.12,-138.27,40.00
2782,2.65,-204.95,-130.27,-150.64,-134.72,40.00
2783,2.84,-203.00,-127.83,-152.90,-131.83,40.00
2784,2.44,-202.76,-127.67,-152.28,-132.03,40.00
2785,3.58,-204.86,-128.00,-161.40,-145.74,40.00
2786,2.67,-202.69,-132.97,-147.71,-135.69,40.00
2787,2.47,-144.74,-129.48,-136.16,-134.17,40.00
2788,3.05,-204.95,-126.09,-148.79,-144.74,40.00
2789,2.72,-147.89,-125.28,-133.66,-129.85,40.00
2790,2.37,-205.01,-129.15,-158.31,-144.24,40.00
2791,2.45,-205.07,-123.55,-143.37,-130.62,40.00
2792,1.95,-144.74,-128.31,-136.60,-136.86,40.00
2793,2.68,-204.92,-124.72,-156.24,-143.74,40.00
2794,2.79,-205.29,-124.80,-157.43,-145.74,40.00
2795,2.70,-202.69,-126.45,-152.69,-131.58,40.00
2796,2.44,-145.74,-127.49,-136.00,-132.39,40.00
2797,3.15,-204.98,-127.08,-164.90,-144.74,40.00
2798,3.06,-205.06,-126.68,-160.69,-130.34,40.00
2799,2.83,-204.97,-124.82,-150.36,-142.99,40.00
2800,2.48,-205.07,-133.17,-158.41,-144.77,40.00
2801,3.31,-205.02,-137.66,-158.81,-140.35,40.00
2802,2.76,-204.86,-132.24,-157.57,-141.52,40.00
2803,2.57,-205.04,-126.48,-156.34,-142.62,40.00
2804,3.02,-202.90,-125.59,-146.78,-139.35,40.00
2805,2.67,-205.16,-132.86,-158.77,-146.52,40.00
2806,3.15,-204.94,-131.18,-146.96,-138.11,40.00
2807,3.03,-202.79,-136.32,-151.19,-143.61,40.00
2808,3.32,-199.93,-129.90,-153.02,-138.95,40.00
2809,3.02,-202.85,-135.54,-149.25,-139.51,40.00
2810,2.70,-202.76,-132.76,-157.87,-143.70,40.00
2811,2.29,-181.84,-132.38,-142.56,-137.68,40.00
2812,6.11,-203.03,-125.69,-154.45,-141.05,40.00
2813,2.71,-142.96,-126.23,-136.55,-137.88,40.00
2814,2.88,-150.65,-124.36,-136.84,-136.28,40.00
2815,2.91,-147.08,-142.76,-144.54,-143.43,40.00
2816,2.58,-200.05,-141.03,-162.64,-154.24,40.00
2817,2.51,-204.83,-145.56,-167.87,-152.21,40.00
2818,3.03,-205.22,-139.28,-161.68,-149.39,40.00
2819,2.53,-204.92,-137.15,-158.14,-146.20,40.00
2820,2.00,-186.26,-136.50,-148.68,-144.52,40.00
2821,2.61,-205.10,-143.91,-163.93,-149.53,40.00
2822,2.29,-202.86,-141.89,-173.52,-188.76,40.00
2823,2.99,-205.21,-129.21,-161.32,-148.22,40.00
2824,2.04,-187.76,-140.56,-157.83,-148.66,40.00
2825,2.60,-187.76,-136.23,-155.09,-144.61,40.00
2826,2.54,-205.05,-134.38,-157.13,-143.26,40.00
2827,2.34,-202.69,-136.39,-162.09,-146.30,40.00
2828,2.65,-205.25,-131.09,-171.89,-186.26,40.00
2829,2.57,-205.21,-135.95,-166.23,-139.32,40.00
2830,2.12,-202.70,-140.33,-158.56,-146.66,40.00
2831,2.67,-204.95,-144.95,-175.59,-186.26,40.00
2832,2.55,-202.68,-141.50,-154.92,-149.67,40.00
2833,2.01,-185.76,-136.56,-147.94,-141.29,40.00
2834,2.61,-186.76,-140.73,-150.78,-145.86,40.00
2835,2.24,-204.95,-132.97,-170.53,-186.26,40.00
2836,2.41,-202.59,-132.04,-154.88,-140.45,40.00
2837,2.39,-188.76,-133.10,-157.72,-149.49,40.00
2838,2.40,-202.76,-145.41,-167.98,-151.47,40.00
2839,2.46,-203.03,-139.96,-154.67,-147.96,40.00
2840,2.40,-202.69,-139.78,-152.22,-143.28,40.00
2841,2.22,-186.76,-136.45,-147.00,-139.50,40.00
2842,2.24,-188.26,-141.67,-152.55,-147.60,40.00
2843,2.99,-205.08,-138.75,-168.65,-143.53,40.00
2844,2.82,-204.96,-139.75,-158.00,-144.23,40.00
2845,2.17,-205.11,-138.75,-152.68,-142.88,40.00
2846,3.06,-205.01,-136.26,-158.12,-140.75,40.00
2847,2.96,-204.91,-140.39,-168.87,-147.19,40.00
2848,2.48,-205.12,-136.94,-165.39,-140.75,40.00
2849,2.89,-205.07,-139.25,-168.26,-169.25,40.00
2850,2.47,-144.07,-136.55,-141.23,-142.48,40.00
2851,2.29,-205.05,-132.98,-157.21,-140.75,40.00
2852,2.49,-205.10,-136.85,-167.78,-143.75,40.00
2853,3.14,-202.79,-130.10,-155.26,-148.02,40.00
2854,3.08,-202.69,-134.96,-157.21,-141.15,40.00
2855,2.36,-202.75,-138.75,-158.64,-143.73,40.00
2856,2.73,-205.13,-136.81,-161.19,-147.01,40.00
2857,1.97,-146.19,-133.64,-138.83,-137.75,40.00
2858,2.26,-147.46,-127.47,-139.48,-141.70,40.00
2859,2.52,-205.02,-135.00,-158.91,-144.97,40.00
2860,2.27,-202.93,-133.12,-149.45,-140.77,40.00
2861,2.38,-202.58,-134.06,-156.98,-144.29,40.00
2862,2.42,-202.66,-140.75,-159.23,-145.06,40.00
2863,2.44,-205.02,-135.70,-150.76,-142.79,40.00
2864,2.50,-205.06,-138.24,-168.09,-141.47,40.00
2865,2.18,-144.63,-138.75,-141.55,-141.80,40.00
2866,2.94,-202.74,-133.61,-160.86,-147.64,40.00
2867,2.56,-205.03,-135.64,-161.81,-148.88,40.00
2868,2.62,-205.22,-135.60,-148.49,-140.75,39.67
2869,2.22,-204.94,-133.01,-148.94,-140.75,39.67
2870,2.72,-153.98,-135.35,-141.70,-140.70,39.67
2871,6.97,-202.78,-131.33,-154.20,-145.08,39.67
2872,2.27,-143.83,-137.08,-140.27,-140.75,39.67
2873,2.52,-145.87,-130.41,-139.97,-140.75,39.67
2874,2.70,-204.88,-138.46,-151.25,-143.61,39.67
2875,2.11,-146.29,-135.18,-141.24,-141.07,39.67
2876,2.72,-202.79,-140.75,-164.48,-148.64,39.67
2877,2.46,-187.75,-134.99,-150.96,-146.03,39.67
2878,2.29,-205.19,-127.73,-145.17,-138.31,39.67
2879,2.67,-202.94,-126.51,-143.26,-133.86,39.67
2880,2.75,-205.18,-130.81,-155.54,-140.78,39.67
2881,2.87,-197.92,-130.58,-146.08,-140.80,39.67
2882,2.30,-204.97,-128.59,-154.91,-139.63,39.67
2883,2.50,-204.89,-131.56,-149.25,-140.48,39.67
2884,3.18,-205.06,-120.38,-163.83,-140.53,39.67
2885,2.12,-153.09,-134.10,-138.93,-135.90,39.67
2886,2.74,-205.12,-131.43,-147.53,-137.85,39.67
2887,2.42,-202.84,-127.69,-154.86,-140.56,39.67
2888,2.45,-202.61,-126.07,-147.23,-139.21,39.67
2889,2.40,-202.66,-132.68,-149.98,-143.58,39.67
2890,2.85,-202.62,-130.85,-152.75,-136.48,39.67
2891,2.80,-205.14,-132.08,-148.39,-138.61,39.67
2892,2.59,-163.20,-133.07,-142.13,-141.78,39.67
2893,2.68,-202.65,-127.59,-144.12,-133.00,39.67
2894,2.37,-205.01,-130.68,-147.58,-139.41,39.67
2895,2.82,-205.10,-130.56,-147.16,-139.93,39.67
2896,2.56,-205.14,-122.36,-153.49,-137.26,39.67
2897,2.64,-205.12,-133.99,-148.70,-139.51,39.67
2898,2.49,-146.29,-131.97,-138.48,-138.20,39.67
2899,2.01,-154.85,-130.23,-141.45,-141.53,39.67
2900,1.99,-143.28,-131.96,-138.13,-138.54,39.67
2901,2.42,-205.03,-132.53,-158.26,-148.22,39.67
2902,2.26,-146.43,-130.09,-139.18,-140.82,39.67
2903,2.73,-205.13,-126.24,-149.20,-143.34,39.67
2904,2.59,-205.06,-129.52,-146.72,-134.93,39.67
2905,2.19,-205.04,-131.03,-145.62,-133.69,39.67
2906,2.45,-205.20,-133.17,-147.05,-139.48,39.67
2907,2.59,-204.85,-128.16,-148.00,-142.53,39.67
2908,2.92,-205.11,-132.89,-155.72,-139.38,39.67
2909,2.90,-204.99,-132.62,-148.07,-140.64,39.67
2910,2.04,-202.66,-129.07,-146.13,-134.87,39.67
2911,2.66,-144.83,-130.38,-136.98,-136.54,39.67
2912,2.19,-159.02,-128.73,-139.46,-139.69,39.67
2913,2.70,-202.77,-122.11,-142.98,-136.44,39.67
2914,2.69,-205.15,-130.20,-156.66,-143.78,39.67
2915,2.64,-204.79,-126.58,-155.67,-139.43,39.67
2916,2.67,-140.00,-131.67,-135.51,-134.85,39.67
2917,2.10,-142.46,-125.04,-136.19,-138.21,39.67
2918,2.30,-141.85,-131.88,-137.38,-138.09,39.67
2919,3.09,-204.93,-135.44,-168.39,-150.32,39.67
2920,2.59,-205.23,-130.24,-164.66,-137.77,39.67
2921,2.22,-142.38,-132.99,-136.28,-134.86,39.67
2922,2.62,-204.99,-127.99,-144.95,-136.36,39.67
2923,2.57,-183.53,-132.11,-149.14,-141.14,39.67
2924,2.67,-202.58,-127.83,-143.71,-133.45,39.67
2925,2.50,-144.16,-124.22,-134.36,-134.97,39.67
2926,2.09,-150.88,-138.32,-142.95,-141.68,39.67
2927,2.73,-205.26,-140.25,-160.84,-145.28,39.67
2928,3.01,-205.22,-132.93,-146.77,-137.76,39.67
2929,2.43,-139.29,-127.17,-133.86,-135.14,39.67
2930,2.33,-147.33,-127.62,-137.92,-136.75,39.67
2931,2.91,-205.01,-129.91,-146.18,-137.38,39.67
2932,2.75,-204.67,-129.79,-164.86,-148.16,39.67
2933,8.10,-205.18,-130.81,-153.57,-134.17,39.67
2934,2.44,-205.00,-131.29,-147.67,-141.26,39.67
2935,2.24,-204.92,-131.46,-147.28,-140.01,39.67
2936,2.21,-153.91,-126.03,-137.59,-137.24,39.67
2937,2.24,-202.57,-126.83,-143.47,-134.38,39.67
2938,2.59,-146.03,-129.59,-138.47,-137.59,39.67
2939,2.61,-139.86,-126.05,-135.18,-136.50,39.67
2940,2.67,-198.87,-128.60,-146.46,-139.77,47.87
2941,3.12,-202.70,-128.51,-143.89,-133.21,47.87
2942,2.89,-202.56,-130.04,-147.16,-137.28,47.87
2943,2.67,-204.86,-131.82,-148.88,-141.15,47.87
2944,3.21,-205.01,-121.32,-152.74,-134.95,47.87
2945,2.98,-205.04,-127.50,-143.82,-133.73,47.87
2946,3.26,-202.63,-128.38,-143.54,-135.78,47.87
2947,2.49,-204.98,-128.66,-145.94,-137.79,47.87
2948,3.38,-205.15,-127.12,-156.05,-139.39,47.87
2949,3.38,-202.85,-127.17,-145.40,-138.03,47.87
2950,2.85,-140.00,-126.05,-134.49,-135.03,47.87
2951,2.72,-202.78,-126.51,-145.64,-136.31,47.87
2952,2.65,-205.30,-128.52,-145.94,-137.34,47.87
2953,2.64,-202.53,-124.38,-146.82,-138.59,47.87
2954,2.65,-202.83,-120.63,-162.20,-139.46,47.87
2955,2.63,-204.94,-129.36,-154.67,-138.22,47.87
2956,2.70,-146.50,-128.75,-135.96,-135.60,47.87
2957,2.39,-145.51,-128.60,-136.86,-136.97,47.87
2958,3.22,-143.31,-131.72,-136.82,-136.78,47.87
2959,2.87,-202.86,-132.12,-144.49,-135.30,47.87
2960,4.78,-205.18,-124.79,-143.90,-135.27,47.87
2961,2.90,-164.89,-130.43,-139.20,-133.85,47.87
2962,3.09,-204.85,-128.77,-156.69,-138.20,47.87
2963,2.49,-137.90,-123.44,-131.61,-133.43,47.87
2964,5.05,-205.03,-129.37,-152.82,-134.13,47.87
2965,2.94,-153.16,-130.74,-137.41,-135.12,47.87
2966,2.84,-205.17,-126.33,-141.43,-132.87,47.87
2967,3.06,-202.69,-127.53,-140.62,-130.45,47.87
2968,3.19,-204.97,-122.73,-149.30,-130.36,47.87
2969,3.23,-204.88,-120.27,-137.90,-128.26,47.87
2970,2.59,-134.10,-125.18,-129.08,-128.66,47.87
2971,2.20,-141.39,-123.39,-131.58,-129.49,47.87
2972,2.85,-204.97,-122.44,-139.24,-129.06,47.87
2973,3.01,-204.96,-122.88,-149.86,-129.36,47.87
2974,2.87,-202.78,-125.40,-139.31,-128.87,47.87
2975,2.53,-205.02,-127.01,-141.82,-131.59,47.87
2976,2.91,-205.09,-127.27,-143.35,-134.44,47.87
2977,2.84,-202.75,-121.67,-148.92,-141.99,47.87
2978,2.59,-202.72,-123.54,-147.26,-125.83,47.87
2979,2.98,-202.38,-123.31,-138.05,-128.49,47.87
2980,2.86,-202.59,-123.70,-148.69,-127.32,47.87
2981,3.08,-205.15,-122.32,-138.04,-128.53,47.87
2982,2.54,-205.26,-121.34,-140.71,-128.34,47.87
2983,2.16,-135.27,-119.82,-125.20,-122.96,47.87
2984,2.16,-131.71,-120.52,-125.92,-126.28,47.87
2985,2.90,-204.90,-123.36,-138.53,-127.51,47.87
2986,2.29,-132.77,-118.52,-127.15,-127.98,47.87
2987,2.71,-205.13,-116.36,-136.22,-126.95,47.87
2988,2.77,-202.60,-121.65,-140.11,-128.48,47.87
2989,2.54,-146.50,-122.02,-128.40,-126.85,47.87
2990,3.33,-205.17,-125.74,-139.16,-128.46,47.87
2991,2.13,-133.98,-121.62,-126.73,-125.92,47.87
2992,2.56,-128.36,-122.51,-125.43,-125.84,47.87
2993,2.46,-129.79,-120.83,-125.13,-124.14,47.87
2994,2.17,-124.67,-118.73,-122.16,-122.53,47.87
2995,2.27,-140.50,-121.33,-125.86,-123.91,47.87
2996,3.30,-204.91,-121.30,-153.30,-145.34,47.87
2997,3.22,-205.09,-118.31,-136.29,-123.65,47.87
2998,2.76,-205.05,-123.05,-137.84,-127.37,47.87
2999,2.49,-202.90,-123.80,-155.64,-125.51,47.87
3000,3.01,-204.87,-120.48,-134.82,-122.89,47.87
3001,2.69,-126.14,-119.01,-121.90,-121.74,47.87
3002,2.15,-129.97,-118.72,-123.04,-123.03,47.87
3003,2.70,-128.40,-118.91,-123.78,-123.96,47.87
3004,2.28,-130.73,-118.79,-123.85,-124.04,47.87
3005,2.14,-127.08,-120.57,-124.09,-123.54,47.87
3006,2.76,-202.50,-119.17,-136.78,-124.26,47.87
3007,5.01,-202.82,-120.64,-135.37,-124.03,47.87
3008,2.83,-205.09,-119.37,-156.84,-123.24,47.54
3009,2.88,-202.75,-119.86,-157.41,-126.55,47.54
3010,2.85,-204.95,-116.32,-135.55,-122.24,47.54
3011,2.97,-204.88,-120.09,-137.81,-126.30,47.54
3012,2.86,-204.87,-117.22,-140.35,-120.41,47.54
3013,3.29,-205.01,-117.82,-145.88,-124.34,47.54
3014,2.49,-202.67,-117.75,-133.59,-122.84,47.54
3015,2.66,-199.36,-120.41,-138.46,-126.46,47.54
3016,2.55,-204.78,-119.73,-144.79,-121.65,47.54
3017,2.87,-204.91,-121.00,-146.93,-125.98,47.54
3018,2.58,-202.89,-120.41,-158.76,-128.56,47.54
3019,2.62,-204.95,-119.32,-146.74,-124.62,47.54
3020,2.88,-202.57,-117.78,-141.85,-125.51,47.54
3021,2.89,-202.53,-119.06,-135.07,-124.56,47.54
3022,2.05,-128.16,-121.10,-124.73,-125.37,47.54
3023,1.97,-126.37,-119.85,-122.73,-122.05,47.54
3024,2.34,-126.34,-120.05,-122.59,-122.01,47.54
3025,2.49,-205.03,-118.67,-135.27,-119.88,47.54
3026,3.01,-202.69,-121.32,-154.18,-124.27,47.54
3027,2.52,-202.76,-121.89,-135.21,-124.35,52.46
3028,2.87,-202.55,-121.01,-134.10,-122.50,52.46
3029,3.11,-205.07,-116.20,-144.93,-122.66,52.46
3030,2.44,-128.55,-118.61,-122.38,-121.61,52.46
3031,2.77,-205.26,-118.20,-134.67,-123.70,52.46
3032,2.71,-204.96,-124.96,-138.41,-126.65,52.46
3033,2.44,-171.79,-120.24,-129.75,-123.25,52.46
3034,3.41,-204.99,-121.78,-149.32,-125.32,52.46
3035,2.85,-124.81,-120.85,-123.40,-123.91,52.46
3036,2.76,-124.87,-118.98,-122.69,-124.33,52.46
3037,2.94,-202.99,-119.51,-134.38,-122.93,52.46
3038,2.70,-202.41,-118.67,-133.96,-123.48,52.46
3039,2.77,-167.19,-118.57,-129.58,-123.94,53.11
3040,3.20,-202.60,-121.40,-137.36,-124.35,53.11
3041,3.11,-202.75,-118.44,-134.75,-124.63,53.11
3042,2.35,-126.07,-118.79,-122.25,-121.23,53.11
3043,6.63,-142.89,-119.41,-125.49,-124.20,53.11
3044,5.50,-134.03,-120.10,-125.09,-123.87,53.11
3045,2.59,-127.15,-119.87,-123.54,-124.11,53.11
3046,3.88,-204.90,-120.17,-167.41,-195.70,53.11
3047,2.49,-125.06,-117.59,-121.62,-121.94,53.11
3048,2.92,-138.75,-120.57,-125.77,-123.83,53.11
3049,3.60,-205.21,-120.44,-134.18,-122.89,53.11
3050,3.10,-128.83,-120.93,-124.14,-123.58,53.11
3051,2.64,-133.95,-116.84,-125.93,-126.13,53.11
3052,3.11,-202.70,-119.68,-135.74,-125.47,53.11
3053,2.29,-127.68,-119.13,-122.77,-121.23,53.11
3054,3.22,-202.98,-118.46,-134.63,-123.56,53.11
3055,3.58,-204.95,-120.23,-152.08,-126.08,53.11
3056,3.25,-204.95,-119.15,-133.72,-122.14,53.11
3057,3.41,-205.17,-121.29,-146.95,-124.74,53.11
3058,2.88,-202.59,-120.43,-134.62,-123.46,53.11
3059,3.09,-204.78,-116.38,-137.60,-122.00,53.11
3060,2.83,-202.74,-120.17,-135.25,-124.95,53.11
3061,3.23,-205.02,-120.63,-134.42,-122.30,53.11
3062,2.60,-130.69,-120.71,-125.20,-125.26,53.11
3063,3.03,-205.12,-119.11,-147.18,-126.02,53.11
3064,2.91,-205.07,-118.53,-133.31,-119.93,53.11
3065,2.44,-129.86,-119.26,-123.70,-123.30,53.11
3066,3.03,-125.74,-118.39,-122.77,-122.67,53.11
3067,2.83,-204.88,-121.71,-146.52,-124.89,53.11
3068,2.93,-202.80,-118.43,-134.34,-123.67,53.11
3069,2.93,-205.02,-120.72,-135.81,-124.30,53.11
3070,3.49,-204.97,-120.26,-137.53,-124.68,53.11
3071,3.07,-202.69,-119.47,-134.93,-123.26,53.11
3072,2.21,-126.42,-117.11,-122.72,-123.56,53.11
3073,2.38,-125.44,-116.86,-120.79,-121.64,53.11
3074,2.87,-205.06,-119.83,-160.36,-142.99,53.11
3075,2.36,-136.30,-120.79,-125.05,-123.53,53.11
3076,2.94,-136.72,-122.44,-126.65,-125.44,53.11
3077,2.20,-127.18,-118.50,-122.26,-121.79,53.11
3078,3.03,-132.48,-122.12,-125.18,-124.31,53.11
3079,3.19,-204.96,-120.66,-134.92,-121.16,53.11
3080,3.11,-204.96,-119.10,-133.79,-123.35,53.11
3081,3.26,-205.00,-119.94,-146.42,-125.42,53.11
3082,3.18,-205.02,-119.66,-134.63,-122.32,53.11
3083,2.33,-124.23,-119.27,-121.16,-120.97,53.11
3084,3.24,-205.05,-119.71,-135.10,-124.33,53.11
3085,2.48,-153.81,-121.26,-131.96,-125.96,53.11
3086,2.74,-161.60,-120.11,-129.05,-124.10,53.11
3087,3.48,-204.94,-120.78,-138.40,-125.23,53.11
3088,2.36,-126.16,-120.53,-123.93,-124.08,53.11
3089,3.43,-205.05,-121.79,-135.61,-123.62,53.11
3090,3.65,-202.60,-119.77,-148.44,-131.01,53.11
3091,2.79,-204.85,-119.93,-139.40,-122.83,53.11
3092,3.72,-202.93,-119.70,-145.77,-123.79,53.11
3093,3.49,-204.98,-117.63,-135.18,-124.12,53.11
3094,3.06,-202.70,-119.80,-134.07,-122.48,53.11
3095,3.75,-205.19,-121.34,-154.40,-147.23,53.11
3096,2.84,-125.45,-120.01,-122.86,-122.97,53.11
3097,2.37,-125.87,-121.76,-123.57,-123.50,53.11
3098,3.27,-205.06,-116.34,-133.99,-122.35,53.11
3099,2.54,-141.87,-124.68,-130.35,-125.92,53.11
3100,2.87,-142.37,-120.00,-125.85,-124.37,53.11
3101,3.77,-204.88,-121.46,-135.86,-124.09,53.11
3102,3.29,-202.71,-121.21,-136.59,-125.60,53.11
3103,3.03,-176.09,-119.40,-129.83,-122.78,53.11
3104,2.79,-204.62,-120.71,-134.21,-122.18,53.11
3105,2.97,-202.62,-122.36,-138.88,-125.13,53.11
3106,3.32,-161.81,-121.32,-129.03,-123.25,53.11
3107,2.93,-151.68,-119.69,-130.86,-123.80,53.11
3108,2.77,-146.94,-118.68,-130.74,-125.74,53.11
3109,3.56,-205.12,-121.18,-150.67,-129.19,53.11
3110,3.27,-205.10,-121.29,-158.54,-128.34,53.11
3111,3.32,-205.09,-120.20,-139.80,-126.22,53.11
3112,3.91,-204.98,-116.84,-132.74,-120.42,53.11
3113,2.75,-172.81,-120.20,-129.46,-122.37,53.11
3114,3.39,-205.04,-117.27,-135.12,-125.48,53.11
3115,3.30,-202.80,-120.12,-136.53,-126.03,53.11
3116,2.80,-204.83,-117.80,-141.45,-123.19,53.11
3117,3.15,-205.14,-118.15,-157.57,-127.02,53.11
3118,2.24,-137.76,-119.90,-125.15,-123.27,53.11
3119,2.91,-202.55,-120.34,-134.31,-122.36,53.11
3120,3.04,-141.99,-119.59,-125.03,-121.73,53.11
3121,3.27,-202.45,-118.53,-133.85,-121.49,53.11
3122,3.12,-205.00,-119.42,-134.94,-124.70,53.11
3123,2.36,-128.16,-117.94,-123.71,-123.68,53.11
3124,4.06,-204.94,-121.05,-134.61,-123.66,53.11
3125,3.27,-189.38,-119.11,-132.12,-123.14,53.11
3126,2.82,-127.92,-120.90,-124.83,-124.88,53.11
3127,3.74,-205.35,-120.82,-158.46,-126.67,53.11
3128,3.10,-139.48,-119.81,-125.77,-124.57,53.11
3129,3.39,-181.83,-122.68,-137.00,-127.47,53.11
3130,2.74,-204.91,-120.77,-134.72,-122.98,53.11
3131,2.91,-205.09,-121.82,-148.05,-127.15,53.11
3132,3.38,-205.05,-118.86,-146.06,-123.84,53.11
3133,2.36,-126.04,-121.22,-123.15,-123.42,53.11
3134,3.18,-205.13,-119.76,-142.79,-124.57,53.11
3135,3.18,-204.83,-115.95,-133.47,-122.27,53.11
3136,3.33,-204.92,-118.02,-133.01,-121.62,53.11
3137,2.77,-205.12,-121.42,-136.11,-125.01,53.11
3138,3.69,-202.67,-121.18,-135.44,-125.26,53.11
3139,3.27,-202.71,-122.27,-146.97,-126.05,53.11
3140,3.60,-205.01,-122.21,-158.69,-128.66,53.11
3141,3.12,-204.93,-118.10,-134.59,-124.58,53.11
3142,6.78,-128.29,-122.52,-124.87,-125.20,53.11
3143,4.94,-205.22,-123.06,-150.33,-127.26,53.11
3144,2.72,-140.99,-117.71,-124.68,-122.60,53.11
