epoch,seconds,min,max,mean,median,percentNodesUsed
15876,1.10,-204.75,-105.86,-125.19,-106.81,26.89
15877,1.09,-202.91,-105.91,-125.26,-107.32,26.89
15878,0.79,-120.43,-105.85,-108.66,-106.64,26.89
15879,0.78,-108.79,-105.91,-106.82,-106.59,26.89
15880,0.86,-142.63,-105.90,-112.26,-107.85,26.89
15881,0.91,-154.70,-105.89,-114.28,-107.93,26.89
15882,1.00,-202.52,-105.94,-126.88,-108.52,26.89
15883,1.00,-202.65,-105.92,-120.71,-107.05,26.89
15884,0.77,-122.93,-106.00,-109.42,-106.82,29.18
15885,1.30,-204.96,-105.92,-135.56,-108.19,29.18
15886,1.03,-202.65,-105.94,-121.17,-107.68,29.18
15887,0.90,-138.13,-105.89,-110.99,-106.72,29.18
15888,0.85,-116.86,-105.85,-108.24,-106.81,29.18
15889,0.78,-108.15,-105.78,-106.62,-106.62,29.18
15890,0.80,-107.80,-105.78,-106.36,-105.92,29.18
15891,1.19,-204.74,-105.86,-121.87,-107.51,29.18
15892,0.79,-108.78,-105.88,-107.32,-107.49,29.18
15893,1.26,-204.85,-105.86,-120.71,-106.45,29.18
15894,1.14,-204.74,-105.85,-127.72,-108.60,29.18
15895,0.90,-122.63,-105.91,-109.84,-108.07,29.18
15896,0.84,-107.61,-105.88,-106.76,-106.80,29.18
15897,1.09,-202.62,-105.90,-120.57,-107.27,29.18
15898,1.11,-204.97,-105.84,-120.28,-105.93,29.18
15899,0.79,-113.40,-105.87,-107.85,-106.92,29.18
15900,0.83,-136.63,-105.93,-110.74,-106.31,29.18
15901,1.09,-202.66,-105.96,-121.52,-109.25,29.18
15902,0.95,-185.13,-106.30,-118.27,-106.93,29.18
15903,0.79,-107.21,-105.85,-106.33,-105.90,29.18
15904,0.81,-115.88,-105.86,-108.28,-106.90,29.18
15905,1.16,-205.24,-105.85,-121.05,-106.72,29.18
15906,0.77,-109.37,-105.86,-106.90,-106.80,29.18
15907,1.29,-205.04,-105.68,-120.26,-106.22,29.18
15908,1.30,-204.90,-105.93,-135.04,-107.56,29.18
15909,0.80,-113.90,-105.85,-108.13,-106.83,29.18
15910,1.22,-202.75,-105.93,-134.80,-108.28,29.18
15911,0.89,-106.80,-105.88,-106.30,-105.96,29.18
15912,0.98,-115.53,-105.85,-108.03,-106.80,29.18
15913,0.89,-108.86,-105.89,-106.46,-106.03,29.18
15914,1.40,-205.03,-105.90,-134.12,-106.52,29.18
15915,0.95,-107.89,-105.89,-106.54,-106.40,29.18
15916,1.11,-205.12,-105.83,-125.41,-106.81,29.18
15917,1.24,-204.89,-105.87,-121.82,-108.27,29.18
15918,1.10,-202.62,-105.90,-120.70,-107.25,30.82
15919,1.00,-108.51,-105.90,-106.55,-106.05,30.82
15920,1.01,-112.13,-105.90,-106.96,-105.98,31.48
15921,1.04,-107.89,-105.87,-106.56,-106.20,31.48
15922,0.91,-111.64,-105.82,-107.30,-106.55,31.48
15923,0.90,-108.89,-105.82,-107.38,-107.19,31.48
15924,0.80,-106.81,-105.83,-106.17,-105.98,28.20
15925,0.85,-141.78,-105.91,-111.57,-106.37,28.20
15926,1.01,-205.06,-105.89,-120.74,-106.08,28.20
15927,1.05,-202.61,-105.91,-121.31,-106.95,28.20
15928,1.03,-205.12,-105.81,-120.80,-106.39,28.20
15929,1.08,-205.04,-105.87,-124.54,-106.80,28.20
15930,0.93,-163.94,-105.90,-114.86,-106.69,28.20
15931,0.79,-109.56,-105.90,-107.11,-105.98,28.20
15932,1.07,-202.69,-105.97,-120.92,-107.63,28.20
15933,1.01,-204.72,-105.86,-121.17,-107.73,28.20
15934,0.79,-106.88,-105.90,-106.36,-106.57,28.20
15935,0.78,-119.15,-105.91,-109.21,-106.16,28.20
15936,1.06,-204.77,-105.90,-120.37,-106.52,28.20
15937,1.13,-202.69,-105.88,-120.46,-106.51,28.20
15938,1.36,-204.70,-107.01,-140.36,-109.15,28.20
15939,1.01,-198.47,-105.91,-124.56,-107.83,28.20
15940,0.89,-143.14,-105.97,-116.04,-107.47,28.20
15941,1.03,-204.69,-105.84,-125.09,-106.80,28.20
15942,1.12,-204.89,-105.93,-143.38,-109.20,28.20
15943,1.05,-204.97,-105.79,-121.21,-108.02,28.20
15944,1.04,-204.94,-105.79,-139.92,-108.60,28.20
15945,0.76,-107.66,-105.88,-106.16,-105.92,28.20
15946,1.13,-205.02,-105.81,-134.35,-107.02,28.20
15947,1.07,-204.24,-105.87,-135.05,-108.78,28.20
15948,1.04,-204.85,-105.89,-122.70,-109.74,28.20
15949,1.13,-202.75,-105.90,-147.58,-106.64,28.20
15950,0.75,-110.68,-105.94,-107.81,-106.92,28.20
15951,1.14,-204.98,-105.97,-124.85,-107.47,28.20
15952,1.06,-205.03,-105.90,-135.05,-105.98,28.20
15953,0.86,-142.10,-105.92,-111.37,-105.96,32.13
15954,1.32,-205.07,-105.97,-134.93,-107.16,32.13
15955,1.29,-204.67,-105.92,-134.95,-106.90,32.13
15956,1.10,-204.70,-105.96,-120.88,-106.55,32.13
15957,1.22,-204.79,-105.88,-121.86,-107.18,32.13
15958,0.93,-137.64,-105.90,-112.69,-108.56,32.13
15959,1.45,-204.96,-105.78,-123.08,-108.77,32.13
15960,1.28,-204.74,-105.91,-128.02,-108.53,32.13
15961,1.23,-205.16,-105.90,-134.71,-107.12,32.13
15962,1.20,-204.88,-105.96,-122.01,-108.63,32.13
15963,1.27,-204.88,-106.40,-135.32,-109.19,32.13
15964,1.14,-205.12,-105.90,-121.79,-108.22,32.13
15965,0.92,-111.76,-106.77,-108.56,-108.51,40.33
15966,1.00,-108.31,-105.90,-107.26,-107.77,40.33
15967,1.02,-109.55,-105.84,-107.28,-106.65,40.33
15968,1.48,-202.64,-105.90,-134.18,-106.73,40.33
15969,1.03,-107.18,-105.79,-106.36,-105.90,40.33
15970,1.15,-140.13,-105.90,-112.27,-107.82,40.33
15971,1.03,-115.85,-105.90,-108.41,-107.10,40.33
15972,1.63,-204.75,-105.85,-134.65,-108.58,40.33
15973,1.49,-204.83,-105.88,-125.39,-107.64,40.33
15974,1.03,-108.28,-105.75,-107.07,-107.18,40.33
15975,1.02,-107.57,-105.80,-106.27,-105.94,40.33
15976,1.53,-204.92,-105.91,-123.34,-108.40,40.33
15977,1.69,-204.89,-105.88,-134.78,-107.42,40.33
15978,1.50,-204.93,-105.95,-121.20,-107.79,42.30
15979,1.09,-111.49,-105.98,-107.63,-107.40,42.30
15980,1.57,-204.96,-106.10,-126.51,-108.82,42.30
15981,1.08,-112.07,-106.39,-107.89,-106.85,42.30
15982,1.31,-145.33,-105.84,-112.57,-107.06,42.30
15983,1.06,-109.18,-105.87,-107.70,-107.37,42.30
15984,1.05,-110.32,-105.84,-106.84,-106.55,42.30
15985,1.02,-107.36,-105.85,-106.24,-105.89,42.30
15986,1.05,-112.00,-105.89,-108.52,-107.68,42.30
15987,1.04,-109.99,-106.30,-108.02,-108.51,42.30
15988,1.49,-202.91,-105.88,-121.52,-106.94,42.30
15989,1.18,-141.63,-105.89,-112.67,-108.82,42.30
15990,1.51,-202.66,-105.88,-120.08,-106.50,42.30
15991,1.05,-108.06,-105.84,-106.75,-106.71,42.30
15992,1.27,-156.80,-105.90,-113.56,-106.01,42.30
15993,1.00,-107.31,-105.83,-106.22,-105.92,42.30
15994,1.00,-109.76,-105.87,-107.18,-107.23,42.30
15995,1.05,-111.79,-105.91,-107.00,-105.97,42.30
15996,1.53,-202.65,-105.84,-119.97,-105.98,42.30
15997,1.06,-108.61,-105.76,-106.70,-106.39,42.30
15998,1.57,-202.81,-105.86,-119.77,-105.95,42.30
15999,1.25,-140.31,-105.86,-111.59,-106.80,42.62
16000,1.07,-110.19,-105.89,-107.30,-106.83,42.62
16001,1.10,-110.18,-105.93,-106.84,-106.39,42.62
16002,1.06,-107.78,-105.88,-106.73,-106.80,42.62
16003,1.21,-138.63,-106.62,-112.72,-108.73,42.62
16004,1.54,-204.75,-105.82,-120.04,-105.94,42.62
16005,1.52,-202.68,-105.91,-120.29,-106.80,42.62
16006,1.08,-109.06,-105.90,-106.60,-105.93,42.62
16007,1.65,-202.46,-105.99,-120.55,-106.80,42.62
16008,1.05,-107.07,-105.97,-106.50,-106.60,42.62
16009,1.08,-109.54,-105.86,-106.86,-106.72,42.62
16010,1.67,-204.94,-105.92,-136.04,-107.16,42.62
16011,1.19,-139.13,-105.84,-110.99,-106.36,42.62
16012,1.05,-108.89,-105.84,-106.96,-106.80,42.62
16013,1.05,-107.90,-105.93,-106.77,-106.80,42.62
16014,1.08,-107.95,-105.91,-106.67,-106.31,42.62
16015,1.09,-120.95,-105.92,-108.26,-105.97,42.62
16016,1.44,-202.58,-105.87,-120.33,-106.72,42.62
16017,1.10,-109.90,-105.96,-106.92,-106.31,42.62
16018,1.09,-109.37,-105.88,-106.60,-105.97,42.62
16019,1.06,-107.75,-105.82,-106.45,-106.29,42.62
16020,1.30,-140.63,-105.94,-111.45,-106.63,42.30
16021,1.70,-204.73,-105.94,-134.31,-106.72,42.30
16022,1.71,-204.96,-105.95,-126.31,-107.94,42.30
16023,1.46,-205.22,-105.89,-120.68,-106.66,42.30
16024,1.05,-108.59,-105.92,-106.96,-106.92,42.30
16025,1.06,-114.15,-105.88,-107.49,-106.63,42.30
16026,1.29,-204.76,-105.85,-120.47,-106.76,42.30
16027,1.03,-107.77,-105.89,-106.38,-105.95,42.30
16028,1.03,-110.14,-105.89,-107.44,-106.92,42.30
16029,1.04,-106.80,-105.85,-106.33,-106.33,42.30
16030,1.57,-202.74,-105.88,-120.48,-106.66,42.30
16031,1.25,-107.94,-105.88,-106.62,-106.35,42.30
16032,1.71,-202.69,-105.86,-124.15,-106.97,42.30
16033,1.30,-110.85,-105.93,-107.48,-107.04,42.30
16034,1.23,-108.97,-105.89,-106.97,-106.70,42.30
16035,1.50,-156.65,-105.94,-113.96,-106.82,42.30
16036,1.12,-107.86,-105.95,-106.87,-106.70,42.30
16037,1.33,-110.16,-105.86,-106.79,-106.30,42.30
16038,1.44,-137.63,-105.86,-110.90,-106.72,42.30
16039,1.29,-108.87,-105.88,-106.90,-106.68,42.30
16040,1.56,-164.15,-105.90,-114.58,-106.41,42.30
16041,1.27,-108.28,-105.93,-106.59,-106.53,42.30
16042,1.63,-205.08,-105.87,-120.60,-106.50,42.30
16043,1.06,-108.89,-105.84,-106.50,-105.92,42.30
16044,1.44,-204.93,-105.86,-120.78,-106.80,42.30
16045,1.04,-108.24,-105.88,-106.72,-106.63,42.30
16046,1.05,-109.69,-105.89,-107.67,-107.89,42.30
16047,1.52,-202.51,-105.89,-124.77,-106.70,42.30
16048,1.46,-205.00,-105.93,-120.77,-106.73,42.30
16049,1.02,-108.90,-105.87,-107.05,-106.81,42.30
16050,1.27,-136.63,-105.90,-110.85,-106.67,42.30
16051,1.17,-108.48,-106.63,-107.51,-107.24,42.30
16052,1.18,-138.63,-106.10,-111.73,-107.36,42.30
16053,1.21,-144.93,-105.92,-111.72,-106.30,42.30
16054,1.41,-159.95,-106.57,-118.19,-108.32,42.30
16055,1.04,-108.16,-105.86,-106.67,-106.63,42.30
16056,1.55,-202.86,-105.92,-125.10,-106.23,42.30
16057,1.60,-204.92,-105.93,-120.96,-106.70,42.30
16058,1.07,-108.65,-105.89,-106.90,-106.63,42.30
16059,1.06,-108.36,-105.89,-106.70,-106.63,42.30
16060,1.14,-110.39,-105.88,-107.51,-106.80,45.90
16061,1.11,-106.70,-105.89,-106.15,-105.95,45.90
16062,1.18,-107.25,-105.91,-106.58,-106.75,45.90
16063,1.08,-106.93,-105.84,-106.14,-105.96,27.87
16064,0.75,-122.34,-106.28,-108.94,-106.74,27.87
16065,0.76,-109.23,-105.83,-106.57,-105.98,27.87
16066,0.72,-107.69,-105.91,-106.55,-106.43,27.87
16067,0.85,-148.41,-105.93,-112.76,-106.55,27.87
16068,0.73,-110.34,-105.90,-107.34,-106.80,27.87
16069,0.98,-161.46,-105.89,-114.30,-106.66,27.87
16070,1.43,-202.86,-105.84,-120.12,-106.47,27.87
16071,0.74,-107.66,-105.84,-106.55,-106.45,27.87
16072,0.99,-203.05,-105.94,-121.43,-106.66,27.87
16073,0.81,-108.82,-106.06,-107.20,-106.75,33.11
16074,0.93,-140.75,-105.87,-111.14,-106.01,32.79
16075,0.83,-106.89,-105.86,-106.30,-106.29,32.79
16076,0.86,-106.88,-105.84,-106.28,-105.96,31.48
16077,1.17,-202.79,-105.90,-120.08,-106.32,31.48
16078,1.25,-204.98,-105.92,-121.20,-107.60,31.48
16079,1.26,-204.97,-105.93,-148.58,-107.73,31.48
16080,0.83,-108.84,-105.93,-107.67,-107.75,31.48
16081,0.81,-109.60,-105.86,-107.47,-107.10,31.48
16082,0.84,-107.04,-105.90,-106.46,-106.63,31.48
16083,1.11,-205.12,-105.86,-120.72,-106.69,31.48
16084,1.17,-202.56,-105.86,-120.49,-107.04,31.48
16085,1.46,-204.80,-105.86,-134.74,-107.11,31.48
16086,0.84,-108.60,-105.91,-107.46,-107.61,31.48
16087,0.81,-114.45,-105.90,-107.48,-106.50,31.48
16088,0.80,-108.30,-105.89,-106.59,-106.49,31.48
16089,0.85,-111.28,-105.91,-107.32,-106.75,31.48
16090,0.82,-107.69,-105.92,-106.80,-106.80,31.48
16091,0.85,-108.05,-105.94,-106.75,-106.57,31.48
16092,0.86,-107.32,-105.90,-106.28,-105.98,31.48
16093,0.79,-107.55,-105.83,-106.14,-105.91,31.48
16094,0.81,-110.03,-105.85,-107.47,-106.96,31.48
16095,1.28,-202.69,-108.44,-133.44,-110.02,31.48
16096,1.19,-202.67,-105.82,-120.94,-107.07,31.48
16097,0.88,-110.63,-105.92,-107.20,-106.68,31.48
16098,0.87,-107.59,-105.86,-106.77,-106.63,31.48
16099,1.22,-202.79,-106.29,-120.99,-106.98,31.48
16100,1.24,-202.65,-105.92,-120.63,-107.15,31.48
16101,1.35,-205.34,-105.92,-134.41,-106.80,31.48
16102,1.26,-205.06,-105.84,-134.80,-106.84,31.48
16103,0.83,-107.79,-106.20,-106.94,-106.80,31.15
16104,0.82,-109.04,-105.90,-106.87,-106.89,31.15
16105,0.92,-138.13,-105.93,-111.90,-106.47,31.15
16106,1.23,-204.62,-105.77,-120.97,-106.38,31.15
16107,1.17,-202.63,-106.04,-123.74,-108.07,31.15
16108,1.36,-204.86,-105.85,-130.57,-107.57,31.15
16109,1.20,-204.94,-105.83,-120.95,-106.63,31.15
16110,0.85,-119.83,-105.86,-108.61,-106.63,33.77
16111,0.90,-112.46,-105.90,-107.69,-107.33,33.77
16112,0.90,-108.62,-105.93,-106.85,-106.73,33.77
16113,0.93,-116.22,-105.90,-109.28,-108.52,33.77
16114,0.90,-109.20,-105.91,-107.05,-106.76,33.77
16115,0.85,-107.53,-105.93,-106.79,-106.74,33.77
16116,0.88,-108.28,-105.89,-106.66,-106.82,33.77
16117,0.85,-107.36,-105.93,-106.69,-106.80,33.77
16118,1.03,-205.21,-105.89,-121.41,-106.98,33.77
16119,0.97,-117.07,-105.92,-108.60,-107.16,33.77
16120,0.97,-111.52,-106.29,-107.73,-107.22,33.77
16121,0.95,-116.38,-105.86,-108.47,-107.51,33.77
16122,1.00,-141.45,-106.21,-112.03,-107.05,33.77
16123,0.93,-115.49,-105.96,-107.93,-106.69,33.77
16124,1.26,-204.82,-106.27,-121.41,-107.12,33.77
16125,0.92,-111.42,-105.92,-107.59,-106.97,33.77
16126,0.92,-108.28,-105.93,-106.75,-106.63,33.77
16127,0.96,-106.89,-105.86,-106.26,-105.94,33.77
16128,0.88,-108.68,-105.92,-107.05,-107.09,33.77
16129,1.28,-205.18,-105.95,-122.03,-107.38,33.77
16130,0.86,-107.71,-105.91,-106.57,-106.40,33.77
16131,1.20,-202.73,-105.86,-120.77,-107.23,33.77
16132,0.89,-109.81,-105.85,-107.06,-106.63,33.77
16133,0.90,-109.40,-105.87,-107.47,-107.00,33.77
16134,0.85,-107.30,-105.92,-106.53,-106.63,33.77
16135,1.20,-202.54,-105.83,-119.94,-106.31,33.77
16136,0.83,-106.99,-105.87,-106.28,-105.93,33.77
16137,0.88,-107.03,-105.85,-106.29,-106.29,33.44
16138,1.27,-205.15,-106.68,-135.59,-108.83,33.44
16139,1.21,-202.85,-105.87,-120.26,-106.63,33.44
16140,1.15,-202.70,-105.95,-120.48,-106.82,33.44
16141,1.02,-205.00,-105.95,-121.81,-107.18,33.44
16142,0.88,-134.63,-105.95,-111.26,-107.59,33.44
16143,1.09,-205.03,-105.83,-120.63,-106.63,33.44
16144,0.85,-108.15,-105.90,-106.68,-106.40,33.44
16145,1.04,-113.62,-105.89,-107.92,-106.92,33.44
16146,1.02,-111.11,-105.88,-107.65,-107.04,33.44
16147,2.77,-109.99,-105.91,-107.05,-106.88,33.44
16148,0.87,-106.84,-105.87,-106.43,-106.52,33.44
16149,1.10,-169.99,-106.31,-115.80,-106.70,33.44
16150,0.93,-108.07,-105.91,-106.71,-106.70,33.44
16151,1.38,-202.64,-106.80,-120.76,-106.93,33.44
16152,0.99,-106.89,-105.87,-106.32,-106.30,33.44
16153,1.38,-204.94,-105.88,-120.89,-106.65,33.44
16154,0.99,-107.10,-105.87,-106.52,-106.76,33.44
16155,1.42,-202.50,-105.98,-126.69,-108.29,33.44
16156,1.16,-204.99,-106.30,-120.67,-106.68,33.44
16157,0.97,-107.24,-105.89,-106.45,-106.34,33.44
16158,0.99,-112.33,-105.86,-107.77,-106.75,33.44
16159,0.99,-108.72,-105.96,-107.57,-108.05,33.44
16160,1.33,-202.74,-106.68,-120.57,-106.71,33.44
16161,0.96,-107.10,-105.92,-106.47,-106.68,33.44
16162,1.11,-137.42,-106.30,-111.15,-106.71,33.44
16163,0.90,-108.77,-105.91,-106.93,-106.68,33.44
16164,0.86,-106.93,-106.63,-106.76,-106.72,33.44
16165,0.84,-106.72,-106.32,-106.62,-106.66,33.44
16166,1.25,-205.18,-105.96,-120.37,-105.97,33.44
16167,1.27,-204.93,-105.96,-120.37,-106.33,33.44
16168,1.21,-191.92,-106.39,-118.83,-106.69,33.44
16169,1.36,-202.67,-105.95,-121.78,-106.75,33.44
16170,0.86,-106.75,-106.37,-106.61,-106.68,33.44
16171,1.28,-205.02,-105.96,-120.56,-106.74,33.44
16172,0.98,-140.47,-105.97,-111.25,-106.76,33.44
16173,0.97,-120.75,-106.66,-108.74,-106.75,33.44
16174,0.84,-106.80,-105.97,-106.53,-106.73,33.44
16175,0.86,-106.88,-105.97,-106.60,-106.76,33.44
16176,1.30,-204.92,-106.66,-120.77,-106.75,33.44
16177,0.83,-106.76,-105.96,-106.45,-106.70,33.44
16178,1.00,-141.29,-105.93,-115.51,-105.98,33.44
16179,0.92,-139.16,-105.98,-111.19,-106.69,33.44
16180,1.40,-202.85,-106.33,-161.49,-202.48,33.44
16181,1.16,-202.67,-105.94,-121.35,-106.70,33.44
16182,0.90,-116.36,-105.93,-107.90,-106.74,33.44
16183,0.98,-204.96,-105.96,-121.33,-106.74,33.44
16184,0.92,-129.13,-105.97,-110.48,-106.74,33.44
16185,1.25,-204.94,-105.88,-124.89,-106.73,33.44
16186,1.18,-202.80,-105.93,-121.10,-106.70,33.44
16187,1.05,-138.63,-105.98,-111.38,-106.80,33.44
16188,0.90,-107.59,-105.86,-106.57,-106.68,33.44
16189,1.18,-202.48,-105.89,-120.27,-106.66,33.44
16190,0.86,-107.14,-105.90,-106.34,-105.96,33.44
16191,0.85,-107.20,-105.87,-106.52,-106.63,33.44
16192,1.33,-202.59,-105.97,-120.30,-106.70,33.44
16193,1.37,-204.88,-105.89,-120.62,-106.33,33.44
16194,1.39,-205.20,-105.88,-135.46,-107.53,33.44
16195,1.05,-202.81,-106.63,-121.53,-107.60,33.44
16196,1.30,-202.69,-106.28,-125.61,-106.94,33.44
16197,0.91,-109.90,-105.91,-107.50,-107.15,33.44
16198,0.83,-106.82,-105.86,-106.36,-106.63,33.44
16199,1.37,-205.09,-105.94,-149.34,-113.57,33.44
16200,1.30,-202.79,-105.91,-120.40,-107.07,33.44
16201,1.28,-204.98,-105.91,-125.75,-106.68,33.44
16202,1.17,-202.86,-105.92,-120.93,-107.06,33.44
16203,0.86,-108.62,-105.86,-106.82,-106.80,33.44
16204,1.23,-202.66,-106.24,-121.02,-107.67,33.44
16205,0.90,-109.65,-105.88,-107.11,-106.75,33.44
16206,0.90,-109.71,-106.38,-107.57,-107.01,33.44
16207,0.87,-108.02,-105.87,-106.81,-106.78,33.44
16208,1.24,-205.06,-105.89,-121.00,-107.01,33.44
16209,1.24,-202.75,-106.20,-125.11,-106.82,33.44
16210,0.88,-107.88,-105.85,-106.60,-106.33,33.44
16211,0.82,-107.77,-105.88,-106.57,-106.69,33.44
16212,0.88,-112.49,-105.87,-107.63,-106.75,33.44
16213,1.18,-205.17,-105.90,-134.60,-107.20,33.44
16214,0.87,-109.97,-105.88,-107.20,-106.68,33.44
16215,0.96,-109.32,-105.91,-107.06,-106.88,33.44
16216,0.89,-112.08,-105.94,-107.38,-106.75,33.44
16217,1.44,-203.14,-105.89,-120.53,-107.23,33.44
16218,1.03,-140.63,-105.93,-111.44,-106.71,33.44
16219,1.35,-205.09,-105.89,-134.64,-107.32,33.44
16220,0.87,-109.85,-105.87,-106.88,-106.44,33.44
16221,1.29,-204.75,-106.36,-126.03,-106.66,33.44
16222,0.93,-115.98,-106.41,-108.14,-106.76,33.44
16223,0.97,-135.76,-106.63,-111.91,-108.07,33.44
16224,1.32,-205.14,-106.39,-121.43,-107.55,33.77
16225,1.19,-202.76,-106.35,-121.24,-106.98,33.77
16226,1.27,-205.03,-105.86,-121.09,-107.67,33.77
16227,0.94,-110.98,-107.29,-109.12,-109.05,33.77
16228,1.18,-202.76,-107.32,-122.13,-108.82,33.77
16229,0.90,-108.01,-106.35,-106.98,-106.68,33.77
16230,1.22,-202.70,-105.98,-120.79,-107.43,33.77
16231,0.87,-110.08,-105.94,-107.64,-107.54,34.10
16232,0.88,-109.85,-105.89,-108.09,-108.89,34.10
16233,0.90,-109.51,-106.88,-108.09,-108.28,34.10
16234,1.26,-202.80,-106.90,-122.18,-108.45,34.10
16235,1.04,-204.93,-105.90,-121.30,-106.86,34.10
16236,0.99,-126.06,-105.90,-110.14,-107.65,34.10
16237,0.88,-112.65,-106.28,-108.34,-107.56,34.10
16238,0.93,-118.51,-106.78,-110.61,-107.90,34.10
16239,1.03,-205.05,-106.73,-120.87,-106.87,34.10
16240,0.84,-106.92,-106.81,-106.84,-106.82,34.10
16241,0.86,-106.95,-106.72,-106.79,-106.77,34.10
16242,0.86,-106.83,-106.71,-106.78,-106.79,34.10
16243,1.39,-202.84,-106.72,-134.32,-106.79,34.10
16244,0.90,-109.34,-106.72,-107.38,-106.80,34.10
16245,1.00,-205.08,-106.73,-125.84,-106.80,34.10
16246,0.90,-112.69,-106.70,-107.78,-106.93,34.10
16247,1.05,-205.05,-106.69,-135.07,-107.60,34.10
16248,1.27,-202.79,-106.70,-121.12,-107.72,34.10
16249,0.93,-108.82,-106.73,-107.46,-107.52,34.10
16250,1.41,-204.91,-106.76,-121.88,-107.89,34.10
16251,1.30,-202.66,-106.74,-120.89,-107.59,34.10
16252,0.90,-108.70,-106.70,-107.24,-106.79,34.10
16253,0.94,-109.03,-106.66,-107.20,-106.75,34.10
16254,1.37,-204.94,-106.70,-136.74,-108.69,34.10
16255,0.90,-108.81,-106.73,-107.42,-107.50,34.10
16256,0.90,-106.82,-106.72,-106.77,-106.78,34.10
16257,0.89,-106.95,-106.74,-106.81,-106.77,34.10
16258,0.86,-106.93,-106.74,-106.81,-106.77,30.16
16259,1.04,-169.88,-106.77,-116.42,-106.88,30.16
16260,0.78,-106.94,-106.74,-106.80,-106.81,30.16
16261,0.93,-205.11,-106.72,-120.90,-106.80,30.16
16262,1.22,-202.73,-106.78,-120.54,-106.80,30.16
16263,0.79,-107.38,-106.71,-106.88,-106.79,30.16
16264,0.82,-113.99,-106.73,-108.02,-106.88,30.16
16265,0.97,-111.35,-106.73,-107.46,-106.79,30.16
16266,1.12,-163.64,-106.71,-115.64,-106.89,30.49
16267,0.94,-107.00,-106.74,-106.81,-106.76,30.49
16268,0.94,-141.85,-106.72,-111.89,-106.96,30.49
16269,0.98,-145.49,-106.72,-112.36,-106.83,30.49
16270,1.10,-202.70,-106.70,-120.61,-106.93,30.49
16271,1.02,-137.63,-106.71,-111.20,-106.81,30.49
16272,1.09,-205.14,-106.74,-134.57,-106.94,30.49
16273,1.27,-205.24,-106.75,-136.27,-106.80,30.49
16274,1.31,-205.18,-106.74,-120.90,-106.80,30.49
16275,1.00,-139.63,-106.61,-111.49,-106.82,30.16
16276,0.88,-108.96,-105.89,-107.22,-107.34,30.16
16277,1.04,-144.73,-105.80,-111.66,-105.85,30.16
16278,0.99,-114.88,-106.36,-108.57,-107.67,29.84
16279,0.90,-109.71,-106.26,-107.63,-107.61,29.84
16280,1.06,-141.61,-105.86,-112.22,-107.96,29.84
16281,1.32,-204.86,-105.86,-121.02,-106.57,29.84
16282,0.88,-110.36,-105.85,-106.93,-106.29,29.84
16283,0.91,-141.73,-105.72,-111.59,-105.87,29.84
16284,1.12,-202.86,-106.64,-124.62,-114.07,29.84
16285,0.87,-113.59,-108.15,-111.91,-113.30,29.84
16286,0.87,-139.63,-106.61,-115.39,-112.25,29.84
16287,0.82,-116.21,-106.17,-112.44,-112.99,29.84
16288,0.89,-118.27,-108.50,-114.40,-114.75,29.84
16289,0.84,-115.07,-109.28,-112.89,-113.41,29.84
16290,1.10,-202.77,-109.15,-138.35,-114.79,29.84
16291,0.96,-202.52,-109.27,-125.98,-113.67,29.84
16292,0.83,-114.45,-109.89,-111.88,-110.87,29.84
16293,1.17,-204.74,-108.96,-126.94,-113.88,29.84
16294,1.22,-202.92,-109.31,-128.71,-111.38,29.84
16295,1.19,-205.06,-110.96,-139.36,-113.35,29.84
16296,0.94,-152.35,-108.52,-120.24,-116.35,29.84
16297,0.81,-115.55,-111.27,-113.40,-112.83,29.84
16298,0.88,-132.88,-108.63,-114.88,-111.87,29.84
16299,0.97,-141.45,-108.92,-118.47,-114.60,29.84
16300,0.81,-114.17,-105.85,-110.77,-110.95,29.84
16301,1.17,-205.11,-105.83,-141.32,-113.98,30.49
16302,1.23,-204.88,-105.98,-137.92,-111.90,30.49
16303,0.86,-139.73,-105.98,-112.59,-106.23,30.49
16304,0.87,-135.73,-105.96,-110.75,-106.81,30.49
16305,0.85,-109.70,-105.94,-107.14,-106.87,30.49
16306,1.18,-205.11,-105.98,-121.09,-105.98,30.16
16307,1.14,-204.96,-105.99,-122.50,-107.33,30.16
16308,0.80,-105.99,-105.90,-105.96,-105.98,30.16
16309,0.83,-108.20,-105.98,-107.01,-107.19,30.16
16310,0.79,-105.99,-105.96,-105.98,-105.99,30.16
16311,0.84,-112.32,-105.96,-107.65,-106.67,30.16
16312,0.84,-109.33,-105.98,-106.92,-106.46,30.16
16313,0.80,-110.52,-105.91,-106.68,-105.99,30.16
16314,1.15,-202.57,-105.98,-120.12,-106.71,30.16
16315,0.75,-108.29,-106.71,-106.97,-106.77,29.51
16316,0.77,-106.90,-106.72,-106.80,-106.80,29.51
16317,1.13,-205.02,-106.72,-134.45,-106.73,29.51
16318,0.78,-106.86,-105.91,-106.53,-106.72,29.51
16319,0.84,-135.63,-105.95,-110.89,-106.74,29.51
16320,0.73,-106.85,-105.94,-106.36,-106.28,29.51
16321,1.13,-204.97,-105.90,-120.76,-106.73,29.51
16322,0.75,-108.66,-105.83,-106.66,-106.66,29.51
16323,0.76,-106.68,-105.86,-106.43,-106.63,29.51
16324,1.09,-202.71,-105.91,-120.34,-106.63,29.51
16325,1.07,-204.93,-105.79,-120.23,-105.94,29.51
