epoch,seconds,min,max,mean,median,percentNodesUsed
12057,3.62,-202.66,-108.06,-127.15,-109.22,56.72
12058,2.39,-109.70,-107.94,-108.88,-109.17,56.72
12059,2.33,-109.29,-108.25,-108.78,-108.83,56.72
12060,2.91,-110.12,-107.90,-108.92,-108.76,56.72
12061,2.85,-111.73,-107.91,-109.17,-108.87,56.72
12062,2.28,-144.13,-107.89,-114.15,-109.81,56.72
12063,2.53,-113.28,-107.91,-109.70,-109.73,56.72
12064,2.79,-111.53,-107.93,-109.39,-109.18,56.72
12065,3.45,-205.20,-107.94,-136.22,-108.81,56.72
12066,2.45,-111.64,-107.96,-109.33,-108.87,56.72
12067,3.09,-202.61,-107.95,-122.26,-109.30,56.72
12068,2.70,-110.94,-107.93,-108.79,-107.95,56.72
12069,3.57,-204.92,-107.90,-144.51,-137.63,56.72
12070,2.79,-109.45,-107.91,-108.25,-107.99,56.72
12071,2.95,-116.24,-107.99,-109.66,-108.35,56.72
12072,2.79,-135.63,-107.91,-112.41,-108.42,56.72
12073,2.81,-112.23,-107.91,-109.51,-108.78,56.72
12074,2.27,-110.89,-107.89,-108.87,-108.70,57.05
12075,2.96,-128.14,-108.31,-111.92,-109.05,57.05
12076,3.34,-202.78,-107.94,-121.91,-108.32,57.05
12077,2.38,-134.13,-108.24,-112.24,-108.69,57.05
12078,3.01,-111.32,-108.00,-108.87,-108.53,57.05
12079,3.07,-205.05,-107.93,-122.57,-108.67,57.05
12080,3.13,-110.31,-107.94,-108.57,-107.97,57.38
12081,1.97,-108.76,-107.88,-108.22,-107.99,57.38
12082,2.08,-111.69,-107.96,-109.19,-108.59,57.38
12083,2.32,-161.63,-107.90,-116.69,-107.93,57.38
12084,2.69,-146.29,-107.96,-118.23,-108.83,57.38
12085,2.58,-159.52,-107.90,-120.35,-108.72,57.38
12086,2.82,-111.14,-108.17,-109.62,-110.12,57.38
12087,3.07,-111.66,-108.03,-109.94,-109.74,57.38
12088,2.28,-110.92,-108.25,-109.36,-108.82,57.38
12089,2.43,-111.06,-107.95,-109.44,-109.41,57.38
12090,2.62,-132.62,-107.97,-112.39,-109.55,57.38
12091,3.54,-202.58,-107.92,-127.87,-108.46,57.38
12092,2.63,-109.95,-107.92,-108.54,-108.22,57.38
12093,2.80,-202.58,-107.95,-124.65,-109.85,57.38
12094,3.47,-205.05,-107.98,-126.24,-108.36,57.38
12095,2.97,-144.63,-107.97,-115.68,-109.49,57.38
12096,2.63,-110.19,-107.97,-108.75,-108.67,57.38
12097,3.60,-204.94,-107.95,-122.82,-108.99,57.38
12098,2.76,-109.73,-107.89,-108.29,-107.97,57.38
12099,2.75,-111.08,-107.90,-109.13,-108.64,57.38
12100,2.73,-109.85,-107.92,-108.28,-107.98,57.38
12101,2.74,-139.63,-107.97,-117.70,-109.63,57.38
12102,2.46,-111.87,-107.89,-109.08,-107.97,57.38
12103,2.02,-110.33,-107.89,-108.59,-108.34,57.38
12104,5.23,-109.13,-107.95,-108.35,-108.17,57.38
12105,3.30,-204.98,-107.92,-122.32,-108.81,57.38
12106,3.05,-113.76,-107.92,-109.11,-108.66,57.38
12107,7.75,-126.30,-107.96,-112.32,-110.04,57.38
12108,2.61,-124.16,-108.03,-110.61,-108.46,57.38
12109,5.29,-202.38,-107.93,-127.71,-108.72,57.38
12110,2.22,-108.74,-107.89,-108.18,-107.97,57.38
12111,5.06,-203.74,-107.92,-121.80,-107.96,57.38
12112,3.32,-108.78,-107.94,-108.31,-108.04,57.38
12113,4.01,-108.86,-107.91,-108.25,-107.99,57.38
12114,2.22,-108.77,-108.38,-108.70,-108.74,57.38
12115,2.68,-108.96,-107.96,-108.45,-108.74,57.38
12116,2.63,-146.63,-107.96,-113.61,-108.01,57.38
12117,2.76,-110.97,-107.90,-108.63,-108.35,57.38
12118,2.44,-150.63,-107.92,-114.10,-107.95,57.38
12119,2.93,-205.03,-107.95,-122.21,-108.69,57.38
12120,3.49,-179.88,-107.95,-123.00,-108.52,57.38
12121,2.26,-108.78,-107.93,-108.27,-108.15,57.38
12122,2.17,-109.52,-107.94,-108.47,-108.36,57.38
12123,2.64,-108.81,-107.97,-108.58,-108.75,57.38
12124,3.04,-205.05,-107.96,-128.03,-113.61,57.38
12125,2.67,-108.79,-107.93,-108.52,-108.73,57.38
12126,3.19,-139.63,-107.96,-112.90,-108.72,57.38
12127,2.39,-120.54,-107.97,-110.11,-108.42,57.38
12128,2.97,-108.77,-107.94,-108.47,-108.70,57.38
12129,3.13,-108.79,-107.95,-108.24,-107.97,57.38
12130,2.91,-205.01,-107.97,-122.10,-108.35,57.38
12131,2.78,-109.01,-107.98,-108.58,-108.72,57.38
12132,2.21,-108.96,-107.95,-108.57,-108.76,57.38
12133,2.88,-202.57,-107.94,-122.35,-108.79,57.38
12134,3.61,-204.89,-107.95,-122.92,-108.36,57.38
12135,3.55,-202.65,-107.96,-121.85,-108.76,57.38
12136,3.66,-202.50,-107.96,-121.73,-108.10,57.38
12137,2.92,-108.98,-107.96,-108.29,-108.06,57.38
12138,2.78,-204.69,-108.17,-122.77,-108.74,57.38
12139,2.29,-108.77,-107.96,-108.48,-108.72,57.38
12140,2.76,-205.06,-107.96,-122.26,-108.77,57.38
12141,2.23,-118.92,-107.94,-109.89,-108.76,57.38
12142,2.47,-115.74,-107.95,-109.59,-108.74,57.38
12143,2.83,-121.18,-107.98,-110.09,-108.23,57.38
12144,2.27,-108.77,-107.95,-108.43,-108.57,57.38
12145,2.73,-124.98,-107.93,-112.72,-108.42,57.38
12146,3.77,-202.80,-108.63,-122.47,-108.78,57.38
12147,2.38,-122.88,-107.93,-110.69,-108.78,57.38
12148,2.38,-139.13,-107.96,-112.81,-108.35,57.38
12149,3.47,-205.00,-107.99,-122.20,-108.35,57.38
12150,2.97,-137.05,-107.92,-113.62,-108.74,57.38
12151,2.61,-108.78,-107.96,-108.37,-108.34,57.38
12152,2.59,-108.77,-107.94,-108.34,-108.50,57.38
12153,2.04,-108.76,-107.95,-108.31,-108.34,57.38
12154,3.60,-202.82,-108.37,-135.54,-108.76,57.38
12155,2.09,-108.78,-107.96,-108.45,-108.72,57.38
12156,2.74,-108.79,-107.93,-108.25,-107.97,57.38
12157,3.54,-205.21,-107.96,-123.25,-108.38,57.38
12158,2.35,-113.01,-107.96,-109.14,-108.70,57.38
12159,2.66,-108.77,-108.02,-108.59,-108.73,57.38
12160,2.49,-143.13,-107.92,-114.17,-108.45,57.38
12161,2.23,-137.63,-107.97,-114.80,-108.71,57.38
12162,2.77,-205.15,-107.96,-124.07,-108.77,57.38
12163,2.44,-108.79,-107.94,-108.32,-108.33,57.38
12164,3.39,-202.61,-107.96,-126.33,-108.74,57.38
12165,3.25,-205.06,-107.98,-122.48,-108.82,57.38
12166,3.48,-201.54,-108.25,-121.87,-108.71,57.38
12167,2.91,-141.13,-107.93,-117.41,-108.79,57.38
12168,2.92,-198.98,-107.95,-121.23,-108.19,57.38
12169,3.59,-205.49,-107.96,-122.34,-108.74,57.38
12170,2.97,-113.07,-107.92,-108.86,-107.97,57.38
12171,2.00,-108.33,-107.95,-108.03,-107.98,57.38
12172,2.80,-110.11,-107.97,-108.73,-108.77,57.38
12173,3.43,-202.94,-108.32,-122.07,-108.77,57.38
12174,2.68,-108.85,-107.96,-108.49,-108.72,57.38
12175,2.72,-108.79,-107.98,-108.43,-108.38,57.38
12176,2.76,-108.96,-107.90,-108.54,-108.72,57.38
12177,2.71,-111.57,-107.96,-110.01,-110.50,57.38
12178,2.56,-115.61,-108.11,-111.53,-111.67,57.38
12179,2.58,-111.51,-107.98,-109.34,-109.04,57.38
12180,2.96,-111.01,-107.89,-108.99,-107.95,57.38
12181,6.56,-111.28,-107.98,-109.30,-108.88,57.38
12182,3.64,-202.77,-107.97,-122.78,-109.53,57.38
12183,2.53,-125.78,-107.92,-113.03,-109.86,57.38
12184,4.30,-202.76,-107.96,-127.47,-110.21,57.38
12185,2.50,-110.66,-107.91,-108.94,-108.39,57.38
12186,2.74,-111.41,-107.88,-109.29,-108.95,57.38
12187,2.80,-146.12,-107.89,-114.08,-108.30,57.38
12188,3.53,-202.56,-107.92,-123.19,-109.67,57.38
12189,2.60,-127.50,-107.93,-112.19,-110.84,57.38
12190,3.35,-202.48,-107.94,-125.14,-109.74,57.38
12191,2.82,-169.63,-107.92,-117.51,-109.43,57.38
12192,2.87,-204.98,-107.92,-122.71,-109.65,57.38
12193,3.27,-202.81,-107.96,-122.80,-109.20,57.38
12194,3.70,-202.57,-107.91,-136.03,-110.09,57.38
12195,2.39,-112.37,-107.95,-109.97,-109.68,57.38
12196,2.97,-202.93,-107.92,-122.40,-108.25,57.38
12197,3.27,-202.71,-107.91,-122.80,-109.66,57.38
12198,3.93,-205.05,-109.46,-136.31,-111.50,57.38
12199,2.96,-205.01,-107.97,-123.45,-110.98,57.38
12200,2.34,-140.63,-107.91,-113.33,-108.95,57.38
12201,2.82,-110.46,-107.94,-109.02,-108.88,57.38
12202,2.69,-115.11,-107.89,-110.47,-109.67,57.38
12203,2.56,-112.22,-107.88,-109.46,-108.94,41.31
12204,2.48,-205.19,-107.95,-148.51,-127.23,41.31
12205,1.72,-122.60,-107.95,-112.22,-110.19,41.31
12206,2.52,-202.82,-107.89,-121.52,-107.97,41.31
12207,2.38,-205.09,-107.95,-128.31,-111.32,41.31
12208,4.55,-125.34,-108.80,-113.09,-110.55,41.31
12209,2.44,-205.30,-107.94,-136.15,-108.73,41.31
12210,2.49,-202.74,-108.21,-123.45,-109.72,41.31
12211,2.00,-109.60,-107.90,-108.52,-108.38,41.31
12212,2.69,-204.99,-107.92,-122.22,-107.96,41.31
12213,2.36,-110.96,-107.93,-108.71,-108.38,41.31
12214,1.88,-115.06,-108.26,-110.81,-109.87,41.31
12215,2.19,-109.73,-107.96,-108.88,-108.71,41.31
12216,2.48,-147.81,-107.92,-116.30,-107.98,41.31
12217,1.86,-110.57,-108.32,-109.29,-109.51,41.31
12218,2.02,-143.13,-107.94,-114.17,-109.63,41.31
12219,2.07,-112.40,-107.92,-108.90,-108.35,41.31
12220,2.30,-151.92,-107.97,-115.83,-108.72,41.31
12221,2.44,-205.14,-107.91,-124.55,-109.64,41.31
12222,1.59,-111.45,-107.96,-109.30,-109.19,41.31
12223,2.15,-110.52,-107.94,-108.88,-109.04,41.31
12224,1.69,-125.74,-107.95,-111.49,-109.28,41.31
12225,2.19,-204.98,-107.95,-136.20,-110.16,41.31
12226,2.76,-202.89,-107.89,-122.75,-109.97,41.31
12227,1.99,-111.07,-107.94,-109.77,-109.79,41.31
12228,2.11,-120.56,-107.95,-112.23,-109.32,41.31
12229,2.27,-202.58,-107.91,-129.93,-111.27,41.31
12230,2.01,-123.57,-107.96,-111.03,-109.62,41.31
12231,2.13,-110.56,-107.95,-108.87,-108.73,41.31
12232,2.43,-204.75,-107.91,-125.11,-110.05,41.31
12233,2.95,-202.54,-107.92,-122.89,-109.76,41.31
12234,1.93,-141.13,-107.92,-115.80,-108.87,41.31
12235,2.49,-202.57,-107.93,-122.95,-109.38,41.31
12236,2.89,-204.94,-107.91,-122.74,-108.91,41.31
12237,2.55,-202.62,-108.16,-122.45,-109.25,41.31
12238,2.59,-116.58,-107.96,-109.66,-108.60,41.31
12239,2.00,-116.77,-107.92,-110.66,-109.59,41.31
12240,2.22,-202.71,-107.92,-122.08,-107.98,41.31
12241,2.04,-111.63,-107.98,-109.41,-109.18,41.31
12242,3.13,-202.65,-107.97,-122.01,-108.46,41.31
12243,2.61,-161.63,-107.95,-120.23,-109.42,41.31
12244,3.17,-205.10,-107.92,-126.36,-107.96,41.31
12245,2.34,-204.92,-107.93,-135.72,-108.57,41.31
12246,2.72,-126.34,-108.05,-112.06,-109.86,41.31
12247,1.79,-119.32,-107.92,-110.59,-109.60,41.31
12248,2.40,-148.27,-107.92,-114.23,-108.67,41.31
12249,2.33,-113.11,-107.91,-109.85,-110.18,41.31
12250,2.30,-138.63,-107.89,-114.88,-108.74,41.31
12251,2.63,-110.48,-107.91,-108.65,-108.35,41.31
12252,3.06,-204.95,-108.09,-126.02,-109.85,41.31
12253,1.69,-118.12,-107.92,-110.18,-108.37,41.31
12254,2.05,-109.96,-107.92,-108.93,-109.06,41.31
12255,2.15,-159.13,-107.91,-126.76,-111.05,41.31
12256,5.23,-202.73,-107.92,-121.93,-107.93,41.31
12257,2.61,-202.73,-107.93,-122.67,-109.31,41.31
12258,2.39,-110.89,-107.91,-109.17,-108.99,41.31
12259,2.20,-112.19,-108.74,-110.35,-110.49,41.31
12260,2.40,-115.08,-107.92,-109.23,-108.35,41.31
12261,2.77,-151.79,-107.92,-115.33,-108.70,41.31
12262,2.62,-205.07,-107.90,-136.37,-109.23,41.31
12263,2.40,-113.70,-107.95,-109.54,-108.45,41.31
12264,1.90,-118.25,-107.92,-110.27,-109.59,41.31
12265,2.34,-205.14,-107.93,-123.09,-109.61,41.31
12266,3.64,-202.73,-107.92,-122.73,-108.77,41.31
12267,2.11,-111.75,-107.92,-109.18,-108.34,41.31
12268,2.65,-204.96,-107.91,-135.44,-108.27,41.31
12269,2.17,-204.87,-107.90,-121.90,-107.94,41.31
12270,2.30,-202.92,-107.91,-121.52,-107.96,41.31
12271,2.28,-205.06,-107.93,-132.39,-107.95,41.31
12272,1.87,-126.74,-107.89,-110.69,-107.97,41.31
12273,2.06,-133.86,-107.92,-113.17,-108.31,41.31
12274,2.56,-204.96,-107.95,-135.83,-108.35,41.31
12275,2.20,-202.84,-107.97,-121.78,-108.43,41.31
12276,1.64,-122.46,-107.89,-110.18,-108.12,41.31
12277,1.78,-108.29,-107.89,-108.00,-107.97,41.31
12278,2.60,-205.06,-107.90,-122.03,-108.24,41.31
12279,2.50,-205.15,-107.90,-122.19,-108.35,41.31
12280,5.72,-205.14,-107.90,-121.99,-107.94,41.31
12281,2.33,-202.60,-107.88,-121.60,-108.16,41.31
12282,2.42,-205.03,-107.89,-122.10,-107.97,41.31
12283,1.95,-204.74,-107.92,-121.96,-108.24,41.31
12284,2.15,-108.11,-107.90,-107.98,-107.94,41.31
12285,2.67,-205.05,-107.90,-122.88,-107.97,41.31
12286,2.25,-204.92,-107.89,-122.52,-107.96,41.31
12287,2.70,-205.23,-107.89,-135.81,-108.31,41.31
12288,2.05,-108.80,-107.91,-108.41,-108.37,41.31
12289,2.30,-109.24,-107.88,-108.11,-107.94,41.31
12290,2.32,-202.50,-107.90,-121.55,-107.98,41.31
12291,2.24,-204.98,-107.90,-121.95,-107.94,41.31
12292,1.66,-127.98,-107.92,-111.36,-107.99,41.31
12293,2.79,-204.99,-107.94,-135.35,-108.02,41.31
12294,1.94,-108.40,-107.88,-108.04,-107.94,41.31
12295,2.00,-108.78,-107.88,-108.14,-107.94,41.31
12296,2.77,-202.82,-107.95,-122.07,-108.31,41.31
12297,2.50,-204.91,-107.88,-121.86,-107.94,41.31
12298,2.59,-205.01,-110.32,-128.44,-113.80,41.31
12299,2.08,-176.63,-110.25,-123.78,-110.37,41.31
12300,2.72,-204.74,-110.11,-128.56,-110.97,41.31
12301,3.36,-204.98,-110.25,-147.05,-110.96,41.31
12302,2.73,-205.15,-110.18,-124.19,-110.62,41.31
12303,1.73,-110.62,-109.86,-110.33,-110.44,41.31
12304,2.24,-110.85,-110.40,-110.68,-110.79,41.64
12305,2.12,-114.73,-109.99,-111.16,-110.63,41.64
12306,2.77,-205.04,-110.18,-138.12,-110.75,41.64
12307,2.28,-111.44,-109.95,-110.57,-110.55,41.64
12308,3.29,-202.69,-110.42,-129.83,-111.29,41.64
12309,2.57,-147.79,-110.42,-116.87,-111.08,41.64
12310,2.87,-202.61,-110.18,-146.85,-124.14,41.64
12311,1.77,-111.19,-110.40,-110.70,-110.66,41.64
12312,2.91,-205.06,-110.31,-124.16,-110.75,41.64
12313,2.67,-205.09,-110.44,-127.22,-113.17,41.64
12314,2.72,-202.66,-110.35,-127.66,-110.66,41.64
12315,2.48,-204.99,-110.12,-123.93,-110.40,41.64
12316,2.12,-111.21,-109.88,-110.61,-110.70,41.64
12317,2.20,-117.06,-109.60,-110.94,-109.84,41.64
12318,3.05,-204.95,-109.11,-123.21,-109.57,41.64
12319,2.67,-137.63,-109.56,-113.92,-110.01,41.64
12320,2.43,-111.73,-109.40,-110.04,-109.92,41.64
12321,2.25,-110.15,-108.13,-109.67,-109.93,41.64
12322,1.68,-109.83,-107.95,-108.40,-108.00,41.64
12323,5.42,-139.21,-107.88,-113.22,-109.25,41.64
12324,3.87,-112.48,-107.88,-109.23,-108.07,41.64
12325,2.73,-205.12,-107.89,-126.08,-108.54,41.64
12326,2.93,-205.17,-107.89,-138.62,-109.52,41.64
12327,2.70,-109.80,-107.88,-108.49,-107.97,41.64
12328,2.46,-109.87,-107.89,-108.28,-107.99,41.64
12329,2.44,-205.04,-107.85,-123.03,-108.35,41.64
12330,2.88,-204.91,-107.90,-123.33,-108.09,41.64
12331,3.04,-204.91,-107.97,-135.86,-108.35,41.64
12332,2.77,-205.06,-107.90,-149.40,-109.37,41.64
12333,2.19,-110.89,-107.92,-108.42,-107.98,41.64
12334,1.95,-108.43,-107.88,-108.13,-108.05,41.64
12335,2.42,-205.39,-107.90,-121.86,-107.94,41.64
12336,3.17,-202.74,-107.93,-123.86,-107.98,41.64
12337,2.11,-204.99,-107.90,-126.77,-107.91,41.64
12338,2.10,-205.19,-107.89,-121.90,-107.96,41.64
12339,1.97,-116.21,-107.91,-109.24,-107.96,41.64
12340,2.08,-204.81,-107.96,-125.89,-108.47,41.64
12341,2.59,-202.57,-107.89,-121.49,-107.92,41.64
12342,1.77,-118.55,-107.90,-109.67,-108.11,41.64
12343,2.33,-202.75,-107.92,-142.04,-108.17,41.64
12344,2.39,-205.00,-107.91,-138.12,-113.87,41.64
12345,2.72,-202.74,-107.89,-123.10,-107.92,41.64
12346,1.93,-114.90,-107.88,-109.29,-108.49,41.64
12347,2.09,-139.63,-107.88,-112.84,-108.65,41.64
12348,1.73,-133.63,-107.89,-114.54,-107.92,41.64
12349,1.89,-125.66,-107.89,-110.86,-108.07,41.64
12350,1.98,-108.01,-107.90,-107.95,-107.94,41.64
12351,2.05,-108.13,-107.91,-107.98,-107.92,41.64
12352,2.17,-205.03,-107.91,-121.86,-107.99,41.64
12353,1.57,-108.10,-107.88,-107.94,-107.91,41.64
12354,2.43,-202.59,-107.93,-121.83,-108.35,41.64
12355,1.77,-146.63,-107.90,-113.57,-107.97,41.64
12356,1.92,-108.78,-107.91,-108.24,-108.25,41.64
12357,2.35,-152.69,-107.89,-115.71,-107.91,41.64
12358,1.72,-108.36,-107.86,-108.02,-107.97,41.64
12359,2.63,-205.11,-107.89,-121.95,-107.93,41.64
12360,1.63,-127.95,-108.06,-112.23,-110.20,41.64
12361,2.22,-122.32,-107.88,-110.22,-108.12,41.64
12362,2.01,-108.72,-107.89,-108.03,-107.90,41.64
12363,5.13,-202.68,-107.88,-126.06,-107.94,41.64
12364,2.48,-202.73,-107.89,-121.65,-108.12,41.64
12365,2.08,-108.73,-107.90,-108.16,-107.94,41.64
12366,2.45,-165.13,-107.89,-121.76,-108.12,41.64
12367,1.87,-112.89,-107.88,-108.75,-107.97,41.64
12368,1.98,-108.78,-107.90,-108.05,-107.93,41.64
12369,2.37,-168.63,-107.85,-116.67,-107.89,41.64
12370,2.31,-202.72,-108.53,-125.14,-112.79,41.64
12371,2.70,-205.11,-108.97,-124.52,-111.99,41.64
12372,2.20,-148.63,-107.79,-116.52,-108.16,41.64
12373,2.24,-202.73,-107.76,-129.28,-111.93,41.64
12374,2.18,-152.63,-107.95,-119.19,-111.21,41.64
12375,1.78,-138.13,-108.13,-114.70,-111.98,33.77
12376,2.53,-205.18,-109.55,-137.87,-112.01,33.77
12377,2.66,-202.68,-110.74,-125.58,-111.87,33.77
12378,1.59,-142.63,-109.06,-115.95,-110.48,33.77
12379,1.97,-111.93,-108.82,-110.04,-110.04,33.77
12380,2.04,-204.97,-109.81,-124.84,-111.46,33.77
12381,2.75,-202.54,-109.04,-123.69,-110.31,33.77
12382,1.89,-205.08,-107.95,-124.29,-111.07,33.77
12383,1.60,-118.35,-107.95,-109.56,-107.98,33.77
12384,2.29,-205.02,-107.96,-122.61,-108.74,33.77
12385,1.51,-110.85,-107.95,-108.76,-108.34,33.77
12386,1.76,-108.63,-107.88,-108.09,-107.96,33.77
12387,1.95,-202.66,-107.95,-126.83,-109.88,33.77
12388,2.03,-202.53,-107.98,-127.89,-111.21,33.77
12389,2.17,-205.23,-107.95,-135.81,-108.68,33.77
12390,2.33,-202.68,-107.97,-123.53,-109.83,33.77
12391,2.00,-145.63,-107.92,-114.16,-108.74,33.77
12392,2.37,-205.06,-107.95,-162.87,-202.49,33.77
12393,1.60,-144.63,-107.96,-114.81,-107.99,33.77
12394,2.36,-205.28,-107.96,-125.52,-108.31,33.77
12395,2.93,-204.71,-108.62,-142.49,-109.80,33.77
12396,5.68,-109.99,-107.96,-108.48,-108.04,33.77
12397,1.99,-142.49,-107.92,-113.17,-108.36,33.77
12398,2.04,-138.63,-107.95,-117.01,-109.32,33.77
12399,2.34,-202.76,-107.95,-122.45,-108.62,33.77
12400,2.44,-202.71,-107.95,-121.63,-108.07,33.77
12401,2.75,-198.24,-108.89,-130.47,-116.83,33.77
12402,3.13,-202.90,-107.95,-123.84,-109.51,33.77
12403,2.51,-202.59,-107.98,-122.25,-109.14,33.77
12404,1.98,-202.77,-107.96,-122.41,-108.37,33.77
12405,2.43,-202.70,-107.95,-122.12,-108.50,33.77
12406,2.03,-202.59,-109.32,-123.53,-110.26,33.77
12407,2.63,-202.68,-107.93,-135.66,-109.39,33.77
12408,1.97,-202.88,-107.95,-127.50,-111.46,33.77
12409,1.92,-111.56,-107.91,-109.56,-109.52,33.77
12410,2.50,-204.97,-107.95,-139.26,-111.66,33.77
12411,2.90,-202.66,-107.95,-122.41,-109.73,33.77
12412,2.65,-204.68,-107.95,-123.31,-110.66,33.77
12413,2.02,-202.55,-107.94,-129.36,-116.25,33.77
12414,1.84,-205.03,-107.95,-150.58,-119.41,33.77
12415,2.15,-205.13,-107.95,-136.58,-110.00,33.77
12416,1.96,-205.04,-107.91,-123.37,-109.84,33.77
12417,2.06,-137.63,-107.95,-117.54,-111.17,33.77
12418,2.77,-204.97,-107.96,-140.68,-109.29,33.77
12419,1.41,-111.91,-107.89,-108.96,-107.96,33.77
12420,1.65,-138.63,-107.95,-113.16,-108.68,33.77
12421,1.96,-143.13,-107.95,-115.12,-108.86,33.77
12422,1.77,-112.91,-108.11,-109.55,-109.16,33.77
12423,1.84,-138.63,-107.92,-113.54,-109.63,39.67
12424,2.21,-141.13,-107.91,-114.99,-111.14,39.67
12425,2.06,-111.31,-107.91,-109.19,-108.77,39.67
12426,2.17,-202.59,-107.90,-128.13,-109.65,39.67
12427,1.96,-142.63,-107.95,-114.66,-107.98,39.67
12428,1.92,-122.34,-107.91,-111.17,-109.08,39.67
12429,1.62,-112.34,-107.95,-110.05,-110.95,39.67
12430,1.97,-113.40,-107.94,-109.46,-108.60,39.67
12431,2.54,-204.96,-107.95,-136.00,-108.95,39.67
12432,2.76,-205.19,-107.95,-153.38,-137.83,39.67
12433,3.62,-205.22,-107.94,-137.24,-111.06,39.67
12434,1.63,-111.12,-107.86,-108.85,-108.86,39.67
12435,2.31,-205.02,-107.95,-122.77,-108.91,39.67
12436,1.97,-110.08,-107.95,-108.76,-108.17,39.67
12437,3.14,-204.86,-107.94,-135.67,-107.96,39.67
12438,2.12,-126.09,-107.93,-113.44,-109.80,39.34
12439,2.31,-157.57,-107.95,-120.91,-109.96,39.34
12440,2.66,-202.51,-107.95,-126.96,-107.97,39.34
12441,1.94,-111.03,-107.95,-108.59,-107.96,39.34
12442,2.92,-202.81,-107.95,-134.45,-124.36,39.34
12443,1.90,-117.97,-108.64,-111.86,-111.76,39.34
12444,2.38,-202.85,-107.90,-134.26,-109.71,39.34
12445,3.15,-205.05,-107.96,-123.91,-111.12,39.34
12446,1.95,-158.63,-107.95,-116.18,-109.44,39.34
12447,2.42,-204.68,-107.97,-137.35,-110.86,39.34
12448,2.90,-121.87,-107.95,-110.57,-107.96,39.34
12449,2.71,-202.69,-107.90,-122.38,-109.20,39.34
12450,1.99,-111.84,-108.20,-109.48,-108.96,39.34
12451,2.77,-204.88,-108.14,-122.75,-109.03,39.34
12452,1.73,-109.99,-107.95,-108.30,-107.96,39.34
12453,2.18,-110.36,-107.95,-108.95,-108.83,39.34
12454,1.73,-111.48,-107.95,-109.45,-109.30,39.34
12455,2.79,-204.77,-107.95,-127.24,-108.76,39.34
12456,1.88,-128.80,-107.90,-112.84,-108.49,39.34
12457,2.52,-202.85,-107.96,-135.60,-109.09,39.34
12458,1.71,-118.84,-107.95,-111.00,-108.97,39.34
12459,2.33,-148.63,-107.95,-114.20,-107.97,39.34
12460,2.14,-123.92,-107.95,-110.42,-107.98,39.34
12461,2.75,-205.07,-108.30,-135.92,-108.58,39.34
12462,2.11,-112.97,-107.95,-109.72,-109.78,39.34
12463,1.94,-114.28,-107.94,-110.25,-109.35,39.34
12464,1.59,-109.66,-107.85,-108.33,-108.02,39.34
12465,1.58,-109.34,-107.80,-108.20,-107.96,39.34
12466,2.27,-116.34,-107.94,-109.91,-108.49,39.34
12467,4.28,-202.57,-107.94,-124.61,-111.29,39.34
12468,4.42,-202.59,-107.91,-128.28,-111.52,39.34
12469,2.30,-205.07,-107.91,-148.93,-108.29,39.34
12470,1.63,-120.98,-107.95,-110.83,-108.83,39.34
12471,2.70,-204.98,-108.23,-122.74,-109.04,39.34
12472,2.41,-130.23,-107.95,-115.02,-109.94,39.34
12473,2.51,-205.07,-107.95,-136.61,-110.78,39.34
12474,2.24,-139.64,-107.91,-114.26,-111.04,39.34
12475,2.33,-117.66,-107.92,-109.68,-108.42,39.34
12476,2.69,-205.01,-107.94,-122.22,-108.41,39.34
12477,2.78,-202.80,-107.93,-124.15,-110.77,39.34
12478,2.50,-178.28,-107.95,-119.02,-109.70,39.34
12479,2.11,-114.15,-107.95,-109.88,-109.55,39.34
12480,2.47,-156.63,-107.95,-115.50,-108.51,39.34
12481,2.86,-202.82,-107.85,-139.76,-110.16,39.34
12482,2.07,-205.12,-107.89,-136.06,-109.05,39.34
12483,2.17,-114.83,-107.90,-109.71,-108.71,39.02
12484,1.86,-150.05,-107.96,-115.02,-108.64,39.02
12485,2.34,-202.67,-107.95,-127.78,-109.68,39.02
12486,1.96,-138.63,-107.95,-112.94,-108.60,39.02
12487,2.67,-110.48,-107.94,-108.78,-108.85,39.02
12488,2.07,-140.63,-107.90,-113.10,-107.97,39.02
12489,2.02,-168.68,-107.95,-124.64,-111.47,39.02
12490,2.12,-205.05,-107.85,-122.59,-108.21,39.02
12491,2.03,-205.08,-107.88,-131.73,-107.96,39.02
12492,2.84,-205.21,-107.94,-137.28,-110.39,39.02
12493,1.51,-117.79,-107.95,-110.24,-108.02,39.02
12494,2.02,-141.13,-107.93,-113.48,-108.96,39.02
12495,1.84,-163.13,-107.95,-117.66,-109.68,39.02
12496,2.18,-205.00,-107.92,-129.55,-110.98,39.02
12497,2.06,-140.13,-107.94,-116.13,-108.38,39.02
12498,2.27,-129.22,-107.95,-111.58,-108.19,39.02
12499,1.87,-111.08,-107.90,-108.39,-107.95,39.02
12500,2.45,-202.65,-107.87,-122.04,-107.98,39.02
12501,2.34,-205.11,-107.88,-126.54,-108.31,39.02
12502,2.05,-205.00,-107.95,-123.13,-108.78,39.02
12503,2.39,-202.88,-107.89,-131.54,-108.67,39.02
12504,1.78,-123.42,-107.95,-110.88,-109.03,39.02
12505,2.07,-110.33,-107.82,-108.43,-107.96,39.02
12506,4.51,-205.01,-107.92,-136.47,-110.08,39.02
