epoch,seconds,min,max,mean,median,percentNodesUsed
3085,0.69,-202.80,-202.64,-202.73,-202.72,10.16
3086,0.64,-202.85,-202.57,-202.65,-202.61,10.16
3087,0.58,-202.91,-202.57,-202.68,-202.64,10.16
3088,0.58,-202.86,-202.53,-202.64,-202.62,10.16
3089,0.60,-202.93,-202.63,-202.73,-202.70,10.16
3090,0.53,-202.85,-202.51,-202.67,-202.68,10.16
3091,0.67,-203.01,-202.49,-202.69,-202.64,9.84
3092,0.58,-205.06,-202.50,-203.30,-202.67,9.84
3093,0.42,-202.97,-202.50,-202.75,-202.75,9.84
3094,0.44,-202.75,-202.56,-202.64,-202.66,9.84
3095,0.43,-202.74,-202.51,-202.63,-202.65,9.84
3096,0.43,-202.91,-202.57,-202.67,-202.62,9.84
3097,0.64,-204.79,-202.60,-202.97,-202.67,9.84
3098,0.59,-202.91,-202.49,-202.67,-202.69,11.80
3099,0.58,-202.72,-202.55,-202.64,-202.67,11.80
3100,0.62,-204.73,-202.66,-203.02,-202.75,11.80
3101,0.61,-202.70,-202.48,-202.59,-202.59,11.80
3102,0.62,-202.79,-202.48,-202.62,-202.60,11.80
3103,0.56,-202.98,-202.58,-202.70,-202.65,11.80
3104,0.61,-202.90,-202.49,-202.68,-202.60,11.80
3105,0.62,-202.81,-202.39,-202.66,-202.69,11.80
3106,0.58,-202.79,-202.54,-202.63,-202.57,11.80
3107,0.59,-202.87,-202.52,-202.69,-202.67,11.80
3108,0.60,-203.08,-202.43,-202.70,-202.57,11.80
3109,0.63,-203.00,-202.62,-202.78,-202.80,11.80
3110,0.47,-202.79,-202.54,-202.64,-202.64,11.80
3111,0.47,-202.90,-202.59,-202.73,-202.72,11.80
3112,0.65,-202.83,-202.51,-202.68,-202.67,11.80
3113,0.60,-202.88,-202.64,-202.78,-202.82,11.80
3114,0.77,-202.88,-202.56,-202.69,-202.69,11.80
3115,0.76,-202.83,-202.61,-202.68,-202.67,11.80
3116,0.75,-202.70,-202.56,-202.61,-202.58,11.80
3117,0.78,-203.00,-202.54,-202.75,-202.73,11.80
3118,0.83,-202.78,-202.58,-202.66,-202.64,12.46
3119,0.82,-205.01,-202.55,-203.05,-202.78,13.77
3120,0.67,-205.12,-141.14,-194.23,-202.70,13.11
3121,0.63,-202.88,-129.97,-154.26,-138.80,13.11
3122,0.61,-205.19,-125.86,-165.19,-140.60,13.11
3123,0.53,-140.50,-124.93,-134.08,-133.79,13.11
3124,0.51,-143.39,-126.81,-136.36,-138.39,13.11
3125,0.50,-143.77,-128.40,-137.33,-138.02,13.11
3126,0.79,-205.01,-128.43,-153.95,-137.25,13.11
3127,0.55,-139.71,-125.69,-134.17,-135.02,13.11
3128,0.53,-139.32,-127.36,-133.30,-134.93,13.11
3129,0.41,-147.13,-124.44,-133.81,-131.87,13.11
3130,0.57,-202.65,-128.19,-143.41,-136.06,13.11
3131,0.54,-138.41,-127.81,-133.51,-133.16,13.11
3132,0.64,-202.65,-126.75,-143.66,-134.48,13.11
3133,0.56,-137.46,-124.30,-132.26,-133.01,13.11
3134,0.58,-202.78,-127.49,-156.67,-138.44,13.11
3135,0.55,-148.38,-132.90,-138.16,-136.86,13.11
3136,0.54,-138.05,-130.29,-134.53,-134.11,10.82
3137,0.56,-205.10,-127.04,-173.57,-202.68,10.82
3138,0.34,-140.75,-125.21,-133.88,-132.45,10.82
3139,0.48,-205.24,-125.57,-160.96,-131.18,10.82
3140,0.34,-133.00,-123.01,-127.78,-127.71,10.82
3141,0.43,-205.01,-122.18,-149.06,-131.51,10.82
3142,0.42,-204.65,-125.64,-138.92,-128.51,10.82
3143,0.58,-205.24,-121.70,-138.04,-127.14,10.82
3144,0.42,-134.91,-123.30,-128.76,-129.42,10.82
3145,0.45,-202.70,-120.78,-136.30,-124.99,10.82
3146,0.45,-205.10,-120.22,-135.77,-124.15,10.82
3147,0.40,-202.74,-121.03,-138.14,-129.21,10.16
3148,0.39,-205.01,-126.69,-141.05,-128.51,10.16
3149,0.58,-202.82,-124.42,-136.65,-124.72,10.16
3150,0.33,-130.92,-124.02,-126.02,-125.31,10.16
3151,0.31,-128.91,-120.86,-125.14,-125.77,10.16
3152,0.45,-202.84,-123.39,-138.06,-127.39,10.16
3153,0.41,-204.62,-122.22,-136.78,-126.92,10.16
3154,0.42,-202.64,-125.69,-140.09,-129.55,10.82
3155,0.43,-205.06,-121.65,-149.43,-131.63,10.82
3156,0.54,-202.68,-121.55,-148.80,-129.25,10.82
3157,0.46,-202.71,-125.47,-139.27,-129.64,10.82
3158,0.47,-205.13,-122.67,-147.64,-125.20,10.82
3159,0.62,-127.97,-120.59,-124.32,-123.43,10.82
3160,0.78,-202.77,-122.80,-136.97,-125.69,10.82
3161,0.44,-205.14,-122.92,-136.85,-125.33,10.82
3162,0.39,-202.83,-122.06,-137.37,-127.13,10.82
3163,0.41,-205.19,-119.65,-140.09,-128.72,10.82
3164,0.68,-202.64,-118.43,-134.75,-124.52,10.82
3165,0.41,-135.72,-122.84,-129.52,-129.66,10.82
3166,0.46,-202.61,-123.43,-139.42,-129.37,10.82
3167,0.55,-202.74,-121.87,-147.59,-126.13,10.82
3168,0.45,-155.99,-122.07,-130.22,-124.17,10.82
3169,0.48,-204.82,-123.55,-140.21,-130.78,10.82
3170,0.44,-204.99,-122.27,-147.81,-127.64,10.82
3171,0.38,-205.07,-120.27,-137.78,-129.14,10.82
3172,0.40,-205.00,-120.09,-148.99,-127.48,10.82
3173,0.39,-202.79,-125.29,-160.80,-132.37,10.82
3174,0.34,-132.05,-119.08,-126.74,-127.61,10.82
3175,0.41,-204.94,-123.43,-138.30,-126.92,10.82
3176,0.33,-134.58,-121.53,-128.23,-126.90,10.82
3177,0.46,-205.00,-118.97,-147.34,-126.21,10.82
3178,0.39,-137.45,-119.65,-126.37,-125.69,10.82
3179,0.48,-205.05,-124.43,-149.85,-130.04,10.82
3180,0.69,-204.85,-120.89,-148.81,-129.37,10.82
3181,0.57,-204.90,-123.52,-159.30,-128.45,10.82
3182,0.41,-204.96,-121.03,-140.92,-126.15,10.82
3183,0.34,-137.13,-124.31,-131.02,-132.27,10.82
3184,0.58,-202.46,-122.52,-136.57,-126.57,10.82
3185,0.55,-202.68,-121.24,-136.97,-126.35,10.82
3186,0.38,-202.79,-118.96,-134.51,-122.40,10.82
3187,0.42,-202.58,-122.82,-140.39,-129.53,10.82
3188,0.43,-135.44,-124.43,-126.52,-125.25,10.82
3189,0.53,-204.91,-125.63,-150.93,-131.22,10.82
3190,0.54,-202.79,-123.95,-148.83,-126.88,10.82
3191,0.45,-205.00,-124.73,-150.53,-132.80,10.82
3192,0.42,-129.97,-122.95,-127.29,-127.32,10.82
3193,0.53,-204.96,-120.82,-138.72,-127.41,10.82
3194,0.39,-129.69,-122.34,-125.81,-125.11,10.82
3195,0.45,-202.55,-118.32,-136.74,-127.51,10.82
3196,0.46,-128.36,-120.25,-123.82,-123.51,10.82
3197,0.49,-205.04,-120.76,-149.71,-130.00,10.82
3198,0.60,-204.95,-121.01,-160.35,-131.65,10.82
3199,0.44,-202.73,-122.26,-137.50,-128.47,11.15
3200,0.52,-202.44,-119.71,-135.67,-126.11,11.15
3201,0.49,-133.43,-122.80,-128.02,-127.61,11.15
3202,0.49,-136.21,-121.05,-127.81,-125.78,11.15
3203,0.45,-159.14,-122.81,-133.84,-131.28,11.15
3204,0.51,-205.16,-119.12,-147.36,-126.47,11.15
3205,0.52,-133.49,-121.54,-128.07,-128.93,11.15
3206,0.52,-204.99,-122.21,-150.15,-126.14,11.15
3207,0.45,-202.67,-121.15,-135.13,-123.07,11.15
3208,0.53,-203.60,-123.58,-137.28,-126.04,11.80
3209,0.46,-137.00,-122.19,-128.45,-128.22,11.80
3210,0.44,-202.77,-121.56,-138.48,-129.57,11.80
3211,0.60,-204.85,-122.80,-148.85,-128.95,11.80
3212,0.58,-205.15,-120.23,-135.42,-124.87,9.51
3213,0.44,-205.12,-121.68,-148.27,-127.13,9.51
3214,0.39,-202.66,-118.16,-136.59,-127.19,9.51
3215,0.32,-132.48,-119.67,-125.12,-125.27,9.51
3216,0.45,-132.07,-123.55,-128.22,-127.33,9.51
3217,0.43,-205.00,-121.42,-134.96,-123.67,9.51
3218,0.39,-204.90,-125.96,-149.08,-127.74,9.51
3219,0.37,-204.99,-125.57,-138.40,-126.91,9.51
3220,0.42,-132.48,-122.18,-128.73,-129.30,9.18
3221,0.39,-204.97,-127.01,-140.68,-129.42,9.18
3222,0.42,-204.93,-123.31,-140.98,-131.18,9.18
3223,0.39,-204.97,-126.39,-151.99,-132.58,8.52
3224,0.32,-205.14,-127.08,-142.05,-131.81,8.52
3225,0.35,-202.74,-124.54,-140.90,-130.63,8.52
3226,0.39,-133.01,-123.21,-127.88,-127.53,8.52
3227,0.36,-134.49,-117.91,-127.10,-126.55,8.52
3228,0.42,-205.22,-126.50,-151.07,-131.01,8.52
3229,0.42,-205.07,-119.99,-146.99,-124.78,13.11
3230,0.42,-130.50,-121.24,-125.32,-123.67,7.54
3231,0.33,-205.07,-123.55,-149.72,-130.71,7.54
3232,0.41,-205.12,-125.45,-160.79,-130.13,7.21
3233,0.37,-204.96,-121.72,-148.90,-128.10,7.21
3234,0.40,-204.99,-124.29,-149.43,-129.70,7.21
3235,0.39,-205.00,-120.33,-137.17,-127.96,7.21
3236,0.33,-202.83,-119.04,-159.46,-137.22,7.21
3237,0.38,-204.89,-124.48,-149.90,-130.76,7.21
3238,0.39,-202.65,-119.66,-136.91,-126.13,7.21
3239,0.26,-130.13,-120.75,-126.54,-127.77,7.21
3240,0.26,-131.63,-122.76,-126.56,-127.36,7.21
3241,0.33,-204.82,-123.12,-137.40,-126.92,7.21
3242,0.37,-133.60,-124.44,-128.49,-128.25,7.21
3243,0.39,-205.06,-122.99,-150.36,-132.03,7.21
3244,0.48,-202.38,-122.39,-136.68,-126.11,7.21
3245,0.28,-131.99,-122.87,-126.12,-125.11,7.21
3246,0.30,-205.15,-121.26,-138.60,-127.87,7.21
3247,0.42,-205.16,-123.92,-159.76,-128.20,11.80
3248,0.42,-205.02,-125.80,-145.09,-132.84,11.80
3249,0.40,-204.90,-119.59,-137.00,-125.57,11.80
3250,0.41,-202.77,-123.57,-139.65,-128.12,11.80
3251,0.48,-204.83,-125.52,-140.41,-129.50,11.80
3252,0.45,-205.14,-121.38,-151.99,-131.58,11.80
3253,0.43,-202.57,-123.79,-140.03,-130.07,11.80
3254,0.47,-132.41,-124.21,-128.08,-128.31,11.80
3255,0.45,-131.38,-123.69,-127.43,-126.35,11.80
3256,0.44,-203.61,-119.85,-137.65,-127.21,11.80
3257,0.51,-202.57,-122.06,-137.00,-128.38,11.80
3258,0.46,-202.55,-120.16,-135.76,-123.37,11.80
3259,0.59,-204.95,-127.20,-172.11,-202.68,11.80
3260,0.70,-205.00,-121.77,-138.52,-127.53,11.80
3261,0.35,-136.28,-124.21,-129.08,-128.16,7.54
3262,0.27,-130.36,-123.24,-126.68,-128.11,7.54
3263,0.32,-205.19,-121.78,-136.62,-124.02,7.54
3264,0.37,-205.00,-126.24,-160.79,-131.59,7.54
3265,0.57,-205.11,-121.69,-151.22,-128.83,7.54
3266,0.54,-205.12,-120.38,-158.64,-127.18,9.51
3267,0.42,-203.43,-122.39,-150.75,-135.36,9.51
3268,0.68,-131.47,-121.29,-126.68,-126.87,9.51
3269,0.64,-204.76,-127.20,-140.36,-129.00,9.51
3270,0.54,-156.68,-125.76,-132.22,-128.25,9.18
3271,0.61,-205.18,-120.18,-160.24,-135.85,9.18
3272,0.49,-134.57,-121.15,-128.46,-127.62,9.18
3273,0.39,-132.23,-120.41,-125.52,-123.35,8.85
3274,0.62,-202.51,-122.23,-140.34,-132.53,8.85
3275,0.50,-204.91,-118.63,-158.54,-132.70,8.85
3276,0.42,-205.06,-124.76,-160.04,-127.76,8.52
3277,0.40,-202.57,-121.47,-136.78,-126.03,9.84
3278,0.36,-132.85,-121.11,-127.14,-126.00,9.84
3279,0.42,-202.84,-121.53,-138.18,-128.57,9.84
3280,0.31,-129.17,-123.46,-126.63,-126.82,9.84
3281,0.36,-204.95,-120.18,-137.61,-128.00,9.84
3282,0.30,-131.92,-120.57,-126.32,-126.29,9.84
3283,0.49,-205.02,-122.53,-150.63,-131.99,9.84
3284,0.42,-130.78,-120.52,-127.80,-128.42,9.84
3285,0.48,-205.06,-124.12,-149.73,-131.16,9.84
3286,0.53,-204.99,-125.27,-138.32,-128.08,9.84
3287,0.40,-144.02,-120.03,-128.91,-128.44,9.84
3288,0.31,-137.25,-121.10,-129.36,-129.54,9.84
3289,0.40,-204.99,-120.00,-139.27,-130.60,9.84
3290,0.30,-131.72,-119.65,-124.89,-125.29,9.84
3291,0.40,-202.72,-124.08,-147.83,-126.51,9.84
3292,0.41,-204.94,-125.72,-163.68,-153.12,9.84
3293,0.36,-204.69,-121.18,-138.47,-129.36,9.84
3294,0.39,-202.84,-119.65,-137.12,-128.42,9.84
3295,0.41,-202.53,-119.82,-134.33,-122.97,9.84
3296,0.45,-205.02,-121.88,-138.59,-128.76,9.84
3297,0.54,-204.96,-125.67,-138.56,-128.16,9.84
3298,0.44,-202.54,-120.22,-138.48,-129.59,9.51
3299,0.37,-202.59,-125.44,-138.82,-127.02,9.84
3300,0.44,-135.31,-122.65,-128.29,-127.14,9.84
3301,0.45,-204.72,-121.94,-147.36,-125.84,9.84
3302,0.46,-205.20,-124.79,-149.73,-131.06,9.84
3303,0.36,-205.02,-122.64,-136.15,-124.91,9.84
3304,0.40,-202.57,-120.99,-138.87,-127.67,9.84
3305,0.31,-134.08,-119.65,-124.71,-122.17,8.20
3306,0.42,-202.62,-122.16,-149.86,-131.44,8.20
3307,0.43,-202.88,-119.42,-140.23,-128.90,8.20
3308,0.37,-205.05,-123.85,-137.45,-126.39,9.18
3309,0.58,-205.11,-126.89,-182.82,-202.68,9.18
3310,0.41,-202.72,-119.64,-148.48,-130.24,9.18
3311,0.55,-202.71,-122.02,-137.35,-125.92,9.18
3312,0.62,-202.63,-122.65,-138.17,-128.22,9.18
3313,0.68,-204.97,-117.66,-148.42,-131.25,9.18
3314,0.63,-205.01,-113.73,-129.61,-117.86,9.18
3315,0.61,-205.34,-117.63,-130.25,-117.76,9.18
3316,0.53,-118.36,-114.65,-116.95,-117.31,9.18
3317,0.53,-205.14,-116.92,-154.34,-117.71,9.18
3318,0.62,-202.88,-116.94,-129.65,-117.63,18.36
3319,0.77,-117.79,-116.95,-117.45,-117.64,18.36
3320,0.55,-202.55,-114.57,-129.19,-117.64,18.36
3321,0.47,-117.86,-114.01,-116.87,-116.98,18.36
3322,0.43,-117.86,-114.63,-116.95,-116.95,18.36
3323,0.42,-117.86,-116.13,-117.37,-117.62,18.36
3324,0.56,-117.86,-114.63,-117.11,-117.66,18.36
3325,0.91,-205.04,-116.93,-130.03,-117.67,18.36
3326,0.87,-202.66,-115.13,-129.40,-117.63,18.36
3327,0.58,-155.68,-113.75,-127.51,-117.63,18.36
3328,0.52,-117.68,-115.05,-117.17,-117.62,18.36
3329,0.56,-117.70,-115.77,-117.18,-117.62,18.36
3330,0.56,-117.86,-115.13,-116.57,-116.77,20.66
3331,0.55,-117.64,-116.78,-117.26,-117.29,18.36
3332,0.65,-202.58,-117.29,-141.80,-117.67,18.36
3333,0.65,-202.66,-116.63,-129.42,-117.62,18.36
3334,0.58,-117.79,-113.06,-116.76,-117.63,18.36
3335,0.57,-202.86,-114.47,-129.14,-117.31,18.36
3336,0.72,-204.98,-114.13,-141.70,-117.63,18.36
3337,0.56,-205.15,-116.63,-129.86,-117.63,18.36
3338,0.46,-117.76,-115.63,-117.22,-117.63,18.36
3339,0.42,-117.86,-116.77,-117.48,-117.66,18.36
3340,0.58,-205.20,-117.30,-130.16,-117.69,16.39
3341,0.43,-117.63,-114.63,-116.78,-117.61,16.39
3342,0.39,-117.65,-115.13,-116.94,-117.61,16.39
3343,0.54,-205.07,-116.80,-130.00,-117.62,16.39
3344,0.39,-117.67,-113.42,-116.75,-117.33,16.39
3345,0.74,-204.93,-114.63,-129.63,-117.66,16.39
3346,0.67,-205.22,-114.15,-129.49,-117.62,9.18
3347,0.43,-205.04,-116.94,-129.88,-117.62,9.18
3348,0.28,-122.86,-116.13,-118.04,-117.64,9.18
3349,0.29,-130.09,-116.93,-119.28,-117.64,9.51
3350,0.38,-204.98,-116.92,-142.06,-117.62,9.51
3351,0.49,-202.55,-117.62,-156.46,-134.76,9.51
3352,0.46,-205.05,-117.61,-130.20,-117.78,9.51
3353,0.40,-117.86,-117.12,-117.51,-117.63,9.51
3354,0.43,-205.03,-117.61,-130.13,-117.66,9.51
3355,0.38,-202.52,-115.13,-129.32,-117.63,9.51
3356,0.42,-202.74,-116.78,-157.83,-145.82,9.51
3357,0.38,-205.13,-117.63,-130.17,-117.65,9.51
3358,0.45,-204.94,-116.81,-147.65,-117.66,9.51
3359,0.36,-204.67,-114.55,-129.21,-116.96,9.51
3360,0.48,-205.09,-117.62,-130.16,-117.67,9.51
3361,0.29,-117.64,-114.76,-117.08,-117.61,9.51
3362,0.30,-117.92,-116.81,-117.39,-117.30,9.51
3363,0.41,-205.14,-117.30,-154.42,-117.66,9.51
3364,0.52,-205.17,-116.63,-142.07,-117.62,9.51
3365,0.45,-205.07,-114.63,-129.52,-117.67,9.51
3366,0.36,-117.86,-116.93,-117.62,-117.68,9.51
3367,0.53,-205.24,-116.80,-154.31,-117.79,9.51
3368,0.50,-205.15,-117.30,-146.54,-117.70,9.51
3369,0.49,-202.80,-114.53,-141.16,-117.68,9.51
3370,0.36,-117.86,-115.77,-117.24,-117.65,9.51
3371,0.60,-205.24,-115.63,-154.14,-117.64,9.51
3372,0.53,-204.76,-115.16,-141.85,-117.79,9.51
3373,0.43,-117.79,-114.63,-116.81,-117.64,9.51
3374,0.47,-204.66,-114.75,-129.50,-117.65,9.51
3375,0.53,-202.65,-116.94,-130.53,-117.69,9.84
3376,0.44,-117.68,-114.20,-116.80,-116.92,9.84
3377,0.50,-205.03,-116.13,-129.84,-117.66,9.84
3378,0.49,-205.15,-117.64,-179.06,-202.66,9.84
3379,0.28,-117.79,-115.80,-117.36,-117.65,9.84
3380,0.31,-117.67,-115.13,-116.99,-116.97,9.84
3381,0.39,-205.02,-116.96,-142.56,-117.87,9.84
3382,0.40,-117.79,-115.13,-116.92,-117.67,9.84
3383,0.44,-117.91,-116.27,-117.35,-117.62,9.84
3384,0.55,-205.09,-116.77,-154.17,-117.62,9.84
3385,0.38,-117.63,-114.50,-116.61,-116.95,9.84
3386,0.57,-205.24,-115.63,-141.80,-117.62,7.87
3387,0.37,-161.64,-116.63,-123.81,-117.77,7.87
3388,0.40,-205.06,-116.77,-129.83,-117.63,7.87
3389,0.54,-202.63,-116.92,-137.73,-117.65,7.87
3390,0.42,-204.66,-113.76,-128.05,-115.13,7.87
3391,0.42,-205.34,-113.63,-129.39,-117.29,7.87
3392,0.46,-205.03,-115.77,-154.17,-117.62,7.87
3393,0.59,-205.03,-114.25,-142.13,-117.78,7.87
3394,0.43,-204.96,-117.28,-142.14,-117.61,7.87
3395,0.33,-202.82,-116.94,-141.86,-117.78,8.20
3396,0.36,-117.64,-114.06,-116.81,-117.61,7.87
3397,0.37,-149.70,-116.62,-121.93,-117.64,7.87
3398,0.44,-204.93,-116.92,-129.94,-117.62,8.20
3399,0.52,-204.97,-116.97,-130.06,-117.69,8.20
3400,0.44,-204.72,-116.62,-154.15,-117.79,9.84
3401,0.46,-202.63,-113.53,-129.12,-117.65,9.84
3402,0.59,-205.07,-116.13,-142.09,-117.86,9.84
3403,0.49,-205.12,-114.27,-141.44,-117.62,9.84
3404,0.38,-159.33,-116.63,-123.23,-117.64,9.84
3405,0.50,-202.50,-116.13,-141.58,-117.64,9.84
3406,0.43,-202.63,-116.77,-129.46,-117.63,9.84
3407,0.53,-205.00,-115.63,-142.15,-117.68,9.84
3408,0.48,-202.59,-113.82,-128.87,-117.62,11.48
3409,0.51,-117.87,-114.63,-117.18,-117.67,11.80
3410,0.60,-204.69,-116.91,-129.70,-116.97,11.80
3411,0.53,-117.86,-113.33,-116.92,-117.63,11.80
3412,0.62,-204.92,-116.94,-142.09,-117.63,11.80
3413,0.61,-205.10,-114.22,-129.54,-117.64,11.80
3414,0.48,-117.63,-114.02,-116.56,-117.28,11.80
3415,0.32,-117.89,-117.32,-117.63,-117.63,12.13
3416,0.43,-202.82,-116.94,-129.73,-117.64,12.13
3417,0.56,-202.69,-116.96,-133.46,-117.63,12.13
3418,0.57,-202.72,-116.80,-129.81,-117.70,9.84
3419,0.43,-117.86,-115.63,-117.42,-117.67,9.84
3420,0.47,-117.71,-113.86,-116.72,-116.97,9.84
3421,0.52,-204.89,-116.13,-141.65,-116.78,9.84
3422,0.43,-202.66,-117.61,-129.80,-117.67,9.84
3423,0.37,-205.07,-114.58,-134.92,-117.29,9.84
3424,0.59,-202.77,-116.91,-153.87,-117.62,9.84
3425,0.46,-205.10,-116.91,-129.92,-117.62,8.85
3426,0.44,-202.65,-116.95,-129.69,-117.66,8.85
3427,0.51,-205.23,-114.63,-141.59,-117.63,9.18
3428,0.43,-204.89,-116.95,-131.18,-117.65,9.18
3429,0.45,-204.88,-114.63,-129.62,-117.62,9.18
3430,0.50,-205.08,-117.27,-142.26,-117.78,9.18
3431,0.42,-117.68,-116.63,-117.36,-117.63,9.18
3432,0.44,-202.70,-116.13,-129.28,-116.94,9.18
3433,0.43,-205.13,-115.18,-141.98,-117.64,9.18
3434,0.49,-202.91,-116.13,-141.48,-117.62,9.18
3435,0.49,-203.83,-114.12,-153.30,-116.80,9.18
3436,0.47,-202.73,-114.63,-141.39,-117.63,9.18
3437,0.45,-202.60,-114.63,-129.21,-117.64,9.18
3438,0.50,-204.88,-115.13,-141.65,-117.63,9.18
3439,0.38,-117.69,-116.78,-117.48,-117.64,9.18
3440,0.53,-205.06,-114.24,-129.34,-117.68,9.18
3441,0.36,-117.68,-116.77,-117.28,-117.30,9.18
3442,0.50,-204.99,-114.01,-129.51,-117.61,9.18
3443,0.43,-204.92,-114.63,-129.24,-116.93,9.18
3444,0.33,-117.71,-115.13,-116.79,-117.61,9.18
3445,0.43,-205.01,-115.77,-130.03,-117.69,9.18
3446,0.45,-202.64,-116.13,-129.48,-117.62,9.18
3447,0.39,-117.66,-114.63,-117.10,-117.63,9.18
3448,0.46,-204.97,-116.27,-154.56,-117.79,9.18
3449,0.45,-202.67,-113.91,-132.17,-117.77,9.18
3450,0.39,-204.98,-114.16,-153.93,-117.68,9.18
3451,0.36,-204.95,-116.91,-142.00,-117.62,9.51
3452,0.27,-117.71,-114.94,-116.81,-117.30,9.51
3453,0.37,-205.08,-114.63,-129.68,-117.76,9.51
3454,0.41,-204.99,-114.33,-141.54,-117.63,12.79
3455,0.46,-205.05,-116.95,-129.93,-117.64,12.79
3456,0.51,-205.08,-114.60,-129.64,-117.63,12.79
3457,0.67,-202.69,-114.44,-129.17,-117.62,12.79
3458,0.33,-125.67,-114.17,-117.74,-116.93,12.79
3459,0.34,-117.79,-114.48,-116.63,-116.95,12.79
3460,0.48,-117.77,-115.63,-117.03,-117.31,12.79
3461,0.48,-204.73,-117.29,-130.07,-117.64,12.79
3462,0.53,-202.59,-117.62,-136.88,-117.63,12.79
3463,0.61,-202.62,-114.21,-141.14,-117.63,12.46
3464,0.45,-204.77,-117.61,-154.39,-117.68,12.46
3465,0.35,-117.75,-117.63,-117.67,-117.66,12.46
3466,0.54,-205.06,-116.63,-129.94,-117.64,12.46
3467,0.63,-205.16,-116.27,-146.30,-117.67,12.46
3468,0.71,-202.87,-115.63,-129.37,-117.62,8.85
3469,0.51,-117.87,-113.95,-116.85,-116.97,8.85
3470,0.61,-202.80,-114.63,-128.94,-116.95,8.85
3471,0.50,-148.94,-116.95,-121.88,-117.65,8.85
3472,0.69,-205.15,-114.63,-153.69,-117.63,8.85
3473,0.54,-205.06,-116.94,-143.83,-117.86,8.85
3474,0.37,-202.64,-114.02,-128.90,-117.67,8.85
3475,0.36,-205.02,-116.63,-141.94,-117.29,8.85
3476,0.41,-202.69,-116.13,-129.30,-117.29,8.85
3477,0.60,-205.23,-116.94,-142.39,-117.34,8.85
3478,0.45,-202.79,-116.79,-130.04,-117.71,8.85
3479,0.51,-202.74,-115.77,-129.31,-117.61,8.85
3480,0.54,-205.18,-114.27,-154.01,-117.75,8.85
3481,0.41,-204.85,-116.96,-130.05,-117.64,8.85
3482,0.40,-204.70,-115.77,-141.80,-117.63,8.85
3483,0.45,-202.69,-115.77,-143.03,-117.67,8.85
3484,0.42,-205.34,-117.30,-130.16,-117.67,8.85
3485,0.52,-202.68,-116.63,-129.63,-117.65,8.85
3486,0.45,-202.53,-116.29,-129.37,-117.63,8.85
3487,0.33,-202.54,-116.94,-129.58,-117.65,8.85
3488,0.26,-117.68,-114.14,-116.55,-117.61,8.85
3489,0.33,-202.59,-117.29,-135.25,-117.66,8.85
3490,0.35,-204.97,-116.96,-142.14,-117.69,8.52
3491,0.33,-202.68,-116.93,-129.59,-117.62,8.52
3492,0.39,-134.78,-116.96,-119.77,-117.30,8.52
3493,0.45,-202.79,-116.79,-129.46,-117.31,8.52
3494,0.28,-144.89,-113.33,-120.93,-117.67,8.52
3495,0.34,-204.96,-116.27,-129.72,-117.63,8.52
3496,0.34,-204.95,-116.77,-142.36,-117.63,8.52
3497,0.43,-203.07,-116.30,-153.86,-117.71,8.52
3498,0.31,-204.91,-116.97,-130.05,-117.66,8.52
3499,0.45,-205.09,-117.30,-154.79,-117.87,8.85
3500,0.43,-204.83,-114.36,-141.44,-117.86,8.85
3501,0.39,-202.67,-117.28,-129.74,-117.64,8.85
3502,0.40,-205.02,-116.95,-130.11,-117.86,8.85
3503,0.46,-205.01,-115.13,-153.98,-117.66,8.85
3504,0.53,-202.68,-114.40,-129.19,-117.63,8.85
3505,0.33,-204.95,-116.93,-134.93,-117.62,8.85
3506,0.26,-117.75,-114.65,-117.24,-117.66,8.85
3507,0.37,-202.74,-114.63,-140.86,-116.96,8.85
3508,0.58,-202.59,-113.82,-141.15,-117.62,8.85
3509,0.26,-117.79,-116.94,-117.53,-117.66,8.85
3510,0.57,-202.89,-114.30,-141.34,-117.61,8.85
3511,0.44,-204.96,-115.63,-141.84,-117.63,8.85
3512,0.48,-204.92,-115.63,-142.33,-117.79,8.85
3513,0.49,-205.02,-116.93,-142.21,-117.69,8.85
3514,0.33,-117.63,-113.78,-116.74,-117.62,8.85
3515,0.45,-205.15,-117.28,-142.15,-117.62,8.85
3516,0.45,-202.93,-115.13,-129.49,-117.63,8.85
3517,0.41,-202.66,-115.78,-153.62,-117.67,8.85
3518,0.36,-202.85,-114.14,-141.09,-117.62,8.85
3519,0.39,-205.01,-116.91,-154.29,-117.86,8.85
3520,0.26,-117.64,-115.63,-117.20,-117.30,8.85
3521,0.27,-117.87,-114.63,-117.19,-117.63,8.52
3522,0.26,-117.70,-116.93,-117.45,-117.63,8.52
3523,0.57,-204.95,-116.77,-166.41,-202.53,8.52
3524,0.33,-202.70,-115.63,-133.84,-117.28,8.52
3525,0.27,-117.86,-116.99,-117.61,-117.66,8.52
3526,0.38,-202.83,-115.13,-129.29,-117.61,8.52
3527,0.39,-202.75,-117.64,-147.54,-117.86,8.52
3528,0.57,-204.95,-116.13,-129.91,-117.66,8.52
3529,0.36,-204.97,-114.13,-141.96,-117.63,8.52
3530,0.25,-117.86,-113.71,-117.04,-117.63,8.52
3531,0.46,-205.03,-114.88,-141.86,-117.65,8.85
3532,0.47,-204.86,-114.63,-129.65,-117.66,8.85
3533,0.47,-205.30,-117.29,-130.27,-117.69,9.18
3534,0.34,-204.89,-117.30,-130.06,-117.63,9.18
