epoch,seconds,min,max,mean,median,percentNodesUsed
3417,1.76,-109.03,-105.85,-106.40,-105.92,44.92
3418,2.17,-107.92,-105.88,-106.57,-106.31,44.92
3419,2.14,-202.73,-105.86,-120.03,-105.94,44.92
3420,1.58,-108.24,-105.89,-106.67,-106.30,44.92
3421,1.61,-105.95,-105.89,-105.93,-105.94,44.92
3422,2.12,-204.90,-105.89,-133.94,-105.94,44.92
3423,1.59,-140.50,-105.87,-110.97,-105.94,44.92
3424,2.17,-202.68,-105.88,-120.03,-106.30,44.92
3425,2.32,-202.83,-105.94,-119.85,-105.94,44.92
3426,2.03,-202.87,-105.90,-120.24,-105.94,44.92
3427,1.82,-106.79,-105.89,-106.14,-105.94,44.92
3428,1.78,-106.63,-105.88,-106.14,-105.94,44.92
3429,1.42,-106.64,-105.90,-106.03,-105.94,44.92
3430,2.31,-205.22,-105.86,-125.11,-105.94,44.92
3431,1.83,-115.06,-105.86,-107.43,-105.94,44.92
3432,1.83,-155.25,-105.85,-113.06,-105.92,44.92
3433,2.45,-205.18,-105.87,-134.69,-106.86,44.92
3434,1.99,-105.94,-105.87,-105.92,-105.92,44.92
3435,2.12,-114.84,-105.85,-107.70,-105.95,44.92
3436,1.42,-106.63,-105.87,-106.14,-105.95,44.92
3437,2.69,-202.88,-105.89,-125.71,-106.55,44.92
3438,2.21,-202.77,-105.89,-120.28,-105.94,44.92
3439,2.37,-204.70,-105.88,-126.60,-106.30,45.57
3440,1.76,-152.74,-105.90,-113.56,-105.94,45.57
3441,2.69,-204.99,-105.92,-120.26,-105.94,45.57
3442,3.19,-205.09,-105.88,-120.22,-105.90,45.57
3443,1.88,-107.39,-105.94,-106.38,-105.95,45.57
3444,2.48,-202.59,-105.88,-125.73,-106.29,45.90
3445,2.61,-205.07,-105.90,-120.33,-105.94,45.90
3446,2.80,-205.14,-105.90,-120.52,-105.97,45.90
3447,2.16,-131.13,-105.90,-109.98,-106.50,45.90
3448,1.42,-106.20,-105.85,-105.96,-105.94,45.90
3449,2.36,-119.45,-105.91,-108.49,-105.94,45.90
3450,2.04,-106.63,-105.90,-106.02,-105.93,45.90
3451,2.68,-202.50,-105.85,-119.69,-105.89,45.90
3452,2.03,-122.78,-105.92,-109.73,-106.29,45.90
3453,2.58,-205.06,-105.89,-120.69,-106.41,45.90
3454,1.53,-113.70,-105.90,-107.15,-105.94,45.90
3455,1.94,-153.36,-105.88,-112.87,-106.05,45.90
3456,2.66,-205.24,-105.86,-134.07,-106.16,45.90
3457,2.34,-202.73,-105.86,-120.56,-106.11,45.57
3458,1.79,-106.30,-105.90,-106.04,-105.94,45.57
3459,2.69,-202.55,-105.98,-125.78,-106.63,45.57
3460,2.07,-202.75,-105.91,-119.86,-105.94,45.57
3461,3.05,-202.71,-105.87,-129.69,-106.29,45.57
3462,2.55,-202.62,-105.94,-127.37,-107.64,45.57
3463,1.44,-107.69,-105.88,-106.18,-105.94,45.57
3464,2.27,-202.62,-105.90,-128.60,-106.86,45.57
3465,2.37,-126.53,-105.94,-110.61,-106.76,45.57
3466,2.74,-202.75,-105.76,-133.53,-105.94,45.57
3467,2.25,-106.94,-105.88,-106.16,-105.94,45.57
3468,1.92,-204.87,-105.89,-120.16,-105.91,45.57
3469,2.68,-202.84,-105.83,-119.75,-105.93,45.57
3470,1.82,-145.22,-105.86,-112.22,-106.34,45.57
3471,2.03,-106.80,-105.93,-106.23,-105.95,45.57
3472,2.92,-205.11,-105.86,-124.62,-105.94,45.57
3473,2.24,-204.96,-105.86,-134.05,-106.03,45.57
3474,2.03,-106.28,-105.86,-105.97,-105.94,45.57
3475,2.20,-202.67,-105.89,-120.00,-105.94,45.57
3476,2.15,-142.71,-105.94,-111.84,-105.96,45.57
3477,1.71,-107.30,-105.94,-106.56,-106.63,45.57
3478,2.77,-196.52,-105.90,-119.02,-105.94,45.57
3479,1.68,-111.66,-105.93,-107.13,-105.96,45.57
3480,2.60,-205.02,-105.87,-148.18,-107.25,45.57
3481,2.10,-106.30,-105.92,-106.03,-105.94,45.57
3482,1.89,-160.15,-105.89,-113.97,-105.94,45.57
3483,2.62,-160.88,-105.87,-114.62,-105.96,45.57
3484,3.09,-204.97,-105.94,-161.60,-202.49,45.57
3485,1.49,-106.63,-105.91,-106.13,-105.95,45.57
3486,2.57,-202.89,-105.91,-120.04,-106.30,45.57
3487,1.83,-138.13,-105.86,-115.22,-106.63,45.57
3488,1.73,-106.80,-105.96,-106.42,-106.63,45.57
3489,1.47,-116.87,-105.90,-107.80,-106.63,45.57
3490,2.08,-204.85,-105.89,-148.08,-106.31,45.57
3491,2.72,-205.03,-105.90,-136.65,-106.31,45.57
3492,2.11,-136.63,-105.91,-110.87,-106.63,45.57
3493,2.07,-106.63,-105.89,-106.02,-105.94,45.57
3494,2.65,-202.82,-105.91,-125.87,-106.74,45.57
3495,2.20,-202.52,-105.95,-127.86,-106.63,45.57
3496,1.91,-136.63,-105.94,-111.28,-106.70,45.57
3497,2.30,-205.05,-105.88,-134.30,-105.97,45.57
3498,1.95,-202.47,-105.88,-120.52,-106.64,46.56
3499,1.90,-106.82,-105.90,-106.29,-105.99,46.56
3500,1.48,-107.70,-105.89,-106.35,-106.31,46.56
3501,2.67,-205.19,-105.91,-148.22,-106.63,46.56
3502,1.65,-106.63,-105.86,-106.07,-105.93,46.56
3503,2.36,-112.92,-105.92,-107.14,-105.98,46.56
3504,2.62,-148.84,-105.90,-112.34,-106.31,46.56
3505,2.66,-202.85,-105.83,-119.87,-105.94,46.56
3506,2.02,-107.92,-105.87,-106.23,-105.97,46.56
3507,2.03,-108.15,-105.89,-106.35,-105.96,46.56
3508,2.06,-106.63,-105.87,-106.03,-105.92,46.56
3509,2.03,-202.57,-105.87,-119.91,-105.99,46.56
3510,2.32,-205.04,-105.77,-138.87,-106.63,46.56
3511,1.64,-107.65,-105.89,-106.22,-105.94,46.56
3512,1.79,-112.18,-105.91,-107.50,-106.51,46.56
3513,1.85,-108.99,-105.94,-107.33,-107.35,46.56
3514,2.15,-205.10,-105.83,-120.54,-106.40,46.56
3515,1.78,-139.86,-105.98,-112.39,-108.32,46.56
3516,2.51,-204.99,-105.87,-139.28,-107.87,46.56
3517,2.59,-205.03,-105.83,-129.38,-106.64,46.56
3518,2.99,-202.73,-105.79,-121.19,-106.93,46.89
3519,2.08,-202.80,-105.68,-133.58,-105.92,46.89
3520,2.19,-138.17,-105.80,-110.79,-105.95,46.89
3521,2.71,-205.19,-105.70,-124.88,-107.41,46.89
3522,1.64,-108.03,-105.80,-106.22,-105.92,46.89
3523,2.15,-202.74,-105.79,-119.73,-105.94,46.89
3524,2.09,-204.96,-105.80,-125.37,-109.22,46.89
3525,1.67,-108.84,-105.83,-107.09,-106.30,46.89
3526,2.79,-204.86,-105.78,-119.99,-105.86,46.89
3527,1.88,-107.66,-105.73,-106.35,-106.36,46.89
3528,2.35,-108.15,-105.83,-106.93,-106.77,46.89
3529,2.21,-202.76,-105.77,-121.62,-105.96,46.89
3530,2.59,-205.19,-105.69,-120.85,-107.05,46.89
3531,2.01,-107.39,-105.84,-106.38,-106.20,46.89
3532,2.67,-202.72,-105.72,-119.78,-105.85,46.89
3533,1.78,-153.51,-105.83,-113.08,-105.84,46.89
3534,1.91,-111.17,-105.85,-107.21,-106.15,46.89
3535,2.91,-205.01,-105.84,-133.86,-105.94,46.89
3536,2.29,-136.97,-105.82,-111.52,-105.86,47.21
3537,2.08,-135.13,-105.80,-114.53,-106.57,47.21
3538,1.92,-112.08,-105.79,-107.32,-105.87,47.21
3539,1.80,-107.52,-105.84,-106.29,-105.87,47.21
3540,2.47,-202.74,-105.88,-125.59,-107.88,47.21
3541,1.99,-202.59,-105.78,-120.49,-107.29,47.21
3542,2.93,-204.87,-105.84,-120.46,-106.26,47.21
3543,2.60,-204.96,-105.86,-148.20,-109.51,47.21
3544,2.06,-145.96,-105.83,-112.25,-106.50,47.21
3545,2.42,-138.63,-105.80,-111.93,-107.37,47.21
3546,2.45,-138.63,-105.73,-110.57,-105.85,47.21
3547,2.19,-108.54,-105.83,-106.79,-106.27,47.21
3548,2.62,-202.76,-105.84,-134.47,-107.86,47.21
3549,2.19,-202.61,-105.85,-121.71,-108.38,47.21
3550,2.78,-204.99,-105.86,-120.85,-106.51,47.21
3551,1.91,-106.88,-105.80,-106.06,-105.89,46.89
3552,1.73,-106.07,-105.73,-105.88,-105.87,46.89
3553,2.89,-205.13,-105.73,-134.37,-106.07,46.89
3554,2.02,-204.98,-105.79,-128.14,-106.95,46.89
3555,2.86,-202.69,-105.83,-120.18,-106.58,46.56
3556,1.92,-107.84,-105.85,-106.60,-106.69,46.56
3557,2.54,-205.02,-105.85,-121.21,-107.75,46.56
3558,2.81,-108.99,-105.83,-106.77,-106.58,46.56
3559,2.28,-109.81,-105.84,-107.26,-106.58,46.56
3560,2.58,-202.54,-105.79,-120.19,-106.64,46.56
3561,1.76,-122.59,-105.76,-108.68,-105.87,46.56
3562,3.66,-202.70,-105.79,-120.91,-106.69,47.21
3563,2.17,-109.11,-105.84,-106.34,-105.85,47.21
3564,2.45,-202.69,-105.67,-136.84,-121.78,47.21
3565,2.18,-113.59,-105.83,-108.03,-106.24,47.21
3566,2.44,-108.59,-105.80,-106.54,-105.85,47.21
3567,3.46,-204.87,-105.83,-134.92,-108.69,47.21
3568,2.87,-202.70,-105.86,-122.36,-108.06,47.87
3569,2.38,-204.81,-105.74,-120.82,-106.50,47.87
3570,2.41,-108.33,-105.78,-106.39,-105.85,47.87
3571,2.68,-202.83,-105.76,-120.19,-106.33,47.87
3572,2.14,-202.74,-105.87,-128.29,-107.03,47.87
3573,2.31,-150.41,-105.83,-117.57,-105.91,47.87
3574,1.80,-109.31,-105.85,-106.57,-105.88,47.87
3575,4.43,-108.76,-105.83,-106.65,-105.87,47.87
3576,2.64,-205.19,-105.83,-120.39,-105.95,47.87
3577,1.67,-107.45,-105.84,-106.30,-105.94,47.87
3578,1.92,-143.63,-105.83,-113.14,-109.38,47.54
3579,2.05,-127.40,-105.83,-109.60,-106.77,47.54
3580,2.02,-204.92,-105.78,-120.02,-105.85,47.54
3581,2.15,-112.35,-105.65,-107.21,-106.54,47.54
3582,1.78,-140.53,-105.72,-111.93,-107.66,47.54
3583,2.08,-136.63,-105.84,-111.69,-107.53,47.54
3584,2.33,-109.47,-105.85,-107.00,-106.81,47.54
3585,2.78,-202.91,-105.83,-134.36,-107.93,47.54
3586,2.19,-109.26,-105.80,-106.72,-105.94,47.54
3587,2.73,-204.95,-105.83,-134.41,-106.20,47.54
3588,2.27,-143.63,-105.83,-117.35,-106.63,47.54
3589,2.35,-202.69,-105.76,-124.44,-105.87,47.54
3590,2.52,-202.70,-105.77,-127.10,-107.52,47.54
3591,2.35,-202.77,-105.73,-120.62,-106.90,47.54
3592,1.99,-142.08,-105.86,-111.92,-107.48,47.54
3593,2.30,-108.70,-105.80,-106.79,-105.96,47.54
3594,2.08,-113.38,-105.84,-107.92,-105.95,47.54
3595,2.15,-111.18,-105.83,-106.83,-105.87,47.54
3596,2.11,-205.02,-105.72,-134.27,-106.30,47.54
3597,2.62,-204.91,-105.78,-120.41,-105.95,47.54
3598,1.90,-110.93,-105.75,-107.08,-105.90,47.54
3599,2.33,-112.60,-105.69,-107.15,-105.83,47.54
3600,2.78,-202.81,-105.84,-121.56,-107.15,47.54
3601,1.99,-117.02,-105.83,-108.30,-106.50,47.54
3602,2.45,-109.38,-105.84,-107.20,-106.74,47.54
3603,1.86,-107.04,-105.79,-106.11,-105.86,47.54
3604,2.08,-133.26,-105.83,-110.25,-105.89,47.54
3605,2.34,-202.64,-105.72,-120.44,-105.94,47.54
3606,2.34,-139.96,-105.74,-111.48,-106.24,47.54
3607,2.94,-202.70,-105.86,-133.54,-105.96,47.54
3608,2.61,-163.18,-105.85,-126.75,-106.50,47.54
3609,3.07,-202.98,-105.83,-134.70,-106.12,47.54
3610,2.45,-113.09,-105.84,-107.53,-105.95,47.54
3611,2.64,-202.62,-105.68,-119.88,-105.95,47.54
3612,2.70,-202.76,-105.74,-120.19,-105.92,47.54
3613,2.38,-128.82,-105.69,-110.39,-107.40,47.54
3614,2.51,-205.03,-105.85,-125.75,-107.79,47.54
3615,2.08,-111.82,-105.83,-108.22,-107.69,47.21
3616,2.13,-110.08,-105.81,-107.12,-105.90,47.21
3617,2.71,-202.82,-105.84,-120.97,-105.95,47.21
3618,3.20,-204.81,-105.66,-120.11,-105.96,47.21
3619,2.14,-205.17,-105.96,-134.80,-107.19,47.21
3620,1.83,-108.37,-105.82,-106.84,-106.71,47.21
3621,2.18,-202.66,-105.78,-120.73,-105.96,47.21
3622,2.39,-202.79,-105.76,-120.15,-105.91,47.21
3623,2.51,-110.31,-105.70,-106.60,-105.98,47.21
3624,1.76,-141.35,-105.83,-112.57,-107.21,47.21
3625,2.36,-204.87,-105.79,-120.68,-105.86,47.21
3626,2.01,-202.54,-105.82,-120.67,-106.69,47.21
3627,1.91,-137.63,-105.82,-110.66,-105.94,47.21
3628,2.07,-106.38,-105.84,-105.95,-105.85,47.21
3629,1.84,-160.04,-106.39,-120.09,-107.90,47.21
3630,2.75,-204.84,-105.79,-134.55,-105.94,47.21
3631,2.03,-202.60,-105.75,-120.76,-105.87,47.21
3632,2.18,-106.11,-105.76,-105.86,-105.83,47.21
3633,2.18,-142.34,-105.83,-116.07,-105.94,47.21
3634,3.04,-202.72,-105.79,-120.35,-105.85,47.21
3635,2.47,-128.78,-105.72,-109.52,-105.87,47.21
3636,2.69,-205.10,-105.76,-120.80,-106.76,47.21
3637,2.51,-204.90,-105.69,-122.24,-109.06,47.21
3638,2.29,-130.24,-105.83,-109.98,-106.73,47.21
3639,2.62,-202.67,-105.73,-120.24,-105.95,47.21
3640,2.83,-204.83,-105.78,-133.80,-105.84,47.21
3641,2.01,-115.14,-105.78,-108.50,-106.54,47.21
3642,3.09,-205.17,-105.32,-134.43,-107.71,47.21
3643,2.22,-205.20,-105.64,-121.37,-105.90,47.21
3644,1.78,-136.25,-105.83,-111.34,-106.83,47.21
3645,1.73,-108.09,-105.83,-106.67,-106.35,47.21
3646,2.62,-205.07,-105.81,-148.12,-106.40,47.21
3647,2.16,-137.63,-105.79,-110.59,-105.91,47.21
3648,2.51,-202.73,-105.85,-120.34,-105.90,47.21
3649,2.86,-202.72,-105.96,-125.08,-106.70,47.21
3650,2.32,-205.16,-105.70,-135.01,-107.95,47.21
3651,2.44,-204.88,-105.84,-126.85,-105.91,47.21
3652,1.58,-106.42,-105.83,-105.95,-105.86,47.21
3653,2.54,-205.03,-105.75,-120.64,-107.18,47.21
3654,2.13,-107.41,-105.83,-106.58,-106.73,47.21
3655,2.14,-205.01,-105.91,-135.47,-109.29,47.21
3656,1.82,-143.22,-105.74,-111.93,-106.30,47.21
3657,1.96,-110.03,-105.69,-106.49,-105.93,47.21
3658,1.90,-202.76,-105.72,-119.83,-105.95,47.21
3659,2.00,-204.64,-105.79,-120.38,-106.06,47.21
3660,1.76,-121.42,-105.71,-108.06,-105.86,47.21
3661,2.08,-202.83,-105.80,-122.54,-108.99,46.56
3662,1.71,-108.99,-105.83,-107.22,-107.37,46.56
3663,2.43,-111.54,-105.75,-107.10,-106.24,46.56
3664,1.60,-109.24,-105.87,-107.73,-107.94,46.56
3665,1.75,-107.70,-105.79,-106.47,-105.94,46.56
3666,2.73,-204.94,-105.83,-121.41,-107.29,46.56
3667,1.84,-129.24,-105.83,-109.83,-105.95,46.56
3668,1.89,-137.63,-105.82,-111.18,-107.17,46.56
3669,2.71,-202.75,-105.81,-120.05,-105.85,46.56
3670,2.23,-106.97,-105.76,-106.02,-105.86,46.56
3671,2.14,-109.17,-105.70,-106.49,-105.87,46.56
3672,2.99,-205.28,-105.83,-120.47,-105.96,46.56
3673,1.56,-109.50,-105.84,-106.51,-105.87,46.56
3674,2.45,-165.75,-105.87,-115.73,-106.95,46.56
3675,2.53,-164.26,-105.81,-114.51,-105.87,46.56
3676,2.43,-205.32,-105.77,-138.70,-110.06,46.56
3677,1.94,-108.54,-105.83,-106.86,-105.88,46.56
3678,1.81,-113.48,-105.71,-107.06,-105.84,46.56
3679,2.70,-202.95,-105.81,-124.45,-107.12,46.56
3680,2.60,-205.25,-105.84,-120.70,-106.67,46.56
3681,2.54,-202.61,-105.81,-120.75,-105.88,46.56
3682,1.89,-151.66,-105.81,-120.01,-106.63,46.56
3683,2.64,-204.72,-105.77,-120.06,-105.86,46.56
3684,1.98,-137.13,-105.82,-110.64,-105.85,46.56
3685,2.41,-107.40,-105.77,-106.16,-105.88,46.56
3686,2.20,-141.63,-105.76,-111.68,-105.90,46.56
3687,2.29,-202.68,-105.75,-134.74,-108.31,46.56
3688,2.04,-144.63,-105.84,-116.96,-107.14,46.56
3689,2.72,-204.89,-105.69,-120.26,-106.08,46.56
3690,2.86,-202.70,-105.84,-136.80,-109.15,46.56
3691,2.46,-134.65,-105.84,-111.45,-107.75,46.56
3692,2.50,-205.11,-105.94,-134.99,-107.78,46.56
3693,2.62,-204.83,-105.75,-120.40,-105.84,46.56
3694,1.65,-108.36,-105.70,-106.42,-105.83,46.56
3695,1.94,-109.45,-105.83,-106.78,-106.25,46.56
3696,1.96,-204.92,-105.77,-128.07,-105.85,46.56
3697,2.55,-202.94,-105.83,-140.01,-105.85,46.56
3698,1.88,-108.12,-105.83,-106.37,-105.95,46.56
3699,1.78,-143.44,-105.84,-111.50,-106.07,46.56
3700,1.62,-105.88,-105.75,-105.83,-105.84,46.56
3701,2.89,-202.63,-105.84,-119.80,-105.99,46.56
3702,1.73,-106.16,-105.84,-105.90,-105.86,46.56
3703,1.61,-108.97,-105.72,-106.58,-105.91,46.56
3704,2.24,-202.53,-105.79,-127.23,-108.88,46.56
3705,2.31,-205.08,-105.73,-120.09,-105.85,46.56
3706,2.19,-106.63,-105.83,-106.20,-106.10,46.56
3707,2.72,-202.87,-105.84,-133.78,-106.04,46.56
3708,2.09,-169.94,-105.76,-115.76,-105.88,46.56
3709,2.77,-205.06,-105.83,-120.15,-105.86,46.56
3710,1.84,-108.23,-105.74,-106.28,-105.85,46.56
3711,2.22,-202.71,-105.79,-124.24,-106.25,46.56
3712,2.71,-205.08,-105.88,-121.15,-107.90,46.56
3713,2.98,-202.47,-105.77,-126.29,-105.89,46.56
3714,2.22,-107.37,-105.83,-106.53,-106.50,46.56
3715,2.61,-202.79,-105.81,-120.18,-106.61,46.56
3716,2.06,-106.60,-105.84,-106.05,-106.01,44.26
3717,1.68,-138.63,-105.75,-111.31,-107.16,44.26
3718,2.27,-106.63,-105.83,-106.07,-105.84,44.26
3719,2.67,-204.94,-105.81,-120.27,-105.91,44.26
3720,1.95,-202.89,-105.82,-131.22,-109.11,44.26
3721,3.17,-204.86,-105.84,-134.60,-107.44,44.26
3722,2.10,-205.20,-105.83,-129.58,-107.71,44.26
3723,1.52,-108.91,-105.76,-106.65,-105.96,44.26
3724,1.80,-136.63,-105.83,-110.74,-106.17,44.26
3725,2.56,-202.79,-105.83,-119.76,-105.87,44.59
3726,2.70,-202.73,-105.83,-119.97,-105.84,44.59
3727,1.91,-141.63,-105.84,-111.69,-106.58,44.59
3728,2.31,-202.88,-105.80,-121.00,-106.75,44.59
3729,1.80,-107.16,-105.83,-106.13,-105.87,44.59
3730,2.28,-202.75,-105.76,-133.28,-105.89,44.59
3731,1.65,-140.63,-105.78,-111.10,-105.86,44.59
3732,2.68,-205.08,-105.77,-139.21,-107.03,44.59
3733,2.37,-205.08,-105.77,-134.57,-107.32,44.59
3734,1.47,-107.70,-105.86,-106.99,-107.11,44.59
3735,2.05,-204.93,-105.81,-120.55,-105.88,44.59
3736,2.22,-205.37,-105.83,-121.35,-107.14,44.59
3737,1.82,-146.63,-105.76,-111.64,-105.83,44.59
3738,1.83,-109.32,-105.85,-107.01,-106.16,44.59
3739,1.85,-150.04,-105.71,-112.31,-105.88,44.59
3740,1.76,-109.89,-105.72,-106.77,-105.91,44.59
3741,1.58,-137.63,-105.71,-110.57,-105.89,44.59
3742,1.71,-118.24,-105.76,-108.06,-106.75,44.59
3743,2.26,-202.63,-105.79,-120.21,-105.95,44.59
3744,1.68,-106.63,-105.83,-105.97,-105.85,44.59
3745,2.69,-205.13,-105.77,-140.83,-110.77,44.59
3746,1.59,-108.67,-105.80,-106.26,-105.84,44.59
3747,2.21,-157.63,-105.76,-120.14,-106.51,44.59
3748,2.37,-202.60,-105.81,-121.76,-107.61,44.59
3749,1.67,-144.63,-105.71,-111.82,-106.55,44.59
3750,1.94,-107.58,-105.71,-106.28,-105.87,44.59
3751,1.55,-116.48,-105.84,-108.03,-106.81,44.59
3752,1.77,-147.33,-105.75,-111.76,-105.83,44.59
3753,1.66,-134.88,-105.71,-110.42,-105.85,44.59
3754,1.97,-202.79,-105.70,-119.78,-105.84,44.59
3755,1.77,-106.14,-105.83,-105.95,-105.87,44.59
3756,1.52,-111.01,-105.83,-106.85,-105.87,44.59
3757,1.56,-141.39,-105.70,-111.54,-106.34,44.59
3758,2.28,-205.27,-105.83,-121.98,-106.09,44.92
3759,2.13,-205.16,-105.84,-135.44,-107.90,44.92
3760,1.67,-106.20,-105.82,-105.94,-105.86,44.92
3761,1.93,-147.64,-105.83,-112.56,-106.70,44.92
3762,2.71,-202.82,-105.86,-150.59,-132.77,44.92
3763,1.55,-140.83,-105.70,-111.32,-105.98,44.92
3764,2.37,-139.63,-105.84,-119.75,-108.72,44.92
3765,1.60,-107.76,-105.83,-106.24,-105.88,44.92
3766,1.69,-137.63,-105.86,-111.12,-106.72,44.92
3767,2.46,-204.89,-105.84,-122.66,-107.25,44.92
3768,2.25,-202.64,-105.80,-120.75,-105.83,44.92
3769,2.22,-106.41,-105.75,-105.98,-105.87,44.92
3770,1.59,-106.62,-105.80,-105.95,-105.84,44.92
3771,1.85,-107.27,-105.83,-106.13,-105.83,44.92
3772,2.27,-204.91,-105.83,-134.21,-105.87,44.92
3773,2.37,-202.75,-105.84,-120.00,-105.94,44.92
3774,1.83,-108.34,-105.87,-106.35,-106.01,44.92
3775,2.17,-202.55,-105.83,-121.04,-108.00,44.92
3776,2.49,-202.77,-105.86,-138.52,-106.81,44.92
3777,2.14,-109.60,-105.73,-106.38,-105.85,44.92
3778,1.91,-110.07,-105.85,-107.19,-106.53,44.92
3779,2.00,-108.21,-105.83,-106.39,-105.86,44.92
3780,2.35,-204.85,-105.83,-120.89,-106.70,44.92
3781,2.19,-205.12,-105.84,-125.47,-105.95,44.92
3782,1.99,-108.28,-105.83,-106.23,-105.87,44.92
3783,2.38,-202.61,-105.87,-120.83,-106.65,44.92
3784,1.80,-105.91,-105.79,-105.86,-105.87,44.92
3785,1.97,-204.85,-105.83,-120.15,-105.91,44.92
3786,2.36,-202.73,-105.87,-122.22,-106.31,44.92
3787,2.65,-205.01,-105.83,-134.92,-106.63,44.92
3788,2.91,-205.10,-105.78,-133.87,-105.89,44.92
3789,2.21,-202.94,-105.78,-119.76,-105.86,44.92
3790,1.89,-158.42,-105.86,-113.94,-105.93,44.92
3791,2.45,-202.82,-105.84,-138.21,-107.66,44.92
3792,2.54,-202.64,-105.80,-120.00,-105.89,44.92
3793,1.87,-205.26,-105.84,-122.89,-105.88,44.92
3794,2.29,-202.65,-105.85,-138.55,-106.31,44.92
3795,2.40,-202.84,-105.83,-136.20,-105.86,44.92
3796,2.14,-205.09,-105.79,-140.16,-106.73,44.92
3797,2.54,-202.96,-105.83,-119.90,-105.89,44.92
3798,2.23,-107.28,-105.83,-106.07,-105.87,44.92
3799,1.80,-202.61,-105.84,-120.82,-105.90,44.92
3800,2.99,-205.05,-105.85,-148.44,-109.73,45.25
3801,2.36,-196.36,-105.75,-125.14,-105.89,45.25
3802,1.42,-107.50,-105.85,-106.27,-105.91,45.25
3803,1.55,-108.63,-105.85,-106.39,-105.87,45.25
3804,2.55,-205.12,-105.84,-122.54,-106.63,45.25
3805,2.62,-202.63,-105.87,-137.49,-106.46,45.25
3806,1.65,-133.87,-105.83,-110.09,-105.94,45.25
3807,1.74,-107.86,-105.83,-106.16,-105.89,45.25
3808,2.44,-202.89,-105.82,-138.98,-105.93,45.25
3809,2.21,-204.91,-105.87,-147.75,-106.06,45.25
3810,2.80,-202.82,-105.84,-156.46,-139.13,45.25
3811,1.78,-105.95,-105.83,-105.88,-105.88,45.25
3812,1.91,-202.75,-105.83,-123.30,-105.87,45.25
3813,2.53,-202.69,-105.83,-120.06,-105.92,45.25
3814,2.32,-202.80,-105.84,-133.62,-105.88,45.25
3815,2.38,-205.05,-105.86,-120.07,-105.89,45.25
3816,1.36,-107.16,-105.80,-106.10,-105.84,45.25
3817,1.61,-138.75,-105.83,-110.80,-105.87,45.25
3818,1.39,-107.14,-105.85,-106.09,-105.93,45.25
3819,3.25,-204.81,-105.77,-134.07,-105.88,45.25
3820,1.88,-137.73,-105.83,-110.82,-105.91,45.25
3821,1.69,-111.59,-105.84,-107.47,-105.88,45.25
3822,1.59,-105.89,-105.73,-105.84,-105.85,45.25
3823,1.93,-202.89,-105.76,-119.79,-105.86,45.25
3824,1.82,-108.13,-105.72,-106.48,-105.85,45.25
3825,1.89,-106.62,-105.85,-106.06,-105.89,45.25
3826,2.19,-205.15,-105.88,-134.57,-105.95,45.25
3827,1.73,-140.13,-105.84,-115.26,-106.92,45.25
3828,2.25,-160.73,-105.83,-114.50,-106.75,45.25
3829,2.24,-150.51,-105.71,-112.27,-105.86,45.25
3830,2.09,-109.10,-105.83,-107.08,-107.13,45.25
3831,2.59,-205.03,-105.76,-134.77,-106.41,45.25
3832,2.31,-106.10,-105.76,-105.87,-105.84,45.25
3833,2.51,-202.92,-105.83,-125.56,-105.90,45.25
3834,1.46,-111.90,-105.83,-107.27,-105.87,45.25
3835,1.96,-205.02,-105.83,-120.39,-105.87,45.25
3836,1.40,-108.06,-105.83,-106.28,-105.86,45.25
3837,2.83,-205.12,-105.83,-142.34,-128.23,45.25
3838,2.61,-202.77,-105.75,-147.37,-105.88,45.25
3839,2.63,-202.68,-105.83,-120.49,-107.04,45.25
3840,1.60,-106.66,-105.76,-106.03,-105.87,45.25
3841,2.19,-106.58,-105.82,-105.97,-105.88,45.25
3842,2.06,-140.63,-105.85,-111.74,-106.86,45.25
3843,2.04,-202.64,-105.86,-131.62,-107.39,45.25
3844,2.71,-205.16,-105.80,-124.56,-105.92,45.25
3845,2.44,-202.53,-105.83,-120.30,-106.29,45.25
3846,1.80,-107.58,-105.81,-106.10,-105.84,45.25
3847,2.40,-202.60,-105.83,-133.77,-106.29,45.25
3848,3.14,-204.78,-105.85,-130.25,-106.78,45.25
3849,2.65,-205.10,-105.84,-120.15,-105.86,45.25
3850,2.12,-106.96,-105.80,-106.01,-105.83,45.25
3851,2.17,-108.47,-105.83,-106.51,-105.91,45.25
3852,2.32,-155.63,-105.83,-118.38,-105.94,45.25
3853,2.24,-107.20,-105.82,-106.11,-105.88,45.25
3854,2.77,-205.09,-105.84,-126.30,-105.89,45.25
3855,1.90,-111.60,-105.85,-107.21,-105.93,45.25
3856,2.53,-205.07,-105.83,-124.64,-105.87,45.25
3857,2.58,-195.47,-105.82,-118.80,-105.91,45.25
3858,1.99,-202.75,-105.82,-119.68,-105.85,45.25
3859,1.93,-202.56,-105.83,-124.65,-105.92,45.25
3860,2.82,-204.99,-105.87,-151.09,-129.58,45.25
3861,2.02,-107.54,-105.84,-106.09,-105.85,45.25
3862,2.55,-205.31,-105.84,-120.33,-105.89,45.25
3863,2.15,-107.99,-105.84,-106.34,-105.89,45.25
3864,2.61,-202.91,-105.82,-124.40,-105.93,45.25
3865,1.98,-143.63,-105.74,-111.34,-105.85,45.25
3866,2.06,-202.65,-105.73,-133.62,-105.92,45.25
