epoch,seconds,min,max,mean,median,percentNodesUsed
18150,2.26,-204.94,-107.71,-127.70,-108.04,45.90
18151,2.41,-205.05,-107.72,-126.83,-107.82,45.90
18152,2.37,-204.97,-107.76,-135.50,-108.50,45.90
18153,2.34,-204.99,-107.73,-135.74,-109.44,45.90
18154,2.86,-205.00,-107.71,-132.86,-107.93,45.90
18155,1.84,-107.93,-107.66,-107.78,-107.76,45.90
18156,1.74,-107.92,-107.72,-107.80,-107.74,45.90
18157,2.16,-107.98,-107.71,-107.85,-107.83,45.90
18158,2.38,-202.52,-107.66,-130.03,-107.72,45.90
18159,2.56,-204.64,-107.73,-121.67,-107.86,45.90
18160,5.86,-202.60,-107.67,-122.66,-107.72,45.90
18161,2.65,-205.02,-107.72,-135.31,-107.96,45.90
18162,2.18,-107.94,-107.72,-107.80,-107.73,45.90
18163,2.35,-109.15,-107.70,-107.97,-107.72,45.90
18164,3.10,-204.70,-107.73,-121.64,-107.79,45.90
18165,2.90,-204.77,-107.72,-135.21,-107.75,45.90
18166,2.32,-107.98,-107.63,-107.78,-107.74,45.90
18167,1.87,-107.94,-107.71,-107.83,-107.86,45.90
18168,1.99,-107.99,-107.72,-107.81,-107.79,45.90
18169,2.27,-142.19,-107.72,-112.73,-107.84,45.90
18170,2.15,-108.16,-107.71,-107.84,-107.81,45.90
18171,1.84,-107.95,-107.72,-107.81,-107.80,45.90
18172,2.22,-205.12,-107.70,-129.82,-107.79,45.90
18173,2.94,-205.27,-107.71,-135.29,-107.80,45.90
18174,2.91,-205.01,-107.69,-135.54,-107.77,45.90
18175,2.56,-205.02,-107.71,-121.66,-107.72,45.90
18176,1.97,-107.88,-107.71,-107.76,-107.72,45.90
18177,2.05,-107.86,-107.71,-107.77,-107.74,45.90
18178,2.74,-202.72,-107.72,-125.98,-108.05,45.90
18179,1.69,-121.29,-107.71,-109.75,-107.81,45.90
18180,2.61,-204.91,-107.72,-122.19,-107.81,45.90
18181,2.35,-108.23,-107.71,-107.91,-107.91,45.90
18182,2.28,-205.18,-107.71,-121.68,-107.77,45.90
18183,1.70,-140.13,-107.70,-112.84,-107.72,45.90
18184,2.45,-205.13,-107.72,-135.34,-107.98,45.90
18185,2.53,-205.26,-107.72,-135.58,-107.85,45.90
18186,2.92,-205.16,-107.70,-126.76,-107.88,45.90
18187,2.53,-205.10,-107.68,-121.71,-107.80,45.90
18188,1.88,-109.25,-107.69,-108.00,-107.83,45.90
18189,2.38,-205.09,-107.72,-135.49,-107.74,45.90
18190,2.99,-205.00,-107.71,-135.17,-107.72,45.90
18191,2.54,-202.96,-107.72,-121.79,-107.80,45.90
18192,2.55,-202.71,-107.71,-121.37,-107.75,45.90
18193,2.08,-108.05,-107.72,-107.81,-107.78,45.90
18194,2.13,-202.64,-107.71,-121.39,-107.80,45.90
18195,2.14,-205.05,-107.70,-123.63,-107.77,45.90
18196,2.38,-205.21,-107.70,-136.03,-107.84,45.90
18197,2.49,-205.35,-107.72,-121.79,-107.84,45.90
18198,2.36,-205.10,-107.72,-132.60,-107.87,45.90
18199,1.63,-107.87,-107.71,-107.79,-107.81,45.90
18200,2.86,-205.11,-107.75,-148.81,-108.05,45.90
18201,3.01,-204.93,-107.73,-139.74,-107.78,45.90
18202,2.79,-204.99,-107.70,-121.64,-107.72,45.90
18203,1.66,-108.02,-107.71,-107.79,-107.72,45.90
18204,2.85,-205.04,-107.72,-133.15,-107.78,45.90
18205,1.80,-112.74,-107.72,-108.67,-107.89,46.23
18206,1.80,-115.33,-107.72,-109.49,-108.42,46.23
18207,2.82,-204.99,-107.72,-121.92,-107.84,46.23
18208,2.62,-204.95,-107.70,-123.63,-108.66,46.23
18209,2.42,-205.03,-107.71,-145.52,-136.10,46.23
18210,1.80,-107.89,-107.67,-107.76,-107.74,46.23
18211,2.20,-205.01,-107.73,-135.72,-107.82,46.23
18212,2.76,-204.81,-107.72,-121.89,-107.79,46.23
18213,2.06,-109.03,-107.68,-107.96,-107.72,46.23
18214,2.06,-110.33,-107.71,-108.32,-107.81,46.23
18215,2.53,-205.28,-107.72,-135.45,-108.49,46.23
18216,2.03,-115.22,-107.70,-109.26,-108.58,46.23
18217,2.79,-204.75,-107.72,-135.43,-108.60,46.23
18218,2.14,-170.86,-107.72,-117.26,-108.57,46.23
18219,2.83,-205.19,-107.69,-122.00,-107.82,46.23
18220,2.36,-147.88,-107.72,-113.50,-107.74,46.23
18221,1.93,-109.36,-107.71,-108.50,-108.54,46.23
18222,1.90,-110.39,-107.72,-108.38,-107.74,46.23
18223,2.20,-191.76,-107.70,-129.59,-108.90,46.23
18224,2.20,-205.15,-107.71,-122.02,-108.11,46.23
18225,2.62,-204.96,-107.72,-135.27,-107.78,46.23
18226,1.93,-108.57,-107.68,-108.13,-108.22,46.23
18227,2.28,-205.20,-107.70,-123.21,-107.73,46.23
18228,2.23,-177.01,-107.72,-117.80,-107.94,46.23
18229,2.86,-202.85,-107.72,-137.04,-113.00,46.23
18230,2.78,-173.47,-107.71,-123.42,-108.43,46.23
18231,2.71,-205.18,-107.69,-121.64,-107.72,46.23
18232,2.72,-202.75,-107.71,-134.91,-107.81,46.23
18233,1.94,-108.90,-107.72,-108.05,-107.78,46.23
18234,2.48,-205.02,-107.72,-122.11,-107.98,46.23
18235,2.43,-204.93,-107.71,-121.81,-108.02,46.23
18236,1.69,-108.55,-107.66,-107.93,-107.78,46.23
18237,1.69,-108.84,-107.70,-107.93,-107.73,46.23
18238,1.86,-108.79,-107.71,-107.94,-107.73,46.23
18239,2.24,-202.68,-107.71,-121.85,-107.85,46.23
18240,2.71,-202.98,-107.67,-130.84,-108.09,46.23
18241,2.09,-109.88,-107.72,-108.19,-107.84,46.23
18242,4.99,-204.87,-107.72,-141.22,-108.68,46.23
18243,2.58,-202.89,-107.72,-121.53,-107.83,46.23
18244,2.13,-204.65,-107.72,-121.58,-107.73,46.23
18245,3.64,-205.09,-107.72,-125.13,-107.94,46.23
18246,2.83,-205.13,-107.71,-135.28,-107.86,46.23
18247,4.00,-109.77,-107.63,-108.04,-107.74,46.23
18248,2.10,-108.21,-107.72,-107.82,-107.74,46.23
18249,3.31,-205.14,-107.73,-135.72,-108.00,46.23
18250,2.06,-108.67,-107.71,-108.16,-108.37,46.23
18251,2.72,-202.97,-107.70,-121.53,-107.74,46.23
18252,2.58,-205.01,-107.71,-135.35,-107.91,46.23
18253,2.60,-205.15,-107.72,-121.66,-107.72,46.23
18254,2.20,-204.85,-107.83,-142.66,-109.42,46.23
18255,1.90,-108.67,-107.69,-107.92,-107.75,46.23
18256,1.90,-107.76,-107.69,-107.72,-107.72,46.23
18257,2.66,-202.67,-107.71,-121.43,-107.74,46.23
18258,2.69,-205.01,-107.66,-121.90,-108.31,46.23
18259,2.61,-204.93,-107.71,-122.86,-107.73,46.23
18260,1.79,-107.94,-107.69,-107.76,-107.72,45.90
18261,2.66,-205.17,-107.72,-127.06,-107.96,55.74
18262,2.01,-108.57,-107.77,-108.12,-107.90,55.74
18263,2.43,-108.44,-107.68,-107.92,-107.82,55.74
18264,1.86,-108.44,-107.70,-107.90,-107.87,55.74
18265,2.12,-112.61,-107.71,-108.53,-107.74,55.74
18266,3.09,-204.93,-107.71,-135.52,-108.52,55.74
18267,2.09,-109.30,-107.72,-107.98,-107.74,55.74
18268,1.99,-108.73,-107.70,-107.94,-107.88,55.74
18269,2.76,-205.14,-107.71,-143.95,-107.92,55.74
18270,2.00,-108.63,-107.64,-107.86,-107.72,55.74
18271,2.50,-203.34,-107.72,-121.79,-107.79,55.74
18272,2.91,-205.05,-107.72,-126.39,-107.93,55.74
18273,2.15,-108.04,-107.72,-107.88,-107.86,55.74
18274,2.93,-205.06,-107.69,-149.07,-107.73,55.74
18275,2.22,-141.32,-107.71,-114.23,-107.86,55.74
18276,2.62,-195.60,-107.68,-120.41,-107.95,55.74
18277,2.99,-205.03,-107.72,-121.82,-107.87,55.74
18278,3.28,-202.74,-107.72,-121.46,-107.78,55.74
18279,1.83,-108.48,-107.72,-107.94,-107.74,55.74
18280,2.53,-202.72,-107.73,-121.54,-107.84,55.74
18281,2.11,-204.63,-107.73,-122.12,-108.08,55.74
18282,2.00,-108.63,-107.78,-108.08,-108.00,55.74
18283,3.20,-205.06,-107.79,-145.09,-139.32,55.74
18284,2.18,-107.99,-107.72,-107.84,-107.83,55.74
18285,2.58,-204.91,-107.75,-121.83,-107.96,55.74
18286,2.52,-109.31,-107.73,-108.55,-108.69,55.74
18287,3.04,-204.98,-107.78,-121.99,-108.07,55.74
18288,2.37,-151.58,-107.76,-114.35,-107.89,55.74
18289,2.55,-205.24,-107.75,-123.95,-108.60,55.74
18290,1.88,-110.33,-107.77,-108.75,-108.66,55.74
18291,2.26,-109.67,-107.76,-108.38,-107.83,55.74
18292,2.51,-205.03,-107.72,-121.89,-107.90,55.74
18293,2.80,-202.77,-107.89,-121.92,-108.49,55.74
18294,2.93,-202.69,-107.77,-135.25,-108.64,55.74
18295,2.72,-205.05,-107.74,-122.22,-108.52,55.74
18296,2.83,-202.69,-107.76,-122.05,-108.91,55.74
18297,2.43,-139.63,-107.66,-112.74,-107.99,55.74
18298,2.55,-204.96,-107.77,-122.20,-108.44,55.74
18299,3.03,-202.77,-107.72,-135.29,-108.61,55.74
18300,2.94,-202.61,-107.75,-121.53,-107.94,55.74
18301,2.36,-125.26,-107.83,-111.12,-108.67,55.74
18302,3.00,-202.46,-107.72,-126.72,-109.88,55.74
18303,3.20,-205.06,-107.79,-123.06,-109.63,55.74
18304,2.43,-109.51,-107.71,-108.35,-108.02,55.74
18305,3.04,-202.67,-108.19,-135.57,-108.99,55.74
18306,2.94,-202.46,-107.72,-121.58,-107.91,55.74
18307,3.16,-202.44,-107.79,-122.26,-109.56,55.74
18308,2.83,-205.25,-107.74,-135.46,-107.82,55.74
18309,2.47,-204.99,-107.77,-122.46,-108.76,55.74
18310,1.94,-204.79,-107.72,-121.98,-108.24,55.74
18311,3.13,-202.58,-108.01,-122.23,-108.69,55.74
18312,3.33,-204.98,-107.75,-135.70,-108.50,55.74
18313,3.15,-205.05,-107.74,-122.19,-108.63,55.74
18314,2.35,-109.53,-107.74,-108.72,-108.81,55.74
18315,3.34,-205.08,-107.79,-122.09,-108.41,55.74
18316,2.39,-109.62,-107.75,-108.30,-107.80,55.74
18317,1.82,-109.75,-107.77,-108.52,-108.45,55.74
18318,2.10,-204.80,-107.75,-122.17,-108.38,55.74
18319,1.84,-109.04,-107.70,-108.17,-107.79,55.74
18320,1.83,-109.32,-107.82,-108.42,-108.44,55.74
18321,2.83,-205.06,-107.77,-121.94,-108.12,55.74
18322,2.69,-202.63,-107.75,-126.38,-108.37,55.74
18323,2.41,-108.81,-107.81,-108.49,-108.56,55.74
18324,2.65,-202.87,-107.76,-121.73,-107.88,55.74
18325,3.02,-205.03,-107.75,-123.99,-108.44,55.74
18326,1.96,-110.49,-107.71,-108.37,-107.81,55.74
18327,2.78,-205.32,-108.42,-136.21,-109.53,55.74
18328,2.66,-202.65,-107.82,-122.25,-108.84,55.74
18329,3.47,-205.20,-107.78,-153.18,-133.56,55.74
18330,2.83,-153.26,-107.80,-121.26,-109.29,55.74
18331,3.00,-174.73,-107.76,-117.93,-108.39,55.74
18332,2.78,-109.74,-107.75,-108.70,-108.79,55.74
18333,2.19,-109.58,-107.76,-108.28,-107.87,55.74
18334,3.10,-204.71,-108.64,-123.27,-109.69,55.74
18335,2.81,-202.66,-107.73,-121.66,-108.36,55.74
18336,2.57,-109.54,-107.74,-108.36,-108.42,55.74
18337,2.62,-205.17,-109.45,-144.22,-117.95,55.74
18338,3.14,-204.99,-108.47,-150.36,-111.24,55.74
18339,2.49,-205.02,-107.80,-122.88,-109.52,55.74
18340,2.40,-110.51,-108.34,-109.64,-109.65,55.74
18341,2.58,-204.91,-107.76,-136.43,-109.99,55.74
18342,2.62,-136.60,-107.81,-113.35,-109.38,55.74
18343,1.95,-110.50,-109.16,-109.77,-109.57,55.74
18344,3.09,-204.99,-107.73,-139.87,-110.35,55.74
18345,2.06,-111.51,-107.77,-109.67,-109.47,55.74
18346,1.93,-111.43,-107.75,-108.45,-107.79,55.74
18347,2.56,-204.14,-108.56,-123.17,-109.66,55.74
18348,2.91,-205.03,-108.10,-136.21,-108.81,55.74
18349,2.92,-205.15,-108.71,-137.51,-111.33,55.74
18350,1.95,-111.13,-107.79,-109.54,-109.42,55.74
18351,3.23,-204.94,-107.77,-122.89,-109.56,55.74
18352,2.39,-143.68,-107.78,-113.58,-108.67,55.74
18353,2.92,-205.06,-107.84,-136.48,-110.54,55.74
18354,3.13,-204.95,-108.48,-136.59,-110.43,55.74
18355,2.92,-205.12,-108.11,-149.58,-109.26,55.74
18356,2.59,-205.14,-107.76,-122.80,-109.53,55.74
18357,2.77,-202.72,-107.79,-135.48,-109.26,55.74
18358,2.72,-202.81,-107.76,-122.40,-109.24,55.74
18359,2.30,-112.48,-107.78,-109.77,-109.55,55.74
18360,3.11,-205.23,-108.36,-136.15,-109.61,55.74
18361,3.10,-204.97,-107.77,-123.10,-109.07,55.74
18362,2.35,-138.63,-107.77,-113.06,-108.41,55.74
18363,2.89,-162.55,-107.73,-116.78,-109.40,55.74
18364,2.11,-111.34,-107.79,-109.34,-108.82,55.74
18365,3.11,-205.15,-107.78,-126.68,-109.31,55.74
18366,1.99,-111.33,-108.34,-110.19,-110.31,55.74
18367,2.45,-111.51,-108.45,-109.64,-109.55,55.74
18368,2.43,-140.63,-107.83,-113.87,-109.35,55.74
18369,2.27,-111.19,-107.75,-109.33,-109.20,55.74
18370,3.02,-205.21,-107.83,-149.38,-110.55,55.74
18371,2.48,-109.41,-107.78,-108.79,-108.83,55.74
18372,2.47,-141.56,-107.84,-115.52,-110.57,55.74
18373,2.62,-202.74,-107.76,-124.20,-110.35,55.74
18374,3.09,-202.85,-108.39,-135.96,-109.38,55.74
18375,2.67,-204.91,-108.57,-123.12,-109.48,55.74
18376,2.53,-205.00,-107.82,-122.68,-108.73,55.74
18377,1.89,-109.83,-107.77,-108.84,-109.24,55.74
18378,2.63,-204.80,-107.77,-128.34,-110.37,55.74
18379,3.34,-205.13,-107.81,-122.59,-109.28,55.74
18380,2.23,-153.47,-107.87,-115.17,-108.69,55.74
18381,3.14,-205.04,-107.77,-122.99,-110.50,55.74
18382,3.25,-202.69,-108.43,-126.51,-109.55,55.74
18383,2.66,-204.90,-107.81,-123.89,-109.62,55.74
18384,1.89,-111.25,-107.76,-108.74,-108.32,55.74
18385,2.78,-202.63,-107.81,-122.01,-108.68,55.74
18386,2.24,-111.50,-107.75,-108.92,-108.59,55.74
18387,2.60,-205.17,-108.94,-128.97,-111.29,55.74
18388,2.45,-204.83,-107.75,-122.39,-108.63,55.74
18389,2.60,-112.39,-108.45,-110.83,-111.09,55.74
18390,2.38,-160.93,-108.01,-116.61,-109.50,55.74
18391,2.61,-138.60,-107.95,-114.62,-111.90,55.74
18392,2.61,-204.96,-108.19,-123.92,-110.17,55.74
18393,3.31,-205.14,-107.90,-137.71,-111.88,55.74
18394,1.98,-111.94,-109.00,-110.05,-109.94,55.74
18395,2.22,-112.00,-107.90,-109.63,-108.96,55.74
18396,1.99,-110.37,-107.83,-108.92,-109.02,55.74
18397,2.76,-202.80,-109.01,-123.74,-109.95,55.74
18398,3.15,-202.61,-108.13,-123.44,-111.24,55.74
18399,1.90,-112.23,-107.85,-109.95,-109.90,55.74
18400,2.14,-111.97,-109.24,-110.62,-110.32,55.74
18401,2.97,-205.24,-109.08,-163.79,-202.46,55.74
18402,3.16,-205.19,-108.35,-124.25,-111.15,55.74
18403,1.92,-113.19,-108.41,-110.48,-110.04,55.74
18404,2.72,-205.03,-109.81,-124.47,-111.36,55.74
18405,2.72,-202.84,-108.74,-122.82,-109.21,55.74
18406,2.67,-143.75,-107.85,-115.17,-111.09,55.74
18407,2.56,-113.90,-108.76,-110.43,-110.02,55.74
18408,3.03,-204.95,-108.80,-136.28,-108.88,55.74
18409,3.14,-204.77,-108.75,-122.51,-108.79,55.74
18410,2.90,-205.08,-108.71,-135.94,-108.84,55.74
18411,3.55,-205.14,-108.67,-122.57,-108.84,55.74
18412,4.89,-204.79,-108.69,-135.89,-108.78,55.74
18413,2.08,-108.85,-108.70,-108.76,-108.75,55.74
18414,2.53,-136.97,-108.71,-115.69,-108.78,55.74
18415,5.43,-116.96,-108.69,-109.96,-108.84,55.74
18416,3.88,-202.68,-108.71,-122.23,-108.84,55.74
18417,3.11,-205.14,-108.71,-136.08,-108.84,55.74
18418,2.27,-109.85,-108.71,-109.08,-108.84,55.74
18419,2.55,-108.84,-108.69,-108.76,-108.72,55.74
18420,2.79,-204.89,-107.41,-122.30,-108.75,55.74
18421,2.52,-204.84,-108.76,-126.93,-108.83,55.74
18422,2.07,-108.76,-108.67,-108.72,-108.71,55.74
18423,3.28,-202.70,-108.68,-122.17,-108.78,55.74
18424,2.70,-205.07,-108.69,-122.54,-108.80,55.74
18425,2.20,-204.82,-108.71,-124.43,-108.80,55.74
18426,2.52,-108.86,-108.67,-108.76,-108.74,55.74
18427,2.87,-204.95,-108.75,-122.55,-108.84,55.74
18428,2.73,-115.28,-108.71,-109.69,-108.76,55.74
18429,1.82,-108.84,-108.72,-108.77,-108.76,55.74
18430,2.73,-118.69,-108.74,-111.32,-108.84,55.74
18431,2.24,-108.87,-108.75,-108.83,-108.84,55.74
18432,2.13,-108.84,-108.65,-108.76,-108.75,55.74
18433,2.80,-108.89,-108.69,-108.75,-108.73,55.74
18434,2.83,-134.23,-108.71,-112.40,-108.75,56.07
18435,2.84,-202.69,-108.68,-135.57,-108.76,56.07
18436,3.64,-202.72,-108.72,-135.60,-108.84,56.07
18437,1.82,-108.91,-108.75,-108.80,-108.76,56.07
18438,2.63,-110.99,-108.77,-109.13,-108.84,56.07
18439,3.18,-205.13,-108.75,-150.01,-108.88,56.07
18440,3.03,-202.48,-108.69,-122.16,-108.79,56.07
18441,2.91,-108.84,-108.69,-108.75,-108.74,56.07
18442,2.72,-108.99,-108.68,-108.81,-108.79,56.07
18443,2.88,-204.89,-108.70,-135.90,-108.84,56.07
18444,2.28,-108.86,-108.74,-108.83,-108.84,56.07
18445,2.29,-108.85,-108.71,-108.79,-108.80,56.07
18446,1.99,-108.84,-108.70,-108.80,-108.84,56.07
18447,2.79,-205.12,-108.13,-122.50,-108.85,56.07
18448,2.18,-108.85,-108.72,-108.79,-108.80,56.07
18449,3.47,-202.65,-108.73,-122.22,-108.84,56.07
18450,2.84,-204.88,-108.71,-122.70,-108.83,56.07
18451,2.70,-108.84,-108.68,-108.78,-108.83,56.07
18452,3.21,-204.71,-108.70,-149.45,-109.65,56.07
18453,2.80,-202.52,-108.69,-122.14,-108.72,56.07
18454,3.49,-204.99,-108.67,-136.27,-108.84,56.07
18455,3.30,-202.97,-108.71,-122.25,-108.84,56.07
18456,2.66,-202.70,-108.75,-122.24,-108.84,56.07
18457,2.01,-108.85,-108.69,-108.79,-108.83,56.07
18458,3.42,-202.66,-108.71,-122.31,-108.80,56.07
18459,3.44,-202.91,-108.75,-141.73,-108.84,56.07
18460,2.25,-108.84,-108.69,-108.79,-108.80,56.07
18461,2.34,-108.90,-108.67,-108.81,-108.84,56.07
18462,2.69,-204.95,-108.69,-136.19,-108.75,56.07
18463,2.30,-108.85,-108.68,-108.76,-108.74,56.07
18464,2.80,-148.10,-108.66,-114.38,-108.80,56.07
18465,2.53,-109.63,-108.63,-108.90,-108.83,56.07
18466,3.36,-204.93,-108.74,-125.89,-108.84,56.07
18467,1.96,-108.99,-108.73,-108.80,-108.75,56.07
18468,2.92,-205.05,-108.66,-122.51,-108.75,56.07
18469,2.65,-202.53,-108.75,-130.13,-108.85,56.07
18470,2.99,-202.64,-108.71,-125.63,-108.84,56.07
18471,2.80,-202.69,-108.72,-122.19,-108.77,56.07
18472,3.30,-202.97,-108.81,-135.68,-108.84,56.07
18473,2.96,-205.04,-108.67,-122.52,-108.79,56.07
18474,2.33,-151.39,-108.69,-116.59,-108.75,56.07
18475,2.02,-113.16,-108.70,-109.39,-108.76,56.07
18476,3.21,-202.79,-108.76,-123.46,-108.83,56.07
18477,2.97,-202.62,-108.72,-122.18,-108.76,56.07
18478,2.32,-108.85,-108.69,-108.80,-108.84,56.07
18479,2.39,-142.63,-108.70,-113.60,-108.75,56.07
18480,2.10,-108.84,-108.70,-108.77,-108.72,56.07
18481,2.74,-202.61,-108.13,-122.11,-108.84,56.07
18482,3.25,-204.91,-108.71,-126.96,-108.84,56.07
18483,1.95,-108.86,-108.74,-108.82,-108.84,56.07
18484,2.39,-108.86,-108.70,-108.80,-108.84,56.07
18485,2.26,-108.95,-108.73,-108.83,-108.84,56.07
18486,1.90,-109.79,-108.71,-108.93,-108.84,56.07
18487,1.98,-108.86,-108.69,-108.77,-108.76,56.07
18488,2.25,-108.85,-108.70,-108.75,-108.73,56.07
18489,3.18,-204.96,-108.70,-135.96,-108.84,56.07
18490,2.58,-108.86,-108.74,-108.80,-108.80,56.07
18491,2.00,-108.85,-108.69,-108.75,-108.74,56.07
18492,1.91,-108.84,-108.72,-108.77,-108.75,56.07
18493,2.02,-108.76,-108.69,-108.72,-108.71,56.07
18494,3.86,-204.87,-108.72,-135.91,-108.85,56.07
18495,3.55,-117.68,-108.68,-110.06,-108.84,56.07
18496,3.40,-141.13,-108.70,-115.67,-108.84,56.07
18497,2.84,-177.10,-108.68,-118.53,-108.80,56.39
18498,2.68,-108.86,-108.72,-108.79,-108.80,56.72
18499,3.96,-205.23,-108.70,-122.57,-108.80,56.72
18500,2.70,-108.99,-108.75,-108.84,-108.84,56.72
18501,3.37,-202.81,-108.67,-127.86,-108.85,56.72
18502,3.38,-204.88,-108.73,-135.89,-108.78,56.72
18503,2.90,-152.99,-108.68,-115.09,-108.79,56.72
18504,3.21,-204.92,-108.79,-136.40,-108.85,56.72
18505,2.91,-205.46,-108.71,-126.51,-108.84,56.72
18506,2.34,-110.91,-108.71,-109.09,-108.84,56.72
18507,2.38,-108.85,-108.67,-108.74,-108.68,56.72
18508,3.05,-202.70,-108.71,-126.73,-108.77,56.72
18509,2.80,-202.75,-108.68,-122.16,-108.72,56.72
18510,3.33,-196.40,-108.69,-121.28,-108.76,56.72
18511,3.00,-205.19,-108.73,-128.89,-108.85,56.72
18512,2.51,-108.86,-108.69,-108.75,-108.74,56.72
18513,2.39,-108.84,-108.70,-108.79,-108.83,56.72
18514,3.52,-205.11,-108.70,-129.90,-108.77,56.72
18515,2.77,-204.84,-108.68,-122.62,-108.79,56.72
18516,3.23,-205.13,-108.69,-122.52,-108.73,56.72
18517,2.83,-205.17,-108.70,-122.72,-108.75,56.72
18518,2.18,-144.39,-108.69,-113.82,-108.71,56.72
18519,2.18,-108.84,-108.67,-108.75,-108.74,56.72
18520,1.91,-108.81,-108.71,-108.74,-108.74,56.72
18521,1.91,-109.76,-108.71,-108.91,-108.74,56.72
18522,2.70,-146.13,-108.70,-114.11,-108.76,56.72
18523,2.55,-202.63,-108.67,-122.15,-108.76,56.72
18524,2.87,-202.59,-108.75,-123.75,-108.80,56.72
18525,2.89,-156.40,-108.67,-115.56,-108.75,56.72
18526,2.75,-144.43,-108.68,-113.88,-108.80,56.72
18527,2.74,-205.07,-108.74,-122.53,-108.79,56.72
18528,2.38,-108.84,-108.70,-108.77,-108.76,56.72
18529,2.39,-109.00,-108.70,-108.81,-108.79,56.72
18530,1.90,-108.86,-108.73,-108.80,-108.79,56.72
18531,2.78,-181.14,-108.68,-119.09,-108.73,56.72
18532,2.69,-202.46,-108.74,-122.17,-108.80,56.72
18533,1.98,-108.87,-108.67,-108.77,-108.76,56.72
18534,2.79,-202.59,-108.71,-122.15,-108.73,56.72
18535,2.81,-202.77,-108.71,-122.22,-108.84,56.72
18536,2.68,-203.03,-108.70,-122.39,-108.84,56.72
18537,2.31,-108.84,-108.67,-108.78,-108.84,56.72
18538,1.83,-108.86,-108.67,-108.76,-108.73,56.72
18539,2.59,-202.71,-108.66,-122.29,-108.72,56.72
18540,2.63,-202.78,-108.64,-122.16,-108.74,56.72
18541,2.21,-108.84,-108.69,-108.78,-108.80,56.72
18542,2.57,-202.75,-108.70,-122.21,-108.84,56.72
18543,3.14,-205.03,-108.68,-140.62,-108.85,56.72
18544,3.00,-205.01,-108.70,-136.22,-108.73,56.72
18545,2.33,-140.63,-108.68,-113.31,-108.76,56.72
18546,1.93,-109.61,-108.71,-108.91,-108.83,57.05
18547,3.08,-204.70,-108.69,-137.86,-111.92,57.05
18548,2.78,-205.14,-108.74,-122.59,-108.85,57.05
18549,3.00,-205.20,-108.68,-125.07,-108.84,57.05
18550,3.12,-205.16,-108.68,-122.55,-108.78,57.05
18551,2.49,-148.27,-108.70,-119.60,-108.84,57.05
18552,2.18,-108.91,-108.70,-108.79,-108.76,57.05
18553,2.47,-108.86,-108.67,-108.78,-108.76,57.05
18554,2.72,-202.53,-108.71,-122.22,-108.84,57.05
18555,2.59,-205.06,-108.69,-122.55,-108.84,57.05
18556,2.52,-108.90,-108.71,-108.80,-108.84,57.05
18557,2.71,-160.34,-108.68,-116.15,-108.79,57.05
18558,2.76,-204.94,-108.70,-122.52,-108.84,57.05
18559,3.03,-202.49,-108.70,-127.34,-108.73,57.05
18560,2.28,-108.84,-108.71,-108.79,-108.82,57.05
18561,3.07,-204.98,-108.73,-123.82,-108.76,57.05
18562,3.24,-205.30,-108.76,-122.60,-108.84,57.05
18563,3.14,-205.06,-108.70,-122.53,-108.79,57.05
18564,2.90,-204.86,-108.66,-122.47,-108.71,57.05
18565,2.24,-108.85,-108.66,-108.75,-108.75,57.05
18566,2.84,-205.17,-108.71,-122.56,-108.80,57.05
18567,2.39,-108.84,-108.65,-108.72,-108.68,57.05
18568,2.74,-202.60,-108.71,-143.18,-108.84,56.72
18569,3.27,-204.99,-108.70,-129.25,-108.80,56.72
18570,2.72,-113.05,-108.65,-109.37,-108.78,56.72
18571,2.47,-113.24,-108.74,-109.43,-108.83,56.72
18572,2.53,-108.87,-108.70,-108.78,-108.79,56.72
18573,2.74,-202.78,-108.72,-122.21,-108.77,56.72
18574,2.32,-136.25,-108.71,-112.68,-108.74,56.72
18575,2.38,-108.87,-108.69,-108.76,-108.75,56.72
18576,2.93,-203.04,-108.67,-122.19,-108.72,56.72
18577,2.34,-108.84,-108.71,-108.77,-108.75,56.72
18578,2.65,-204.70,-108.72,-122.47,-108.76,56.72
18579,2.70,-109.04,-108.73,-108.83,-108.84,56.72
18580,2.53,-110.06,-108.69,-108.94,-108.74,56.72
18581,2.82,-176.75,-108.63,-118.49,-108.82,56.72
18582,2.68,-108.85,-108.73,-108.78,-108.77,56.72
18583,3.80,-195.16,-108.70,-121.15,-108.84,56.72
18584,3.97,-108.80,-108.67,-108.72,-108.73,56.72
18585,2.36,-108.85,-108.69,-108.76,-108.73,56.72
18586,2.59,-121.19,-108.73,-110.70,-108.85,56.72
18587,3.10,-141.62,-108.71,-113.46,-108.75,56.72
18588,2.57,-108.85,-108.69,-108.76,-108.72,56.72
18589,2.35,-108.96,-108.68,-108.78,-108.74,56.72
18590,1.80,-109.32,-108.73,-108.86,-108.81,56.72
18591,2.58,-204.90,-108.84,-135.98,-108.84,56.72
18592,1.95,-112.10,-108.70,-109.24,-108.76,56.72
18593,2.91,-202.47,-108.68,-129.53,-110.68,56.72
18594,2.45,-166.54,-108.68,-117.05,-108.75,56.72
18595,2.43,-116.80,-108.64,-110.02,-108.74,56.72
18596,3.23,-202.75,-108.70,-122.17,-108.74,56.72
18597,1.91,-119.09,-108.67,-110.24,-108.80,56.72
18598,2.48,-142.12,-108.69,-113.52,-108.75,56.72
18599,2.51,-204.85,-108.75,-122.53,-108.82,56.72
