epoch,seconds,min,max,mean,median,percentNodesUsed
17964,2.00,-205.15,-111.39,-139.26,-113.58,44.59
17965,1.96,-202.67,-110.98,-127.70,-111.38,44.59
17966,1.56,-114.73,-110.13,-112.88,-113.32,44.59
17967,1.96,-205.09,-112.45,-127.10,-114.43,44.59
17968,1.30,-117.10,-111.37,-113.98,-113.56,44.59
17969,1.24,-113.79,-109.84,-112.42,-112.93,44.59
17970,1.66,-204.86,-110.98,-125.58,-111.78,44.59
17971,1.63,-204.97,-110.82,-127.09,-114.15,44.59
17972,1.78,-202.56,-111.69,-126.31,-113.70,44.59
17973,1.68,-202.78,-111.32,-125.92,-113.70,44.59
17974,1.57,-143.65,-109.93,-117.07,-113.43,44.59
17975,1.72,-202.60,-111.26,-126.16,-112.69,44.59
17976,1.79,-202.74,-110.36,-126.28,-113.55,44.59
17977,1.47,-116.80,-109.99,-112.85,-111.90,44.59
17978,1.73,-202.81,-110.40,-125.07,-111.97,44.59
17979,1.73,-202.77,-110.19,-126.12,-113.82,44.59
17980,1.84,-205.08,-112.40,-144.67,-114.83,44.92
17981,1.83,-205.09,-108.84,-138.83,-114.55,44.92
17982,1.31,-113.81,-111.01,-112.48,-112.58,44.92
17983,2.05,-205.19,-111.05,-126.75,-115.06,44.92
17984,1.61,-115.61,-111.84,-113.87,-114.32,44.92
17985,1.65,-202.59,-110.46,-125.38,-113.05,44.92
17986,1.40,-116.47,-109.52,-112.21,-111.61,44.92
17987,1.31,-145.83,-111.36,-118.49,-113.61,44.92
17988,1.67,-202.81,-110.17,-139.12,-116.55,44.92
17989,1.51,-125.09,-108.76,-114.24,-113.58,44.92
17990,1.64,-142.87,-109.12,-117.39,-112.69,44.92
17991,1.74,-202.66,-110.82,-125.91,-112.35,44.92
17992,1.19,-115.25,-111.57,-112.85,-112.93,44.92
17993,1.46,-121.90,-108.99,-114.30,-113.96,44.92
17994,1.48,-137.52,-110.54,-115.60,-111.86,44.92
17995,2.01,-202.94,-110.87,-127.06,-114.25,44.92
17996,1.51,-205.03,-110.85,-126.44,-113.98,44.92
17997,1.50,-145.83,-111.24,-120.92,-112.65,44.92
17998,1.62,-119.24,-108.81,-112.96,-112.67,44.92
17999,2.01,-202.78,-111.18,-127.86,-115.94,44.92
18000,1.47,-115.12,-110.71,-111.80,-111.29,44.92
18001,1.99,-202.50,-109.43,-124.63,-111.57,44.92
18002,1.74,-203.03,-109.66,-125.10,-112.15,44.92
18003,1.29,-132.92,-108.80,-115.01,-109.86,44.92
18004,1.47,-131.11,-108.81,-114.18,-112.14,44.92
18005,1.81,-202.72,-108.81,-140.68,-113.00,44.92
18006,2.01,-205.11,-109.02,-123.85,-110.68,44.92
18007,2.13,-202.36,-108.79,-127.48,-109.56,44.92
18008,1.89,-202.68,-108.76,-124.10,-110.65,44.92
18009,1.93,-202.61,-109.25,-124.58,-111.33,44.92
18010,1.90,-205.07,-109.27,-124.54,-111.98,44.92
18011,1.30,-148.79,-109.44,-116.24,-111.07,44.92
18012,1.33,-121.61,-108.78,-112.99,-113.05,44.59
18013,1.67,-116.27,-109.19,-111.00,-109.86,44.59
18014,2.66,-139.70,-108.97,-114.48,-110.61,44.59
18015,2.18,-204.77,-109.78,-129.79,-113.54,44.59
18016,1.52,-112.88,-109.55,-111.06,-111.05,44.59
18017,1.52,-125.38,-110.03,-114.86,-112.90,44.59
18018,1.90,-202.94,-109.39,-134.61,-113.08,44.59
18019,1.79,-202.87,-108.79,-123.18,-110.50,44.59
18020,1.31,-128.13,-109.44,-115.60,-112.16,44.59
18021,1.73,-202.62,-110.21,-125.68,-113.06,44.59
18022,1.99,-204.85,-108.81,-137.24,-112.66,44.59
18023,1.44,-118.17,-109.37,-112.12,-111.08,44.26
18024,1.55,-205.01,-108.86,-137.45,-111.61,44.26
18025,1.48,-202.82,-109.55,-124.53,-111.44,44.26
18026,1.74,-185.28,-109.73,-121.96,-111.99,44.26
18027,1.79,-202.56,-108.91,-144.23,-110.73,44.26
18028,1.21,-112.39,-108.76,-110.55,-110.56,44.26
18029,1.34,-116.13,-108.79,-111.89,-111.75,44.26
18030,2.09,-204.92,-108.80,-137.89,-111.25,44.92
18031,1.41,-138.97,-108.95,-114.57,-110.65,44.92
18032,1.33,-123.94,-108.86,-113.09,-112.15,44.92
18033,2.00,-205.12,-108.85,-124.77,-110.76,44.92
18034,2.06,-205.01,-108.82,-142.55,-114.48,44.92
18035,1.15,-112.42,-108.80,-110.62,-110.68,44.92
18036,1.76,-203.02,-109.94,-124.80,-112.37,44.92
18037,1.79,-205.05,-109.38,-125.53,-111.56,44.92
18038,1.34,-113.88,-109.68,-111.12,-110.72,44.92
18039,1.38,-117.21,-108.82,-111.85,-110.84,44.92
18040,1.56,-130.58,-110.96,-115.97,-112.56,44.92
18041,1.37,-113.31,-108.80,-110.56,-109.97,44.92
18042,2.03,-202.79,-110.86,-138.20,-112.54,44.92
18043,1.70,-202.94,-109.94,-125.00,-111.48,44.92
18044,1.57,-120.44,-108.82,-112.14,-111.12,44.92
18045,2.15,-204.91,-109.31,-138.17,-113.03,44.92
18046,1.85,-202.62,-108.84,-130.90,-112.76,44.92
18047,1.22,-118.29,-109.15,-112.13,-111.06,44.92
18048,1.41,-115.92,-108.81,-110.62,-110.16,44.92
18049,1.32,-113.69,-109.65,-111.54,-111.81,44.92
18050,1.40,-113.80,-109.10,-110.93,-111.11,44.92
18051,1.94,-202.51,-108.92,-125.51,-112.46,44.92
18052,1.23,-113.44,-108.79,-110.87,-110.74,44.92
18053,1.43,-112.42,-108.90,-111.07,-111.75,44.92
18054,1.44,-139.44,-108.97,-114.99,-110.33,44.92
18055,1.86,-204.82,-108.82,-137.84,-112.56,44.92
18056,1.49,-118.92,-110.92,-112.92,-112.18,44.92
18057,1.49,-147.63,-110.73,-116.91,-112.21,44.92
18058,1.45,-119.29,-109.79,-115.64,-116.46,44.92
18059,1.27,-115.71,-111.43,-113.36,-113.41,44.92
18060,1.57,-202.70,-110.35,-125.69,-112.92,44.92
18061,1.48,-167.53,-111.07,-121.86,-114.38,44.92
18062,1.18,-116.62,-110.52,-112.33,-111.64,44.92
18063,1.72,-205.04,-110.16,-139.38,-114.04,44.92
18064,1.60,-202.64,-110.29,-139.38,-116.84,44.92
18065,1.76,-205.02,-109.66,-126.85,-112.65,44.92
18066,1.59,-205.02,-108.73,-126.17,-114.99,44.92
18067,1.29,-117.78,-109.89,-113.45,-112.94,44.92
18068,1.32,-115.91,-109.71,-112.63,-112.49,44.92
18069,1.59,-125.20,-109.61,-115.01,-113.87,44.92
18070,2.29,-191.28,-110.39,-124.00,-113.28,44.92
18071,1.27,-117.10,-110.90,-114.18,-113.97,44.92
18072,1.43,-115.62,-110.16,-112.67,-112.26,44.92
18073,1.22,-115.27,-108.72,-111.22,-111.27,44.92
18074,1.88,-204.91,-109.31,-125.64,-113.46,44.92
18075,1.43,-121.01,-109.88,-113.00,-111.64,44.92
18076,1.92,-202.72,-108.83,-138.25,-115.12,44.92
18077,1.29,-151.72,-108.36,-117.82,-112.79,44.92
18078,1.63,-205.04,-108.83,-125.69,-112.75,44.92
18079,1.53,-182.96,-108.33,-121.82,-111.90,44.92
18080,1.33,-130.43,-110.01,-115.32,-112.73,44.92
18081,1.83,-202.87,-112.38,-139.66,-114.28,44.92
18082,1.84,-202.73,-109.78,-125.79,-112.70,44.92
18083,1.37,-139.01,-109.81,-115.83,-112.77,44.92
18084,1.30,-127.69,-107.70,-112.96,-110.29,44.92
18085,1.31,-157.75,-108.85,-118.92,-113.10,44.92
18086,1.92,-202.67,-111.38,-134.13,-115.96,44.92
18087,1.67,-205.10,-111.49,-130.48,-115.62,44.92
18088,1.74,-203.01,-109.12,-140.17,-114.50,44.92
18089,1.81,-202.46,-108.99,-127.96,-118.30,44.92
18090,1.35,-116.56,-109.94,-112.73,-112.58,44.59
18091,1.46,-202.59,-110.38,-125.38,-112.39,44.59
18092,1.58,-204.97,-109.40,-125.18,-112.08,44.59
18093,2.01,-204.79,-110.79,-148.04,-114.75,44.59
18094,1.54,-202.68,-109.49,-127.09,-115.29,44.59
18095,1.72,-202.57,-109.56,-125.39,-112.55,44.59
18096,1.31,-117.02,-109.80,-111.44,-110.51,44.59
18097,1.27,-127.81,-111.35,-115.40,-113.31,44.59
18098,1.32,-127.94,-110.29,-115.24,-114.00,44.59
18099,2.17,-205.27,-111.31,-128.17,-113.96,44.59
18100,1.88,-204.94,-111.08,-128.65,-117.09,44.59
18101,1.47,-118.34,-111.00,-113.36,-113.29,44.59
18102,1.60,-132.81,-110.87,-117.02,-114.81,44.59
18103,1.70,-204.98,-110.47,-130.66,-119.46,44.59
18104,1.64,-205.26,-108.20,-139.06,-115.37,44.59
18105,1.83,-203.16,-107.68,-125.92,-114.60,44.26
18106,1.73,-205.28,-109.43,-126.59,-113.74,43.93
18107,1.59,-205.01,-109.62,-138.35,-113.47,43.93
18108,1.63,-202.62,-107.73,-126.16,-113.09,43.93
18109,1.78,-205.15,-109.74,-138.67,-113.78,43.93
18110,1.37,-118.29,-109.41,-114.31,-114.49,43.93
18111,1.47,-202.91,-111.23,-129.36,-114.18,43.93
18112,1.25,-112.85,-108.22,-110.75,-111.03,43.93
18113,1.44,-120.67,-110.01,-114.30,-114.38,43.93
18114,1.35,-138.20,-108.96,-115.90,-112.74,43.93
18115,1.38,-120.25,-111.28,-115.16,-116.00,43.93
18116,1.69,-205.16,-109.95,-139.82,-116.41,43.93
18117,1.61,-202.67,-110.62,-126.43,-113.66,43.93
18118,2.03,-202.99,-111.49,-127.42,-115.83,43.93
18119,1.89,-205.01,-108.29,-138.87,-115.30,43.93
18120,1.38,-118.25,-109.05,-113.57,-114.56,43.93
18121,1.52,-119.58,-109.74,-113.00,-111.66,43.93
18122,1.54,-131.39,-108.33,-114.50,-113.06,43.93
18123,1.35,-122.96,-108.74,-115.49,-115.62,43.93
18124,1.74,-204.92,-110.69,-126.46,-115.06,43.93
18125,1.39,-131.70,-108.01,-117.69,-116.55,43.93
18126,3.05,-205.18,-109.65,-126.20,-112.93,43.93
18127,1.86,-119.51,-108.70,-114.00,-115.41,43.93
18128,1.52,-117.53,-108.27,-111.57,-110.42,43.93
18129,1.72,-205.26,-110.20,-127.41,-114.65,43.93
18130,1.49,-122.98,-110.22,-116.29,-117.66,43.61
18131,1.62,-119.29,-107.63,-113.88,-114.07,43.61
18132,2.06,-204.99,-109.87,-129.33,-114.19,43.61
18133,1.68,-135.78,-109.70,-120.44,-115.43,43.61
18134,1.63,-202.64,-109.30,-126.57,-114.36,43.61
18135,1.73,-202.64,-108.99,-127.12,-113.77,43.61
18136,1.76,-202.62,-109.22,-143.80,-136.03,43.61
18137,1.72,-202.78,-107.54,-123.72,-111.20,43.61
18138,1.73,-205.06,-109.62,-139.53,-114.95,43.61
18139,1.62,-202.67,-108.54,-126.83,-114.14,43.61
18140,1.37,-123.83,-111.13,-116.35,-114.70,43.61
18141,1.88,-204.97,-111.24,-140.18,-114.42,43.61
18142,1.91,-205.01,-109.52,-124.26,-111.10,43.61
18143,1.63,-202.67,-107.89,-125.26,-112.92,43.61
18144,1.30,-120.09,-109.67,-114.34,-114.55,43.61
18145,1.87,-202.69,-108.28,-127.02,-114.76,43.61
18146,1.76,-202.86,-110.51,-150.46,-115.77,43.61
18147,1.74,-202.86,-113.18,-144.72,-122.27,43.61
18148,2.02,-202.83,-112.92,-139.89,-115.68,43.61
18149,1.34,-116.41,-109.25,-113.52,-114.34,43.61
18150,1.35,-135.70,-109.00,-116.05,-112.59,43.61
18151,1.25,-119.09,-111.46,-116.07,-116.21,43.61
18152,1.51,-136.25,-110.98,-116.02,-112.24,43.61
18153,1.93,-202.65,-110.61,-126.13,-113.71,43.61
18154,1.84,-202.71,-111.14,-127.24,-117.64,43.93
18155,1.37,-204.59,-110.89,-128.30,-116.82,43.61
18156,1.93,-204.77,-111.17,-144.72,-120.64,43.61
18157,1.23,-115.74,-111.57,-113.65,-113.25,43.61
18158,1.23,-118.91,-111.72,-114.58,-113.78,43.61
18159,1.75,-202.72,-113.39,-140.70,-117.46,43.61
18160,1.75,-205.13,-114.38,-158.79,-149.34,43.61
18161,2.25,-202.72,-109.40,-126.49,-114.58,43.93
18162,1.90,-204.88,-108.62,-154.74,-141.13,43.93
18163,1.20,-121.46,-110.30,-113.63,-110.97,43.93
18164,1.18,-116.34,-109.53,-112.92,-112.90,43.93
18165,1.20,-172.25,-112.49,-122.17,-114.05,43.93
18166,1.24,-116.48,-109.30,-112.27,-111.36,43.93
18167,1.31,-122.46,-111.02,-113.94,-112.32,43.93
18168,1.33,-130.72,-111.04,-117.23,-115.37,43.93
18169,1.79,-204.98,-110.58,-138.46,-112.33,43.93
18170,1.38,-117.18,-110.19,-113.71,-113.96,43.93
18171,1.79,-205.09,-108.98,-138.60,-113.19,43.93
18172,1.54,-179.52,-108.77,-122.53,-113.22,43.93
18173,2.37,-205.10,-112.46,-154.13,-126.01,43.93
18174,1.75,-202.65,-109.78,-137.80,-117.10,43.93
18175,1.82,-205.13,-111.03,-129.70,-115.49,43.93
18176,1.21,-117.76,-110.77,-113.67,-113.12,44.26
18177,1.84,-205.21,-110.34,-140.23,-116.55,44.26
18178,1.35,-116.29,-109.22,-113.26,-113.50,44.26
18179,1.66,-202.81,-110.96,-128.98,-116.16,44.26
18180,2.01,-204.98,-110.94,-146.84,-117.28,44.26
18181,1.79,-202.72,-112.95,-127.04,-114.79,44.26
18182,1.61,-149.85,-110.86,-118.70,-113.59,44.26
18183,1.78,-203.54,-111.23,-128.13,-114.83,44.26
18184,1.65,-204.86,-111.75,-126.20,-113.27,44.26
18185,1.93,-205.15,-109.29,-140.32,-115.67,44.92
18186,1.96,-202.82,-109.99,-125.46,-113.30,44.92
18187,2.09,-205.20,-109.69,-139.04,-112.36,44.92
18188,1.84,-204.92,-110.35,-132.71,-117.87,44.92
18189,1.34,-120.78,-111.50,-115.10,-115.23,44.92
18190,1.50,-118.62,-109.59,-115.34,-116.28,44.92
18191,1.65,-147.33,-110.71,-118.58,-114.00,44.92
18192,2.06,-202.71,-111.25,-126.24,-113.50,44.92
18193,1.25,-135.08,-112.42,-118.45,-117.77,44.92
18194,1.50,-115.76,-110.51,-113.49,-114.50,44.92
18195,1.66,-202.69,-107.10,-124.55,-112.48,44.92
18196,2.20,-204.67,-111.01,-127.37,-115.08,44.92
18197,1.90,-202.54,-109.46,-126.31,-114.76,44.92
18198,1.82,-202.78,-110.31,-128.26,-116.94,44.92
18199,1.32,-115.20,-109.96,-112.81,-113.82,44.92
18200,1.39,-171.75,-108.94,-121.35,-112.80,44.92
18201,1.77,-204.89,-109.61,-141.08,-118.55,44.92
18202,1.40,-120.31,-109.95,-115.25,-115.86,44.92
18203,1.44,-117.60,-109.08,-113.20,-112.53,44.92
18204,1.48,-120.19,-109.04,-115.61,-114.25,44.92
18205,1.86,-202.81,-110.31,-126.42,-114.48,44.92
18206,1.58,-128.09,-110.86,-115.94,-113.82,44.92
18207,1.49,-116.28,-109.65,-112.73,-112.34,44.92
18208,1.76,-202.69,-111.43,-126.44,-114.15,44.92
18209,1.65,-133.47,-109.94,-115.47,-112.11,44.92
18210,1.64,-205.16,-111.52,-127.73,-115.31,44.92
18211,1.41,-118.44,-110.85,-114.93,-114.67,44.92
18212,1.94,-205.26,-108.16,-126.63,-116.41,44.92
18213,1.95,-204.99,-112.83,-140.98,-116.03,44.92
18214,1.23,-123.87,-111.81,-115.16,-112.85,44.59
18215,1.94,-205.06,-109.41,-138.50,-114.46,44.59
18216,1.70,-205.14,-108.37,-139.00,-115.44,44.59
18217,1.54,-144.42,-108.59,-122.15,-116.18,44.59
18218,1.40,-122.92,-110.93,-114.32,-113.56,44.59
18219,1.53,-117.29,-110.23,-112.83,-112.21,44.59
18220,1.28,-120.06,-110.28,-114.31,-112.91,44.59
18221,1.38,-117.72,-109.87,-113.38,-112.70,44.59
18222,1.33,-120.04,-112.14,-115.82,-116.94,44.59
18223,1.44,-120.71,-109.50,-113.76,-113.80,44.59
18224,1.43,-125.41,-109.37,-114.14,-112.20,44.59
18225,1.71,-202.82,-110.22,-126.57,-115.52,44.59
18226,1.89,-202.48,-108.26,-133.79,-114.40,44.59
18227,1.19,-120.52,-109.09,-115.23,-116.00,44.59
18228,1.80,-205.11,-109.49,-141.97,-119.24,44.59
18229,1.46,-122.33,-112.53,-116.30,-115.49,44.59
18230,1.42,-117.76,-109.93,-114.14,-114.52,44.59
18231,1.49,-118.77,-112.67,-116.28,-117.13,44.59
18232,1.39,-141.97,-109.29,-119.19,-116.57,44.59
18233,1.37,-116.31,-109.74,-113.24,-114.00,44.59
18234,2.01,-205.10,-110.09,-127.28,-115.52,42.62
18235,1.49,-121.07,-108.63,-113.23,-113.00,42.62
18236,1.75,-202.64,-108.93,-131.50,-116.30,42.62
18237,1.61,-140.62,-110.54,-119.97,-115.95,42.62
18238,1.64,-133.88,-111.97,-118.85,-115.05,42.62
18239,1.24,-120.66,-111.38,-115.08,-114.36,42.62
18240,1.51,-202.55,-108.72,-126.17,-114.91,42.62
18241,1.31,-124.57,-108.99,-115.22,-113.78,42.62
18242,1.65,-202.89,-110.91,-128.14,-115.64,42.62
18243,1.64,-203.98,-109.11,-138.79,-115.08,42.62
18244,1.77,-205.14,-109.01,-139.31,-114.81,42.62
18245,1.87,-204.99,-110.06,-140.12,-117.03,42.62
18246,1.35,-120.01,-109.77,-114.18,-112.79,42.62
18247,1.56,-202.67,-109.98,-138.69,-114.84,42.62
18248,1.49,-204.91,-110.64,-126.64,-114.33,42.62
18249,1.68,-205.11,-109.43,-139.42,-113.55,42.62
18250,1.33,-121.18,-109.43,-113.34,-113.00,42.62
18251,1.33,-123.98,-111.01,-115.06,-114.38,42.62
18252,1.36,-149.15,-109.51,-119.75,-115.52,42.62
18253,1.40,-126.07,-113.11,-119.31,-117.95,42.62
18254,1.80,-202.64,-108.49,-125.13,-112.26,42.62
18255,1.41,-121.76,-110.24,-114.59,-113.80,42.62
18256,2.05,-205.04,-108.72,-139.95,-115.90,42.62
18257,1.25,-120.06,-111.82,-114.55,-112.77,42.62
18258,1.36,-120.39,-113.28,-115.61,-114.42,42.62
18259,1.74,-202.61,-111.56,-126.55,-112.83,42.62
18260,1.45,-140.08,-111.29,-117.46,-113.35,42.62
18261,1.21,-115.48,-110.84,-113.34,-113.85,42.62
18262,1.41,-118.74,-109.59,-114.78,-117.20,42.62
18263,1.46,-205.03,-110.40,-128.58,-116.39,42.62
18264,1.77,-205.02,-113.29,-155.44,-126.90,42.62
18265,1.47,-202.71,-111.16,-127.75,-113.95,42.62
18266,1.30,-139.02,-108.44,-116.26,-113.53,42.62
18267,1.76,-202.74,-110.15,-127.96,-113.04,42.62
18268,1.24,-119.28,-110.20,-113.13,-112.98,42.62
18269,1.10,-120.52,-111.53,-114.24,-113.37,42.62
18270,1.10,-120.01,-108.31,-112.86,-112.74,42.62
18271,1.13,-118.64,-112.06,-115.20,-115.57,42.62
18272,1.61,-205.05,-110.60,-138.54,-113.73,42.62
18273,1.82,-202.56,-110.77,-126.99,-115.35,42.62
18274,1.58,-204.99,-113.83,-132.51,-117.37,42.62
18275,1.96,-202.81,-111.66,-128.50,-116.41,42.62
18276,1.51,-149.15,-113.71,-121.23,-116.67,42.62
18277,1.45,-119.46,-108.22,-113.06,-112.40,42.62
18278,1.56,-202.76,-108.56,-126.22,-114.90,42.62
18279,1.33,-115.79,-110.79,-113.03,-112.55,42.62
18280,1.71,-205.13,-110.53,-127.20,-114.99,42.62
18281,1.18,-119.62,-108.93,-113.98,-114.57,42.62
18282,1.16,-121.65,-109.71,-114.14,-112.04,42.95
18283,1.69,-204.91,-111.50,-127.07,-115.01,42.95
18284,1.61,-204.94,-110.11,-126.33,-112.97,42.95
18285,1.40,-140.74,-110.89,-117.53,-115.10,42.95
18286,1.54,-120.62,-110.44,-114.50,-113.60,42.95
18287,1.38,-117.99,-109.91,-114.54,-114.00,42.95
18288,1.44,-119.81,-110.09,-114.56,-114.13,42.95
18289,1.51,-202.86,-108.93,-130.77,-115.59,42.95
18290,2.11,-202.77,-108.14,-126.12,-114.41,42.95
18291,1.55,-119.08,-108.05,-111.67,-110.98,42.95
18292,1.15,-115.71,-109.68,-112.25,-111.07,42.95
18293,1.94,-204.61,-110.52,-125.28,-111.49,42.95
18294,2.13,-203.00,-111.31,-127.74,-114.55,42.62
18295,1.65,-190.96,-109.15,-122.82,-111.99,42.62
18296,1.43,-119.79,-107.52,-114.01,-115.17,42.62
18297,1.99,-205.14,-110.39,-150.91,-114.26,42.62
18298,1.75,-113.85,-107.78,-111.35,-112.38,42.62
18299,1.53,-119.83,-107.69,-112.35,-111.28,42.62
18300,1.70,-117.04,-109.37,-112.18,-111.47,42.62
18301,1.97,-139.80,-109.50,-117.62,-115.02,42.62
18302,1.41,-119.15,-110.00,-114.06,-112.42,42.62
18303,2.04,-130.66,-109.71,-116.17,-113.19,42.62
18304,2.32,-202.91,-114.12,-140.28,-114.95,42.62
18305,1.62,-115.18,-108.82,-111.82,-111.08,42.62
18306,1.19,-123.53,-109.33,-114.05,-111.86,42.62
18307,1.93,-202.83,-109.27,-139.00,-114.24,42.62
18308,1.63,-205.07,-110.88,-139.73,-115.17,42.62
18309,2.15,-202.72,-108.30,-125.99,-112.84,42.62
18310,1.32,-120.85,-109.46,-114.27,-113.56,42.62
18311,1.23,-116.54,-108.84,-112.86,-113.15,42.62
18312,1.45,-115.40,-110.11,-112.56,-112.97,42.62
18313,2.35,-202.87,-109.73,-129.41,-114.06,42.62
18314,1.82,-139.49,-109.45,-116.16,-112.40,42.62
18315,2.12,-202.76,-110.19,-126.21,-113.44,42.62
18316,1.14,-115.31,-108.44,-111.66,-111.04,42.62
18317,1.72,-205.39,-108.71,-150.87,-113.85,42.62
18318,1.87,-202.82,-111.57,-126.86,-112.63,42.62
18319,1.71,-202.75,-109.17,-138.48,-114.48,42.62
18320,1.63,-116.74,-108.84,-112.71,-112.10,42.62
18321,1.42,-113.22,-107.67,-110.78,-111.44,42.62
18322,1.61,-141.40,-109.96,-119.11,-113.82,42.62
18323,1.28,-125.04,-109.96,-114.94,-113.88,42.62
18324,1.65,-204.86,-110.65,-126.90,-114.13,42.62
18325,1.72,-203.44,-109.08,-125.91,-113.21,42.62
18326,1.40,-138.39,-109.68,-119.52,-115.97,42.62
18327,1.71,-205.06,-109.73,-125.02,-111.26,42.30
18328,1.55,-112.43,-109.58,-111.32,-111.40,42.30
18329,1.63,-205.08,-109.50,-139.37,-114.42,42.30
18330,1.91,-202.54,-110.95,-128.80,-112.93,42.30
18331,1.67,-120.20,-108.75,-113.34,-112.09,42.30
18332,1.19,-114.52,-109.30,-111.08,-110.94,42.30
18333,2.07,-204.97,-109.74,-127.60,-112.23,42.30
18334,1.73,-204.91,-110.95,-125.81,-113.12,42.30
18335,1.48,-113.31,-108.74,-110.64,-110.91,41.31
18336,1.36,-114.80,-109.39,-110.83,-109.74,41.64
18337,1.34,-145.72,-110.80,-117.40,-112.88,41.64
18338,1.77,-205.21,-109.33,-125.88,-112.49,41.64
18339,1.43,-115.57,-110.29,-112.09,-111.82,41.64
18340,2.09,-205.01,-109.91,-150.93,-112.37,41.64
18341,1.70,-204.96,-108.86,-124.65,-111.37,41.64
18342,1.77,-202.85,-111.24,-138.29,-113.32,41.64
18343,1.81,-112.67,-108.74,-111.14,-111.57,41.64
18344,1.91,-182.75,-109.53,-126.39,-110.64,42.30
18345,1.63,-119.00,-109.09,-112.46,-111.22,42.30
18346,2.15,-202.46,-109.64,-125.41,-112.96,42.30
18347,1.32,-114.89,-108.85,-110.66,-110.44,44.92
18348,1.67,-114.60,-108.49,-110.65,-109.46,44.92
18349,3.68,-205.00,-112.59,-129.79,-117.00,44.92
18350,2.47,-205.05,-110.52,-139.75,-115.20,44.92
18351,1.96,-118.75,-108.94,-112.78,-110.48,44.92
18352,1.45,-114.16,-108.77,-112.38,-112.64,44.92
18353,2.00,-202.59,-108.73,-134.65,-112.32,43.61
18354,2.02,-150.93,-111.12,-117.69,-111.75,43.61
18355,2.85,-202.63,-111.14,-126.23,-114.21,43.61
18356,1.59,-113.91,-109.47,-111.97,-112.30,43.61
18357,1.51,-137.39,-109.44,-115.84,-111.61,43.61
18358,2.26,-143.93,-109.76,-121.29,-114.85,43.61
18359,1.67,-118.89,-109.13,-112.75,-112.21,43.61
18360,1.96,-202.44,-109.19,-124.26,-111.41,43.61
18361,1.79,-112.46,-108.74,-110.49,-110.82,43.61
18362,1.89,-129.95,-110.15,-114.89,-112.19,43.61
18363,1.74,-202.62,-108.32,-124.94,-111.58,43.61
18364,2.35,-203.81,-108.70,-125.10,-113.05,43.61
18365,1.80,-204.80,-108.82,-128.25,-112.98,43.61
18366,1.72,-202.54,-109.90,-124.46,-111.35,43.61
18367,1.09,-115.69,-108.75,-111.92,-111.27,43.61
18368,1.53,-202.87,-109.39,-126.97,-111.98,43.61
18369,1.37,-110.71,-108.78,-109.57,-109.37,43.61
18370,1.90,-205.00,-111.31,-126.65,-113.50,43.61
18371,1.84,-202.61,-109.21,-124.89,-111.38,43.61
18372,1.13,-112.83,-108.72,-110.17,-108.94,43.61
18373,1.41,-143.83,-108.91,-115.06,-110.75,43.61
18374,1.89,-202.61,-109.49,-124.66,-112.61,43.61
18375,1.26,-115.20,-110.79,-113.05,-113.79,43.61
18376,1.48,-140.39,-108.96,-114.96,-110.84,43.61
18377,2.17,-202.76,-109.04,-128.71,-111.30,43.61
18378,1.86,-202.75,-108.74,-126.95,-111.87,43.61
18379,1.30,-122.16,-109.75,-113.64,-112.06,43.61
18380,1.17,-118.92,-109.92,-113.11,-112.00,43.61
18381,1.12,-114.78,-108.93,-110.98,-110.09,43.61
18382,1.13,-112.64,-108.70,-110.99,-111.17,43.61
18383,1.29,-145.29,-108.82,-115.87,-111.26,43.61
18384,1.91,-202.76,-108.74,-127.54,-110.74,43.61
18385,1.52,-115.55,-108.79,-112.13,-112.17,43.61
18386,1.83,-205.08,-109.69,-138.54,-113.25,43.61
18387,1.33,-119.01,-110.13,-112.98,-111.84,43.61
18388,1.86,-202.80,-108.94,-144.83,-113.67,43.61
18389,1.45,-115.12,-108.77,-111.45,-111.28,43.61
18390,1.63,-204.87,-109.29,-127.76,-113.25,43.61
18391,1.65,-205.20,-108.94,-137.79,-111.36,43.61
18392,1.20,-114.01,-108.79,-110.87,-111.06,43.61
18393,1.36,-121.67,-109.00,-112.38,-111.29,42.95
18394,2.12,-202.51,-108.71,-125.63,-112.35,42.95
18395,1.19,-111.73,-108.74,-110.09,-110.40,42.95
18396,1.58,-113.83,-108.96,-111.66,-112.54,42.95
18397,1.54,-202.67,-108.73,-123.82,-111.95,42.95
18398,1.85,-202.48,-108.74,-126.72,-114.16,42.95
18399,1.77,-202.62,-109.40,-126.64,-112.03,42.95
18400,1.34,-113.82,-109.54,-111.40,-110.33,42.95
18401,1.50,-202.47,-109.13,-129.23,-111.76,42.95
18402,1.66,-205.00,-110.29,-151.99,-117.37,42.95
18403,1.86,-202.71,-109.13,-124.76,-111.03,42.95
18404,1.20,-114.00,-109.44,-111.13,-110.95,42.95
18405,1.31,-124.96,-108.92,-113.11,-111.32,42.95
18406,1.39,-115.32,-110.01,-111.65,-111.06,42.62
18407,1.52,-114.53,-109.02,-111.92,-112.48,42.62
18408,1.58,-205.13,-111.98,-141.94,-114.11,42.62
18409,1.82,-205.02,-108.99,-123.95,-110.24,42.62
18410,2.13,-202.78,-109.88,-126.33,-112.61,42.62
18411,1.44,-122.34,-110.00,-113.92,-113.46,42.62
18412,1.39,-111.91,-109.60,-110.47,-110.45,42.62
18413,1.33,-112.72,-108.77,-110.41,-110.08,42.62
