epoch,seconds,min,max,mean,median,percentNodesUsed
14681,1.60,-106.97,-106.84,-106.90,-106.91,42.30
14682,2.52,-204.95,-106.88,-148.43,-107.89,42.30
14683,2.23,-202.67,-106.85,-120.87,-107.29,42.30
14684,1.75,-107.41,-106.83,-107.03,-106.92,42.30
14685,1.59,-107.66,-106.90,-107.15,-106.98,42.30
14686,1.68,-107.75,-106.83,-107.07,-106.87,42.30
14687,1.97,-107.67,-106.82,-107.12,-106.92,42.30
14688,2.18,-205.04,-106.92,-121.16,-107.32,42.30
14689,2.61,-204.66,-106.83,-134.83,-107.66,42.62
14690,2.07,-204.92,-106.86,-120.98,-106.99,42.62
14691,1.72,-107.29,-106.81,-106.95,-106.91,42.62
14692,1.60,-107.66,-106.83,-107.06,-106.90,42.62
14693,1.64,-135.63,-106.81,-111.21,-107.31,42.62
14694,1.25,-107.32,-106.81,-106.97,-106.93,42.62
14695,2.03,-202.74,-106.83,-120.63,-106.97,42.62
14696,2.37,-202.70,-106.95,-120.96,-107.26,42.62
14697,1.71,-107.69,-106.90,-107.12,-106.95,42.62
14698,1.73,-129.57,-106.90,-110.40,-107.29,42.62
14699,1.74,-148.67,-106.81,-112.98,-107.10,42.62
14700,1.30,-107.88,-106.82,-107.29,-107.38,42.62
14701,1.55,-107.66,-106.84,-107.10,-106.99,42.62
14702,1.07,-107.32,-106.85,-106.96,-106.92,42.62
14703,1.06,-107.67,-106.92,-107.22,-107.14,42.62
14704,1.32,-107.95,-106.88,-107.15,-106.96,42.62
14705,1.61,-204.66,-106.83,-120.96,-106.90,42.62
14706,1.18,-112.51,-107.32,-108.72,-108.17,42.62
14707,2.19,-204.73,-106.81,-122.35,-109.30,42.62
14708,2.02,-204.72,-105.99,-122.79,-109.69,42.62
14709,2.09,-202.79,-106.91,-121.98,-108.52,42.62
14710,1.51,-202.39,-106.76,-125.00,-107.69,42.62
14711,1.68,-202.55,-107.86,-122.97,-108.93,42.62
14712,1.94,-113.40,-106.40,-109.11,-108.97,42.62
14713,2.28,-202.64,-106.75,-123.89,-107.19,42.62
14714,1.28,-110.10,-107.61,-108.92,-108.79,42.62
14715,1.30,-112.63,-107.33,-109.33,-108.56,42.62
14716,1.90,-205.34,-106.69,-122.38,-108.71,42.62
14717,1.19,-110.21,-106.73,-108.14,-108.04,42.62
14718,1.69,-204.64,-108.14,-126.89,-109.36,42.62
14719,1.49,-109.88,-107.36,-108.35,-108.38,42.62
14720,1.62,-205.01,-106.76,-121.76,-107.24,42.62
14721,1.40,-114.01,-106.77,-109.39,-109.37,42.62
14722,1.65,-204.94,-107.26,-123.43,-110.26,42.62
14723,1.60,-144.87,-106.79,-117.31,-109.80,42.62
14724,1.42,-132.63,-106.78,-112.34,-108.95,42.62
14725,1.65,-202.53,-106.73,-121.28,-108.14,42.62
14726,1.69,-202.65,-106.76,-129.05,-108.34,42.62
14727,1.61,-204.93,-107.57,-122.70,-109.33,42.62
14728,1.61,-141.63,-106.70,-113.00,-108.27,42.62
14729,1.27,-110.83,-106.73,-108.51,-108.18,42.62
14730,1.25,-110.14,-107.68,-109.21,-109.16,42.62
14731,1.85,-202.66,-106.75,-121.26,-107.56,42.62
14732,1.46,-127.30,-107.71,-111.47,-108.92,42.62
14733,1.23,-109.85,-106.72,-107.73,-107.43,42.62
14734,1.94,-204.77,-106.76,-126.77,-109.83,42.62
14735,1.44,-111.04,-106.72,-108.54,-108.39,42.62
14736,1.07,-117.19,-106.77,-109.74,-108.03,42.62
14737,1.13,-110.70,-106.76,-108.50,-107.44,42.30
14738,1.59,-108.73,-106.76,-107.74,-108.24,42.30
14739,2.06,-186.72,-107.85,-120.67,-109.64,42.30
14740,2.10,-204.72,-107.54,-122.63,-109.39,42.30
14741,1.62,-111.16,-106.72,-108.20,-108.01,42.30
14742,1.87,-202.70,-106.74,-122.43,-108.78,42.30
14743,1.67,-109.43,-106.77,-107.63,-107.52,42.30
14744,2.31,-202.50,-108.57,-123.37,-111.05,42.30
14745,1.71,-204.91,-105.96,-121.97,-108.65,42.30
14746,1.47,-110.32,-106.89,-109.14,-109.22,42.30
14747,1.65,-157.51,-108.24,-116.31,-109.42,42.30
14748,1.19,-108.78,-106.76,-107.69,-107.68,42.30
14749,1.57,-134.11,-106.76,-111.36,-107.61,42.30
14750,1.44,-202.73,-106.96,-121.96,-108.61,42.30
14751,2.09,-202.98,-106.77,-127.75,-108.59,42.30
14752,1.77,-140.88,-106.88,-112.83,-108.55,42.30
14753,1.28,-109.75,-106.74,-108.26,-108.41,42.30
14754,1.69,-111.65,-106.36,-108.11,-106.77,42.30
14755,1.45,-109.53,-106.81,-107.85,-107.81,42.30
14756,1.78,-115.58,-107.08,-110.44,-109.47,42.30
14757,2.26,-202.69,-106.33,-121.66,-107.47,42.30
14758,1.65,-110.70,-106.97,-108.89,-109.31,42.30
14759,1.19,-114.37,-106.75,-108.99,-108.29,41.97
14760,1.55,-156.14,-108.20,-119.87,-108.73,41.97
14761,1.51,-119.32,-106.80,-109.76,-108.03,41.97
14762,1.85,-202.83,-106.77,-126.15,-109.57,41.97
14763,1.40,-111.99,-107.18,-109.38,-109.44,41.97
14764,1.37,-110.86,-106.73,-108.88,-108.70,41.97
14765,1.83,-204.90,-107.74,-124.66,-109.80,41.97
14766,2.22,-202.67,-106.71,-122.76,-108.32,41.97
14767,1.69,-140.85,-107.17,-113.09,-108.32,41.97
14768,1.12,-118.84,-106.69,-109.72,-108.87,41.97
14769,1.33,-143.61,-106.77,-114.14,-108.46,41.97
14770,2.28,-205.02,-106.76,-137.27,-111.63,41.97
14771,1.53,-137.13,-106.77,-112.41,-109.09,41.97
14772,1.84,-134.13,-106.78,-113.16,-110.77,41.97
14773,1.65,-110.48,-107.28,-108.73,-108.86,41.97
14774,2.08,-204.84,-105.98,-122.18,-109.37,41.97
14775,1.89,-110.07,-106.68,-108.23,-107.92,41.97
14776,1.37,-109.68,-106.77,-108.15,-108.42,41.97
14777,1.45,-111.31,-106.76,-109.08,-109.30,41.97
14778,1.68,-202.73,-106.76,-122.49,-107.36,41.97
14779,1.45,-111.16,-107.37,-109.56,-109.68,41.97
14780,2.31,-204.91,-107.13,-123.00,-108.11,41.97
14781,2.13,-202.39,-106.75,-121.90,-109.84,41.97
14782,1.80,-108.67,-106.34,-107.63,-107.52,41.97
14783,2.21,-205.13,-106.67,-124.58,-109.91,41.97
14784,1.90,-138.43,-106.76,-112.64,-108.85,41.97
14785,1.21,-111.01,-106.77,-108.63,-108.98,41.97
14786,2.91,-202.64,-106.75,-123.31,-108.38,41.97
14787,2.18,-135.14,-108.18,-113.59,-110.27,41.97
14788,2.13,-202.71,-106.74,-135.62,-110.09,41.97
14789,2.25,-202.66,-105.99,-122.45,-106.76,41.97
14790,1.87,-185.00,-105.96,-117.70,-106.73,41.97
14791,1.82,-126.74,-105.96,-109.47,-106.73,41.97
14792,1.45,-168.62,-106.34,-115.54,-106.77,41.97
14793,1.95,-204.97,-105.93,-121.95,-106.76,41.97
14794,1.67,-110.17,-106.74,-107.25,-106.76,41.97
14795,1.68,-106.79,-106.72,-106.76,-106.77,41.97
14796,1.14,-109.82,-105.97,-107.01,-106.74,42.30
14797,1.45,-181.08,-106.32,-117.25,-106.76,42.95
14798,1.49,-116.92,-106.71,-108.23,-106.76,42.95
14799,2.10,-202.71,-105.98,-120.29,-106.76,42.95
14800,1.05,-106.78,-106.36,-106.71,-106.77,42.95
14801,1.15,-106.84,-105.97,-106.65,-106.76,42.95
14802,2.23,-204.93,-105.94,-148.09,-106.77,42.95
14803,1.93,-200.83,-106.70,-120.19,-106.77,42.95
14804,1.70,-204.85,-106.72,-133.84,-106.76,42.95
14805,1.29,-142.49,-106.35,-111.79,-106.75,42.95
14806,2.05,-202.58,-106.00,-121.76,-106.76,42.95
14807,1.75,-106.78,-105.98,-106.47,-106.72,42.95
14808,2.13,-202.78,-105.98,-120.24,-106.72,42.95
14809,1.87,-141.63,-106.32,-111.68,-106.76,42.95
14810,1.99,-199.30,-106.65,-119.96,-106.77,44.26
14811,2.03,-202.53,-106.30,-120.37,-106.77,44.26
14812,1.68,-203.04,-105.99,-134.02,-106.77,44.26
14813,2.08,-202.82,-106.32,-120.43,-106.76,44.26
14814,1.58,-202.79,-106.32,-124.66,-106.76,44.26
14815,1.40,-116.81,-105.96,-108.09,-106.77,44.26
14816,1.80,-202.88,-106.33,-120.50,-106.77,44.26
14817,1.64,-205.23,-105.98,-120.60,-106.72,44.26
14818,1.16,-106.77,-106.36,-106.69,-106.75,44.26
14819,1.30,-122.98,-106.32,-109.01,-106.76,44.26
14820,1.36,-106.79,-106.76,-106.77,-106.77,44.26
14821,1.93,-200.92,-106.36,-120.16,-106.77,44.26
14822,1.10,-106.82,-105.99,-106.65,-106.76,44.26
14823,1.50,-139.63,-105.98,-111.23,-106.74,44.26
14824,1.84,-204.75,-106.35,-120.70,-106.77,44.26
14825,1.87,-200.86,-106.67,-120.18,-106.76,44.26
14826,1.95,-204.68,-106.75,-120.75,-106.77,44.26
14827,1.93,-202.83,-106.73,-120.48,-106.76,44.26
14828,1.95,-204.71,-105.97,-147.46,-106.74,44.26
14829,1.94,-202.63,-106.34,-120.39,-106.76,44.26
14830,1.33,-119.47,-105.96,-108.83,-106.77,44.26
14831,2.13,-202.71,-106.73,-120.54,-106.77,44.26
14832,2.44,-205.19,-106.69,-148.27,-106.77,44.26
14833,2.07,-204.85,-106.67,-134.50,-106.76,44.26
14834,1.26,-106.77,-106.76,-106.76,-106.77,44.26
14835,2.27,-204.99,-105.98,-121.29,-106.77,44.26
14836,1.07,-106.77,-106.34,-106.69,-106.75,44.26
14837,1.71,-204.76,-106.68,-120.74,-106.74,44.26
14838,2.17,-204.79,-105.95,-120.59,-106.75,44.26
14839,1.88,-202.63,-106.36,-120.76,-106.76,44.26
14840,2.06,-202.64,-105.95,-120.70,-106.76,44.26
14841,2.35,-200.96,-106.36,-120.16,-106.76,44.26
14842,2.48,-202.67,-105.97,-122.59,-106.76,44.26
14843,2.50,-202.77,-106.76,-127.64,-106.77,44.26
14844,1.13,-106.81,-105.98,-106.54,-106.74,44.26
14845,1.83,-202.80,-106.76,-120.48,-106.76,44.26
14846,2.18,-202.76,-105.98,-120.35,-106.76,44.26
14847,2.04,-204.72,-105.98,-120.58,-106.76,44.26
14848,1.65,-202.52,-106.70,-120.43,-106.76,44.26
14849,2.24,-205.13,-106.30,-148.50,-106.77,44.26
14850,1.75,-106.77,-106.37,-106.65,-106.76,44.26
14851,1.82,-112.95,-106.35,-107.53,-106.76,44.26
14852,2.04,-200.92,-105.95,-120.09,-106.75,44.26
14853,2.09,-202.70,-106.71,-120.45,-106.76,44.26
14854,1.67,-204.87,-105.95,-120.61,-106.76,44.26
14855,2.19,-202.74,-106.69,-120.46,-106.76,44.26
14856,1.70,-106.77,-106.69,-106.75,-106.75,44.26
14857,1.27,-106.78,-106.37,-106.65,-106.74,44.26
14858,1.64,-204.72,-105.95,-127.73,-106.77,44.26
14859,1.92,-204.86,-106.72,-120.87,-106.76,44.26
14860,1.91,-198.99,-105.98,-126.84,-106.77,44.26
14861,1.75,-202.61,-105.95,-133.97,-106.77,44.26
14862,2.48,-204.64,-106.31,-120.60,-106.72,44.26
14863,1.61,-120.30,-106.36,-108.64,-106.73,44.26
14864,1.67,-106.76,-105.96,-106.42,-106.75,44.26
14865,1.50,-106.77,-106.34,-106.63,-106.75,44.26
14866,1.80,-106.87,-105.96,-106.55,-106.74,44.26
14867,2.08,-202.63,-105.99,-121.07,-106.71,44.26
14868,1.67,-138.13,-106.71,-111.23,-106.77,44.26
14869,1.28,-106.76,-105.90,-106.50,-106.71,44.26
14870,2.21,-202.79,-105.99,-120.29,-106.70,44.26
14871,1.94,-198.56,-106.00,-119.70,-106.73,44.26
14872,1.57,-201.10,-105.98,-119.90,-106.36,44.26
14873,1.78,-202.89,-106.72,-147.92,-106.79,44.26
14874,2.34,-204.88,-106.76,-134.48,-106.77,44.26
14875,1.93,-202.80,-106.00,-120.64,-106.74,44.26
14876,1.50,-106.76,-105.99,-106.53,-106.73,44.26
14877,1.48,-154.39,-106.32,-113.67,-106.76,44.26
14878,2.14,-200.70,-106.73,-120.18,-106.77,44.26
14879,1.60,-205.00,-105.94,-120.82,-106.75,44.26
14880,1.85,-125.02,-105.99,-109.15,-106.77,44.26
14881,2.12,-202.69,-105.96,-121.18,-106.76,44.26
14882,1.52,-115.89,-105.95,-108.14,-106.77,44.26
14883,2.30,-202.66,-105.94,-120.06,-106.35,44.26
14884,2.22,-202.91,-106.70,-135.42,-106.75,44.26
14885,1.33,-126.40,-106.70,-109.55,-106.75,44.26
14886,2.37,-202.56,-106.73,-122.36,-106.77,44.26
14887,1.69,-106.77,-105.97,-106.64,-106.75,44.26
14888,1.99,-202.58,-105.95,-120.52,-106.75,44.26
14889,1.96,-106.77,-105.97,-106.63,-106.75,44.26
14890,2.18,-202.86,-106.34,-126.17,-106.76,44.26
14891,1.35,-106.78,-106.32,-106.69,-106.75,44.26
14892,2.34,-204.74,-105.95,-134.40,-106.76,44.26
14893,1.92,-106.78,-106.69,-106.75,-106.76,44.26
14894,2.68,-205.01,-105.96,-120.56,-106.75,44.26
14895,1.37,-106.77,-105.96,-106.64,-106.76,44.26
14896,1.30,-106.77,-105.96,-106.52,-106.73,44.26
14897,1.35,-109.15,-106.70,-107.08,-106.75,44.26
14898,1.44,-106.77,-106.33,-106.67,-106.72,44.26
14899,1.20,-106.81,-106.00,-106.65,-106.76,44.26
14900,1.69,-106.77,-105.99,-106.64,-106.74,44.26
14901,1.47,-106.78,-105.99,-106.54,-106.75,44.26
14902,2.37,-205.26,-105.98,-134.14,-106.76,44.26
14903,1.73,-106.79,-105.96,-106.54,-106.77,44.26
14904,2.27,-202.87,-106.33,-120.38,-106.76,44.26
14905,2.11,-109.67,-105.97,-107.05,-106.76,44.26
14906,1.61,-109.29,-106.00,-107.01,-106.76,44.26
14907,1.62,-202.55,-106.00,-120.32,-106.75,44.26
14908,1.18,-106.76,-105.95,-106.63,-106.76,44.59
14909,1.46,-162.81,-106.32,-114.64,-106.76,44.59
14910,1.75,-204.73,-105.95,-134.29,-106.76,44.59
14911,2.19,-205.13,-106.32,-120.76,-106.77,44.92
14912,1.67,-202.78,-105.97,-120.18,-106.73,44.92
14913,1.79,-126.60,-105.96,-111.64,-106.76,44.92
14914,1.51,-106.77,-105.94,-106.58,-106.74,44.92
14915,1.90,-135.41,-105.97,-112.37,-106.76,44.92
14916,1.34,-106.81,-106.35,-106.71,-106.76,44.92
14917,1.90,-204.83,-106.36,-120.71,-106.76,44.92
14918,1.33,-109.67,-106.72,-107.16,-106.75,44.92
14919,1.28,-106.76,-105.94,-106.30,-105.98,44.92
14920,2.17,-204.98,-106.74,-120.79,-106.76,44.92
14921,1.76,-202.61,-105.99,-125.70,-106.76,44.92
14922,2.11,-127.03,-106.73,-109.65,-106.76,44.92
14923,1.22,-106.77,-106.38,-106.67,-106.71,44.92
14924,1.27,-109.66,-106.32,-107.06,-106.77,44.92
14925,1.45,-106.77,-105.97,-106.53,-106.75,44.92
14926,2.15,-202.74,-106.35,-120.41,-106.76,44.92
14927,1.89,-202.63,-106.73,-120.45,-106.76,44.92
14928,1.54,-157.85,-106.71,-118.46,-106.77,44.92
14929,1.19,-106.77,-105.94,-106.53,-106.73,44.92
14930,2.44,-203.00,-106.32,-130.69,-106.76,44.92
14931,1.73,-106.77,-105.96,-106.52,-106.73,44.92
14932,1.73,-202.57,-105.99,-120.35,-106.77,44.92
14933,1.61,-106.77,-105.99,-106.65,-106.76,44.92
14934,2.01,-204.70,-105.98,-134.07,-106.75,44.92
14935,1.81,-144.90,-105.96,-111.92,-106.74,44.92
14936,2.52,-202.69,-106.34,-120.74,-106.76,44.92
14937,1.19,-106.87,-105.97,-106.67,-106.77,44.92
14938,1.94,-106.78,-105.97,-106.54,-106.76,44.92
14939,2.07,-165.70,-105.96,-114.89,-106.72,44.92
14940,2.24,-202.64,-105.98,-120.23,-106.73,44.92
14941,2.00,-205.02,-105.98,-122.21,-106.78,44.92
14942,1.22,-109.29,-106.35,-107.48,-106.77,44.92
14943,1.23,-125.80,-105.97,-109.24,-106.72,44.92
14944,2.10,-202.53,-105.96,-120.27,-106.76,44.92
14945,1.75,-106.77,-105.96,-106.53,-106.75,44.92
14946,1.30,-106.79,-105.98,-106.65,-106.76,44.92
14947,1.66,-106.77,-105.99,-106.65,-106.77,44.92
14948,2.13,-202.73,-106.38,-120.43,-106.76,44.92
14949,1.69,-201.09,-106.32,-120.17,-106.75,44.92
14950,2.04,-106.77,-105.99,-106.48,-106.75,44.92
14951,1.84,-126.88,-106.37,-109.86,-106.77,44.92
14952,1.97,-106.76,-105.97,-106.56,-106.70,44.92
14953,2.20,-204.79,-105.98,-120.78,-106.76,44.92
14954,1.68,-201.03,-106.32,-120.10,-106.73,44.92
14955,1.62,-202.80,-106.18,-120.40,-106.77,44.92
14956,1.56,-106.77,-106.00,-106.65,-106.76,44.92
14957,1.87,-146.75,-105.96,-112.34,-106.73,44.92
14958,1.76,-204.88,-105.99,-120.67,-106.76,44.92
14959,1.65,-106.77,-105.98,-106.58,-106.76,44.92
14960,2.44,-202.55,-106.70,-120.43,-106.76,44.92
14961,1.23,-106.77,-106.36,-106.69,-106.74,44.92
14962,1.74,-141.56,-106.31,-111.57,-106.67,44.92
14963,1.69,-204.76,-105.97,-120.53,-106.76,44.92
14964,1.85,-125.44,-106.72,-109.61,-106.74,44.92
14965,2.47,-200.89,-106.32,-120.25,-106.76,44.92
14966,1.86,-106.76,-105.98,-106.47,-106.73,44.92
14967,1.93,-204.86,-106.72,-120.77,-106.76,44.92
14968,1.58,-106.77,-105.96,-106.62,-106.74,44.92
14969,1.63,-202.51,-105.99,-120.21,-106.75,44.92
14970,1.77,-138.63,-105.97,-111.13,-106.73,44.92
14971,1.76,-106.77,-105.98,-106.64,-106.76,44.92
14972,1.42,-106.77,-105.94,-106.51,-106.70,44.92
14973,2.27,-204.98,-105.97,-120.59,-106.71,44.92
14974,1.64,-200.79,-105.97,-119.74,-105.98,44.92
14975,2.26,-204.74,-106.35,-138.69,-107.27,44.92
14976,1.96,-175.39,-105.98,-116.45,-106.76,44.92
14977,2.11,-201.12,-105.97,-120.11,-106.76,44.92
14978,1.74,-106.77,-106.35,-106.68,-106.75,44.92
14979,2.26,-205.16,-105.99,-134.01,-106.76,44.92
14980,2.56,-202.89,-105.99,-134.06,-106.73,44.92
14981,2.45,-202.77,-105.97,-120.24,-106.74,44.92
14982,1.65,-106.77,-105.95,-106.46,-106.70,44.92
14983,1.68,-106.76,-105.98,-106.56,-106.66,44.92
14984,1.75,-106.77,-105.96,-106.42,-106.73,44.92
14985,2.31,-202.87,-105.98,-120.37,-106.74,44.92
14986,2.13,-202.57,-105.99,-124.79,-106.74,44.92
14987,1.91,-119.75,-105.98,-108.31,-106.65,44.92
14988,2.03,-106.77,-105.96,-106.41,-106.67,44.92
14989,1.17,-106.76,-105.94,-106.36,-106.34,44.92
14990,2.09,-202.65,-106.35,-149.80,-150.71,44.92
14991,1.53,-173.33,-105.97,-116.11,-106.74,44.92
14992,1.56,-119.71,-106.66,-108.57,-106.74,44.92
14993,1.29,-106.76,-105.97,-106.42,-106.75,44.92
14994,1.83,-202.65,-106.70,-120.44,-106.74,44.92
14995,1.44,-106.77,-105.93,-106.40,-106.37,44.92
14996,1.52,-106.78,-105.99,-106.64,-106.74,44.92
14997,2.66,-200.77,-106.70,-120.17,-106.76,44.92
14998,2.27,-201.00,-106.71,-120.20,-106.75,44.92
14999,1.85,-106.77,-106.00,-106.65,-106.75,44.92
15000,1.57,-111.95,-106.32,-107.43,-106.76,44.92
15001,2.07,-202.69,-105.99,-133.86,-106.76,44.92
15002,3.49,-202.59,-105.98,-129.47,-106.75,44.92
15003,1.45,-109.07,-105.98,-106.85,-106.73,44.92
15004,1.34,-108.57,-106.33,-106.93,-106.75,44.92
15005,1.28,-106.76,-106.00,-106.58,-106.75,44.92
15006,1.38,-106.78,-106.32,-106.69,-106.75,44.92
15007,2.46,-204.92,-105.96,-134.37,-106.76,44.92
15008,1.80,-205.10,-106.35,-132.46,-106.76,44.92
15009,1.49,-106.82,-105.97,-106.64,-106.76,44.92
15010,2.27,-202.62,-105.97,-120.17,-106.76,44.92
15011,1.72,-134.14,-106.36,-110.60,-106.75,44.92
15012,2.12,-204.91,-105.96,-134.25,-106.77,44.92
15013,1.92,-204.70,-105.97,-120.46,-106.70,44.92
15014,1.85,-108.40,-105.99,-106.87,-106.74,44.92
15015,2.04,-204.88,-106.35,-131.02,-106.77,44.92
15016,1.26,-106.76,-105.99,-106.58,-106.73,44.92
15017,1.67,-113.95,-105.97,-107.57,-106.75,44.92
15018,2.19,-205.07,-106.35,-120.73,-106.76,44.92
15019,2.18,-201.27,-106.33,-120.20,-106.76,44.92
15020,2.26,-200.86,-106.34,-120.07,-106.73,44.92
15021,1.36,-106.80,-106.73,-106.76,-106.75,44.92
15022,1.72,-106.76,-105.98,-106.58,-106.75,44.26
15023,2.51,-205.07,-106.72,-120.80,-106.76,44.26
15024,1.60,-106.77,-105.97,-106.58,-106.74,44.26
15025,1.91,-204.78,-105.98,-120.60,-106.76,44.26
15026,1.53,-202.93,-105.95,-120.36,-106.74,44.26
15027,1.51,-109.50,-106.70,-107.14,-106.76,44.26
15028,2.86,-204.78,-106.71,-161.50,-199.99,44.26
15029,1.71,-204.79,-106.00,-133.70,-106.77,44.26
15030,1.68,-204.94,-105.99,-133.04,-106.76,44.26
15031,1.60,-143.80,-105.97,-115.35,-106.77,44.26
15032,1.50,-200.76,-105.98,-120.01,-106.76,44.26
15033,2.22,-202.81,-105.99,-120.31,-106.76,44.26
15034,1.96,-205.18,-105.97,-120.58,-106.71,44.26
15035,1.69,-106.76,-105.96,-106.50,-106.70,44.26
15036,2.41,-197.76,-105.98,-124.32,-106.76,44.26
15037,1.84,-106.77,-105.97,-106.53,-106.75,44.26
15038,1.86,-114.68,-106.67,-107.87,-106.76,44.26
15039,1.83,-106.77,-105.96,-106.36,-106.32,44.26
15040,1.86,-106.77,-105.97,-106.53,-106.76,44.26
15041,2.34,-200.58,-105.96,-120.50,-106.75,44.26
15042,2.12,-159.42,-105.98,-114.17,-106.76,44.26
15043,1.40,-106.76,-105.95,-106.57,-106.74,44.26
15044,2.17,-202.80,-105.99,-120.19,-106.73,44.26
15045,2.09,-186.85,-105.96,-127.14,-106.76,44.26
15046,1.72,-202.65,-106.67,-127.73,-106.77,44.26
15047,1.65,-202.60,-105.98,-133.60,-106.76,44.26
15048,2.27,-204.66,-105.94,-120.57,-106.76,44.26
15049,1.33,-106.77,-105.94,-106.51,-106.65,44.26
15050,1.89,-106.77,-105.94,-106.42,-106.73,44.26
15051,1.86,-113.99,-105.96,-107.54,-106.66,44.26
15052,2.22,-200.77,-106.00,-120.00,-106.70,44.26
15053,1.22,-106.94,-105.98,-106.44,-106.69,44.26
15054,1.52,-106.77,-105.96,-106.50,-106.66,44.26
15055,1.60,-106.77,-105.97,-106.41,-106.33,44.26
15056,1.57,-106.78,-105.97,-106.58,-106.75,44.26
15057,2.13,-202.76,-105.98,-133.53,-106.76,44.59
15058,1.23,-106.76,-105.98,-106.57,-106.72,44.59
15059,2.15,-200.99,-106.70,-120.21,-106.76,44.59
15060,1.56,-108.22,-105.95,-106.66,-106.68,44.59
15061,1.30,-119.72,-105.98,-108.44,-106.76,44.59
15062,1.70,-106.77,-105.75,-106.38,-106.33,44.59
15063,1.39,-109.98,-105.75,-107.71,-106.98,44.59
15064,2.09,-142.34,-106.24,-112.34,-107.15,44.59
15065,2.54,-202.65,-105.96,-130.18,-108.91,44.59
15066,1.29,-110.64,-105.73,-107.98,-107.86,44.92
15067,1.42,-117.82,-106.57,-109.12,-107.84,44.92
15068,1.33,-109.93,-105.76,-107.63,-107.17,44.92
15069,1.91,-168.80,-105.71,-116.72,-109.11,44.92
15070,2.65,-200.68,-105.76,-123.43,-107.75,44.92
15071,1.71,-138.63,-105.75,-111.45,-106.99,44.92
15072,1.88,-117.05,-105.71,-108.50,-106.91,44.92
15073,2.09,-200.49,-105.72,-119.74,-105.79,44.92
15074,1.70,-110.11,-105.69,-107.26,-106.72,44.92
15075,2.27,-200.92,-105.69,-120.36,-106.18,44.92
15076,2.12,-202.62,-105.70,-120.60,-106.56,44.92
15077,2.03,-202.51,-105.74,-120.41,-106.55,44.92
15078,2.36,-201.12,-105.76,-119.67,-105.88,44.92
15079,1.87,-108.49,-105.78,-106.31,-105.88,44.92
15080,1.89,-162.46,-105.72,-115.09,-106.85,44.92
15081,1.27,-113.70,-105.81,-108.52,-107.61,44.92
15082,1.41,-108.70,-105.78,-107.48,-107.68,44.92
15083,1.63,-204.69,-106.00,-121.83,-107.81,44.92
15084,1.79,-202.89,-105.79,-121.00,-106.65,44.92
15085,2.21,-205.15,-105.79,-122.14,-108.41,44.92
15086,1.78,-108.78,-105.75,-106.96,-106.70,44.92
15087,1.74,-109.17,-105.76,-107.55,-107.63,44.92
15088,1.34,-108.35,-105.76,-106.88,-106.83,45.25
15089,2.57,-200.83,-105.75,-121.07,-107.88,45.25
15090,1.27,-108.75,-105.75,-106.92,-106.46,45.25
15091,1.66,-113.75,-105.84,-107.95,-106.84,45.25
15092,1.78,-110.67,-105.83,-108.05,-107.30,45.25
15093,2.03,-201.53,-105.77,-123.37,-107.47,45.25
15094,1.99,-202.69,-105.74,-120.54,-106.84,45.25
15095,1.43,-119.61,-105.77,-109.32,-107.28,45.25
15096,1.74,-115.63,-105.72,-107.95,-106.67,45.25
15097,1.73,-111.47,-105.76,-107.60,-107.00,45.25
15098,1.78,-204.73,-105.76,-120.82,-106.52,45.25
15099,1.53,-109.54,-105.75,-106.97,-105.78,45.25
15100,1.83,-112.08,-105.76,-108.20,-106.98,45.25
15101,1.50,-113.20,-105.76,-108.29,-107.54,45.25
15102,2.16,-202.94,-105.79,-120.61,-106.78,45.25
15103,1.26,-110.77,-106.30,-107.80,-107.36,45.25
15104,1.70,-108.51,-105.76,-106.86,-106.36,45.25
15105,2.81,-204.68,-106.16,-129.10,-106.96,45.25
15106,2.11,-200.93,-105.77,-120.59,-107.52,45.25
15107,2.42,-202.57,-105.75,-121.89,-107.92,45.25
15108,1.82,-202.61,-105.76,-120.58,-106.21,45.25
15109,2.25,-199.65,-105.79,-120.39,-107.28,45.25
15110,1.51,-108.41,-105.79,-106.80,-107.12,45.25
15111,2.21,-202.51,-105.76,-127.68,-107.48,45.25
15112,2.53,-204.91,-105.73,-121.58,-108.96,45.25
15113,1.73,-109.62,-105.74,-107.44,-106.89,45.25
15114,2.33,-202.81,-105.76,-121.22,-107.53,45.25
15115,4.58,-110.37,-105.81,-107.37,-107.01,45.25
15116,1.73,-112.74,-105.75,-107.96,-107.19,45.25
15117,1.85,-109.23,-105.74,-106.96,-106.16,45.25
15118,1.50,-109.86,-105.71,-107.92,-107.40,45.25
15119,2.45,-204.67,-105.80,-120.94,-106.58,45.25
15120,1.81,-108.22,-105.78,-106.82,-106.64,45.25
15121,2.32,-173.63,-106.59,-124.15,-108.57,45.25
15122,1.94,-201.09,-105.82,-120.69,-107.05,45.25
15123,1.91,-161.70,-105.80,-114.71,-107.40,45.25
15124,1.57,-112.34,-106.62,-109.27,-108.82,45.25
15125,1.67,-110.16,-105.91,-108.27,-108.45,45.25
15126,1.83,-110.16,-105.94,-108.52,-109.12,45.25
15127,2.39,-201.06,-107.74,-126.61,-109.10,45.25
15128,1.69,-200.92,-105.85,-120.41,-107.34,45.25
15129,2.32,-204.87,-105.77,-134.79,-108.69,45.25
15130,2.08,-112.89,-106.10,-108.58,-108.56,45.25
