epoch,seconds,min,max,mean,median,percentNodesUsed
2732,1.92,-202.27,-198.09,-199.13,-198.70,27.21
2733,1.65,-205.30,-198.04,-199.14,-198.12,27.21
2734,1.82,-205.15,-198.08,-199.80,-198.13,27.21
2735,1.95,-205.21,-198.06,-200.13,-198.15,27.21
2736,2.12,-205.10,-198.02,-200.08,-198.19,27.21
2737,1.41,-199.23,-198.02,-198.26,-198.13,27.21
2738,2.11,-205.03,-198.02,-200.07,-198.16,27.21
2739,2.14,-202.59,-197.98,-198.76,-198.16,27.21
2740,1.75,-198.17,-198.06,-198.11,-198.09,27.21
2741,1.43,-205.22,-198.06,-200.83,-198.30,27.21
2742,1.81,-205.05,-198.06,-199.81,-198.18,27.21
2743,1.67,-205.02,-198.10,-200.45,-198.13,27.21
2744,1.38,-198.21,-198.04,-198.11,-198.08,27.21
2745,1.36,-205.00,-198.02,-199.76,-198.21,27.21
2746,1.40,-205.02,-198.06,-199.59,-198.16,27.21
2747,1.56,-204.67,-198.06,-200.35,-198.15,27.21
2748,1.54,-205.26,-198.06,-199.11,-198.09,27.21
2749,1.93,-205.07,-198.03,-199.74,-198.14,27.21
2750,2.34,-205.00,-198.12,-200.36,-198.17,27.21
2751,1.85,-205.13,-198.11,-199.18,-198.18,27.54
2752,1.91,-202.70,-198.04,-198.78,-198.13,27.54
2753,1.99,-204.97,-198.07,-199.81,-198.17,27.54
2754,1.80,-204.73,-198.01,-199.10,-198.15,27.87
2755,1.77,-204.92,-198.10,-199.96,-198.21,27.87
2756,1.47,-198.22,-198.01,-198.12,-198.15,27.87
2757,1.44,-201.69,-198.07,-198.96,-198.12,27.87
2758,1.61,-198.16,-198.03,-198.10,-198.09,27.87
2759,1.52,-205.01,-198.13,-199.79,-198.16,27.87
2760,1.92,-198.39,-198.04,-198.17,-198.15,27.87
2761,1.55,-198.24,-197.96,-198.15,-198.20,27.87
2762,1.76,-202.82,-198.08,-199.46,-198.16,27.87
2763,1.82,-205.18,-198.08,-200.74,-198.16,27.87
2764,1.65,-200.41,-197.99,-198.43,-198.13,28.20
2765,2.25,-205.04,-198.04,-200.06,-198.23,28.20
2766,1.82,-205.08,-198.04,-199.78,-198.12,28.20
2767,1.78,-202.90,-198.01,-198.83,-198.12,28.20
2768,2.26,-205.15,-198.04,-200.68,-198.23,28.20
2769,1.69,-198.21,-198.04,-198.10,-198.09,28.20
2770,1.62,-205.00,-198.05,-199.78,-198.16,28.20
2771,1.83,-198.28,-198.02,-198.14,-198.13,28.20
2772,2.02,-205.05,-198.05,-199.13,-198.15,28.20
2773,1.87,-201.96,-198.03,-198.75,-198.17,28.20
2774,2.06,-205.14,-198.06,-199.14,-198.16,28.20
2775,1.73,-204.92,-198.04,-199.74,-198.14,28.20
2776,2.09,-198.25,-198.05,-198.14,-198.13,28.20
2777,2.44,-200.89,-198.02,-198.52,-198.13,28.20
2778,1.72,-204.92,-198.03,-200.05,-198.15,28.20
2779,1.98,-205.14,-198.05,-200.68,-199.81,28.20
2780,1.97,-198.15,-198.06,-198.10,-198.09,28.20
2781,1.76,-205.00,-197.99,-199.47,-198.06,28.20
2782,2.50,-205.16,-198.08,-200.72,-198.13,28.20
2783,2.03,-202.59,-198.08,-198.80,-198.19,28.20
2784,1.99,-198.88,-197.96,-198.19,-198.10,28.20
2785,1.80,-202.77,-198.10,-198.88,-198.19,28.20
2786,1.54,-205.26,-198.08,-199.16,-198.15,28.20
2787,1.48,-205.12,-198.04,-200.38,-198.10,28.20
2788,1.81,-203.96,-198.00,-199.22,-198.24,28.20
2789,1.44,-204.96,-198.05,-201.09,-202.74,28.20
2790,2.39,-202.52,-198.00,-199.29,-198.14,28.20
2791,1.95,-205.06,-198.06,-200.95,-200.90,28.20
2792,1.85,-202.23,-198.01,-198.70,-198.15,28.20
2793,1.59,-202.64,-198.07,-198.80,-198.19,28.20
2794,1.77,-198.28,-198.05,-198.17,-198.15,28.20
2795,1.99,-198.20,-198.02,-198.11,-198.13,28.20
2796,1.54,-205.13,-198.05,-199.13,-198.17,28.20
2797,1.64,-202.65,-197.99,-199.17,-198.15,28.20
2798,1.53,-200.45,-198.09,-198.47,-198.14,28.20
2799,1.81,-205.09,-198.07,-200.09,-198.20,28.20
2800,2.36,-205.14,-198.07,-200.81,-198.38,28.20
2801,1.93,-205.20,-198.05,-200.11,-198.14,28.20
2802,1.56,-204.99,-198.03,-199.13,-198.20,28.20
2803,1.58,-199.49,-198.09,-198.47,-198.17,28.20
2804,1.55,-205.00,-198.05,-199.13,-198.17,28.20
2805,1.95,-205.03,-198.06,-199.11,-198.15,28.20
2806,1.48,-204.94,-198.01,-199.70,-198.10,28.20
2807,1.73,-205.12,-198.08,-199.78,-198.11,28.20
2808,1.97,-205.16,-198.04,-199.30,-198.06,28.20
2809,1.98,-202.55,-198.02,-198.73,-198.11,28.20
2810,1.57,-198.27,-198.06,-198.13,-198.10,28.20
2811,1.52,-204.94,-198.04,-199.09,-198.13,28.20
2812,1.83,-205.06,-198.07,-200.86,-198.99,28.20
2813,2.28,-204.98,-198.10,-200.36,-198.21,28.20
2814,1.82,-204.99,-197.99,-199.13,-198.09,28.20
2815,1.84,-198.21,-198.04,-198.14,-198.17,28.20
2816,1.63,-204.97,-198.10,-200.06,-198.19,28.20
2817,1.64,-202.55,-198.04,-198.76,-198.18,28.20
2818,1.39,-204.98,-198.05,-199.34,-198.10,28.20
2819,1.45,-205.05,-198.08,-199.13,-198.14,24.92
2820,1.30,-202.99,-198.06,-199.33,-198.19,24.92
2821,1.48,-203.02,-198.06,-198.81,-198.12,24.92
2822,1.66,-198.20,-198.09,-198.15,-198.14,24.92
2823,1.86,-202.12,-197.99,-198.71,-198.19,24.92
2824,1.65,-205.25,-198.07,-201.15,-198.44,24.92
2825,1.75,-205.11,-198.02,-200.09,-198.15,24.92
2826,1.41,-205.08,-198.06,-200.63,-199.28,24.92
2827,1.67,-202.59,-198.03,-198.86,-198.11,24.92
2828,1.43,-205.11,-198.12,-202.36,-202.73,24.92
2829,1.57,-205.08,-198.08,-199.48,-198.15,24.92
2830,1.25,-202.64,-198.06,-199.17,-198.12,24.92
2831,1.63,-205.12,-198.07,-199.86,-198.18,24.92
2832,1.38,-202.69,-198.04,-198.79,-198.19,24.92
2833,1.64,-205.09,-198.04,-199.73,-198.45,24.92
2834,1.61,-200.73,-198.06,-198.53,-198.20,24.92
2835,1.31,-203.57,-198.05,-199.55,-198.15,24.92
2836,1.57,-205.07,-198.04,-200.43,-198.06,24.92
2837,2.00,-204.92,-197.98,-199.71,-198.13,24.92
2838,1.40,-204.99,-198.10,-200.11,-198.16,24.92
2839,1.87,-202.67,-198.00,-198.75,-198.11,24.92
2840,1.30,-205.00,-198.05,-199.08,-198.09,24.92
2841,1.52,-205.20,-198.07,-200.28,-198.28,24.92
2842,1.30,-202.69,-198.05,-199.23,-198.18,24.92
2843,1.66,-205.14,-198.01,-199.06,-198.05,24.92
2844,1.60,-205.26,-198.04,-199.53,-198.08,24.92
2845,1.66,-205.23,-198.01,-200.06,-198.06,24.92
2846,1.43,-198.69,-197.98,-198.14,-198.07,24.92
2847,1.36,-205.34,-197.99,-199.79,-198.04,24.92
2848,1.53,-198.65,-197.99,-198.11,-198.04,24.92
2849,1.84,-204.91,-197.95,-199.57,-198.05,24.92
2850,1.54,-198.12,-197.95,-198.04,-198.05,24.92
2851,2.35,-202.81,-198.00,-199.44,-198.17,24.92
2852,1.76,-205.14,-198.01,-200.38,-198.05,24.92
2853,1.54,-205.13,-198.00,-199.92,-198.05,24.92
2854,1.54,-200.77,-197.96,-198.54,-198.09,24.92
2855,1.59,-205.17,-197.99,-199.05,-198.04,24.92
2856,1.50,-205.03,-198.01,-199.72,-198.06,24.92
2857,1.61,-204.94,-197.99,-201.34,-202.70,24.92
2858,1.63,-204.98,-197.99,-199.87,-198.45,24.92
2859,2.04,-204.96,-198.01,-199.99,-198.05,24.92
2860,1.58,-204.86,-197.96,-199.00,-198.04,24.92
2861,1.48,-205.07,-197.98,-200.91,-199.43,24.92
2862,1.42,-198.11,-197.97,-198.04,-198.04,24.92
2863,1.54,-205.01,-197.97,-200.02,-198.05,24.92
2864,1.56,-204.92,-197.95,-200.70,-201.14,24.92
2865,1.61,-204.75,-197.94,-199.75,-198.00,24.92
2866,1.59,-202.78,-197.95,-198.69,-198.03,24.92
2867,1.71,-204.99,-197.97,-200.66,-198.11,24.92
2868,1.90,-204.96,-197.98,-201.32,-202.53,24.92
2869,1.35,-198.10,-198.01,-198.03,-198.02,24.92
2870,1.47,-204.92,-197.96,-199.67,-198.03,24.92
2871,1.70,-205.08,-197.90,-199.00,-198.01,24.92
2872,1.73,-205.28,-197.98,-200.69,-198.04,24.92
2873,1.71,-205.36,-197.96,-200.73,-198.04,24.92
2874,1.48,-205.07,-197.98,-200.17,-198.03,24.92
2875,1.77,-202.59,-197.98,-198.68,-198.04,24.92
2876,1.53,-204.91,-197.99,-199.72,-198.03,24.92
2877,1.66,-205.24,-197.98,-200.09,-198.07,24.92
2878,1.43,-202.86,-197.98,-198.75,-198.08,24.92
2879,2.40,-204.81,-198.06,-199.73,-198.08,24.92
2880,1.59,-204.90,-198.02,-199.71,-198.05,24.92
2881,1.55,-204.97,-197.98,-199.04,-198.07,24.92
2882,1.69,-202.79,-197.97,-198.71,-198.06,24.92
2883,1.29,-198.23,-197.96,-198.08,-198.04,24.92
2884,1.68,-202.82,-198.00,-198.73,-198.08,24.92
2885,1.62,-205.08,-197.97,-200.05,-198.07,24.92
2886,1.66,-205.14,-198.00,-201.03,-198.06,24.92
2887,1.37,-205.05,-197.97,-199.73,-198.07,24.92
2888,1.40,-204.85,-197.97,-200.33,-198.03,24.92
2889,1.73,-200.72,-197.97,-198.41,-198.03,24.92
2890,1.45,-205.01,-197.97,-199.01,-198.01,23.61
2891,2.09,-205.21,-197.99,-200.06,-198.02,23.61
2892,1.51,-205.11,-197.97,-201.03,-198.09,23.61
2893,1.19,-205.30,-197.97,-199.09,-198.06,23.61
2894,1.58,-205.00,-198.01,-200.97,-199.66,23.61
2895,1.56,-204.98,-197.97,-199.69,-198.06,23.61
2896,1.31,-205.17,-197.95,-199.87,-198.05,23.61
2897,1.41,-205.01,-198.09,-200.66,-199.02,23.61
2898,1.65,-205.02,-198.00,-200.02,-198.11,23.61
2899,1.49,-202.62,-197.95,-198.76,-198.05,23.61
2900,1.54,-198.11,-198.00,-198.03,-198.02,23.61
2901,1.29,-200.93,-197.99,-198.49,-198.05,23.61
2902,1.42,-205.10,-197.91,-200.66,-198.02,23.61
2903,1.34,-202.49,-197.94,-199.25,-198.06,23.61
2904,1.32,-202.57,-198.00,-199.53,-198.08,23.61
2905,1.21,-204.95,-197.97,-201.98,-202.68,23.61
2906,1.57,-202.81,-197.94,-198.72,-198.03,23.61
2907,1.43,-205.04,-197.94,-198.99,-197.99,23.61
2908,1.46,-202.59,-197.90,-198.65,-198.00,23.61
2909,1.42,-204.88,-198.02,-200.22,-199.26,23.61
2910,1.51,-204.93,-198.00,-199.02,-198.03,23.61
2911,1.22,-205.03,-198.02,-200.04,-198.05,23.61
2912,1.27,-202.84,-197.99,-199.13,-198.07,23.61
2913,1.62,-204.98,-198.00,-200.44,-198.12,23.61
2914,1.73,-205.15,-197.99,-199.71,-198.03,23.61
2915,1.85,-202.60,-198.00,-198.67,-198.01,23.61
2916,1.46,-204.85,-197.95,-199.63,-198.01,23.61
2917,1.69,-205.11,-198.03,-199.73,-198.09,23.61
2918,1.20,-205.19,-198.03,-199.12,-198.07,23.61
2919,1.55,-205.04,-198.01,-201.01,-198.03,23.61
2920,1.37,-198.14,-198.02,-198.08,-198.07,23.61
2921,1.54,-198.16,-197.98,-198.08,-198.09,23.61
2922,1.61,-199.32,-198.03,-198.25,-198.08,23.61
2923,1.60,-204.94,-198.00,-199.67,-198.07,23.61
2924,1.48,-205.08,-198.02,-199.74,-198.14,23.61
2925,1.44,-204.93,-197.95,-200.35,-198.09,23.61
2926,1.58,-202.61,-197.97,-198.69,-198.04,23.61
2927,1.17,-205.11,-197.99,-200.44,-198.09,23.61
2928,1.30,-202.59,-197.96,-199.02,-198.08,23.61
2929,1.47,-204.98,-198.02,-200.05,-198.12,23.61
2930,1.55,-202.79,-198.01,-198.72,-198.06,23.61
2931,1.44,-202.60,-198.01,-199.89,-198.15,23.61
2932,1.59,-198.14,-198.01,-198.07,-198.04,23.61
2933,1.47,-205.12,-197.94,-199.65,-198.06,23.61
2934,1.41,-204.98,-198.06,-200.73,-198.09,23.61
2935,1.20,-205.07,-198.06,-200.08,-198.13,23.61
2936,1.39,-205.01,-197.95,-199.82,-198.23,23.61
2937,1.40,-205.29,-197.91,-199.92,-198.08,23.61
2938,1.26,-204.88,-198.02,-199.76,-198.18,23.61
2939,1.39,-205.15,-197.77,-198.97,-197.96,23.61
2940,1.37,-202.53,-197.83,-198.66,-198.09,23.61
2941,1.45,-204.95,-197.59,-199.10,-198.12,23.61
2942,1.51,-202.80,-197.62,-198.45,-197.75,23.61
2943,1.28,-202.91,-197.65,-199.25,-197.91,23.61
2944,1.88,-204.97,-197.66,-199.08,-197.85,23.61
2945,1.29,-205.02,-197.66,-198.83,-197.82,23.61
2946,1.73,-205.09,-197.68,-199.90,-197.87,23.61
2947,1.29,-205.07,-197.64,-198.81,-197.79,23.61
2948,1.31,-202.36,-197.69,-198.41,-197.76,23.61
2949,1.40,-205.13,-197.61,-199.48,-197.75,23.61
2950,1.59,-198.27,-197.58,-197.74,-197.65,23.61
2951,1.53,-204.91,-197.58,-199.45,-197.75,23.61
2952,1.56,-205.02,-197.57,-201.40,-200.05,23.61
2953,1.37,-204.99,-197.60,-199.51,-197.96,23.61
2954,1.54,-202.86,-197.57,-199.37,-198.17,23.61
2955,1.46,-205.19,-197.64,-200.56,-197.70,23.61
2956,2.42,-205.01,-197.63,-200.13,-197.68,23.61
2957,1.67,-204.82,-197.56,-198.67,-197.68,23.61
2958,1.77,-197.92,-197.58,-197.66,-197.62,23.61
2959,1.56,-205.01,-197.60,-199.28,-197.67,23.61
2960,1.31,-198.52,-197.61,-197.80,-197.67,23.61
2961,1.30,-204.98,-197.68,-201.23,-202.59,23.61
2962,1.38,-205.05,-197.59,-198.70,-197.64,23.61
2963,2.01,-205.14,-197.60,-200.49,-197.76,23.61
2964,1.26,-205.26,-197.60,-199.82,-197.69,23.61
2965,1.39,-202.65,-197.55,-198.34,-197.61,23.61
2966,1.31,-204.93,-197.52,-200.12,-197.71,23.61
2967,1.31,-200.69,-197.61,-198.08,-197.66,23.61
2968,1.21,-204.91,-197.58,-198.85,-197.65,23.61
2969,1.25,-205.26,-197.68,-201.58,-202.69,23.61
2970,1.36,-205.09,-197.61,-198.89,-197.66,23.61
2971,1.38,-204.97,-197.54,-198.69,-197.67,23.61
2972,1.37,-202.77,-197.61,-198.39,-197.66,23.61
2973,1.39,-202.66,-197.33,-199.27,-197.77,23.61
2974,1.54,-205.16,-197.30,-199.91,-197.59,23.61
2975,1.47,-201.31,-197.39,-198.27,-197.49,23.61
2976,1.53,-202.83,-197.35,-198.23,-197.45,23.61
2977,1.53,-204.92,-197.22,-201.31,-202.01,23.61
2978,1.24,-204.97,-197.31,-198.52,-197.50,23.61
2979,1.56,-205.12,-197.25,-200.69,-197.57,23.61
2980,1.23,-205.02,-197.36,-198.52,-197.41,23.61
2981,1.29,-201.95,-197.18,-198.02,-197.41,23.61
2982,1.25,-205.20,-197.31,-198.58,-197.48,23.61
2983,1.35,-204.96,-197.27,-200.31,-197.42,23.61
2984,1.51,-204.95,-197.26,-199.79,-197.68,23.61
2985,1.23,-204.88,-197.28,-198.45,-197.41,23.61
2986,1.32,-204.93,-197.32,-198.65,-197.39,23.61
2987,1.19,-197.57,-197.28,-197.42,-197.41,23.61
2988,1.48,-202.56,-197.37,-198.62,-197.44,23.61
2989,1.49,-205.16,-197.29,-200.38,-197.42,23.61
2990,1.54,-202.89,-197.27,-198.20,-197.44,23.61
2991,1.57,-205.14,-197.35,-200.40,-197.52,23.61
2992,1.40,-202.63,-197.29,-198.90,-197.51,23.61
2993,3.01,-205.19,-197.41,-200.41,-197.59,23.61
2994,1.60,-205.08,-197.32,-200.00,-197.52,23.61
2995,1.35,-200.60,-197.18,-197.86,-197.40,23.61
2996,2.28,-202.98,-197.39,-199.75,-197.56,23.61
2997,1.18,-202.48,-197.21,-198.05,-197.33,23.61
2998,1.53,-204.96,-197.28,-199.28,-197.43,23.61
2999,1.31,-204.96,-197.34,-198.55,-197.52,23.61
3000,1.38,-198.42,-197.28,-197.61,-197.42,23.61
3001,1.45,-202.43,-197.28,-198.17,-197.52,23.61
3002,1.58,-205.08,-197.46,-202.51,-204.89,23.61
3003,1.26,-204.97,-197.28,-198.49,-197.41,23.61
3004,1.51,-205.01,-197.39,-201.38,-202.34,23.61
3005,1.56,-202.49,-197.38,-198.16,-197.45,23.28
3006,1.36,-204.98,-197.31,-198.53,-197.52,23.28
3007,1.34,-204.95,-197.26,-200.35,-198.02,23.28
3008,1.58,-205.17,-197.34,-202.15,-202.68,23.28
3009,1.43,-202.73,-197.23,-198.20,-197.38,23.28
3010,1.39,-197.51,-197.31,-197.39,-197.38,23.28
3011,1.27,-204.88,-197.36,-198.54,-197.39,23.93
3012,1.64,-205.20,-197.33,-199.59,-197.40,23.93
3013,1.30,-205.02,-197.37,-198.53,-197.50,23.93
3014,2.15,-204.97,-197.45,-200.68,-197.52,23.93
3015,1.95,-205.08,-197.22,-199.84,-198.14,44.26
3016,2.41,-205.07,-197.23,-199.53,-197.41,23.93
3017,1.49,-202.59,-197.27,-198.12,-197.37,23.93
3018,1.38,-204.92,-197.36,-199.10,-197.48,23.93
3019,1.25,-205.18,-197.10,-198.94,-197.47,23.93
3020,1.31,-204.82,-197.01,-199.94,-197.17,23.93
3021,1.55,-205.14,-197.09,-200.88,-202.02,23.93
3022,1.32,-205.19,-197.04,-199.81,-197.11,23.93
3023,1.25,-205.12,-197.03,-199.37,-197.17,23.93
3024,1.32,-201.03,-197.02,-197.90,-197.06,23.93
3025,1.36,-205.06,-197.05,-200.16,-197.21,23.93
3026,1.85,-197.23,-196.96,-197.12,-197.14,23.93
3027,1.30,-204.90,-196.99,-199.41,-197.12,23.93
3028,1.53,-204.97,-197.01,-199.41,-197.29,23.93
3029,1.56,-205.04,-197.01,-199.31,-197.14,23.93
3030,1.60,-205.10,-197.00,-199.34,-197.15,23.93
3031,1.40,-205.10,-197.05,-200.50,-197.50,23.93
3032,2.06,-202.84,-197.02,-198.71,-197.09,23.93
3033,1.54,-205.22,-197.05,-200.50,-197.18,23.93
3034,1.22,-204.97,-197.11,-199.05,-197.24,23.93
3035,2.06,-205.04,-197.04,-200.50,-197.20,23.93
3036,1.68,-202.66,-196.96,-198.02,-197.04,23.93
3037,1.34,-204.69,-197.03,-199.05,-197.10,23.93
3038,1.32,-204.98,-197.07,-199.67,-197.11,23.93
3039,1.50,-198.44,-197.00,-197.26,-197.08,23.93
3040,1.47,-205.09,-196.98,-200.38,-197.07,23.93
3041,2.06,-205.00,-196.98,-199.28,-197.02,23.93
3042,1.76,-204.71,-196.94,-198.08,-196.99,23.93
3043,1.73,-204.92,-196.48,-198.05,-197.00,23.93
3044,1.66,-196.49,-196.38,-196.44,-196.43,23.93
3045,1.69,-202.68,-196.41,-197.98,-196.46,23.93
3046,1.36,-205.07,-196.38,-198.35,-196.48,23.93
3047,1.44,-204.67,-196.40,-197.61,-196.42,23.93
3048,3.31,-205.05,-196.38,-198.57,-196.46,23.93
3049,1.60,-205.15,-196.41,-200.11,-196.50,23.93
3050,1.34,-204.96,-196.40,-198.85,-196.47,23.93
3051,1.33,-205.06,-196.43,-200.98,-202.54,23.93
3052,1.51,-204.78,-196.39,-199.61,-200.21,23.93
3053,2.43,-205.02,-195.94,-199.68,-196.46,23.93
3054,1.31,-205.10,-191.41,-199.10,-202.63,23.93
3055,1.33,-205.10,-195.11,-198.10,-195.38,23.93
3056,1.27,-205.00,-190.78,-197.55,-195.51,23.93
3057,1.27,-203.37,-157.43,-182.45,-184.28,23.93
3058,1.25,-204.86,-162.63,-174.65,-163.78,23.93
3059,1.11,-205.11,-158.68,-168.29,-164.20,23.93
3060,1.20,-162.42,-157.34,-160.21,-160.78,23.93
3061,1.28,-204.72,-156.64,-173.50,-164.41,23.93
3062,1.36,-205.16,-154.56,-184.60,-202.73,23.93
3063,1.31,-204.94,-158.91,-173.31,-160.86,23.28
3064,1.14,-205.12,-157.76,-173.74,-164.22,23.28
3065,1.09,-205.05,-137.09,-166.46,-163.45,33.11
3066,2.20,-205.09,-134.61,-156.89,-138.71,33.11
3067,1.89,-205.03,-136.49,-148.11,-138.83,33.11
3068,1.84,-205.21,-135.95,-157.93,-141.15,33.11
3069,1.30,-140.03,-137.07,-138.53,-139.25,33.11
3070,1.62,-205.23,-132.84,-152.32,-137.59,33.11
3071,1.79,-202.66,-131.63,-143.78,-134.32,32.79
3072,1.48,-165.71,-131.43,-142.56,-135.63,32.79
3073,1.46,-202.67,-131.63,-143.87,-134.95,32.79
3074,1.61,-205.30,-132.24,-153.67,-133.51,32.79
3075,1.47,-202.77,-132.51,-154.15,-135.43,32.79
3076,1.77,-204.82,-132.55,-143.79,-133.53,32.79
3077,1.74,-205.08,-131.63,-162.93,-134.86,32.79
3078,1.95,-204.96,-130.80,-153.95,-134.90,32.79
3079,1.30,-135.57,-131.63,-133.08,-132.98,30.16
3080,1.32,-135.42,-131.13,-132.92,-132.64,33.11
3081,1.52,-204.88,-132.38,-144.37,-133.13,33.11
3082,1.48,-205.40,-131.63,-143.86,-134.47,33.11
3083,1.71,-205.03,-132.54,-144.68,-134.57,33.11
3084,1.77,-204.95,-131.83,-153.91,-134.45,33.11
3085,1.85,-205.16,-132.95,-154.67,-134.99,33.11
3086,1.53,-196.45,-133.57,-143.54,-135.22,33.11
3087,1.78,-204.99,-131.81,-153.11,-132.73,33.11
3088,1.67,-205.01,-130.57,-153.50,-134.51,33.11
3089,1.57,-205.02,-131.89,-143.36,-132.91,33.11
3090,1.80,-205.06,-132.69,-164.46,-135.97,33.11
3091,1.68,-204.83,-133.05,-143.50,-133.33,33.11
3092,1.47,-204.83,-131.64,-143.77,-133.57,33.11
3093,1.60,-205.12,-131.79,-163.79,-135.33,33.11
3094,1.66,-205.15,-132.01,-146.81,-133.99,33.11
3095,1.72,-204.97,-132.28,-162.87,-135.65,33.11
3096,1.76,-202.98,-132.49,-152.49,-134.38,33.11
3097,1.27,-137.51,-131.63,-133.98,-133.51,33.11
3098,1.75,-204.96,-131.93,-153.98,-134.45,33.11
3099,1.53,-136.28,-131.63,-133.58,-133.48,33.11
3100,1.52,-205.03,-132.65,-144.08,-134.07,33.11
3101,1.44,-140.71,-131.92,-134.26,-133.47,33.11
3102,1.25,-136.25,-132.31,-133.93,-133.83,33.11
3103,1.88,-204.90,-132.95,-153.87,-134.31,33.11
3104,1.25,-135.33,-132.57,-133.80,-133.55,33.11
3105,1.76,-205.00,-131.19,-143.00,-133.01,33.11
3106,1.58,-202.66,-132.45,-153.32,-134.12,33.11
3107,1.58,-205.17,-133.23,-144.67,-134.79,33.11
3108,1.48,-204.98,-133.60,-145.62,-135.53,33.11
3109,1.76,-204.91,-133.29,-153.92,-134.75,33.11
3110,1.48,-202.78,-131.63,-143.51,-133.23,33.11
3111,1.48,-196.57,-131.83,-142.70,-133.99,33.11
3112,1.73,-202.62,-131.98,-143.00,-133.35,33.11
3113,1.47,-135.89,-132.53,-133.91,-133.67,33.11
3114,1.83,-205.02,-132.35,-143.43,-133.05,33.11
3115,1.54,-135.89,-132.21,-133.90,-133.47,33.11
3116,1.71,-202.44,-133.29,-154.22,-135.79,33.11
3117,1.38,-137.43,-132.03,-133.75,-133.12,33.11
3118,1.49,-205.24,-132.79,-143.83,-133.83,33.11
3119,1.61,-204.91,-131.63,-143.40,-132.73,33.11
3120,1.78,-205.12,-131.81,-154.05,-134.75,33.11
3121,1.56,-205.03,-131.63,-155.13,-137.16,33.11
3122,1.47,-135.33,-132.62,-133.60,-133.51,33.11
3123,1.78,-205.16,-132.25,-163.00,-133.87,33.11
3124,1.70,-202.81,-132.31,-153.56,-134.25,33.11
3125,1.44,-136.21,-131.81,-133.96,-133.61,33.11
3126,1.40,-134.10,-131.84,-133.42,-133.89,22.62
3127,1.26,-204.97,-131.83,-144.14,-135.03,22.62
3128,1.40,-204.94,-130.39,-171.98,-197.66,22.62
3129,1.64,-205.03,-134.56,-164.59,-136.51,22.62
3130,1.30,-205.04,-131.67,-143.74,-134.55,22.62
3131,1.33,-205.29,-131.63,-154.16,-133.64,22.62
3132,1.46,-205.15,-132.37,-143.68,-133.81,22.62
3133,0.94,-141.75,-131.95,-134.67,-133.85,22.62
3134,1.24,-202.51,-131.90,-152.05,-133.41,22.62
3135,1.13,-200.83,-133.11,-143.75,-134.86,22.62
3136,1.27,-204.80,-133.19,-163.65,-134.35,22.62
3137,1.01,-134.71,-132.59,-133.73,-133.77,22.62
3138,1.24,-205.10,-131.83,-154.56,-135.53,22.62
3139,1.02,-205.08,-132.73,-148.28,-135.68,22.62
3140,1.98,-205.05,-132.83,-173.73,-202.92,22.62
3141,1.10,-205.16,-132.69,-153.42,-133.31,22.62
3142,1.26,-205.12,-132.45,-166.65,-153.58,22.62
3143,1.19,-205.01,-131.29,-153.06,-134.26,22.62
3144,1.39,-205.23,-132.57,-184.19,-204.90,22.62
3145,1.13,-204.80,-132.38,-144.08,-133.77,22.62
3146,1.03,-204.83,-130.87,-153.28,-133.51,22.62
3147,1.24,-202.83,-133.83,-144.50,-134.99,22.62
3148,1.64,-204.94,-131.03,-154.25,-135.31,22.62
3149,1.28,-204.99,-131.78,-143.47,-133.29,22.62
3150,1.55,-205.03,-132.27,-154.49,-134.91,22.62
3151,1.39,-205.10,-133.29,-174.57,-202.53,22.62
3152,1.01,-205.08,-131.94,-143.36,-133.50,22.62
3153,1.17,-204.89,-131.82,-163.16,-134.03,22.62
3154,1.51,-202.65,-132.81,-153.91,-134.91,22.62
3155,1.06,-202.77,-132.09,-143.18,-133.27,22.62
3156,1.33,-196.98,-132.19,-142.36,-133.15,22.62
3157,1.06,-202.76,-132.69,-143.49,-133.71,22.62
3158,0.97,-203.67,-132.33,-144.95,-136.19,22.62
3159,1.10,-202.75,-131.63,-143.98,-134.51,22.62
3160,1.03,-204.97,-132.37,-153.66,-132.86,22.62
3161,1.09,-202.83,-130.19,-143.36,-134.71,22.62
3162,1.17,-202.62,-131.89,-159.60,-138.47,22.62
3163,1.10,-205.08,-135.69,-160.53,-137.88,22.62
3164,1.06,-204.98,-133.63,-144.97,-135.07,22.62
3165,1.40,-202.85,-132.23,-156.00,-137.53,22.62
3166,1.32,-202.77,-134.47,-157.12,-136.93,22.62
3167,1.90,-202.55,-132.63,-154.45,-135.59,22.62
3168,1.04,-205.17,-133.61,-164.88,-137.81,21.64
3169,1.11,-205.03,-136.19,-183.60,-202.54,21.64
3170,0.99,-204.88,-132.83,-154.82,-135.61,21.64
3171,1.09,-205.26,-133.75,-145.85,-136.23,21.64
3172,0.91,-177.89,-133.51,-141.68,-136.95,21.64
3173,0.99,-202.77,-132.33,-144.13,-134.61,21.64
3174,1.27,-202.55,-133.95,-153.92,-136.97,21.64
3175,1.39,-204.96,-134.09,-146.04,-135.75,21.64
3176,1.63,-205.11,-133.15,-175.56,-202.97,21.64
3177,1.51,-205.09,-133.31,-155.18,-137.15,21.64
3178,1.53,-205.10,-135.37,-157.92,-138.45,21.64
3179,1.19,-202.86,-133.65,-155.19,-137.05,21.64
3180,1.57,-204.97,-133.67,-149.47,-135.59,21.64
3181,1.08,-201.02,-132.57,-144.47,-135.35,21.64
