epoch,seconds,min,max,mean,median,percentNodesUsed
11621,1.60,-202.73,-109.95,-123.85,-110.86,39.02
11622,1.44,-111.03,-109.94,-110.64,-110.82,39.02
11623,1.52,-204.88,-109.99,-124.46,-110.93,39.02
11624,1.17,-175.87,-109.99,-121.74,-110.79,39.34
11625,1.31,-111.07,-109.96,-110.71,-110.81,39.34
11626,1.61,-202.79,-110.76,-124.66,-110.93,39.34
11627,1.08,-112.15,-110.78,-111.15,-110.87,39.34
11628,1.16,-111.70,-110.12,-110.88,-110.88,39.34
11629,1.51,-202.85,-109.49,-124.83,-110.94,39.34
11630,1.56,-204.98,-109.95,-123.91,-110.37,39.34
11631,1.54,-204.81,-109.99,-124.37,-110.79,39.34
11632,1.19,-114.91,-110.11,-112.08,-111.80,39.34
11633,1.35,-123.99,-110.30,-115.02,-113.25,39.34
11634,1.19,-119.95,-110.76,-113.33,-113.14,39.34
11635,1.23,-121.05,-109.98,-113.31,-111.98,39.34
11636,1.30,-115.85,-111.44,-113.45,-113.32,39.34
11637,1.21,-120.36,-110.18,-112.98,-111.79,39.34
11638,1.31,-205.10,-110.91,-126.38,-114.95,39.67
11639,1.01,-128.48,-112.00,-116.22,-113.58,39.67
11640,1.30,-117.33,-110.76,-113.31,-112.24,39.67
11641,1.45,-116.63,-109.99,-113.77,-113.53,39.67
11642,1.55,-114.04,-111.88,-112.91,-112.85,39.67
11643,1.92,-204.91,-110.85,-139.30,-113.59,39.67
11644,1.40,-114.01,-109.99,-111.43,-110.82,39.67
11645,1.56,-202.90,-109.99,-124.53,-111.11,39.67
11646,1.38,-113.89,-109.98,-111.64,-111.79,39.67
11647,1.12,-114.46,-109.96,-112.38,-112.86,39.67
11648,1.07,-114.31,-110.16,-111.62,-110.79,39.67
11649,1.43,-205.14,-109.97,-124.97,-112.01,39.67
11650,1.74,-202.87,-110.13,-125.29,-111.77,39.67
11651,1.28,-112.00,-109.99,-111.01,-110.84,39.67
11652,1.17,-112.42,-109.99,-111.20,-110.81,39.02
11653,1.25,-112.38,-110.18,-111.32,-111.12,39.02
11654,1.60,-205.06,-109.99,-124.50,-111.07,39.02
11655,1.10,-113.70,-110.82,-112.48,-112.89,39.02
11656,1.65,-202.60,-109.99,-125.49,-113.19,39.02
11657,0.97,-115.66,-110.09,-112.19,-112.03,39.02
11658,1.25,-113.98,-109.99,-111.85,-112.32,39.02
11659,1.38,-143.47,-110.16,-115.87,-111.58,39.02
11660,1.45,-114.07,-109.99,-111.68,-111.60,39.02
11661,0.94,-113.65,-109.99,-111.34,-110.90,39.02
11662,1.40,-114.20,-110.72,-112.02,-111.68,39.02
11663,1.77,-204.98,-110.83,-139.73,-115.23,39.02
11664,1.00,-114.39,-109.98,-111.63,-111.79,39.02
11665,1.24,-113.19,-110.77,-111.33,-110.80,39.02
11666,1.57,-204.85,-110.00,-125.84,-113.05,39.02
11667,1.34,-202.66,-110.75,-124.72,-111.84,40.98
11668,1.36,-205.23,-111.58,-126.03,-112.73,40.98
11669,0.98,-112.10,-110.25,-111.08,-110.81,40.98
11670,1.43,-142.75,-110.85,-117.61,-113.59,40.98
11671,1.76,-205.29,-109.99,-137.86,-110.82,40.98
11672,1.44,-114.62,-110.77,-112.02,-111.67,41.97
11673,1.00,-120.39,-109.98,-111.97,-110.40,41.97
11674,1.04,-117.42,-110.34,-113.41,-112.61,41.97
11675,1.44,-114.79,-109.98,-111.44,-110.82,41.97
11676,1.62,-113.02,-110.17,-111.51,-110.82,41.97
11677,1.04,-115.21,-109.98,-111.93,-111.35,41.97
11678,1.13,-128.55,-110.82,-115.18,-113.91,42.30
11679,1.26,-115.88,-109.98,-112.30,-112.04,42.30
11680,1.00,-112.01,-110.00,-110.74,-110.73,42.30
11681,1.45,-205.00,-111.51,-137.60,-112.07,42.30
11682,1.05,-112.71,-109.99,-111.12,-111.08,42.30
11683,1.83,-204.91,-110.23,-124.87,-111.90,42.30
11684,1.42,-202.66,-109.99,-124.67,-111.82,42.30
11685,1.02,-117.51,-110.46,-112.17,-110.82,42.30
11686,1.77,-202.69,-109.99,-124.71,-112.17,42.30
11687,1.88,-202.64,-110.22,-124.35,-110.50,42.30
11688,1.44,-205.10,-110.00,-125.14,-111.93,42.30
11689,1.49,-196.92,-110.22,-124.42,-112.04,42.30
11690,1.10,-113.85,-110.67,-112.25,-111.79,42.30
11691,1.24,-112.77,-110.34,-111.30,-110.83,42.30
11692,1.22,-114.02,-110.59,-111.89,-111.95,42.30
11693,1.45,-114.49,-110.72,-112.61,-112.06,42.30
11694,1.06,-113.47,-109.99,-111.91,-112.29,42.30
11695,1.38,-113.15,-110.78,-111.37,-110.81,42.30
11696,1.03,-112.26,-109.98,-111.03,-110.74,42.30
11697,1.06,-113.70,-109.94,-111.51,-110.98,42.30
11698,1.34,-115.38,-110.23,-111.83,-111.65,42.30
11699,1.81,-205.02,-110.20,-124.94,-111.96,42.30
11700,1.05,-113.87,-109.99,-112.06,-111.86,42.30
11701,1.77,-202.54,-109.99,-124.47,-110.98,42.30
11702,1.84,-205.04,-109.99,-139.74,-113.81,42.30
11703,1.48,-205.17,-109.99,-127.00,-112.11,42.30
11704,1.29,-114.65,-109.98,-111.31,-110.82,42.30
11705,1.09,-113.51,-110.16,-111.77,-111.87,42.30
11706,1.24,-113.20,-109.82,-111.56,-111.57,42.30
11707,1.44,-113.77,-110.68,-112.14,-112.11,42.30
11708,1.50,-141.75,-109.99,-116.15,-112.05,42.30
11709,1.21,-114.85,-110.94,-111.95,-111.63,42.30
11710,1.58,-144.19,-110.19,-115.66,-110.97,42.30
11711,1.22,-110.97,-109.69,-110.78,-110.97,42.30
11712,2.16,-204.85,-110.96,-124.63,-111.09,42.30
11713,1.59,-204.89,-110.90,-150.61,-110.96,42.30
11714,1.50,-134.60,-110.91,-114.32,-110.95,42.30
11715,1.81,-174.31,-110.93,-120.10,-110.97,42.30
11716,1.36,-110.97,-110.90,-110.93,-110.92,42.30
11717,0.99,-110.97,-110.91,-110.96,-110.97,42.30
11718,1.38,-202.70,-110.92,-124.06,-110.96,42.30
11719,1.87,-202.67,-110.95,-128.64,-110.97,42.30
11720,1.77,-204.92,-110.92,-124.38,-110.97,42.30
11721,0.99,-111.59,-110.93,-111.05,-110.96,42.30
11722,1.50,-110.98,-110.86,-110.94,-110.95,42.30
11723,1.59,-118.49,-110.86,-113.03,-111.90,42.30
11724,1.10,-114.10,-111.22,-112.62,-111.99,42.30
11725,1.08,-114.39,-110.81,-112.39,-111.78,42.30
11726,1.44,-128.10,-110.76,-114.70,-112.43,42.30
11727,1.19,-122.21,-110.87,-114.08,-112.40,42.30
11728,1.34,-113.87,-110.85,-112.33,-112.09,42.30
11729,1.51,-114.13,-110.79,-111.45,-110.83,42.30
11730,1.09,-112.49,-110.78,-111.28,-110.89,42.30
11731,1.84,-202.85,-110.82,-125.49,-112.48,42.30
11732,1.42,-115.89,-110.86,-112.24,-111.88,42.30
11733,1.45,-115.23,-110.86,-112.68,-111.93,42.30
11734,1.68,-202.73,-110.79,-124.77,-111.92,42.30
11735,1.87,-202.65,-110.77,-129.92,-113.85,42.30
11736,1.38,-115.38,-110.78,-112.06,-111.44,42.30
11737,1.07,-116.99,-111.71,-112.88,-111.98,42.30
11738,1.47,-123.30,-110.77,-113.00,-110.84,42.30
11739,1.04,-114.09,-110.79,-112.13,-111.90,42.30
11740,1.17,-144.71,-110.79,-116.83,-112.22,42.30
11741,1.52,-114.15,-110.83,-112.08,-112.17,42.30
11742,1.52,-113.11,-110.81,-111.73,-112.04,42.30
11743,2.17,-202.52,-110.79,-124.12,-110.83,42.30
11744,1.76,-120.12,-110.80,-112.91,-110.86,42.30
11745,1.99,-202.54,-110.81,-137.70,-112.14,42.30
11746,2.21,-202.77,-110.82,-125.34,-112.51,42.30
11747,1.14,-116.95,-110.80,-112.96,-112.08,42.30
11748,1.06,-112.18,-110.79,-111.54,-111.72,42.30
11749,1.92,-204.85,-110.82,-126.42,-111.96,42.30
11750,1.49,-113.91,-110.86,-112.08,-111.96,42.30
11751,1.06,-115.35,-109.95,-111.80,-110.86,42.30
11752,1.20,-149.53,-110.18,-117.56,-111.78,42.30
11753,1.02,-113.27,-109.89,-111.36,-111.38,42.30
11754,1.41,-205.07,-111.26,-126.06,-113.16,42.62
11755,1.49,-114.17,-110.41,-112.37,-113.16,42.62
11756,1.09,-114.91,-109.87,-112.54,-112.81,42.62
11757,1.89,-198.13,-110.92,-125.56,-114.25,42.62
11758,1.44,-115.47,-109.92,-113.72,-115.08,42.62
11759,1.52,-141.34,-109.92,-116.28,-111.53,42.62
11760,1.93,-202.78,-109.93,-125.15,-112.53,42.62
11761,1.62,-114.82,-110.69,-112.71,-112.27,42.62
11762,1.10,-116.57,-110.95,-113.79,-113.73,42.62
11763,1.70,-202.85,-109.92,-125.42,-113.35,42.62
11764,2.11,-203.01,-110.91,-125.72,-113.31,42.62
11765,1.06,-116.28,-111.48,-113.23,-112.96,42.62
11766,1.68,-204.68,-110.93,-126.23,-112.58,42.62
11767,1.04,-113.80,-109.89,-111.80,-111.68,42.62
11768,1.53,-118.76,-110.63,-112.47,-111.65,42.62
11769,1.13,-116.91,-109.91,-113.15,-113.11,42.62
11770,1.36,-123.27,-109.92,-114.19,-113.06,42.62
11771,1.07,-114.34,-110.91,-112.40,-112.42,42.62
11772,1.22,-113.62,-109.91,-111.91,-112.41,42.62
11773,1.80,-202.67,-109.91,-125.78,-113.01,41.97
11774,1.03,-113.35,-109.93,-111.94,-111.61,41.97
11775,1.71,-205.26,-109.94,-126.01,-112.97,41.97
11776,1.55,-117.81,-109.94,-112.72,-111.83,41.97
11777,1.52,-115.55,-109.91,-111.81,-111.65,41.97
11778,1.34,-113.02,-109.85,-110.97,-110.76,41.97
11779,1.40,-148.51,-109.92,-117.53,-113.14,41.97
11780,1.47,-114.75,-109.92,-111.81,-111.21,41.97
11781,1.90,-198.73,-111.30,-127.38,-116.28,41.97
11782,1.57,-203.08,-110.57,-125.43,-112.93,41.97
11783,1.91,-202.75,-110.90,-125.67,-113.29,41.97
11784,1.42,-116.68,-108.75,-112.24,-111.06,41.97
11785,1.42,-119.94,-110.30,-113.11,-112.95,41.97
11786,1.50,-114.66,-109.95,-112.51,-113.14,41.97
11787,1.47,-113.45,-110.29,-112.07,-112.64,41.97
11788,1.05,-116.19,-109.87,-112.20,-112.69,41.97
11789,1.04,-115.99,-109.86,-112.27,-112.51,41.97
11790,1.36,-113.03,-109.85,-111.63,-111.77,41.97
11791,1.69,-145.75,-110.71,-116.87,-111.50,41.97
11792,1.24,-117.48,-109.90,-112.14,-110.89,41.97
11793,1.13,-113.48,-109.89,-111.55,-111.51,41.97
11794,1.10,-128.36,-109.92,-115.72,-115.03,41.97
11795,1.05,-114.49,-109.94,-111.49,-111.45,41.97
11796,1.43,-202.50,-110.76,-125.12,-111.88,41.97
11797,1.31,-147.25,-109.85,-117.50,-111.70,41.97
11798,1.41,-205.03,-110.30,-125.74,-112.71,41.97
11799,1.58,-204.79,-110.34,-126.03,-112.37,41.97
11800,1.49,-117.87,-111.10,-114.07,-114.36,41.97
11801,1.05,-118.05,-109.86,-113.75,-114.59,41.97
11802,1.46,-204.85,-109.87,-124.62,-111.11,41.97
11803,1.03,-114.39,-110.57,-112.14,-111.91,41.97
11804,1.45,-112.96,-109.94,-111.41,-111.31,41.97
11805,1.76,-115.97,-110.75,-112.54,-112.59,41.97
11806,1.94,-202.78,-109.88,-124.68,-111.26,41.97
11807,1.68,-204.97,-110.82,-126.13,-113.11,41.97
11808,1.58,-204.82,-110.68,-124.84,-112.08,42.30
11809,1.64,-202.63,-110.61,-125.08,-113.12,42.30
11810,1.44,-205.07,-109.87,-124.70,-111.39,42.30
11811,1.06,-114.79,-110.32,-112.23,-111.83,41.97
11812,1.23,-115.27,-109.90,-111.96,-111.52,41.97
11813,1.69,-205.07,-110.30,-127.39,-114.49,41.97
11814,1.70,-202.55,-109.92,-125.31,-112.35,41.97
11815,1.51,-205.13,-109.84,-152.29,-116.40,41.97
11816,1.47,-202.75,-109.90,-123.57,-110.79,41.97
11817,1.54,-205.19,-109.93,-151.92,-116.29,41.97
11818,1.13,-117.09,-110.54,-113.26,-112.61,41.97
11819,1.12,-114.25,-109.92,-111.81,-111.43,41.97
11820,1.63,-205.07,-110.69,-125.35,-111.73,41.97
11821,1.24,-115.29,-109.92,-112.18,-111.59,41.97
11822,1.51,-202.44,-110.34,-124.69,-111.72,41.97
11823,1.32,-115.12,-109.92,-112.57,-112.75,41.97
11824,1.44,-115.45,-110.83,-112.27,-111.54,41.97
11825,1.23,-120.85,-109.93,-113.19,-112.65,42.62
11826,1.12,-122.14,-110.32,-114.30,-113.08,42.62
11827,1.06,-114.48,-109.88,-112.02,-111.43,42.62
11828,1.69,-203.05,-109.91,-124.55,-111.79,42.62
11829,1.76,-202.71,-109.94,-125.32,-112.54,42.62
11830,1.32,-114.92,-109.85,-112.31,-112.56,42.62
11831,1.42,-205.00,-109.93,-126.47,-113.21,42.62
11832,1.41,-204.98,-109.87,-124.88,-111.40,42.62
11833,1.33,-202.84,-109.92,-129.68,-111.49,42.62
11834,1.43,-204.94,-110.94,-125.79,-112.24,42.62
11835,1.06,-113.58,-110.17,-111.69,-111.68,42.62
11836,1.47,-150.30,-109.90,-118.49,-113.47,42.62
11837,1.72,-205.07,-109.90,-125.96,-111.74,42.62
11838,1.09,-114.74,-110.59,-112.39,-111.75,42.62
11839,1.30,-113.19,-109.88,-111.05,-111.29,40.66
11840,1.63,-202.51,-111.54,-130.85,-114.19,40.66
11841,1.43,-113.46,-110.67,-111.81,-111.53,40.66
11842,1.08,-115.17,-109.91,-112.38,-111.71,40.66
11843,1.41,-115.67,-109.95,-112.62,-112.73,40.66
11844,1.45,-118.09,-109.92,-113.03,-113.22,40.66
11845,1.36,-114.83,-110.70,-112.60,-111.71,40.66
11846,1.35,-113.01,-109.94,-111.38,-111.11,40.66
11847,1.36,-204.67,-109.92,-125.20,-111.69,40.66
11848,1.32,-113.19,-109.90,-111.15,-110.76,40.00
11849,0.99,-116.76,-109.93,-113.04,-112.95,40.00
11850,1.34,-202.63,-110.31,-126.08,-113.29,40.00
11851,1.01,-115.94,-109.92,-112.52,-111.97,40.00
11852,1.23,-114.81,-109.91,-112.59,-113.07,40.00
11853,1.63,-202.66,-110.73,-124.96,-111.56,40.00
11854,1.27,-113.34,-110.75,-111.78,-111.66,40.00
11855,1.28,-115.19,-111.19,-113.01,-113.15,40.00
11856,1.62,-202.72,-110.80,-125.70,-113.11,40.00
11857,0.99,-112.79,-110.80,-111.25,-110.82,40.00
11858,1.07,-142.67,-110.84,-115.80,-111.10,40.00
11859,1.30,-135.69,-110.84,-115.16,-112.07,40.00
11860,1.65,-202.64,-110.85,-125.03,-111.94,40.00
11861,1.24,-114.32,-110.80,-111.42,-110.84,40.00
11862,1.62,-205.09,-110.78,-124.98,-111.85,40.00
11863,1.23,-121.20,-110.79,-112.85,-111.07,40.00
11864,1.03,-115.74,-110.81,-112.44,-112.01,40.00
11865,1.02,-114.40,-110.85,-112.17,-112.25,40.00
11866,1.23,-113.07,-110.83,-111.32,-110.84,40.00
11867,1.37,-202.57,-110.81,-125.34,-112.01,40.00
11868,0.95,-113.94,-110.80,-111.71,-110.90,40.00
11869,1.00,-114.71,-110.85,-112.23,-112.13,40.00
11870,1.24,-113.65,-110.81,-111.43,-110.85,40.00
11871,1.41,-204.83,-110.80,-137.57,-110.86,40.00
11872,1.20,-167.26,-110.82,-120.24,-112.51,40.00
11873,1.39,-177.81,-110.79,-127.27,-114.18,40.00
11874,1.28,-112.92,-110.79,-111.19,-110.86,40.00
11875,1.35,-202.64,-110.80,-124.19,-110.85,40.00
11876,1.20,-115.85,-110.83,-112.45,-112.20,40.00
11877,1.32,-205.00,-110.80,-124.99,-111.99,40.00
11878,1.36,-126.10,-110.85,-114.15,-112.48,39.34
11879,1.37,-205.03,-110.83,-138.01,-112.10,39.34
11880,1.41,-205.23,-110.82,-139.17,-113.53,39.34
11881,1.29,-124.51,-110.78,-113.89,-110.86,39.34
11882,1.16,-115.52,-110.82,-112.39,-112.35,39.34
11883,1.25,-115.85,-110.81,-112.38,-110.86,39.34
11884,1.30,-115.59,-111.77,-113.20,-112.37,39.34
11885,1.45,-205.13,-110.81,-125.47,-112.01,39.34
11886,1.49,-202.88,-110.82,-124.65,-111.25,39.34
11887,1.22,-118.10,-110.80,-113.57,-112.06,39.34
11888,1.13,-113.59,-110.81,-111.99,-112.09,39.34
11889,0.96,-116.76,-110.76,-113.42,-112.58,39.34
11890,1.61,-204.84,-111.77,-126.06,-113.52,39.67
11891,0.93,-115.42,-110.78,-111.84,-110.85,39.34
11892,1.16,-113.60,-110.77,-111.90,-110.86,39.34
11893,1.27,-115.76,-110.84,-113.15,-112.34,33.77
11894,1.50,-205.38,-110.82,-139.40,-114.03,33.77
11895,1.31,-202.43,-111.57,-125.78,-112.62,33.77
11896,1.03,-115.44,-110.82,-112.66,-112.56,33.77
11897,1.27,-205.11,-110.81,-129.95,-111.91,33.77
11898,1.22,-202.64,-110.27,-125.86,-111.23,33.77
11899,1.08,-115.55,-110.82,-112.22,-111.56,33.77
11900,1.58,-202.86,-110.81,-125.18,-110.85,33.44
11901,1.27,-114.26,-110.82,-112.23,-112.19,33.44
11902,1.00,-113.58,-110.80,-111.55,-111.26,33.44
11903,1.25,-202.80,-110.83,-125.11,-111.81,33.44
11904,0.95,-115.50,-111.07,-113.54,-114.59,33.44
11905,1.15,-205.19,-110.82,-127.33,-111.48,33.44
11906,1.21,-205.07,-110.82,-137.69,-111.76,30.82
11907,1.36,-205.08,-110.78,-129.30,-112.14,30.82
11908,0.81,-111.96,-110.82,-111.23,-110.86,30.82
11909,1.26,-202.67,-110.79,-124.29,-110.85,30.82
11910,1.12,-113.85,-110.86,-112.36,-112.21,30.82
11911,1.04,-114.46,-110.84,-112.21,-111.93,30.82
11912,1.30,-204.79,-110.81,-124.94,-111.81,30.82
11913,0.88,-116.82,-110.83,-113.12,-111.90,30.82
11914,0.91,-114.94,-110.82,-111.59,-110.84,30.82
11915,0.93,-113.53,-110.82,-111.39,-110.85,30.82
11916,1.61,-204.78,-110.82,-125.26,-111.79,30.82
11917,1.20,-202.54,-111.08,-125.09,-112.38,30.82
11918,0.79,-113.81,-110.84,-111.63,-111.20,30.82
11919,1.17,-202.94,-110.83,-130.34,-112.36,30.82
11920,0.90,-117.60,-110.82,-112.35,-110.85,30.82
11921,0.80,-114.38,-110.81,-111.83,-111.75,30.82
11922,0.79,-113.77,-110.81,-111.70,-110.84,30.82
11923,0.89,-144.69,-110.84,-121.94,-113.37,30.82
11924,1.06,-202.93,-110.80,-137.70,-110.84,30.82
11925,0.88,-115.92,-110.83,-112.60,-112.01,30.82
11926,1.10,-113.15,-110.81,-111.60,-111.40,30.82
11927,1.19,-114.54,-110.80,-111.98,-111.46,30.82
11928,0.87,-144.31,-110.81,-117.20,-112.40,30.82
11929,0.77,-112.77,-110.77,-111.26,-110.82,30.82
11930,0.85,-133.66,-111.62,-116.34,-112.32,30.82
11931,1.16,-116.16,-110.83,-112.76,-112.30,30.82
11932,0.76,-114.14,-110.86,-112.00,-111.60,30.82
11933,1.22,-204.97,-110.77,-164.61,-202.45,30.82
11934,1.21,-204.89,-110.68,-138.35,-112.51,30.82
11935,1.17,-205.02,-111.62,-138.69,-112.51,30.82
11936,1.24,-146.51,-110.68,-121.34,-111.68,30.82
11937,1.20,-205.06,-110.73,-143.13,-113.26,30.82
11938,0.80,-115.65,-110.90,-113.03,-113.38,28.52
11939,1.03,-205.21,-112.90,-139.82,-114.08,28.52
11940,0.81,-136.51,-110.69,-115.29,-111.50,28.52
11941,1.64,-204.96,-110.69,-139.07,-113.08,28.52
11942,1.44,-204.90,-111.38,-138.47,-113.12,28.52
11943,1.24,-202.56,-110.65,-124.76,-111.86,28.52
11944,0.93,-175.84,-111.54,-121.25,-112.27,28.52
11945,0.73,-115.63,-110.67,-112.20,-111.67,28.52
11946,0.74,-113.31,-111.60,-112.26,-112.12,28.52
11947,0.96,-204.79,-111.06,-127.24,-114.74,28.52
11948,0.73,-115.29,-110.70,-111.93,-110.99,28.52
11949,1.27,-205.04,-110.91,-126.18,-113.55,28.52
11950,1.05,-114.11,-110.69,-112.27,-111.34,28.52
11951,0.77,-116.65,-110.69,-114.28,-114.19,28.52
11952,0.71,-114.59,-110.69,-112.83,-113.43,26.23
11953,1.25,-202.52,-110.92,-126.17,-113.56,26.23
11954,1.26,-202.82,-110.69,-125.53,-112.61,26.23
11955,1.29,-202.56,-110.89,-124.91,-111.90,26.23
11956,1.23,-202.91,-111.75,-138.75,-113.93,26.23
11957,0.71,-114.07,-111.08,-112.30,-112.13,26.23
11958,0.73,-114.58,-110.73,-112.10,-111.82,26.23
11959,1.07,-138.80,-110.71,-117.58,-114.92,26.23
11960,0.94,-205.11,-111.51,-127.70,-115.69,26.23
11961,1.28,-202.61,-110.27,-125.28,-112.70,26.23
11962,0.68,-114.35,-110.69,-112.56,-112.18,26.23
11963,0.89,-205.04,-111.22,-126.11,-113.94,29.18
11964,1.12,-129.57,-111.23,-116.52,-114.01,29.18
11965,1.45,-205.05,-110.69,-139.43,-113.57,29.18
11966,1.25,-115.48,-110.69,-112.84,-112.11,29.18
11967,1.24,-112.00,-110.71,-111.36,-111.44,29.51
11968,1.19,-117.01,-110.89,-113.70,-112.84,29.51
11969,1.49,-182.60,-110.69,-121.55,-111.55,29.51
11970,1.58,-202.65,-110.31,-125.68,-112.49,29.51
11971,1.77,-204.64,-111.36,-138.73,-113.59,29.51
11972,1.29,-114.78,-110.68,-112.04,-111.71,29.51
11973,1.29,-114.91,-110.69,-111.92,-111.76,29.51
11974,1.66,-204.76,-110.69,-126.27,-113.60,29.51
11975,1.40,-116.06,-109.69,-112.80,-112.84,29.51
11976,1.18,-124.98,-110.69,-114.85,-111.53,29.51
11977,1.16,-205.08,-110.69,-125.77,-112.90,29.51
11978,1.31,-113.12,-110.68,-112.25,-112.52,29.51
11979,1.46,-205.00,-111.19,-125.80,-111.49,29.51
11980,1.02,-147.17,-110.68,-117.78,-113.54,29.51
11981,1.19,-114.54,-110.69,-112.20,-111.88,29.51
11982,1.03,-113.89,-110.19,-111.73,-111.48,29.51
11983,1.02,-202.76,-110.69,-129.57,-112.72,29.51
11984,1.48,-202.66,-110.68,-125.88,-113.18,29.51
11985,1.23,-115.00,-110.83,-112.47,-112.84,29.51
11986,1.21,-115.63,-108.86,-112.05,-111.77,29.51
11987,1.62,-202.72,-110.68,-151.42,-115.44,29.51
11988,1.33,-154.66,-110.69,-117.55,-111.28,29.51
11989,1.30,-118.18,-110.69,-112.83,-112.48,29.51
11990,1.35,-119.74,-110.73,-113.92,-112.83,29.51
11991,1.54,-205.09,-110.63,-125.09,-112.32,29.51
11992,1.51,-205.02,-110.69,-126.09,-113.35,29.51
11993,1.27,-113.68,-109.85,-111.78,-111.81,29.51
11994,1.18,-114.06,-110.64,-112.63,-112.43,29.18
11995,1.49,-202.67,-110.55,-137.83,-112.30,29.18
11996,1.64,-205.00,-112.90,-141.85,-121.74,29.18
11997,1.67,-205.03,-111.40,-151.48,-114.08,29.18
11998,1.33,-145.71,-110.68,-117.05,-112.60,29.18
11999,1.58,-205.15,-111.25,-125.92,-112.91,29.18
12000,1.29,-114.43,-110.83,-112.44,-112.53,29.18
12001,1.01,-113.96,-110.69,-112.60,-113.29,29.18
12002,0.75,-115.73,-110.70,-112.79,-111.80,29.18
12003,0.74,-115.06,-110.63,-112.22,-111.81,29.18
12004,1.21,-204.94,-110.81,-138.52,-113.61,29.18
12005,1.27,-152.65,-111.64,-118.69,-112.82,29.18
12006,1.55,-205.06,-110.95,-133.17,-113.11,29.18
12007,1.38,-196.14,-110.86,-124.57,-112.65,29.18
12008,1.21,-116.31,-110.69,-112.92,-112.38,29.18
12009,1.55,-205.27,-111.65,-130.70,-112.33,29.18
12010,1.84,-202.70,-110.68,-125.20,-112.73,29.18
12011,1.26,-114.53,-111.11,-112.43,-112.32,29.18
12012,0.94,-204.80,-110.69,-125.36,-112.89,29.18
12013,1.21,-116.74,-110.70,-112.95,-112.20,29.18
12014,1.61,-205.16,-110.64,-139.19,-114.10,29.18
12015,1.27,-114.95,-110.69,-112.95,-113.23,29.18
12016,1.62,-202.53,-110.69,-130.81,-115.48,29.18
12017,1.61,-205.00,-110.70,-138.90,-112.84,29.18
12018,1.44,-202.41,-110.68,-125.22,-111.91,29.18
12019,1.58,-205.04,-110.73,-139.34,-113.41,29.18
12020,1.61,-202.52,-110.67,-125.26,-112.78,29.18
12021,1.62,-204.93,-110.68,-125.64,-113.66,29.18
12022,1.54,-205.26,-110.71,-132.59,-112.45,29.18
12023,1.50,-204.98,-110.73,-126.57,-114.05,29.18
12024,1.36,-202.77,-110.65,-129.20,-113.80,29.18
12025,1.18,-115.19,-110.70,-113.16,-113.08,29.18
12026,1.27,-117.72,-112.19,-113.90,-113.48,29.18
12027,1.49,-204.99,-110.69,-124.43,-110.80,29.18
12028,1.57,-204.90,-110.64,-125.82,-111.87,29.18
12029,1.79,-202.64,-111.09,-126.19,-112.80,29.18
12030,1.89,-202.78,-110.74,-125.61,-113.33,29.18
12031,1.28,-115.46,-110.69,-112.55,-112.02,29.18
12032,1.64,-204.69,-112.79,-131.32,-115.60,29.18
12033,1.65,-205.12,-110.71,-156.77,-152.84,29.18
12034,1.28,-117.08,-110.70,-113.57,-113.14,29.18
12035,1.01,-205.19,-110.75,-125.34,-111.90,29.18
12036,1.02,-202.65,-110.70,-127.19,-113.07,29.18
12037,1.26,-202.59,-110.67,-125.18,-112.44,29.18
12038,1.15,-114.55,-110.69,-112.01,-111.19,29.18
12039,0.81,-125.45,-110.68,-113.59,-111.02,29.18
12040,0.74,-112.36,-110.89,-111.80,-111.83,29.18
12041,1.47,-202.79,-110.77,-125.28,-112.50,29.18
12042,1.35,-115.71,-110.71,-113.13,-112.94,29.18
12043,1.55,-202.80,-110.68,-125.30,-112.07,32.46
12044,0.88,-113.45,-111.12,-112.24,-112.22,32.46
12045,1.22,-202.78,-110.66,-127.07,-114.23,32.46
12046,1.69,-205.03,-110.81,-125.55,-112.45,32.46
12047,1.52,-146.91,-110.64,-117.46,-112.39,32.46
12048,1.72,-204.88,-110.90,-125.05,-111.83,32.46
12049,1.27,-116.07,-110.68,-112.24,-112.10,32.46
12050,1.10,-202.58,-110.69,-125.11,-112.85,32.46
12051,1.16,-202.66,-110.68,-130.00,-113.68,32.79
12052,0.83,-115.36,-110.68,-112.69,-112.69,32.79
12053,0.84,-114.74,-111.11,-112.92,-112.54,32.79
12054,0.98,-203.71,-112.56,-133.27,-115.37,32.79
12055,0.80,-114.06,-110.69,-112.40,-112.52,32.79
12056,1.13,-202.74,-110.73,-125.07,-112.14,32.79
12057,1.13,-152.46,-110.68,-117.91,-112.43,33.44
12058,1.62,-202.66,-111.84,-126.02,-113.49,33.44
12059,0.87,-117.69,-110.81,-112.71,-112.05,33.44
12060,1.18,-114.73,-110.80,-112.49,-112.11,33.44
12061,1.47,-205.07,-110.52,-138.01,-111.27,33.44
12062,1.11,-202.65,-111.01,-125.74,-113.05,33.44
12063,1.06,-202.90,-110.69,-125.98,-113.44,33.44
12064,1.44,-114.48,-110.70,-111.79,-111.42,33.44
12065,1.84,-205.04,-110.68,-135.19,-114.59,33.44
12066,0.86,-115.25,-111.11,-113.17,-113.34,33.44
12067,0.89,-141.75,-110.54,-117.01,-113.16,33.44
12068,0.87,-117.84,-112.94,-114.89,-114.49,33.44
12069,1.11,-146.11,-110.35,-117.42,-112.81,33.44
12070,1.09,-119.48,-110.69,-114.19,-113.44,33.44
