epoch,seconds,min,max,mean,median,percentNodesUsed
15198,1.72,-123.73,-112.99,-116.29,-115.75,48.52
15199,2.96,-202.85,-112.03,-134.12,-114.92,48.52
15200,2.81,-116.03,-112.15,-113.59,-113.04,48.52
15201,3.40,-204.70,-112.54,-127.04,-114.71,48.52
15202,2.44,-115.65,-110.20,-113.34,-113.61,48.52
15203,2.69,-202.80,-112.04,-126.89,-114.55,48.52
15204,2.01,-115.35,-112.26,-113.82,-113.44,48.52
15205,2.20,-143.98,-112.53,-118.05,-113.62,48.52
15206,2.33,-125.36,-113.71,-116.06,-114.34,48.52
15207,2.04,-115.40,-112.54,-113.97,-114.09,48.52
15208,2.57,-196.85,-112.26,-125.67,-113.79,48.52
15209,2.03,-115.30,-112.71,-114.25,-114.29,48.52
15210,1.99,-128.08,-113.10,-116.11,-114.46,48.52
15211,2.36,-115.81,-112.32,-113.90,-114.02,48.52
15212,1.90,-118.97,-113.18,-115.76,-116.48,48.52
15213,1.85,-116.85,-111.48,-113.82,-113.19,48.52
15214,1.76,-117.35,-111.69,-114.23,-113.56,48.52
15215,1.67,-116.01,-111.63,-113.76,-114.45,48.52
15216,2.06,-116.95,-112.97,-114.13,-113.90,48.52
15217,2.66,-202.82,-112.56,-139.58,-114.33,48.52
15218,2.01,-139.63,-111.10,-117.12,-113.74,48.52
15219,1.62,-117.57,-112.67,-114.36,-113.91,48.52
15220,2.03,-120.12,-110.74,-113.95,-113.85,48.52
15221,2.11,-202.68,-112.60,-128.46,-114.39,48.52
15222,2.25,-117.60,-110.88,-113.77,-113.86,48.52
15223,1.79,-116.25,-110.80,-113.32,-113.09,48.52
15224,1.67,-117.51,-111.41,-113.78,-113.84,48.52
15225,2.07,-131.69,-110.23,-115.63,-112.68,48.52
15226,2.71,-202.50,-110.87,-125.05,-112.59,48.52
15227,2.24,-204.91,-110.48,-126.84,-114.55,48.52
15228,2.94,-202.53,-111.56,-127.15,-114.46,48.52
15229,2.24,-115.02,-112.12,-113.49,-113.23,48.52
15230,2.53,-202.63,-112.87,-127.48,-114.11,48.52
15231,2.53,-150.66,-112.04,-119.48,-114.65,48.52
15232,2.00,-123.93,-111.92,-115.22,-113.77,48.52
15233,2.64,-176.70,-111.32,-122.39,-113.21,48.52
15234,2.09,-114.91,-111.98,-113.20,-112.67,48.52
15235,2.28,-116.25,-111.41,-113.43,-113.70,48.52
15236,1.94,-116.17,-111.57,-113.45,-113.31,48.52
15237,2.62,-202.75,-110.62,-125.58,-112.56,48.52
15238,2.09,-113.96,-111.58,-112.95,-113.10,48.52
15239,2.71,-202.59,-110.95,-126.11,-113.23,48.52
15240,2.13,-114.33,-110.86,-112.86,-112.72,48.52
15241,1.98,-116.25,-112.76,-114.05,-113.26,48.52
15242,2.50,-202.56,-111.65,-137.20,-113.04,48.52
15243,2.18,-202.56,-111.30,-125.74,-113.63,48.52
15244,2.21,-116.28,-111.63,-113.68,-113.62,48.20
15245,2.00,-115.69,-110.91,-113.64,-113.89,48.20
15246,2.45,-122.76,-111.88,-114.76,-113.67,48.20
15247,2.34,-153.95,-111.71,-120.16,-115.04,48.20
15248,1.83,-116.69,-110.23,-113.18,-113.26,48.20
15249,1.98,-139.06,-112.59,-117.49,-114.36,48.20
15250,2.12,-114.53,-112.57,-113.28,-113.23,48.20
15251,2.29,-116.17,-110.81,-113.79,-113.89,48.20
15252,2.58,-142.68,-112.10,-118.13,-114.50,48.20
15253,1.74,-116.42,-112.00,-114.51,-114.33,48.20
15254,2.36,-122.16,-112.00,-115.43,-113.80,48.20
15255,2.64,-202.57,-111.47,-125.83,-112.21,48.20
15256,2.20,-145.94,-112.51,-117.98,-113.29,48.20
15257,1.67,-115.10,-112.84,-113.86,-113.92,48.20
15258,3.14,-202.97,-112.53,-129.27,-113.36,48.20
15259,1.99,-123.10,-113.26,-116.04,-114.57,42.62
15260,2.83,-205.17,-111.45,-126.58,-112.89,42.62
15261,2.01,-114.78,-110.86,-113.35,-113.48,42.62
15262,2.91,-204.90,-111.34,-138.78,-113.24,42.62
15263,2.73,-202.57,-112.07,-126.56,-114.09,42.62
15264,2.33,-130.04,-112.44,-116.91,-114.91,42.62
15265,2.54,-204.99,-111.31,-133.46,-114.31,42.62
15266,1.81,-118.59,-112.34,-114.36,-113.49,42.62
15267,2.60,-202.53,-111.59,-126.43,-114.23,42.62
15268,2.11,-202.60,-112.62,-126.23,-113.41,42.62
15269,1.88,-118.15,-111.77,-113.94,-113.38,42.62
15270,2.29,-196.88,-112.93,-130.89,-115.40,42.62
15271,1.60,-116.69,-113.29,-114.50,-113.94,42.62
15272,2.28,-123.79,-113.21,-116.50,-114.57,42.62
15273,2.24,-204.98,-112.55,-128.95,-116.94,42.62
15274,2.24,-157.68,-114.20,-121.76,-116.02,42.62
15275,1.85,-119.70,-113.97,-116.27,-115.89,42.62
15276,2.35,-202.95,-113.68,-128.45,-115.56,42.62
15277,1.92,-172.27,-113.20,-123.31,-115.36,42.62
15278,1.68,-204.65,-112.79,-134.30,-118.25,42.62
15279,1.61,-133.55,-113.58,-117.99,-115.66,42.62
15280,1.93,-120.95,-113.58,-116.73,-116.09,42.62
15281,2.35,-117.48,-113.61,-116.05,-116.91,42.62
15282,1.79,-127.31,-113.69,-116.20,-114.45,42.62
15283,1.52,-117.00,-111.75,-113.64,-112.51,42.62
15284,1.51,-119.17,-113.06,-115.28,-115.15,42.62
15285,1.47,-118.35,-113.39,-115.62,-116.20,42.62
15286,1.60,-128.84,-113.10,-116.53,-114.57,42.62
15287,2.76,-205.04,-114.17,-141.07,-116.83,42.62
15288,2.30,-202.65,-114.01,-127.81,-115.34,42.62
15289,1.74,-116.35,-112.26,-114.97,-115.25,42.62
15290,1.98,-205.03,-113.49,-128.59,-116.19,42.62
15291,2.49,-202.74,-112.79,-126.93,-114.31,42.62
15292,2.06,-202.60,-112.76,-128.57,-115.67,42.62
15293,1.96,-124.56,-113.51,-116.37,-115.24,42.62
15294,2.08,-119.53,-113.57,-116.06,-115.45,42.62
15295,1.75,-115.89,-111.68,-114.24,-114.99,42.62
15296,1.85,-117.71,-113.40,-114.80,-114.45,42.62
15297,1.70,-117.09,-113.35,-114.90,-114.87,42.62
15298,2.47,-205.05,-112.59,-127.28,-114.54,42.62
15299,1.81,-137.64,-112.44,-117.91,-115.04,42.62
15300,2.25,-205.05,-113.35,-127.64,-115.63,42.62
15301,1.84,-160.13,-113.77,-121.75,-115.89,42.62
15302,3.14,-205.02,-112.27,-140.14,-115.67,42.62
15303,1.66,-116.63,-112.21,-114.93,-115.29,42.62
15304,1.65,-116.24,-113.48,-114.97,-115.38,42.62
15305,1.84,-120.43,-112.04,-115.55,-114.69,42.62
15306,1.89,-118.29,-112.75,-115.28,-115.12,42.62
15307,1.38,-117.58,-111.94,-114.48,-114.47,42.62
15308,1.89,-204.95,-113.39,-131.70,-116.89,42.62
15309,1.89,-116.00,-112.85,-114.27,-113.67,42.62
15310,1.65,-131.53,-112.45,-116.01,-113.84,42.62
15311,1.61,-117.25,-112.69,-114.47,-114.47,42.62
15312,2.03,-204.89,-112.37,-129.66,-114.25,42.62
15313,2.18,-115.93,-111.57,-113.61,-113.60,42.62
15314,2.15,-202.53,-110.68,-126.12,-113.85,42.62
15315,1.89,-139.13,-112.55,-117.47,-114.02,42.62
15316,1.75,-115.84,-112.77,-113.99,-113.64,42.62
15317,1.62,-125.99,-112.83,-115.76,-113.91,42.62
15318,1.62,-115.85,-111.90,-113.83,-113.56,42.62
15319,3.86,-113.36,-111.36,-112.46,-112.48,42.62
15320,1.97,-204.74,-112.97,-126.69,-113.47,42.62
15321,3.57,-129.87,-112.40,-117.79,-113.23,42.62
15322,2.02,-125.66,-111.99,-115.23,-113.87,42.62
15323,2.29,-115.20,-112.76,-113.83,-113.83,42.62
15324,1.86,-132.41,-112.39,-116.21,-113.61,42.62
15325,2.57,-205.01,-112.33,-126.45,-113.42,42.62
15326,1.80,-147.08,-112.22,-118.68,-114.69,42.62
15327,1.84,-115.62,-113.10,-114.69,-114.81,42.62
15328,2.10,-202.57,-112.24,-132.52,-113.32,42.62
15329,1.93,-125.25,-112.46,-115.46,-113.76,42.62
15330,2.23,-205.08,-112.38,-126.81,-113.25,42.62
15331,1.67,-115.40,-111.10,-113.51,-113.47,42.62
15332,1.67,-139.56,-112.12,-117.68,-114.00,42.62
15333,2.14,-196.39,-112.35,-125.35,-113.98,42.62
15334,1.85,-116.76,-110.98,-113.97,-113.44,42.62
15335,1.77,-115.82,-111.69,-113.46,-112.52,42.62
15336,2.15,-202.71,-113.53,-129.37,-115.60,42.62
15337,1.39,-115.65,-112.92,-113.99,-113.76,42.62
15338,2.08,-140.91,-111.65,-117.46,-113.99,42.62
15339,1.78,-124.82,-111.18,-114.71,-112.88,42.62
15340,2.27,-202.52,-112.18,-127.49,-115.69,42.62
15341,2.32,-202.66,-111.53,-125.84,-113.23,42.62
15342,1.64,-115.55,-111.75,-113.79,-113.69,42.62
15343,2.01,-202.71,-112.30,-138.95,-113.39,42.62
15344,1.83,-197.28,-112.09,-125.60,-113.99,42.62
15345,2.60,-205.01,-113.01,-127.22,-114.47,42.62
15346,1.86,-137.39,-112.36,-116.83,-113.35,42.62
15347,2.68,-202.62,-112.95,-139.00,-115.48,42.62
15348,2.20,-204.78,-112.87,-143.54,-116.19,42.62
15349,1.90,-116.05,-112.20,-113.84,-114.00,42.62
15350,1.86,-204.99,-110.85,-125.69,-112.83,42.62
15351,1.70,-115.86,-112.81,-114.22,-113.90,42.62
15352,1.63,-115.25,-112.54,-113.77,-113.45,42.62
15353,2.15,-137.21,-113.08,-117.87,-115.20,42.62
15354,2.17,-202.83,-112.23,-126.53,-114.21,42.62
15355,1.85,-114.67,-112.01,-113.14,-113.05,42.62
15356,1.88,-186.13,-112.35,-124.62,-114.32,42.62
15357,1.87,-115.82,-112.96,-114.31,-114.38,42.62
15358,1.60,-114.59,-113.11,-114.02,-114.14,42.62
15359,1.79,-115.51,-111.80,-113.95,-114.11,42.62
15360,2.03,-132.40,-113.38,-116.86,-114.46,42.62
15361,2.02,-142.65,-112.55,-120.74,-113.73,42.62
15362,1.46,-114.14,-112.68,-113.29,-113.24,42.62
15363,1.88,-116.64,-111.60,-113.75,-113.82,42.62
15364,1.67,-138.76,-112.20,-117.46,-114.18,42.62
15365,2.37,-205.07,-112.17,-127.15,-113.73,37.05
15366,1.72,-129.29,-111.47,-116.53,-115.08,37.05
15367,1.51,-144.72,-112.34,-117.79,-113.37,37.05
15368,1.36,-114.60,-112.50,-113.65,-113.67,37.05
15369,1.71,-202.81,-111.68,-126.72,-114.77,37.05
15370,2.60,-205.06,-112.86,-140.03,-116.64,37.05
15371,1.86,-204.40,-112.86,-130.69,-114.19,37.05
15372,1.36,-114.24,-111.42,-113.43,-113.67,37.05
15373,1.66,-114.39,-111.13,-112.83,-112.50,37.05
15374,1.64,-123.76,-113.28,-115.27,-113.84,37.05
15375,1.49,-128.78,-112.81,-118.52,-114.43,37.05
15376,2.43,-202.66,-113.36,-128.55,-117.11,37.05
15377,1.96,-202.61,-113.43,-127.37,-114.87,37.05
15378,2.08,-184.96,-113.34,-125.32,-116.50,37.05
15379,1.75,-119.60,-112.85,-115.10,-114.46,37.05
15380,2.62,-205.18,-112.61,-152.10,-116.23,37.05
15381,3.39,-205.03,-111.97,-129.00,-114.96,37.05
15382,1.71,-116.10,-112.06,-114.32,-114.80,37.38
15383,2.07,-140.63,-112.81,-118.43,-114.94,37.38
15384,1.64,-119.58,-112.97,-114.54,-113.50,37.38
15385,1.64,-115.10,-111.88,-114.43,-114.98,37.38
15386,2.26,-202.61,-111.98,-126.27,-114.21,37.38
15387,1.67,-114.17,-112.06,-113.29,-113.42,37.38
15388,1.64,-114.56,-111.58,-113.35,-113.26,37.38
15389,1.66,-115.08,-111.52,-112.96,-112.76,37.38
15390,2.01,-205.00,-111.22,-127.65,-113.62,37.38
15391,1.46,-116.50,-110.84,-114.70,-114.78,37.38
15392,1.49,-113.77,-111.54,-112.69,-112.94,37.38
15393,1.68,-117.36,-111.47,-114.11,-113.16,37.38
15394,2.33,-202.83,-112.20,-126.35,-113.60,37.38
15395,2.09,-204.91,-112.42,-141.66,-113.82,37.38
15396,1.69,-205.10,-112.52,-139.94,-114.52,37.38
15397,1.40,-114.74,-112.49,-113.62,-113.35,37.38
15398,1.74,-124.04,-112.12,-114.89,-113.21,37.38
15399,1.45,-116.37,-112.85,-114.29,-114.12,37.38
15400,1.84,-202.89,-112.45,-126.44,-114.53,37.38
15401,1.79,-135.58,-112.28,-117.12,-113.98,37.38
15402,2.14,-202.67,-111.93,-126.11,-113.45,37.38
15403,1.68,-116.78,-112.34,-113.70,-112.74,37.38
15404,1.65,-161.13,-111.02,-120.02,-113.88,37.38
15405,1.42,-188.63,-110.61,-123.97,-113.96,37.38
15406,1.52,-115.71,-112.02,-113.68,-113.43,37.38
15407,1.52,-116.38,-111.55,-113.04,-112.77,37.38
15408,1.55,-115.31,-111.55,-113.25,-112.70,37.38
15409,1.83,-202.63,-112.32,-125.88,-113.01,37.38
15410,1.46,-114.56,-111.63,-113.36,-113.18,37.38
15411,2.31,-204.91,-112.23,-126.29,-113.62,37.38
15412,1.58,-204.75,-112.12,-126.95,-114.29,37.38
15413,2.10,-193.28,-112.17,-125.38,-113.85,37.38
15414,1.31,-123.50,-110.77,-114.71,-113.65,37.38
15415,1.60,-115.34,-112.38,-113.48,-113.43,37.38
15416,1.43,-119.11,-112.16,-114.29,-113.74,37.38
15417,1.51,-119.89,-110.31,-114.07,-113.86,37.38
15418,2.25,-202.84,-111.88,-127.39,-113.80,37.38
15419,1.95,-116.57,-110.52,-113.08,-113.15,37.38
15420,1.37,-113.91,-112.18,-112.97,-112.91,37.38
15421,1.77,-115.18,-110.84,-112.74,-112.76,37.38
15422,2.00,-158.20,-111.63,-119.51,-113.11,37.38
15423,1.91,-205.08,-112.41,-152.63,-115.08,37.38
15424,2.30,-205.02,-111.93,-134.17,-114.91,37.38
15425,1.76,-132.63,-111.89,-116.99,-113.70,37.38
15426,2.12,-202.80,-111.27,-138.82,-113.71,37.38
15427,1.69,-121.17,-112.54,-115.09,-114.26,37.38
15428,1.65,-115.85,-113.04,-113.92,-113.71,37.38
15429,2.25,-197.08,-112.75,-125.74,-113.93,37.38
15430,1.48,-133.63,-111.87,-118.64,-115.47,37.38
15431,1.47,-138.51,-111.77,-116.83,-112.91,37.38
15432,1.79,-116.52,-112.87,-114.62,-114.57,37.38
15433,3.13,-205.09,-114.25,-140.74,-115.84,37.38
15434,1.74,-117.13,-113.05,-114.23,-113.78,37.38
15435,1.53,-116.64,-113.01,-114.31,-113.66,37.38
15436,1.54,-132.19,-111.84,-116.58,-114.53,37.38
15437,2.13,-202.79,-112.69,-132.47,-113.58,37.38
15438,1.85,-115.60,-110.88,-113.22,-113.16,37.38
15439,1.32,-114.37,-112.56,-113.14,-112.88,37.38
15440,3.22,-193.20,-111.74,-127.05,-114.94,37.38
15441,1.95,-114.61,-112.51,-113.74,-113.85,37.38
15442,2.07,-204.73,-112.07,-126.74,-114.68,37.38
15443,2.02,-202.78,-112.95,-126.11,-113.07,37.38
15444,1.65,-125.08,-112.90,-115.82,-114.55,37.38
15445,2.14,-202.61,-110.31,-129.76,-114.19,37.38
15446,1.67,-115.95,-111.64,-113.43,-113.53,37.38
15447,2.37,-202.68,-111.93,-137.30,-113.81,37.38
15448,2.13,-205.17,-112.76,-133.19,-116.13,37.38
15449,2.34,-202.83,-111.98,-126.68,-114.26,37.38
15450,2.44,-202.79,-112.45,-126.15,-113.49,37.38
15451,1.58,-115.73,-111.92,-113.90,-113.77,37.38
15452,1.88,-114.29,-111.07,-112.89,-112.89,37.38
15453,2.18,-202.62,-110.90,-132.03,-114.48,37.38
15454,1.71,-114.58,-111.82,-113.09,-112.54,37.38
15455,1.84,-116.15,-112.54,-113.66,-112.92,37.38
15456,1.26,-118.65,-111.62,-113.53,-112.86,37.38
15457,1.43,-116.21,-111.52,-113.71,-113.89,37.38
15458,2.48,-202.59,-111.95,-131.99,-114.21,37.38
15459,1.31,-115.52,-112.11,-113.77,-114.05,37.38
15460,1.78,-205.11,-110.95,-132.27,-114.17,37.38
15461,1.40,-116.58,-111.61,-113.44,-112.81,37.38
15462,1.92,-204.97,-111.28,-127.36,-114.45,37.38
15463,2.33,-205.02,-112.64,-126.93,-114.38,37.38
15464,1.75,-202.47,-112.23,-125.92,-113.43,37.38
15465,1.39,-120.39,-113.06,-115.86,-114.43,37.38
15466,2.16,-204.73,-112.24,-126.28,-112.88,37.38
15467,1.49,-114.23,-112.84,-113.54,-113.43,37.38
15468,2.24,-196.48,-111.28,-124.51,-112.47,37.05
15469,1.58,-116.04,-112.82,-114.27,-114.14,37.05
15470,1.73,-127.54,-110.85,-115.14,-113.31,37.05
15471,1.54,-114.55,-112.01,-113.15,-112.51,37.05
15472,1.74,-202.83,-111.63,-125.82,-112.75,37.05
15473,1.32,-114.95,-112.72,-114.03,-113.89,37.05
15474,1.92,-205.26,-112.79,-139.83,-114.65,37.05
15475,1.97,-202.50,-112.74,-126.30,-113.51,37.05
15476,1.52,-115.70,-113.05,-114.69,-114.88,37.05
15477,1.85,-202.77,-111.86,-138.65,-113.48,37.05
15478,1.41,-116.29,-112.45,-113.97,-113.39,37.05
15479,1.39,-136.68,-111.95,-117.05,-114.07,37.05
15480,2.59,-205.03,-112.63,-152.85,-116.47,37.05
15481,1.42,-115.56,-112.13,-113.51,-113.11,37.05
15482,1.35,-114.35,-111.81,-113.29,-113.38,37.05
15483,1.58,-138.14,-111.99,-118.55,-113.52,37.05
15484,1.46,-128.53,-112.93,-116.75,-113.37,37.05
15485,1.91,-204.77,-111.95,-130.31,-113.58,37.05
15486,1.62,-131.55,-112.26,-117.04,-113.15,37.05
15487,2.15,-202.53,-113.35,-127.23,-114.95,37.05
15488,1.68,-202.63,-110.63,-129.92,-115.12,37.05
15489,1.30,-115.71,-112.92,-114.09,-113.72,37.05
15490,1.65,-116.57,-110.64,-113.71,-113.84,37.05
15491,1.76,-202.65,-111.34,-125.74,-113.55,37.05
15492,1.72,-183.61,-113.16,-126.53,-114.61,37.05
15493,1.47,-114.36,-111.58,-113.64,-113.92,37.05
15494,1.34,-116.26,-111.56,-113.98,-114.13,37.05
15495,1.27,-114.94,-112.32,-113.57,-113.53,37.05
15496,1.24,-115.03,-112.51,-113.88,-114.23,37.05
15497,1.69,-202.81,-110.89,-136.21,-114.33,37.05
15498,1.95,-205.01,-111.49,-125.93,-113.00,37.05
15499,1.49,-117.55,-111.36,-114.11,-113.82,37.05
15500,1.44,-120.18,-111.96,-114.31,-113.65,37.05
15501,1.96,-116.45,-113.11,-114.50,-113.81,37.05
15502,1.93,-195.59,-110.83,-125.42,-114.64,37.05
15503,2.35,-202.77,-111.68,-125.98,-113.00,37.05
15504,1.89,-139.24,-111.61,-119.90,-113.10,37.05
15505,2.00,-117.00,-112.48,-114.69,-114.68,37.05
15506,1.54,-165.13,-112.12,-120.32,-112.67,37.05
15507,1.46,-115.84,-112.59,-113.75,-113.45,37.05
15508,2.90,-202.54,-111.87,-132.11,-115.17,37.38
15509,1.76,-113.82,-111.50,-113.01,-113.33,37.38
15510,1.66,-114.84,-111.98,-113.63,-113.72,37.38
15511,2.05,-196.88,-112.41,-128.89,-114.77,37.38
15512,1.50,-115.24,-113.25,-114.22,-114.54,37.38
15513,1.73,-202.67,-113.15,-129.62,-114.34,37.38
15514,2.13,-202.69,-111.44,-126.45,-113.35,37.38
15515,1.70,-199.02,-113.12,-126.11,-113.79,37.38
15516,1.61,-115.16,-112.62,-113.65,-113.35,37.05
15517,1.86,-114.42,-111.98,-112.73,-112.51,37.05
15518,1.66,-141.00,-112.15,-117.65,-113.88,37.05
15519,1.98,-127.37,-111.45,-115.19,-113.47,37.05
15520,1.83,-199.40,-112.57,-127.54,-113.04,37.05
15521,1.47,-116.10,-111.86,-113.79,-113.65,37.05
15522,1.37,-121.55,-111.68,-114.54,-113.57,37.05
15523,1.46,-116.86,-111.70,-113.71,-112.69,37.05
15524,1.98,-205.01,-111.32,-138.88,-113.26,37.05
15525,1.41,-119.33,-112.03,-113.97,-113.24,37.05
15526,1.45,-137.61,-112.80,-121.20,-115.44,37.05
15527,1.79,-202.68,-110.58,-131.09,-116.16,37.05
15528,1.62,-116.33,-111.65,-114.68,-114.84,37.05
15529,1.42,-115.68,-111.91,-114.22,-114.73,37.05
15530,2.41,-205.21,-112.27,-127.32,-114.86,37.05
15531,1.27,-119.06,-112.19,-114.04,-113.53,37.05
15532,1.95,-202.75,-111.84,-127.23,-115.11,37.05
15533,1.39,-116.71,-112.11,-114.57,-114.83,37.05
15534,1.26,-116.43,-111.00,-114.19,-115.18,37.05
15535,1.87,-205.15,-111.66,-127.36,-115.66,37.05
15536,1.40,-117.19,-111.89,-114.20,-114.33,37.05
15537,1.81,-202.65,-112.71,-127.30,-115.20,37.05
15538,1.34,-117.72,-113.46,-115.69,-116.50,37.05
15539,2.09,-205.26,-112.41,-152.54,-117.88,37.05
15540,1.96,-133.57,-113.52,-117.66,-114.54,37.05
15541,1.46,-116.29,-112.92,-114.50,-114.36,37.05
15542,3.02,-204.67,-112.47,-151.26,-115.49,37.05
15543,2.06,-204.81,-111.79,-126.14,-113.15,37.05
15544,1.82,-204.94,-112.15,-130.09,-114.16,37.05
15545,2.27,-202.76,-110.63,-136.47,-131.92,37.05
15546,1.45,-116.43,-110.88,-113.62,-113.39,37.05
15547,1.95,-202.65,-112.29,-139.15,-116.09,37.05
15548,1.53,-204.80,-111.58,-128.16,-115.25,37.05
15549,1.82,-127.37,-112.55,-116.27,-114.03,37.05
15550,1.28,-116.50,-111.57,-113.96,-114.41,37.05
15551,1.73,-202.71,-113.04,-138.14,-117.21,37.05
15552,1.55,-127.17,-112.91,-116.74,-115.58,37.05
15553,1.73,-116.14,-113.19,-114.69,-114.85,37.05
15554,1.83,-123.61,-112.48,-115.16,-113.47,37.05
15555,1.54,-118.25,-113.18,-115.01,-114.52,37.05
15556,1.44,-116.19,-113.17,-114.54,-114.72,37.05
15557,1.65,-135.52,-113.39,-117.37,-114.49,37.05
15558,1.34,-117.97,-111.42,-115.13,-115.99,37.05
15559,1.59,-202.77,-111.42,-126.42,-114.09,37.05
15560,2.06,-205.00,-112.59,-129.96,-115.56,37.05
15561,1.79,-116.33,-113.17,-114.44,-113.99,37.05
15562,1.90,-125.07,-114.07,-116.83,-115.31,37.05
15563,2.41,-118.53,-112.63,-115.14,-115.70,37.05
15564,1.95,-132.42,-112.52,-116.66,-113.43,37.38
15565,1.71,-204.88,-111.89,-127.06,-114.80,37.38
15566,1.91,-115.51,-111.89,-114.24,-114.53,37.38
15567,1.49,-115.74,-112.89,-114.06,-113.86,37.38
15568,1.81,-202.59,-113.91,-128.44,-115.30,37.38
15569,1.40,-117.32,-112.03,-114.15,-113.50,37.38
15570,1.28,-115.21,-113.28,-113.79,-113.61,37.05
15571,2.26,-199.98,-112.72,-126.70,-115.46,37.05
15572,1.30,-118.55,-112.20,-115.95,-115.58,37.05
15573,1.43,-117.68,-111.18,-114.16,-113.74,37.05
15574,1.33,-115.90,-112.60,-114.51,-114.77,37.05
15575,1.60,-204.72,-112.44,-127.73,-114.71,37.05
15576,1.93,-205.35,-111.20,-126.41,-113.94,37.05
15577,1.84,-202.91,-111.17,-127.69,-115.61,37.05
15578,2.06,-205.21,-112.39,-126.96,-114.15,37.05
15579,1.47,-118.65,-113.00,-115.82,-115.80,37.05
15580,1.72,-202.53,-110.38,-129.70,-116.36,37.05
15581,1.79,-204.69,-112.51,-128.10,-115.92,37.05
15582,1.53,-117.42,-111.39,-113.58,-112.49,37.05
15583,1.95,-117.00,-113.87,-115.69,-115.89,37.05
15584,2.17,-117.67,-113.14,-115.15,-115.10,37.05
15585,1.83,-115.80,-112.64,-113.85,-113.70,37.05
15586,1.71,-204.61,-112.68,-127.48,-114.96,37.05
15587,2.24,-191.63,-111.97,-131.25,-115.62,37.05
15588,2.26,-205.09,-113.09,-131.78,-115.03,37.05
15589,1.61,-122.15,-112.00,-115.07,-113.87,36.72
15590,1.37,-129.95,-112.35,-118.43,-116.73,36.72
15591,1.78,-204.92,-113.69,-140.41,-114.97,36.72
15592,2.18,-132.57,-113.43,-118.52,-117.92,36.72
15593,1.30,-118.33,-111.60,-113.78,-112.89,36.72
15594,2.51,-202.81,-112.36,-137.88,-117.21,36.72
15595,2.36,-164.85,-111.24,-130.47,-127.36,36.72
15596,1.45,-115.95,-113.69,-114.90,-114.91,36.72
15597,1.43,-116.60,-112.89,-114.40,-114.26,36.72
15598,2.38,-205.14,-112.02,-127.72,-113.68,36.72
15599,2.21,-204.86,-113.28,-140.29,-115.01,36.72
15600,1.47,-115.94,-112.70,-114.13,-114.05,36.72
15601,1.68,-205.13,-112.63,-127.15,-115.34,36.72
15602,1.82,-130.08,-111.47,-116.31,-114.81,36.72
15603,2.01,-204.77,-111.94,-127.51,-113.40,36.72
15604,2.05,-116.50,-112.34,-114.49,-113.89,36.72
15605,1.68,-131.63,-111.56,-116.98,-114.31,36.72
15606,2.29,-128.14,-111.82,-116.50,-115.25,36.72
15607,2.31,-204.98,-110.89,-129.56,-115.82,37.05
15608,2.11,-128.60,-112.85,-116.31,-115.15,37.05
15609,2.39,-202.40,-113.56,-126.80,-114.56,37.05
15610,2.21,-204.99,-111.44,-126.92,-114.45,37.05
15611,1.74,-202.59,-112.60,-129.74,-115.53,37.05
15612,2.08,-131.06,-113.07,-116.75,-114.96,37.05
15613,1.78,-116.47,-113.16,-114.72,-114.18,37.05
15614,1.60,-131.39,-113.11,-117.24,-115.46,37.05
15615,1.92,-117.10,-113.05,-114.87,-114.39,37.05
15616,1.54,-115.73,-111.12,-113.99,-114.53,37.05
15617,1.64,-137.88,-111.84,-116.89,-114.33,37.05
15618,2.26,-122.87,-113.62,-115.82,-114.19,37.05
15619,3.83,-204.82,-112.25,-127.71,-115.77,37.05
15620,2.11,-131.63,-114.26,-118.50,-116.16,37.05
15621,2.79,-203.77,-111.40,-127.52,-114.42,37.05
15622,1.62,-204.81,-112.67,-133.05,-116.49,37.05
15623,2.23,-119.57,-112.60,-116.74,-116.86,37.70
15624,1.70,-117.41,-112.28,-114.84,-115.13,37.70
15625,2.13,-117.37,-114.38,-115.48,-115.35,37.70
15626,1.64,-128.72,-111.19,-118.03,-116.35,37.70
15627,2.43,-146.71,-112.82,-120.47,-116.06,37.70
15628,2.00,-130.20,-114.59,-118.18,-115.81,37.70
15629,1.96,-130.35,-114.43,-119.69,-115.72,37.70
15630,1.85,-202.75,-112.89,-128.30,-116.85,37.70
15631,2.64,-202.80,-112.10,-143.39,-116.84,37.70
15632,2.32,-142.28,-114.32,-119.54,-115.26,37.70
15633,1.41,-117.86,-112.37,-114.77,-115.49,37.70
15634,2.04,-117.78,-112.77,-114.91,-114.74,37.70
15635,2.36,-202.62,-112.89,-127.32,-114.93,37.70
15636,1.67,-198.54,-113.15,-127.66,-115.89,37.70
15637,1.88,-205.29,-112.11,-139.77,-114.81,37.70
15638,2.46,-202.66,-114.64,-140.46,-116.33,37.70
15639,1.61,-118.87,-113.98,-116.11,-115.31,37.70
15640,1.39,-117.67,-114.91,-116.15,-115.84,37.70
15641,2.46,-204.89,-113.11,-128.32,-114.54,37.70
15642,2.57,-204.70,-112.05,-154.80,-133.11,37.70
15643,3.47,-205.01,-112.22,-152.39,-115.46,37.70
15644,1.43,-124.36,-113.88,-116.21,-114.95,37.70
15645,1.38,-117.88,-114.98,-116.49,-116.36,37.70
15646,2.11,-202.70,-113.74,-140.72,-117.10,37.70
15647,1.53,-117.36,-112.60,-114.99,-114.18,37.70
