epoch,seconds,min,max,mean,median,percentNodesUsed
8796,0.46,9.00,458.06,200.76,12.00,3.27
8797,0.33,9.00,459.80,105.51,15.46,3.27
8798,0.39,9.00,459.84,200.02,23.00,3.27
8799,0.32,9.00,444.00,156.15,170.50,3.27
8800,0.37,9.00,460.06,133.36,9.00,3.27
8801,0.34,9.00,459.56,101.77,24.98,3.27
8802,0.38,9.00,446.00,194.85,38.26,3.27
8803,0.37,9.00,464.14,124.70,95.00,3.27
8804,0.35,9.00,435.00,81.72,13.52,3.27
8805,0.36,9.00,435.00,95.62,9.44,3.27
8806,0.43,9.00,455.00,279.16,400.28,3.27
8807,0.32,9.00,444.50,84.42,9.46,3.27
8808,0.48,9.00,463.88,170.12,132.50,3.27
8809,0.40,9.00,448.88,147.43,16.66,3.27
8810,0.38,9.42,449.00,144.14,18.00,3.27
8811,0.39,9.00,457.60,141.12,14.70,3.27
8812,0.41,9.00,458.34,138.61,20.00,3.27
8813,0.36,9.00,443.10,103.84,14.80,3.27
8814,0.38,9.00,448.50,102.27,29.38,3.27
8815,0.46,9.00,459.18,288.85,426.98,3.27
8816,0.43,9.00,458.48,210.94,133.50,3.27
8817,0.33,9.00,460.40,113.96,58.50,3.27
8818,0.33,9.00,454.50,90.92,20.00,3.27
8819,0.36,9.00,459.44,108.92,17.00,3.27
8820,0.35,9.00,454.24,135.99,9.66,3.27
8821,0.34,9.00,444.00,81.84,9.50,3.27
8822,0.44,9.00,461.32,151.58,9.46,3.92
8823,0.43,9.00,458.06,214.82,107.00,3.59
8824,0.40,9.00,452.00,173.88,103.00,3.59
8825,0.44,9.00,467.78,326.73,446.50,3.59
8826,0.39,9.00,461.98,214.83,94.00,3.59
8827,0.40,9.00,466.04,157.45,49.12,3.59
8828,0.39,9.50,474.36,169.65,10.00,3.59
8829,0.43,9.00,471.20,217.95,105.50,3.59
8830,0.44,9.00,463.30,267.36,457.12,3.59
8831,0.48,10.00,472.20,345.99,458.94,3.59
8832,0.38,9.00,467.14,83.08,9.80,3.59
8833,0.44,9.00,471.76,198.38,9.44,3.59
8834,0.34,9.00,463.66,80.50,9.94,3.59
8835,0.36,9.00,474.90,122.49,97.00,3.59
8836,0.40,9.00,475.30,153.09,12.00,3.92
8837,0.39,9.00,468.68,102.67,15.00,3.92
8838,0.51,9.00,473.26,238.06,231.96,3.92
8839,0.45,9.00,469.18,168.20,10.70,3.92
8840,0.44,9.00,453.92,123.41,9.46,3.92
8841,0.55,9.00,477.72,274.69,460.72,3.92
8842,0.62,9.00,470.94,271.29,464.70,3.92
8843,0.49,9.00,475.46,227.34,123.50,3.92
8844,0.46,9.00,469.38,212.74,71.00,3.92
8845,0.46,9.00,475.62,219.65,102.50,3.59
8846,0.45,9.00,469.08,217.33,92.50,3.59
8847,0.43,9.00,465.74,202.97,10.00,3.92
8848,0.58,9.00,472.00,321.52,464.34,4.25
8849,0.45,9.00,480.40,207.26,10.00,4.25
8850,0.45,9.50,473.06,232.49,99.50,4.25
8851,0.48,9.00,475.34,250.57,220.34,4.25
8852,0.51,9.00,472.78,271.82,459.44,3.92
8853,0.43,9.00,474.20,270.21,455.16,3.59
8854,0.42,9.00,469.84,172.83,124.50,3.59
8855,0.45,9.00,470.00,331.95,453.22,3.59
8856,0.43,9.00,472.50,269.83,455.74,3.59
8857,0.49,9.00,471.98,242.76,147.00,4.25
8858,0.43,9.00,473.78,180.10,83.00,4.25
8859,0.41,9.00,466.98,160.87,10.00,4.25
8860,0.48,9.52,467.10,191.74,144.50,4.25
8861,0.48,9.00,477.46,271.25,454.34,4.25
8862,0.48,9.00,468.12,164.59,47.68,4.25
8863,0.40,9.00,479.66,109.02,11.00,4.25
8864,0.65,9.50,473.18,400.09,464.86,4.25
8865,0.42,9.00,466.12,162.23,52.00,4.25
8866,0.50,9.00,471.96,270.30,429.46,4.25
8867,0.46,9.00,469.58,210.95,46.70,4.25
8868,0.61,51.90,470.60,404.69,464.72,4.25
8869,0.55,9.00,472.44,340.37,458.98,3.59
8870,0.61,9.50,477.16,250.73,207.50,3.59
8871,0.46,9.00,475.60,205.72,11.00,3.59
8872,0.42,9.00,465.12,140.95,9.48,3.59
8873,0.46,9.00,473.58,224.10,133.00,3.59
8874,0.44,9.58,469.64,283.44,400.64,3.59
8875,0.42,9.00,469.66,181.54,130.50,3.59
8876,0.43,9.00,471.58,218.27,122.50,3.59
8877,0.40,9.00,475.16,101.63,9.54,3.59
8878,0.45,9.00,472.84,295.65,460.04,3.59
8879,0.39,9.00,476.92,141.40,9.00,3.59
8880,0.40,9.00,463.32,168.96,20.50,3.59
8881,0.39,9.00,472.72,152.35,9.50,3.59
8882,0.34,9.00,453.12,80.02,9.00,3.59
8883,0.39,9.00,465.84,83.40,9.42,3.59
8884,0.43,9.50,464.34,212.83,161.50,3.59
8885,0.40,9.00,476.74,142.52,9.00,3.92
8886,0.44,9.00,478.50,214.51,58.50,3.92
8887,0.49,9.52,473.46,248.66,220.50,3.92
8888,0.46,9.00,472.96,241.60,224.04,3.92
8889,0.45,9.00,470.44,221.25,132.50,3.92
8890,0.44,9.00,469.04,271.39,459.72,3.92
8891,0.45,9.40,478.12,269.55,447.22,3.92
8892,0.52,9.00,478.26,276.87,465.82,4.58
8893,0.61,9.00,480.70,309.28,463.68,4.25
8894,0.44,9.00,470.98,159.26,9.52,4.58
8895,0.54,9.00,473.80,235.46,204.64,4.58
8896,0.56,11.50,472.18,334.05,457.18,4.58
8897,0.55,9.00,478.68,301.39,460.34,4.58
8898,0.64,9.00,475.06,288.98,456.14,4.58
8899,0.57,9.00,475.96,289.68,465.18,4.58
8900,0.58,22.32,461.86,302.03,447.74,4.58
8901,0.50,9.00,479.78,222.98,130.00,4.58
8902,0.54,9.00,469.52,180.21,118.00,4.58
8903,0.53,9.00,475.62,242.66,219.52,4.58
8904,0.75,9.00,476.48,399.46,463.04,4.58
8905,0.44,9.00,471.34,158.10,17.00,4.58
8906,0.49,9.00,472.12,270.97,459.50,4.25
8907,0.53,9.44,478.08,273.64,458.04,4.58
8908,0.57,9.00,471.84,333.72,459.46,3.92
8909,0.40,9.00,469.04,192.97,91.00,3.92
8910,0.40,9.00,463.10,142.05,11.00,3.92
8911,0.41,9.00,471.10,140.72,10.00,3.92
8912,0.40,9.00,466.14,149.25,16.50,3.92
8913,0.43,9.00,472.54,174.79,119.00,3.92
8914,0.47,9.00,477.06,291.73,461.00,3.92
8915,0.48,9.00,474.06,214.79,71.50,3.92
8916,0.51,9.42,469.88,272.63,445.00,3.92
8917,0.54,9.50,470.36,340.79,459.28,3.92
8918,0.43,9.00,469.06,141.63,10.00,4.25
8919,0.49,9.00,473.52,214.13,62.50,3.92
8920,0.45,9.00,469.08,142.41,10.00,3.92
8921,0.57,9.00,480.50,306.01,460.70,3.92
8922,0.45,9.00,462.82,148.03,20.92,3.92
8923,0.44,9.00,469.22,140.13,9.38,3.92
8924,0.69,14.50,469.30,300.39,458.36,3.59
8925,0.42,9.00,460.34,158.64,62.00,3.59
8926,0.43,9.46,466.12,215.65,191.50,3.59
8927,0.38,9.00,475.24,88.87,12.82,3.59
8928,0.46,9.00,471.46,204.72,9.50,3.59
8929,0.54,9.00,472.60,354.15,467.78,3.59
8930,0.39,9.00,461.72,136.39,9.46,3.59
8931,0.44,9.00,467.12,156.67,43.88,4.25
8932,0.43,9.00,478.78,206.82,9.52,3.59
8933,0.43,9.00,476.92,261.32,189.00,3.59
8934,0.40,9.00,466.90,147.27,9.00,3.59
8935,0.43,9.00,471.02,194.49,9.00,3.59
8936,0.40,9.00,471.58,165.54,93.50,3.92
8937,0.41,9.00,470.16,157.76,54.00,3.92
8938,0.44,9.00,479.72,236.58,203.82,3.92
8939,0.43,9.00,468.54,141.09,9.96,3.92
8940,0.40,9.00,468.16,203.76,9.48,3.92
8941,0.44,9.00,465.70,205.19,55.50,3.92
8942,0.48,9.00,476.62,259.55,395.50,3.92
8943,0.43,9.00,458.20,214.67,110.50,3.92
8944,0.49,9.00,467.04,262.27,410.00,3.92
8945,0.43,9.00,472.28,205.81,9.48,3.92
8946,0.41,9.00,478.18,152.45,44.50,3.92
8947,0.42,9.00,469.48,208.97,42.00,3.59
8948,0.43,9.00,468.14,166.40,92.00,3.92
8949,0.60,9.00,472.88,283.39,462.02,3.92
8950,0.49,9.00,469.30,214.02,81.00,3.92
8951,0.43,9.00,471.18,204.91,18.60,3.92
8952,0.40,9.00,478.78,153.11,30.50,3.92
8953,0.37,9.00,463.94,138.73,10.00,3.59
8954,0.44,9.00,476.04,207.10,9.00,4.25
8955,0.46,9.00,468.40,205.97,19.98,4.25
8956,0.44,9.00,466.54,176.35,82.00,4.25
8957,0.39,9.00,468.12,104.37,9.44,4.25
8958,0.58,9.00,462.88,328.65,453.58,4.25
8959,0.49,9.00,469.46,204.51,9.50,4.58
8960,0.55,9.00,468.50,206.32,24.44,4.25
8961,0.43,9.00,457.16,151.57,34.00,4.25
8962,0.45,9.00,462.36,202.55,15.78,4.25
8963,0.49,9.00,467.52,203.53,11.00,4.25
8964,0.64,179.50,474.52,420.21,454.10,4.25
8965,0.64,454.26,466.08,460.37,459.56,4.25
8966,0.48,9.00,467.74,268.22,455.26,4.25
8967,0.48,9.48,468.42,209.88,42.44,4.25
8968,0.49,9.44,470.82,268.73,456.50,4.25
8969,0.40,9.00,459.90,106.39,9.34,4.25
8970,0.45,9.00,465.42,138.56,9.48,4.58
8971,0.59,9.36,472.34,349.90,457.40,4.58
8972,0.56,9.00,464.50,228.07,177.50,4.58
8973,0.90,9.00,466.28,393.51,455.60,4.58
8974,0.51,9.00,459.60,148.27,33.50,4.58
8975,0.59,9.44,475.38,272.15,459.94,4.58
8976,0.55,9.00,473.06,299.99,446.64,4.58
8977,0.52,9.00,472.96,204.59,15.00,4.58
8978,0.48,9.46,466.98,168.00,86.00,4.58
8979,0.63,9.00,477.70,238.36,220.50,4.25
8980,0.56,9.00,482.26,258.51,357.50,4.58
8981,0.47,9.00,470.40,153.69,24.50,4.58
8982,0.50,9.00,468.78,230.65,191.50,4.58
8983,0.44,9.00,470.58,140.45,9.00,4.58
8984,0.48,9.00,468.70,235.32,155.00,4.25
8985,0.49,9.00,471.48,248.21,194.00,4.25
8986,0.48,9.00,480.20,235.27,209.34,4.25
8987,0.50,9.00,473.56,288.90,467.32,4.25
8988,0.44,9.00,482.46,207.87,9.38,3.92
8989,0.46,9.00,489.30,292.81,471.64,3.92
8990,0.48,10.00,482.84,284.61,344.68,3.92
8991,0.45,9.38,473.60,285.33,467.24,3.92
8992,0.42,9.00,469.80,236.94,227.00,3.92
8993,0.50,9.00,482.52,281.86,270.00,3.92
8994,0.44,9.00,481.00,219.21,72.00,3.92
8995,0.36,9.00,462.94,96.10,9.44,3.92
8996,0.48,9.00,472.02,302.30,295.00,3.92
8997,0.39,9.00,476.42,104.63,11.00,3.92
8998,0.44,9.00,478.76,208.44,9.50,3.92
8999,0.44,9.00,477.36,168.13,9.68,3.92
9000,0.50,9.00,484.08,212.27,55.00,3.92
9001,0.46,9.00,481.76,223.48,75.00,3.92
9002,0.42,9.00,474.94,146.20,9.52,3.92
9003,0.41,9.00,465.10,127.73,40.00,3.92
9004,0.48,9.00,472.80,214.90,71.00,3.92
9005,0.39,9.00,473.50,141.64,9.00,3.92
9006,0.42,9.00,478.10,257.72,215.92,3.92
9007,0.42,9.00,467.66,183.87,121.50,3.92
9008,0.42,9.00,471.10,204.84,22.42,3.92
9009,0.46,9.00,473.76,250.13,209.46,3.92
9010,0.39,9.00,468.08,139.31,9.44,3.59
9011,0.37,9.44,470.14,90.83,11.86,3.59
9012,0.44,9.00,466.72,210.89,52.00,3.92
9013,0.44,9.00,471.42,209.92,31.00,3.92
9014,0.45,9.00,474.28,232.19,185.00,3.92
9015,0.43,9.00,478.44,225.76,101.00,3.92
9016,0.43,9.00,476.68,207.70,9.54,3.92
9017,0.36,9.00,467.74,94.22,49.36,3.92
9018,0.48,9.00,476.40,228.35,113.50,3.92
9019,0.42,9.00,472.28,210.90,42.96,3.92
9020,0.43,9.00,477.10,142.54,9.38,3.92
9021,0.41,9.00,465.98,140.85,9.38,3.92
9022,0.44,9.00,473.00,140.40,9.40,4.25
9023,0.46,9.00,482.12,208.84,16.72,4.58
9024,0.47,9.00,476.50,221.55,105.00,3.92
9025,0.52,9.00,480.96,274.52,466.30,3.92
9026,0.42,9.00,461.34,127.25,51.90,3.92
9027,0.44,9.00,474.60,158.21,15.00,3.59
9028,0.65,9.00,477.54,390.86,465.54,3.59
9029,0.45,9.00,477.16,209.11,9.38,3.59
9030,0.41,9.00,481.36,89.19,9.00,3.59
9031,0.45,9.00,470.64,162.22,41.90,3.59
9032,0.41,9.00,478.86,120.19,9.46,3.59
9033,0.41,9.00,473.30,156.68,9.70,3.59
9034,0.36,9.00,478.10,77.30,9.00,3.59
9035,0.49,9.00,478.90,273.69,464.54,3.59
9036,0.38,9.00,466.70,95.38,9.46,3.59
9037,0.39,9.00,473.24,119.82,19.00,3.59
9038,0.38,9.42,475.04,167.21,31.50,3.59
9039,0.53,9.00,478.18,274.23,465.56,3.59
9040,0.41,9.00,475.16,193.43,19.00,3.59
9041,0.47,9.00,475.72,271.37,460.32,3.59
9042,0.35,9.00,476.98,77.49,9.00,3.59
9043,0.45,9.00,469.62,213.51,73.50,4.25
9044,0.44,9.00,482.78,158.15,9.62,3.59
9045,0.42,9.00,472.10,185.60,111.50,3.59
9046,0.39,9.42,475.48,180.00,61.50,3.59
9047,0.40,9.00,480.78,144.47,21.20,3.59
9048,0.34,9.00,467.78,113.47,15.30,3.59
9049,0.43,9.00,472.08,234.01,203.00,3.59
9050,0.42,9.00,467.30,226.84,191.50,3.59
9051,0.39,9.00,470.94,91.94,9.00,3.59
9052,0.41,9.00,477.76,207.02,9.48,3.59
9053,0.44,9.00,468.40,265.11,427.44,3.59
9054,0.41,9.00,466.20,141.31,9.46,3.59
9055,0.45,9.00,470.40,212.80,52.00,3.92
9056,0.43,9.00,468.30,167.64,88.50,4.25
9057,0.46,9.00,472.46,211.40,50.00,4.25
9058,0.57,9.00,468.58,240.26,161.50,4.25
9059,0.60,9.44,475.48,272.51,462.10,4.25
9060,0.50,9.00,473.48,298.37,461.36,4.25
9061,0.49,9.00,477.86,208.11,17.00,4.25
9062,0.57,9.00,473.80,206.19,19.64,4.25
9063,0.48,9.00,466.50,175.91,130.50,3.92
9064,0.47,9.00,469.10,243.96,186.00,3.92
9065,0.49,9.00,468.62,220.74,207.50,3.92
9066,0.59,131.00,474.36,406.04,469.76,3.92
9067,0.47,9.00,475.04,209.33,15.60,3.92
9068,0.43,9.00,477.64,207.29,12.54,3.92
9069,0.46,9.00,477.16,208.27,9.38,3.92
9070,0.45,9.00,474.76,201.57,181.50,3.92
9071,0.51,9.00,474.96,270.65,461.02,3.92
9072,0.47,9.00,473.92,232.54,189.50,3.92
9073,0.48,9.00,475.38,276.05,468.30,3.92
9074,0.45,9.00,475.74,167.65,81.00,3.92
9075,0.40,9.00,469.36,152.96,44.00,3.92
9076,0.45,9.00,483.00,214.76,64.50,3.92
9077,0.46,9.00,477.60,212.09,52.28,3.92
9078,0.44,9.00,472.78,206.28,10.00,3.92
9079,0.52,9.00,479.10,295.90,467.12,3.59
9080,0.47,9.00,478.70,253.37,199.50,3.59
9081,0.45,9.00,468.46,213.01,56.00,3.59
9082,0.55,9.00,472.30,269.33,451.50,4.90
9083,0.63,9.00,474.90,338.55,467.42,4.90
9084,0.59,9.00,478.98,337.89,464.88,4.90
9085,0.49,9.00,473.38,268.71,445.24,3.92
9086,0.51,9.00,477.06,209.69,15.00,3.92
9087,0.43,9.00,468.72,139.36,9.36,3.92
9088,0.40,9.00,474.36,164.83,9.46,3.92
9089,0.39,9.00,472.26,119.82,9.50,3.92
9090,0.43,9.00,469.26,205.64,12.82,3.92
9091,0.49,9.00,462.88,338.89,455.60,3.92
9092,0.45,9.00,461.52,204.80,25.00,3.92
9093,0.40,9.00,466.14,156.27,97.00,3.92
9094,0.43,9.00,464.56,205.73,21.00,3.92
9095,0.41,9.00,458.38,148.97,9.38,3.92
9096,0.43,9.00,463.12,205.22,82.00,3.92
9097,0.40,13.00,467.10,165.05,45.66,3.92
9098,0.45,9.00,477.52,284.72,426.50,3.92
9099,0.47,9.00,465.80,287.90,441.30,3.92
9100,0.43,9.00,469.98,204.56,10.00,3.27
9101,0.35,9.00,461.08,160.87,15.50,3.27
9102,0.40,9.44,465.40,203.62,15.42,3.27
9103,0.35,9.00,454.86,112.73,20.28,3.27
9104,0.33,9.00,462.74,105.61,9.56,3.27
9105,0.33,9.00,467.14,89.50,9.38,3.27
9106,0.41,9.00,479.44,204.40,25.00,3.92
9107,0.40,9.00,460.34,164.39,21.00,3.92
9108,0.43,9.00,469.20,155.23,9.52,3.92
9109,0.46,9.42,473.22,333.23,459.44,3.92
9110,0.43,9.00,471.56,202.61,9.42,3.92
9111,0.44,9.00,471.60,177.53,122.50,3.92
9112,0.48,9.00,472.24,231.93,109.50,3.59
9113,0.35,9.00,457.12,94.64,20.00,3.59
9114,0.38,9.00,459.88,121.33,9.46,3.59
9115,0.39,9.00,472.88,167.71,23.00,3.59
9116,0.38,9.00,455.76,131.24,15.00,3.59
9117,0.39,9.00,450.84,129.78,16.12,3.59
9118,0.48,9.00,460.58,255.21,143.50,3.92
9119,0.47,9.00,469.70,217.33,194.00,3.92
9120,0.53,9.00,462.26,267.89,438.34,3.92
9121,0.50,9.00,475.44,292.26,455.86,3.92
9122,0.52,9.38,472.04,208.35,24.00,3.92
9123,0.54,10.00,470.40,300.51,446.80,3.92
9124,0.43,9.00,476.32,204.09,9.44,3.92
9125,0.45,9.00,468.32,269.33,460.30,3.59
9126,0.44,9.00,453.26,147.92,144.96,3.59
9127,0.51,9.38,470.92,231.03,98.50,3.92
9128,0.41,9.00,471.90,88.13,13.00,3.92
9129,0.53,9.00,470.44,237.81,215.10,3.59
9130,0.43,9.00,462.68,200.84,9.54,3.59
9131,0.38,9.00,457.64,77.55,9.50,3.59
9132,0.46,9.00,459.14,201.45,9.50,3.59
9133,0.39,9.00,459.80,170.40,20.36,3.59
9134,0.37,9.00,468.08,139.20,9.48,3.59
9135,0.36,9.00,456.36,104.05,9.32,3.59
9136,0.37,9.00,469.02,75.22,9.00,3.59
9137,0.40,9.00,470.22,147.37,9.56,3.59
9138,0.41,9.42,459.96,219.25,139.00,3.59
9139,0.39,9.00,463.12,95.02,11.00,3.59
9140,0.40,9.40,473.80,142.25,11.00,3.59
9141,0.42,9.00,472.20,164.75,89.20,3.59
9142,0.43,9.00,469.88,174.11,113.00,3.59
9143,0.50,9.00,471.98,312.31,459.50,3.59
9144,0.36,9.00,459.52,123.86,56.50,3.59
9145,0.42,9.00,469.50,185.86,97.00,3.59
9146,0.37,9.00,467.70,105.80,11.62,3.59
9147,0.41,9.00,458.36,167.21,9.42,3.59
9148,0.41,9.00,477.24,176.95,82.00,3.59
9149,0.50,9.00,473.42,259.90,199.00,3.92
9150,0.41,9.00,468.28,118.31,9.50,3.92
9151,0.47,9.36,471.22,268.44,444.74,3.92
9152,0.50,16.00,467.54,340.62,455.60,3.92
9153,0.47,9.00,468.98,262.90,214.64,3.92
9154,0.53,9.00,455.96,325.85,451.42,4.25
9155,0.46,9.00,475.44,290.84,456.36,4.25
9156,0.49,9.00,471.44,254.56,211.10,4.25
9157,0.42,9.46,454.70,161.42,19.50,4.25
9158,0.70,44.50,478.70,406.69,464.06,4.25
9159,0.64,9.00,467.32,332.45,456.56,4.25
9160,0.48,9.00,464.12,173.55,68.50,4.25
9161,0.58,9.96,466.16,293.23,448.30,4.25
9162,0.50,9.00,468.08,236.04,221.24,4.25
9163,0.48,9.00,470.08,228.15,145.00,3.27
9164,0.34,9.00,454.90,74.05,9.00,3.27
9165,0.38,9.00,464.66,149.84,10.00,3.27
9166,0.35,9.00,454.66,97.60,25.66,3.27
9167,0.42,9.00,463.62,157.73,10.00,4.58
9168,0.50,9.00,474.82,333.77,461.36,4.58
9169,0.58,9.00,473.10,297.65,450.78,4.58
9170,0.46,9.00,468.18,195.16,10.92,4.58
9171,0.50,9.52,470.84,272.30,464.64,4.58
9172,0.53,9.00,474.30,325.67,454.74,4.58
9173,0.38,9.00,474.06,151.38,15.00,4.25
9174,0.37,9.00,470.16,240.38,140.00,4.25
9175,0.33,9.00,472.74,140.25,9.48,4.25
9176,0.34,9.00,474.14,158.85,19.00,4.25
9177,0.35,9.00,456.62,196.69,190.50,4.25
9178,0.36,9.00,475.74,213.31,176.00,4.25
9179,0.30,9.00,460.66,92.95,14.00,4.25
9180,0.36,9.54,473.00,227.68,141.50,4.25
9181,0.42,9.00,467.70,330.97,454.22,4.25
9182,0.34,9.00,471.60,206.61,12.00,3.92
9183,0.36,9.00,461.76,259.27,424.04,3.92
9184,0.38,9.00,465.34,276.34,448.44,3.92
9185,0.37,9.52,463.68,332.40,463.32,3.59
9186,0.34,9.00,448.20,161.99,127.00,3.59
9187,0.31,9.00,465.88,170.53,9.48,3.59
9188,0.37,9.00,466.00,267.67,444.14,3.59
9189,0.33,9.00,457.88,101.96,31.50,3.59
9190,0.38,9.00,462.84,257.33,206.96,3.59
9191,0.35,9.36,457.80,152.51,11.00,3.59
9192,0.32,9.00,453.14,84.41,9.90,3.59
9193,0.39,9.00,467.14,301.17,451.94,3.59
9194,0.31,9.00,454.94,187.80,177.00,3.27
9195,0.35,9.00,478.74,205.49,9.50,3.27
9196,0.35,9.00,471.86,198.49,42.00,3.27
9197,0.32,9.44,460.06,152.14,16.00,3.27
9198,0.31,9.00,467.80,135.32,9.94,3.27
9199,0.33,9.00,457.68,149.19,9.62,3.27
9200,0.27,9.00,455.56,81.12,11.00,3.27
9201,0.29,9.00,463.04,74.27,9.50,3.27
9202,0.31,9.00,465.78,91.53,9.00,3.27
9203,0.35,9.00,459.44,138.45,34.04,3.27
9204,0.30,9.00,462.92,90.85,9.00,3.27
9205,0.27,9.00,460.98,73.89,9.44,3.27
9206,0.29,9.00,453.78,77.34,9.46,3.27
9207,0.35,9.00,457.14,168.21,121.42,3.27
9208,0.35,9.00,450.08,182.15,185.00,3.27
9209,0.36,9.00,469.96,173.27,70.00,3.27
9210,0.27,9.00,445.94,76.26,10.90,3.27
9211,0.29,9.00,472.32,91.15,9.38,3.27
9212,0.28,9.00,455.12,153.60,12.72,3.27
9213,0.34,9.00,465.72,219.61,133.02,3.27
9214,0.32,9.00,459.56,236.48,177.50,3.92
9215,0.40,9.00,465.88,272.12,387.44,3.92
9216,0.32,9.00,457.94,177.27,109.00,3.92
9217,0.44,9.00,471.42,279.43,453.24,3.92
9218,0.34,9.00,461.08,210.35,73.50,3.92
9219,0.33,9.00,463.72,206.38,37.00,3.59
9220,0.35,9.00,463.16,202.70,9.00,3.59
9221,0.33,9.00,456.18,198.14,26.00,3.59
9222,0.29,9.00,442.68,104.51,23.88,3.59
9223,0.30,9.00,451.50,108.87,14.84,3.59
9224,0.35,9.00,454.90,212.95,108.44,3.59
9225,0.32,9.00,458.62,237.47,194.00,3.59
9226,0.40,15.00,468.24,342.31,443.74,3.59
9227,0.35,9.00,468.86,211.91,93.00,3.92
9228,0.39,9.00,460.14,339.45,451.64,3.92
9229,0.34,9.42,465.64,193.41,133.50,3.92
9230,0.32,9.00,453.84,87.34,9.00,3.92
9231,0.34,9.00,453.14,144.67,9.50,3.92
9232,0.39,9.00,456.96,271.15,430.50,3.92
9233,0.41,12.62,469.78,293.60,449.84,3.92
9234,0.39,9.00,464.42,263.19,440.00,3.92
9235,0.35,9.00,474.18,146.34,9.00,3.92
9236,0.38,9.00,467.06,268.91,460.94,3.92
9237,0.39,9.00,468.26,206.66,21.70,3.92
9238,0.38,9.00,472.40,222.55,127.00,3.92
9239,0.39,9.00,469.84,235.75,207.00,3.92
9240,0.39,9.00,468.22,269.76,455.94,3.92
9241,0.38,9.00,470.82,147.81,11.00,3.92
9242,0.33,9.00,463.96,115.82,84.50,3.92
9243,0.46,9.00,466.72,327.24,462.08,3.92
9244,0.39,9.00,470.24,203.15,9.50,4.25
9245,0.43,9.00,473.94,263.37,399.02,4.25
9246,0.37,9.00,469.70,208.89,31.38,4.25
9247,0.57,9.56,474.76,364.79,465.54,4.25
9248,0.36,9.00,462.46,101.31,9.00,4.25
9249,0.38,9.00,467.00,159.92,9.46,4.25
9250,0.43,9.00,466.86,220.35,125.00,4.25
9251,0.44,9.00,471.18,296.00,448.52,4.25
9252,0.45,9.00,465.88,328.53,457.14,3.92
9253,0.48,9.00,467.66,345.41,454.74,3.92
9254,0.47,9.00,469.66,205.26,9.50,3.92
9255,0.33,9.00,463.52,138.74,9.42,3.92
9256,0.41,9.00,467.30,304.82,452.16,3.92
9257,0.42,9.00,480.26,216.87,165.00,3.92
9258,0.40,9.00,468.74,219.27,98.86,3.92
9259,0.41,9.52,473.62,336.19,461.48,3.92
9260,0.50,9.38,476.98,270.97,457.00,3.92
9261,0.37,9.00,456.68,168.40,31.00,3.92
9262,0.36,9.48,466.02,198.00,123.00,4.25
9263,0.38,9.00,471.86,158.48,58.50,4.25
9264,0.48,9.00,462.60,230.99,213.46,3.92
9265,0.39,9.00,476.22,175.98,124.46,3.92
9266,0.48,9.00,471.76,271.35,455.12,3.92
9267,0.41,9.00,467.24,153.09,17.30,3.92
9268,0.39,9.00,457.90,168.74,126.50,3.92
9269,0.41,9.00,467.10,269.27,381.50,3.92
9270,0.40,9.00,467.56,218.84,116.50,3.59
9271,0.37,9.00,467.70,206.29,66.00,3.59
9272,0.41,9.00,468.86,287.69,449.28,3.59
9273,0.47,9.48,475.34,300.55,462.26,3.59
9274,0.37,9.50,475.80,232.88,200.00,3.59
9275,0.36,9.00,469.64,168.05,11.00,3.59
9276,0.38,9.00,468.08,280.51,434.84,3.59
9277,0.33,9.00,455.62,95.75,18.00,3.59
9278,0.36,9.00,463.56,169.30,9.00,3.59
9279,0.38,9.00,473.30,271.35,459.80,3.59
9280,0.36,9.00,466.06,204.05,12.00,3.59
9281,0.37,9.00,472.08,207.40,11.48,3.59
9282,0.39,9.00,469.26,268.27,451.28,3.59
9283,0.37,57.50,473.64,273.78,203.08,3.59
9284,0.47,224.00,469.54,425.40,456.26,3.59
9285,0.37,9.00,470.00,204.36,10.00,3.59
9286,0.38,9.00,475.38,213.64,120.50,3.59
9287,0.32,9.00,454.24,145.89,119.50,3.59
9288,0.34,9.00,477.44,167.20,78.50,3.92
9289,0.43,9.00,470.00,205.71,9.54,3.92
9290,0.39,9.00,454.50,186.87,149.00,3.92
9291,0.39,9.00,455.14,171.70,11.50,3.92
9292,0.37,9.00,475.94,169.53,45.00,3.92
9293,0.38,9.00,471.28,140.97,9.28,3.92
9294,0.44,9.00,472.42,156.90,9.00,3.92
9295,0.38,9.00,466.54,164.22,37.00,3.92
9296,0.39,9.00,460.20,232.47,128.50,3.92
9297,0.37,9.00,475.02,153.73,19.00,3.59
9298,0.31,9.00,462.90,79.09,9.56,3.59
9299,0.38,9.00,475.74,189.92,96.26,4.25
9300,0.40,9.34,472.94,230.85,117.00,4.25
9301,0.49,9.38,475.36,401.44,464.70,4.25
9302,0.40,9.00,459.62,225.77,198.86,4.25
9303,0.41,9.46,470.00,286.57,455.42,4.25
9304,0.50,9.42,469.90,333.26,452.20,4.25
9305,0.38,9.00,459.92,82.49,15.00,4.25
9306,0.49,9.00,468.32,271.64,459.00,4.25
9307,0.50,9.00,479.78,279.83,463.78,4.25
9308,0.52,9.42,470.62,329.84,457.34,3.59
9309,0.32,9.00,466.74,74.46,9.00,3.59
9310,0.45,9.00,463.74,231.62,197.94,3.59
9311,0.44,9.00,469.40,273.46,459.18,3.59
9312,0.57,18.68,473.72,350.63,467.34,3.59
