epoch,seconds,min,max,mean,median,percentNodesUsed
10210,0.35,9.00,462.40,201.88,15.00,3.59
10211,0.37,9.00,464.54,178.88,34.00,3.59
10212,0.32,9.00,454.24,82.89,9.48,3.59
10213,0.45,9.00,472.04,269.05,458.80,3.59
10214,0.43,9.00,475.38,219.69,71.00,4.25
10215,0.40,9.00,461.00,137.97,9.50,4.25
10216,0.42,9.00,471.70,143.82,22.00,4.25
10217,0.46,9.44,463.32,194.31,126.50,4.25
10218,0.39,9.00,459.90,112.94,11.00,4.25
10219,0.49,9.00,454.86,207.23,121.50,4.25
10220,0.45,11.00,463.68,250.96,210.18,4.25
10221,0.41,9.00,465.02,184.57,118.50,4.25
10222,0.39,9.00,457.04,138.24,16.00,4.25
10223,0.33,9.00,452.26,80.32,9.00,4.25
10224,0.48,9.00,461.20,284.92,455.06,4.25
10225,0.35,9.00,454.24,135.81,9.00,3.59
10226,0.41,9.00,454.54,215.71,113.50,3.59
10227,0.40,9.00,453.26,210.47,85.50,3.59
10228,0.40,9.00,463.82,292.61,447.50,3.59
10229,0.30,9.00,453.90,78.38,10.00,3.59
10230,0.35,9.00,463.84,136.70,10.00,3.59
10231,0.42,9.00,463.32,262.10,430.38,3.59
10232,0.40,10.64,456.28,214.06,83.00,3.59
10233,0.39,9.00,466.76,202.25,9.48,3.59
10234,0.37,9.00,461.96,137.14,9.00,3.59
10235,0.42,9.00,466.80,231.22,193.00,3.59
10236,0.36,9.00,454.88,134.57,9.40,4.25
10237,0.37,9.00,459.46,162.87,58.00,3.92
10238,0.42,9.00,466.14,262.67,441.50,3.92
10239,0.40,9.00,466.62,199.30,13.48,3.92
10240,0.39,9.00,456.60,136.61,9.00,3.92
10241,0.45,11.86,466.78,235.12,130.50,3.92
10242,0.47,9.00,466.78,339.33,459.52,3.92
10243,0.43,9.00,464.10,227.10,150.00,3.92
10244,0.42,9.00,458.76,200.36,12.42,3.92
10245,0.41,9.00,467.12,139.46,9.00,3.92
10246,0.46,9.00,467.10,339.95,459.14,3.92
10247,0.50,9.48,462.14,391.09,453.00,3.92
10248,0.41,9.00,462.10,166.62,21.00,3.92
10249,0.45,9.00,470.06,211.03,80.50,3.92
10250,0.43,20.76,467.78,295.81,439.00,3.92
10251,0.46,9.38,464.30,265.54,450.60,4.58
10252,0.46,9.00,459.68,199.76,10.00,4.25
10253,0.50,9.00,465.30,205.58,27.42,4.25
10254,0.45,9.42,467.36,265.23,447.02,4.25
10255,0.47,9.00,454.78,204.57,48.00,4.90
10256,0.57,9.00,463.40,288.90,452.62,5.23
10257,0.63,16.00,461.52,333.07,454.58,4.25
10258,0.42,9.00,456.62,148.71,21.50,4.25
10259,0.56,9.00,461.40,289.51,453.60,4.25
10260,0.48,9.00,464.62,264.67,447.62,4.25
10261,0.49,9.00,461.26,264.09,447.72,4.25
10262,0.40,9.00,460.62,138.57,10.64,4.25
10263,0.45,9.00,461.06,264.10,446.64,4.25
10264,0.44,9.00,464.62,217.47,122.50,4.25
10265,0.47,9.00,466.72,264.98,448.50,4.25
10266,0.44,9.00,467.02,209.90,40.00,4.25
10267,0.43,9.00,467.58,198.66,9.56,4.25
10268,0.45,9.00,462.84,207.96,58.94,4.25
10269,0.48,9.00,463.44,265.41,449.08,4.25
10270,0.43,9.00,454.00,108.63,50.00,4.25
10271,0.45,9.00,456.72,170.48,109.00,4.25
10272,0.50,9.00,456.46,217.93,121.00,4.25
10273,0.44,9.00,465.36,139.60,9.00,4.25
10274,0.52,9.46,467.08,288.81,453.94,4.25
10275,0.46,9.40,458.38,203.21,31.00,4.25
10276,0.45,9.00,461.52,201.95,10.00,4.25
10277,0.44,9.00,462.84,240.64,205.50,4.25
10278,0.43,9.00,459.28,241.08,179.00,4.25
10279,0.42,9.00,455.90,177.57,124.50,4.25
10280,0.43,9.00,464.10,206.09,31.94,4.25
10281,0.49,9.00,463.58,268.22,460.58,4.25
10282,0.49,9.00,467.20,328.09,452.30,4.25
10283,0.47,9.00,465.72,204.15,26.50,4.58
10284,0.43,9.00,455.86,139.00,20.68,4.58
10285,0.49,9.00,457.70,249.74,373.28,4.58
10286,0.61,9.00,467.42,265.77,447.00,4.58
10287,0.51,12.00,461.12,288.03,443.66,4.25
10288,0.42,9.00,456.14,136.95,9.48,4.25
10289,0.48,9.00,463.94,289.12,450.52,4.58
10290,0.57,9.42,456.42,326.80,451.42,4.58
10291,0.52,9.00,464.32,328.96,450.66,4.58
10292,0.38,9.00,451.24,73.99,9.00,4.58
10293,0.51,9.00,467.74,288.63,444.22,4.58
10294,0.51,9.50,462.38,229.04,195.00,4.58
10295,0.53,9.00,467.26,250.15,330.96,4.90
10296,0.50,9.00,453.50,260.44,440.50,4.90
10297,0.49,9.00,460.68,227.65,105.00,4.90
10298,0.46,9.00,462.84,140.38,9.64,4.90
10299,0.43,9.00,456.32,137.75,9.56,4.90
10300,0.45,9.00,467.24,138.15,9.76,5.23
10301,0.53,9.00,464.12,266.05,454.10,5.23
10302,0.52,9.00,476.18,204.46,9.40,4.25
10303,0.44,9.44,468.64,208.07,27.00,4.25
10304,0.50,9.00,466.56,232.00,205.50,4.25
10305,0.44,9.00,460.64,157.59,58.50,4.25
10306,0.48,9.42,470.34,285.70,454.50,3.92
10307,0.50,9.00,465.98,330.34,455.80,4.58
10308,0.41,9.00,451.42,136.27,13.00,4.58
10309,0.46,9.44,461.56,216.12,104.14,4.58
10310,0.47,9.00,459.12,192.29,9.00,4.58
10311,0.54,9.66,465.20,282.41,457.06,4.58
10312,0.48,9.00,473.60,204.85,15.80,4.25
10313,0.44,9.00,461.20,140.45,17.00,4.25
10314,0.54,10.50,468.74,345.75,455.98,4.25
10315,0.56,9.42,466.86,332.66,458.02,4.58
10316,0.52,9.00,458.56,290.53,454.26,4.58
10317,0.49,9.00,463.36,265.95,453.48,4.58
10318,0.43,9.00,465.48,140.31,17.00,4.58
10319,0.60,404.44,457.78,443.75,448.50,3.92
10320,0.39,9.00,467.42,151.59,15.00,3.59
10321,0.35,9.00,455.48,123.24,10.00,3.59
10322,0.36,9.00,455.50,154.93,105.00,3.59
10323,0.42,9.00,450.94,162.91,15.44,4.25
10324,0.47,9.00,463.44,282.30,456.18,4.25
10325,0.43,9.00,459.94,201.11,10.88,4.25
10326,0.40,9.00,458.22,142.76,10.00,4.25
10327,0.38,9.00,446.50,105.82,10.64,4.25
10328,0.52,9.00,471.92,278.68,392.92,5.23
10329,0.57,9.00,462.36,357.08,458.00,5.23
10330,0.51,9.00,463.52,222.21,153.50,5.23
10331,0.45,9.00,456.46,138.84,16.72,5.23
10332,0.54,9.00,467.52,168.03,27.00,5.23
10333,0.54,9.50,468.88,280.34,441.50,5.23
10334,0.51,9.00,463.86,219.46,118.00,5.23
10335,0.49,9.00,456.92,178.13,32.74,5.23
10336,0.53,9.00,459.32,264.09,449.88,5.23
10337,0.49,9.00,472.86,142.40,15.66,5.23
10338,0.60,9.00,471.80,394.95,458.12,5.23
10339,0.62,9.00,461.74,391.95,454.76,4.90
10340,0.53,9.00,464.20,202.61,13.00,4.90
10341,0.54,9.00,461.96,245.44,316.00,4.90
10342,0.52,9.00,461.88,263.29,448.78,4.90
10343,0.52,9.00,462.34,264.37,440.14,4.90
10344,0.49,9.00,462.22,201.87,10.00,4.90
10345,0.53,9.00,464.14,266.67,454.94,4.90
10346,0.52,9.00,462.98,265.54,443.50,4.90
10347,0.50,9.00,460.22,171.41,39.66,4.90
10348,0.67,9.00,463.40,331.05,458.14,4.90
10349,0.56,9.48,472.18,277.77,441.30,4.90
10350,0.51,9.00,460.26,231.51,176.50,4.90
10351,0.55,9.00,453.62,320.90,440.50,4.90
10352,0.54,9.00,457.76,226.88,152.88,4.90
10353,0.49,9.00,464.88,242.16,193.44,4.90
10354,0.47,9.00,456.34,200.58,11.94,4.90
10355,0.56,10.62,456.94,344.30,443.66,4.90
10356,0.51,9.00,466.64,204.89,18.62,4.90
10357,0.56,10.00,463.90,342.68,454.08,4.90
10358,0.51,9.00,460.24,313.22,451.90,4.90
10359,0.55,9.42,464.78,328.07,448.92,4.90
10360,0.55,9.00,457.44,201.77,21.58,4.90
10361,0.58,9.00,454.54,215.56,113.50,4.90
10362,0.55,9.00,469.92,220.98,134.00,4.90
10363,0.57,9.00,460.86,264.87,451.86,4.90
10364,0.55,9.00,461.22,200.28,9.48,4.90
10365,0.60,9.00,467.94,292.69,459.84,4.58
10366,0.54,9.00,464.70,270.71,450.18,4.58
10367,0.48,9.00,464.54,153.90,9.46,5.23
10368,0.62,9.00,461.96,218.52,126.80,5.23
10369,0.57,9.00,458.66,348.67,444.06,5.23
10370,0.51,9.56,469.00,292.67,444.50,5.23
10371,0.61,9.00,468.18,395.63,459.90,5.23
10372,0.52,9.00,461.62,265.33,453.90,5.23
10373,0.50,9.00,466.46,268.66,443.06,5.23
10374,0.53,9.00,462.00,205.28,38.18,5.23
10375,0.52,9.00,462.26,264.50,448.00,5.23
10376,0.58,9.38,455.12,284.03,440.50,5.23
10377,0.49,9.00,460.60,264.61,450.62,5.23
10378,0.51,9.00,464.00,264.10,449.56,5.23
10379,0.60,9.00,465.00,346.51,454.94,5.23
10380,0.52,9.00,461.16,217.87,125.50,5.23
10381,0.55,15.82,464.70,236.46,174.50,5.23
10382,0.64,9.00,462.24,329.43,455.42,5.23
10383,0.50,9.00,462.82,209.95,73.50,5.23
10384,0.70,452.24,459.94,457.28,456.80,4.90
10385,0.50,9.00,464.04,266.04,452.28,5.56
10386,0.59,9.00,458.32,215.10,106.04,6.86
10387,0.57,9.00,447.50,200.41,39.50,6.86
10388,0.64,9.00,469.76,284.07,458.60,6.86
10389,0.70,9.92,468.86,392.88,457.26,6.86
10390,0.71,9.00,460.00,330.05,449.72,6.86
10391,0.68,9.00,468.06,251.34,208.80,6.86
10392,0.66,9.00,465.44,328.13,449.70,6.86
10393,0.64,9.00,458.40,290.75,446.68,6.86
10394,0.63,9.00,470.40,202.92,12.46,6.86
10395,0.68,12.72,469.10,346.30,456.30,6.86
10396,0.58,9.44,467.68,222.81,96.00,6.86
10397,0.72,9.64,460.28,384.57,456.22,5.23
10398,0.45,9.52,469.72,161.38,26.00,5.23
10399,0.62,9.56,461.00,388.99,448.10,5.23
10400,0.56,9.00,465.84,266.74,455.20,5.23
10401,0.53,9.00,464.52,273.97,449.10,5.23
10402,0.56,24.88,459.88,347.13,449.50,5.23
10403,0.48,9.00,461.84,202.36,14.00,5.23
10404,0.54,9.00,464.92,286.17,438.76,5.23
10405,0.55,9.00,454.26,230.10,181.00,5.23
10406,0.65,9.00,465.66,330.01,455.60,5.23
10407,0.55,9.00,463.50,137.14,9.36,5.23
10408,0.50,9.00,456.96,137.05,9.38,5.23
10409,0.52,9.00,465.24,265.77,448.94,5.23
10410,0.64,78.00,468.82,370.02,447.34,5.23
10411,0.59,9.00,466.38,331.32,457.84,5.23
10412,0.54,9.00,465.44,237.95,260.38,5.23
10413,0.49,9.00,458.56,208.76,57.00,5.23
10414,0.54,9.00,468.30,203.53,13.36,6.21
10415,0.85,9.00,470.98,394.83,457.66,6.21
10416,0.57,9.46,462.54,206.05,23.50,6.21
10417,0.66,9.00,468.60,330.41,453.10,6.21
10418,0.61,9.00,463.24,332.51,454.22,5.56
10419,0.60,81.00,465.24,398.14,454.06,5.56
10420,0.53,9.00,458.50,200.24,9.00,5.56
10421,0.56,9.00,468.00,332.68,457.16,5.56
10422,0.49,9.00,475.54,159.25,9.00,5.56
10423,0.58,9.00,462.36,266.05,450.04,5.56
10424,0.65,9.00,470.90,396.23,459.98,5.56
10425,0.54,9.00,469.58,267.71,451.88,5.56
10426,0.52,9.00,462.38,224.86,174.50,5.56
10427,0.51,9.00,460.62,198.23,17.00,5.56
10428,0.54,9.44,462.98,291.93,447.40,5.56
10429,0.59,9.70,468.94,332.41,461.62,5.56
10430,0.49,9.00,460.08,136.89,11.50,5.88
10431,0.64,9.00,468.34,325.87,462.36,3.59
10432,0.41,9.00,459.56,73.57,9.00,3.59
10433,0.62,9.00,460.84,326.76,447.32,4.90
10434,0.56,9.00,465.34,203.84,16.00,4.90
10435,0.58,9.00,457.88,201.48,15.00,4.90
10436,0.49,10.00,460.70,266.52,446.64,4.25
10437,0.47,10.50,455.96,254.35,208.50,4.25
10438,0.52,9.00,463.58,328.18,454.52,4.25
10439,0.48,9.00,464.40,204.01,18.68,3.59
10440,0.42,9.00,453.28,224.86,219.00,3.59
10441,0.39,9.00,460.68,138.32,9.40,3.59
10442,0.36,9.00,456.44,145.69,21.50,3.59
10443,0.44,9.00,471.96,294.56,450.96,3.59
10444,0.37,9.00,461.66,78.37,9.52,3.59
10445,0.33,9.00,460.00,74.48,9.40,3.59
10446,0.36,9.00,458.72,74.00,9.36,3.59
10447,0.37,9.00,460.70,143.52,15.50,3.92
10448,0.42,9.00,465.56,213.92,104.44,3.92
10449,0.43,9.00,459.42,227.56,208.50,3.92
10450,0.43,9.42,464.26,181.37,104.50,3.92
10451,0.39,9.00,454.18,198.50,43.00,3.92
10452,0.39,8.96,463.70,98.82,11.00,3.92
10453,0.50,9.00,463.80,212.55,120.00,4.25
10454,0.41,9.00,460.82,137.70,10.00,4.25
10455,0.47,9.00,458.16,215.47,117.50,3.92
10456,0.49,9.00,458.46,200.99,9.00,4.25
10457,0.52,9.00,466.30,289.24,419.54,4.25
10458,0.48,10.66,464.74,291.29,449.58,4.25
10459,0.42,9.00,462.10,136.80,105.52,4.25
10460,0.49,9.00,466.10,207.01,28.50,4.25
10461,0.50,9.46,462.44,283.31,446.54,4.25
10462,0.52,9.00,464.66,230.61,209.50,4.25
10463,0.45,9.00,460.20,217.91,125.50,4.25
10464,0.46,9.00,470.82,265.31,449.08,4.25
10465,0.50,9.00,461.98,332.35,453.40,3.59
10466,0.43,9.00,461.42,163.54,24.94,3.59
10467,0.40,9.00,459.02,125.38,34.50,3.59
10468,0.45,9.00,467.58,143.11,9.44,3.59
10469,0.43,9.00,461.32,219.09,114.00,3.59
10470,0.37,9.00,462.50,116.35,9.40,3.59
10471,0.37,9.00,462.14,164.30,28.00,3.59
10472,0.41,9.00,468.08,241.09,195.00,3.59
10473,0.37,9.00,463.28,143.48,12.70,3.59
10474,0.45,9.00,467.78,159.12,9.00,3.59
10475,0.41,9.00,460.84,231.28,212.00,3.59
10476,0.44,9.00,461.60,202.97,12.00,3.59
10477,0.46,9.00,463.04,281.28,361.74,4.25
10478,0.44,9.00,463.42,215.88,94.00,4.25
10479,0.40,9.00,456.86,140.67,16.32,4.25
10480,0.45,9.00,455.92,210.11,91.50,4.25
10481,0.50,9.00,469.06,268.51,453.26,4.25
10482,0.41,9.00,461.02,138.76,10.90,4.25
10483,0.41,9.00,455.90,138.73,9.40,4.25
10484,0.43,9.00,471.96,142.83,10.00,4.25
10485,0.42,9.00,460.24,180.98,103.50,4.25
10486,0.42,9.00,454.08,179.15,152.00,4.25
10487,0.51,9.00,462.06,245.71,195.00,4.25
10488,0.50,9.00,465.12,285.95,447.72,4.25
10489,0.52,9.42,460.90,330.52,457.90,3.92
10490,0.44,9.00,454.78,137.35,10.92,3.92
10491,0.49,9.00,469.52,327.69,449.34,3.92
10492,0.43,9.00,467.14,205.22,26.00,3.92
10493,0.44,9.00,462.26,203.04,28.04,3.92
10494,0.48,9.00,457.46,263.14,449.00,3.92
10495,0.51,9.36,467.06,331.50,456.34,3.92
10496,0.36,9.00,465.70,74.29,9.00,3.92
10497,0.39,9.00,462.44,169.35,21.42,3.92
10498,0.46,9.00,468.76,206.58,12.96,3.92
10499,0.42,9.00,472.70,203.73,9.56,3.92
10500,0.36,9.00,454.70,140.02,9.48,3.92
10501,0.44,9.00,469.24,266.84,446.20,3.92
10502,0.41,9.42,462.58,201.31,12.98,3.92
10503,0.46,9.00,459.82,262.80,442.82,3.92
10504,0.39,9.00,456.70,149.36,15.50,3.92
10505,0.48,9.00,469.00,315.26,404.50,3.92
10506,0.37,9.00,459.26,138.95,9.36,3.92
10507,0.38,9.00,456.12,78.70,9.94,3.92
10508,0.40,9.00,453.86,138.58,13.00,3.92
10509,0.50,9.00,462.58,264.24,447.34,3.92
10510,0.34,9.32,443.50,91.31,21.12,3.92
10511,0.43,9.00,468.42,202.21,13.00,4.25
10512,0.46,9.00,455.88,225.33,188.00,4.25
10513,0.43,9.00,465.96,163.62,23.50,4.25
10514,0.55,11.00,464.18,394.18,458.16,4.58
10515,0.51,9.00,464.06,262.95,443.80,4.58
10516,0.52,11.00,462.92,282.94,459.50,4.90
10517,0.45,9.00,467.72,170.15,120.34,4.58
10518,0.58,9.00,457.94,263.50,446.70,4.58
10519,0.51,9.78,463.60,245.97,177.50,4.58
10520,0.61,9.00,473.18,392.25,454.48,4.90
10521,0.60,9.00,461.48,262.09,435.50,4.58
10522,0.68,9.56,466.48,390.92,453.56,4.58
10523,0.47,9.52,461.74,240.59,155.00,4.58
10524,0.45,9.00,462.66,164.55,18.94,4.58
10525,0.53,9.00,459.42,339.76,444.92,5.23
10526,0.48,9.00,465.42,213.62,99.22,4.58
10527,0.42,9.40,459.36,173.31,31.18,4.58
10528,0.54,9.00,460.10,294.37,449.76,4.58
10529,0.39,9.00,453.50,136.54,9.80,4.58
10530,0.47,9.00,463.90,266.07,454.54,4.58
10531,0.48,9.00,454.10,261.12,442.60,4.58
10532,0.44,9.00,462.32,223.15,192.82,4.58
10533,0.41,9.00,453.54,139.40,10.00,4.58
10534,0.43,9.00,453.42,152.52,9.00,4.58
10535,0.55,9.46,459.82,326.87,452.32,4.58
10536,0.54,9.00,462.76,280.67,453.54,4.58
10537,0.55,9.00,473.76,336.72,456.26,5.23
10538,0.48,9.00,452.08,135.76,10.00,5.23
10539,0.52,9.00,464.28,214.11,100.50,5.23
10540,0.52,9.00,458.42,188.27,32.84,5.23
10541,0.55,9.00,464.38,244.84,301.86,5.23
10542,0.54,9.00,458.18,263.83,430.26,5.23
10543,0.51,9.00,466.50,201.37,14.84,5.23
10544,0.49,9.00,465.14,201.13,9.00,5.23
10545,0.50,9.00,463.32,202.11,10.60,5.23
10546,0.61,9.00,460.00,264.08,452.24,5.23
10547,0.77,9.00,462.44,391.81,457.88,5.56
10548,0.55,9.00,464.52,263.83,444.96,5.56
10549,0.51,9.00,453.86,187.90,10.96,5.56
10550,0.53,9.00,452.64,259.89,440.66,4.90
10551,0.47,9.40,465.60,218.88,125.50,4.90
10552,0.50,9.00,464.10,225.88,136.00,4.90
10553,0.51,9.00,470.24,287.29,358.94,4.90
10554,0.49,9.00,457.20,215.95,112.50,4.90
10555,0.53,9.00,468.38,328.34,449.30,4.90
10556,0.44,9.00,458.72,138.40,9.00,4.90
10557,0.50,9.00,462.20,262.96,432.00,4.90
10558,0.54,9.00,457.68,351.59,450.42,4.90
10559,0.51,9.00,462.72,266.41,454.24,4.90
10560,0.42,9.00,454.70,135.48,9.00,4.90
10561,0.50,9.00,460.30,264.70,448.34,4.90
10562,0.48,9.00,467.60,213.64,91.50,4.90
10563,0.50,9.00,461.92,257.83,393.42,4.90
10564,0.55,9.00,462.68,266.24,452.78,4.90
10565,0.52,9.00,466.78,263.95,447.26,4.90
10566,0.47,9.00,450.64,214.05,119.50,4.90
10567,0.48,9.00,472.06,204.86,32.00,4.90
10568,0.56,9.84,463.98,363.78,451.80,4.90
10569,0.52,9.00,459.12,222.05,131.00,4.90
10570,0.63,59.00,457.30,385.59,452.44,4.25
10571,0.47,9.00,459.32,262.70,441.74,4.25
10572,0.52,9.00,459.58,266.41,451.70,4.25
10573,0.50,9.00,465.42,203.52,9.80,4.25
10574,0.49,9.00,467.34,215.02,83.00,4.25
10575,0.44,9.00,458.52,203.06,31.62,4.25
10576,0.54,9.00,463.32,266.17,455.52,4.25
10577,0.52,9.00,462.06,296.54,385.70,4.25
10578,0.53,10.00,468.10,378.43,454.56,4.25
10579,0.55,9.00,466.22,247.04,331.50,4.25
10580,0.44,9.00,457.54,200.12,10.80,4.25
10581,0.53,9.00,464.42,327.95,452.10,4.25
10582,0.42,9.00,461.40,154.57,11.86,4.25
10583,0.56,9.00,467.04,277.03,454.06,5.88
10584,0.67,9.00,471.86,396.50,457.00,5.88
10585,0.63,9.00,463.04,265.74,448.02,5.88
10586,0.68,9.00,475.66,328.30,451.62,3.59
10587,0.41,9.48,461.28,202.11,26.00,3.59
10588,0.37,9.00,460.16,75.25,9.78,3.59
10589,0.48,9.00,471.40,153.46,10.00,3.92
10590,0.43,9.00,452.44,103.57,39.70,3.92
10591,0.41,9.00,463.58,76.48,9.46,3.92
10592,0.53,9.00,459.76,262.91,446.54,3.92
10593,0.44,9.00,455.62,136.54,9.00,4.90
10594,0.57,9.00,466.02,200.86,26.50,5.23
10595,0.58,9.00,466.48,281.74,450.92,5.23
10596,0.61,9.00,464.98,264.47,443.14,5.23
10597,0.40,9.00,454.64,74.21,9.46,5.23
10598,0.49,9.00,466.36,199.09,86.50,5.23
10599,0.54,9.00,468.48,340.76,457.96,5.23
10600,0.63,9.60,467.22,392.10,455.26,5.23
10601,0.48,9.00,462.66,200.10,11.00,5.23
10602,0.44,9.00,459.48,155.01,10.78,3.92
10603,0.42,9.00,456.98,199.56,9.68,3.92
10604,0.38,9.00,452.30,74.17,9.00,3.92
10605,0.47,9.00,463.38,268.21,457.36,3.92
10606,0.46,9.34,460.34,321.72,449.62,3.92
10607,0.44,10.36,470.84,217.33,75.00,3.92
10608,0.48,9.00,456.30,200.12,10.50,3.92
10609,0.46,9.00,462.34,270.47,449.94,3.92
10610,0.44,9.00,465.20,185.63,9.94,3.92
10611,0.47,9.42,458.52,303.92,450.92,3.92
10612,0.43,9.00,455.50,199.82,9.46,3.92
10613,0.42,9.00,460.64,194.15,31.00,3.92
10614,0.41,9.00,459.06,201.03,13.66,3.92
10615,0.58,10.00,470.62,329.01,453.46,3.92
10616,0.46,9.00,464.42,138.48,9.00,3.92
10617,0.50,9.50,456.58,239.86,180.00,3.92
10618,0.35,9.00,442.32,95.91,38.82,3.92
10619,0.42,9.00,460.82,139.37,10.00,3.59
10620,0.43,9.00,456.24,136.74,9.70,3.92
10621,0.38,9.00,474.94,141.09,9.64,3.92
10622,0.43,9.00,462.48,175.16,109.50,3.92
10623,0.51,9.00,468.68,214.21,86.00,4.58
10624,0.44,9.34,470.96,154.54,21.50,4.25
10625,0.45,9.00,470.96,203.86,10.84,4.25
10626,0.46,9.00,464.54,200.57,9.56,4.25
10627,0.45,9.00,467.04,222.94,162.00,4.25
10628,0.52,9.42,464.28,283.52,455.58,4.25
10629,0.49,9.00,464.22,266.55,450.44,4.25
10630,0.50,9.00,462.50,202.40,11.00,4.25
10631,0.43,9.00,452.54,198.53,9.36,4.25
10632,0.51,9.00,457.74,328.21,454.74,4.25
10633,0.48,9.00,463.94,200.64,13.50,5.23
10634,0.49,9.56,457.40,264.25,449.94,3.92
10635,0.43,9.52,471.24,219.01,110.50,3.92
10636,0.48,9.00,463.14,278.51,450.72,4.25
10637,0.49,9.00,468.38,245.26,296.60,3.92
10638,0.41,9.00,463.84,138.60,9.44,3.92
10639,0.46,9.00,459.62,261.72,439.76,3.92
10640,0.42,9.00,467.78,182.13,82.50,3.92
10641,0.44,9.00,459.64,137.44,9.00,3.92
10642,0.43,9.00,462.36,167.62,17.54,3.92
10643,0.41,9.00,453.48,140.13,15.00,3.92
10644,0.58,16.00,459.88,331.28,455.44,3.92
10645,0.47,9.00,467.00,201.65,11.52,3.92
10646,0.45,9.00,462.76,137.35,9.00,3.92
10647,0.54,9.00,458.44,268.46,448.88,4.58
10648,0.67,9.00,455.22,261.20,445.30,3.92
10649,0.60,9.00,468.06,203.38,15.00,3.92
10650,0.49,9.00,459.26,151.09,38.38,3.92
10651,0.45,9.00,460.68,159.43,37.00,3.92
10652,0.53,9.00,462.80,327.43,447.68,3.92
10653,0.41,9.00,460.68,199.97,9.44,3.92
10654,0.56,9.00,455.52,273.09,426.00,4.58
10655,0.53,9.00,460.50,240.23,194.00,4.58
10656,0.46,9.00,474.00,150.90,9.40,4.58
10657,0.43,9.50,470.00,184.06,150.00,4.58
10658,0.42,9.00,453.74,148.23,18.00,4.58
10659,0.47,9.00,465.64,203.00,9.40,4.58
10660,0.38,9.00,460.24,119.61,30.00,4.58
10661,0.48,9.00,463.66,267.48,451.34,4.58
10662,0.48,9.60,463.20,259.98,328.50,4.58
10663,0.55,9.00,461.60,269.23,447.50,4.25
10664,0.64,9.00,458.94,282.86,448.86,4.25
10665,0.43,9.00,463.20,138.37,9.00,4.25
10666,0.41,9.00,462.68,108.95,69.00,4.25
10667,0.60,9.00,465.06,262.78,437.00,4.58
10668,0.53,9.00,468.98,268.91,454.20,4.58
10669,0.49,9.00,457.64,199.51,9.52,4.58
10670,0.51,9.00,463.08,264.37,452.18,4.58
10671,0.65,9.00,466.50,391.41,452.74,4.58
10672,0.46,9.00,459.98,202.23,11.00,4.58
10673,0.46,9.00,458.78,140.85,20.50,4.58
10674,0.43,9.00,453.32,137.99,11.00,4.90
10675,0.48,9.00,462.12,211.55,83.50,4.90
10676,0.63,9.40,468.62,360.52,447.16,4.90
10677,0.68,9.00,460.12,325.43,447.42,4.90
10678,0.63,9.00,458.34,326.98,451.60,4.90
10679,0.50,9.00,463.52,154.08,25.78,4.90
10680,0.58,9.00,466.38,330.70,454.68,3.92
10681,0.37,9.00,454.44,134.85,20.86,3.92
10682,0.57,9.00,458.82,331.75,455.64,4.25
10683,0.56,9.40,462.26,343.21,455.74,4.25
10684,0.59,9.00,469.42,313.10,454.92,4.25
10685,0.41,9.00,450.24,109.92,9.42,4.25
10686,0.46,9.00,464.74,202.07,9.56,4.90
10687,0.57,9.00,464.42,265.71,450.64,4.90
10688,0.56,9.00,462.88,353.60,447.58,4.90
10689,0.59,9.00,462.78,330.41,456.70,4.90
10690,0.65,9.00,464.14,330.39,455.02,4.90
10691,0.47,9.00,459.86,204.51,63.00,4.90
10692,0.46,9.00,463.78,141.66,17.58,4.90
10693,0.58,9.00,461.24,215.93,124.50,5.23
10694,0.68,9.00,466.70,331.35,458.74,5.23
10695,0.52,9.44,454.62,294.83,446.80,5.23
10696,0.50,9.00,460.22,208.15,63.50,5.23
10697,0.53,9.00,463.40,316.38,456.72,5.23
10698,0.69,105.00,460.62,405.25,453.26,4.90
10699,0.50,9.40,468.10,239.11,179.50,4.90
10700,0.50,9.00,471.60,330.68,452.52,4.58
10701,0.46,9.00,463.76,209.03,60.50,4.58
10702,0.54,9.00,454.72,321.61,443.66,4.58
10703,0.48,9.00,469.14,269.13,442.56,5.23
10704,0.48,9.00,461.08,137.53,9.72,5.23
10705,0.52,9.00,461.18,220.19,82.00,5.23
10706,0.45,9.00,455.68,198.86,9.48,4.58
10707,0.42,9.00,458.70,199.99,9.60,4.58
10708,0.42,10.50,464.04,143.75,15.84,4.58
10709,0.42,9.00,454.16,135.85,9.00,4.58
10710,0.37,9.00,450.66,80.80,9.46,4.58
10711,0.48,9.00,460.66,230.09,213.58,4.58
10712,0.46,9.00,469.22,210.20,63.50,4.58
10713,0.47,9.00,461.90,277.67,445.32,4.90
10714,0.41,9.00,458.56,146.74,17.00,3.92
10715,0.41,9.00,459.62,200.83,24.30,3.92
10716,0.52,9.66,466.38,214.09,86.00,4.58
10717,0.57,9.00,459.28,215.07,91.00,4.58
10718,0.59,9.00,460.04,264.55,442.12,4.58
10719,0.59,9.00,451.00,278.87,438.60,4.58
10720,0.54,9.00,455.92,321.68,438.84,4.90
10721,0.50,9.00,454.44,262.81,425.00,4.90
10722,0.50,9.00,446.10,208.54,99.50,4.90
10723,0.50,9.00,472.06,263.35,438.64,4.90
10724,0.47,9.00,462.60,196.19,10.80,4.90
10725,0.50,9.00,456.60,269.23,440.84,4.90
10726,0.50,9.00,451.94,274.24,441.14,4.90
