epoch,seconds,min,max,mean,median,percentNodesUsed
10926,4.16,-10.38,15.62,4.04,9.94,55.13
10927,3.74,-113.02,12.12,-31.72,-19.66,55.13
10928,4.08,-230.88,15.60,-30.98,-3.37,55.13
10929,5.80,-69.87,13.43,-14.88,-4.40,55.13
10930,3.91,-103.64,24.26,-11.87,2.84,55.13
10931,4.17,-167.73,30.12,-20.41,-2.26,55.13
10932,3.63,-129.66,6.24,-31.78,-10.85,55.13
10933,3.74,-42.81,7.08,-25.34,-24.03,55.13
10934,4.00,-41.05,33.42,-5.43,-7.04,55.13
10935,4.29,-30.93,-2.15,-13.72,-13.99,55.13
10936,4.77,-55.40,20.71,-13.92,-5.93,55.13
10937,3.62,-206.06,16.45,-43.32,-18.36,55.13
10938,3.98,-46.43,20.86,-3.54,-0.02,55.13
10939,3.73,-135.77,11.40,-27.95,-9.05,55.13
10940,3.98,-29.38,20.17,-4.76,-4.08,55.13
10941,4.46,-131.15,74.12,-19.04,-10.27,55.13
10942,4.95,-142.10,10.25,-40.71,-29.75,55.13
10943,4.68,-257.61,2.44,-65.61,-44.68,55.13
10944,4.24,-36.34,4.75,-13.31,-14.01,55.13
10945,4.08,-73.70,11.62,-28.98,-36.55,55.13
10946,3.99,-71.95,8.87,-25.35,-23.26,55.13
10947,4.27,-90.37,9.26,-31.32,-27.98,55.13
10948,4.98,-45.37,6.52,-14.67,-15.08,55.13
10949,3.87,-652.02,12.13,-98.81,1.95,55.13
10950,4.30,-41.91,18.73,-7.34,-6.15,55.13
10951,4.93,-32.54,-4.72,-18.56,-19.18,55.13
10952,5.15,-103.39,-0.63,-34.67,-18.43,55.13
10953,4.24,-41.42,0.40,-17.01,-13.08,55.13
10954,4.29,-293.53,0.43,-66.82,-27.63,55.13
10955,3.88,-234.21,15.40,-43.66,-12.92,55.13
10956,5.15,-182.21,9.39,-47.63,-23.92,55.77
10957,4.36,-62.96,23.72,-28.00,-32.13,55.77
10958,5.01,-61.97,9.75,-21.97,-15.68,55.77
10959,6.00,-42.66,3.55,-15.79,-10.82,55.77
10960,4.24,-79.48,56.38,-26.22,-28.15,55.77
10961,3.87,-340.80,21.52,-42.15,6.14,55.77
10962,3.97,-40.49,9.85,-5.40,3.70,55.77
10963,4.18,-493.70,9.14,-111.73,-24.31,55.77
10964,4.44,-68.28,11.72,-24.12,-21.44,55.77
10965,5.79,-41.88,46.61,-13.21,-35.48,55.77
10966,4.63,-624.95,43.61,-97.71,-21.58,55.77
10967,4.39,-183.09,30.95,-34.42,-18.81,56.73
10968,4.58,-20.86,42.68,8.22,9.78,56.73
10969,3.90,-70.73,21.88,-9.41,-3.04,56.73
10970,3.55,-252.98,26.13,-55.85,-30.44,56.73
10971,3.97,-500.92,9.28,-75.44,-1.65,56.73
10972,4.13,5.43,20.33,12.90,14.11,56.73
10973,4.30,-33.41,42.23,6.38,8.87,56.73
10974,4.16,-80.45,33.27,-11.40,2.14,56.73
10975,4.07,-60.21,23.70,-11.28,-5.01,56.73
10976,4.86,-52.02,16.58,-7.11,6.01,56.73
10977,6.39,-56.75,23.06,-4.94,9.68,56.73
10978,3.74,-123.90,24.55,-27.32,-17.03,56.73
10979,3.62,-60.30,20.14,-21.68,-12.82,56.73
10980,3.78,-47.41,36.65,3.02,12.94,56.73
10981,3.73,-56.37,4.12,-11.12,1.38,56.73
10982,4.53,-19.54,12.01,-1.28,-2.49,56.73
10983,3.50,-611.30,26.06,-139.03,5.00,56.73
10984,3.42,-40.07,21.95,-3.64,1.63,56.73
10985,3.36,-227.61,12.63,-34.39,-7.66,56.73
10986,3.95,-38.52,29.82,2.55,7.78,56.73
10987,3.20,-35.84,1.79,-22.72,-26.22,56.73
10988,6.06,-132.48,15.52,-29.24,-23.21,56.73
10989,3.85,-40.15,20.39,-4.97,-1.67,56.73
10990,5.75,-24.38,23.20,-0.47,-2.80,56.73
10991,4.61,-13.51,27.42,6.88,3.49,56.73
10992,3.68,-20.31,10.90,-3.11,-4.36,56.73
10993,4.42,-69.63,8.30,-12.26,-4.56,56.73
10994,4.27,-16.91,16.55,2.46,0.36,56.73
10995,4.48,-537.63,5.02,-84.00,-7.00,56.73
10996,3.63,-121.55,10.09,-31.50,-24.43,54.17
10997,3.91,-116.11,21.05,-10.35,4.15,54.17
10998,3.66,-28.57,6.10,-5.76,-1.12,54.17
10999,3.52,-13.73,10.15,-2.57,-3.40,54.17
11000,3.44,-11.03,17.36,3.06,2.30,54.17
11001,2.91,-31.90,6.43,-12.42,-16.38,54.17
11002,3.31,-111.27,7.71,-27.55,-28.87,54.17
11003,4.26,-20.72,13.15,-3.96,-4.53,54.17
11004,3.28,-29.41,24.02,4.45,11.73,54.17
11005,3.60,-178.76,10.19,-30.41,-10.46,54.17
11006,3.32,-50.65,24.01,-18.36,-17.67,54.17
11007,3.56,-24.11,6.85,-4.78,-4.66,54.17
11008,6.88,-91.03,20.64,-14.53,-2.81,54.17
11009,3.13,-37.28,5.30,-14.65,-12.99,54.81
11010,3.33,-63.80,10.17,-11.77,-3.38,54.81
11011,3.47,-532.21,10.63,-76.64,-1.92,54.81
11012,3.09,-49.14,7.94,-16.93,-6.33,54.81
11013,3.42,-30.65,13.44,-11.17,-10.96,54.81
11014,3.07,-47.73,15.82,-19.57,-23.07,54.81
11015,3.35,-18.18,25.65,-1.03,-4.81,54.81
11016,3.33,-43.32,13.24,-11.68,-6.55,54.81
11017,3.43,-11.13,13.80,0.33,-3.65,54.81
11018,3.25,-49.18,5.57,-10.39,-4.97,54.81
11019,4.10,-120.62,4.70,-29.68,-15.59,54.81
11020,3.50,-25.11,5.71,-5.72,-4.44,54.81
11021,2.98,-28.47,12.44,-4.10,-1.93,54.81
11022,3.57,-344.13,42.53,-56.95,-20.17,54.81
11023,3.11,-44.26,-6.97,-23.01,-28.37,54.81
11024,3.48,-20.52,16.65,-6.72,-8.87,54.81
11025,3.18,-166.48,7.06,-31.27,-1.92,54.81
11026,3.10,-33.75,10.29,-10.03,-9.84,55.13
11027,3.41,-14.95,5.43,-2.07,-0.78,55.13
11028,3.34,-47.46,6.45,-20.45,-18.66,55.13
11029,3.25,-46.60,31.03,-12.78,-18.78,55.13
11030,3.04,-43.70,6.92,-7.94,-1.85,55.13
11031,3.33,-35.23,14.62,-6.77,-3.96,55.13
11032,4.53,-29.15,16.31,-1.69,-0.92,55.13
11033,3.40,-21.40,13.03,-4.59,-7.53,55.13
11034,3.38,-44.32,5.40,-21.33,-16.87,55.13
11035,4.02,-23.23,7.44,-2.93,-1.59,55.13
11036,5.05,-99.86,19.48,-19.38,-9.98,55.13
11037,5.55,-31.02,9.71,-10.83,-13.36,55.13
11038,3.35,-46.10,22.74,-8.98,-10.85,55.13
11039,3.08,-15.17,10.90,-3.16,-3.32,55.13
11040,4.47,-22.46,20.97,-1.79,-7.62,55.13
11041,4.19,-24.79,11.96,-1.23,1.73,55.13
11042,3.45,-259.87,7.06,-40.36,-1.09,55.13
11043,3.47,-27.57,4.76,-8.72,-2.41,55.13
11044,4.23,-40.62,13.46,-8.44,-4.00,55.13
11045,3.43,-526.32,5.68,-77.80,-0.36,55.13
11046,3.29,-137.49,16.54,-27.93,-8.02,55.13
11047,4.87,-10.80,40.68,10.05,11.08,55.13
11048,5.68,-168.16,5.79,-50.00,-26.01,55.13
11049,3.34,-16.09,15.84,1.52,3.42,55.13
11050,3.35,-31.09,17.37,-0.75,5.08,55.13
11051,3.60,-158.25,40.85,-38.98,-9.65,55.13
11052,3.92,-26.53,12.87,-8.44,-9.91,55.13
11053,3.72,-26.35,5.98,-7.83,-7.32,55.13
11054,3.28,-54.04,6.01,-17.50,-13.73,55.13
11055,3.98,-34.09,29.80,-11.07,-12.60,55.13
11056,3.69,-16.81,22.49,-1.02,-14.70,55.13
11057,4.34,-16.92,28.49,2.23,-6.51,55.13
11058,4.19,-128.86,19.32,-32.64,-38.44,55.13
11059,3.68,-41.71,23.22,-8.81,-4.92,55.13
11060,3.33,-52.82,24.21,-15.12,-11.43,55.13
11061,3.79,-550.51,3.10,-90.46,-3.10,55.13
11062,5.63,-242.61,22.48,-52.46,-25.97,55.13
11063,3.65,-54.30,5.25,-19.09,-5.85,55.13
11064,3.95,-554.84,17.39,-99.77,-30.84,55.13
11065,3.46,-28.00,11.76,-4.28,-3.47,55.13
11066,3.38,-34.74,12.53,-3.96,-0.01,55.13
11067,2.90,-53.89,-17.86,-27.18,-22.34,55.13
11068,3.69,-32.84,20.44,-20.35,-24.53,55.13
11069,3.07,-46.02,7.78,-14.27,-14.25,55.13
11070,3.22,-80.71,-2.59,-31.87,-22.95,55.13
11071,3.08,-45.61,-23.16,-35.20,-37.28,55.13
11072,6.49,-74.38,-17.53,-33.74,-30.84,55.13
11073,3.05,-59.38,-1.11,-24.71,-26.50,55.13
11074,3.18,-66.75,1.94,-30.94,-23.35,55.13
11075,4.68,-53.50,5.10,-22.55,-23.24,55.13
11076,3.15,-55.06,-5.12,-27.53,-27.09,55.13
11077,4.88,-168.18,12.34,-34.64,-19.74,55.13
11078,5.29,-96.40,-2.26,-45.26,-38.73,55.13
11079,4.43,-42.60,24.50,-15.70,-25.58,55.13
11080,3.84,-33.70,20.69,-8.39,-9.74,55.13
11081,3.59,-47.47,-7.26,-29.69,-33.92,55.13
11082,5.16,-39.26,10.84,-17.42,-16.45,55.13
11083,3.57,-300.65,10.94,-68.08,-17.88,55.13
11084,3.79,-79.88,23.31,-29.07,-26.88,55.13
11085,3.54,-541.89,15.06,-91.01,-4.50,55.13
11086,3.62,-50.90,15.85,-13.99,-14.49,55.13
11087,3.46,-41.62,5.70,-18.02,-21.69,55.13
11088,3.53,-52.02,19.86,-8.01,-8.19,55.13
11089,3.35,-9.69,19.37,-1.53,-7.62,55.13
11090,3.25,-52.48,19.15,-11.56,-3.41,55.13
11091,3.82,-118.91,13.61,-30.72,-12.30,55.13
11092,4.18,-40.97,32.56,-9.28,-15.63,55.13
11093,4.49,-219.58,48.76,-44.92,-21.81,55.13
11094,4.32,-50.84,25.00,-10.77,-1.96,55.13
11095,4.04,-307.42,6.42,-68.57,-39.13,55.13
11096,4.74,-42.92,24.83,3.27,21.40,55.13
11097,3.83,-886.30,34.55,-129.24,-8.81,55.13
11098,3.56,-128.46,25.45,-24.37,-28.36,55.13
11099,3.84,-77.37,12.75,-30.67,-34.81,55.13
11100,4.60,-44.72,22.79,1.53,6.53,55.13
11101,4.06,-228.31,-7.37,-59.45,-27.66,55.13
11102,4.64,-41.02,23.16,-7.77,-12.71,55.13
11103,5.61,-60.30,33.08,-8.80,3.39,55.13
11104,4.26,-407.64,18.04,-59.76,9.65,55.13
11105,3.84,-37.13,43.50,-6.84,-13.57,55.13
11106,3.63,-24.88,20.16,-5.68,-6.82,55.13
11107,4.40,-35.66,30.57,-3.13,-4.28,55.13
11108,3.96,-45.38,30.69,-2.46,-2.33,55.13
11109,4.40,-42.63,20.36,-17.09,-18.50,55.13
11110,3.89,-75.66,6.32,-22.62,-13.13,55.13
11111,4.87,-137.09,26.21,-54.82,-47.08,55.13
11112,4.15,-30.31,11.52,-4.84,-2.00,55.13
11113,4.92,-49.86,14.89,-7.20,9.24,55.13
11114,4.27,-144.22,-1.80,-49.27,-31.17,55.13
11115,5.51,-58.66,8.65,-30.73,-44.63,55.13
11116,4.32,-64.07,16.45,-16.18,-15.15,55.13
11117,4.79,-232.04,-13.67,-62.68,-34.46,55.13
11118,5.56,-108.06,25.81,-20.59,-6.51,55.13
11119,4.65,-42.67,19.35,-6.17,-2.86,55.13
11120,4.82,-22.13,10.35,-1.44,2.06,55.13
11121,6.38,-43.08,-5.30,-21.24,-16.97,55.13
11122,4.59,-82.60,11.15,-27.45,-23.33,55.13
11123,3.77,-59.08,-11.96,-29.90,-20.39,55.45
11124,4.82,-54.05,16.75,-17.19,-3.98,55.45
11125,4.92,-247.51,38.79,-62.09,-29.32,55.45
11126,4.11,-50.11,-11.76,-22.74,-20.76,55.45
11127,4.07,-127.67,10.83,-39.51,-32.92,55.45
11128,4.77,-106.77,13.81,-13.85,-0.65,55.45
11129,4.81,-61.50,23.35,-1.79,4.59,55.45
11130,4.22,-57.35,24.23,-15.66,-14.21,55.45
11131,5.82,-180.54,18.17,-38.57,-16.53,55.45
11132,4.74,-242.99,17.17,-51.02,-16.49,55.45
11133,4.08,-544.71,29.20,-96.53,1.14,55.45
11134,4.43,-60.37,38.89,-10.92,-9.75,55.45
11135,5.61,-66.86,25.54,-27.42,-37.44,55.45
11136,4.59,-223.24,11.86,-81.56,-47.17,55.45
11137,4.19,-130.32,25.07,-28.62,-17.62,55.45
11138,5.05,-133.50,9.91,-33.84,-23.34,55.45
11139,4.27,-58.14,20.00,-18.89,-19.09,55.45
11140,4.07,-210.93,30.06,-31.61,3.59,55.45
11141,4.27,-107.94,23.00,-16.98,1.91,55.45
11142,3.84,-352.85,23.79,-79.47,0.34,55.45
11143,5.64,-146.16,21.64,-22.43,9.48,55.45
11144,4.22,-219.14,5.55,-46.50,-13.20,55.45
11145,4.38,-29.12,22.48,-3.28,-2.09,55.45
11146,4.68,-250.06,-6.72,-69.48,-26.16,55.45
11147,3.94,-276.25,11.67,-51.63,-18.37,55.45
11148,3.98,-80.17,4.98,-19.99,-10.33,55.45
11149,3.88,-16.09,18.91,-4.10,-10.60,55.45
11150,4.20,-80.44,19.32,-37.48,-39.77,55.45
11151,3.95,-170.29,10.29,-40.66,-28.83,55.45
11152,3.46,-108.80,9.28,-38.95,-48.13,55.45
11153,3.70,-475.28,23.86,-61.88,-0.90,55.45
11154,3.55,-38.33,21.34,-4.44,-1.77,55.45
11155,3.91,-123.22,18.22,-23.66,-24.12,55.45
11156,5.29,-43.32,15.15,-8.33,0.19,55.45
11157,3.75,-18.16,9.13,0.70,2.85,55.45
11158,3.53,-151.61,18.54,-19.50,1.67,55.45
11159,5.45,-31.08,18.73,-0.29,-5.02,55.45
11160,5.01,-42.88,47.14,1.51,6.56,55.45
11161,4.78,-47.35,3.88,-12.67,-5.60,55.45
11162,5.38,-55.49,27.82,-12.12,-6.49,55.45
11163,4.59,-26.75,26.14,-0.19,-4.15,55.45
11164,4.99,-25.14,21.75,-7.40,-16.36,55.45
11165,4.76,-57.91,68.49,-2.27,-9.27,55.45
11166,4.46,-459.78,7.08,-79.42,-10.83,55.45
11167,4.26,-35.79,35.52,2.65,1.07,55.45
11168,3.36,-9.99,11.19,1.33,0.67,55.45
11169,4.16,-71.31,42.31,-3.31,4.86,55.45
11170,5.16,-50.21,20.12,-14.87,-13.35,55.45
11171,3.62,-82.37,17.03,-15.12,-8.02,55.45
11172,3.66,-241.16,18.41,-51.13,-20.35,55.45
11173,3.81,-175.30,21.13,-19.82,3.87,55.45
11174,4.21,-31.44,6.66,-10.31,-6.85,55.45
11175,3.94,-128.02,24.82,-32.71,-21.12,55.45
11176,3.88,-117.50,19.73,-21.01,-3.46,55.45
11177,3.82,-207.08,26.19,-30.96,-14.09,55.45
11178,3.48,-54.07,20.58,-5.45,2.26,55.45
11179,3.87,-33.51,29.61,2.14,2.34,55.45
11180,3.92,-34.22,24.21,-1.92,1.98,55.45
11181,3.98,-53.84,8.30,-6.36,6.21,55.45
11182,4.01,-185.73,40.05,-33.47,3.86,55.45
11183,3.51,-39.73,12.91,-10.49,-11.97,55.45
11184,4.29,-108.89,11.18,-25.81,-23.61,55.45
11185,4.47,-35.89,21.48,-3.47,-1.85,55.45
11186,3.88,-25.84,27.20,3.85,5.75,55.45
11187,4.14,-0.87,36.52,13.78,7.69,55.13
11188,3.72,-125.88,20.73,-8.12,11.08,55.13
11189,3.38,-191.46,15.90,-36.59,-18.37,55.13
11190,3.75,-8.78,16.82,3.99,1.92,55.13
11191,4.44,-41.91,20.70,-4.12,-2.40,55.13
11192,4.36,0.04,20.02,9.53,9.94,55.13
11193,3.90,-132.53,14.40,-16.79,2.69,55.13
11194,3.78,-13.37,33.30,6.89,10.88,55.13
11195,4.46,-228.69,20.94,-33.39,-0.51,55.13
11196,3.58,-63.90,22.28,-16.07,-12.89,55.13
11197,3.47,-143.68,28.45,-15.49,6.41,55.13
11198,3.73,-170.91,9.59,-33.41,-13.61,55.13
11199,3.75,-68.34,30.07,-1.89,11.43,55.13
11200,3.92,-5.20,20.80,4.55,2.33,55.13
11201,3.97,-133.07,24.30,-20.21,-9.99,55.13
11202,4.03,-165.56,14.14,-25.27,-8.05,55.13
11203,4.07,-15.55,30.57,6.43,4.71,55.45
11204,3.90,-54.53,16.53,-8.25,-5.36,55.45
11205,3.83,-43.53,24.13,3.92,12.08,55.45
11206,3.63,-90.97,16.07,-28.23,-14.36,54.81
11207,4.02,-30.85,3.76,-6.22,-3.85,54.81
11208,3.75,-25.01,28.60,1.50,-0.78,54.81
11209,4.23,-47.02,28.34,1.08,5.38,54.81
11210,4.25,-67.49,17.28,-11.92,0.07,54.81
11211,3.96,-235.00,32.79,-31.73,-3.19,54.81
11212,3.90,-85.50,8.88,-10.40,-2.50,54.81
11213,4.30,-54.48,23.99,-10.74,-11.13,54.81
11214,5.68,-63.21,4.80,-11.52,-0.76,54.81
11215,4.61,-19.47,12.03,1.32,6.10,54.81
11216,4.13,-91.99,36.49,-7.07,6.46,54.81
11217,4.16,-130.86,32.70,-10.05,9.19,54.81
11218,3.97,-20.87,37.04,0.02,-6.02,54.81
11219,8.09,-165.53,26.13,-15.20,4.68,54.49
11220,4.33,-4.95,34.65,11.15,5.59,54.49
11221,4.69,-51.50,9.68,-14.10,-9.31,54.49
11222,5.14,-45.29,27.92,-8.41,-14.74,54.49
11223,4.80,-184.09,16.17,-31.22,-10.35,54.49
11224,4.68,-21.30,19.83,0.24,-1.61,54.49
11225,4.71,-24.73,47.19,-3.26,-11.16,54.49
11226,4.31,-36.02,19.72,3.64,9.93,54.49
11227,3.92,-113.88,63.06,0.70,7.94,54.49
11228,5.67,-262.41,32.07,-30.33,5.52,54.49
11229,3.38,-1.23,24.91,13.79,16.34,54.49
11230,3.94,4.68,34.65,16.59,11.74,54.49
11231,4.81,1.78,36.61,17.16,18.33,54.49
11232,3.39,-2.29,24.83,12.50,14.13,54.49
11233,3.96,-103.26,28.12,-0.91,15.70,54.49
11234,4.06,-33.56,36.28,12.31,17.58,54.49
11235,4.41,-25.27,21.43,7.45,9.92,54.49
11236,8.25,-184.15,6.44,-31.96,-5.93,54.49
11237,8.24,-95.40,22.82,-12.66,-3.54,54.49
11238,5.83,-52.01,35.38,-5.88,-1.11,54.49
11239,5.12,-125.89,7.66,-21.14,-4.38,54.49
11240,5.49,-33.66,24.61,-2.10,-0.78,54.49
11241,6.24,-22.97,14.74,-2.98,-2.82,54.49
11242,6.15,-35.48,15.73,-3.13,-4.20,54.49
11243,7.46,-226.01,37.27,-41.81,-6.99,54.49
11244,7.99,-9.03,21.48,6.65,5.94,54.49
11245,7.62,-300.90,29.62,-54.93,0.22,54.49
11246,7.66,-279.13,34.52,-69.94,-11.29,54.49
11247,8.72,-14.87,19.15,1.65,1.43,54.49
11248,7.42,-115.96,100.44,9.75,18.77,54.49
11249,6.37,4.78,110.84,29.01,11.20,54.49
11250,6.69,-67.60,32.19,8.00,17.65,54.49
11251,5.43,-128.19,114.73,14.37,23.38,54.49
11252,5.55,5.48,27.65,18.26,21.56,54.49
11253,6.69,-157.37,89.94,-26.77,-4.63,54.49
11254,5.56,-0.58,27.46,15.07,18.53,54.49
11255,6.47,-46.87,100.17,24.25,26.94,54.49
11256,5.66,-321.04,58.03,-105.62,-6.34,54.49
11257,5.55,0.80,40.95,13.52,13.25,54.49
11258,6.75,4.59,41.07,19.16,13.45,54.49
11259,5.95,-247.48,38.82,-20.37,18.16,54.49
11260,6.01,-224.98,33.57,-12.02,27.26,54.49
11261,8.58,-209.32,37.82,-14.19,15.29,54.49
11262,4.96,-293.86,21.75,-33.94,11.92,54.49
11263,7.65,-38.65,25.62,6.64,12.75,54.49
11264,6.09,4.85,34.05,17.23,14.80,54.49
11265,7.03,-0.43,123.21,41.36,13.50,54.49
11266,7.24,-311.32,43.83,-29.78,20.71,54.81
11267,5.77,-59.93,29.49,-8.35,-0.27,54.17
11268,5.44,-5.49,24.64,16.62,18.77,54.17
11269,5.00,8.97,33.76,17.93,15.82,54.17
11270,5.67,-15.60,28.86,15.72,22.42,54.17
11271,5.83,-122.09,26.96,-5.95,12.64,54.17
11272,6.12,3.20,26.81,15.88,16.47,54.17
11273,5.67,-5.61,29.90,15.80,19.02,54.17
11274,4.08,-41.42,22.24,9.53,17.56,54.17
11275,4.99,11.29,23.34,16.61,14.44,54.17
11276,4.84,4.52,33.60,15.75,11.97,54.17
11277,4.59,-133.60,24.33,-27.67,6.18,54.17
11278,5.09,6.63,36.28,14.92,10.83,54.17
11279,5.52,11.87,47.39,23.17,21.13,54.17
11280,4.93,-13.55,27.80,10.51,13.79,54.17
11281,5.13,5.05,29.93,14.40,10.94,54.17
11282,4.95,-496.41,31.62,-68.08,15.63,54.17
11283,4.30,-489.09,25.60,-98.41,12.16,54.17
11284,5.11,-147.15,34.45,-8.86,6.08,54.17
11285,5.59,4.84,27.79,14.98,15.50,54.17
11286,5.26,-20.55,15.90,3.49,4.46,54.17
11287,4.71,-468.71,25.80,-59.17,2.83,54.17
11288,5.87,-171.00,21.50,-11.64,16.09,54.17
11289,5.67,1.86,30.92,13.65,8.32,54.17
11290,5.45,-133.71,32.49,-5.53,12.67,54.17
11291,5.24,-1.59,19.04,8.27,10.72,54.17
11292,4.94,-5.88,28.03,13.40,16.95,54.17
11293,4.87,3.29,25.45,12.07,8.65,54.17
11294,4.80,-355.18,28.63,-39.28,5.14,54.17
11295,5.49,-274.29,27.24,-29.51,8.20,54.17
11296,5.96,-7.77,21.45,8.84,10.39,54.17
11297,5.05,-23.98,31.29,12.31,18.84,54.17
11298,5.17,-25.69,29.33,6.24,8.66,54.17
11299,5.34,-23.38,30.67,1.15,3.11,54.17
11300,8.24,-229.77,51.81,-44.03,14.41,54.17
11301,5.43,-365.77,21.40,-42.76,7.82,54.17
11302,5.41,-30.99,35.58,8.56,11.23,54.17
11303,5.77,-9.42,17.24,8.14,9.52,54.17
11304,6.73,-14.86,14.80,1.16,0.93,54.17
11305,5.51,-16.79,31.77,7.34,4.79,54.17
11306,5.25,3.99,36.48,13.86,12.54,54.17
11307,5.17,-514.93,9.06,-78.96,-7.40,54.17
11308,7.05,-150.39,35.99,-9.97,10.64,54.17
11309,6.03,7.14,28.38,16.36,15.37,54.17
11310,7.81,-308.50,29.31,-35.21,9.53,54.17
11311,6.16,-337.74,21.40,-42.58,6.14,54.17
11312,6.39,-32.44,22.88,6.95,9.45,54.17
11313,4.87,-138.67,30.31,-6.30,12.76,54.17
11314,5.61,-2.00,34.36,13.56,15.87,54.17
11315,5.90,-2.37,30.36,13.82,15.97,54.17
11316,4.87,-112.55,37.09,-5.39,8.07,54.17
11317,5.59,-20.07,100.34,20.21,11.37,54.17
11318,4.76,-97.44,25.80,-21.29,-0.55,54.17
11319,6.96,-8.33,33.02,10.88,12.23,54.17
11320,5.34,-22.34,29.26,8.25,11.18,54.17
11321,6.68,2.29,44.33,22.54,24.29,54.17
11322,5.83,-209.25,34.86,-17.04,10.75,54.17
11323,6.26,-301.05,20.14,-35.53,8.04,54.17
11324,5.61,-23.30,20.41,9.30,15.69,54.17
11325,5.05,-6.39,24.12,8.45,10.11,54.17
11326,6.38,-15.93,20.17,6.99,7.94,54.17
11327,7.12,-110.98,41.42,-0.36,11.07,54.17
11328,7.42,-31.63,38.97,5.88,8.08,54.17
11329,7.19,-13.52,33.02,10.66,15.24,54.17
11330,6.52,-5.97,33.23,17.18,15.23,54.17
11331,6.77,1.87,32.82,16.66,15.24,54.17
11332,6.09,-6.24,25.36,7.95,5.85,54.17
11333,5.61,1.34,37.83,21.11,25.23,54.17
11334,6.18,-77.89,29.93,5.87,17.87,54.17
11335,8.55,-23.97,26.59,6.30,10.96,54.17
11336,6.47,-18.25,48.84,13.62,10.43,54.17
11337,5.85,-5.30,34.50,15.96,15.98,54.17
11338,4.74,-308.91,25.11,-31.74,10.51,54.17
11339,5.41,6.78,23.97,16.74,17.93,54.17
11340,6.02,-5.17,26.41,11.63,14.00,54.17
11341,5.31,-132.31,25.60,-20.96,-6.35,54.17
11342,5.94,-7.84,54.51,13.70,12.11,54.17
11343,6.15,4.05,34.00,17.32,11.94,54.17
11344,6.05,-2.65,34.37,14.07,14.10,54.17
11345,7.84,-558.34,99.66,-107.85,8.26,54.17
11346,6.21,-73.65,29.41,2.71,9.68,54.17
11347,4.95,-300.71,107.07,-14.78,15.57,54.17
11348,5.34,-263.42,29.66,-45.52,6.64,54.17
11349,5.61,12.46,129.26,49.25,31.18,54.17
11350,5.81,-542.41,100.77,-62.74,8.11,54.17
11351,6.00,-5.07,19.54,8.96,11.72,53.85
11352,5.50,13.61,107.33,45.44,28.76,53.85
11353,7.47,-269.79,25.21,-26.10,14.87,54.49
11354,6.06,10.41,39.61,25.10,27.12,54.49
11355,5.21,-1.68,84.11,23.26,16.76,54.49
11356,5.89,-5.37,34.33,17.09,20.35,54.49
11357,5.93,6.82,22.26,16.07,18.08,54.49
11358,5.33,-2.85,81.59,30.65,29.42,54.49
11359,5.95,-57.07,84.42,6.72,21.16,54.49
11360,9.15,-263.58,38.82,-17.24,19.33,54.49
11361,5.38,12.02,25.30,19.71,20.90,54.49
11362,5.39,-262.68,66.72,-18.13,13.32,54.49
11363,5.80,8.72,28.88,17.97,15.93,54.49
11364,5.58,-184.81,33.93,-15.19,17.24,54.49
11365,5.14,-235.95,29.23,-38.44,14.13,54.49
11366,5.00,-13.59,35.78,15.07,21.95,54.49
11367,5.67,1.13,53.52,22.88,19.43,54.49
11368,5.23,0.42,30.20,15.98,21.25,54.49
11369,5.78,-138.37,28.24,-7.34,8.13,54.49
11370,5.29,-8.11,39.73,22.93,31.32,54.49
11371,5.28,-31.98,66.76,14.07,12.86,54.49
11372,6.07,8.03,107.87,36.62,26.91,54.49
11373,6.62,-95.77,69.06,19.75,34.27,54.49
11374,7.66,-306.29,27.68,-51.24,7.20,54.49
11375,8.08,-255.30,54.18,-11.93,26.21,54.49
11376,6.02,-198.84,16.42,-26.97,8.37,54.49
11377,5.43,-125.64,37.32,-0.50,10.86,54.49
11378,5.19,-567.12,22.32,-73.26,17.11,54.49
11379,5.50,-8.86,49.75,22.12,18.73,54.49
11380,5.38,2.89,26.31,14.89,13.91,54.49
11381,9.91,-261.13,30.47,-28.66,10.31,54.49
11382,8.34,-316.27,19.30,-37.09,9.97,54.49
11383,6.21,-23.24,30.69,10.48,15.51,54.49
11384,5.70,-61.44,21.53,-6.00,1.79,54.49
11385,5.30,-1.14,50.77,26.25,28.52,54.49
11386,5.89,-264.00,27.88,-23.29,21.77,54.49
11387,5.98,10.51,30.86,21.12,20.81,54.49
11388,5.33,-546.12,36.28,-56.88,25.96,54.49
11389,5.71,-15.13,37.00,13.26,14.27,54.49
11390,5.90,-1.16,126.64,30.73,14.98,54.49
11391,5.23,-560.85,18.58,-71.92,7.15,54.49
11392,5.56,-107.34,109.43,19.17,24.26,54.49
11393,6.19,-43.86,19.03,5.13,10.64,54.49
11394,5.19,-77.98,35.24,3.51,20.98,54.49
11395,5.75,0.80,37.11,17.84,19.83,54.49
11396,5.57,-225.62,32.37,-17.34,18.30,54.49
11397,5.66,-1.51,50.81,17.40,12.63,54.49
11398,5.92,-14.93,45.09,12.98,5.69,54.49
11399,5.02,26.25,119.41,45.62,33.21,54.49
11400,5.04,17.23,125.15,39.83,26.29,54.49
11401,4.19,-377.63,42.30,-25.88,32.18,54.49
11402,4.65,22.34,44.59,32.81,31.14,54.49
11403,5.12,22.19,133.83,49.66,37.64,54.49
11404,4.69,18.08,44.36,27.66,27.19,54.49
