epoch,seconds,min,max,mean,median,percentNodesUsed
3194,2.21,-61.71,-43.62,-51.48,-51.17,49.68
3195,3.89,-73.39,-47.51,-54.16,-51.20,49.68
3196,3.68,-77.58,-38.61,-57.87,-54.40,50.96
3197,2.21,-76.44,-34.11,-51.17,-49.27,50.96
3198,3.33,-218.10,-34.17,-75.89,-50.01,50.96
3199,3.32,-68.25,-35.57,-52.81,-50.98,50.96
3200,3.01,-89.21,-41.68,-58.95,-51.62,50.96
3201,3.33,-48.79,-41.02,-45.11,-44.88,50.96
3202,3.24,-77.78,-35.62,-51.02,-45.98,50.96
3203,2.48,-58.91,-31.26,-45.31,-43.73,50.96
3204,2.07,-60.30,-32.97,-46.30,-43.31,50.64
3205,3.13,-61.72,-35.16,-46.65,-45.73,50.64
3206,3.13,-60.69,-34.67,-44.92,-41.54,50.64
3207,2.41,-58.41,-29.30,-42.08,-36.36,50.64
3208,1.75,-412.86,-36.92,-98.75,-48.81,50.64
3209,4.62,-70.65,-38.35,-50.93,-45.51,50.64
3210,3.14,-56.63,-34.43,-48.70,-49.77,50.64
3211,2.62,-55.24,-37.45,-48.78,-50.46,50.64
3212,3.50,-50.15,-36.25,-41.57,-42.14,50.64
3213,3.29,-59.85,-23.56,-42.60,-43.99,50.64
3214,2.02,-56.09,-33.47,-44.44,-42.33,50.64
3215,3.11,-66.84,-31.58,-51.39,-54.76,50.64
3216,3.26,-54.09,-30.23,-44.86,-44.84,50.64
3217,3.01,-51.83,-30.55,-43.80,-45.27,50.64
3218,2.09,-74.30,-41.28,-51.31,-48.74,50.64
3219,4.02,-53.15,-41.39,-46.89,-45.06,50.64
3220,3.25,-228.52,-43.04,-110.16,-48.26,50.64
3221,2.23,-329.12,-36.91,-85.93,-44.80,50.64
3222,3.50,-604.12,-36.66,-137.22,-53.49,50.64
3223,3.01,-59.48,-33.86,-46.14,-45.75,50.64
3224,2.63,-59.60,-31.27,-45.24,-46.78,50.64
3225,3.68,-550.89,-35.39,-125.13,-52.72,50.64
3226,3.34,-66.75,-34.65,-44.56,-40.69,50.64
3227,2.47,-52.55,-35.76,-42.75,-42.30,50.64
3228,2.12,-57.41,-36.74,-48.22,-51.47,50.64
3229,2.84,-309.21,-33.91,-81.98,-44.48,50.64
3230,3.38,-62.23,-38.95,-49.84,-48.14,50.64
3231,2.16,-541.41,-36.67,-116.19,-48.69,50.64
3232,3.33,-68.29,-39.57,-51.54,-52.44,50.64
3233,3.41,-150.52,-42.24,-66.64,-51.90,50.64
3234,2.56,-58.71,-37.13,-48.18,-47.44,50.64
3235,2.73,-61.71,-36.15,-46.24,-49.33,50.64
3236,4.66,-390.14,-41.66,-133.82,-63.54,50.64
3237,2.68,-126.54,-46.31,-65.93,-57.77,50.96
3238,2.59,-63.11,-37.64,-48.75,-49.30,50.96
3239,3.52,-174.08,-40.09,-68.43,-53.71,50.96
3240,2.89,-64.76,-37.93,-52.57,-53.12,50.96
3241,1.95,-65.14,-41.65,-51.70,-52.04,50.96
3242,3.12,-89.73,-35.18,-49.88,-45.10,50.96
3243,3.38,-65.00,-36.86,-49.47,-49.77,50.96
3244,2.25,-126.99,-41.37,-61.20,-52.43,50.96
3245,1.67,-127.73,-39.74,-58.40,-45.62,50.96
3246,2.12,-258.01,-30.90,-78.69,-48.52,50.96
3247,3.21,-68.47,-31.65,-50.85,-50.99,50.96
3248,3.23,-59.14,-33.80,-46.50,-50.82,50.96
3249,2.56,-51.75,-35.49,-43.53,-43.60,50.96
3250,2.92,-58.92,-36.98,-46.16,-40.73,50.96
3251,3.61,-61.53,-36.07,-45.24,-40.66,50.96
3252,3.03,-303.90,-36.80,-116.69,-62.49,50.96
3253,2.27,-66.02,-37.72,-50.11,-47.67,50.96
3254,3.57,-61.73,-36.15,-47.70,-47.59,50.96
3255,3.40,-122.33,-31.74,-57.67,-48.94,50.96
3256,2.62,-66.02,-31.75,-45.33,-40.52,50.96
3257,2.55,-58.17,-34.39,-43.07,-41.25,50.96
3258,3.55,-54.77,-33.32,-44.85,-42.87,50.96
3259,3.28,-80.54,-28.54,-42.80,-34.01,50.96
3260,1.87,-41.87,-32.07,-35.61,-34.54,50.96
3261,4.26,-244.83,-35.50,-89.67,-54.39,50.96
3262,4.03,-59.09,-38.10,-44.40,-41.27,50.96
3263,3.24,-61.36,-38.31,-49.26,-48.44,50.96
3264,3.47,-192.92,-39.01,-74.88,-44.71,50.96
3265,3.02,-113.53,-36.27,-61.41,-53.47,50.96
3266,1.96,-43.41,-33.34,-38.79,-37.40,50.96
3267,3.70,-81.25,-41.99,-52.21,-47.80,50.96
3268,2.99,-172.15,-42.80,-65.18,-47.63,50.96
3269,2.59,-60.83,-28.98,-45.80,-47.79,50.96
3270,3.08,-52.48,-28.92,-40.99,-42.76,50.96
3271,4.03,-414.90,-32.96,-96.01,-41.30,50.96
3272,2.75,-53.99,-39.18,-43.83,-42.55,50.96
3273,2.16,-55.46,-40.62,-45.96,-46.31,50.96
3274,4.01,-46.69,-29.87,-39.55,-40.17,50.96
3275,3.20,-61.21,-36.05,-47.57,-45.39,50.96
3276,2.90,-59.44,-38.35,-46.03,-44.08,50.96
3277,2.85,-59.10,-29.40,-42.08,-40.63,50.96
3278,3.64,-60.18,-37.08,-48.97,-46.71,50.96
3279,3.09,-52.85,-36.02,-43.73,-43.84,50.96
3280,3.46,-521.91,-32.61,-108.05,-38.48,50.96
3281,3.12,-52.31,-31.60,-40.89,-41.19,50.96
3282,1.97,-48.23,-37.90,-41.22,-39.85,50.96
3283,3.09,-120.70,-33.91,-54.48,-46.72,50.96
3284,3.26,-260.09,-34.84,-74.14,-45.14,50.96
3285,3.17,-53.25,-34.21,-46.03,-47.71,50.96
3286,2.36,-507.65,-30.74,-111.49,-48.06,50.96
3287,2.89,-155.21,-32.11,-56.81,-42.05,50.96
3288,3.65,-58.69,-32.81,-43.86,-39.83,50.96
3289,3.26,-40.03,-32.89,-37.42,-39.11,50.96
3290,3.13,-70.19,-27.75,-43.40,-40.38,50.96
3291,3.14,-171.53,-31.81,-60.06,-43.11,50.96
3292,3.61,-54.61,-38.75,-45.42,-46.15,50.96
3293,3.86,-50.73,-32.24,-41.30,-40.55,50.96
3294,2.72,-56.82,-27.74,-44.43,-44.31,50.96
3295,3.34,-54.61,-34.87,-46.04,-48.19,50.96
3296,3.11,-57.23,-32.36,-45.34,-45.90,50.96
3297,2.91,-69.39,-34.47,-49.41,-49.24,50.96
3298,2.54,-67.33,-33.08,-49.72,-48.25,50.96
3299,4.10,-136.61,-36.23,-57.04,-45.29,50.96
3300,2.78,-58.96,-32.61,-47.50,-51.53,50.96
3301,1.97,-623.75,-38.87,-126.89,-41.25,50.96
3302,3.60,-580.74,-38.19,-135.06,-50.09,50.96
3303,2.84,-43.04,-31.38,-36.71,-35.01,50.96
3304,2.41,-60.27,-38.06,-47.18,-43.84,50.96
3305,3.14,-47.27,-37.70,-42.50,-41.97,50.96
3306,3.04,-600.54,-42.93,-127.34,-48.47,52.24
3307,3.15,-54.39,-39.59,-46.09,-44.20,52.24
3308,1.85,-44.88,-33.94,-39.75,-40.25,52.24
3309,3.72,-48.27,-30.48,-42.11,-43.24,52.24
3310,3.47,-48.66,-20.58,-38.03,-41.44,51.60
3311,2.68,-334.72,-29.59,-86.74,-45.79,51.60
3312,3.57,-58.55,-30.18,-44.45,-47.54,51.60
3313,2.91,-71.26,-33.80,-52.80,-51.42,51.60
3314,3.70,-162.75,-31.35,-60.97,-49.13,51.60
3315,3.14,-56.32,-28.40,-43.32,-44.59,51.60
3316,1.94,-52.33,-33.80,-41.71,-39.93,51.60
3317,4.02,-49.15,-27.03,-38.80,-36.80,51.60
3318,2.77,-339.20,-31.20,-84.03,-42.35,51.60
3319,3.04,-53.93,-29.12,-40.71,-39.09,51.60
3320,4.53,-156.22,-29.00,-57.39,-42.99,51.60
3321,2.02,-274.21,-33.94,-76.99,-43.15,51.60
3322,3.75,-53.33,-34.65,-45.56,-45.90,51.60
3323,2.87,-44.30,-27.19,-37.25,-37.74,51.60
3324,1.86,-159.78,-30.42,-53.49,-37.02,51.60
3325,2.79,-53.51,-30.47,-40.15,-40.42,51.60
3326,4.24,-137.04,-34.63,-59.63,-44.44,51.60
3327,2.90,-55.83,-31.84,-40.33,-38.33,51.60
3328,2.41,-47.20,-29.64,-39.75,-42.35,51.60
3329,3.40,-66.70,-25.83,-39.78,-37.72,51.28
3330,2.64,-571.02,-32.75,-117.92,-42.21,51.28
3331,1.93,-51.50,-29.42,-37.54,-33.26,51.28
3332,3.86,-232.74,-29.98,-71.02,-44.51,51.28
3333,3.26,-130.26,-33.25,-56.53,-44.14,51.28
3334,1.88,-47.85,-32.14,-40.08,-40.28,51.28
3335,3.82,-61.38,-30.14,-38.91,-37.26,51.28
3336,3.22,-97.18,-34.63,-47.32,-41.47,51.28
3337,1.94,-177.38,-27.65,-60.27,-45.06,51.28
3338,2.77,-138.13,-31.74,-52.50,-36.74,51.28
3339,3.66,-187.81,-25.03,-58.26,-41.51,51.28
3340,2.32,-43.98,-28.82,-35.24,-33.03,51.28
3341,3.46,-212.06,-26.46,-62.96,-40.40,51.28
3342,4.80,-61.62,-35.13,-41.52,-39.34,51.28
3343,3.47,-251.13,-34.99,-69.49,-38.69,51.28
3344,3.14,-43.14,-24.53,-31.60,-30.77,51.28
3345,2.21,-50.84,-33.92,-40.02,-38.12,51.28
3346,3.12,-38.66,-27.43,-34.57,-34.13,51.28
3347,3.59,-211.98,-33.35,-61.87,-36.54,51.28
3348,2.09,-155.62,-29.60,-52.22,-34.49,51.28
3349,2.24,-46.95,-31.58,-37.89,-37.19,51.28
3350,3.68,-46.14,-32.14,-38.17,-36.68,51.28
3351,3.52,-168.99,-26.10,-55.37,-38.54,51.28
3352,1.93,-40.79,-30.47,-36.54,-36.85,51.28
3353,3.15,-224.73,-30.26,-68.87,-40.69,51.28
3354,3.48,-559.17,-33.26,-112.40,-38.47,51.28
3355,2.29,-67.09,-30.20,-39.09,-34.86,51.28
3356,4.36,-582.92,-28.54,-113.84,-36.95,51.28
3357,2.98,-40.89,-32.39,-36.66,-36.60,50.96
3358,2.10,-55.36,-31.64,-41.94,-40.48,50.96
3359,3.55,-561.78,-31.11,-109.24,-32.64,50.96
3360,3.44,-64.97,-25.98,-42.92,-43.52,50.96
3361,3.06,-55.02,-29.87,-37.86,-36.36,50.96
3362,3.16,-49.60,-29.96,-36.39,-34.65,50.96
3363,2.11,-46.16,-29.32,-35.61,-32.37,50.96
3364,3.52,-46.55,-29.08,-37.08,-37.88,50.96
3365,3.07,-88.52,-30.35,-46.29,-35.87,50.96
3366,1.87,-50.26,-23.92,-36.42,-35.61,50.96
3367,3.95,-66.60,-32.65,-39.89,-33.92,50.96
3368,3.23,-46.14,-26.66,-36.78,-36.93,50.96
3369,2.22,-46.78,-33.71,-38.73,-37.53,50.96
3370,2.03,-51.26,-31.34,-38.82,-37.84,50.96
3371,3.54,-43.46,-30.20,-38.76,-39.89,50.96
3372,2.89,-52.29,-33.75,-40.18,-38.06,50.96
3373,5.76,-86.99,-33.07,-43.85,-37.51,50.96
3374,2.00,-43.87,-31.55,-35.99,-34.23,50.96
3375,4.08,-55.67,-31.15,-38.44,-36.38,50.96
3376,3.08,-545.04,-28.05,-110.08,-39.49,50.96
3377,2.73,-106.33,-26.39,-44.98,-38.09,50.96
3378,3.90,-50.90,-31.52,-40.24,-41.61,50.96
3379,2.37,-91.34,-34.78,-59.55,-44.07,50.96
3380,3.75,-130.61,-24.37,-49.72,-39.36,50.96
3381,2.91,-47.77,-26.15,-38.20,-36.95,50.96
3382,2.15,-93.26,-29.49,-49.40,-37.60,50.96
3383,2.30,-136.13,-28.22,-48.81,-34.55,50.96
3384,3.05,-108.86,-31.58,-48.01,-40.12,50.96
3385,3.27,-75.33,-26.57,-43.19,-34.95,50.96
3386,1.89,-138.65,-36.69,-54.50,-41.46,50.96
3387,3.39,-43.46,-24.99,-33.64,-34.33,50.96
3388,3.97,-47.87,-23.26,-36.14,-33.49,50.96
3389,2.80,-206.29,-28.03,-59.59,-35.00,50.96
3390,2.69,-92.25,-29.76,-44.37,-36.76,50.96
3391,4.07,-52.91,-24.99,-38.47,-37.16,50.96
3392,2.88,-64.69,-28.26,-41.67,-42.07,50.96
3393,3.42,-82.10,-34.52,-44.27,-37.72,50.96
3394,4.36,-106.36,-33.15,-52.57,-46.11,50.96
3395,1.74,-44.23,-31.18,-36.80,-35.76,50.96
3396,2.88,-52.48,-23.62,-36.55,-34.96,50.96
3397,4.36,-170.77,-26.81,-58.76,-44.52,50.96
3398,2.37,-43.70,-28.64,-38.11,-39.65,50.96
3399,1.78,-176.23,-28.49,-76.56,-39.03,50.96
3400,3.47,-45.65,-34.85,-40.11,-39.33,50.96
3401,3.61,-47.78,-32.46,-38.94,-36.78,50.96
3402,2.41,-47.86,-29.33,-35.87,-34.83,50.96
3403,2.62,-45.74,-30.59,-39.13,-40.36,50.96
3404,3.60,-42.53,-30.91,-36.26,-36.32,50.96
3405,2.23,-50.23,-32.34,-38.58,-36.36,50.96
3406,1.90,-52.37,-27.78,-36.59,-34.38,50.96
3407,4.76,-112.17,-26.09,-43.71,-32.16,50.96
3408,3.50,-215.62,-26.21,-60.65,-36.54,50.96
3409,4.01,-251.36,-29.85,-85.04,-45.82,50.96
3410,3.29,-45.86,-23.25,-37.14,-37.59,51.92
3411,2.17,-42.70,-32.27,-35.68,-33.49,51.92
3412,2.50,-41.76,-30.26,-36.53,-39.30,51.92
3413,3.93,-56.52,-30.29,-38.78,-35.98,51.92
3414,2.56,-44.77,-32.61,-36.33,-34.83,51.92
3415,2.10,-130.87,-31.52,-49.49,-35.83,51.92
3416,3.87,-604.38,-29.13,-168.92,-37.72,51.92
3417,3.30,-63.54,-29.59,-42.24,-38.62,51.92
3418,3.01,-49.28,-30.33,-38.01,-35.53,51.92
3419,3.72,-231.19,-33.05,-62.55,-34.58,51.92
3420,2.49,-48.76,-32.70,-37.37,-35.13,51.92
3421,2.56,-224.85,-37.46,-69.49,-46.78,51.92
3422,3.91,-46.58,-31.82,-38.12,-37.41,51.92
3423,2.91,-47.87,-26.82,-36.30,-35.42,51.92
3424,2.77,-83.60,-28.99,-41.23,-34.37,51.92
3425,3.60,-50.48,-31.01,-38.84,-37.91,51.92
3426,2.32,-42.74,-24.46,-34.45,-33.69,51.92
3427,3.61,-45.45,-29.29,-36.45,-36.25,51.92
3428,3.81,-283.59,-27.69,-73.48,-36.38,51.92
3429,3.41,-53.75,-28.24,-36.46,-35.62,51.92
3430,3.17,-45.37,-22.42,-32.84,-31.89,51.92
3431,2.89,-105.19,-36.52,-51.02,-42.82,51.92
3432,3.97,-40.89,-26.47,-34.76,-35.43,51.92
3433,3.29,-59.17,-33.97,-43.65,-40.25,51.92
3434,2.86,-49.43,-31.47,-39.35,-37.70,51.92
3435,4.50,-510.65,-23.07,-102.23,-36.41,51.92
3436,2.38,-45.99,-27.88,-35.14,-33.47,51.92
3437,2.23,-235.69,-31.63,-67.15,-37.76,51.92
3438,3.38,-39.20,-26.46,-33.77,-34.99,51.92
3439,3.07,-47.18,-30.51,-35.93,-34.95,51.92
3440,1.93,-39.72,-33.77,-36.85,-36.45,51.92
3441,3.12,-44.06,-29.90,-34.75,-32.91,51.92
3442,3.23,-41.35,-27.21,-36.04,-38.51,51.92
3443,3.08,-235.85,-27.07,-61.11,-33.61,51.92
3444,2.46,-77.08,-29.53,-42.91,-40.00,51.92
3445,3.35,-45.31,-27.27,-37.11,-35.12,51.92
3446,2.65,-54.76,-25.50,-39.87,-41.34,51.92
3447,3.03,-52.50,-30.65,-40.47,-41.52,51.92
3448,3.93,-56.92,-32.42,-40.59,-35.44,51.92
3449,2.83,-48.97,-34.56,-42.74,-42.67,51.92
3450,1.84,-49.43,-32.39,-39.48,-36.62,51.92
3451,4.94,-56.57,-32.73,-39.53,-36.38,51.92
3452,2.49,-199.95,-32.51,-59.98,-36.01,51.92
3453,2.58,-175.01,-26.70,-57.69,-38.92,51.92
3454,4.20,-554.15,-30.52,-150.02,-61.32,51.92
3455,4.05,-69.09,-36.31,-50.03,-48.99,51.92
3456,3.48,-329.13,-41.04,-93.38,-56.64,51.92
3457,3.94,-40.04,-25.12,-32.04,-27.50,51.92
3458,3.88,-43.13,-23.02,-33.28,-35.33,51.92
3459,3.90,-38.92,-20.81,-29.77,-27.79,51.92
3460,2.19,-82.72,-17.76,-40.76,-34.84,51.92
3461,4.41,-91.86,-25.80,-45.95,-36.77,51.92
3462,3.89,-94.33,-22.60,-46.22,-46.72,51.92
3463,3.18,-92.25,-25.09,-49.85,-42.47,51.92
3464,3.87,-48.34,-21.14,-34.92,-36.77,51.92
3465,2.59,-208.34,-29.03,-60.02,-37.39,51.92
3466,4.33,-48.79,-30.04,-37.14,-36.24,51.92
3467,3.19,-43.97,-19.76,-31.33,-30.35,51.92
3468,4.20,-166.12,-23.25,-72.29,-48.89,51.92
3469,3.31,-41.26,-32.74,-36.91,-35.73,51.92
3470,3.20,-58.57,-29.69,-37.90,-36.02,51.92
3471,3.32,-34.47,-16.34,-26.68,-29.88,51.92
3472,2.62,-52.17,-23.50,-39.05,-41.07,51.92
3473,2.28,-61.32,-24.75,-39.95,-40.11,51.92
3474,4.68,-52.50,-26.59,-35.09,-32.75,51.92
3475,3.09,-139.61,-22.66,-48.66,-36.97,51.92
3476,4.32,-124.82,-17.25,-45.68,-32.03,51.92
3477,3.76,-175.93,-29.51,-54.34,-35.47,51.92
3478,2.77,-53.98,-18.97,-34.50,-30.14,51.92
3479,4.11,-129.98,-31.69,-50.33,-37.66,51.92
3480,3.34,-619.08,-34.16,-124.26,-34.67,51.92
3481,2.57,-48.51,-21.38,-37.07,-42.03,51.92
3482,3.96,-35.39,-22.60,-30.55,-32.14,51.92
3483,3.48,-35.21,-17.60,-27.46,-27.67,51.92
3484,2.21,-39.96,-25.13,-33.96,-33.00,51.92
3485,4.04,-54.93,-28.66,-42.54,-44.41,51.92
3486,3.96,-46.81,-19.87,-35.32,-34.58,51.92
3487,3.50,-37.88,-20.21,-30.28,-31.27,51.92
3488,4.18,-55.51,-24.93,-33.15,-29.94,51.92
3489,2.80,-49.16,-28.50,-36.57,-35.91,51.92
3490,3.92,-124.72,-22.79,-44.24,-34.16,51.92
3491,4.22,-50.25,-28.56,-38.37,-37.13,51.92
3492,3.44,-43.03,-28.98,-35.29,-35.54,51.92
3493,3.73,-39.82,-24.32,-31.45,-31.43,51.92
3494,2.24,-40.91,-28.38,-36.06,-38.43,51.92
3495,3.94,-40.81,-28.46,-33.20,-33.31,51.92
3496,3.92,-195.13,-25.04,-58.68,-39.14,51.92
3497,2.84,-40.24,-18.72,-30.88,-31.84,51.60
3498,3.39,-72.69,-26.86,-37.20,-29.77,51.60
3499,2.37,-86.22,-20.28,-38.20,-30.12,51.60
3500,6.51,-188.46,-22.71,-50.78,-29.97,51.60
3501,3.59,-35.96,-24.71,-31.81,-33.11,51.60
3502,3.38,-125.12,-27.71,-44.43,-31.37,51.60
3503,3.02,-180.43,-29.27,-55.87,-35.53,51.60
3504,3.56,-50.48,-24.60,-35.80,-35.65,51.60
3505,3.12,-53.99,-25.62,-37.16,-34.71,51.60
3506,2.14,-43.09,-24.69,-30.72,-28.04,51.60
3507,2.98,-39.83,-26.86,-32.66,-32.21,51.60
3508,3.41,-111.56,-26.31,-46.67,-33.56,51.60
3509,2.87,-51.55,-12.52,-34.70,-37.93,51.60
3510,2.11,-37.74,-22.82,-29.42,-26.76,51.60
3511,3.60,-77.82,-28.81,-42.15,-37.73,51.92
3512,4.00,-117.64,-28.96,-45.50,-33.08,51.92
3513,2.23,-115.67,-18.69,-43.13,-30.69,51.92
3514,3.19,-39.02,-25.40,-32.83,-33.88,51.92
3515,4.43,-204.12,-28.14,-67.28,-46.70,51.92
3516,3.92,-84.10,-26.06,-39.56,-32.14,51.92
3517,3.81,-95.05,-28.79,-41.99,-32.33,51.92
3518,2.72,-36.99,-21.15,-29.43,-27.95,51.92
3519,4.08,-42.03,-18.86,-27.97,-25.72,51.92
3520,3.88,-63.04,-25.91,-34.78,-29.74,51.92
3521,2.36,-51.62,-15.28,-30.64,-29.30,51.92
3522,4.66,-72.46,-15.74,-34.65,-31.52,54.17
3523,2.82,-37.05,-24.84,-29.89,-29.54,54.17
3524,3.76,-38.74,-25.39,-32.40,-32.34,54.17
3525,4.64,-67.75,-29.33,-37.10,-31.70,54.17
3526,2.45,-47.79,-20.24,-32.36,-32.23,54.17
3527,3.63,-37.42,-19.69,-27.25,-26.46,54.17
3528,3.11,-57.26,-14.19,-31.87,-31.02,54.17
3529,2.21,-48.10,-19.76,-32.81,-31.67,54.17
3530,2.72,-34.77,-20.23,-26.52,-25.99,54.17
3531,4.24,-99.56,-18.86,-38.37,-29.82,54.17
3532,2.92,-40.73,-27.23,-32.20,-30.17,54.17
3533,2.38,-45.01,-20.10,-29.94,-29.71,54.17
3534,2.86,-45.03,-21.15,-29.47,-24.42,54.17
3535,4.61,-342.16,-27.19,-83.15,-40.70,54.17
3536,2.70,-33.72,-23.10,-29.84,-30.29,54.17
3537,2.66,-53.03,-26.63,-33.61,-30.09,54.17
3538,4.07,-45.45,-23.81,-29.73,-26.75,54.17
3539,3.04,-39.58,-20.24,-31.63,-34.74,54.17
3540,2.40,-36.91,-21.71,-29.32,-30.07,54.17
3541,4.19,-35.90,-12.84,-26.18,-26.07,54.17
3542,3.07,-59.37,-17.93,-36.57,-27.63,54.17
3543,2.55,-73.35,-22.89,-38.94,-34.15,54.17
3544,3.74,-42.86,-22.43,-30.50,-27.13,54.17
3545,3.66,-145.02,-22.68,-45.03,-29.94,54.17
3546,3.12,-35.63,-23.21,-28.68,-29.25,54.17
3547,3.17,-42.63,-21.81,-29.97,-27.11,54.17
3548,3.85,-39.55,-21.47,-30.88,-32.24,54.17
3549,2.86,-38.20,-25.76,-29.63,-28.12,54.17
3550,2.17,-105.31,-23.71,-41.02,-33.63,54.17
3551,3.87,-43.88,-19.77,-33.63,-34.40,54.17
3552,3.90,-140.52,-25.62,-55.42,-39.75,54.17
3553,2.57,-44.64,-27.61,-34.94,-34.90,54.17
3554,3.26,-345.41,-12.16,-75.38,-33.28,54.17
3555,4.10,-132.94,-23.83,-49.35,-27.51,54.17
3556,3.01,-80.56,-21.41,-37.94,-29.72,54.17
3557,2.25,-33.81,-24.27,-28.58,-28.65,54.17
3558,3.71,-329.38,-23.12,-72.33,-31.09,54.17
3559,3.64,-38.28,-24.62,-33.16,-36.51,54.17
3560,2.54,-47.19,-18.86,-32.13,-29.62,54.17
3561,3.25,-140.46,-18.52,-44.21,-29.52,54.17
3562,4.30,-60.95,-22.96,-35.71,-30.87,54.17
3563,2.16,-78.34,-18.28,-37.11,-31.25,54.17
3564,2.35,-46.66,-18.23,-31.17,-29.45,54.17
3565,4.61,-61.25,-21.06,-38.20,-36.61,54.17
3566,4.03,-164.86,-22.16,-48.11,-31.06,54.17
3567,3.53,-63.13,-29.20,-42.57,-36.83,54.17
3568,4.87,-87.86,-24.41,-40.03,-35.28,54.17
3569,2.89,-58.77,-23.97,-35.10,-33.30,54.17
3570,3.04,-207.29,-24.53,-54.36,-28.41,54.17
3571,4.26,-100.33,-21.95,-42.10,-36.69,54.17
3572,3.81,-188.36,-20.87,-53.06,-34.12,54.17
3573,4.18,-44.33,-23.30,-33.86,-34.57,54.17
3574,4.65,-499.21,-21.91,-101.42,-39.47,54.17
3575,2.57,-106.68,-22.79,-42.03,-34.12,54.17
3576,2.33,-33.21,-20.49,-28.38,-29.52,54.17
3577,4.39,-42.99,-22.32,-32.74,-34.18,54.17
3578,3.10,-36.06,-16.89,-26.52,-23.93,54.17
3579,2.77,-71.85,-24.33,-36.85,-32.09,54.17
3580,4.40,-49.37,-26.15,-34.25,-32.80,54.17
3581,3.45,-61.63,-34.06,-41.64,-37.89,54.17
3582,3.41,-44.23,-24.49,-32.58,-30.24,54.17
3583,4.18,-101.81,-25.63,-52.48,-46.86,54.17
3584,2.93,-42.66,-24.45,-31.14,-29.90,54.17
3585,2.87,-567.12,-33.59,-139.54,-46.05,54.17
3586,4.06,-44.82,-30.41,-38.48,-39.19,54.17
3587,3.57,-67.01,-29.36,-46.53,-42.35,53.53
3588,2.32,-44.27,-18.87,-33.02,-33.65,53.53
3589,3.43,-50.54,-23.84,-39.78,-39.07,53.53
3590,3.56,-41.45,-20.29,-32.24,-35.43,53.53
3591,2.63,-52.30,-19.25,-34.87,-34.91,53.53
3592,2.06,-55.43,-23.15,-37.24,-35.51,53.53
3593,3.24,-54.84,-24.98,-34.24,-30.55,53.53
3594,3.74,-49.12,-26.90,-35.42,-35.13,53.53
3595,2.63,-134.10,-32.04,-54.57,-40.48,53.53
3596,2.13,-127.27,-25.72,-44.59,-29.01,53.53
3597,4.35,-116.01,-26.66,-54.51,-47.05,53.53
3598,2.77,-38.49,-24.89,-34.27,-35.10,53.53
3599,2.81,-44.51,-28.14,-33.64,-30.53,53.53
3600,4.14,-171.77,-27.31,-55.53,-35.37,53.53
3601,3.26,-49.31,-27.20,-37.25,-34.16,53.53
3602,2.45,-81.01,-26.92,-41.84,-38.70,53.53
3603,3.19,-37.98,-24.00,-33.81,-36.59,53.53
3604,4.57,-60.68,-32.78,-46.78,-48.31,53.53
3605,2.86,-235.32,-31.59,-68.05,-41.88,53.53
3606,3.93,-48.21,-21.72,-34.51,-31.62,54.49
3607,4.12,-61.53,-33.98,-41.49,-34.86,54.49
3608,2.43,-50.09,-17.70,-36.51,-40.50,54.49
3609,2.74,-231.26,-27.36,-66.25,-39.27,54.49
3610,5.60,-52.33,-33.29,-44.30,-48.44,54.49
3611,3.21,-39.67,-27.00,-33.20,-32.04,54.49
3612,2.45,-46.32,-27.59,-35.74,-34.46,54.49
3613,4.41,-70.43,-28.42,-45.02,-44.00,54.49
3614,4.00,-596.58,-31.56,-122.25,-42.41,54.49
3615,2.52,-78.62,-27.19,-44.67,-43.86,54.49
3616,3.66,-138.74,-21.16,-65.03,-40.80,54.49
3617,3.80,-129.47,-21.21,-51.93,-42.72,54.49
3618,2.76,-50.11,-25.12,-37.84,-37.23,54.49
3619,4.25,-56.33,-28.85,-41.40,-43.60,54.49
3620,2.65,-72.38,-23.54,-48.08,-49.08,54.49
3621,4.01,-123.75,-24.34,-47.55,-38.83,54.49
3622,3.40,-117.94,-27.69,-51.42,-44.36,54.49
3623,2.69,-51.17,-21.92,-36.82,-41.85,54.49
3624,4.23,-57.08,-25.88,-39.75,-40.38,54.49
3625,3.69,-48.49,-23.83,-34.25,-30.92,54.49
3626,2.59,-51.90,-20.55,-37.28,-37.40,54.49
3627,3.89,-65.06,-28.44,-39.08,-32.61,54.49
3628,3.00,-44.94,-30.37,-36.08,-36.13,54.49
3629,3.78,-173.26,-26.74,-60.32,-43.96,54.49
3630,4.07,-134.95,-30.34,-53.58,-40.02,54.49
3631,2.90,-48.53,-15.41,-34.99,-36.25,54.49
3632,2.18,-44.18,-30.68,-36.18,-35.29,54.49
3633,4.36,-43.25,-25.75,-33.86,-33.54,54.49
3634,3.59,-59.22,-21.69,-34.77,-35.04,54.49
3635,2.55,-61.19,-25.24,-38.85,-38.62,54.49
3636,4.36,-569.07,-33.34,-125.20,-45.88,54.17
3637,3.80,-50.69,-31.09,-41.09,-39.10,54.17
3638,2.86,-406.77,-31.63,-90.07,-37.70,54.17
3639,3.23,-60.60,-25.57,-38.06,-37.29,54.17
3640,3.08,-32.67,-21.75,-28.14,-29.43,54.17
3641,3.82,-133.35,-25.11,-48.27,-35.37,54.17
3642,4.41,-352.23,-31.77,-82.73,-36.88,54.17
3643,2.86,-36.35,-23.23,-29.48,-29.17,54.17
